Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD6244	ENSG00000122966	-3.525126031353078e-05	0.4443028990056181	2.203222428020211	0.0
AZD6244	ENSG00000204099	-3.525131720815971e-05	0.44430289460789	0.44845565485782213	0.0
AZD6244	ENSG00000198185	-3.5251766801780124e-05	0.4443028598560952	1.8054049655796962	0.0
AZD6244	ENSG00000129990	-3.5252688417122475e-05	0.44430278861890254	0.04812482679122012	0.0
AZD6244	ENSG00000130766	-3.525517877502931e-05	0.44430259612416234	0.30381489515795584	0.0
AZD6244	ENSG00000162390	-3.525562309935648e-05	0.4443025617796628	0.1028838625823947	0.0
AZD6244	ENSG00000136247	-3.5256909581381984e-05	0.44430246233972986	1.5802667780144404	0.0
AZD6244	ENSG00000180776	-3.525906189678397e-05	0.4443022959743279	0.5836130746256358	0.0
AZD6244	ENSG00000167550	-3.52598933403157e-05	0.4443022317070568	0.06191676517861904	0.0
AZD6244	ENSG00000197714	-3.526318757005327e-05	0.44430197707622815	0.25866817226724653	0.0
AZD6244	ENSG00000173846	-3.52654757306804e-05	0.4443018002105318	1.6801237350302372	0.0
AZD6244	ENSG00000102547	-3.5267187536354806e-05	0.444301667894776	0.09186612190672883	0.0
AZD6244	ENSG00000151715	-3.5267937122690537e-05	0.4443016099547399	1.4619899467439217	0.0
AZD6244	ENSG00000163297	-3.526823918139142e-05	0.44430158660680624	2.1041609429514576	0.0
AZD6244	ENSG00000174791	-3.5268870423469055e-05	0.4443015378143096	0.5489079139950936	0.0
AZD6244	ENSG00000164902	-3.527136030690226e-05	0.4443013453562443	0.9336583588783564	0.0
AZD6244	ENSG00000119703	-3.527145545546662e-05	0.4443013380016395	0.6842623890242622	0.0
AZD6244	ENSG00000133818	-3.527394315334985e-05	0.44430114571250856	0.5734889361565301	0.0
AZD6244	ENSG00000160781	-3.527537130837485e-05	0.44430103532181736	1.1616167445842023	0.0
AZD6244	ENSG00000120440	-3.527591353037282e-05	0.44430099341021817	0.4645216298334748	0.0
AZD6244	ENSG00000177426	-3.5277446293813626e-05	0.4443008749337134	1.9049018974150405	0.0
AZD6244	ENSG00000168269	-3.527771123902008e-05	0.44430085445450496	0.3536148634793742	0.0
AZD6244	ENSG00000100564	-3.528279446182207e-05	0.4443004615416429	1.2258274520234413	0.0
AZD6244	ENSG00000221866	-3.528362604846201e-05	0.4443003972633101	1.9236828402372352	0.0
AZD6244	ENSG00000012822	-3.5285835091443355e-05	0.44430022651309237	1.4368490388564825	0.0
AZD6244	ENSG00000148204	-3.528691117073576e-05	0.44430014333645207	1.0381818868738473	0.0
AZD6244	ENSG00000185658	-3.5291553606503004e-05	0.4442997844946709	1.5479387081125002	0.0
AZD6244	ENSG00000220201	-3.52937591339154e-05	0.44429961401619267	0.7078474317302842	0.0
AZD6244	ENSG00000105671	-3.529482463957453e-05	0.44429953165685204	1.8662371384191108	0.0
AZD6244	ENSG00000140264	-3.529572506348792e-05	0.44429946205767246	2.123676033549757	0.0
AZD6244	ENSG00000107902	-3.529654466801884e-05	0.44429939870550894	0.7762821501986344	0.0
AZD6244	ENSG00000074755	-3.529741097164383e-05	0.44429933174369163	3.78707610752438	0.0
AZD6244	ENSG00000131899	-3.529994769985757e-05	0.44429913566471146	1.0287312637870054	0.0
AZD6244	ENSG00000114023	-3.5301282245238066e-05	0.44429903250967273	0.8739744037578983	0.0
AZD6244	ENSG00000139540	-3.530504062160357e-05	0.44429874200215974	1.3497075869874209	0.0
AZD6244	ENSG00000148482	-3.530504062160357e-05	0.44429874200215974	1.194111681763182	0.0
AZD6244	ENSG00000095713	-3.530585517657892e-05	0.44429867904030673	1.519735751863182	0.0
AZD6244	ENSG00000165810	-3.53059253558611e-05	0.444298673615728	0.888671570962664	0.0
AZD6244	ENSG00000151164	-3.530723522014807e-05	0.4442985723684394	2.9163440396882443	0.0
AZD6244	ENSG00000111344	-3.530855783933439e-05	0.4442984701352479	1.040127725013092	0.0
AZD6244	ENSG00000148357	-3.530927993826175e-05	0.444298414319879	0.6916721747038664	0.0
AZD6244	ENSG00000117597	-3.531017882735151e-05	0.44429834483933506	0.03401097950368462	0.0
AZD6244	ENSG00000144224	-3.5313601794289584e-05	0.44429808025763395	0.003025787127434626	0.0
AZD6244	ENSG00000185917	-3.5313920409922695e-05	0.44429805562991537	2.070133130655514	0.0
AZD6244	ENSG00000197372	-3.5315416812436884e-05	0.4442979399639653	1.4837298961973762	0.0
AZD6244	ENSG00000180176	-3.531737772299787e-05	0.44429778839339473	0.34855389025344635	0.0
AZD6244	ENSG00000170627	-3.5320996170581524e-05	0.4442975087018187	0.15134183404154672	0.0
AZD6244	ENSG00000167701	-3.532249045871489e-05	0.44429739319930195	0.7126559628776216	0.0
AZD6244	ENSG00000138821	-3.532407249677714e-05	0.44429727091406535	0.25224017274512206	0.0
AZD6244	ENSG00000114026	-3.532468274235205e-05	0.44429722374451475	1.8815160677881495	0.0
AZD6244	ENSG00000169087	-3.5326581391742075e-05	0.4442970769864844	2.035545804663276	0.0
AZD6244	ENSG00000131061	-3.532758389134081e-05	0.4442969994972612	2.0355359234670747	0.0
AZD6244	ENSG00000080189	-3.533095118140951e-05	0.4442967392191601	0.9653450163226999	0.0
AZD6244	ENSG00000144712	-3.533101228648492e-05	0.44429673449598134	2.210564116848339	0.0
AZD6244	ENSG00000057019	-3.5331204538394025e-05	0.44429671963567496	0.6594836585442331	0.0
AZD6244	ENSG00000175854	-3.5333233498519255e-05	0.4442965628051443	0.46227052059493917	0.0
AZD6244	ENSG00000176692	-3.533330958187071e-05	0.4442965569242045	0.03913413251099721	0.0
AZD6244	ENSG00000149929	-3.5336705026331764e-05	0.44429629446988106	1.8764816069033314	0.0
AZD6244	ENSG00000051825	-3.533868961326965e-05	0.4442961410692209	2.2742380572185996	0.0
AZD6244	ENSG00000117862	-3.5338769912817696e-05	0.4442961348623859	1.0640542043700814	0.0
AZD6244	ENSG00000121743	-3.5339376642644375e-05	0.4442960879645885	0.5206860554044737	0.0
AZD6244	ENSG00000157514	-3.5341454098624425e-05	0.44429592738552154	0.08947455741817335	0.0
AZD6244	ENSG00000129911	-3.534322324118956e-05	0.44429579063785263	0.9018199770094603	0.0
AZD6244	ENSG00000113108	-3.534354876144622e-05	0.44429576547643423	2.6350039899331543	0.0
AZD6244	ENSG00000162896	-3.534580329068386e-05	0.4442955912103102	1.039057120214589	0.0
AZD6244	ENSG00000198553	-3.5347670432831544e-05	0.4442954468876642	0.11806148980669219	0.0
AZD6244	ENSG00000128789	-3.5348687073707635e-05	0.4442953683053765	0.12724692640599428	0.0
AZD6244	ENSG00000110841	-3.5350385816838186e-05	0.44429523699930334	1.2679001402450925	0.0
AZD6244	ENSG00000090470	-3.53538130330813e-05	0.44429497208914787	1.5887000411502772	0.0
AZD6244	ENSG00000132563	-3.535769248498253e-05	0.44429467222297847	0.8959947723044914	0.0
AZD6244	ENSG00000176261	-3.5357740131119736e-05	0.44429466854012195	1.4655035325291075	0.0
AZD6244	ENSG00000090534	-3.535846421646617e-05	0.44429461257121067	0.6158890998681472	0.0
AZD6244	ENSG00000211448	-3.536113654938904e-05	0.44429440601052705	0.6721074575101929	0.0
AZD6244	ENSG00000072121	-3.536402412193738e-05	0.44429418281267824	0.7311726254150133	0.0
AZD6244	ENSG00000089351	-3.536776596945841e-05	0.444293893582779	1.1815825889783196	0.0
AZD6244	ENSG00000165899	-3.537310984205046e-05	0.44429348052272705	0.3523587211541269	0.0
AZD6244	ENSG00000163596	-3.537474293772447e-05	0.4442933542909406	2.823833023119758	0.0
AZD6244	ENSG00000198825	-3.5378300342837744e-05	0.44429307931770434	1.1602266243497856	0.0
AZD6244	ENSG00000137098	-3.5378939989669576e-05	0.4442930298755537	0.38059984586797146	0.0
AZD6244	ENSG00000153993	-3.538041018563372e-05	0.4442929162352655	0.25071606773362654	0.0
AZD6244	ENSG00000149328	-3.538434510924347e-05	0.4442926120813542	0.433816460604385	0.0
AZD6244	ENSG00000176887	-3.53844961841976e-05	0.44429260040386237	2.30040665773379	0.0
AZD6244	ENSG00000183655	-3.5385440778622424e-05	0.44429252739047825	0.44170173606523944	0.0
AZD6244	ENSG00000181045	-3.5385549086983395e-05	0.44429251901867367	0.1962948913017778	0.0
AZD6244	ENSG00000154080	-3.5385909125575203e-05	0.44429249118912556	0.6537301847928176	0.0
AZD6244	ENSG00000176390	-3.538902065065357e-05	0.44429225068063877	1.189762419192859	0.0
AZD6244	ENSG00000155636	-3.539010121326989e-05	0.4442921671574554	1.531789774702241	0.0
AZD6244	ENSG00000163291	-3.53929856448667e-05	0.44429194420238965	1.250545238924863	0.0
AZD6244	ENSG00000005812	-3.53939146614331e-05	0.44429187239311185	1.8602591543683946	0.0
AZD6244	ENSG00000186187	-3.539424077408268e-05	0.4442918471859039	0.8982094100376056	0.0
AZD6244	ENSG00000162073	-3.5395142398600895e-05	0.44429177749392224	0.7671770074283489	0.0
AZD6244	ENSG00000169877	-3.53973418957723e-05	0.4442916074815576	0.1886525795756093	0.0
AZD6244	ENSG00000150977	-3.5397577417016484e-05	0.44429158927670415	1.180285600334625	0.0
AZD6244	ENSG00000161634	-3.5401489330318156e-05	0.4442912869013979	0.7703072350815269	0.0
AZD6244	ENSG00000138459	-3.5404695637580933e-05	0.4442910390666261	2.882597803433578	0.0
AZD6244	ENSG00000103266	-3.5406781185511575e-05	0.4442908778620836	0.4626848832640726	0.0
AZD6244	ENSG00000047230	-3.540712200794263e-05	0.44429085151786807	3.4851832215202005	0.0
AZD6244	ENSG00000154945	-3.540785614469026e-05	0.4442907947720236	2.153074535535146	0.0
AZD6244	ENSG00000196277	-3.541291511999791e-05	0.4442904037333961	0.8072354030881717	0.0
AZD6244	ENSG00000123843	-3.5418239091681e-05	0.44428999221160514	0.8105160836704234	0.0
AZD6244	ENSG00000162623	-3.542104002443155e-05	0.4442897757106674	0.7388127960005281	0.0
AZD6244	ENSG00000107669	-3.542352468016511e-05	0.4442895836566824	0.3798250924527492	0.0
AZD6244	ENSG00000159176	-3.543014266137438e-05	0.4442890721131127	0.41370249002797016	0.0
AZD6244	ENSG00000203877	-3.54307615563092e-05	0.44428902427500105	0.6050222544429056	0.0
AZD6244	ENSG00000105771	-3.54325973841606e-05	0.44428888237282527	0.903617974733798	0.0
AZD6244	ENSG00000162104	-3.5438493415508404e-05	0.44428842663310225	1.3409901195623737	0.0
AZD6244	ENSG00000109458	-3.5441270260263254e-05	0.44428821199407054	0.7047043146236642	0.0
AZD6244	ENSG00000198300	-3.5442000290503126e-05	0.4442881555656428	1.5912420254644815	0.0
AZD6244	ENSG00000070501	-3.5442678282202584e-05	0.4442881031595867	0.2332676271698754	0.0
AZD6244	ENSG00000100271	-3.5448463394476874e-05	0.444287655993466	1.6481821312641245	0.0
AZD6244	ENSG00000172348	-3.5448613651821594e-05	0.4442876443791721	1.112966414138246	0.0
AZD6244	ENSG00000256525	-3.545167008096161e-05	0.44428740812938183	0.7154417632311773	0.0
AZD6244	ENSG00000156928	-3.545249128547713e-05	0.4442873446535459	1.5156643633058235	0.0
AZD6244	ENSG00000240654	-3.545583355049263e-05	0.4442870863097817	0.40961029877660454	0.0
AZD6244	ENSG00000130988	-3.5462348029959907e-05	0.44428658276648403	0.26024326699896705	0.0
AZD6244	ENSG00000171843	-3.5462778241168185e-05	0.44428654951287233	0.35826783579650573	0.0
AZD6244	ENSG00000163412	-3.546376180887909e-05	0.44428647348700856	0.1015138096636442	0.0
AZD6244	ENSG00000122417	-3.5463779139018266e-05	0.44428647214745787	1.088181099566828	0.0
AZD6244	ENSG00000110455	-3.546795744469442e-05	0.44428614918108283	0.665812601986308	0.0
AZD6244	ENSG00000039560	-3.547050603630796e-05	0.44428595218510925	0.717833239636068	0.0
AZD6244	ENSG00000082996	-3.5473261991683994e-05	0.44428573916074326	1.0296156699753916	0.0
AZD6244	ENSG00000132294	-3.54735713825213e-05	0.4442857152460647	0.06513670126038058	0.0
AZD6244	ENSG00000139620	-3.5475119315737156e-05	0.4442855955969968	2.131346597528884	0.0
AZD6244	ENSG00000180185	-3.547543812410222e-05	0.44428557095438087	0.9978688108372921	0.0
AZD6244	ENSG00000168765	-3.547975667032385e-05	0.44428523714797064	1.876299070690616	0.0
AZD6244	ENSG00000026751	-3.5480438238188935e-05	0.44428518446549126	0.0552062858795817	0.0
AZD6244	ENSG00000120075	-3.5481529039898364e-05	0.4442851001508668	1.7631283055162068	0.0
AZD6244	ENSG00000134508	-3.548170804003983e-05	0.4442850863148693	0.35276066765266617	0.0
AZD6244	ENSG00000163002	-3.548188569236847e-05	0.44428507258305233	0.34648589185131085	0.0
AZD6244	ENSG00000143772	-3.548217689389616e-05	0.44428505007433494	1.795983744043151	0.0
AZD6244	ENSG00000105376	-3.548584903665349e-05	0.4442847662323361	0.06411314488945927	0.0
AZD6244	ENSG00000162009	-3.548643788472072e-05	0.4442847207167275	0.461545310492091	0.0
AZD6244	ENSG00000101850	-3.5486547371781065e-05	0.44428471225381416	0.0937492093776767	0.0
AZD6244	ENSG00000069399	-3.548766725682452e-05	0.4442846256911639	2.338888837041906	0.0
AZD6244	ENSG00000162066	-3.548856703479606e-05	0.444284556141913	0.8510616843659703	0.0
AZD6244	ENSG00000172508	-3.5492673258713264e-05	0.4442842387471706	0.5128407130602197	0.0
AZD6244	ENSG00000163221	-3.549296790431556e-05	0.44428421597223994	1.295749131869746	0.0
AZD6244	ENSG00000116032	-3.549748530913732e-05	0.44428386679485254	1.0033905829864977	0.0
AZD6244	ENSG00000164707	-3.5499742090923434e-05	0.4442836923546155	0.3785958052387134	0.0
AZD6244	ENSG00000081800	-3.5499742090923434e-05	0.4442836923546155	1.8876586841952492	0.0
AZD6244	ENSG00000107331	-3.550140433768345e-05	0.44428356386956624	0.5595660369171979	0.0
AZD6244	ENSG00000268500	-3.550175602986642e-05	0.44428353668516224	0.3822000462149775	0.0
AZD6244	ENSG00000099957	-3.550208069576877e-05	0.4442835115897821	0.787578929027293	0.0
AZD6244	ENSG00000160679	-3.550308090933785e-05	0.4442834342772598	2.5242335673936203	0.0
AZD6244	ENSG00000225697	-3.550555805498351e-05	0.44428324280377474	1.0577727110699071	0.0
AZD6244	ENSG00000129696	-3.550794019931049e-05	0.44428305867351287	0.745096353113508	0.0
AZD6244	ENSG00000181552	-3.550854587756229e-05	0.44428301185699814	0.5397251592461281	0.0
AZD6244	ENSG00000146859	-3.550854587756229e-05	0.44428301185699814	0.08636469481742831	0.0
AZD6244	ENSG00000170417	-3.550854587756229e-05	0.44428301185699814	0.22683421727040698	0.0
AZD6244	ENSG00000204548	-3.550854587756229e-05	0.44428301185699814	1.5657510043915357	0.0
AZD6244	ENSG00000071205	-3.5515069409210504e-05	0.44428250761400295	0.2780459208979897	0.0
AZD6244	ENSG00000128285	-3.551892164270302e-05	0.4442822098517081	1.1811681187527276	0.0
AZD6244	ENSG00000168803	-3.552301913201228e-05	0.44428189313211613	1.7215454671257597	0.0
AZD6244	ENSG00000114999	-3.552450339700534e-05	0.4442817784043481	0.46993085051348876	0.0
AZD6244	ENSG00000132522	-3.552511674900119e-05	0.4442817309946835	0.36178517307127867	0.0
AZD6244	ENSG00000146576	-3.552533227914945e-05	0.4442817143350621	2.102925356781509	0.0
AZD6244	ENSG00000215193	-3.552544332987172e-05	0.44428170575128384	0.11617329486325827	0.0
AZD6244	ENSG00000138075	-3.5525859520963236e-05	0.4442816735813714	0.22667119694872484	0.0
AZD6244	ENSG00000133110	-3.552603802924479e-05	0.4442816597833927	1.0754645760311234	0.0
AZD6244	ENSG00000003756	-3.552606569463546e-05	0.4442816576449682	2.866952238221192	0.0
AZD6244	ENSG00000182676	-3.552663090564348e-05	0.4442816139564101	1.6275636890649892	0.0
AZD6244	ENSG00000204482	-3.552706325851912e-05	0.4442815805372561	1.247704218810107	0.0
AZD6244	ENSG00000273899	-3.5528730622528775e-05	0.4442814516566639	1.906835425890191	0.0
AZD6244	ENSG00000162520	-3.552970669348326e-05	0.4442813762102694	2.234528576359074	0.0
AZD6244	ENSG00000106952	-3.553187720584986e-05	0.4442812084383147	0.1366550705529635	0.0
AZD6244	ENSG00000164976	-3.5535767480333956e-05	0.44428090773560275	0.2552390232486049	0.0
AZD6244	ENSG00000107372	-3.554133413052085e-05	0.4442804774557307	0.1257376652938742	0.0
AZD6244	ENSG00000085644	-3.5542182112259036e-05	0.4442804119101222	1.3954250674344857	0.0
AZD6244	ENSG00000142182	-3.554827922034418e-05	0.4442799406279688	0.9457948221776097	0.0
AZD6244	ENSG00000120798	-3.554971986048801e-05	0.44427982927222776	0.6157771629884479	0.0
AZD6244	ENSG00000138722	-3.554997690371627e-05	0.44427980940381073	0.5060788382030156	0.0
AZD6244	ENSG00000196639	-3.554997721382875e-05	0.44427980937984024	1.9537985573392422	0.0
AZD6244	ENSG00000076706	-3.5550059123507146e-05	0.44427980304854864	0.4010431572626357	0.0
AZD6244	ENSG00000155749	-3.5551512337474284e-05	0.44427969072090107	0.289097242215348	0.0
AZD6244	ENSG00000135378	-3.555295881859594e-05	0.44427957891367575	1.8088271446256041	0.0
AZD6244	ENSG00000158296	-3.55535266493236e-05	0.44427953502262374	0.13916840306353354	0.0
AZD6244	ENSG00000160007	-3.55540373550485e-05	0.4442794955471067	0.7256992496247933	0.0
AZD6244	ENSG00000112139	-3.555481224363325e-05	0.4442794356513076	0.4274509860789369	0.0
AZD6244	ENSG00000147804	-3.555513839501187e-05	0.444279410441106	1.6116654527233392	0.0
AZD6244	ENSG00000198719	-3.555520553457309e-05	0.44427940525148557	1.1217015303291482	0.0
AZD6244	ENSG00000100399	-3.5558806867486786e-05	0.4442791268828054	0.9209564577560737	0.0
AZD6244	ENSG00000153179	-3.556043209057048e-05	0.44427900125953884	0.07565602870721637	0.0
AZD6244	ENSG00000163348	-3.556077669288513e-05	0.4442789746231534	3.011838160347729	0.0
AZD6244	ENSG00000131044	-3.556219864175527e-05	0.44427886471217326	0.024955611722150755	0.0
AZD6244	ENSG00000187961	-3.556282357416537e-05	0.4442788164073888	0.8961989216990096	0.0
AZD6244	ENSG00000156411	-3.556326521221184e-05	0.4442787822705281	0.8899759738314711	0.0
AZD6244	ENSG00000203797	-3.5563921323443994e-05	0.44427873155574493	0.961459007428462	0.0
AZD6244	ENSG00000130592	-3.556582658108642e-05	0.44427858428692313	2.2682050226716757	0.0
AZD6244	ENSG00000163046	-3.55704462779414e-05	0.4442782272027692	0.013487026317500567	0.0
AZD6244	ENSG00000137033	-3.5571995146554586e-05	0.44427810748139884	2.2265984652572675	0.0
AZD6244	ENSG00000088386	-3.5574291754909154e-05	0.44427792996272675	1.3189893802003143	0.0
AZD6244	ENSG00000196547	-3.5574884808030475e-05	0.44427788412208424	0.13675371260354793	0.0
AZD6244	ENSG00000115355	-3.5575462863811214e-05	0.44427783944067645	0.8033115260795277	0.0
AZD6244	ENSG00000132357	-3.557647083869073e-05	0.4442777615282358	1.0167782063053066	0.0
AZD6244	ENSG00000101079	-3.557798975064704e-05	0.44427764412239557	1.2133828123821797	0.0
AZD6244	ENSG00000135387	-3.557801703210737e-05	0.44427764201364744	3.1934359390202545	0.0
AZD6244	ENSG00000165568	-3.557865711798188e-05	0.44427759253756055	0.06733014871128935	0.0
AZD6244	ENSG00000182749	-3.557911939959632e-05	0.44427755680503433	2.4000835346816354	0.0
AZD6244	ENSG00000111880	-3.558039364366672e-05	0.44427745831104654	2.405194321514716	0.0
AZD6244	ENSG00000161904	-3.558098623830232e-05	0.44427741250584313	0.6749443776452475	0.0
AZD6244	ENSG00000005981	-3.55820564423191e-05	0.4442773297833382	0.2381958010951362	0.0
AZD6244	ENSG00000203907	-3.558397508956356e-05	0.44427718147955353	1.2940198298771624	0.0
AZD6244	ENSG00000189139	-3.558521089680309e-05	0.4442770859565795	1.2234871638963007	0.0
AZD6244	ENSG00000173988	-3.558656993367039e-05	0.4442769809084465	0.36933185912575134	0.0
AZD6244	ENSG00000103254	-3.558817886947802e-05	0.4442768565441214	0.6734993745055468	0.0
AZD6244	ENSG00000163406	-3.559058366724805e-05	0.44427667066283877	0.6867296741044614	0.0
AZD6244	ENSG00000134533	-3.559576805842868e-05	0.4442762699300642	0.04926958135553639	0.0
AZD6244	ENSG00000130821	-3.55966921812164e-05	0.44427619849905603	1.1832381414157145	0.0
AZD6244	ENSG00000099860	-3.5598459310129956e-05	0.4442760619070344	2.7444271364881074	0.0
AZD6244	ENSG00000102471	-3.5602917172533656e-05	0.44427571733203863	2.5319948705873565	0.0
AZD6244	ENSG00000119283	-3.560402392980908e-05	0.44427563178411245	1.0934303269164396	0.0
AZD6244	ENSG00000116717	-3.560575708036012e-05	0.4442754978184828	0.594081085334153	0.0
AZD6244	ENSG00000134748	-3.560858026949425e-05	0.4442752795972153	3.77021817429436	0.0
AZD6244	ENSG00000135409	-3.560942731120365e-05	0.4442752141242673	0.2068660216967545	0.0
AZD6244	ENSG00000160818	-3.561063310050322e-05	0.44427512092156035	1.8218443121870151	0.0
AZD6244	ENSG00000185246	-3.5617434476805785e-05	0.4442745952022809	0.920355496301219	0.0
AZD6244	ENSG00000141485	-3.5618077913683606e-05	0.4442745454671748	0.43833703042577676	0.0
AZD6244	ENSG00000183067	-3.562035281689263e-05	0.44427436962622396	0.4726845227409787	0.0
AZD6244	ENSG00000132824	-3.562080359981802e-05	0.4442743347825006	0.1562645013732434	0.0
AZD6244	ENSG00000007216	-3.5628960942200505e-05	0.4442737042524477	0.17479012911319317	0.0
AZD6244	ENSG00000154814	-3.562954723375392e-05	0.4442736589344474	1.938477442349633	0.0
AZD6244	ENSG00000203942	-3.563046778649128e-05	0.4442735877793899	0.4811374072693481	0.0
AZD6244	ENSG00000046774	-3.5630616233212546e-05	0.44427357630505	1.4140175808671296	0.0
AZD6244	ENSG00000166192	-3.5631942877590754e-05	0.4442734737607273	1.4728268751953963	0.0
AZD6244	ENSG00000100075	-3.563284453269209e-05	0.44427340406638177	1.48039617151514	0.0
AZD6244	ENSG00000178802	-3.563775452085887e-05	0.4442730245438665	1.435116476261199	0.0
AZD6244	ENSG00000146151	-3.564019100317397e-05	0.4442728362134948	0.28622767716982606	0.0
AZD6244	ENSG00000113851	-3.564643407972308e-05	0.444272353648561	1.5056965361851746	0.0
AZD6244	ENSG00000107890	-3.564717945570037e-05	0.44427229603396884	1.79311199246241	0.0
AZD6244	ENSG00000126950	-3.5650218285404284e-05	0.44427206114454476	2.2218770699314003	0.0
AZD6244	ENSG00000171408	-3.565135419417941e-05	0.4442719733433239	1.1850209647052004	0.0
AZD6244	ENSG00000179083	-3.565222971127964e-05	0.4442719056693417	1.0009793322167142	0.0
AZD6244	ENSG00000080007	-3.565501239125009e-05	0.4442716905792711	0.5876687029162555	0.0
AZD6244	ENSG00000116815	-3.565673383980209e-05	0.44427155751815933	0.15641762663483472	0.0
AZD6244	ENSG00000168032	-3.5663713393555405e-05	0.44427101802647306	2.0979746415411524	0.0
AZD6244	ENSG00000146733	-3.566441995117148e-05	0.4442709634123855	0.6626793389621747	0.0
AZD6244	ENSG00000116745	-3.566738904767126e-05	0.44427073391306016	1.9136021293003762	0.0
AZD6244	ENSG00000009950	-3.56699325058746e-05	0.4442705373138786	0.9818890618006996	0.0
AZD6244	ENSG00000069535	-3.567069387020427e-05	0.4442704784634506	0.04444833096240813	0.0
AZD6244	ENSG00000161267	-3.5671512352972404e-05	0.4442704151979949	2.027505667748458	0.0
AZD6244	ENSG00000110321	-3.567208966006935e-05	0.4442703705744573	1.3827373691824651	0.0
AZD6244	ENSG00000166159	-3.567370717807936e-05	0.4442702455467622	0.9900602331275006	0.0
AZD6244	ENSG00000065060	-3.567432552974116e-05	0.4442701977506433	0.4125258762412765	0.0
AZD6244	ENSG00000009954	-3.5675184169923506e-05	0.44427013138117954	2.668040130838977	0.0
AZD6244	ENSG00000173821	-3.5678349130768105e-05	0.44426988674232104	0.3264716591296521	0.0
AZD6244	ENSG00000125780	-3.568145538622805e-05	0.4442696466411548	0.48943223071744546	0.0
AZD6244	ENSG00000139163	-3.568385493412313e-05	0.44426946116566657	1.6449494107744578	0.0
AZD6244	ENSG00000180353	-3.568913902043567e-05	0.4442690527268557	0.461954438537759	0.0
AZD6244	ENSG00000122787	-3.569245746601628e-05	0.4442687962242389	0.3388095455762993	0.0
AZD6244	ENSG00000064205	-3.569287693136196e-05	0.44426876380123953	1.2272367312502135	0.0
AZD6244	ENSG00000163734	-3.569320033359315e-05	0.44426873880353607	3.4513673993407443	0.0
AZD6244	ENSG00000093072	-3.569512913491367e-05	0.4442685897148818	3.283159488968917	0.0
AZD6244	ENSG00000139697	-3.569626790276602e-05	0.44426850169266563	1.831856380341254	0.0
AZD6244	ENSG00000174799	-3.569846320784997e-05	0.4442683320043326	1.9204657629793076	0.0
AZD6244	ENSG00000198610	-3.570265441269379e-05	0.4442680080409034	0.14426363787683227	0.0
AZD6244	ENSG00000117226	-3.570289172685759e-05	0.4442679896974644	0.8257814695682978	0.0
AZD6244	ENSG00000213047	-3.570293654025776e-05	0.4442679862335671	0.4284043878960433	0.0
AZD6244	ENSG00000146476	-3.570308152658693e-05	0.44426797502670173	0.8044948414388521	0.0
AZD6244	ENSG00000105613	-3.5703467064665705e-05	0.444267945226145	0.2183855746501745	0.0
AZD6244	ENSG00000090565	-3.5703772754783326e-05	0.44426792159751727	1.672025740686494	0.0
AZD6244	ENSG00000204950	-3.570870731629e-05	0.4442675401755808	1.2040129488219184	0.0
AZD6244	ENSG00000157593	-3.571173053289516e-05	0.44426730649298707	0.8965508910472716	0.0
AZD6244	ENSG00000078246	-3.5711958518948455e-05	0.4442672888705739	0.21612331606243823	0.0
AZD6244	ENSG00000156381	-3.5713908843502716e-05	0.44426713811825935	3.9040297639686203	0.0
AZD6244	ENSG00000159899	-3.571498509842835e-05	0.4442670549280433	2.2286005786041825	0.0
AZD6244	ENSG00000141574	-3.571654985187463e-05	0.4442669339788386	1.008913268773409	0.0
AZD6244	ENSG00000117751	-3.571811646942738e-05	0.4442668128855459	2.767400183687712	0.0
AZD6244	ENSG00000146830	-3.571904218535459e-05	0.4442667413313945	1.5341936553326976	0.0
AZD6244	ENSG00000159259	-3.571918829556376e-05	0.44426673003765765	1.9248869848340644	0.0
AZD6244	ENSG00000082684	-3.5719329429644874e-05	0.4442667191285557	2.5801329493124023	0.0
AZD6244	ENSG00000100823	-3.572088468611245e-05	0.4442665989134297	1.4971242289890885	0.0
AZD6244	ENSG00000204414	-3.57246466836682e-05	0.44426630812601303	0.9740698385308758	0.0
AZD6244	ENSG00000163159	-3.572748543907852e-05	0.4442660887015344	2.2138641649844644	0.0
AZD6244	ENSG00000064961	-3.572942760888094e-05	0.44426593857954977	0.25848127082777406	0.0
AZD6244	ENSG00000215717	-3.573049284346986e-05	0.4442658562411618	1.943824764697377	0.0
AZD6244	ENSG00000174579	-3.573098854360872e-05	0.44426581792551684	2.7442185368716756	0.0
AZD6244	ENSG00000213853	-3.573233878460419e-05	0.4442657135572696	0.5696443791120142	0.0
AZD6244	ENSG00000139428	-3.5734152904759594e-05	0.4442655733330122	2.486022984035871	0.0
AZD6244	ENSG00000124701	-3.573723046868261e-05	0.44426533544958746	0.8938105608504923	0.0
AZD6244	ENSG00000100461	-3.573779042120913e-05	0.44426529216748895	1.473664296820325	0.0
AZD6244	ENSG00000138472	-3.5742575493391214e-05	0.4442649223004815	1.274071118182277	0.0
AZD6244	ENSG00000148734	-3.574282672015775e-05	0.44426490288165377	0.8435108589873836	0.0
AZD6244	ENSG00000136935	-3.5743466556921935e-05	0.4442648534248221	0.7929298702028315	0.0
AZD6244	ENSG00000161692	-3.574348137060269e-05	0.44426485227978363	0.7934611271084123	0.0
