Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PHA-665752	ENSG00000151148	-4.059063707633849e-05	0.20313790359315323	1.0133630325131833	0.0
PHA-665752	ENSG00000115607	-4.059695678175834e-05	0.20313730075543338	2.148874357778043	0.0
PHA-665752	ENSG00000213931	-4.059948411126535e-05	0.20313705967306386	0.13828391190696743	0.0
PHA-665752	ENSG00000100478	-4.060038607625836e-05	0.20313697363447766	2.751406134622555	0.0
PHA-665752	ENSG00000006194	-4.0600693938832243e-05	0.20313694426741705	3.276428367175069	0.0
PHA-665752	ENSG00000124181	-4.06019029610908e-05	0.2031368289385887	0.7857651739080603	0.0
PHA-665752	ENSG00000107807	-4.060191080110093e-05	0.20313682819072884	0.6914453638064593	0.0
PHA-665752	ENSG00000135443	-4.060268502832647e-05	0.20313675433706888	0.43612459786131447	0.0
PHA-665752	ENSG00000198108	-4.060379376477387e-05	0.20313664857452024	0.4454169867661014	0.0
PHA-665752	ENSG00000164129	-4.0607872402953466e-05	0.20313625951256611	0.8773941289588049	0.0
PHA-665752	ENSG00000101444	-4.0613269735606476e-05	0.20313574466013337	1.2540046883736893	0.0
PHA-665752	ENSG00000142330	-4.061455441956195e-05	0.20313562211392353	1.8789490760017327	0.0
PHA-665752	ENSG00000183010	-4.0617021353622755e-05	0.2031353867926854	1.330669836924902	0.0
PHA-665752	ENSG00000054967	-4.0618399940901174e-05	0.20313525528902243	0.4664790084809488	0.0
PHA-665752	ENSG00000072657	-4.0618467918149014e-05	0.20313524880466177	0.5691484086070996	0.0
PHA-665752	ENSG00000172789	-4.061938712696775e-05	0.20313516112118424	0.6075011667610025	0.0
PHA-665752	ENSG00000077458	-4.062185875406856e-05	0.20313492535227623	4.713624026543615	0.0
PHA-665752	ENSG00000169718	-4.062267472244802e-05	0.20313484751692082	1.6403208217333318	0.0
PHA-665752	ENSG00000250799	-4.0625101762503777e-05	0.20313461600117827	0.6856454937080176	0.0
PHA-665752	ENSG00000151552	-4.063007364964686e-05	0.20313414173206135	1.9103093508733147	0.0
PHA-665752	ENSG00000129472	-4.0630821972808105e-05	0.20313407034939424	0.5220103231691201	0.0
PHA-665752	ENSG00000121075	-4.0637599282631214e-05	0.20313342386071653	0.4206922241078192	0.0
PHA-665752	ENSG00000170561	-4.064404722639823e-05	0.20313280879032009	3.062859109753261	0.0
PHA-665752	ENSG00000164611	-4.06461733065555e-05	0.20313260598319083	0.8837589513135227	0.0
PHA-665752	ENSG00000157077	-4.064917349225331e-05	0.20313231979499294	1.6151091429234576	0.0
PHA-665752	ENSG00000065057	-4.065501108386227e-05	0.20313176294618734	2.9203450061099345	0.0
PHA-665752	ENSG00000169783	-4.066109894385881e-05	0.20313118222423987	1.1688934459120308	0.0
PHA-665752	ENSG00000166311	-4.066611086019178e-05	0.2031307041367321	1.0349768237715415	0.0
PHA-665752	ENSG00000031691	-4.066637033004431e-05	0.20313067938586096	1.7821961312140937	0.0
PHA-665752	ENSG00000136574	-4.066876422522931e-05	0.20313045103181296	1.29951206108867	0.0
PHA-665752	ENSG00000187775	-4.067391573555218e-05	0.20312995962841196	0.4984454003834156	0.0
PHA-665752	ENSG00000109775	-4.068295357892572e-05	0.2031290975070741	1.3274564593258817	0.0
PHA-665752	ENSG00000104081	-4.068564553189954e-05	0.2031288407212455	0.36422173729017626	0.0
PHA-665752	ENSG00000139287	-4.0691007830107446e-05	0.20312832921075413	0.15051534689529752	0.0
PHA-665752	ENSG00000197272	-4.0693327011644304e-05	0.20312810798365308	0.7603842468936639	0.0
PHA-665752	ENSG00000109771	-4.069360822290054e-05	0.203128081158866	1.763883818730237	0.0
PHA-665752	ENSG00000063515	-4.069361284254009e-05	0.2031280807181978	0.2150643510600064	0.0
PHA-665752	ENSG00000090238	-4.0703126177285633e-05	0.20312717323966126	0.2413320992903187	0.0
PHA-665752	ENSG00000081985	-4.070540592578871e-05	0.20312695577408363	2.3837670835686975	0.0
PHA-665752	ENSG00000168065	-4.0706321124428406e-05	0.2031268684731377	1.0442822642222953	0.0
PHA-665752	ENSG00000182901	-4.071635614248056e-05	0.20312591123114634	3.4654998069510596	0.0
PHA-665752	ENSG00000025770	-4.071743496274006e-05	0.20312580832230773	2.4147704876689637	0.0
PHA-665752	ENSG00000162391	-4.0718802083809335e-05	0.2031256779124083	1.3560864760120561	0.0
PHA-665752	ENSG00000168404	-4.0720692138042765e-05	0.20312549761982998	0.7301406121047861	0.0
PHA-665752	ENSG00000119866	-4.072387973145712e-05	0.20312519355477976	3.040422317861941	0.0
PHA-665752	ENSG00000107164	-4.07253964045166e-05	0.2031250488790919	2.8412306619458736	0.0
PHA-665752	ENSG00000137496	-4.0735332882169755e-05	0.20312410103688508	0.5553603493657648	0.0
PHA-665752	ENSG00000149100	-4.073784651194394e-05	0.2031238612613353	1.8019238184476685	0.0
PHA-665752	ENSG00000173418	-4.073866193817806e-05	0.20312378347769525	3.2078503074262583	0.0
PHA-665752	ENSG00000113525	-4.0742048130294086e-05	0.20312346046828286	0.7553372310873775	0.0
PHA-665752	ENSG00000153006	-4.074418597237082e-05	0.20312325653918217	4.260520254428026	0.0
PHA-665752	ENSG00000159763	-4.074433613914141e-05	0.2031232422147497	0.3355817228408013	0.0
PHA-665752	ENSG00000164307	-4.074557564515929e-05	0.20312312397807064	2.373924523583516	0.0
PHA-665752	ENSG00000077514	-4.074608526493471e-05	0.203123075365358	2.6129710355850286	0.0
PHA-665752	ENSG00000126767	-4.074699638954584e-05	0.2031229884530343	1.0196942566457365	0.0
PHA-665752	ENSG00000095739	-4.074705142698933e-05	0.2031229832030037	0.6091946975426102	0.0
PHA-665752	ENSG00000111711	-4.075717420272318e-05	0.20312201758979292	0.7213238954274831	0.0
PHA-665752	ENSG00000189007	-4.075989630610824e-05	0.20312175792791173	2.971603420497886	0.0
PHA-665752	ENSG00000100867	-4.076693397954331e-05	0.2031210866031071	3.3177990727044966	0.0
PHA-665752	ENSG00000163479	-4.077084743424298e-05	0.20312071329803177	0.042228283785932505	0.0
PHA-665752	ENSG00000136928	-4.0775262717717517e-05	0.2031202921234286	0.9361207151697803	0.0
PHA-665752	ENSG00000168393	-4.0779518449830014e-05	0.20311988616845567	0.22647348945705775	0.0
PHA-665752	ENSG00000115750	-4.078325644468466e-05	0.2031195296005233	2.2127534893278193	0.0
PHA-665752	ENSG00000114446	-4.0786323887118825e-05	0.20311923699669449	1.8330141861995846	0.0
PHA-665752	ENSG00000128652	-4.0788634447994686e-05	0.20311901659191967	0.46470947436479937	0.0
PHA-665752	ENSG00000171311	-4.0790807905078396e-05	0.2031188092654977	1.445851293480083	0.0
PHA-665752	ENSG00000145700	-4.079441238699697e-05	0.20311846543338585	1.1045016578080336	0.0
PHA-665752	ENSG00000139154	-4.0796023345209426e-05	0.20311831176382197	1.5478884036810932	0.0
PHA-665752	ENSG00000106665	-4.0804417433789355e-05	0.20311751105035775	1.6803853954439625	0.0
PHA-665752	ENSG00000138031	-4.08080890830706e-05	0.20311716081114034	0.13298473622097307	0.0
PHA-665752	ENSG00000117054	-4.081099117770187e-05	0.20311688397986513	5.366020505683199	0.0
PHA-665752	ENSG00000131873	-4.081778633142496e-05	0.2031162357890549	4.8720083343124285	0.0
PHA-665752	ENSG00000123353	-4.082526673626999e-05	0.20311552223202964	3.565430491826449	0.0
PHA-665752	ENSG00000138594	-4.082691485892292e-05	0.2031153650173438	2.9544457028554834	0.0
PHA-665752	ENSG00000067221	-4.083013760607365e-05	0.20311505759897305	1.6254071081071522	0.0
PHA-665752	ENSG00000020256	-4.0830212870680136e-05	0.2031150504194701	1.2379833547242032	0.0
PHA-665752	ENSG00000162775	-4.0832176316622995e-05	0.20311486312604476	5.095264654501688	0.0
PHA-665752	ENSG00000032389	-4.0836261098025674e-05	0.20311447347808756	1.2069054885161836	0.0
PHA-665752	ENSG00000153162	-4.08362624959384e-05	0.20311447334474048	0.854611413705042	0.0
PHA-665752	ENSG00000105357	-4.0844195061890974e-05	0.20311371665599415	4.664557779584991	0.0
PHA-665752	ENSG00000118985	-4.0846530701158625e-05	0.2031134938589875	0.6369264441670617	0.0
PHA-665752	ENSG00000163170	-4.084881354433275e-05	0.20311327609820876	0.5687345367942312	0.0
PHA-665752	ENSG00000159239	-4.085200767686123e-05	0.20311297140939139	0.17569288155282087	0.0
PHA-665752	ENSG00000114982	-4.0853700511920094e-05	0.20311280992958194	3.251880257642065	0.0
PHA-665752	ENSG00000185291	-4.0854163476206054e-05	0.20311276576734402	2.475930935229509	0.0
PHA-665752	ENSG00000153246	-4.085775164604988e-05	0.2031124234912436	0.9403924420858115	0.0
PHA-665752	ENSG00000163530	-4.085826595333769e-05	0.20311237443138838	1.1088141303868064	0.0
PHA-665752	ENSG00000100372	-4.085942636598483e-05	0.20311226373943872	2.764530015036455	0.0
PHA-665752	ENSG00000153885	-4.08609579021087e-05	0.20311211764596074	1.3191509186542814	0.0
PHA-665752	ENSG00000267673	-4.0864262272602094e-05	0.20311180244152616	2.177296748758002	0.0
PHA-665752	ENSG00000177981	-4.086551425879818e-05	0.20311168301436086	4.506503575130427	0.0
PHA-665752	ENSG00000179051	-4.0868642110523866e-05	0.20311138464807998	4.340134487185912	0.0
PHA-665752	ENSG00000000938	-4.0869529618691694e-05	0.20311129998853264	2.4611523148843406	0.0
PHA-665752	ENSG00000120662	-4.087125689132289e-05	0.20311113522371763	2.792020886814536	0.0
PHA-665752	ENSG00000122223	-4.087138259231369e-05	0.2031111232330798	3.154254303977888	0.0
PHA-665752	ENSG00000197785	-4.087484655661621e-05	0.20311079280496602	1.4464126104110218	0.0
PHA-665752	ENSG00000100033	-4.0879450877683096e-05	0.20311035359803645	2.963225223016338	0.0
PHA-665752	ENSG00000198945	-4.087973701122851e-05	0.20311032630371134	1.9734748219633111	0.0
PHA-665752	ENSG00000143416	-4.0881757896863355e-05	0.20311013353110455	0.7284830319163055	0.0
PHA-665752	ENSG00000148848	-4.088195564499979e-05	0.2031101146678779	3.820780493125979	0.0
PHA-665752	ENSG00000166573	-4.088744429152963e-05	0.2031095911049997	0.562811269002927	0.0
PHA-665752	ENSG00000119801	-4.08965929322673e-05	0.2031087184146834	0.32866352607753896	0.0
PHA-665752	ENSG00000172482	-4.0896719215703516e-05	0.20310870636848605	0.7114181235679506	0.0
PHA-665752	ENSG00000105197	-4.0898441794661984e-05	0.20310854205140125	1.1429202524440059	0.0
PHA-665752	ENSG00000188112	-4.0899521130400134e-05	0.20310843909339096	6.055769685943158	0.0
PHA-665752	ENSG00000182173	-4.0901243014425505e-05	0.20310827484259594	0.3674433359438402	0.0
PHA-665752	ENSG00000162664	-4.090773200964911e-05	0.2031076558562944	0.08012819322452407	0.0
PHA-665752	ENSG00000101473	-4.0908288110313387e-05	0.2031076028097623	0.07125491394710133	0.0
PHA-665752	ENSG00000050730	-4.090960128071854e-05	0.20310747754622546	1.6759252135607487	0.0
PHA-665752	ENSG00000197114	-4.091439700209828e-05	0.20310702008158915	0.3829216404809941	0.0
PHA-665752	ENSG00000126861	-4.091456241945841e-05	0.20310700430240045	0.8357673889111583	0.0
PHA-665752	ENSG00000104938	-4.0919384790006925e-05	0.20310654429569563	1.6416658024128523	0.0
PHA-665752	ENSG00000153113	-4.0920903135521095e-05	0.20310639946047204	6.144507794643895	0.0
PHA-665752	ENSG00000181038	-4.0921363336253184e-05	0.20310635556184992	1.437468383670091	0.0
PHA-665752	ENSG00000065534	-4.0922543254442874e-05	0.20310624300926342	0.24817129724880213	0.0
PHA-665752	ENSG00000115207	-4.092375838287011e-05	0.20310612709796666	0.5075526208664279	0.0
PHA-665752	ENSG00000137225	-4.092519254449e-05	0.20310599029305829	1.3338596421212334	0.0
PHA-665752	ENSG00000185668	-4.092899227583997e-05	0.20310562783607164	0.2132429658986281	0.0
PHA-665752	ENSG00000107566	-4.0929061996559966e-05	0.2031056211854009	1.6203527460228757	0.0
PHA-665752	ENSG00000009844	-4.0933386463960364e-05	0.20310520867375775	1.177940918967369	0.0
PHA-665752	ENSG00000137075	-4.093426464279187e-05	0.2031051249041373	3.8832640589069665	0.0
PHA-665752	ENSG00000176720	-4.094289080787553e-05	0.20310430205285795	4.697371276953408	0.0
PHA-665752	ENSG00000148334	-4.0945555276093276e-05	0.20310404788880465	3.04918220556275	0.0
PHA-665752	ENSG00000185008	-4.0945985289257404e-05	0.20310400686977956	1.9011659814049036	0.0
PHA-665752	ENSG00000139636	-4.094678324154354e-05	0.2031039307529822	0.19879246489230312	0.0
PHA-665752	ENSG00000169446	-4.095232014395886e-05	0.2031034025869673	0.16196575671023625	0.0
PHA-665752	ENSG00000106524	-4.0954167810038104e-05	0.20310322633780184	0.476080278641417	0.0
PHA-665752	ENSG00000106410	-4.095853190597171e-05	0.20310281004598651	1.3636077442292636	0.0
PHA-665752	ENSG00000167791	-4.09636810275645e-05	0.20310231887044686	0.9075479762742227	0.0
PHA-665752	ENSG00000160469	-4.097060745544819e-05	0.20310165815737327	1.7248567747511063	0.0
PHA-665752	ENSG00000109163	-4.097330753206326e-05	0.20310140059662926	0.8980183619477441	0.0
PHA-665752	ENSG00000198218	-4.09742196458181e-05	0.203101313589951	3.4518665231083583	0.0
PHA-665752	ENSG00000198919	-4.0974965926347714e-05	0.20310124240213084	0.22431000938333615	0.0
PHA-665752	ENSG00000005981	-4.0976191046797165e-05	0.20310112553769347	0.7621020233976787	0.0
PHA-665752	ENSG00000085514	-4.098414622783707e-05	0.20310036669169032	2.1051383611107646	0.0
PHA-665752	ENSG00000135636	-4.0988778251308275e-05	0.20309992484222394	5.020933522110898	0.0
PHA-665752	ENSG00000120049	-4.098883408921257e-05	0.20309991951583722	1.8320013002950124	0.0
PHA-665752	ENSG00000158552	-4.099128109272214e-05	0.20309968609577758	2.1168147487127413	0.0
PHA-665752	ENSG00000171456	-4.099785597444411e-05	0.20309905891674912	1.0395621188896527	0.0
PHA-665752	ENSG00000122778	-4.1000969761623225e-05	0.20309876189208761	1.308611195693808	0.0
PHA-665752	ENSG00000155897	-4.1003825298376555e-05	0.20309848950197593	1.099655772905775	0.0
PHA-665752	ENSG00000177694	-4.10094586195644e-05	0.20309795213855875	0.19797389007788804	0.0
PHA-665752	ENSG00000198612	-4.101044565052473e-05	0.20309785798551613	0.07887593601744113	0.0
PHA-665752	ENSG00000105520	-4.101277237409547e-05	0.20309763603897926	0.8396316279617494	0.0
PHA-665752	ENSG00000176842	-4.1015046143140943e-05	0.2030974191437831	1.347072358042358	0.0
PHA-665752	ENSG00000151650	-4.101634173049946e-05	0.20309729555749592	1.7223692632079435	0.0
PHA-665752	ENSG00000104213	-4.1017674514684575e-05	0.2030971684229974	1.3952122741939994	0.0
PHA-665752	ENSG00000159685	-4.101843212452359e-05	0.20309709615447263	1.1944212996899417	0.0
PHA-665752	ENSG00000115956	-4.1018965454593203e-05	0.2030970452800312	2.505266712993192	0.0
PHA-665752	ENSG00000142765	-4.101961296944422e-05	0.2030969835134851	0.5345287752849505	0.0
PHA-665752	ENSG00000007174	-4.1022166118785e-05	0.20309673996815747	1.4576733209667174	0.0
PHA-665752	ENSG00000175544	-4.102339605016014e-05	0.20309662264480513	1.0871184830099638	0.0
PHA-665752	ENSG00000053501	-4.102734408735232e-05	0.20309624604090024	3.492592721533971	0.0
PHA-665752	ENSG00000204392	-4.1029665619481844e-05	0.20309602458957576	3.6008182434822804	0.0
PHA-665752	ENSG00000167283	-4.103053765713887e-05	0.20309594140576295	1.3319862237788431	0.0
PHA-665752	ENSG00000170777	-4.1032630755744737e-05	0.20309574174474915	1.5924579710048514	0.0
PHA-665752	ENSG00000081014	-4.1032867621468806e-05	0.2030957191500895	2.3612083915368998	0.0
PHA-665752	ENSG00000147526	-4.1040487437431916e-05	0.20309499229461517	1.6922003006514907	0.0
PHA-665752	ENSG00000176692	-4.1041008800900176e-05	0.20309494256166982	0.2771654088856036	0.0
PHA-665752	ENSG00000158220	-4.1042278305444856e-05	0.20309482146342642	0.1191325594339398	0.0
PHA-665752	ENSG00000102796	-4.1048521367518545e-05	0.20309422593672774	0.5471249140093285	0.0
PHA-665752	ENSG00000104835	-4.104900465675455e-05	0.20309417983568953	0.7830859518211792	0.0
PHA-665752	ENSG00000133028	-4.105434564135167e-05	0.20309367035830697	0.3663457743486843	0.0
PHA-665752	ENSG00000198642	-4.105669020638077e-05	0.20309344670987048	0.44409223845689616	0.0
PHA-665752	ENSG00000129467	-4.105812679877531e-05	0.20309330967309014	0.5091177647679035	0.0
PHA-665752	ENSG00000135040	-4.106226805944738e-05	0.20309291463756632	0.20696325558963757	0.0
PHA-665752	ENSG00000130165	-4.1062334907030325e-05	0.20309290826096463	0.8991861377879197	0.0
PHA-665752	ENSG00000088325	-4.106631407236098e-05	0.20309252868774158	1.1679544047507457	0.0
PHA-665752	ENSG00000197658	-4.107299343399078e-05	0.20309189154235785	0.005976436251863727	0.0
PHA-665752	ENSG00000254647	-4.107451495191667e-05	0.2030917464045174	1.7692941377278253	0.0
PHA-665752	ENSG00000101916	-4.107936438326986e-05	0.20309128381647804	0.204367031447161	0.0
PHA-665752	ENSG00000101888	-4.108013822505616e-05	0.20309120999958516	1.7867859541525033	0.0
PHA-665752	ENSG00000141448	-4.108398032216304e-05	0.20309084350132212	4.589727343188688	0.0
PHA-665752	ENSG00000074855	-4.108802454596262e-05	0.20309045772216125	0.5111991712910636	0.0
PHA-665752	ENSG00000187003	-4.1088068705197155e-05	0.20309045350980476	0.33303300373598566	0.0
PHA-665752	ENSG00000149452	-4.108974576839612e-05	0.20309029353447558	0.5523410310911115	0.0
PHA-665752	ENSG00000127526	-4.1090628721153456e-05	0.20309020930946958	0.13234983269565104	0.0
PHA-665752	ENSG00000146038	-4.1092057106620904e-05	0.20309007305554932	0.584026776529946	0.0
PHA-665752	ENSG00000105866	-4.1094839516578335e-05	0.20308980764101447	3.76341888710493	0.0
PHA-665752	ENSG00000141526	-4.1095301938292286e-05	0.20308976353053257	4.098501210808501	0.0
PHA-665752	ENSG00000114541	-4.109838362368218e-05	0.20308946956806592	1.2978770989806097	0.0
PHA-665752	ENSG00000105880	-4.1100850657846364e-05	0.2030892342372789	0.13505761665172913	0.0
PHA-665752	ENSG00000168303	-4.110104977009386e-05	0.20308921524392948	2.1200226822323494	0.0
PHA-665752	ENSG00000154646	-4.110383713559063e-05	0.20308894935668492	0.7110652250042201	0.0
PHA-665752	ENSG00000160113	-4.110508245443517e-05	0.20308883056551938	4.324440777470117	0.0
PHA-665752	ENSG00000178966	-4.1106364670922897e-05	0.20308870825468173	3.3350102316106853	0.0
PHA-665752	ENSG00000134690	-4.110871391051817e-05	0.20308848416033762	1.1204817843972479	0.0
PHA-665752	ENSG00000178997	-4.111018146374092e-05	0.2030883441701989	0.03892049837676688	0.0
PHA-665752	ENSG00000182255	-4.111130143527871e-05	0.20308823733593317	0.02029304441816965	0.0
PHA-665752	ENSG00000103540	-4.111513080129997e-05	0.20308787205209045	3.7393170409569487	0.0
PHA-665752	ENSG00000084710	-4.1116380527101614e-05	0.20308775284054456	0.6523314772517946	0.0
PHA-665752	ENSG00000167216	-4.111652266857382e-05	0.20308773928164658	3.5687982430817837	0.0
PHA-665752	ENSG00000185721	-4.111916552773344e-05	0.20308748717888486	0.8573621566724464	0.0
PHA-665752	ENSG00000176160	-4.111927340403896e-05	0.20308747688854667	1.6912173011216873	0.0
PHA-665752	ENSG00000138182	-4.112634876652827e-05	0.20308680196857706	0.864992908995579	0.0
PHA-665752	ENSG00000171475	-4.11317160791588e-05	0.20308628997975908	0.6538052013525735	0.0
PHA-665752	ENSG00000167157	-4.11344070847441e-05	0.20308603328430205	0.6002557330009237	0.0
PHA-665752	ENSG00000100027	-4.114629788031389e-05	0.2030848990193938	4.4202034711434806	0.0
PHA-665752	ENSG00000117148	-4.1146589517889625e-05	0.2030848712000384	0.38751520751280777	0.0
PHA-665752	ENSG00000185808	-4.114679709065396e-05	0.2030848513996389	0.5581180482409341	0.0
PHA-665752	ENSG00000130511	-4.116170098046529e-05	0.20308342971518475	1.6226212274446983	0.0
PHA-665752	ENSG00000137269	-4.1165727478815296e-05	0.20308304562685736	4.154137145419254	0.0
PHA-665752	ENSG00000144366	-4.116651760109883e-05	0.20308297025696523	3.44359391872451	0.0
PHA-665752	ENSG00000128699	-4.116745874007638e-05	0.2030828804815663	3.6199232517658744	0.0
PHA-665752	ENSG00000180543	-4.116912250589528e-05	0.20308272177467632	0.4507275207268635	0.0
PHA-665752	ENSG00000198939	-4.117375734576289e-05	0.20308227965655345	1.2665458858566483	0.0
PHA-665752	ENSG00000179085	-4.1173890517765316e-05	0.20308226695325463	0.34706896755455613	0.0
PHA-665752	ENSG00000105516	-4.117488214030931e-05	0.20308217236222015	2.6887102083968757	0.0
PHA-665752	ENSG00000162600	-4.1175438516027795e-05	0.20308211928945055	2.9950658440417954	0.0
PHA-665752	ENSG00000010438	-4.117611469886824e-05	0.20308205478826027	5.796797028626506	0.0
PHA-665752	ENSG00000176410	-4.1178527826496545e-05	0.2030818245996264	0.553612651142172	0.0
PHA-665752	ENSG00000159792	-4.1182227542730595e-05	0.20308147168309781	1.2988301513295677	0.0
PHA-665752	ENSG00000076826	-4.118531522588222e-05	0.2030811771485037	2.4542419114840426	0.0
PHA-665752	ENSG00000168505	-4.1192275951099314e-05	0.203080513163802	0.2559533007541629	0.0
PHA-665752	ENSG00000163485	-4.1195610437581025e-05	0.20308019508659841	3.0808327036346124	0.0
PHA-665752	ENSG00000186564	-4.119761543270183e-05	0.20308000382979027	1.667324919175935	0.0
PHA-665752	ENSG00000146054	-4.11991270322676e-05	0.2030798596380638	3.0470479563085693	0.0
PHA-665752	ENSG00000175556	-4.1202109947296143e-05	0.20307957509731783	0.6227360619351114	0.0
PHA-665752	ENSG00000120899	-4.120762188209397e-05	0.203079049312968	3.0959353060676467	0.0
PHA-665752	ENSG00000176165	-4.120822445022444e-05	0.2030789918338968	1.2488071329918513	0.0
PHA-665752	ENSG00000243566	-4.121049149957546e-05	0.2030787755796934	1.659276643339172	0.0
PHA-665752	ENSG00000117245	-4.121058604024853e-05	0.2030787665614433	1.6803497181078793	0.0
PHA-665752	ENSG00000151136	-4.1212193094630805e-05	0.20307861326426646	0.4351795203665093	0.0
PHA-665752	ENSG00000134900	-4.121430505982456e-05	0.2030784118035658	3.664026284368135	0.0
PHA-665752	ENSG00000122971	-4.121641687262424e-05	0.20307821035740206	1.235836408766838	0.0
PHA-665752	ENSG00000127311	-4.121653256004446e-05	0.2030781993219604	3.538244006142915	0.0
PHA-665752	ENSG00000177508	-4.121663938797894e-05	0.20307818913162648	1.0336659651851343	0.0
PHA-665752	ENSG00000083937	-4.1218052065519225e-05	0.20307805437608792	1.7483583362647412	0.0
PHA-665752	ENSG00000183963	-4.1219704163162885e-05	0.2030778967822271	1.4622800785837664	0.0
PHA-665752	ENSG00000112079	-4.121990212975547e-05	0.2030778778981619	1.5057424601102127	0.0
PHA-665752	ENSG00000131174	-4.122523023719067e-05	0.20307736964913384	1.1066938900931604	0.0
PHA-665752	ENSG00000186684	-4.1227687724246065e-05	0.20307713522904705	0.3987787191831126	0.0
PHA-665752	ENSG00000212122	-4.1229153327254425e-05	0.2030769954249396	0.6911405967328372	0.0
PHA-665752	ENSG00000100024	-4.1229665263214255e-05	0.20307694659128578	0.6775668667615526	0.0
PHA-665752	ENSG00000123219	-4.123079042557716e-05	0.2030768392618664	1.8935315677726736	0.0
PHA-665752	ENSG00000143891	-4.123459464878129e-05	0.20307647637640105	0.30202949558375747	0.0
PHA-665752	ENSG00000156958	-4.124024420398616e-05	0.20307593746441838	2.188997035056034	0.0
PHA-665752	ENSG00000113430	-4.1242712558621946e-05	0.20307570200767136	2.2653996977265933	0.0
PHA-665752	ENSG00000122692	-4.124442104218976e-05	0.20307553903514813	5.182116481367204	0.0
PHA-665752	ENSG00000048991	-4.124500751063918e-05	0.20307548309182807	4.259138789498594	0.0
PHA-665752	ENSG00000163625	-4.1246711870225735e-05	0.20307532051269206	2.5791458088854964	0.0
PHA-665752	ENSG00000100362	-4.125319871029456e-05	0.20307470173197112	1.003794553645904	0.0
PHA-665752	ENSG00000135577	-4.1255866278388904e-05	0.20307444727222013	1.8919418240820565	0.0
PHA-665752	ENSG00000106992	-4.125601712682517e-05	0.20307443288276347	3.9991851759841617	0.0
PHA-665752	ENSG00000139946	-4.12569377725357e-05	0.20307434506222055	1.8443688789372397	0.0
PHA-665752	ENSG00000178021	-4.125760210075085e-05	0.2030742816918449	2.2343000211177553	0.0
PHA-665752	ENSG00000136231	-4.126674947294712e-05	0.203073409122535	0.6267045089629458	0.0
PHA-665752	ENSG00000139131	-4.126756121950579e-05	0.20307333168989974	1.1909650983458222	0.0
PHA-665752	ENSG00000073067	-4.1268043426536156e-05	0.2030732856920933	1.4449270902401663	0.0
PHA-665752	ENSG00000204195	-4.126956576401759e-05	0.2030731404760753	0.5636077643920882	0.0
PHA-665752	ENSG00000105655	-4.1279139065982256e-05	0.20307222727725602	0.07278796656099801	0.0
PHA-665752	ENSG00000163754	-4.128062843787189e-05	0.20307208520583112	0.4591235636297022	0.0
PHA-665752	ENSG00000127481	-4.128309686644857e-05	0.20307184974203088	2.992296705971815	0.0
PHA-665752	ENSG00000107742	-4.128643061024233e-05	0.20307153173567238	2.2134698599774105	0.0
PHA-665752	ENSG00000002834	-4.128962876491116e-05	0.20307122666318245	2.3922097651639316	0.0
PHA-665752	ENSG00000173442	-4.130211298641244e-05	0.20307003579127886	1.1008618506947576	0.0
PHA-665752	ENSG00000151413	-4.130318633950906e-05	0.2030699334039537	0.50078909559171	0.0
PHA-665752	ENSG00000008018	-4.130433701429453e-05	0.2030698236409003	0.3881889755451007	0.0
PHA-665752	ENSG00000150712	-4.130630662053164e-05	0.2030696357598435	0.17244238508185153	0.0
PHA-665752	ENSG00000100344	-4.13073743861321e-05	0.20306953390551052	0.7691307731679267	0.0
PHA-665752	ENSG00000170549	-4.130740631903635e-05	0.20306953085942564	1.600374727978572	0.0
PHA-665752	ENSG00000160299	-4.13087798891545e-05	0.20306939983435043	3.711397269057481	0.0
PHA-665752	ENSG00000163576	-4.130950339884086e-05	0.20306933081864467	0.6727761080780675	0.0
PHA-665752	ENSG00000128645	-4.131176046658894e-05	0.20306911551658796	0.42097323648187274	0.0
PHA-665752	ENSG00000214087	-4.131355388744909e-05	0.2030689444418827	1.0481094083432316	0.0
PHA-665752	ENSG00000188425	-4.131362634419622e-05	0.2030689375302219	0.31046626242246883	0.0
PHA-665752	ENSG00000175376	-4.1314081787718814e-05	0.2030688940853908	0.0009723939961819569	0.0
PHA-665752	ENSG00000080823	-4.13155930239718e-05	0.20306874992832077	1.4522866603551148	0.0
PHA-665752	ENSG00000061455	-4.1323906650559815e-05	0.2030679568901389	2.8168310213862178	0.0
PHA-665752	ENSG00000160703	-4.132797147446973e-05	0.20306756914593022	0.47533302694525215	0.0
PHA-665752	ENSG00000164076	-4.132800038200919e-05	0.20306756638843534	0.7023225583784366	0.0
PHA-665752	ENSG00000175155	-4.132891401676704e-05	0.20306747923666837	2.9154152371895687	0.0
PHA-665752	ENSG00000103528	-4.1331837681108006e-05	0.20306720034785508	4.490949092208226	0.0
PHA-665752	ENSG00000165495	-4.133513483023635e-05	0.20306688583226767	1.970106909726929	0.0
PHA-665752	ENSG00000139329	-4.134136221031411e-05	0.20306629180147712	0.6425755915322504	0.0
PHA-665752	ENSG00000123159	-4.134379746435308e-05	0.20306605950220138	5.37882256285034	0.0
PHA-665752	ENSG00000163661	-4.1346462350046114e-05	0.20306580529832507	1.7784966594587504	0.0
PHA-665752	ENSG00000160339	-4.13466188321028e-05	0.2030657903714764	0.07542587726575864	0.0
