Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD0530	ENSG00000007038	-3.5009066618657046e-05	0.06171795864900886	1.192487008361516	0.0
AZD0530	ENSG00000140497	-3.5009610613399615e-05	0.06171787241934976	1.4984849485542833	0.0
AZD0530	ENSG00000160446	-3.5010238226476826e-05	0.06171777293518667	2.233003620695825	0.0
AZD0530	ENSG00000012174	-3.50128651679788e-05	0.06171735653360693	1.2897829911269898	0.0
AZD0530	ENSG00000171243	-3.501460351480256e-05	0.061717080984888775	0.24684413029644722	0.0
AZD0530	ENSG00000071189	-3.502402134842602e-05	0.06171558814586074	1.9167060781065997	0.0
AZD0530	ENSG00000166987	-3.502533885977321e-05	0.06171537930458816	0.38398349424069794	0.0
AZD0530	ENSG00000107518	-3.5027373790403044e-05	0.061715056743797105	0.7860453304893196	0.0
AZD0530	ENSG00000141485	-3.502780183816223e-05	0.06171498889311867	1.0320018920296044	0.0
AZD0530	ENSG00000133104	-3.5027903195266673e-05	0.061714972826807955	1.542578058983234	0.0
AZD0530	ENSG00000011590	-3.5028225079834474e-05	0.061714921804262364	0.8283791334728067	0.0
AZD0530	ENSG00000156076	-3.502908991012551e-05	0.06171478471833978	0.6163234566536051	0.0
AZD0530	ENSG00000122035	-3.50315658077242e-05	0.06171439225902137	1.1626680732274484	0.0
AZD0530	ENSG00000145832	-3.5034588796957104e-05	0.061713913079149585	0.8578286238185325	0.0
AZD0530	ENSG00000137699	-3.5037796305411364e-05	0.06171340465077904	2.042831086301315	0.0
AZD0530	ENSG00000158246	-3.5038710232385584e-05	0.061713259782446205	0.31376919692779714	0.0
AZD0530	ENSG00000099860	-3.50421833579134e-05	0.06171270925059945	3.2407602683132968	0.0
AZD0530	ENSG00000138459	-3.504452973536377e-05	0.06171233732177033	0.3417278704548155	0.0
AZD0530	ENSG00000198553	-3.504463197803307e-05	0.06171232111508701	0.4531794936690147	0.0
AZD0530	ENSG00000132915	-3.5045854857701155e-05	0.06171212727406496	0.6496632715645887	0.0
AZD0530	ENSG00000007216	-3.504725996159609e-05	0.061711904548328166	0.7050503089806586	0.0
AZD0530	ENSG00000132481	-3.505218795984516e-05	0.06171112340179167	2.040271117200605	0.0
AZD0530	ENSG00000141574	-3.505621628195381e-05	0.061710484864660756	2.507909557237673	0.0
AZD0530	ENSG00000182732	-3.505649566132949e-05	0.06171044057969542	1.4731917899154723	0.0
AZD0530	ENSG00000187626	-3.505699574184864e-05	0.061710361310964836	1.093157284112013	0.0
AZD0530	ENSG00000107021	-3.5057189626123126e-05	0.06171033057799338	0.2933225344163632	0.0
AZD0530	ENSG00000182621	-3.506178765362922e-05	0.06170960173575774	0.8842117799287377	0.0
AZD0530	ENSG00000198033	-3.506638087476381e-05	0.061708873655389344	1.5668187574267138	0.0
AZD0530	ENSG00000182240	-3.506658363180803e-05	0.061708841515978	0.8692127736586618	0.0
AZD0530	ENSG00000079739	-3.506751368871134e-05	0.06170869409085889	0.6173255414758274	0.0
AZD0530	ENSG00000186009	-3.506772536383005e-05	0.06170866053782631	2.73930637024692	0.0
AZD0530	ENSG00000154007	-3.5069333500770666e-05	0.061708405628928646	0.39456283640248574	0.0
AZD0530	ENSG00000174165	-3.507273217582036e-05	0.061707866898371204	0.026670329592198488	0.0
AZD0530	ENSG00000085265	-3.50730685074811e-05	0.06170781358578897	0.1933214425272205	0.0
AZD0530	ENSG00000111344	-3.5075809687083784e-05	0.061707379076106884	1.4084861248468998	0.0
AZD0530	ENSG00000184307	-3.5077256412474664e-05	0.061707149752866244	0.9909077358747171	0.0
AZD0530	ENSG00000148680	-3.507830930355696e-05	0.06170698285706379	0.8338425273529323	0.0
AZD0530	ENSG00000160781	-3.508170448637073e-05	0.06170644468006743	0.38368804951704927	0.0
AZD0530	ENSG00000132294	-3.508523046801993e-05	0.06170588576989461	3.2023858918891723	0.0
AZD0530	ENSG00000150893	-3.508702515664746e-05	0.061705601290328135	1.0333016551286978	0.0
AZD0530	ENSG00000169087	-3.508910591221578e-05	0.061705271465737434	0.42628945327971873	0.0
AZD0530	ENSG00000151834	-3.508983131382499e-05	0.06170515648092495	0.037615619525463294	0.0
AZD0530	ENSG00000120696	-3.509214900141549e-05	0.06170478909978102	1.3038199084916902	0.0
AZD0530	ENSG00000100490	-3.509266609831655e-05	0.06170470713375082	0.5418806874467141	0.0
AZD0530	ENSG00000205978	-3.509270257210527e-05	0.06170470135222001	0.3348832492688905	0.0
AZD0530	ENSG00000144452	-3.50958372902714e-05	0.06170420446197886	1.2534646550363593	0.0
AZD0530	ENSG00000146909	-3.50995065089759e-05	0.06170362284702329	1.825530474914215	0.0
AZD0530	ENSG00000102081	-3.510128454425708e-05	0.06170334100721096	0.3646240439664279	0.0
AZD0530	ENSG00000088325	-3.51023277592487e-05	0.06170317564518437	0.9938927482009275	0.0
AZD0530	ENSG00000112414	-3.510331848582309e-05	0.06170301860319834	3.8715069558035897	0.0
AZD0530	ENSG00000213931	-3.510415531764221e-05	0.061702885955367694	0.21267210433605396	0.0
AZD0530	ENSG00000165312	-3.51049860112824e-05	0.061702754280511675	1.7549785192143539	0.0
AZD0530	ENSG00000105373	-3.5106001855851734e-05	0.061702593257023666	0.7251898005943059	0.0
AZD0530	ENSG00000187535	-3.510612454052785e-05	0.0617025738100383	0.1431319531529778	0.0
AZD0530	ENSG00000039600	-3.510797460458896e-05	0.06170228055280471	0.1791328952594565	0.0
AZD0530	ENSG00000158488	-3.5109420189063576e-05	0.06170205141041291	1.7175237676143162	0.0
AZD0530	ENSG00000143222	-3.5112054530123254e-05	0.06170163383591497	0.9466993401862716	0.0
AZD0530	ENSG00000161664	-3.511365402947261e-05	0.06170138029617861	0.8282390807695812	0.0
AZD0530	ENSG00000105672	-3.51152039897441e-05	0.06170113460897732	0.6095800316739735	0.0
AZD0530	ENSG00000214413	-3.511539977137991e-05	0.06170110357525145	0.8662095104161915	0.0
AZD0530	ENSG00000115318	-3.511593640125635e-05	0.06170101851301153	3.0912873679464488	0.0
AZD0530	ENSG00000122786	-3.511674833463767e-05	0.06170088981188044	0.8809695629120688	0.0
AZD0530	ENSG00000134882	-3.51201122856625e-05	0.061700356585495365	0.7142267153537905	0.0
AZD0530	ENSG00000163521	-3.51210827903782e-05	0.06170020274891527	0.1867188862792631	0.0
AZD0530	ENSG00000166105	-3.51210827903782e-05	0.06170020274891527	1.614512211842546	0.0
AZD0530	ENSG00000156411	-3.5122623529783836e-05	0.061699958523331266	1.0192293417848253	0.0
AZD0530	ENSG00000169877	-3.512470578976686e-05	0.06169962846027289	0.04059612843517446	0.0
AZD0530	ENSG00000213995	-3.512576487089798e-05	0.061699460583273816	0.07900212350645189	0.0
AZD0530	ENSG00000124664	-3.512845729995739e-05	0.06169903380113466	0.29489747927251375	0.0
AZD0530	ENSG00000172578	-3.5137911519596727e-05	0.06169753519448885	2.614674603150925	0.0
AZD0530	ENSG00000162390	-3.513818085601497e-05	0.061697492501452116	0.5610662268671653	0.0
AZD0530	ENSG00000108622	-3.514343710992168e-05	0.06169665932247626	0.44347631126643	0.0
AZD0530	ENSG00000047644	-3.514654868384098e-05	0.06169616610087445	0.9803900967502658	0.0
AZD0530	ENSG00000175336	-3.514675549456567e-05	0.061696133318906374	0.7205446085597335	0.0
AZD0530	ENSG00000171295	-3.5147062810786785e-05	0.0616960846056176	0.3712547753057876	0.0
AZD0530	ENSG00000091106	-3.514729847205384e-05	0.06169604725049424	2.1395962132403956	0.0
AZD0530	ENSG00000123843	-3.5148493813375176e-05	0.06169585777462881	0.6175488929156335	0.0
AZD0530	ENSG00000104413	-3.5148882106841614e-05	0.06169579622548023	0.7421906459965493	0.0
AZD0530	ENSG00000013441	-3.515068892370634e-05	0.061695509823443406	0.5715388230672822	0.0
AZD0530	ENSG00000177694	-3.515167954635533e-05	0.06169535279793079	0.437548147240615	0.0
AZD0530	ENSG00000172428	-3.5153862013842705e-05	0.06169500685078702	0.6672523187471745	0.0
AZD0530	ENSG00000166483	-3.515594559848669e-05	0.06169467657775406	3.161107547807659	0.0
AZD0530	ENSG00000171533	-3.515728787868358e-05	0.06169446381032318	1.950298750510588	0.0
AZD0530	ENSG00000139620	-3.5159071083824184e-05	0.06169418115102643	0.18647649629599672	0.0
AZD0530	ENSG00000088827	-3.516007812935761e-05	0.061694021522290636	0.5003883431561125	0.0
AZD0530	ENSG00000183826	-3.5161317187004815e-05	0.06169382511686581	0.396629332924909	0.0
AZD0530	ENSG00000266733	-3.5162764016456715e-05	0.06169359577713026	0.8092695095242792	0.0
AZD0530	ENSG00000110906	-3.516311869861022e-05	0.06169353955577591	0.8822470845244405	0.0
AZD0530	ENSG00000130055	-3.516428001146557e-05	0.061693355473828454	0.055107794549614494	0.0
AZD0530	ENSG00000170075	-3.516443528129465e-05	0.06169333086170745	1.3440460605732567	0.0
AZD0530	ENSG00000174886	-3.51667956507276e-05	0.06169295671498211	1.8994357512166793	0.0
AZD0530	ENSG00000101160	-3.517049200941227e-05	0.061692370798015775	1.9846280194042274	0.0
AZD0530	ENSG00000007384	-3.5173867799053466e-05	0.06169183569506871	1.993213279747895	0.0
AZD0530	ENSG00000162623	-3.517389818736409e-05	0.061691830878158806	0.21477240517477952	0.0
AZD0530	ENSG00000107669	-3.5177874198550685e-05	0.06169120063293336	1.0396058129985604	0.0
AZD0530	ENSG00000074800	-3.517909880926257e-05	0.06169100651752021	0.36802591383602723	0.0
AZD0530	ENSG00000136695	-3.517994354095836e-05	0.06169087261746483	0.6158303874225544	0.0
AZD0530	ENSG00000099250	-3.518112125127333e-05	0.06169068593632433	2.3961438218093387	0.0
AZD0530	ENSG00000143862	-3.5184605878366e-05	0.061690133581342274	1.3568521691636948	0.0
AZD0530	ENSG00000056277	-3.5185172398927304e-05	0.06169004378107207	1.0997061228652907	0.0
AZD0530	ENSG00000186297	-3.518681819003471e-05	0.06168978290353958	0.8991198489521258	0.0
AZD0530	ENSG00000160741	-3.518977041637948e-05	0.06168931494043009	1.0055495797837277	0.0
AZD0530	ENSG00000119943	-3.5195301169489566e-05	0.06168843825005444	0.641222818750034	0.0
AZD0530	ENSG00000165943	-3.519593092139163e-05	0.06168833842686208	2.7537442624596324	0.0
AZD0530	ENSG00000155903	-3.519593333941082e-05	0.061688338043577186	0.3415409966935351	0.0
AZD0530	ENSG00000167107	-3.519797621602297e-05	0.06168801422325311	2.1372270545775605	0.0
AZD0530	ENSG00000081800	-3.520002107799829e-05	0.06168769008822527	0.4133944533946385	0.0
AZD0530	ENSG00000164707	-3.520002107799829e-05	0.06168769008822527	0.2319344954434288	0.0
AZD0530	ENSG00000167491	-3.5200632635753125e-05	0.06168759314902239	2.417640803391981	0.0
AZD0530	ENSG00000135537	-3.5201269833079977e-05	0.06168749214564134	1.873634310111287	0.0
AZD0530	ENSG00000162188	-3.5202496464917184e-05	0.061687297709855704	1.5099950548165586	0.0
AZD0530	ENSG00000167755	-3.52045770285213e-05	0.061686967915693613	1.7513728692890114	0.0
AZD0530	ENSG00000185222	-3.5206187409973196e-05	0.06168671265101412	1.4526890122657992	0.0
AZD0530	ENSG00000152767	-3.5206284922810295e-05	0.06168669719406566	0.3168368826671264	0.0
AZD0530	ENSG00000163462	-3.5206408722185404e-05	0.0616866775703872	0.9878054086913499	0.0
AZD0530	ENSG00000112599	-3.520760385666635e-05	0.061686488127308446	1.253907346381201	0.0
AZD0530	ENSG00000213123	-3.520972198538549e-05	0.06168615237862729	1.6633545372730074	0.0
AZD0530	ENSG00000138002	-3.521163456096228e-05	0.06168584921257242	0.9036510499507869	0.0
AZD0530	ENSG00000122882	-3.521276229227579e-05	0.061685670453700124	0.06475449789102454	0.0
AZD0530	ENSG00000064218	-3.52128677986848e-05	0.06168565372967511	0.993980020286388	0.0
AZD0530	ENSG00000176407	-3.5213466571641805e-05	0.061685558817015276	1.0562166477757269	0.0
AZD0530	ENSG00000179134	-3.521580909542834e-05	0.06168518749903786	0.7104509363522958	0.0
AZD0530	ENSG00000165509	-3.521587202763638e-05	0.06168517752353182	0.19680152479266871	0.0
AZD0530	ENSG00000186675	-3.52162795296217e-05	0.06168511292960374	0.7434114783740706	0.0
AZD0530	ENSG00000158296	-3.521635852554771e-05	0.061685100407806684	0.5887370402011278	0.0
AZD0530	ENSG00000152689	-3.52168227819923e-05	0.06168502681761947	2.4222617328920317	0.0
AZD0530	ENSG00000125485	-3.521684058154583e-05	0.0616850239961778	0.12454489186971167	0.0
AZD0530	ENSG00000171502	-3.521822802584303e-05	0.061684804069698014	0.3888136706071222	0.0
AZD0530	ENSG00000111271	-3.522028069069151e-05	0.06168447869782165	0.17407899505748584	0.0
AZD0530	ENSG00000077274	-3.522052612366116e-05	0.0616844397937668	1.6200024560731845	0.0
AZD0530	ENSG00000144320	-3.522054075665085e-05	0.06168443747426329	1.2105499580786478	0.0
AZD0530	ENSG00000026297	-3.5221184849654837e-05	0.061684335377835124	0.8448370803053269	0.0
AZD0530	ENSG00000158458	-3.522194518422002e-05	0.06168421485573221	0.2677005905628769	0.0
AZD0530	ENSG00000162073	-3.522249975162627e-05	0.06168412695017974	2.925304504383737	0.0
AZD0530	ENSG00000165891	-3.522462950300456e-05	0.061683789359168406	0.8033691721938506	0.0
AZD0530	ENSG00000198798	-3.5227379175271496e-05	0.06168335350329767	0.5525639555974123	0.0
AZD0530	ENSG00000156009	-3.5227379175271496e-05	0.06168335350329767	1.2953576053624969	0.0
AZD0530	ENSG00000133110	-3.5227854636855e-05	0.06168327813696221	0.11269662755825498	0.0
AZD0530	ENSG00000177380	-3.523546778442161e-05	0.061682071362212515	1.6106084237169151	0.0
AZD0530	ENSG00000170890	-3.523615093747583e-05	0.06168196307430022	1.4360976834208687	0.0
AZD0530	ENSG00000175854	-3.5238014183805156e-05	0.06168166772751979	2.1420626087259125	0.0
AZD0530	ENSG00000102575	-3.5239658963502253e-05	0.0616814070103079	2.719836660042812	0.0
AZD0530	ENSG00000113108	-3.5241280505480345e-05	0.061681149976551816	1.686607071690034	0.0
AZD0530	ENSG00000034971	-3.524462229606186e-05	0.06168062026286148	1.1717404922522532	0.0
AZD0530	ENSG00000146576	-3.5247172704850377e-05	0.06168021599263022	1.8267684979786452	0.0
AZD0530	ENSG00000145703	-3.525055015893461e-05	0.06167968062584908	3.516315756689887	0.0
AZD0530	ENSG00000187961	-3.525088285593696e-05	0.06167962788940357	0.5416856622855368	0.0
AZD0530	ENSG00000129194	-3.525248991012749e-05	0.061679373152134724	2.9900824447385705	0.0
AZD0530	ENSG00000197705	-3.525298019603359e-05	0.0616792954359672	2.771196256507213	0.0
AZD0530	ENSG00000109927	-3.525689590572344e-05	0.06167867474924867	1.8361052635018171	0.0
AZD0530	ENSG00000175121	-3.5257190116599883e-05	0.06167862811331344	0.8155342701685406	0.0
AZD0530	ENSG00000118564	-3.525801311897128e-05	0.06167849765761532	2.1160632059854723	0.0
AZD0530	ENSG00000147443	-3.5258188023427e-05	0.061678469933171665	1.564863512209656	0.0
AZD0530	ENSG00000169851	-3.525939235022695e-05	0.061678279033000626	0.5083979420268652	0.0
AZD0530	ENSG00000024862	-3.5260791170731574e-05	0.061678057303256185	0.8275750501247363	0.0
AZD0530	ENSG00000101000	-3.526165851191862e-05	0.06167791981932661	3.124346410882692	0.0
AZD0530	ENSG00000118496	-3.526511178051e-05	0.06167737243504126	0.8876159382419314	0.0
AZD0530	ENSG00000154080	-3.526711350160143e-05	0.0616770551383584	0.26537783267539183	0.0
AZD0530	ENSG00000128881	-3.527088504608729e-05	0.06167645730354526	0.5931877420061084	0.0
AZD0530	ENSG00000105374	-3.5276484949123954e-05	0.061675569652080965	0.4404614305852117	0.0
AZD0530	ENSG00000183023	-3.5277725178513845e-05	0.06167537306092094	1.168239721663986	0.0
AZD0530	ENSG00000119715	-3.5278334239737e-05	0.061675276517448134	0.5663125073792842	0.0
AZD0530	ENSG00000148840	-3.528002026765519e-05	0.061675009261900914	0.6299481008917718	0.0
AZD0530	ENSG00000164488	-3.528066023411742e-05	0.061674907819578864	1.9985963677841974	0.0
AZD0530	ENSG00000120440	-3.528323168888674e-05	0.06167450021330846	0.08474524423542878	0.0
AZD0530	ENSG00000076650	-3.528364358303581e-05	0.06167443492317002	0.23664721051180673	0.0
AZD0530	ENSG00000006468	-3.52881733336399e-05	0.06167371690363821	0.024888693410324788	0.0
AZD0530	ENSG00000080189	-3.528974712632766e-05	0.061673467438714505	2.3741632551640848	0.0
AZD0530	ENSG00000162062	-3.529221700349788e-05	0.061673075933705856	0.7192430279799998	0.0
AZD0530	ENSG00000143641	-3.5292574667978304e-05	0.0616730192396171	0.3186473804113888	0.0
AZD0530	ENSG00000151704	-3.529410432094103e-05	0.06167277677136661	1.7787555165427773	0.0
AZD0530	ENSG00000124541	-3.52972753641623e-05	0.061672274123170695	0.4994423659903498	0.0
AZD0530	ENSG00000154309	-3.529819743903967e-05	0.061672127963297976	0.27048548189168653	0.0
AZD0530	ENSG00000141569	-3.52992534248936e-05	0.06167196057693729	0.7939347672316535	0.0
AZD0530	ENSG00000173641	-3.530000930919992e-05	0.061671840760253505	1.1986436592107534	0.0
AZD0530	ENSG00000163125	-3.530173692676019e-05	0.06167156691225167	1.716551635857238	0.0
AZD0530	ENSG00000196739	-3.530221996299277e-05	0.06167149034524392	0.25611390327621897	0.0
AZD0530	ENSG00000116815	-3.530325487781677e-05	0.06167132629889296	0.8518660756133181	0.0
AZD0530	ENSG00000135387	-3.5303917445545204e-05	0.06167122127400047	1.6258973087757307	0.0
AZD0530	ENSG00000176101	-3.531100995904785e-05	0.06167009702596351	0.857486881866498	0.0
AZD0530	ENSG00000100271	-3.531110483201414e-05	0.06167008198746608	1.9781634610023147	0.0
AZD0530	ENSG00000023892	-3.5312983533664664e-05	0.061669784190832785	0.7103411642851686	0.0
AZD0530	ENSG00000148702	-3.531355800946437e-05	0.06166969312956236	0.6496579667780865	0.0
AZD0530	ENSG00000187134	-3.531643048394122e-05	0.06166923780807575	2.76355047130269	0.0
AZD0530	ENSG00000166292	-3.5316708370344e-05	0.06166919375976442	1.3394394719770049	0.0
AZD0530	ENSG00000175029	-3.531703777173026e-05	0.061669141545713416	2.1186707503224746	0.0
AZD0530	ENSG00000115109	-3.5317983254851854e-05	0.061668991675354605	0.46819458814906006	0.0
AZD0530	ENSG00000006837	-3.532438203521463e-05	0.06166797739229979	0.026484774144230377	0.0
AZD0530	ENSG00000147872	-3.532463853774362e-05	0.061667936733587676	0.44881021983353964	0.0
AZD0530	ENSG00000088386	-3.532878447466622e-05	0.06166727955310507	1.3849845054502496	0.0
AZD0530	ENSG00000114738	-3.532961704804996e-05	0.06166714758028726	0.6167226954905922	0.0
AZD0530	ENSG00000173212	-3.5330008663979706e-05	0.06166708550448858	0.4157039349807219	0.0
AZD0530	ENSG00000104866	-3.533218143727599e-05	0.0616667410939898	1.5459911391961165	0.0
AZD0530	ENSG00000196139	-3.533221088492394e-05	0.06166673642618615	2.6635304561235835	0.0
AZD0530	ENSG00000183570	-3.533448898371301e-05	0.06166637532033973	2.0037368503915185	0.0
AZD0530	ENSG00000243709	-3.533603255071254e-05	0.06166613064654835	0.9016346299927632	0.0
AZD0530	ENSG00000170099	-3.533609998534603e-05	0.061666119957354125	1.1425992743849136	0.0
AZD0530	ENSG00000118961	-3.5336440320690996e-05	0.06166606601014016	0.6019517439616647	0.0
AZD0530	ENSG00000198934	-3.533664114710688e-05	0.061666034176756444	0.23643261052607228	0.0
AZD0530	ENSG00000140854	-3.5338487923944025e-05	0.06166574144058709	1.5086385103574507	0.0
AZD0530	ENSG00000163406	-3.5338836161614374e-05	0.061665686240760235	0.10582963613326635	0.0
AZD0530	ENSG00000162078	-3.534136700150496e-05	0.06166528507243285	0.7858467693400525	0.0
AZD0530	ENSG00000109762	-3.534592947848068e-05	0.06166456186538055	1.4511287176357675	0.0
AZD0530	ENSG00000114796	-3.5346431684450024e-05	0.06166448225974075	0.5956500110078036	0.0
AZD0530	ENSG00000126602	-3.534785395382718e-05	0.06166425681307016	1.331813734033274	0.0
AZD0530	ENSG00000100068	-3.535030524286523e-05	0.061663868254502305	0.23723717599730437	0.0
AZD0530	ENSG00000123739	-3.535582742039893e-05	0.06166299292345786	1.3854131915243433	0.0
AZD0530	ENSG00000148444	-3.535624764235586e-05	0.06166292631326248	0.04858706110119724	0.0
AZD0530	ENSG00000108588	-3.535874110873466e-05	0.06166253106908275	1.5976252948301772	0.0
AZD0530	ENSG00000159763	-3.5359914875427286e-05	0.06166234501305345	1.199728911437739	0.0
AZD0530	ENSG00000090534	-3.536149905429784e-05	0.06166209390179581	0.0702251071269672	0.0
AZD0530	ENSG00000181019	-3.536197161759068e-05	0.06166201899487402	3.6095199486198903	0.0
AZD0530	ENSG00000114999	-3.536225229887758e-05	0.061661974503540204	1.1090480069191813	0.0
AZD0530	ENSG00000166169	-3.5363590003029804e-05	0.061661762461467026	1.6724649610331925	0.0
AZD0530	ENSG00000021355	-3.536512718516189e-05	0.06166151879975333	0.4371695030414718	0.0
AZD0530	ENSG00000168026	-3.536530204482706e-05	0.06166149108240951	1.601476108334934	0.0
AZD0530	ENSG00000135378	-3.536534209839153e-05	0.06166148473344151	2.616866125549933	0.0
AZD0530	ENSG00000120963	-3.536685589855857e-05	0.06166124477804834	1.168295774483347	0.0
AZD0530	ENSG00000118156	-3.536717485245775e-05	0.061661194220048704	1.7893746136619662	0.0
AZD0530	ENSG00000163625	-3.537024551528296e-05	0.06166070748334357	1.8160909976144035	0.0
AZD0530	ENSG00000104219	-3.537209141898818e-05	0.06166041488557605	1.0743430342506108	0.0
AZD0530	ENSG00000163694	-3.537252514310563e-05	0.06166034613512708	2.3275210940461544	0.0
AZD0530	ENSG00000006377	-3.537264908779039e-05	0.0616603264884153	0.35118504336732265	0.0
AZD0530	ENSG00000091137	-3.5383276620599375e-05	0.06165864189762901	2.3947077709703466	0.0
AZD0530	ENSG00000108389	-3.5387866662102264e-05	0.06165791432127018	2.3339452550656046	0.0
AZD0530	ENSG00000173914	-3.538990350117927e-05	0.061657591457967474	0.5254404707836738	0.0
AZD0530	ENSG00000151632	-3.5392864575645976e-05	0.061657122092325066	2.5327568581360964	0.0
AZD0530	ENSG00000170779	-3.539292684802318e-05	0.061657112221410085	0.24940698853428697	0.0
AZD0530	ENSG00000115234	-3.539410590201806e-05	0.061656925327280274	1.047654552380662	0.0
AZD0530	ENSG00000181552	-3.53977951328657e-05	0.061656340540161184	1.8382817013820574	0.0
AZD0530	ENSG00000170417	-3.53977951328657e-05	0.061656340540161184	1.0098592855522284	0.0
AZD0530	ENSG00000204548	-3.53977951328657e-05	0.061656340540161184	1.3266767513449882	0.0
AZD0530	ENSG00000146859	-3.53977951328657e-05	0.061656340540161184	0.9216146383251781	0.0
AZD0530	ENSG00000167074	-3.5399910665424035e-05	0.06165600520300251	1.3624466783888654	0.0
AZD0530	ENSG00000034239	-3.540030553001724e-05	0.06165594261225191	0.07596648939074023	0.0
AZD0530	ENSG00000172037	-3.540270085315292e-05	0.06165556292494751	2.2116034534651656	0.0
AZD0530	ENSG00000107614	-3.540509069419975e-05	0.06165518410661964	1.3930092074420262	0.0
AZD0530	ENSG00000139629	-3.54077602184446e-05	0.06165476095516694	0.4345790443979609	0.0
AZD0530	ENSG00000115446	-3.540835371036137e-05	0.061654666879615	2.525610780591788	0.0
AZD0530	ENSG00000215717	-3.540859515734726e-05	0.06165462860738615	0.3734214872883562	0.0
AZD0530	ENSG00000117877	-3.540864269427107e-05	0.061654621072216385	0.31963458435237524	0.0
AZD0530	ENSG00000067167	-3.541234806606452e-05	0.06165403372656474	2.819468728938769	0.0
AZD0530	ENSG00000125633	-3.541524270895022e-05	0.06165357489112076	0.4482491707001502	0.0
AZD0530	ENSG00000140365	-3.541702485077676e-05	0.061653292400371984	1.0654240156737216	0.0
AZD0530	ENSG00000203877	-3.5423017760059803e-05	0.06165234245272724	0.04886689303754327	0.0
AZD0530	ENSG00000165801	-3.54232218530695e-05	0.06165231010154942	0.6667722939088337	0.0
AZD0530	ENSG00000161021	-3.542697087703765e-05	0.061651715836507116	0.7484991959639351	0.0
AZD0530	ENSG00000151322	-3.542994762619755e-05	0.061651243986238766	0.24637219397882673	0.0
AZD0530	ENSG00000176533	-3.5430854436726136e-05	0.06165110024594749	2.44304623907074	0.0
AZD0530	ENSG00000140057	-3.5430858160267434e-05	0.06165109965572176	1.3099290107993242	0.0
AZD0530	ENSG00000167779	-3.543270065424283e-05	0.06165080759843711	3.839278688546015	0.0
AZD0530	ENSG00000129195	-3.543327854286104e-05	0.06165071599619421	0.7640081816765149	0.0
AZD0530	ENSG00000161013	-3.543667150138692e-05	0.06165017817177403	2.7503637505310183	0.0
AZD0530	ENSG00000109158	-3.54372806342647e-05	0.0616500816169431	1.2855681679976305	0.0
AZD0530	ENSG00000129003	-3.543855372769862e-05	0.06164987981643988	2.9430056446733	0.0
AZD0530	ENSG00000116521	-3.543870689721865e-05	0.06164985553724293	0.162583408961092	0.0
AZD0530	ENSG00000087266	-3.5439013929728055e-05	0.061649806868925856	0.44696002373071403	0.0
AZD0530	ENSG00000130770	-3.54440269117694e-05	0.06164901225144403	0.5056644138741172	0.0
AZD0530	ENSG00000198909	-3.544560938975919e-05	0.0616487614097963	0.7171173558343596	0.0
AZD0530	ENSG00000130396	-3.544652946903123e-05	0.06164861556625084	0.45454539994051874	0.0
AZD0530	ENSG00000174498	-3.5448937487938045e-05	0.06164823386651521	1.0028174418035165	0.0
AZD0530	ENSG00000104903	-3.5449693986851864e-05	0.0616481139524088	2.477871875037334	0.0
AZD0530	ENSG00000131044	-3.5451005785475245e-05	0.06164790601667111	0.8568766228081885	0.0
AZD0530	ENSG00000215915	-3.5451530690122906e-05	0.0616478228130199	0.5571111168367484	0.0
AZD0530	ENSG00000132600	-3.5452925880638575e-05	0.06164760165867203	0.9680806284264296	0.0
AZD0530	ENSG00000132824	-3.5454660929911206e-05	0.06164732663265508	2.2802806587270825	0.0
AZD0530	ENSG00000166881	-3.5460133866153645e-05	0.06164645910694298	1.0003754930538244	0.0
AZD0530	ENSG00000140931	-3.546160586130537e-05	0.06164622577814366	1.4472714984277821	0.0
AZD0530	ENSG00000168591	-3.546354397409662e-05	0.06164591856413551	3.1650320362467106	0.0
AZD0530	ENSG00000124733	-3.546612119955361e-05	0.061645510043142254	0.5685672584259834	0.0
AZD0530	ENSG00000153404	-3.546784838647663e-05	0.06164523626340155	0.06324874769033151	0.0
AZD0530	ENSG00000197106	-3.546989309316088e-05	0.0616449121529892	0.26395376839155205	0.0
AZD0530	ENSG00000108839	-3.547553578283822e-05	0.06164401771933172	1.3089671378082328	0.0
AZD0530	ENSG00000110400	-3.547888094902397e-05	0.06164348747056783	2.2883930316009113	0.0
AZD0530	ENSG00000166199	-3.54789463402608e-05	0.06164347710527637	0.23727375150148808	0.0
AZD0530	ENSG00000077498	-3.547894791204642e-05	0.06164347685612959	2.946379734180373	0.0
AZD0530	ENSG00000167748	-3.547931399528908e-05	0.06164341882756655	2.006054973820496	0.0
AZD0530	ENSG00000138231	-3.547974619658681e-05	0.061643350318502675	0.8166520308940061	0.0
AZD0530	ENSG00000189362	-3.548730552414996e-05	0.06164215207486586	0.9241878524949726	0.0
AZD0530	ENSG00000133135	-3.548841891865821e-05	0.06164197558854831	0.8244841720922498	0.0
AZD0530	ENSG00000069535	-3.549368865717963e-05	0.06164114027210009	1.4123913183429462	0.0
AZD0530	ENSG00000123594	-3.549506764902179e-05	0.06164092168543529	0.4063358812510444	0.0
AZD0530	ENSG00000145423	-3.549631027169598e-05	0.061640724714911145	1.5749967211528466	0.0
AZD0530	ENSG00000162222	-3.549828368324875e-05	0.06164041190562802	0.23512577688347502	0.0
