Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000125898	-3.308163894808909e-05	0.05460940718576472	1.7003063364798725	0.0
PD-0332991	ENSG00000160298	-3.308272366626664e-05	0.05460925712638065	1.6393645631611082	0.0
PD-0332991	ENSG00000174992	-3.3084110255157574e-05	0.054609065306349194	2.097306937723604	0.0
PD-0332991	ENSG00000174013	-3.308640397833612e-05	0.05460874799380244	0.5577971966923385	0.0
PD-0332991	ENSG00000129038	-3.3086950243899126e-05	0.05460867242369066	0.7334794110224878	0.0
PD-0332991	ENSG00000140474	-3.308733026583266e-05	0.054608619851641574	1.060583174007481	0.0
PD-0332991	ENSG00000104722	-3.308749458997239e-05	0.05460859711912016	0.3841689937605001	0.0
PD-0332991	ENSG00000139433	-3.308849719046917e-05	0.054608458419856024	0.12740632720547407	0.0
PD-0332991	ENSG00000167656	-3.3090610086227255e-05	0.054608166122886506	0.7302976880484943	0.0
PD-0332991	ENSG00000127920	-3.309342393473326e-05	0.054607776856455424	1.2362313096922608	0.0
PD-0332991	ENSG00000248712	-3.3094797710533e-05	0.054607586808980764	0.6993565466007596	0.0
PD-0332991	ENSG00000174607	-3.3095011696085934e-05	0.05460755720632365	0.16515673530632033	0.0
PD-0332991	ENSG00000143297	-3.3095808307925056e-05	0.05460744700343003	1.1321759735148984	0.0
PD-0332991	ENSG00000146755	-3.3096042646959385e-05	0.05460741458508221	0.7782186342044816	0.0
PD-0332991	ENSG00000154721	-3.309724943678325e-05	0.05460724763836608	1.4796792414046807	0.0
PD-0332991	ENSG00000142102	-3.309880440078785e-05	0.05460703252540344	0.15914743043089952	0.0
PD-0332991	ENSG00000105583	-3.30999717422093e-05	0.05460687103596007	1.752509149464746	0.0
PD-0332991	ENSG00000177150	-3.310104672570177e-05	0.05460672232326758	0.2644333010528487	0.0
PD-0332991	ENSG00000205476	-3.3101145105550683e-05	0.05460670871344723	1.251765246482002	0.0
PD-0332991	ENSG00000170677	-3.3102486744573205e-05	0.054606523111758655	0.3324347993867925	0.0
PD-0332991	ENSG00000048140	-3.310248680638816e-05	0.05460652310320721	0.533328666420654	0.0
PD-0332991	ENSG00000164603	-3.3104158942617274e-05	0.05460629178069614	1.5719736208536037	0.0
PD-0332991	ENSG00000144642	-3.310446397971105e-05	0.05460624958201323	0.018474187269769994	0.0
PD-0332991	ENSG00000135451	-3.3105857992997114e-05	0.05460605673489457	0.258248791340151	0.0
PD-0332991	ENSG00000169509	-3.310618477173045e-05	0.05460601152848384	2.025628853217749	0.0
PD-0332991	ENSG00000132970	-3.310750895197225e-05	0.05460582834203449	1.193880461599617	0.0
PD-0332991	ENSG00000171033	-3.310794877611917e-05	0.05460576749697634	3.213087649742288	0.0
PD-0332991	ENSG00000169306	-3.310820896036502e-05	0.054605731503214565	1.0916003426624306	0.0
PD-0332991	ENSG00000095203	-3.310940087843914e-05	0.054605566613849035	1.6185770505109924	0.0
PD-0332991	ENSG00000164037	-3.310946123276613e-05	0.054605558264460854	0.1331860466656118	0.0
PD-0332991	ENSG00000038295	-3.310952075819701e-05	0.05460555002974175	0.35684016105291444	0.0
PD-0332991	ENSG00000129226	-3.3110161850894015e-05	0.05460546134129047	1.688707017174621	0.0
PD-0332991	ENSG00000119711	-3.311105685916087e-05	0.054605337526282986	0.3785733199118769	0.0
PD-0332991	ENSG00000168411	-3.311208511476651e-05	0.05460519527790359	1.5011015989973475	0.0
PD-0332991	ENSG00000138600	-3.3112901061456125e-05	0.05460508240023618	0.3860127071830286	0.0
PD-0332991	ENSG00000244187	-3.311345372817571e-05	0.054605005944591514	1.0064080843372325	0.0
PD-0332991	ENSG00000142303	-3.3113908764602455e-05	0.054604942995073985	0.3454563439037416	0.0
PD-0332991	ENSG00000180739	-3.311509185197955e-05	0.054604779327342784	1.3998696799847894	0.0
PD-0332991	ENSG00000125084	-3.311566283652273e-05	0.054604700337619334	0.2639719929395571	0.0
PD-0332991	ENSG00000100426	-3.31168490592071e-05	0.054604536236151247	0.36884932382921776	0.0
PD-0332991	ENSG00000109576	-3.311748416433913e-05	0.05460444837601677	1.6522456155368095	0.0
PD-0332991	ENSG00000146374	-3.3117982645741105e-05	0.05460437941634255	2.444938339339746	0.0
PD-0332991	ENSG00000142669	-3.3119185220629584e-05	0.054604213052718516	0.003449219658452496	0.0
PD-0332991	ENSG00000102445	-3.3120247903305e-05	0.05460406604171506	1.5176778619601825	0.0
PD-0332991	ENSG00000163320	-3.3124615063359676e-05	0.05460346189092131	1.9773529369110725	0.0
PD-0332991	ENSG00000159147	-3.312526809306847e-05	0.05460337155110962	2.3619772309674256	0.0
PD-0332991	ENSG00000181619	-3.312532878424529e-05	0.0546033631551218	0.05851601657814021	0.0
PD-0332991	ENSG00000145824	-3.312668547198458e-05	0.05460317547160108	1.6953021969016668	0.0
PD-0332991	ENSG00000176407	-3.312685968763408e-05	0.05460315137069303	1.9808993959448316	0.0
PD-0332991	ENSG00000163220	-3.3129323698975855e-05	0.05460281050056477	2.1364600893577665	0.0
PD-0332991	ENSG00000146966	-3.312963526889726e-05	0.054602767398133675	0.7785119066609607	0.0
PD-0332991	ENSG00000175984	-3.312963526889726e-05	0.054602767398133675	0.18497727432048244	0.0
PD-0332991	ENSG00000170619	-3.312991157800045e-05	0.05460272917366699	0.43536669738512296	0.0
PD-0332991	ENSG00000144655	-3.313037579785888e-05	0.054602664953718	1.6468385150284686	0.0
PD-0332991	ENSG00000171864	-3.313090579221719e-05	0.05460259163455675	0.14396446523322856	0.0
PD-0332991	ENSG00000126467	-3.313242512442305e-05	0.0546023814508798	0.5255447398678996	0.0
PD-0332991	ENSG00000087299	-3.313255376706103e-05	0.054602363654519946	0.45619346058537613	0.0
PD-0332991	ENSG00000011105	-3.313275827368576e-05	0.05460233536317314	1.342154029920348	0.0
PD-0332991	ENSG00000072182	-3.3132829152378505e-05	0.05460232555784933	0.007699489399988916	0.0
PD-0332991	ENSG00000117215	-3.313303262948584e-05	0.05460229740892546	1.305569763577493	0.0
PD-0332991	ENSG00000134376	-3.313353468340905e-05	0.05460222795503038	0.07384464772586295	0.0
PD-0332991	ENSG00000101457	-3.31348191249573e-05	0.05460205026601253	0.16405864585880428	0.0
PD-0332991	ENSG00000135063	-3.313624827406234e-05	0.05460185255822179	3.3348683911578596	0.0
PD-0332991	ENSG00000244405	-3.313730835784455e-05	0.054601705906747955	0.6276870110271446	0.0
PD-0332991	ENSG00000166432	-3.3137938364935855e-05	0.05460161875187396	0.015280479471347088	0.0
PD-0332991	ENSG00000139182	-3.313921540316779e-05	0.05460144208702728	0.567823274448992	0.0
PD-0332991	ENSG00000108515	-3.314011121329954e-05	0.0546013181610902	1.1859204570708433	0.0
PD-0332991	ENSG00000118308	-3.3143527555614866e-05	0.05460084554595915	0.8299616992459622	0.0
PD-0332991	ENSG00000101222	-3.314441828608121e-05	0.054600722322740505	0.5778154888319454	0.0
PD-0332991	ENSG00000126003	-3.314656561947007e-05	0.05460042526168593	1.3661637776631652	0.0
PD-0332991	ENSG00000110987	-3.314797361923833e-05	0.05460023047968414	0.7115193795978769	0.0
PD-0332991	ENSG00000197584	-3.3148341494751946e-05	0.054600179587964856	0.027303871626635504	0.0
PD-0332991	ENSG00000178372	-3.315018782094263e-05	0.05459992416809939	1.9643102161879955	0.0
PD-0332991	ENSG00000170873	-3.315089266054807e-05	0.05459982666093185	2.3713621279353276	0.0
PD-0332991	ENSG00000204291	-3.3151021990451325e-05	0.054599808769496064	0.1202053566718545	0.0
PD-0332991	ENSG00000151131	-3.315265380179798e-05	0.05459958302550958	0.6740709275589096	0.0
PD-0332991	ENSG00000138639	-3.315311041119366e-05	0.0545995198583883	1.6804559667281103	0.0
PD-0332991	ENSG00000101544	-3.315351539935288e-05	0.05459946383252371	1.1883830867935385	0.0
PD-0332991	ENSG00000171606	-3.3154506238543525e-05	0.05459932676031293	0.8661981165202023	0.0
PD-0332991	ENSG00000166152	-3.3157107945215864e-05	0.05459896684147974	0.6120061901712579	0.0
PD-0332991	ENSG00000104518	-3.315764243338897e-05	0.054598892900646345	0.710159261401079	0.0
PD-0332991	ENSG00000167460	-3.31612027559906e-05	0.05459840036735265	0.14130623909307563	0.0
PD-0332991	ENSG00000154920	-3.316177774206099e-05	0.05459832082405987	2.5205400588725575	0.0
PD-0332991	ENSG00000079156	-3.3163285363172824e-05	0.05459811226048995	1.4674396113630541	0.0
PD-0332991	ENSG00000139990	-3.316448133750745e-05	0.05459794680998332	1.5882303124541215	0.0
PD-0332991	ENSG00000104888	-3.3166580653288717e-05	0.05459765639166118	0.42843792174548506	0.0
PD-0332991	ENSG00000165795	-3.316678484883377e-05	0.05459762814334899	1.9421024399112	0.0
PD-0332991	ENSG00000169951	-3.3168127436023504e-05	0.05459744241049143	0.975802932404933	0.0
PD-0332991	ENSG00000139168	-3.316821752198964e-05	0.05459742994804277	1.4318926899018436	0.0
PD-0332991	ENSG00000167123	-3.3169045441515893e-05	0.054597315414058975	0.20327783884326697	0.0
PD-0332991	ENSG00000187556	-3.316933177898887e-05	0.0545972758022725	1.1142966805267047	0.0
PD-0332991	ENSG00000163719	-3.3172311131544e-05	0.05459686364009192	0.03401081212246635	0.0
PD-0332991	ENSG00000100036	-3.3173109690201965e-05	0.05459675316787633	1.0680095145459636	0.0
PD-0332991	ENSG00000145358	-3.317406562593875e-05	0.05459662092419235	0.5405099122895315	0.0
PD-0332991	ENSG00000174502	-3.317557487987013e-05	0.05459641213473897	0.33081979610634304	0.0
PD-0332991	ENSG00000103034	-3.317783047913931e-05	0.05459610009623527	0.2939178948725292	0.0
PD-0332991	ENSG00000117152	-3.318160631626924e-05	0.054595577748766756	1.2965587488628227	0.0
PD-0332991	ENSG00000169919	-3.3181695018823146e-05	0.05459556547769867	0.6794539839187086	0.0
PD-0332991	ENSG00000110693	-3.318175493810261e-05	0.05459555718849476	0.5615561494228575	0.0
PD-0332991	ENSG00000076053	-3.318489098736766e-05	0.054595123348967683	1.4384466197084638	0.0
PD-0332991	ENSG00000133315	-3.31850946874664e-05	0.05459509516919529	1.6595430079725113	0.0
PD-0332991	ENSG00000196542	-3.318577184525189e-05	0.05459500149151724	1.0594994274131257	0.0
PD-0332991	ENSG00000081154	-3.318719461522794e-05	0.054594804666212096	1.8311026468786022	0.0
PD-0332991	ENSG00000099864	-3.318781849161819e-05	0.0545947183594563	0.7516002859824045	0.0
PD-0332991	ENSG00000130244	-3.3188099559173895e-05	0.05459467947670761	0.3754188367530304	0.0
PD-0332991	ENSG00000115665	-3.319003706806773e-05	0.05459441144267142	0.9730835932667026	0.0
PD-0332991	ENSG00000173641	-3.319004029598292e-05	0.054594410996123215	1.2272560986898804	0.0
PD-0332991	ENSG00000166783	-3.3190707532431236e-05	0.054594318690958106	0.7217434991591553	0.0
PD-0332991	ENSG00000168679	-3.319110386385071e-05	0.05459426386266268	0.635896019850909	0.0
PD-0332991	ENSG00000140961	-3.319136674231473e-05	0.054594227496184075	0.07081293752420675	0.0
PD-0332991	ENSG00000008438	-3.3193548272620716e-05	0.05459392570434465	0.5958731873145935	0.0
PD-0332991	ENSG00000112139	-3.3194515617744615e-05	0.05459379188229161	0.7502538653906058	0.0
PD-0332991	ENSG00000082175	-3.319557986781357e-05	0.0545936446544557	0.276520102141841	0.0
PD-0332991	ENSG00000167705	-3.3195961466006145e-05	0.054593591864347694	0.1324513331998206	0.0
PD-0332991	ENSG00000009765	-3.320030914394733e-05	0.05459299040870002	1.4281124758762078	0.0
PD-0332991	ENSG00000100092	-3.32004372910643e-05	0.05459297268089031	1.2378505945557254	0.0
PD-0332991	ENSG00000198795	-3.320325111798336e-05	0.054592583417445564	1.3796412244037604	0.0
PD-0332991	ENSG00000100678	-3.320520748084336e-05	0.05459231277516089	0.8044683817557897	0.0
PD-0332991	ENSG00000013583	-3.3206522842646965e-05	0.054592130808649976	1.0981018158027065	0.0
PD-0332991	ENSG00000135905	-3.3208862149334656e-05	0.054591807190102794	2.1819073742921926	0.0
PD-0332991	ENSG00000121931	-3.321048118791427e-05	0.05459158321309468	0.05198912786248173	0.0
PD-0332991	ENSG00000161981	-3.321083461669983e-05	0.05459153431992871	0.5377994964338428	0.0
PD-0332991	ENSG00000236279	-3.3213791909895415e-05	0.05459112520942918	0.006310646521311254	0.0
PD-0332991	ENSG00000144362	-3.321401280832143e-05	0.054591094650448584	0.39576088791824254	0.0
PD-0332991	ENSG00000066084	-3.321573060611823e-05	0.05459085701113849	1.6446222686650938	0.0
PD-0332991	ENSG00000102032	-3.321766513004712e-05	0.0545905893900409	2.3957708682190253	0.0
PD-0332991	ENSG00000163202	-3.321783859866909e-05	0.05459056539247627	0.4060054911032639	0.0
PD-0332991	ENSG00000129595	-3.321783859866909e-05	0.05459056539247627	1.4131630106761455	0.0
PD-0332991	ENSG00000186326	-3.321815780552449e-05	0.05459052123355544	1.984324179219113	0.0
PD-0332991	ENSG00000109424	-3.3218529364739834e-05	0.054590469832234666	1.5946034076778288	0.0
PD-0332991	ENSG00000136877	-3.3219778603910534e-05	0.05459029701309657	0.9040595567478606	0.0
PD-0332991	ENSG00000156096	-3.321988256950921e-05	0.05459028263054631	1.0991058233099593	0.0
PD-0332991	ENSG00000168958	-3.322126989912057e-05	0.05459009070804395	2.8535020407358176	0.0
PD-0332991	ENSG00000132613	-3.3221392686172613e-05	0.05459007372174301	0.8738621045200302	0.0
PD-0332991	ENSG00000100106	-3.322140110571888e-05	0.05459007255698708	0.4467407521120471	0.0
PD-0332991	ENSG00000211452	-3.322220051516016e-05	0.054589961967074545	0.05440645570946386	0.0
PD-0332991	ENSG00000142556	-3.3224550819446016e-05	0.054589636827124983	1.3295052297878847	0.0
PD-0332991	ENSG00000130414	-3.32247781516875e-05	0.05458960537809348	0.2395553792746681	0.0
PD-0332991	ENSG00000241644	-3.32262684128709e-05	0.0545893992160876	1.0557604120028896	0.0
PD-0332991	ENSG00000180447	-3.322685054128752e-05	0.05458931868472613	0.4781470775407254	0.0
PD-0332991	ENSG00000074964	-3.3230128411430935e-05	0.05458886522576786	1.30379066560018	0.0
PD-0332991	ENSG00000132688	-3.323221775626521e-05	0.05458857618682166	1.0151767687647966	0.0
PD-0332991	ENSG00000164715	-3.3233654450998065e-05	0.054588377435172454	0.3791696492878991	0.0
PD-0332991	ENSG00000164610	-3.3234368340449817e-05	0.05458827867605359	1.0430179953943945	0.0
PD-0332991	ENSG00000164879	-3.3234537628590824e-05	0.05458825525681466	0.11464239938694204	0.0
PD-0332991	ENSG00000156219	-3.323766080658452e-05	0.054587823197893	0.5794725141631919	0.0
PD-0332991	ENSG00000116871	-3.323791249347584e-05	0.05458778837965111	0.6271458869652374	0.0
PD-0332991	ENSG00000144827	-3.3237926657579954e-05	0.05458778642019584	1.8137268499413162	0.0
PD-0332991	ENSG00000124713	-3.324254035631447e-05	0.054587148163361264	1.9457608670968352	0.0
PD-0332991	ENSG00000040487	-3.3244121636174646e-05	0.054586929409875994	0.055761496023731844	0.0
PD-0332991	ENSG00000064787	-3.324712008303663e-05	0.0545865146061983	0.9920707029056905	0.0
PD-0332991	ENSG00000136155	-3.3247248849989594e-05	0.054586496792640785	1.6003084410976074	0.0
PD-0332991	ENSG00000122482	-3.324831736122086e-05	0.05458634897531776	0.9478958296077106	0.0
PD-0332991	ENSG00000130703	-3.3248441768179225e-05	0.05458633176491977	2.453474170574462	0.0
PD-0332991	ENSG00000036828	-3.3248819827954056e-05	0.05458627946431475	0.8147049351992612	0.0
PD-0332991	ENSG00000186818	-3.325027043486764e-05	0.05458607878806124	0.5207322321426618	0.0
PD-0332991	ENSG00000213859	-3.325049505979936e-05	0.05458604771355764	1.2517332750593633	0.0
PD-0332991	ENSG00000105321	-3.3250622302673675e-05	0.05458603011084042	0.9697510166621486	0.0
PD-0332991	ENSG00000088812	-3.325101540074693e-05	0.05458597572984453	1.8252195914039404	0.0
PD-0332991	ENSG00000166927	-3.3254176211610005e-05	0.054585538464810054	0.16820283274139497	0.0
PD-0332991	ENSG00000196739	-3.325592846599591e-05	0.05458529605879222	0.12884008406300249	0.0
PD-0332991	ENSG00000160856	-3.3256114399722735e-05	0.05458527033681106	0.5767649167321974	0.0
PD-0332991	ENSG00000172209	-3.325772183755476e-05	0.054585047964644716	0.9924966842612098	0.0
PD-0332991	ENSG00000153933	-3.325956085237317e-05	0.05458479355623092	0.18683556769269816	0.0
PD-0332991	ENSG00000124279	-3.326114372758599e-05	0.05458457458204535	0.6203279559766163	0.0
PD-0332991	ENSG00000125831	-3.326130381287248e-05	0.05458455243592483	0.16705103926529835	0.0
PD-0332991	ENSG00000120733	-3.326211871491764e-05	0.05458443970277302	0.302790304845518	0.0
PD-0332991	ENSG00000104415	-3.32645820153615e-05	0.05458409893099003	1.5031269649259735	0.0
PD-0332991	ENSG00000104529	-3.3267915978046394e-05	0.0545836377122169	0.32079550232159987	0.0
PD-0332991	ENSG00000215790	-3.32690632667122e-05	0.05458347899686198	0.8750414784162998	0.0
PD-0332991	ENSG00000213390	-3.326990871306844e-05	0.05458336203822506	2.1981020623259395	0.0
PD-0332991	ENSG00000106336	-3.326996449624747e-05	0.054583354321207256	0.8521437972189848	0.0
PD-0332991	ENSG00000127124	-3.3270949820330214e-05	0.054583218011953816	0.4821305109746666	0.0
PD-0332991	ENSG00000138346	-3.327152140955256e-05	0.05458313893857934	1.4386200891401526	0.0
PD-0332991	ENSG00000060566	-3.327388634828884e-05	0.05458281177410705	0.37199248590076917	0.0
PD-0332991	ENSG00000152409	-3.327520188545561e-05	0.054582629783336487	0.5740403137272021	0.0
PD-0332991	ENSG00000101438	-3.3276199864831985e-05	0.054582491723355886	0.5670565543269971	0.0
PD-0332991	ENSG00000140563	-3.327855827823742e-05	0.05458216546159468	0.49253527477963643	0.0
PD-0332991	ENSG00000141295	-3.3279212504523063e-05	0.054582074956249144	0.04235493533460056	0.0
PD-0332991	ENSG00000109511	-3.3280177130275494e-05	0.05458194151039263	0.3026052604058324	0.0
PD-0332991	ENSG00000129911	-3.3282694995704125e-05	0.05458159319011624	0.24533507507638078	0.0
PD-0332991	ENSG00000174574	-3.328518681222568e-05	0.054581248473432965	0.678662583023486	0.0
PD-0332991	ENSG00000163389	-3.3287213350556536e-05	0.054580968123107844	1.9282067632526616	0.0
PD-0332991	ENSG00000205744	-3.328745290573801e-05	0.05458093498316078	0.896746954172745	0.0
PD-0332991	ENSG00000166444	-3.3290454726455385e-05	0.054580519712745586	2.075386097507496	0.0
PD-0332991	ENSG00000188394	-3.329234655873566e-05	0.05458025799758985	1.2351229453662562	0.0
PD-0332991	ENSG00000038002	-3.329381245755153e-05	0.05458005520586203	1.9102097693994684	0.0
PD-0332991	ENSG00000146267	-3.329517618995568e-05	0.054579866547785814	0.2287953723959074	0.0
PD-0332991	ENSG00000136828	-3.329529210599948e-05	0.0545798505120168	0.867813030658599	0.0
PD-0332991	ENSG00000148019	-3.3295410204850785e-05	0.054579834174279265	0.9685726220953009	0.0
PD-0332991	ENSG00000123144	-3.3295925376805055e-05	0.05457976290564217	0.32765068278810006	0.0
PD-0332991	ENSG00000189057	-3.3297301649341935e-05	0.0545795725127701	0.36285335987760053	0.0
PD-0332991	ENSG00000136247	-3.329769753459509e-05	0.0545795177461971	1.343911359265578	0.0
PD-0332991	ENSG00000124678	-3.3299349144595154e-05	0.05457928926327455	0.5671928498287071	0.0
PD-0332991	ENSG00000100170	-3.33000405672956e-05	0.05457919361219512	1.3392263990240618	0.0
PD-0332991	ENSG00000107863	-3.3300483263662286e-05	0.05457913236979549	0.4879714722132248	0.0
PD-0332991	ENSG00000152359	-3.3302588826527854e-05	0.05457884108725474	0.6439946806102791	0.0
PD-0332991	ENSG00000182013	-3.3304074609399156e-05	0.05457863554477638	0.15963029288212113	0.0
PD-0332991	ENSG00000173581	-3.330473603553253e-05	0.05457854404340741	0.2390828800729673	0.0
PD-0332991	ENSG00000140264	-3.3305210066141694e-05	0.054578478466243946	0.6040343067668156	0.0
PD-0332991	ENSG00000129187	-3.3306675339449696e-05	0.054578275761048574	2.2534215086480587	0.0
PD-0332991	ENSG00000172733	-3.331147463147927e-05	0.05457761182932799	0.42456898111879404	0.0
PD-0332991	ENSG00000170476	-3.3313482467750096e-05	0.05457733406623674	1.1822818601661582	0.0
PD-0332991	ENSG00000197372	-3.3315294271221494e-05	0.05457708342222744	0.1933848533875927	0.0
PD-0332991	ENSG00000164106	-3.331634474637648e-05	0.05457693810000641	0.5878394939391759	0.0
PD-0332991	ENSG00000152382	-3.331635733761671e-05	0.05457693635814038	1.6886409380585685	0.0
PD-0332991	ENSG00000255833	-3.331759305729236e-05	0.05457676540928264	0.9808686779643306	0.0
PD-0332991	ENSG00000225921	-3.3318372729544666e-05	0.054576657549803204	0.18856103980332134	0.0
PD-0332991	ENSG00000114204	-3.3319113236013865e-05	0.054576555108499125	0.6022336471231564	0.0
PD-0332991	ENSG00000001461	-3.332060423982828e-05	0.054576348843758025	1.1106192851515195	0.0
PD-0332991	ENSG00000135447	-3.332285350403502e-05	0.05457603768164378	1.427471097125003	0.0
PD-0332991	ENSG00000163697	-3.332291186662823e-05	0.05457602960779108	0.7137768707703899	0.0
PD-0332991	ENSG00000189184	-3.3325337946881576e-05	0.05457569398503111	2.6761360920249606	0.0
PD-0332991	ENSG00000113555	-3.3325337946881576e-05	0.05457569398503111	1.2192393074265846	0.0
PD-0332991	ENSG00000006025	-3.3328208471207165e-05	0.054575296878094766	0.7866166580221428	0.0
PD-0332991	ENSG00000150687	-3.3328279116656474e-05	0.054575287105037736	0.7898476535764171	0.0
PD-0332991	ENSG00000106631	-3.332843296781301e-05	0.05457526582134371	1.3921813641045286	0.0
PD-0332991	ENSG00000124615	-3.333255943835452e-05	0.05457469496741991	0.33954499927335524	0.0
PD-0332991	ENSG00000105373	-3.3333094035945115e-05	0.05457462101144975	0.5051816626245486	0.0
PD-0332991	ENSG00000013588	-3.333476758868562e-05	0.054574389492979186	1.9695347951338062	0.0
PD-0332991	ENSG00000120324	-3.333516934687858e-05	0.05457433391394655	0.4949076437203519	0.0
PD-0332991	ENSG00000080709	-3.333606553180022e-05	0.05457420993616122	0.0921831082483302	0.0
PD-0332991	ENSG00000167196	-3.333692409475029e-05	0.054574091162981106	2.1612810056052134	0.0
PD-0332991	ENSG00000100949	-3.3336933941534854e-05	0.054574089800781725	0.40127356495305305	0.0
PD-0332991	ENSG00000010327	-3.333744924534223e-05	0.05457401851390413	0.1453927005354094	0.0
PD-0332991	ENSG00000108582	-3.333753306128364e-05	0.054574006918847645	0.08476930737715506	0.0
PD-0332991	ENSG00000139194	-3.3337908684403706e-05	0.05457395495532826	1.8314305445991828	0.0
PD-0332991	ENSG00000121350	-3.333900675703912e-05	0.05457380304849499	0.14462098681150984	0.0
PD-0332991	ENSG00000100325	-3.3339393374989836e-05	0.0545737495639561	2.4022949877743724	0.0
PD-0332991	ENSG00000115042	-3.3339706887232804e-05	0.054573706192825186	0.6017238033091651	0.0
PD-0332991	ENSG00000110852	-3.334126950905586e-05	0.05457349002048368	1.430720296840423	0.0
PD-0332991	ENSG00000066279	-3.334255699314769e-05	0.054573311910561834	0.8647521278625349	0.0
PD-0332991	ENSG00000165644	-3.334305260064664e-05	0.05457324334846195	1.405657455301747	0.0
PD-0332991	ENSG00000154319	-3.33465239770456e-05	0.05457276311994259	1.225513143232558	0.0
PD-0332991	ENSG00000197568	-3.334753841709002e-05	0.05457262278280119	0.2730243627245411	0.0
PD-0332991	ENSG00000130803	-3.334890558845524e-05	0.05457243364898078	0.3000969702283547	0.0
PD-0332991	ENSG00000042980	-3.334927275249891e-05	0.05457238285568591	0.8164793940512571	0.0
PD-0332991	ENSG00000172594	-3.33497037281902e-05	0.0545723232347188	0.9432684720463121	0.0
PD-0332991	ENSG00000182359	-3.3349748914496006e-05	0.05457231698366727	0.403151118783345	0.0
PD-0332991	ENSG00000143919	-3.33511338102777e-05	0.05457212539785972	0.5184652463273952	0.0
PD-0332991	ENSG00000104537	-3.335305417996781e-05	0.054571859734852624	0.05007640676862981	0.0
PD-0332991	ENSG00000143367	-3.335318661958101e-05	0.05457184141322107	2.4201586994459285	0.0
PD-0332991	ENSG00000112186	-3.3353568061442385e-05	0.05457178864473986	0.9432882682534854	0.0
PD-0332991	ENSG00000171450	-3.3355526111419866e-05	0.05457151776906016	0.9599760020451423	0.0
PD-0332991	ENSG00000105662	-3.3356379498055956e-05	0.0545713997119688	1.4299483612462367	0.0
PD-0332991	ENSG00000205922	-3.33569756326166e-05	0.054571317243004194	1.1078408953236765	0.0
PD-0332991	ENSG00000125409	-3.335732095023987e-05	0.054571269471932464	1.0264058813500785	0.0
PD-0332991	ENSG00000172232	-3.335837746624191e-05	0.05457112331402361	0.4628452474351683	0.0
PD-0332991	ENSG00000060558	-3.336199028035992e-05	0.05457062351907912	0.36846188864547236	0.0
PD-0332991	ENSG00000119321	-3.336200953318202e-05	0.05457062085565309	0.5042808050294506	0.0
PD-0332991	ENSG00000142227	-3.336267515361013e-05	0.05457052877404743	3.2372896666180138	0.0
PD-0332991	ENSG00000136643	-3.336572113610587e-05	0.054570107394313346	0.03548758662824314	0.0
PD-0332991	ENSG00000196646	-3.336627106832158e-05	0.05457003131695861	0.13634221949748088	0.0
PD-0332991	ENSG00000155099	-3.336706970661732e-05	0.05456992083372598	1.3987427769784107	0.0
PD-0332991	ENSG00000143162	-3.3367084301176196e-05	0.05456991881472181	1.2221164021162498	0.0
PD-0332991	ENSG00000135838	-3.336737626788311e-05	0.05456987842418985	0.33707002750351683	0.0
PD-0332991	ENSG00000166750	-3.3367889528529795e-05	0.05456980741996212	0.869219931598082	0.0
PD-0332991	ENSG00000169385	-3.336907869251179e-05	0.05456964291159635	0.846426154023675	0.0
PD-0332991	ENSG00000135916	-3.33692426264271e-05	0.0545696202330584	0.39262412860675183	0.0
PD-0332991	ENSG00000145861	-3.336943022482978e-05	0.05456959428078679	0.09547445542252123	0.0
PD-0332991	ENSG00000176774	-3.33699423160196e-05	0.05456952343834114	0.5672571777517065	0.0
PD-0332991	ENSG00000073803	-3.33730309427554e-05	0.05456909615922366	1.9673213942161876	0.0
PD-0332991	ENSG00000175581	-3.3374640156395235e-05	0.05456887354139292	0.642149520910552	0.0
PD-0332991	ENSG00000153157	-3.337473455429867e-05	0.05456886048243297	1.00945450681229	0.0
PD-0332991	ENSG00000176769	-3.337981551858522e-05	0.05456815758430962	0.6919376088682325	0.0
PD-0332991	ENSG00000186074	-3.3382635244294883e-05	0.05456776750482906	1.3019646850643831	0.0
PD-0332991	ENSG00000002586	-3.338308474600572e-05	0.05456770532098142	1.8238636924846616	0.0
PD-0332991	ENSG00000167716	-3.3384030599049286e-05	0.05456757447213231	0.9898706113195206	0.0
PD-0332991	ENSG00000136932	-3.338852206901773e-05	0.054566953124365665	0.41744156746556665	0.0
PD-0332991	ENSG00000113073	-3.338917675301671e-05	0.05456686255570028	0.25486536120096165	0.0
PD-0332991	ENSG00000137727	-3.338951396507452e-05	0.05456681590594853	0.6041205548567666	0.0
PD-0332991	ENSG00000070214	-3.3390679665478755e-05	0.054566654643522686	1.6710361868308563	0.0
PD-0332991	ENSG00000206053	-3.339199614765367e-05	0.054566472522020154	0.8177672057295278	0.0
PD-0332991	ENSG00000128567	-3.339285907009882e-05	0.054566353145749605	1.3652329043516118	0.0
PD-0332991	ENSG00000114948	-3.339547697067214e-05	0.054565990986660054	1.1333681392083927	0.0
PD-0332991	ENSG00000164299	-3.339654593338123e-05	0.0545658431068798	1.1289490289126016	0.0
PD-0332991	ENSG00000157111	-3.339672123190482e-05	0.05456581885616747	1.711298410481129	0.0
