Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TKI258	ENSG00000133937	0.037142346773083174	0.037142346773083174	0.037142346773083174
TKI258	ENSG00000130340	0.03714020067191202	0.03714020067191202	0.03714020067191202
TKI258	LOC400043	0.03712606481385165	0.03712606481385165	-0.03712606481385165
TKI258	ENSG00000071127	0.03712026561119001	0.03712026561119001	-0.03712026561119001
TKI258	ENSG00000197768	0.03711412267961819	0.03711412267961819	0.03711412267961819
TKI258	ENSG00000263101	0.037099390664552985	0.037099390664552985	-0.037099390664552985
TKI258	LOC100507228	0.03709888568178747	0.03709888568178747	-0.03709888568178747
TKI258	ENSG00000197696	0.0370973384543543	0.0370973384543543	-0.0370973384543543
TKI258	LOC728613	0.03709504337438212	0.03709504337438212	-0.03709504337438212
TKI258	ENSG00000128591	0.03707725423757546	0.03707725423757546	-0.03707725423757546
TKI258	ENSG00000224748	0.037075062046972744	0.037075062046972744	-0.037075062046972744
TKI258	ENSG00000166439	0.03705562587081961	0.03705562587081961	-0.03705562587081961
TKI258	ENSG00000136367	0.03705366424340379	0.03705366424340379	0.03705366424340379
TKI258	ENSG00000176563	0.03705205348949552	0.03705205348949552	0.03705205348949552
TKI258	ENSG00000030304	0.03705079926027765	0.03705079926027765	0.03705079926027765
TKI258	ENSG00000173627	0.037048051410205535	0.037048051410205535	0.037048051410205535
TKI258	ENSG00000153933	0.037037449565094936	0.037037449565094936	0.037037449565094936
TKI258	C19orf10	0.03703360539482614	0.03703360539482614	-0.03703360539482614
TKI258	ENSG00000101405	0.037033432766383045	0.037033432766383045	-0.037033432766383045
TKI258	ENSG00000136444	0.03703217120338276	0.03703217120338276	0.03703217120338276
TKI258	ENSG00000256269	0.037031964970849304	0.037031964970849304	-0.037031964970849304
TKI258	ENSG00000121068	0.03703092895971892	0.03703092895971892	0.03703092895971892
TKI258	ENSG00000168615	0.03702718244067367	0.03702718244067367	0.03702718244067367
TKI258	ENSG00000105698	0.037023826433611164	0.037023826433611164	0.037023826433611164
TKI258	ENSG00000149480	0.03700861379061521	0.03700861379061521	0.03700861379061521
TKI258	ENSG00000169313	0.037003150992054236	0.037003150992054236	0.037003150992054236
TKI258	ENSG00000091157	0.036998829587704625	0.036998829587704625	-0.036998829587704625
TKI258	ENSG00000137198	0.036996644501301156	0.036996644501301156	0.036996644501301156
TKI258	C19orf46	0.03699582121064297	0.03699582121064297	0.03699582121064297
TKI258	ENSG00000169733	0.03698785975698446	0.03698785975698446	0.03698785975698446
TKI258	ENSG00000109424	0.0369872107297269	0.0369872107297269	-0.0369872107297269
TKI258	ENSG00000070190	0.03698117876828253	0.03698117876828253	-0.03698117876828253
TKI258	ENSG00000236398	0.036975310875495646	0.036975310875495646	-0.036975310875495646
TKI258	ENSG00000072832	0.036972030959070354	0.036972030959070354	-0.036972030959070354
TKI258	ENSG00000122692	0.03697081217685247	0.03697081217685247	-0.03697081217685247
TKI258	ENSG00000129559	0.036969033162034266	0.036969033162034266	-0.036969033162034266
TKI258	ENSG00000167283	0.03696066927992238	0.03696066927992238	-0.03696066927992238
TKI258	ENSG00000100105	0.03695929512205733	0.03695929512205733	-0.03695929512205733
TKI258	ENSG00000158748	0.03695479563206415	0.03695479563206415	-0.03695479563206415
TKI258	ENSG00000226634	0.03695442103988131	0.03695442103988131	-0.03695442103988131
TKI258	ENSG00000178473	0.03694354246527938	0.03694354246527938	0.03694354246527938
TKI258	ENSG00000113303	0.03694218780809073	0.03694218780809073	-0.03694218780809073
TKI258	C15orf23	0.03693953812953995	0.03693953812953995	0.03693953812953995
TKI258	ENSG00000186827	0.03693903756574323	0.03693903756574323	-0.03693903756574323
TKI258	ENSG00000126561	0.036936924086848344	0.036936924086848344	-0.036936924086848344
TKI258	ENSG00000120913	0.03693446571420432	0.03693446571420432	-0.03693446571420432
TKI258	ENSG00000135925	0.036934073719713904	0.036934073719713904	-0.036934073719713904
TKI258	ENSG00000108176	0.03693290175762434	0.03693290175762434	0.03693290175762434
TKI258	ENSG00000170485	0.036930953577998867	0.036930953577998867	0.036930953577998867
TKI258	ENSG00000088448	0.03692267809609157	0.03692267809609157	-0.03692267809609157
TKI258	ENSG00000196683	0.03692017397769236	0.03692017397769236	0.03692017397769236
TKI258	ENSG00000085185	0.03691513115329951	0.03691513115329951	-0.03691513115329951
TKI258	ENSG00000105851	0.03691453501314061	0.03691453501314061	-0.03691453501314061
TKI258	ENSG00000004975	0.03691215261204545	0.03691215261204545	0.03691215261204545
TKI258	ENSG00000176410	0.03690380531889979	0.03690380531889979	0.03690380531889979
TKI258	ENSG00000126243	0.03689848570225904	0.03689848570225904	0.03689848570225904
TKI258	ENSG00000153714	0.036894121647385224	0.036894121647385224	0.036894121647385224
TKI258	ENSG00000108622	0.03687830047701073	0.03687830047701073	-0.03687830047701073
TKI258	ENSG00000186583	0.03686997991094315	0.03686997991094315	-0.03686997991094315
TKI258	ENSG00000172009	0.03686924900103373	0.03686924900103373	-0.03686924900103373
TKI258	ENSG00000130294	0.03686893471249905	0.03686893471249905	0.03686893471249905
TKI258	C1orf98	0.03685850131964964	0.03685850131964964	-0.03685850131964964
TKI258	ENSG00000129824	0.03685695280872143	0.03685695280872143	-0.03685695280872143
TKI258	ENSG00000153993	0.03685602516359735	0.03685602516359735	0.03685602516359735
TKI258	ENSG00000198836	0.03685358727826341	0.03685358727826341	0.03685358727826341
TKI258	ENSG00000175087	0.03684790290592826	0.03684790290592826	0.03684790290592826
TKI258	ENSG00000101160	0.03684465654466105	0.03684465654466105	0.03684465654466105
TKI258	ENSG00000152402	0.036841972878355875	0.036841972878355875	0.036841972878355875
TKI258	ENSG00000277421	0.0368234052447043	0.0368234052447043	0.0368234052447043
TKI258	ENSG00000101327	0.03681957821495701	0.03681957821495701	0.03681957821495701
TKI258	ENSG00000186111	0.03681154832071178	0.03681154832071178	0.03681154832071178
TKI258	ENSG00000198915	0.03680962322766141	0.03680962322766141	-0.03680962322766141
TKI258	ENSG00000198707	0.0368083440381266	0.0368083440381266	-0.0368083440381266
TKI258	ENSG00000173267	0.03680186993396633	0.03680186993396633	0.03680186993396633
TKI258	ENSG00000154917	0.036796778955736506	0.036796778955736506	0.036796778955736506
TKI258	ENSG00000132386	0.036793923597839166	0.036793923597839166	-0.036793923597839166
TKI258	ENSG00000185650	0.036790736414817504	0.036790736414817504	0.036790736414817504
TKI258	ENSG00000117479	0.036783000196886996	0.036783000196886996	0.036783000196886996
TKI258	ENSG00000130385	0.03678102714541567	0.03678102714541567	0.03678102714541567
TKI258	FAM125A	0.03677902383190607	0.03677902383190607	0.03677902383190607
TKI258	C20orf152	0.036777576556799585	0.036777576556799585	-0.036777576556799585
TKI258	LOC283731	0.03677324482895741	0.03677324482895741	-0.03677324482895741
TKI258	ENSG00000188676	0.03676652509664863	0.03676652509664863	-0.03676652509664863
TKI258	ENSG00000112186	0.03676023620589188	0.03676023620589188	0.03676023620589188
TKI258	ENSG00000104635	0.03675961704503378	0.03675961704503378	-0.03675961704503378
TKI258	ENSG00000114251	0.03674724047220591	0.03674724047220591	0.03674724047220591
TKI258	ENSG00000154237	0.036745273508960154	0.036745273508960154	-0.036745273508960154
TKI258	LOC100131347	0.03674521907013472	0.03674521907013472	0.03674521907013472
TKI258	ENSG00000140961	0.0367400593320243	0.0367400593320243	0.0367400593320243
TKI258	ENSG00000177732	0.036737366309064996	0.036737366309064996	-0.036737366309064996
TKI258	ENSG00000117834	0.03673055280657359	0.03673055280657359	-0.03673055280657359
TKI258	ENSG00000183230	0.03672564888743966	0.03672564888743966	-0.03672564888743966
TKI258	ENSG00000168488	0.03672126357962809	0.03672126357962809	-0.03672126357962809
TKI258	ENSG00000138722	0.0367139534629141	0.0367139534629141	-0.0367139534629141
TKI258	ENSG00000204815	0.036712447810658855	0.036712447810658855	-0.036712447810658855
TKI258	ENSG00000151689	0.03669581537858137	0.03669581537858137	0.03669581537858137
TKI258	ENSG00000115825	0.03668312160566173	0.03668312160566173	-0.03668312160566173
TKI258	LOC100505478	0.03668108054284471	0.03668108054284471	0.03668108054284471
TKI258	ENSG00000125966	0.036673611341628304	0.036673611341628304	0.036673611341628304
TKI258	ENSG00000174403	0.03664919069221206	0.03664919069221206	-0.03664919069221206
TKI258	ENSG00000166130	0.03664816041659975	0.03664816041659975	-0.03664816041659975
TKI258	ENSG00000136270	0.03664606080478149	0.03664606080478149	0.03664606080478149
TKI258	ENSG00000134324	0.03664448948953463	0.03664448948953463	-0.03664448948953463
TKI258	ENSG00000108797	0.036643149034418156	0.036643149034418156	-0.036643149034418156
TKI258	ENSG00000085840	0.036635462184517464	0.036635462184517464	-0.036635462184517464
TKI258	ENSG00000198408	0.036634152538895	0.036634152538895	0.036634152538895
TKI258	ENSG00000148248	0.03662592491972566	0.03662592491972566	0.03662592491972566
TKI258	ENSG00000156876	0.03662401076367956	0.03662401076367956	0.03662401076367956
TKI258	ENSG00000274391	0.0366235106996116	0.0366235106996116	-0.0366235106996116
TKI258	ENSG00000111412	0.036618526790210285	0.036618526790210285	-0.036618526790210285
TKI258	LOC285423	0.03661602220253522	0.03661602220253522	-0.03661602220253522
TKI258	ENSG00000146828	0.036611756809519336	0.036611756809519336	-0.036611756809519336
TKI258	ENSG00000149930	0.036602531605905965	0.036602531605905965	0.036602531605905965
TKI258	ENSG00000162227	0.03659959798972551	0.03659959798972551	-0.03659959798972551
TKI258	ENSG00000182156	0.03659843471272073	0.03659843471272073	-0.03659843471272073
TKI258	KIAA1199	0.036597361534605244	0.036597361534605244	-0.036597361534605244
TKI258	ENSG00000128849	0.036596360959074155	0.036596360959074155	-0.036596360959074155
TKI258	ENSG00000175854	0.036594630079696516	0.036594630079696516	0.036594630079696516
TKI258	ENSG00000152217	0.036593037784078956	0.036593037784078956	0.036593037784078956
TKI258	ENSG00000103313	0.03659279739182983	0.03659279739182983	0.03659279739182983
TKI258	ENSG00000172534	0.03658481598234513	0.03658481598234513	-0.03658481598234513
TKI258	ENSG00000230923	0.03658210326876644	0.03658210326876644	0.03658210326876644
TKI258	ENSG00000130396	0.036579599785003726	0.036579599785003726	-0.036579599785003726
TKI258	ENSG00000170516	0.03657948657176248	0.03657948657176248	0.03657948657176248
TKI258	ENSG00000183955	0.03657798912785444	0.03657798912785444	-0.03657798912785444
TKI258	ENSG00000111665	0.03657737391438655	0.03657737391438655	-0.03657737391438655
TKI258	ENSG00000079246	0.03657549471418082	0.03657549471418082	-0.03657549471418082
TKI258	ENSG00000100116	0.03657513395871756	0.03657513395871756	-0.03657513395871756
TKI258	ENSG00000145248	0.03656971088650125	0.03656971088650125	0.03656971088650125
TKI258	ENSG00000115592	0.03656816456298749	0.03656816456298749	-0.03656816456298749
TKI258	MLL2	0.036560708152587135	0.036560708152587135	-0.036560708152587135
TKI258	ENSG00000171049	0.03655655477205713	0.03655655477205713	0.03655655477205713
TKI258	ENSG00000125675	0.03655303023075418	0.03655303023075418	-0.03655303023075418
TKI258	ENSG00000163684	0.03654974063680966	0.03654974063680966	-0.03654974063680966
TKI258	ENSG00000166527	0.03653019095193489	0.03653019095193489	-0.03653019095193489
TKI258	ENSG00000168785	0.036529097743603994	0.036529097743603994	-0.036529097743603994
TKI258	ENSG00000143756	0.03652751702217383	0.03652751702217383	0.03652751702217383
TKI258	ENSG00000196437	0.03651740119527372	0.03651740119527372	-0.03651740119527372
TKI258	ENSG00000113460	0.03651202551154369	0.03651202551154369	0.03651202551154369
TKI258	ENSG00000181610	0.03651055930313083	0.03651055930313083	0.03651055930313083
TKI258	ENSG00000133636	0.0365087914838907	0.0365087914838907	-0.0365087914838907
TKI258	ENSG00000148053	0.03650625435560088	0.03650625435560088	-0.03650625435560088
TKI258	ENSG00000101425	0.0365040203225621	0.0365040203225621	-0.0365040203225621
TKI258	ENSG00000053372	0.036498089234885456	0.036498089234885456	0.036498089234885456
TKI258	ENSG00000072071	0.036493710974555484	0.036493710974555484	-0.036493710974555484
TKI258	ENSG00000185972	0.0364934640657383	0.0364934640657383	-0.0364934640657383
TKI258	ENSG00000015520	0.036492648131758565	0.036492648131758565	0.036492648131758565
TKI258	ENSG00000171262	0.03649005559203501	0.03649005559203501	0.03649005559203501
TKI258	ENSG00000227051	0.03648871046782677	0.03648871046782677	-0.03648871046782677
TKI258	ENSG00000148834	0.03648469408590263	0.03648469408590263	0.03648469408590263
TKI258	ENSG00000132694	0.036484457394441165	0.036484457394441165	0.036484457394441165
TKI258	ENSG00000181690	0.036481331591193544	0.036481331591193544	-0.036481331591193544
TKI258	ENSG00000134817	0.03648089977530167	0.03648089977530167	0.03648089977530167
TKI258	ENSG00000166479	0.0364749245870306	0.0364749245870306	-0.0364749245870306
TKI258	ENSG00000184221	0.03646933038243178	0.03646933038243178	-0.03646933038243178
TKI258	ENSG00000163207	0.03646905133110038	0.03646905133110038	-0.03646905133110038
TKI258	ENSG00000125637	0.03646115128911731	0.03646115128911731	-0.03646115128911731
TKI258	ENSG00000160471	0.036442407337731755	0.036442407337731755	0.036442407337731755
TKI258	ENSG00000172935	0.036441819801256284	0.036441819801256284	-0.036441819801256284
TKI258	ENSG00000122490	0.03643987575615545	0.03643987575615545	-0.03643987575615545
TKI258	ENSG00000135069	0.036439766129851454	0.036439766129851454	0.036439766129851454
TKI258	ENSG00000105327	0.036438098655463824	0.036438098655463824	-0.036438098655463824
TKI258	ENSG00000135387	0.03642892319797984	0.03642892319797984	0.03642892319797984
TKI258	OBFC2B	0.0364264750903762	0.0364264750903762	0.0364264750903762
TKI258	C1orf187	0.0364124845481359	0.0364124845481359	-0.0364124845481359
TKI258	ENSG00000198517	0.036411414750185826	0.036411414750185826	-0.036411414750185826
TKI258	LOC100289495	0.03640985305577784	0.03640985305577784	0.03640985305577784
TKI258	ENSG00000119638	0.03640793369848586	0.03640793369848586	-0.03640793369848586
TKI258	ENSG00000101457	0.036404256878990404	0.036404256878990404	0.036404256878990404
TKI258	ENSG00000184672	0.03640288865519486	0.03640288865519486	0.03640288865519486
TKI258	ENSG00000174992	0.0364011268025345	0.0364011268025345	0.0364011268025345
TKI258	ENSG00000166548	0.03639925724050097	0.03639925724050097	0.03639925724050097
TKI258	C1orf212	0.03639873772857781	0.03639873772857781	-0.03639873772857781
TKI258	ENSG00000148600	0.03639322103489433	0.03639322103489433	0.03639322103489433
TKI258	ENSG00000281758	0.03638957292958919	0.03638957292958919	-0.03638957292958919
TKI258	ENSG00000021300	0.03638193118099397	0.03638193118099397	-0.03638193118099397
TKI258	ENSG00000145494	0.036381323751269984	0.036381323751269984	0.036381323751269984
TKI258	LOC100505487	0.03636975354218789	0.03636975354218789	-0.03636975354218789
TKI258	ENSG00000198520	0.03636164262973015	0.03636164262973015	-0.03636164262973015
TKI258	LOC100505666	0.03635645910421251	0.03635645910421251	-0.03635645910421251
TKI258	ENSG00000237380	0.03635575715664069	0.03635575715664069	0.03635575715664069
TKI258	ENSG00000105664	0.03635065414321914	0.03635065414321914	-0.03635065414321914
TKI258	ENSG00000171962	0.03635001053862999	0.03635001053862999	-0.03635001053862999
TKI258	ENSG00000004059	0.036349727487156994	0.036349727487156994	-0.036349727487156994
TKI258	ENSG00000168505	0.03634947694452967	0.03634947694452967	-0.03634947694452967
TKI258	ENSG00000081307	0.03634709329965293	0.03634709329965293	0.03634709329965293
TKI258	LOC643733	0.036339758167626135	0.036339758167626135	-0.036339758167626135
TKI258	LOC100128653	0.036338910906356596	0.036338910906356596	-0.036338910906356596
TKI258	ENSG00000167881	0.036332261499454066	0.036332261499454066	0.036332261499454066
TKI258	WDR65	0.03633124584960433	0.03633124584960433	-0.03633124584960433
TKI258	ENSG00000135100	0.03632924657607684	0.03632924657607684	-0.03632924657607684
TKI258	ENSG00000152785	0.03632677917692506	0.03632677917692506	0.03632677917692506
TKI258	ENSG00000169499	0.03632374943554338	0.03632374943554338	-0.03632374943554338
TKI258	ENSG00000137392	0.03632147877865538	0.03632147877865538	0.03632147877865538
TKI258	ENSG00000188784	0.03630634895658237	0.03630634895658237	-0.03630634895658237
TKI258	ENSG00000228723	0.03630606548475286	0.03630606548475286	-0.03630606548475286
TKI258	CXCR7	0.03630281297612728	0.03630281297612728	-0.03630281297612728
TKI258	ENSG00000125962	0.03629841032888743	0.03629841032888743	0.03629841032888743
TKI258	ENSG00000101746	0.03629415953058772	0.03629415953058772	0.03629415953058772
TKI258	ENSG00000121058	0.03629388142101889	0.03629388142101889	-0.03629388142101889
TKI258	ENSG00000143995	0.03628105221537085	0.03628105221537085	-0.03628105221537085
TKI258	ENSG00000164483	0.03627687786705436	0.03627687786705436	-0.03627687786705436
TKI258	ENSG00000180340	0.03627305475601562	0.03627305475601562	-0.03627305475601562
TKI258	ENSG00000230679	0.036272774172566545	0.036272774172566545	-0.036272774172566545
TKI258	ENSG00000196071	0.036268250631264834	0.036268250631264834	-0.036268250631264834
TKI258	ENSG00000110713	0.03626656529496281	0.03626656529496281	-0.03626656529496281
TKI258	ENSG00000075218	0.036265410485869856	0.036265410485869856	-0.036265410485869856
TKI258	ENSG00000113441	0.03626420861025995	0.03626420861025995	0.03626420861025995
TKI258	LOC100505877	0.03626271492523083	0.03626271492523083	-0.03626271492523083
TKI258	C1orf201	0.03625927742733199	0.03625927742733199	0.03625927742733199
TKI258	ENSG00000259974	0.03625834539896486	0.03625834539896486	-0.03625834539896486
TKI258	LOC100506259	0.036253914167758514	0.036253914167758514	0.036253914167758514
TKI258	ENSG00000124193	0.036253669672405654	0.036253669672405654	-0.036253669672405654
TKI258	LRG_120	0.03625127652672306	0.03625127652672306	-0.03625127652672306
TKI258	ENSG00000149483	0.036245443403457284	0.036245443403457284	0.036245443403457284
TKI258	ENSG00000177984	0.03623889332021557	0.03623889332021557	-0.03623889332021557
TKI258	ENSG00000069424	0.0362367468357691	0.0362367468357691	-0.0362367468357691
TKI258	ENSG00000114209	0.03623326650257399	0.03623326650257399	-0.03623326650257399
TKI258	ENSG00000143452	0.036230303077285995	0.036230303077285995	-0.036230303077285995
TKI258	ENSG00000106404	0.036223884876785885	0.036223884876785885	-0.036223884876785885
TKI258	LOC100506553	0.036222142381837734	0.036222142381837734	-0.036222142381837734
TKI258	ENSG00000162722	0.036221647232500855	0.036221647232500855	-0.036221647232500855
TKI258	ENSG00000133056	0.036214496767641005	0.036214496767641005	0.036214496767641005
TKI258	ENSG00000108395	0.03621329839679288	0.03621329839679288	0.03621329839679288
TKI258	ENSG00000197323	0.036210517246534075	0.036210517246534075	-0.036210517246534075
TKI258	ENSG00000138356	0.03620993926679956	0.03620993926679956	-0.03620993926679956
TKI258	ENSG00000080823	0.036209222580644955	0.036209222580644955	0.036209222580644955
TKI258	ENSG00000161091	0.03620733760060658	0.03620733760060658	0.03620733760060658
TKI258	ZNF187	0.036205783504253866	0.036205783504253866	0.036205783504253866
TKI258	ENSG00000138629	0.036204158492133834	0.036204158492133834	-0.036204158492133834
TKI258	ENSG00000154118	0.03620156227280469	0.03620156227280469	-0.03620156227280469
TKI258	ENSG00000152778	0.036194359723321974	0.036194359723321974	0.036194359723321974
TKI258	ENSG00000188227	0.0361932737546503	0.0361932737546503	-0.0361932737546503
TKI258	ENSG00000064999	0.03619013858240794	0.03619013858240794	0.03619013858240794
TKI258	ENSG00000151136	0.03618746563746415	0.03618746563746415	0.03618746563746415
TKI258	ENSG00000081842	0.03618725616289668	0.03618725616289668	-0.03618725616289668
TKI258	ENSG00000163492	0.03618455555320286	0.03618455555320286	-0.03618455555320286
TKI258	LOC100287616	0.036179429577456075	0.036179429577456075	0.036179429577456075
TKI258	ENSG00000112655	0.036172732098489424	0.036172732098489424	-0.036172732098489424
TKI258	ENSG00000114019	0.0361718186521014	0.0361718186521014	0.0361718186521014
TKI258	ENSG00000163406	0.03617016214803363	0.03617016214803363	0.03617016214803363
TKI258	JMJD5	0.03616806971632423	0.03616806971632423	-0.03616806971632423
TKI258	ENSG00000156990	0.03616351786743884	0.03616351786743884	-0.03616351786743884
TKI258	ENSG00000111737	0.03616317726607399	0.03616317726607399	-0.03616317726607399
TKI258	ENSG00000154856	0.036162088927322394	0.036162088927322394	-0.036162088927322394
TKI258	C6orf70	0.03615963299751236	0.03615963299751236	-0.03615963299751236
TKI258	ENSG00000273780	0.03615482904122772	0.03615482904122772	0.03615482904122772
TKI258	ENSG00000148935	0.03614848395940144	0.03614848395940144	-0.03614848395940144
TKI258	ENSG00000183431	0.036143462232449276	0.036143462232449276	-0.036143462232449276
TKI258	ENSG00000131508	0.036140972952464455	0.036140972952464455	0.036140972952464455
TKI258	ENSG00000147394	0.03613881024256969	0.03613881024256969	0.03613881024256969
TKI258	ENSG00000164168	0.0361380374644958	0.0361380374644958	0.0361380374644958
TKI258	DGCR10	0.03613637780768544	0.03613637780768544	-0.03613637780768544
TKI258	ENSG00000131620	0.03613038099031245	0.03613038099031245	0.03613038099031245
TKI258	ENSG00000113231	0.03612828658648241	0.03612828658648241	0.03612828658648241
TKI258	ENSG00000102753	0.03612788734847194	0.03612788734847194	-0.03612788734847194
TKI258	ENSG00000180638	0.036127088696585985	0.036127088696585985	0.036127088696585985
TKI258	C1orf124	0.03612694123298157	0.03612694123298157	-0.03612694123298157
TKI258	ENSG00000146587	0.0361239605517699	0.0361239605517699	0.0361239605517699
TKI258	ENSG00000143951	0.03612280882346989	0.03612280882346989	-0.03612280882346989
TKI258	ENSG00000052126	0.03611949560504851	0.03611949560504851	0.03611949560504851
TKI258	ENSG00000182035	0.03611158375167167	0.03611158375167167	-0.03611158375167167
TKI258	ENSG00000276537	0.03611097925834727	0.03611097925834727	-0.03611097925834727
TKI258	LOC100128098	0.036104950612150445	0.036104950612150445	-0.036104950612150445
TKI258	ENSG00000188672	0.03610476738877522	0.03610476738877522	0.03610476738877522
TKI258	ENSG00000155495	0.036100829496388716	0.036100829496388716	0.036100829496388716
TKI258	ENSG00000155099	0.03609089943360211	0.03609089943360211	0.03609089943360211
TKI258	ENSG00000188130	0.03609089373726972	0.03609089373726972	-0.03609089373726972
TKI258	ENSG00000169083	0.036085551917655674	0.036085551917655674	0.036085551917655674
TKI258	ENSG00000118434	0.03607416135150904	0.03607416135150904	0.03607416135150904
TKI258	ENSG00000106635	0.03607256177599059	0.03607256177599059	-0.03607256177599059
TKI258	ENSG00000006210	0.036066579182681364	0.036066579182681364	0.036066579182681364
TKI258	ENSG00000092148	0.03606530706384094	0.03606530706384094	-0.03606530706384094
TKI258	C22orf26	0.03605915703360108	0.03605915703360108	0.03605915703360108
TKI258	ENSG00000104388	0.036050064977814135	0.036050064977814135	0.036050064977814135
TKI258	ENSG00000198959	0.036048671830703	0.036048671830703	0.036048671830703
TKI258	ENSG00000166716	0.036043502724662814	0.036043502724662814	-0.036043502724662814
TKI258	LOC100505697	0.0360328537412311	0.0360328537412311	-0.0360328537412311
TKI258	ENSG00000236036	0.036029619046462784	0.036029619046462784	-0.036029619046462784
TKI258	ENSG00000133134	0.03602435907012903	0.03602435907012903	-0.03602435907012903
TKI258	ENSG00000101187	0.03602073032963909	0.03602073032963909	0.03602073032963909
TKI258	ENSG00000160181	0.036003369604725194	0.036003369604725194	0.036003369604725194
TKI258	ENSG00000122254	0.03598826641407606	0.03598826641407606	0.03598826641407606
TKI258	C14orf133	0.03598584275244375	0.03598584275244375	-0.03598584275244375
TKI258	ENSG00000237508	0.03597793788746545	0.03597793788746545	-0.03597793788746545
TKI258	ENSG00000163956	0.03596976193438165	0.03596976193438165	-0.03596976193438165
TKI258	LINC00202	0.03596534076886173	0.03596534076886173	-0.03596534076886173
TKI258	ENSG00000135968	0.035957910412919084	0.035957910412919084	-0.035957910412919084
TKI258	ENSG00000176208	0.03595640916302246	0.03595640916302246	-0.03595640916302246
TKI258	ENSG00000174348	0.03595361128476509	0.03595361128476509	-0.03595361128476509
TKI258	ENSG00000092140	0.03594326058141482	0.03594326058141482	-0.03594326058141482
TKI258	ENSG00000164591	0.03594220840347022	0.03594220840347022	-0.03594220840347022
TKI258	ENSG00000169509	0.03594122459195494	0.03594122459195494	-0.03594122459195494
TKI258	ENSG00000102103	0.03593872480210207	0.03593872480210207	0.03593872480210207
TKI258	ENSG00000131504	0.035938187211333815	0.035938187211333815	0.035938187211333815
TKI258	ENSG00000144824	0.03592818776814637	0.03592818776814637	0.03592818776814637
TKI258	LRG_493	0.035914457129721626	0.035914457129721626	0.035914457129721626
TKI258	ENSG00000161526	0.035912397508728856	0.035912397508728856	-0.035912397508728856
TKI258	RPL13P5	0.0359117472625501	0.0359117472625501	-0.0359117472625501
TKI258	ENSG00000137959	0.035911081281742266	0.035911081281742266	0.035911081281742266
TKI258	LOC100506676	0.03591002107360785	0.03591002107360785	0.03591002107360785
TKI258	C7orf23	0.0359096316708881	0.0359096316708881	-0.0359096316708881
TKI258	ENSG00000108559	0.03590637605120955	0.03590637605120955	0.03590637605120955
TKI258	LRG_359	0.03589355059836219	0.03589355059836219	-0.03589355059836219
TKI258	LOC100652850	0.03588944374682583	0.03588944374682583	-0.03588944374682583
TKI258	LOC100289361	0.035885820225323536	0.035885820225323536	0.035885820225323536
TKI258	SCAND3	0.03587716159296365	0.03587716159296365	0.03587716159296365
TKI258	LOC401074	0.03587421894574548	0.03587421894574548	-0.03587421894574548
TKI258	ENSG00000100811	0.03587149922984547	0.03587149922984547	-0.03587149922984547
TKI258	LOC100507049	0.035864162830625795	0.035864162830625795	-0.035864162830625795
TKI258	ENSG00000004700	0.03584597147668228	0.03584597147668228	-0.03584597147668228
TKI258	ENSG00000177414	0.035840056392429605	0.035840056392429605	0.035840056392429605
TKI258	ENSG00000100442	0.035837961542122536	0.035837961542122536	0.035837961542122536
TKI258	ENSG00000127515	0.035836980638608185	0.035836980638608185	0.035836980638608185
TKI258	ENSG00000099949	0.03582433259508307	0.03582433259508307	-0.03582433259508307
TKI258	ENSG00000214313	0.03582362962612791	0.03582362962612791	-0.03582362962612791
TKI258	ENSG00000185842	0.03582134555570526	0.03582134555570526	-0.03582134555570526
TKI258	ENSG00000171320	0.03581027933459638	0.03581027933459638	0.03581027933459638
TKI258	ENSG00000184698	0.035809193537314224	0.035809193537314224	-0.035809193537314224
TKI258	LRG_529	0.03579489040074606	0.03579489040074606	-0.03579489040074606
TKI258	ENSG00000188493	0.035781354259802334	0.035781354259802334	0.035781354259802334
TKI258	ENSG00000175215	0.035777091672421935	0.035777091672421935	-0.035777091672421935
TKI258	ENSG00000126803	0.035776119968654735	0.035776119968654735	0.035776119968654735
TKI258	ENSG00000119041	0.03577093028606375	0.03577093028606375	0.03577093028606375
TKI258	ENSG00000146006	0.03576581839623756	0.03576581839623756	-0.03576581839623756
TKI258	LOC146513	0.0357649114987746	0.0357649114987746	-0.0357649114987746
TKI258	ENSG00000154734	0.03576489111459943	0.03576489111459943	-0.03576489111459943
TKI258	ENSG00000141639	0.03575960990311195	0.03575960990311195	0.03575960990311195
TKI258	ENSG00000153904	0.03575633444326502	0.03575633444326502	0.03575633444326502
TKI258	ENSG00000214783	0.03575620267061814	0.03575620267061814	0.03575620267061814
TKI258	ENSG00000177692	0.035739003757176036	0.035739003757176036	-0.035739003757176036
TKI258	ENSG00000160813	0.035737716601645826	0.035737716601645826	0.035737716601645826
TKI258	ENSG00000126581	0.0357351160123011	0.0357351160123011	0.0357351160123011
TKI258	ENSG00000241468	0.035726337621000234	0.035726337621000234	0.035726337621000234
TKI258	ENSG00000108256	0.03572515205572158	0.03572515205572158	0.03572515205572158
TKI258	ENSG00000162174	0.03571599519402188	0.03571599519402188	0.03571599519402188
TKI258	ENSG00000176204	0.03571382955026836	0.03571382955026836	0.03571382955026836
TKI258	ENSG00000050555	0.035707371937578475	0.035707371937578475	-0.035707371937578475
TKI258	ENSG00000197272	0.0357019000801669	0.0357019000801669	-0.0357019000801669
