Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Topotecan	ENSG00000123146	0.06460600332012907	0.06460600332012907	-0.06460600332012907
Topotecan	LRG_521	0.06460500230486436	0.06460500230486436	-0.06460500230486436
Topotecan	LOC151171	0.06460211107042349	0.06460211107042349	0.06460211107042349
Topotecan	ENSG00000171858	0.0645773913676013	0.0645773913676013	-0.0645773913676013
Topotecan	LINC00277	0.0645761988648619	0.0645761988648619	-0.0645761988648619
Topotecan	LOC100506122	0.06456806729779302	0.06456806729779302	0.06456806729779302
Topotecan	ENSG00000175535	0.06456425508586196	0.06456425508586196	-0.06456425508586196
Topotecan	ENSG00000196273	0.06456201314088998	0.06456201314088998	-0.06456201314088998
Topotecan	ENSG00000116833	0.0645609036059952	0.0645609036059952	0.0645609036059952
Topotecan	LOC100652931	0.06455976368035489	0.06455976368035489	0.06455976368035489
Topotecan	ENSG00000136158	0.06455853869154152	0.06455853869154152	0.06455853869154152
Topotecan	ENSG00000173546	0.06455850579412682	0.06455850579412682	0.06455850579412682
Topotecan	ENSG00000163902	0.06454809569673901	0.06454809569673901	0.06454809569673901
Topotecan	ENSG00000115525	0.06452835076541256	0.06452835076541256	0.06452835076541256
Topotecan	LOC100128788	0.06450974875031248	0.06450974875031248	0.06450974875031248
Topotecan	ENSG00000167281	0.06450948656022504	0.06450948656022504	-0.06450948656022504
Topotecan	ENSG00000206120	0.06450184980329039	0.06450184980329039	-0.06450184980329039
Topotecan	ENSG00000102904	0.06449330363594363	0.06449330363594363	0.06449330363594363
Topotecan	ENSG00000115073	0.0644772025370458	0.0644772025370458	0.0644772025370458
Topotecan	C14orf126	0.0644679869700138	0.0644679869700138	-0.0644679869700138
Topotecan	ENSG00000113643	0.06443914959945361	0.06443914959945361	0.06443914959945361
Topotecan	ENSG00000126756	0.06442945515115482	0.06442945515115482	-0.06442945515115482
Topotecan	LOC253573	0.06442473798786304	0.06442473798786304	-0.06442473798786304
Topotecan	LOC100130776	0.06440968195950715	0.06440968195950715	0.06440968195950715
Topotecan	ENSG00000173545	0.06440935557682634	0.06440935557682634	0.06440935557682634
Topotecan	ENSG00000126562	0.06438763560661218	0.06438763560661218	0.06438763560661218
Topotecan	ENSG00000116729	0.06437528099007955	0.06437528099007955	0.06437528099007955
Topotecan	ENSG00000132744	0.06437062905527623	0.06437062905527623	-0.06437062905527623
Topotecan	LOC100506484	0.06434637181169947	0.06434637181169947	0.06434637181169947
Topotecan	ENSG00000256660	0.06432619343581046	0.06432619343581046	-0.06432619343581046
Topotecan	ENSG00000206310	0.06431575373047264	0.06431575373047264	-0.06431575373047264
Topotecan	C14orf167	0.06431545435715733	0.06431545435715733	-0.06431545435715733
Topotecan	ENSG00000162669	0.06430536196864998	0.06430536196864998	-0.06430536196864998
Topotecan	ENSG00000100814	0.06430466890908329	0.06430466890908329	-0.06430466890908329
Topotecan	ENSG00000164609	0.06430318847286923	0.06430318847286923	-0.06430318847286923
Topotecan	ENSG00000186314	0.06430102636806795	0.06430102636806795	0.06430102636806795
Topotecan	ENSG00000126467	0.0642915058268758	0.0642915058268758	0.0642915058268758
Topotecan	ENSG00000174021	0.06427596674238098	0.06427596674238098	-0.06427596674238098
Topotecan	ENSG00000106330	0.06426023875997346	0.06426023875997346	0.06426023875997346
Topotecan	ENSG00000054938	0.06424295818145803	0.06424295818145803	0.06424295818145803
Topotecan	ENSG00000138002	0.06422533495888494	0.06422533495888494	-0.06422533495888494
Topotecan	C9orf25	0.06419650673864588	0.06419650673864588	0.06419650673864588
Topotecan	ENSG00000124275	0.06419258229966589	0.06419258229966589	-0.06419258229966589
Topotecan	ENSG00000179943	0.06419104326547176	0.06419104326547176	0.06419104326547176
Topotecan	ENSG00000104324	0.06418860856531172	0.06418860856531172	0.06418860856531172
Topotecan	ENSG00000165917	0.06415145857543354	0.06415145857543354	-0.06415145857543354
Topotecan	LOC100652838	0.06411959498039974	0.06411959498039974	0.06411959498039974
Topotecan	ENSG00000137103	0.06410167554368675	0.06410167554368675	0.06410167554368675
Topotecan	ENSG00000137757	0.06409480078969307	0.06409480078969307	0.06409480078969307
Topotecan	ENSG00000092010	0.0640902334201836	0.0640902334201836	-0.0640902334201836
Topotecan	ENSG00000107789	0.06408671596774383	0.06408671596774383	0.06408671596774383
Topotecan	ENSG00000077984	0.0640859410711053	0.0640859410711053	-0.0640859410711053
Topotecan	ENSG00000105701	0.0640793801102372	0.0640793801102372	-0.0640793801102372
Topotecan	FP588	0.06406500415600719	0.06406500415600719	0.06406500415600719
Topotecan	ENSG00000163749	0.06405668975997993	0.06405668975997993	-0.06405668975997993
Topotecan	C7orf10	0.06404897083942444	0.06404897083942444	0.06404897083942444
Topotecan	LOC100132815	0.06404423625980465	0.06404423625980465	-0.06404423625980465
Topotecan	ENSG00000178950	0.06404343807473724	0.06404343807473724	-0.06404343807473724
Topotecan	ENSG00000277071	0.06404125570920621	0.06404125570920621	-0.06404125570920621
Topotecan	LOC730755	0.06403491681403953	0.06403491681403953	0.06403491681403953
Topotecan	ENSG00000122873	0.06403245943056518	0.06403245943056518	-0.06403245943056518
Topotecan	ENSG00000198945	0.06402658472634486	0.06402658472634486	-0.06402658472634486
Topotecan	ENSG00000138115	0.06402169165981711	0.06402169165981711	-0.06402169165981711
Topotecan	ENSG00000141503	0.06401556567874758	0.06401556567874758	0.06401556567874758
Topotecan	ENSG00000123496	0.0640088739404277	0.0640088739404277	-0.0640088739404277
Topotecan	LOC100505978	0.06398973696834567	0.06398973696834567	-0.06398973696834567
Topotecan	ENSG00000132563	0.06398635878166467	0.06398635878166467	-0.06398635878166467
Topotecan	ENSG00000171574	0.06398113402309678	0.06398113402309678	-0.06398113402309678
Topotecan	ENSG00000165410	0.06395770522919111	0.06395770522919111	0.06395770522919111
Topotecan	ENSG00000156709	0.06394909353749154	0.06394909353749154	-0.06394909353749154
Topotecan	LOC728537	0.06394289771397765	0.06394289771397765	-0.06394289771397765
Topotecan	ENSG00000158825	0.06393540426216893	0.06393540426216893	0.06393540426216893
Topotecan	ENSG00000159761	0.06393535520717893	0.06393535520717893	-0.06393535520717893
Topotecan	ENSG00000078902	0.06393128322080648	0.06393128322080648	0.06393128322080648
Topotecan	ENSG00000197006	0.0639072192019066	0.0639072192019066	-0.0639072192019066
Topotecan	ENSG00000173575	0.06390458466678738	0.06390458466678738	-0.06390458466678738
Topotecan	C19orf77	0.06389636439770638	0.06389636439770638	-0.06389636439770638
Topotecan	ENSG00000089597	0.06388779954738442	0.06388779954738442	0.06388779954738442
Topotecan	ENSG00000095397	0.06388117468180025	0.06388117468180025	-0.06388117468180025
Topotecan	ENSG00000169906	0.0638810755751894	0.0638810755751894	-0.0638810755751894
Topotecan	HEATR7B2	0.06387885794972838	0.06387885794972838	-0.06387885794972838
Topotecan	ENSG00000103534	0.06387002248690055	0.06387002248690055	0.06387002248690055
Topotecan	ENSG00000145075	0.06386761231368064	0.06386761231368064	-0.06386761231368064
Topotecan	ENSG00000109171	0.06385068857236406	0.06385068857236406	-0.06385068857236406
Topotecan	ENSG00000108950	0.0638400680436852	0.0638400680436852	0.0638400680436852
Topotecan	FAM5B	0.06383845133302421	0.06383845133302421	-0.06383845133302421
Topotecan	ENSG00000131055	0.06383766922347126	0.06383766922347126	-0.06383766922347126
Topotecan	ENSG00000182934	0.06381649939488233	0.06381649939488233	0.06381649939488233
Topotecan	LOC100506371	0.06381628050424006	0.06381628050424006	0.06381628050424006
Topotecan	ENSG00000128513	0.06379689646683663	0.06379689646683663	-0.06379689646683663
Topotecan	ENSG00000163554	0.06379454204312211	0.06379454204312211	-0.06379454204312211
Topotecan	ENSG00000147202	0.06379300122126576	0.06379300122126576	-0.06379300122126576
Topotecan	ENSG00000152669	0.06379046253121079	0.06379046253121079	-0.06379046253121079
Topotecan	LOC285547	0.06377498959996064	0.06377498959996064	-0.06377498959996064
Topotecan	ENSG00000158201	0.06377420725775763	0.06377420725775763	-0.06377420725775763
Topotecan	ENSG00000116031	0.06377016832217217	0.06377016832217217	-0.06377016832217217
Topotecan	LOC150622	0.06376880021965008	0.06376880021965008	-0.06376880021965008
Topotecan	ENSG00000168872	0.06376298145863347	0.06376298145863347	-0.06376298145863347
Topotecan	ENSG00000077279	0.06373661771543998	0.06373661771543998	-0.06373661771543998
Topotecan	LOC148824	0.06372740625443028	0.06372740625443028	-0.06372740625443028
Topotecan	ENSG00000088448	0.06372573378243447	0.06372573378243447	-0.06372573378243447
Topotecan	ENSG00000047365	0.06372539231820182	0.06372539231820182	0.06372539231820182
Topotecan	ENSG00000169641	0.0637244252616394	0.0637244252616394	0.0637244252616394
Topotecan	LOC100505664	0.0637140955598284	0.0637140955598284	-0.0637140955598284
Topotecan	ENSG00000132702	0.06371075599301479	0.06371075599301479	-0.06371075599301479
Topotecan	ENSG00000103089	0.06369509237534092	0.06369509237534092	0.06369509237534092
Topotecan	LOC100507602	0.06368807063224562	0.06368807063224562	-0.06368807063224562
Topotecan	LOC100134259	0.06368624242622259	0.06368624242622259	0.06368624242622259
Topotecan	ENSG00000141551	0.0636737591576622	0.0636737591576622	0.0636737591576622
Topotecan	ENSG00000116748	0.06366723189616544	0.06366723189616544	-0.06366723189616544
Topotecan	ENSG00000107874	0.06365110863174687	0.06365110863174687	-0.06365110863174687
Topotecan	ENSG00000103966	0.06365076530703823	0.06365076530703823	0.06365076530703823
Topotecan	ENSG00000118307	0.06364625242867412	0.06364625242867412	0.06364625242867412
Topotecan	MGC39372	0.06364596262327257	0.06364596262327257	-0.06364596262327257
Topotecan	ENSG00000157657	0.06362363712835545	0.06362363712835545	0.06362363712835545
Topotecan	ENSG00000090659	0.06362234528785475	0.06362234528785475	0.06362234528785475
Topotecan	ENSG00000166741	0.06361547327849978	0.06361547327849978	0.06361547327849978
Topotecan	ENSG00000104112	0.06359994646752522	0.06359994646752522	-0.06359994646752522
Topotecan	ENSG00000107897	0.0635852011232318	0.0635852011232318	-0.0635852011232318
Topotecan	ENSG00000137807	0.0635851995098418	0.0635851995098418	-0.0635851995098418
Topotecan	ENSG00000119973	0.06358132503952672	0.06358132503952672	-0.06358132503952672
Topotecan	ENSG00000198049	0.06357753844131478	0.06357753844131478	0.06357753844131478
Topotecan	ENSG00000168461	0.0635669783921774	0.0635669783921774	0.0635669783921774
Topotecan	ENSG00000235568	0.06355664228801117	0.06355664228801117	-0.06355664228801117
Topotecan	ENSG00000101161	0.06355415052136354	0.06355415052136354	0.06355415052136354
Topotecan	LOC284998	0.06351642344459639	0.06351642344459639	-0.06351642344459639
Topotecan	MGC23270	0.06351551007881466	0.06351551007881466	0.06351551007881466
Topotecan	ENSG00000197451	0.06351199222297339	0.06351199222297339	-0.06351199222297339
Topotecan	LOC339352	0.06349979749902336	0.06349979749902336	0.06349979749902336
Topotecan	ENSG00000184221	0.06349228092777788	0.06349228092777788	-0.06349228092777788
Topotecan	ENSG00000274047	0.06348014273451805	0.06348014273451805	-0.06348014273451805
Topotecan	ENSG00000119698	0.06346097978128518	0.06346097978128518	-0.06346097978128518
Topotecan	ENSG00000009765	0.06346096412086555	0.06346096412086555	0.06346096412086555
Topotecan	ENSG00000073861	0.06345378275874025	0.06345378275874025	-0.06345378275874025
Topotecan	LOC643529	0.0634377281718479	0.0634377281718479	0.0634377281718479
Topotecan	ENSG00000169877	0.0634345863381084	0.0634345863381084	0.0634345863381084
Topotecan	ENSG00000146360	0.06341495508393577	0.06341495508393577	-0.06341495508393577
Topotecan	ENSG00000172375	0.06338793345522385	0.06338793345522385	-0.06338793345522385
Topotecan	ENSG00000214717	0.0633849347974404	0.0633849347974404	-0.0633849347974404
Topotecan	ENSG00000167680	0.06337882536404124	0.06337882536404124	-0.06337882536404124
Topotecan	ENSG00000164879	0.06337850334068655	0.06337850334068655	-0.06337850334068655
Topotecan	FAM40A	0.06336902726729554	0.06336902726729554	-0.06336902726729554
Topotecan	ENSG00000104763	0.06336712642727475	0.06336712642727475	0.06336712642727475
Topotecan	ENSG00000116095	0.06336647069783337	0.06336647069783337	-0.06336647069783337
Topotecan	ENSG00000147010	0.06335548163503933	0.06335548163503933	-0.06335548163503933
Topotecan	ENSG00000176542	0.0633334060948825	0.0633334060948825	-0.0633334060948825
Topotecan	ENSG00000228881	0.06332987311824723	0.06332987311824723	-0.06332987311824723
Topotecan	ENSG00000113140	0.06331563832892477	0.06331563832892477	0.06331563832892477
Topotecan	LOC100506247	0.06331295922011551	0.06331295922011551	-0.06331295922011551
Topotecan	ENSG00000223705	0.06330768488087747	0.06330768488087747	-0.06330768488087747
Topotecan	ENSG00000136859	0.06329656301034726	0.06329656301034726	0.06329656301034726
Topotecan	ENSG00000147403	0.06328932428942637	0.06328932428942637	0.06328932428942637
Topotecan	ENSG00000196565	0.06327621941741006	0.06327621941741006	-0.06327621941741006
Topotecan	FLJ35946	0.06327234848077967	0.06327234848077967	0.06327234848077967
Topotecan	ENSG00000135823	0.06325505939279388	0.06325505939279388	0.06325505939279388
Topotecan	ENSG00000075151	0.06321914380291736	0.06321914380291736	-0.06321914380291736
Topotecan	ENSG00000071462	0.06321507277226496	0.06321507277226496	-0.06321507277226496
Topotecan	ENSG00000206487	0.06321506245770658	0.06321506245770658	-0.06321506245770658
Topotecan	ENSG00000165370	0.06319158566201953	0.06319158566201953	0.06319158566201953
Topotecan	ENSG00000101076	0.0631886326674787	0.0631886326674787	0.0631886326674787
Topotecan	ENSG00000173933	0.06317382176825234	0.06317382176825234	-0.06317382176825234
Topotecan	ENSG00000197976	0.06316308883406646	0.06316308883406646	-0.06316308883406646
Topotecan	ENSG00000160051	0.06315877153640072	0.06315877153640072	-0.06315877153640072
Topotecan	ENSG00000104856	0.06312765196334548	0.06312765196334548	-0.06312765196334548
Topotecan	ENSG00000197249	0.06310787438179345	0.06310787438179345	0.06310787438179345
Topotecan	ENSG00000243709	0.06308844237634435	0.06308844237634435	0.06308844237634435
Topotecan	ENSG00000197044	0.06307685895678239	0.06307685895678239	-0.06307685895678239
Topotecan	LOC100652860	0.06307473425973682	0.06307473425973682	0.06307473425973682
Topotecan	C9orf11	0.0630718112376035	0.0630718112376035	-0.0630718112376035
Topotecan	ENSG00000170425	0.06306673648617858	0.06306673648617858	0.06306673648617858
Topotecan	ENSG00000132950	0.06304885505982051	0.06304885505982051	-0.06304885505982051
Topotecan	INTS4L1	0.06303954539692885	0.06303954539692885	0.06303954539692885
Topotecan	ENSG00000186074	0.06303914094538982	0.06303914094538982	-0.06303914094538982
Topotecan	ENSG00000110619	0.06303481664448846	0.06303481664448846	-0.06303481664448846
Topotecan	LOC100128653	0.06303153173394975	0.06303153173394975	0.06303153173394975
Topotecan	ENSG00000100505	0.06302955410379603	0.06302955410379603	-0.06302955410379603
Topotecan	ENSG00000112964	0.06302558608307282	0.06302558608307282	0.06302558608307282
Topotecan	ENSG00000151577	0.06301922254860763	0.06301922254860763	0.06301922254860763
Topotecan	ENSG00000136144	0.06300577800796463	0.06300577800796463	-0.06300577800796463
Topotecan	ENSG00000133020	0.06299407769932913	0.06299407769932913	0.06299407769932913
Topotecan	ENSG00000026559	0.06298467403773617	0.06298467403773617	0.06298467403773617
Topotecan	ENSG00000105928	0.06297277796709064	0.06297277796709064	0.06297277796709064
Topotecan	ENSG00000067560	0.06295363545943235	0.06295363545943235	-0.06295363545943235
Topotecan	ENSG00000160293	0.06294798425084816	0.06294798425084816	0.06294798425084816
Topotecan	ENSG00000006659	0.06294609908471828	0.06294609908471828	0.06294609908471828
Topotecan	ENSG00000059769	0.06293334804011735	0.06293334804011735	0.06293334804011735
Topotecan	ENSG00000143344	0.0629306383186947	0.0629306383186947	0.0629306383186947
Topotecan	ENSG00000204669	0.06292184670358196	0.06292184670358196	-0.06292184670358196
Topotecan	ENSG00000154040	0.06292145385590057	0.06292145385590057	0.06292145385590057
Topotecan	ENSG00000140497	0.06291976315540129	0.06291976315540129	-0.06291976315540129
Topotecan	ENSG00000211452	0.06291724285376812	0.06291724285376812	0.06291724285376812
Topotecan	ENSG00000167220	0.06289959630563867	0.06289959630563867	-0.06289959630563867
Topotecan	ENSG00000280674	0.06289478561972395	0.06289478561972395	0.06289478561972395
Topotecan	ENSG00000237787	0.06288582208384333	0.06288582208384333	-0.06288582208384333
Topotecan	ENSG00000131409	0.06288051690946772	0.06288051690946772	-0.06288051690946772
Topotecan	ENSG00000053108	0.06285120545460324	0.06285120545460324	0.06285120545460324
Topotecan	ENSG00000116918	0.06285020441207032	0.06285020441207032	-0.06285020441207032
Topotecan	ENSG00000146399	0.06283619879867068	0.06283619879867068	-0.06283619879867068
Topotecan	ENSG00000121454	0.06282306942977887	0.06282306942977887	-0.06282306942977887
Topotecan	ATPBD4	0.0628204194013153	0.0628204194013153	-0.0628204194013153
Topotecan	ENSG00000254349	0.06281801312518803	0.06281801312518803	0.06281801312518803
Topotecan	ENSG00000111666	0.06280562304773551	0.06280562304773551	-0.06280562304773551
Topotecan	ENSG00000105388	0.0628007072119134	0.0628007072119134	0.0628007072119134
Topotecan	ENSG00000168661	0.06279668312781435	0.06279668312781435	0.06279668312781435
Topotecan	ENSG00000102349	0.06279608083740248	0.06279608083740248	0.06279608083740248
Topotecan	ENSG00000178789	0.06278800085265905	0.06278800085265905	-0.06278800085265905
Topotecan	LOC100506606	0.0627798284633065	0.0627798284633065	-0.0627798284633065
Topotecan	ENSG00000164542	0.06276742037917475	0.06276742037917475	0.06276742037917475
Topotecan	ENSG00000104427	0.06275828313790964	0.06275828313790964	0.06275828313790964
Topotecan	ENSG00000133030	0.0627544362548572	0.0627544362548572	0.0627544362548572
Topotecan	ENSG00000081148	0.06273257664392247	0.06273257664392247	0.06273257664392247
Topotecan	LOC389043	0.06272365892513079	0.06272365892513079	-0.06272365892513079
Topotecan	ENSG00000169696	0.0627213700353943	0.0627213700353943	-0.0627213700353943
Topotecan	ENSG00000121858	0.06271988503184399	0.06271988503184399	0.06271988503184399
Topotecan	LRG_174	0.06271375828427246	0.06271375828427246	0.06271375828427246
Topotecan	ENSG00000091664	0.06270544757674949	0.06270544757674949	-0.06270544757674949
Topotecan	ENSG00000166347	0.06269009371797117	0.06269009371797117	0.06269009371797117
Topotecan	ENSG00000089250	0.06267753416714103	0.06267753416714103	0.06267753416714103
Topotecan	ENSG00000153363	0.06264099078806785	0.06264099078806785	-0.06264099078806785
Topotecan	ENSG00000158292	0.06264022623316183	0.06264022623316183	0.06264022623316183
Topotecan	LOC100130964	0.06261504110098079	0.06261504110098079	-0.06261504110098079
Topotecan	LOC100507429	0.06261433453004513	0.06261433453004513	0.06261433453004513
Topotecan	ENSG00000196199	0.06260533311127489	0.06260533311127489	-0.06260533311127489
Topotecan	ENSG00000175274	0.0626052823677304	0.0626052823677304	0.0626052823677304
Topotecan	ENSG00000141337	0.06260261666086905	0.06260261666086905	-0.06260261666086905
Topotecan	LOC401463	0.06259860852194535	0.06259860852194535	-0.06259860852194535
Topotecan	ENSG00000127329	0.06259777150682666	0.06259777150682666	0.06259777150682666
Topotecan	ENSG00000166250	0.06259229049731332	0.06259229049731332	0.06259229049731332
Topotecan	ENSG00000130653	0.06258549792952776	0.06258549792952776	-0.06258549792952776
Topotecan	ENSG00000116273	0.06257811698892626	0.06257811698892626	-0.06257811698892626
Topotecan	ENSG00000128284	0.06255644563819068	0.06255644563819068	-0.06255644563819068
Topotecan	ENSG00000171492	0.06255481079409785	0.06255481079409785	-0.06255481079409785
Topotecan	ENSG00000116726	0.0625535667642934	0.0625535667642934	0.0625535667642934
Topotecan	LRG_10	0.0625523554506524	0.0625523554506524	0.0625523554506524
Topotecan	ENSG00000109680	0.06255164676024119	0.06255164676024119	0.06255164676024119
Topotecan	ENSG00000156510	0.06253998231823005	0.06253998231823005	0.06253998231823005
Topotecan	ENSG00000138336	0.06253654511121391	0.06253654511121391	-0.06253654511121391
Topotecan	ENSG00000244005	0.06253231366394539	0.06253231366394539	0.06253231366394539
Topotecan	ENSG00000109390	0.0625314955184191	0.0625314955184191	-0.0625314955184191
Topotecan	ENSG00000174938	0.06252971697795161	0.06252971697795161	0.06252971697795161
Topotecan	ENSG00000129933	0.0625171286621759	0.0625171286621759	-0.0625171286621759
Topotecan	ENSG00000136816	0.06251208939419044	0.06251208939419044	0.06251208939419044
Topotecan	ENSG00000215305	0.06250619166811565	0.06250619166811565	0.06250619166811565
Topotecan	ENSG00000276432	0.06250617427369642	0.06250617427369642	-0.06250617427369642
Topotecan	ENSG00000130032	0.06249031199494552	0.06249031199494552	-0.06249031199494552
Topotecan	ENSG00000100665	0.062481870609996666	0.062481870609996666	0.062481870609996666
Topotecan	ENSG00000278220	0.06247410385811379	0.06247410385811379	0.06247410385811379
Topotecan	ENSG00000121741	0.06247334662238009	0.06247334662238009	-0.06247334662238009
Topotecan	ENSG00000151320	0.06246580217908933	0.06246580217908933	-0.06246580217908933
Topotecan	ENSG00000004478	0.062460828628722466	0.062460828628722466	-0.062460828628722466
Topotecan	ENSG00000173480	0.062453083056566175	0.062453083056566175	-0.062453083056566175
Topotecan	ENSG00000277222	0.062430254292944465	0.062430254292944465	0.062430254292944465
Topotecan	ENSG00000113448	0.06242376616739929	0.06242376616739929	-0.06242376616739929
Topotecan	ENSG00000197594	0.062406029691547245	0.062406029691547245	0.062406029691547245
Topotecan	ENSG00000164117	0.062400995900032105	0.062400995900032105	-0.062400995900032105
Topotecan	ENSG00000122386	0.06239928321968304	0.06239928321968304	0.06239928321968304
Topotecan	ENSG00000121807	0.06239604525661831	0.06239604525661831	-0.06239604525661831
Topotecan	LRG_66	0.062395859862376855	0.062395859862376855	0.062395859862376855
Topotecan	ENSG00000196497	0.06239387031024562	0.06239387031024562	-0.06239387031024562
Topotecan	ENSG00000169255	0.062388178586231136	0.062388178586231136	0.062388178586231136
Topotecan	ENSG00000111331	0.06238363907228126	0.06238363907228126	0.06238363907228126
Topotecan	ENSG00000100450	0.06237680065036369	0.06237680065036369	-0.06237680065036369
Topotecan	ENSG00000115207	0.06236748012020713	0.06236748012020713	-0.06236748012020713
Topotecan	ENSG00000130234	0.06235981070240388	0.06235981070240388	0.06235981070240388
Topotecan	ENSG00000166321	0.06235829494940111	0.06235829494940111	-0.06235829494940111
Topotecan	ENSG00000099385	0.062354026726427994	0.062354026726427994	0.062354026726427994
Topotecan	ENSG00000037637	0.062353389301099786	0.062353389301099786	-0.062353389301099786
Topotecan	ENSG00000150051	0.06234840705207094	0.06234840705207094	-0.06234840705207094
Topotecan	ENSG00000128789	0.06234617253144989	0.06234617253144989	-0.06234617253144989
Topotecan	ENSG00000180090	0.06233779624595426	0.06233779624595426	0.06233779624595426
Topotecan	ENSG00000039600	0.06232875875443664	0.06232875875443664	-0.06232875875443664
Topotecan	ENSG00000167656	0.062326900610868985	0.062326900610868985	0.062326900610868985
Topotecan	ENSG00000033050	0.06231900944688024	0.06231900944688024	-0.06231900944688024
Topotecan	LOC100506582	0.062310622311196655	0.062310622311196655	-0.062310622311196655
Topotecan	ENSG00000180817	0.06230584861035459	0.06230584861035459	-0.06230584861035459
Topotecan	ENSG00000196588	0.0622941114097339	0.0622941114097339	-0.0622941114097339
Topotecan	ENSG00000131480	0.06229009295193738	0.06229009295193738	-0.06229009295193738
Topotecan	ENSG00000114805	0.06228673298252585	0.06228673298252585	-0.06228673298252585
Topotecan	ENSG00000178997	0.06227656599269243	0.06227656599269243	-0.06227656599269243
Topotecan	ENSG00000040199	0.06226461364306388	0.06226461364306388	-0.06226461364306388
Topotecan	ENSG00000188992	0.06226198253240508	0.06226198253240508	-0.06226198253240508
Topotecan	ENSG00000187621	0.06225268370583251	0.06225268370583251	-0.06225268370583251
Topotecan	ENSG00000011485	0.062241785022775484	0.062241785022775484	-0.062241785022775484
Topotecan	ENSG00000127080	0.06223016035795693	0.06223016035795693	-0.06223016035795693
Topotecan	ENSG00000122035	0.06221927904255464	0.06221927904255464	0.06221927904255464
Topotecan	ENSG00000170091	0.06221194334666941	0.06221194334666941	-0.06221194334666941
Topotecan	ENSG00000163825	0.062207724379210017	0.062207724379210017	0.062207724379210017
Topotecan	ENSG00000148606	0.062198027197937586	0.062198027197937586	-0.062198027197937586
Topotecan	ENSG00000100564	0.06218720761240614	0.06218720761240614	-0.06218720761240614
Topotecan	ENSG00000128928	0.06217182861373103	0.06217182861373103	-0.06217182861373103
Topotecan	ENSG00000005471	0.06215434862753769	0.06215434862753769	-0.06215434862753769
Topotecan	ENSG00000091542	0.06213822359720299	0.06213822359720299	-0.06213822359720299
Topotecan	ENSG00000166199	0.06211905207914218	0.06211905207914218	-0.06211905207914218
Topotecan	ENSG00000160202	0.062107634612299505	0.062107634612299505	-0.062107634612299505
Topotecan	ENSG00000163393	0.06209577355565714	0.06209577355565714	0.06209577355565714
Topotecan	LRG_2	0.06208330717177208	0.06208330717177208	0.06208330717177208
Topotecan	ENSG00000112237	0.06206873321759225	0.06206873321759225	-0.06206873321759225
Topotecan	ENSG00000075415	0.062063091924850385	0.062063091924850385	-0.062063091924850385
Topotecan	ENSG00000145730	0.0620480473328616	0.0620480473328616	0.0620480473328616
Topotecan	ODZ1	0.06204168247152024	0.06204168247152024	-0.06204168247152024
Topotecan	ENSG00000184304	0.06203176272697974	0.06203176272697974	0.06203176272697974
Topotecan	ENSG00000139168	0.06202837059684692	0.06202837059684692	-0.06202837059684692
Topotecan	C18orf1	0.06202811396216735	0.06202811396216735	-0.06202811396216735
Topotecan	ENSG00000197753	0.0620237396217067	0.0620237396217067	0.0620237396217067
Topotecan	LOC100130987	0.062012727118789995	0.062012727118789995	0.062012727118789995
Topotecan	ENSG00000167971	0.062004552826439845	0.062004552826439845	0.062004552826439845
Topotecan	CXorf26	0.0620003607312243	0.0620003607312243	-0.0620003607312243
Topotecan	ENSG00000118246	0.061993160331997386	0.061993160331997386	-0.061993160331997386
Topotecan	ENSG00000228211	0.061982017340796565	0.061982017340796565	0.061982017340796565
Topotecan	ENSG00000185033	0.06197342112087291	0.06197342112087291	0.06197342112087291
Topotecan	ENSG00000159184	0.061973010695347254	0.061973010695347254	-0.061973010695347254
Topotecan	ENSG00000197734	0.061955628510622314	0.061955628510622314	-0.061955628510622314
Topotecan	ENSG00000165304	0.0619549049329561	0.0619549049329561	-0.0619549049329561
Topotecan	ENSG00000105643	0.06195177713712481	0.06195177713712481	-0.06195177713712481
Topotecan	ENSG00000262788	0.06195006599258251	0.06195006599258251	-0.06195006599258251
Topotecan	LOC100506314	0.06192912806210631	0.06192912806210631	0.06192912806210631
Topotecan	ENSG00000151458	0.061928521815112395	0.061928521815112395	0.061928521815112395
Topotecan	ENSG00000169903	0.061923649147228296	0.061923649147228296	0.061923649147228296
Topotecan	ENSG00000120875	0.06191675193699435	0.06191675193699435	0.06191675193699435
Topotecan	ENSG00000176597	0.06190958167058377	0.06190958167058377	0.06190958167058377
Topotecan	ENSG00000108786	0.06190718594996122	0.06190718594996122	0.06190718594996122
Topotecan	ENSG00000072756	0.06190502969368594	0.06190502969368594	-0.06190502969368594
Topotecan	ENSG00000105383	0.061899411553332694	0.061899411553332694	-0.061899411553332694
Topotecan	ENSG00000009830	0.06189371090853677	0.06189371090853677	0.06189371090853677
Topotecan	ENSG00000131910	0.06188554144577878	0.06188554144577878	0.06188554144577878
Topotecan	ENSG00000184344	0.061883906515873395	0.061883906515873395	0.061883906515873395
Topotecan	ENSG00000260916	0.06188325650834788	0.06188325650834788	0.06188325650834788
Topotecan	LRG_264	0.06188168028881277	0.06188168028881277	-0.06188168028881277
Topotecan	ENSG00000203783	0.06185350938450818	0.06185350938450818	0.06185350938450818
Topotecan	ENSG00000116183	0.06182602513265524	0.06182602513265524	0.06182602513265524
Topotecan	ENSG00000175575	0.061825439121109785	0.061825439121109785	-0.061825439121109785
