Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Sorafenib	LOC100506498	0.05345325519081582	0.05345325519081582	0.05345325519081582
Sorafenib	ENSG00000166387	0.05344953175631706	0.05344953175631706	0.05344953175631706
Sorafenib	LOC100505880	0.0534476318982229	0.0534476318982229	0.0534476318982229
Sorafenib	ENSG00000182518	0.053445649959146836	0.053445649959146836	-0.053445649959146836
Sorafenib	ENSG00000099260	0.05343751334527682	0.05343751334527682	0.05343751334527682
Sorafenib	ENSG00000115216	0.05343582452910863	0.05343582452910863	-0.05343582452910863
Sorafenib	ENSG00000167118	0.05342859194513514	0.05342859194513514	0.05342859194513514
Sorafenib	ENSG00000136872	0.05342373065463466	0.05342373065463466	0.05342373065463466
Sorafenib	ENSG00000112144	0.05341989553168561	0.05341989553168561	-0.05341989553168561
Sorafenib	LOC100652931	0.05340714222893323	0.05340714222893323	-0.05340714222893323
Sorafenib	ENSG00000057935	0.053394469804994335	0.053394469804994335	0.053394469804994335
Sorafenib	ENSG00000137094	0.05338043168637328	0.05338043168637328	-0.05338043168637328
Sorafenib	ENSG00000184719	0.053378926020410056	0.053378926020410056	0.053378926020410056
Sorafenib	ENSG00000129824	0.05337114177158343	0.05337114177158343	-0.05337114177158343
Sorafenib	ENSG00000126952	0.053368512781588134	0.053368512781588134	0.053368512781588134
Sorafenib	LOC100289187	0.05336374030962046	0.05336374030962046	0.05336374030962046
Sorafenib	ENSG00000173992	0.053349854030882174	0.053349854030882174	-0.053349854030882174
Sorafenib	ENSG00000167378	0.05333890420822693	0.05333890420822693	0.05333890420822693
Sorafenib	ENSG00000130045	0.05333610627238257	0.05333610627238257	-0.05333610627238257
Sorafenib	LOC387647	0.053335339986034236	0.053335339986034236	0.053335339986034236
Sorafenib	LOC100505820	0.053328284901375464	0.053328284901375464	-0.053328284901375464
Sorafenib	ENSG00000186496	0.05332039481967265	0.05332039481967265	-0.05332039481967265
Sorafenib	ENSG00000102145	0.053310694142158443	0.053310694142158443	-0.053310694142158443
Sorafenib	ENSG00000256590	0.053310325248697416	0.053310325248697416	-0.053310325248697416
Sorafenib	ENSG00000141756	0.05330073453142322	0.05330073453142322	-0.05330073453142322
Sorafenib	LOC100329135	0.0532914243666921	0.0532914243666921	-0.0532914243666921
Sorafenib	ENSG00000101057	0.05329010459003189	0.05329010459003189	0.05329010459003189
Sorafenib	ENSG00000076984	0.05328850784855526	0.05328850784855526	-0.05328850784855526
Sorafenib	ENSG00000164220	0.053285157980987555	0.053285157980987555	-0.053285157980987555
Sorafenib	ENSG00000169083	0.053257609600158996	0.053257609600158996	0.053257609600158996
Sorafenib	ENSG00000164107	0.05325585316040299	0.05325585316040299	-0.05325585316040299
Sorafenib	ENSG00000174804	0.053239890611938165	0.053239890611938165	-0.053239890611938165
Sorafenib	LOC149086	0.05323425069973298	0.05323425069973298	0.05323425069973298
Sorafenib	ENSG00000111305	0.05322553802828449	0.05322553802828449	-0.05322553802828449
Sorafenib	C7orf59	0.053224800055263366	0.053224800055263366	0.053224800055263366
Sorafenib	ENSG00000176387	0.053216395921031626	0.053216395921031626	-0.053216395921031626
Sorafenib	ENSG00000114742	0.053203085049945364	0.053203085049945364	-0.053203085049945364
Sorafenib	ENSG00000159905	0.05319562585277698	0.05319562585277698	-0.05319562585277698
Sorafenib	ENSG00000229415	0.05319017821070329	0.05319017821070329	-0.05319017821070329
Sorafenib	ENSG00000149782	0.053169318541826084	0.053169318541826084	-0.053169318541826084
Sorafenib	LOC100506047	0.05316545586177961	0.05316545586177961	0.05316545586177961
Sorafenib	ENSG00000091986	0.053158658653586405	0.053158658653586405	0.053158658653586405
Sorafenib	ENSG00000182700	0.05315610898925792	0.05315610898925792	-0.05315610898925792
Sorafenib	ENSG00000162739	0.053151424269926806	0.053151424269926806	0.053151424269926806
Sorafenib	ENSG00000166444	0.05313382073400193	0.05313382073400193	0.05313382073400193
Sorafenib	ENSG00000137804	0.0531119503990486	0.0531119503990486	0.0531119503990486
Sorafenib	ENSG00000177106	0.05311133106968372	0.05311133106968372	0.05311133106968372
Sorafenib	ENSG00000215612	0.05309643829586912	0.05309643829586912	-0.05309643829586912
Sorafenib	ENSG00000162616	0.05309541451179726	0.05309541451179726	0.05309541451179726
Sorafenib	LOC100287896	0.05309533183922124	0.05309533183922124	0.05309533183922124
Sorafenib	ENSG00000176435	0.05308491993940464	0.05308491993940464	0.05308491993940464
Sorafenib	ENSG00000169230	0.05307650698903278	0.05307650698903278	0.05307650698903278
Sorafenib	ENSG00000119707	0.05307172615348718	0.05307172615348718	0.05307172615348718
Sorafenib	ENSG00000180422	0.0530681674110401	0.0530681674110401	-0.0530681674110401
Sorafenib	ENSG00000125122	0.05306394232126452	0.05306394232126452	-0.05306394232126452
Sorafenib	ENSG00000141503	0.05305678339898024	0.05305678339898024	0.05305678339898024
Sorafenib	ENSG00000133665	0.053054082568995194	0.053054082568995194	-0.053054082568995194
Sorafenib	ENSG00000163348	0.05304794004703704	0.05304794004703704	-0.05304794004703704
Sorafenib	ENSG00000125347	0.05304690649674185	0.05304690649674185	-0.05304690649674185
Sorafenib	ENSG00000135747	0.053038470220333374	0.053038470220333374	-0.053038470220333374
Sorafenib	ENSG00000110107	0.053035034338624304	0.053035034338624304	-0.053035034338624304
Sorafenib	ENSG00000144659	0.05303361795780979	0.05303361795780979	-0.05303361795780979
Sorafenib	ENSG00000122194	0.05302920080541793	0.05302920080541793	-0.05302920080541793
Sorafenib	ENSG00000165181	0.05301408978891929	0.05301408978891929	0.05301408978891929
Sorafenib	ENSG00000214413	0.053003010524713866	0.053003010524713866	-0.053003010524713866
Sorafenib	ENSG00000119574	0.05299071319122839	0.05299071319122839	-0.05299071319122839
Sorafenib	ENSG00000116711	0.05298664618843555	0.05298664618843555	-0.05298664618843555
Sorafenib	ENSG00000206384	0.052985264757598946	0.052985264757598946	-0.052985264757598946
Sorafenib	ENSG00000186919	0.052971658406833655	0.052971658406833655	0.052971658406833655
Sorafenib	ENSG00000006715	0.05296396652805718	0.05296396652805718	0.05296396652805718
Sorafenib	ENSG00000186567	0.05295655398049978	0.05295655398049978	0.05295655398049978
Sorafenib	ENSG00000117308	0.052945308751821504	0.052945308751821504	0.052945308751821504
Sorafenib	ENSG00000160182	0.05293591724008874	0.05293591724008874	0.05293591724008874
Sorafenib	ENSG00000172150	0.05292914425978517	0.05292914425978517	-0.05292914425978517
Sorafenib	ENSG00000002822	0.05292913201710334	0.05292913201710334	-0.05292913201710334
Sorafenib	ENSG00000101938	0.05292717537817039	0.05292717537817039	-0.05292717537817039
Sorafenib	LOC100289019	0.05290782957611625	0.05290782957611625	0.05290782957611625
Sorafenib	ENSG00000053438	0.05289427609793446	0.05289427609793446	0.05289427609793446
Sorafenib	ENSG00000246922	0.0528884725830913	0.0528884725830913	-0.0528884725830913
Sorafenib	LOC100507513	0.0528828980205067	0.0528828980205067	0.0528828980205067
Sorafenib	ENSG00000140450	0.05287510762240409	0.05287510762240409	0.05287510762240409
Sorafenib	ENSG00000104643	0.05286005989279492	0.05286005989279492	-0.05286005989279492
Sorafenib	ENSG00000071462	0.05285809223448218	0.05285809223448218	0.05285809223448218
Sorafenib	ENSG00000111783	0.052830849484564436	0.052830849484564436	-0.052830849484564436
Sorafenib	ENSG00000124479	0.05282930724616825	0.05282930724616825	0.05282930724616825
Sorafenib	ENSG00000111341	0.05281679768606067	0.05281679768606067	-0.05281679768606067
Sorafenib	ENSG00000163517	0.05281127823821196	0.05281127823821196	0.05281127823821196
Sorafenib	ENSG00000250490	0.052810727065528085	0.052810727065528085	-0.052810727065528085
Sorafenib	ENSG00000182872	0.05280726205102802	0.05280726205102802	-0.05280726205102802
Sorafenib	ENSG00000197249	0.052803455190670506	0.052803455190670506	-0.052803455190670506
Sorafenib	ENSG00000067369	0.05278123534344868	0.05278123534344868	-0.05278123534344868
Sorafenib	CXorf41	0.052780536344216304	0.052780536344216304	0.052780536344216304
Sorafenib	C5orf54	0.05276747404818814	0.05276747404818814	0.05276747404818814
Sorafenib	LOC285286	0.052767214842309985	0.052767214842309985	-0.052767214842309985
Sorafenib	CCDC99	0.052764684654684875	0.052764684654684875	0.052764684654684875
Sorafenib	ENSG00000178950	0.0527641874347691	0.0527641874347691	-0.0527641874347691
Sorafenib	LOC100506767	0.05275147028555951	0.05275147028555951	0.05275147028555951
Sorafenib	ENSG00000198039	0.05272595319869107	0.05272595319869107	-0.05272595319869107
Sorafenib	ENSG00000131097	0.05272333621717266	0.05272333621717266	-0.05272333621717266
Sorafenib	ENSG00000138646	0.05271785311349654	0.05271785311349654	-0.05271785311349654
Sorafenib	ENSG00000185414	0.05271464934096723	0.05271464934096723	0.05271464934096723
Sorafenib	ENSG00000255423	0.052704729356521596	0.052704729356521596	-0.052704729356521596
Sorafenib	ENSG00000168894	0.052701857038630666	0.052701857038630666	0.052701857038630666
Sorafenib	ENSG00000187902	0.05269459471408254	0.05269459471408254	0.05269459471408254
Sorafenib	ENSG00000137710	0.05269324630967582	0.05269324630967582	0.05269324630967582
Sorafenib	ENSG00000150760	0.05268288635816045	0.05268288635816045	0.05268288635816045
Sorafenib	ENSG00000136451	0.05267081112002494	0.05267081112002494	0.05267081112002494
Sorafenib	ENSG00000274619	0.05266705861986304	0.05266705861986304	-0.05266705861986304
Sorafenib	ENSG00000204694	0.052658120924823436	0.052658120924823436	-0.052658120924823436
Sorafenib	ENSG00000254093	0.052621181065158236	0.052621181065158236	0.052621181065158236
Sorafenib	ENSG00000225698	0.05261902670655899	0.05261902670655899	-0.05261902670655899
Sorafenib	ENSG00000143870	0.052617101825105705	0.052617101825105705	0.052617101825105705
Sorafenib	ENSG00000175054	0.05261035293254201	0.05261035293254201	0.05261035293254201
Sorafenib	ENSG00000153898	0.05260953897301994	0.05260953897301994	0.05260953897301994
Sorafenib	ENSG00000101846	0.052602594396416104	0.052602594396416104	0.052602594396416104
Sorafenib	ENSG00000273780	0.052601573982956194	0.052601573982956194	0.052601573982956194
Sorafenib	ENSG00000055044	0.052597336182479325	0.052597336182479325	-0.052597336182479325
Sorafenib	ENSG00000071054	0.05259280702377443	0.05259280702377443	-0.05259280702377443
Sorafenib	ENSG00000099203	0.05259192005488075	0.05259192005488075	-0.05259192005488075
Sorafenib	ENSG00000115665	0.052589406742452355	0.052589406742452355	-0.052589406742452355
Sorafenib	ENSG00000049192	0.05257636893365734	0.05257636893365734	-0.05257636893365734
Sorafenib	ENSG00000115484	0.05256276452077143	0.05256276452077143	0.05256276452077143
Sorafenib	ENSG00000058668	0.05255671485292768	0.05255671485292768	-0.05255671485292768
Sorafenib	LOC388780	0.052550777735837696	0.052550777735837696	0.052550777735837696
Sorafenib	ENSG00000170967	0.052542503921513134	0.052542503921513134	0.052542503921513134
Sorafenib	ENSG00000118418	0.052528281217771165	0.052528281217771165	0.052528281217771165
Sorafenib	ENSG00000102904	0.05251664386579349	0.05251664386579349	0.05251664386579349
Sorafenib	ENSG00000116353	0.05251600311364104	0.05251600311364104	-0.05251600311364104
Sorafenib	ENSG00000236778	0.052509754593523035	0.052509754593523035	-0.052509754593523035
Sorafenib	ENSG00000128519	0.052507142597715585	0.052507142597715585	0.052507142597715585
Sorafenib	ENSG00000159579	0.05250482936032196	0.05250482936032196	-0.05250482936032196
Sorafenib	ENSG00000144369	0.05249607538287198	0.05249607538287198	0.05249607538287198
Sorafenib	ENSG00000164128	0.05249555294250671	0.05249555294250671	0.05249555294250671
Sorafenib	ENSG00000115310	0.05248968464848254	0.05248968464848254	0.05248968464848254
Sorafenib	ENSG00000171227	0.052488928058099085	0.052488928058099085	-0.052488928058099085
Sorafenib	ENSG00000204366	0.052483672609277256	0.052483672609277256	-0.052483672609277256
Sorafenib	ENSG00000123416	0.052482063181672096	0.052482063181672096	0.052482063181672096
Sorafenib	WDR67	0.05245099882123093	0.05245099882123093	-0.05245099882123093
Sorafenib	ENSG00000109208	0.05245049193212901	0.05245049193212901	-0.05245049193212901
Sorafenib	ENSG00000152954	0.05244962181613337	0.05244962181613337	0.05244962181613337
Sorafenib	ENSG00000172955	0.052441172940132445	0.052441172940132445	-0.052441172940132445
Sorafenib	ENSG00000148498	0.05244060431778441	0.05244060431778441	0.05244060431778441
Sorafenib	ENSG00000081014	0.05243406710725788	0.05243406710725788	0.05243406710725788
Sorafenib	JHDM1D	0.05243286492886419	0.05243286492886419	0.05243286492886419
Sorafenib	ENSG00000099377	0.05242702841159385	0.05242702841159385	0.05242702841159385
Sorafenib	ENSG00000064989	0.05241972851491904	0.05241972851491904	0.05241972851491904
Sorafenib	ENSG00000152464	0.052410876537491415	0.052410876537491415	-0.052410876537491415
Sorafenib	ENSG00000196072	0.05240125002522774	0.05240125002522774	0.05240125002522774
Sorafenib	ENSG00000152591	0.05239849945505368	0.05239849945505368	0.05239849945505368
Sorafenib	ENSG00000240288	0.05239709509476939	0.05239709509476939	-0.05239709509476939
Sorafenib	ENSG00000101958	0.05239320223531638	0.05239320223531638	0.05239320223531638
Sorafenib	ENSG00000054116	0.05237211640977475	0.05237211640977475	0.05237211640977475
Sorafenib	ENSG00000243064	0.05237170186986146	0.05237170186986146	0.05237170186986146
Sorafenib	ENSG00000131475	0.05235038229279986	0.05235038229279986	-0.05235038229279986
Sorafenib	ENSG00000152926	0.05234778681421341	0.05234778681421341	-0.05234778681421341
Sorafenib	ENSG00000262156	0.05234732085330483	0.05234732085330483	-0.05234732085330483
Sorafenib	MGC23270	0.05234229695831129	0.05234229695831129	-0.05234229695831129
Sorafenib	ENSG00000109381	0.05232903260148317	0.05232903260148317	-0.05232903260148317
Sorafenib	ENSG00000281449	0.0523247256552538	0.0523247256552538	0.0523247256552538
Sorafenib	ENSG00000132465	0.052320935880939	0.052320935880939	0.052320935880939
Sorafenib	ENSG00000240230	0.05231746802340663	0.05231746802340663	0.05231746802340663
Sorafenib	ENSG00000152315	0.0523162714207862	0.0523162714207862	-0.0523162714207862
Sorafenib	ENSG00000144331	0.05231237106882171	0.05231237106882171	0.05231237106882171
Sorafenib	ENSG00000281106	0.05229278118297464	0.05229278118297464	-0.05229278118297464
Sorafenib	ENSG00000227345	0.05228760474422935	0.05228760474422935	0.05228760474422935
Sorafenib	ENSG00000196335	0.05228637170351228	0.05228637170351228	-0.05228637170351228
Sorafenib	ENSG00000196510	0.05228382381952943	0.05228382381952943	0.05228382381952943
Sorafenib	ENSG00000137261	0.05228359144911728	0.05228359144911728	0.05228359144911728
Sorafenib	ENSG00000054611	0.052274826308396534	0.052274826308396534	-0.052274826308396534
Sorafenib	ENSG00000146592	0.052272218774511124	0.052272218774511124	0.052272218774511124
Sorafenib	RFPL1-AS1	0.052266472658175224	0.052266472658175224	-0.052266472658175224
Sorafenib	ENSG00000174944	0.052260295353853195	0.052260295353853195	-0.052260295353853195
Sorafenib	ENSG00000166226	0.05222869861247614	0.05222869861247614	0.05222869861247614
Sorafenib	ENSG00000119661	0.05222626488377153	0.05222626488377153	0.05222626488377153
Sorafenib	ENSG00000114988	0.05222135363297816	0.05222135363297816	-0.05222135363297816
Sorafenib	ENSG00000258839	0.052212250361097945	0.052212250361097945	0.052212250361097945
Sorafenib	ENSG00000198108	0.05220629607208801	0.05220629607208801	-0.05220629607208801
Sorafenib	ENSG00000172247	0.05220097900605433	0.05220097900605433	0.05220097900605433
Sorafenib	LOC100287482	0.052197379441194146	0.052197379441194146	-0.052197379441194146
Sorafenib	ENSG00000134590	0.052190847676980096	0.052190847676980096	-0.052190847676980096
Sorafenib	ENSG00000165097	0.05218580999871741	0.05218580999871741	-0.05218580999871741
Sorafenib	C17orf56	0.05216165110055613	0.05216165110055613	-0.05216165110055613
Sorafenib	ENSG00000196418	0.052159167110618604	0.052159167110618604	-0.052159167110618604
Sorafenib	ENSG00000113448	0.05215300796929635	0.05215300796929635	0.05215300796929635
Sorafenib	ENSG00000165752	0.05215049653713808	0.05215049653713808	-0.05215049653713808
Sorafenib	ENSG00000109787	0.05214853879766104	0.05214853879766104	-0.05214853879766104
Sorafenib	ENSG00000226306	0.05214810098347874	0.05214810098347874	-0.05214810098347874
Sorafenib	ENSG00000078098	0.052147109409262225	0.052147109409262225	0.052147109409262225
Sorafenib	ENSG00000182508	0.052136970716576726	0.052136970716576726	0.052136970716576726
Sorafenib	ENSG00000157538	0.05213406522249863	0.05213406522249863	-0.05213406522249863
Sorafenib	ENSG00000160472	0.052118346564615024	0.052118346564615024	-0.052118346564615024
Sorafenib	ENSG00000174945	0.05211150271069508	0.05211150271069508	0.05211150271069508
Sorafenib	ENSG00000196155	0.052108228225059255	0.052108228225059255	-0.052108228225059255
Sorafenib	ENSG00000077274	0.052105963961105416	0.052105963961105416	0.052105963961105416
Sorafenib	ENSG00000103490	0.05210563547996954	0.05210563547996954	0.05210563547996954
Sorafenib	ENSG00000178752	0.05210015495156568	0.05210015495156568	0.05210015495156568
Sorafenib	ENSG00000132872	0.0520978658533497	0.0520978658533497	-0.0520978658533497
Sorafenib	ENSG00000130176	0.05209702049786321	0.05209702049786321	-0.05209702049786321
Sorafenib	LOC400692	0.05209020714147738	0.05209020714147738	-0.05209020714147738
Sorafenib	ENSG00000175066	0.05208069448178663	0.05208069448178663	0.05208069448178663
Sorafenib	ENSG00000281778	0.0520780051702576	0.0520780051702576	-0.0520780051702576
Sorafenib	ENSG00000088002	0.05207181440266227	0.05207181440266227	0.05207181440266227
Sorafenib	ENSG00000198597	0.05206995703615044	0.05206995703615044	-0.05206995703615044
Sorafenib	ENSG00000146216	0.05206216610657009	0.05206216610657009	-0.05206216610657009
Sorafenib	ENSG00000100532	0.05205982039223704	0.05205982039223704	0.05205982039223704
Sorafenib	C1orf126	0.052048197805856226	0.052048197805856226	0.052048197805856226
Sorafenib	ENSG00000154118	0.05204046939629863	0.05204046939629863	0.05204046939629863
Sorafenib	ENSG00000138382	0.052036135012064555	0.052036135012064555	-0.052036135012064555
Sorafenib	LOC284865	0.052019657802683174	0.052019657802683174	-0.052019657802683174
Sorafenib	ENSG00000111615	0.05201539022785511	0.05201539022785511	0.05201539022785511
Sorafenib	ENSG00000185404	0.05201426893145038	0.05201426893145038	-0.05201426893145038
Sorafenib	LOC100507009	0.05200672184777084	0.05200672184777084	0.05200672184777084
Sorafenib	ENSG00000113361	0.052004322743369545	0.052004322743369545	-0.052004322743369545
Sorafenib	ENSG00000107159	0.05200401437132213	0.05200401437132213	-0.05200401437132213
Sorafenib	ENSG00000119655	0.05198629439473678	0.05198629439473678	0.05198629439473678
Sorafenib	ENSG00000141371	0.05197807370685952	0.05197807370685952	-0.05197807370685952
Sorafenib	ENSG00000156096	0.051968373379728684	0.051968373379728684	-0.051968373379728684
Sorafenib	C14orf166B	0.05196720159248013	0.05196720159248013	0.05196720159248013
Sorafenib	ENSG00000101439	0.051949949915278834	0.051949949915278834	0.051949949915278834
Sorafenib	ENSG00000172817	0.05194250528530831	0.05194250528530831	0.05194250528530831
Sorafenib	ENSG00000165806	0.051926588284005065	0.051926588284005065	0.051926588284005065
Sorafenib	ENSG00000163170	0.05192197090463748	0.05192197090463748	-0.05192197090463748
Sorafenib	ENSG00000224924	0.0519196060571083	0.0519196060571083	-0.0519196060571083
Sorafenib	ENSG00000116748	0.051907483297845045	0.051907483297845045	-0.051907483297845045
Sorafenib	ENSG00000140553	0.05190002155939286	0.05190002155939286	0.05190002155939286
Sorafenib	ENSG00000140688	0.05189984374466071	0.05189984374466071	-0.05189984374466071
Sorafenib	ENSG00000275499	0.05189683264791874	0.05189683264791874	0.05189683264791874
Sorafenib	ENSG00000171136	0.05189216442553576	0.05189216442553576	-0.05189216442553576
Sorafenib	ENSG00000156515	0.05186266511599869	0.05186266511599869	0.05186266511599869
Sorafenib	ENSG00000174007	0.05185586911441878	0.05185586911441878	-0.05185586911441878
Sorafenib	ENSG00000033170	0.051850225549283195	0.051850225549283195	-0.051850225549283195
Sorafenib	ENSG00000080200	0.05185021950611923	0.05185021950611923	0.05185021950611923
Sorafenib	C18orf62	0.05184445558970066	0.05184445558970066	-0.05184445558970066
Sorafenib	ENSG00000278062	0.05183842774885899	0.05183842774885899	-0.05183842774885899
Sorafenib	ENSG00000170374	0.05183690033024707	0.05183690033024707	0.05183690033024707
Sorafenib	ENSG00000172795	0.05183038257343523	0.05183038257343523	-0.05183038257343523
Sorafenib	ENSG00000204969	0.05182903644658984	0.05182903644658984	0.05182903644658984
Sorafenib	LOC100506289	0.051814490018568325	0.051814490018568325	0.051814490018568325
Sorafenib	ENSG00000136819	0.051812917489194886	0.051812917489194886	-0.051812917489194886
Sorafenib	ENSG00000158195	0.05179487864285654	0.05179487864285654	-0.05179487864285654
Sorafenib	ENSG00000249948	0.0517922799032822	0.0517922799032822	-0.0517922799032822
Sorafenib	ENSG00000197785	0.05178930781695404	0.05178930781695404	-0.05178930781695404
Sorafenib	ENSG00000139160	0.051787507715848696	0.051787507715848696	-0.051787507715848696
Sorafenib	ENSG00000076944	0.05178356947264268	0.05178356947264268	0.05178356947264268
Sorafenib	ENSG00000137075	0.05178057393159283	0.05178057393159283	-0.05178057393159283
Sorafenib	ENSG00000185052	0.05177878771262911	0.05177878771262911	-0.05177878771262911
Sorafenib	ENSG00000214827	0.05177865294550164	0.05177865294550164	0.05177865294550164
Sorafenib	ENSG00000087206	0.051776034711282	0.051776034711282	-0.051776034711282
Sorafenib	ENSG00000101464	0.051767689814141996	0.051767689814141996	-0.051767689814141996
Sorafenib	ENSG00000132669	0.0517561370744244	0.0517561370744244	0.0517561370744244
Sorafenib	ENSG00000206538	0.0517532176664286	0.0517532176664286	0.0517532176664286
Sorafenib	ENSG00000141485	0.051746231927736405	0.051746231927736405	0.051746231927736405
Sorafenib	ENSG00000023516	0.05172976245621609	0.05172976245621609	0.05172976245621609
Sorafenib	ENSG00000180644	0.05172744372996776	0.05172744372996776	0.05172744372996776
Sorafenib	ENSG00000129682	0.05172175791220773	0.05172175791220773	0.05172175791220773
Sorafenib	ENSG00000091542	0.051720327643325646	0.051720327643325646	0.051720327643325646
Sorafenib	LOC100507228	0.05171732821089046	0.05171732821089046	0.05171732821089046
Sorafenib	ENSG00000159899	0.051712495352789226	0.051712495352789226	-0.051712495352789226
Sorafenib	ENSG00000154258	0.05170984430725573	0.05170984430725573	0.05170984430725573
Sorafenib	ENSG00000089154	0.05170225763717427	0.05170225763717427	-0.05170225763717427
Sorafenib	ENSG00000101310	0.05170004757490298	0.05170004757490298	0.05170004757490298
Sorafenib	ENSG00000204316	0.051697765847762416	0.051697765847762416	-0.051697765847762416
Sorafenib	ENSG00000198468	0.05169412651944134	0.05169412651944134	-0.05169412651944134
Sorafenib	ENSG00000130529	0.0516880545452905	0.0516880545452905	-0.0516880545452905
Sorafenib	ENSG00000176840	0.05168778698418547	0.05168778698418547	0.05168778698418547
Sorafenib	ENSG00000131504	0.051676994596260004	0.051676994596260004	-0.051676994596260004
Sorafenib	ENSG00000221818	0.05166902211289686	0.05166902211289686	0.05166902211289686
Sorafenib	ENSG00000156804	0.051644204664263116	0.051644204664263116	0.051644204664263116
Sorafenib	LOC100190938	0.05163925651384146	0.05163925651384146	-0.05163925651384146
Sorafenib	LOC100505989	0.051639134399505675	0.051639134399505675	0.051639134399505675
Sorafenib	ENSG00000135773	0.0516314707908826	0.0516314707908826	-0.0516314707908826
Sorafenib	ENSG00000214029	0.05162083876597029	0.05162083876597029	-0.05162083876597029
Sorafenib	ENSG00000085982	0.05161925903901659	0.05161925903901659	0.05161925903901659
Sorafenib	ENSG00000130299	0.05161446504836404	0.05161446504836404	-0.05161446504836404
Sorafenib	ENSG00000273086	0.05161333935320417	0.05161333935320417	-0.05161333935320417
Sorafenib	ENSG00000126457	0.051611077173440253	0.051611077173440253	-0.051611077173440253
Sorafenib	ENSG00000128165	0.051607388346165135	0.051607388346165135	-0.051607388346165135
Sorafenib	LOC100506365	0.05159624887596956	0.05159624887596956	-0.05159624887596956
Sorafenib	ENSG00000137267	0.051593010368371585	0.051593010368371585	0.051593010368371585
Sorafenib	TEX34	0.0515915293781432	0.0515915293781432	0.0515915293781432
Sorafenib	ENSG00000128590	0.05159091366724351	0.05159091366724351	0.05159091366724351
Sorafenib	ENSG00000278889	0.05158370949954587	0.05158370949954587	-0.05158370949954587
Sorafenib	ENSG00000174721	0.05158172491009087	0.05158172491009087	-0.05158172491009087
Sorafenib	ENSG00000140675	0.051563877558150985	0.051563877558150985	0.051563877558150985
Sorafenib	ENSG00000140025	0.051558512558777796	0.051558512558777796	-0.051558512558777796
Sorafenib	ENSG00000144852	0.05154186815711096	0.05154186815711096	-0.05154186815711096
Sorafenib	ENSG00000173567	0.05152664458371807	0.05152664458371807	-0.05152664458371807
Sorafenib	ENSG00000050030	0.05151770835212063	0.05151770835212063	-0.05151770835212063
Sorafenib	ENSG00000164985	0.05151590400033123	0.05151590400033123	-0.05151590400033123
Sorafenib	ENSG00000151952	0.051509741713322656	0.051509741713322656	-0.051509741713322656
Sorafenib	ENSG00000114115	0.05150481869190053	0.05150481869190053	-0.05150481869190053
Sorafenib	ENSG00000134202	0.05150143473182349	0.05150143473182349	0.05150143473182349
Sorafenib	ENSG00000164123	0.051501083684336486	0.051501083684336486	-0.051501083684336486
Sorafenib	ENSG00000108064	0.05149483390057325	0.05149483390057325	0.05149483390057325
Sorafenib	ENSG00000203965	0.05149010935900608	0.05149010935900608	0.05149010935900608
Sorafenib	ENSG00000099625	0.05148922663679765	0.05148922663679765	-0.05148922663679765
Sorafenib	ENSG00000123106	0.051484022858248206	0.051484022858248206	-0.051484022858248206
Sorafenib	ENSG00000171953	0.05148312133234216	0.05148312133234216	-0.05148312133234216
Sorafenib	FAM5B	0.051481800305376066	0.051481800305376066	0.051481800305376066
Sorafenib	ENSG00000125877	0.051473761395793675	0.051473761395793675	-0.051473761395793675
Sorafenib	ENSG00000140398	0.051469913714087816	0.051469913714087816	0.051469913714087816
Sorafenib	ENSG00000167363	0.051466169261961854	0.051466169261961854	-0.051466169261961854
Sorafenib	ENSG00000122375	0.05146580605714565	0.05146580605714565	-0.05146580605714565
Sorafenib	ENSG00000130224	0.051440957563632296	0.051440957563632296	-0.051440957563632296
Sorafenib	C19orf55	0.051428344528902915	0.051428344528902915	-0.051428344528902915
Sorafenib	ENSG00000101773	0.051426401908385946	0.051426401908385946	-0.051426401908385946
Sorafenib	LRG_643	0.051423494935073845	0.051423494935073845	-0.051423494935073845
Sorafenib	ENSG00000171448	0.05141628081136555	0.05141628081136555	0.05141628081136555
Sorafenib	ENSG00000137561	0.05140366820836807	0.05140366820836807	0.05140366820836807
Sorafenib	C14orf118	0.05138976722578459	0.05138976722578459	-0.05138976722578459
Sorafenib	ENSG00000007866	0.051389605504632736	0.051389605504632736	0.051389605504632736
Sorafenib	ENSG00000171446	0.05138518851981287	0.05138518851981287	-0.05138518851981287
Sorafenib	ENSG00000130429	0.05138501564144136	0.05138501564144136	0.05138501564144136
Sorafenib	ENSG00000158488	0.05138192784668758	0.05138192784668758	-0.05138192784668758
Sorafenib	ENSG00000213694	0.051374268553868334	0.051374268553868334	-0.051374268553868334
Sorafenib	ENSG00000135625	0.05137148839522244	0.05137148839522244	-0.05137148839522244
Sorafenib	ENSG00000186648	0.051366880877737046	0.051366880877737046	0.051366880877737046
Sorafenib	C9orf11	0.05134681654691941	0.05134681654691941	0.05134681654691941
Sorafenib	WDR69	0.051343784165127276	0.051343784165127276	0.051343784165127276
Sorafenib	ENSG00000161981	0.051330221138838415	0.051330221138838415	0.051330221138838415
Sorafenib	ENSG00000130592	0.05132909352135457	0.05132909352135457	-0.05132909352135457
Sorafenib	ENSG00000174125	0.0513190189496249	0.0513190189496249	-0.0513190189496249
Sorafenib	LOC100131607	0.05131766306311132	0.05131766306311132	-0.05131766306311132
