Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nutlin-3	ENSG00000123989	0.07363250975458585	0.07363250975458585	0.07363250975458585
Nutlin-3	ENSG00000115155	0.07362734328212989	0.07362734328212989	-0.07362734328212989
Nutlin-3	ENSG00000181523	0.07362401441343262	0.07362401441343262	0.07362401441343262
Nutlin-3	ENSG00000163633	0.073611303943249	0.073611303943249	0.073611303943249
Nutlin-3	LRG_643	0.07361103944143371	0.07361103944143371	0.07361103944143371
Nutlin-3	ENSG00000080573	0.0736038087891761	0.0736038087891761	-0.0736038087891761
Nutlin-3	LOC100506226	0.07360309162695297	0.07360309162695297	-0.07360309162695297
Nutlin-3	ENSG00000206522	0.07359663151301667	0.07359663151301667	0.07359663151301667
Nutlin-3	ENSG00000069998	0.07358886745095916	0.07358886745095916	0.07358886745095916
Nutlin-3	RAB7L1	0.07357765484749161	0.07357765484749161	0.07357765484749161
Nutlin-3	ENSG00000243251	0.07356028761094326	0.07356028761094326	0.07356028761094326
Nutlin-3	ENSG00000175287	0.07352413858032839	0.07352413858032839	0.07352413858032839
Nutlin-3	ENSG00000065613	0.07352253879588017	0.07352253879588017	0.07352253879588017
Nutlin-3	LOC100507218	0.07351215435286597	0.07351215435286597	0.07351215435286597
Nutlin-3	LOC339685	0.07349548496601908	0.07349548496601908	-0.07349548496601908
Nutlin-3	ENSG00000138326	0.07348553183010854	0.07348553183010854	0.07348553183010854
Nutlin-3	ENSG00000087086	0.07345033471598703	0.07345033471598703	0.07345033471598703
Nutlin-3	ENSG00000197016	0.07344162284188076	0.07344162284188076	0.07344162284188076
Nutlin-3	KLHDC5	0.073420418268528	0.073420418268528	0.073420418268528
Nutlin-3	ENSG00000123570	0.07340384090352904	0.07340384090352904	-0.07340384090352904
Nutlin-3	ENSG00000154727	0.07340286063842666	0.07340286063842666	-0.07340286063842666
Nutlin-3	ENSG00000140937	0.07339923540561745	0.07339923540561745	0.07339923540561745
Nutlin-3	ENSG00000082293	0.07339823041262582	0.07339823041262582	-0.07339823041262582
Nutlin-3	ENSG00000126746	0.07339347388532363	0.07339347388532363	-0.07339347388532363
Nutlin-3	ENSG00000065600	0.07336824076551797	0.07336824076551797	-0.07336824076551797
Nutlin-3	ENSG00000066136	0.07336296322389546	0.07336296322389546	-0.07336296322389546
Nutlin-3	ENSG00000243317	0.07336096810182802	0.07336096810182802	0.07336096810182802
Nutlin-3	LOC646808	0.07335416149591538	0.07335416149591538	-0.07335416149591538
Nutlin-3	ENSG00000185022	0.07334319898374525	0.07334319898374525	0.07334319898374525
Nutlin-3	ENSG00000171201	0.07333819452982855	0.07333819452982855	-0.07333819452982855
Nutlin-3	ENSG00000138376	0.07332860415686249	0.07332860415686249	-0.07332860415686249
Nutlin-3	ENSG00000033170	0.0733167751985419	0.0733167751985419	-0.0733167751985419
Nutlin-3	ENSG00000136842	0.07331240184377753	0.07331240184377753	-0.07331240184377753
Nutlin-3	ENSG00000164265	0.0732695965530202	0.0732695965530202	-0.0732695965530202
Nutlin-3	ENSG00000196352	0.07326383240961308	0.07326383240961308	-0.07326383240961308
Nutlin-3	LOC285577	0.07325765559130801	0.07325765559130801	-0.07325765559130801
Nutlin-3	ENSG00000164023	0.07325512846800498	0.07325512846800498	0.07325512846800498
Nutlin-3	ENSG00000138835	0.07324361714580553	0.07324361714580553	0.07324361714580553
Nutlin-3	ENSG00000011243	0.07323140473581166	0.07323140473581166	-0.07323140473581166
Nutlin-3	ENSG00000171724	0.07322119331893874	0.07322119331893874	0.07322119331893874
Nutlin-3	ENSG00000058453	0.07321982370458083	0.07321982370458083	-0.07321982370458083
Nutlin-3	LOC283174	0.07320068111785784	0.07320068111785784	-0.07320068111785784
Nutlin-3	ENSG00000143839	0.0732000995316638	0.0732000995316638	-0.0732000995316638
Nutlin-3	ENSG00000160446	0.07318904663828905	0.07318904663828905	0.07318904663828905
Nutlin-3	ENSG00000169340	0.07318594569962594	0.07318594569962594	-0.07318594569962594
Nutlin-3	ENSG00000132471	0.073177077319115	0.073177077319115	-0.073177077319115
Nutlin-3	LOC283624	0.07317060159872557	0.07317060159872557	0.07317060159872557
Nutlin-3	FLJ32790	0.07314739234707143	0.07314739234707143	-0.07314739234707143
Nutlin-3	ENSG00000081177	0.07313002607334015	0.07313002607334015	0.07313002607334015
Nutlin-3	ENSG00000169087	0.07312712544076863	0.07312712544076863	-0.07312712544076863
Nutlin-3	ENSG00000205269	0.07312631918957122	0.07312631918957122	-0.07312631918957122
Nutlin-3	ENSG00000136051	0.07312332948470937	0.07312332948470937	-0.07312332948470937
Nutlin-3	ENSG00000131503	0.07311634603325723	0.07311634603325723	-0.07311634603325723
Nutlin-3	ENSG00000103415	0.07311368790828743	0.07311368790828743	-0.07311368790828743
Nutlin-3	LOC100128750	0.07310530240810612	0.07310530240810612	-0.07310530240810612
Nutlin-3	ENSG00000115109	0.07310149478858535	0.07310149478858535	-0.07310149478858535
Nutlin-3	ENSG00000162419	0.07308340306735171	0.07308340306735171	-0.07308340306735171
Nutlin-3	ENSG00000165684	0.07307219592762589	0.07307219592762589	-0.07307219592762589
Nutlin-3	ENSG00000169981	0.07306032884130503	0.07306032884130503	0.07306032884130503
Nutlin-3	ENSG00000134882	0.07305077000958406	0.07305077000958406	-0.07305077000958406
Nutlin-3	ENSG00000174776	0.0730446413936833	0.0730446413936833	-0.0730446413936833
Nutlin-3	ENSG00000118518	0.07303059301681337	0.07303059301681337	0.07303059301681337
Nutlin-3	ENSG00000104689	0.07302671045335697	0.07302671045335697	-0.07302671045335697
Nutlin-3	ENSG00000109534	0.07302038500123197	0.07302038500123197	-0.07302038500123197
Nutlin-3	ENSG00000070785	0.07301473097402862	0.07301473097402862	0.07301473097402862
Nutlin-3	ENSG00000182566	0.07300862746238054	0.07300862746238054	-0.07300862746238054
Nutlin-3	ENSG00000136856	0.0729990305263535	0.0729990305263535	0.0729990305263535
Nutlin-3	ENSG00000165233	0.07299682383435561	0.07299682383435561	0.07299682383435561
Nutlin-3	WDR45L	0.07299617116520733	0.07299617116520733	0.07299617116520733
Nutlin-3	ENSG00000006576	0.07297680165987577	0.07297680165987577	0.07297680165987577
Nutlin-3	ENSG00000164209	0.07296110435798216	0.07296110435798216	-0.07296110435798216
Nutlin-3	ENSG00000072182	0.07295239680429172	0.07295239680429172	-0.07295239680429172
Nutlin-3	ENSG00000059915	0.07294877397776757	0.07294877397776757	0.07294877397776757
Nutlin-3	ENSG00000073050	0.07292863662657047	0.07292863662657047	-0.07292863662657047
Nutlin-3	FAM18B2	0.07291648964669621	0.07291648964669621	-0.07291648964669621
Nutlin-3	ENSG00000198924	0.07291463601546072	0.07291463601546072	-0.07291463601546072
Nutlin-3	ENSG00000184905	0.07291171334775688	0.07291171334775688	0.07291171334775688
Nutlin-3	ENSG00000116985	0.07290108686792567	0.07290108686792567	-0.07290108686792567
Nutlin-3	ENSG00000185594	0.07289034563194484	0.07289034563194484	-0.07289034563194484
Nutlin-3	ENSG00000117036	0.07288624620181804	0.07288624620181804	0.07288624620181804
Nutlin-3	ENSG00000204291	0.072870136455793	0.072870136455793	-0.072870136455793
Nutlin-3	ENSG00000179397	0.07285648408520913	0.07285648408520913	-0.07285648408520913
Nutlin-3	ENSG00000168890	0.07284684870159187	0.07284684870159187	-0.07284684870159187
Nutlin-3	ENSG00000242485	0.07284253462732589	0.07284253462732589	0.07284253462732589
Nutlin-3	ENSG00000017427	0.07281953079074535	0.07281953079074535	0.07281953079074535
Nutlin-3	ZNF192	0.07280327372400584	0.07280327372400584	-0.07280327372400584
Nutlin-3	ENSG00000112130	0.07279938197031005	0.07279938197031005	-0.07279938197031005
Nutlin-3	ENSG00000128699	0.07279688014819137	0.07279688014819137	-0.07279688014819137
Nutlin-3	LOC100507462	0.07279483428248165	0.07279483428248165	-0.07279483428248165
Nutlin-3	ENSG00000166855	0.07276642116151891	0.07276642116151891	-0.07276642116151891
Nutlin-3	ENSG00000089022	0.07275206122914216	0.07275206122914216	-0.07275206122914216
Nutlin-3	ENSG00000198673	0.07274319820683844	0.07274319820683844	0.07274319820683844
Nutlin-3	ENSG00000073614	0.07274227868484022	0.07274227868484022	-0.07274227868484022
Nutlin-3	ENSG00000112312	0.07273314395426737	0.07273314395426737	0.07273314395426737
Nutlin-3	ENSG00000128482	0.07272774731163063	0.07272774731163063	0.07272774731163063
Nutlin-3	BRWD1-IT2	0.07272289819554952	0.07272289819554952	-0.07272289819554952
Nutlin-3	ENSG00000131375	0.07272006534530885	0.07272006534530885	0.07272006534530885
Nutlin-3	ENSG00000211788	0.07271489627316086	0.07271489627316086	-0.07271489627316086
Nutlin-3	ENSG00000172568	0.07270096909244629	0.07270096909244629	0.07270096909244629
Nutlin-3	ENSG00000055813	0.0726853180621943	0.0726853180621943	-0.0726853180621943
Nutlin-3	ENSG00000067992	0.07267841593754434	0.07267841593754434	-0.07267841593754434
Nutlin-3	ENSG00000067560	0.07267821444150527	0.07267821444150527	0.07267821444150527
Nutlin-3	ENSG00000131373	0.07265565210414428	0.07265565210414428	0.07265565210414428
Nutlin-3	ENSG00000002919	0.0726399934465688	0.0726399934465688	-0.0726399934465688
Nutlin-3	LOC100507332	0.072629303546578	0.072629303546578	-0.072629303546578
Nutlin-3	ENSG00000197024	0.07262688829553555	0.07262688829553555	-0.07262688829553555
Nutlin-3	ENSG00000163825	0.07261731697261793	0.07261731697261793	-0.07261731697261793
Nutlin-3	ENSG00000124217	0.07261648218080942	0.07261648218080942	0.07261648218080942
Nutlin-3	METTL21CP1	0.07258101343078631	0.07258101343078631	-0.07258101343078631
Nutlin-3	LOC100506075	0.07257387110875999	0.07257387110875999	-0.07257387110875999
Nutlin-3	ENSG00000243130	0.07253909602249743	0.07253909602249743	-0.07253909602249743
Nutlin-3	ENSG00000198939	0.07253861149606286	0.07253861149606286	-0.07253861149606286
Nutlin-3	ENSG00000136986	0.07252724467494516	0.07252724467494516	-0.07252724467494516
Nutlin-3	ENSG00000163464	0.07251114746900794	0.07251114746900794	0.07251114746900794
Nutlin-3	ENSG00000138944	0.07250724259689086	0.07250724259689086	-0.07250724259689086
Nutlin-3	ENSG00000255198	0.07250193189820063	0.07250193189820063	0.07250193189820063
Nutlin-3	ENSG00000013306	0.07249964228724771	0.07249964228724771	0.07249964228724771
Nutlin-3	ENSG00000100603	0.07249807110178322	0.07249807110178322	-0.07249807110178322
Nutlin-3	ENSG00000225336	0.07249399435016309	0.07249399435016309	0.07249399435016309
Nutlin-3	ENSG00000103671	0.07249368331192133	0.07249368331192133	-0.07249368331192133
Nutlin-3	ENSG00000011405	0.0724746959885953	0.0724746959885953	0.0724746959885953
Nutlin-3	ENSG00000137801	0.07246301767389081	0.07246301767389081	0.07246301767389081
Nutlin-3	ENSG00000165349	0.07245248355748903	0.07245248355748903	-0.07245248355748903
Nutlin-3	ENSG00000143595	0.07244642027921361	0.07244642027921361	0.07244642027921361
Nutlin-3	ENSG00000135144	0.07243515778411562	0.07243515778411562	-0.07243515778411562
Nutlin-3	ENSG00000168781	0.07242360178712695	0.07242360178712695	-0.07242360178712695
Nutlin-3	ENSG00000147082	0.07241879733652873	0.07241879733652873	0.07241879733652873
Nutlin-3	ENSG00000277117	0.07241099998277299	0.07241099998277299	-0.07241099998277299
Nutlin-3	LOC284395	0.07240921973959358	0.07240921973959358	-0.07240921973959358
Nutlin-3	ENSG00000073670	0.0724056173756471	0.0724056173756471	-0.0724056173756471
Nutlin-3	ENSG00000131668	0.07239911898087442	0.07239911898087442	0.07239911898087442
Nutlin-3	ENSG00000144354	0.07239577085417359	0.07239577085417359	-0.07239577085417359
Nutlin-3	ENSG00000037965	0.07237965206956853	0.07237965206956853	0.07237965206956853
Nutlin-3	ENSG00000165794	0.07236183144539007	0.07236183144539007	-0.07236183144539007
Nutlin-3	ENSG00000084623	0.07236053192188083	0.07236053192188083	-0.07236053192188083
Nutlin-3	ENSG00000103343	0.07236023983350162	0.07236023983350162	-0.07236023983350162
Nutlin-3	ENSG00000152592	0.07235552141753854	0.07235552141753854	-0.07235552141753854
Nutlin-3	ENSG00000105656	0.07235345884063228	0.07235345884063228	-0.07235345884063228
Nutlin-3	ENSG00000052723	0.07233085309848171	0.07233085309848171	-0.07233085309848171
Nutlin-3	ENSG00000179270	0.07232918736686193	0.07232918736686193	-0.07232918736686193
Nutlin-3	ENSG00000198758	0.07232234963221224	0.07232234963221224	-0.07232234963221224
Nutlin-3	ENSG00000182220	0.07231158679909433	0.07231158679909433	0.07231158679909433
Nutlin-3	ENSG00000152484	0.07229585846262022	0.07229585846262022	-0.07229585846262022
Nutlin-3	ENSG00000167680	0.07226672527818194	0.07226672527818194	-0.07226672527818194
Nutlin-3	ENSG00000173335	0.07225833957917624	0.07225833957917624	-0.07225833957917624
Nutlin-3	ENSG00000173852	0.07225758835710627	0.07225758835710627	0.07225758835710627
Nutlin-3	ENSG00000168827	0.07225303497762514	0.07225303497762514	0.07225303497762514
Nutlin-3	ENSG00000105137	0.07225044133953934	0.07225044133953934	0.07225044133953934
Nutlin-3	ENSG00000164300	0.07224628632489827	0.07224628632489827	-0.07224628632489827
Nutlin-3	ENSG00000275722	0.07224100101427504	0.07224100101427504	-0.07224100101427504
Nutlin-3	ENSG00000135698	0.07223267185446001	0.07223267185446001	-0.07223267185446001
Nutlin-3	ENSG00000145700	0.07223040648431905	0.07223040648431905	-0.07223040648431905
Nutlin-3	ENSG00000166582	0.07222916375943883	0.07222916375943883	-0.07222916375943883
Nutlin-3	ENSG00000072210	0.07221955689417964	0.07221955689417964	0.07221955689417964
Nutlin-3	ENSG00000162407	0.07221331096588447	0.07221331096588447	0.07221331096588447
Nutlin-3	ENSG00000198252	0.0721932247032298	0.0721932247032298	-0.0721932247032298
Nutlin-3	ENSG00000051180	0.07218170380000201	0.07218170380000201	-0.07218170380000201
Nutlin-3	LOC100506676	0.07217992615821599	0.07217992615821599	-0.07217992615821599
Nutlin-3	ENSG00000113805	0.07216457602263034	0.07216457602263034	0.07216457602263034
Nutlin-3	ENSG00000213347	0.07215968600675132	0.07215968600675132	-0.07215968600675132
Nutlin-3	ENSG00000158458	0.0721499141791252	0.0721499141791252	-0.0721499141791252
Nutlin-3	ENSG00000089289	0.07213613305928034	0.07213613305928034	-0.07213613305928034
Nutlin-3	ENSG00000183580	0.0721357355571533	0.0721357355571533	0.0721357355571533
Nutlin-3	ENSG00000146729	0.0721320128914232	0.0721320128914232	0.0721320128914232
Nutlin-3	ENSG00000144229	0.07212696994973915	0.07212696994973915	-0.07212696994973915
Nutlin-3	ENSG00000184445	0.07211954068518503	0.07211954068518503	-0.07211954068518503
Nutlin-3	ENSG00000087111	0.07211642745781625	0.07211642745781625	0.07211642745781625
Nutlin-3	ENSG00000123561	0.07209629622628048	0.07209629622628048	-0.07209629622628048
Nutlin-3	ENSG00000123610	0.07209424538018067	0.07209424538018067	0.07209424538018067
Nutlin-3	ENSG00000112531	0.07208881760443392	0.07208881760443392	-0.07208881760443392
Nutlin-3	ENSG00000161813	0.07208204700866526	0.07208204700866526	0.07208204700866526
Nutlin-3	ENSG00000096746	0.07207328123108463	0.07207328123108463	-0.07207328123108463
Nutlin-3	ENSG00000182272	0.07207003890525755	0.07207003890525755	0.07207003890525755
Nutlin-3	ENSG00000183640	0.07202140447058338	0.07202140447058338	0.07202140447058338
Nutlin-3	ENSG00000136634	0.07201453587418706	0.07201453587418706	0.07201453587418706
Nutlin-3	ENSG00000165832	0.0720056654102281	0.0720056654102281	0.0720056654102281
Nutlin-3	ENSG00000172023	0.07199741707609884	0.07199741707609884	-0.07199741707609884
Nutlin-3	ENSG00000182180	0.07198039582667615	0.07198039582667615	0.07198039582667615
Nutlin-3	ENSG00000139168	0.07197285755151642	0.07197285755151642	0.07197285755151642
Nutlin-3	ENSG00000125823	0.07197135778761878	0.07197135778761878	0.07197135778761878
Nutlin-3	ENSG00000136982	0.07195084209338105	0.07195084209338105	-0.07195084209338105
Nutlin-3	ENSG00000104722	0.07194740152476709	0.07194740152476709	0.07194740152476709
Nutlin-3	ENSG00000186310	0.07192015209671739	0.07192015209671739	0.07192015209671739
Nutlin-3	ENSG00000115204	0.07191984485125871	0.07191984485125871	0.07191984485125871
Nutlin-3	ENSG00000155974	0.07190634608955179	0.07190634608955179	-0.07190634608955179
Nutlin-3	ENSG00000226397	0.07190331460467453	0.07190331460467453	-0.07190331460467453
Nutlin-3	ENSG00000226367	0.0719012632655755	0.0719012632655755	0.0719012632655755
Nutlin-3	ENSG00000135723	0.07189583262188651	0.07189583262188651	-0.07189583262188651
Nutlin-3	ENSG00000075292	0.07189505114841656	0.07189505114841656	-0.07189505114841656
Nutlin-3	ENSG00000157110	0.07189170944017834	0.07189170944017834	0.07189170944017834
Nutlin-3	ENSG00000108846	0.07188170188169467	0.07188170188169467	0.07188170188169467
Nutlin-3	LRG_755	0.07186874073048675	0.07186874073048675	0.07186874073048675
Nutlin-3	ENSG00000183060	0.07186197496871519	0.07186197496871519	-0.07186197496871519
Nutlin-3	ENSG00000136273	0.0718547786902132	0.0718547786902132	0.0718547786902132
Nutlin-3	ENSG00000133858	0.07185268769594641	0.07185268769594641	-0.07185268769594641
Nutlin-3	ENSG00000170037	0.07183164362823415	0.07183164362823415	0.07183164362823415
Nutlin-3	ENSG00000169344	0.07182834677973625	0.07182834677973625	-0.07182834677973625
Nutlin-3	ENSG00000176986	0.07182137214906421	0.07182137214906421	-0.07182137214906421
Nutlin-3	ENSG00000108557	0.07181778922609397	0.07181778922609397	-0.07181778922609397
Nutlin-3	ENSG00000114374	0.0718106297187786	0.0718106297187786	-0.0718106297187786
Nutlin-3	ENSG00000116698	0.07177861624471016	0.07177861624471016	-0.07177861624471016
Nutlin-3	ENSG00000085741	0.0717757385902608	0.0717757385902608	-0.0717757385902608
Nutlin-3	ENSG00000201407	0.07176736273831405	0.07176736273831405	-0.07176736273831405
Nutlin-3	ENSG00000164168	0.07175911948803186	0.07175911948803186	-0.07175911948803186
Nutlin-3	ENSG00000127241	0.07175549899665573	0.07175549899665573	-0.07175549899665573
Nutlin-3	ENSG00000008517	0.07175396689895333	0.07175396689895333	-0.07175396689895333
Nutlin-3	ENSG00000131864	0.07174862081593594	0.07174862081593594	-0.07174862081593594
Nutlin-3	ENSG00000047578	0.07173547932772266	0.07173547932772266	0.07173547932772266
Nutlin-3	ENSG00000139291	0.07171162161458629	0.07171162161458629	0.07171162161458629
Nutlin-3	ENSG00000183763	0.07170469095908828	0.07170469095908828	0.07170469095908828
Nutlin-3	ENSG00000111802	0.07170353027490946	0.07170353027490946	0.07170353027490946
Nutlin-3	ENSG00000187522	0.07169714470538532	0.07169714470538532	0.07169714470538532
Nutlin-3	ENSG00000153207	0.0716938927565288	0.0716938927565288	0.0716938927565288
Nutlin-3	ENSG00000007923	0.07168554598603426	0.07168554598603426	0.07168554598603426
Nutlin-3	ENSG00000030304	0.07167710302362432	0.07167710302362432	-0.07167710302362432
Nutlin-3	HEATR7B1	0.07166557209517681	0.07166557209517681	-0.07166557209517681
Nutlin-3	C9orf53	0.07165711215305597	0.07165711215305597	-0.07165711215305597
Nutlin-3	ENSG00000063245	0.0716485123884842	0.0716485123884842	0.0716485123884842
Nutlin-3	ENSG00000087076	0.0716471407049237	0.0716471407049237	-0.0716471407049237
Nutlin-3	ENSG00000152669	0.07162227700413101	0.07162227700413101	0.07162227700413101
Nutlin-3	ENSG00000132109	0.07160865780980848	0.07160865780980848	-0.07160865780980848
Nutlin-3	ENSG00000178093	0.0715988433060388	0.0715988433060388	-0.0715988433060388
Nutlin-3	NS3BP	0.07159795407944639	0.07159795407944639	-0.07159795407944639
Nutlin-3	ENSG00000141568	0.07159305075001217	0.07159305075001217	-0.07159305075001217
Nutlin-3	ENSG00000125798	0.07157781002464104	0.07157781002464104	0.07157781002464104
Nutlin-3	ENSG00000124787	0.0715777972759303	0.0715777972759303	0.0715777972759303
Nutlin-3	ENSG00000249915	0.07157670104360225	0.07157670104360225	-0.07157670104360225
Nutlin-3	ENSG00000019102	0.0715528100736078	0.0715528100736078	-0.0715528100736078
Nutlin-3	ENSG00000166750	0.07154933194696	0.07154933194696	0.07154933194696
Nutlin-3	ENSG00000110756	0.07153943753807869	0.07153943753807869	-0.07153943753807869
Nutlin-3	ENSG00000164654	0.07152948868561328	0.07152948868561328	0.07152948868561328
Nutlin-3	ENSG00000149782	0.07152246987413396	0.07152246987413396	0.07152246987413396
Nutlin-3	ENSG00000119403	0.07152184656784052	0.07152184656784052	-0.07152184656784052
Nutlin-3	ENSG00000221838	0.07149825932021799	0.07149825932021799	0.07149825932021799
Nutlin-3	ENSG00000008324	0.07149485506264555	0.07149485506264555	0.07149485506264555
Nutlin-3	ENSG00000127080	0.07149439449475567	0.07149439449475567	-0.07149439449475567
Nutlin-3	ENSG00000145879	0.0714942989647644	0.0714942989647644	0.0714942989647644
Nutlin-3	ENSG00000146278	0.07146892247303756	0.07146892247303756	-0.07146892247303756
Nutlin-3	ENSG00000115289	0.07146326975937752	0.07146326975937752	0.07146326975937752
Nutlin-3	LOC728431	0.0714556577474431	0.0714556577474431	-0.0714556577474431
Nutlin-3	ENSG00000164619	0.07145523691849985	0.07145523691849985	0.07145523691849985
Nutlin-3	ENSG00000229972	0.07145006363376509	0.07145006363376509	-0.07145006363376509
Nutlin-3	ENSG00000179817	0.07142262772175768	0.07142262772175768	-0.07142262772175768
Nutlin-3	ENSG00000165410	0.07142116771110164	0.07142116771110164	0.07142116771110164
Nutlin-3	ENSG00000120685	0.07141080734165442	0.07141080734165442	-0.07141080734165442
Nutlin-3	ENSG00000166813	0.07139498603947589	0.07139498603947589	0.07139498603947589
Nutlin-3	ENSG00000119608	0.07139025921771515	0.07139025921771515	-0.07139025921771515
Nutlin-3	ENSG00000036530	0.07138998730421162	0.07138998730421162	-0.07138998730421162
Nutlin-3	ENSG00000106078	0.07138240202245727	0.07138240202245727	-0.07138240202245727
Nutlin-3	ENSG00000086062	0.0713807175720368	0.0713807175720368	0.0713807175720368
Nutlin-3	ENSG00000115514	0.0713793114554317	0.0713793114554317	0.0713793114554317
Nutlin-3	ENSG00000152315	0.07137379386024291	0.07137379386024291	-0.07137379386024291
Nutlin-3	LOC100128511	0.07136953008656359	0.07136953008656359	-0.07136953008656359
Nutlin-3	ENSG00000100577	0.07135450657598558	0.07135450657598558	-0.07135450657598558
Nutlin-3	ENSG00000161847	0.07135263186749771	0.07135263186749771	-0.07135263186749771
Nutlin-3	ENSG00000197506	0.07134039501967507	0.07134039501967507	-0.07134039501967507
Nutlin-3	ENSG00000147457	0.07133846258297073	0.07133846258297073	-0.07133846258297073
Nutlin-3	LOC284080	0.07132865962782599	0.07132865962782599	0.07132865962782599
Nutlin-3	ENSG00000167112	0.0713277433648884	0.0713277433648884	0.0713277433648884
Nutlin-3	ENSG00000119314	0.07131920926096612	0.07131920926096612	-0.07131920926096612
Nutlin-3	ENSG00000198342	0.07130722548112194	0.07130722548112194	-0.07130722548112194
Nutlin-3	ENSG00000065923	0.07129146524640873	0.07129146524640873	-0.07129146524640873
Nutlin-3	ENSG00000155189	0.07127454643091352	0.07127454643091352	-0.07127454643091352
Nutlin-3	ENSG00000128254	0.07127245103924	0.07127245103924	0.07127245103924
Nutlin-3	ENSG00000174276	0.07125718639167677	0.07125718639167677	0.07125718639167677
Nutlin-3	FLJ32255	0.07125217963857614	0.07125217963857614	0.07125217963857614
Nutlin-3	ENSG00000137752	0.07123886582274788	0.07123886582274788	-0.07123886582274788
Nutlin-3	LOC100130964	0.0712127071753915	0.0712127071753915	-0.0712127071753915
Nutlin-3	ENSG00000198324	0.07120721632962711	0.07120721632962711	0.07120721632962711
Nutlin-3	LOC100506126	0.07120038595495524	0.07120038595495524	-0.07120038595495524
Nutlin-3	ENSG00000166682	0.07119804384425976	0.07119804384425976	-0.07119804384425976
Nutlin-3	ENSG00000179115	0.07117890034797233	0.07117890034797233	-0.07117890034797233
Nutlin-3	ENSG00000241553	0.07116918525477492	0.07116918525477492	0.07116918525477492
Nutlin-3	ENSG00000180219	0.07116545329493469	0.07116545329493469	-0.07116545329493469
Nutlin-3	ENSG00000274276	0.07116276015954845	0.07116276015954845	-0.07116276015954845
Nutlin-3	ENSG00000172548	0.07116024107297882	0.07116024107297882	0.07116024107297882
Nutlin-3	ENSG00000155158	0.07115965850812665	0.07115965850812665	0.07115965850812665
Nutlin-3	ENSG00000182173	0.07112760199820349	0.07112760199820349	-0.07112760199820349
Nutlin-3	ENSG00000171914	0.0711213504088529	0.0711213504088529	-0.0711213504088529
Nutlin-3	ENSG00000237036	0.07111614154401305	0.07111614154401305	-0.07111614154401305
Nutlin-3	ENSG00000183723	0.07111297325051173	0.07111297325051173	0.07111297325051173
Nutlin-3	ENSG00000137177	0.07111048378701153	0.07111048378701153	0.07111048378701153
Nutlin-3	LOC387895	0.07110826989619114	0.07110826989619114	-0.07110826989619114
Nutlin-3	ENSG00000134575	0.07109683548317414	0.07109683548317414	0.07109683548317414
Nutlin-3	ENSG00000273604	0.07108947139440157	0.07108947139440157	-0.07108947139440157
Nutlin-3	ENSG00000140009	0.07108367590156808	0.07108367590156808	-0.07108367590156808
Nutlin-3	ENSG00000130177	0.07107537507345532	0.07107537507345532	0.07107537507345532
Nutlin-3	ENSG00000088038	0.07107514597358472	0.07107514597358472	-0.07107514597358472
Nutlin-3	ENSG00000140459	0.07104382805950026	0.07104382805950026	0.07104382805950026
Nutlin-3	ENSG00000140505	0.07103966518981471	0.07103966518981471	0.07103966518981471
Nutlin-3	ENSG00000131849	0.0710314149913131	0.0710314149913131	-0.0710314149913131
Nutlin-3	ENSG00000131480	0.07102202214740928	0.07102202214740928	-0.07102202214740928
Nutlin-3	ENSG00000112818	0.07101454165341745	0.07101454165341745	-0.07101454165341745
Nutlin-3	ENSG00000226257	0.07098886514323285	0.07098886514323285	0.07098886514323285
Nutlin-3	ENSG00000154642	0.07098200816573094	0.07098200816573094	-0.07098200816573094
Nutlin-3	ENSG00000143476	0.07096910818791306	0.07096910818791306	0.07096910818791306
Nutlin-3	ENSG00000162174	0.07096319480594533	0.07096319480594533	-0.07096319480594533
Nutlin-3	ENSG00000181007	0.07095870369086807	0.07095870369086807	-0.07095870369086807
Nutlin-3	ENSG00000240770	0.07095706190037113	0.07095706190037113	-0.07095706190037113
Nutlin-3	ENSG00000149639	0.07093859047724446	0.07093859047724446	0.07093859047724446
Nutlin-3	ENSG00000122359	0.07092104177282195	0.07092104177282195	-0.07092104177282195
Nutlin-3	ENSG00000174780	0.07092054466666155	0.07092054466666155	-0.07092054466666155
Nutlin-3	ENSG00000176095	0.0709131359569842	0.0709131359569842	-0.0709131359569842
Nutlin-3	ENSG00000169607	0.07091229346057377	0.07091229346057377	0.07091229346057377
Nutlin-3	ENSG00000018869	0.07091173883619666	0.07091173883619666	-0.07091173883619666
Nutlin-3	ENSG00000248144	0.07091074162282811	0.07091074162282811	0.07091074162282811
Nutlin-3	ENSG00000071189	0.07089432161577033	0.07089432161577033	0.07089432161577033
Nutlin-3	ENSG00000142675	0.07089064643385783	0.07089064643385783	-0.07089064643385783
Nutlin-3	ENSG00000149657	0.07088887115898705	0.07088887115898705	-0.07088887115898705
Nutlin-3	ENSG00000074706	0.07088571178515796	0.07088571178515796	-0.07088571178515796
Nutlin-3	ENSG00000007952	0.07087526484606801	0.07087526484606801	-0.07087526484606801
Nutlin-3	ENSG00000101333	0.07087116822583063	0.07087116822583063	0.07087116822583063
Nutlin-3	ENSG00000133794	0.0708710828517523	0.0708710828517523	-0.0708710828517523
Nutlin-3	ENSG00000111404	0.07086620767497166	0.07086620767497166	-0.07086620767497166
Nutlin-3	ENSG00000108599	0.07086275966318097	0.07086275966318097	-0.07086275966318097
