Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
RAF265	ENSG00000276111	0.05143900341836366	0.05143900341836366	0.05143900341836366
RAF265	ENSG00000170373	0.051435973411290616	0.051435973411290616	0.051435973411290616
RAF265	ENSG00000173210	0.05142753226058723	0.05142753226058723	-0.05142753226058723
RAF265	ENSG00000159069	0.05142604917434832	0.05142604917434832	-0.05142604917434832
RAF265	ENSG00000122873	0.051422418571232816	0.051422418571232816	0.051422418571232816
RAF265	ENSG00000112658	0.051420071188204734	0.051420071188204734	0.051420071188204734
RAF265	C17orf39	0.05141561164117024	0.05141561164117024	-0.05141561164117024
RAF265	ENSG00000112394	0.051410507658589275	0.051410507658589275	0.051410507658589275
RAF265	ENSG00000168237	0.051410360476004224	0.051410360476004224	-0.051410360476004224
RAF265	ENSG00000141380	0.051406091345811894	0.051406091345811894	-0.051406091345811894
RAF265	ENSG00000145996	0.051404472909297706	0.051404472909297706	0.051404472909297706
RAF265	ENSG00000101843	0.0513988798151633	0.0513988798151633	0.0513988798151633
RAF265	ENSG00000115194	0.05139423566563882	0.05139423566563882	0.05139423566563882
RAF265	ENSG00000206120	0.0513909585798141	0.0513909585798141	-0.0513909585798141
RAF265	ENSG00000160551	0.05138325818965932	0.05138325818965932	-0.05138325818965932
RAF265	ENSG00000172375	0.0513826281299446	0.0513826281299446	0.0513826281299446
RAF265	ENSG00000011465	0.051381511094183714	0.051381511094183714	-0.051381511094183714
RAF265	ENSG00000131943	0.05137784875176201	0.05137784875176201	-0.05137784875176201
RAF265	ENSG00000133636	0.051369593354034376	0.051369593354034376	0.051369593354034376
RAF265	LOC145845	0.05136720060585806	0.05136720060585806	0.05136720060585806
RAF265	ENSG00000197321	0.051365663557530174	0.051365663557530174	-0.051365663557530174
RAF265	ENSG00000213231	0.05135497567462028	0.05135497567462028	0.05135497567462028
RAF265	ENSG00000139173	0.05134757757985205	0.05134757757985205	-0.05134757757985205
RAF265	ENSG00000120798	0.0513430426683716	0.0513430426683716	0.0513430426683716
RAF265	ENSG00000113108	0.05133875439018122	0.05133875439018122	0.05133875439018122
RAF265	ENSG00000138623	0.051338126512899436	0.051338126512899436	-0.051338126512899436
RAF265	ENSG00000165832	0.05133569617721123	0.05133569617721123	0.05133569617721123
RAF265	ENSG00000198033	0.05133145647205464	0.05133145647205464	0.05133145647205464
RAF265	ENSG00000163281	0.051329896559077895	0.051329896559077895	-0.051329896559077895
RAF265	ENSG00000188818	0.05132725361897083	0.05132725361897083	0.05132725361897083
RAF265	ENSG00000007392	0.05132258585347409	0.05132258585347409	0.05132258585347409
RAF265	ENSG00000164548	0.05131625993942093	0.05131625993942093	0.05131625993942093
RAF265	ENSG00000122692	0.051312635102004754	0.051312635102004754	0.051312635102004754
RAF265	ENSG00000102290	0.051294106621427714	0.051294106621427714	0.051294106621427714
RAF265	ENSG00000266524	0.05128904844097863	0.05128904844097863	0.05128904844097863
RAF265	ENSG00000079557	0.05128747840527088	0.05128747840527088	0.05128747840527088
RAF265	ENSG00000137440	0.05128530271813828	0.05128530271813828	0.05128530271813828
RAF265	ENSG00000105245	0.051275686286098576	0.051275686286098576	-0.051275686286098576
RAF265	ENSG00000141759	0.051268074024605946	0.051268074024605946	-0.051268074024605946
RAF265	ENSG00000270641	0.051252559199545786	0.051252559199545786	0.051252559199545786
RAF265	ENSG00000091317	0.051243129982666155	0.051243129982666155	-0.051243129982666155
RAF265	ENSG00000196843	0.05124226049240805	0.05124226049240805	-0.05124226049240805
RAF265	ENSG00000084070	0.051231480858536654	0.051231480858536654	-0.051231480858536654
RAF265	ENSG00000117395	0.05122895566521326	0.05122895566521326	-0.05122895566521326
RAF265	ENSG00000130748	0.05121936170054048	0.05121936170054048	0.05121936170054048
RAF265	ENSG00000163352	0.05121505820223216	0.05121505820223216	0.05121505820223216
RAF265	ENSG00000278216	0.0512114455977547	0.0512114455977547	0.0512114455977547
RAF265	ENSG00000125753	0.051190582132437705	0.051190582132437705	0.051190582132437705
RAF265	LOC415056	0.05118325411539324	0.05118325411539324	0.05118325411539324
RAF265	ENSG00000109107	0.05117429583632648	0.05117429583632648	0.05117429583632648
RAF265	ENSG00000163762	0.051174025046586503	0.051174025046586503	-0.051174025046586503
RAF265	ENSG00000130226	0.05116285467531431	0.05116285467531431	0.05116285467531431
RAF265	ENSG00000196371	0.05116091388173565	0.05116091388173565	-0.05116091388173565
RAF265	ENSG00000013583	0.05115946911833643	0.05115946911833643	-0.05115946911833643
RAF265	ENSG00000159714	0.05114046848036799	0.05114046848036799	-0.05114046848036799
RAF265	ENSG00000204396	0.05113303291709455	0.05113303291709455	0.05113303291709455
RAF265	ENSG00000166532	0.051114210506354646	0.051114210506354646	-0.051114210506354646
RAF265	ENSG00000135749	0.05110721802936129	0.05110721802936129	0.05110721802936129
RAF265	ENSG00000112146	0.05110531424881208	0.05110531424881208	0.05110531424881208
RAF265	ENSG00000089356	0.0511038684491854	0.0511038684491854	0.0511038684491854
RAF265	LOC100507351	0.05110103199878176	0.05110103199878176	0.05110103199878176
RAF265	ENSG00000167447	0.05108548000019315	0.05108548000019315	-0.05108548000019315
RAF265	ENSG00000142655	0.05108290703441916	0.05108290703441916	-0.05108290703441916
RAF265	ENSG00000148341	0.05107772213752554	0.05107772213752554	0.05107772213752554
RAF265	ENSG00000102931	0.05106899260914122	0.05106899260914122	-0.05106899260914122
RAF265	ENSG00000111676	0.05106310856815875	0.05106310856815875	0.05106310856815875
RAF265	ENSG00000109758	0.05105307818813758	0.05105307818813758	0.05105307818813758
RAF265	ENSG00000139292	0.05104470889498698	0.05104470889498698	0.05104470889498698
RAF265	ENSG00000274423	0.05104416258545309	0.05104416258545309	-0.05104416258545309
RAF265	ENSG00000183395	0.051033043492001856	0.051033043492001856	-0.051033043492001856
RAF265	ENSG00000108352	0.05102598499300116	0.05102598499300116	0.05102598499300116
RAF265	ENSG00000254685	0.05102338243829597	0.05102338243829597	-0.05102338243829597
RAF265	ENSG00000185385	0.05101886100499355	0.05101886100499355	0.05101886100499355
RAF265	ENSG00000099953	0.05101692795240499	0.05101692795240499	0.05101692795240499
RAF265	ENSG00000089818	0.05101573043822902	0.05101573043822902	0.05101573043822902
RAF265	LOC100506548	0.05100059837950429	0.05100059837950429	0.05100059837950429
RAF265	ENSG00000144045	0.05099876113223201	0.05099876113223201	0.05099876113223201
RAF265	ENSG00000079134	0.05099790538824897	0.05099790538824897	0.05099790538824897
RAF265	ENSG00000092096	0.050993812687007256	0.050993812687007256	-0.050993812687007256
RAF265	ENSG00000008118	0.05098567027947778	0.05098567027947778	-0.05098567027947778
RAF265	ENSG00000116254	0.050982303121904826	0.050982303121904826	0.050982303121904826
RAF265	ENSG00000166106	0.0509809352710125	0.0509809352710125	0.0509809352710125
RAF265	ENSG00000176407	0.05096726407778315	0.05096726407778315	-0.05096726407778315
RAF265	LOC100505474	0.050962141450377446	0.050962141450377446	0.050962141450377446
RAF265	ENSG00000166441	0.050958800390615545	0.050958800390615545	-0.050958800390615545
RAF265	ENSG00000007516	0.050957018952854045	0.050957018952854045	0.050957018952854045
RAF265	ENSG00000178966	0.05094950846430861	0.05094950846430861	0.05094950846430861
RAF265	ENSG00000099840	0.05094486902046767	0.05094486902046767	0.05094486902046767
RAF265	ENSG00000151806	0.050944155242152046	0.050944155242152046	-0.050944155242152046
RAF265	ENSG00000062282	0.05092671583939863	0.05092671583939863	0.05092671583939863
RAF265	ENSG00000138796	0.05091997088667131	0.05091997088667131	0.05091997088667131
RAF265	ENSG00000000005	0.05091590538121236	0.05091590538121236	0.05091590538121236
RAF265	ENSG00000143570	0.05090515193976079	0.05090515193976079	0.05090515193976079
RAF265	ENSG00000161016	0.050902599015201264	0.050902599015201264	0.050902599015201264
RAF265	ENSG00000131018	0.05090080210094815	0.05090080210094815	-0.05090080210094815
RAF265	ENSG00000168454	0.05089682370978088	0.05089682370978088	0.05089682370978088
RAF265	ENSG00000161681	0.050891678643293504	0.050891678643293504	0.050891678643293504
RAF265	ENSG00000155368	0.05089081770129829	0.05089081770129829	-0.05089081770129829
RAF265	FAM123C	0.05088788449384464	0.05088788449384464	0.05088788449384464
RAF265	ENSG00000129493	0.05088516162995236	0.05088516162995236	0.05088516162995236
RAF265	ENSG00000077274	0.050882983339169525	0.050882983339169525	0.050882983339169525
RAF265	ENSG00000186439	0.05088067693063847	0.05088067693063847	-0.05088067693063847
RAF265	ENSG00000161981	0.050866422613919056	0.050866422613919056	-0.050866422613919056
RAF265	ENSG00000165588	0.050851992580133294	0.050851992580133294	-0.050851992580133294
RAF265	C19orf76	0.05084145025369751	0.05084145025369751	0.05084145025369751
RAF265	ENSG00000186564	0.0508401318254656	0.0508401318254656	-0.0508401318254656
RAF265	ENSG00000158552	0.05083977982495832	0.05083977982495832	-0.05083977982495832
RAF265	ENSG00000164663	0.05082278332804936	0.05082278332804936	0.05082278332804936
RAF265	ENSG00000109501	0.050818807351197905	0.050818807351197905	0.050818807351197905
RAF265	ENSG00000138778	0.05081274568422532	0.05081274568422532	-0.05081274568422532
RAF265	ENSG00000164822	0.05080927671963186	0.05080927671963186	0.05080927671963186
RAF265	ENSG00000205307	0.050794011638942906	0.050794011638942906	0.050794011638942906
RAF265	ENSG00000134323	0.050781094401920766	0.050781094401920766	0.050781094401920766
RAF265	ENSG00000121905	0.05077834803214904	0.05077834803214904	0.05077834803214904
RAF265	ENSG00000267673	0.05077609840446829	0.05077609840446829	-0.05077609840446829
RAF265	ENSG00000185009	0.05077118502102201	0.05077118502102201	0.05077118502102201
RAF265	ENSG00000075151	0.05076751898782932	0.05076751898782932	-0.05076751898782932
RAF265	ENSG00000165244	0.0507670777740212	0.0507670777740212	-0.0507670777740212
RAF265	ENSG00000108100	0.05076179327328668	0.05076179327328668	0.05076179327328668
RAF265	ENSG00000124157	0.050758739244548406	0.050758739244548406	-0.050758739244548406
RAF265	LOC641364	0.05075560453933673	0.05075560453933673	0.05075560453933673
RAF265	ENSG00000145569	0.050745576453798485	0.050745576453798485	0.050745576453798485
RAF265	ENSG00000120217	0.05074294561981904	0.05074294561981904	0.05074294561981904
RAF265	ENSG00000146828	0.0507385655355402	0.0507385655355402	0.0507385655355402
RAF265	ASB3	0.0507358250733885	0.0507358250733885	0.0507358250733885
RAF265	ENSG00000111652	0.050726889820748945	0.050726889820748945	-0.050726889820748945
RAF265	ENSG00000133027	0.050726605159350804	0.050726605159350804	0.050726605159350804
RAF265	ENSG00000177830	0.0507211971066326	0.0507211971066326	-0.0507211971066326
RAF265	ENSG00000186049	0.050705727246064466	0.050705727246064466	-0.050705727246064466
RAF265	ENSG00000134249	0.050702289874410444	0.050702289874410444	0.050702289874410444
RAF265	LOC728819	0.05069115636276273	0.05069115636276273	-0.05069115636276273
RAF265	ENSG00000243955	0.05067284627305868	0.05067284627305868	0.05067284627305868
RAF265	ENSG00000171428	0.050666913682401477	0.050666913682401477	0.050666913682401477
RAF265	ENSG00000175497	0.05065726869833899	0.05065726869833899	-0.05065726869833899
RAF265	ENSG00000153487	0.05064960308121615	0.05064960308121615	0.05064960308121615
RAF265	LOC100506553	0.05064332452954501	0.05064332452954501	0.05064332452954501
RAF265	LOC100506691	0.050635729702771186	0.050635729702771186	-0.050635729702771186
RAF265	ENSG00000196154	0.050632837680956486	0.050632837680956486	-0.050632837680956486
RAF265	ENSG00000048462	0.05063252986191583	0.05063252986191583	0.05063252986191583
RAF265	ENSG00000198218	0.05063009041314664	0.05063009041314664	-0.05063009041314664
RAF265	ENSG00000135898	0.05062976346708352	0.05062976346708352	-0.05062976346708352
RAF265	ENSG00000171126	0.05062454007501184	0.05062454007501184	-0.05062454007501184
RAF265	ENSG00000156931	0.05061942612080848	0.05061942612080848	0.05061942612080848
RAF265	ENSG00000168661	0.05061493131280788	0.05061493131280788	0.05061493131280788
RAF265	ENSG00000163577	0.05060730901516606	0.05060730901516606	-0.05060730901516606
RAF265	ENSG00000080200	0.05059636458631213	0.05059636458631213	-0.05059636458631213
RAF265	ENSG00000104894	0.05059617870740327	0.05059617870740327	0.05059617870740327
RAF265	ENSG00000115649	0.0505905954283981	0.0505905954283981	0.0505905954283981
RAF265	ENSG00000115041	0.05058601122059304	0.05058601122059304	-0.05058601122059304
RAF265	ENSG00000203872	0.050581122507388075	0.050581122507388075	-0.050581122507388075
RAF265	ENSG00000196341	0.05057186966203523	0.05057186966203523	0.05057186966203523
RAF265	ENSG00000011105	0.05056540362042327	0.05056540362042327	0.05056540362042327
RAF265	ENSG00000115486	0.05055578499240208	0.05055578499240208	-0.05055578499240208
RAF265	ENSG00000166682	0.0505494564102139	0.0505494564102139	-0.0505494564102139
RAF265	ENSG00000105290	0.050540621251910056	0.050540621251910056	0.050540621251910056
RAF265	ENSG00000157150	0.05053713281785857	0.05053713281785857	-0.05053713281785857
RAF265	ENSG00000121742	0.05053385885468059	0.05053385885468059	0.05053385885468059
RAF265	ENSG00000089116	0.05051715587500879	0.05051715587500879	0.05051715587500879
RAF265	ENSG00000056972	0.05051671654775373	0.05051671654775373	-0.05051671654775373
RAF265	LOC100652954	0.05051488484854907	0.05051488484854907	0.05051488484854907
RAF265	ENSG00000164054	0.05050349807874768	0.05050349807874768	-0.05050349807874768
RAF265	ENSG00000100065	0.05050327556330167	0.05050327556330167	-0.05050327556330167
RAF265	ENSG00000148396	0.05049964396787238	0.05049964396787238	0.05049964396787238
RAF265	LOC100507520	0.05049942106524854	0.05049942106524854	0.05049942106524854
RAF265	ENSG00000170006	0.05049596253329202	0.05049596253329202	0.05049596253329202
RAF265	ENSG00000180787	0.05047907567672825	0.05047907567672825	0.05047907567672825
RAF265	ENSG00000168672	0.050474113225441826	0.050474113225441826	0.050474113225441826
RAF265	ENSG00000169213	0.05047327722759785	0.05047327722759785	-0.05047327722759785
RAF265	ENSG00000118997	0.050470506520191534	0.050470506520191534	-0.050470506520191534
RAF265	RPL13P5	0.05046547633337634	0.05046547633337634	0.05046547633337634
RAF265	ENSG00000163517	0.05046503117810206	0.05046503117810206	0.05046503117810206
RAF265	ENSG00000073670	0.05044434682480434	0.05044434682480434	0.05044434682480434
RAF265	ENSG00000083312	0.050438834425367784	0.050438834425367784	-0.050438834425367784
RAF265	ENSG00000100285	0.05043461729537054	0.05043461729537054	0.05043461729537054
RAF265	ENSG00000227199	0.05042586291827945	0.05042586291827945	0.05042586291827945
RAF265	ENSG00000072415	0.050415326649685135	0.050415326649685135	0.050415326649685135
RAF265	ENSG00000061273	0.050412465888466776	0.050412465888466776	0.050412465888466776
RAF265	ENSG00000170099	0.05041108270550221	0.05041108270550221	0.05041108270550221
RAF265	ENSG00000115457	0.05041103536071223	0.05041103536071223	0.05041103536071223
RAF265	ENSG00000173093	0.05040122016319889	0.05040122016319889	0.05040122016319889
RAF265	ENSG00000148943	0.05039954152159874	0.05039954152159874	-0.05039954152159874
RAF265	ENSG00000100918	0.05038687790349008	0.05038687790349008	0.05038687790349008
RAF265	ENSG00000197121	0.05037804749588037	0.05037804749588037	-0.05037804749588037
RAF265	ENSG00000107443	0.05037099973234305	0.05037099973234305	0.05037099973234305
RAF265	ENSG00000071677	0.05034768518150675	0.05034768518150675	0.05034768518150675
RAF265	ENSG00000162931	0.050340967017684826	0.050340967017684826	0.050340967017684826
RAF265	ENSG00000143179	0.050328271961484684	0.050328271961484684	0.050328271961484684
RAF265	ENSG00000243449	0.05031637854830494	0.05031637854830494	-0.05031637854830494
RAF265	ENSG00000128694	0.05031074667323772	0.05031074667323772	-0.05031074667323772
RAF265	ENSG00000272274	0.05029073952512057	0.05029073952512057	-0.05029073952512057
RAF265	ENSG00000162086	0.05027882242812259	0.05027882242812259	-0.05027882242812259
RAF265	ENSG00000118707	0.050275245067052554	0.050275245067052554	0.050275245067052554
RAF265	ENSG00000005100	0.050261791791547314	0.050261791791547314	-0.050261791791547314
RAF265	ENSG00000165895	0.050229746774774785	0.050229746774774785	-0.050229746774774785
RAF265	ENSG00000167513	0.050215270925914345	0.050215270925914345	0.050215270925914345
RAF265	ENSG00000100380	0.05021505855660532	0.05021505855660532	-0.05021505855660532
RAF265	ENSG00000205730	0.05021299266965644	0.05021299266965644	-0.05021299266965644
RAF265	ENSG00000105438	0.0502106781992215	0.0502106781992215	-0.0502106781992215
RAF265	ENSG00000141448	0.050210576581757156	0.050210576581757156	-0.050210576581757156
RAF265	ENSG00000214107	0.0502098905999056	0.0502098905999056	-0.0502098905999056
RAF265	ENSG00000136546	0.050208023352952054	0.050208023352952054	-0.050208023352952054
RAF265	ENSG00000139344	0.05020654518671193	0.05020654518671193	0.05020654518671193
RAF265	ENSG00000151240	0.050200176795057595	0.050200176795057595	-0.050200176795057595
RAF265	C3orf15	0.05019944954745688	0.05019944954745688	0.05019944954745688
RAF265	ENSG00000114978	0.05017939525419762	0.05017939525419762	-0.05017939525419762
RAF265	ENSG00000221978	0.05016924979984374	0.05016924979984374	0.05016924979984374
RAF265	ENSG00000136931	0.050166066757908835	0.050166066757908835	0.050166066757908835
RAF265	ENSG00000167941	0.05014702393133632	0.05014702393133632	0.05014702393133632
RAF265	ENSG00000170832	0.05014208872382876	0.05014208872382876	-0.05014208872382876
RAF265	ENSG00000171942	0.05010492986704123	0.05010492986704123	0.05010492986704123
RAF265	ENSG00000187527	0.05009941134671899	0.05009941134671899	0.05009941134671899
RAF265	ENSG00000126010	0.05009791421271577	0.05009791421271577	0.05009791421271577
RAF265	ENSG00000183617	0.05009135728719884	0.05009135728719884	-0.05009135728719884
RAF265	ENSG00000109182	0.05007968407238742	0.05007968407238742	0.05007968407238742
RAF265	ENSG00000159247	0.050076847914795775	0.050076847914795775	0.050076847914795775
RAF265	ENSG00000126787	0.05007016482465684	0.05007016482465684	0.05007016482465684
RAF265	ENSG00000214783	0.05006949954053889	0.05006949954053889	0.05006949954053889
RAF265	ENSG00000176920	0.05006825819725384	0.05006825819725384	0.05006825819725384
RAF265	ENSG00000185681	0.0500677146711757	0.0500677146711757	0.0500677146711757
RAF265	ENSG00000188549	0.05005092362702358	0.05005092362702358	-0.05005092362702358
RAF265	ENSG00000117133	0.05005060021883808	0.05005060021883808	-0.05005060021883808
RAF265	ENSG00000156313	0.050050042154889375	0.050050042154889375	-0.050050042154889375
RAF265	ENSG00000113732	0.050049996932514405	0.050049996932514405	-0.050049996932514405
RAF265	LOC728537	0.05004616532158086	0.05004616532158086	-0.05004616532158086
RAF265	ENSG00000112941	0.050045908987691394	0.050045908987691394	0.050045908987691394
RAF265	ENSG00000106648	0.050036331098368976	0.050036331098368976	0.050036331098368976
RAF265	LOC90246	0.050036287678868085	0.050036287678868085	0.050036287678868085
RAF265	C16orf73	0.05003297421774355	0.05003297421774355	0.05003297421774355
RAF265	LRG_99	0.05002967476331541	0.05002967476331541	-0.05002967476331541
RAF265	LRG_669	0.050028552843803774	0.050028552843803774	0.050028552843803774
RAF265	ENSG00000173821	0.05001644698490808	0.05001644698490808	0.05001644698490808
RAF265	ENSG00000235927	0.05001328705459852	0.05001328705459852	-0.05001328705459852
RAF265	ENSG00000100221	0.05000879486382224	0.05000879486382224	-0.05000879486382224
RAF265	ENSG00000116898	0.050006110780773855	0.050006110780773855	-0.050006110780773855
RAF265	LOC440028	0.04999512903758084	0.04999512903758084	-0.04999512903758084
RAF265	C10orf26	0.04998437807826833	0.04998437807826833	0.04998437807826833
RAF265	ENSG00000172331	0.04998311620526628	0.04998311620526628	-0.04998311620526628
RAF265	ENSG00000263001	0.04998189800506608	0.04998189800506608	0.04998189800506608
RAF265	ENSG00000106004	0.04997771136603547	0.04997771136603547	-0.04997771136603547
RAF265	ENSG00000187595	0.04996576224938556	0.04996576224938556	0.04996576224938556
RAF265	LOC401134	0.0499642481372402	0.0499642481372402	0.0499642481372402
RAF265	ENSG00000160294	0.049953025919412954	0.049953025919412954	0.049953025919412954
RAF265	ENSG00000136425	0.04995242372964344	0.04995242372964344	0.04995242372964344
RAF265	ENSG00000140488	0.04994806871455272	0.04994806871455272	-0.04994806871455272
RAF265	ENSG00000132356	0.0499321476076659	0.0499321476076659	-0.0499321476076659
RAF265	ENSG00000141255	0.049919027065594	0.049919027065594	0.049919027065594
RAF265	LOC100630918	0.04990138498300371	0.04990138498300371	0.04990138498300371
RAF265	LOC338799	0.04989609727886186	0.04989609727886186	0.04989609727886186
RAF265	ENSG00000254008	0.04987770040484116	0.04987770040484116	0.04987770040484116
RAF265	ENSG00000067048	0.049874095069099504	0.049874095069099504	-0.049874095069099504
RAF265	ENSG00000182168	0.04985722328857732	0.04985722328857732	-0.04985722328857732
RAF265	ENSG00000266173	0.04985048338917402	0.04985048338917402	-0.04985048338917402
RAF265	ENSG00000175611	0.04984726543388827	0.04984726543388827	-0.04984726543388827
RAF265	ENSG00000179630	0.04984127612931665	0.04984127612931665	-0.04984127612931665
RAF265	ENSG00000167178	0.04984112843195253	0.04984112843195253	-0.04984112843195253
RAF265	ENSG00000152266	0.049833415122508655	0.049833415122508655	0.049833415122508655
RAF265	FAM59B	0.04983318456819335	0.04983318456819335	-0.04983318456819335
RAF265	ENSG00000122432	0.049831775706859496	0.049831775706859496	-0.049831775706859496
RAF265	ENSG00000151743	0.04982422776837207	0.04982422776837207	0.04982422776837207
RAF265	ENSG00000078237	0.049824008444718765	0.049824008444718765	-0.049824008444718765
RAF265	ENSG00000121940	0.0498204605442416	0.0498204605442416	-0.0498204605442416
RAF265	ENSG00000088756	0.049818335467752405	0.049818335467752405	0.049818335467752405
RAF265	ENSG00000145708	0.04981139150382772	0.04981139150382772	0.04981139150382772
RAF265	ENSG00000169020	0.049808162768164875	0.049808162768164875	0.049808162768164875
RAF265	ENSG00000166828	0.04980765358452616	0.04980765358452616	0.04980765358452616
RAF265	ENSG00000246082	0.049803873889059845	0.049803873889059845	0.049803873889059845
RAF265	ENSG00000070961	0.0498021179099253	0.0498021179099253	-0.0498021179099253
RAF265	ENSG00000174013	0.0497983625214222	0.0497983625214222	0.0497983625214222
RAF265	ENSG00000196368	0.04979128573551806	0.04979128573551806	-0.04979128573551806
RAF265	ENSG00000126822	0.049789655630932794	0.049789655630932794	0.049789655630932794
RAF265	ENSG00000154727	0.04977925272756717	0.04977925272756717	0.04977925272756717
RAF265	ENSG00000009780	0.049776419147071094	0.049776419147071094	-0.049776419147071094
RAF265	ENSG00000112110	0.04977496358931837	0.04977496358931837	-0.04977496358931837
RAF265	ENSG00000177733	0.04975923851647436	0.04975923851647436	0.04975923851647436
RAF265	ENSG00000164066	0.049758593939415355	0.049758593939415355	-0.049758593939415355
RAF265	ENSG00000229685	0.04975574083862049	0.04975574083862049	-0.04975574083862049
RAF265	ENSG00000157087	0.04975311259160165	0.04975311259160165	0.04975311259160165
RAF265	ENSG00000004776	0.04975264606268632	0.04975264606268632	-0.04975264606268632
RAF265	ENSG00000176994	0.049738919271485424	0.049738919271485424	-0.049738919271485424
RAF265	ENSG00000170276	0.0497321343668042	0.0497321343668042	-0.0497321343668042
RAF265	ENSG00000079459	0.04972746236141856	0.04972746236141856	0.04972746236141856
RAF265	ENSG00000179674	0.04972634964907743	0.04972634964907743	0.04972634964907743
RAF265	ENSG00000224227	0.049725770113069494	0.049725770113069494	0.049725770113069494
RAF265	ENSG00000167780	0.04971357248007326	0.04971357248007326	0.04971357248007326
RAF265	ZNF271	0.04970695797598345	0.04970695797598345	-0.04970695797598345
RAF265	ENSG00000262246	0.049703291264837024	0.049703291264837024	0.049703291264837024
RAF265	LOC257396	0.04969609133456102	0.04969609133456102	-0.04969609133456102
RAF265	ENSG00000092377	0.04968714862706513	0.04968714862706513	0.04968714862706513
RAF265	ENSG00000196335	0.04968375889584257	0.04968375889584257	0.04968375889584257
RAF265	ENSG00000167840	0.04968105629724758	0.04968105629724758	-0.04968105629724758
RAF265	ENSG00000257108	0.04967038634030125	0.04967038634030125	0.04967038634030125
RAF265	ENSG00000174807	0.049666905296769974	0.049666905296769974	-0.049666905296769974
RAF265	ENSG00000091844	0.04966387863125916	0.04966387863125916	-0.04966387863125916
RAF265	ENSG00000113811	0.049663029896002665	0.049663029896002665	-0.049663029896002665
RAF265	ENSG00000188938	0.04965879266297837	0.04965879266297837	0.04965879266297837
RAF265	ENSG00000173988	0.049653977399751886	0.049653977399751886	0.049653977399751886
RAF265	ENSG00000101198	0.04963385582988043	0.04963385582988043	0.04963385582988043
RAF265	ENSG00000213015	0.049630603540415034	0.049630603540415034	0.049630603540415034
RAF265	LOC152217	0.04963017565307364	0.04963017565307364	0.04963017565307364
RAF265	ENSG00000160219	0.04962751982238266	0.04962751982238266	-0.04962751982238266
RAF265	ENSG00000235712	0.049615109466372626	0.049615109466372626	0.049615109466372626
RAF265	ENSG00000188822	0.049585783683624464	0.049585783683624464	0.049585783683624464
RAF265	ENSG00000162065	0.0495834104598067	0.0495834104598067	0.0495834104598067
RAF265	ENSG00000135297	0.049579170481605185	0.049579170481605185	0.049579170481605185
RAF265	LOC201651	0.04957866892903824	0.04957866892903824	0.04957866892903824
RAF265	ENSG00000170647	0.04956167131766643	0.04956167131766643	-0.04956167131766643
RAF265	ENSG00000160207	0.04955855334065521	0.04955855334065521	0.04955855334065521
RAF265	ENSG00000196505	0.04955843016860738	0.04955843016860738	0.04955843016860738
RAF265	ENSG00000184258	0.04954526679967714	0.04954526679967714	-0.04954526679967714
RAF265	ENSG00000236017	0.0495436019488226	0.0495436019488226	0.0495436019488226
RAF265	ENSG00000079841	0.04953691712442628	0.04953691712442628	0.04953691712442628
RAF265	ENSG00000134247	0.04953201855110641	0.04953201855110641	-0.04953201855110641
RAF265	ENSG00000144426	0.04953061407541545	0.04953061407541545	-0.04953061407541545
RAF265	ENSG00000232931	0.0495298648449856	0.0495298648449856	0.0495298648449856
RAF265	LOC100505763	0.04951952953138083	0.04951952953138083	0.04951952953138083
RAF265	ENSG00000104381	0.04951897993340467	0.04951897993340467	0.04951897993340467
RAF265	ENSG00000258169	0.04951594807298974	0.04951594807298974	-0.04951594807298974
RAF265	ENSG00000160216	0.04951565738018938	0.04951565738018938	0.04951565738018938
RAF265	ENSG00000165338	0.049515382253934676	0.049515382253934676	0.049515382253934676
RAF265	ENSG00000169231	0.04951243126686658	0.04951243126686658	0.04951243126686658
RAF265	ENSG00000118412	0.049512121315016706	0.049512121315016706	0.049512121315016706
RAF265	ENSG00000129562	0.049507086393270616	0.049507086393270616	-0.049507086393270616
RAF265	ENSG00000140479	0.04950286100935544	0.04950286100935544	0.04950286100935544
RAF265	ENSG00000162383	0.04949718177783359	0.04949718177783359	0.04949718177783359
RAF265	ENSG00000112685	0.049486396186525554	0.049486396186525554	-0.049486396186525554
RAF265	ENSG00000144746	0.04946426060151253	0.04946426060151253	-0.04946426060151253
RAF265	LOC100506325	0.04946016803483497	0.04946016803483497	-0.04946016803483497
RAF265	ENSG00000143252	0.0494556600130091	0.0494556600130091	0.0494556600130091
RAF265	ENSG00000179813	0.04945228911108032	0.04945228911108032	-0.04945228911108032
RAF265	ENSG00000121207	0.049435042224050166	0.049435042224050166	-0.049435042224050166
RAF265	ENSG00000135925	0.04942176391592704	0.04942176391592704	0.04942176391592704
RAF265	ENSG00000113722	0.04939883361132764	0.04939883361132764	0.04939883361132764
RAF265	ENSG00000163939	0.04939239221028393	0.04939239221028393	-0.04939239221028393
RAF265	ENSG00000211448	0.04939195816791809	0.04939195816791809	0.04939195816791809
RAF265	ENSG00000156253	0.04938994306616088	0.04938994306616088	-0.04938994306616088
RAF265	ENSG00000033011	0.04938108721941391	0.04938108721941391	-0.04938108721941391
RAF265	LRG_89	0.04937903879989801	0.04937903879989801	0.04937903879989801
RAF265	ENSG00000262919	0.049376420851119714	0.049376420851119714	-0.049376420851119714
RAF265	ENSG00000179409	0.049365854648123104	0.049365854648123104	-0.049365854648123104
