Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD6244	ENSG00000155367	0.07028349157583942	0.07028349157583942	0.07028349157583942
AZD6244	LOC100130503	0.07028340942583695	0.07028340942583695	-0.07028340942583695
AZD6244	ENSG00000169100	0.07027519940766869	0.07027519940766869	-0.07027519940766869
AZD6244	ENSG00000181904	0.07026814087373108	0.07026814087373108	-0.07026814087373108
AZD6244	ENSG00000240230	0.07026622798317805	0.07026622798317805	-0.07026622798317805
AZD6244	ENSG00000104154	0.07025305922894376	0.07025305922894376	0.07025305922894376
AZD6244	ENSG00000123159	0.07025150505693573	0.07025150505693573	0.07025150505693573
AZD6244	ENSG00000113649	0.0702485502048793	0.0702485502048793	-0.0702485502048793
AZD6244	ENSG00000185915	0.07022486034972523	0.07022486034972523	0.07022486034972523
AZD6244	ENSG00000196104	0.07021547411432086	0.07021547411432086	-0.07021547411432086
AZD6244	ENSG00000196123	0.07020789984671218	0.07020789984671218	-0.07020789984671218
AZD6244	ENSG00000172466	0.07019954207178085	0.07019954207178085	-0.07019954207178085
AZD6244	C1orf31	0.07018599451946822	0.07018599451946822	0.07018599451946822
AZD6244	ENSG00000069018	0.07018405897200518	0.07018405897200518	0.07018405897200518
AZD6244	LOC153469	0.07017774135828907	0.07017774135828907	-0.07017774135828907
AZD6244	ENSG00000163956	0.07017006431528007	0.07017006431528007	-0.07017006431528007
AZD6244	ENSG00000102794	0.07016210356079562	0.07016210356079562	-0.07016210356079562
AZD6244	ENSG00000204070	0.0701609917054917	0.0701609917054917	-0.0701609917054917
AZD6244	ENSG00000254986	0.07014654986832078	0.07014654986832078	-0.07014654986832078
AZD6244	ENSG00000130175	0.0701406468514016	0.0701406468514016	-0.0701406468514016
AZD6244	ENSG00000147130	0.07011850410409921	0.07011850410409921	-0.07011850410409921
AZD6244	ENSG00000148219	0.07011369416166005	0.07011369416166005	-0.07011369416166005
AZD6244	ENSG00000104899	0.0701114163122289	0.0701114163122289	0.0701114163122289
AZD6244	ENSG00000174547	0.07010827164647741	0.07010827164647741	0.07010827164647741
AZD6244	ENSG00000151692	0.07010507701834293	0.07010507701834293	-0.07010507701834293
AZD6244	ENSG00000176407	0.07010396143328433	0.07010396143328433	0.07010396143328433
AZD6244	ENSG00000276684	0.07010347560135059	0.07010347560135059	0.07010347560135059
AZD6244	ENSG00000139637	0.07009737269004633	0.07009737269004633	-0.07009737269004633
AZD6244	LOC100505894	0.07009651344951244	0.07009651344951244	0.07009651344951244
AZD6244	ENSG00000138071	0.07008998024600543	0.07008998024600543	-0.07008998024600543
AZD6244	ENSG00000198853	0.07008898761702394	0.07008898761702394	0.07008898761702394
AZD6244	ENSG00000131791	0.07008529999618497	0.07008529999618497	-0.07008529999618497
AZD6244	ENSG00000182247	0.07006677978142163	0.07006677978142163	0.07006677978142163
AZD6244	METTL11A	0.07006066166939806	0.07006066166939806	0.07006066166939806
AZD6244	ENSG00000265491	0.07004962029307402	0.07004962029307402	0.07004962029307402
AZD6244	ENSG00000132881	0.07004795947746674	0.07004795947746674	-0.07004795947746674
AZD6244	ENSG00000178467	0.07004382066489316	0.07004382066489316	0.07004382066489316
AZD6244	ENSG00000100485	0.07003459739236902	0.07003459739236902	0.07003459739236902
AZD6244	ENSG00000136859	0.07001260026220711	0.07001260026220711	-0.07001260026220711
AZD6244	ENSG00000086544	0.07000871147177075	0.07000871147177075	0.07000871147177075
AZD6244	ENSG00000122729	0.07000829349015478	0.07000829349015478	0.07000829349015478
AZD6244	LOC285847	0.07000384675182714	0.07000384675182714	-0.07000384675182714
AZD6244	CNO	0.069994428226289	0.069994428226289	-0.069994428226289
AZD6244	ENSG00000163376	0.06999167046814005	0.06999167046814005	-0.06999167046814005
AZD6244	ENSG00000136488	0.06998902706717323	0.06998902706717323	0.06998902706717323
AZD6244	ENSG00000127578	0.06996981498051463	0.06996981498051463	-0.06996981498051463
AZD6244	GHRLOS2	0.06995666513188327	0.06995666513188327	-0.06995666513188327
AZD6244	LOC100129427	0.0699536182712425	0.0699536182712425	0.0699536182712425
AZD6244	ENSG00000273311	0.06995296019950446	0.06995296019950446	0.06995296019950446
AZD6244	ENSG00000112335	0.06995093822819305	0.06995093822819305	0.06995093822819305
AZD6244	ENSG00000182400	0.06994564753773617	0.06994564753773617	0.06994564753773617
AZD6244	ENSG00000163884	0.06993325059964381	0.06993325059964381	-0.06993325059964381
AZD6244	ENSG00000135119	0.06992503836054983	0.06992503836054983	0.06992503836054983
AZD6244	LOC100506983	0.06991775256338593	0.06991775256338593	-0.06991775256338593
AZD6244	ENSG00000108439	0.0698893537057112	0.0698893537057112	-0.0698893537057112
AZD6244	ENSG00000131845	0.06988643798522079	0.06988643798522079	0.06988643798522079
AZD6244	ENSG00000165156	0.06987935016694494	0.06987935016694494	-0.06987935016694494
AZD6244	ENSG00000188996	0.06987741495651363	0.06987741495651363	0.06987741495651363
AZD6244	ENSG00000164081	0.06986871600993948	0.06986871600993948	-0.06986871600993948
AZD6244	ENSG00000169851	0.06985443028779366	0.06985443028779366	-0.06985443028779366
AZD6244	ENSG00000112530	0.06984654435363305	0.06984654435363305	-0.06984654435363305
AZD6244	ENSG00000081760	0.06983215154066875	0.06983215154066875	-0.06983215154066875
AZD6244	ENSG00000142675	0.06983101560943117	0.06983101560943117	0.06983101560943117
AZD6244	ENSG00000180767	0.06982026047344163	0.06982026047344163	-0.06982026047344163
AZD6244	C15orf34	0.06980540705893402	0.06980540705893402	-0.06980540705893402
AZD6244	ENSG00000175931	0.06980042865081021	0.06980042865081021	-0.06980042865081021
AZD6244	ENSG00000277339	0.06979966953203898	0.06979966953203898	-0.06979966953203898
AZD6244	ENSG00000005238	0.06979658909460756	0.06979658909460756	-0.06979658909460756
AZD6244	ENSG00000237636	0.06979364625248353	0.06979364625248353	-0.06979364625248353
AZD6244	ENSG00000105613	0.06979015074964177	0.06979015074964177	0.06979015074964177
AZD6244	ENSG00000111906	0.06977626081401905	0.06977626081401905	0.06977626081401905
AZD6244	ENSG00000085832	0.06977349872622483	0.06977349872622483	-0.06977349872622483
AZD6244	ENSG00000111481	0.06976663373493304	0.06976663373493304	0.06976663373493304
AZD6244	ENSG00000159650	0.06975846032988277	0.06975846032988277	0.06975846032988277
AZD6244	ENSG00000204091	0.06974253071944328	0.06974253071944328	-0.06974253071944328
AZD6244	ENSG00000139083	0.06972733554220265	0.06972733554220265	-0.06972733554220265
AZD6244	ENSG00000183530	0.06972242696875783	0.06972242696875783	-0.06972242696875783
AZD6244	ENSG00000138777	0.06971252802898356	0.06971252802898356	0.06971252802898356
AZD6244	ENSG00000175449	0.06971247820608045	0.06971247820608045	-0.06971247820608045
AZD6244	LOC100506661	0.06968077159907027	0.06968077159907027	0.06968077159907027
AZD6244	ENSG00000154645	0.06967935777311585	0.06967935777311585	-0.06967935777311585
AZD6244	ENSG00000132522	0.0696770784324601	0.0696770784324601	0.0696770784324601
AZD6244	ENSG00000119913	0.06965596689013413	0.06965596689013413	-0.06965596689013413
AZD6244	ENSG00000138641	0.06965293719653101	0.06965293719653101	-0.06965293719653101
AZD6244	ENSG00000178381	0.06965104406406569	0.06965104406406569	0.06965104406406569
AZD6244	EFHA2	0.06963723177281599	0.06963723177281599	0.06963723177281599
AZD6244	ENSG00000105699	0.06963182177212672	0.06963182177212672	0.06963182177212672
AZD6244	ENSG00000025772	0.0696077406196807	0.0696077406196807	-0.0696077406196807
AZD6244	ENSG00000223496	0.06960132139631368	0.06960132139631368	-0.06960132139631368
AZD6244	ENSG00000009830	0.06959355464705526	0.06959355464705526	0.06959355464705526
AZD6244	ENSG00000198842	0.06958799779291991	0.06958799779291991	-0.06958799779291991
AZD6244	ENSG00000178741	0.06958401589225363	0.06958401589225363	-0.06958401589225363
AZD6244	ENSG00000148602	0.06956477734240049	0.06956477734240049	-0.06956477734240049
AZD6244	ENSG00000146858	0.06956380223171887	0.06956380223171887	-0.06956380223171887
AZD6244	ENSG00000196458	0.06955676971185493	0.06955676971185493	0.06955676971185493
AZD6244	LRG_84	0.06954406357109648	0.06954406357109648	-0.06954406357109648
AZD6244	ENSG00000198176	0.06953063369493045	0.06953063369493045	-0.06953063369493045
AZD6244	ENSG00000040633	0.0695263149187896	0.0695263149187896	0.0695263149187896
AZD6244	FLJ35946	0.06952088674335799	0.06952088674335799	-0.06952088674335799
AZD6244	ENSG00000143507	0.06951489135375397	0.06951489135375397	-0.06951489135375397
AZD6244	ENSG00000276380	0.06950607860905059	0.06950607860905059	-0.06950607860905059
AZD6244	ENSG00000140829	0.06949223870827552	0.06949223870827552	-0.06949223870827552
AZD6244	ENSG00000198597	0.06949019922037741	0.06949019922037741	-0.06949019922037741
AZD6244	ENSG00000117523	0.06948249356716817	0.06948249356716817	-0.06948249356716817
AZD6244	ENSG00000087128	0.0694685485479485	0.0694685485479485	0.0694685485479485
AZD6244	ENSG00000086504	0.06946235022517946	0.06946235022517946	0.06946235022517946
AZD6244	LOC400099	0.06946081792320916	0.06946081792320916	-0.06946081792320916
AZD6244	ENSG00000205085	0.06945149015619159	0.06945149015619159	0.06945149015619159
AZD6244	ENSG00000153820	0.06945057021275709	0.06945057021275709	-0.06945057021275709
AZD6244	ENSG00000109536	0.06944519635361637	0.06944519635361637	-0.06944519635361637
AZD6244	ENSG00000078687	0.0694321795409465	0.0694321795409465	-0.0694321795409465
AZD6244	LOC100499466	0.06942062794329205	0.06942062794329205	0.06942062794329205
AZD6244	ENSG00000144554	0.06941782241306663	0.06941782241306663	-0.06941782241306663
AZD6244	ENSG00000128709	0.0694109642749889	0.0694109642749889	-0.0694109642749889
AZD6244	ENSG00000198286	0.06940730302384003	0.06940730302384003	0.06940730302384003
AZD6244	ENSG00000139613	0.06940315725823855	0.06940315725823855	-0.06940315725823855
AZD6244	MKI67IP	0.06940124456001322	0.06940124456001322	-0.06940124456001322
AZD6244	ENSG00000258818	0.06939889723585062	0.06939889723585062	0.06939889723585062
AZD6244	ENSG00000139174	0.06938955423090289	0.06938955423090289	0.06938955423090289
AZD6244	ENSG00000105671	0.06938059850143405	0.06938059850143405	-0.06938059850143405
AZD6244	ENSG00000179841	0.06937925559858571	0.06937925559858571	0.06937925559858571
AZD6244	ENSG00000130810	0.06935122085600441	0.06935122085600441	-0.06935122085600441
AZD6244	ENSG00000179023	0.0693475001721766	0.0693475001721766	0.0693475001721766
AZD6244	ENSG00000134717	0.06932803506818729	0.06932803506818729	0.06932803506818729
AZD6244	ENSG00000145685	0.0693091672336772	0.0693091672336772	-0.0693091672336772
AZD6244	ENSG00000159228	0.06930789013071932	0.06930789013071932	0.06930789013071932
AZD6244	ENSG00000177733	0.0692989316078228	0.0692989316078228	-0.0692989316078228
AZD6244	ENSG00000172382	0.06929115681195464	0.06929115681195464	0.06929115681195464
AZD6244	ENSG00000163322	0.0692793936830355	0.0692793936830355	-0.0692793936830355
AZD6244	ENSG00000169241	0.06926171583948057	0.06926171583948057	0.06926171583948057
AZD6244	ENSG00000204872	0.06925238694251082	0.06925238694251082	-0.06925238694251082
AZD6244	ENSG00000145721	0.06924208367272137	0.06924208367272137	-0.06924208367272137
AZD6244	LOC643783	0.0692298401121695	0.0692298401121695	-0.0692298401121695
AZD6244	ENSG00000113638	0.06922932078913148	0.06922932078913148	-0.06922932078913148
AZD6244	ENSG00000159322	0.0692227980684566	0.0692227980684566	-0.0692227980684566
AZD6244	ENSG00000163053	0.06921803845908135	0.06921803845908135	0.06921803845908135
AZD6244	ENSG00000163914	0.06920902017832045	0.06920902017832045	0.06920902017832045
AZD6244	ENSG00000179299	0.06920449102513036	0.06920449102513036	0.06920449102513036
AZD6244	ENSG00000011295	0.06920194837485018	0.06920194837485018	-0.06920194837485018
AZD6244	ENSG00000281234	0.06918665328411386	0.06918665328411386	-0.06918665328411386
AZD6244	LOC100507421	0.06918189999194994	0.06918189999194994	-0.06918189999194994
AZD6244	ENSG00000158014	0.06916773650638776	0.06916773650638776	-0.06916773650638776
AZD6244	LOC100507410	0.06915255269743133	0.06915255269743133	-0.06915255269743133
AZD6244	ENSG00000171488	0.0691504782530745	0.0691504782530745	0.0691504782530745
AZD6244	ENSG00000139648	0.0691500862805059	0.0691500862805059	-0.0691500862805059
AZD6244	ENSG00000152377	0.06912988423280253	0.06912988423280253	0.06912988423280253
AZD6244	LRG_401	0.06912965418838807	0.06912965418838807	0.06912965418838807
AZD6244	ENSG00000156413	0.0691266413136091	0.0691266413136091	-0.0691266413136091
AZD6244	ENSG00000160219	0.06912438848279706	0.06912438848279706	-0.06912438848279706
AZD6244	ENSG00000163867	0.06910222622632932	0.06910222622632932	-0.06910222622632932
AZD6244	KIAA0947	0.06910081061778826	0.06910081061778826	-0.06910081061778826
AZD6244	ENSG00000118298	0.06909171093616726	0.06909171093616726	-0.06909171093616726
AZD6244	ENSG00000008086	0.06908592583399224	0.06908592583399224	0.06908592583399224
AZD6244	ENSG00000174442	0.06908312092390369	0.06908312092390369	0.06908312092390369
AZD6244	ENSG00000135077	0.06907493675532822	0.06907493675532822	0.06907493675532822
AZD6244	ENSG00000144579	0.06907362654555857	0.06907362654555857	-0.06907362654555857
AZD6244	ENSG00000103067	0.06907196608498842	0.06907196608498842	0.06907196608498842
AZD6244	ENSG00000174740	0.06906177804750327	0.06906177804750327	-0.06906177804750327
AZD6244	ENSG00000170684	0.0690606224028022	0.0690606224028022	0.0690606224028022
AZD6244	ENSG00000115306	0.06905422895861939	0.06905422895861939	-0.06905422895861939
AZD6244	ENSG00000229807	0.06905356124696868	0.06905356124696868	0.06905356124696868
AZD6244	ENSG00000198355	0.069044531663693	0.069044531663693	-0.069044531663693
AZD6244	ENSG00000139726	0.06904374201334187	0.06904374201334187	-0.06904374201334187
AZD6244	ENSG00000177370	0.06903928876557908	0.06903928876557908	0.06903928876557908
AZD6244	ENSG00000178075	0.06902638333069372	0.06902638333069372	-0.06902638333069372
AZD6244	ENSG00000181873	0.06901365476013106	0.06901365476013106	-0.06901365476013106
AZD6244	ENSG00000274736	0.06899556199091501	0.06899556199091501	-0.06899556199091501
AZD6244	ENSG00000243978	0.06899158636023503	0.06899158636023503	-0.06899158636023503
AZD6244	ENSG00000133612	0.06899076364797486	0.06899076364797486	-0.06899076364797486
AZD6244	ENSG00000008118	0.06898984394698929	0.06898984394698929	-0.06898984394698929
AZD6244	ENSG00000143198	0.06898910525844021	0.06898910525844021	0.06898910525844021
AZD6244	ENSG00000197223	0.06898524664722613	0.06898524664722613	0.06898524664722613
AZD6244	ENSG00000205922	0.06897198770054859	0.06897198770054859	0.06897198770054859
AZD6244	ENSG00000235621	0.06895538524490732	0.06895538524490732	0.06895538524490732
AZD6244	ENSG00000135124	0.06895521957654434	0.06895521957654434	0.06895521957654434
AZD6244	ENSG00000074603	0.0689491100560244	0.0689491100560244	-0.0689491100560244
AZD6244	ENSG00000115129	0.06892383271618438	0.06892383271618438	0.06892383271618438
AZD6244	ENSG00000108576	0.06891629408783732	0.06891629408783732	-0.06891629408783732
AZD6244	ENSG00000143452	0.06889832806438302	0.06889832806438302	-0.06889832806438302
AZD6244	ENSG00000198625	0.06888669732748347	0.06888669732748347	-0.06888669732748347
AZD6244	ENSG00000008283	0.06887953472801789	0.06887953472801789	0.06887953472801789
AZD6244	ENSG00000047936	0.06887106861525691	0.06887106861525691	0.06887106861525691
AZD6244	ENSG00000152778	0.06886524991768267	0.06886524991768267	0.06886524991768267
AZD6244	ENSG00000164744	0.06886437002096432	0.06886437002096432	0.06886437002096432
AZD6244	ENSG00000196975	0.06886266256920645	0.06886266256920645	0.06886266256920645
AZD6244	ENSG00000059758	0.06885868096101473	0.06885868096101473	0.06885868096101473
AZD6244	ENSG00000166840	0.06884950540840797	0.06884950540840797	-0.06884950540840797
AZD6244	ENSG00000147586	0.06883697239872737	0.06883697239872737	0.06883697239872737
AZD6244	ENSG00000140750	0.0688347685864459	0.0688347685864459	-0.0688347685864459
AZD6244	ENSG00000138074	0.06881517642402248	0.06881517642402248	-0.06881517642402248
AZD6244	ENSG00000159189	0.06881162861612178	0.06881162861612178	0.06881162861612178
AZD6244	ENSG00000265763	0.06880983041699183	0.06880983041699183	0.06880983041699183
AZD6244	ENSG00000143337	0.06880378890581534	0.06880378890581534	-0.06880378890581534
AZD6244	ENSG00000044115	0.06880104487101237	0.06880104487101237	0.06880104487101237
AZD6244	ENSG00000238104	0.06877983802002009	0.06877983802002009	-0.06877983802002009
AZD6244	ENSG00000154710	0.06877188951486776	0.06877188951486776	0.06877188951486776
AZD6244	ENSG00000165953	0.06876523739265215	0.06876523739265215	0.06876523739265215
AZD6244	ENSG00000123572	0.06876502464538227	0.06876502464538227	0.06876502464538227
AZD6244	ENSG00000178235	0.06875986875118399	0.06875986875118399	-0.06875986875118399
AZD6244	ENSG00000277893	0.06874707663782542	0.06874707663782542	0.06874707663782542
AZD6244	ENSG00000180035	0.06874056772962198	0.06874056772962198	0.06874056772962198
AZD6244	LOC100507254	0.06873661544203187	0.06873661544203187	-0.06873661544203187
AZD6244	ENSG00000163534	0.06873216263870406	0.06873216263870406	-0.06873216263870406
AZD6244	ENSG00000147408	0.06872677281790589	0.06872677281790589	0.06872677281790589
AZD6244	ENSG00000227500	0.06871978841135873	0.06871978841135873	0.06871978841135873
AZD6244	ENSG00000175868	0.06871199465619982	0.06871199465619982	-0.06871199465619982
AZD6244	ENSG00000198889	0.06870751570735865	0.06870751570735865	0.06870751570735865
AZD6244	ENSG00000164076	0.06868494065823463	0.06868494065823463	-0.06868494065823463
AZD6244	ENSG00000141349	0.06868330887454838	0.06868330887454838	-0.06868330887454838
AZD6244	ENSG00000205279	0.06868073739041716	0.06868073739041716	-0.06868073739041716
AZD6244	ENSG00000174842	0.06868072922565219	0.06868072922565219	0.06868072922565219
AZD6244	ENSG00000203907	0.06868007436747237	0.06868007436747237	0.06868007436747237
AZD6244	ENSG00000112851	0.0686791246852977	0.0686791246852977	0.0686791246852977
AZD6244	ENSG00000160058	0.06867658978917583	0.06867658978917583	-0.06867658978917583
AZD6244	ENSG00000119509	0.06867547370388796	0.06867547370388796	-0.06867547370388796
AZD6244	ENSG00000144320	0.06865942665075427	0.06865942665075427	-0.06865942665075427
AZD6244	ENSG00000104825	0.06863973122687209	0.06863973122687209	0.06863973122687209
AZD6244	ENSG00000138668	0.06863688680968137	0.06863688680968137	-0.06863688680968137
AZD6244	ENSG00000231475	0.06863224324716133	0.06863224324716133	0.06863224324716133
AZD6244	ENSG00000172425	0.06862763680561385	0.06862763680561385	0.06862763680561385
AZD6244	ENSG00000139908	0.0686240387022351	0.0686240387022351	0.0686240387022351
AZD6244	ENSG00000137809	0.0686060407572698	0.0686060407572698	-0.0686060407572698
AZD6244	LOC100271832	0.06860363251706042	0.06860363251706042	-0.06860363251706042
AZD6244	LOC158696	0.06860290985998575	0.06860290985998575	-0.06860290985998575
AZD6244	ENSG00000137414	0.06859888990437533	0.06859888990437533	-0.06859888990437533
AZD6244	ENSG00000125384	0.06857672182039586	0.06857672182039586	-0.06857672182039586
AZD6244	ENSG00000114354	0.06857135131637115	0.06857135131637115	0.06857135131637115
AZD6244	ENSG00000008277	0.06854957751304482	0.06854957751304482	-0.06854957751304482
AZD6244	ENSG00000167671	0.06853175382727963	0.06853175382727963	0.06853175382727963
AZD6244	LRG_685	0.06852633418753182	0.06852633418753182	0.06852633418753182
AZD6244	ENSG00000171872	0.06852129684373433	0.06852129684373433	0.06852129684373433
AZD6244	ENSG00000137392	0.06850539149587845	0.06850539149587845	0.06850539149587845
AZD6244	ENSG00000198131	0.0685043176749196	0.0685043176749196	0.0685043176749196
AZD6244	ENSG00000124788	0.06849818627077388	0.06849818627077388	-0.06849818627077388
AZD6244	ENSG00000119922	0.06849370610831136	0.06849370610831136	0.06849370610831136
AZD6244	ENSG00000189280	0.06849093798162056	0.06849093798162056	0.06849093798162056
AZD6244	ENSG00000130052	0.06847691868354046	0.06847691868354046	0.06847691868354046
AZD6244	ENSG00000176454	0.06847566797256807	0.06847566797256807	0.06847566797256807
AZD6244	ENSG00000003436	0.06846602671281302	0.06846602671281302	0.06846602671281302
AZD6244	ENSG00000137478	0.06846328635931694	0.06846328635931694	-0.06846328635931694
AZD6244	ENSG00000140057	0.06845688214354746	0.06845688214354746	0.06845688214354746
AZD6244	ENSG00000183098	0.06845017751711023	0.06845017751711023	-0.06845017751711023
AZD6244	ENSG00000100266	0.0684409770546112	0.0684409770546112	-0.0684409770546112
AZD6244	ENSG00000146233	0.06843347622973499	0.06843347622973499	0.06843347622973499
AZD6244	ENSG00000157330	0.06842615987532466	0.06842615987532466	-0.06842615987532466
AZD6244	ENSG00000075975	0.06841611712130025	0.06841611712130025	-0.06841611712130025
AZD6244	ENSG00000037474	0.06841370702287819	0.06841370702287819	-0.06841370702287819
AZD6244	ENSG00000104044	0.06839742352713227	0.06839742352713227	-0.06839742352713227
AZD6244	ENSG00000132478	0.06838965125535355	0.06838965125535355	-0.06838965125535355
AZD6244	ENSG00000058262	0.06838536774223186	0.06838536774223186	-0.06838536774223186
AZD6244	ENSG00000179151	0.06838384614191886	0.06838384614191886	-0.06838384614191886
AZD6244	ENSG00000111305	0.06837422786008246	0.06837422786008246	0.06837422786008246
AZD6244	ENSG00000183566	0.06835718112529746	0.06835718112529746	-0.06835718112529746
AZD6244	ENSG00000169032	0.06835206453663038	0.06835206453663038	0.06835206453663038
AZD6244	ENSG00000171450	0.06834925007443961	0.06834925007443961	-0.06834925007443961
AZD6244	ENSG00000205364	0.06834889830634135	0.06834889830634135	0.06834889830634135
AZD6244	ENSG00000185958	0.06833755672160426	0.06833755672160426	0.06833755672160426
AZD6244	ENSG00000106803	0.06832776866093304	0.06832776866093304	0.06832776866093304
AZD6244	ENSG00000082068	0.0683182891605944	0.0683182891605944	-0.0683182891605944
AZD6244	ENSG00000157388	0.06830827793095016	0.06830827793095016	0.06830827793095016
AZD6244	ENSG00000118246	0.06830217948582201	0.06830217948582201	-0.06830217948582201
AZD6244	ENSG00000025796	0.06828741889665536	0.06828741889665536	-0.06828741889665536
AZD6244	ENSG00000103126	0.06828716647793048	0.06828716647793048	-0.06828716647793048
AZD6244	ENSG00000170786	0.06826593276649245	0.06826593276649245	0.06826593276649245
AZD6244	ENSG00000069509	0.06825876694095508	0.06825876694095508	0.06825876694095508
AZD6244	ENSG00000010932	0.06825743625774373	0.06825743625774373	-0.06825743625774373
AZD6244	ENSG00000105122	0.06825275757211717	0.06825275757211717	-0.06825275757211717
AZD6244	ENSG00000144635	0.06824255139351738	0.06824255139351738	0.06824255139351738
AZD6244	ENSG00000118689	0.06824171269505244	0.06824171269505244	-0.06824171269505244
AZD6244	ENSG00000003393	0.06823363613710919	0.06823363613710919	-0.06823363613710919
AZD6244	ENSG00000111605	0.06823034628090602	0.06823034628090602	-0.06823034628090602
AZD6244	ENSG00000155465	0.06822658018298432	0.06822658018298432	-0.06822658018298432
AZD6244	ENSG00000256269	0.06820480489945592	0.06820480489945592	0.06820480489945592
AZD6244	ENSG00000136059	0.06820282808714974	0.06820282808714974	-0.06820282808714974
AZD6244	HOXD-AS1	0.06819537735271435	0.06819537735271435	-0.06819537735271435
AZD6244	ENSG00000075035	0.06818683243054377	0.06818683243054377	0.06818683243054377
AZD6244	ENSG00000140262	0.06817027549680921	0.06817027549680921	-0.06817027549680921
AZD6244	ENSG00000083814	0.0681677909486167	0.0681677909486167	-0.0681677909486167
AZD6244	ENSG00000113763	0.06813793241048292	0.06813793241048292	0.06813793241048292
AZD6244	ENSG00000136297	0.06813761064172828	0.06813761064172828	0.06813761064172828
AZD6244	LRG_625	0.06813578445461388	0.06813578445461388	0.06813578445461388
AZD6244	ENSG00000173210	0.06812739559730906	0.06812739559730906	0.06812739559730906
AZD6244	ENSG00000258227	0.06812139847481305	0.06812139847481305	-0.06812139847481305
AZD6244	ENSG00000112701	0.06811659434897469	0.06811659434897469	-0.06811659434897469
AZD6244	ENSG00000162415	0.06810983183997901	0.06810983183997901	-0.06810983183997901
AZD6244	ENSG00000158163	0.06810199008877707	0.06810199008877707	0.06810199008877707
AZD6244	ENSG00000100226	0.06809915329960564	0.06809915329960564	-0.06809915329960564
AZD6244	ENSG00000007202	0.0680915748100666	0.0680915748100666	-0.0680915748100666
AZD6244	ENSG00000111737	0.06807957238973122	0.06807957238973122	0.06807957238973122
AZD6244	ENSG00000076662	0.06807826171084694	0.06807826171084694	-0.06807826171084694
AZD6244	LOC100271722	0.06807538284123413	0.06807538284123413	-0.06807538284123413
AZD6244	ENSG00000170486	0.06807175242801124	0.06807175242801124	0.06807175242801124
AZD6244	ENSG00000206258	0.0680710695090429	0.0680710695090429	0.0680710695090429
AZD6244	ENSG00000103023	0.06804092009163748	0.06804092009163748	0.06804092009163748
AZD6244	ENSG00000103723	0.0680339406097884	0.0680339406097884	-0.0680339406097884
AZD6244	ENSG00000042286	0.06802648206701793	0.06802648206701793	0.06802648206701793
AZD6244	ENSG00000176988	0.068024603113993	0.068024603113993	-0.068024603113993
AZD6244	ENSG00000182993	0.06799259317719308	0.06799259317719308	0.06799259317719308
AZD6244	ENSG00000114491	0.06798787025891631	0.06798787025891631	-0.06798787025891631
AZD6244	LOC100128239	0.06797880568184181	0.06797880568184181	0.06797880568184181
AZD6244	ENSG00000168539	0.06797200243656835	0.06797200243656835	-0.06797200243656835
AZD6244	ENSG00000230467	0.06796692627157119	0.06796692627157119	0.06796692627157119
AZD6244	ENSG00000119714	0.06796676620898937	0.06796676620898937	0.06796676620898937
AZD6244	ENSG00000137675	0.06795838691980739	0.06795838691980739	0.06795838691980739
AZD6244	ENSG00000264522	0.0679582409152573	0.0679582409152573	-0.0679582409152573
AZD6244	LOC730102	0.06794864508674074	0.06794864508674074	-0.06794864508674074
AZD6244	ENSG00000185483	0.06794785982022465	0.06794785982022465	0.06794785982022465
AZD6244	ENSG00000103591	0.06790980120089006	0.06790980120089006	0.06790980120089006
AZD6244	ENSG00000142208	0.06790679584925947	0.06790679584925947	0.06790679584925947
AZD6244	KIAA0664	0.0678923973594736	0.0678923973594736	-0.0678923973594736
AZD6244	ENSG00000180957	0.06788362161880514	0.06788362161880514	-0.06788362161880514
AZD6244	ENSG00000179144	0.0678817962529617	0.0678817962529617	-0.0678817962529617
AZD6244	ENSG00000127743	0.06787048299418594	0.06787048299418594	-0.06787048299418594
AZD6244	ENSG00000184374	0.06785604895932609	0.06785604895932609	0.06785604895932609
AZD6244	ENSG00000182107	0.06785463528513498	0.06785463528513498	0.06785463528513498
AZD6244	ENSG00000174460	0.06783930666481755	0.06783930666481755	-0.06783930666481755
AZD6244	LRG_228	0.06783284684851479	0.06783284684851479	0.06783284684851479
AZD6244	ENSG00000165568	0.0678192159301213	0.0678192159301213	-0.0678192159301213
AZD6244	ENSG00000186810	0.06781343352594356	0.06781343352594356	-0.06781343352594356
AZD6244	ENSG00000228978	0.0678092018756513	0.0678092018756513	0.0678092018756513
AZD6244	ENSG00000162391	0.06780834865078154	0.06780834865078154	-0.06780834865078154
AZD6244	ENSG00000164651	0.06779143094590429	0.06779143094590429	0.06779143094590429
AZD6244	ENSG00000196296	0.0677852486600418	0.0677852486600418	-0.0677852486600418
AZD6244	ENSG00000115484	0.06777913222974045	0.06777913222974045	0.06777913222974045
AZD6244	ENSG00000128872	0.06777661160417549	0.06777661160417549	-0.06777661160417549
AZD6244	LOC100129250	0.06776898589318259	0.06776898589318259	0.06776898589318259
AZD6244	ENSG00000139354	0.06775130094651169	0.06775130094651169	0.06775130094651169
AZD6244	ENSG00000226746	0.06774394523830914	0.06774394523830914	-0.06774394523830914
AZD6244	ENSG00000187957	0.06773020290963663	0.06773020290963663	0.06773020290963663
AZD6244	ENSG00000179833	0.06771666857684418	0.06771666857684418	-0.06771666857684418
