Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000025039	9505.4	0.04216299041979944	-0.06604630185023988
PD-0332991	ENSG00000182578	9504.8	0.04984734131409794	0.04130902314066287
PD-0332991	ENSG00000066230	9504.2	0.048373761370786285	0.05776262674968814
PD-0332991	ENSG00000130173	9502.8	0.05187165994243933	0.052522173901118616
PD-0332991	LOC100506414	9502.8	0.045706324958381436	0.06127527662805966
PD-0332991	ENSG00000204128	9502.4	0.05027367074514101	-0.03967918407313193
PD-0332991	ENSG00000108424	9502.4	0.04979816677573052	0.05014007994849342
PD-0332991	ENSG00000132026	9501.6	0.051260247335634654	-0.04971666414872907
PD-0332991	ENSG00000159450	9500.6	0.05122083490297029	-0.05554131904743289
PD-0332991	ENSG00000100162	9498.4	0.03937568743560205	0.05285074726122592
PD-0332991	ENSG00000174840	9498.0	0.046638900424975246	-0.05475727262246265
PD-0332991	ENSG00000117461	9497.0	0.04509216033346361	-0.05844683681471843
PD-0332991	ENSG00000072778	9497.0	0.04893064257732277	-0.053938653922546265
PD-0332991	ENSG00000134443	9496.0	0.05045295737937547	0.03776712665178458
PD-0332991	ENSG00000156973	9493.0	0.050984532935514255	0.05678980336831706
PD-0332991	ENSG00000204946	9492.8	0.05087972943494098	-0.04585671384945359
PD-0332991	ENSG00000054116	9491.8	0.05060367565832901	0.06990781928551502
PD-0332991	C21orf56	9489.0	0.051145919318266356	0.05478276428098689
PD-0332991	ENSG00000114767	9487.6	0.02687715464948946	0.07568537548742335
PD-0332991	ENSG00000127955	9485.2	0.05140948049664612	0.06382196297477463
PD-0332991	ENSG00000182175	9484.0	0.051847225733160265	0.054847862410256215
PD-0332991	ENSG00000106123	9482.4	0.04120166784121855	-0.052844386840102925
PD-0332991	ENSG00000100060	9482.0	0.051663531866569315	-0.04898594447165991
PD-0332991	ENSG00000220201	9479.8	0.05216274729705449	0.05700843627220008
PD-0332991	LOC348761	9476.8	0.050141201149889215	0.0668166599343583
PD-0332991	ENSG00000157680	9475.6	0.05127476506405127	0.04898155401424716
PD-0332991	ENSG00000178562	9474.0	0.051956878562276765	-0.04841716193479028
PD-0332991	LOC100505683	9472.4	0.048711135104008665	-0.06176249280648923
PD-0332991	ENSG00000058272	9472.2	0.05099977496064697	-0.05945797986765236
PD-0332991	ENSG00000121297	9471.6	0.05052520684629229	0.04840300241934504
PD-0332991	ENSG00000169116	9471.2	0.04347143489363588	-0.05536595631209076
PD-0332991	LRG_472	9470.2	0.049629904918509576	-0.05140059622211047
PD-0332991	ENSG00000154473	9469.2	0.049693409538151725	0.04992786524421602
PD-0332991	ENSG00000160593	9469.0	0.04776227954624863	-0.05744223190911122
PD-0332991	ENSG00000095627	9469.0	0.04877764562849125	-0.04497207139241039
PD-0332991	ENSG00000144843	9468.4	0.049637745486282664	-0.059286210980974786
PD-0332991	LOC339975	9467.6	0.05019860370143962	-0.04721360574712652
PD-0332991	ENSG00000117481	9467.4	0.04824389824963219	-0.04452308216666081
PD-0332991	ENSG00000001629	9467.0	0.04769583454605504	-0.05374537900546913
PD-0332991	ENSG00000147535	9463.4	0.051064903272098124	-0.04641448680321876
PD-0332991	ENSG00000144029	9461.8	0.04851343430778156	0.06168265940599153
PD-0332991	ENSG00000100739	9461.6	0.04784922212999559	-0.056252925226049785
PD-0332991	ENSG00000164129	9456.8	0.05100571336317526	0.03656649110255111
PD-0332991	ENSG00000080839	9456.2	0.044411711343457096	0.05882015691113769
PD-0332991	LOC340037	9455.8	0.05081565016664163	-0.05422860200486301
PD-0332991	ENSG00000153495	9455.4	0.047180452258067315	0.028349809695872946
PD-0332991	ENSG00000075413	9454.6	0.04942638558815586	0.05091441771357231
PD-0332991	ENSG00000221923	9454.2	0.05077348177399694	0.0621336953653276
PD-0332991	ENSG00000111961	9453.8	0.045646238406090694	-0.05938566560724621
PD-0332991	ENSG00000003393	9451.8	0.05120053042678084	0.04928616841663162
PD-0332991	ENSG00000147174	9451.2	0.05050780924839135	-0.05451060316742399
PD-0332991	ENSG00000166153	9450.4	0.050828801673284976	0.05583306521439024
PD-0332991	ENSG00000101901	9448.0	0.050725139641894575	-0.04988548845136591
PD-0332991	ENSG00000139531	9448.0	0.045031153293170485	-0.04903376291943153
PD-0332991	LOC400692	9447.6	0.05093883682380156	0.06090521433203635
PD-0332991	ENSG00000176124	9447.0	0.05154600590736321	0.06528142906711328
PD-0332991	OSTBETA	9446.8	0.05104871786121727	-0.04953400021978848
PD-0332991	ENSG00000169131	9446.8	0.047891324189780385	0.051423355219937995
PD-0332991	LOC643037	9445.6	0.051383905664721015	-0.058545958395454754
PD-0332991	ENSG00000120509	9444.8	0.046280171331740394	0.05466600879951051
PD-0332991	ENSG00000136011	9444.4	0.04862033760314565	0.05308421631398973
PD-0332991	ENSG00000150593	9444.2	0.048427886268153475	-0.06286522624626606
PD-0332991	ENSG00000169118	9443.8	0.051126362547182516	-0.06689467369819091
PD-0332991	ENSG00000128040	9441.8	0.0505725395513959	-0.033936658071552286
PD-0332991	ENSG00000157445	9441.2	0.049072148538545815	0.04394455545648537
PD-0332991	ENSG00000189057	9440.2	0.04926974050473761	0.051392263130047994
PD-0332991	ENSG00000066468	9439.6	0.0487705809479003	-0.042087555114994915
PD-0332991	ENSG00000148572	9438.8	0.050095242761237134	0.04862686487079584
PD-0332991	ENSG00000173578	9438.8	0.05134661949533433	-0.04454485279410002
PD-0332991	ENSG00000124568	9438.4	0.05193007280488075	0.04135832899068228
PD-0332991	ENSG00000143179	9438.0	0.050787746576422814	-0.05367818492159321
PD-0332991	ENSG00000160307	9438.0	0.050554606611711135	-0.05219354500935124
PD-0332991	ENSG00000127903	9437.4	0.0494967438914811	0.0467551662264345
PD-0332991	LRG_650	9436.2	0.050332648525295634	0.050339287791106836
PD-0332991	ENSG00000103852	9436.0	0.05064031487586864	-0.05620100338356503
PD-0332991	ENSG00000156239	9433.6	0.05031102749369431	0.06278758703836271
PD-0332991	ENSG00000123124	9433.4	0.05049095346640573	-0.056496346099733336
PD-0332991	ENSG00000140795	9433.4	0.0511997634180064	-0.05574603368046491
PD-0332991	ENSG00000166948	9433.2	0.05113963227873828	0.056178948446722506
PD-0332991	ENSG00000073169	9433.0	0.05144377829656974	-0.05017141542408147
PD-0332991	C17orf108	9433.0	0.049296810104184526	-0.05490013226288587
PD-0332991	ENSG00000183421	9432.8	0.051494084861457366	-0.04618815795054494
PD-0332991	ENSG00000127743	9431.4	0.0484422489564549	0.043894358692871664
PD-0332991	ENSG00000185811	9431.2	0.05145220492279374	-0.052823178607161056
PD-0332991	ENSG00000112175	9429.0	0.05067113589642188	0.04764219619188679
PD-0332991	C20orf30	9428.6	0.05039593179308999	-0.058232278099398224
PD-0332991	ENSG00000125652	9428.4	0.04936665435001269	0.06676147973473931
PD-0332991	C5orf43	9428.0	0.05130187867206539	0.048250234392632575
PD-0332991	ENSG00000137757	9427.8	0.048358504195074335	-0.04991873330934066
PD-0332991	ENSG00000148672	9427.0	0.04923109696128131	-0.055116843006579826
PD-0332991	ENSG00000165202	9426.2	0.05084220128323894	-0.0422827458983671
PD-0332991	ENSG00000239521	9425.2	0.05076805079859793	-0.05435258327563661
PD-0332991	ENSG00000196247	9423.6	0.05107578120898923	0.04836810391141636
PD-0332991	ENSG00000267496	9423.2	0.0511604582990375	0.052102752603001276
PD-0332991	ENSG00000022840	9422.4	0.05020235881734917	-0.06130970949427997
PD-0332991	ENSG00000104231	9422.4	0.04688185064958806	-0.0505113784801693
PD-0332991	ENSG00000169188	9421.6	0.048859484247401726	-0.04173116009160703
PD-0332991	ENSG00000196220	9419.0	0.0456257354429831	-0.046294666528703524
PD-0332991	ENSG00000214381	9417.4	0.04503026889923268	0.03599433751767183
PD-0332991	ENSG00000104738	9414.4	0.046550003515455275	0.04709047068303154
PD-0332991	ENSG00000147041	9407.0	0.04970979161023084	0.05777197479277072
PD-0332991	ENSG00000104375	9406.4	0.049842211908866584	0.042867025918219274
PD-0332991	ENSG00000106305	9403.6	0.04600929152647796	0.06763552399367888
PD-0332991	ENSG00000106327	9402.4	0.04880783208869119	0.06765641729995703
PD-0332991	LOC100506358	9402.4	0.04977428846318242	-0.056447049569965484
PD-0332991	ENSG00000082458	9402.2	0.044962055108211836	-0.054978736751314046
PD-0332991	ENSG00000160767	9401.0	0.05079377353089838	0.04228230753009441
PD-0332991	ENSG00000164022	9399.2	0.04664161835816587	-0.0524232424966271
PD-0332991	ENSG00000178342	9399.2	0.038902987796198676	0.058666101440847114
PD-0332991	ENSG00000156006	9398.8	0.05036943120755605	-0.048052872831478195
PD-0332991	ENSG00000150676	9398.4	0.051239880868884286	-0.042101987063133325
PD-0332991	ENSG00000278693	9398.4	0.04641241710879352	-0.05114418286963625
PD-0332991	LRG_385	9398.4	0.0508970727692601	-0.050428237312109214
PD-0332991	ENSG00000154760	9397.8	0.05115208736462833	-0.050236489424073494
PD-0332991	ENSG00000162878	9397.2	0.0509955523229781	0.05393894889933276
PD-0332991	ENSG00000101198	9395.8	0.0468994943258631	0.06532224754054775
PD-0332991	ENSG00000174483	9395.6	0.04388128357359689	-0.06522179901128425
PD-0332991	ENSG00000157827	9395.2	0.05092946768739782	0.04609587943354138
PD-0332991	ENSG00000103310	9395.2	0.04512320601685519	-0.04205865874926446
PD-0332991	ENSG00000115295	9393.6	0.049321601660215285	-0.0457190207872741
PD-0332991	ENSG00000146938	9391.8	0.04918918963734776	0.05792166161591681
PD-0332991	ENSG00000128245	9391.6	0.04743089004624675	0.04434880320762429
PD-0332991	ENSG00000162600	9391.4	0.04001567123181023	-0.0553329386812891
PD-0332991	ENSG00000155636	9390.2	0.05086252864898836	-0.05080771980771384
PD-0332991	ENSG00000158234	9389.8	0.05054453291265785	0.046427991866307625
PD-0332991	ENSG00000102531	9388.2	0.04983812314079817	-0.04865527354282383
PD-0332991	ENSG00000167332	9388.2	0.04875292167258681	0.04412080114981927
PD-0332991	ENSG00000111737	9387.6	0.023665778038731728	-0.053595694699349106
PD-0332991	ENSG00000205221	9387.4	0.05045142338509714	-0.0594174053935158
PD-0332991	C3orf24	9385.6	0.044881835118638407	0.07392651401486099
PD-0332991	ENSG00000115318	9385.4	0.04810055598893222	-0.05306345953802595
PD-0332991	ENSG00000044090	9384.4	0.049551122983342445	0.05038526472209495
PD-0332991	ENSG00000109171	9382.4	0.048072353560814025	0.052641982225389815
PD-0332991	ENSG00000081026	9380.4	0.043389236858736	-0.04419921209209989
PD-0332991	ENSG00000118579	9380.4	0.04758952690699789	0.05435531012711458
PD-0332991	ENSG00000067955	9379.8	0.05061611275093371	0.03971475335560106
PD-0332991	LOC153469	9379.4	0.05101511281109018	-0.0512615369745924
PD-0332991	C20orf112	9379.4	0.05092671994117066	-0.05113159561010969
PD-0332991	ENSG00000127586	9378.4	0.048800258428096634	-0.047890410906043006
PD-0332991	ENSG00000105383	9378.2	0.04853391221074949	-0.04571460736274488
PD-0332991	ENSG00000006468	9377.0	0.046750517771560925	0.05566797743616992
PD-0332991	ENSG00000170471	9374.8	0.04923326526505717	-0.06116743566077077
PD-0332991	ENSG00000057704	9374.6	0.0496601506758406	-0.04705041454513127
PD-0332991	ENSG00000211793	9373.8	0.048143736573033606	0.03914603303319201
PD-0332991	ENSG00000101752	9372.4	0.047436080228827386	0.046939942234103194
PD-0332991	LOC100506652	9372.0	0.04902950995170179	-0.039716438488649614
PD-0332991	ENSG00000235711	9371.0	0.041642549061778965	-0.049138771496253786
PD-0332991	ENSG00000148204	9370.8	0.04783352706848499	0.049509158392479574
PD-0332991	ENSG00000204219	9369.6	0.05100150568413636	0.04624751722424363
PD-0332991	FLJ35424	9368.2	0.04265226319559056	-0.05275801364373204
PD-0332991	ENSG00000186564	9367.2	0.05063108395678488	0.046914601241651
PD-0332991	ENSG00000166669	9367.2	0.04545783091935387	-0.05269062783195496
PD-0332991	ENSG00000164088	9363.6	0.050402848745821245	-0.06527848262701
PD-0332991	LOC642852	9363.6	0.044234151407198934	0.0534735979709371
PD-0332991	ENSG00000151500	9362.8	0.048675594826898476	0.05277163738415377
PD-0332991	ENSG00000179918	9362.6	0.05049522215768859	-0.049595347543554526
PD-0332991	ENSG00000135245	9362.2	0.04870308649968809	0.05981443491888579
PD-0332991	ENSG00000183615	9361.2	0.04944335302359759	-0.04620657141504768
PD-0332991	ENSG00000165521	9361.2	0.04816549280621558	-0.05532574873834856
PD-0332991	ENSG00000183486	9360.8	0.046508536225470944	-0.06009982256063853
PD-0332991	ENSG00000114374	9360.0	0.05002779830921466	-0.05816080525451451
PD-0332991	ENSG00000196196	9360.0	0.05041179766415014	0.05077574091638721
PD-0332991	LOC100286938	9359.4	0.05063387735240705	0.05746050026187786
PD-0332991	ENSG00000196850	9357.8	0.05110369088677702	-0.04571630447915247
PD-0332991	ENSG00000152229	9355.2	0.04504134540609044	-0.06343495891326961
PD-0332991	ENSG00000136490	9354.8	0.050363324414903425	0.04148629923936839
PD-0332991	ENSG00000165512	9354.6	0.050123512419219834	0.05209578154039919
PD-0332991	ENSG00000101337	9351.4	0.04975827022118098	-0.0517966713722154
PD-0332991	LOC401176	9351.4	0.049414096647661894	-0.05302772695215358
PD-0332991	ENSG00000138675	9350.4	0.04452512800510577	0.05496787872180341
PD-0332991	ENSG00000071894	9350.0	0.04836899838282165	-0.0506137461095086
PD-0332991	ENSG00000151322	9350.0	0.04557134398645913	0.03423467706686477
PD-0332991	ENSG00000124003	9349.6	0.05076251270486125	-0.04494159081259084
PD-0332991	LOC100506343	9349.4	0.050937823829548944	-0.05534323704253786
PD-0332991	ENSG00000172500	9348.0	0.05027227356952349	0.05600941745872892
PD-0332991	ENSG00000172009	9345.8	0.0377778759134279	0.0680307973322603
PD-0332991	ENSG00000100003	9345.6	0.050721165891436056	0.06349932892234827
PD-0332991	ENSG00000064309	9345.2	0.04966052544156385	-0.03888501827946223
PD-0332991	LRG_330	9343.0	0.043783502492059145	0.053639797742691966
PD-0332991	ENSG00000145879	9341.6	0.04907338186110251	-0.05191033645893684
PD-0332991	ENSG00000171435	9339.4	0.05041594858280454	-0.04828184768984217
PD-0332991	ENSG00000137752	9339.0	0.04591733686403032	-0.07073069518478252
PD-0332991	ENSG00000107798	9338.8	0.048434956367143504	-0.04250562358845968
PD-0332991	ENSG00000186790	9337.0	0.05032865534677242	0.04928440567783677
PD-0332991	ENSG00000115806	9337.0	0.04669062624993795	-0.033685514847851504
PD-0332991	ENSG00000180245	9334.8	0.04694848188127002	0.045775589647972126
PD-0332991	ENSG00000135040	9332.8	0.04924582315786913	0.046725265574959596
PD-0332991	ENSG00000181323	9332.6	0.05066305750945742	0.06403814270322696
PD-0332991	ENSG00000064218	9331.8	0.048035310163983755	0.04700650520838834
PD-0332991	ENSG00000166439	9331.0	0.04831943714345666	-0.05284428029762715
PD-0332991	ENSG00000146950	9330.6	0.04910073760254388	-0.05356839729243663
PD-0332991	ENSG00000187664	9330.2	0.049190134555702834	-0.037535494542284116
PD-0332991	ENSG00000011376	9328.6	0.047783559361851705	0.04468215016580006
PD-0332991	ENSG00000143971	9327.4	0.05000861819158105	-0.040199624439043874
PD-0332991	ENSG00000179902	9326.8	0.04649637133426027	0.05123634932283088
PD-0332991	ENSG00000105507	9325.2	0.050985177675725024	-0.05137080658526055
PD-0332991	ENSG00000163624	9321.0	0.049613907453401836	-0.04805385949620441
PD-0332991	ENSG00000281076	9319.0	0.047762393335282975	-0.05220027457097991
PD-0332991	ENSG00000198445	9318.0	0.04484810960567691	-0.05439116573383543
PD-0332991	ENSG00000205213	9317.2	0.04964129188442538	-0.05191069834767105
PD-0332991	LRG_34	9315.6	0.050232061115722204	-0.05227149454704914
PD-0332991	ENSG00000104691	9315.4	0.04497168800568448	-0.05388547110927527
PD-0332991	ENSG00000118482	9315.0	0.04485494289587918	0.04364040871954441
PD-0332991	ENSG00000120251	9314.6	0.047814624556837645	-0.06070054241434106
PD-0332991	ENSG00000136146	9314.0	0.04166694028090021	0.045755808963008994
PD-0332991	ENSG00000002587	9313.6	0.05001214845375096	-0.05439652880414738
PD-0332991	ENSG00000180071	9312.0	0.05006504382181958	-0.05002997536660635
PD-0332991	ENSG00000056558	9309.2	0.05025777071137991	0.05451517716654779
PD-0332991	ENSG00000005379	9307.6	0.050921963332582414	-0.06260173786898252
PD-0332991	ENSG00000160233	9307.4	0.04983915734555823	-0.04143786408125544
PD-0332991	ENSG00000118946	9306.0	0.047012501965865455	0.042675947545648775
PD-0332991	LOC100506733	9303.6	0.04092003428098328	0.06000057105272162
PD-0332991	ENSG00000162063	9300.2	0.05080643373448819	0.04817727778417288
PD-0332991	ENSG00000275395	9300.0	0.050304372161105594	0.04641621012996935
PD-0332991	LOC100506113	9298.8	0.046680073487488496	-0.04622897254176311
PD-0332991	KIAA0564	9298.8	0.04796853753918204	-0.05257343611882365
PD-0332991	ENSG00000196214	9298.4	0.04955222260487378	-0.04990564201453089
PD-0332991	ENSG00000120055	9297.8	0.044034140650136465	-0.04418474363347242
PD-0332991	ENSG00000100721	9296.6	0.04742546979488113	0.05092445611654812
PD-0332991	ENSG00000180549	9296.4	0.049708058365773126	0.05424332319777845
PD-0332991	ENSG00000063587	9295.8	0.050699774616498224	0.04390403723452614
PD-0332991	ENSG00000177627	9295.8	0.049616926334239454	-0.05495752700114438
PD-0332991	ENSG00000164983	9294.8	0.048835474261161874	-0.03570914152624857
PD-0332991	ENSG00000170899	9294.8	0.04856270466682843	0.037693908791192554
PD-0332991	ENSG00000120889	9293.2	0.047949669213941754	0.04996809385411113
PD-0332991	ENSG00000176225	9292.0	0.04670088797532635	0.05563237474852815
PD-0332991	ENSG00000224748	9291.8	0.0496925045259557	0.04990992994978097
PD-0332991	ENSG00000148396	9291.8	0.04997930530643513	-0.05322524372792785
PD-0332991	ENSG00000166947	9291.6	0.05046048230899211	0.044799486331477074
PD-0332991	ENSG00000102119	9291.6	0.04849160678946851	0.05854979914200074
PD-0332991	ENSG00000225663	9287.8	0.05000587600397788	0.048105118112041635
PD-0332991	ENSG00000102753	9287.8	0.04653262037880761	0.058656806697717355
PD-0332991	ENSG00000077616	9287.0	0.05017800033607206	0.049517590869732064
PD-0332991	ENSG00000104783	9285.8	0.04927981756456671	-0.058409392717999414
PD-0332991	ENSG00000108239	9285.6	0.03723577863037725	0.046924026173272425
PD-0332991	ENSG00000007216	9285.4	0.05046424467619825	-0.03808295410949138
PD-0332991	ENSG00000106537	9284.6	0.04861239372262138	-0.05376762684808355
PD-0332991	ENSG00000138190	9284.2	0.033367764140954534	-0.043290437988410396
PD-0332991	ENSG00000182631	9283.4	0.04795269659413509	-0.03523581614734635
PD-0332991	ENSG00000169519	9282.0	0.04878070819849105	0.05219116490712864
PD-0332991	ENSG00000180891	9279.2	0.04900405161362259	-0.05161417043726343
PD-0332991	ENSG00000144867	9277.8	0.04475079031586161	-0.041384889041047195
PD-0332991	ENSG00000204851	9277.6	0.049923234098207384	-0.060775879740653946
PD-0332991	ENSG00000130005	9276.8	0.050506697107233454	0.05726066279569542
PD-0332991	ENSG00000072756	9275.8	0.04859050101853967	0.06619615471143425
PD-0332991	ENSG00000136960	9275.6	0.047473937608791025	-0.05685550057696608
PD-0332991	ENSG00000134760	9274.4	0.05041310529414518	-0.04456235473196099
PD-0332991	ENSG00000126261	9273.2	0.049902318312781066	0.04625231994908056
PD-0332991	ENSG00000128218	9272.8	0.04687668053610238	0.0517662712387072
PD-0332991	ENSG00000163939	9272.2	0.04980190791637672	-0.06372233207818291
PD-0332991	ENSG00000158571	9271.0	0.04601035438285271	-0.05176092482763372
PD-0332991	ENSG00000201407	9269.8	0.05033672497985144	0.049830788825436026
PD-0332991	ENSG00000145050	9269.6	0.03766203504320398	0.05968998280035919
PD-0332991	ENSG00000102030	9268.2	0.0460773327007916	0.06295280356805324
PD-0332991	ENSG00000207112	9267.2	0.05055615654612324	-0.04133598082462003
PD-0332991	ENSG00000129221	9267.0	0.04040284123555033	-0.046474866480195325
PD-0332991	AZI1	9264.6	0.050717807569815455	-0.05225058913697486
PD-0332991	ENSG00000106038	9264.2	0.044660318124286835	0.05858201876649411
PD-0332991	LOC100505583	9263.2	0.049009671020920804	-0.04711543752514668
PD-0332991	ENSG00000167491	9263.2	0.050268914791262255	0.05384546838300554
PD-0332991	ENSG00000212864	9259.4	0.04792214531685298	-0.05189004700900103
PD-0332991	ENSG00000152217	9259.0	0.05037481564694735	-0.05371457008135164
PD-0332991	ENSG00000010379	9258.4	0.049607440002821426	-0.04643926665207339
PD-0332991	ENSG00000151952	9255.8	0.04954054295125662	-0.051142948487749834
PD-0332991	ENSG00000156471	9254.4	0.049581483828860275	-0.04305224500210717
PD-0332991	ENSG00000130755	9254.0	0.05030956031903687	-0.05649393952311695
PD-0332991	ENSG00000109787	9254.0	0.04807547156107044	-0.04561568972542807
PD-0332991	ENSG00000179674	9253.0	0.048071887739763494	-0.04241222003317033
PD-0332991	ENSG00000180318	9252.8	0.04523368404148964	0.03922273913031381
PD-0332991	ENSG00000146676	9252.4	0.05001982155529128	0.03998375909227856
PD-0332991	ENSG00000110169	9252.2	0.04630779018301282	-0.054280332755459126
PD-0332991	ENSG00000160282	9251.0	0.04958790826160329	0.056541641368748466
PD-0332991	ENSG00000165588	9250.8	0.048692333648176975	0.03443144294918092
PD-0332991	LRG_382	9250.8	0.049787046285993244	-0.047650920820075146
PD-0332991	ENSG00000101605	9250.4	0.04957495664134902	-0.046314718245830486
PD-0332991	ENSG00000111727	9250.4	0.048047241381826214	-0.057977761677787544
PD-0332991	ENSG00000133393	9250.0	0.047725907909356415	0.05051559440761417
PD-0332991	ENSG00000162493	9250.0	0.04444026089652192	-0.05955128126453901
PD-0332991	ENSG00000131910	9249.6	0.049153702533065426	-0.04585035941461265
PD-0332991	ENSG00000037637	9247.2	0.05070189456831827	0.057343815400292965
PD-0332991	ENSG00000069956	9245.2	0.04834062215107812	0.04836304786958399
PD-0332991	ENSG00000168634	9244.4	0.05012460406319855	0.04176092240328295
PD-0332991	ENSG00000206190	9243.6	0.04916221366550151	-0.04438055114867713
PD-0332991	ENSG00000105261	9242.0	0.049971323904072946	-0.04954906412897541
PD-0332991	ENSG00000115596	9239.8	0.04627499610207703	0.05314862686065129
PD-0332991	LOC200772	9239.6	0.04685338297385094	-0.041364839571502124
PD-0332991	ENSG00000130332	9239.4	0.048803284016589274	0.05895071032575639
PD-0332991	ENSG00000130635	9239.0	0.04884725401164883	0.05179342451829585
PD-0332991	ENSG00000153310	9239.0	0.04462398181565661	-0.0528675652004374
PD-0332991	ENSG00000164877	9237.6	0.04956267335273142	-0.04314560020957533
PD-0332991	ENSG00000042304	9237.4	0.04442909516817882	-0.05011087385401217
PD-0332991	ENSG00000047056	9237.2	0.048936298359230905	-0.06644225600511384
PD-0332991	ENSG00000179580	9235.2	0.0402758473057653	0.06994712135152678
PD-0332991	ENSG00000189060	9234.2	0.04896571764634914	-0.0521414301251339
PD-0332991	ENSG00000105438	9233.2	0.04890624127745374	-0.04173167586990149
PD-0332991	ENSG00000172339	9233.2	0.05002038462977352	0.05275961030615169
PD-0332991	ENSG00000180316	9232.6	0.04833108722494227	-0.06379224200472458
PD-0332991	ENSG00000165271	9229.6	0.044214409923786425	0.0637250600871749
PD-0332991	ENSG00000157916	9229.4	0.04837644318641209	-0.04919173641381907
PD-0332991	ENSG00000121316	9227.2	0.04874972714695865	0.053500046571142594
PD-0332991	ENSG00000131015	9227.2	0.048780704990709835	0.05988157708629056
PD-0332991	ENSG00000019485	9226.4	0.04862096918648046	-0.0410643829256866
PD-0332991	ENSG00000146416	9226.2	0.04929574951641925	-0.05601115142370224
PD-0332991	ENSG00000108528	9226.0	0.04777052442064996	0.05876570576628787
PD-0332991	ENSG00000229769	9225.4	0.04754996069622959	-0.05884086820381414
PD-0332991	ENSG00000273559	9224.6	0.04817104480945444	-0.0565018705511293
PD-0332991	OBFC2A	9222.0	0.049253959857837724	0.062185547852670456
PD-0332991	ENSG00000113721	9221.6	0.04884805484873526	0.048080769403298154
PD-0332991	ENSG00000137392	9221.0	0.04875941582139849	0.05982741616720019
PD-0332991	ENSG00000150394	9220.4	0.04991740567351963	-0.055136713633386666
PD-0332991	ENSG00000120690	9219.8	0.04976015938920873	-0.052931303094835264
PD-0332991	ENSG00000197050	9217.0	0.05002654776996019	0.04605958014363961
PD-0332991	ENSG00000163749	9214.8	0.04955960039636788	-0.05454554627173366
PD-0332991	ENSG00000112378	9213.8	0.05001539241108142	-0.050855414082166754
PD-0332991	ENSG00000275723	9212.8	0.04767770568836955	0.05822055896228261
PD-0332991	LOC100507672	9211.2	0.04789228427094394	0.04092673519816971
PD-0332991	ENSG00000087301	9211.0	0.03800306624021622	-0.06073753245632871
PD-0332991	ENSG00000136193	9207.2	0.04992588380176058	0.049469309832570085
PD-0332991	ENSG00000181090	9206.8	0.046901437634309436	0.04663119627177621
PD-0332991	KIAA1432	9206.4	0.04862763962723443	0.044117383897740815
PD-0332991	FAM70A	9206.0	0.04998763179476262	0.051144330690908416
PD-0332991	ENSG00000147255	9205.2	0.04182040127846697	-0.039172047597761654
PD-0332991	ENSG00000146839	9205.2	0.049364658407151416	0.05464499917054023
PD-0332991	ENSG00000198610	9202.6	0.049513036775816074	-0.05931049943964958
PD-0332991	ENSG00000177551	9199.8	0.05036817888314691	-0.04800275300775178
PD-0332991	C11orf51	9199.4	0.029812026338183802	-0.04277382771570264
PD-0332991	ENSG00000138685	9199.4	0.047827553793562905	0.055810901784467855
PD-0332991	LOC100507470	9197.6	0.049867492398950504	-0.046770123340780984
PD-0332991	ENSG00000124092	9194.2	0.050158091087730464	-0.0489677171681722
PD-0332991	ENSG00000160221	9193.0	0.048537415476255764	-0.04764968380120105
PD-0332991	ENSG00000186732	9192.0	0.04898354876897711	-0.03703796379434969
PD-0332991	ENSG00000236094	9191.8	0.04406541360783926	0.04883535212085696
PD-0332991	ENSG00000196475	9190.8	0.049430121532406834	-0.04310281821419174
PD-0332991	ENSG00000179431	9190.0	0.05033388823488663	0.05697344010436136
PD-0332991	ENSG00000205363	9189.8	0.04963324595866858	-0.05638136923933752
PD-0332991	ENSG00000206560	9188.4	0.04216925222399517	-0.049899634291860194
PD-0332991	LOC100507316	9188.2	0.04894256033043727	0.05163445246523309
PD-0332991	ENSG00000151287	9187.0	0.04567051061797192	0.045275091993078866
PD-0332991	ENSG00000081177	9185.0	0.04550399748548601	-0.04739331485478047
PD-0332991	ENSG00000080573	9182.6	0.04894697987737551	0.042958798595940186
PD-0332991	ENSG00000182346	9182.6	0.048789907481141724	-0.055369690987502176
PD-0332991	ENSG00000030419	9181.0	0.047680222972300214	-0.055411314251971946
PD-0332991	ENSG00000211751	9180.0	0.04392648235854213	0.06257530064182469
PD-0332991	ENSG00000188738	9178.4	0.04984720452055802	-0.04694008407866121
PD-0332991	ENSG00000167723	9176.4	0.048067090011643415	-0.04472678301460573
PD-0332991	ENSG00000137825	9176.4	0.04622518314304205	0.04765490717287342
PD-0332991	ENSG00000163104	9176.4	0.049907581200082235	0.052331204178535214
PD-0332991	ENSG00000170549	9174.4	0.048377037110249925	-0.03676659654669814
PD-0332991	ENSG00000106144	9173.4	0.04989778511361499	-0.051884562002183825
PD-0332991	ENSG00000228211	9173.0	0.04575255802101498	0.05614168519975064
PD-0332991	LOC339593	9172.2	0.0494087655224137	-0.049328794217329754
PD-0332991	ENSG00000091986	9171.8	0.04990514919563046	0.045660332315154074
PD-0332991	ENSG00000166391	9171.6	0.04784148771335394	0.05153127143116374
PD-0332991	ENSG00000177225	9170.4	0.049004687850681274	-0.04765241527336088
PD-0332991	ENSG00000277238	9169.8	0.05007639402335055	-0.04259825841054193
