Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000125991	9498.6	0.061850132456553	0.057544244918196756
PD-0325901	ENSG00000008323	9493.2	0.061272650738577274	-0.07551621435279
PD-0325901	ENSG00000119943	9492.2	0.05938282470577261	-0.08616340752570376
PD-0325901	ENSG00000108342	9491.8	0.06086589321555381	0.07121644655142886
PD-0325901	C1orf172	9490.6	0.058316647727156175	-0.07211000653317563
PD-0325901	ENSG00000130255	9490.6	0.05856130094427276	-0.051915464288787974
PD-0325901	ENSG00000197603	9490.4	0.061149100497329745	0.07574818802308629
PD-0325901	ENSG00000104856	9489.8	0.05678905000657843	0.0549127969358037
PD-0325901	ENSG00000160991	9489.0	0.06151818935151171	0.058838121323348
PD-0325901	ENSG00000179403	9488.6	0.06098347196191807	-0.06601376580896352
PD-0325901	ENSG00000172534	9486.8	0.05982545730936596	-0.06832917246966769
PD-0325901	ENSG00000197937	9486.8	0.06051347292552063	0.06972735149101894
PD-0325901	ENSG00000132819	9484.0	0.06150058938570071	-0.0706552387804354
PD-0325901	LRG_375	9481.8	0.05975545672906734	0.06681172810589954
PD-0325901	C4orf34	9481.2	0.058701683116652366	0.06038353261282938
PD-0325901	ENSG00000137393	9481.2	0.06143034851452628	-0.06728128709380123
PD-0325901	ENSG00000170919	9480.6	0.05994171295012557	-0.0617670497161396
PD-0325901	C3orf27	9480.2	0.06168778308314726	-0.074107635794036
PD-0325901	ENSG00000171643	9479.6	0.06130394173419276	-0.05694270559223842
PD-0325901	ENSG00000110274	9479.6	0.06149821733706553	0.07815316047761753
PD-0325901	ENSG00000129245	9479.2	0.060054668604965944	0.06271001761287023
PD-0325901	ENSG00000100055	9478.6	0.061609573766090796	-0.068779639527556
PD-0325901	ENSG00000198183	9478.2	0.06142219675159022	0.055383651842705314
PD-0325901	ENSG00000169918	9475.4	0.06083552306000485	-0.07060157522187833
PD-0325901	ENSG00000131849	9473.4	0.05805226561479693	0.06850636522171488
PD-0325901	ENSG00000181029	9473.0	0.06118148494636772	0.06378159261440981
PD-0325901	ENSG00000145390	9472.2	0.061271036751991075	-0.06555805377929551
PD-0325901	ENSG00000129083	9471.4	0.060816662348630826	0.0600151906026282
PD-0325901	ENSG00000168634	9469.8	0.06015528306356858	0.05986461128793968
PD-0325901	C8orf40	9468.2	0.060949827483437205	-0.04788881349162455
PD-0325901	ENSG00000172955	9468.0	0.06189391909667794	-0.06750474394889139
PD-0325901	KIAA0247	9466.2	0.05658624079455032	-0.06979220797308265
PD-0325901	ENSG00000167641	9466.0	0.061171746835927174	0.06845744821871817
PD-0325901	KBTBD5	9462.8	0.06079142570997567	0.05110072365476079
PD-0325901	LRG_275	9462.6	0.061554898421102136	-0.0646284615928966
PD-0325901	ENSG00000139914	9462.4	0.06134062556319881	-0.06552904550351414
PD-0325901	ENSG00000139352	9461.8	0.06099914443629024	-0.05751324151897257
PD-0325901	ENSG00000038002	9461.0	0.06053169379007553	0.06271098015461435
PD-0325901	ENSG00000150995	9460.8	0.057885355880613415	-0.05575203245542918
PD-0325901	ENSG00000102934	9460.0	0.061264646791271374	-0.06806841171022647
PD-0325901	ENSG00000096746	9459.2	0.06028600803578487	0.07621671470351431
PD-0325901	ENSG00000177673	9458.2	0.060998601945279805	0.048703182710674545
PD-0325901	ENSG00000213639	9455.8	0.05874919060358455	-0.06334715612668573
PD-0325901	MGC39372	9455.0	0.06103405881486813	-0.06318998712015578
PD-0325901	C16orf7	9454.2	0.06140387648863453	0.0628145777399461
PD-0325901	ENSG00000224165	9454.0	0.06077666631894086	-0.05435209100438826
PD-0325901	ENSG00000100304	9453.8	0.059799813900260755	-0.07058074868792229
PD-0325901	OSTBETA	9453.4	0.06174935959753965	-0.06449911690490683
PD-0325901	ENSG00000198431	9452.4	0.061594748206435124	0.0582772184032607
PD-0325901	ENSG00000099953	9452.4	0.061067700090697896	0.0636259234677286
PD-0325901	ENSG00000215041	9452.2	0.0600852809138243	-0.0666840050946368
PD-0325901	ENSG00000166454	9450.4	0.06086106410462106	0.0794590910951091
PD-0325901	ENSG00000166793	9448.8	0.058938295762156895	-0.057101949503774264
PD-0325901	ENSG00000268784	9447.8	0.06122751639205401	0.06508276953577237
PD-0325901	LRG_316	9444.8	0.05843074999043041	-0.05758147769195044
PD-0325901	ENSG00000147854	9444.6	0.06175232968573158	-0.059913882538596086
PD-0325901	ENSG00000273032	9443.2	0.05862784820741312	0.0463795459010875
PD-0325901	ENSG00000144550	9442.8	0.06090072105625848	0.048644698192890294
PD-0325901	LOC100506374	9442.4	0.060401638154118455	-0.06398747501252038
PD-0325901	ENSG00000269821	9439.0	0.06017219555177039	-0.0734556117147013
PD-0325901	ENSG00000123815	9437.4	0.06080731021738095	0.057638657606437056
PD-0325901	ENSG00000162076	9437.0	0.05703581427412811	0.07713531807979843
PD-0325901	ENSG00000167315	9436.6	0.060766756472371994	0.06779716456760508
PD-0325901	ENSG00000182600	9436.2	0.060329759192377264	-0.06503723242273735
PD-0325901	ENSG00000134313	9435.6	0.06030026887427999	0.06187622822040671
PD-0325901	ENSG00000130304	9434.2	0.059937145126643464	-0.0551746985731789
PD-0325901	ENSG00000197150	9433.8	0.06020310563767474	0.05498419223335202
PD-0325901	ENSG00000147526	9432.2	0.06021397266775508	0.06902344377056922
PD-0325901	ENSG00000167491	9431.4	0.059982796529440816	-0.061059568476423146
PD-0325901	ENSG00000233070	9430.8	0.06119191680898833	-0.07036973556010097
PD-0325901	LOC339524	9428.0	0.061377860739214564	-0.06486513705436425
PD-0325901	ENSG00000150722	9427.0	0.060584832119318845	-0.05213435214480147
PD-0325901	ENSG00000185433	9424.2	0.06151592013757115	-0.06735371928247899
PD-0325901	ENSG00000182872	9423.8	0.05880479825817661	-0.05828457085238759
PD-0325901	HCG26	9423.4	0.06073154643716705	-0.07127195031024405
PD-0325901	ENSG00000174156	9423.2	0.05706129739149309	0.04505999918030234
PD-0325901	ENSG00000102974	9423.0	0.06050144986870048	-0.04904324766494308
PD-0325901	ENSG00000108094	9421.8	0.06014743740093297	0.07018780923663723
PD-0325901	ENSG00000139899	9420.8	0.05174829759698205	0.07231108110583388
PD-0325901	ENSG00000125166	9420.6	0.06062510248790268	0.06472784711960221
PD-0325901	ENSG00000104888	9420.0	0.06122806949097585	0.0534084198404578
PD-0325901	ENSG00000159069	9417.2	0.06103878592906745	-0.059433599765003044
PD-0325901	ENSG00000125122	9415.8	0.05700405890669305	0.06380568892227816
PD-0325901	ENSG00000281886	9415.6	0.06041245504003662	-0.06457943739862262
PD-0325901	ENSG00000211829	9413.8	0.06088205705502832	-0.06020076274919728
PD-0325901	ENSG00000186432	9413.6	0.060090100312109755	0.06532396706377173
PD-0325901	ENSG00000270959	9413.0	0.060250473560392384	0.0682655653097272
PD-0325901	PRAC	9412.6	0.06139902202965443	-0.06865050269592059
PD-0325901	ENSG00000111206	9412.6	0.05980016607919857	0.06393190599854502
PD-0325901	ENSG00000171817	9411.6	0.06091563770757961	-0.06144049723924963
PD-0325901	ENSG00000197444	9409.2	0.05988561431568805	-0.059475238461591896
PD-0325901	ENSG00000152234	9409.2	0.06134526614037667	-0.05851309155111378
PD-0325901	C17orf90	9409.0	0.06119379768218397	-0.05442435753126086
PD-0325901	LOC284751	9409.0	0.05487611074879952	0.07771150803473822
PD-0325901	ENSG00000121680	9407.8	0.060692933433147626	-0.06055022038492937
PD-0325901	ENSG00000167281	9406.2	0.059268622476411986	0.07341419614840207
PD-0325901	ENSG00000075340	9406.2	0.06116130757893671	0.06635435369351471
PD-0325901	ENSG00000113108	9405.8	0.06080486187642875	-0.05169495211579453
PD-0325901	ENSG00000136383	9405.0	0.060148085547429876	-0.06297201854417984
PD-0325901	ENSG00000269313	9405.0	0.06116357804838062	-0.06547762241221868
PD-0325901	ENSG00000089280	9405.0	0.060359131523508774	0.06469400772304615
PD-0325901	ENSG00000101146	9403.2	0.06080580663984086	0.059757979485010014
PD-0325901	ENSG00000144834	9403.2	0.046305536988913376	0.0855554920385428
PD-0325901	ENSG00000138303	9403.2	0.05840555695437283	0.07119019084779506
PD-0325901	ENSG00000143036	9401.6	0.059398806042396904	-0.06270801451266411
PD-0325901	C14orf167	9399.8	0.06091872570667186	-0.056666606726291736
PD-0325901	ENSG00000223350	9399.4	0.05996635089575741	-0.07053525944430922
PD-0325901	ENSG00000175662	9399.0	0.060405261493586	0.05873439058714044
PD-0325901	ENSG00000059769	9398.8	0.060503343284540025	0.06391255222609639
PD-0325901	ENSG00000101220	9398.4	0.058351257890256074	0.06311518142632436
PD-0325901	ENSG00000196366	9397.6	0.05999626711611777	0.057067823260553825
PD-0325901	ENSG00000188817	9396.2	0.060810640402109935	-0.06015336191601403
PD-0325901	LOC284576	9396.2	0.06102648375014476	-0.06563873306904378
PD-0325901	C1orf187	9395.4	0.0548377188378316	0.06759056331842027
PD-0325901	ENSG00000126733	9395.0	0.060476490660134774	-0.05207063762447086
PD-0325901	ENSG00000111653	9393.8	0.05906764685929528	-0.05098964407341615
PD-0325901	ENSG00000147669	9393.2	0.06076017055870219	-0.0597773273338759
PD-0325901	ENSG00000081665	9393.0	0.06085916047870809	-0.04860283059967464
PD-0325901	ENSG00000143494	9392.6	0.05465498919145567	0.07352754899912346
PD-0325901	ENSG00000143569	9391.8	0.05658132753525526	-0.0581078790423374
PD-0325901	ENSG00000068615	9388.0	0.059929136958393546	0.06378806154444487
PD-0325901	ENSG00000235631	9386.8	0.06106868866464616	-0.06215946641942477
PD-0325901	ENSG00000168827	9385.4	0.06095102235726429	-0.07063211569887758
PD-0325901	ENSG00000039987	9384.4	0.060948432035269846	0.051070831742978516
PD-0325901	ENSG00000110665	9381.0	0.06069540925492266	-0.07018348681652667
PD-0325901	ENSG00000197617	9379.8	0.059854668667748585	-0.06048729475657409
PD-0325901	ENSG00000005001	9379.0	0.06072854241826932	-0.07228189864979535
PD-0325901	ENSG00000169239	9378.2	0.060560660812766516	-0.05918432598104148
PD-0325901	ENSG00000111602	9377.8	0.060991706991308535	0.05883110543543508
PD-0325901	ENSG00000274348	9376.0	0.05877680904750003	0.05021927670360434
PD-0325901	ENSG00000117691	9371.8	0.06096206845137259	0.06830887506006818
PD-0325901	ENSG00000132975	9367.8	0.06038091637300749	-0.06975694549087812
PD-0325901	ENSG00000180979	9366.0	0.06031074165110208	-0.051609373914256094
PD-0325901	LOC100506983	9363.8	0.06011684753466999	-0.053873620298016504
PD-0325901	ENSG00000221866	9363.6	0.05815268095352027	0.06493471563518399
PD-0325901	ENSG00000146197	9362.6	0.0553203605055424	0.06878327709669566
PD-0325901	ENSG00000031691	9362.6	0.060962887421950995	-0.06049567587601483
PD-0325901	ENSG00000197181	9361.6	0.05888575239722988	-0.05400867165016022
PD-0325901	ENSG00000161921	9360.4	0.06091409086872075	-0.06934131880016042
PD-0325901	LOC100505880	9360.0	0.06065734853618246	-0.06914677895758238
PD-0325901	ENSG00000114544	9360.0	0.05878721907284479	-0.0680422230257488
PD-0325901	LOC285954	9358.2	0.06066487705692795	-0.06508816970852903
PD-0325901	ENSG00000111276	9356.8	0.05886326994371148	-0.057592435070156954
PD-0325901	ENSG00000101901	9355.8	0.059814955544164036	-0.05922961302229826
PD-0325901	ENSG00000153294	9355.2	0.06041165804233513	0.04638082216147159
PD-0325901	ENSG00000068724	9354.6	0.05921133161685232	-0.07251016453533146
PD-0325901	ENSG00000100445	9353.8	0.059795035226999305	-0.05221131459415104
PD-0325901	LOC100130581	9352.8	0.04308035355967994	-0.06407527031098482
PD-0325901	ENSG00000186001	9351.2	0.05890796176266937	-0.06082800344648395
PD-0325901	ENSG00000158636	9351.0	0.059149514155116	0.0660829071995481
PD-0325901	ENSG00000148680	9350.0	0.060587931038046244	0.05529777128334275
PD-0325901	ENSG00000068885	9349.6	0.05490228059320396	0.06108607264683469
PD-0325901	ENSG00000136828	9348.8	0.05710773089940758	-0.05550830185666502
PD-0325901	ENSG00000169446	9348.2	0.060400176591613584	0.05792304023328503
PD-0325901	ENSG00000120158	9348.2	0.06072044208131094	-0.05681802425326215
PD-0325901	ENSG00000251595	9348.0	0.05787450321206938	-0.053704906093847087
PD-0325901	LOC100507486	9347.8	0.06057132916334537	-0.040270427390701975
PD-0325901	ENSG00000157557	9347.6	0.054707650538025704	-0.06866945620694688
PD-0325901	ENSG00000173281	9347.2	0.06023044382168465	-0.06362244802012422
PD-0325901	LRG_329	9346.6	0.060097974049818335	-0.06607263832993943
PD-0325901	ENSG00000131187	9345.8	0.060394309739630565	-0.05395768616677486
PD-0325901	ENSG00000100453	9345.8	0.06083939196845551	-0.06507112495686874
PD-0325901	ENSG00000007264	9345.0	0.06016442185067962	-0.0743680678037215
PD-0325901	NBLA00301	9344.4	0.06044198311072302	-0.055019175676672305
PD-0325901	ENSG00000147571	9343.4	0.060840594639489105	-0.054780953268934875
PD-0325901	ENSG00000182183	9343.0	0.060376640201323634	-0.06489272308477363
PD-0325901	ENSG00000127526	9342.0	0.06046626322065574	0.05764400656285222
PD-0325901	ENSG00000184564	9339.6	0.058903597250662264	-0.05319390708599684
PD-0325901	ENSG00000105677	9337.2	0.05992206219912665	0.06082289865733742
PD-0325901	SCAND2	9336.6	0.056826407968316645	-0.06286961518375289
PD-0325901	ENSG00000165795	9336.4	0.058920625886936404	-0.0721138294288612
PD-0325901	ENSG00000102878	9333.4	0.0594384332934466	0.05976424066206538
PD-0325901	C1orf170	9332.6	0.05960654820200951	0.05420919813708213
PD-0325901	ENSG00000188488	9331.0	0.06073098313463678	-0.0709355192275261
PD-0325901	ENSG00000258839	9330.2	0.057453281545589714	-0.062106691946555125
PD-0325901	ENSG00000154814	9329.8	0.056592010054314	-0.055110744238488954
PD-0325901	ENSG00000226913	9329.6	0.05833595987698132	-0.054973030251958425
PD-0325901	ENSG00000167797	9329.6	0.06049216310210478	0.05320777603178599
PD-0325901	ENSG00000205726	9328.6	0.06041362826562817	0.06386949868619395
PD-0325901	ENSG00000110148	9328.0	0.06017612654449021	0.053997959042308225
PD-0325901	ENSG00000106304	9328.0	0.06053970116751041	-0.06803302628679286
PD-0325901	ENSG00000167791	9327.0	0.058315486774067685	0.0701680904662652
PD-0325901	ENSG00000179583	9324.6	0.05781305992044532	-0.06425018699106912
PD-0325901	ENSG00000115649	9324.4	0.060357689487971024	-0.051063550918181204
PD-0325901	ENSG00000113430	9319.4	0.05267181942203372	0.06639879645622186
PD-0325901	ENSG00000118298	9319.0	0.06025831337789173	-0.055245267297818444
PD-0325901	ENSG00000100652	9317.8	0.05892645347495424	-0.07637331917680923
PD-0325901	ENSG00000172020	9317.2	0.0542750543742829	0.07614189757573783
PD-0325901	ENSG00000214309	9316.4	0.057038244525271765	0.061481138293336596
PD-0325901	ENSG00000214595	9315.8	0.056823354722556285	-0.0466829728936011
PD-0325901	ENSG00000152969	9314.0	0.05848334193236542	-0.051814495260890235
PD-0325901	ENSG00000110881	9313.8	0.05806969420482238	-0.05224099290120204
PD-0325901	LOC441025	9312.2	0.058831019047063886	0.0411831383006592
PD-0325901	ENSG00000146731	9310.8	0.05989147356896537	0.06731495799633751
PD-0325901	FLJ10661	9310.2	0.05957959101791052	-0.06196672864768201
PD-0325901	ENSG00000110987	9308.4	0.06001251431855534	-0.05584637547066322
PD-0325901	ENSG00000128989	9307.6	0.05747523844694334	-0.05920123050448805
PD-0325901	ENSG00000117395	9307.2	0.05922261288269798	0.06502151378937694
PD-0325901	ENSG00000166856	9306.6	0.0600994008077192	-0.06965165619744082
PD-0325901	ENSG00000167419	9303.0	0.06063887032076005	-0.060895221414972736
PD-0325901	LRG_462	9301.8	0.06023527535276994	-0.04593571742074894
PD-0325901	ENSG00000081803	9300.0	0.05979261127680119	-0.06917980484764645
PD-0325901	ENSG00000140157	9299.8	0.06025400478225624	-0.07299475046936785
PD-0325901	ENSG00000105993	9299.6	0.059946262396090244	0.05321361656429138
PD-0325901	ENSG00000168491	9295.4	0.05996332687885558	-0.06259328870506779
PD-0325901	ENSG00000183570	9293.4	0.06021060577715294	-0.06461112869429313
PD-0325901	ENSG00000213988	9292.8	0.05768459068828033	0.05621785832269456
PD-0325901	ENSG00000142102	9292.4	0.059756350346136536	-0.05867630499848175
PD-0325901	ENSG00000169891	9291.6	0.060280729331126916	-0.05783936220362795
PD-0325901	ENSG00000095139	9288.8	0.058947457042032865	-0.05907739345530285
PD-0325901	ENSG00000136807	9288.0	0.059896373605685976	-0.04744858970637978
PD-0325901	ENSG00000079101	9288.0	0.0605189626996149	-0.06055593519259414
PD-0325901	ENSG00000134115	9285.8	0.05903771719838736	-0.05344307920161391
PD-0325901	LOC100505576	9285.0	0.05987051307854423	-0.05630867433185099
PD-0325901	ENSG00000115234	9284.2	0.05836288961926509	0.06304324487387085
PD-0325901	ENSG00000197121	9283.4	0.059621814438038274	-0.045550373447991385
PD-0325901	LOC100507654	9283.4	0.057897840659599985	-0.06726313360736837
PD-0325901	ENSG00000041988	9282.0	0.05936264411630955	-0.037912807675888636
PD-0325901	ENSG00000211973	9280.8	0.057202118417314214	-0.06848843508233711
PD-0325901	ENSG00000171634	9280.4	0.05906809272292434	-0.05689502986706477
PD-0325901	ENSG00000179588	9279.4	0.057548923615019336	0.06587783132321885
PD-0325901	ENSG00000198162	9277.6	0.05981456029865817	0.06577779929576798
PD-0325901	ENSG00000108064	9277.4	0.05998291919263157	-0.05867115175786282
PD-0325901	ENSG00000160182	9276.6	0.059239235562290084	-0.06485071629103592
PD-0325901	ENSG00000117983	9275.4	0.06011178175189354	-0.06740760353088089
PD-0325901	ENSG00000145850	9274.0	0.05594428221222132	0.06118136490830234
PD-0325901	ENSG00000178814	9273.4	0.05972671199533817	-0.06090588543377131
PD-0325901	ENSG00000169919	9272.4	0.0561996392403951	-0.07427076973947343
PD-0325901	ENSG00000182093	9268.6	0.058238139621632455	-0.05429913009373888
PD-0325901	ENSG00000179406	9268.6	0.059867927694866034	-0.0756744375960422
PD-0325901	ENSG00000180329	9267.4	0.05831107072637457	-0.05726162517615349
PD-0325901	LRG_621	9265.8	0.05701674553067739	-0.05658800950994548
PD-0325901	ENSG00000008311	9265.2	0.05700698249606846	0.05746996419475495
PD-0325901	ENSG00000004961	9264.8	0.058739120457920374	0.06422428890540864
PD-0325901	ENSG00000033050	9263.4	0.058697867841536654	0.061525478355957605
PD-0325901	ENSG00000139197	9263.4	0.05869151987881683	-0.04227758568990716
PD-0325901	ENSG00000083223	9259.2	0.058764342031138984	-0.06363937481151506
PD-0325901	LOC154872	9254.0	0.059774680250452183	-0.05455169166187676
PD-0325901	ENSG00000215595	9251.2	0.05971700913958365	-0.06624995881595175
PD-0325901	ENSG00000122386	9247.8	0.0602056483401566	0.05839662700368483
PD-0325901	ENSG00000099337	9247.6	0.05921670184211981	-0.06273725835511766
PD-0325901	ENSG00000088782	9246.4	0.05971689582369136	-0.06627551612468695
PD-0325901	ENSG00000214193	9245.8	0.058659413025539155	-0.07038901487510471
PD-0325901	ENSG00000174469	9244.2	0.059277783866365466	0.06445654150102802
PD-0325901	ENSG00000273559	9243.4	0.05896919581525928	0.06253302933961821
PD-0325901	ENSG00000213563	9239.4	0.05727253038747812	0.057147720549079385
PD-0325901	LOC201651	9239.4	0.058119670987013816	0.063145748572557
PD-0325901	FAM40B	9239.4	0.05856275177845591	-0.05543256690356322
PD-0325901	ENSG00000176142	9237.2	0.05784179876650197	0.045359537188689215
PD-0325901	LRG_261	9237.0	0.05949109044161026	-0.05892565766598445
PD-0325901	ENSG00000182827	9234.2	0.059587505910960896	-0.0752421313540746
PD-0325901	ENSG00000204138	9233.8	0.06010858225208346	0.06975477992108498
PD-0325901	LOC100506473	9233.8	0.05991820141746123	-0.06169588533960847
PD-0325901	ENSG00000175535	9233.6	0.056153246293635106	0.06399912439971904
PD-0325901	ENSG00000101890	9233.2	0.05927475993619758	-0.06478957774050799
PD-0325901	ENSG00000138035	9232.8	0.05776294054362445	-0.06095927315053103
PD-0325901	ENSG00000233354	9232.6	0.05999797332459208	0.04065280578287191
PD-0325901	ENSG00000160445	9231.8	0.05832723812798433	0.07090672929130358
PD-0325901	C17orf81	9231.8	0.058638088986323014	-0.05254417732532081
PD-0325901	LOC100505841	9231.2	0.05978294390324387	0.0542725816499274
PD-0325901	ENSG00000145794	9227.6	0.05849221048747957	-0.06389661169679936
PD-0325901	ENSG00000143398	9227.2	0.059583852896488744	0.06415512628988276
PD-0325901	ENSG00000163960	9226.6	0.0563109682424356	-0.06380861857170787
PD-0325901	ENSG00000132507	9226.6	0.05844260246383822	0.06843265057442374
PD-0325901	ENSG00000188917	9226.6	0.058702978894154594	-0.0665143546003685
PD-0325901	LOC100506484	9226.0	0.05973929247918992	-0.07261830951655811
PD-0325901	ENSG00000101343	9223.4	0.058927145376313265	-0.054409746993023846
PD-0325901	ENSG00000204406	9223.2	0.05466849354834787	0.06676617303344803
PD-0325901	ENSG00000103591	9222.2	0.05831870507533328	-0.054080823447337424
PD-0325901	ENSG00000128346	9222.2	0.055691061137674115	0.0726659447165517
PD-0325901	MTERFD3	9221.8	0.059843725790206734	-0.04713489693759296
PD-0325901	C9orf86	9221.6	0.057539994222302854	0.06636443261991368
PD-0325901	ENSG00000180628	9220.8	0.05856582365041943	-0.0662305053823294
PD-0325901	ENSG00000165553	9220.4	0.05873411054547993	-0.06854491514655651
PD-0325901	CCDC75	9220.2	0.05857274763313962	-0.057494955270566646
PD-0325901	ENSG00000173272	9220.0	0.0597039509904721	-0.05840730027718511
PD-0325901	ENSG00000175334	9219.2	0.059580835155788645	0.06577240767209447
PD-0325901	ENSG00000171246	9218.6	0.05763202044236412	0.05447808044038169
PD-0325901	ENSG00000188322	9217.0	0.0588387877593199	0.0747349986133249
PD-0325901	ENSG00000088833	9215.6	0.05934191919842921	0.058936796554926424
PD-0325901	ENSG00000174016	9215.6	0.05753656728791686	-0.05976472173921291
PD-0325901	ENSG00000185513	9215.4	0.0540277697603714	-0.045857756000993455
PD-0325901	ENSG00000168522	9214.2	0.05981168782489966	-0.05465395467881165
PD-0325901	ENSG00000141934	9213.8	0.05937956063884585	0.054181170977526116
PD-0325901	ENSG00000130962	9213.4	0.059072725248070675	-0.06540591500686907
PD-0325901	ENSG00000237048	9213.0	0.05963124330733154	-0.05504219123965045
PD-0325901	ENSG00000179218	9210.6	0.05876601818723065	0.0498631710380417
PD-0325901	ENSG00000112308	9209.6	0.05876731412961787	-0.05553855618325219
PD-0325901	ENSG00000140564	9208.2	0.059290279496284855	-0.06226348927588424
PD-0325901	ENSG00000121579	9206.8	0.05709279975627922	-0.061243774561459005
PD-0325901	ENSG00000166483	9204.6	0.0571771463330115	-0.06815398832869658
PD-0325901	ENSG00000184164	9204.2	0.05904074929550835	0.04537804214287102
PD-0325901	ENSG00000170476	9203.8	0.05572401779624439	-0.06652342813694018
PD-0325901	ENSG00000129422	9203.6	0.05885206638843571	-0.05907406829270368
PD-0325901	LRG_55	9203.4	0.05627810568466742	-0.0583896326853848
PD-0325901	LRG_208	9203.0	0.05687020743489658	0.042365057403363084
PD-0325901	LRG_221	9202.4	0.05799118607159747	-0.04775727165377208
PD-0325901	ENSG00000149488	9201.8	0.05854826600085192	0.046479516897290137
PD-0325901	ENSG00000255974	9198.6	0.05826456914005388	0.05666550070984122
PD-0325901	ENSG00000187474	9198.4	0.05884530169207855	-0.057847752998813284
PD-0325901	LRG_193	9198.2	0.05775392733104874	0.05815952163186769
PD-0325901	ENSG00000211898	9195.8	0.05978237178992244	-0.06570469672963516
PD-0325901	ENSG00000186792	9195.0	0.0581596067973983	-0.03964967972714094
PD-0325901	ENSG00000130939	9194.6	0.058588299639115306	-0.05605756247312523
PD-0325901	ENSG00000280640	9193.6	0.05943044749840174	-0.049770917134924104
PD-0325901	ENSG00000109819	9193.4	0.05937435852642445	-0.06212886689367178
PD-0325901	ENSG00000173744	9192.8	0.05679247401275905	0.055226218481965045
PD-0325901	ENSG00000162885	9192.6	0.058106444644320014	-0.056051325635720115
PD-0325901	ENSG00000169972	9192.0	0.058792167189268815	-0.05693298362317217
PD-0325901	ENSG00000166046	9189.8	0.05966674832174877	0.06037304997891759
PD-0325901	ENSG00000134780	9187.6	0.05924901831577076	-0.05988590280646912
PD-0325901	ENSG00000198355	9187.0	0.05883537007704422	-0.0658447919593105
PD-0325901	ENSG00000164951	9186.4	0.059590185723144416	0.06080052827073791
PD-0325901	ENSG00000059122	9184.2	0.05811755651551741	0.06690858061918732
PD-0325901	ENSG00000167768	9184.0	0.059041368851803396	-0.06025488460112194
PD-0325901	ENSG00000043591	9183.2	0.05907984482470389	-0.06246666549626417
PD-0325901	ENSG00000176302	9182.6	0.05955517808699819	-0.0606428213596517
PD-0325901	ENSG00000166946	9181.8	0.05953586730123905	-0.05547969548971704
PD-0325901	ENSG00000164924	9180.8	0.05966746404436976	-0.05335396944853224
PD-0325901	ENSG00000133742	9180.0	0.05888332918828513	-0.06253002886720725
PD-0325901	ENSG00000185269	9178.4	0.056624876512058754	0.05933591289989129
PD-0325901	ENSG00000007908	9177.6	0.058833063987974686	-0.06321932066758959
PD-0325901	ENSG00000096401	9177.2	0.058004103851396156	0.06663932023768392
PD-0325901	ENSG00000092054	9176.6	0.05861431768811422	-0.06469897455460207
PD-0325901	ENSG00000224743	9176.0	0.05753808612424441	-0.0637370650527914
PD-0325901	ENSG00000111341	9175.4	0.05845738021389074	0.05622381195335048
PD-0325901	ENSG00000165240	9174.6	0.05930440094334272	0.06026975545023416
PD-0325901	ENSG00000196581	9174.2	0.05810123330706819	0.06980755666736296
PD-0325901	ENSG00000168310	9174.2	0.058227060717519825	-0.06025002256322518
PD-0325901	LRG_283	9172.6	0.057792181265210615	0.06260497613758396
PD-0325901	ENSG00000063176	9172.2	0.05856252265518546	-0.05956826301360306
PD-0325901	LOC157627	9170.8	0.059457280491255024	-0.057959598706644654
PD-0325901	ENSG00000160710	9170.8	0.05777012830595891	-0.05479962583075547
PD-0325901	ENSG00000149948	9170.2	0.059288840538402894	0.06355344220759031
PD-0325901	ENSG00000266265	9169.4	0.058300908966321126	-0.06128094379580833
PD-0325901	ENSG00000091157	9168.2	0.05683884288945077	0.06952393027594347
PD-0325901	ENSG00000155495	9168.0	0.057236813491126616	-0.058914319163690096
PD-0325901	ENSG00000120210	9167.6	0.05882576107202321	-0.06444801672057628
PD-0325901	ENSG00000188191	9163.8	0.057657401866644226	0.05027541360946933
PD-0325901	ENSG00000163191	9163.8	0.058569767050482224	0.05937129519043329
PD-0325901	ENSG00000163462	9163.4	0.05874185973306501	0.0794057211032998
PD-0325901	ENSG00000132793	9163.0	0.0579967290146564	0.06030161016220951
PD-0325901	OTX2OS1	9162.0	0.05914872139128587	-0.06209512868978544
PD-0325901	ENSG00000125844	9161.4	0.05753271649797375	0.038917250540978714
PD-0325901	ENSG00000177692	9159.4	0.05753226484414876	-0.04775553533723561
PD-0325901	ENSG00000253327	9158.6	0.055907105497835625	-0.06377816643238353
PD-0325901	ENSG00000175575	9158.2	0.0581503958362789	-0.05496122059555563
PD-0325901	ENSG00000103647	9158.0	0.058649828391126285	0.05442334455754401
PD-0325901	ENSG00000180644	9157.6	0.059169586223272536	-0.07088369967240357
PD-0325901	ENSG00000241468	9155.4	0.05692955960426802	-0.060536069208722905
PD-0325901	ENSG00000111247	9154.0	0.05893359114719975	-0.058779899605543286
PD-0325901	ENSG00000171862	9152.8	0.05841864595321037	-0.061835269944001514
PD-0325901	ENSG00000101222	9152.6	0.05908454564049715	0.051250542836766236
PD-0325901	LOC400958	9150.0	0.05841785711558822	-0.0714462458324646
PD-0325901	LOC285577	9148.0	0.056219315445477896	-0.06281538255542644
PD-0325901	LOC100507629	9146.8	0.05875649449202086	-0.052021644583832086
