Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000108578	11382.2	0.59253337	0.08770829
PD-0325901	LOC100507297	11382.0	0.59252249	-0.08292327
PD-0325901	ENSG00000119943	11380.2	0.59242459	-0.08616341
PD-0325901	ENSG00000072274	11379.4	0.59238108	-0.07821955
PD-0325901	ENSG00000005339	11377.4	0.5922723	0.07000426
PD-0325901	LRG_42	11377.2	0.59226142	-0.08277946
PD-0325901	ENSG00000152503	11376.4	0.59221791	0.0519407
PD-0325901	ENSG00000115419	11372.6	0.59201123	-0.07237988
PD-0325901	ENSG00000184357	11372.6	0.59201123	-0.06714289
PD-0325901	ENSG00000164830	11371.0	0.5919242	-0.074316
PD-0325901	ENSG00000088882	11370.8	0.59191332	-0.06558046
PD-0325901	ENSG00000005513	11370.6	0.59190245	-0.08236114
PD-0325901	ENSG00000023330	11370.0	0.59186981	-0.08337458
PD-0325901	ZNF271	11369.6	0.59184806	0.09238022
PD-0325901	ENSG00000065320	11369.4	0.59183718	0.07660581
PD-0325901	ENSG00000152061	11369.4	0.59183718	-0.08671074
PD-0325901	ENSG00000075213	11367.6	0.59173928	0.08514386
PD-0325901	ENSG00000114805	11367.0	0.59170664	-0.08516442
PD-0325901	ENSG00000231322	11365.8	0.59164138	0.06269107
PD-0325901	ENSG00000131746	11365.4	0.59161962	-0.07966139
PD-0325901	ENSG00000139329	11364.8	0.59158699	0.09692862
PD-0325901	LOC100506599	11363.6	0.59152172	-0.07415471
PD-0325901	LOC100507501	11361.6	0.59141294	-0.08510076
PD-0325901	ENSG00000109158	11361.4	0.59140206	-0.0775923
PD-0325901	ENSG00000226111	11360.6	0.59135855	-0.07579835
PD-0325901	ENSG00000161057	11360.4	0.59134767	-0.09064562
PD-0325901	ENSG00000123159	11358.4	0.59123889	0.07491148
PD-0325901	ENSG00000172367	11358.0	0.59121713	-0.0734401
PD-0325901	ENSG00000186583	11357.4	0.5911845	-0.06345346
PD-0325901	LOC100507006	11355.6	0.5910866	-0.08346269
PD-0325901	ENSG00000197561	11354.8	0.59104309	-0.07269123
PD-0325901	ENSG00000198791	11353.8	0.5909887	0.07977971
PD-0325901	ENSG00000116985	11352.4	0.59091255	-0.06885084
PD-0325901	LRG_116	11349.8	0.59077114	0.0851783
PD-0325901	C20orf151	11349.6	0.59076026	0.06490904
PD-0325901	ENSG00000186660	11348.6	0.59070587	-0.05579761
PD-0325901	ENSG00000183024	11347.8	0.59066236	-0.06124233
PD-0325901	M1	11347.6	0.59065148	-0.07470967
PD-0325901	LRG_390	11346.8	0.59060797	-0.07116166
PD-0325901	ENSG00000124785	11346.0	0.59056446	-0.0793948
PD-0325901	ENSG00000171861	11346.0	0.59056446	-0.07770088
PD-0325901	LOC100505930	11345.0	0.59051007	-0.07782856
PD-0325901	ENSG00000215834	11343.6	0.59043392	-0.06462873
PD-0325901	ENSG00000160714	11342.8	0.59039041	-0.08398483
PD-0325901	ENSG00000158578	11339.2	0.59019461	-0.07340533
PD-0325901	ENSG00000249948	11338.8	0.59017285	-0.0732949
PD-0325901	ENSG00000267496	11336.0	0.59002056	-0.08862141
PD-0325901	ENSG00000133937	11333.4	0.58987915	0.09491951
PD-0325901	LOC100507600	11333.0	0.58985739	-0.08000523
PD-0325901	ENSG00000164073	11333.0	0.58985739	-0.09298154
PD-0325901	ENSG00000162076	11331.6	0.58978124	0.07713532
PD-0325901	ENSG00000116679	11331.4	0.58977037	-0.07900172
PD-0325901	ENSG00000115295	11331.4	0.58977037	0.07865427
PD-0325901	ENSG00000196664	11330.8	0.58973773	-0.07648054
PD-0325901	ENSG00000185267	11330.0	0.58969422	-0.08456931
PD-0325901	ENSG00000262473	11330.0	0.58969422	-0.0690551
PD-0325901	LRG_495	11329.2	0.58965071	-0.07145017
PD-0325901	ENSG00000229359	11328.6	0.58961807	0.07861805
PD-0325901	ENSG00000161649	11328.0	0.58958544	-0.0711853
PD-0325901	ENSG00000164305	11326.8	0.58952017	-0.07166238
PD-0325901	ENSG00000186075	11326.2	0.58948754	-0.07449779
PD-0325901	ENSG00000254369	11325.6	0.58945491	-0.07305693
PD-0325901	ENSG00000164221	11321.6	0.58923735	0.08145204
PD-0325901	ENSG00000108984	11320.2	0.5891612	-0.09083996
PD-0325901	ENSG00000008988	11320.2	0.5891612	-0.08279179
PD-0325901	LOC100507164	11316.2	0.58894364	0.10160022
PD-0325901	ENSG00000142449	11316.0	0.58893276	0.0703802
PD-0325901	ENSG00000197555	11315.0	0.58887837	0.08227155
PD-0325901	ENSG00000143061	11314.8	0.5888675	-0.08666693
PD-0325901	ENSG00000091129	11313.6	0.58880223	-0.08086944
PD-0325901	ENSG00000252143	11313.2	0.58878047	-0.07976197
PD-0325901	ENSG00000198105	11312.6	0.58874784	-0.07548583
PD-0325901	EFCAB4A	11311.6	0.58869345	-0.08634821
PD-0325901	ENSG00000186111	11310.8	0.58864994	0.08172152
PD-0325901	ENSG00000229236	11310.2	0.5886173	-0.07803185
PD-0325901	ENSG00000101004	11308.6	0.58853028	0.07185444
PD-0325901	ENSG00000122548	11308.4	0.5885194	-0.07741895
PD-0325901	C19orf46	11307.4	0.58846501	-0.07737511
PD-0325901	ENSG00000165553	11305.6	0.58836711	-0.06854492
PD-0325901	ENSG00000144401	11305.0	0.58833448	-0.09109238
PD-0325901	ENSG00000137747	11304.8	0.5883236	-0.0844252
PD-0325901	ENSG00000196470	11304.0	0.58828009	0.08467172
PD-0325901	ENSG00000244694	11303.6	0.58825833	-0.07570552
PD-0325901	C22orf25	11303.6	0.58825833	-0.0728767
PD-0325901	LRG_749	11303.4	0.58824745	0.08112626
PD-0325901	ENSG00000170684	11300.0	0.58806253	-0.07944637
PD-0325901	LOC440944	11299.0	0.58800814	-0.07452736
PD-0325901	ENSG00000164975	11299.0	0.58800814	0.07102163
PD-0325901	ENSG00000181027	11298.8	0.58799726	0.08705035
PD-0325901	HEATR7A	11298.0	0.58795375	-0.07863167
PD-0325901	ENSG00000146839	11297.6	0.58793199	-0.07434678
PD-0325901	ENSG00000112175	11296.2	0.58785585	0.06877604
PD-0325901	ENSG00000198517	11295.2	0.58780146	0.07586351
PD-0325901	ENSG00000166363	11293.2	0.58769268	-0.07314512
PD-0325901	ENSG00000161640	11293.2	0.58769268	-0.0622736
PD-0325901	ENSG00000138376	11292.2	0.58763829	-0.07411095
PD-0325901	ENSG00000126106	11291.0	0.58757302	-0.08575813
PD-0325901	ENSG00000177156	11290.4	0.58754038	-0.07736587
PD-0325901	HTA	11290.2	0.58752951	-0.0809866
PD-0325901	LOC100506526	11288.8	0.58745336	-0.06537915
PD-0325901	ENSG00000181619	11288.6	0.58744248	0.07692035
PD-0325901	ENSG00000145147	11288.2	0.58742073	0.09242566
PD-0325901	ENSG00000108830	11287.8	0.58739897	0.07494909
PD-0325901	ENSG00000180739	11287.4	0.58737722	0.06546204
PD-0325901	ENSG00000147872	11285.8	0.58729019	-0.08812095
PD-0325901	LOC100652995	11282.4	0.58710527	-0.08408696
PD-0325901	ENSG00000213397	11279.8	0.58696385	0.08013834
PD-0325901	ENSG00000147144	11279.8	0.58696385	-0.08311489
PD-0325901	ENSG00000171209	11278.6	0.58689858	0.07565451
PD-0325901	FLJ32063	11278.4	0.58688771	-0.06186449
PD-0325901	ENSG00000160633	11278.2	0.58687683	-0.06872857
PD-0325901	LRG_198	11277.2	0.58682244	0.07582897
PD-0325901	ENSG00000083097	11274.8	0.5866919	-0.08395532
PD-0325901	ENSG00000129009	11271.8	0.58652873	0.0863839
PD-0325901	ENSG00000120549	11271.2	0.5864961	0.07408171
PD-0325901	ENSG00000154743	11269.6	0.58640908	-0.0896654
PD-0325901	ENSG00000111596	11269.6	0.58640908	-0.0776324
PD-0325901	ENSG00000168995	11269.4	0.5863982	-0.06816
PD-0325901	ENSG00000102886	11268.4	0.58634381	-0.08795645
PD-0325901	ENSG00000278535	11268.2	0.58633293	-0.0798269
PD-0325901	ENSG00000198077	11268.0	0.58632205	-0.076987
PD-0325901	ENSG00000179397	11265.8	0.5862024	-0.07360383
PD-0325901	ENSG00000126368	11265.6	0.58619152	0.08568649
PD-0325901	ENSG00000243064	11261.0	0.58594132	-0.07378273
PD-0325901	ENSG00000169393	11257.4	0.58574552	0.06203649
PD-0325901	ENSG00000198074	11256.8	0.58571289	0.06573153
PD-0325901	ENSG00000243927	11256.6	0.58570201	-0.06898019
PD-0325901	ENSG00000138434	11256.0	0.58566938	-0.078304
PD-0325901	ENSG00000179826	11254.8	0.58560411	-0.06915231
PD-0325901	ENSG00000158691	11254.0	0.5855606	-0.0732707
PD-0325901	ENSG00000090674	11252.8	0.58549533	0.07574658
PD-0325901	ENSG00000170871	11252.8	0.58549533	-0.08114553
PD-0325901	ENSG00000205981	11252.4	0.58547357	-0.08895355
PD-0325901	ENSG00000221818	11251.4	0.58541918	0.1005248
PD-0325901	ENSG00000137561	11249.6	0.58532128	-0.07556589
PD-0325901	ENSG00000119787	11248.0	0.58523426	-0.0831682
PD-0325901	ENSG00000164185	11247.8	0.58522338	0.10112419
PD-0325901	ENSG00000173894	11247.6	0.5852125	0.06854128
PD-0325901	ENSG00000142459	11245.8	0.5851146	0.08761677
PD-0325901	ENSG00000165188	11245.6	0.58510372	-0.08860459
PD-0325901	LRG_84	11245.2	0.58508197	-0.0755417
PD-0325901	ENSG00000123545	11243.8	0.58500582	-0.07594833
PD-0325901	ENSG00000156689	11238.4	0.58471211	0.07695091
PD-0325901	ENSG00000164266	11237.8	0.58467948	-0.08022085
PD-0325901	LOC100505554	11234.6	0.58450543	-0.07671095
PD-0325901	LOC100129716	11233.0	0.58441841	-0.08400473
PD-0325901	ENSG00000185215	11232.2	0.5843749	0.07152394
PD-0325901	ENSG00000073417	11230.4	0.584277	-0.0794787
PD-0325901	ENSG00000072958	11225.0	0.58398329	0.08193095
PD-0325901	ENSG00000182405	11221.6	0.58379837	-0.08843272
PD-0325901	ENSG00000087303	11221.6	0.58379837	0.08601053
PD-0325901	ENSG00000168374	11221.0	0.58376573	0.08846741
PD-0325901	ENSG00000116962	11220.4	0.5837331	0.07765921
PD-0325901	ENSG00000157152	11219.8	0.58370046	-0.07783163
PD-0325901	LOC339803	11219.8	0.58370046	0.07315653
PD-0325901	ENSG00000140157	11219.0	0.58365695	-0.07299475
PD-0325901	LRG_270	11217.6	0.58358081	-0.07619691
PD-0325901	ENSG00000184486	11217.0	0.58354817	-0.07486721
PD-0325901	ENSG00000146457	11211.6	0.58325447	-0.0668988
PD-0325901	ENSG00000006695	11210.6	0.58320008	-0.07299779
PD-0325901	ENSG00000157557	11210.2	0.58317832	-0.06866946
PD-0325901	ENSG00000144369	11207.0	0.58300428	0.08193664
PD-0325901	ENSG00000117523	11207.0	0.58300428	-0.07970615
PD-0325901	ENSG00000128604	11206.6	0.58298252	-0.0839896
PD-0325901	ENSG00000198720	11205.8	0.58293901	0.08683518
PD-0325901	ENSG00000172086	11204.8	0.58288462	0.0804194
PD-0325901	ENSG00000153066	11204.6	0.58287374	-0.08078168
PD-0325901	ENSG00000185974	11204.0	0.58284111	-0.06253273
PD-0325901	ENSG00000137080	11202.2	0.5827432	-0.05941735
PD-0325901	ENSG00000143801	11200.0	0.58262355	-0.08858907
PD-0325901	ENSG00000116663	11197.6	0.58249301	-0.09311127
PD-0325901	ENSG00000131016	11197.6	0.58249301	0.07661683
PD-0325901	ENSG00000104313	11196.4	0.58242774	-0.07526347
PD-0325901	ENSG00000091317	11196.0	0.58240599	-0.07150143
PD-0325901	ENSG00000154813	11195.4	0.58237335	0.07392541
PD-0325901	ENSG00000076067	11194.0	0.58229721	0.08364503
PD-0325901	ENSG00000178773	11193.8	0.58228633	0.07061809
PD-0325901	LRG_463	11193.4	0.58226457	0.08210783
PD-0325901	ENSG00000107854	11192.8	0.58223194	-0.07995617
PD-0325901	ENSG00000121594	11191.2	0.58214492	-0.07589298
PD-0325901	ENSG00000145247	11191.2	0.58214492	0.06566095
PD-0325901	ENSG00000206256	11189.6	0.58205789	-0.0717536
PD-0325901	ENSG00000106404	11188.2	0.58198175	-0.07363792
PD-0325901	ENSG00000071655	11188.0	0.58197087	0.08337495
PD-0325901	ENSG00000123358	11187.0	0.58191648	-0.09217241
PD-0325901	ENSG00000164124	11186.4	0.58188385	-0.08476658
PD-0325901	ENSG00000138303	11185.8	0.58185121	0.07119019
PD-0325901	ENSG00000119899	11185.8	0.58185121	-0.07598602
PD-0325901	ENSG00000019549	11183.6	0.58173155	0.08841737
PD-0325901	C3orf19	11183.2	0.5817098	-0.07860086
PD-0325901	ENSG00000156886	11183.0	0.58169892	-0.06764772
PD-0325901	ENSG00000048545	11182.6	0.58167716	-0.07648821
PD-0325901	ENSG00000085872	11182.4	0.58166629	-0.06890636
PD-0325901	ENSG00000114378	11180.8	0.58157926	-0.08069173
PD-0325901	LRG_195	11179.0	0.58148136	-0.07520392
PD-0325901	ENSG00000104371	11178.8	0.58147048	-0.07916278
PD-0325901	LOC100505715	11178.4	0.58144873	0.07088447
PD-0325901	ENSG00000196188	11177.8	0.58141609	-0.0791579
PD-0325901	ENSG00000171217	11175.4	0.58128556	0.06205201
PD-0325901	ENSG00000233070	11174.6	0.58124205	-0.07036974
PD-0325901	ENSG00000116574	11174.6	0.58124205	-0.08290829
PD-0325901	ENSG00000165501	11174.6	0.58124205	0.08454291
PD-0325901	ENSG00000116774	11174.2	0.58122029	0.08942785
PD-0325901	ENSG00000147905	11173.6	0.58118766	-0.06935091
PD-0325901	ENSG00000277656	11172.6	0.58113327	0.07424825
PD-0325901	ENSG00000168214	11172.4	0.58112239	-0.06572969
PD-0325901	C3orf43	11171.4	0.581068	-0.06882676
PD-0325901	ENSG00000069345	11171.4	0.581068	-0.07900976
PD-0325901	ENSG00000136573	11170.0	0.58099185	-0.07611173
PD-0325901	ENSG00000169740	11169.6	0.5809701	0.07649282
PD-0325901	ENSG00000172752	11169.4	0.58095922	-0.07094175
PD-0325901	ENSG00000145833	11169.0	0.58093746	-0.08292345
PD-0325901	ENSG00000062282	11169.0	0.58093746	-0.08500427
PD-0325901	ENSG00000185245	11168.4	0.58090483	-0.07382076
PD-0325901	ENSG00000187147	11167.8	0.58087219	-0.07222633
PD-0325901	ENSG00000047662	11167.6	0.58086132	-0.08626318
PD-0325901	LOC440704	11167.6	0.58086132	0.06413718
PD-0325901	LOC148696	11167.2	0.58083956	-0.061942
PD-0325901	ENSG00000204248	11166.8	0.58081781	0.061013
PD-0325901	ENSG00000204969	11163.8	0.58065464	-0.06789423
PD-0325901	ENSG00000178750	11161.0	0.58050234	-0.07620085
PD-0325901	C14orf43	11159.6	0.5804262	-0.08209778
PD-0325901	ENSG00000143341	11159.2	0.58040444	0.08193586
PD-0325901	ENSG00000114268	11158.6	0.58037181	-0.06883853
PD-0325901	ENSG00000170606	11157.0	0.58028478	0.07887753
PD-0325901	ENSG00000145384	11156.2	0.58024127	-0.07714103
PD-0325901	ENSG00000173464	11155.8	0.58021952	-0.06671386
PD-0325901	ENSG00000181035	11155.4	0.58019776	-0.07463156
PD-0325901	ENSG00000173401	11154.2	0.58013249	-0.08938382
PD-0325901	ENSG00000007314	11150.4	0.57992581	-0.07468127
PD-0325901	LOC400680	11150.2	0.57991493	0.06792663
PD-0325901	CCBP2	11148.8	0.57983879	-0.07660156
PD-0325901	ENSG00000117155	11148.4	0.57981703	0.07071949
PD-0325901	ENSG00000280873	11148.0	0.57979528	-0.07558574
PD-0325901	LOC339524	11146.6	0.57971913	-0.06486514
PD-0325901	ENSG00000128052	11146.6	0.57971913	-0.07489849
PD-0325901	LOC284578	11146.4	0.57970825	-0.08437845
PD-0325901	ENSG00000147592	11146.2	0.57969738	-0.08401935
PD-0325901	ENSG00000198331	11145.0	0.57963211	-0.06752571
PD-0325901	ENSG00000151690	11144.2	0.5795886	-0.09430182
PD-0325901	ENSG00000100478	11140.8	0.57940367	0.07901182
PD-0325901	LOC100506201	11140.6	0.57939279	-0.07972686
PD-0325901	ENSG00000164896	11137.8	0.5792405	0.06423777
PD-0325901	ENSG00000164080	11136.8	0.57918611	-0.07196958
PD-0325901	ENSG00000276155	11135.0	0.57908821	0.06479878
PD-0325901	ENSG00000239388	11135.0	0.57908821	-0.07463563
PD-0325901	ENSG00000156920	11134.4	0.57905558	-0.08329187
PD-0325901	LOC100506226	11134.4	0.57905558	-0.06968669
PD-0325901	ENSG00000090054	11133.8	0.57902294	0.08589052
PD-0325901	ENSG00000007516	11133.8	0.57902294	-0.08133512
PD-0325901	ENSG00000128607	11133.6	0.57901206	0.06792916
PD-0325901	ENSG00000123213	11132.2	0.57893592	0.07902385
PD-0325901	ENSG00000165215	11131.0	0.57887065	-0.08246643
PD-0325901	ENSG00000166479	11129.4	0.57878363	0.08586425
PD-0325901	ENSG00000178053	11128.4	0.57872924	0.07459065
PD-0325901	ENSG00000169704	11126.6	0.57863134	-0.0649729
PD-0325901	FLJ33065	11126.4	0.57862046	-0.07735147
PD-0325901	ENSG00000078900	11126.4	0.57862046	0.06746824
PD-0325901	ENSG00000162972	11125.4	0.57856607	-0.08164963
PD-0325901	SUGT1P1	11124.2	0.5785008	0.08568787
PD-0325901	ENSG00000159556	11122.6	0.57841378	0.07557858
PD-0325901	ENSG00000152700	11122.4	0.5784029	0.07487556
PD-0325901	ENSG00000205858	11121.0	0.57832675	0.07389261
PD-0325901	ENSG00000206470	11120.6	0.578305	-0.08156472
PD-0325901	ENSG00000216490	11120.4	0.57829412	0.07331051
PD-0325901	ENSG00000176994	11120.2	0.57828324	-0.07019576
PD-0325901	ENSG00000110274	11119.4	0.57823973	0.07815316
PD-0325901	ENSG00000174885	11119.0	0.57821797	-0.07365122
PD-0325901	ENSG00000095794	11118.4	0.57818534	0.06418279
PD-0325901	ENSG00000153786	11117.8	0.5781527	0.07005222
PD-0325901	LOC100505515	11117.8	0.5781527	-0.07126684
PD-0325901	ENSG00000196581	11117.0	0.57810919	0.06980756
PD-0325901	ENSG00000137959	11117.0	0.57810919	0.09544663
PD-0325901	ENSG00000007952	11116.8	0.57809832	-0.07182044
PD-0325901	ENSG00000173852	11115.8	0.57804393	0.06869836
PD-0325901	LOC285972	11114.8	0.57798954	-0.0752843
PD-0325901	ENSG00000165521	11114.4	0.57796778	-0.07241407
PD-0325901	ENSG00000171241	11113.2	0.57790251	0.07179466
PD-0325901	ENSG00000071889	11110.6	0.5777611	0.08072807
PD-0325901	KIAA0528	11110.6	0.5777611	-0.06846525
PD-0325901	LOC100505601	11109.8	0.57771759	0.06156226
PD-0325901	ENSG00000274641	11108.8	0.5776632	-0.06877209
PD-0325901	ENSG00000105131	11106.8	0.57755442	-0.07706359
PD-0325901	PRAC	11106.8	0.57755442	-0.0686505
PD-0325901	ENSG00000149243	11106.6	0.57754354	-0.08209487
PD-0325901	ENSG00000132975	11102.0	0.57729335	-0.06975695
PD-0325901	ENSG00000006015	11101.4	0.57726071	-0.07177391
PD-0325901	ENSG00000171462	11100.4	0.57720632	0.06638012
PD-0325901	ENSG00000148362	11100.0	0.57718457	-0.07865369
PD-0325901	ENSG00000205279	11100.0	0.57718457	-0.0629026
PD-0325901	ENSG00000179148	11098.8	0.5771193	-0.08007123
PD-0325901	ENSG00000163106	11098.8	0.5771193	-0.07421652
PD-0325901	NT5C3	11098.0	0.57707579	-0.06946994
PD-0325901	ENSG00000122735	11098.0	0.57707579	0.08136263
PD-0325901	ENSG00000137942	11097.2	0.57703227	0.07494049
PD-0325901	ENSG00000273326	11095.8	0.57695613	-0.07277921
PD-0325901	LOC646762	11095.6	0.57694525	-0.0760322
PD-0325901	ENSG00000279566	11094.6	0.57689086	0.07236911
PD-0325901	ENSG00000145536	11094.6	0.57689086	0.0771932
PD-0325901	ENSG00000100814	11093.6	0.57683647	-0.06759671
PD-0325901	C10orf68	11093.4	0.57682559	0.0689283
PD-0325901	ENSG00000185433	11092.4	0.5767712	-0.06735372
PD-0325901	ENSG00000127580	11091.2	0.57670594	-0.07439663
PD-0325901	LOC100506247	11089.6	0.57661891	0.06164537
PD-0325901	ENSG00000118520	11084.0	0.57631433	-0.06861934
PD-0325901	ENSG00000277117	11083.0	0.57625994	-0.0783197
PD-0325901	PION	11082.8	0.57624906	-0.08962227
PD-0325901	ENSG00000166595	11081.4	0.57617292	0.06355498
PD-0325901	ENSG00000138172	11081.2	0.57616204	0.07341942
PD-0325901	ENSG00000033170	11081.2	0.57616204	0.09521213
PD-0325901	ENSG00000105509	11080.6	0.5761294	0.09750638
PD-0325901	ENSG00000275095	11080.4	0.57611853	-0.0803271
PD-0325901	ENSG00000164597	11080.0	0.57609677	-0.07930183
PD-0325901	ENSG00000122882	11079.0	0.57604238	0.07637907
PD-0325901	ENSG00000115694	11078.6	0.57602062	0.06685104
PD-0325901	HCG26	11076.4	0.57590097	-0.07127195
PD-0325901	ENSG00000101298	11075.6	0.57585746	0.09254022
PD-0325901	ENSG00000160949	11075.6	0.57585746	-0.06990003
PD-0325901	ENSG00000119421	11074.6	0.57580307	0.06529627
PD-0325901	ENSG00000158863	11074.0	0.57577043	0.06007993
PD-0325901	ENSG00000033100	11073.8	0.57575955	0.0637134
PD-0325901	ENSG00000095139	11070.8	0.57559638	-0.05907739
PD-0325901	ENSG00000148482	11070.0	0.57555287	-0.07798719
PD-0325901	ENSG00000206522	11068.6	0.57547673	-0.06945246
PD-0325901	ENSG00000100591	11067.4	0.57541146	0.06449032
PD-0325901	LOC100506439	11066.6	0.57536795	-0.07127283
PD-0325901	ENSG00000244355	11066.2	0.57534619	-0.07704924
PD-0325901	ENSG00000261192	11066.2	0.57534619	-0.06747471
PD-0325901	ENSG00000165376	11066.2	0.57534619	0.05880264
PD-0325901	ENSG00000149532	11065.2	0.5752918	-0.05009896
PD-0325901	ENSG00000281601	11065.0	0.57528092	-0.07684278
PD-0325901	ENSG00000236901	11064.6	0.57525917	-0.08890717
PD-0325901	ENSG00000112539	11064.0	0.57522653	-0.06575101
PD-0325901	ENSG00000178597	11061.0	0.57506336	-0.07627334
PD-0325901	ENSG00000100106	11059.2	0.57496546	0.06679052
PD-0325901	ENSG00000106991	11059.2	0.57496546	0.08258727
PD-0325901	ENSG00000204406	11058.6	0.57493283	0.06676617
PD-0325901	ENSG00000168333	11058.2	0.57491107	-0.07187777
PD-0325901	ENSG00000137877	11056.0	0.57479142	-0.0727685
PD-0325901	ENSG00000169896	11055.8	0.57478054	-0.07033673
PD-0325901	ENSG00000143494	11054.6	0.57471527	0.07352755
PD-0325901	ENSG00000135436	11054.2	0.57469351	-0.06462979
PD-0325901	ENSG00000256806	11054.2	0.57469351	-0.08245045
PD-0325901	ENSG00000147853	11054.0	0.57468264	-0.08126992
PD-0325901	ENSG00000053254	11053.6	0.57466088	0.08866595
PD-0325901	ENSG00000239523	11051.8	0.57456298	0.06828801
PD-0325901	ENSG00000015413	11051.4	0.57454122	-0.07708436
PD-0325901	ENSG00000114455	11051.2	0.57453034	-0.07454322
PD-0325901	ENSG00000280830	11050.8	0.57450859	-0.07366344
PD-0325901	ENSG00000175416	11050.6	0.57449771	0.07228483
PD-0325901	ENSG00000115484	11047.8	0.57434542	0.0731769
PD-0325901	ENSG00000160392	11047.6	0.57433454	0.08080605
PD-0325901	ENSG00000153560	11047.2	0.57431278	-0.06208755
PD-0325901	ENSG00000196911	11046.4	0.57426927	-0.06286201
PD-0325901	ENSG00000132429	11046.4	0.57426927	0.07546524
PD-0325901	ENSG00000173198	11046.0	0.57424752	-0.07725922
PD-0325901	ENSG00000115840	11045.4	0.57421488	0.05958343
PD-0325901	ENSG00000148400	11043.2	0.57409523	-0.07966005
PD-0325901	ENSG00000135205	11042.6	0.57406259	-0.07452928
PD-0325901	ENSG00000156500	11042.0	0.57402996	-0.08100597
PD-0325901	ENSG00000120756	11040.8	0.57396469	-0.08077963
PD-0325901	ENSG00000143319	11040.6	0.57395381	-0.07020272
PD-0325901	LOC100505633	11039.0	0.57386679	0.07972495
PD-0325901	JHDM1D	11038.6	0.57384503	-0.07821462
PD-0325901	ENSG00000188373	11038.4	0.57383415	-0.08042145
PD-0325901	PHF17	11037.6	0.57379064	0.0791541
PD-0325901	ENSG00000205356	11034.0	0.57359484	-0.07256222
PD-0325901	ENSG00000103365	11033.2	0.57355133	-0.07022984
PD-0325901	ENSG00000128833	11032.4	0.57350782	-0.08469418
PD-0325901	ENSG00000151883	11031.8	0.57347518	-0.08522449
PD-0325901	ENSG00000101162	11030.6	0.57340991	-0.07564403
PD-0325901	ENSG00000115138	11030.2	0.57338816	-0.06586937
PD-0325901	ENSG00000174080	11029.6	0.57335552	0.08018425
PD-0325901	ENSG00000137675	11028.8	0.57331201	-0.07189741
PD-0325901	ENSG00000243766	11028.6	0.57330113	-0.07269283
PD-0325901	ENSG00000160216	11028.0	0.5732685	-0.07852437
PD-0325901	ENSG00000187398	11028.0	0.5732685	0.07682392
PD-0325901	ENSG00000166405	11027.2	0.57322499	-0.07672578
PD-0325901	ENSG00000182132	11027.0	0.57321411	0.06324116
PD-0325901	ENSG00000125703	11026.8	0.57320323	-0.0754384
PD-0325901	ENSG00000073605	11025.0	0.57310533	-0.07354169
PD-0325901	ENSG00000231924	11023.6	0.57302919	0.08191086
PD-0325901	ENSG00000153446	11022.6	0.5729748	0.07547615
PD-0325901	ENSG00000088205	11021.0	0.57288777	-0.06870852
PD-0325901	ENSG00000160584	11020.8	0.57287689	-0.06447551
PD-0325901	LOC643072	11019.4	0.57280075	0.06558005
PD-0325901	ENSG00000065970	11015.2	0.57257231	0.08505109
PD-0325901	ENSG00000119408	11014.0	0.57250704	0.07478559
PD-0325901	ENSG00000165102	11013.4	0.57247441	0.07878646
PD-0325901	ENSG00000197157	11013.2	0.57246353	-0.08195853
PD-0325901	LRG_202	11012.8	0.57244178	-0.07759339
PD-0325901	ENSG00000104941	11011.4	0.57236563	-0.05524828
PD-0325901	ENSG00000134574	11008.8	0.57222422	-0.07802168
PD-0325901	ENSG00000104112	11006.0	0.57207193	-0.07658763
PD-0325901	ENSG00000106635	11004.8	0.57200666	0.06874067
PD-0325901	ENSG00000228978	11004.4	0.5719849	-0.07606704
PD-0325901	ENSG00000149633	11001.2	0.57181085	-0.07415354
PD-0325901	ENSG00000167491	11000.2	0.57175646	-0.06105957
PD-0325901	ENSG00000119927	10999.6	0.57172383	0.07759736
PD-0325901	ENSG00000138363	10997.8	0.57162593	-0.08680115
PD-0325901	PKM2	10996.4	0.57154978	0.07637615
PD-0325901	LRG_184	10993.0	0.57136486	-0.0671113
PD-0325901	ENSG00000092607	10993.0	0.57136486	0.10232921
PD-0325901	LOC100652950	10992.2	0.57132135	-0.08199837
PD-0325901	ENSG00000010626	10991.8	0.57129959	0.06577689
PD-0325901	ENSG00000163898	10991.4	0.57127783	-0.08273146
PD-0325901	ENSG00000090376	10987.8	0.57108203	-0.07281568
PD-0325901	ENSG00000277222	10987.6	0.57107115	0.0694645
PD-0325901	RFPL1-AS1	10981.0	0.57071218	-0.07941591
PD-0325901	ENSG00000266405	10980.8	0.5707013	-0.07985543
PD-0325901	ENSG00000008513	10980.8	0.5707013	-0.06518385
PD-0325901	FAM176B	10980.4	0.57067955	0.07872364
PD-0325901	ENSG00000215012	10979.6	0.57063603	-0.06937905
PD-0325901	ENSG00000172534	10976.6	0.57047286	-0.06832917
PD-0325901	ENSG00000213853	10975.8	0.57042935	0.07525688
PD-0325901	ENSG00000142687	10975.4	0.5704076	-0.08189456
PD-0325901	ENSG00000163534	10975.2	0.57039672	-0.07449938
PD-0325901	ENSG00000130997	10974.8	0.57037496	-0.05729727
PD-0325901	ENSG00000107581	10973.2	0.57028794	-0.06656952
PD-0325901	ENSG00000055950	10972.0	0.57022267	0.06485919
