Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000140067	10075.4	0.5209048	0.06232404
L-685458	ENSG00000113838	10075.2	0.52089391	-0.09225391
L-685458	ENSG00000172830	10075.0	0.52088302	-0.05750373
L-685458	ENSG00000136697	10070.0	0.52061075	0.0658415
L-685458	ENSG00000075673	10067.0	0.52044739	0.06748464
L-685458	ENSG00000214367	10066.8	0.5204365	0.08611357
L-685458	ENSG00000198885	10066.2	0.52040383	0.05869683
L-685458	ENSG00000172404	10065.2	0.52034938	0.05651628
L-685458	ENSG00000171303	10064.4	0.52030581	0.05498473
L-685458	ENSG00000164307	10064.0	0.52028403	0.05782539
L-685458	ENSG00000140264	10063.8	0.52027314	0.07208038
L-685458	ENSG00000147457	10063.2	0.52024047	0.06562064
L-685458	ENSG00000177946	10062.8	0.52021869	-0.05706651
L-685458	ENSG00000158220	10062.6	0.5202078	-0.05590155
L-685458	ENSG00000100884	10062.4	0.5201969	-0.05948491
L-685458	ENSG00000012817	10062.2	0.52018601	-0.06764356
L-685458	ENSG00000101928	10061.4	0.52014245	-0.04956866
L-685458	ENSG00000170458	10061.2	0.52013156	-0.06452517
L-685458	ENSG00000177042	10059.4	0.52003354	0.06953241
L-685458	ENSG00000049541	10058.8	0.52000087	-0.06142473
L-685458	ENSG00000122711	10058.8	0.52000087	-0.06802632
L-685458	ENSG00000131051	10058.2	0.5199682	0.06958005
L-685458	ENSG00000174405	10058.2	0.5199682	0.05580636
L-685458	ENSG00000072195	10055.6	0.51982662	0.06739016
L-685458	ENSG00000169814	10055.2	0.51980484	-0.07440429
L-685458	ENSG00000010932	10055.0	0.51979395	0.0903526
L-685458	ENSG00000065320	10054.8	0.51978306	0.04930619
L-685458	ENSG00000225614	10053.6	0.51971771	0.05773798
L-685458	ENSG00000140993	10053.2	0.51969593	-0.07536239
L-685458	ENSG00000131470	10052.4	0.51965237	0.06339157
L-685458	ENSG00000161682	10051.2	0.51958702	0.07506902
L-685458	ENSG00000136240	10051.0	0.51957613	-0.07196329
L-685458	ENSG00000176692	10049.4	0.51948901	0.09191607
L-685458	ENSG00000125633	10047.6	0.51939099	0.06528503
L-685458	LOC400940	10047.4	0.5193801	0.10207663
L-685458	ENSG00000013441	10045.4	0.51927119	-0.07537974
L-685458	ENSG00000177565	10044.6	0.51922763	0.05310419
L-685458	ENSG00000010610	10044.4	0.51921674	0.05490029
L-685458	LOC400099	10042.4	0.51910783	0.0762848
L-685458	LOC100507605	10042.2	0.51909694	0.08501819
L-685458	ENSG00000164651	10041.6	0.51906427	-0.05992009
L-685458	ENSG00000106692	10041.0	0.51903159	-0.05713273
L-685458	LOC728095	10040.8	0.5190207	0.05881554
L-685458	ENSG00000185278	10040.4	0.51899892	0.07405568
L-685458	LOC155060	10040.0	0.51897714	0.08145076
L-685458	ENSG00000065457	10039.6	0.51895536	-0.04870836
L-685458	ENSG00000120533	10039.4	0.51894447	-0.08519453
L-685458	ENSG00000162598	10037.8	0.51885734	0.05171671
L-685458	ENSG00000106460	10036.2	0.51877022	-0.04015058
L-685458	RGNEF	10032.2	0.5185524	0.07383704
L-685458	MGC16025	10031.8	0.51853062	0.06833091
L-685458	ENSG00000108576	10031.8	0.51853062	0.07067749
L-685458	ENSG00000198252	10030.6	0.51846527	0.07074045
L-685458	ENSG00000153208	10029.4	0.51839993	-0.06555509
L-685458	ENSG00000172765	10027.6	0.51830191	-0.06717118
L-685458	ENSG00000197980	10027.4	0.51829102	0.08045162
L-685458	LRG_293	10027.4	0.51829102	-0.07719832
L-685458	RTDR1	10026.2	0.51822568	0.07607594
L-685458	ENSG00000110900	10025.8	0.5182039	0.06401995
L-685458	LEPREL2	10024.6	0.51813855	0.07087228
L-685458	LOC100506675	10024.6	0.51813855	0.07973867
L-685458	ENSG00000236094	10024.2	0.51811677	0.06256447
L-685458	LOC348761	10024.0	0.51810588	0.05938515
L-685458	ENSG00000162777	10023.6	0.5180841	0.08337035
L-685458	ENSG00000150556	10023.2	0.51806232	-0.0695994
L-685458	LRG_469	10022.6	0.51802964	-0.07065715
L-685458	ENSG00000159674	10021.8	0.51798608	-0.0916665
L-685458	ENSG00000134574	10021.8	0.51798608	0.07779382
L-685458	ENSG00000165782	10020.6	0.51792074	-0.07348415
L-685458	ENSG00000153885	10020.0	0.51788806	0.07125595
L-685458	ENSG00000107018	10019.0	0.51783361	0.05676909
L-685458	ENSG00000102054	10017.2	0.51773559	-0.07614718
L-685458	ENSG00000178828	10016.2	0.51768114	-0.06967861
L-685458	ENSG00000133243	10016.0	0.51767025	-0.07586945
L-685458	ENSG00000136068	10015.6	0.51764847	-0.05483198
L-685458	C1orf201	10015.2	0.51762669	0.08408033
L-685458	ENSG00000164949	10011.4	0.51741976	-0.06579408
L-685458	ENSG00000073008	10010.8	0.51738709	-0.06824226
L-685458	ENSG00000171100	10010.6	0.5173762	-0.08008817
L-685458	GLTPD1	10010.2	0.51735442	-0.07070417
L-685458	ENSG00000100721	10007.4	0.51720195	0.05425556
L-685458	KIAA1737	10005.8	0.51711482	-0.06462342
L-685458	ENSG00000185305	10005.0	0.51707126	0.05334561
L-685458	ENSG00000149115	10003.0	0.51696235	-0.06086747
L-685458	ENSG00000107242	10002.0	0.5169079	-0.06958364
L-685458	ENSG00000118689	10002.0	0.5169079	0.0593675
L-685458	ENSG00000119912	10002.0	0.5169079	0.06368007
L-685458	ENSG00000004846	10001.0	0.51685344	-0.06138783
L-685458	ENSG00000196123	10000.8	0.51684255	0.05255683
L-685458	ENSG00000153012	10000.0	0.51679899	-0.0738838
L-685458	ENSG00000252143	9996.6	0.51661385	-0.05359449
L-685458	ENSG00000165102	9996.0	0.51658117	-0.06358942
L-685458	ENSG00000115649	9995.8	0.51657028	0.06263495
L-685458	ENSG00000100156	9994.8	0.51651583	0.05524341
L-685458	LRG_120	9994.8	0.51651583	0.06930601
L-685458	ENSG00000079102	9994.6	0.51650494	0.06439018
L-685458	LOC100505649	9993.8	0.51646138	0.08304289
L-685458	ENSG00000111011	9993.6	0.51645049	0.06545332
L-685458	ENSG00000112981	9993.2	0.5164287	0.05575274
L-685458	LOC145663	9992.4	0.51638514	0.06701253
L-685458	LOC100506941	9991.2	0.5163198	0.04402514
L-685458	ENSG00000164379	9990.8	0.51629801	-0.06522746
L-685458	ENSG00000180423	9990.2	0.51626534	0.07114867
L-685458	ENSG00000135441	9989.8	0.51624356	-0.06348907
L-685458	ENSG00000184524	9989.4	0.51622178	0.06966152
L-685458	ENSG00000164220	9988.8	0.51618911	0.07495667
L-685458	ENSG00000165953	9988.4	0.51616733	0.05682964
L-685458	ENSG00000140564	9985.0	0.51598218	-0.0731305
L-685458	ENSG00000185860	9984.8	0.51597129	-0.06426039
L-685458	ENSG00000125967	9983.6	0.51590595	0.07274291
L-685458	ENSG00000132554	9982.0	0.51581882	0.0753978
L-685458	ENSG00000054654	9980.4	0.5157317	0.0531026
L-685458	ENSG00000102870	9978.8	0.51564457	-0.06430241
L-685458	ENSG00000135930	9975.8	0.51548121	-0.07912209
L-685458	ENSG00000145623	9975.4	0.51545943	-0.06598501
L-685458	ENSG00000139155	9974.4	0.51540497	0.07789322
L-685458	ENSG00000179934	9973.2	0.51533963	-0.07390848
L-685458	ENSG00000134900	9972.0	0.51527428	-0.06377336
L-685458	ENSG00000006607	9972.0	0.51527428	0.06694099
L-685458	C22orf26	9970.6	0.51519805	0.06598045
L-685458	ENSG00000132405	9969.6	0.51514359	-0.04634216
L-685458	ENSG00000130177	9968.0	0.51505647	-0.04397471
L-685458	ENSG00000198435	9965.8	0.51493667	0.08008117
L-685458	ENSG00000047597	9965.6	0.51492578	-0.07601919
L-685458	ENSG00000177105	9965.2	0.514904	0.07342246
L-685458	ENSG00000135679	9965.2	0.514904	-0.07971996
L-685458	ENSG00000179820	9964.4	0.51486043	0.06316765
L-685458	ENSG00000158258	9963.4	0.51480598	0.06562725
L-685458	ENSG00000196139	9963.4	0.51480598	-0.08848974
L-685458	ENSG00000068489	9963.2	0.51479509	-0.08401615
L-685458	ENSG00000115548	9962.4	0.51475153	0.07057841
L-685458	ENSG00000205981	9961.8	0.51471886	-0.04381281
L-685458	ENSG00000262473	9960.2	0.51463173	-0.04920128
L-685458	ENSG00000003989	9960.2	0.51463173	-0.0702784
L-685458	ENSG00000101882	9957.4	0.51447926	0.06948561
L-685458	ENSG00000137500	9957.0	0.51445748	0.07982872
L-685458	ENSG00000162817	9956.6	0.5144357	-0.05388567
L-685458	ENSG00000204920	9953.2	0.51425055	-0.07608775
L-685458	LOC100506034	9952.4	0.51420699	0.08242547
L-685458	ENSG00000142973	9952.0	0.51418521	0.08287329
L-685458	ENSG00000153922	9951.8	0.51417432	0.06563091
L-685458	ENSG00000114439	9951.8	0.51417432	0.04201792
L-685458	ENSG00000180011	9948.2	0.51397828	-0.08796874
L-685458	ENSG00000158201	9946.8	0.51390205	-0.06568388
L-685458	ENSG00000091651	9945.8	0.51384759	-0.06677647
L-685458	ENSG00000132024	9945.4	0.51382581	-0.06272952
L-685458	ENSG00000198155	9943.4	0.51371691	-0.06171606
L-685458	ENSG00000154654	9942.4	0.51366245	0.07742241
L-685458	ENSG00000166086	9942.0	0.51364067	-0.0565894
L-685458	LRG_89	9940.4	0.51355354	0.07662062
L-685458	ENSG00000034510	9940.4	0.51355354	-0.08505253
L-685458	ENSG00000134812	9940.2	0.51354265	0.0695469
L-685458	ENSG00000085491	9940.2	0.51354265	-0.08154211
L-685458	ENSG00000234101	9938.6	0.51345553	0.07174935
L-685458	ENSG00000247077	9935.8	0.51330306	-0.05281847
L-685458	ENSG00000065029	9935.2	0.51327038	-0.05725007
L-685458	ENSG00000141564	9935.0	0.51325949	-0.07704806
L-685458	ENSG00000241360	9934.8	0.5132486	0.04708291
L-685458	ENSG00000154451	9933.6	0.51318326	0.06511287
L-685458	LOC286467	9930.4	0.51300901	-0.06785254
L-685458	ENSG00000113721	9930.2	0.51299812	-0.10318521
L-685458	ENSG00000132541	9930.0	0.51298723	0.06640082
L-685458	ENSG00000142102	9926.6	0.51280208	0.06123537
L-685458	ENSG00000086544	9926.4	0.51279119	-0.05076441
L-685458	ENSG00000104613	9926.0	0.51276941	0.07128575
L-685458	ENSG00000103184	9925.4	0.51273674	0.08279222
L-685458	ENSG00000274965	9923.8	0.51264961	-0.06314138
L-685458	ENSG00000104738	9923.4	0.51262783	-0.06926255
L-685458	ENSG00000130787	9923.4	0.51262783	0.07248855
L-685458	ENSG00000163923	9923.0	0.51260605	0.06368643
L-685458	ENSG00000052802	9922.2	0.51256249	0.07062563
L-685458	ENSG00000159335	9921.6	0.51252981	-0.06449916
L-685458	ENSG00000237508	9921.2	0.51250803	-0.07570457
L-685458	ENSG00000060656	9919.0	0.51238823	0.07516654
L-685458	ENSG00000078596	9917.6	0.512312	0.05908954
L-685458	ENSG00000179750	9917.4	0.51230111	-0.06260366
L-685458	ENSG00000274538	9915.6	0.51220309	-0.06019228
L-685458	ENSG00000077232	9915.4	0.5121922	-0.0532835
L-685458	ENSG00000184281	9913.2	0.5120724	0.07368954
L-685458	ENSG00000153395	9912.4	0.51202884	-0.05912284
L-685458	ENSG00000162599	9910.0	0.51189815	-0.05469423
L-685458	ENSG00000101294	9910.0	0.51189815	0.05976131
L-685458	LOC284294	9909.0	0.5118437	0.05032832
L-685458	ENSG00000189350	9909.0	0.5118437	-0.08223681
L-685458	ENSG00000186472	9908.4	0.51181102	-0.06182025
L-685458	ENSG00000196141	9907.0	0.51173479	-0.07389699
L-685458	ENSG00000143110	9906.4	0.51170212	0.05984884
L-685458	LOC100505838	9904.2	0.51158232	0.07988644
L-685458	ENSG00000110244	9901.0	0.51140807	0.07828299
L-685458	ENSG00000114204	9900.6	0.51138628	-0.06108464
L-685458	FAM176B	9900.4	0.51137539	0.06260815
L-685458	ENSG00000165915	9899.4	0.51132094	0.06960418
L-685458	ENSG00000117281	9899.0	0.51129916	0.05580291
L-685458	ENSG00000138083	9897.4	0.51121203	-0.05819466
L-685458	ENSG00000038532	9897.2	0.51120114	0.06627563
L-685458	ENSG00000109854	9896.8	0.51117936	0.06719815
L-685458	ENSG00000112992	9896.8	0.51117936	-0.07900156
L-685458	ENSG00000108821	9895.2	0.51109223	-0.08647164
L-685458	ENSG00000275499	9894.6	0.51105956	-0.05536246
L-685458	ENSG00000132825	9893.4	0.51099422	0.07818649
L-685458	LOC100507173	9892.8	0.51096154	0.07401788
L-685458	ENSG00000080345	9892.0	0.51091798	-0.06590125
L-685458	ENSG00000147432	9892.0	0.51091798	0.08428955
L-685458	ENSG00000171723	9891.6	0.5108962	0.06901195
L-685458	ENSG00000129103	9890.8	0.51085264	-0.05050524
L-685458	ENSG00000125810	9890.4	0.51083086	0.07327718
L-685458	SCAND2	9888.4	0.51072195	0.06272264
L-685458	ENSG00000196366	9888.2	0.51071106	0.07632658
L-685458	ENSG00000131370	9887.4	0.51066749	-0.0556886
L-685458	ENSG00000165138	9885.8	0.51058037	0.05812171
L-685458	FTSJD1	9884.0	0.51048235	-0.05989529
L-685458	ENSG00000136897	9882.8	0.51041701	-0.0748771
L-685458	ENSG00000121743	9882.8	0.51041701	0.08139097
L-685458	ENSG00000182752	9881.4	0.51034077	0.04845344
L-685458	ENSG00000141994	9879.6	0.51024275	-0.06405931
L-685458	ENSG00000063180	9879.0	0.51021008	-0.05918792
L-685458	ENSG00000278843	9878.4	0.51017741	-0.07407328
L-685458	ENSG00000245910	9877.6	0.51013385	0.05481489
L-685458	ENSG00000161999	9876.8	0.51009028	-0.0830429
L-685458	ENSG00000129493	9875.4	0.51001405	-0.06019212
L-685458	ENSG00000102401	9874.2	0.5099487	0.05917508
L-685458	ENSG00000196396	9874.0	0.50993781	0.06417871
L-685458	LOC100506504	9872.2	0.5098398	0.06081942
L-685458	ENSG00000079387	9871.0	0.50977445	-0.06281779
L-685458	ENSG00000131668	9870.6	0.50975267	-0.06828573
L-685458	LOC100506354	9870.4	0.50974178	0.07239028
L-685458	ENSG00000135940	9870.0	0.50972	0.07688302
L-685458	ENSG00000178149	9869.2	0.50967644	0.06823758
L-685458	ENSG00000160972	9868.6	0.50964376	-0.05971626
L-685458	ENSG00000176136	9868.0	0.50961109	-0.06676279
L-685458	ENSG00000214188	9867.2	0.50956753	0.06375108
L-685458	ENSG00000130590	9867.0	0.50955664	0.07585645
L-685458	ENSG00000112033	9865.0	0.50944773	0.0688322
L-685458	ENSG00000175356	9864.2	0.50940417	-0.0798987
L-685458	ENSG00000146373	9862.8	0.50932793	-0.07355762
L-685458	ENSG00000189043	9859.0	0.50912101	-0.06200528
L-685458	LOC100270679	9858.2	0.50907744	0.06755481
L-685458	ENSG00000074803	9857.6	0.50904477	-0.04926748
L-685458	ENSG00000142583	9857.0	0.5090121	0.07885746
L-685458	ENSG00000101346	9856.4	0.50897943	0.08027597
L-685458	ENSG00000136273	9856.2	0.50896854	-0.05333836
L-685458	ENSG00000133742	9856.2	0.50896854	-0.05993713
L-685458	ENSG00000177640	9855.4	0.50892497	0.08046574
L-685458	ENSG00000115392	9854.4	0.50887052	-0.06442446
L-685458	NUDT9P1	9854.2	0.50885963	0.05441745
L-685458	ENSG00000103495	9854.0	0.50884874	-0.07452303
L-685458	ENSG00000163811	9850.6	0.5086636	-0.06059216
L-685458	ENSG00000109536	9850.0	0.50863092	0.08408151
L-685458	ENSG00000080986	9849.6	0.50860914	-0.07255281
L-685458	ENSG00000099246	9849.4	0.50859825	-0.06058922
L-685458	ENSG00000165730	9848.0	0.50852202	-0.05708734
L-685458	C9orf148	9847.6	0.50850023	0.08841743
L-685458	ENSG00000138944	9842.2	0.50820618	-0.06036785
L-685458	ENSG00000184672	9841.4	0.50816262	0.08361403
L-685458	ENSG00000112237	9840.4	0.50810817	0.06160045
L-685458	LRG_101	9840.0	0.50808639	0.07204678
L-685458	ENSG00000150712	9839.8	0.50807549	-0.06215966
L-685458	ENSG00000104814	9837.8	0.50796659	0.04984089
L-685458	GCET2	9837.2	0.50793391	0.05217982
L-685458	ENSG00000183668	9836.8	0.50791213	0.07290126
L-685458	LOC440900	9836.4	0.50789035	0.04428463
L-685458	ENSG00000239672	9835.4	0.5078359	-0.06247089
L-685458	LOC728012	9834.6	0.50779234	0.0543345
L-685458	ENSG00000189182	9832.4	0.50767254	0.06105478
L-685458	ENSG00000276189	9831.8	0.50763986	0.06923389
L-685458	ENSG00000124575	9829.2	0.50749828	-0.07416476
L-685458	ENSG00000169087	9828.8	0.5074765	-0.05807024
L-685458	ENSG00000083093	9828.0	0.50743294	-0.02425903
L-685458	ENSG00000148677	9827.8	0.50742205	-0.05853647
L-685458	ENSG00000188660	9826.8	0.5073676	0.06231932
L-685458	ENSG00000146576	9826.6	0.5073567	0.05986856
L-685458	LOC147670	9824.6	0.5072478	0.0577172
L-685458	ENSG00000206445	9823.4	0.50718245	0.05592654
L-685458	ENSG00000276432	9823.4	0.50718245	0.07566565
L-685458	ENSG00000107745	9820.8	0.50704087	0.06927133
L-685458	LOC100506286	9818.6	0.50692107	0.0610742
L-685458	ENSG00000137812	9816.8	0.50682306	0.05879077
L-685458	ENSG00000020577	9816.8	0.50682306	0.0641859
L-685458	ENSG00000114520	9815.8	0.5067686	-0.07276895
L-685458	ENSG00000171051	9815.2	0.50673593	0.05716275
L-685458	ENSG00000183273	9815.0	0.50672504	0.05755548
L-685458	ENSG00000004809	9812.6	0.50659435	-0.07045729
L-685458	ENSG00000029363	9812.4	0.50658346	-0.08207816
L-685458	ENSG00000172671	9810.2	0.50646366	-0.06252025
L-685458	LOC100506216	9810.2	0.50646366	0.05991766
L-685458	LRG_685	9807.4	0.50631119	-0.04165747
L-685458	ENSG00000105193	9804.0	0.50612605	-0.06512408
L-685458	ENSG00000101493	9803.2	0.50608249	0.06342686
L-685458	ENSG00000158062	9801.4	0.50598447	-0.06245637
L-685458	ENSG00000082438	9800.8	0.5059518	0.07987336
L-685458	ENSG00000185088	9795.6	0.50566864	0.07473675
L-685458	ENSG00000180921	9795.4	0.50565775	-0.04426054
L-685458	ENSG00000186532	9795.4	0.50565775	0.08278432
L-685458	ENSG00000095464	9795.0	0.50563597	0.04118609
L-685458	ENSG00000185614	9793.8	0.50557062	-0.0554407
L-685458	ENSG00000112077	9789.8	0.50535281	-0.06049519
L-685458	LOC100507025	9789.0	0.50530924	0.05383782
L-685458	ENSG00000082212	9788.4	0.50527657	0.07709678
L-685458	ENSG00000090971	9786.2	0.50515677	0.05506098
L-685458	ENSG00000198843	9785.8	0.50513499	0.06328928
L-685458	ENSG00000176890	9784.2	0.50504786	-0.0867683
L-685458	ENSG00000155760	9783.6	0.50501519	-0.06117512
L-685458	ENSG00000186860	9780.4	0.50484094	0.06813999
L-685458	ENSG00000188554	9780.4	0.50484094	0.08060853
L-685458	ENSG00000128564	9779.8	0.50480827	-0.07223551
L-685458	ENSG00000033867	9778.8	0.50475381	0.05429661
L-685458	LOC100506174	9775.4	0.50456867	-0.06735494
L-685458	ENSG00000263961	9774.8	0.504536	-0.06903533
L-685458	ENSG00000090512	9774.2	0.50450333	0.06149398
L-685458	LOC339568	9772.6	0.5044162	0.04396893
L-685458	ENSG00000171365	9772.0	0.50438353	-0.05724061
L-685458	ENSG00000130772	9771.8	0.50437264	-0.06438389
L-685458	ENSG00000113812	9771.8	0.50437264	-0.06745444
L-685458	ENSG00000100038	9771.4	0.50435086	0.07537585
L-685458	LOC338963	9770.8	0.50431818	0.04855627
L-685458	CYBASC3	9768.6	0.50419839	-0.07536344
L-685458	ENSG00000147041	9768.6	0.50419839	-0.06933804
L-685458	ENSG00000168556	9767.0	0.50411126	0.06248434
L-685458	ENSG00000143653	9765.2	0.50401324	-0.0657573
L-685458	ENSG00000015520	9765.0	0.50400235	-0.05895614
L-685458	ENSG00000179673	9764.4	0.50396968	0.06282076
L-685458	ENSG00000178974	9761.6	0.50381721	0.07015472
L-685458	ENSG00000131584	9761.6	0.50381721	0.06142389
L-685458	LOC100507376	9761.4	0.50380632	-0.05920315
L-685458	ENSG00000126262	9758.2	0.50363207	-0.06087361
L-685458	ENSG00000103404	9756.4	0.50353405	0.07702439
L-685458	ENSG00000274891	9753.2	0.5033598	-0.06241115
L-685458	FLJ22184	9752.2	0.50330534	0.06440245
L-685458	ENSG00000180902	9750.2	0.50319644	0.08984314
L-685458	ENSG00000183011	9747.4	0.50304397	-0.06617021
L-685458	ENSG00000165682	9746.4	0.50298951	0.08366474
L-685458	ENSG00000033327	9745.8	0.50295684	-0.06628477
L-685458	ENSG00000100028	9745.0	0.50291328	0.07783858
L-685458	ENSG00000132470	9743.6	0.50283704	-0.05690266
L-685458	ENSG00000141002	9742.4	0.5027717	0.07241632
L-685458	ENSG00000142686	9742.2	0.50276081	-0.05909232
L-685458	ENSG00000176485	9740.6	0.50267368	-0.05107276
L-685458	ENSG00000147459	9740.4	0.50266279	-0.04727951
L-685458	ENSG00000253797	9737.0	0.50247765	0.07448581
L-685458	ENSG00000071051	9736.8	0.50246676	0.04664542
L-685458	ENSG00000167397	9735.6	0.50240141	0.070835
L-685458	ENSG00000127884	9735.6	0.50240141	0.07467334
L-685458	ENSG00000132912	9735.4	0.50239052	-0.06563818
L-685458	C9orf71	9735.2	0.50237963	0.04514832
L-685458	ENSG00000166589	9735.0	0.50236874	0.06822622
L-685458	ENSG00000279355	9733.4	0.50228161	0.0538687
L-685458	ENSG00000121390	9731.6	0.5021836	-0.05514629
L-685458	ENSG00000137267	9730.8	0.50214003	-0.07009355
L-685458	ENSG00000277775	9729.6	0.50207469	0.05236124
L-685458	ENSG00000188818	9725.6	0.50185687	0.06511482
L-685458	ENSG00000143815	9724.6	0.50180242	-0.07208881
L-685458	ENSG00000096080	9724.4	0.50179153	0.07909415
L-685458	ENSG00000140521	9723.8	0.50175886	0.0575745
L-685458	LRG_450	9723.0	0.50171529	-0.06544627
L-685458	LOC100506609	9722.8	0.5017044	0.07422324
L-685458	ENSG00000160293	9722.2	0.50167173	0.07896025
L-685458	ENSG00000155034	9721.4	0.50162817	-0.06025061
L-685458	ENSG00000114923	9721.2	0.50161728	0.07697512
L-685458	C19orf51	9721.2	0.50161728	0.07061656
L-685458	ENSG00000164187	9721.0	0.50160639	-0.07210304
L-685458	ENSG00000136574	9720.6	0.5015846	-0.06383285
L-685458	ENSG00000101144	9719.2	0.50150837	-0.05801568
L-685458	ENSG00000172524	9718.6	0.5014757	-0.05736717
L-685458	ENSG00000276126	9715.2	0.50129055	0.05544853
L-685458	ENSG00000167434	9714.8	0.50126877	0.06664665
L-685458	ENSG00000122824	9714.2	0.5012361	0.05388294
L-685458	ENSG00000136895	9712.2	0.50112719	0.06571703
L-685458	ENSG00000087191	9711.8	0.50110541	-0.07333293
L-685458	ENSG00000172935	9711.4	0.50108363	-0.06898443
L-685458	AZI1	9711.0	0.50106185	0.04827642
L-685458	LOC728052	9710.4	0.50102918	-0.07639901
L-685458	ENSG00000144468	9710.0	0.50100739	0.07152218
L-685458	ENSG00000160326	9706.2	0.50080047	-0.06965226
L-685458	ENSG00000096872	9705.8	0.50077869	-0.06995753
L-685458	ENSG00000068796	9705.6	0.5007678	0.06002156
L-685458	ENSG00000134516	9704.0	0.50068067	0.0543422
L-685458	LOC100506779	9704.0	0.50068067	0.0520144
L-685458	ENSG00000101152	9702.0	0.50057176	-0.05912526
L-685458	ENSG00000120685	9701.6	0.50054998	0.07524091
L-685458	ENSG00000180198	9700.6	0.50049553	-0.07003754
L-685458	ENSG00000171453	9700.0	0.50046286	-0.04559046
L-685458	ENSG00000095713	9699.8	0.50045197	0.06709141
L-685458	ENSG00000035664	9698.6	0.50038662	0.07763723
L-685458	ENSG00000170417	9698.2	0.50036484	0.07736113
L-685458	ENSG00000147419	9698.0	0.50035395	0.06255734
L-685458	ENSG00000110321	9694.8	0.5001797	-0.07679945
L-685458	MGC4294	9694.0	0.50013613	0.04081243
L-685458	ENSG00000183960	9693.6	0.50011435	-0.06374079
L-685458	ENSG00000177311	9692.2	0.50003812	0.06415041
L-685458	ENSG00000169230	9691.2	0.49998366	-0.04894903
L-685458	ENSG00000197506	9690.8	0.49996188	-0.05177186
L-685458	ENSG00000071655	9690.6	0.49995099	-0.07856544
L-685458	ENSG00000136267	9689.8	0.49990743	0.07271971
L-685458	ENSG00000184731	9689.4	0.49988565	-0.06310119
L-685458	ENSG00000010282	9689.0	0.49986387	0.05868045
L-685458	ENSG00000140848	9688.8	0.49985297	-0.06186294
L-685458	ENSG00000107140	9687.6	0.49978763	0.07565265
L-685458	LRG_200	9687.2	0.49976585	-0.076459
L-685458	ENSG00000268089	9686.8	0.49974407	0.06152135
L-685458	ENSG00000162378	9686.4	0.49972229	-0.08329313
L-685458	ENSG00000068078	9686.2	0.49971139	0.05989426
L-685458	ENSG00000133488	9683.6	0.49956982	-0.05346113
L-685458	ENSG00000159069	9679.8	0.49936289	-0.06568667
L-685458	ENSG00000153147	9679.6	0.499352	-0.08298437
L-685458	ENSG00000187954	9678.8	0.49930844	-0.06165635
L-685458	ENSG00000065243	9675.2	0.4991124	-0.06861161
L-685458	ENSG00000173638	9674.8	0.49909062	-0.06657453
L-685458	ENSG00000162441	9672.0	0.49893815	0.06982299
L-685458	ENSG00000118596	9670.4	0.49885103	0.06469384
L-685458	ENSG00000127366	9669.4	0.49879657	-0.06080469
L-685458	ENSG00000164023	9668.6	0.49875301	-0.06655029
L-685458	LOC400643	9667.6	0.49869855	0.06417058
L-685458	MNF1	9666.0	0.49861143	-0.06350788
L-685458	ENSG00000132185	9665.6	0.49858965	0.06992115
L-685458	ENSG00000007545	9665.2	0.49856787	0.06312146
L-685458	ENSG00000116031	9664.6	0.49853519	0.0537646
L-685458	ENSG00000152315	9663.6	0.49848074	0.06203206
L-685458	ENSG00000262785	9658.2	0.49818669	-0.04870806
L-685458	ENSG00000198298	9655.2	0.49802333	-0.06450044
L-685458	ENSG00000187664	9655.0	0.49801244	-0.0684552
L-685458	ENSG00000129595	9655.0	0.49801244	0.05323988
L-685458	ENSG00000162139	9654.6	0.49799066	-0.06355125
L-685458	ENSG00000123388	9654.4	0.49797976	0.0568449
L-685458	ENSG00000091704	9653.6	0.4979362	-0.08764134
L-685458	ENSG00000164128	9653.2	0.49791442	-0.05761144
L-685458	ENSG00000165905	9653.0	0.49790353	-0.06019324
L-685458	ENSG00000163082	9652.2	0.49785997	-0.05366013
L-685458	ENSG00000115170	9651.0	0.49779462	0.05696248
L-685458	ENSG00000183801	9646.2	0.49753324	-0.04161145
L-685458	ENSG00000132016	9646.0	0.49752235	-0.06898985
L-685458	ENSG00000149582	9645.4	0.49748968	0.06718965
L-685458	ENSG00000179921	9645.4	0.49748968	-0.06584857
L-685458	ENSG00000152944	9643.6	0.49739166	-0.04109487
L-685458	ENSG00000164270	9643.2	0.49736988	0.06079603
L-685458	ENSG00000087074	9640.8	0.49723919	0.07036876
L-685458	LOC285547	9640.6	0.4972283	0.07531781
L-685458	ENSG00000153774	9638.8	0.49713029	-0.05158564
L-685458	LRG_618	9637.6	0.49706494	-0.07607012
L-685458	ENSG00000183098	9637.6	0.49706494	0.06014569
L-685458	ENSG00000228474	9637.2	0.49704316	-0.08093387
L-685458	ENSG00000079308	9635.6	0.49695603	0.05419545
L-685458	SRCRB4D	9635.4	0.49694514	0.08043494
L-685458	CTPS	9634.4	0.49689069	-0.06127821
L-685458	ENSG00000128951	9632.6	0.49679267	0.07459814
L-685458	LOC283547	9632.4	0.49678178	-0.0611955
L-685458	ENSG00000177971	9632.2	0.49677089	-0.06043169
L-685458	ENSG00000174744	9631.4	0.49672733	-0.05026911
L-685458	ENSG00000198488	9630.0	0.49665109	0.08142477
L-685458	ENSG00000118162	9629.2	0.49660753	-0.05169689
