Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000170485	10275.2	0.054154701769066144	0.05492898804843292
PF2341066	ENSG00000145700	10270.6	0.053314287647529546	0.050089604303207774
PF2341066	ENSG00000117601	10269.8	0.05418954562915742	-0.05011476818405741
PF2341066	ENSG00000160294	10268.4	0.05311727501309695	-0.06043558048855167
PF2341066	ENSG00000276982	10264.4	0.05393613236840984	-0.0506078422382368
PF2341066	PION	10263.0	0.05177342972926543	-0.04914302438007214
PF2341066	ENSG00000140459	10261.4	0.053463201769178736	0.04315959220463123
PF2341066	ACPL2	10261.2	0.053918228973126904	-0.060213047368930475
PF2341066	LOC283588	10260.8	0.053465146997347925	-0.05607708112575695
PF2341066	ENSG00000131771	10258.8	0.052440005646477265	-0.050922855378933686
PF2341066	ENSG00000269526	10257.2	0.05420830630428672	-0.05867227116956037
PF2341066	ENSG00000090520	10255.2	0.05370335682833281	0.038442070783190535
PF2341066	ENSG00000179841	10254.6	0.05036869994687313	-0.05034093977268936
PF2341066	ENSG00000112936	10254.4	0.05403830522415072	-0.05142031773347655
PF2341066	C14orf149	10253.6	0.05328172636424	0.05724459690128226
PF2341066	ENSG00000147437	10252.0	0.053723534990606794	-0.06817800779314903
PF2341066	ENSG00000141469	10251.6	0.05320889106317748	0.06650420819313681
PF2341066	LOC100505681	10251.2	0.05255972687521146	-0.06019619901273784
PF2341066	ENSG00000079150	10250.8	0.04915461163434907	-0.04201435626818942
PF2341066	ENSG00000239305	10250.0	0.05044785056287073	-0.05577487819697058
PF2341066	ENSG00000197451	10248.4	0.053612540680953585	0.04985636745923981
PF2341066	ENSG00000142945	10248.4	0.053715680009064855	0.06380090435055874
PF2341066	ENSG00000165588	10246.8	0.054016715659947805	0.04520518983393337
PF2341066	ENSG00000151553	10246.2	0.053935094029568094	0.05562404384278844
PF2341066	ENSG00000221972	10245.6	0.050010316325522594	-0.06783290982678906
PF2341066	ENSG00000138385	10241.2	0.0542152472639674	-0.051796924888625716
PF2341066	ENSG00000116731	10240.6	0.05286501254985601	-0.06256867029300664
PF2341066	LOC100288432	10240.0	0.0539752202264449	-0.05449533943080739
PF2341066	ENSG00000144043	10239.2	0.0536879956262567	0.07186504857283285
PF2341066	ENSG00000099256	10238.2	0.053118294965291836	0.05664413383304297
PF2341066	ENSG00000097033	10236.6	0.047927620468073584	0.05943795071755365
PF2341066	ENSG00000090376	10236.4	0.05369105652371021	-0.057812503187613176
PF2341066	ENSG00000254093	10236.4	0.05395962763872008	0.0424257404575502
PF2341066	LRG_236	10234.6	0.05429128123637451	-0.06631805306314664
PF2341066	ENSG00000198858	10234.0	0.050923844426161595	-0.062361764480239015
PF2341066	ENSG00000063245	10232.6	0.053421624529319756	0.05193324632215537
PF2341066	ENSG00000100425	10232.6	0.05142788517634108	-0.07122350848656658
PF2341066	ENSG00000089351	10232.2	0.05175130781562067	-0.04894449320777368
PF2341066	ENSG00000081026	10232.0	0.053012416678577	-0.04709059788945742
PF2341066	ENSG00000163554	10230.0	0.05371661488166531	-0.05422302771585743
PF2341066	LOC283392	10227.4	0.05104588275412179	0.0438879096503149
PF2341066	ENSG00000163281	10227.4	0.04912886331541309	-0.05338823898147006
PF2341066	LRG_267	10227.0	0.0532690529172077	0.05612508145549928
PF2341066	ENSG00000178597	10226.6	0.052728624030761215	-0.07383482579602896
PF2341066	ENSG00000187068	10225.6	0.05379845635633789	0.044167704831842895
PF2341066	ENSG00000118492	10225.6	0.05255812888784144	0.04999700513266046
PF2341066	ENSG00000215568	10224.8	0.05370126294056064	0.04659032830754795
PF2341066	LOC100652856	10224.8	0.053449818701041554	0.0608511194714064
PF2341066	ENSG00000135931	10224.2	0.05301322008473668	0.060582915503464785
PF2341066	ENSG00000008282	10222.6	0.0539340326752994	0.05557329107582348
PF2341066	ENSG00000165583	10222.0	0.05246788019380823	-0.04812005043883232
PF2341066	LOC157273	10222.0	0.050374329429743805	0.05719275990177601
PF2341066	ENSG00000109118	10221.4	0.05385809259759936	-0.05696135352405662
PF2341066	ENSG00000197299	10221.2	0.05272910879243626	-0.055495322828192084
PF2341066	ENSG00000133250	10221.2	0.05355661970736696	0.05150114805469886
PF2341066	ENSG00000167080	10221.0	0.0540259076408157	0.051789073792988936
PF2341066	ENSG00000171940	10220.6	0.05380375126086084	0.044527404086229225
PF2341066	ENSG00000124507	10219.2	0.05348540906123792	0.0461020506722481
PF2341066	ENSG00000188338	10218.6	0.0536967865536592	-0.05188384033552273
PF2341066	ENSG00000173786	10218.4	0.05086235190551003	0.05972994210134494
PF2341066	LOC100129716	10218.0	0.05355176017593973	-0.05624216627768831
PF2341066	ENSG00000170537	10217.2	0.05347244253452027	0.05486999475227512
PF2341066	ENSG00000111058	10215.0	0.05155542341683431	0.06180104282748417
PF2341066	ENSG00000109775	10214.8	0.05272221824541704	-0.0442497876847238
PF2341066	ENSG00000156162	10214.8	0.052324154796336925	0.06881511073072188
PF2341066	ENSG00000156968	10214.4	0.0539414309519444	-0.0642169423427386
PF2341066	ODZ3	10212.6	0.05317962602078186	-0.051845247279435076
PF2341066	ENSG00000118523	10212.6	0.05331695641243989	0.06392411938520434
PF2341066	ENSG00000241973	10212.2	0.05141741522216978	-0.05964690975659378
PF2341066	CLTC-IT1	10212.0	0.053125200677002035	-0.05797023542068634
PF2341066	ENSG00000160208	10210.2	0.05157762245017007	0.05362357932675222
PF2341066	ENSG00000073331	10210.0	0.053718833087709375	-0.05022145188694954
PF2341066	ENSG00000105519	10208.6	0.0522988996662644	0.05497547881368741
PF2341066	ENSG00000106484	10208.2	0.053886343855448895	-0.048131527474009374
PF2341066	ENSG00000107566	10207.8	0.052592483709716274	-0.042041525788282005
PF2341066	ENSG00000248144	10207.6	0.05319906815920607	-0.04538826792000572
PF2341066	ENSG00000143384	10204.6	0.052484163615708776	-0.05439829430021855
PF2341066	ENSG00000054392	10203.2	0.05037324918659263	0.05527322048368231
PF2341066	ENSG00000138640	10203.2	0.05323499710920377	-0.048214222897647444
PF2341066	ENSG00000107651	10202.2	0.05394981194211494	-0.05338201096332457
PF2341066	ENSG00000197016	10200.2	0.05330924669309409	0.06276209797893781
PF2341066	ENSG00000244694	10199.0	0.05358033800914879	-0.051766334949545856
PF2341066	LRG_720	10198.2	0.0536436951545644	0.049148986289318075
PF2341066	ENSG00000172053	10197.8	0.053018043742757454	-0.05861413221853511
PF2341066	ENSG00000164430	10196.8	0.05255860236552983	-0.06230349486030793
PF2341066	ENSG00000179219	10196.2	0.052691769588002826	0.050459618039800744
PF2341066	ENSG00000104695	10195.6	0.05337694105721267	-0.05111265320066229
PF2341066	ENSG00000235280	10193.8	0.05197576521866082	-0.04956223493774278
PF2341066	ENSG00000187051	10193.8	0.05364524883836927	0.05253016415299966
PF2341066	LOC100505683	10193.4	0.05367290164902421	-0.06069341957559136
PF2341066	ENSG00000224264	10193.0	0.053044526351078786	-0.05128786693151874
PF2341066	ENSG00000165891	10191.6	0.05377611667767928	0.055585872692124776
PF2341066	ENSG00000150779	10191.2	0.05379782756428961	0.05324996503238072
PF2341066	ENSG00000169291	10190.6	0.052561124628058516	0.05127312206675291
PF2341066	ENSG00000080200	10190.6	0.05332099150453157	0.05869483582429463
PF2341066	ENSG00000149972	10189.8	0.053780667642040966	-0.06111054402584067
PF2341066	ENSG00000010626	10189.6	0.05205865849738301	-0.04967743969510865
PF2341066	LOC728769	10188.8	0.05343819213857861	-0.038948395029554356
PF2341066	ENSG00000122180	10188.8	0.05367057250694746	-0.05159541009253114
PF2341066	ENSG00000113272	10187.6	0.050793840839081596	-0.05410423297195058
PF2341066	ENSG00000163947	10185.6	0.05292438660874049	0.05388337802925793
PF2341066	ENSG00000196821	10184.2	0.05168259914468956	-0.06325921069305106
PF2341066	ENSG00000197889	10183.8	0.05320436636681797	0.053510834539226955
PF2341066	ENSG00000091592	10182.0	0.05303940812950836	0.043505798425232764
PF2341066	C8orf75	10181.4	0.052031543456670326	0.041542842737645316
PF2341066	ENSG00000068878	10181.0	0.05199720477455724	-0.05249670132906633
PF2341066	ENSG00000139055	10176.8	0.053130454153584764	-0.04773512714189254
PF2341066	ENSG00000126266	10176.6	0.053506544788824384	-0.07082076665395974
PF2341066	ENSG00000204548	10176.2	0.05321067964468165	-0.06634175422172439
PF2341066	LOC100128252	10176.2	0.05333767090530722	-0.037861189002740346
PF2341066	ENSG00000010310	10176.0	0.053132460889138214	-0.053741766133793244
PF2341066	LOC100505659	10175.4	0.05314525888691132	0.04281176178773132
PF2341066	ENSG00000100271	10174.4	0.05277847630233149	-0.06708199246003743
PF2341066	ENSG00000177839	10173.4	0.053074206363354644	-0.058485358896394196
PF2341066	ENSG00000122140	10172.4	0.04983119095205983	0.05123199640653833
PF2341066	ENSG00000164796	10171.2	0.05359345783560881	-0.049139707584066036
PF2341066	C15orf60	10171.2	0.05270778883340963	-0.05101787261024704
PF2341066	ENSG00000263639	10170.6	0.052957883818901715	-0.05566365324265628
PF2341066	ENSG00000198003	10167.8	0.05348421870731382	-0.06729616505836221
PF2341066	ENSG00000169169	10165.6	0.053453813728542125	-0.04854615445473548
PF2341066	ENSG00000138111	10165.4	0.052928495938283186	-0.04291832396904786
PF2341066	ENSG00000125863	10165.2	0.0530062169988458	0.059975509698103516
PF2341066	ENSG00000254369	10164.0	0.0533067343316843	0.0567773257369392
PF2341066	ENSG00000160791	10164.0	0.0535073578934009	-0.054192775037959946
PF2341066	ENSG00000150477	10161.8	0.053705090995136	-0.0577444419454214
PF2341066	ENSG00000006837	10160.6	0.05292021125314341	-0.04812388567320274
PF2341066	ENSG00000036054	10160.4	0.05295876875905571	0.04802621574251046
PF2341066	ENSG00000165898	10160.4	0.053085929630017896	-0.041832540743775765
PF2341066	ENSG00000151005	10160.4	0.053572194933747534	-0.05970037154493467
PF2341066	ENSG00000180910	10160.2	0.05295417060554968	-0.06879623538768534
PF2341066	ENSG00000174343	10160.2	0.05328676968676925	-0.060920446976046316
PF2341066	ENSG00000166997	10159.8	0.052479711239856	-0.054504269667446835
PF2341066	ENSG00000124140	10159.4	0.024167618088733005	-0.06789314910864098
PF2341066	ENSG00000126091	10159.2	0.05198933004371699	-0.04752649821263012
PF2341066	ENSG00000197885	10158.0	0.049497339633078695	0.06186849880678102
PF2341066	ENSG00000186487	10155.6	0.04321856480330523	-0.07043376301307838
PF2341066	ENSG00000212721	10155.0	0.05253781519630592	-0.060180540341809044
PF2341066	ENSG00000144848	10154.6	0.05265740485474287	0.04314216677741748
PF2341066	ENSG00000131808	10154.2	0.05288796032962715	0.0457516231596946
PF2341066	ENSG00000175482	10153.6	0.053012799234289136	0.05998969860358781
PF2341066	ENSG00000185624	10153.0	0.05335880889049419	-0.04310623512493868
PF2341066	ENSG00000163960	10152.2	0.052109112599415204	-0.06607806493885915
PF2341066	ENSG00000237515	10151.8	0.053555449883868275	0.058041470017207254
PF2341066	ENSG00000118849	10151.2	0.053584754353375515	0.061194661096868594
PF2341066	LOC613126	10151.0	0.053279826128859877	-0.055354364393006325
PF2341066	ENSG00000136688	10150.2	0.05311967308039524	0.03759994494826001
PF2341066	ENSG00000154803	10149.0	0.05304856103539124	-0.04107323214090402
PF2341066	ENSG00000110958	10147.4	0.052049134537574204	0.04913150732176837
PF2341066	ENSG00000143621	10146.4	0.0451960823266723	-0.05206763374527375
PF2341066	LOC283914	10146.4	0.053595190770569665	0.04729547478874834
PF2341066	ENSG00000110777	10146.2	0.05221047742078403	-0.06600512285374421
PF2341066	ENSG00000063241	10145.0	0.05310508045838209	-0.0449576259291508
PF2341066	ENSG00000164303	10143.8	0.05310499936335079	-0.05731278766455492
PF2341066	ENSG00000144827	10143.4	0.05180211548556781	0.057571387447375444
PF2341066	ENSG00000151327	10142.4	0.052975000773656536	0.0651571212305088
PF2341066	ENSG00000143819	10141.0	0.053259299323238925	0.06282955050475117
PF2341066	ENSG00000185669	10140.6	0.05298055873661545	-0.06702602670677903
PF2341066	ENSG00000125821	10140.6	0.029723267485626984	0.059651740655660895
PF2341066	ENSG00000120942	10140.4	0.052947659270057526	0.03813869368995739
PF2341066	ENSG00000201839	10140.0	0.04681193036368605	-0.043557971223024634
PF2341066	C22orf43	10138.4	0.05267970435732471	-0.04417565364889473
PF2341066	ENSG00000167676	10138.2	0.048335764108891226	0.06285331999417268
PF2341066	ENSG00000169085	10136.8	0.05208073065047487	0.05489454130556064
PF2341066	LOC100507653	10136.8	0.053372900492034185	0.0530803253249762
PF2341066	ENSG00000054219	10136.8	0.05353966279838568	-0.06754500802036563
PF2341066	ENSG00000061936	10135.8	0.053276843309592016	-0.05471865755732547
PF2341066	ENSG00000213231	10135.4	0.0517515571135958	-0.06186973713805308
PF2341066	ENSG00000196187	10135.2	0.053112261725684624	0.04081172764074334
PF2341066	ENSG00000204604	10133.6	0.05266948844045456	0.04601024501151927
PF2341066	ENSG00000183566	10133.6	0.052746021942158446	-0.05147438968518433
PF2341066	ENSG00000067191	10132.2	0.052881249135102545	0.05153031692844686
PF2341066	LOC100129917	10131.6	0.053236852478238325	-0.05577893277797422
PF2341066	ENSG00000174628	10131.0	0.05244985169274397	0.06538767117052208
PF2341066	ENSG00000022355	10129.8	0.053430770349005896	-0.0638009312904664
PF2341066	ENSG00000268895	10129.8	0.0496974907873048	0.037282466515017945
PF2341066	ENSG00000185905	10129.6	0.05328899846080678	-0.06290278908938886
PF2341066	ENSG00000229685	10128.4	0.052189380797752	-0.04876507468416553
PF2341066	ENSG00000185252	10128.2	0.0520201752428272	-0.05255387605467207
PF2341066	ENSG00000057593	10126.6	0.05304787243326983	0.05024069029782206
PF2341066	ENSG00000185404	10126.0	0.050712994389754525	-0.052083156287589104
PF2341066	ENSG00000198270	10124.2	0.05302065626580154	-0.03973695446282443
PF2341066	ENSG00000116138	10121.4	0.052760839859423266	0.05276379665472364
PF2341066	ENSG00000237651	10121.4	0.05154022885489335	-0.04280416308723116
PF2341066	ENSG00000100280	10120.0	0.053024363800347175	0.059059048219051634
PF2341066	ENSG00000172663	10119.8	0.05271781560022787	0.04966852035139574
PF2341066	LOC647323	10117.4	0.053181120986808036	-0.04531790078608044
PF2341066	ENSG00000148700	10117.4	0.05275320003766756	-0.04310099029197044
PF2341066	ENSG00000100209	10116.2	0.05176184713933891	0.0597843905399666
PF2341066	ENSG00000185813	10114.4	0.053411118943547845	-0.04295018978700894
PF2341066	ENSG00000143632	10113.8	0.05337530209452946	-0.060792636039896195
PF2341066	ENSG00000130810	10112.4	0.05236382514808346	0.045068393872169155
PF2341066	ENSG00000100422	10111.6	0.0530019985011107	-0.051224433113687046
PF2341066	ENSG00000013619	10110.4	0.05263896530994524	0.06158402580175523
PF2341066	ENSG00000278257	10110.0	0.051243241680698694	0.04652605189774619
PF2341066	ENSG00000185792	10107.8	0.05266701073148717	-0.04947725957044718
PF2341066	ENSG00000135336	10105.8	0.05272854043078134	-0.054118659337812014
PF2341066	ENSG00000149654	10105.8	0.05271506153568723	-0.07093144190890174
PF2341066	ENSG00000151470	10105.6	0.052677279318573196	-0.05069229210718238
PF2341066	ENSG00000153563	10105.2	0.05195602021208199	-0.06284742399011552
PF2341066	ENSG00000104808	10101.6	0.05179754986794948	0.04814746234160366
PF2341066	ENSG00000160305	10100.4	0.05286991907330785	-0.05469504274316896
PF2341066	ENSG00000169710	10098.6	0.05271524218906137	-0.05275969779164531
PF2341066	ENSG00000171004	10095.8	0.05233884313427696	-0.05277376574647877
PF2341066	ENSG00000178732	10093.2	0.053066982749093085	-0.06080806508356119
PF2341066	ENSG00000183475	10092.6	0.053107989398415566	0.04144691055133887
PF2341066	ENSG00000152457	10092.0	0.05273841753273472	-0.05721607969329577
PF2341066	ENSG00000081087	10091.8	0.04643765598008918	0.05699652907741083
PF2341066	LOC100130950	10087.2	0.05252259522030825	-0.06450606500019228
PF2341066	ENSG00000106004	10086.8	0.0528347050689286	-0.03869109835985748
PF2341066	ENSG00000280568	10086.4	0.04752186595374396	-0.04973228296624473
PF2341066	ENSG00000131634	10085.2	0.052578631198931414	-0.06577816662196032
PF2341066	ENSG00000164109	10079.0	0.05281073107743015	-0.04753803700365727
PF2341066	ENSG00000214402	10077.4	0.052514930339056645	-0.05752216972254655
PF2341066	ENSG00000179914	10076.6	0.04100259666587739	-0.03450063616866776
PF2341066	ENSG00000167562	10076.4	0.05305280554038813	-0.05902829451043429
PF2341066	ENSG00000165283	10076.4	0.04964059910742964	0.05081967253869278
PF2341066	ENSG00000140463	10075.0	0.051932927441378555	-0.04328193322234656
PF2341066	ENSG00000057935	10074.6	0.05183400367417307	0.05687836020386786
PF2341066	ENSG00000111276	10071.8	0.052337607304922755	-0.05530240627913914
PF2341066	LOC339685	10068.8	0.05181289562680109	0.039318719706619314
PF2341066	LOC100506577	10068.8	0.05287616397970803	-0.057624760119705715
PF2341066	ENSG00000133030	10068.4	0.05291967495149785	0.04878018879343087
PF2341066	ENSG00000156973	10067.0	0.052449921869441106	0.044968380703371995
PF2341066	ENSG00000229415	10064.8	0.05260312181208356	0.058091701287998544
PF2341066	ENSG00000002919	10064.4	0.051450596197719786	-0.05559685664203703
PF2341066	TM7SF4	10064.2	0.05082284738044235	0.062339249883964706
PF2341066	ENSG00000132170	10064.2	0.052893632424378785	0.059939480549342956
PF2341066	ENSG00000172840	10061.6	0.051933287738910754	-0.039070512089801175
PF2341066	ENSG00000189132	10060.0	0.052747358313947425	-0.06236529869618564
PF2341066	ENSG00000166170	10060.0	0.05133048490166269	0.05391383838461969
PF2341066	ENSG00000243130	10059.2	0.0517829988840237	0.04698392725181679
PF2341066	ENSG00000213402	10058.8	0.05252845631009827	-0.06011751284341953
PF2341066	ENSG00000186526	10056.0	0.05286879453998902	0.05073848160285519
PF2341066	LRG_666	10055.8	0.0523731469458582	0.043540062963763296
PF2341066	ENSG00000118600	10052.8	0.052337525624765915	0.06420387959325066
PF2341066	ENSG00000183873	10052.4	0.0518719821564089	-0.05338653880392804
PF2341066	LOC285501	10051.6	0.051566614223221174	-0.03974632029500992
PF2341066	ENSG00000170921	10050.0	0.05254023809123638	0.07879434398234995
PF2341066	ENSG00000140557	10048.8	0.05284053918802883	-0.05737878429434273
PF2341066	ENSG00000263761	10046.4	0.05246485341448978	-0.06459602853018395
PF2341066	ENSG00000197430	10046.2	0.052739545936856896	0.04023962675469306
PF2341066	C6orf221	10045.6	0.05362531218037606	-0.055748770893276234
PF2341066	ENSG00000198673	10043.4	0.05259725377102292	-0.05378903302467341
PF2341066	LOC100506231	10043.2	0.05115742431945805	0.04331593471555295
PF2341066	ENSG00000167083	10043.0	0.05276225582069518	0.038308565958724804
PF2341066	ENSG00000072364	10041.2	0.050904508125925396	0.059228528534033764
PF2341066	ENSG00000102245	10038.2	0.05202701064050475	0.0382075813240432
PF2341066	ENSG00000164619	10038.2	0.05220510408897929	0.05944786841326087
PF2341066	ENSG00000121690	10036.4	0.052720753627879514	0.06697563991233083
PF2341066	ENSG00000118369	10035.8	0.05202462112490676	0.05685244884343017
PF2341066	ENSG00000168454	10035.4	0.05286674910615519	0.0447476666434006
PF2341066	ENSG00000138078	10031.4	0.05103860697331511	-0.05999322017020802
PF2341066	ENSG00000147144	10029.2	0.051572070132637184	-0.05297804861587576
PF2341066	ENSG00000277363	10028.2	0.05157258334930861	-0.059960488304538574
PF2341066	ENSG00000170608	10027.8	0.051663553469022176	-0.04063461094701203
PF2341066	ENSG00000184574	10027.6	0.05156677322819899	-0.06090316071807965
PF2341066	ENSG00000163958	10027.4	0.05123725769313974	-0.05794700947440846
PF2341066	ENSG00000262075	10026.8	0.05260302571066929	0.04227440020080522
PF2341066	ENSG00000177054	10026.6	0.05229659692669868	0.042111613539828306
PF2341066	ENSG00000237637	10026.2	0.0508625907542135	-0.053772560059563025
PF2341066	ENSG00000235711	10026.0	0.052757211956167824	-0.054873348597567255
PF2341066	ENSG00000173281	10024.6	0.05238611165361706	0.060670773429840806
PF2341066	ENSG00000188050	10022.2	0.05175207374680663	-0.05547817534115644
PF2341066	ENSG00000171824	10019.4	0.052006715033940054	0.047887900620257
PF2341066	ENSG00000172732	10019.2	0.05247161706483051	0.048683045292233766
PF2341066	ENSG00000168243	10018.8	0.05136253411596156	-0.03594242324599493
PF2341066	ENSG00000188015	10016.6	0.05214879875526546	0.05692077857625052
PF2341066	ENSG00000206203	10016.2	0.05046638624146406	0.05677097102376186
PF2341066	C5orf43	10015.8	0.05202536988289213	-0.04045675711511224
PF2341066	ENSG00000167964	10014.4	0.05278853805577913	-0.05456423303427219
PF2341066	ENSG00000162231	10012.4	0.05194066857876115	-0.06544746373595824
PF2341066	ENSG00000170325	10011.2	0.051514411353287826	-0.050038873440349366
PF2341066	ENSG00000082212	10010.6	0.052345159597278736	-0.05091310194248061
PF2341066	ENSG00000015133	10010.2	0.04954304301378078	-0.06370106657008537
PF2341066	ENSG00000136875	10010.0	0.05088788124061801	0.04276286159172162
PF2341066	ENSG00000139988	10008.2	0.044692543253370375	-0.05334527548524092
PF2341066	ENSG00000247746	10007.6	0.05250583277734822	-0.05547266074214467
PF2341066	ENSG00000118903	10007.4	0.049035000388963364	-0.041943324637894484
PF2341066	ENSG00000129654	10007.0	0.05266597843003604	-0.05758252454673542
PF2341066	ENSG00000158545	10005.6	0.05137352542929602	0.04904295487349023
PF2341066	ENSG00000137154	10005.6	0.051441901797325364	-0.06823184508770068
PF2341066	ENSG00000198382	10005.2	0.051056930571341134	-0.05142342778710131
PF2341066	ENSG00000130175	10003.8	0.052729930119437045	-0.05134611650951436
PF2341066	ENSG00000166961	10003.4	0.052486027762076316	-0.04100626864034394
PF2341066	ENSG00000130560	10002.6	0.0525236773594639	-0.06209665137670641
PF2341066	ENSG00000181038	10000.0	0.05207187609611079	-0.042304891077870235
PF2341066	ENSG00000111530	9999.0	0.05256150745517369	-0.05940597030698233
PF2341066	ENSG00000112685	9998.8	0.052017493025432654	-0.05733173860233332
PF2341066	ENSG00000159905	9998.0	0.051286641121504266	-0.056259863132726975
PF2341066	FAM123A	9997.0	0.05250668077028125	-0.06335404355230911
PF2341066	ENSG00000152749	9992.8	0.05178161771412591	0.04842160853349662
PF2341066	ENSG00000104267	9992.0	0.05248489326292078	-0.0550513461249388
PF2341066	ENSG00000134313	9991.8	0.04725667229211711	-0.054594523473747616
PF2341066	ENSG00000167014	9991.4	0.052387947521142994	-0.053227156489878476
PF2341066	ENSG00000162613	9990.4	0.051141770175633074	0.047451216078025715
PF2341066	ENSG00000123178	9989.8	0.049226467105055384	-0.04890718947239376
PF2341066	ENSG00000276111	9989.0	0.05161024196095696	-0.06579991807975392
PF2341066	ENSG00000187210	9988.8	0.05155295691778131	0.054900060216775556
PF2341066	ENSG00000143196	9988.2	0.044625533175616273	-0.05118866957567536
PF2341066	LOC100506795	9987.2	0.046728282144856345	0.04567308370550914
PF2341066	ENSG00000134851	9985.2	0.052167146754663	-0.05155433550036438
PF2341066	ENSG00000197888	9984.6	0.05226829765006549	0.056558927751466766
PF2341066	ENSG00000114378	9983.2	0.0512438393276631	-0.05527448621865822
PF2341066	ENSG00000140577	9981.8	0.052247584105816335	0.05769799236665218
PF2341066	ENSG00000141556	9980.2	0.05191862266847462	-0.056694048849343745
PF2341066	LRG_155	9979.8	0.05188621992774496	-0.05800538712545355
PF2341066	LOC646576	9979.4	0.0506720958119399	0.05153399595654543
PF2341066	ENSG00000127540	9978.6	0.05242846657120478	-0.05509307060121393
PF2341066	ENSG00000182636	9978.2	0.050784040825843944	-0.05044058507836191
PF2341066	ENSG00000084652	9976.4	0.052094598619792876	0.056533680990031865
PF2341066	ENSG00000243319	9975.2	0.05194908521394051	-0.045935974209138135
PF2341066	LOC643714	9974.2	0.0488936531314242	-0.062245442497836
PF2341066	ENSG00000156875	9971.8	0.051931903727366724	-0.05932694026503609
PF2341066	ENSG00000137225	9970.8	0.05239818113431644	-0.059990510042565726
PF2341066	ENSG00000121895	9969.8	0.04918283716272033	-0.04425544308967836
PF2341066	ENSG00000276380	9969.6	0.052297314198691054	0.042344180430014706
PF2341066	ENSG00000180628	9968.6	0.05200389967481424	0.0595140169429818
PF2341066	ENSG00000126950	9968.2	0.049767689842245125	-0.023752819943598714
PF2341066	ENSG00000073734	9968.2	0.040526927965459855	-0.055921108249995466
PF2341066	ENSG00000109819	9966.6	0.023811225324936007	-0.04919755500205703
PF2341066	ENSG00000119714	9965.4	0.05124087291219689	-0.05280318969030524
PF2341066	ENSG00000244752	9965.4	0.05179322667055351	-0.06487935907507957
PF2341066	ENSG00000115286	9964.6	0.05195288814006683	-0.06260722030003936
PF2341066	ENSG00000180347	9964.2	0.051883681812079835	-0.05226998622745078
PF2341066	ENSG00000128708	9964.0	0.051884692463799634	-0.045891819064561294
PF2341066	ENSG00000086189	9963.8	0.05175083965433762	-0.0510086827847291
PF2341066	LOC100652770	9963.0	0.05192765256669918	0.04894774287243458
PF2341066	ENSG00000150628	9960.8	0.052038833895815144	-0.0355116652114861
PF2341066	ENSG00000170345	9960.0	0.05170867326906547	0.06523426279178486
PF2341066	ENSG00000182472	9959.8	0.048721365458520044	0.056643308818013875
PF2341066	ENSG00000278016	9959.2	0.051768197743523106	0.04177414248184668
PF2341066	ENSG00000121898	9959.2	0.05112253421482983	0.049900061446447305
PF2341066	ENSG00000186862	9959.0	0.05196299522228611	-0.049169247142003665
PF2341066	ENSG00000180376	9958.2	0.05217777540576309	-0.0557208283283325
PF2341066	ENSG00000113657	9957.2	0.05211611050218753	0.06433157605082901
PF2341066	ENSG00000188677	9955.6	0.051635623019572766	0.05074840280611856
PF2341066	ENSG00000120742	9955.4	0.051525192148725724	-0.06520550263812908
PF2341066	ENSG00000148219	9955.2	0.05225055439393325	-0.04896161828607593
PF2341066	ENSG00000203943	9953.8	0.05251136410199764	-0.049704087779221556
PF2341066	ENSG00000139631	9953.2	0.04983002663730019	-0.0553109644197284
PF2341066	ENSG00000112992	9950.8	0.05175998544992929	-0.05120796220862316
PF2341066	ENSG00000100416	9946.8	0.05193183878381402	0.05388761928775264
PF2341066	ENSG00000108669	9943.8	0.051306335634864975	-0.05300177323429326
PF2341066	ENSG00000147606	9942.8	0.052246841120155735	0.044185854647205966
PF2341066	ENSG00000278129	9942.4	0.052125027543265	-0.04910418620695647
PF2341066	ENSG00000185163	9942.0	0.04964246956648669	0.048694304103561396
PF2341066	ENSG00000087088	9941.2	0.05085049376655358	-0.04678776225239002
PF2341066	ENSG00000266733	9940.2	0.05180794435158913	-0.07058411988145415
PF2341066	C17orf90	9939.0	0.05219250697736547	-0.03865120600917654
PF2341066	ENSG00000180448	9935.4	0.05195994836056874	-0.06412525740448878
PF2341066	LOC728012	9935.2	0.05175491520636014	0.040745374041391766
PF2341066	ENSG00000234101	9934.4	0.05100342238226385	-0.058521559982731695
PF2341066	ENSG00000185880	9931.4	0.051060531420588064	-0.05634956764652443
PF2341066	ENSG00000082293	9931.2	0.048966102106256106	-0.043708664264160625
PF2341066	ENSG00000233838	9931.0	0.05087574420589093	0.04327174951945509
PF2341066	ENSG00000011198	9930.0	0.05191805911601825	0.05934100212765954
PF2341066	ENSG00000136631	9928.8	0.051871138534608216	-0.04712408256211369
PF2341066	ENSG00000267796	9927.6	0.052141767405988804	-0.04987388463645114
PF2341066	ENSG00000150361	9926.2	0.051846929563166555	0.04768994995744525
PF2341066	ENSG00000163218	9925.6	0.050022422896631204	-0.06494303781404556
PF2341066	ENSG00000164434	9924.8	0.05016702390220969	0.05145463283511935
PF2341066	ENSG00000182687	9924.4	0.051584882225295114	-0.05727759282517229
PF2341066	ENSG00000100577	9923.8	0.05180580333885683	-0.04870098353477956
PF2341066	ENSG00000178935	9923.0	0.050173272939531784	0.04544361555769793
