Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000154518	10852.2	0.57033857	-0.04603983
17-AAG	ENSG00000038382	10850.6	0.57025272	0.02510438
17-AAG	LOC389023	10850.6	0.57025272	0.04305908
17-AAG	ENSG00000179476	10848.8	0.57015614	-0.03855024
17-AAG	ENSG00000172508	10848.6	0.57014541	-0.04588144
17-AAG	ENSG00000143224	10848.4	0.57013468	0.04005607
17-AAG	ENSG00000163704	10846.8	0.57004883	-0.04698124
17-AAG	ENSG00000080815	10846.0	0.5700059	-0.03635116
17-AAG	CENPC1	10844.8	0.56994151	0.0466839
17-AAG	ENSG00000164631	10844.6	0.56993078	0.03550863
17-AAG	ENSG00000124279	10844.0	0.56989859	0.04713899
17-AAG	ENSG00000116580	10840.8	0.56972689	0.03742528
17-AAG	ENSG00000138675	10840.6	0.56971616	-0.04254252
17-AAG	ENSG00000278195	10838.4	0.56959811	-0.0513188
17-AAG	ENSG00000162614	10838.0	0.56957665	0.04848596
17-AAG	ENSG00000137449	10837.4	0.56954445	-0.05059541
17-AAG	ENSG00000135597	10835.4	0.56943714	0.04821482
17-AAG	FAM100A	10833.8	0.56935129	-0.03703003
17-AAG	ENSG00000101890	10833.8	0.56935129	0.0321716
17-AAG	ENSG00000055208	10830.0	0.56914739	0.05361732
17-AAG	ENSG00000169884	10826.6	0.56896496	-0.04063123
17-AAG	ENSG00000184076	10826.4	0.56895423	0.04404634
17-AAG	ENSG00000148468	10826.2	0.5689435	0.04927434
17-AAG	ENSG00000180921	10823.2	0.56878253	-0.04756753
17-AAG	ENSG00000197279	10822.4	0.5687396	0.05140607
17-AAG	ENSG00000167657	10822.4	0.5687396	-0.0455523
17-AAG	ENSG00000100253	10822.2	0.56872887	-0.04402593
17-AAG	ENSG00000160014	10819.4	0.56857863	-0.05026252
17-AAG	ENSG00000163885	10819.2	0.5685679	-0.04544768
17-AAG	ENSG00000111540	10817.8	0.56849278	0.04228241
17-AAG	ENSG00000105072	10817.2	0.56846059	0.05111744
17-AAG	ENSG00000175029	10815.6	0.56837474	-0.04137086
17-AAG	ENSG00000183317	10815.0	0.56834254	-0.04148897
17-AAG	FLJ32154	10813.8	0.56827816	-0.04334631
17-AAG	ENSG00000137166	10812.4	0.56820304	0.03809191
17-AAG	ENSG00000180423	10812.4	0.56820304	0.03546073
17-AAG	ENSG00000187997	10811.0	0.56812792	0.04076195
17-AAG	ENSG00000120217	10810.2	0.56808499	0.03851205
17-AAG	ENSG00000151474	10809.4	0.56804207	-0.04466185
17-AAG	ENSG00000135119	10809.0	0.5680206	0.04842114
17-AAG	ENSG00000181072	10808.2	0.56797768	0.04352361
17-AAG	ENSG00000044524	10808.2	0.56797768	-0.04508447
17-AAG	LOC339400	10807.4	0.56793475	-0.04841787
17-AAG	ENSG00000154438	10807.4	0.56793475	0.0385586
17-AAG	ENSG00000110446	10806.4	0.5678811	-0.04563528
17-AAG	ENSG00000177706	10806.0	0.56785963	-0.048906
17-AAG	ENSG00000049540	10803.6	0.56773086	0.04117088
17-AAG	ENSG00000124562	10803.4	0.56772013	0.04660272
17-AAG	ENSG00000157445	10800.0	0.56753769	0.04025172
17-AAG	ENSG00000129354	10799.8	0.56752696	0.04454642
17-AAG	ENSG00000240288	10798.6	0.56746257	0.04214715
17-AAG	ENSG00000110801	10798.2	0.56744111	-0.04206712
17-AAG	ENSG00000111319	10797.8	0.56741965	-0.04233054
17-AAG	ENSG00000198663	10797.6	0.56740892	0.04421298
17-AAG	ENSG00000162437	10796.8	0.56736599	0.04195275
17-AAG	LOC388882	10794.2	0.56722648	0.03760821
17-AAG	ENSG00000184209	10793.8	0.56720502	-0.04925211
17-AAG	ENSG00000188647	10793.0	0.5671621	0.04891027
17-AAG	ENSG00000142149	10790.6	0.56703332	0.0346578
17-AAG	ENSG00000100889	10790.0	0.56700113	0.04004148
17-AAG	LOC100507675	10789.8	0.5669904	-0.04746554
17-AAG	ENSG00000278466	10787.6	0.56687235	-0.04472635
17-AAG	ENSG00000106263	10786.8	0.56682943	-0.03902186
17-AAG	ENSG00000118432	10786.4	0.56680796	0.04499458
17-AAG	ENSG00000168461	10785.8	0.56677577	-0.04481544
17-AAG	ENSG00000203795	10785.0	0.56673284	0.03940224
17-AAG	LOC100507278	10784.4	0.56670065	-0.05673941
17-AAG	ENSG00000039650	10783.2	0.56663626	-0.03783267
17-AAG	ENSG00000009335	10781.6	0.56655041	-0.03893993
17-AAG	ENSG00000150540	10780.8	0.56650749	-0.04520628
17-AAG	ENSG00000131873	10779.4	0.56643237	-0.03307622
17-AAG	ENSG00000166477	10778.8	0.56640017	-0.04007092
17-AAG	CXorf27	10778.8	0.56640017	-0.05154247
17-AAG	ENSG00000169760	10777.8	0.56634651	-0.04802693
17-AAG	ENSG00000058272	10775.4	0.56621774	-0.03740664
17-AAG	ENSG00000182795	10775.0	0.56619628	-0.04449223
17-AAG	ENSG00000147434	10775.0	0.56619628	0.03396969
17-AAG	ENSG00000179965	10772.2	0.56604604	-0.04391625
17-AAG	ENSG00000180263	10771.2	0.56599238	0.04496741
17-AAG	ENSG00000187688	10769.8	0.56591726	-0.03917372
17-AAG	ENSG00000054598	10768.4	0.56584214	-0.04214908
17-AAG	ENSG00000162631	10767.4	0.56578849	0.04259064
17-AAG	ENSG00000178226	10766.4	0.56573483	-0.03926286
17-AAG	ENSG00000012983	10766.2	0.5657241	0.04733407
17-AAG	ENSG00000217442	10764.6	0.56563825	0.028237
17-AAG	ENSG00000198642	10764.4	0.56562752	0.04531998
17-AAG	ENSG00000106780	10763.0	0.5655524	-0.03735535
17-AAG	ENSG00000116750	10762.6	0.56553093	-0.04084632
17-AAG	ENSG00000138411	10761.8	0.56548801	0.04174338
17-AAG	ENSG00000180329	10761.6	0.56547728	-0.02967532
17-AAG	ENSG00000150756	10761.2	0.56545581	0.03957412
17-AAG	ENSG00000168079	10759.6	0.56536996	-0.04567354
17-AAG	ENSG00000158717	10759.6	0.56536996	-0.03712896
17-AAG	ENSG00000123240	10759.2	0.5653485	0.03601865
17-AAG	ENSG00000172247	10758.2	0.56529484	0.03949019
17-AAG	ENSG00000229474	10758.0	0.56528411	0.033652
17-AAG	ENSG00000100625	10757.0	0.56523046	-0.03731444
17-AAG	ENSG00000012124	10754.2	0.56508022	0.03684554
17-AAG	ENSG00000168280	10754.2	0.56508022	0.04436506
17-AAG	ENSG00000122417	10754.0	0.56506949	-0.04007198
17-AAG	TREML3	10754.0	0.56506949	-0.0456472
17-AAG	ENSG00000186051	10753.8	0.56505875	0.04245296
17-AAG	ENSG00000160961	10750.2	0.56486559	0.04118492
17-AAG	ENSG00000087494	10749.6	0.5648334	-0.03583443
17-AAG	ENSG00000149196	10749.4	0.56482266	0.04654059
17-AAG	ENSG00000105220	10747.8	0.56473681	-0.04658741
17-AAG	ENSG00000185247	10747.6	0.56472608	0.03107625
17-AAG	ENSG00000186652	10747.2	0.56470462	0.0428929
17-AAG	ENSG00000213931	10747.0	0.56469389	0.04395962
17-AAG	ENSG00000137513	10744.8	0.56457584	0.0469279
17-AAG	ENSG00000092421	10744.4	0.56455438	0.03485888
17-AAG	ENSG00000111325	10743.8	0.56452219	-0.0484797
17-AAG	ENSG00000132530	10743.0	0.56447926	0.03430052
17-AAG	ENSG00000197641	10741.8	0.56441487	-0.04277503
17-AAG	ENSG00000075188	10741.6	0.56440414	-0.03475244
17-AAG	ENSG00000123595	10741.2	0.56438268	0.04134812
17-AAG	ENSG00000126217	10740.6	0.56435049	-0.04322553
17-AAG	ENSG00000107485	10740.4	0.56433975	0.03879145
17-AAG	ENSG00000203727	10739.8	0.56430756	-0.04596921
17-AAG	C22orf43	10738.0	0.56421098	-0.05059133
17-AAG	ENSG00000179603	10737.0	0.56415732	0.04404355
17-AAG	ENSG00000102312	10736.0	0.56410366	-0.04613888
17-AAG	ENSG00000146426	10735.8	0.56409293	0.04245688
17-AAG	ZNF643	10735.0	0.56405001	-0.04708834
17-AAG	ENSG00000184221	10735.0	0.56405001	-0.04313779
17-AAG	ENSG00000007516	10734.2	0.56400708	-0.04172435
17-AAG	ENSG00000213465	10732.8	0.56393196	-0.04307076
17-AAG	ENSG00000153936	10732.0	0.56388904	0.04840779
17-AAG	C10orf140	10729.6	0.56376026	0.03409237
17-AAG	ENSG00000224165	10729.4	0.56374953	-0.04772207
17-AAG	ENSG00000185627	10729.4	0.56374953	-0.03692548
17-AAG	ENSG00000135413	10728.8	0.56371734	0.04293582
17-AAG	ENSG00000237413	10725.6	0.56354564	0.03137977
17-AAG	ENSG00000118193	10724.0	0.56345978	-0.04648369
17-AAG	LOC100505687	10724.0	0.56345978	-0.03152026
17-AAG	ENSG00000166152	10722.0	0.56335247	0.03820921
17-AAG	ENSG00000180660	10720.4	0.56326662	0.05021809
17-AAG	ENSG00000197430	10720.0	0.56324516	-0.04084684
17-AAG	ENSG00000132872	10718.8	0.56318077	0.04213905
17-AAG	LRG_113	10718.2	0.56314858	0.04560908
17-AAG	ENSG00000124508	10717.2	0.56309492	0.04774727
17-AAG	LOC100506201	10717.0	0.56308419	0.04908787
17-AAG	ENSG00000152684	10716.2	0.56304126	-0.03770707
17-AAG	CCDC11	10715.4	0.56299834	0.04495899
17-AAG	ENSG00000164180	10715.4	0.56299834	0.03969114
17-AAG	LOC100507362	10714.8	0.56296614	0.04467025
17-AAG	ENSG00000179271	10714.8	0.56296614	-0.04635297
17-AAG	ENSG00000164330	10714.6	0.56295541	0.03788192
17-AAG	ENSG00000213780	10714.6	0.56295541	-0.04139335
17-AAG	ENSG00000000460	10714.6	0.56295541	-0.0454222
17-AAG	ENSG00000136936	10714.0	0.56292322	-0.03625839
17-AAG	ENSG00000169410	10712.8	0.56285883	-0.04218627
17-AAG	ENSG00000171612	10712.6	0.5628481	0.04325678
17-AAG	ENSG00000126249	10708.6	0.56263347	-0.04225644
17-AAG	ENSG00000243709	10708.0	0.56260128	0.05000476
17-AAG	ENSG00000167693	10707.6	0.56257981	0.04168729
17-AAG	ENSG00000122728	10706.6	0.56252616	0.03777687
17-AAG	ENSG00000166086	10705.8	0.56248323	-0.04231471
17-AAG	ENSG00000039139	10704.4	0.56240811	0.03139963
17-AAG	ENSG00000274957	10704.0	0.56238665	-0.04388618
17-AAG	ENSG00000167080	10703.8	0.56237592	0.04141377
17-AAG	ENSG00000187922	10703.6	0.56236519	0.05147867
17-AAG	ENSG00000179902	10702.0	0.56227934	0.05143009
17-AAG	ENSG00000185955	10701.8	0.56226861	0.04443798
17-AAG	ENSG00000164117	10701.6	0.56225787	0.03681093
17-AAG	ENSG00000227122	10700.8	0.56221495	-0.04435224
17-AAG	ENSG00000118434	10697.4	0.56203252	0.03850191
17-AAG	ENSG00000011304	10696.8	0.56200032	-0.03876518
17-AAG	ENSG00000145741	10696.6	0.56198959	0.05463708
17-AAG	ENSG00000114019	10695.4	0.5619252	-0.04254789
17-AAG	ENSG00000008324	10694.2	0.56186081	0.04297965
17-AAG	ENSG00000186998	10693.6	0.56182862	0.04321991
17-AAG	ENSG00000059728	10693.2	0.56180716	-0.04494154
17-AAG	ZNF542	10693.0	0.56179643	0.0521169
17-AAG	ENSG00000182346	10691.0	0.56168911	0.04045913
17-AAG	LOC400940	10690.8	0.56167838	0.02877983
17-AAG	ENSG00000160767	10690.2	0.56164619	0.03933678
17-AAG	ENSG00000095637	10687.8	0.56151741	-0.04595481
17-AAG	ENSG00000104897	10685.8	0.5614101	-0.04786807
17-AAG	ENSG00000163154	10685.0	0.56136717	0.04173004
17-AAG	ENSG00000103168	10684.4	0.56133498	0.04176665
17-AAG	ENSG00000147533	10683.8	0.56130278	-0.03005431
17-AAG	ENSG00000147231	10683.2	0.56127059	0.04497199
17-AAG	ENSG00000179676	10683.0	0.56125986	0.04597494
17-AAG	ENSG00000101298	10682.2	0.56121693	-0.04012219
17-AAG	ENSG00000166159	10677.8	0.56098084	0.03910043
17-AAG	ENSG00000132434	10676.8	0.56092719	-0.04968493
17-AAG	ENSG00000166965	10676.8	0.56092719	0.035382
17-AAG	ENSG00000211809	10676.4	0.56090573	-0.03856663
17-AAG	ENSG00000123552	10676.4	0.56090573	0.0550093
17-AAG	C17orf81	10675.2	0.56084134	-0.04253958
17-AAG	LOC100287616	10675.2	0.56084134	0.05051632
17-AAG	ENSG00000185024	10672.0	0.56066964	-0.05410652
17-AAG	ENSG00000181085	10670.4	0.56058378	-0.04510961
17-AAG	ENSG00000124766	10670.0	0.56056232	0.03964566
17-AAG	KIAA0664	10669.8	0.56055159	-0.04395362
17-AAG	ENSG00000115271	10669.6	0.56054086	0.04183752
17-AAG	ENSG00000253729	10669.0	0.56050867	0.04956683
17-AAG	ENSG00000137871	10667.8	0.56044428	-0.04528784
17-AAG	ENSG00000141434	10664.6	0.56027258	0.0381283
17-AAG	ENSG00000204227	10664.0	0.56024038	0.04504743
17-AAG	ENSG00000100445	10662.8	0.56017599	0.03794343
17-AAG	C2orf89	10660.2	0.56003649	-0.03928914
17-AAG	ENSG00000160124	10659.0	0.5599721	0.0475492
17-AAG	ENSG00000163320	10659.0	0.5599721	0.04162076
17-AAG	ENSG00000152467	10658.4	0.5599399	-0.04368682
17-AAG	ENSG00000174332	10657.4	0.55988625	-0.04133241
17-AAG	ENSG00000167394	10657.4	0.55988625	-0.05034015
17-AAG	LOC400099	10657.0	0.55986479	0.03441527
17-AAG	ENSG00000116857	10656.2	0.55982186	0.03973807
17-AAG	ENSG00000137601	10655.8	0.5598004	0.04189911
17-AAG	ENSG00000204941	10655.6	0.55978967	0.03835704
17-AAG	ENSG00000120696	10654.4	0.55972528	-0.04370747
17-AAG	ENSG00000130731	10653.6	0.55968235	0.03817164
17-AAG	ENSG00000256269	10653.4	0.55967162	-0.04207701
17-AAG	ENSG00000043355	10653.0	0.55965016	-0.03598323
17-AAG	ENSG00000100206	10652.0	0.5595965	0.03815218
17-AAG	ENSG00000111011	10651.2	0.55955358	0.0430736
17-AAG	ENSG00000118513	10649.6	0.55946773	0.04087819
17-AAG	ENSG00000184601	10649.2	0.55944626	0.03619979
17-AAG	ENSG00000130299	10649.0	0.55943553	0.03597469
17-AAG	ENSG00000178035	10649.0	0.55943553	0.04509744
17-AAG	ENSG00000198000	10648.6	0.55941407	0.05188028
17-AAG	ENSG00000137496	10648.4	0.55940334	0.03198947
17-AAG	ENSG00000165131	10648.0	0.55938187	0.03989945
17-AAG	ENSG00000170516	10647.6	0.55936041	0.03618668
17-AAG	ENSG00000120156	10645.0	0.5592209	-0.0417216
17-AAG	ENSG00000150275	10644.4	0.55918871	0.03857367
17-AAG	ENSG00000211803	10643.8	0.55915652	0.02916746
17-AAG	ENSG00000172943	10643.4	0.55913505	0.0493142
17-AAG	ENSG00000119965	10642.0	0.55905993	0.04576916
17-AAG	ENSG00000166037	10641.6	0.55903847	0.03890244
17-AAG	ENSG00000114923	10640.4	0.55897408	-0.03849904
17-AAG	ENSG00000085265	10639.4	0.55892043	0.04714352
17-AAG	LOC400794	10639.4	0.55892043	0.04655514
17-AAG	ENSG00000106927	10638.8	0.55888823	-0.04382525
17-AAG	ENSG00000128791	10637.6	0.55882385	-0.03381138
17-AAG	ENSG00000182240	10637.0	0.55879165	-0.04410815
17-AAG	ENSG00000142207	10636.0	0.55873799	-0.03533367
17-AAG	ENSG00000262473	10634.8	0.55867361	0.04939509
17-AAG	ENSG00000070159	10634.0	0.55863068	-0.04603006
17-AAG	ENSG00000107959	10632.0	0.55852337	0.03155981
17-AAG	ENSG00000281601	10630.2	0.55842679	0.05093072
17-AAG	ENSG00000196230	10628.2	0.55831947	0.04146448
17-AAG	ENSG00000182508	10628.0	0.55830874	0.0435197
17-AAG	ENSG00000102359	10627.4	0.55827655	-0.04115648
17-AAG	ENSG00000167311	10627.2	0.55826582	-0.05032076
17-AAG	ENSG00000180043	10625.4	0.55816923	0.03331986
17-AAG	C10orf40	10625.0	0.55814777	0.04452651
17-AAG	ENSG00000132388	10622.0	0.5579868	0.04093689
17-AAG	ENSG00000084072	10621.6	0.55796534	0.04290871
17-AAG	ENSG00000244038	10621.6	0.55796534	0.04855948
17-AAG	ENSG00000100811	10621.4	0.55795461	-0.04943081
17-AAG	ENSG00000176225	10619.8	0.55786876	0.04045357
17-AAG	ENSG00000127578	10619.6	0.55785802	0.03415111
17-AAG	ENSG00000198155	10618.4	0.55779364	-0.04666943
17-AAG	ENSG00000182389	10617.8	0.55776144	0.04426242
17-AAG	ENSG00000175229	10617.6	0.55775071	0.04067045
17-AAG	ENSG00000196381	10616.2	0.55767559	0.04385763
17-AAG	ENSG00000135631	10615.2	0.55762193	-0.04242205
17-AAG	ENSG00000168038	10614.8	0.55760047	0.03880327
17-AAG	ENSG00000134193	10612.6	0.55748243	-0.04278883
17-AAG	ENSG00000075420	10611.0	0.55739658	-0.03601796
17-AAG	ENSG00000164134	10610.2	0.55735365	0.04537265
17-AAG	ENSG00000116819	10609.2	0.55729999	0.03360071
17-AAG	ENSG00000148690	10608.8	0.55727853	0.03701356
17-AAG	ENSG00000249853	10606.8	0.55717122	0.04368422
17-AAG	ENSG00000144591	10606.6	0.55716049	-0.04676376
17-AAG	ENSG00000170807	10606.6	0.55716049	0.03651602
17-AAG	ENSG00000151233	10605.4	0.5570961	0.04391527
17-AAG	ENSG00000134780	10604.8	0.55706391	-0.04442705
17-AAG	ENSG00000228315	10604.6	0.55705317	0.04121907
17-AAG	ENSG00000183888	10604.2	0.55703171	-0.0405933
17-AAG	ENSG00000162997	10603.2	0.55697805	0.04730607
17-AAG	ENSG00000173391	10603.0	0.55696732	-0.04349628
17-AAG	LRG_159	10602.6	0.55694586	0.04152424
17-AAG	ENSG00000131845	10601.4	0.55688147	-0.04099422
17-AAG	ENSG00000178184	10601.4	0.55688147	-0.03790453
17-AAG	ENSG00000138180	10600.4	0.55682782	-0.04668599
17-AAG	ENSG00000105851	10599.0	0.5567527	0.03993128
17-AAG	ENSG00000176973	10598.4	0.5567205	-0.05621236
17-AAG	ENSG00000173805	10597.2	0.55665611	0.04431196
17-AAG	ENSG00000133606	10595.2	0.5565488	0.04050778
17-AAG	LOC100506817	10593.4	0.55645222	0.03446541
17-AAG	ENSG00000183960	10591.4	0.55634491	-0.0429885
17-AAG	ENSG00000149554	10591.2	0.55633417	-0.04356203
17-AAG	ENSG00000106952	10586.6	0.55608735	0.03913841
17-AAG	ENSG00000002330	10582.8	0.55588346	-0.04959542
17-AAG	ENSG00000128011	10582.6	0.55587273	0.04220599
17-AAG	ENSG00000197969	10582.4	0.55586199	0.05296504
17-AAG	ENSG00000163479	10581.4	0.55580834	-0.03702053
17-AAG	LOC100289495	10580.8	0.55577614	-0.05388238
17-AAG	ENSG00000147789	10579.8	0.55572249	0.03328465
17-AAG	ENSG00000145414	10574.4	0.55543274	-0.03501987
17-AAG	ENSG00000135940	10574.0	0.55541128	-0.04273966
17-AAG	ENSG00000144120	10572.6	0.55533616	-0.03891795
17-AAG	ENSG00000008196	10571.2	0.55526104	0.04175661
17-AAG	C10orf96	10571.2	0.55526104	-0.05567441
17-AAG	ENSG00000005981	10570.2	0.55520738	-0.04217356
17-AAG	ENSG00000242247	10567.2	0.55504641	0.03446299
17-AAG	FTSJD1	10564.8	0.55491764	-0.04012706
17-AAG	ENSG00000160113	10562.8	0.55481032	-0.04710877
17-AAG	ENSG00000189306	10559.2	0.55461716	-0.04387537
17-AAG	ENSG00000012061	10559.0	0.55460643	-0.05098094
17-AAG	LOC100506827	10554.4	0.55435961	0.03953648
17-AAG	ENSG00000136518	10554.4	0.55435961	0.04467
17-AAG	ENSG00000197530	10552.8	0.55427376	-0.04515724
17-AAG	ENSG00000133112	10552.8	0.55427376	-0.03733035
17-AAG	C14orf126	10551.6	0.55420937	-0.03766436
17-AAG	ENSG00000117281	10551.0	0.55417717	0.03576709
17-AAG	ENSG00000196267	10550.6	0.55415571	0.03993984
17-AAG	ENSG00000086589	10550.4	0.55414498	0.04329757
17-AAG	ENSG00000135966	10545.6	0.55388743	-0.04558101
17-AAG	ENSG00000185798	10543.6	0.55378011	0.03533679
17-AAG	ENSG00000155229	10541.8	0.55368353	0.04719651
17-AAG	ENSG00000167513	10541.8	0.55368353	0.03563222
17-AAG	ENSG00000104447	10541.8	0.55368353	-0.04783784
17-AAG	ENSG00000235706	10541.4	0.55366207	0.03826218
17-AAG	ENSG00000111348	10540.4	0.55360841	0.04108369
17-AAG	LOC100129361	10540.0	0.55358695	-0.03754102
17-AAG	ENSG00000162931	10539.8	0.55357622	0.03486567
17-AAG	ENSG00000149308	10539.0	0.55353329	0.04106377
17-AAG	ENSG00000119318	10537.6	0.55345817	-0.04169649
17-AAG	ENSG00000213639	10537.0	0.55342598	0.0477199
17-AAG	ENSG00000163399	10537.0	0.55342598	-0.04129463
17-AAG	ENSG00000151366	10535.4	0.55334013	-0.02458722
17-AAG	ENSG00000113712	10533.6	0.55324355	-0.0426359
17-AAG	NADKD1	10528.4	0.55296453	0.04598013
17-AAG	ENSG00000173320	10527.0	0.55288941	0.04048767
17-AAG	ENSG00000077721	10527.0	0.55288941	-0.04163358
17-AAG	ENSG00000223496	10526.0	0.55283576	0.05022481
17-AAG	ENSG00000254838	10525.0	0.5527821	0.04276293
17-AAG	ENSG00000143919	10524.0	0.55272844	0.04057355
17-AAG	ENSG00000136950	10523.0	0.55267479	0.04033946
17-AAG	ENSG00000160094	10523.0	0.55267479	-0.05423463
17-AAG	ENSG00000108854	10523.0	0.55267479	-0.03091849
17-AAG	ENSG00000225756	10522.8	0.55266406	0.03586417
17-AAG	ENSG00000132470	10522.0	0.55262113	-0.03775063
17-AAG	ENSG00000139636	10521.4	0.55258894	0.04732626
17-AAG	ENSG00000159479	10520.4	0.55253528	0.03413362
17-AAG	ENSG00000184374	10519.8	0.55250309	-0.04085488
17-AAG	ENSG00000136932	10519.6	0.55249235	-0.03854261
17-AAG	ENSG00000139970	10519.2	0.55247089	0.04503967
17-AAG	ENSG00000188283	10518.2	0.55241723	0.03618146
17-AAG	ENSG00000164451	10517.8	0.55239577	-0.03946572
17-AAG	ENSG00000172057	10517.4	0.55237431	-0.03930213
17-AAG	ENSG00000188996	10515.0	0.55224553	0.04522176
17-AAG	ENSG00000105732	10513.6	0.55217041	-0.04927028
17-AAG	ENSG00000132005	10512.2	0.55209529	0.03221754
17-AAG	ENSG00000117010	10511.4	0.55205237	0.03929499
17-AAG	ENSG00000105829	10509.8	0.55196652	0.04042479
17-AAG	ENSG00000166925	10508.6	0.55190213	-0.05467797
17-AAG	ENSG00000196843	10506.8	0.55180555	0.04012356
17-AAG	ENSG00000109519	10506.0	0.55176262	-0.03751622
17-AAG	C16orf57	10504.8	0.55169823	-0.04050476
17-AAG	ENSG00000166130	10504.0	0.55165531	-0.03959948
17-AAG	ENSG00000004399	10501.6	0.55152653	0.04973391
17-AAG	ENSG00000277222	10501.0	0.55149434	-0.04526045
17-AAG	ENSG00000179841	10500.0	0.55144068	0.03515049
17-AAG	ENSG00000183773	10499.6	0.55141922	-0.04493158
17-AAG	ENSG00000163029	10498.8	0.55137629	0.04608016
17-AAG	ENSG00000196376	10498.6	0.55136556	-0.04360654
17-AAG	ENSG00000262156	10497.6	0.55131191	-0.0433957
17-AAG	ENSG00000141433	10497.0	0.55127971	0.03887507
17-AAG	ENSG00000133030	10497.0	0.55127971	-0.03254827
17-AAG	LOC400752	10497.0	0.55127971	0.04049719
17-AAG	ENSG00000168890	10496.8	0.55126898	-0.044954
17-AAG	ENSG00000144028	10494.2	0.55112947	0.04832737
17-AAG	ENSG00000278505	10492.0	0.55101143	-0.04661608
17-AAG	ENSG00000196878	10491.2	0.5509685	-0.03342354
17-AAG	LOC100131354	10488.6	0.550829	0.04592588
17-AAG	ENSG00000149742	10488.4	0.55081826	-0.0393734
17-AAG	ENSG00000174417	10488.2	0.55080753	-0.04832097
17-AAG	ENSG00000164440	10487.2	0.55075388	0.03773748
17-AAG	ENSG00000158485	10486.6	0.55072168	0.03957632
17-AAG	ENSG00000130311	10486.6	0.55072168	-0.04156059
17-AAG	ENSG00000104442	10483.2	0.55053925	0.03727619
17-AAG	LOC100652931	10482.8	0.55051779	0.04289728
17-AAG	ENSG00000274247	10482.0	0.55047486	0.0281306
17-AAG	ENSG00000168610	10482.0	0.55047486	-0.04062622
17-AAG	ENSG00000196357	10481.8	0.55046413	0.03539352
17-AAG	ENSG00000186951	10480.4	0.55038901	0.03425615
17-AAG	ENSG00000143178	10479.8	0.55035682	0.02463975
17-AAG	ENSG00000171865	10479.4	0.55033535	-0.04388733
17-AAG	ENSG00000137720	10478.6	0.55029243	0.04538462
17-AAG	ENSG00000187522	10477.2	0.55021731	0.03353476
17-AAG	ENSG00000110057	10476.8	0.55019585	-0.04140075
17-AAG	ENSG00000174953	10476.4	0.55017438	0.04453978
17-AAG	ENSG00000006432	10475.8	0.55014219	-0.04172758
17-AAG	ENSG00000235217	10471.4	0.5499061	-0.04293641
17-AAG	BRP44	10471.4	0.5499061	0.03021393
17-AAG	ENSG00000141084	10470.4	0.54985244	0.03824979
17-AAG	ENSG00000102452	10468.4	0.54974513	-0.03811359
17-AAG	LOC730091	10465.6	0.54959489	-0.04675453
17-AAG	ENSG00000082196	10465.4	0.54958416	0.04246186
17-AAG	ENSG00000069712	10465.2	0.54957343	-0.03481974
17-AAG	ENSG00000153006	10465.0	0.5495627	-0.03787378
17-AAG	ENSG00000181381	10464.4	0.5495305	-0.0426658
17-AAG	ENSG00000158258	10463.2	0.54946612	0.03651869
17-AAG	ENSG00000135824	10462.6	0.54943392	0.04451821
17-AAG	ENSG00000233354	10462.6	0.54943392	0.04861091
17-AAG	ENSG00000112299	10462.6	0.54943392	-0.04310531
17-AAG	ENSG00000126091	10462.4	0.54942319	0.04148385
17-AAG	ENSG00000124155	10462.2	0.54941246	-0.0437703
17-AAG	ENSG00000164509	10461.8	0.549391	0.0312414
17-AAG	C3orf27	10461.4	0.54936953	0.04209256
17-AAG	ENSG00000157404	10461.2	0.5493588	0.04001366
17-AAG	ENSG00000250420	10458.2	0.54919783	0.04398077
17-AAG	ENSG00000147894	10456.2	0.54909052	0.04713536
17-AAG	ENSG00000175809	10453.6	0.54895101	-0.03112943
17-AAG	C1orf124	10453.6	0.54895101	-0.03590542
17-AAG	ENSG00000149948	10452.0	0.54886516	-0.03596003
17-AAG	ENSG00000167798	10451.2	0.54882224	-0.04301045
17-AAG	ENSG00000157653	10450.6	0.54879004	0.03925883
17-AAG	ENSG00000087495	10449.4	0.54872565	-0.04342755
17-AAG	ENSG00000162595	10449.0	0.54870419	-0.04136227
17-AAG	ENSG00000104231	10448.2	0.54866127	0.04447435
17-AAG	ENSG00000158528	10447.4	0.54861834	0.04384624
17-AAG	ENSG00000087111	10447.4	0.54861834	-0.02723169
17-AAG	ENSG00000152256	10447.0	0.54859688	0.04656966
17-AAG	ENSG00000183621	10446.0	0.54854322	0.03740822
17-AAG	ENSG00000124126	10444.4	0.54845737	-0.0431862
17-AAG	ENSG00000106462	10444.4	0.54845737	0.04309151
17-AAG	ENSG00000127481	10443.4	0.54840371	0.02988975
17-AAG	ENSG00000156206	10443.2	0.54839298	0.0461118
17-AAG	ENSG00000197121	10442.4	0.54835006	-0.04284705
17-AAG	ENSG00000180104	10441.8	0.54831786	0.02074204
17-AAG	ENSG00000126950	10441.0	0.54827494	0.04383451
17-AAG	ENSG00000084070	10440.6	0.54825347	-0.0480329
17-AAG	ENSG00000077235	10439.0	0.54816762	0.04449767
17-AAG	ENSG00000235715	10438.2	0.5481247	-0.05538497
17-AAG	ENSG00000047648	10435.6	0.54798519	0.03312041
17-AAG	ENSG00000180801	10434.6	0.54793153	-0.04219212
17-AAG	ENSG00000164363	10434.4	0.5479208	-0.04577263
