Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000215271	8347.2	0.05064843097804409	0.06517916521546067
Irinotecan	MYCL1	8346.8	0.054699737546310225	0.05562026523932932
Irinotecan	LOC440356	8346.2	0.054156841513746265	0.06545644916810252
Irinotecan	ENSG00000166049	8344.4	0.055395901213069025	-0.06053712069639642
Irinotecan	ENSG00000141338	8341.8	0.031908622674726786	0.06127911262084723
Irinotecan	ENSG00000170185	8341.6	0.054950022868072414	-0.052900459031489294
Irinotecan	ENSG00000162391	8341.2	0.05285922356402394	-0.054303322767631224
Irinotecan	ENSG00000162702	8340.8	0.053703817463352614	-0.05679179238894935
Irinotecan	ENSG00000251192	8340.6	0.054808382692380864	0.055891409673867576
Irinotecan	ENSG00000205030	8340.6	0.05528451398654695	-0.04913922328184234
Irinotecan	ENSG00000187531	8340.0	0.053544739201205414	-0.052076687527188956
Irinotecan	ENSG00000122557	8338.8	0.05357825688488143	0.052527733108676596
Irinotecan	ENSG00000175899	8338.0	0.05039375833285467	0.07016570807840085
Irinotecan	ENSG00000197576	8335.6	0.053671225984633565	-0.053773194601122044
Irinotecan	ENSG00000117560	8335.2	0.05548611477988751	-0.05208686539775667
Irinotecan	LOC100507440	8335.2	0.03513148202155384	-0.038253868985321876
Irinotecan	ENSG00000152464	8334.8	0.02582011988484403	-0.0686715422682282
Irinotecan	ENSG00000101844	8334.0	0.05510871945014541	0.04688541698761998
Irinotecan	ENSG00000065609	8333.2	0.05487116234652029	-0.06012094793359138
Irinotecan	ENSG00000139517	8332.2	0.05520117106979657	0.06419286994109896
Irinotecan	LOC400891	8332.0	0.05429170259820971	-0.05576964761140808
Irinotecan	ENSG00000131016	8332.0	0.054288468589745724	-0.057481460442215505
Irinotecan	ENSG00000177627	8331.0	0.055661916886048324	-0.054571580051896225
Irinotecan	ENSG00000066056	8330.6	0.05491820060422219	-0.06113801001806108
Irinotecan	ENSG00000002822	8330.2	0.05084589366776617	-0.0452294199471317
Irinotecan	ENSG00000158286	8330.0	0.05206236944985531	0.07559273598385129
Irinotecan	ENSG00000181408	8328.8	0.05124727041294318	-0.05911930472893654
Irinotecan	ENSG00000185742	8327.6	0.05532454460007075	-0.05895820787696466
Irinotecan	LOC100130950	8326.4	0.05519843066944401	0.06113331177139888
Irinotecan	ENSG00000139726	8326.4	0.05111054062053839	-0.03999032012018421
Irinotecan	ENSG00000170469	8325.8	0.05379038369952845	-0.06646967501929725
Irinotecan	ENSG00000126581	8325.8	0.0472223800143085	-0.053219699580190884
Irinotecan	ENSG00000091879	8325.6	0.05550304553361212	-0.054782800499483544
Irinotecan	ENSG00000165119	8322.8	0.055612242833664116	-0.05601687652581591
Irinotecan	ENSG00000183513	8321.0	0.05429819338914386	-0.042578356625437144
Irinotecan	ENSG00000163634	8321.0	0.05378293962586903	-0.04447175959921631
Irinotecan	HBXIP	8320.6	0.053030248937861485	-0.05751935386988763
Irinotecan	HNRPLL	8320.0	0.05552880637215109	0.052222748988855414
Irinotecan	ENSG00000163291	8319.6	0.05142259614301852	-0.056876301868270245
Irinotecan	ENSG00000108622	8317.8	0.04687121568755756	-0.051551728604289235
Irinotecan	ENSG00000154133	8317.4	0.05536118117478075	-0.06120328748426325
Irinotecan	LOC284648	8315.2	0.05443604981840081	-0.04738983815049426
Irinotecan	ENSG00000169902	8314.0	0.05214423200493708	0.05189579925328397
Irinotecan	ENSG00000172687	8313.6	0.053254633951245155	-0.06162066876776974
Irinotecan	LOC729420	8313.0	0.054397273440177904	-0.04640609646042953
Irinotecan	ENSG00000112053	8312.6	0.055119929069675694	-0.05191275624791578
Irinotecan	ENSG00000088002	8311.4	0.04921817684249754	0.08718366054394346
Irinotecan	ENSG00000121101	8306.8	0.05435597449048628	-0.04721265760907103
Irinotecan	ENSG00000116031	8306.4	0.05545611929171121	-0.046640162884971574
Irinotecan	ENSG00000281886	8304.2	0.053428651948290024	-0.04968519899766763
Irinotecan	BRP44L	8303.2	0.05074419541883374	-0.050855643299039334
Irinotecan	ENSG00000167858	8302.6	0.05447390935005876	-0.051672667967285424
Irinotecan	ENSG00000203791	8302.0	0.045898880182503175	-0.07208748162557382
Irinotecan	ENSG00000187231	8301.8	0.055218868432833496	0.06094507595242964
Irinotecan	ENSG00000108924	8301.6	0.05203233635862531	0.05104427846407515
Irinotecan	LOC100505500	8300.4	0.05441548995597967	-0.05269199593856703
Irinotecan	ENSG00000162929	8299.2	0.05405871757588006	-0.04330318030226949
Irinotecan	ENSG00000258597	8298.6	0.050046341695561845	-0.05533284130120317
Irinotecan	ENSG00000137275	8297.6	0.052473442637146706	-0.05878066075673578
Irinotecan	ENSG00000162989	8297.2	0.05473938574272857	-0.05496178328470899
Irinotecan	ENSG00000166546	8296.6	0.05393584955770556	0.046995897619540344
Irinotecan	ENSG00000224180	8296.2	0.04770532960515598	0.06928964155473077
Irinotecan	ENSG00000076108	8296.0	0.053055670344008515	0.07828904440172937
Irinotecan	ENSG00000141433	8295.8	0.053861346866274404	0.042964703696101655
Irinotecan	ENSG00000101280	8295.2	0.05547867371862775	0.05883070930098307
Irinotecan	ENSG00000124479	8295.2	0.05147558528654204	0.04359949655967884
Irinotecan	ENSG00000176049	8294.2	0.05326463017236899	-0.06113316550834087
Irinotecan	ENSG00000134574	8293.6	0.03530341815787901	0.05061848129120905
Irinotecan	LOC100506021	8292.6	0.04994465824323292	-0.043429288077618894
Irinotecan	ENSG00000148158	8290.4	0.05360277633849367	0.050315027258999896
Irinotecan	ENSG00000099864	8290.2	0.05229748878921905	-0.053832878688009865
Irinotecan	ENSG00000281032	8290.0	0.05129140884050521	-0.05220941081859986
Irinotecan	ENSG00000128512	8288.4	0.05365965257394745	0.03771681323593906
Irinotecan	LOC389458	8287.8	0.05363250449906355	-0.04375254760428063
Irinotecan	MGC23270	8287.4	0.054577808494849916	0.042708519766448516
Irinotecan	ENSG00000105639	8286.8	0.05488263367503701	-0.054292773735582035
Irinotecan	ENSG00000173598	8284.2	0.054426325816688687	0.05498190695851251
Irinotecan	ENSG00000187714	8283.6	0.05162356033444336	-0.055524928568156606
Irinotecan	ENSG00000084453	8283.6	0.05512825773776084	0.04403749559145611
Irinotecan	ENSG00000142513	8283.4	0.052829281232154586	-0.06919353961766532
Irinotecan	ENSG00000154269	8283.0	0.055098253761102514	-0.059998857396161065
Irinotecan	ENSG00000135637	8282.0	0.0438096545728298	0.06785039096635545
Irinotecan	ENSG00000146070	8281.8	0.05422844526480777	-0.05508785900537002
Irinotecan	ENSG00000110400	8280.8	0.05396160757105181	0.06754971566790775
Irinotecan	ENSG00000006128	8279.0	0.05518738598284082	-0.05724824500486424
Irinotecan	ENSG00000111786	8278.6	0.053042002791127536	-0.06733783868852643
Irinotecan	ENSG00000197694	8278.0	0.05175607576222992	0.05757554209904748
Irinotecan	ENSG00000147789	8278.0	0.053993537051237314	-0.05659838671022569
Irinotecan	ENSG00000141298	8277.2	0.05011981396829769	-0.0545537591778934
Irinotecan	ENSG00000167524	8276.8	0.045273887544295045	-0.020938483272812353
Irinotecan	ENSG00000154258	8275.4	0.05129425516500164	0.05479285519436152
Irinotecan	ENSG00000055917	8272.4	0.052059079467722286	-0.05743843725360191
Irinotecan	ENSG00000216740	8272.0	0.05456842938966059	0.06424286241106565
Irinotecan	ENSG00000101608	8272.0	0.054162528501035485	0.05024653019182941
Irinotecan	ENSG00000213626	8271.0	0.051619730774300404	0.04669883817574122
Irinotecan	ENSG00000175662	8270.2	0.053782739264105914	0.06510093213865546
Irinotecan	LRG_98	8268.4	0.05536450772126923	-0.05855887435863235
Irinotecan	ENSG00000148331	8268.4	0.053950320249306946	-0.055777635301499706
Irinotecan	ENSG00000107105	8268.2	0.054699661276407976	-0.06023520656285324
Irinotecan	ENSG00000122254	8267.2	0.055065636184417815	-0.05527306001550913
Irinotecan	ENSG00000164326	8265.6	0.05297359115423012	-0.04888117779557731
Irinotecan	ENSG00000135094	8264.6	0.053884322526972145	-0.05297224766793635
Irinotecan	ENSG00000197497	8261.8	0.04992373411024374	0.06602110922337688
Irinotecan	ENSG00000180011	8260.8	0.05458500909757722	-0.04914804557156194
Irinotecan	ENSG00000184160	8260.4	0.04780166367407949	0.0562111704207466
Irinotecan	ENSG00000237149	8260.4	0.04616937530884918	0.05263934568283242
Irinotecan	ENSG00000174136	8259.6	0.0537620776696802	-0.053443807223964974
Irinotecan	ENSG00000265241	8259.2	0.05146169673595115	-0.05058463172455524
Irinotecan	C14orf109	8258.2	0.04568992439085375	-0.053583426290041994
Irinotecan	LOC283588	8257.8	0.03753260717429456	0.06716123165717792
Irinotecan	ENSG00000125845	8257.0	0.054633911557016676	0.04153375688249186
Irinotecan	ENSG00000162669	8256.8	0.054865148142406873	-0.06302372188279833
Irinotecan	ENSG00000163840	8255.4	0.0529441533176782	0.04439363719520692
Irinotecan	ENSG00000182631	8252.8	0.054357184748850394	-0.06663193005303744
Irinotecan	ENSG00000196498	8252.6	0.05286810401630156	0.07787899114577058
Irinotecan	ENSG00000119938	8252.6	0.04871730869083352	0.06770763735117533
Irinotecan	ENSG00000187664	8251.6	0.05477902728632124	-0.05900395023458823
Irinotecan	ENSG00000211598	8251.4	0.055073069201245106	-0.054948104629812825
Irinotecan	ENSG00000273111	8251.0	0.05262934027463923	0.04649637394271697
Irinotecan	ENSG00000069849	8247.0	0.05334156732330663	-0.05625500480937589
Irinotecan	ENSG00000049249	8245.4	0.054136988668334225	-0.06110219127473016
Irinotecan	ENSG00000165409	8245.2	0.054988796212786996	-0.056719868363595036
Irinotecan	ENSG00000145920	8244.6	0.053694352982134	-0.057697272682714754
Irinotecan	ENSG00000130540	8244.6	0.05470780989975297	-0.038996422935503955
Irinotecan	ENSG00000149929	8242.6	0.054640172102883806	-0.06055275298881238
Irinotecan	C15orf33	8236.6	0.05467857601678044	-0.06385630949737951
Irinotecan	ENSG00000204262	8236.2	0.05317473686904776	-0.061035703390524235
Irinotecan	LOC286149	8236.2	0.05385611953875634	-0.04099837931574197
Irinotecan	ENSG00000186732	8234.4	0.04928006496890289	-0.06510927384859541
Irinotecan	ZNF238	8233.2	0.04501921263013822	-0.05140032308047382
Irinotecan	ENSG00000121957	8229.8	0.05129714183086412	0.05725206777495647
Irinotecan	ENSG00000109184	8229.4	0.054657068909144436	-0.056234175514359
Irinotecan	ENSG00000116675	8228.8	0.052331629079935146	0.050715325817942414
Irinotecan	ENSG00000168958	8228.0	0.046668525099016867	-0.07177313628940203
Irinotecan	ENSG00000160856	8227.4	0.05362806033006325	-0.05454831467994441
Irinotecan	ENSG00000174579	8225.6	0.052020555653463675	-0.06172121685891432
Irinotecan	ENSG00000132613	8225.4	0.05152783427612914	0.0702544318777619
Irinotecan	ENSG00000188921	8224.4	0.05347395945504823	-0.06361395434127624
Irinotecan	ENSG00000257341	8224.0	0.05421067989270778	0.05378945440103694
Irinotecan	ENSG00000274513	8223.0	0.05408048778970546	-0.0588863845892542
Irinotecan	LOC100506380	8222.0	0.053833430759610515	-0.053266730858466844
Irinotecan	ENSG00000132840	8221.6	0.053606921019501305	0.045561992602910856
Irinotecan	ENSG00000187672	8220.4	0.05439950525530362	-0.06259275698326398
Irinotecan	ENSG00000067191	8219.6	0.05305395404975092	-0.04619935276851125
Irinotecan	LOC339400	8219.6	0.0400803745752004	0.062101854639227884
Irinotecan	ENSG00000165953	8219.2	0.052594259697659906	-0.06638870701446024
Irinotecan	ENSG00000014257	8219.2	0.05258937256651416	-0.055636050361458037
Irinotecan	ENSG00000148606	8218.4	0.05392015427307139	-0.04611355202296793
Irinotecan	ENSG00000122304	8217.8	0.049962289794667124	-0.05920255180531156
Irinotecan	ENSG00000105672	8215.2	0.048797473190974175	0.06476728661363838
Irinotecan	ENSG00000174851	8214.8	0.05122094165179328	0.02864018501322116
Irinotecan	ENSG00000129295	8213.2	0.04896190629415909	0.07915137841184867
Irinotecan	ENSG00000124613	8210.6	0.05471236943866566	-0.05558988565786343
Irinotecan	ENSG00000169344	8209.6	0.05262692597968172	-0.046972550863165215
Irinotecan	ENSG00000138326	8208.8	0.053118332623872846	-0.05683639066757108
Irinotecan	ENSG00000180611	8208.4	0.054135950429449436	0.05031611677607498
Irinotecan	STL	8208.2	0.05353648399679472	-0.047987749610444295
Irinotecan	ENSG00000135835	8207.4	0.05434240880971336	-0.05002625244269906
Irinotecan	KIAA0415	8206.2	0.032707162650218946	0.07319254620786093
Irinotecan	C14orf162	8206.2	0.05286139085925426	-0.042788011871714764
Irinotecan	ENSG00000130707	8205.4	0.05286015050377154	0.05215358180490325
Irinotecan	LOC641365	8204.2	0.05434873735298588	-0.0548946601409918
Irinotecan	ENSG00000183251	8203.6	0.05475881549124445	-0.05308131076438067
Irinotecan	ENSG00000101204	8203.0	0.04916366844770434	-0.04665830321243769
Irinotecan	ENSG00000186318	8202.4	0.04745092525522016	0.049856578171738254
Irinotecan	ENSG00000164070	8201.0	0.04239721587476845	-0.05585121121678161
Irinotecan	ENSG00000092140	8200.0	0.05377048473287451	-0.04893798364725458
Irinotecan	ENSG00000101166	8196.6	0.05265701168419848	0.05405282362540505
Irinotecan	ENSG00000161179	8195.6	0.052313689245422894	-0.05664503762951229
Irinotecan	ENSG00000171984	8195.0	0.05239299689699961	-0.07191124168452938
Irinotecan	ENSG00000062650	8193.8	0.052709684837649345	-0.0692976525549179
Irinotecan	ENSG00000143194	8191.0	0.05409153976996684	-0.05857231182344251
Irinotecan	LOC100506161	8188.4	0.04964420252815055	0.06430965900722628
Irinotecan	ENSG00000184588	8187.6	0.051601990209744396	-0.05187041830004307
Irinotecan	ENSG00000088827	8186.2	0.05303215340929428	-0.0483335100001395
Irinotecan	ENSG00000186723	8185.4	0.04854559318013761	0.09335926707307064
Irinotecan	ENSG00000214415	8185.0	0.053952915160528005	-0.055359288780452494
Irinotecan	C10orf114	8184.2	0.05209481208532783	0.05456170289098197
Irinotecan	ENSG00000198768	8183.2	0.044150228267120464	0.054018395950713616
Irinotecan	ENSG00000185305	8183.0	0.04693005769820684	0.046715138486500926
Irinotecan	ENSG00000007216	8182.8	0.051097756193417235	0.020631529239910597
Irinotecan	ENSG00000135248	8178.4	0.05099505183717572	0.06309238056851137
Irinotecan	ENSG00000171222	8178.2	0.05399918560544119	-0.05614008456469453
Irinotecan	LOC728613	8178.0	0.01665629648571067	-0.06502635082326029
Irinotecan	LRG_373	8175.4	0.05224171267951627	-0.06164834538170641
Irinotecan	ENSG00000100804	8175.2	0.049403170841914805	0.04769874495803592
Irinotecan	ENSG00000198590	8172.8	0.0527462254472722	0.051386044479725605
Irinotecan	ENSG00000275903	8172.0	0.03867235638667472	0.08046798167528842
Irinotecan	ENSG00000139547	8169.8	0.04879267707025976	-0.05843853148552146
Irinotecan	ENSG00000140374	8169.4	0.03592296355520466	-0.06149224159289548
Irinotecan	ODZ2	8165.2	0.054197756410326335	-0.06299358032703321
Irinotecan	ENSG00000178462	8164.0	0.05019457824553973	0.045807600937844306
Irinotecan	ENSG00000110851	8163.8	0.050365348827155404	-0.052246404956636405
Irinotecan	LOC100506252	8163.0	0.05147474947533902	-0.05598199817293204
Irinotecan	LOC100527964	8163.0	0.04295522918210302	-0.035313168361448696
Irinotecan	ENSG00000240770	8163.0	0.050524682981703956	-0.0627041424955246
Irinotecan	ENSG00000255561	8162.6	0.053228251574496	-0.0656343434574745
Irinotecan	ENSG00000181513	8159.2	0.051131485050101066	0.07654413316336818
Irinotecan	ENSG00000139597	8157.8	0.0523970156033272	-0.052156596228934045
Irinotecan	ENSG00000083520	8157.0	0.048883514065880984	-0.038590799072845856
Irinotecan	ENSG00000182575	8156.0	0.0521001295141569	-0.042268974633576574
Irinotecan	ENSG00000274423	8154.8	0.05320084724247021	0.06125321373802346
Irinotecan	ENSG00000151577	8154.8	0.05344401126894449	-0.04290248265383439
Irinotecan	ENSG00000274768	8154.4	0.04305046079943738	0.09048256650560131
Irinotecan	ENSG00000166828	8153.0	0.052960875487423904	0.024123635662518867
Irinotecan	ENSG00000126545	8151.6	0.0522235348617473	-0.05421702272709355
Irinotecan	ENSG00000133112	8151.4	0.04537340356432793	-0.05742785852518492
Irinotecan	ENSG00000143546	8148.6	0.04896940737383215	0.06046905165743678
Irinotecan	LOC100129960	8148.0	0.0509421780855587	0.0361672445262824
Irinotecan	ENSG00000114978	8147.6	0.04695547192078838	-0.07284503354681533
Irinotecan	ENSG00000117222	8147.4	0.04142483732757091	-0.041182537404378106
Irinotecan	ENSG00000166743	8146.0	0.052757199150698174	0.05110130787222146
Irinotecan	C22orf13	8145.8	0.05035847483863888	0.061393142623585084
Irinotecan	LOC100506071	8145.0	0.05352805312039662	-0.0548801820936576
Irinotecan	ENSG00000169604	8143.2	0.051663248491974	-0.04879526371978109
Irinotecan	ENSG00000075413	8141.6	0.05224706695988563	-0.05336719602253115
Irinotecan	ENSG00000172890	8138.6	0.04308234107795992	0.05660353065400161
Irinotecan	LOC400958	8136.8	0.05427857775655346	-0.059257395942920295
Irinotecan	ENSG00000176953	8136.6	0.05085860674673724	-0.04586638552854868
Irinotecan	C21orf49	8134.6	0.052973296853205336	-0.053048198418858605
Irinotecan	ENSG00000015413	8133.4	0.05396362746109509	-0.0569651834846269
Irinotecan	ENSG00000163518	8133.2	0.05408395574787618	-0.05623055726771733
Irinotecan	LOC401074	8132.4	0.050282453870913735	-0.05453708166547231
Irinotecan	ENSG00000128040	8130.6	0.05427003462772131	-0.055498798959747506
Irinotecan	WHSC2	8130.6	0.0398477968682946	-0.04723899989438334
Irinotecan	ENSG00000073605	8130.4	0.03518516946477066	0.08625428294663871
Irinotecan	ENSG00000204420	8129.0	0.054213659586994124	-0.05240882770991547
Irinotecan	ENSG00000108239	8128.8	0.051561502142458304	0.05918399062452619
Irinotecan	ENSG00000104888	8128.4	0.05368584941637625	-0.05614860793189176
Irinotecan	ENSG00000121764	8128.2	0.054188615535038766	-0.052504024207529226
Irinotecan	ENSG00000112964	8126.0	0.04624119838006566	0.08160704160172086
Irinotecan	ENSG00000225194	8126.0	0.04246463082744746	-0.06334218768567075
Irinotecan	ENSG00000174373	8121.4	0.05159963548755806	0.07204690358731192
Irinotecan	ENSG00000161202	8120.2	0.05144318078329095	0.06475833717122638
Irinotecan	ENSG00000090905	8118.2	0.050070258843202244	-0.056167446747522436
Irinotecan	ENSG00000183186	8118.0	0.04969675134618739	-0.07164056368660669
Irinotecan	PCDHB17	8118.0	0.05373467359723729	-0.056574689347736615
Irinotecan	ENSG00000131013	8117.8	0.052694096596066116	-0.06005860592827667
Irinotecan	ENSG00000198643	8117.4	0.052746415226816355	-0.05249079211301709
Irinotecan	C19orf79	8117.4	0.053820860151756536	0.058568257324204044
Irinotecan	ENSG00000188070	8116.8	0.05111744413766916	-0.05517633452251081
Irinotecan	ENSG00000169876	8116.0	0.05220717538733629	-0.05007792829208492
Irinotecan	ENSG00000076685	8115.0	0.04788344787360984	0.06443200546563554
Irinotecan	ENSG00000162664	8114.8	0.05328982566023411	-0.054371634633041274
Irinotecan	ENSG00000138311	8114.6	0.05277974223262738	0.06106571314263179
Irinotecan	LOC100506014	8114.4	0.0538727158984407	-0.055753354253209715
Irinotecan	ENSG00000204195	8114.2	0.04694441909822024	-0.04808480035838032
Irinotecan	ENSG00000176393	8113.2	0.053789311828299845	0.06357833928723262
Irinotecan	ENSG00000145979	8113.2	0.051086941447082784	-0.07154035249516533
Irinotecan	ENSG00000175471	8112.0	0.05172405957812806	-0.0517748099172753
Irinotecan	ENSG00000106330	8111.2	0.053697241329079895	0.04993835199856461
Irinotecan	ENSG00000177303	8109.4	0.04181968618506702	0.07569671526960996
Irinotecan	ENSG00000163395	8108.6	0.0526385151752681	-0.06167390583765485
Irinotecan	ENSG00000185842	8108.4	0.05285237794115445	0.06025810469050012
Irinotecan	ENSG00000105610	8108.4	0.05396586549289279	-0.05539886539638612
Irinotecan	ENSG00000134508	8108.0	0.051296336487680456	0.06451997677265489
Irinotecan	ENSG00000180910	8107.2	0.04891735541798161	0.05646941501457355
Irinotecan	ENSG00000129250	8105.0	0.05368149823522412	-0.051606600588712
Irinotecan	ENSG00000074771	8104.0	0.05422341247186824	-0.06277670615152965
Irinotecan	ENSG00000075945	8103.8	0.05209329798615871	0.05396215706628436
Irinotecan	ENSG00000198130	8102.2	0.050500693048010664	-0.06620310118142561
Irinotecan	ENSG00000237335	8101.2	0.047687132469257765	-0.05955456009845843
Irinotecan	ENSG00000103066	8100.8	0.05324242859964592	0.054197304025104705
Irinotecan	ENSG00000100918	8100.2	0.05352896061634842	-0.051053657609980416
Irinotecan	ENSG00000205835	8098.0	0.05221383310811619	0.047680138127456556
Irinotecan	ENSG00000166750	8097.6	0.05253216865701657	-0.05246071054182389
Irinotecan	ENSG00000113558	8097.2	0.04471486111599762	0.0667790665273039
Irinotecan	ENSG00000167397	8096.2	0.052520501721828275	0.03999516851116699
Irinotecan	ENSG00000229474	8096.0	0.05255188928771084	-0.05541899982047638
Irinotecan	ENSG00000246705	8092.8	0.047175208080391454	0.07223963919053904
Irinotecan	ENSG00000074370	8092.0	0.05108765814329453	-0.04762789118144321
Irinotecan	ENSG00000162430	8088.6	0.05134653987355484	0.06405281904490011
Irinotecan	ENSG00000171735	8088.6	0.05134059370699495	-0.04570400938659875
Irinotecan	ENSG00000228284	8087.8	0.051260564912588645	-0.04893567476024024
Irinotecan	ENSG00000230006	8086.6	0.05347299816199754	-0.06401822441329899
Irinotecan	ENSG00000137434	8086.0	0.04995424909891732	-0.045280849592728226
Irinotecan	ENSG00000100156	8085.4	0.05338326609752391	-0.059836071816286446
Irinotecan	ENSG00000137869	8085.2	0.05258137041487572	-0.05434052207424372
Irinotecan	ENSG00000153060	8085.2	0.04748041151127314	0.01381345843975291
Irinotecan	ENSG00000125352	8084.4	0.05072262309754445	-0.07421282779442614
Irinotecan	ENSG00000067057	8084.0	0.0537535144576012	-0.056419545604426545
Irinotecan	ENSG00000147571	8083.4	0.05357102742538598	-0.048357037367551856
Irinotecan	ENSG00000110076	8083.4	0.05342935972296068	-0.05104473632942056
Irinotecan	ENSG00000059728	8082.6	0.0502314132627059	0.0386641297424014
Irinotecan	ENSG00000164604	8081.4	0.0519947634076585	-0.051947162870760726
Irinotecan	ENSG00000105376	8080.6	0.053784844508643945	-0.05662828046374396
Irinotecan	ENSG00000188674	8079.8	0.053753948546614604	-0.04974615102047501
Irinotecan	ENSG00000163795	8079.4	0.047766994650172735	-0.06188396129494084
Irinotecan	ENSG00000129116	8078.6	0.05189042648937879	0.04786775425642426
Irinotecan	ENSG00000103254	8078.4	0.05198199842649463	0.06265069752104134
Irinotecan	ENSG00000215182	8078.4	0.04544744417366234	0.06852481765084184
Irinotecan	ENSG00000169371	8078.0	0.046474995158775546	-0.05333517910986228
Irinotecan	LOC100287576	8077.4	0.051214553448370156	0.04514192642493461
Irinotecan	ENSG00000121053	8076.6	0.05272579461459385	-0.03700226732223841
Irinotecan	LRG_369	8076.2	0.053832926576004254	-0.05215262984334309
Irinotecan	LOC100128288	8076.0	0.05301131448473929	-0.06343272566215478
Irinotecan	LOC100506029	8075.0	0.04963103399700845	-0.05412706732929914
Irinotecan	ENSG00000196482	8074.6	0.03903629065564091	0.046698319183904116
Irinotecan	ENSG00000159692	8073.8	0.030520411487193578	-0.052967237126350236
Irinotecan	ENSG00000112167	8073.6	0.04817582085865052	-0.05790570880552105
Irinotecan	ENSG00000125815	8073.0	0.05133579795985309	-0.05741067149363483
Irinotecan	ENSG00000119559	8072.2	0.05311414682198879	-0.0487214725887172
Irinotecan	LOC145845	8071.6	0.05267083641183706	-0.04361919397824138
Irinotecan	ENSG00000135587	8069.2	0.050077982978916795	-0.05943932919370997
Irinotecan	ENSG00000198211	8067.8	0.0528121972262477	-0.06470203643179745
Irinotecan	ENSG00000116539	8066.6	0.038685922717216006	0.0917015157879248
Irinotecan	ENSG00000033122	8065.6	0.052971722021779716	-0.05307923832200742
Irinotecan	ENSG00000178828	8064.4	0.05057753228165089	0.062048216211459194
Irinotecan	ENSG00000100325	8063.8	0.047843645240881964	0.05465678898557205
Irinotecan	FTSJD2	8063.6	0.049975296166063984	-0.0588149433349302
Irinotecan	C12orf53	8062.2	0.05221524381077463	-0.03830441221372101
Irinotecan	LOC100506165	8061.4	0.05057615828218181	0.060884292996442095
Irinotecan	ENSG00000137440	8061.2	0.05211352850813901	0.04702085846173092
Irinotecan	ENSG00000132837	8057.6	0.05215413309350604	-0.05801531965580232
Irinotecan	ENSG00000127914	8057.6	0.04506343123605335	0.050994834089923176
Irinotecan	ENSG00000169019	8056.4	0.0472638174235802	-0.07699442547507718
Irinotecan	ENSG00000255833	8055.8	0.05340758272757068	-0.051747687497120276
Irinotecan	ENSG00000281221	8055.6	0.04940069016247908	-0.06732973052695561
Irinotecan	ENSG00000211793	8054.6	0.05277387644164942	-0.06378372433920448
Irinotecan	ENSG00000165156	8054.2	0.05062631205691946	-0.04055878711779326
Irinotecan	ENSG00000164616	8054.0	0.053634653115287416	-0.05817952552011408
Irinotecan	ENSG00000229937	8052.2	0.05117431680589705	-0.047882295190887374
Irinotecan	LOC286437	8051.2	0.0478615075510675	0.06421541115116676
Irinotecan	LOC100506388	8051.0	0.053663860244658024	-0.04923576769860572
Irinotecan	ENSG00000177674	8050.8	0.049385821941304114	0.04241795584338929
Irinotecan	ENSG00000104324	8050.4	0.052493122313419835	0.057952080798353484
Irinotecan	ENSG00000109819	8049.8	0.053127193585574835	0.048422717060324166
Irinotecan	ENSG00000138134	8048.2	0.05236561440314502	-0.06424725976424547
Irinotecan	ENSG00000183853	8047.8	0.04764644622939847	0.06196958167401231
Irinotecan	LOC100506860	8046.2	0.04763933071775668	0.04655468129568481
Irinotecan	ENSG00000104368	8046.0	0.03881585050825399	0.06536784513874917
Irinotecan	ENSG00000069764	8045.2	0.05057703499605192	0.06628137673159061
Irinotecan	ENSG00000119541	8044.0	0.0507041867446945	0.04980449010732514
Irinotecan	ENSG00000184916	8043.8	0.053028176596291235	0.05735369800051072
Irinotecan	ENSG00000083168	8043.8	0.053444089959259526	-0.03210888317789343
Irinotecan	LOC283392	8043.6	0.04750420661873696	0.04950342226989317
Irinotecan	ENSG00000177425	8042.2	0.05186967970918346	0.0434786591437605
Irinotecan	ENSG00000121904	8041.8	0.05203771557380609	0.03837865445065712
Irinotecan	ENSG00000254997	8041.8	0.052430520396767835	-0.05888021427017868
Irinotecan	ENSG00000134376	8041.4	0.052435930028878294	-0.05284207976567582
Irinotecan	ENSG00000132334	8039.6	0.052615792316575066	0.053048323981624304
Irinotecan	ENSG00000165643	8038.2	0.05301836262420844	-0.054827845565261706
Irinotecan	ENSG00000136143	8037.6	0.04876316240204263	-0.04135413281662268
Irinotecan	ENSG00000100263	8036.2	0.051701154971349236	0.057648495039672044
Irinotecan	ENSG00000163424	8036.2	0.052517631684188035	0.05871375270589801
Irinotecan	ENSG00000170054	8034.0	0.05088833248511369	-0.05384188864356491
Irinotecan	ENSG00000180900	8033.6	0.04985594355682679	0.06394482541027671
Irinotecan	ENSG00000169981	8033.6	0.04752382389710572	-0.06302552123006673
Irinotecan	ENSG00000214357	8033.4	0.04529765247324565	0.06684325514504055
Irinotecan	ENSG00000196659	8033.0	0.050698035382099084	0.054010772000588854
Irinotecan	ENSG00000108417	8031.8	0.05062768634280935	0.0645972118229233
Irinotecan	ENSG00000160404	8031.4	0.052983897522253846	-0.05187318537003368
Irinotecan	ENSG00000065970	8029.8	0.038538366666436036	0.05616413056348079
Irinotecan	ENSG00000152582	8029.0	0.04027307946193319	0.07388086065476723
Irinotecan	LRG_202	8029.0	0.05195672701544678	-0.053427454897016925
Irinotecan	LRG_278	8028.0	0.052754136941261305	-0.06684492564642114
