Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
17-AAG	ENSG00000161835	7072.6	0.024080435092572215	-0.016871156015710546
17-AAG	ENSG00000143971	7072.0	0.02462401316719344	0.026365446361741655
17-AAG	ENSG00000070366	7071.0	0.024247095922185685	-0.027280587816368128
17-AAG	LOC146336	7070.4	0.024768066129358866	-0.023142177981972666
17-AAG	LOC100130950	7069.8	0.02465551049002835	-0.02460084817226937
17-AAG	ENSG00000198083	7069.2	0.024481039031733397	0.024824978722443172
17-AAG	ENSG00000251595	7068.2	0.024848372588443128	0.023768249215191547
17-AAG	ENSG00000168515	7067.2	0.02460089663240147	-0.024897583546029608
17-AAG	ENSG00000152284	7066.2	0.024214053350191	-0.021366245933789083
17-AAG	ENSG00000155729	7066.0	0.023923483255867992	-0.02759220456382565
17-AAG	ENSG00000136866	7065.4	0.023740700067551412	-0.019561892908753944
17-AAG	ENSG00000176597	7065.2	0.024849906119466057	-0.03149450044782192
17-AAG	ENSG00000132801	7064.8	0.024741705651146337	0.03272672814289717
17-AAG	ENSG00000280688	7064.6	0.024758845780866817	0.025122327745790964
17-AAG	ENSG00000121270	7062.0	0.023559859229413387	-0.023401283578290775
17-AAG	ENSG00000204872	7061.8	0.02470983504747893	0.02778714019293415
17-AAG	ENSG00000154188	7060.6	0.02377965813185585	0.02769562965238029
17-AAG	ENSG00000180720	7058.8	0.024781754988156428	0.03006023563891955
17-AAG	ENSG00000176148	7056.4	0.024846322640126123	-0.02229240460298006
17-AAG	ENSG00000106392	7052.6	0.024453331518226342	0.02446515571560974
17-AAG	ENSG00000147669	7052.0	0.024370062921845764	0.02500245086960457
17-AAG	ENSG00000086827	7051.8	0.024414279358645985	0.026283452234452467
17-AAG	ENSG00000135925	7050.6	0.024715140802461632	-0.022330983817197253
17-AAG	ENSG00000074071	7050.4	0.024527664910926558	-0.02896082089001641
17-AAG	OSTBETA	7049.2	0.024713877596625494	-0.02550370626340476
17-AAG	ENSG00000122304	7048.2	0.024311118019731147	-0.023885931394370487
17-AAG	ENSG00000138594	7044.0	0.024535627292620647	-0.032932268645898495
17-AAG	ENSG00000136213	7043.8	0.024437771619287754	-0.017610858675835055
17-AAG	ENSG00000173914	7043.4	0.02475964156897512	0.025076286424401475
17-AAG	LOC100505912	7042.6	0.02480105752133563	-0.024000886052035486
17-AAG	ENSG00000165678	7040.2	0.024250492931967713	-0.029605205093750135
17-AAG	ENSG00000126752	7040.0	0.024362155833082107	0.024258255287313832
17-AAG	ENSG00000197724	7039.2	0.0244301053631828	-0.0255401916331705
17-AAG	ENSG00000214381	7034.2	0.024834214250643184	0.023398806031041854
17-AAG	ENSG00000239998	7033.4	0.024181410030027533	0.023089775273298592
17-AAG	ENSG00000160190	7032.6	0.024433935652134704	0.019789014344740907
17-AAG	ENSG00000229972	7032.6	0.024412368738563422	-0.024446550786623167
17-AAG	ENSG00000178252	7032.2	0.024048696656404255	0.02886349957874774
17-AAG	ENSG00000187889	7031.6	0.022156489146165238	0.022889481892813496
17-AAG	ENSG00000132356	7030.2	0.024325080980983623	0.01902200659990705
17-AAG	ENSG00000179094	7029.4	0.024560484635639493	-0.021178362467112154
17-AAG	ENSG00000116741	7028.6	0.023550668819918238	-0.02137580794628534
17-AAG	ENSG00000146828	7027.4	0.02471387836127708	-0.02258714642156638
17-AAG	ENSG00000105419	7027.0	0.024559244080849724	-0.024279082574647955
17-AAG	ENSG00000079785	7023.4	0.022527738015552464	0.025913771213420683
17-AAG	ENSG00000101323	7022.8	0.024601302561347085	-0.02036994149651003
17-AAG	LOC100507263	7021.6	0.024405509137126823	0.02588342581971633
17-AAG	ENSG00000134072	7021.0	0.024677914906375803	-0.025944032668996645
17-AAG	ENSG00000205707	7019.0	0.024635554783556255	0.024766167989675063
17-AAG	ENSG00000112343	7017.6	0.02412090513289201	0.02358476966238897
17-AAG	ENSG00000136141	7017.4	0.023764552811223746	0.028870345070535368
17-AAG	ENSG00000159189	7017.2	0.02463771167878353	0.02468912073623805
17-AAG	ENSG00000128714	7016.6	0.01734213662373057	0.03196615449577865
17-AAG	ENSG00000139725	7015.0	0.024324314837138483	0.015792895252643865
17-AAG	ENSG00000162814	7014.4	0.024687764047678175	0.0194453308010712
17-AAG	ENSG00000128872	7013.0	0.023916399979732664	0.02899589855464679
17-AAG	LOC200261	7012.8	0.024240768483813954	-0.01972925070915179
17-AAG	ENSG00000251192	7012.0	0.024523292480398563	-0.02208710024448971
17-AAG	ENSG00000091704	7010.4	0.024345106835618153	-0.024577221538098187
17-AAG	ENSG00000091536	7007.8	0.024349135949359644	-0.022065494777254554
17-AAG	ENSG00000054796	7007.6	0.024496822632610594	0.023080856893935218
17-AAG	ENSG00000164904	7005.4	0.024034244232051572	0.02319637631004175
17-AAG	ENSG00000101197	7001.6	0.024479739407785205	-0.024474346290040114
17-AAG	ENSG00000169598	7001.0	0.02369833243401033	-0.022775064152380845
17-AAG	ENSG00000105287	7000.8	0.024476832583949396	-0.02377760818284629
17-AAG	ENSG00000163736	6995.4	0.024233839827853317	-0.02583311154248318
17-AAG	ENSG00000105509	6994.4	0.024560778251044024	-0.022640509505184106
17-AAG	ENSG00000113212	6994.2	0.024359335563162523	-0.019060675199709807
17-AAG	ENSG00000206258	6994.0	0.02467368063391844	-0.018545338604095907
17-AAG	ENSG00000111404	6992.0	0.023297577590984712	0.026729463465560196
17-AAG	ENSG00000089597	6991.2	0.02393493673103835	-0.021804259521564777
17-AAG	ENSG00000204977	6990.0	0.023649512831584552	0.02911189027719877
17-AAG	ENSG00000160593	6989.2	0.0236809361604326	0.029339896629911107
17-AAG	ENSG00000060566	6986.4	0.024088328271890832	0.02138866251677161
17-AAG	ENSG00000275517	6986.0	0.024386161959631333	-0.019937089168153097
17-AAG	ENSG00000110871	6986.0	0.023518411700399484	0.028848051588942766
17-AAG	LOC100505545	6985.8	0.02454958782661929	-0.02365887065886732
17-AAG	ENSG00000127588	6984.2	0.024337754227324836	0.024558968553732585
17-AAG	LOC100505820	6984.2	0.023975352127948504	-0.01968737609771229
17-AAG	ENSG00000159882	6983.0	0.024200983405478167	-0.02189303450312612
17-AAG	ENSG00000173338	6980.0	0.024404747902307393	-0.02452219683422363
17-AAG	LOC283914	6979.6	0.024284361977284865	-0.02137613707135458
17-AAG	LOC100507226	6979.4	0.023320843133651802	0.02442201546822072
17-AAG	ENSG00000033011	6979.4	0.024214795189350886	0.019141386519535473
17-AAG	ENSG00000166523	6978.8	0.02375155279863105	0.025101613102993588
17-AAG	ENSG00000081051	6978.2	0.024074574852945972	0.024349696043674023
17-AAG	ENSG00000125895	6976.2	0.024123164456696693	-0.02669605168489153
17-AAG	ENSG00000059915	6976.0	0.024487114641599878	-0.01875560453145925
17-AAG	ENSG00000135108	6974.0	0.024127578739722124	-0.022505760862429145
17-AAG	ENSG00000188868	6973.4	0.024222313700434307	-0.01726728323438867
17-AAG	ENSG00000101187	6972.8	0.024086201117543293	-0.03141923726531871
17-AAG	LOC100507547	6972.6	0.024361174273574964	-0.02099121745264446
17-AAG	ENSG00000131747	6972.6	0.024463068471911594	0.028346429672302668
17-AAG	ENSG00000056678	6969.8	0.024464415726299864	-0.020690906806168394
17-AAG	ENSG00000149930	6969.4	0.024583668264035716	-0.026061454430315642
17-AAG	ENSG00000137968	6968.8	0.024398983904168985	0.0246182483100958
17-AAG	ENSG00000082213	6966.2	0.02370251806234703	0.022599141584468047
17-AAG	ENSG00000171703	6964.6	0.023945511462025962	0.03070413789904506
17-AAG	ENSG00000186470	6964.6	0.02414213758169489	0.02345676695715993
17-AAG	LRG_720	6964.4	0.023802745506892046	-0.02776469075991669
17-AAG	ENSG00000154727	6961.4	0.023448962951021075	0.022970128300535197
17-AAG	ENSG00000205364	6960.8	0.024512817835526383	-0.026412943639668136
17-AAG	ENSG00000198729	6960.2	0.023271195500871825	0.021191184496592134
17-AAG	ENSG00000089123	6959.4	0.024483657149549885	-0.021298399054390193
17-AAG	LOC100506582	6958.4	0.024222587138324925	0.02215667788156148
17-AAG	LOC100507331	6957.8	0.0240350248849458	0.027862403989773663
17-AAG	ENSG00000132613	6955.0	0.023507132867343707	-0.02720365071640419
17-AAG	ENSG00000021488	6954.2	0.02445061008283499	-0.024408893860065454
17-AAG	ENSG00000128951	6953.8	0.024264585468983187	0.02559337311435165
17-AAG	ENSG00000075975	6953.4	0.023933187622414035	0.02877411351992173
17-AAG	ENSG00000197375	6952.6	0.023925881885246778	-0.0267981601328448
17-AAG	ENSG00000178773	6952.2	0.024451085791872145	-0.024058075570257093
17-AAG	ENSG00000116871	6950.8	0.024225735103253668	-0.026573481790553986
17-AAG	LOC728743	6950.2	0.024299046223430907	0.030263752385660626
17-AAG	ENSG00000203907	6949.8	0.024275537719248324	-0.02573441658912664
17-AAG	ENSG00000177946	6948.6	0.022547874728866567	0.02825841743668459
17-AAG	ENSG00000279195	6948.6	0.023030832454109064	-0.022570043085942716
17-AAG	ENSG00000118156	6948.0	0.024097663837968745	0.027844107532558244
17-AAG	ENSG00000179406	6947.8	0.024382027039163798	-0.02001691759329432
17-AAG	ENSG00000184787	6947.6	0.024163440692689137	0.026336904479194668
17-AAG	ENSG00000110756	6947.4	0.02400539368788963	0.02539014152432478
17-AAG	ENSG00000133424	6947.0	0.02422174482092602	-0.02021683059821201
17-AAG	ENSG00000132026	6946.6	0.0242471011699024	-0.024695194923040415
17-AAG	ENSG00000221818	6946.2	0.02437637861087552	-0.020211524016414177
17-AAG	ENSG00000178473	6946.2	0.024404660903707846	-0.019895282751763735
17-AAG	LOC100505570	6944.0	0.0243608946647524	-0.02082901468445563
17-AAG	ENSG00000178257	6943.0	0.0241213925794666	0.03092520891840884
17-AAG	ENSG00000153283	6942.6	0.02430411877916919	-0.0239514461034086
17-AAG	ENSG00000100523	6941.4	0.0238515622201819	-0.020328702059366124
17-AAG	C6orf147	6941.2	0.02434356477706316	0.02583018135430522
17-AAG	ENSG00000167969	6940.8	0.02339463605831754	0.019816277408185874
17-AAG	ENSG00000159224	6939.8	0.023678071791899888	-0.022061373232729765
17-AAG	ENSG00000175279	6939.6	0.02405135573702692	0.021013043818706716
17-AAG	ENSG00000174109	6939.0	0.024385815925002403	0.021102651548678332
17-AAG	ENSG00000165091	6938.8	0.023927990140232634	-0.022548285355652245
17-AAG	ENSG00000161298	6937.2	0.02352115198477331	0.030284690800319505
17-AAG	ENSG00000106638	6936.2	0.02410487521991301	-0.021859154703070517
17-AAG	ENSG00000167011	6935.8	0.023586408752104212	-0.025184999225145673
17-AAG	ENSG00000128923	6934.2	0.023900678943651374	0.02336166129840724
17-AAG	ENSG00000152595	6934.2	0.023916545193138856	0.022278350278151435
17-AAG	ENSG00000089248	6933.0	0.024137979450606046	-0.02308334490484909
17-AAG	ENSG00000160716	6932.2	0.024215757407138057	-0.01728215293957045
17-AAG	ENSG00000165810	6932.0	0.022798423069411204	-0.023960434181409383
17-AAG	ENSG00000188051	6931.0	0.021723664316498744	0.023668110115704025
17-AAG	ENSG00000124260	6930.4	0.02297585473901229	-0.02428049009225845
17-AAG	LOC100506935	6930.2	0.024233662382228835	-0.02310149676569912
17-AAG	ENSG00000105607	6928.4	0.024089702096996728	0.02749979237505337
17-AAG	ENSG00000042088	6928.2	0.024240279096670505	0.027651844850950708
17-AAG	C9orf53	6928.2	0.02360010302058562	0.02783930023679762
17-AAG	ENSG00000132681	6927.2	0.023419692738370204	-0.021032163030368818
17-AAG	ENSG00000106624	6926.0	0.02344038347762334	-0.017689873657241312
17-AAG	ENSG00000240498	6921.8	0.02395696821857267	0.02057059131195983
17-AAG	ENSG00000108691	6921.6	0.02420833607636245	-0.018244599831479105
17-AAG	ENSG00000189182	6921.0	0.02331551096749597	-0.021275748885095123
17-AAG	ENSG00000111186	6920.6	0.023819506829322153	0.028039699512605258
17-AAG	ENSG00000172113	6920.6	0.024274678133157385	0.026677098013558283
17-AAG	ENSG00000087086	6920.4	0.023923276263026236	-0.03485283288936427
17-AAG	ENSG00000111700	6919.4	0.023857539159028954	-0.028917322687135306
17-AAG	ENSG00000128652	6919.2	0.020845322256466157	0.028086575150517882
17-AAG	ENSG00000145936	6919.0	0.024298242092408977	-0.02209653125836044
17-AAG	ENSG00000154511	6918.2	0.023367903744342205	0.024369163401520788
17-AAG	ENSG00000162654	6917.0	0.024336113309667298	0.025526473138707605
17-AAG	ENSG00000096093	6916.8	0.024231896871902844	0.021763748484231894
17-AAG	LOC100507186	6913.8	0.023939250123779895	-0.025443828711560815
17-AAG	ENSG00000135476	6910.8	0.024168713236332177	0.02860109290262865
17-AAG	ENSG00000120820	6910.6	0.023997962780368896	-0.02176734166804994
17-AAG	ENSG00000198937	6910.4	0.024212858492661	0.03149508034106389
17-AAG	ENSG00000108651	6910.0	0.023550311625000115	0.02383337458954111
17-AAG	ENSG00000072832	6908.8	0.023950106344577435	0.029565918892027546
17-AAG	ENSG00000014641	6908.6	0.02368262348386342	-0.021762295323665592
17-AAG	ENSG00000127914	6908.2	0.024213212211510276	0.026321426676740766
17-AAG	ENSG00000229391	6908.0	0.02299146725739006	-0.019372155493763428
17-AAG	ENSG00000243064	6908.0	0.015969085500030837	0.02680498378291472
17-AAG	ENSG00000171488	6906.2	0.024019407576840675	0.022003087792810613
17-AAG	ENSG00000184178	6905.6	0.023029569402944414	-0.021824622799751715
17-AAG	ENSG00000138100	6905.4	0.024081610449194883	0.027682899682908137
17-AAG	ENSG00000125675	6905.0	0.0241497252350847	0.027197684978874963
17-AAG	LRG_345	6904.8	0.023966460881889896	-0.027795993673329564
17-AAG	FLJ39534	6902.6	0.022236655925391882	0.024244668544390526
17-AAG	ENSG00000141570	6902.6	0.023909750016665253	-0.02399339919367612
17-AAG	ENSG00000181826	6902.4	0.02387912657882601	-0.02615873147153815
17-AAG	ENSG00000179002	6900.4	0.023320419647390112	0.023120105019235053
17-AAG	ENSG00000141556	6900.2	0.024230791985520594	-0.019974308484035173
17-AAG	ENSG00000173762	6899.6	0.024040591305689987	0.025445644629398783
17-AAG	ENSG00000180357	6898.6	0.0239396605171058	-0.021931738713778532
17-AAG	ENSG00000258730	6897.8	0.023672048916645847	0.020547559479970372
17-AAG	ENSG00000213996	6897.4	0.024112925732564676	-0.021765862012033076
17-AAG	ENSG00000143543	6897.2	0.022748798437507926	0.024451569201574482
17-AAG	M1	6897.0	0.0238132469409389	0.0241643447894105
17-AAG	ENSG00000120129	6894.2	0.023165170882566307	0.01654697304314827
17-AAG	ENSG00000006377	6892.6	0.02376366950649888	0.023424219675299795
17-AAG	ENSG00000277893	6891.0	0.02379287466428024	-0.02086997722587453
17-AAG	LOC401463	6890.8	0.024084093130410787	0.025610460690906195
17-AAG	ENSG00000067177	6890.0	0.02385839078708817	0.023249302751716574
17-AAG	ENSG00000186326	6889.0	0.02312575566412213	0.027992666377574093
17-AAG	ENSG00000150667	6888.0	0.023940173021569613	0.022184738294708052
17-AAG	ENSG00000144026	6885.4	0.02401547801909465	-0.022979752493858033
17-AAG	ENSG00000138028	6885.2	0.024091951646386525	-0.025567410180653897
17-AAG	LRG_534	6884.6	0.023810166607512857	0.021665087832133584
17-AAG	ENSG00000265354	6884.2	0.023355476514708855	-0.022756188746633817
17-AAG	ENSG00000273993	6883.2	0.02300883640730759	-0.02887350627185218
17-AAG	ENSG00000081692	6883.2	0.023155357933419704	-0.020090162306830903
17-AAG	ENSG00000135801	6882.8	0.023255524650193548	-0.023001460048443282
17-AAG	ENSG00000186471	6882.0	0.0239635460447517	0.023625642499246587
17-AAG	ENSG00000156282	6882.0	0.023923159741337435	-0.013521665499198868
17-AAG	ENSG00000148143	6880.4	0.024082342448083032	0.023139311381785863
17-AAG	ENSG00000105877	6880.0	0.023388736524467567	0.018708175409632096
17-AAG	LRG_495	6879.0	0.023952471117438125	0.026512763401278016
17-AAG	ENSG00000117394	6878.0	0.023498914489987865	0.01576010814441027
17-AAG	ENSG00000143553	6877.4	0.023437283967803167	0.02317339601396587
17-AAG	ENSG00000172939	6875.2	0.02348401742237975	0.024151950104546512
17-AAG	ENSG00000186566	6873.6	0.023510961261993743	0.03140063891570935
17-AAG	ENSG00000254647	6873.0	0.02353879050839634	0.026386654755590103
17-AAG	ENSG00000100092	6872.8	0.02408454426478872	-0.023591332771708
17-AAG	C3orf55	6870.6	0.02366277243449877	-0.02471647142646283
17-AAG	ENSG00000157017	6870.4	0.023519888465738437	0.02565735295470406
17-AAG	ENSG00000230461	6868.6	0.024117261458344533	-0.025596546926964205
17-AAG	ENSG00000177558	6868.4	0.023809376403780225	0.026818948814473456
17-AAG	ENSG00000180785	6867.8	0.023605979511811356	0.024730870670451436
17-AAG	ENSG00000133835	6867.8	0.02368632373820278	0.02135252730727381
17-AAG	ENSG00000102878	6867.6	0.023929422136988163	-0.02699569397929834
17-AAG	ENSG00000131400	6866.4	0.024024376029429008	-0.019641618292765357
17-AAG	ENSG00000178821	6865.8	0.024037661563977714	-0.027271582412227244
17-AAG	ENSG00000211934	6865.4	0.023967081435289025	0.02718494174449255
17-AAG	ENSG00000132716	6864.2	0.023800805756005395	-0.02033511020998643
17-AAG	ENSG00000116221	6863.6	0.024117861070409953	0.027669915893549755
17-AAG	ENSG00000112837	6862.6	0.023022891967520005	-0.021764155837981865
17-AAG	ENSG00000119688	6862.0	0.023794355885407122	0.023764015916234168
17-AAG	ENSG00000074356	6860.4	0.023899831967863373	-0.024678811171815238
17-AAG	ENSG00000204086	6860.2	0.022478015304846926	0.027122426906198024
17-AAG	ENSG00000137834	6860.2	0.022865544690340023	0.018955903418764884
17-AAG	ENSG00000135632	6858.4	0.023840230278899695	-0.020862947045365007
17-AAG	ENSG00000089225	6858.0	0.024038049428312946	-0.021203924659593767
17-AAG	LOC283050	6856.2	0.023064883289758815	0.02077731131082863
17-AAG	ENSG00000121897	6855.4	0.023796413017059405	0.02470840292933683
17-AAG	ENSG00000105669	6855.4	0.022856453020248187	-0.024845378572764816
17-AAG	ENSG00000150630	6855.4	0.024139560017955166	-0.02500307625868517
17-AAG	ENSG00000006611	6855.2	0.024147237762542	0.02054195492716866
17-AAG	ENSG00000143793	6852.4	0.02321948315085193	-0.021710032826813774
17-AAG	ENSG00000145220	6852.2	0.02338650375019194	-0.022440647488218803
17-AAG	ENSG00000151320	6851.8	0.023798986654224058	0.02591837303354837
17-AAG	ENSG00000182916	6851.0	0.023567481670670465	0.028310525931544005
17-AAG	ENSG00000161249	6850.4	0.02239272318249677	-0.03220571633325765
17-AAG	ENSG00000118946	6849.6	0.02399683350508892	0.02735864988372265
17-AAG	LRG_755	6848.4	0.023607123805523905	-0.018191269140268237
17-AAG	LOC100505686	6844.2	0.02404249124520623	-0.022029700847742605
17-AAG	ENSG00000101557	6843.2	0.023935334307183413	-0.02098459616527562
17-AAG	ENSG00000275835	6842.4	0.023784877512439215	-0.024054380229797022
17-AAG	ENSG00000109208	6840.6	0.023906496035570643	0.02705163274626156
17-AAG	ENSG00000158869	6840.2	0.02346650686291422	-0.024345686633910475
17-AAG	ENSG00000107854	6839.0	0.02316909923148783	0.026591944781906313
17-AAG	ENSG00000177143	6839.0	0.023752456835517258	-0.017873642410639753
17-AAG	ENSG00000111231	6838.0	0.023314063396953442	-0.01711885582338771
17-AAG	ENSG00000176261	6836.8	0.021819335112727444	0.02330884516253004
17-AAG	ENSG00000154719	6835.8	0.023193207118139447	-0.022092292458109255
17-AAG	ENSG00000072849	6834.8	0.023238752789949312	-0.026547369605738606
17-AAG	ENSG00000135506	6834.8	0.02294244526165074	-0.02233186804734782
17-AAG	ENSG00000180448	6834.6	0.023483925546423225	0.024344815748148518
17-AAG	ENSG00000138698	6831.2	0.023831038127400755	-0.022452708753794615
17-AAG	ENSG00000204666	6830.4	0.021873169113088304	-0.021381855060654324
17-AAG	LOC100131434	6829.8	0.023910456961307516	0.022716128894005466
17-AAG	ENSG00000075131	6829.6	0.023265843759368254	-0.022786593106351664
17-AAG	ENSG00000163220	6828.8	0.023167339984373727	-0.025352436970574675
17-AAG	ENSG00000159251	6828.0	0.02350921207840924	-0.021727413894899923
17-AAG	ENSG00000080986	6827.4	0.02360764734480386	0.023333962334600084
17-AAG	LRG_395	6826.8	0.023844672179075127	0.025846254421118316
17-AAG	ENSG00000172315	6826.4	0.02367537820205342	-0.019993852210625992
17-AAG	ENSG00000228875	6826.4	0.023626538567764813	0.029595155728479716
17-AAG	ENSG00000205659	6826.2	0.023828823354288497	-0.018430803047752596
17-AAG	ENSG00000111224	6825.0	0.023918164778331447	0.029074257128425672
17-AAG	ENSG00000204001	6824.6	0.023667297663907808	0.02942766962933811
17-AAG	ENSG00000109424	6824.4	0.023486427597126734	-0.021394611734067842
17-AAG	ENSG00000102870	6824.0	0.021020036194793017	-0.027275835298859217
17-AAG	ENSG00000109458	6821.4	0.023242483243424622	0.026648247248802024
17-AAG	ENSG00000131477	6821.4	0.02275578579456263	0.0264919364364102
17-AAG	ENSG00000184647	6820.6	0.02317003954985155	-0.019546731399327878
17-AAG	ENSG00000197880	6820.2	0.023619188812351328	0.024052265260294078
17-AAG	ENSG00000062038	6819.6	0.023602401519650137	0.017136745270431106
17-AAG	ENSG00000144744	6817.8	0.02179165557111103	-0.02744721871399482
17-AAG	ENSG00000136811	6817.0	0.023457402594035594	0.021696565247220422
17-AAG	ENSG00000129484	6815.6	0.023454290147142107	-0.018170130975959306
17-AAG	ENSG00000096696	6814.8	0.022451666756719182	0.016964855125295254
17-AAG	ENSG00000169169	6814.4	0.022669680525478457	0.024208568644876076
17-AAG	NSAP11	6814.0	0.023427364952362615	0.021023899161370617
17-AAG	LRG_286	6811.0	0.023936163310719384	0.01906602167043129
17-AAG	ENSG00000158445	6810.8	0.02281131106312238	0.02825395758879944
17-AAG	ENSG00000121454	6807.6	0.022746232352634784	-0.01880763439488253
17-AAG	ENSG00000197658	6806.4	0.023456646140040577	0.026086119303224988
17-AAG	ENSG00000237765	6805.8	0.023292982316657593	-0.022119720409331405
17-AAG	LINC00514	6802.2	0.023734238227684723	-0.026582718008933616
17-AAG	ENSG00000168653	6801.6	0.023724342781339235	-0.02414399082632482
17-AAG	ENSG00000185272	6799.8	0.022803725586449237	0.024809092693248047
17-AAG	ENSG00000137936	6799.6	0.022754418011641853	-0.030025082322863626
17-AAG	LOC100506816	6799.4	0.023654828147443862	0.024005295528156348
17-AAG	MATL2963	6799.4	0.023615407922577436	-0.026809037826850915
17-AAG	ENSG00000166105	6797.6	0.023705722521397347	-0.020450446624247026
17-AAG	ENSG00000169258	6797.2	0.023785607414105552	0.024598586154194895
17-AAG	ENSG00000177239	6796.6	0.022907331154026645	-0.0301107059500404
17-AAG	ENSG00000102977	6794.2	0.0238677870448152	-0.025212318523061175
17-AAG	ENSG00000162300	6794.0	0.02250651555489885	0.02201218833594051
17-AAG	ENSG00000147649	6793.6	0.023270424958476338	-0.023254332173762236
17-AAG	ENSG00000181450	6789.8	0.02300928120704021	0.02912000038503096
17-AAG	ENSG00000070404	6789.0	0.02270789351348555	-0.026870312468965908
17-AAG	ENSG00000277238	6786.2	0.023668451731853165	-0.02467051241082259
17-AAG	ENSG00000174945	6785.4	0.022828818311965985	0.027846238382903364
17-AAG	ENSG00000175564	6784.6	0.020865599027420786	0.031118476071069753
17-AAG	ENSG00000163554	6784.0	0.023802237928731956	0.02984524623611219
17-AAG	ENSG00000180422	6782.8	0.023669883390093332	-0.017223681480452106
17-AAG	ENSG00000113328	6782.2	0.02360849222855764	-0.017632441650599243
17-AAG	ENSG00000089012	6779.6	0.02374923553674786	0.02577025257930058
17-AAG	ENSG00000105726	6778.8	0.023651994719431278	0.025862745612349535
17-AAG	ENSG00000126012	6778.4	0.02361396680293802	-0.020116639938511507
17-AAG	ENSG00000174695	6776.0	0.02325344186621676	-0.027997737100003403
17-AAG	LOC100507299	6774.6	0.023525441104732862	0.026242427613868094
17-AAG	ENSG00000135709	6773.2	0.023389980324430043	0.022634714230676676
17-AAG	ENSG00000100227	6772.8	0.02295907617802028	-0.01967358535520073
17-AAG	ENSG00000115310	6772.2	0.023097561407711242	-0.03031841939736528
17-AAG	ENSG00000054803	6771.4	0.02373077241132806	-0.018047795227634743
17-AAG	ENSG00000277398	6771.2	0.020907873712609586	0.024754080642853882
17-AAG	ENSG00000180549	6769.0	0.023566065078440845	0.02795268540185831
17-AAG	ENSG00000073734	6768.2	0.023232397044157232	0.02517659738580109
17-AAG	ENSG00000007001	6768.2	0.0235778898327657	0.02804731268254741
17-AAG	ENSG00000197587	6766.2	0.02381593344558734	0.02335895865039987
17-AAG	ENSG00000051009	6766.0	0.023470276075711047	-0.027131892814608427
17-AAG	ENSG00000131730	6765.0	0.023384717706905526	-0.01909312182279886
17-AAG	ENSG00000105404	6763.8	0.023619884966331727	0.024683694182782222
17-AAG	ENSG00000100065	6763.0	0.021820441657358185	0.016113274847060027
17-AAG	ENSG00000153201	6762.6	0.023074787434527864	-0.02072104806156552
17-AAG	ENSG00000006016	6762.0	0.023539333660343446	-0.019763614551365084
17-AAG	ENSG00000149182	6761.0	0.022979244606823813	0.024078239342521696
17-AAG	ENSG00000149090	6759.8	0.0235142238354067	0.026478280225349704
17-AAG	ENSG00000149485	6759.4	0.022514670476860375	0.02205092338061403
17-AAG	ENSG00000125820	6759.2	0.02310301958184478	0.024660208741315987
17-AAG	ENSG00000113889	6759.2	0.023671153928800103	-0.023226213389162326
17-AAG	LOC100652770	6758.4	0.022806719677384152	0.019352722212095767
17-AAG	ENSG00000137707	6758.0	0.023784299082898676	-0.022481062460645757
17-AAG	LOC154872	6757.6	0.023761562131097782	0.0298671019563327
17-AAG	ENSG00000218416	6757.0	0.022646793390095454	0.021938033657304745
17-AAG	ENSG00000169093	6756.4	0.023558337034497796	0.022639592270800434
17-AAG	ENSG00000184029	6755.8	0.02350389070938165	0.023439162424708684
17-AAG	ENSG00000069764	6755.0	0.023337180723956116	-0.027410749001503653
17-AAG	ENSG00000221829	6754.8	0.023558940839921307	0.021189227275547597
17-AAG	LOC284023	6754.4	0.02330695825291312	-0.024891751639404432
17-AAG	C18orf34	6754.2	0.021046382916348548	0.027510901056021407
17-AAG	ENSG00000175048	6751.0	0.023577750537824283	-0.024637998560644626
17-AAG	ENSG00000103042	6748.8	0.0233030505398995	-0.02424068409040014
17-AAG	ENSG00000175182	6746.2	0.02305599530400924	0.024504845088594802
17-AAG	ENSG00000167967	6746.2	0.022840954039077366	-0.02624426544452359
17-AAG	ENSG00000099866	6746.0	0.023043134277546062	0.025912637251531378
17-AAG	ENSG00000117505	6745.0	0.02361374484264335	0.021974521337179875
17-AAG	ENSG00000100399	6744.0	0.021993550229757488	-0.02556087937992786
17-AAG	ENSG00000109083	6742.4	0.022638471392995397	-0.0281376699422223
17-AAG	ENSG00000136156	6741.8	0.022538394805299924	0.025404532968979994
17-AAG	ENSG00000119771	6741.2	0.02357663627422932	0.02317815614157285
17-AAG	ENSG00000215012	6741.2	0.02296717913011799	-0.024899862784124004
17-AAG	LOC100506725	6740.2	0.02352381771109708	0.01989691537257529
17-AAG	ENSG00000273111	6739.6	0.02337402930471842	-0.025163020469878325
17-AAG	ENSG00000123360	6739.2	0.023319000327786363	0.02627638527150502
17-AAG	ENSG00000170631	6738.6	0.023310039656824155	0.022909379690211815
17-AAG	ENSG00000178538	6737.4	0.023559429638107178	-0.025071175865987547
17-AAG	C6orf170	6736.6	0.022044195266518657	0.022956061596777627
17-AAG	LOC100507217	6736.6	0.023690380429870955	0.02459449612530615
17-AAG	ENSG00000170322	6735.8	0.023266830807752343	-0.020880341109376147
17-AAG	ENSG00000215018	6734.2	0.023557246505540853	-0.018667937491037907
17-AAG	ENSG00000198885	6731.2	0.02250205052407693	0.032622911692319186
