Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	ENSG00000160908	8364.2	0.04802693280089808	-0.05047884002183417
L-685458	ENSG00000116138	8363.8	0.0531595710406048	0.0552608615876713
L-685458	ENSG00000105778	8362.6	0.04885440515300773	-0.05639021184884597
L-685458	ENSG00000096696	8362.2	0.052246494244973504	-0.06501069442510558
L-685458	ENSG00000106436	8361.8	0.0461404694549691	0.0514596404957131
L-685458	ENSG00000173933	8360.6	0.05389577550648821	0.04310498749720847
L-685458	ENSG00000072571	8360.4	0.054102506179315994	-0.04500241299741122
L-685458	ENSG00000011243	8360.2	0.05126183944839667	-0.04650718826214747
L-685458	ENSG00000267532	8359.8	0.053679496384655905	0.03707211663336607
L-685458	ENSG00000121390	8358.4	0.04403990715786161	-0.055146287720640806
L-685458	ENSG00000075914	8358.2	0.0474268304391744	-0.05560210983352562
L-685458	ENSG00000135914	8358.2	0.0530434882074493	-0.05517031962534247
L-685458	LOC400692	8357.2	0.047161307610736086	0.047895697427997944
L-685458	LOC100652860	8357.2	0.043653310232201724	0.0591351074952673
L-685458	ENSG00000134873	8356.2	0.05124859835646443	-0.07399173499587879
L-685458	ENSG00000180957	8355.8	0.05302874313376424	0.0712489625855351
L-685458	ENSG00000068615	8355.6	0.04906810908902681	-0.08000243634092716
L-685458	ENSG00000101844	8354.4	0.052468659417733696	0.048338800371309415
L-685458	ENSG00000141562	8350.2	0.05220801915368964	0.074372366838758
L-685458	ENSG00000234284	8348.2	0.05040136006026384	-0.07795293469251166
L-685458	ENSG00000138092	8347.8	0.053554182769069446	-0.030956156731409838
L-685458	LOC100506012	8347.0	0.04324521267938298	0.04690846797026038
L-685458	ENSG00000108528	8346.8	0.04339240321961038	-0.05484554639553516
L-685458	ENSG00000116874	8345.6	0.05358305070524163	-0.06805364804712666
L-685458	ENSG00000168769	8345.0	0.05148761881303816	-0.04788114805605686
L-685458	ENSG00000118473	8344.8	0.05187307116823006	0.056405387492188375
L-685458	ENSG00000172382	8344.2	0.04746116157129399	0.03956531353349868
L-685458	ENSG00000160190	8343.2	0.05048256851288434	-0.07039345522124443
L-685458	ENSG00000068724	8343.0	0.0532452509486894	0.04600617459425269
L-685458	ENSG00000066629	8341.4	0.030149509484308362	0.046530087760257105
L-685458	ENSG00000122420	8341.4	0.051029449661832316	-0.060973915749198464
L-685458	ENSG00000248593	8341.2	0.05107126932714926	-0.06505318922843761
L-685458	ENSG00000275499	8340.8	0.05001705147105333	-0.055362458220083836
L-685458	ENSG00000088280	8340.6	0.039697595236201894	0.04068968857385201
L-685458	ENSG00000138036	8340.2	0.05199347378176424	0.03745263359003899
L-685458	ENSG00000078237	8337.4	0.05262653959676874	0.050881302066893765
L-685458	ENSG00000164190	8337.0	0.053534468074026634	-0.05249658482677617
L-685458	ENSG00000140367	8333.8	0.051534838570231827	-0.048598409008807256
L-685458	ENSG00000170549	8330.6	0.05384433310230276	-0.057426711530500045
L-685458	C14orf64	8330.4	0.05293627768750151	-0.03884686964700198
L-685458	ENSG00000037965	8330.2	0.05366977325037995	0.04819829985042761
L-685458	ENSG00000170099	8328.4	0.05394378303598576	0.05482844269799206
L-685458	ENSG00000105127	8327.4	0.05170806538192546	-0.05960666991732343
L-685458	ENSG00000187837	8326.6	0.04618580457847508	-0.03421193793094451
L-685458	ENSG00000153029	8324.2	0.05145193009255017	0.039924070677310734
L-685458	ENSG00000180155	8323.8	0.03773033386298601	0.0397037177592066
L-685458	ENSG00000177946	8322.4	0.043993807829643475	-0.05706651173703537
L-685458	ENSG00000244005	8322.0	0.04746946530846177	0.060763992433895075
L-685458	ENSG00000198898	8321.6	0.052658436701424366	-0.03703273899563494
L-685458	ENSG00000174177	8320.8	0.042321536573556556	0.057079795965878054
L-685458	ENSG00000069702	8318.6	0.04810380610999937	-0.05428009732694272
L-685458	ENSG00000143494	8317.0	0.03615930678638756	-0.07144436200452131
L-685458	ENSG00000188687	8315.6	0.05263474855421551	0.04451100118642266
L-685458	ENSG00000166946	8314.2	0.05367551874765507	0.04910975950422463
L-685458	ENSG00000171159	8313.6	0.04700875152216049	-0.04852361062446933
L-685458	ENSG00000122705	8312.0	0.052337118777574736	-0.05702412740429568
L-685458	ENSG00000064651	8311.8	0.04558779261832452	-0.05053188529074584
L-685458	LOC100505932	8310.4	0.047256944381004855	0.057406374630056434
L-685458	ENSG00000174132	8309.2	0.04218423771580445	0.04750023712461611
L-685458	ENSG00000211592	8305.6	0.05195505390073831	0.05362965853796961
L-685458	ENSG00000198682	8305.6	0.0515855094041283	-0.041128653420303446
L-685458	ENSG00000196074	8305.4	0.05338932181650372	0.02888268957295402
L-685458	ENSG00000231784	8305.0	0.047422612731729125	0.024137100483510882
L-685458	ENSG00000170113	8304.2	0.0525053186867444	0.04804138323471152
L-685458	ENSG00000183666	8303.0	0.04848879846315685	0.05152315545410535
L-685458	ENSG00000076554	8302.6	0.04862689500685917	0.047797088466570145
L-685458	ENSG00000136068	8302.4	0.049891545533546106	-0.05483198450816652
L-685458	ENSG00000026036	8302.2	0.05331877847992061	0.05778965736860241
L-685458	LOC100506379	8302.0	0.04942929726028718	0.06553752121078261
L-685458	ENSG00000163281	8302.0	0.049335622438633715	0.06828053571167532
L-685458	ENSG00000140740	8301.8	0.0495570837397823	-0.049832045674178906
L-685458	ENSG00000124209	8300.6	0.049923637519200405	0.0646701282316476
L-685458	ENSG00000110871	8300.2	0.049765691407232596	0.04666251622330034
L-685458	ENSG00000196218	8300.0	0.050786487448381525	-0.05448311386985324
L-685458	ENSG00000087237	8299.4	0.0539351069847648	0.05649522577289912
L-685458	ENSG00000214087	8299.2	0.05394139096596552	-0.031670476501512154
L-685458	ENSG00000169562	8299.2	0.05128598178099952	-0.04344325405778463
L-685458	ENSG00000123200	8297.0	0.03465665579952296	0.06089414966577232
L-685458	ENSG00000170584	8297.0	0.04941625273334092	0.06199429944801478
L-685458	ENSG00000133111	8295.0	0.05064254840895794	0.0629983711831322
L-685458	ENSG00000134258	8294.0	0.04548115598900961	0.05181236176163359
L-685458	ENSG00000186648	8292.8	0.04720903261409657	0.03346913028177266
L-685458	ENSG00000139597	8292.6	0.05370270282152449	-0.043988235187325544
L-685458	ENSG00000135828	8292.2	0.050350275170273275	0.0361939091658866
L-685458	ENSG00000065135	8291.8	0.05179332857213473	0.04377479420839387
L-685458	ENSG00000133597	8291.2	0.0509942111845279	0.04688707062185838
L-685458	ENSG00000177105	8290.8	0.05330792729607302	0.07342245599274877
L-685458	ENSG00000008277	8290.4	0.05315393865695574	0.05182670081456314
L-685458	ENSG00000100156	8290.2	0.0499761579664921	0.055243414687987616
L-685458	ENSG00000205730	8289.0	0.0524253683889036	-0.06639147170832753
L-685458	ENSG00000104299	8286.6	0.05262500204153326	-0.05130593160143997
L-685458	ENSG00000115053	8283.6	0.05134523182257584	-0.0628735036626394
L-685458	C15orf42	8282.0	0.05317784194324327	0.06085080009916083
L-685458	ENSG00000185305	8281.6	0.05265980533821022	0.05334561279911799
L-685458	ENSG00000188660	8281.4	0.049426756877300006	0.06231932386196696
L-685458	ENSG00000205726	8280.2	0.05282342125127243	0.0382490143864831
L-685458	ENSG00000116954	8280.2	0.04677733924530346	-0.07409204986818037
L-685458	ENSG00000015475	8279.2	0.04890356957853526	-0.0494524679571164
L-685458	C20orf79	8278.2	0.04554484669716391	0.07658618224216249
L-685458	ENSG00000185340	8276.8	0.05125000226897094	-0.0584309742387941
L-685458	ENSG00000113645	8275.4	0.0523795050863216	0.04874778145434683
L-685458	ENSG00000158125	8275.0	0.05338477781649469	0.06806379508000271
L-685458	C10orf112	8274.8	0.042656929624173105	0.05322469557094242
L-685458	ENSG00000132024	8274.8	0.05301757159070741	-0.06272952471777159
L-685458	ENSG00000167759	8274.2	0.051889137479268564	0.032021392920261925
L-685458	ENSG00000267365	8273.8	0.05372681570286837	0.048361535939624646
L-685458	ENSG00000135404	8273.6	0.05040253437849709	-0.06267593032060273
L-685458	ENSG00000276547	8273.6	0.047699295348027	0.03413494273179471
L-685458	ENSG00000115760	8272.4	0.04995006331456221	0.05201945304782234
L-685458	ENSG00000169035	8271.4	0.05270042964685947	-0.05637707262352923
L-685458	NPIPL2	8270.6	0.04927326495506978	-0.048165192781757626
L-685458	ENSG00000156970	8270.0	0.05326401304304696	-0.047114977917042486
L-685458	ENSG00000153395	8268.8	0.05220018720303064	-0.05912284225578763
L-685458	ENSG00000167653	8267.6	0.05222313480447691	-0.07669801283158015
L-685458	LRG_157	8267.0	0.0518532744407773	-0.05268416617927085
L-685458	ENSG00000103152	8263.6	0.05271784906798258	0.056836229082832194
L-685458	ENSG00000170743	8263.2	0.05249878116993487	-0.05728327229028043
L-685458	ENSG00000214188	8263.0	0.043406263006973624	0.06375107798297978
L-685458	ENSG00000123154	8260.6	0.051708123237150835	0.037683691361889225
L-685458	LOC100302650	8260.6	0.05135969021703015	0.05123511454687524
L-685458	ENSG00000152520	8259.6	0.043964285544548974	0.051676793564061546
L-685458	LOC147670	8259.6	0.051098765861778854	0.057717201907609844
L-685458	ENSG00000103241	8259.4	0.05164749206183522	0.05889091767181013
L-685458	ENSG00000166069	8259.0	0.05054573630775925	0.06528301695802083
L-685458	ENSG00000145920	8257.4	0.05166266402734817	0.041519714272338804
L-685458	LOC100507492	8253.2	0.05346060832609853	0.0562505461255246
L-685458	LOC100133308	8252.4	0.04597784738859601	0.08000844658629169
L-685458	ENSG00000196196	8252.2	0.052646990504998964	-0.05185294130810079
L-685458	ENSG00000186153	8245.6	0.04885551049365661	0.056416532401554774
L-685458	ENSG00000070061	8245.4	0.04809512062107888	0.03556280098763144
L-685458	ENSG00000113318	8243.8	0.045852569395544635	0.054926969678243835
L-685458	LOC100129858	8243.4	0.05310713287717503	0.06603687760282144
L-685458	ENSG00000171533	8240.2	0.05166521364658628	0.04258795797831196
L-685458	ENSG00000176177	8238.4	0.052450421419933585	-0.042261662917070904
L-685458	ENSG00000132185	8237.8	0.051077060951726566	0.06992114869304275
L-685458	ENSG00000007933	8237.4	0.03774605677789652	-0.06418041709651265
L-685458	ENSG00000138944	8237.2	0.05175508017304887	-0.06036784824784035
L-685458	ENSG00000169981	8236.2	0.050757612270285586	-0.07759980549533708
L-685458	ENSG00000160710	8235.4	0.05316164149564144	-0.07345264906360159
L-685458	ENSG00000137959	8234.8	0.05194125200986926	-0.06163090046263392
L-685458	ENSG00000138759	8234.4	0.04069939549263382	-0.05275270082239056
L-685458	ENSG00000104980	8232.2	0.04812967271099714	0.04480054738194538
L-685458	ENSG00000144395	8231.2	0.04910229920913974	0.0585587294471667
L-685458	ENSG00000263101	8231.0	0.05102285642922358	0.0715083404178711
L-685458	ENSG00000100341	8230.4	0.050435981827096486	0.05938298361277918
L-685458	ENSG00000106692	8228.0	0.04834216555750532	-0.05713273164499443
L-685458	ENSG00000157851	8226.6	0.05231916889273377	0.03775539867546174
L-685458	ENSG00000136750	8225.8	0.04974640259356203	0.05753943686340196
L-685458	ENSG00000133055	8223.8	0.04896095695621082	-0.067626191081154
L-685458	ENSG00000070886	8223.0	0.050431509562393645	0.05219987196266167
L-685458	ENSG00000084453	8223.0	0.05065182752193789	0.06349843125239236
L-685458	ENSG00000129932	8222.6	0.03348089357490845	-0.06303307087969302
L-685458	LOC283194	8222.4	0.04492645934699626	0.06920157169012636
L-685458	ENSG00000102144	8221.8	0.052485172683073095	-0.0388234029928743
L-685458	ENSG00000139194	8221.8	0.052128420150505256	0.057215382398247944
L-685458	ENSG00000104325	8221.0	0.04427185572257889	0.035360732043038204
L-685458	ENSG00000162630	8221.0	0.050681873382419994	-0.06112516825611609
L-685458	ENSG00000163082	8220.6	0.051291391380558285	-0.053660127161090684
L-685458	LRG_41	8220.6	0.05277448832838193	0.04691079005602917
L-685458	BRP44	8220.4	0.05008128884460764	-0.060008087408358626
L-685458	C5orf44	8218.6	0.0524143361268337	0.054331128332512926
L-685458	ENSG00000070729	8217.6	0.04604145857546793	0.050666494702758955
L-685458	ENSG00000115252	8217.4	0.04467084356052796	0.04371310075929089
L-685458	ENSG00000160179	8214.2	0.05163125448544804	0.04832460948868917
L-685458	ENSG00000125895	8213.2	0.045065247720915864	0.05963752733357816
L-685458	ENSG00000086730	8212.4	0.05188051667571988	0.04858580280318126
L-685458	ENSG00000157429	8212.0	0.05091281497274114	0.04873893476546584
L-685458	ENSG00000174903	8210.6	0.0517603815438336	-0.048728588372704516
L-685458	ENSG00000095777	8210.4	0.05162059703081271	0.0471154354225537
L-685458	ENSG00000277134	8210.0	0.052651883769794613	0.05062385103407106
L-685458	ENSG00000134352	8208.4	0.05141307147500993	0.044093905988283916
L-685458	ENSG00000183049	8207.4	0.04496198360450681	0.056701004355483225
L-685458	ENSG00000085662	8206.4	0.04829443593665099	-0.052755400547908705
L-685458	ENSG00000213903	8206.2	0.05224927484483878	0.05073907189074947
L-685458	ENSG00000164023	8206.0	0.04995463222675133	-0.06655028625523485
L-685458	ENSG00000136950	8205.6	0.049863554831974466	0.06915471648212002
L-685458	ENSG00000159788	8204.0	0.053008893406883736	-0.05208037749450693
L-685458	ENSG00000135414	8202.6	0.050832712033844984	0.05128952269067453
L-685458	LOC285423	8202.0	0.05166754154360749	0.05077369897786011
L-685458	ENSG00000167065	8197.4	0.033806982171052845	0.05363053750038913
L-685458	ENSG00000128245	8196.4	0.05081974179530545	0.07285238382053941
L-685458	ENSG00000198517	8195.8	0.05133215440845783	-0.049580567566004
L-685458	ENSG00000148942	8194.8	0.046152091599651036	0.04825065624865456
L-685458	MTERFD3	8194.6	0.05050118124035382	0.038096017999434316
L-685458	ENSG00000136694	8194.4	0.05105658834635718	0.052439717050808604
L-685458	ENSG00000156709	8194.2	0.048476553442840756	-0.05731158988291622
L-685458	FAM108C1	8193.0	0.049728013592417804	0.04865400389975334
L-685458	ENSG00000115993	8192.0	0.05047207096481288	-0.07151756155514723
L-685458	ENSG00000168505	8189.6	0.05120028454469704	0.04478979561195737
L-685458	ENSG00000074755	8189.0	0.050772814688690535	0.05430049605250381
L-685458	ENSG00000028310	8188.6	0.04977149524966628	-0.04487648355183601
L-685458	ENSG00000144481	8187.6	0.05137918247159762	0.04554268993977849
L-685458	ENSG00000100650	8186.0	0.05167699660849311	0.051045171817992424
L-685458	TMEM66	8185.2	0.05103661148676455	-0.06796483854439163
L-685458	ENSG00000128203	8184.6	0.05224348713264596	0.06238260631838701
L-685458	ENSG00000166292	8184.6	0.051734680807120105	-0.07336443940485832
L-685458	ENSG00000136110	8183.8	0.05288568104410857	0.05219911098236575
L-685458	ENSG00000073050	8183.0	0.05146429907627833	0.07284298156042317
L-685458	ENSG00000180483	8180.0	0.042332612262395625	-0.07538596542367434
L-685458	ENSG00000156508	8178.6	0.04729651586604423	0.04718685910235738
L-685458	ENSG00000147724	8178.4	0.05208596094742072	0.050447720522300316
L-685458	ENSG00000084693	8178.0	0.049468145035778795	0.06176866368675592
L-685458	ENSG00000188257	8177.4	0.04774097513878898	0.0679875185182392
L-685458	ENSG00000144852	8177.2	0.05014392239247354	0.05691693296168818
L-685458	SCAND2	8177.0	0.04390634640458465	0.06272263843324709
L-685458	ENSG00000171136	8176.4	0.04859060762700478	-0.031972287212217516
L-685458	ENSG00000241839	8174.2	0.0489753849073072	0.05454023845516104
L-685458	ENSG00000172379	8172.0	0.05138874578008875	-0.05840961721821445
L-685458	ENSG00000175305	8171.4	0.047565431853321835	-0.0519681683811465
L-685458	ENSG00000124784	8170.8	0.02601561564931488	-0.04904131682794691
L-685458	LRG_611	8170.0	0.04872216345990308	-0.05131326305089101
L-685458	ENSG00000147130	8166.0	0.05296318618060982	-0.05037935355972213
L-685458	ENSG00000149201	8165.8	0.05064684657964667	0.04615774871040218
L-685458	LOC100505976	8165.6	0.04753268326981508	0.06286506965908809
L-685458	ENSG00000136240	8165.2	0.049777394906590666	-0.07196329067757314
L-685458	ENSG00000133110	8164.4	0.04256365021591239	-0.06455209744531928
L-685458	ENSG00000229396	8164.2	0.04544538901917864	-0.029868113963455394
L-685458	ENSG00000141452	8163.6	0.050151119080000896	0.07858615580211137
L-685458	ENSG00000105509	8162.6	0.052683909966000406	-0.048966787077838914
L-685458	ENSG00000137876	8162.4	0.05147765668818893	0.05160561340019056
L-685458	ENSG00000163817	8160.4	0.05113008123028885	-0.03516339152146607
L-685458	C10orf136	8159.6	0.052180315662784825	-0.04637282328166579
L-685458	ENSG00000197380	8159.4	0.0521558766052207	0.05005251254315979
L-685458	ENSG00000277923	8159.2	0.04776136539886925	-0.06372503601468932
L-685458	ENSG00000163393	8157.4	0.04913875828024343	0.054250702799005394
L-685458	ENSG00000166295	8157.4	0.05083528632166247	-0.06417108824506114
L-685458	ENSG00000158716	8155.8	0.04881225414314856	-0.06860570613188781
L-685458	ENSG00000111110	8154.6	0.03133788854684635	-0.06760159436576318
L-685458	ENSG00000053900	8153.2	0.027503194762600502	-0.045512773034788866
L-685458	ENSG00000129071	8151.2	0.05018854222514652	-0.03826318843151602
L-685458	ENSG00000127329	8151.2	0.05195647802896035	0.04992156300320323
L-685458	ENSG00000248144	8151.0	0.0525419320987674	-0.03745338580228311
L-685458	ENSG00000160688	8150.4	0.04921197156061347	-0.06890531030476973
L-685458	ENSG00000164330	8148.4	0.04977698278785083	0.0455481280768289
L-685458	ENSG00000204860	8147.8	0.0507217358119596	-0.04200642557455565
L-685458	ENSG00000197565	8147.6	0.04918685947233237	-0.05958703065546695
L-685458	LOC100505668	8147.4	0.03337431541468603	-0.06506491200339534
L-685458	ENSG00000152443	8147.2	0.05155825245330188	-0.06618112175022654
L-685458	ENSG00000153406	8147.0	0.05230926429524655	0.045051624435921776
L-685458	LOC100507006	8146.4	0.05017490723535134	0.05486424705500219
L-685458	ENSG00000177138	8145.4	0.05000494740385044	0.06126806387411065
L-685458	ENSG00000105549	8145.2	0.046326996704113235	0.06345353407707571
L-685458	ENSG00000281877	8144.2	0.05161484043968251	0.051896955457612845
L-685458	ENSG00000108839	8143.8	0.0494745781174244	0.04873434417837651
L-685458	C16orf80	8142.4	0.05189818548088575	0.07599324427669962
L-685458	ENSG00000108306	8140.0	0.049643606593386395	0.045946518524989356
L-685458	ENSG00000276886	8139.8	0.051530900244858784	0.05750321413774915
L-685458	ENSG00000117519	8139.6	0.05226612632947685	0.056080129652144775
L-685458	ENSG00000175711	8139.0	0.050810808568870214	0.0647202098173039
L-685458	ENSG00000163220	8138.4	0.05095502705275353	0.0306385974811885
L-685458	ENSG00000172795	8138.0	0.05085926730989346	0.049001924500191966
L-685458	C12orf34	8137.6	0.05289592658896863	0.04311918635748757
L-685458	LOC100507448	8136.2	0.04804719776554052	0.03813340734103271
L-685458	ENSG00000145860	8135.4	0.05129715964437042	0.059905122244331435
L-685458	ENSG00000169994	8133.4	0.04984801345949736	-0.04265239375587709
L-685458	ENSG00000072736	8133.0	0.05253195820984418	-0.03534362450678417
L-685458	ENSG00000180304	8132.8	0.05071070438691598	-0.05923211788884739
L-685458	ENSG00000183807	8132.2	0.05268372682075552	0.04412718896598531
L-685458	ENSG00000114812	8131.2	0.047981892102470926	-0.04902944297606668
L-685458	ENSG00000124731	8128.4	0.03864613703979885	0.05018137140801369
L-685458	ENSG00000215790	8128.2	0.05223379920682331	0.05905826519351255
L-685458	ENSG00000221823	8127.4	0.04683162626998915	0.05061852833553298
L-685458	LOC100507462	8126.6	0.03283494692586181	-0.0588452474445081
L-685458	ENSG00000120889	8125.8	0.05181146823624413	0.057377940555664385
L-685458	ENSG00000107949	8125.0	0.04752775835187947	0.061442515925048055
L-685458	ENSG00000197102	8124.8	0.05014883986314325	-0.05458569976319198
L-685458	ENSG00000100097	8123.8	0.051076193964769694	0.0460046047908999
L-685458	LRG_356	8123.6	0.05191259818395605	0.04269060230343955
L-685458	ENSG00000100722	8123.4	0.05019615172654813	-0.04205536237073389
L-685458	ENSG00000108641	8120.6	0.04980447285111193	0.03612932006109236
L-685458	LOC100506816	8120.0	0.05127507887031174	0.056301093768579696
L-685458	ENSG00000173221	8119.8	0.05191213552748263	0.05316819462749909
L-685458	ENSG00000144118	8119.8	0.049498637301974145	-0.052551465056326054
L-685458	LOC100505711	8118.0	0.04891599177086444	0.05613637048553453
L-685458	ENSG00000186918	8115.8	0.047812216217619746	0.05539190761422433
L-685458	ENSG00000128050	8113.2	0.04645163605059314	-0.04590615655234859
L-685458	ENSG00000198265	8112.8	0.050780268978634364	0.05228189570852601
L-685458	ENSG00000101940	8112.4	0.051059443641279276	-0.07241102325821874
L-685458	ENSG00000119718	8111.8	0.04665493767790506	0.06624861001499695
L-685458	ENSG00000275395	8110.8	0.05156675722191784	-0.03962704261518735
L-685458	ENSG00000137273	8107.2	0.03665594400578085	-0.05614517211640541
L-685458	ENSG00000120332	8106.8	0.04940864475936621	0.05625855801420743
L-685458	ENSG00000165480	8106.6	0.04651603193668498	-0.031991099815820614
L-685458	ENSG00000184986	8106.6	0.048673554883697664	-0.07120063651870315
L-685458	ENSG00000204444	8106.4	0.05008106330186854	-0.05030374921988206
L-685458	ENSG00000102554	8105.4	0.045283734139667436	-0.05751613740171645
L-685458	ENSG00000133216	8103.4	0.05184451560532751	0.06700998467931027
L-685458	ENSG00000079308	8100.8	0.050845742753701205	0.05419544566458199
L-685458	ENSG00000213015	8099.4	0.04916565503158204	0.061170188181539985
L-685458	ENSG00000130427	8099.4	0.05028714538924118	-0.03957722327607015
L-685458	ENSG00000170037	8098.8	0.04639389286459181	0.041349166252329726
L-685458	ENSG00000168487	8094.6	0.0513736644775002	-0.06451605856714303
L-685458	ENSG00000175048	8094.0	0.05050983863472397	0.04457760364327485
L-685458	ENSG00000196396	8093.6	0.043755682534605385	0.06417870677115124
L-685458	ENSG00000175928	8090.8	0.046531078571052216	-0.04737457524253886
L-685458	ENSG00000128699	8090.2	0.05204965330861988	0.06721336028450084
L-685458	ENSG00000140995	8087.8	0.04943194263406119	0.06304916969550907
L-685458	ENSG00000104059	8087.0	0.03563642585101355	-0.021054699963548362
L-685458	ENSG00000171435	8086.2	0.04914237187096634	0.06285304764619666
L-685458	ENSG00000160202	8086.0	0.04653110805230124	0.06685266895659307
L-685458	ENSG00000123595	8085.4	0.050104662675056776	-0.05123826857426008
L-685458	ENSG00000067606	8081.6	0.04784427771158281	0.019878122018468773
L-685458	ENSG00000157150	8079.8	0.038676882528063714	-0.08412641220066308
L-685458	ENSG00000105497	8078.0	0.047248503334823735	-0.04821470913105928
L-685458	ENSG00000134644	8075.2	0.04978421680515666	-0.046773029136180186
L-685458	ENSG00000167693	8075.2	0.03685588623049376	0.047017456371804434
L-685458	ENSG00000168763	8074.8	0.05011417077469231	0.04444936301070602
L-685458	ENSG00000255717	8074.4	0.025534061360016153	0.07686661905307801
L-685458	LRG_318	8074.4	0.04931931966543574	0.07280667826646556
L-685458	ENSG00000131470	8073.6	0.04533901456899455	0.06339156722849532
L-685458	ENSG00000138678	8073.6	0.05088705290009938	-0.04022344155304331
L-685458	ENSG00000102595	8072.6	0.051285975925665035	-0.06647100817267985
L-685458	LOC100506668	8072.0	0.04821390506226126	0.041514740021084795
L-685458	LRG_612	8071.4	0.050723447191011836	0.04369250394321616
L-685458	ENSG00000181284	8071.0	0.048804391007320126	0.06501563846648212
L-685458	ENSG00000179454	8071.0	0.04508794300224654	0.048488592996177596
L-685458	ENSG00000179520	8070.6	0.05150806876060077	0.03973089187083494
L-685458	ENSG00000137462	8069.4	0.04742264446147254	-0.03252360733695104
L-685458	ENSG00000120800	8069.2	0.05150319825314789	0.05663992868235493
L-685458	ENSG00000165609	8068.6	0.048411075532685116	0.043038310538517914
L-685458	ENSG00000176225	8068.6	0.049568537066159594	0.07930165017088132
L-685458	ENSG00000167261	8067.4	0.05052921641725748	0.04980435053425104
L-685458	ENSG00000164620	8065.4	0.049740084656048976	0.06984409854676545
L-685458	ENSG00000010379	8064.0	0.04924897034425047	0.06551405227558252
L-685458	ENSG00000057663	8063.4	0.018528427881610635	-0.056835729620929094
L-685458	ENSG00000065308	8063.2	0.05052151965853876	0.06712927329258299
L-685458	ENSG00000173482	8062.8	0.049719203435318306	-0.05064437429693986
L-685458	ENSG00000170485	8060.0	0.04447772639411856	-0.04314196933305727
L-685458	ENSG00000143321	8060.0	0.046971542847443606	-0.06449137528333496
L-685458	ENSG00000071537	8056.8	0.05206121081651894	0.05393788547246686
L-685458	ENSG00000205777	8056.4	0.05161156726782613	0.04216477165288989
L-685458	LRG_21	8055.8	0.0518643858648518	0.0371226373073578
L-685458	ENSG00000159714	8055.2	0.047036386759400285	0.0462113426358052
L-685458	ENSG00000129518	8053.0	0.05024902349595361	0.051660639681763
L-685458	ENSG00000166787	8051.8	0.05166963213003368	0.04624286374450708
L-685458	ENSG00000118922	8051.6	0.050711372890634376	-0.04960834885867993
L-685458	ENSG00000151612	8051.4	0.050226940272561194	0.06182321684300336
L-685458	ENSG00000089057	8051.0	0.04765885720579869	0.05862002608731403
L-685458	ENSG00000135144	8050.6	0.04534950083168126	0.05671902447893861
L-685458	ENSG00000146006	8050.2	0.04809676505783402	0.04692369300616795
L-685458	ENSG00000152611	8049.0	0.05038707796323296	0.03082457146635887
L-685458	ENSG00000107262	8049.0	0.047495663359716785	-0.06779509804396323
L-685458	ENSG00000171564	8048.4	0.04810064482222605	0.06365821146101781
L-685458	ENSG00000262473	8048.2	0.044801546820118054	-0.0492012774710259
L-685458	ENSG00000183454	8045.8	0.04977927607256335	-0.0638037399246898
L-685458	ENSG00000277117	8045.2	0.05156961973686002	0.05057030507558638
L-685458	ENSG00000136153	8043.8	0.03656838877238372	-0.06687939129852478
L-685458	ENSG00000130312	8043.6	0.04113461068899759	-0.053774072875403346
L-685458	ENSG00000213445	8043.0	0.04552012918951377	-0.06245940339650209
L-685458	ENSG00000166266	8042.4	0.05052178458328851	-0.061355954670364005
L-685458	ENSG00000130208	8042.2	0.05042990321349547	-0.0523882704646653
L-685458	ENSG00000100445	8041.8	0.05009372666734492	-0.04736683173354393
L-685458	ENSG00000112110	8041.4	0.051260592666988736	0.04883293076675503
L-685458	ENSG00000134597	8039.6	0.04854324011110891	0.05868911436173292
L-685458	ENSG00000164039	8039.0	0.04570364328428061	0.05733307316437793
L-685458	LOC100506291	8038.0	0.05207399220962574	0.04765531530149542
L-685458	ENSG00000118162	8037.6	0.04967919982549255	-0.05169689050602454
L-685458	ENSG00000170011	8037.2	0.0509765296272387	0.03332426704813045
L-685458	ENSG00000150556	8035.8	0.050265799108978125	-0.06959940367984943
L-685458	ENSG00000143761	8034.4	0.05107692964782023	-0.05718918793362552
L-685458	ENSG00000213246	8034.2	0.04516412602569908	0.06645520447909141
L-685458	ENSG00000177465	8032.6	0.03313391004182605	-0.058967545714627104
L-685458	ENSG00000129465	8031.0	0.049299480713809456	-0.034915466246612785
L-685458	ENSG00000125878	8029.8	0.0390955446405292	-0.08431916862383242
L-685458	ENSG00000102043	8029.8	0.04889709200378001	-0.0492140620076748
L-685458	ENSG00000141428	8029.2	0.03256942323843698	0.06183608613997316
L-685458	ENSG00000170498	8026.8	0.04910938856289146	0.042302886135030464
L-685458	ENSG00000243449	8026.8	0.04968840933274396	-0.06143431411152711
L-685458	ENSG00000197256	8026.0	0.050335703043021644	0.04936445656749376
L-685458	ENSG00000084623	8025.8	0.047502409530132315	-0.05436289124601139
L-685458	ENSG00000144649	8024.0	0.04746343066949383	0.034383999298655654
L-685458	LOC729799	8023.8	0.04968138360389725	0.05220502916393269
L-685458	ENSG00000124882	8023.8	0.04898311050841009	0.0537185119363385
L-685458	ENSG00000175728	8022.4	0.04964721746494023	0.03347298419413262
L-685458	LOC100128653	8020.0	0.04680780605726482	0.053138302005728916
L-685458	ENSG00000197150	8019.2	0.049016490884184825	0.04555791576536061
