Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000242125	11291.4	0.59066026	0.09498504
ZD-6474	ENSG00000084453	11287.2	0.59043352	-0.07922078
ZD-6474	ENSG00000167106	11283.6	0.59023916	-0.06227759
ZD-6474	ENSG00000197548	11283.6	0.59023916	0.06587236
ZD-6474	ENSG00000185414	11283.2	0.59021757	0.07638638
ZD-6474	ENSG00000137573	11281.8	0.59014199	0.06840085
ZD-6474	ENSG00000033170	11280.0	0.59004481	-0.08677684
ZD-6474	ENSG00000182325	11276.0	0.58982886	-0.07074956
ZD-6474	ENSG00000165102	11276.0	0.58982886	-0.08369113
ZD-6474	ENSG00000121361	11274.6	0.58975328	0.07357219
ZD-6474	ENSG00000138675	11273.2	0.5896777	0.0686861
ZD-6474	ENSG00000128408	11272.4	0.58963451	-0.07586567
ZD-6474	ENSG00000131467	11272.2	0.58962371	0.08924791
ZD-6474	ENSG00000121058	11271.6	0.58959132	-0.07062429
ZD-6474	ENSG00000105202	11271.4	0.58958052	-0.08398605
ZD-6474	ENSG00000140015	11270.4	0.58952653	0.0655708
ZD-6474	ENSG00000197705	11270.2	0.58951574	-0.07418065
ZD-6474	ENSG00000091651	11268.4	0.58941856	0.07540256
ZD-6474	ENSG00000224924	11266.6	0.58932138	0.06604193
ZD-6474	ENSG00000181652	11264.2	0.58919182	-0.08807904
ZD-6474	ENSG00000168958	11264.0	0.58918102	0.08383028
ZD-6474	FLJ20712	11260.2	0.58897587	-0.08188343
ZD-6474	ENSG00000138311	11258.2	0.58886789	0.08093541
ZD-6474	ENSG00000068305	11257.6	0.5888355	0.07114048
ZD-6474	ENSG00000169087	11257.4	0.5888247	-0.06554367
ZD-6474	ENSG00000012211	11256.4	0.58877072	0.08198209
ZD-6474	ENSG00000198046	11255.2	0.58870593	-0.08763136
ZD-6474	ENSG00000169436	11254.6	0.58867354	0.07745203
ZD-6474	LOC286367	11252.0	0.58853317	-0.09163144
ZD-6474	ENSG00000065361	11252.0	0.58853317	-0.05407267
ZD-6474	ENSG00000168398	11251.6	0.58851158	-0.0881748
ZD-6474	ENSG00000103174	11250.0	0.5884252	0.08906278
ZD-6474	ENSG00000109944	11248.8	0.58836042	0.08111826
ZD-6474	ENSG00000176909	11248.4	0.58833882	0.06903434
ZD-6474	ENSG00000105205	11248.0	0.58831723	-0.08067408
ZD-6474	LOC100505820	11245.8	0.58819846	-0.07843612
ZD-6474	ENSG00000204669	11245.4	0.58817686	0.07549198
ZD-6474	ENSG00000162104	11244.4	0.58812287	0.07966657
ZD-6474	ENSG00000108443	11242.0	0.58799331	-0.08229082
ZD-6474	ENSG00000181090	11241.2	0.58795012	-0.08902725
ZD-6474	C1orf182	11241.2	0.58795012	-0.07244177
ZD-6474	ENSG00000136696	11239.8	0.58787453	-0.07826748
ZD-6474	ENSG00000092200	11239.2	0.58784214	-0.08521241
ZD-6474	ENSG00000165028	11239.2	0.58784214	-0.0904391
ZD-6474	ENSG00000105393	11239.0	0.58783134	0.05708422
ZD-6474	ENSG00000164951	11237.8	0.58776656	0.08166813
ZD-6474	ENSG00000197079	11235.6	0.58764779	0.06541869
ZD-6474	ENSG00000164961	11232.2	0.58746423	0.06404624
ZD-6474	ENSG00000127472	11231.8	0.58744264	0.06651378
ZD-6474	LOC100506948	11230.4	0.58736706	0.08735323
ZD-6474	ENSG00000121690	11229.4	0.58731307	0.07668051
ZD-6474	ENSG00000146839	11228.8	0.58728068	-0.08442003
ZD-6474	ENSG00000167543	11228.8	0.58728068	0.08877258
ZD-6474	ENSG00000038002	11226.0	0.58712951	0.0903547
ZD-6474	ENSG00000183337	11225.4	0.58709712	0.08117562
ZD-6474	ENSG00000100239	11222.6	0.58694596	0.08192095
ZD-6474	ENSG00000198837	11220.8	0.58684878	0.08787942
ZD-6474	ENSG00000105321	11217.2	0.58665443	-0.07619977
ZD-6474	ENSG00000126337	11216.6	0.58662204	-0.07972982
ZD-6474	LRG_242	11216.4	0.58661124	-0.07642979
ZD-6474	LOC90834	11215.8	0.58657885	-0.07154051
ZD-6474	ENSG00000132953	11215.4	0.58655725	0.08833928
ZD-6474	ENSG00000116874	11215.2	0.58654646	0.07721333
ZD-6474	ENSG00000137814	11214.8	0.58652486	0.07535999
ZD-6474	ENSG00000144224	11214.8	0.58652486	-0.07551154
ZD-6474	ENSG00000213578	11214.0	0.58648167	-0.08610705
ZD-6474	ENSG00000006837	11214.0	0.58648167	0.06808707
ZD-6474	ENSG00000152266	11213.2	0.58643848	0.07835676
ZD-6474	ENSG00000179958	11213.2	0.58643848	-0.07520183
ZD-6474	ENSG00000129204	11213.2	0.58643848	0.09135799
ZD-6474	ENSG00000169738	11212.8	0.58641689	-0.07423105
ZD-6474	ENSG00000123131	11211.8	0.5863629	0.07919413
ZD-6474	ENSG00000197921	11210.4	0.58628732	-0.07491715
ZD-6474	ENSG00000167074	11210.0	0.58626572	-0.08793092
ZD-6474	ENSG00000117983	11210.0	0.58626572	-0.05898224
ZD-6474	ENSG00000114455	11209.6	0.58624413	-0.08183322
ZD-6474	ENSG00000089053	11209.4	0.58623333	0.0687039
ZD-6474	ENSG00000144362	11207.6	0.58613616	-0.076511
ZD-6474	ENSG00000160961	11206.8	0.58609297	0.0707473
ZD-6474	ENSG00000143543	11206.6	0.58608217	-0.07201958
ZD-6474	ENSG00000124678	11205.8	0.58603898	0.06070814
ZD-6474	ENSG00000163964	11204.0	0.5859418	-0.06871868
ZD-6474	ENSG00000226711	11203.4	0.58590941	0.05754824
ZD-6474	ENSG00000147408	11203.2	0.58589861	0.09000136
ZD-6474	ENSG00000233237	11202.6	0.58586622	-0.06849053
ZD-6474	ENSG00000229061	11201.6	0.58581223	0.06203987
ZD-6474	ENSG00000281234	11200.2	0.58573665	0.07908233
ZD-6474	ENSG00000106336	11199.2	0.58568266	-0.07930966
ZD-6474	ENSG00000280529	11199.2	0.58568266	-0.07536291
ZD-6474	ENSG00000091513	11199.0	0.58567187	0.09090025
ZD-6474	RABL5	11198.6	0.58565027	0.07941876
ZD-6474	ENSG00000170608	11198.2	0.58562868	-0.07378181
ZD-6474	ENSG00000102103	11198.2	0.58562868	0.08181352
ZD-6474	ENSG00000131725	11195.8	0.58549911	-0.08697092
ZD-6474	ENSG00000122958	11195.4	0.58547751	-0.07260325
ZD-6474	ENSG00000106331	11194.4	0.58542353	-0.08272979
ZD-6474	ENSG00000130055	11194.2	0.58541273	-0.08594989
ZD-6474	ENSG00000118473	11193.4	0.58536954	0.06752605
ZD-6474	ENSG00000139624	11193.0	0.58534795	0.06732447
ZD-6474	ENSG00000152601	11191.0	0.58523997	-0.076953
ZD-6474	ENSG00000064787	11190.0	0.58518598	-0.08339349
ZD-6474	ENSG00000159461	11188.8	0.5851212	-0.08188897
ZD-6474	ENSG00000106348	11188.4	0.58509961	0.07383057
ZD-6474	LOC728730	11187.4	0.58504562	-0.08513947
ZD-6474	ENSG00000261439	11187.4	0.58504562	-0.07278109
ZD-6474	ENSG00000120885	11186.4	0.58499163	-0.07459863
ZD-6474	ENSG00000150753	11186.0	0.58497004	-0.06257159
ZD-6474	CG030	11185.6	0.58494844	-0.07195115
ZD-6474	ENSG00000130312	11185.4	0.58493765	0.06631512
ZD-6474	ENSG00000076201	11184.2	0.58487286	0.08131259
ZD-6474	ENSG00000151665	11183.8	0.58485127	0.08415539
ZD-6474	C14orf166B	11183.2	0.58481887	-0.09603135
ZD-6474	ENSG00000221983	11181.6	0.58473249	0.06522168
ZD-6474	ENSG00000114767	11181.2	0.5847109	0.08930149
ZD-6474	ENSG00000180198	11177.6	0.58451655	0.08666116
ZD-6474	ENSG00000112893	11176.2	0.58444097	-0.090883
ZD-6474	LOC151171	11175.4	0.58439778	-0.08729613
ZD-6474	ENSG00000173599	11174.4	0.58434379	0.07153051
ZD-6474	ENSG00000155629	11174.0	0.58432219	-0.08521237
ZD-6474	ENSG00000122565	11172.0	0.58421422	0.08718091
ZD-6474	ENSG00000166148	11171.0	0.58416023	-0.08603981
ZD-6474	ENSG00000168303	11171.0	0.58416023	0.07411348
ZD-6474	ENSG00000119397	11170.6	0.58413864	-0.08234477
ZD-6474	ENSG00000143303	11169.8	0.58409545	-0.07470997
ZD-6474	ENSG00000278194	11167.8	0.58398748	0.07039856
ZD-6474	ENSG00000106351	11167.2	0.58395508	-0.08368132
ZD-6474	CHP	11166.8	0.58393349	-0.07287653
ZD-6474	ENSG00000167749	11165.4	0.58385791	-0.08181498
ZD-6474	ENSG00000115738	11164.6	0.58381472	-0.08151533
ZD-6474	ENSG00000123843	11163.0	0.58372834	-0.06473864
ZD-6474	ENSG00000176533	11162.8	0.58371754	0.07979047
ZD-6474	ENSG00000171444	11162.0	0.58367435	0.09214932
ZD-6474	ENSG00000164548	11162.0	0.58367435	-0.09346466
ZD-6474	ENSG00000181656	11161.2	0.58363116	-0.07228618
ZD-6474	ENSG00000179580	11159.8	0.58355558	-0.07126131
ZD-6474	ENSG00000109684	11159.4	0.58353398	-0.08738078
ZD-6474	ENSG00000278016	11159.4	0.58353398	-0.07504723
ZD-6474	LSAMP-AS3	11156.6	0.58338282	-0.07664434
ZD-6474	ENSG00000163904	11156.0	0.58335043	-0.0680141
ZD-6474	ENSG00000085741	11155.6	0.58332883	-0.07948
ZD-6474	ENSG00000115808	11155.0	0.58329644	-0.07426822
ZD-6474	ENSG00000155229	11154.8	0.58328564	0.06566964
ZD-6474	ENSG00000198815	11153.8	0.58323166	0.07692479
ZD-6474	ENSG00000149292	11153.8	0.58323166	-0.06471263
ZD-6474	ENSG00000144043	11153.6	0.58322086	0.07543463
ZD-6474	ENSG00000121634	11153.6	0.58322086	-0.07793024
ZD-6474	ENSG00000127080	11151.2	0.58309129	0.07713137
ZD-6474	ENSG00000066044	11151.0	0.58308049	0.05128459
ZD-6474	LOC100506421	11150.8	0.5830697	0.05417368
ZD-6474	ENSG00000178568	11149.2	0.58298332	-0.07883537
ZD-6474	ENSG00000278129	11148.8	0.58296172	-0.06855514
ZD-6474	ENSG00000268471	11148.0	0.58291853	-0.07778312
ZD-6474	ENSG00000204227	11147.0	0.58286455	0.06922177
ZD-6474	ENSG00000119013	11146.6	0.58284295	0.09339039
ZD-6474	ENSG00000174744	11146.0	0.58281056	-0.06334782
ZD-6474	LOC100506935	11143.8	0.58269179	0.07037162
ZD-6474	ENSG00000168785	11143.4	0.58267019	0.0648362
ZD-6474	ENSG00000163931	11143.4	0.58267019	0.09215411
ZD-6474	ENSG00000197601	11141.0	0.58254063	-0.08265996
ZD-6474	ENSG00000185742	11137.6	0.58235707	0.07035443
ZD-6474	ENSG00000172020	11137.4	0.58234627	0.06143515
ZD-6474	ENSG00000175745	11136.8	0.58231388	0.07551538
ZD-6474	LRG_463	11136.4	0.58229229	0.08837187
ZD-6474	ENSG00000171119	11135.8	0.58225989	0.08135915
ZD-6474	FLJ10038	11135.4	0.5822383	0.06922375
ZD-6474	ENSG00000183808	11133.6	0.58214112	-0.06336626
ZD-6474	ENSG00000184108	11132.8	0.58209793	0.06342587
ZD-6474	ENSG00000179348	11132.2	0.58206554	-0.08812744
ZD-6474	ENSG00000153094	11131.4	0.58202235	-0.07926133
ZD-6474	ENSG00000151615	11131.2	0.58201155	0.05760301
ZD-6474	ENSG00000186687	11129.6	0.58192517	0.07187527
ZD-6474	ENSG00000164088	11127.4	0.5818064	0.072523
ZD-6474	ENSG00000223910	11125.8	0.58172002	0.06469349
ZD-6474	ENSG00000140326	11123.2	0.58157966	0.06508649
ZD-6474	ENSG00000115944	11123.2	0.58157966	0.08311726
ZD-6474	ENSG00000106633	11123.0	0.58156886	-0.08388989
ZD-6474	ENSG00000232931	11123.0	0.58156886	-0.0861503
ZD-6474	ENSG00000063660	11121.4	0.58148248	-0.07125211
ZD-6474	ENSG00000182405	11119.2	0.58136371	0.07636849
ZD-6474	ENSG00000115956	11118.8	0.58134212	-0.09134224
ZD-6474	ENSG00000130700	11117.0	0.58124494	-0.08375816
ZD-6474	ENSG00000104415	11116.8	0.58123414	0.07598956
ZD-6474	ENSG00000159128	11116.6	0.58122334	0.08252523
ZD-6474	ENSG00000235676	11116.4	0.58121255	-0.07916203
ZD-6474	ENSG00000186871	11116.2	0.58120175	0.07037534
ZD-6474	ENSG00000126878	11115.4	0.58115856	-0.05915263
ZD-6474	ENSG00000033178	11114.4	0.58110457	-0.07968677
ZD-6474	ENSG00000154646	11114.4	0.58110457	0.07927217
ZD-6474	ENSG00000079385	11113.0	0.58102899	-0.05749169
ZD-6474	ENSG00000180357	11109.6	0.58084544	0.07013346
ZD-6474	ENSG00000058866	11105.8	0.58064029	0.09688628
ZD-6474	ENSG00000124587	11104.4	0.5805647	0.06704204
ZD-6474	ENSG00000118971	11103.4	0.58051072	-0.09092296
ZD-6474	ENSG00000114200	11102.8	0.58047832	0.08798739
ZD-6474	ENSG00000101310	11101.4	0.58040274	-0.0716328
ZD-6474	ENSG00000088298	11101.4	0.58040274	0.08579154
ZD-6474	LOC100507603	11101.2	0.58039195	-0.074255
ZD-6474	ENSG00000113269	11100.8	0.58037035	0.08502654
ZD-6474	ENSG00000171840	11099.8	0.58031636	-0.07921336
ZD-6474	ENSG00000170537	11099.6	0.58030557	-0.07991125
ZD-6474	LOC283731	11099.4	0.58029477	-0.0810399
ZD-6474	ENSG00000144550	11097.6	0.58019759	-0.08327331
ZD-6474	ENSG00000185974	11097.0	0.5801652	-0.07692952
ZD-6474	LRG_451	11095.8	0.58010042	0.07178368
ZD-6474	ENSG00000122121	11094.2	0.58001404	-0.0791808
ZD-6474	ENSG00000058729	11092.6	0.57992766	0.06641135
ZD-6474	ENSG00000102678	11092.0	0.57989527	0.07497679
ZD-6474	ENSG00000166136	11091.4	0.57986287	0.08057215
ZD-6474	ENSG00000180767	11090.2	0.57979809	-0.06923463
ZD-6474	ENSG00000158321	11087.0	0.57962533	0.06047616
ZD-6474	ENSG00000167671	11087.0	0.57962533	0.07350543
ZD-6474	ENSG00000173145	11086.2	0.57958214	0.07781157
ZD-6474	ENSG00000163902	11085.2	0.57952815	-0.07035686
ZD-6474	ENSG00000140400	11085.0	0.57951736	0.07199338
ZD-6474	ENSG00000138382	11083.8	0.57945257	-0.08128109
ZD-6474	ENSG00000101460	11083.4	0.57943098	0.0624876
ZD-6474	ENSG00000166166	11083.0	0.57940938	-0.06560288
ZD-6474	ENSG00000178409	11082.6	0.57938779	-0.07064506
ZD-6474	ENSG00000255833	11081.4	0.579323	-0.08204234
ZD-6474	LOC100506119	11081.0	0.57930141	-0.07623171
ZD-6474	ENSG00000165953	11080.8	0.57929061	0.06778283
ZD-6474	ENSG00000147465	11079.4	0.57921503	-0.0885437
ZD-6474	ENSG00000114054	11079.4	0.57921503	-0.0762038
ZD-6474	C14orf43	11079.2	0.57920423	-0.07922647
ZD-6474	ENSG00000112706	11079.0	0.57919344	-0.09419498
ZD-6474	ENSG00000145817	11078.6	0.57917184	0.07421888
ZD-6474	ENSG00000275126	11076.4	0.57905307	0.05916155
ZD-6474	ENSG00000165526	11075.6	0.57900988	0.06694181
ZD-6474	ENSG00000174016	11075.2	0.57898828	0.05945131
ZD-6474	ENSG00000168887	11073.6	0.57890191	-0.08119484
ZD-6474	ENSG00000188095	11073.0	0.57886951	-0.07748172
ZD-6474	ENSG00000143603	11072.6	0.57884792	0.07353042
ZD-6474	ENSG00000063978	11072.0	0.57881553	0.06477121
ZD-6474	ENSG00000130813	11071.0	0.57876154	0.08317501
ZD-6474	ENSG00000156467	11069.8	0.57869676	-0.06870459
ZD-6474	ENSG00000240694	11069.8	0.57869676	0.06388863
ZD-6474	ENSG00000101282	11069.4	0.57867516	0.06349695
ZD-6474	ENSG00000100815	11067.4	0.57856719	-0.06750094
ZD-6474	ENSG00000116017	11065.2	0.57844842	-0.07540445
ZD-6474	ENSG00000075568	11062.2	0.57828645	0.06010602
ZD-6474	ENSG00000174437	11061.8	0.57826486	0.0978839
ZD-6474	ENSG00000141570	11060.2	0.57817848	0.07945495
ZD-6474	ENSG00000187123	11060.0	0.57816768	0.0785781
ZD-6474	ENSG00000163171	11059.0	0.5781137	0.0756285
ZD-6474	ENSG00000185313	11058.2	0.57807051	-0.07937311
ZD-6474	ENSG00000185420	11057.6	0.57803811	0.06615637
ZD-6474	ENSG00000143553	11056.6	0.57798413	0.08363749
ZD-6474	ENSG00000111913	11056.4	0.57797333	0.06332653
ZD-6474	ENSG00000148604	11056.0	0.57795174	-0.08047353
ZD-6474	ENSG00000076067	11055.8	0.57794094	-0.06911244
ZD-6474	ENSG00000108666	11055.0	0.57789775	0.07159719
ZD-6474	LOC100507190	11054.0	0.57784376	0.06682249
ZD-6474	ENSG00000139116	11053.6	0.57782217	-0.05874939
ZD-6474	ENSG00000276982	11053.4	0.57781137	0.06990748
ZD-6474	ENSG00000211673	11050.6	0.57766021	-0.08514418
ZD-6474	ENSG00000280055	11049.6	0.57760622	0.06804686
ZD-6474	ENSG00000057468	11047.8	0.57750904	-0.08400896
ZD-6474	PLAC1L	11045.8	0.57740107	0.06939586
ZD-6474	ENSG00000075891	11044.8	0.57734708	-0.07300071
ZD-6474	ENSG00000133265	11044.6	0.57733628	-0.07038219
ZD-6474	ENSG00000104967	11043.2	0.5772607	-0.08353864
ZD-6474	ENSG00000181617	11042.6	0.57722831	0.08371735
ZD-6474	ENSG00000164144	11040.6	0.57712034	-0.07352095
ZD-6474	LRG_81	11040.2	0.57709874	0.07568559
ZD-6474	ENSG00000114978	11039.8	0.57707715	-0.06602799
ZD-6474	LOC100144604	11039.6	0.57706635	0.0747346
ZD-6474	ENSG00000130714	11039.4	0.57705555	-0.07900935
ZD-6474	LOC100507492	11038.2	0.57699077	-0.09207435
ZD-6474	ENSG00000138442	11038.0	0.57697997	0.07756534
ZD-6474	ENSG00000174640	11037.2	0.57693678	-0.07683292
ZD-6474	ENSG00000111615	11035.8	0.5768612	0.08253017
ZD-6474	FLJ32063	11033.8	0.57675323	-0.07561604
ZD-6474	ENSG00000162782	11027.0	0.57638611	-0.07414452
ZD-6474	ENSG00000102057	11026.4	0.57635372	0.0698874
ZD-6474	LOC100507165	11025.4	0.57629974	0.05555312
ZD-6474	ENSG00000102543	11024.0	0.57622415	0.07914347
ZD-6474	LOC388588	11022.4	0.57613777	-0.07749425
ZD-6474	ENSG00000240053	11019.8	0.57599741	-0.07576548
ZD-6474	LOC100652995	11019.8	0.57599741	-0.08019902
ZD-6474	ENSG00000161281	11018.2	0.57591103	0.06887567
ZD-6474	ENSG00000197965	11017.6	0.57587864	-0.06263018
ZD-6474	ENSG00000007923	11017.0	0.57584625	0.08309537
ZD-6474	ENSG00000231824	11016.8	0.57583545	0.07911649
ZD-6474	ENSG00000082497	11015.4	0.57575987	0.07355509
ZD-6474	ENSG00000178567	11015.4	0.57575987	0.07438387
ZD-6474	LOC100506526	11015.2	0.57574907	0.07022708
ZD-6474	ENSG00000131174	11015.0	0.57573827	0.08302801
ZD-6474	ENSG00000100926	11011.6	0.57555472	-0.07075622
ZD-6474	ENSG00000116353	11011.4	0.57554392	0.07193913
ZD-6474	ENSG00000125356	11011.0	0.57552232	0.07242978
ZD-6474	ENSG00000157470	11010.2	0.57547913	0.08579488
ZD-6474	ENSG00000166341	11009.2	0.57542515	0.05589099
ZD-6474	ENSG00000278373	11008.6	0.57539275	-0.08439499
ZD-6474	FKSG29	11008.2	0.57537116	-0.06713395
ZD-6474	ENSG00000185177	11007.2	0.57531717	-0.07126762
ZD-6474	ENSG00000151292	11007.0	0.57530638	0.07430253
ZD-6474	ENSG00000106392	11004.0	0.57514442	-0.05090203
ZD-6474	ENSG00000174255	11004.0	0.57514442	-0.07768256
ZD-6474	ENSG00000047936	11003.6	0.57512282	-0.07681594
ZD-6474	ENSG00000175567	11002.8	0.57507963	-0.09046604
ZD-6474	JMJD5	11001.8	0.57502564	-0.08933844
ZD-6474	ENSG00000009413	11001.6	0.57501485	0.08281335
ZD-6474	ENSG00000092203	11001.4	0.57500405	-0.0934366
ZD-6474	ENSG00000138459	11001.2	0.57499325	0.08676482
ZD-6474	ENSG00000080561	11000.4	0.57495006	-0.07518775
ZD-6474	ENSG00000129167	10999.6	0.57490687	-0.07034204
ZD-6474	ENSG00000168264	10999.6	0.57490687	-0.0798154
ZD-6474	ENSG00000215915	10997.8	0.5748097	-0.07924142
ZD-6474	ENSG00000115616	10994.8	0.57464774	-0.08478275
ZD-6474	ENSG00000137090	10994.4	0.57462614	0.07054557
ZD-6474	ENSG00000048405	10994.2	0.57461534	0.0767061
ZD-6474	ENSG00000205777	10993.4	0.57457215	0.07077827
ZD-6474	ENSG00000176485	10993.0	0.57455056	-0.06903212
ZD-6474	ENSG00000168071	10990.2	0.5743994	-0.08034086
ZD-6474	ENSG00000168434	10990.0	0.5743886	-0.08497475
ZD-6474	LOC100287628	10989.4	0.57435621	-0.08744188
ZD-6474	ENSG00000135902	10986.8	0.57421584	-0.08734007
ZD-6474	ENSG00000078668	10986.6	0.57420504	-0.07444588
ZD-6474	ENSG00000157741	10986.0	0.57417265	-0.068398
ZD-6474	ENSG00000213020	10985.0	0.57411866	-0.07272468
ZD-6474	ENSG00000068024	10981.6	0.57393511	0.08856342
ZD-6474	ENSG00000134287	10980.2	0.57385953	0.07352571
ZD-6474	ENSG00000179085	10979.4	0.57381634	0.09117436
ZD-6474	ENSG00000138030	10977.4	0.57370836	-0.07898211
ZD-6474	ENSG00000087253	10977.4	0.57370836	-0.06038749
ZD-6474	ENSG00000160051	10977.0	0.57368677	-0.08517179
ZD-6474	ENSG00000188295	10976.8	0.57367597	-0.06923193
ZD-6474	ENSG00000132514	10975.4	0.57360039	-0.07140908
ZD-6474	ENSG00000189134	10973.4	0.57349241	0.07393949
ZD-6474	ENSG00000276410	10973.2	0.57348162	0.05871802
ZD-6474	ENSG00000204920	10972.8	0.57346002	-0.06341123
ZD-6474	LOC154822	10968.0	0.57320089	-0.06562435
ZD-6474	ENSG00000143537	10966.6	0.5731253	-0.06345236
ZD-6474	ENSG00000019505	10966.4	0.57311451	-0.07188069
ZD-6474	ENSG00000153086	10966.2	0.57310371	-0.05778567
ZD-6474	C17orf103	10964.6	0.57301733	0.07292495
ZD-6474	LRG_722	10964.2	0.57299574	0.07306111
ZD-6474	LOC100506540	10963.4	0.57295255	0.07460379
ZD-6474	ENSG00000060656	10962.8	0.57292015	-0.06813213
ZD-6474	ENSG00000171316	10962.6	0.57290936	-0.05444898
ZD-6474	ENSG00000281661	10962.6	0.57290936	0.07572226
ZD-6474	ENSG00000075975	10959.4	0.5727366	0.07121984
ZD-6474	ENSG00000122335	10959.2	0.5727258	0.07395993
ZD-6474	ENSG00000166111	10958.8	0.57270421	-0.07586626
ZD-6474	ENSG00000106536	10958.2	0.57267181	-0.07631222
ZD-6474	ENSG00000137274	10957.6	0.57263942	0.06670347
ZD-6474	ENSG00000127947	10957.2	0.57261783	0.0870084
ZD-6474	ENSG00000161996	10956.8	0.57259623	-0.06710996
ZD-6474	ENSG00000175854	10956.4	0.57257464	0.08449739
ZD-6474	ENSG00000105549	10956.4	0.57257464	0.06364589
ZD-6474	ENSG00000065534	10956.4	0.57257464	0.07680554
ZD-6474	LOC100129960	10956.2	0.57256384	0.10055997
ZD-6474	C20orf43	10955.6	0.57253145	0.07840739
ZD-6474	ENSG00000163734	10955.4	0.57252065	-0.06982674
ZD-6474	ENSG00000215182	10954.8	0.57248826	-0.06769239
ZD-6474	ENSG00000165886	10953.4	0.57241268	0.0780782
ZD-6474	ENSG00000184459	10952.2	0.57234789	-0.0771457
ZD-6474	ENSG00000064309	10951.4	0.5723047	0.07629584
ZD-6474	ENSG00000157954	10951.0	0.57228311	0.0625697
ZD-6474	ENSG00000182810	10950.0	0.57222912	-0.07589851
ZD-6474	LOC100132987	10949.8	0.57221832	0.06855397
ZD-6474	ENSG00000118946	10949.6	0.57220753	0.07472682
ZD-6474	ENSG00000124103	10948.4	0.57214274	-0.07420276
ZD-6474	ENSG00000276644	10948.0	0.57212115	-0.07916042
ZD-6474	ENSG00000172086	10945.0	0.57195919	-0.08039454
ZD-6474	C17orf69	10943.8	0.5718944	-0.07794332
ZD-6474	ENSG00000281626	10943.8	0.5718944	-0.07893256
ZD-6474	ENSG00000119878	10943.2	0.57186201	0.07966617
ZD-6474	ENSG00000133019	10942.8	0.57184041	-0.06112938
ZD-6474	ENSG00000100351	10942.0	0.57179723	-0.08692925
ZD-6474	ENSG00000141391	10940.2	0.57170005	0.06378324
ZD-6474	ENSG00000242221	10940.0	0.57168925	0.07298538
ZD-6474	HGC6.3	10936.6	0.5715057	-0.07473635
ZD-6474	ENSG00000168282	10936.0	0.5714733	-0.07575419
ZD-6474	ENSG00000173389	10935.6	0.57145171	-0.08104545
ZD-6474	ENSG00000143643	10934.4	0.57138692	-0.08235865
ZD-6474	ENSG00000116221	10932.0	0.57125736	0.08054639
ZD-6474	LOC100505549	10930.8	0.57119257	0.07559723
ZD-6474	ENSG00000105697	10926.6	0.57096583	0.07197688
ZD-6474	ENSG00000259849	10926.4	0.57095503	0.07430518
ZD-6474	ENSG00000155367	10925.4	0.57090104	0.06625084
ZD-6474	ENSG00000178996	10925.4	0.57090104	0.0821051
ZD-6474	ENSG00000280197	10924.6	0.57085785	-0.07058832
ZD-6474	ENSG00000231939	10922.2	0.57072828	0.07191367
ZD-6474	ENSG00000181995	10921.2	0.5706743	0.0544039
ZD-6474	ENSG00000058091	10921.2	0.5706743	0.06475723
ZD-6474	ENSG00000075073	10920.4	0.57063111	0.07772068
ZD-6474	ENSG00000143549	10919.4	0.57057712	0.08207735
ZD-6474	ENSG00000163466	10917.0	0.57044755	-0.07946343
ZD-6474	LOC285847	10916.8	0.57043675	0.06510415
ZD-6474	ENSG00000105290	10916.2	0.57040436	0.06951546
ZD-6474	ENSG00000224812	10915.6	0.57037197	-0.08971281
ZD-6474	ENSG00000100385	10915.2	0.57035038	0.06525972
ZD-6474	ENSG00000167874	10914.6	0.57031798	0.08111816
ZD-6474	ENSG00000090013	10913.4	0.5702532	-0.07058249
ZD-6474	ENSG00000124003	10912.8	0.57022081	-0.06054405
ZD-6474	ENSG00000180423	10911.6	0.57015602	-0.06793088
ZD-6474	ENSG00000048544	10911.4	0.57014522	0.08449867
ZD-6474	C11orf92	10911.4	0.57014522	-0.06388129
ZD-6474	ENSG00000135636	10905.6	0.5698321	-0.08874999
ZD-6474	ENSG00000138606	10905.6	0.5698321	0.05841495
ZD-6474	ENSG00000121152	10905.0	0.56979971	0.06845886
ZD-6474	C8orf38	10905.0	0.56979971	-0.06996855
ZD-6474	ENSG00000213619	10903.8	0.56973492	0.06975811
ZD-6474	ENSG00000243477	10901.8	0.56962695	0.07095785
ZD-6474	ENSG00000120370	10900.4	0.56955137	0.08132919
ZD-6474	ENSG00000110090	10899.4	0.56949738	-0.07291431
ZD-6474	WDR67	10899.4	0.56949738	0.0759477
ZD-6474	ENSG00000135144	10896.8	0.56935702	0.06458442
ZD-6474	ENSG00000273820	10892.2	0.56910868	0.07857405
ZD-6474	ENSG00000128654	10888.2	0.56889273	0.09571756
ZD-6474	ENSG00000173335	10888.0	0.56888193	-0.0728036
ZD-6474	LOC613126	10887.4	0.56884954	0.07239276
ZD-6474	ENSG00000119004	10887.0	0.56882794	0.078494
ZD-6474	ENSG00000240280	10886.2	0.56878475	-0.07741706
ZD-6474	ENSG00000124260	10885.6	0.56875236	0.10621271
ZD-6474	ENSG00000145194	10885.4	0.56874156	-0.07459968
ZD-6474	ENSG00000196187	10885.2	0.56873077	-0.06177416
ZD-6474	ENSG00000101654	10884.6	0.56869837	0.08277605
ZD-6474	ENSG00000150433	10884.4	0.56868758	0.0701494
