Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Topotecan	ENSG00000205808	8474.6	0.052309321120715846	0.054646603968309185
Topotecan	ENSG00000125841	8474.0	0.050337402325550874	0.05286896335595979
Topotecan	ENSG00000152944	8473.4	0.05165659250675605	0.05139587316943218
Topotecan	ENSG00000148798	8472.4	0.05169289862856447	0.04610636664879361
Topotecan	ENSG00000184005	8471.0	0.0520773892788948	-0.040143990220923416
Topotecan	ENSG00000103023	8470.0	0.05141154974392704	0.059022522929871514
Topotecan	LOC728723	8469.4	0.05238372618655633	-0.04707133454699545
Topotecan	ENSG00000141756	8467.8	0.050757642405299494	0.049336969958791395
Topotecan	LOC100506051	8467.6	0.051489933127402195	-0.043879338440651006
Topotecan	ENSG00000089335	8466.4	0.050893459518042666	0.06059434201462397
Topotecan	ENSG00000157450	8464.8	0.05146832168799248	-0.05134500857745853
Topotecan	ENSG00000101290	8464.4	0.0522779184074543	0.053550969449970225
Topotecan	ENSG00000115523	8463.4	0.05229222899973872	-0.05401629599951525
Topotecan	ENSG00000139329	8462.6	0.052202408983985246	0.05093568456961352
Topotecan	ENSG00000170860	8461.8	0.05142106698050855	-0.046884137745840514
Topotecan	ENSG00000183260	8461.8	0.05078684692663596	-0.0490006988956797
Topotecan	ENSG00000120217	8459.8	0.05247977945991366	0.04519008029172171
Topotecan	ENSG00000122490	8458.4	0.05132619877581767	-0.0581891037081957
Topotecan	ENSG00000125249	8458.0	0.05204274141892128	-0.05156339502087006
Topotecan	ENSG00000144355	8458.0	0.05060433918411159	-0.052275322418593666
Topotecan	ENSG00000159882	8456.8	0.051667011279326686	-0.055916736999877245
Topotecan	ENSG00000165202	8456.8	0.05026194647626523	0.04075459770450886
Topotecan	C20orf79	8455.2	0.050804338846617746	-0.04339745138642576
Topotecan	ENSG00000100024	8454.2	0.05189609398920728	-0.05225099287753861
Topotecan	ENSG00000116183	8451.8	0.044441904530854094	0.061826025132655234
Topotecan	ENSG00000101638	8451.8	0.052288244433081756	-0.048873251195314965
Topotecan	ENSG00000186501	8451.8	0.05138704402252903	-0.05071878620482137
Topotecan	ENSG00000167526	8450.4	0.05160998825219163	-0.049824384638319355
Topotecan	ENSG00000196917	8450.2	0.050882821965542356	0.059186998866538644
Topotecan	LOC100506245	8450.2	0.051802072382623625	-0.05974258697103882
Topotecan	ENSG00000091513	8448.4	0.05097108676145753	0.05295888016761906
Topotecan	ENSG00000124212	8447.4	0.052281620698700876	0.052938389047683734
Topotecan	LOC100505515	8447.2	0.051948947018003934	0.05721742816187716
Topotecan	ENSG00000243775	8445.4	0.05061835255333063	-0.04859192916786165
Topotecan	ENSG00000143774	8445.2	0.051910501721392305	0.058291021791385116
Topotecan	ENSG00000168958	8445.2	0.05225553120227787	-0.053268868217427906
Topotecan	ENSG00000143171	8444.8	0.05108635532853799	-0.04405689181926024
Topotecan	ENSG00000075702	8443.0	0.051669671278329284	-0.05636144151408707
Topotecan	C1orf222	8440.0	0.05217116808343516	0.0493858275699707
Topotecan	ENSG00000142102	8439.2	0.051926122632036824	-0.05557187737241204
Topotecan	ENSG00000187605	8436.2	0.05221164301966794	-0.055768507586927064
Topotecan	LOC100506161	8434.6	0.05143082438631593	0.05200301917227621
Topotecan	ENSG00000174599	8434.4	0.050471924401248744	0.052733141908524794
Topotecan	ENSG00000182180	8434.0	0.0517393868563451	-0.05141427897355787
Topotecan	ENSG00000146731	8433.0	0.05190148429953284	-0.05654432581419824
Topotecan	ENSG00000180992	8432.8	0.05115972825740197	-0.05245343973582061
Topotecan	ENSG00000107593	8430.2	0.050653539248163855	0.05049351567175297
Topotecan	ENSG00000148584	8429.6	0.05017378347208096	0.05193232662697602
Topotecan	ENSG00000198673	8428.4	0.052229210015621405	-0.05170355904147675
Topotecan	ENSG00000131019	8427.6	0.04989840592579388	0.05355189919416457
Topotecan	ENSG00000185448	8427.4	0.04576431891047239	-0.05572021210778621
Topotecan	ENSG00000079557	8426.0	0.05194818587625016	0.05025791217911611
Topotecan	ENSG00000105954	8424.8	0.048234355940605836	-0.03228153721076941
Topotecan	LOC80054	8424.6	0.05106082500794137	0.052981925035592195
Topotecan	ENSG00000160013	8423.0	0.0515393452346605	-0.05246471845292286
Topotecan	ENSG00000151014	8422.0	0.051336063324104605	-0.04900581907794921
Topotecan	ENSG00000126861	8421.4	0.04812303206854799	0.06726694873705866
Topotecan	LOC100131366	8419.8	0.05166010700257956	0.055139577486804404
Topotecan	ENSG00000126895	8419.2	0.05177086934172623	0.05247834854574412
Topotecan	ENSG00000104524	8418.6	0.051516279190192436	-0.05149398063094561
Topotecan	ENSG00000168484	8417.8	0.05091944863563293	0.06758611909094224
Topotecan	ENSG00000175130	8417.4	0.051487196932115877	-0.050201120422638246
Topotecan	ENSG00000134049	8417.2	0.051157345661813104	-0.046440188495276855
Topotecan	PER4	8415.4	0.05093864792928569	-0.05453351933870205
Topotecan	ENSG00000108094	8414.8	0.05166005015136071	-0.0582801149846396
Topotecan	ENSG00000107518	8413.8	0.05176052972911676	-0.04848479347237077
Topotecan	LRG_66	8412.4	0.05120712506975884	0.06239585986237687
Topotecan	ENSG00000132026	8412.0	0.05143219558680695	-0.045702835568868616
Topotecan	ENSG00000157093	8412.0	0.050672432845795874	0.05101203895847888
Topotecan	ENSG00000182048	8411.8	0.05172649508395415	-0.055306065326931546
Topotecan	ENSG00000013561	8410.8	0.05083501073080517	0.05739123666303565
Topotecan	ENSG00000119547	8408.0	0.051812717626209724	-0.051066807945319516
Topotecan	ENSG00000175832	8407.4	0.051238608841295843	0.05534997980181906
Topotecan	ITGB1BP3	8406.4	0.05096418245338166	-0.04891732138552508
Topotecan	ENSG00000156282	8404.6	0.05008364156600796	0.04806061971837973
Topotecan	ENSG00000104213	8404.4	0.04965249733581403	0.06043533590254958
Topotecan	ENSG00000197584	8401.4	0.05178474263700715	-0.051189935410140594
Topotecan	ENSG00000274736	8400.0	0.051815613567860484	-0.050470918071436506
Topotecan	ENSG00000175592	8397.6	0.05170505363336687	0.04918874189157956
Topotecan	ENSG00000171817	8397.0	0.051738761672657264	-0.04835886176550027
Topotecan	ENSG00000106484	8396.8	0.05140663015716418	0.055910448254168306
Topotecan	ENSG00000146352	8396.2	0.05171895254768344	-0.04329235973466874
Topotecan	ENSG00000056736	8396.0	0.04990079785453041	0.057891953484083394
Topotecan	ENSG00000132164	8394.8	0.05116986584511923	-0.0478296008460941
Topotecan	C2orf29	8394.2	0.05108534539787292	-0.05961087525281523
Topotecan	KIAA0564	8393.2	0.05113638627097612	-0.04252435267262516
Topotecan	ENSG00000089050	8392.6	0.051828799754484366	0.05205680852156303
Topotecan	ENSG00000065621	8392.0	0.05006607078805746	0.05552638146623827
Topotecan	ENSG00000169255	8391.2	0.04942016135531912	0.062388178586231115
Topotecan	ENSG00000172336	8391.0	0.05166459279109479	-0.04875105491283049
Topotecan	ENSG00000124459	8390.6	0.05132416725112409	-0.05876481547069733
Topotecan	ENSG00000064886	8390.0	0.051629879832432245	-0.0546280099200622
Topotecan	ENSG00000107130	8389.2	0.05195549239952533	0.0476038878230149
Topotecan	ENSG00000131503	8388.4	0.050921721195409185	-0.047662492870322856
Topotecan	ENSG00000131969	8387.8	0.051420702977926225	-0.052460933269444635
Topotecan	ENSG00000180185	8386.0	0.05039867305471226	0.052331631244425955
Topotecan	ENSG00000171855	8385.4	0.051126385530465626	0.04715723589408106
Topotecan	ENSG00000130876	8385.2	0.05173465752221763	0.0495319766025677
Topotecan	ENSG00000115998	8384.0	0.05106081817431817	-0.057262274116040866
Topotecan	ENSG00000185737	8383.2	0.05168570813554457	-0.053620493471321855
Topotecan	ENSG00000274229	8382.8	0.0516920600849447	-0.05701494341666094
Topotecan	ENSG00000116455	8380.4	0.05170402550339656	-0.05217182832989212
Topotecan	ENSG00000127870	8380.4	0.05002076769925237	-0.048264109711749846
Topotecan	ENSG00000101746	8379.0	0.05150847455022041	-0.04686460487234101
Topotecan	ENSG00000214324	8379.0	0.051251993159112726	0.059781945926385235
Topotecan	ENSG00000081791	8377.8	0.04987599047506002	-0.05143873852104688
Topotecan	ENSG00000167842	8377.6	0.05112308152819931	-0.06011617317366118
Topotecan	ENSG00000259431	8377.0	0.0497132437042329	-0.051455071023150625
Topotecan	ENSG00000171033	8374.2	0.0517120034262138	-0.05399808712329786
Topotecan	ENSG00000135540	8373.4	0.05148989223366056	0.05874909517041625
Topotecan	C14orf126	8373.2	0.04590920487238312	-0.0644679869700138
Topotecan	ENSG00000175634	8371.4	0.050334812308147014	-0.05179649506863863
Topotecan	ENSG00000205279	8371.2	0.05019758291759842	-0.04668902444304084
Topotecan	ENSG00000197540	8370.6	0.05133595503864061	-0.05016091150816079
Topotecan	ENSG00000014914	8370.4	0.05130183314676129	0.04962275766990787
Topotecan	ENSG00000252143	8370.4	0.05168881558885002	-0.05419896772739131
Topotecan	ENSG00000155974	8369.8	0.05065908732290469	0.0546510894953367
Topotecan	ENSG00000130300	8369.8	0.051739785242374645	-0.04891216092587204
Topotecan	ENSG00000175329	8367.0	0.05062505910378336	0.05068934259422045
Topotecan	ENSG00000171942	8366.6	0.051625099930146766	0.05891165503833034
Topotecan	ENSG00000149782	8365.2	0.05090460393503663	-0.05102919246165365
Topotecan	ENSG00000162763	8365.2	0.05063418695550183	0.05344004996283042
Topotecan	LOC100506714	8364.4	0.051637837276561606	0.06034282495323133
Topotecan	C1orf124	8364.0	0.05136850891870579	-0.04206000017440192
Topotecan	ENSG00000100568	8363.8	0.04808118087918443	0.04708631918249229
Topotecan	ENSG00000167112	8363.2	0.05078939367220024	-0.046949233852687185
Topotecan	ENSG00000099203	8362.4	0.05154676858878043	0.050567877306145766
Topotecan	ENSG00000139354	8362.4	0.05067280528090847	0.059698766003212826
Topotecan	LOC692247	8361.4	0.047870676480904	0.06520140933394357
Topotecan	ENSG00000119878	8361.4	0.050490398759878846	-0.05701969296106023
Topotecan	ENSG00000263296	8359.8	0.05017849189257785	-0.04005040782332998
Topotecan	ENSG00000105750	8357.6	0.050569526630057746	-0.0596634545534342
Topotecan	LOC100652860	8357.0	0.03775313865567162	0.06307473425973682
Topotecan	ENSG00000225968	8355.8	0.051301896643253866	-0.05590818942290205
Topotecan	ENSG00000119383	8354.4	0.05105780124033319	0.05084180333568748
Topotecan	ENSG00000034693	8354.2	0.05078638195463087	-0.05040228718042624
Topotecan	ENSG00000135778	8353.2	0.050957079990694085	-0.048750711462660454
Topotecan	ENSG00000136859	8351.4	0.049557844539362274	0.06329656301034725
Topotecan	ENSG00000172057	8351.2	0.05155810514097189	0.04287557896552921
Topotecan	ENSG00000166211	8351.0	0.0514960235257282	-0.055259918345450375
Topotecan	ENSG00000166454	8350.8	0.05133867528416972	0.04640303538329715
Topotecan	ENSG00000121542	8349.4	0.04895852015141977	0.055482610731247814
Topotecan	ENSG00000146453	8349.4	0.05095220414073814	0.05128516887551038
Topotecan	ENSG00000078699	8349.2	0.05052470762963661	0.05830559018793714
Topotecan	ENSG00000165246	8348.0	0.05098981072826867	-0.054161549869750365
Topotecan	ENSG00000129559	8346.4	0.05072168635276122	0.041962352358561675
Topotecan	LOC100507332	8346.4	0.05091516350804316	-0.056088812491690315
Topotecan	ENSG00000103024	8346.4	0.050594624783650156	-0.046141935544212115
Topotecan	ENSG00000162894	8346.2	0.05170138801716233	-0.04468958925421937
Topotecan	ENSG00000170525	8345.8	0.05148476721929042	0.043079183917352014
Topotecan	ENSG00000118985	8343.2	0.05070478331516703	0.04861508403211492
Topotecan	C17orf101	8342.6	0.05055880426183024	-0.05672483895086054
Topotecan	ENSG00000149932	8340.8	0.05128113222741458	0.056005173701657994
Topotecan	ENSG00000175115	8339.4	0.04952719620719216	0.04806243783926915
Topotecan	ENSG00000162086	8339.4	0.051461012722302156	-0.04928332749079772
Topotecan	ENSG00000276045	8335.8	0.049738636313023506	-0.05266476261868266
Topotecan	ENSG00000125449	8334.4	0.05154720655176849	0.05837808773786593
Topotecan	ENSG00000163608	8333.4	0.05039917374574532	-0.04929880070733985
Topotecan	ENSG00000137965	8333.0	0.051177797470161907	-0.05110878951823083
Topotecan	ENSG00000111653	8332.6	0.05113335341667475	0.04862774785391957
Topotecan	ENSG00000125879	8331.0	0.05099579610265828	-0.05371481182751124
Topotecan	C1orf192	8331.0	0.04762030016283293	0.05776079639386222
Topotecan	ENSG00000186834	8329.8	0.0502282877572996	0.059043993293604706
Topotecan	ENSG00000196344	8329.4	0.05086872261128629	0.05396381778853022
Topotecan	ENSG00000203737	8329.2	0.05121372094174172	-0.044834199021376295
Topotecan	ENSG00000165694	8329.0	0.05095045089287997	-0.05378096997038153
Topotecan	ENSG00000135838	8327.8	0.050898493186511434	-0.055516540728497654
Topotecan	ENSG00000103316	8327.6	0.04720341017014381	0.05576845522543179
Topotecan	ENSG00000174946	8326.6	0.05124447486397603	-0.05076725914503882
Topotecan	ENSG00000100393	8323.8	0.051075796242343964	-0.05074395188051934
Topotecan	LOC284578	8323.2	0.05152901670398388	0.05138587422747487
Topotecan	ENSG00000231939	8322.6	0.0513142856000508	-0.05414250168951298
Topotecan	ENSG00000198542	8321.6	0.051043981114797084	0.053707960085278714
Topotecan	ENSG00000121933	8321.2	0.05084295174009216	-0.05115887148831534
Topotecan	ENSG00000175806	8320.6	0.05021911226953538	-0.05012249009368145
Topotecan	ENSG00000213983	8320.4	0.05125318085524895	0.04587755914658543
Topotecan	ENSG00000078124	8319.4	0.05120955099265561	0.05094280226292804
Topotecan	ENSG00000136783	8318.6	0.0500273480149045	-0.048078734359960046
Topotecan	ENSG00000197119	8315.4	0.050679018064197626	0.05636764821068596
Topotecan	ENSG00000236834	8314.6	0.05061283561683405	-0.05662253819408092
Topotecan	ENSG00000182134	8314.4	0.050974707136562644	-0.04716578866951708
Topotecan	ENSG00000124767	8313.4	0.04797225058240938	-0.05929315043648864
Topotecan	ENSG00000087303	8312.0	0.05067481633200755	0.04816036410063993
Topotecan	ENSG00000073169	8311.6	0.047961641274614934	-0.0422673664690185
Topotecan	ENSG00000078328	8308.0	0.05133738798504768	-0.0515363846114083
Topotecan	ENSG00000185972	8307.2	0.05014327612132504	0.049491603567048154
Topotecan	ENSG00000170185	8305.8	0.04808254324980041	-0.049462291574831084
Topotecan	ENSG00000241553	8305.6	0.05110307008616006	-0.04480663856504346
Topotecan	ENSG00000206310	8304.8	0.04997292911866263	-0.06431575373047266
Topotecan	ENSG00000171160	8304.2	0.050462542474751626	0.053015512231377945
Topotecan	ENSG00000168734	8304.0	0.05048819139178945	-0.05774954998478419
Topotecan	ENSG00000102010	8303.6	0.04932129360448087	0.0595456226508892
Topotecan	ENSG00000137098	8303.2	0.049309642093462454	0.06073286839185411
Topotecan	LRG_290	8302.6	0.0500032329230139	0.05120290772607897
Topotecan	ENSG00000112695	8300.8	0.051394858214636935	-0.052248196872605915
Topotecan	ENSG00000097007	8299.8	0.05083470046405152	-0.05912788345201717
Topotecan	ENSG00000130383	8298.6	0.04694876651722771	-0.04393284195572842
Topotecan	C16orf57	8298.0	0.050849274152592584	0.041120236122350336
Topotecan	ENSG00000120913	8297.2	0.049447181661782406	0.04644108828448453
Topotecan	LOC388692	8296.4	0.05049101348958902	-0.05224231259065173
Topotecan	ENSG00000180914	8295.0	0.050461012426756394	0.04919738619951107
Topotecan	ENSG00000109944	8294.2	0.04879945362976395	0.045653519261923986
Topotecan	ENSG00000183242	8294.0	0.050870738788784155	-0.06053010747695029
Topotecan	ENSG00000116675	8293.4	0.05059576754555884	-0.04754755289379982
Topotecan	KIAA1908	8293.4	0.048750935850685094	0.05611867469665879
Topotecan	ENSG00000165118	8293.2	0.04870400023517122	-0.048825802955512324
Topotecan	ENSG00000154162	8291.6	0.050461722279800066	-0.05310612361245235
Topotecan	ENSG00000114115	8289.0	0.050356490642593454	0.04540638883959583
Topotecan	ENSG00000101180	8288.6	0.050715662684887725	-0.04693038414345335
Topotecan	ENSG00000122145	8288.2	0.05103651708752166	-0.05308969342664085
Topotecan	ENSG00000188177	8285.6	0.05093702768850318	-0.051067984826660535
Topotecan	ENSG00000198336	8284.4	0.051169070683361774	-0.05145764842552046
Topotecan	ENSG00000198231	8284.4	0.05107942651864158	-0.053208129840257856
Topotecan	ENSG00000173914	8284.4	0.04961301472757447	-0.04752728697795733
Topotecan	ENSG00000171180	8283.8	0.05052022447755897	-0.04309742450205073
Topotecan	ENSG00000203805	8281.4	0.050739684653389135	0.053224948311010274
Topotecan	ENSG00000258227	8279.8	0.05121039428829013	-0.04968135058600342
Topotecan	ENSG00000100739	8279.6	0.04924414023571353	0.04171338426681223
Topotecan	ENSG00000042429	8279.4	0.05104166698191184	-0.054461872751952724
Topotecan	ENSG00000112096	8279.2	0.05068819805388201	-0.04553533905482625
Topotecan	ENSG00000206503	8275.4	0.05007873968438678	-0.05391382369089209
Topotecan	ENSG00000154065	8273.0	0.05108219025590075	0.05287934250967238
Topotecan	ENSG00000106244	8270.0	0.04998731470653759	-0.053585219997001415
Topotecan	MGC4294	8270.0	0.05061358607057545	0.046101345314824786
Topotecan	ENSG00000110442	8269.2	0.05001983245798836	0.046914234314621495
Topotecan	ENSG00000109705	8267.2	0.05078675194118593	-0.05108194371703536
Topotecan	ENSG00000103415	8266.2	0.05050333869527434	0.049701985341653356
Topotecan	ENSG00000117479	8264.2	0.050222496874608544	0.05383005181394463
Topotecan	ENSG00000175482	8263.0	0.05083559213932398	0.046112961958681704
Topotecan	LOC283143	8262.2	0.05097181326741725	0.048031361277239185
Topotecan	ENSG00000145864	8262.0	0.04921895431189518	-0.04386426163506589
Topotecan	ENSG00000184601	8261.0	0.04940990200430989	-0.04290892320438824
Topotecan	ENSG00000164329	8258.6	0.050354421751231976	-0.05863671505146321
Topotecan	ENSG00000108469	8256.6	0.04993955810165239	-0.04743130846727935
Topotecan	ENSG00000182631	8253.4	0.049525647016210685	-0.05134939980783795
Topotecan	ENSG00000124215	8249.8	0.04972177287106276	0.04130758856334066
Topotecan	ENSG00000101096	8248.2	0.049297632093931204	-0.043316410361691156
Topotecan	C16orf73	8248.2	0.05002386599273087	-0.05481126727234667
Topotecan	ENSG00000143127	8247.8	0.04825837004109182	-0.044869545514591276
Topotecan	ENSG00000128228	8246.8	0.0501586499229951	0.05869175929210001
Topotecan	ENSG00000170775	8246.8	0.05036699363234539	0.060359216491700216
Topotecan	ENSG00000130528	8240.2	0.0488704909430463	0.05128070623845407
Topotecan	ENSG00000163170	8240.2	0.05033209429016135	-0.05174519101338855
Topotecan	ENSG00000177000	8239.6	0.05003011322248042	-0.051320232703465314
Topotecan	ENSG00000151789	8239.0	0.04444481070235357	0.06696525853318107
Topotecan	ENSG00000198932	8238.8	0.050533228227113265	0.048944193691550425
Topotecan	LOC154822	8237.0	0.050730698180089746	-0.05045176775326686
Topotecan	ENSG00000183580	8234.0	0.05025275711219249	-0.055917624251372346
Topotecan	ENSG00000179774	8234.0	0.050422699394457274	-0.05218311688361695
Topotecan	ENSG00000185306	8233.8	0.05051309969612313	0.04407088330768145
Topotecan	LOC100506974	8233.8	0.05023819593117932	-0.05039492132088816
Topotecan	LOC100506418	8233.2	0.05043400250106518	0.05392690317196247
Topotecan	ENSG00000254550	8231.2	0.048354301627818876	0.05422203194290447
Topotecan	ENSG00000149451	8230.8	0.029701510254950884	0.053352135407537235
Topotecan	ENSG00000133703	8229.2	0.0508039223378974	0.04768198818511583
Topotecan	ENSG00000135338	8228.2	0.05039749991909474	0.05305793570057423
Topotecan	LRG_403	8227.6	0.050328728931833204	-0.046291680615142876
Topotecan	ENSG00000235750	8227.4	0.04971757126009876	0.06098362634634819
Topotecan	ENSG00000099840	8224.6	0.05022776556404606	-0.04479130171860298
Topotecan	ENSG00000171813	8224.0	0.049193320794260226	0.05496472533224884
Topotecan	ENSG00000160145	8223.2	0.05064613346956346	0.053137182965397524
Topotecan	ENSG00000117600	8222.8	0.050429832898788815	-0.052851093461284374
Topotecan	ENSG00000120696	8222.2	0.04930285081337407	-0.04706845626164417
Topotecan	PION	8221.2	0.050208766131364845	0.05600403559870041
Topotecan	ENSG00000177363	8220.4	0.04938745170611858	0.05189628799319098
Topotecan	ENSG00000164674	8220.2	0.05030786427784086	-0.0583363253212843
Topotecan	ENSG00000134121	8220.0	0.050212869438490744	-0.04301092766409133
Topotecan	ENSG00000099725	8219.2	0.050097812612509146	-0.056117876072703445
Topotecan	ENSG00000143355	8218.6	0.050458245453495684	-0.04663933522235158
Topotecan	ENSG00000124103	8218.4	0.05074929044564566	-0.052203223525465206
Topotecan	ENSG00000106992	8218.4	0.04996856310423442	0.05192791955330828
Topotecan	ENSG00000124788	8217.8	0.05057263755852699	0.04723857411201398
Topotecan	ENSG00000162804	8217.6	0.048586474448624344	0.0658074276033429
Topotecan	ENSG00000090539	8216.4	0.04981012089375311	-0.03694518940365412
Topotecan	ENSG00000107105	8216.4	0.05000585161681952	0.05132656030267995
Topotecan	ENSG00000152430	8216.2	0.049289104566463175	-0.05225059589165349
Topotecan	ENSG00000170776	8215.4	0.047953658197288834	-0.058348042844722496
Topotecan	ENSG00000137073	8215.2	0.04960559578530342	-0.04425565196120619
Topotecan	ENSG00000172602	8214.0	0.045686264156616634	0.05091528217974774
Topotecan	ENSG00000119950	8211.8	0.05050451217193147	-0.04120196902125731
Topotecan	ENSG00000172116	8211.4	0.05048204060899205	-0.05135592067131467
Topotecan	ENSG00000078142	8211.0	0.05056150047248032	-0.05057139583581453
Topotecan	ENSG00000111404	8210.2	0.05071611169490428	-0.04950942038341928
Topotecan	ENSG00000243232	8209.4	0.048581916030555956	0.05293191622832652
Topotecan	ENSG00000110169	8207.6	0.050341949472211565	0.04291336768415996
Topotecan	ENSG00000100897	8207.2	0.0493973104117664	-0.058099220243878896
Topotecan	ENSG00000160716	8205.6	0.049720575824639915	0.05619086794725873
Topotecan	ENSG00000197724	8204.8	0.049657632873585086	-0.052888288208015985
Topotecan	ENSG00000250722	8203.6	0.04879596749984566	0.06014489773991825
Topotecan	ENSG00000150201	8203.2	0.0496531320347204	0.05701355734570622
Topotecan	ENSG00000203666	8203.2	0.04987143747587632	0.050137154586491005
Topotecan	ENSG00000183826	8202.0	0.04536485729743738	0.05310747074465779
Topotecan	ENSG00000133627	8201.2	0.048768925182886134	-0.04175043657269226
Topotecan	FLJ34503	8198.8	0.05003938692374007	0.03224193567527847
Topotecan	LOC100507440	8198.4	0.049802358611579466	-0.05638365731313104
Topotecan	ENSG00000274529	8197.0	0.04978343214037032	-0.04393378487093215
Topotecan	LRG_391	8196.4	0.05016834421318295	-0.04730982862166263
Topotecan	ENSG00000167748	8195.0	0.050069185494170276	-0.04780282580764501
Topotecan	LRG_392	8195.0	0.04999339167160196	0.053396424804006394
Topotecan	ENSG00000143107	8194.2	0.049457603373809104	0.05723989316679265
Topotecan	ENSG00000241468	8193.2	0.05038332333558138	-0.04849769210275203
Topotecan	ENSG00000167740	8193.2	0.04719205114667359	0.05579618439766802
Topotecan	ENSG00000125089	8193.2	0.05052484060739216	-0.044849308051289796
Topotecan	ENSG00000118564	8190.8	0.049869022585813196	-0.04636999042935382
Topotecan	LOC727869	8190.2	0.04988523218988889	-0.056720003924938076
Topotecan	ENSG00000110274	8188.8	0.04995294900209786	-0.051265138106331265
Topotecan	LOC284551	8188.6	0.04969077648820303	-0.058310440607909
Topotecan	ENSG00000152700	8188.4	0.048760542180566455	0.0579016635968187
Topotecan	ENSG00000164040	8185.8	0.04960859028875466	0.05122362952748171
Topotecan	ENSG00000138100	8185.8	0.050458871116328324	-0.04854502162487198
Topotecan	ENSG00000179934	8185.8	0.04929369471763306	-0.044372687929741826
Topotecan	ENSG00000177984	8183.8	0.05018890112943427	-0.044893757948047536
Topotecan	ENSG00000198131	8183.8	0.04616440081224323	-0.05972942792556534
Topotecan	ENSG00000143126	8183.6	0.04890171982601778	0.06008388975298336
Topotecan	ENSG00000177551	8182.8	0.0500127242566282	-0.04476051694084758
Topotecan	ENSG00000273311	8182.0	0.049989742972296775	0.053016554942709244
Topotecan	ENSG00000164220	8181.2	0.048980470822935836	0.0543235457149102
Topotecan	ENSG00000185504	8180.2	0.04930126649322612	-0.05513081094631293
Topotecan	ENSG00000073060	8180.0	0.04913306774803902	-0.042737073694375106
Topotecan	LOC731424	8179.8	0.050347751007769476	-0.051495777887057954
Topotecan	LOC100131096	8179.4	0.049408166587308906	0.047245312999201844
Topotecan	ENSG00000167699	8175.2	0.04779792585622341	-0.05609317867621659
Topotecan	ENSG00000180543	8174.6	0.050522504759193246	0.04326611675388999
Topotecan	ENSG00000111665	8173.0	0.04802596951903864	-0.050894040272429684
Topotecan	ENSG00000068305	8172.0	0.048586216524203314	-0.05115851490048828
Topotecan	ENSG00000158321	8171.4	0.04973190090674919	-0.05080390190291809
Topotecan	ENSG00000273666	8169.6	0.04781576032217972	0.058651698142907285
Topotecan	ENSG00000140990	8169.4	0.04887691098142491	-0.04590834845972252
Topotecan	LOC100507487	8168.2	0.049669049043149435	0.036856716136513396
Topotecan	ENSG00000231459	8167.6	0.04951995084221634	-0.05103906628185428
Topotecan	ENSG00000155755	8167.6	0.04902432951006601	-0.059292008125045294
Topotecan	ENSG00000163798	8166.0	0.04864329415219312	-0.0573061194947053
Topotecan	ENSG00000059122	8162.8	0.04686192166442207	0.060232335771299925
Topotecan	ENSG00000185915	8160.2	0.050234795306081874	-0.04251596206446635
Topotecan	ENSG00000151067	8159.8	0.048885047328694406	0.04449715753039723
Topotecan	ENSG00000146555	8158.6	0.049630158456160624	0.04116326704909377
Topotecan	ENSG00000089250	8158.2	0.04475831004061501	0.06267753416714102
Topotecan	ENSG00000106278	8157.8	0.04675249202337766	0.065140228066928
Topotecan	ENSG00000197768	8156.6	0.05015027606571328	0.05108970854805409
Topotecan	ENSG00000125970	8156.4	0.048333322228441916	-0.044755807472929836
Topotecan	ENSG00000188582	8153.4	0.05005291932757323	0.04110136911477091
Topotecan	ENSG00000269893	8153.0	0.048879601947328016	-0.04384396026041813
Topotecan	ENSG00000173699	8152.8	0.04692210689324433	0.05624971340121617
Topotecan	ENSG00000137757	8151.6	0.04709229733665748	0.06409480078969305
Topotecan	ENSG00000142634	8150.2	0.048937970104442195	-0.04763169986912776
Topotecan	ENSG00000226746	8148.8	0.05008613601995786	-0.046345121896473544
Topotecan	ENSG00000198829	8148.6	0.050028524472455115	-0.05433587999636054
Topotecan	ENSG00000058799	8147.8	0.049755569520641856	0.05118879347681475
Topotecan	LOC100507246	8145.4	0.05011029005864219	-0.04841689035779241
Topotecan	ENSG00000112077	8144.8	0.05021418826124215	-0.04884058723280131
Topotecan	ENSG00000156968	8143.6	0.04940149030363838	0.051420396441375235
Topotecan	ENSG00000133863	8142.8	0.049703363525594194	-0.048986778147497356
Topotecan	ENSG00000234186	8140.4	0.04926388641314679	-0.04917796804746329
Topotecan	ENSG00000136250	8139.6	0.049878544993410885	-0.05624088778611007
Topotecan	ENSG00000264058	8138.2	0.0499782923713278	-0.052351565725290136
Topotecan	ENSG00000234965	8138.2	0.049783806474475	-0.05239844450515825
Topotecan	ENSG00000104231	8136.4	0.048636364449685374	-0.051128527679236375
Topotecan	ENSG00000256269	8133.0	0.04977253036696519	-0.052203060014591275
Topotecan	ENSG00000100036	8133.0	0.04985281944232043	-0.04722484622424289
Topotecan	ENSG00000085224	8131.2	0.04900865914941677	0.045220620288433065
Topotecan	ENSG00000112144	8131.0	0.05000190694616523	-0.05242196460493698
Topotecan	ENSG00000159596	8130.0	0.04919290476931056	-0.04428800279390958
Topotecan	LOC100505718	8128.4	0.04967416201320068	-0.05235720165428106
Topotecan	ENSG00000108599	8128.0	0.048881384389037566	-0.05280868671996469
Topotecan	ENSG00000011332	8127.4	0.05011396122813055	-0.049833627458539045
