Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	LRG_218	7386.0	0.37303658	-0.03843475
Nilotinib	ENSG00000088836	7385.8	0.37302566	0.05705862
Nilotinib	LOC201477	7385.6	0.37301475	-0.06548652
Nilotinib	ENSG00000184984	7385.4	0.37300383	-0.05062335
Nilotinib	ENSG00000110697	7384.8	0.37297108	0.04972467
Nilotinib	ENSG00000145626	7384.8	0.37297108	-0.05508607
Nilotinib	ENSG00000181631	7382.6	0.37285101	-0.05763396
Nilotinib	ENSG00000165804	7381.2	0.37277461	-0.05166208
Nilotinib	ENSG00000198513	7381.0	0.37276369	0.05673751
Nilotinib	ENSG00000198356	7378.0	0.37259996	-0.05007717
Nilotinib	ENSG00000197279	7377.8	0.37258904	0.05655349
Nilotinib	ENSG00000008086	7376.6	0.37252355	-0.0416385
Nilotinib	ENSG00000133878	7376.2	0.37250172	-0.04808253
Nilotinib	ENSG00000215580	7374.2	0.37239256	0.05528745
Nilotinib	ENSG00000070785	7373.2	0.37233799	-0.05153176
Nilotinib	ENSG00000157870	7372.2	0.37228341	0.05074605
Nilotinib	ENSG00000132510	7372.2	0.37228341	0.06395069
Nilotinib	ENSG00000215834	7371.8	0.37226158	0.06634974
Nilotinib	ENSG00000166741	7371.4	0.37223975	0.04677624
Nilotinib	ENSG00000125870	7370.4	0.37218517	0.0456037
Nilotinib	ENSG00000170234	7369.0	0.37210876	-0.03935166
Nilotinib	ENSG00000100299	7369.0	0.37210876	-0.04361459
Nilotinib	ENSG00000183844	7368.0	0.37205418	-0.03158115
Nilotinib	ENSG00000177946	7367.8	0.37204327	0.07621039
Nilotinib	ENSG00000239388	7367.4	0.37202144	-0.06950381
Nilotinib	ENSG00000108055	7367.2	0.37201052	-0.06084776
Nilotinib	ENSG00000171953	7366.0	0.37194503	0.04342144
Nilotinib	ENSG00000235568	7365.6	0.3719232	-0.04859959
Nilotinib	ENSG00000183691	7364.6	0.37186862	0.05901995
Nilotinib	ENSG00000129465	7364.2	0.37184679	-0.04248445
Nilotinib	ENSG00000131435	7362.8	0.37177038	0.04593185
Nilotinib	LOC100507511	7362.0	0.37172672	-0.04617087
Nilotinib	ENSG00000130725	7359.4	0.37158482	0.05292484
Nilotinib	ENSG00000163898	7359.4	0.37158482	0.05236462
Nilotinib	ENSG00000160188	7359.0	0.37156299	-0.04405894
Nilotinib	ENSG00000107742	7358.4	0.37153024	0.05753918
Nilotinib	ENSG00000084453	7356.8	0.37144292	0.04678508
Nilotinib	ENSG00000185674	7356.2	0.37141017	0.05497
Nilotinib	ENSG00000115902	7356.0	0.37139926	-0.06077622
Nilotinib	ENSG00000273259	7355.6	0.37137742	0.03819051
Nilotinib	ENSG00000134716	7354.0	0.3712901	0.05891746
Nilotinib	ENSG00000121350	7352.2	0.37119186	0.05046885
Nilotinib	ENSG00000276429	7351.0	0.37112637	-0.02888301
Nilotinib	ENSG00000112214	7350.4	0.37109362	-0.05154079
Nilotinib	ENSG00000157778	7350.2	0.37108271	0.05314659
Nilotinib	ENSG00000184108	7349.6	0.37104996	-0.03550888
Nilotinib	ENSG00000100722	7347.4	0.37092989	0.05705667
Nilotinib	ENSG00000117682	7347.2	0.37091897	0.05348524
Nilotinib	ENSG00000106772	7346.0	0.37085348	-0.05505645
Nilotinib	ENSG00000255794	7345.0	0.3707989	0.05655643
Nilotinib	ENSG00000144747	7344.0	0.37074433	-0.05710109
Nilotinib	ENSG00000168778	7343.2	0.37070066	0.03623987
Nilotinib	ENSG00000065534	7342.6	0.37066792	0.05974092
Nilotinib	ENSG00000029364	7342.4	0.370657	0.05504332
Nilotinib	LRG_395	7342.0	0.37063517	-0.05846255
Nilotinib	ENSG00000237651	7340.8	0.37056968	0.06681123
Nilotinib	ENSG00000185515	7340.0	0.37052602	0.05141094
Nilotinib	ENSG00000105849	7338.0	0.37041686	-0.04904961
Nilotinib	ENSG00000147588	7337.8	0.37040595	0.03885642
Nilotinib	ENSG00000042429	7337.4	0.37038412	-0.05876346
Nilotinib	ENSG00000099875	7334.4	0.37022038	-0.0463027
Nilotinib	ENSG00000135334	7334.0	0.37019855	0.05039775
Nilotinib	ENSG00000168131	7334.0	0.37019855	0.04739956
Nilotinib	ENSG00000157103	7332.0	0.3700894	0.06550575
Nilotinib	ENSG00000136045	7329.2	0.36993658	-0.05711568
Nilotinib	ENSG00000135960	7328.6	0.36990383	-0.05487738
Nilotinib	ENSG00000116688	7327.0	0.36981651	0.0549862
Nilotinib	ENSG00000180398	7325.8	0.36975102	0.04569155
Nilotinib	ENSG00000182742	7325.0	0.36970736	-0.06048949
Nilotinib	KCNE1L	7323.6	0.36963095	0.05729659
Nilotinib	ENSG00000165443	7321.4	0.36951088	0.0482922
Nilotinib	ENSG00000179933	7321.0	0.36948905	0.05272368
Nilotinib	ENSG00000188001	7320.0	0.36943447	0.05702707
Nilotinib	ENSG00000156521	7320.0	0.36943447	0.05508445
Nilotinib	ENSG00000166321	7319.8	0.36942355	-0.05247931
Nilotinib	ENSG00000100784	7315.4	0.36918341	0.04777905
Nilotinib	ENSG00000227418	7313.8	0.36909609	-0.05153363
Nilotinib	ENSG00000143228	7312.4	0.36901968	-0.05719743
Nilotinib	LRG_329	7312.2	0.36900877	-0.040662
Nilotinib	PPP2R3B-AS1	7311.2	0.36895419	0.0652157
Nilotinib	ENSG00000277923	7311.0	0.36894327	0.05382235
Nilotinib	ENSG00000197006	7310.8	0.36893236	-0.05186083
Nilotinib	ENSG00000158528	7310.2	0.36889961	0.03470807
Nilotinib	ENSG00000163833	7310.2	0.36889961	-0.03511988
Nilotinib	ENSG00000077279	7308.4	0.36880137	0.05766824
Nilotinib	LRG_73	7308.2	0.36879046	0.03081907
Nilotinib	ENSG00000070061	7307.6	0.36875771	-0.057888
Nilotinib	ENSG00000171161	7307.2	0.36873588	-0.05716203
Nilotinib	ENSG00000137648	7305.8	0.36865947	0.05842082
Nilotinib	ENSG00000106078	7305.6	0.36864855	0.0563683
Nilotinib	ENSG00000172687	7305.2	0.36862672	-0.06009095
Nilotinib	ENSG00000108523	7303.4	0.36852848	0.05729202
Nilotinib	ENSG00000135355	7303.2	0.36851757	-0.04119383
Nilotinib	ENSG00000182674	7303.0	0.36850665	-0.05115214
Nilotinib	ENSG00000187094	7301.2	0.36840841	-0.03999146
Nilotinib	ENSG00000198221	7300.6	0.36837567	0.06128324
Nilotinib	ZHX1-C8ORF76	7299.4	0.36831017	-0.04111916
Nilotinib	OR8G2	7299.2	0.36829926	-0.05177211
Nilotinib	LRG_666	7299.0	0.36828834	-0.04946953
Nilotinib	ENSG00000136295	7298.8	0.36827743	0.0546054
Nilotinib	ENSG00000181408	7296.2	0.36813553	0.05967665
Nilotinib	ENSG00000213533	7296.2	0.36813553	0.04051238
Nilotinib	ENSG00000091972	7295.8	0.3681137	0.04976227
Nilotinib	ENSG00000119314	7294.2	0.36802637	-0.05372297
Nilotinib	ENSG00000141503	7289.4	0.3677644	0.0681601
Nilotinib	ENSG00000140259	7288.4	0.36770982	-0.0447669
Nilotinib	ENSG00000138315	7285.2	0.36753518	0.05449552
Nilotinib	ENSG00000128513	7282.6	0.36739327	-0.04958808
Nilotinib	ENSG00000119125	7281.4	0.36732778	0.05084942
Nilotinib	ENSG00000139055	7281.2	0.36731687	0.06755797
Nilotinib	ENSG00000254122	7280.4	0.3672732	-0.05815035
Nilotinib	ENSG00000136159	7279.8	0.36724046	0.04475242
Nilotinib	ENSG00000123342	7279.6	0.36722954	-0.03695167
Nilotinib	ENSG00000203697	7279.2	0.36720771	0.05450735
Nilotinib	ENSG00000222004	7278.0	0.36714222	-0.04559194
Nilotinib	ENSG00000139178	7277.6	0.36712039	-0.04422713
Nilotinib	ENSG00000274957	7276.4	0.36705489	0.04079153
Nilotinib	ENSG00000134569	7276.0	0.36703306	-0.05919854
Nilotinib	DARC	7273.0	0.36686933	-0.05499358
Nilotinib	ENSG00000197409	7272.2	0.36682567	-0.04509807
Nilotinib	ENSG00000160392	7270.2	0.36671651	-0.04457356
Nilotinib	LOC91149	7268.8	0.36664011	-0.05093063
Nilotinib	ENSG00000085662	7268.6	0.36662919	0.0601992
Nilotinib	LOC100631378	7268.6	0.36662919	-0.04769315
Nilotinib	ENSG00000174460	7268.4	0.36661827	0.04820164
Nilotinib	ENSG00000239819	7268.2	0.36660736	-0.03596983
Nilotinib	ENSG00000107854	7267.0	0.36654187	-0.05442133
Nilotinib	ENSG00000265972	7266.2	0.3664982	-0.04712929
Nilotinib	ENSG00000147223	7265.0	0.36643271	-0.04414596
Nilotinib	ENSG00000151151	7264.8	0.3664218	0.04428783
Nilotinib	ENSG00000168004	7262.0	0.36626898	-0.07203344
Nilotinib	ENSG00000145911	7261.8	0.36625806	0.07545537
Nilotinib	ENSG00000143294	7261.8	0.36625806	-0.04118252
Nilotinib	ENSG00000172548	7260.8	0.36620349	0.05727251
Nilotinib	LOC150622	7260.6	0.36619257	0.05342302
Nilotinib	C1orf182	7259.8	0.36614891	0.06186386
Nilotinib	ENSG00000126870	7259.8	0.36614891	0.05747524
Nilotinib	ENSG00000171611	7259.8	0.36614891	-0.03853032
Nilotinib	ENSG00000157985	7259.6	0.36613799	0.07087826
Nilotinib	ENSG00000100596	7258.2	0.36606159	0.04200356
Nilotinib	ENSG00000213398	7255.4	0.36590877	0.05292884
Nilotinib	ENSG00000014123	7255.2	0.36589785	-0.06926126
Nilotinib	LOC100505668	7255.2	0.36589785	0.06555317
Nilotinib	ENSG00000135541	7255.0	0.36588694	-0.06674714
Nilotinib	ENSG00000164253	7254.8	0.36587602	-0.07398193
Nilotinib	LEPREL4	7254.2	0.36584328	0.03404104
Nilotinib	ENSG00000167123	7253.4	0.36579961	0.05806315
Nilotinib	ENSG00000117600	7252.6	0.36575595	0.03800715
Nilotinib	ENSG00000274247	7250.2	0.36562497	0.04471113
Nilotinib	C11orf92	7250.2	0.36562497	-0.04590992
Nilotinib	ENSG00000152661	7249.8	0.36560313	0.05389379
Nilotinib	ENSG00000275874	7249.4	0.3655813	0.04977355
Nilotinib	ENSG00000278249	7249.0	0.36555947	-0.04366635
Nilotinib	ENSG00000148337	7248.4	0.36552673	-0.04042371
Nilotinib	ENSG00000151014	7248.0	0.3655049	-0.06256857
Nilotinib	ENSG00000164604	7246.8	0.3654394	-0.05691371
Nilotinib	ENSG00000187045	7245.6	0.36537391	-0.05588251
Nilotinib	ENSG00000101365	7244.2	0.3652975	-0.04338276
Nilotinib	ENSG00000168569	7243.8	0.36527567	0.06467026
Nilotinib	ENSG00000105136	7242.8	0.36522109	0.04865832
Nilotinib	ENSG00000107566	7241.8	0.36516652	0.02047277
Nilotinib	ENSG00000139921	7239.8	0.36505736	-0.05705779
Nilotinib	ENSG00000166819	7239.8	0.36505736	-0.04186258
Nilotinib	ENSG00000118939	7239.8	0.36505736	-0.04893499
Nilotinib	ENSG00000064225	7238.0	0.36495912	0.03659441
Nilotinib	ENSG00000181588	7238.0	0.36495912	0.0413473
Nilotinib	ENSG00000181804	7236.6	0.36488271	-0.05212523
Nilotinib	ENSG00000172167	7236.6	0.36488271	-0.05817683
Nilotinib	ENSG00000184162	7236.0	0.36484997	-0.04278538
Nilotinib	ENSG00000203782	7235.8	0.36483905	-0.05319746
Nilotinib	ENSG00000159714	7235.2	0.3648063	-0.04541833
Nilotinib	ENSG00000075785	7234.8	0.36478447	-0.05487479
Nilotinib	ENSG00000143278	7234.2	0.36475173	0.04894615
Nilotinib	ENSG00000117862	7234.2	0.36475173	0.03179316
Nilotinib	ENSG00000168890	7234.0	0.36474081	0.0642913
Nilotinib	ENSG00000081913	7233.6	0.36471898	-0.06496943
Nilotinib	ENSG00000102081	7233.2	0.36469715	0.05035724
Nilotinib	FAM55C	7232.4	0.36465349	-0.0683334
Nilotinib	ENSG00000013561	7232.0	0.36463166	0.05994954
Nilotinib	ENSG00000140691	7231.8	0.36462074	-0.04408536
Nilotinib	ENSG00000146587	7230.0	0.3645225	0.04453789
Nilotinib	ENSG00000019186	7230.0	0.3645225	0.04470749
Nilotinib	ENSG00000138286	7227.2	0.36436969	0.05913088
Nilotinib	EIF2C4	7227.0	0.36435877	-0.06144278
Nilotinib	ENSG00000176853	7225.8	0.36429328	0.05865251
Nilotinib	ENSG00000182700	7225.2	0.36426053	-0.06265298
Nilotinib	PPYR1	7224.8	0.3642387	-0.05465874
Nilotinib	ENSG00000232957	7223.8	0.36418412	-0.04500424
Nilotinib	ENSG00000105649	7223.6	0.36417321	0.04955767
Nilotinib	ENSG00000145321	7222.8	0.36412954	-0.04877349
Nilotinib	ENSG00000186765	7222.6	0.36411863	0.06617468
Nilotinib	ENSG00000233418	7220.6	0.36400947	0.06276279
Nilotinib	LOC152578	7220.0	0.36397673	-0.04698297
Nilotinib	YSK4	7219.8	0.36396581	-0.05824591
Nilotinib	ENSG00000166206	7219.4	0.36394398	0.05355412
Nilotinib	ENSG00000161533	7219.2	0.36393307	0.03915462
Nilotinib	ENSG00000165704	7217.4	0.36383483	-0.05550626
Nilotinib	C3orf51	7215.0	0.36370384	0.05770164
Nilotinib	ENSG00000154330	7211.8	0.36352919	0.05518197
Nilotinib	ENSG00000163935	7211.0	0.36348553	0.04020093
Nilotinib	LOC100506219	7209.8	0.36342004	0.05122484
Nilotinib	ENSG00000166407	7207.8	0.36331088	-0.0582445
Nilotinib	ENSG00000147475	7206.8	0.36325631	-0.06681755
Nilotinib	ENSG00000100285	7206.2	0.36322356	0.05470833
Nilotinib	ENSG00000158019	7206.0	0.36321264	0.0619589
Nilotinib	ENSG00000137878	7204.4	0.36312532	0.06655575
Nilotinib	ABP1	7204.0	0.36310349	-0.04208616
Nilotinib	ENSG00000188818	7203.8	0.36309257	0.05921284
Nilotinib	ENSG00000183260	7203.8	0.36309257	-0.04821091
Nilotinib	LOC100506012	7203.0	0.36304891	-0.04103198
Nilotinib	ENSG00000076344	7203.0	0.36304891	-0.04450192
Nilotinib	ENSG00000115604	7202.0	0.36299433	0.04721146
Nilotinib	LOC100507278	7201.0	0.36293976	-0.04798365
Nilotinib	ENSG00000134538	7201.0	0.36293976	-0.04505743
Nilotinib	ENSG00000158373	7200.8	0.36292884	0.06510454
Nilotinib	ENSG00000068903	7199.2	0.36284152	0.051577
Nilotinib	ENSG00000165175	7199.2	0.36284152	-0.0477655
Nilotinib	ENSG00000162510	7198.6	0.36280877	-0.03518684
Nilotinib	ENSG00000174851	7196.4	0.3626887	0.05715217
Nilotinib	ENSG00000136436	7193.2	0.36251405	0.02805836
Nilotinib	ENSG00000114248	7191.8	0.36243765	0.05257268
Nilotinib	ENSG00000116667	7190.8	0.36238307	-0.05531282
Nilotinib	ENSG00000089597	7190.8	0.36238307	0.04702471
Nilotinib	ENSG00000107745	7190.2	0.36235032	0.05215976
Nilotinib	ENSG00000123411	7190.0	0.36233941	-0.06239967
Nilotinib	LOC100505687	7189.6	0.36231758	0.04191596
Nilotinib	ENSG00000174871	7189.2	0.36229574	0.06320165
Nilotinib	ENSG00000084693	7188.4	0.36225208	0.04260114
Nilotinib	ENSG00000178381	7187.6	0.36220842	0.06504955
Nilotinib	ENSG00000196678	7187.4	0.3621975	-0.05535146
Nilotinib	ENSG00000178997	7187.0	0.36217567	0.05592269
Nilotinib	LOC643085	7185.4	0.36208835	0.05417658
Nilotinib	ENSG00000148082	7184.8	0.3620556	0.0538158
Nilotinib	ENSG00000112599	7183.0	0.36195736	-0.03601744
Nilotinib	ENSG00000174898	7182.6	0.36193553	0.05355878
Nilotinib	LOC100506730	7182.2	0.3619137	-0.04869288
Nilotinib	MGC3771	7181.6	0.36188096	-0.03515359
Nilotinib	ENSG00000172340	7181.4	0.36187004	-0.02096686
Nilotinib	ENSG00000146463	7181.4	0.36187004	-0.05763984
Nilotinib	ENSG00000120329	7180.4	0.36181546	-0.04286197
Nilotinib	ENSG00000119689	7179.4	0.36176089	0.05807421
Nilotinib	ENSG00000160179	7179.0	0.36173905	-0.03976474
Nilotinib	ENSG00000139343	7176.8	0.36161898	-0.06050179
Nilotinib	LOC731424	7176.0	0.36157532	0.0550555
Nilotinib	ENSG00000267532	7176.0	0.36157532	-0.03173746
Nilotinib	ENSG00000165568	7174.6	0.36149891	-0.04813798
Nilotinib	ENSG00000211818	7174.0	0.36146617	0.04418375
Nilotinib	ENSG00000124232	7172.2	0.36136793	-0.03618269
Nilotinib	ENSG00000179091	7169.4	0.36121511	-0.03891739
Nilotinib	ENSG00000164683	7168.4	0.36116053	0.05157565
Nilotinib	ENSG00000156150	7167.0	0.36108413	0.04857904
Nilotinib	ENSG00000246922	7165.6	0.36100772	0.04265394
Nilotinib	ENSG00000196150	7164.4	0.36094222	-0.04941533
Nilotinib	ENSG00000100068	7162.8	0.3608549	-0.05473993
Nilotinib	ENSG00000142065	7162.2	0.36082215	-0.05357041
Nilotinib	ENSG00000184277	7160.4	0.36072391	0.04213012
Nilotinib	ENSG00000182359	7160.0	0.36070208	0.0302464
Nilotinib	ENSG00000198155	7159.6	0.36068025	0.05801288
Nilotinib	ENSG00000167925	7159.2	0.36065842	-0.0519908
Nilotinib	ENSG00000164756	7159.0	0.36064751	-0.04007227
Nilotinib	ENSG00000130347	7158.0	0.36059293	-0.05775129
Nilotinib	ENSG00000138039	7156.8	0.36052744	0.04833715
Nilotinib	ENSG00000166881	7156.4	0.36050561	-0.0637817
Nilotinib	ENSG00000148795	7156.2	0.36049469	-0.03810258
Nilotinib	ENSG00000133124	7155.6	0.36046194	-0.02889421
Nilotinib	ENSG00000126456	7155.4	0.36045103	0.0622939
Nilotinib	ENSG00000212122	7154.8	0.36041828	-0.04295117
Nilotinib	ENSG00000112200	7153.8	0.3603637	-0.05490116
Nilotinib	ENSG00000164221	7152.6	0.36029821	0.04186892
Nilotinib	ENSG00000170788	7151.8	0.36025455	-0.03978305
Nilotinib	ENSG00000162728	7151.6	0.36024363	-0.03912405
Nilotinib	ENSG00000198920	7151.4	0.36023272	0.0474505
Nilotinib	LOC100506521	7149.6	0.36013448	-0.03837241
Nilotinib	ENSG00000187527	7147.0	0.35999258	-0.03610473
Nilotinib	ENSG00000177917	7145.8	0.35992708	-0.0492272
Nilotinib	ENSG00000273666	7143.0	0.35977427	-0.04112894
Nilotinib	ENSG00000243279	7141.0	0.35966511	0.04277898
Nilotinib	ENSG00000177694	7141.0	0.35966511	0.04711321
Nilotinib	ENSG00000121634	7140.6	0.35964328	-0.04453645
Nilotinib	ENSG00000168575	7140.4	0.35963237	0.04052072
Nilotinib	ENSG00000178057	7138.4	0.35952321	0.04907925
Nilotinib	DBC1	7138.0	0.35950138	0.06056229
Nilotinib	LOC100507575	7137.2	0.35945772	0.05393929
Nilotinib	LOC338817	7136.6	0.35942497	0.04914169
Nilotinib	ENSG00000277075	7136.6	0.35942497	-0.03157935
Nilotinib	ENSG00000150281	7136.4	0.35941406	0.0487267
Nilotinib	ENSG00000214736	7134.8	0.35932673	-0.04890337
Nilotinib	LRG_62	7130.0	0.35906476	-0.03036167
Nilotinib	ENSG00000131650	7126.8	0.35889011	0.06142326
Nilotinib	LRG_348	7124.6	0.35877004	-0.05179452
Nilotinib	ENSG00000126858	7124.2	0.35874821	-0.06528648
Nilotinib	KIAA1383	7123.6	0.35871547	0.04343719
Nilotinib	ENSG00000092148	7122.6	0.35866089	-0.03261305
Nilotinib	ENSG00000168813	7121.6	0.35860631	-0.03638351
Nilotinib	ENSG00000085377	7121.0	0.35857356	0.03087318
Nilotinib	BRWD1-IT2	7120.6	0.35855173	-0.03386636
Nilotinib	ENSG00000123178	7119.6	0.35849716	-0.06541864
Nilotinib	ENSG00000185133	7119.4	0.35848624	0.07818045
Nilotinib	LOC100505644	7118.8	0.35845349	-0.05185996
Nilotinib	ENSG00000166341	7118.4	0.35843166	0.0513149
Nilotinib	ENSG00000138433	7118.2	0.35842075	-0.04442481
Nilotinib	ENSG00000123472	7117.0	0.35835526	-0.06848944
Nilotinib	ENSG00000116017	7116.0	0.35830068	-0.04767334
Nilotinib	ENSG00000180432	7113.6	0.35816969	0.04364864
Nilotinib	ENSG00000125675	7113.4	0.35815878	-0.03845754
Nilotinib	ENSG00000276561	7112.6	0.35811511	0.06542501
Nilotinib	C1orf173	7112.0	0.35808237	0.05482963
Nilotinib	ENSG00000180979	7111.6	0.35806054	-0.03735387
Nilotinib	IL28A	7108.8	0.35790772	-0.04284461
Nilotinib	ENSG00000198785	7107.4	0.35783131	-0.0323294
Nilotinib	LRG_607	7106.8	0.35779857	-0.06334118
Nilotinib	ENSG00000178252	7106.8	0.35779857	-0.05372596
Nilotinib	ENSG00000164076	7102.2	0.35754751	-0.04328903
Nilotinib	ENSG00000235966	7101.0	0.35748202	-0.03646878
Nilotinib	ENSG00000174527	7100.6	0.35746019	-0.05561682
Nilotinib	ENSG00000275126	7100.4	0.35744927	-0.03732357
Nilotinib	ENSG00000110076	7100.0	0.35742744	-0.0432629
Nilotinib	ENSG00000133805	7100.0	0.35742744	-0.04298105
Nilotinib	ZNF193	7099.8	0.35741652	0.04072148
Nilotinib	LOC100129196	7099.6	0.35740561	0.06766735
Nilotinib	ENSG00000152818	7098.8	0.35736195	-0.05346092
Nilotinib	ENSG00000159069	7098.6	0.35735103	-0.04353413
Nilotinib	ENSG00000101336	7097.2	0.35727462	0.04201911
Nilotinib	ENSG00000151962	7097.2	0.35727462	-0.01941605
Nilotinib	LOC100506288	7096.6	0.35724188	0.0561685
Nilotinib	ENSG00000154478	7095.4	0.35717638	0.06653176
Nilotinib	ENSG00000196189	7091.8	0.3569799	0.06404824
Nilotinib	ENSG00000170166	7089.6	0.35685983	0.04404558
Nilotinib	LOC100131354	7089.6	0.35685983	-0.05204356
Nilotinib	ENSG00000179562	7089.6	0.35685983	0.05007884
Nilotinib	ENSG00000125835	7089.4	0.35684892	-0.04887123
Nilotinib	ENSG00000211448	7087.4	0.35673976	0.04255689
Nilotinib	ENSG00000093167	7087.4	0.35673976	0.04088425
Nilotinib	ENSG00000129244	7087.2	0.35672885	-0.04842651
Nilotinib	ENSG00000065518	7086.6	0.3566961	0.04139341
Nilotinib	ENSG00000280165	7086.6	0.3566961	0.03060949
Nilotinib	ENSG00000174796	7085.6	0.35664152	-0.06492906
Nilotinib	ENSG00000236279	7085.4	0.35663061	-0.05812546
Nilotinib	ENSG00000108576	7084.2	0.35656512	0.05268948
Nilotinib	ENSG00000112972	7084.0	0.3565542	0.06078942
Nilotinib	ENSG00000177311	7083.2	0.35651054	0.05266897
Nilotinib	ENSG00000153446	7083.0	0.35649962	0.04621857
Nilotinib	ENSG00000081721	7082.6	0.35647779	-0.04858303
Nilotinib	ENSG00000142655	7080.4	0.35635772	-0.05856718
Nilotinib	ENSG00000172932	7080.2	0.35634681	-0.04771463
Nilotinib	ENSG00000130489	7079.8	0.35632498	-0.03083542
Nilotinib	LOC100506373	7079.0	0.35628131	0.03924268
Nilotinib	LOC100506358	7077.6	0.35620491	0.05477976
Nilotinib	ENSG00000159873	7075.8	0.35610667	-0.04861316
Nilotinib	ENSG00000233237	7074.8	0.35605209	0.04800041
Nilotinib	ENSG00000188785	7073.0	0.35595385	-0.05025169
Nilotinib	ENSG00000108370	7072.8	0.35594293	0.04889722
Nilotinib	ENSG00000161835	7072.6	0.35593202	0.03859624
Nilotinib	ENSG00000117155	7072.6	0.35593202	0.02791009
Nilotinib	ENSG00000176018	7068.8	0.35572462	-0.06182165
Nilotinib	ENSG00000166579	7068.6	0.35571371	0.05700555
Nilotinib	ENSG00000171720	7068.2	0.35569188	0.0436694
Nilotinib	ENSG00000101204	7065.8	0.35556089	-0.0530872
Nilotinib	ENSG00000071189	7063.8	0.35545174	0.05141452
Nilotinib	ENSG00000197889	7063.0	0.35540808	0.05279893
Nilotinib	ENSG00000173581	7062.6	0.35538624	-0.04771968
Nilotinib	ENSG00000151881	7060.8	0.355288	-0.0322219
Nilotinib	ENSG00000240583	7059.0	0.35518977	-0.0530081
Nilotinib	ENSG00000162923	7059.0	0.35518977	0.06008591
Nilotinib	C1orf227	7058.0	0.35513519	0.04985831
Nilotinib	ENSG00000132376	7057.8	0.35512427	-0.04045786
Nilotinib	ENSG00000076716	7057.8	0.35512427	0.04026421
Nilotinib	ENSG00000100982	7056.6	0.35505878	-0.04302231
Nilotinib	ENSG00000147119	7056.0	0.35502603	0.04001213
Nilotinib	ENSG00000189182	7055.6	0.3550042	-0.03894339
Nilotinib	ENSG00000145040	7055.2	0.35498237	0.04472699
Nilotinib	ENSG00000171195	7055.0	0.35497146	0.04762357
Nilotinib	ENSG00000124140	7054.2	0.35492779	-0.0459661
Nilotinib	ENSG00000171657	7051.8	0.35479681	0.05038656
Nilotinib	ENSG00000168356	7051.0	0.35475315	0.02751673
Nilotinib	ENSG00000165264	7050.4	0.3547204	-0.05819209
Nilotinib	ENSG00000206487	7048.4	0.35461125	-0.03628192
Nilotinib	ENSG00000071967	7046.8	0.35452392	0.03048942
Nilotinib	ENSG00000149212	7046.8	0.35452392	-0.06339939
Nilotinib	ENSG00000006047	7046.2	0.35449117	0.06911798
Nilotinib	ENSG00000120729	7045.8	0.35446934	0.03930103
Nilotinib	ENSG00000185250	7045.4	0.35444751	-0.01097666
Nilotinib	ENSG00000165511	7045.2	0.3544366	-0.06851477
Nilotinib	ENSG00000011590	7044.0	0.3543711	-0.03607531
Nilotinib	ENSG00000143882	7042.0	0.35426195	0.05187262
Nilotinib	LOC285375	7041.6	0.35424012	-0.04866389
Nilotinib	LRG_353	7041.6	0.35424012	-0.04323263
Nilotinib	ENSG00000149923	7040.0	0.35415279	0.0681685
Nilotinib	ENSG00000123999	7037.8	0.35403272	-0.04172015
Nilotinib	DZANK1-AS1	7036.4	0.35395632	-0.02412339
Nilotinib	ENSG00000087087	7035.8	0.35392357	-0.04852405
Nilotinib	ENSG00000237149	7034.6	0.35385808	0.05425393
Nilotinib	ENSG00000182165	7033.0	0.35377075	0.04696009
Nilotinib	ENSG00000141738	7031.0	0.3536616	0.06273145
Nilotinib	LOC100652856	7031.0	0.3536616	0.04964978
Nilotinib	ENSG00000100359	7030.2	0.35361794	-0.03872864
Nilotinib	C17orf108	7030.2	0.35361794	0.03905607
Nilotinib	ENSG00000014257	7029.6	0.35358519	-0.04417474
Nilotinib	ENSG00000166183	7028.8	0.35354153	-0.03690124
Nilotinib	LOC401588	7028.2	0.35350878	-0.05126858
Nilotinib	ENSG00000130528	7028.2	0.35350878	-0.05682367
Nilotinib	ENSG00000002586	7027.6	0.35347604	0.04406091
Nilotinib	ENSG00000105963	7025.8	0.3533778	0.05898471
Nilotinib	ENSG00000164096	7023.0	0.35322498	-0.04805727
Nilotinib	ENSG00000131165	7021.8	0.35315949	0.06833053
Nilotinib	ENSG00000121361	7021.8	0.35315949	0.04429151
Nilotinib	ENSG00000153294	7020.6	0.35309399	0.06611677
Nilotinib	ENSG00000104808	7020.2	0.35307216	0.05099348
Nilotinib	ENSG00000087088	7019.4	0.3530285	-0.05271178
Nilotinib	ENSG00000112139	7019.4	0.3530285	-0.04535216
Nilotinib	ENSG00000163823	7019.0	0.35300667	0.0437279
Nilotinib	ENSG00000139990	7017.2	0.35290843	0.0532614
Nilotinib	ENSG00000173041	7017.0	0.35289751	-0.05601188
Nilotinib	ENSG00000070748	7015.4	0.35281019	-0.04771209
Nilotinib	ENSG00000180357	7015.4	0.35281019	-0.05132786
Nilotinib	ENSG00000188992	7015.2	0.35279928	-0.03607012
Nilotinib	ENSG00000224941	7015.0	0.35278836	0.04101058
Nilotinib	ENSG00000130643	7014.8	0.35277744	-0.04390405
Nilotinib	ENSG00000163207	7014.0	0.35273378	0.06045829
Nilotinib	ENSG00000142408	7012.8	0.35266829	0.06694547
Nilotinib	ENSG00000204920	7011.4	0.35259188	-0.0603082
