Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	UTS2D	7959.0	0.05315153541394631	-0.052823927278212134
Panobinostat	ENSG00000188385	7956.8	0.052612218624391555	0.045639010809279436
Panobinostat	ENSG00000220201	7956.2	0.052957295213403165	-0.05019535293395187
Panobinostat	ENSG00000196470	7956.0	0.05209540125377899	-0.06969185316578713
Panobinostat	KCNE1L	7953.8	0.05274472641329984	-0.05602840215447531
Panobinostat	ENSG00000068438	7953.0	0.05225343979191639	0.05012239736223891
Panobinostat	ENSG00000113712	7953.0	0.051661475826631095	0.04809486173223437
Panobinostat	ENSG00000104957	7951.0	0.052187910407595565	-0.06602046566092895
Panobinostat	ENSG00000149196	7950.2	0.05245602330533584	-0.050518830545868025
Panobinostat	ENSG00000109047	7950.2	0.05182329563304761	0.05817222335010471
Panobinostat	ENSG00000159173	7949.0	0.052759374126231835	-0.05079289128608414
Panobinostat	ENSG00000186010	7948.4	0.052827608155022285	-0.060037924118341336
Panobinostat	ENSG00000197279	7948.2	0.05173706266480003	0.058584855552972104
Panobinostat	ENSG00000165752	7947.2	0.05174353380717816	0.05955334895973471
Panobinostat	ENSG00000136021	7947.0	0.05252779726709418	0.05003191076457337
Panobinostat	LOC100506714	7946.4	0.04966933497121188	0.054801900326078644
Panobinostat	LRG_505	7943.8	0.05263995168058419	-0.05579790718135902
Panobinostat	ENSG00000152034	7943.2	0.05250399214332105	-0.04448013344959249
Panobinostat	ENSG00000075290	7943.0	0.051746732867576604	0.05711337928838487
Panobinostat	ENSG00000125753	7942.8	0.052517719082979634	0.057865588016509
Panobinostat	ENSG00000197102	7942.6	0.052019876858183114	0.05678736391098248
Panobinostat	ENSG00000125741	7942.4	0.052108968053333746	-0.050463014983783125
Panobinostat	ENSG00000115866	7942.4	0.05224038913237252	-0.049786822573121586
Panobinostat	ENSG00000067842	7939.2	0.052297603785538216	-0.05686129613060367
Panobinostat	ENSG00000118245	7938.8	0.05265437830385039	0.0537728146146057
Panobinostat	C14orf49	7937.6	0.05139246686326428	-0.05793663687977556
Panobinostat	ENSG00000197530	7937.4	0.05164516608768758	-0.06084467375107686
Panobinostat	ENSG00000140285	7936.4	0.052576606763716734	-0.044501881682788194
Panobinostat	ENSG00000064115	7936.2	0.051688449060494496	-0.0598292570598508
Panobinostat	ENSG00000175634	7935.2	0.04618902956885143	0.057954549506575206
Panobinostat	ENSG00000237693	7933.0	0.05189146360057636	-0.051695696277118904
Panobinostat	ENSG00000237637	7933.0	0.05291993303700545	-0.05883317953213802
Panobinostat	ENSG00000188488	7931.4	0.05184341819805095	0.04096849331869589
Panobinostat	ENSG00000178343	7931.2	0.04047795759508216	0.062054439435814734
Panobinostat	ENSG00000198743	7929.8	0.05119165945024828	0.05262700193993051
Panobinostat	ENSG00000181690	7929.6	0.05204420174076232	-0.051153413320356604
Panobinostat	ENSG00000164975	7929.4	0.052898030256371395	-0.05071945838930373
Panobinostat	ENSG00000235194	7929.2	0.05235242793375516	-0.06509984326687847
Panobinostat	ENSG00000161594	7928.2	0.043606058078179216	0.05800050777385606
Panobinostat	ENSG00000171488	7926.2	0.052455644303684525	-0.048671380664463776
Panobinostat	ENSG00000146809	7926.2	0.04854703224787583	-0.0616869572797003
Panobinostat	ENSG00000152484	7926.0	0.05165569084746093	0.04684649174014244
Panobinostat	ENSG00000204293	7924.2	0.05232584561371975	-0.05602785173689924
Panobinostat	ENSG00000182853	7922.8	0.0528272378295899	-0.052752015742272805
Panobinostat	ENSG00000236709	7919.8	0.05295009140140064	0.05423494764041184
Panobinostat	ENSG00000184164	7919.8	0.048473021055725776	0.06293850280000164
Panobinostat	LOC100286925	7919.6	0.04952695621301642	-0.05064478027244305
Panobinostat	ENSG00000161958	7919.2	0.05008034082638433	0.05391393222425827
Panobinostat	ENSG00000182831	7917.6	0.05134789825091531	0.03761783534941348
Panobinostat	ENSG00000197548	7912.6	0.052892200466223824	0.056389025684626434
Panobinostat	ENSG00000186951	7911.4	0.051133011017617774	0.05255751313470852
Panobinostat	ENSG00000130764	7910.8	0.05247525419791455	-0.05474901123376439
Panobinostat	ENSG00000156206	7910.2	0.05282151155470669	-0.055534968222701965
Panobinostat	ENSG00000113734	7909.0	0.03713530840090114	0.0624148553802645
Panobinostat	LOC100505501	7908.6	0.05200967448830829	-0.0591662604411969
Panobinostat	ENSG00000198478	7908.4	0.05145017489389807	-0.05614142586670194
Panobinostat	ENSG00000091704	7908.2	0.0521790125585087	0.059481446096636005
Panobinostat	ENSG00000108556	7906.8	0.049832399909181986	-0.04930995207875172
Panobinostat	ENSG00000166482	7906.4	0.05257095081729332	-0.049427086076385074
Panobinostat	ENSG00000276903	7904.6	0.05071359607908007	-0.05039789860810394
Panobinostat	ENSG00000130150	7904.0	0.049568596562302274	0.05013052404191527
Panobinostat	ENSG00000134684	7901.8	0.05066904149228032	-0.05290119726590202
Panobinostat	ENSG00000104327	7901.8	0.05259909504432285	0.05277970662907772
Panobinostat	ENSG00000128965	7901.0	0.05214013248484673	0.04465317850368982
Panobinostat	ENSG00000124177	7900.8	0.05150792749373749	-0.06069063912700504
Panobinostat	ENSG00000167702	7899.8	0.052578512046738	0.048431218740723016
Panobinostat	ENSG00000197119	7898.0	0.05237668781557544	0.053978684519544025
Panobinostat	ENSG00000134640	7897.4	0.05108961583890622	-0.05193470749896462
Panobinostat	ENSG00000138670	7896.6	0.051419398402014434	-0.05806948241020478
Panobinostat	ENSG00000131779	7893.6	0.05141517361317641	-0.05342058202008449
Panobinostat	ENSG00000163879	7891.8	0.05247671107420357	-0.05333375947618382
Panobinostat	ENSG00000134443	7891.8	0.0524329592284091	-0.05262263395413805
Panobinostat	ENSG00000214413	7887.2	0.05177386385815634	-0.05232580788557009
Panobinostat	ENSG00000073050	7885.4	0.05111777605108981	-0.050368636163960076
Panobinostat	ENSG00000135127	7885.0	0.05194429874488065	-0.04843110705881661
Panobinostat	ENSG00000139291	7885.0	0.051327036391283824	0.04246557814623856
Panobinostat	ENSG00000148655	7883.4	0.047268141881473394	0.056282096161683504
Panobinostat	PEG3-AS1	7883.4	0.052114931505215525	-0.05814507017192259
Panobinostat	ENSG00000141378	7881.6	0.05172776089831545	-0.04327677284396666
Panobinostat	ENSG00000074181	7879.8	0.05208716677097046	0.05310210769963115
Panobinostat	ENSG00000175093	7879.6	0.051845552390331305	-0.0570875168778204
Panobinostat	ENSG00000188613	7879.0	0.052287507886978814	0.05118514076978735
Panobinostat	LOC145837	7879.0	0.05235578049144935	-0.050951604290331104
Panobinostat	ENSG00000109063	7879.0	0.05232952711104123	-0.05454769127403904
Panobinostat	ENSG00000124380	7876.6	0.05036260877117087	-0.046970818336978755
Panobinostat	ENSG00000110900	7876.2	0.051703203259010955	-0.05041146142799259
Panobinostat	ENSG00000188394	7875.6	0.05210854052267126	0.04581884857720236
Panobinostat	ENSG00000261787	7875.2	0.05250487552387867	-0.0510743710057057
Panobinostat	ENSG00000263528	7873.4	0.04964674933833963	0.06350519769980204
Panobinostat	ENSG00000164114	7872.6	0.05121199504580148	0.06039193868690214
Panobinostat	ENSG00000171940	7870.8	0.05159549776111872	0.04222694677912463
Panobinostat	ENSG00000118855	7870.0	0.05092601789262882	0.051660359248147096
Panobinostat	ENSG00000112659	7869.8	0.04978365223833128	-0.05739570215051253
Panobinostat	ENSG00000172889	7869.6	0.05171717065446721	0.05657959990566901
Panobinostat	LOC646168	7868.8	0.05117079444377201	-0.051478675250343435
Panobinostat	ENSG00000177398	7868.8	0.051320914490814544	-0.0626280040121068
Panobinostat	ENSG00000176160	7867.2	0.050299982062921085	-0.05582338168101482
Panobinostat	LOC100506675	7867.0	0.049609518962071886	0.0562624853713763
Panobinostat	ENSG00000225190	7866.8	0.0522020889923665	0.05386122848376735
Panobinostat	ENSG00000118690	7864.8	0.05196295719451405	-0.05444760737758962
Panobinostat	FAM82A1	7864.8	0.04996710330776268	0.04902720550750318
Panobinostat	ENSG00000263001	7864.2	0.05153443305980152	-0.05547915102160597
Panobinostat	ENSG00000105877	7863.8	0.05185878541847131	0.056166983834714454
Panobinostat	LOC100506403	7863.6	0.051986295483052856	-0.04923058012569331
Panobinostat	ENSG00000147853	7862.4	0.05227295680681812	-0.05263931935933015
Panobinostat	ENSG00000189037	7861.6	0.05143556398721427	-0.05419713727463019
Panobinostat	ENSG00000266472	7861.2	0.046738689585492585	-0.05109045410362747
Panobinostat	LOC440704	7860.2	0.05169505078382527	-0.06231616938059858
Panobinostat	ENSG00000073169	7860.0	0.05174352355659792	-0.05501029962774686
Panobinostat	ENSG00000100731	7860.0	0.05060761270737621	-0.06241361474176343
Panobinostat	LOC151658	7859.0	0.05171883639394041	-0.05071913108549451
Panobinostat	ENSG00000128590	7858.2	0.05202176449782462	0.04231231637977767
Panobinostat	ENSG00000211780	7857.8	0.05200653295799854	-0.055617237769925096
Panobinostat	C1orf200	7856.2	0.05153720651440554	-0.048232273053656904
Panobinostat	LRG_685	7855.2	0.05218058444134018	0.05549919757047437
Panobinostat	ENSG00000139610	7855.2	0.05139239708650799	-0.04513447283840742
Panobinostat	ENSG00000175213	7854.2	0.05217218853955073	-0.05540837819205692
Panobinostat	ENSG00000170522	7854.0	0.051575123729302154	0.056027119799445864
Panobinostat	ENSG00000167671	7853.8	0.049525666253253886	0.05041325464418435
Panobinostat	ENSG00000163283	7853.4	0.052257873635939284	0.052490989229249566
Panobinostat	FLJ41350	7852.2	0.051737132408392866	-0.04888496367849616
Panobinostat	ENSG00000151458	7848.6	0.05046031659924442	0.05571514630323018
Panobinostat	ENSG00000167565	7848.6	0.05194461510097022	0.054697166194790155
Panobinostat	ENSG00000136999	7848.0	0.05129995620097823	0.05981120106225213
Panobinostat	ENSG00000104321	7845.8	0.049360488941796545	0.04601825960158077
Panobinostat	ENSG00000107789	7844.0	0.051233387857594945	-0.06133573964213142
Panobinostat	ENSG00000014257	7841.8	0.05156585595486025	-0.046426636553063186
Panobinostat	ENSG00000176769	7841.0	0.05114020333919337	-0.047471115083836606
Panobinostat	ENSG00000184005	7838.8	0.04992136069415231	-0.04902722673693516
Panobinostat	ENSG00000196734	7837.6	0.051416451079704883	-0.05404561682093604
Panobinostat	LOC375295	7832.4	0.05204237621241434	0.0580104139428824
Panobinostat	ENSG00000165583	7831.4	0.05194314831558342	-0.052460035064710246
Panobinostat	ENSG00000196074	7827.6	0.051436435085288806	0.04771673711696853
Panobinostat	LOC100506295	7827.4	0.05191190020604327	0.048206659262548926
Panobinostat	ENSG00000132975	7826.6	0.051679234197018524	-0.04632182641618711
Panobinostat	ENSG00000171953	7825.0	0.05176938243738531	-0.05327451586575458
Panobinostat	ENSG00000131370	7825.0	0.05138889990523023	0.054176284947313844
Panobinostat	ENSG00000102547	7824.6	0.05136931097397905	-0.05397792444985645
Panobinostat	ENSG00000175611	7821.6	0.05193090766858045	-0.06145966047031997
Panobinostat	ENSG00000120332	7820.4	0.051462400498576935	-0.0531212546853901
Panobinostat	ENSG00000105426	7819.8	0.05013625132675485	0.052342717071624224
Panobinostat	ENSG00000225336	7819.8	0.048601246646974586	0.0605965180383473
Panobinostat	ENSG00000084676	7819.6	0.05181288999574507	-0.05397405488201618
Panobinostat	ENSG00000197859	7818.8	0.05220622394717628	-0.05125486919649196
Panobinostat	ENSG00000160471	7818.8	0.0518727511052203	-0.05062233167644334
Panobinostat	ENSG00000128052	7818.6	0.05098944549820115	0.06439891520496249
Panobinostat	ENSG00000157869	7817.4	0.0499209410615127	-0.050519262647721004
Panobinostat	ENSG00000154864	7816.6	0.050990850751130634	-0.05002845823979519
Panobinostat	ENSG00000164742	7816.6	0.04912424480493325	-0.0491529041544298
Panobinostat	ENSG00000123364	7816.2	0.05201762024905684	0.04503908403997249
Panobinostat	ENSG00000156127	7816.2	0.046809053906731894	-0.051128461212917246
Panobinostat	ENSG00000117154	7816.2	0.052068414494215454	-0.05159890598914838
Panobinostat	ENSG00000155265	7813.4	0.047211622913086726	0.04609343138928464
Panobinostat	ENSG00000008382	7813.0	0.05166917946061973	-0.05991968495355814
Panobinostat	ENSG00000168263	7812.8	0.05178252589193482	-0.055930515930359366
Panobinostat	LRG_612	7812.0	0.0517097918958405	-0.05658698965395111
Panobinostat	ENSG00000102878	7808.8	0.05110008605314194	0.04783382047823547
Panobinostat	ENSG00000207112	7806.6	0.05146992792954739	-0.04347190671310708
Panobinostat	ENSG00000274454	7803.2	0.04995718643014268	0.056578697978576745
Panobinostat	ENSG00000131355	7802.2	0.05026889356111362	-0.05000929100055554
Panobinostat	ENSG00000269893	7800.0	0.05096990988458964	-0.05074931415057721
Panobinostat	LOC100506319	7799.0	0.05135422261584913	0.058009676018072096
Panobinostat	ENSG00000262102	7798.6	0.051643071467200485	0.05681357720338615
Panobinostat	ENSG00000152207	7798.6	0.051452908238809054	-0.053593102240382245
Panobinostat	ENSG00000163463	7797.2	0.04525956329035087	0.051470103868347966
Panobinostat	ENSG00000135828	7795.0	0.0514692195391476	-0.05130987181155234
Panobinostat	ENSG00000103150	7792.8	0.05046799881607564	-0.050601642403986
Panobinostat	ENSG00000089248	7792.8	0.051208490309936225	-0.060160228944725544
Panobinostat	LOC284998	7792.2	0.051747655030021066	-0.054677320462795304
Panobinostat	ENSG00000100399	7790.6	0.051912267864733984	-0.04934189779912254
Panobinostat	ENSG00000159720	7789.8	0.050947145892514596	0.052536331596494866
Panobinostat	LOC400456	7789.0	0.05147711574378138	0.03898603236200645
Panobinostat	ENSG00000002933	7787.4	0.05135636527933055	-0.0549091668112364
Panobinostat	ENSG00000180424	7787.0	0.05157913614870466	-0.04401052701894106
Panobinostat	ENSG00000133612	7784.0	0.04804607751963778	0.056834461902399935
Panobinostat	C20orf79	7784.0	0.05097911763573143	-0.05255918312184255
Panobinostat	ENSG00000232995	7783.2	0.0513187529478294	-0.05243540796503045
Panobinostat	ENSG00000105771	7782.4	0.05060134463393077	-0.048149384093823105
Panobinostat	ENSG00000171462	7782.4	0.050400652797131115	0.05136538740236057
Panobinostat	ENSG00000134690	7781.6	0.050001451054510815	-0.05004314843421551
Panobinostat	LOC100506558	7780.6	0.05133541983879599	0.05787419715475977
Panobinostat	ENSG00000197953	7780.4	0.05168273695164985	-0.044155177297292014
Panobinostat	ENSG00000115318	7775.0	0.05094826123646369	-0.04561697521906208
Panobinostat	ENSG00000196209	7772.0	0.0508851202074925	-0.05027268938910779
Panobinostat	ENSG00000178796	7771.0	0.049691071932985664	-0.05270183478325338
Panobinostat	ENSG00000115350	7767.0	0.04987011199750565	0.05975308064041193
Panobinostat	ENSG00000213593	7766.2	0.04186244801793624	0.058603891849427395
Panobinostat	ENSG00000174891	7765.6	0.05158986765170798	-0.0537747898175968
Panobinostat	ENSG00000124786	7764.2	0.051666751729902316	0.05427097103993654
Panobinostat	ENSG00000100883	7763.4	0.04878286995756297	-0.06623680312447938
Panobinostat	ENSG00000136933	7763.2	0.04594997092222918	-0.0504528592979168
Panobinostat	ENSG00000211899	7761.8	0.0512040781837098	-0.05700791363191904
Panobinostat	ENSG00000142279	7760.8	0.05068720065439603	0.05449025411292458
Panobinostat	ENSG00000143811	7760.0	0.049783755289901685	-0.058135456110824886
Panobinostat	ENSG00000100726	7759.0	0.05125349761455212	-0.044410085218558264
Panobinostat	ENSG00000162415	7758.8	0.051145133519094006	-0.05225110262225659
Panobinostat	LOC286177	7758.4	0.05124881920268419	0.038357572676575885
Panobinostat	ENSG00000134815	7757.6	0.04917589408333799	-0.04587763767390054
Panobinostat	ENSG00000146469	7756.6	0.05115828054122612	-0.05162654592531976
Panobinostat	ENSG00000100462	7756.0	0.05141504336987542	-0.05153902847611003
Panobinostat	ENSG00000136153	7753.6	0.05054756751249658	0.05675072170911797
Panobinostat	ENSG00000186501	7753.2	0.0512723734828024	0.04765583599513051
Panobinostat	C10orf40	7753.0	0.050937388659151095	-0.05211067123660957
Panobinostat	ENSG00000081803	7750.2	0.05081067201595468	-0.04631322495895709
Panobinostat	ENSG00000160179	7749.6	0.05080783343840473	-0.056606132842547945
Panobinostat	ENSG00000143171	7748.2	0.05057853920848178	-0.04570972416463744
Panobinostat	ENSG00000100058	7747.0	0.050248833606663004	-0.05012119327455063
Panobinostat	ENSG00000125571	7746.0	0.05140089670762497	0.04729566884972356
Panobinostat	ENSG00000114450	7745.6	0.05087509951133942	-0.046155807816824726
Panobinostat	ENSG00000224941	7744.4	0.0507873027411059	-0.04838068295617748
Panobinostat	ENSG00000173480	7743.0	0.05052961506051582	-0.057990871205382995
Panobinostat	ENSG00000186871	7741.0	0.05081584267686334	-0.04236089327677196
Panobinostat	ENSG00000145029	7740.8	0.05138472050652273	-0.05555121646432294
Panobinostat	C14orf64	7740.8	0.050728431790464726	0.056610469438094294
Panobinostat	ENSG00000162543	7740.4	0.05099909052400901	-0.05099274152572047
Panobinostat	C17orf61	7740.4	0.05070292537924654	0.05878277100244269
Panobinostat	ENSG00000010810	7739.0	0.05083150140035629	-0.049125574147076315
Panobinostat	ENSG00000138316	7739.0	0.04705756134384479	0.0505384823322914
Panobinostat	ENSG00000131969	7738.6	0.04986859546764634	-0.05244178789536876
Panobinostat	ENSG00000156049	7738.4	0.05140113880076787	-0.0459633078196691
Panobinostat	ENSG00000135932	7735.8	0.04725708296918469	0.0443422131246553
Panobinostat	LOC283038	7734.4	0.051224166036663306	-0.05446215395117851
Panobinostat	ENSG00000132932	7734.4	0.05092661621087767	-0.047058427723786794
Panobinostat	ENSG00000132792	7733.8	0.051080733364176664	-0.04803206260025405
Panobinostat	C11orf20	7732.6	0.04811923812777277	0.05769045081743798
Panobinostat	ENSG00000144040	7732.2	0.05085284186637069	-0.043396323490929645
Panobinostat	LOC100130452	7731.6	0.05143177997053674	-0.04977884082336093
Panobinostat	ENSG00000165140	7731.4	0.05013200439475851	-0.04609532029173956
Panobinostat	ENSG00000008118	7730.2	0.050695616166312296	-0.0529304399181181
Panobinostat	ENSG00000136514	7729.6	0.05111327920387737	0.05317379981874965
Panobinostat	ENSG00000204160	7727.2	0.049057274745262384	-0.059314183285463944
Panobinostat	ENSG00000254901	7727.0	0.04844612208402629	0.0558095054169668
Panobinostat	ENSG00000084734	7726.6	0.050226507258680046	0.05934259178632007
Panobinostat	ENSG00000184967	7726.4	0.05025829164068558	-0.04515944964350146
Panobinostat	ENSG00000228474	7725.6	0.050128378144981625	0.04891243640938539
Panobinostat	ENSG00000169247	7724.6	0.05034439655804861	0.05273203377673303
Panobinostat	ENSG00000176986	7723.0	0.0496563235718129	-0.0503635884565341
Panobinostat	LRG_287	7723.0	0.048288210963906564	-0.054177449739570345
Panobinostat	ENSG00000157456	7720.6	0.051252029014214565	-0.04996022122955563
Panobinostat	ENSG00000128709	7720.2	0.050907806540521294	-0.047095822298571594
Panobinostat	ENSG00000162441	7718.2	0.05095836455485148	-0.05545506375113626
Panobinostat	ENSG00000235162	7716.4	0.05015666532636069	0.05423886820038588
Panobinostat	ENSG00000140743	7711.8	0.050265106969074644	0.04434678620809382
Panobinostat	ENSG00000180305	7710.6	0.050120620514748054	-0.05022324660285583
Panobinostat	LOC284688	7710.4	0.051081560349272255	0.04783845743957699
Panobinostat	ENSG00000198053	7709.6	0.050866341972512955	0.05198012923116876
Panobinostat	ENSG00000088854	7708.6	0.04714763950463294	0.05499803901970937
Panobinostat	ENSG00000067704	7707.6	0.050984315207871334	-0.04678704191511691
Panobinostat	ENSG00000138400	7707.2	0.050578313576358815	-0.05359805417203517
Panobinostat	LOC503519	7705.8	0.05065927840004518	0.04187204290065751
Panobinostat	FAM108C1	7705.2	0.05126386834140384	0.05489976170808598
Panobinostat	LRG_672	7704.0	0.05092526236736043	0.04753328937922161
Panobinostat	ENSG00000104901	7700.0	0.05128268876941542	0.05004428574181076
Panobinostat	ENSG00000112584	7699.8	0.05107689148395174	-0.046998590266699544
Panobinostat	ENSG00000152492	7699.2	0.049679137000760626	0.045602359622423684
Panobinostat	ENSG00000196950	7698.8	0.050053852682950234	0.050413566936029997
Panobinostat	LOC440356	7698.6	0.05086317734051709	-0.05397372371000649
Panobinostat	ENSG00000138594	7696.6	0.050196687062026395	0.05367591609454308
Panobinostat	ENSG00000132446	7693.2	0.050007518860943324	0.04008337069797044
Panobinostat	ENSG00000185361	7692.8	0.05057952922534679	-0.058551302981511864
Panobinostat	LRG_227	7692.4	0.04903168671045043	-0.05069780833695933
Panobinostat	ENSG00000134265	7690.0	0.0496078352273719	-0.05247482706103513
Panobinostat	ENSG00000180209	7689.4	0.05119166616002673	-0.051717669368552786
Panobinostat	ENSG00000165555	7688.4	0.05069517712887113	-0.05177730012637205
Panobinostat	ENSG00000142611	7685.0	0.05110339213146075	-0.04799168694031028
Panobinostat	LOC400084	7684.6	0.04984517099424115	0.054755777822523444
Panobinostat	ENSG00000181929	7684.6	0.05109864420654011	0.048374017565770096
Panobinostat	ENSG00000149633	7683.6	0.050994130016129256	0.05217664833555397
Panobinostat	ENSG00000078295	7683.2	0.050571780377964407	-0.05409209804606948
Panobinostat	ENSG00000162598	7681.6	0.05068388585760636	-0.051669103123768496
Panobinostat	ENSG00000031081	7680.0	0.05107704080550594	0.05136717458589715
Panobinostat	ENSG00000176714	7679.6	0.05085026692815263	-0.0522794270107965
Panobinostat	ENSG00000169967	7679.4	0.05005705148387205	0.043180058039395196
Panobinostat	ENSG00000179002	7676.8	0.05088156851017621	0.05001191507562473
Panobinostat	ENSG00000115307	7676.2	0.049631581479157194	-0.044338816578938144
Panobinostat	ENSG00000155959	7676.0	0.049511511112379565	-0.056950531381448934
Panobinostat	ENSG00000177873	7675.4	0.05030880139009645	-0.04481579974446514
Panobinostat	ENSG00000239605	7675.4	0.04797956131163649	-0.04955021239901346
Panobinostat	ENSG00000175182	7673.6	0.05060841725782531	0.05667511090382395
Panobinostat	ENSG00000108946	7671.4	0.05018431225474681	-0.052357088561689906
Panobinostat	ENSG00000184459	7670.4	0.04925258829373964	0.051678920072841285
Panobinostat	ENSG00000124449	7669.6	0.048797657510167194	-0.04457813485093182
Panobinostat	ENSG00000174928	7669.4	0.049708320934385646	-0.05729738262406804
Panobinostat	ENSG00000181092	7669.0	0.05051820716995352	-0.05158260252713442
Panobinostat	LOC100505963	7668.2	0.05086417292018327	0.046690860964650596
Panobinostat	ENSG00000148602	7666.4	0.050388738991821044	-0.048020775003902005
Panobinostat	ENSG00000226111	7665.8	0.05081319666830476	-0.05051956101246721
Panobinostat	LOC100289092	7665.4	0.050474997309888824	-0.05455051863117116
Panobinostat	LRG_447	7664.2	0.05041383966358391	-0.04746013099783987
Panobinostat	ENSG00000079101	7664.0	0.050816950740631854	0.0497663035943852
Panobinostat	LRG_301	7662.8	0.04921946798623866	0.05681924113759284
Panobinostat	ENSG00000100225	7661.0	0.04967354999793392	-0.04834583774330328
Panobinostat	ENSG00000259207	7658.6	0.04712096578636935	0.05336883845229251
Panobinostat	ENSG00000118473	7658.0	0.05048103344561265	-0.048857094874121265
Panobinostat	ENSG00000229074	7658.0	0.04934715975182672	-0.056050058777778904
Panobinostat	ENSG00000176125	7656.2	0.04928417694296936	0.06606515809816156
Panobinostat	ENSG00000186895	7655.4	0.05009714693336167	-0.050665130068655605
Panobinostat	ENSG00000115339	7655.0	0.047305626836717116	0.05463559607022072
Panobinostat	ENSG00000172955	7653.4	0.050425660916791	-0.05128853208475
Panobinostat	ENSG00000128585	7652.8	0.05017139281692166	-0.06022105422533687
Panobinostat	C13orf44-AS1	7652.4	0.04854453823237542	0.051500810129323976
Panobinostat	ENSG00000105576	7650.4	0.05031372830908336	-0.05381370389160685
Panobinostat	ENSG00000169856	7650.0	0.050341883287735936	-0.05041365668614464
Panobinostat	ENSG00000165805	7649.0	0.04921909523582097	-0.05292086461524194
Panobinostat	EFCAB4A	7648.6	0.050514578978423076	0.035469904328308745
Panobinostat	ENSG00000137869	7647.4	0.05072618568204235	-0.05293380609132423
Panobinostat	ENSG00000114744	7646.8	0.050620652851621574	-0.0544027657772762
Panobinostat	ENSG00000100151	7645.8	0.04649692606032554	0.0585832568102319
Panobinostat	LOC100506853	7645.6	0.0499920552686527	-0.04444955258297532
Panobinostat	ENSG00000127603	7644.4	0.04861963262724839	0.05500440589547969
Panobinostat	LOC100127888	7642.0	0.05065142733923154	-0.0529032467167963
Panobinostat	ENSG00000084623	7641.4	0.04943540153381629	0.05619864937310076
Panobinostat	ENSG00000171291	7640.4	0.05019694912879499	-0.05024085088585086
Panobinostat	ENSG00000014138	7640.4	0.047974440198041556	-0.04818083684970392
Panobinostat	ENSG00000005339	7640.2	0.050199125314734916	-0.06731400832732168
Panobinostat	ENSG00000178826	7640.2	0.04872760723429633	0.048856484396895716
Panobinostat	ENSG00000140612	7640.0	0.050442858335976705	0.04993246128976459
Panobinostat	ENSG00000196378	7639.6	0.05041444670125003	-0.05724054115738314
Panobinostat	ENSG00000104231	7637.0	0.05007630155603685	-0.055412845326762876
Panobinostat	ENSG00000179388	7636.4	0.05007838012805912	-0.05029339187817519
Panobinostat	ENSG00000152253	7635.2	0.04976784277859355	-0.0515778518799764
Panobinostat	ENSG00000180806	7635.0	0.05043745160356503	0.05147698593686633
Panobinostat	ENSG00000150471	7634.6	0.05058667777019343	-0.052396175046419705
Panobinostat	ENSG00000138593	7634.0	0.04974829855186535	0.056263187606537174
Panobinostat	ENSG00000117016	7634.0	0.04870605475698319	-0.057644025005615836
Panobinostat	ENSG00000164916	7633.6	0.049190595745015296	-0.05226579273665357
Panobinostat	ENSG00000189362	7633.2	0.04992341641876353	-0.06194782235527303
Panobinostat	ENSG00000175894	7631.4	0.05034534350796935	-0.05610471214342853
Panobinostat	ENSG00000182489	7630.4	0.05041704426430043	0.0512122837959359
Panobinostat	ENSG00000196260	7629.2	0.05042112656130552	0.04429658476280524
Panobinostat	ENSG00000167106	7627.6	0.049774075197332505	0.04824090919079995
Panobinostat	ENSG00000159450	7626.4	0.05046697932515697	-0.04735236076561068
Panobinostat	ENSG00000168264	7626.4	0.05035540057030269	0.04383216425974642
Panobinostat	ENSG00000177182	7626.0	0.05004905018782235	-0.04823904504471981
Panobinostat	ENSG00000113504	7625.4	0.04993611543435862	0.04843642936076757
Panobinostat	ENSG00000137434	7624.6	0.04073968505309018	0.049940114929340654
Panobinostat	ENSG00000211949	7624.0	0.04937867258370904	-0.044847913177396254
Panobinostat	ENSG00000172731	7623.4	0.04797819139894293	-0.04321026167660678
Panobinostat	ENSG00000174749	7623.0	0.0500394846295806	-0.046234962265350996
Panobinostat	ENSG00000145740	7622.6	0.04959782340859958	-0.05487806314498632
Panobinostat	ENSG00000227507	7621.6	0.04981209290839835	-0.04441519572244709
Panobinostat	ENSG00000213923	7621.4	0.04896901962342924	-0.057734222775536685
Panobinostat	ENSG00000095261	7620.4	0.05042567397676452	0.05036817674188855
Panobinostat	ENSG00000177994	7620.4	0.048992252123538645	-0.05411692085545458
Panobinostat	ENSG00000116685	7619.6	0.05041794484006122	-0.054923176430034915
Panobinostat	ENSG00000132881	7619.4	0.04221700328625403	0.055555318459369764
Panobinostat	ENSG00000158164	7619.0	0.04814872278152274	-0.046235264356810586
Panobinostat	ENSG00000092931	7617.2	0.04918808926238808	-0.05534031677036913
Panobinostat	ENSG00000175161	7616.0	0.05055012883762815	-0.05152502842930038
Panobinostat	ENSG00000164626	7614.0	0.04851725485448566	-0.04837639849668167
Panobinostat	ENSG00000204625	7614.0	0.048659004179421206	-0.05100044333687951
Panobinostat	ENSG00000164300	7611.8	0.04953205966979984	0.05256162943083806
Panobinostat	ENSG00000121905	7611.6	0.04924267896992053	-0.04609693663295137
Panobinostat	LOC100306951	7611.2	0.04977461970057951	0.048109080296187795
Panobinostat	ENSG00000083307	7609.8	0.04896708907066527	0.05774513799310013
