Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000183831	8398.0	0.43283453	-0.05964346
Topotecan	LOC641365	8396.2	0.43273708	-0.05336272
Topotecan	LOC400940	8390.8	0.43244472	-0.04573013
Topotecan	ENSG00000108830	8390.4	0.43242307	-0.06085231
Topotecan	C10orf85	8389.8	0.43239058	-0.05217633
Topotecan	FLJ30838	8389.6	0.43237976	-0.04918318
Topotecan	ENSG00000186340	8389.4	0.43236893	0.05201837
Topotecan	ENSG00000176204	8388.4	0.43231479	-0.05153326
Topotecan	ENSG00000164893	8387.8	0.43228231	0.05949974
Topotecan	ENSG00000175575	8386.4	0.43220651	-0.06182544
Topotecan	ENSG00000162878	8385.8	0.43217403	0.05863785
Topotecan	ENSG00000123570	8385.8	0.43217403	0.05410564
Topotecan	ENSG00000182902	8384.6	0.43210906	0.05292376
Topotecan	C19orf79	8382.6	0.43200078	-0.0558667
Topotecan	ENSG00000107130	8380.4	0.43188167	0.04760389
Topotecan	ENSG00000197919	8379.4	0.43182753	0.05072537
Topotecan	ENSG00000162961	8375.8	0.43163263	0.0441991
Topotecan	ENSG00000152749	8375.6	0.4316218	-0.05787252
Topotecan	LOC100190938	8375.6	0.4316218	-0.04559503
Topotecan	FAM113B	8375.2	0.43160015	0.04337985
Topotecan	ENSG00000126091	8373.6	0.43151352	-0.06041268
Topotecan	ENSG00000178425	8373.4	0.4315027	-0.05109593
Topotecan	ENSG00000160321	8373.4	0.4315027	-0.05193934
Topotecan	ENSG00000133962	8372.6	0.43145938	0.05131151
Topotecan	ENSG00000160179	8372.6	0.43145938	0.0430049
Topotecan	ENSG00000180104	8371.8	0.43141607	0.05831285
Topotecan	ENSG00000168014	8370.4	0.43134028	-0.05663387
Topotecan	ENSG00000196664	8368.4	0.431232	-0.05852888
Topotecan	LOC100506470	8367.6	0.43118869	-0.04994207
Topotecan	ENSG00000110436	8367.6	0.43118869	-0.04740113
Topotecan	ENSG00000071794	8363.0	0.43093965	-0.05585454
Topotecan	LOC100506571	8361.8	0.43087468	-0.03709632
Topotecan	ENSG00000109132	8360.4	0.43079888	-0.0543835
Topotecan	LOC100507034	8357.6	0.43064729	-0.06047679
Topotecan	ENSG00000198838	8357.6	0.43064729	-0.05078365
Topotecan	ENSG00000164220	8357.2	0.43062564	0.05432355
Topotecan	LOC100506105	8353.8	0.43044156	-0.05289642
Topotecan	ENSG00000146540	8353.0	0.43039825	0.04840237
Topotecan	ENSG00000126709	8351.4	0.43031163	0.05332218
Topotecan	ENSG00000237765	8350.8	0.43027914	-0.04958664
Topotecan	KIAA0664L3	8350.6	0.43026832	0.03936558
Topotecan	ENSG00000104856	8349.8	0.430225	-0.06312765
Topotecan	ENSG00000171813	8349.4	0.43020335	0.05496473
Topotecan	ENSG00000177363	8348.6	0.43016004	0.05189629
Topotecan	ENSG00000100890	8345.6	0.42999762	-0.04486412
Topotecan	ENSG00000170579	8345.2	0.42997596	-0.05660069
Topotecan	ENSG00000139641	8345.0	0.42996513	0.04912103
Topotecan	ENSG00000125249	8345.0	0.42996513	-0.0515634
Topotecan	ENSG00000107201	8344.2	0.42992182	0.05093322
Topotecan	ENSG00000114200	8343.0	0.42985686	-0.04711132
Topotecan	LOC100128239	8342.6	0.4298352	0.05725816
Topotecan	ENSG00000170185	8340.2	0.42970526	-0.04946229
Topotecan	ENSG00000185880	8338.6	0.42961864	-0.06084429
Topotecan	ENSG00000173930	8338.0	0.42958616	-0.05208134
Topotecan	ENSG00000281661	8333.6	0.42934794	-0.04895089
Topotecan	ENSG00000281486	8331.4	0.42922884	-0.04387304
Topotecan	ENSG00000148680	8331.2	0.42921801	-0.05283024
Topotecan	ENSG00000175376	8329.6	0.42913139	-0.04618057
Topotecan	ENSG00000166152	8329.6	0.42913139	0.05963081
Topotecan	LOC646576	8328.4	0.42906642	-0.04801937
Topotecan	C9orf23	8326.2	0.42894731	-0.05188015
Topotecan	ENSG00000165633	8325.0	0.42888234	0.04952544
Topotecan	ENSG00000117266	8323.8	0.42881738	0.04680999
Topotecan	ENSG00000169876	8323.8	0.42881738	-0.04582015
Topotecan	ENSG00000054796	8323.8	0.42881738	-0.04086915
Topotecan	ENSG00000140488	8322.4	0.42874158	-0.04431709
Topotecan	ENSG00000102053	8318.6	0.42853585	-0.0529282
Topotecan	ENSG00000059122	8318.6	0.42853585	0.06023234
Topotecan	ENSG00000139726	8318.0	0.42850337	-0.06712185
Topotecan	ENSG00000072415	8316.8	0.4284384	0.05556888
Topotecan	ENSG00000122705	8315.0	0.42834095	0.04405684
Topotecan	ENSG00000101447	8315.0	0.42834095	0.05577285
Topotecan	ENSG00000137033	8314.6	0.42831929	-0.04795787
Topotecan	ENSG00000156574	8314.4	0.42830847	-0.04291028
Topotecan	ENSG00000141255	8314.0	0.42828681	0.05026919
Topotecan	ENSG00000276429	8314.0	0.42828681	0.05737361
Topotecan	LOC100129960	8313.0	0.42823267	0.05282897
Topotecan	ENSG00000273604	8311.6	0.42815687	-0.04925147
Topotecan	ENSG00000167664	8310.6	0.42810274	-0.05487607
Topotecan	ENSG00000174928	8310.0	0.42807025	-0.05548066
Topotecan	ENSG00000115009	8310.0	0.42807025	0.05533728
Topotecan	LOC100506790	8309.8	0.42805942	0.04687865
Topotecan	LOC100506030	8309.6	0.4280486	-0.05121121
Topotecan	ENSG00000151748	8308.8	0.42800528	0.04882019
Topotecan	ENSG00000181929	8308.4	0.42798363	0.04060446
Topotecan	ENSG00000244537	8307.2	0.42791866	0.05016129
Topotecan	LOC100506714	8307.0	0.42790783	0.06034282
Topotecan	ENSG00000158321	8306.8	0.42789701	-0.0508039
Topotecan	ENSG00000102466	8306.6	0.42788618	-0.05446502
Topotecan	ENSG00000140941	8304.8	0.42778873	0.05297683
Topotecan	ENSG00000179776	8304.2	0.42775624	0.07061018
Topotecan	ENSG00000278535	8302.2	0.42764796	-0.05614898
Topotecan	ENSG00000159882	8301.0	0.427583	-0.05591674
Topotecan	ENSG00000170445	8300.6	0.42756134	-0.06017115
Topotecan	ENSG00000107807	8299.4	0.42749637	-0.05387782
Topotecan	ENSG00000205279	8298.0	0.42742058	-0.04668902
Topotecan	ENSG00000186409	8297.8	0.42740975	0.05160216
Topotecan	ENSG00000198855	8297.0	0.42736644	0.04967595
Topotecan	ENSG00000130706	8297.0	0.42736644	0.0535525
Topotecan	ENSG00000087250	8296.0	0.4273123	-0.04054922
Topotecan	ENSG00000278259	8294.4	0.42722568	-0.04806757
Topotecan	ENSG00000151532	8294.0	0.42720402	-0.05444736
Topotecan	YSK4	8294.0	0.42720402	-0.05279782
Topotecan	ENSG00000169252	8293.2	0.42716071	0.06121859
Topotecan	ENSG00000166359	8293.0	0.42714988	0.04550193
Topotecan	LOC100506051	8292.8	0.42713905	-0.04387934
Topotecan	ENSG00000160868	8292.4	0.4271174	0.04251722
Topotecan	ENSG00000230630	8291.8	0.42708491	-0.05257601
Topotecan	ENSG00000178394	8291.2	0.42705243	-0.04597547
Topotecan	ENSG00000149483	8291.2	0.42705243	0.05318701
Topotecan	ENSG00000175066	8291.0	0.4270416	-0.05160687
Topotecan	ENSG00000163661	8289.2	0.42694415	0.05199115
Topotecan	ENSG00000102144	8287.2	0.42683587	-0.0426444
Topotecan	ENSG00000133030	8287.0	0.42682504	0.06275444
Topotecan	ENSG00000137880	8286.6	0.42680339	-0.04919821
Topotecan	ENSG00000183542	8286.4	0.42679256	-0.05303051
Topotecan	ENSG00000158553	8285.8	0.42676008	-0.04397772
Topotecan	ENSG00000112343	8284.0	0.42666262	-0.03758218
Topotecan	C6orf72	8283.4	0.42663014	0.0469879
Topotecan	ENSG00000114650	8282.8	0.42659766	-0.05410999
Topotecan	ENSG00000187605	8282.2	0.42656517	-0.05576851
Topotecan	ENSG00000135951	8279.4	0.42641358	-0.04801884
Topotecan	ENSG00000144852	8278.4	0.42635944	-0.04390519
Topotecan	LOC100506661	8277.4	0.4263053	0.05325978
Topotecan	ENSG00000111537	8276.6	0.42626199	-0.05527398
Topotecan	ENSG00000275111	8274.8	0.42616454	-0.04452175
Topotecan	ENSG00000131864	8274.6	0.42615371	-0.04480812
Topotecan	ENSG00000149541	8273.4	0.42608875	-0.05639492
Topotecan	ENSG00000101574	8270.0	0.42590467	-0.06030625
Topotecan	ENSG00000108953	8270.0	0.42590467	-0.05110562
Topotecan	ENSG00000101882	8270.0	0.42590467	-0.04863248
Topotecan	ENSG00000117586	8268.8	0.4258397	-0.05282075
Topotecan	ENSG00000113369	8268.6	0.42582888	0.04781083
Topotecan	ENSG00000189134	8266.0	0.42568811	0.06098128
Topotecan	ENSG00000138646	8265.8	0.42567729	-0.05282258
Topotecan	LOC100129476	8264.8	0.42562315	0.04498269
Topotecan	LOC285847	8264.6	0.42561232	-0.04650148
Topotecan	ENSG00000166716	8262.8	0.42551487	-0.04950828
Topotecan	NAPRT1	8262.8	0.42551487	-0.04685412
Topotecan	ENSG00000197408	8262.4	0.42549321	0.07543299
Topotecan	LOC221442	8261.6	0.4254499	-0.04467281
Topotecan	LOC100506154	8259.6	0.42534162	-0.04702128
Topotecan	ENSG00000172478	8259.4	0.42533079	0.05397251
Topotecan	ENSG00000136718	8257.4	0.42522251	-0.0547306
Topotecan	ENSG00000136274	8254.4	0.42506009	0.0452538
Topotecan	ENSG00000164414	8250.2	0.42483271	-0.05686201
Topotecan	ENSG00000186051	8249.8	0.42481105	-0.04954919
Topotecan	ENSG00000120235	8249.4	0.4247894	0.04526005
Topotecan	ENSG00000128709	8249.0	0.42476774	-0.05415127
Topotecan	ENSG00000132589	8248.0	0.4247136	-0.0592533
Topotecan	ENSG00000127540	8246.4	0.42462698	-0.04974857
Topotecan	ENSG00000120693	8245.8	0.4245945	-0.04574924
Topotecan	ENSG00000014914	8244.6	0.42452953	0.04962276
Topotecan	ENSG00000150433	8244.4	0.4245187	-0.04920868
Topotecan	ENSG00000183117	8243.8	0.42448622	-0.05230012
Topotecan	ENSG00000164924	8243.4	0.42446456	-0.0559031
Topotecan	ENSG00000185386	8240.0	0.42428049	-0.04620985
Topotecan	ENSG00000281680	8239.4	0.424248	-0.03919316
Topotecan	C9orf102	8237.6	0.42415055	-0.04368882
Topotecan	ENSG00000181381	8237.4	0.42413972	0.05896749
Topotecan	ENSG00000101134	8236.4	0.42408558	0.06861614
Topotecan	ENSG00000213931	8234.8	0.42399896	-0.04936038
Topotecan	ENSG00000165061	8232.4	0.42386903	0.04567592
Topotecan	ENSG00000163618	8231.4	0.42381489	-0.0474896
Topotecan	ENSG00000146122	8231.4	0.42381489	0.05935319
Topotecan	ENSG00000105176	8230.6	0.42377157	0.04901601
Topotecan	ENSG00000163463	8230.6	0.42377157	0.04471589
Topotecan	ENSG00000130528	8229.2	0.42369578	0.05128071
Topotecan	KIAA1908	8227.0	0.42357667	0.05611867
Topotecan	ENSG00000018189	8226.8	0.42356584	-0.05704936
Topotecan	ENSG00000168610	8226.2	0.42353336	0.05920498
Topotecan	CYBASC3	8224.8	0.42345757	0.0553617
Topotecan	ENSG00000126266	8224.4	0.42343591	-0.04039763
Topotecan	LOC100507584	8223.2	0.42337094	0.03766567
Topotecan	ENSG00000273666	8223.2	0.42337094	0.0586517
Topotecan	ENSG00000110057	8221.6	0.42328432	0.04926679
Topotecan	ENSG00000100982	8218.0	0.42308942	-0.05276654
Topotecan	LRG_227	8218.0	0.42308942	0.04086018
Topotecan	ENSG00000186501	8217.4	0.42305693	-0.05071879
Topotecan	ENSG00000094880	8214.8	0.42291617	-0.05895057
Topotecan	ENSG00000241878	8211.4	0.4227321	0.05294153
Topotecan	ENSG00000171522	8209.0	0.42260216	-0.04219864
Topotecan	LOC100507602	8207.8	0.42253719	-0.06368807
Topotecan	ENSG00000113211	8207.0	0.42249388	-0.05515203
Topotecan	ENSG00000143924	8206.6	0.42247223	-0.05110308
Topotecan	ENSG00000135249	8204.2	0.42234229	-0.04309022
Topotecan	ENSG00000157637	8204.0	0.42233146	0.0450403
Topotecan	ENSG00000110442	8203.0	0.42227732	0.04691423
Topotecan	ENSG00000160714	8201.2	0.42217987	-0.05180525
Topotecan	ENSG00000132975	8200.0	0.42211491	-0.04722775
Topotecan	ENSG00000180881	8199.2	0.42207159	-0.05381646
Topotecan	ENSG00000135446	8199.0	0.42206077	-0.05433433
Topotecan	ENSG00000135114	8195.8	0.42188752	0.0439589
Topotecan	ENSG00000146802	8195.6	0.42187669	-0.05538446
Topotecan	ENSG00000196465	8195.6	0.42187669	-0.05491638
Topotecan	ENSG00000099804	8195.0	0.42184421	-0.04774249
Topotecan	DSCR6	8193.4	0.42175758	0.04177574
Topotecan	ENSG00000101935	8193.4	0.42175758	-0.04998319
Topotecan	ENSG00000078328	8192.2	0.42169262	-0.05153638
Topotecan	ENSG00000042429	8191.8	0.42167096	-0.05446187
Topotecan	ENSG00000164597	8191.2	0.42163848	-0.04423418
Topotecan	ENSG00000133028	8190.6	0.42160599	-0.04723575
Topotecan	ENSG00000115297	8189.8	0.42156268	-0.05457913
Topotecan	ENSG00000157191	8189.2	0.4215302	-0.05524548
Topotecan	C20orf79	8189.2	0.4215302	-0.04339745
Topotecan	ENSG00000125744	8189.0	0.42151937	-0.04302673
Topotecan	ENSG00000249751	8184.0	0.42124867	0.06461223
Topotecan	ENSG00000107874	8181.0	0.42108626	-0.06365111
Topotecan	ENSG00000103310	8180.4	0.42105377	0.04668572
Topotecan	ENSG00000185338	8179.8	0.42102129	-0.05421885
Topotecan	ENSG00000172023	8179.2	0.4209888	0.05109688
Topotecan	ENSG00000183741	8178.6	0.42095632	-0.05036622
Topotecan	ENSG00000161653	8178.4	0.42094549	-0.04435337
Topotecan	ENSG00000117114	8178.0	0.42092384	0.04588108
Topotecan	ENSG00000169006	8175.8	0.42080473	-0.04231675
Topotecan	ENSG00000185619	8175.4	0.42078307	-0.05817998
Topotecan	ENSG00000171858	8175.4	0.42078307	-0.06457739
Topotecan	LOC100507466	8174.0	0.42070728	0.0561162
Topotecan	ENSG00000069018	8172.8	0.42064231	-0.05149739
Topotecan	LOC100507506	8171.2	0.42055569	-0.0540563
Topotecan	LOC100652917	8169.2	0.42044741	-0.05496765
Topotecan	ENSG00000150773	8169.0	0.42043658	0.04838763
Topotecan	ENSG00000140557	8168.8	0.42042575	-0.04732237
Topotecan	ENSG00000160813	8167.0	0.4203283	-0.05229543
Topotecan	ENSG00000169071	8164.8	0.4202092	0.04400605
Topotecan	ENSG00000135625	8164.0	0.42016588	-0.05457663
Topotecan	ENSG00000249471	8159.2	0.41990601	-0.04595905
Topotecan	ENSG00000170315	8158.0	0.41984105	-0.04217146
Topotecan	ENSG00000166920	8157.8	0.41983022	0.05119013
Topotecan	LRG_414	8157.4	0.41980856	-0.04726299
Topotecan	ENSG00000122386	8157.4	0.41980856	0.06239928
Topotecan	ENSG00000180425	8157.0	0.41978691	-0.04875574
Topotecan	LOC728084	8156.6	0.41976525	-0.03513932
Topotecan	ENSG00000140691	8156.6	0.41976525	-0.05207901
Topotecan	ENSG00000242265	8155.6	0.41971111	0.04532563
Topotecan	FTSJD1	8154.0	0.41962449	-0.05291002
Topotecan	LOC100505657	8153.0	0.41957035	-0.05585367
Topotecan	ENSG00000170775	8152.0	0.41951621	0.06035922
Topotecan	ENSG00000139318	8151.8	0.41950538	0.06127029
Topotecan	ENSG00000166211	8151.4	0.41948373	-0.05525992
Topotecan	ENSG00000111335	8151.0	0.41946207	-0.05263049
Topotecan	LOC255130	8150.6	0.41944041	0.06107302
Topotecan	ENSG00000116132	8149.0	0.41935379	-0.0511948
Topotecan	ENSG00000167552	8148.8	0.41934296	-0.05378493
Topotecan	ENSG00000151789	8146.8	0.41923468	0.06696526
Topotecan	ENSG00000119383	8145.6	0.41916972	0.0508418
Topotecan	ENSG00000180245	8144.2	0.41909392	-0.05120503
Topotecan	ENSG00000111727	8142.6	0.4190073	-0.04499795
Topotecan	ENSG00000160221	8140.6	0.41889902	-0.06157025
Topotecan	ENSG00000168679	8140.0	0.41886654	0.05554533
Topotecan	ENSG00000181264	8137.4	0.41872577	0.04982439
Topotecan	ENSG00000114861	8136.4	0.41867163	0.0518943
Topotecan	ENSG00000149948	8132.4	0.41845508	0.05477468
Topotecan	ENSG00000185737	8131.6	0.41841176	-0.05362049
Topotecan	ENSG00000096395	8131.0	0.41837928	0.04017259
Topotecan	ENSG00000125970	8130.6	0.41835762	-0.04475581
Topotecan	LRG_89	8129.4	0.41829266	0.04675062
Topotecan	ENSG00000168824	8129.0	0.418271	-0.05039911
Topotecan	ENSG00000152804	8128.2	0.41822769	-0.04537077
Topotecan	ENSG00000198208	8128.0	0.41821686	-0.03507051
Topotecan	ENSG00000064835	8126.8	0.41815189	-0.04864563
Topotecan	ENSG00000235098	8125.4	0.4180761	0.04501891
Topotecan	ENSG00000187486	8125.4	0.4180761	-0.05199128
Topotecan	ENSG00000163697	8125.0	0.41805444	0.04062051
Topotecan	ENSG00000204347	8124.4	0.41802196	-0.03914192
Topotecan	ENSG00000100379	8124.0	0.4180003	-0.03980589
Topotecan	ENSG00000124103	8122.2	0.41790285	-0.05220322
Topotecan	LOC338588	8122.0	0.41789202	0.04376797
Topotecan	ENSG00000153923	8121.6	0.41787037	0.04803976
Topotecan	LOC283887	8121.4	0.41785954	-0.04526842
Topotecan	ENSG00000140287	8118.8	0.41771878	-0.04719189
Topotecan	ENSG00000102010	8117.8	0.41766464	0.05954562
Topotecan	ENSG00000119535	8117.2	0.41763215	-0.04978913
Topotecan	ENSG00000171396	8117.2	0.41763215	-0.04011391
Topotecan	ENSG00000146063	8116.2	0.41757802	-0.05249663
Topotecan	ENSG00000274229	8115.4	0.4175347	-0.05701494
Topotecan	TTC35	8113.4	0.41742642	-0.05334067
Topotecan	ENSG00000166165	8108.4	0.41715573	0.0495639
Topotecan	ENSG00000103671	8108.0	0.41713407	0.04659306
Topotecan	ENSG00000118960	8108.0	0.41713407	0.05085547
Topotecan	ENSG00000177042	8106.2	0.41703662	-0.04718137
Topotecan	LOC284100	8105.6	0.41700414	0.04420862
Topotecan	ENSG00000137965	8105.0	0.41697165	-0.05110879
Topotecan	ENSG00000187595	8104.4	0.41693917	-0.05709831
Topotecan	ENSG00000113520	8104.2	0.41692834	-0.05337332
Topotecan	ENSG00000131480	8104.0	0.41691751	-0.06229009
Topotecan	LOC100144597	8104.0	0.41691751	-0.05295291
Topotecan	ENSG00000152402	8102.8	0.41685255	0.04553914
Topotecan	ENSG00000167797	8101.4	0.41677675	0.04360837
Topotecan	ENSG00000140650	8100.6	0.41673344	0.06153747
Topotecan	ENSG00000143633	8100.2	0.41671178	-0.04765426
Topotecan	CSTT	8099.6	0.4166793	0.04362107
Topotecan	ENSG00000154227	8099.4	0.41666847	0.04432556
Topotecan	ENSG00000181355	8098.6	0.41662516	0.04402424
Topotecan	ENSG00000273850	8098.6	0.41662516	-0.05751457
Topotecan	ENSG00000165868	8096.2	0.41649522	0.05570846
Topotecan	ENSG00000136235	8094.8	0.41641943	0.04994479
Topotecan	LOC100506373	8094.6	0.4164086	0.05879406
Topotecan	ENSG00000170782	8093.8	0.41636529	-0.04863031
Topotecan	ENSG00000119487	8092.2	0.41627867	-0.05139003
Topotecan	ENSG00000168875	8091.8	0.41625701	-0.05304012
Topotecan	ENSG00000132016	8091.6	0.41624618	0.04165031
Topotecan	ENSG00000100739	8091.2	0.41622453	0.04171338
Topotecan	ENSG00000183826	8091.0	0.4162137	0.05310747
Topotecan	ENSG00000139998	8090.4	0.41618122	0.05428525
Topotecan	ENSG00000147145	8089.4	0.41612708	-0.04646226
Topotecan	ENSG00000119878	8088.4	0.41607294	-0.05701969
Topotecan	ENSG00000174106	8087.4	0.4160188	-0.05361956
Topotecan	ENSG00000171747	8086.8	0.41598631	-0.04553071
Topotecan	ENSG00000163710	8084.8	0.41587803	-0.0447792
Topotecan	ENSG00000165916	8084.8	0.41587803	-0.04800053
Topotecan	ENSG00000162493	8084.0	0.41583472	0.03528022
Topotecan	ENSG00000090989	8083.0	0.41578058	0.05187069
Topotecan	ENSG00000177000	8082.8	0.41576976	-0.05132023
Topotecan	ENSG00000063127	8082.6	0.41575893	-0.05690268
Topotecan	ENSG00000211812	8081.4	0.41569396	0.04487205
Topotecan	ENSG00000112715	8078.0	0.41550989	0.0435908
Topotecan	ENSG00000114770	8075.2	0.4153583	0.04598694
Topotecan	ENSG00000102760	8074.6	0.41532581	0.0464232
Topotecan	ENSG00000278505	8074.0	0.41529333	0.0453152
Topotecan	ENSG00000182272	8074.0	0.41529333	0.04192111
Topotecan	ENSG00000132563	8074.0	0.41529333	-0.06398636
Topotecan	ENSG00000185305	8073.0	0.41523919	0.04723343
Topotecan	ENSG00000151502	8072.4	0.4152067	-0.04443505
Topotecan	ENSG00000243709	8070.4	0.41509843	0.06308844
Topotecan	ENSG00000166503	8068.6	0.41500097	0.04114968
Topotecan	ENSG00000188283	8068.2	0.41497932	-0.05196424
Topotecan	ENSG00000173674	8065.0	0.41480607	-0.0555196
Topotecan	ENSG00000188672	8063.4	0.41471945	-0.04386147
Topotecan	ENSG00000197506	8062.4	0.41466531	0.06162396
Topotecan	LOC100130950	8058.2	0.41443792	0.04437703
Topotecan	ENSG00000156413	8057.6	0.41440544	0.06619142
Topotecan	LOC339568	8056.0	0.41431882	0.06064529
Topotecan	ENSG00000081692	8052.4	0.41412391	0.04507978
Topotecan	LOC401324	8050.8	0.41403729	-0.05258893
Topotecan	ENSG00000112077	8050.0	0.41399398	-0.04884059
Topotecan	ENSG00000170619	8049.4	0.4139615	-0.05781536
Topotecan	ENSG00000165215	8049.0	0.41393984	0.05161361
Topotecan	DEM1	8048.4	0.41390736	-0.05291793
Topotecan	ENSG00000111783	8048.2	0.41389653	-0.04885433
Topotecan	ENSG00000140326	8047.4	0.41385322	-0.05106802
Topotecan	ENSG00000163719	8047.0	0.41383156	-0.058929
Topotecan	ENSG00000100097	8045.0	0.41372328	0.04145204
Topotecan	ENSG00000172322	8044.8	0.41371245	-0.04789374
Topotecan	ENSG00000131626	8044.0	0.41366914	0.04987404
Topotecan	ENSG00000186480	8043.6	0.41364749	-0.04507102
Topotecan	ENSG00000205810	8043.4	0.41363666	-0.04991845
Topotecan	ENSG00000136960	8043.2	0.41362583	0.05380609
Topotecan	ENSG00000106012	8042.2	0.41357169	0.05108706
Topotecan	ENSG00000126821	8040.8	0.4134959	-0.04786773
Topotecan	ENSG00000198765	8039.8	0.41344176	-0.04858118
Topotecan	ENSG00000111404	8039.2	0.41340927	-0.04950942
Topotecan	ENSG00000137707	8039.0	0.41339845	0.03625966
Topotecan	ENSG00000164889	8038.2	0.41335513	0.05454949
Topotecan	ENSG00000158164	8035.8	0.4132252	-0.04852545
Topotecan	ENSG00000170423	8035.0	0.41318189	0.05422003
Topotecan	ENSG00000229988	8034.8	0.41317106	-0.04852854
Topotecan	LOC100507470	8034.4	0.4131494	-0.0511821
Topotecan	ENSG00000103479	8033.0	0.41307361	-0.04933901
Topotecan	ENSG00000166796	8032.8	0.41306278	-0.0334203
Topotecan	ENSG00000104635	8032.8	0.41306278	0.03779763
Topotecan	ENSG00000135686	8032.4	0.41304112	0.04527087
Topotecan	ENSG00000134193	8032.2	0.4130303	-0.04811603
Topotecan	LOC100505727	8030.8	0.4129545	-0.05036182
Topotecan	ENSG00000108018	8030.6	0.41294367	-0.05125456
Topotecan	ENSG00000119772	8030.6	0.41294367	-0.05461972
Topotecan	ENSG00000242094	8030.2	0.41292202	-0.05029905
Topotecan	ENSG00000155367	8029.4	0.41287871	0.04893229
Topotecan	ENSG00000174697	8028.2	0.41281374	0.03854404
Topotecan	ENSG00000058799	8028.2	0.41281374	0.05118879
Topotecan	ENSG00000002586	8027.2	0.4127596	0.05299447
Topotecan	ENSG00000152292	8026.2	0.41270546	-0.05202679
Topotecan	ENSG00000185559	8024.6	0.41261884	-0.05486426
Topotecan	ENSG00000168158	8024.4	0.41260801	-0.04436922
Topotecan	ENSG00000204403	8023.4	0.41255387	-0.04873325
Topotecan	ENSG00000164398	8023.0	0.41253221	-0.04050416
Topotecan	ENSG00000150471	8023.0	0.41253221	0.03716107
Topotecan	ENSG00000161277	8022.2	0.4124889	0.04097905
Topotecan	FONG	8020.6	0.41240228	-0.04150903
Topotecan	ENSG00000142511	8017.2	0.4122182	-0.04730323
Topotecan	ENSG00000164037	8016.8	0.41219655	-0.05038482
Topotecan	ENSG00000147852	8016.8	0.41219655	0.04436167
Topotecan	ENSG00000125901	8016.0	0.41215324	0.04066066
Topotecan	ENSG00000183273	8016.0	0.41215324	0.04845776
Topotecan	ENSG00000121101	8014.8	0.41208827	-0.051313
Topotecan	ENSG00000197776	8014.4	0.41206661	-0.05316647
Topotecan	ENSG00000150779	8013.4	0.41201247	0.04756137
Topotecan	ENSG00000137691	8013.2	0.41200165	0.04492604
Topotecan	LRG_160	8010.2	0.41183923	0.04666596
Topotecan	ENSG00000102032	8009.2	0.41178509	-0.04902002
Topotecan	ENSG00000176490	8009.2	0.41178509	-0.05415473
Topotecan	ENSG00000133703	8007.4	0.41168764	0.04768199
Topotecan	ENSG00000163114	8007.4	0.41168764	0.04689933
Topotecan	ENSG00000108849	8007.4	0.41168764	0.01320575
Topotecan	ENSG00000062598	8006.8	0.41165515	0.05162447
Topotecan	LOC100505592	8006.4	0.4116335	-0.04498437
Topotecan	ENSG00000102962	8006.2	0.41162267	-0.05442157
Topotecan	ENSG00000273326	8005.0	0.4115577	-0.05365947
Topotecan	LOC100507486	8002.0	0.41139528	-0.05912233
Topotecan	ENSG00000141378	8001.8	0.41138446	-0.05527294
Topotecan	ENSG00000263296	8000.0	0.411287	-0.04005041
Topotecan	ENSG00000115042	7999.4	0.41125452	-0.04717228
Topotecan	ENSG00000142188	7999.2	0.41124369	0.04028782
Topotecan	ENSG00000169218	7999.0	0.41123286	0.04623721
Topotecan	ENSG00000214193	7997.8	0.4111679	0.05084283
Topotecan	ENSG00000166035	7997.4	0.41114624	0.04857235
Topotecan	ENSG00000115255	7996.6	0.41110293	0.05583193
Topotecan	ENSG00000119630	7995.0	0.41101631	-0.04181426
Topotecan	LOC100506504	7994.8	0.41100548	-0.05323373
Topotecan	ENSG00000102313	7992.4	0.41087554	0.04717226
Topotecan	ENSG00000091513	7990.6	0.41077809	0.05295888
Topotecan	ENSG00000162604	7989.6	0.41072395	-0.05152565
Topotecan	ENSG00000095261	7987.6	0.41061567	0.0417299
Topotecan	ENSG00000170099	7985.8	0.41051822	0.05478346
Topotecan	LOC643923	7984.6	0.41045326	-0.04302666
Topotecan	ENSG00000091428	7984.0	0.41042077	-0.03575124
Topotecan	ENSG00000121570	7983.2	0.41037746	-0.04791398
Topotecan	ENSG00000278232	7982.6	0.41034498	0.0477298
Topotecan	ENSG00000100918	7981.2	0.41026918	-0.05953382
Topotecan	ENSG00000175879	7980.4	0.41022587	0.05076736
Topotecan	ENSG00000266733	7980.4	0.41022587	0.05258322
Topotecan	LOC100506694	7980.2	0.41021504	-0.04957568
Topotecan	MGC4294	7980.0	0.41020421	0.04610135
Topotecan	ENSG00000092098	7980.0	0.41020421	-0.04878435
Topotecan	ENSG00000109184	7978.8	0.41013925	0.04830928
Topotecan	ENSG00000108582	7978.8	0.41013925	0.04812981
Topotecan	ENSG00000234965	7978.0	0.41009594	-0.05239844
Topotecan	ENSG00000232307	7974.8	0.40992269	-0.04721766
Topotecan	ENSG00000163449	7973.8	0.40986855	-0.0550381
Topotecan	ENSG00000130595	7973.6	0.40985772	0.05286799
Topotecan	MATL2963	7973.4	0.40984689	0.0426594
Topotecan	ENSG00000198003	7969.6	0.40964116	0.04657427
Topotecan	ENSG00000166450	7966.4	0.40946792	0.04474777
