Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000206476	11409.8	0.09880697331590747	0.1020719516503582
PLX4720	ENSG00000172375	11407.4	0.09820341503214502	-0.09620267038524372
PLX4720	ENSG00000269226	11406.8	0.09716069144433422	-0.09343061504240946
PLX4720	LOC284661	11406.8	0.09847527518355646	-0.08400061825354971
PLX4720	LOC100130776	11406.8	0.09860784799787946	-0.09503767452060193
PLX4720	ENSG00000171428	11405.0	0.09768057202785083	-0.074159101283168
PLX4720	ENSG00000233338	11404.4	0.09899438453103789	0.09585168006103566
PLX4720	ENSG00000175764	11402.8	0.09850677434903975	-0.08066957953364066
PLX4720	LOC100130872	11402.8	0.09863943984715244	0.10507253119234082
PLX4720	ENSG00000183067	11401.2	0.09887720644348291	-0.09195772275901268
PLX4720	FLJ32955	11401.0	0.09882978785551996	0.12614924450031306
PLX4720	ENSG00000168071	11401.0	0.09799189068268412	0.11851346761782468
PLX4720	ENSG00000187268	11401.0	0.09915663870698598	0.09900024754209788
PLX4720	ENSG00000152767	11400.8	0.09859004532338679	-0.09645713572924482
PLX4720	ENSG00000125124	11400.4	0.09860370077044822	0.1006727287400929
PLX4720	ENSG00000071655	11400.2	0.0969564991876257	-0.10446519923291456
PLX4720	ENSG00000178605	11399.6	0.09860858152875264	-0.07802093520065187
PLX4720	ENSG00000104714	11398.8	0.09834124153945814	-0.10207912538016388
PLX4720	ENSG00000100280	11397.8	0.09818514181354433	-0.10556958637070528
PLX4720	ENSG00000006125	11396.0	0.0980211785746196	0.11373050343616953
PLX4720	ENSG00000165025	11395.8	0.09820271811872501	-0.09734046753545343
PLX4720	ENSG00000243232	11395.0	0.0957075844353143	0.1084136992955396
PLX4720	ENSG00000197442	11394.6	0.09719647140050217	0.11523930991011616
PLX4720	ENSG00000140470	11393.8	0.09870075299972199	-0.1162801911075759
PLX4720	ENSG00000092200	11392.8	0.09752955084734084	-0.089348327228718
PLX4720	ENSG00000175768	11391.0	0.09890360936993106	-0.110966611872563
PLX4720	ENSG00000164366	11385.6	0.09847246508989899	0.07037833265877258
PLX4720	ENSG00000167220	11383.0	0.09827862136230041	-0.08761152505636445
PLX4720	ENSG00000114698	11382.8	0.09767079845187648	-0.09724930956578276
PLX4720	ENSG00000141452	11382.6	0.09876249011925842	-0.09338826726813182
PLX4720	ENSG00000150526	11381.2	0.09641043579744465	0.11409242817362716
PLX4720	ENSG00000111058	11380.2	0.09777284150626994	0.09883854289824892
PLX4720	ENSG00000169981	11379.4	0.09860752659520454	0.11521753594071886
PLX4720	ENSG00000167785	11379.0	0.09793687101159303	0.11826636785298267
PLX4720	ENSG00000127334	11378.4	0.09721352911916047	-0.10498073276337495
PLX4720	ENSG00000115677	11377.4	0.09839429437707685	-0.08999266479946029
PLX4720	ENSG00000198862	11376.4	0.09868369514062389	0.13548105858515783
PLX4720	LOC100652911	11375.6	0.09733356716238123	-0.07246153383161977
PLX4720	ENSG00000169045	11375.6	0.09775546785934568	0.06948798737356077
PLX4720	C10orf85	11375.4	0.09874324407677534	-0.09413022081472397
PLX4720	C10orf27	11375.2	0.09770084814846945	0.12275735681514477
PLX4720	ENSG00000080802	11374.8	0.09878005275178363	-0.10487862240939497
PLX4720	ENSG00000130475	11374.2	0.09779670197973242	0.09801383701462468
PLX4720	ENSG00000268297	11373.0	0.09877562840094346	0.1010402742955688
PLX4720	ENSG00000134760	11371.2	0.09858410778511353	0.08134279569875315
PLX4720	ENSG00000143355	11370.6	0.098453231606057	0.09827485956291318
PLX4720	ENSG00000126464	11367.0	0.09835421172136226	-0.10400722562921519
PLX4720	ENSG00000116815	11365.6	0.09735071348520336	-0.11716142188839641
PLX4720	ENSG00000138308	11365.2	0.09650750287330304	0.11359379242884199
PLX4720	ENSG00000176485	11365.2	0.09728376519909893	0.1070807379822499
PLX4720	TMEM111	11364.4	0.09796723518842372	-0.09142098595788237
PLX4720	LOC284751	11363.8	0.09782027556324611	0.09933882189423979
PLX4720	ENSG00000112996	11363.8	0.09862462665784752	-0.12441801133552065
PLX4720	ENSG00000135111	11362.8	0.09237936397933016	-0.08219775950486666
PLX4720	ENSG00000173157	11362.2	0.09838774797986709	0.10155620707189791
PLX4720	ENSG00000189350	11360.8	0.09805666480935077	0.09726634471267698
PLX4720	ENSG00000105552	11359.4	0.0983418373660495	0.10240879466554163
PLX4720	ENSG00000168939	11358.4	0.0969535916003208	0.11749003195440219
PLX4720	ENSG00000091483	11357.8	0.0956985708640199	-0.10439718489437678
PLX4720	ENSG00000171956	11357.4	0.09830623909432652	0.11128822729809304
PLX4720	LRG_264	11356.4	0.09779678314546894	0.11304854236779065
PLX4720	ENSG00000277893	11356.4	0.0979763614229251	0.09566060564809158
PLX4720	LOC100505904	11355.4	0.09850666602524631	-0.08703435637959758
PLX4720	ENSG00000070601	11351.6	0.09779862034489559	0.08804932256925757
PLX4720	ENSG00000149806	11351.0	0.09793543844083502	0.102102516616146
PLX4720	C18orf62	11349.6	0.09811920126195552	-0.08844894651298302
PLX4720	LRG_207	11346.6	0.09835132056906916	0.09635751578654508
PLX4720	ENSG00000102245	11346.4	0.09841976887323307	0.09720288640884019
PLX4720	ENSG00000126814	11346.0	0.0982702517125406	0.11006883742249678
PLX4720	CNIH	11345.0	0.09754156014131554	0.10082348862964226
PLX4720	ENSG00000171824	11344.4	0.09856488820172402	-0.1134342427053385
PLX4720	ENSG00000151532	11343.8	0.09844579336152944	0.12234805513086452
PLX4720	ENSG00000243364	11342.8	0.09851852422739976	0.09718733130433313
PLX4720	ENSG00000092607	11338.8	0.09626885815537113	0.0808786344359598
PLX4720	ENSG00000130368	11338.8	0.09778970392290608	0.1219681704964105
PLX4720	ENSG00000124249	11338.4	0.09793468575726845	-0.10648017419810654
PLX4720	ENSG00000124444	11336.0	0.09785408808545357	-0.10298612831574146
PLX4720	ENSG00000163481	11334.6	0.09616525956628535	-0.07500604356385439
PLX4720	ENSG00000126709	11334.2	0.09790207882823397	0.10128715091033301
PLX4720	ENSG00000171936	11334.0	0.09670051396811624	0.12621525283384838
PLX4720	ENSG00000110786	11333.6	0.09559777555384638	0.1103326086475544
PLX4720	ENSG00000273622	11332.8	0.09810367753847446	-0.08913619708151165
PLX4720	ENSG00000177947	11332.2	0.09805463292605268	0.09451936912116522
PLX4720	ENSG00000168904	11331.2	0.09795658888844258	-0.10494935286340816
PLX4720	ENSG00000160870	11331.2	0.09414103029552816	0.11993005679004211
PLX4720	ENSG00000154710	11329.2	0.09824815142533481	-0.07642801672823324
PLX4720	ENSG00000088543	11329.0	0.09769806717883668	0.12552976287594894
PLX4720	ENSG00000137947	11328.8	0.09803643727404251	0.10937365574907164
PLX4720	ENSG00000079999	11328.6	0.09759770647734056	0.09473477250379318
PLX4720	ENSG00000015532	11327.0	0.09810271769120649	0.0998302926117368
PLX4720	ENSG00000077522	11325.8	0.0977856154099679	-0.10416933683961563
PLX4720	ENSG00000175857	11325.4	0.09774475215891508	-0.08883796720295925
PLX4720	ENSG00000105137	11324.8	0.0967109855049065	-0.10790027235878424
PLX4720	ENSG00000214013	11324.6	0.09717473424251767	-0.09120923513001822
PLX4720	ENSG00000136247	11323.8	0.09750701352940455	0.1051696939449867
PLX4720	ENSG00000232973	11321.4	0.0976659868707301	0.09907311516674061
PLX4720	ENSG00000173848	11320.8	0.09806426429765991	0.08841937509497548
PLX4720	ENSG00000152672	11318.4	0.09813612218704025	0.10043520878319791
PLX4720	ENSG00000172296	11317.2	0.09742784385708789	0.10901263223754323
PLX4720	ENSG00000140265	11316.8	0.09804366918182295	0.10972320248802392
PLX4720	ENSG00000135622	11314.8	0.09779683325418705	-0.09849782034260425
PLX4720	ENSG00000113889	11312.4	0.0967372410752066	0.1019035009188272
PLX4720	ENSG00000080603	11311.0	0.09739254781934815	-0.11759663171336505
PLX4720	LOC100505501	11310.4	0.09800098453290683	0.09981512015495304
PLX4720	ENSG00000173013	11309.0	0.09763700128156987	-0.06192646232630332
PLX4720	ENSG00000124406	11308.6	0.09727543583202478	0.09758878641258252
PLX4720	ENSG00000083067	11308.0	0.09734310038238848	-0.1129310399782265
PLX4720	ENSG00000196975	11308.0	0.09807095743204589	0.1227429354388231
PLX4720	ENSG00000136842	11305.4	0.09579937891737589	0.10235554908104523
PLX4720	ENSG00000099715	11305.0	0.0977094570509499	0.08511093445202071
PLX4720	ENSG00000125746	11304.8	0.09668165871648945	-0.10133654149938774
PLX4720	ENSG00000118491	11304.4	0.09671529361150169	-0.0898262971852764
PLX4720	ENSG00000274473	11303.8	0.09785914005187378	0.0729209381201382
PLX4720	ENSG00000148019	11303.8	0.09779353535063413	0.08577251485762521
PLX4720	ENSG00000042781	11302.8	0.09791874328587873	0.09174800465181951
PLX4720	CCDC11	11300.8	0.09783241698738236	0.08809658045483085
PLX4720	ENSG00000153832	11300.6	0.09703553405723468	0.11210977350835984
PLX4720	ENSG00000184163	11300.2	0.0972615831329886	0.08589616458651617
PLX4720	ENSG00000176390	11297.8	0.0978336357093045	0.09173741403587866
PLX4720	ENSG00000129116	11297.0	0.09575619379134521	0.09938652050653508
PLX4720	ENSG00000214415	11296.8	0.09769971561816033	0.09309994315555668
PLX4720	ENSG00000143183	11296.2	0.09779822938884238	-0.09817485794475772
PLX4720	ENSG00000163521	11296.2	0.09718589792738068	-0.0997204907379583
PLX4720	ENSG00000118407	11295.2	0.09589338738462987	0.10586423072868102
PLX4720	ENSG00000076555	11292.6	0.09700129134246067	-0.08171352711754104
PLX4720	LOC100506838	11291.6	0.09776935932736938	0.10220009649812452
PLX4720	ENSG00000168140	11291.0	0.09679373369157371	0.104226152072149
PLX4720	ENSG00000115548	11290.8	0.09771327970406318	-0.12193683332346959
PLX4720	STGC3	11290.4	0.09682349192815938	-0.10794399250715585
PLX4720	ENSG00000157330	11289.4	0.0968531769750956	0.09569322633659054
PLX4720	ENSG00000174016	11288.4	0.09705374538551417	-0.07885424320615511
PLX4720	ENSG00000197989	11288.4	0.09757820317948102	0.09494204528427454
PLX4720	ENSG00000108840	11287.6	0.0962348168384669	0.09316679281283223
PLX4720	ENSG00000156508	11287.2	0.09693253693337778	-0.08977853329178434
PLX4720	LRG_406	11287.0	0.0973836184904699	0.0855098621743394
PLX4720	ENSG00000088926	11286.0	0.09237407913685752	0.11091506544635128
PLX4720	LOC284440	11285.0	0.09550191683731245	0.11362174814532922
PLX4720	ENSG00000187583	11284.4	0.09770485738769383	0.11477521010310247
PLX4720	ENSG00000128218	11282.4	0.09587945792673293	-0.1081939953860913
PLX4720	ENSG00000085514	11282.4	0.09753595812765677	0.08244476390776215
PLX4720	ENSG00000132002	11281.8	0.09599729538044457	-0.10839893125797903
PLX4720	ENSG00000102796	11281.2	0.09700054598480853	0.10839969859691628
PLX4720	ENSG00000130956	11280.4	0.09753894590688324	-0.08911508111616444
PLX4720	ZFYVE20	11279.8	0.09743003520134824	0.08980067651982461
PLX4720	ENSG00000276726	11279.4	0.09722071472831044	-0.09504750085964483
PLX4720	LOC90246	11278.8	0.09757798883894678	0.0997448844915303
PLX4720	ENSG00000149305	11278.2	0.0969627565914431	0.11530899906939747
PLX4720	ENSG00000124224	11276.0	0.09758975860561345	0.0843301168830615
PLX4720	LOC100507106	11276.0	0.09730291680639687	0.09147581369646744
PLX4720	ENSG00000260916	11275.6	0.09762069196714115	0.09608689532335052
PLX4720	ENSG00000115421	11274.6	0.09746135699928406	0.09073607848817508
PLX4720	ENSG00000107742	11273.0	0.09519673918293639	0.1082225664642137
PLX4720	ENSG00000117751	11272.0	0.09682393713681098	-0.1000638228790938
PLX4720	ENSG00000164972	11270.8	0.09702764230042678	0.10501418025877793
PLX4720	ENSG00000083457	11270.6	0.09707303884966248	-0.09411287770561039
PLX4720	LOC100189589	11270.6	0.09644226809196792	-0.08712074186097132
PLX4720	ENSG00000138107	11270.6	0.0963196895745337	0.10157536755899087
PLX4720	ENSG00000196636	11269.6	0.0965606690336597	-0.1070219502521413
PLX4720	ENSG00000163644	11269.0	0.097355744778381	-0.09746708547927645
PLX4720	ENSG00000132622	11268.4	0.09715395497882033	0.09412460716089241
PLX4720	ENSG00000069431	11267.0	0.09373656926252744	0.10444723404687321
PLX4720	ENSG00000204872	11265.8	0.09578591523652871	-0.09666015606409627
PLX4720	ENSG00000161298	11263.6	0.09678619117066878	0.09916848726474854
PLX4720	ENSG00000137692	11261.2	0.0972322104251587	0.10940287523442604
PLX4720	ENSG00000180773	11258.2	0.09706075578308745	0.107313259391088
PLX4720	ENSG00000124610	11258.0	0.09704304633859077	-0.09937113975963655
PLX4720	C14orf102	11256.6	0.09722224143158283	0.07455807892283622
PLX4720	ENSG00000226790	11256.6	0.09613786515468262	-0.07614086245191388
PLX4720	ENSG00000131069	11255.6	0.09636081767388342	-0.0971437382641691
PLX4720	ENSG00000100109	11255.2	0.0964199059552357	-0.10838081264364582
PLX4720	ENSG00000060140	11254.8	0.09576120951131996	0.10599667980263103
PLX4720	ENSG00000159873	11254.0	0.09709831546637505	0.07704987975296516
PLX4720	C15orf17	11251.2	0.09485425284546362	0.09217975445884175
PLX4720	ENSG00000150961	11250.2	0.09648900357094381	0.10297245638841188
PLX4720	ENSG00000162998	11250.2	0.09696129395333085	0.10773432299531797
PLX4720	ENSG00000141449	11249.0	0.0974830958788618	0.09659074390101895
PLX4720	ENSG00000103042	11248.6	0.09618877941825915	-0.0955150463416853
PLX4720	ENSG00000104679	11248.4	0.0970637664214099	0.09338875855472098
PLX4720	C3orf65	11247.0	0.09655631003066968	-0.10455621022652306
PLX4720	ENSG00000036672	11244.8	0.09696972944236376	0.10562433968016928
PLX4720	ENSG00000167553	11244.4	0.09711791272808948	-0.11903252178303789
PLX4720	ENSG00000134030	11242.2	0.09686884828511663	0.1190050092688899
PLX4720	ENSG00000117153	11242.0	0.09303740424941472	-0.11109470838173438
PLX4720	ENSG00000120333	11241.8	0.09639745695628667	-0.10476517556942538
PLX4720	ENSG00000125888	11241.2	0.09693803378363472	-0.09790924796147034
PLX4720	ENSG00000102030	11240.8	0.09558304451669712	-0.0737974304543509
PLX4720	ENSG00000101624	11240.2	0.09612769398982984	0.09160275115168676
PLX4720	ENSG00000185650	11239.8	0.09717769853040951	0.08762875857603565
PLX4720	ENSG00000136891	11238.4	0.09722367776565789	-0.09784617907024522
PLX4720	ENSG00000132005	11238.2	0.09726551100212469	0.08904765331150705
PLX4720	LOC100505983	11237.8	0.09658412334961439	0.07349223207319555
PLX4720	ENSG00000183742	11234.2	0.09642018434488928	0.11294514953561473
PLX4720	ENSG00000171595	11232.8	0.09537325767973695	0.1289729941417802
PLX4720	ENSG00000110090	11232.6	0.09692889571844365	0.08872837540888484
PLX4720	ENSG00000223518	11232.2	0.09717581065881668	0.0966922548477897
PLX4720	ENSG00000107581	11230.8	0.09671139234453434	0.0951164810231001
PLX4720	ENSG00000143641	11229.6	0.09639233582810296	-0.12454478987397954
PLX4720	ENSG00000186395	11229.4	0.09717927987784071	-0.08508475469704087
PLX4720	ENSG00000102870	11229.4	0.0964935518663794	0.11400890609216864
PLX4720	LOC647107	11228.4	0.09665986438622685	-0.08484789833073772
PLX4720	ENSG00000118705	11227.2	0.09627747903728161	-0.08866873069033056
PLX4720	ENSG00000198099	11227.0	0.09427885258552834	0.10705749139396557
PLX4720	C17orf63	11223.4	0.09719194018322141	-0.09581189591948819
PLX4720	ENSG00000130244	11220.0	0.09020281536365042	-0.09358617836100419
PLX4720	ENSG00000228575	11218.0	0.09623726436401435	-0.11421512649134491
PLX4720	LOC401431	11215.2	0.0971049044372322	-0.09920862509213385
PLX4720	ENSG00000243543	11215.0	0.09471823041874829	0.1227050650900197
PLX4720	ENSG00000130173	11215.0	0.09268950576599369	0.10542290280295043
PLX4720	ENSG00000111737	11210.0	0.09506013153163845	0.09653382329419688
PLX4720	ENSG00000119714	11207.6	0.09624074375864493	0.1039405080188399
PLX4720	ENSG00000051825	11206.2	0.09626883125762747	0.09419005196447187
PLX4720	ENSG00000135624	11206.0	0.09669838681940333	-0.11317165311844199
PLX4720	ENSG00000153066	11203.4	0.09595350310420818	0.10562860697661987
PLX4720	LRG_204	11203.0	0.09637133352883637	-0.09559489635981405
PLX4720	ENSG00000129450	11202.8	0.09600906855317234	0.10135399234550091
PLX4720	ENSG00000147206	11201.2	0.0965890507278553	-0.09948657407008436
PLX4720	ENSG00000158411	11200.6	0.09361846615182505	0.11053784250668651
PLX4720	ENSG00000102401	11200.2	0.09618809939639412	-0.07457118750635251
PLX4720	ENSG00000154040	11198.8	0.09584095330401902	0.09590242742170486
PLX4720	ENSG00000188242	11198.6	0.09672346092894334	0.0761277407319247
PLX4720	ENSG00000004838	11198.0	0.09687996024642133	0.10337345661740878
PLX4720	ENSG00000135723	11197.8	0.09470982983698485	-0.09475715627495576
PLX4720	ENSG00000156587	11195.6	0.09530213358394449	0.10055502670870875
PLX4720	ENSG00000159495	11194.2	0.09653555091085245	0.08446457508606633
PLX4720	ENSG00000141738	11190.6	0.09639503110536231	0.12129545355545336
PLX4720	ENSG00000198952	11190.2	0.09656014787163635	-0.1038710118152743
PLX4720	ENSG00000077458	11188.4	0.09548416847451956	0.09382231387562824
PLX4720	ENSG00000165449	11187.6	0.0967242110882119	0.0794418130688389
PLX4720	ENSG00000126259	11187.4	0.09612507709918676	0.09663048728232741
PLX4720	ENSG00000013563	11187.4	0.09569481746499155	-0.07660842702054632
PLX4720	ENSG00000281486	11185.6	0.0966639021376476	0.09840731709581087
PLX4720	ENSG00000168118	11185.0	0.09515036363121049	-0.08600427377308699
PLX4720	C7orf70	11183.4	0.09506257173765217	0.11214027920919936
PLX4720	ENSG00000235927	11183.0	0.0950935798518229	0.12340286485736374
PLX4720	ENSG00000157613	11182.6	0.09492850818297952	0.12257814137517715
PLX4720	ENSG00000197106	11179.6	0.09667200486206093	-0.09748100597096189
PLX4720	ENSG00000099937	11179.0	0.09573415567157674	-0.10892330528761877
PLX4720	ENSG00000248228	11178.6	0.09582244398400305	-0.07231148974144441
PLX4720	ENSG00000150867	11177.0	0.09640593205825737	0.10447258508085071
PLX4720	ENSG00000154736	11176.6	0.09613992931305833	-0.0791831562924719
PLX4720	ENSG00000133561	11176.0	0.09641820845105684	0.08722090626620538
PLX4720	ENSG00000108231	11175.0	0.09564927442872073	0.07666082167518928
PLX4720	ENSG00000137434	11173.6	0.09594673863520957	0.09640750387349499
PLX4720	LEPRE1	11173.0	0.09594509133796446	-0.10618540577630602
PLX4720	ENSG00000141497	11171.8	0.09547148708901643	-0.10186693477479489
PLX4720	C12orf51	11170.4	0.09377232069606072	0.11296188939086735
PLX4720	ENSG00000102931	11170.2	0.09432483623126077	0.10139747452125528
PLX4720	ENSG00000155833	11167.6	0.09492993884490065	0.12605868699581071
PLX4720	ENSG00000169682	11167.0	0.09515274033898206	-0.1049892794160831
PLX4720	LOC100505562	11166.0	0.09595114719622738	0.11121100980212431
PLX4720	ENSG00000197142	11162.4	0.09485530212638749	0.11257433822463489
PLX4720	ENSG00000142327	11161.4	0.09557974086537852	0.09711215826552845
PLX4720	ENSG00000125846	11160.2	0.09454951220591663	-0.08517948468739399
PLX4720	ENSG00000150630	11160.0	0.09206473409652328	0.10906031796159535
PLX4720	LOC100506473	11158.8	0.09518546462952908	-0.10147403066535049
PLX4720	ENSG00000151461	11158.4	0.09630106333023158	0.08984443171628831
PLX4720	LOC100507564	11157.6	0.09460643010981254	-0.09932936352476124
PLX4720	ENSG00000148143	11155.8	0.09571194287218056	-0.1094513534232334
PLX4720	ENSG00000171435	11152.2	0.09597494901409334	0.1000261183212528
PLX4720	ENSG00000134077	11152.0	0.09614834261337235	-0.10176179500269611
PLX4720	ENSG00000186806	11152.0	0.09625939604224606	-0.08994622682014235
PLX4720	ENSG00000140043	11151.6	0.0959051890578131	0.0872811891954013
PLX4720	ENSG00000197852	11151.0	0.09556864958815156	-0.10669011523953194
PLX4720	LOC100507419	11145.0	0.0960227906876143	0.08686613062005637
PLX4720	LRG_236	11145.0	0.09616617047054389	-0.09818084520396818
PLX4720	ENSG00000183682	11143.0	0.09505165024242235	0.1006008658993716
PLX4720	ENSG00000133048	11142.6	0.09489494203273287	0.09479651788303392
PLX4720	ENSG00000118454	11142.6	0.09598495017505433	0.07975313002369194
PLX4720	ENSG00000204946	11142.0	0.09568478039821615	-0.09287447659015687
PLX4720	LOC440335	11141.2	0.09551724563597286	0.11072950592396652
PLX4720	ENSG00000241852	11140.8	0.09616664176509265	-0.10815927958547304
PLX4720	ENSG00000127481	11140.2	0.09564760506900223	-0.10981205320555383
PLX4720	ENSG00000126549	11139.8	0.09585626742375655	-0.10262012626138314
PLX4720	ENSG00000102054	11138.6	0.09556725552238489	-0.08810214389347257
PLX4720	ENSG00000198496	11138.2	0.09386033986197842	0.08884895216551171
PLX4720	ENSG00000170927	11137.2	0.09253580848514112	0.11985116756006553
PLX4720	ENSG00000033627	11136.4	0.09607234440860891	-0.0991227924869834
PLX4720	ENSG00000159409	11135.8	0.09595557600514126	0.09100631535779036
PLX4720	ENSG00000140259	11135.8	0.0942160665386708	0.09980268261832308
PLX4720	C9orf95	11134.8	0.09361243283343086	0.10242941785460861
PLX4720	ENSG00000106399	11134.8	0.09403749180322327	-0.09546314775684195
PLX4720	ENSG00000113838	11131.8	0.09568752148451419	0.06896480073456406
PLX4720	ENSG00000213020	11130.4	0.09441962279109899	-0.08736466621597921
PLX4720	LOC285441	11130.0	0.09593088855877703	-0.1001167983763889
PLX4720	LRG_409	11129.8	0.09500776220975495	0.09115525448519989
PLX4720	ENSG00000112149	11129.2	0.0953416058642253	-0.11703815634318601
PLX4720	ENSG00000149922	11128.8	0.09251223796095669	0.10962367184943093
PLX4720	ENSG00000156983	11127.4	0.09586854811205082	-0.10909549304718123
PLX4720	LOC100506694	11125.6	0.09571455808152313	-0.08854547943201574
PLX4720	PPBPL2	11124.2	0.09529536769631664	0.09090456720200275
PLX4720	ENSG00000142675	11123.0	0.09570060769193828	0.1041024678042422
PLX4720	ENSG00000164430	11122.2	0.09581588879076891	0.09325308814287109
PLX4720	ENSG00000134594	11121.6	0.09551562979995692	0.0928099141254097
PLX4720	ENSG00000279610	11119.2	0.09522832131715854	0.09792786087072732
PLX4720	ENSG00000185674	11116.4	0.09405306425759041	0.08619525066514537
PLX4720	ENSG00000186594	11116.2	0.09547509584515247	0.11090422721462051
PLX4720	ENSG00000047188	11115.2	0.09525603754088452	0.09115771291474878
PLX4720	ENSG00000198542	11113.6	0.09543158010500571	0.11151089949935139
PLX4720	ENSG00000182040	11112.8	0.09494296226400613	-0.08177825803936224
PLX4720	LOC374443	11112.4	0.09402915806902588	-0.08656573049408141
PLX4720	ENSG00000115652	11111.8	0.09532104282607347	-0.10109880852169034
PLX4720	ENSG00000113594	11110.4	0.0956615964435337	0.09471152270936747
PLX4720	ENSG00000130203	11107.8	0.09496902185377173	-0.10273644698284679
PLX4720	ENSG00000223481	11106.8	0.0953575386282736	0.08252592718549899
PLX4720	ENSG00000183977	11106.8	0.09509573692018196	-0.09698636578225538
PLX4720	ENSG00000131174	11106.2	0.09187942264102199	-0.10074028482825344
PLX4720	ENSG00000019144	11106.2	0.09576598298996664	-0.08557450866885162
PLX4720	ENSG00000166292	11106.2	0.09381711645309819	-0.11274551902922551
PLX4720	ENSG00000005302	11105.2	0.09298977236810872	-0.08781655973421054
PLX4720	ENSG00000145777	11104.2	0.09294359541402593	0.10144283863294494
PLX4720	ENSG00000163734	11102.8	0.09564788801538929	0.08932677455589015
PLX4720	LOC400043	11102.6	0.09518603345301942	-0.09069968890627671
PLX4720	ENSG00000104976	11102.4	0.09416549317686938	-0.09423941757568752
PLX4720	ENSG00000177854	11100.8	0.09430931508628118	0.10593812874257687
PLX4720	ENSG00000136141	11100.6	0.09493578007215088	-0.09647718124149877
PLX4720	ENSG00000144895	11100.6	0.09557876758672021	0.11537323600435648
PLX4720	ENSG00000197948	11100.0	0.09353603520239495	-0.09832163670668984
PLX4720	ENSG00000165288	11095.0	0.09480818118081742	0.08148855750347198
PLX4720	ENSG00000178685	11092.6	0.09494849701463326	0.09096230896981115
PLX4720	ENSG00000198795	11092.4	0.09273614549669922	-0.10092708537131193
PLX4720	ENSG00000010292	11091.2	0.0955416360160278	0.07843865317870137
PLX4720	ENSG00000133874	11091.0	0.0941153384116188	0.10624775915739793
PLX4720	ENSG00000075914	11090.2	0.09543419395022229	-0.0915699183411893
PLX4720	ENSG00000005102	11090.0	0.09545495402435109	0.08709731418433583
PLX4720	ENSG00000165861	11089.2	0.09460641116711582	-0.08667228288757102
PLX4720	ENSG00000090061	11088.6	0.09540346677161964	0.0900375207501784
PLX4720	ENSG00000171680	11088.2	0.09510209993115067	0.0922722806580492
PLX4720	ENSG00000211452	11088.0	0.07860400687245925	0.11411823812902809
PLX4720	ENSG00000196408	11086.2	0.09510386194116131	-0.08149246671856154
PLX4720	ENSG00000137968	11083.0	0.0944586494822165	0.10287298366765302
PLX4720	ENSG00000126226	11082.8	0.09502052943207609	0.09191183998392714
PLX4720	WDR65	11079.6	0.09538367041822012	0.09730962630092409
PLX4720	ENSG00000103024	11079.4	0.09446967644666104	-0.09293240679658062
PLX4720	ENSG00000170786	11079.0	0.09463142256140084	0.1150704731698992
PLX4720	ENSG00000132952	11078.0	0.09461897441321443	-0.08506263174337898
PLX4720	ENSG00000117691	11078.0	0.09551667373861208	-0.10177468682674967
PLX4720	LRG_124	11077.8	0.09468967094943721	0.08272531210960136
PLX4720	ENSG00000008988	11077.8	0.09468707699100078	0.0890197150983403
PLX4720	ENSG00000130522	11076.0	0.09487142546094536	0.08392304677050332
PLX4720	ENSG00000268089	11076.0	0.09396104464703482	-0.09432669594078312
PLX4720	ENSG00000112245	11075.0	0.09430480892415552	-0.10680309034776744
PLX4720	LRG_537	11072.8	0.09521856631796959	0.11277659423306603
PLX4720	ENSG00000120075	11072.4	0.09312911309826857	-0.0843339100558251
PLX4720	ENSG00000125375	11071.8	0.09498100051430383	0.08349562719920275
PLX4720	ENSG00000130695	11071.6	0.0946612263337893	-0.10836294906481887
PLX4720	ENSG00000183729	11071.4	0.09409265826629201	0.12269044783795997
PLX4720	ENSG00000137709	11070.6	0.0941748758555276	0.10644578374676954
PLX4720	ENSG00000149548	11070.4	0.0953624119949048	-0.08016395780720499
PLX4720	ENSG00000168152	11069.8	0.09438628057757535	0.09270620936781973
PLX4720	ENSG00000103811	11067.8	0.09445443805510947	-0.08414032482094881
PLX4720	FAM194A	11067.2	0.09447100925776426	-0.08573198330830688
PLX4720	DCDC5	11062.4	0.09485750484859164	0.08582443578054406
PLX4720	MGC45800	11061.6	0.09478466760540329	-0.10680647177261675
PLX4720	ENSG00000213937	11061.6	0.09453010546557428	0.10645381902048494
PLX4720	ENSG00000136935	11061.4	0.09512558098980402	-0.10280055811482394
PLX4720	ENSG00000109072	11061.2	0.09484018349395115	0.09510328559893245
PLX4720	LOC100631378	11060.4	0.09452249010487399	0.08449537942287325
PLX4720	ENSG00000262993	11058.8	0.09265474166140532	0.0779524174579866
PLX4720	ENSG00000108651	11058.8	0.0951907993814049	-0.08088102584262354
PLX4720	ENSG00000148308	11058.0	0.09529945172964417	-0.10723822405843443
PLX4720	ENSG00000100319	11057.8	0.09509912234994186	-0.10321176449216547
PLX4720	MTERFD3	11054.8	0.0940644074171391	0.09568374559080887
PLX4720	ENSG00000228223	11054.6	0.0950412834508805	0.07370381494679712
PLX4720	ENSG00000033170	11053.4	0.09504741604946472	0.11259845096583115
PLX4720	ENSG00000183605	11052.0	0.09447194218658882	0.08929596051315619
PLX4720	ENSG00000100324	11051.0	0.09443863537248236	-0.0984761483818833
PLX4720	ENSG00000164645	11050.0	0.09442927927300594	0.09457634541435282
