Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000102003	11472.2	0.07389528914315827	-0.07671673344844403
Topotecan	LOC100507283	11472.0	0.07349518025691108	-0.05441999839635694
Topotecan	ENSG00000106608	11471.2	0.07296176989781687	0.08519295189542446
Topotecan	ENSG00000169764	11471.2	0.07391200358371523	0.07286822032382355
Topotecan	ENSG00000134597	11471.2	0.07390423058569083	-0.07450688014567759
Topotecan	ENSG00000178750	11470.8	0.07383378544403786	0.09251942825147065
Topotecan	ENSG00000107282	11466.4	0.07317025644660409	0.06700592771105231
Topotecan	ENSG00000132388	11465.6	0.07380932707441723	-0.07146470378631818
Topotecan	ENSG00000112984	11464.8	0.07356352447232728	-0.07218700803025384
Topotecan	ENSG00000171843	11463.4	0.07261058594876685	-0.07116224522129631
Topotecan	ENSG00000163565	11463.0	0.07376483764088057	-0.07083414794958515
Topotecan	ENSG00000130165	11461.4	0.07378539307399494	-0.06728350020127634
Topotecan	ENSG00000164736	11461.2	0.073322267164914	0.07423506176853037
Topotecan	ENSG00000268471	11460.4	0.07377366626103078	-0.07210877898396766
Topotecan	ENSG00000147133	11458.8	0.07375232121670319	-0.07088824363931134
Topotecan	ENSG00000169371	11458.2	0.07387816293136468	-0.07383229257243241
Topotecan	ENSG00000103852	11458.2	0.07340246286049039	0.0751128053106901
Topotecan	ENSG00000135763	11456.4	0.07367410845677837	-0.08460837071645422
Topotecan	ENSG00000105697	11455.8	0.07372187653074173	0.07082930453275492
Topotecan	ENSG00000127863	11453.0	0.07352957330147124	0.0650190983728662
Topotecan	ENSG00000166347	11451.4	0.07286732825776596	0.06269009371797117
Topotecan	ENSG00000153064	11451.0	0.07344663178143677	-0.07665234308036771
Topotecan	ENSG00000155265	11449.8	0.07337785357387948	0.07857917236684617
Topotecan	ENSG00000126003	11448.6	0.07367369743350334	-0.08295972327331361
Topotecan	ENSG00000204420	11448.4	0.07370537168683026	-0.07072252115531831
Topotecan	ENSG00000244588	11447.8	0.07367576642390554	-0.0673063030290031
Topotecan	ENSG00000176894	11447.4	0.0735894191109427	-0.08299860478485396
Topotecan	ENSG00000077254	11446.8	0.07346205762177835	-0.0745302370125998
Topotecan	ENSG00000113441	11446.8	0.07277914295805385	-0.08113299241666082
Topotecan	ENSG00000133056	11442.6	0.07358048127184734	0.06818286663705046
Topotecan	ENSG00000111664	11442.2	0.07360778549708794	-0.07475613691597374
Topotecan	ENSG00000169020	11441.2	0.07212926514652888	-0.08523379366390814
Topotecan	ENSG00000116991	11436.4	0.07347802702557936	0.0731453402342603
Topotecan	ENSG00000144061	11435.8	0.07374498377104935	0.07571266121495235
Topotecan	ENSG00000139180	11435.0	0.07345645313824417	-0.07770386259588927
Topotecan	LOC100507062	11434.2	0.07367251766909337	-0.0819085973456467
Topotecan	ENSG00000134243	11432.8	0.07329848088299996	0.06997434736957257
Topotecan	ENSG00000184900	11432.4	0.07347612961603296	-0.0716579327450863
Topotecan	ENSG00000041988	11431.6	0.0733463756188259	-0.08808776390743633
Topotecan	ENSG00000198837	11431.2	0.07351556049670468	-0.08089133990965881
Topotecan	LRG_261	11429.2	0.07348022662797463	-0.0796615729658712
Topotecan	ENSG00000222047	11428.2	0.07303000377070579	-0.07999797485909037
Topotecan	LRG_291	11426.6	0.07332019945819682	0.07293232610348868
Topotecan	ENSG00000196381	11426.2	0.07361607817558262	-0.0726445823440701
Topotecan	ENSG00000129250	11423.0	0.07344616154016982	0.07898760427231558
Topotecan	ENSG00000111716	11422.2	0.07357375146275351	-0.0646692848247787
Topotecan	ENSG00000133477	11419.4	0.07346738857536908	0.0795011965898321
Topotecan	ENSG00000084073	11419.2	0.07319944540413591	0.08168819813816804
Topotecan	ENSG00000231924	11418.8	0.06977664048163447	0.08854390619627599
Topotecan	ENSG00000183470	11418.6	0.07318813993437039	0.0712207485855049
Topotecan	ENSG00000158710	11418.2	0.07330511573420105	0.07117789029995346
Topotecan	ENSG00000154165	11417.8	0.07346322435111753	-0.07546746005399503
Topotecan	ENSG00000001561	11415.8	0.0733591493965943	-0.07128332743846592
Topotecan	ENSG00000111199	11415.0	0.07332818424727235	0.06049032304016183
Topotecan	ENSG00000107290	11414.8	0.07304009637961305	-0.07107861044109948
Topotecan	ENSG00000136099	11413.8	0.07332604923408759	-0.07475198362295508
Topotecan	ENSG00000162222	11413.4	0.07327092929890061	-0.07793769374934055
Topotecan	ENSG00000072778	11412.6	0.0731552027332998	0.08273669833250648
Topotecan	ENSG00000143507	11412.0	0.07337365028011408	0.08134818698732373
Topotecan	ENSG00000143418	11411.8	0.07329147141897507	0.07934002445952693
Topotecan	ENSG00000179826	11411.8	0.07324702757856466	-0.07457921907245088
Topotecan	ENSG00000124486	11410.2	0.07319685046792254	0.0739074068773607
Topotecan	ENSG00000087302	11408.2	0.07285242223282189	-0.08737866516346333
Topotecan	C6orf115	11408.0	0.0731811804701995	-0.08007685936432477
Topotecan	ENSG00000262919	11407.6	0.07283407014640346	0.07933661363044758
Topotecan	LOC100507602	11407.6	0.07332429535397202	-0.06368807063224562
Topotecan	ENSG00000164325	11407.4	0.07323803251104387	-0.06637703114639402
Topotecan	ENSG00000149930	11407.0	0.0732920968172653	-0.07129748051655463
Topotecan	ENSG00000133393	11406.4	0.07331234236626634	-0.0791044136851416
Topotecan	C11orf93	11405.8	0.07325963886985484	0.07004576948516268
Topotecan	ENSG00000196730	11405.2	0.073068043802284	0.08123649568976882
Topotecan	ENSG00000171659	11404.6	0.07335403691512216	-0.07980490434770325
Topotecan	C21orf49	11403.6	0.07324283527660065	-0.06594701076918626
Topotecan	ENSG00000078177	11403.6	0.07332028299217219	-0.08754072153745841
Topotecan	ENSG00000089847	11403.0	0.07328484488594163	-0.07736653513691695
Topotecan	ENSG00000130529	11401.2	0.07322807715589855	0.07511578038541941
Topotecan	ENSG00000160683	11399.4	0.07324175741071522	-0.07183230105203159
Topotecan	ENSG00000130176	11397.4	0.0731195996670483	0.07023382224068365
Topotecan	ENSG00000143442	11395.8	0.07309745561864371	-0.08217611246833033
Topotecan	ENSG00000157895	11394.0	0.07315030395055805	-0.08781676339264295
Topotecan	ENSG00000144596	11393.0	0.07297565931784376	0.07799498698089846
Topotecan	ENSG00000102524	11392.6	0.07326717157599007	-0.08058728599509463
Topotecan	ENSG00000183979	11389.6	0.07308980541492989	0.06501865540708436
Topotecan	LOC100652995	11389.0	0.07299965009772526	0.07694946086310564
Topotecan	ENSG00000185955	11388.2	0.07292682622619233	-0.07733261459343979
Topotecan	C3orf39	11386.8	0.07264717847276966	0.07942642680820912
Topotecan	ENSG00000079999	11386.6	0.07316550671025052	-0.06843966109436543
Topotecan	LOC100652860	11386.2	0.07306932548849664	0.06307473425973681
Topotecan	ENSG00000101347	11384.2	0.07301940426385105	-0.07765999081544664
Topotecan	LRG_385	11383.8	0.07310370578771531	0.06974757968782858
Topotecan	ENSG00000163638	11383.0	0.07319889129947811	0.0762525572984332
Topotecan	ENSG00000132591	11382.8	0.07315747647962347	-0.08058528903445633
Topotecan	ENSG00000089127	11382.6	0.073037383523086	0.07094534365232649
Topotecan	ENSG00000174130	11377.6	0.07294812700667445	-0.07826737456002539
Topotecan	ENSG00000278677	11377.6	0.07312309966836301	-0.07861993999844087
Topotecan	ENSG00000006016	11376.0	0.0731070333562502	0.07603729632848796
Topotecan	ENSG00000100987	11376.0	0.07311230213083184	-0.0707259788387283
Topotecan	ENSG00000112818	11374.4	0.07289787032114611	0.0723079323102043
Topotecan	LOC400692	11373.6	0.07311453929511336	-0.0740072386911111
Topotecan	ENSG00000139154	11373.0	0.07254457585293846	-0.06746865676490499
Topotecan	ENSG00000172244	11372.6	0.07238356651233392	-0.07780776572377851
Topotecan	ENSG00000171444	11372.0	0.07285233483089197	0.07552896183745239
Topotecan	ENSG00000149633	11371.8	0.07279503107402965	0.0746136569897782
Topotecan	ENSG00000155254	11371.6	0.07309358244342375	0.07610929219586172
Topotecan	ENSG00000157827	11371.2	0.07313430142853894	0.0724695106176138
Topotecan	ENSG00000128274	11370.4	0.07279841406753107	0.07515040281921868
Topotecan	ENSG00000055732	11366.2	0.07287301973503381	0.07853591888758135
Topotecan	ENSG00000062096	11365.8	0.07228629594822156	-0.0823720170680875
Topotecan	ENSG00000119922	11363.8	0.07292260793785466	0.07421203005950278
Topotecan	C1orf63	11362.4	0.07276737339862568	-0.07390275132422053
Topotecan	ENSG00000140470	11361.8	0.07280279965036819	-0.07260402482751066
Topotecan	ENSG00000233237	11357.6	0.07302531119439325	0.07301656602284373
Topotecan	ENSG00000105707	11357.6	0.07301632001206615	0.07020805636122672
Topotecan	LOC100506469	11357.6	0.0729243949937969	-0.06467765517504777
Topotecan	ENSG00000249709	11353.4	0.072505668659146	-0.06842412233833549
Topotecan	ENSG00000177082	11352.6	0.07271094281023997	0.06728584468857132
Topotecan	ENSG00000154198	11351.8	0.07245026152797229	0.08253211192027339
Topotecan	ENSG00000164117	11351.6	0.07294330472095	-0.06240099590003211
Topotecan	ENSG00000182934	11351.0	0.07264074836439008	0.0638164993948823
Topotecan	ENSG00000060566	11350.8	0.07268636562636699	0.0597071100292606
Topotecan	ENSG00000115685	11350.8	0.07268605455844622	-0.07189105601198234
Topotecan	ENSG00000236353	11349.8	0.07290155744663881	-0.0714994428770494
Topotecan	ENSG00000135736	11344.2	0.07252491967731932	-0.07437752661701516
Topotecan	ENSG00000278619	11344.0	0.07290510813413668	-0.07631189549836917
Topotecan	ENSG00000123352	11342.8	0.07281547559457925	-0.07402772126246346
Topotecan	ENSG00000172748	11342.2	0.07264056091033426	-0.06967726683476544
Topotecan	ENSG00000020426	11342.0	0.07259463641177144	-0.0750870234259319
Topotecan	ENSG00000121769	11340.6	0.07252316666788904	0.06845782846692305
Topotecan	ENSG00000166069	11340.2	0.07266182979796199	-0.07394024929312601
Topotecan	ENSG00000180549	11339.2	0.07270417732307041	-0.08592056202091357
Topotecan	ENSG00000172409	11337.2	0.07225101498971592	-0.08939237140799652
Topotecan	ENSG00000085788	11337.0	0.07273669778541075	-0.07632320316678085
Topotecan	LOC100507047	11336.4	0.07220589809674566	-0.07660188577352714
Topotecan	ENSG00000007171	11336.0	0.07269943221451398	-0.07823565348740168
Topotecan	ENSG00000114054	11335.8	0.07236606936018142	-0.0726724981700781
Topotecan	ENSG00000128266	11334.8	0.07245406411568658	-0.07169588382519265
Topotecan	ENSG00000138356	11333.4	0.07231929908015514	0.08328649688028933
Topotecan	ENSG00000179195	11333.0	0.07243177978264868	-0.06965457983396502
Topotecan	ENSG00000279078	11332.6	0.07271009490392734	-0.07662764598644764
Topotecan	ENSG00000197826	11332.2	0.07247241974984742	-0.0682952221857507
Topotecan	ENSG00000149292	11331.6	0.07257418649961436	0.07435805791751944
Topotecan	ENSG00000214253	11331.4	0.07247934943184994	0.06861916032622625
Topotecan	ENSG00000100665	11331.2	0.07264424847336579	0.062481870609996645
Topotecan	ENSG00000136231	11331.0	0.07268587799151678	-0.07175365557153354
Topotecan	ENSG00000184698	11328.0	0.07216139991921654	0.06557486694215778
Topotecan	ENSG00000214313	11327.0	0.07259790803934238	0.0680609938034458
Topotecan	ENSG00000183283	11325.0	0.07269535754652236	-0.0713059681001923
Topotecan	LOC100506343	11323.0	0.07272558369187884	0.0651500952024263
Topotecan	ENSG00000182223	11321.2	0.07260629827239129	-0.07301229954214083
Topotecan	ENSG00000198221	11320.2	0.0725474069021308	0.0784430233630992
Topotecan	ENSG00000184160	11318.4	0.07245357746474332	0.0811220405495123
Topotecan	ENSG00000163374	11314.2	0.07253469142874995	-0.07305432967968305
Topotecan	ENSG00000124615	11311.2	0.07218308546061425	0.07001523242350213
Topotecan	ENSG00000172201	11309.8	0.07252192666177254	0.07483246351614115
Topotecan	ENSG00000235217	11308.8	0.07251630303473873	0.06566937345676546
Topotecan	ENSG00000277641	11307.0	0.07242351245438533	0.07820672665038415
Topotecan	ENSG00000187134	11305.6	0.07232693296442026	0.07483311210337121
Topotecan	LOC100652825	11305.4	0.07248820281512239	-0.08081536646254395
Topotecan	ENSG00000100023	11305.0	0.07257718918556016	-0.08098194540360512
Topotecan	ENSG00000265544	11304.2	0.07221730004909956	0.0751832704056682
Topotecan	ENSG00000120690	11301.6	0.07248013027178855	-0.08038075403554946
Topotecan	ENSG00000198216	11299.2	0.07240991763702799	-0.07193091621967619
Topotecan	ENSG00000100075	11298.0	0.07225537278259393	0.08059886730966997
Topotecan	LOC100505572	11297.8	0.07217596283725071	-0.07640813847266065
Topotecan	ENSG00000143479	11296.2	0.07235679798964025	-0.0662239795802406
Topotecan	ENSG00000197912	11294.6	0.07206567182721772	0.07230513464251943
Topotecan	ENSG00000165507	11293.6	0.07227356946352832	0.08125691494496846
Topotecan	FAM123B	11293.4	0.07219252951292203	-0.07806074896198013
Topotecan	ENSG00000123454	11292.4	0.07229595494841647	-0.07576174773406488
Topotecan	ENSG00000119669	11291.4	0.07216427515571053	0.07683760494737805
Topotecan	ENSG00000164684	11289.6	0.07241144699893422	0.0652083044988968
Topotecan	ENSG00000175336	11289.6	0.07232427553673326	-0.08273089171575566
Topotecan	ENSG00000118307	11289.6	0.07236345652283302	0.06364625242867411
Topotecan	ENSG00000184508	11289.2	0.07208866599333431	-0.0717708920697689
Topotecan	ENSG00000019582	11289.2	0.07188689551142441	-0.08620647790907243
Topotecan	ENSG00000118369	11288.4	0.07218351890496394	0.07797217462346356
Topotecan	ENSG00000167216	11287.8	0.0722579534170217	-0.0715450073687787
Topotecan	LOC728613	11286.8	0.07219698417457499	-0.07130386148770226
Topotecan	ENSG00000137571	11286.8	0.07233125613700754	-0.07698193643222218
Topotecan	ENSG00000096070	11284.4	0.07235171196536652	0.06987514533844731
Topotecan	ENSG00000140391	11283.4	0.07207367377465149	0.07429522474359901
Topotecan	ENSG00000205464	11283.2	0.07229320943507583	-0.07028403941737853
Topotecan	ENSG00000265354	11282.8	0.0720016038627131	-0.06474068912279263
Topotecan	ENSG00000138433	11280.6	0.07217853133530594	-0.07573578609001017
Topotecan	ENSG00000175471	11279.6	0.07220979006659332	-0.07186628554601215
Topotecan	ENSG00000179941	11278.2	0.07236886682235621	-0.06622978698078225
Topotecan	ENSG00000139629	11276.8	0.07156458131979072	0.0675956354055521
Topotecan	ENSG00000105492	11275.4	0.07211279301750322	0.06006863280806025
Topotecan	C21orf63	11275.0	0.07203316379149251	0.07192661028432554
Topotecan	ENSG00000076864	11273.6	0.07210313568860162	0.08112776902272899
Topotecan	C16orf55	11273.2	0.07218491847960856	-0.07707954904901758
Topotecan	ENSG00000113575	11273.0	0.07209690881430869	-0.06508374698975758
Topotecan	ENSG00000074800	11271.6	0.07070652230337714	-0.07418640543305614
Topotecan	ENSG00000144959	11268.6	0.07204771280307642	0.08719315322542456
Topotecan	ENSG00000132840	11268.4	0.07146065965376042	0.07487876005087948
Topotecan	ENSG00000143195	11268.2	0.07222955613582094	-0.07344138413389813
Topotecan	ENSG00000122873	11267.4	0.07188940681093657	-0.0640324594305652
Topotecan	ENSG00000135747	11266.8	0.07219196656396962	-0.07545088708037774
Topotecan	ENSG00000243130	11266.6	0.0670440019697179	0.0789027594594909
Topotecan	ENSG00000112983	11266.0	0.07211580358392261	-0.07628186087028492
Topotecan	ENSG00000171133	11265.0	0.07190920864384491	-0.07961573522287944
Topotecan	ENSG00000273888	11263.2	0.07189266568587468	0.0746278106170009
Topotecan	ENSG00000124493	11261.8	0.07200775657506424	0.06105955679178204
Topotecan	ENSG00000182890	11260.8	0.07135517567060279	0.0774484980807516
Topotecan	CXCR7	11260.0	0.0715673056088819	0.07851419088984277
Topotecan	ENSG00000112320	11259.8	0.07178808557039579	-0.08279771850395903
Topotecan	ENSG00000109684	11259.6	0.07194205167487662	0.07758564475749606
Topotecan	ENSG00000135903	11259.4	0.0719209829125249	-0.07635948682686954
Topotecan	ENSG00000103375	11258.8	0.07209450663733981	-0.0786549051532375
Topotecan	ENSG00000174227	11258.4	0.07177785325232394	0.07090343751095508
Topotecan	ENSG00000183035	11256.8	0.07205177627842062	0.06980858419486508
Topotecan	ENSG00000179144	11256.4	0.07218074801652766	-0.0740643421067215
Topotecan	ENSG00000131979	11256.2	0.07164042560058898	-0.08137060809203835
Topotecan	ENSG00000164654	11256.0	0.07173600392702201	-0.06596420499287947
Topotecan	ENSG00000169967	11254.8	0.07197403334187515	-0.07347708802858713
Topotecan	ENSG00000163599	11254.6	0.0721269478247124	-0.07385257992105909
Topotecan	LOC100506415	11253.8	0.07199582825306164	-0.07707976185308058
Topotecan	ENSG00000171540	11252.8	0.07192795912716572	-0.07370443242777697
Topotecan	ENSG00000086300	11252.8	0.07180951977116666	-0.06779360007100725
Topotecan	ENSG00000146221	11252.2	0.0718701297768305	-0.05800992401754405
Topotecan	ENSG00000198937	11251.6	0.07192737582525414	-0.08797768431888943
Topotecan	ENSG00000135164	11250.8	0.07183071903889153	-0.06997131374826027
Topotecan	ENSG00000149516	11250.2	0.07203190215402407	-0.07715070829038392
Topotecan	ENSG00000147536	11248.6	0.07122109210363996	-0.09092704521946919
Topotecan	ENSG00000178685	11248.4	0.07198895632896148	-0.07339076564651247
Topotecan	ENSG00000170954	11247.0	0.07181035688016535	0.06907920070193199
Topotecan	ENSG00000165025	11245.8	0.07189253957412085	-0.07470086746934539
Topotecan	ENSG00000176393	11245.6	0.07204080933195617	0.06886341922317152
Topotecan	ENSG00000162032	11243.4	0.07148913678130871	0.07599683041609831
Topotecan	ENSG00000177200	11241.6	0.07142114654534942	-0.07269218613351403
Topotecan	C12orf39	11238.4	0.07184186770973963	0.0735293186303601
Topotecan	ENSG00000115233	11238.4	0.07177999744813703	-0.08012849649161585
Topotecan	ENSG00000119777	11237.8	0.0718708446399584	0.07667275880335882
Topotecan	ENSG00000073670	11236.6	0.07197787250715706	-0.06908813575011437
Topotecan	ENSG00000107819	11234.6	0.07192455046939267	0.07854552584900586
Topotecan	LOC100287177	11234.6	0.07180577540191613	-0.0809877107584399
Topotecan	ENSG00000198176	11234.4	0.07137198702036981	-0.08585999831686766
Topotecan	ENSG00000123700	11233.6	0.0717612810542745	0.06731651349799053
Topotecan	ENSG00000167004	11233.6	0.07123372776223807	0.07325636125178822
Topotecan	ENSG00000262808	11233.2	0.06951993740465646	0.07141167901640486
Topotecan	ENSG00000100425	11232.8	0.07160675857413346	-0.08073431158053244
Topotecan	ENSG00000099992	11232.2	0.07153794296499935	0.07183120187047812
Topotecan	ENSG00000125995	11231.6	0.07062165834722622	0.08178229477102884
Topotecan	ENSG00000240053	11231.0	0.0717123048050833	-0.08054642706804772
Topotecan	ENSG00000123213	11230.4	0.0705635664024032	-0.07204198900560321
Topotecan	ENSG00000256646	11230.0	0.07195392288128395	-0.07290456364065145
Topotecan	ENSG00000120675	11229.2	0.07078614895866955	-0.08199347070557225
Topotecan	ENSG00000147202	11228.6	0.07180356806361021	-0.06379300122126577
Topotecan	ENSG00000133103	11228.4	0.07185982331809965	0.0683219454909943
Topotecan	ENSG00000144460	11227.8	0.07150348096602095	0.07721348724933504
Topotecan	ENSG00000185669	11226.0	0.07180642132536175	-0.06902527014404043
Topotecan	ENSG00000203782	11225.2	0.07171021146029928	0.056883223805245124
Topotecan	ENSG00000147162	11223.0	0.07172654421003807	-0.06667990096715642
Topotecan	ENSG00000163879	11221.4	0.07174698202377651	0.074961203891257
Topotecan	ENSG00000171124	11221.4	0.07175883803674668	0.0838245728465574
Topotecan	ENSG00000196242	11219.0	0.07171023101157534	-0.0791787286370661
Topotecan	ENSG00000237808	11218.4	0.07177431339071638	-0.07715348435468719
Topotecan	ENSG00000007202	11216.6	0.07173907306071435	-0.0802437722351345
Topotecan	BDNF-AS1	11216.4	0.07150387285427624	0.0704098551235004
Topotecan	LOC729799	11216.0	0.07167705714636267	-0.0657757416333657
Topotecan	ENSG00000069345	11216.0	0.07171655276493823	-0.06902928734362929
Topotecan	ENSG00000090565	11215.6	0.07167644599951227	-0.07224019699223225
Topotecan	ENSG00000152904	11215.4	0.07096550221498982	0.07683048206558363
Topotecan	ENSG00000240747	11211.6	0.07133889514106291	0.08106415146382223
Topotecan	ENSG00000107829	11210.8	0.07121150970718416	0.0753596964908512
Topotecan	ENSG00000144035	11210.6	0.07159407796427542	0.06506288554189218
Topotecan	ENSG00000119943	11210.4	0.07176191477413135	0.07007746093370708
Topotecan	ENSG00000008197	11207.0	0.06982723714229482	0.07406109670609204
Topotecan	ENSG00000165702	11206.6	0.07154215868380735	-0.07263691814575224
Topotecan	ENSG00000118762	11206.6	0.0714130859116894	0.07688391778609523
Topotecan	ENSG00000164078	11205.6	0.07157555389722998	0.07317805759832767
Topotecan	ENSG00000163814	11205.4	0.07166285806724804	0.08210320856721408
Topotecan	ENSG00000188004	11204.6	0.07164898150682443	0.08778589644104394
Topotecan	ENSG00000165030	11203.6	0.07137300572483893	0.07918776297632184
Topotecan	ENSG00000126861	11202.0	0.07158428755879175	0.06726694873705864
Topotecan	ENSG00000135124	11201.4	0.07033731666587384	0.07193489887432274
Topotecan	ENSG00000141543	11201.2	0.07127654801083161	-0.08150441880266235
Topotecan	ENSG00000181619	11200.8	0.07153067413886607	-0.06973719432097539
Topotecan	C17orf110	11198.8	0.07098785874372485	0.0800740762757827
Topotecan	ENSG00000135502	11198.0	0.07147845210762875	-0.07178483059000715
Topotecan	ENSG00000176463	11194.8	0.07137953609576816	0.08870144449460207
Topotecan	ENSG00000073331	11194.6	0.07146175300140752	-0.06784101314099834
Topotecan	ENSG00000159588	11190.6	0.071272078268967	-0.0769135639441439
Topotecan	ENSG00000213029	11190.2	0.07149420216751662	0.06607556682282954
Topotecan	ENSG00000106723	11189.6	0.0708623992261272	0.07644654262621702
Topotecan	ENSG00000179776	11189.4	0.07121360854220782	0.07061017851904253
Topotecan	ENSG00000101442	11189.2	0.07138877809488155	-0.07768114997446297
Topotecan	ENSG00000115271	11187.8	0.07091202350186103	-0.07891469817740453
Topotecan	ENSG00000185475	11187.6	0.07135882201806189	0.06725769202870716
Topotecan	ENSG00000174373	11186.2	0.07102077323449182	-0.07236720372744247
Topotecan	ENSG00000166801	11185.6	0.07150548741993909	-0.07004143480703626
Topotecan	ENSG00000114850	11185.2	0.07109309902424019	-0.06881958454767405
Topotecan	ENSG00000175611	11185.0	0.07148336633184203	-0.07553623274008243
Topotecan	ENSG00000172943	11184.4	0.07124292437299924	-0.07357950505723514
Topotecan	ENSG00000172262	11184.0	0.0714438623777788	-0.06936064120516038
Topotecan	ENSG00000186075	11183.6	0.07143488437114276	-0.078250803951172
Topotecan	ENSG00000065491	11181.4	0.07156430408564814	-0.07548693870571578
Topotecan	ENSG00000169519	11179.8	0.07139268884036697	-0.059795185209173006
Topotecan	ENSG00000100902	11179.4	0.07098044488156323	-0.07499450011151529
Topotecan	ZFP106	11178.8	0.0713071439375102	-0.07504567718926325
Topotecan	ENSG00000100294	11178.6	0.07090416366990915	-0.0799780485974139
Topotecan	ENSG00000277943	11178.0	0.07140859824433943	-0.07790490379706815
Topotecan	GALNTL2	11178.0	0.07094635978487994	0.07767419471516722
Topotecan	ENSG00000131378	11177.2	0.07133176671986854	-0.0731302739554242
Topotecan	DZANK1-AS1	11176.0	0.07124164886817504	0.07172502328171963
Topotecan	ENSG00000271503	11174.8	0.07130163387149402	-0.07930151663200655
Topotecan	C7orf41	11173.0	0.07137034096974919	-0.07360938590614403
Topotecan	ENSG00000103642	11172.8	0.07134773022070574	0.08068550837408252
Topotecan	ENSG00000052841	11172.6	0.07117109469124136	0.08744284336690981
Topotecan	LRG_99	11171.0	0.07131743567331905	-0.07354278678808149
Topotecan	ENSG00000132680	11171.0	0.07109250427267771	-0.07291891427969745
Topotecan	ENSG00000279566	11170.4	0.07129186085730112	-0.06794627376476811
Topotecan	LOC100507599	11169.6	0.07119891136079012	-0.06809174734282415
Topotecan	ENSG00000183090	11169.0	0.07123876225313062	0.06912995104845579
Topotecan	ENSG00000108510	11166.8	0.07114631960355118	-0.07868887852883166
Topotecan	ENSG00000183655	11166.4	0.07113514400574661	0.0691888045625973
Topotecan	ENSG00000120440	11166.2	0.07119048138987033	-0.0668605326982795
Topotecan	LOC144571	11165.6	0.07102304454914983	-0.07594513146634377
Topotecan	ENSG00000162231	11164.2	0.07112561818262532	-0.08748029517887838
Topotecan	ENSG00000228211	11163.6	0.07124899653566373	0.06198201734079655
Topotecan	ENSG00000165424	11163.4	0.07117848641220112	0.06785806906971549
Topotecan	ENSG00000198576	11157.8	0.07105873821179542	-0.0717597504288931
Topotecan	ENSG00000204136	11156.8	0.07089988531946592	0.05923361265574957
Topotecan	ENSG00000177294	11156.8	0.07109619388256691	0.07000957187390557
Topotecan	ENSG00000206487	11156.4	0.07055516449344569	-0.0632150624577066
Topotecan	ENSG00000196420	11154.0	0.07006765707860667	0.07904336531631641
Topotecan	ENSG00000140455	11153.4	0.07079838888277966	-0.07412203125023008
Topotecan	ENSG00000087253	11153.2	0.07102436436779355	0.0793294256299433
Topotecan	ENSG00000164951	11149.8	0.07106810760758539	0.07840190583481742
Topotecan	ENSG00000178922	11149.0	0.07092766602842536	0.08207803519289965
Topotecan	ENSG00000140459	11148.6	0.06896569631558816	0.0684252434430236
Topotecan	ENSG00000135018	11148.2	0.07113998736685176	-0.06579446290873495
Topotecan	LOC100507000	11148.2	0.07098957417361838	-0.07186622608770309
Topotecan	LOC84931	11148.0	0.07071515767199524	0.07537589868639569
Topotecan	ENSG00000149716	11145.4	0.07026880490668377	0.07477186391429345
Topotecan	DKFZp451B082	11144.8	0.07114170023752417	-0.07121275531400718
Topotecan	ENSG00000164609	11144.2	0.07107239967136397	-0.06430318847286923
Topotecan	ENSG00000177946	11142.8	0.07097171677125962	0.06528873547106936
Topotecan	ENSG00000130313	11141.2	0.07082790457580908	0.07704211208927646
Topotecan	FAM54B	11140.2	0.07092651827616309	-0.06772895737200482
Topotecan	ENSG00000088986	11139.0	0.0711185961730359	0.07633057324671612
Topotecan	ENSG00000089472	11137.0	0.07084943625347909	0.06732292222586315
Topotecan	ENSG00000113790	11137.0	0.07061914806727622	0.07955212145703289
Topotecan	ENSG00000152359	11136.8	0.0709290881064827	-0.08054900467361548
Topotecan	ENSG00000140993	11132.6	0.07065183687905881	-0.07309010723447987
Topotecan	ENSG00000114204	11132.4	0.0709965504152529	-0.07464051863423177
Topotecan	ENSG00000183150	11132.4	0.0707075321543985	-0.08197092041917091
Topotecan	ENSG00000183742	11132.0	0.07102674219970544	0.07620623675692952
Topotecan	ENSG00000071242	11131.0	0.07101671082395344	0.07134204033706831
Topotecan	ENSG00000155093	11130.0	0.07106143783264603	-0.07012515033721588
Topotecan	LOC100506029	11129.6	0.0711700747509129	-0.06978947804876076
Topotecan	LOC100499466	11128.6	0.07045790610524387	0.06841846404525803
Topotecan	ENSG00000166634	11127.0	0.07090231873733034	0.07043537185887606
Topotecan	LOC100506351	11126.2	0.07083264718447055	0.061642078203006795
Topotecan	ENSG00000111424	11125.8	0.07098242441726642	0.06940302165207947
Topotecan	LOC647589	11125.4	0.0704735901136424	0.07080105162519232
Topotecan	ENSG00000175764	11124.2	0.07099122723624919	-0.06882749456378391
Topotecan	ENSG00000196782	11124.0	0.07045532537555935	-0.07676042049262775
Topotecan	LOC100131354	11122.2	0.0706656733135212	0.08454347127051227
Topotecan	ENSG00000265688	11120.4	0.07091072808174603	-0.0722277887451164
Topotecan	C2orf65	11119.8	0.07083306052887593	-0.07623882556102222
Topotecan	ENSG00000134294	11118.0	0.07084948448910641	0.07937516148775901
Topotecan	ENSG00000156345	11118.0	0.0708902875671427	0.0649897123409339
Topotecan	C12orf68	11116.6	0.06970592089416122	-0.07255917955179243
Topotecan	ENSG00000146433	11115.2	0.07089630188485024	0.06627854455701356
