Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000082074	7014.6	0.36036347	-0.0531006
Nutlin-3	ENSG00000136770	7013.4	0.36029872	0.06372458
Nutlin-3	ENSG00000178057	7010.8	0.36015843	0.06085483
Nutlin-3	LOC100507108	7010.2	0.36012605	-0.04422394
Nutlin-3	ENSG00000145781	7009.8	0.36010447	0.04733146
Nutlin-3	ENSG00000198515	7009.4	0.36008288	-0.05094717
Nutlin-3	ENSG00000182318	7008.8	0.36005051	0.05602847
Nutlin-3	ENSG00000100987	7008.0	0.36000734	-0.06104575
Nutlin-3	ENSG00000155827	7008.0	0.36000734	0.0360317
Nutlin-3	ENSG00000196405	7008.0	0.36000734	-0.0798702
Nutlin-3	LOC100505519	7007.6	0.35998575	0.05176231
Nutlin-3	ENSG00000088832	7007.2	0.35996417	-0.08177093
Nutlin-3	ENSG00000185433	7003.0	0.35973754	0.02102995
Nutlin-3	MLF1IP	7003.0	0.35973754	-0.06209035
Nutlin-3	ENSG00000107175	7001.0	0.35962962	0.06795796
Nutlin-3	ENSG00000075223	6997.8	0.35945695	0.07485539
Nutlin-3	ENSG00000167549	6996.6	0.3593922	-0.05170641
Nutlin-3	ENSG00000203711	6996.0	0.35935982	-0.0521368
Nutlin-3	ENSG00000115718	6995.6	0.35933824	0.03772046
Nutlin-3	ENSG00000104290	6994.8	0.35929507	0.05519787
Nutlin-3	ENSG00000162980	6994.6	0.35928428	-0.0563498
Nutlin-3	ENSG00000197114	6994.0	0.3592519	-0.06107477
Nutlin-3	ENSG00000224305	6992.0	0.35914399	0.04565941
Nutlin-3	ENSG00000274529	6992.0	0.35914399	-0.06201359
Nutlin-3	ENSG00000112941	6991.4	0.35911161	-0.08184528
Nutlin-3	ENSG00000163631	6991.4	0.35911161	0.05392142
Nutlin-3	ENSG00000137558	6991.4	0.35911161	-0.07574546
Nutlin-3	ENSG00000066044	6991.4	0.35911161	-0.06934878
Nutlin-3	ENSG00000181965	6991.2	0.35910082	-0.04597466
Nutlin-3	ENSG00000278535	6990.6	0.35906844	-0.04035781
Nutlin-3	ENSG00000161847	6990.4	0.35905765	-0.07135263
Nutlin-3	ENSG00000240184	6990.0	0.35903607	0.06879048
Nutlin-3	ENSG00000138621	6989.2	0.3589929	-0.05907579
Nutlin-3	ENSG00000108702	6988.2	0.35893894	0.05770753
Nutlin-3	ENSG00000129197	6987.2	0.35888498	-0.02979182
Nutlin-3	ENSG00000105193	6987.2	0.35888498	-0.08456493
Nutlin-3	ENSG00000177150	6986.8	0.3588634	-0.07543472
Nutlin-3	ENSG00000204852	6986.0	0.35882023	0.0623987
Nutlin-3	ENSG00000265107	6985.6	0.35879864	-0.0314639
Nutlin-3	ENSG00000165462	6985.0	0.35876627	0.05975429
Nutlin-3	ENSG00000112739	6984.2	0.3587231	-0.08988968
Nutlin-3	ENSG00000064989	6983.4	0.35867993	-0.06643971
Nutlin-3	ENSG00000158887	6982.6	0.35863677	-0.05039998
Nutlin-3	C14orf166B	6982.4	0.35862597	-0.0551037
Nutlin-3	ENSG00000140718	6980.8	0.35853964	0.04869229
Nutlin-3	ENSG00000108639	6980.8	0.35853964	-0.04885894
Nutlin-3	ENSG00000174796	6980.6	0.35852885	-0.05992987
Nutlin-3	ENSG00000054267	6979.2	0.3584533	-0.06027196
Nutlin-3	ENSG00000162892	6978.8	0.35843172	0.03838693
Nutlin-3	ENSG00000274956	6976.0	0.35828063	0.06577004
Nutlin-3	ENSG00000086589	6975.6	0.35825905	0.05137353
Nutlin-3	LOC100506530	6973.2	0.35812955	-0.06399806
Nutlin-3	ENSG00000108375	6973.0	0.35811875	-0.04457832
Nutlin-3	ENSG00000105538	6972.6	0.35809717	0.05584566
Nutlin-3	ENSG00000156968	6971.8	0.358054	-0.04080437
Nutlin-3	ENSG00000106009	6970.0	0.35795688	0.05153375
Nutlin-3	ENSG00000144369	6967.6	0.35782737	-0.04681892
Nutlin-3	ENSG00000204882	6966.8	0.3577842	-0.0590442
Nutlin-3	ENSG00000123131	6966.4	0.35776262	0.07897237
Nutlin-3	WDR85	6965.0	0.35768708	-0.05988841
Nutlin-3	ENSG00000108774	6963.8	0.35762233	0.07036358
Nutlin-3	ENSG00000170743	6963.6	0.35761153	0.01166791
Nutlin-3	ENSG00000183784	6963.6	0.35761153	-0.06635556
Nutlin-3	ENSG00000154975	6961.8	0.35751441	0.06477029
Nutlin-3	ENSG00000198951	6961.0	0.35747124	0.05732864
Nutlin-3	ENSG00000133107	6961.0	0.35747124	-0.07433001
Nutlin-3	ENSG00000164543	6960.6	0.35744966	0.0560202
Nutlin-3	ENSG00000038532	6957.6	0.35728778	-0.05962225
Nutlin-3	ENSG00000131747	6956.4	0.35722303	-0.04856486
Nutlin-3	ENSG00000133328	6956.4	0.35722303	-0.04622174
Nutlin-3	ENSG00000118257	6955.8	0.35719065	0.05955292
Nutlin-3	ENSG00000102901	6955.2	0.35715827	-0.05467704
Nutlin-3	ENSG00000106689	6951.8	0.35697481	-0.03734971
Nutlin-3	ENSG00000160179	6949.2	0.35683452	-0.06100248
Nutlin-3	ENSG00000120685	6948.6	0.35680214	-0.07141081
Nutlin-3	ENSG00000124370	6946.6	0.35669422	-0.05041103
Nutlin-3	MGC16142	6946.4	0.35668343	-0.06915422
Nutlin-3	ENSG00000221818	6943.8	0.35654314	-0.01369678
Nutlin-3	ENSG00000108861	6943.8	0.35654314	0.05693547
Nutlin-3	ENSG00000006712	6943.6	0.35653234	0.04401033
Nutlin-3	ENSG00000136205	6940.4	0.35635967	0.06015242
Nutlin-3	ENSG00000081248	6939.6	0.35631651	0.05508578
Nutlin-3	ENSG00000130311	6937.6	0.35620859	0.08419911
Nutlin-3	ENSG00000269893	6937.4	0.35619779	-0.06226752
Nutlin-3	ENSG00000004478	6937.4	0.35619779	-0.03972431
Nutlin-3	LRG_48	6937.2	0.356187	0.0436575
Nutlin-3	ENSG00000162598	6936.8	0.35616542	0.06763961
Nutlin-3	LOC286114	6936.2	0.35613304	-0.07030819
Nutlin-3	ENSG00000125247	6935.8	0.35611146	0.07660681
Nutlin-3	ENSG00000167085	6935.0	0.35606829	0.06367252
Nutlin-3	LOC285095	6932.2	0.3559172	-0.04771853
Nutlin-3	ENSG00000184903	6931.8	0.35589562	0.03824049
Nutlin-3	ENSG00000164919	6930.4	0.35582008	-0.07032548
Nutlin-3	ENSG00000057757	6930.2	0.35580929	0.05670198
Nutlin-3	ENSG00000162706	6929.6	0.35577691	-0.05875046
Nutlin-3	ENSG00000101888	6927.6	0.35566899	-0.04857698
Nutlin-3	ENSG00000115970	6927.2	0.35564741	0.05845442
Nutlin-3	ENSG00000232957	6925.4	0.35555028	-0.08569293
Nutlin-3	ENSG00000175573	6924.0	0.35547474	-0.05818328
Nutlin-3	ENSG00000116984	6922.0	0.35536682	0.04535723
Nutlin-3	ENSG00000134954	6920.0	0.3552589	-0.08542183
Nutlin-3	ENSG00000188662	6919.4	0.35522652	0.02856956
Nutlin-3	ENSG00000064313	6919.4	0.35522652	0.03625609
Nutlin-3	LOC100505536	6918.8	0.35519415	0.06791602
Nutlin-3	ENSG00000185652	6917.4	0.3551186	-0.0839965
Nutlin-3	ENSG00000075420	6916.2	0.35505385	0.0705225
Nutlin-3	LOC100506108	6914.6	0.35496752	-0.02767716
Nutlin-3	ENSG00000092841	6914.6	0.35496752	-0.04565763
Nutlin-3	ENSG00000184672	6914.4	0.35495672	0.06300988
Nutlin-3	C12orf55	6913.8	0.35492435	0.06257698
Nutlin-3	ENSG00000151729	6913.4	0.35490276	-0.04433435
Nutlin-3	ENSG00000169087	6912.6	0.3548596	-0.07312713
Nutlin-3	ENSG00000109208	6911.4	0.35479485	-0.06134599
Nutlin-3	ENSG00000177706	6911.0	0.35477326	-0.06176333
Nutlin-3	ENSG00000110104	6910.6	0.35475168	-0.03937284
Nutlin-3	ENSG00000100505	6908.8	0.35465455	-0.06159662
Nutlin-3	LOC100507389	6908.8	0.35465455	-0.05779018
Nutlin-3	ENSG00000082293	6907.8	0.35460059	-0.07339823
Nutlin-3	ENSG00000148606	6906.8	0.35454663	0.07661814
Nutlin-3	ENSG00000023516	6906.8	0.35454663	0.06059848
Nutlin-3	ENSG00000229391	6904.6	0.35442792	0.03249195
Nutlin-3	ENSG00000120662	6903.8	0.35438475	-0.06205391
Nutlin-3	ENSG00000104804	6903.4	0.35436317	0.06013734
Nutlin-3	LOC100133461	6903.0	0.35434159	0.07974374
Nutlin-3	ENSG00000172889	6900.6	0.35421208	0.06004132
Nutlin-3	ENSG00000225663	6900.0	0.35417971	0.05818276
Nutlin-3	ENSG00000187714	6899.8	0.35416891	0.05991586
Nutlin-3	ENSG00000078589	6899.8	0.35416891	-0.06625448
Nutlin-3	ENSG00000239857	6899.4	0.35414733	-0.0436736
Nutlin-3	LOC285548	6899.4	0.35414733	-0.06097846
Nutlin-3	ENSG00000182180	6898.2	0.35408258	0.0719804
Nutlin-3	FAM18A	6898.2	0.35408258	0.05505665
Nutlin-3	ENSG00000133055	6897.2	0.35402862	0.02849181
Nutlin-3	ENSG00000280640	6897.0	0.35401783	-0.06226583
Nutlin-3	ENSG00000101346	6896.0	0.35396387	-0.04482815
Nutlin-3	ENSG00000102445	6896.0	0.35396387	-0.08763658
Nutlin-3	ENSG00000263465	6896.0	0.35396387	-0.04739003
Nutlin-3	ENSG00000108176	6895.2	0.3539207	0.06001243
Nutlin-3	ENSG00000132517	6892.4	0.35376961	0.05514623
Nutlin-3	LOC646168	6891.4	0.35371565	0.07912893
Nutlin-3	ENSG00000119041	6889.2	0.35359694	-0.03751363
Nutlin-3	ENSG00000089289	6888.0	0.35353219	-0.07213613
Nutlin-3	ENSG00000206459	6888.0	0.35353219	-0.03328324
Nutlin-3	ENSG00000131507	6887.6	0.35351061	0.07402987
Nutlin-3	ENSG00000105700	6886.6	0.35345665	0.05733148
Nutlin-3	ENSG00000146278	6886.4	0.35344586	-0.07146892
Nutlin-3	ENSG00000176945	6884.4	0.35333794	-0.05862149
Nutlin-3	ENSG00000244694	6884.0	0.35331635	0.07741793
Nutlin-3	LOC100131733	6883.8	0.35330556	-0.07464127
Nutlin-3	ENSG00000198707	6882.0	0.35320843	-0.05673771
Nutlin-3	ENSG00000189433	6881.2	0.35316527	-0.05215477
Nutlin-3	ENSG00000081692	6880.8	0.35314368	-0.05836539
Nutlin-3	ENSG00000066455	6878.8	0.35303576	-0.02945752
Nutlin-3	ENSG00000048052	6878.6	0.35302497	0.06434217
Nutlin-3	ENSG00000011677	6877.8	0.3529818	0.01148775
Nutlin-3	ENSG00000112414	6877.2	0.35294943	0.06088543
Nutlin-3	ENSG00000183971	6877.0	0.35293864	0.05673372
Nutlin-3	ENSG00000250423	6876.4	0.35290626	-0.06139257
Nutlin-3	ENSG00000266412	6876.0	0.35288468	-0.05478159
Nutlin-3	ENSG00000184160	6874.4	0.35279834	-0.05864773
Nutlin-3	ENSG00000159212	6873.6	0.35275517	-0.07487766
Nutlin-3	ENSG00000241296	6873.6	0.35275517	0.0318265
Nutlin-3	ENSG00000080298	6872.8	0.35271201	0.04083065
Nutlin-3	ENSG00000137842	6872.2	0.35267963	-0.04515064
Nutlin-3	ENSG00000196468	6870.4	0.3525825	0.05066531
Nutlin-3	ENSG00000164199	6869.6	0.35253934	0.06398054
Nutlin-3	ENSG00000147099	6869.4	0.35252854	-0.02320823
Nutlin-3	ENSG00000164118	6868.6	0.35248538	-0.05852452
Nutlin-3	ENSG00000055955	6866.2	0.35235587	-0.05989107
Nutlin-3	ENSG00000130734	6865.8	0.35233429	0.05207648
Nutlin-3	ENSG00000100116	6864.4	0.35225875	0.06146541
Nutlin-3	ENSG00000111846	6862.2	0.35214004	-0.05342695
Nutlin-3	ENSG00000175445	6862.0	0.35212924	0.02964093
Nutlin-3	LOC100652965	6861.6	0.35210766	0.06603629
Nutlin-3	ENSG00000126107	6861.2	0.35208608	-0.03913409
Nutlin-3	ENSG00000073060	6860.8	0.35206449	0.03123485
Nutlin-3	ENSG00000161996	6859.0	0.35196737	-0.06930938
Nutlin-3	ENSG00000156709	6857.2	0.35187024	-0.04356195
Nutlin-3	ENSG00000139722	6856.8	0.35184865	0.06246422
Nutlin-3	LOC100507009	6855.0	0.35175153	0.0836729
Nutlin-3	ENSG00000141759	6855.0	0.35175153	-0.02845297
Nutlin-3	ENSG00000142082	6853.8	0.35168678	-0.04650153
Nutlin-3	ENSG00000005108	6853.6	0.35167598	-0.02224492
Nutlin-3	ENSG00000125651	6853.4	0.35166519	0.05426645
Nutlin-3	ENSG00000170542	6852.8	0.35163282	-0.04273868
Nutlin-3	ENSG00000198028	6850.6	0.35151411	-0.06538761
Nutlin-3	ENSG00000116649	6850.4	0.35150331	-0.03860962
Nutlin-3	ENSG00000100722	6849.2	0.35143856	-0.03364304
Nutlin-3	ENSG00000162374	6848.4	0.35139539	0.07861969
Nutlin-3	ENSG00000164619	6848.4	0.35139539	0.07145524
Nutlin-3	ENSG00000142188	6847.8	0.35136302	-0.0637837
Nutlin-3	ENSG00000111490	6847.4	0.35134143	-0.03878128
Nutlin-3	ENSG00000068878	6846.8	0.35130906	-0.06203159
Nutlin-3	ENSG00000175550	6846.2	0.35127668	0.05511099
Nutlin-3	LRG_242	6846.2	0.35127668	-0.04925306
Nutlin-3	ENSG00000125746	6845.8	0.3512551	0.05202278
Nutlin-3	CCDC75	6845.4	0.35123352	0.04614818
Nutlin-3	ENSG00000229061	6844.6	0.35119035	0.06009914
Nutlin-3	ENSG00000112964	6844.0	0.35115797	0.03478091
Nutlin-3	ENSG00000006576	6843.8	0.35114718	0.0729768
Nutlin-3	ENSG00000183674	6843.6	0.35113639	-0.06153079
Nutlin-3	CCDC111	6843.0	0.35110401	-0.0525573
Nutlin-3	ENSG00000143222	6843.0	0.35110401	0.06139242
Nutlin-3	ENSG00000150459	6840.8	0.3509853	-0.06389911
Nutlin-3	ENSG00000257108	6840.4	0.35096372	-0.05145306
Nutlin-3	ENSG00000214783	6840.4	0.35096372	-0.04574815
Nutlin-3	LOC643783	6840.4	0.35096372	0.06037501
Nutlin-3	ASAP1-IT1	6839.8	0.35093134	-0.05262326
Nutlin-3	ENSG00000184530	6839.4	0.35090976	0.05131672
Nutlin-3	ENSG00000273622	6839.0	0.35088817	0.04495257
Nutlin-3	ENSG00000173852	6837.8	0.35082342	0.07225759
Nutlin-3	ENSG00000119121	6836.8	0.35076946	-0.03177043
Nutlin-3	ENSG00000124116	6834.6	0.35065075	-0.0311785
Nutlin-3	ENSG00000171611	6834.0	0.35061838	-0.05139573
Nutlin-3	ENSG00000116809	6834.0	0.35061838	-0.06773331
Nutlin-3	LOC100507479	6834.0	0.35061838	0.07834381
Nutlin-3	ENSG00000036530	6833.4	0.350586	-0.07138999
Nutlin-3	ENSG00000197324	6831.8	0.35049967	0.06664562
Nutlin-3	ENSG00000196954	6830.8	0.35044571	-0.07708917
Nutlin-3	ENSG00000119314	6830.6	0.35043491	-0.07131921
Nutlin-3	C7orf29	6830.2	0.35041333	-0.05867517
Nutlin-3	ENSG00000111404	6829.2	0.35035937	-0.07086621
Nutlin-3	ENSG00000257218	6823.0	0.35002482	-0.05075678
Nutlin-3	ENSG00000232839	6822.0	0.34997086	-0.0644205
Nutlin-3	ENSG00000130940	6820.6	0.34989532	-0.05273572
Nutlin-3	ENSG00000159063	6820.4	0.34988453	0.0533811
Nutlin-3	ENSG00000197586	6820.4	0.34988453	0.05086714
Nutlin-3	SUGT1P1	6819.2	0.34981978	-0.05461409
Nutlin-3	ENSG00000076924	6818.0	0.34975502	0.03665142
Nutlin-3	ENSG00000176125	6818.0	0.34975502	-0.04208427
Nutlin-3	ENSG00000134352	6817.4	0.34972265	0.07034637
Nutlin-3	ENSG00000132185	6815.0	0.34959314	0.02948655
Nutlin-3	ENSG00000183117	6814.8	0.34958235	0.01377719
Nutlin-3	ENSG00000101294	6814.2	0.34954998	-0.04661019
Nutlin-3	ENSG00000176108	6814.0	0.34953919	0.04483695
Nutlin-3	ENSG00000134884	6811.8	0.34942047	0.04591586
Nutlin-3	ENSG00000165757	6810.8	0.34936651	0.06964491
Nutlin-3	WDR52	6807.4	0.34918305	-0.05481067
Nutlin-3	ENSG00000143365	6807.2	0.34917226	0.05241062
Nutlin-3	ENSG00000128266	6805.2	0.34906434	-0.0373952
Nutlin-3	ENSG00000131943	6804.6	0.34903197	0.03615346
Nutlin-3	ENSG00000102174	6804.4	0.34902117	0.06027204
Nutlin-3	ENSG00000158201	6803.8	0.3489888	-0.06766826
Nutlin-3	ENSG00000074527	6803.4	0.34896721	0.05214489
Nutlin-3	ENSG00000276210	6802.4	0.34891325	0.04080175
Nutlin-3	ENSG00000119599	6800.4	0.34880534	0.06195984
Nutlin-3	ENSG00000116903	6799.6	0.34876217	0.03689808
Nutlin-3	ENSG00000182747	6799.4	0.34875138	-0.03947952
Nutlin-3	ENSG00000235280	6798.6	0.34870821	0.04136087
Nutlin-3	ENSG00000204625	6797.2	0.34863266	0.04880222
Nutlin-3	LOC340037	6797.2	0.34863266	0.04165248
Nutlin-3	LRG_66	6796.8	0.34861108	0.04561311
Nutlin-3	ENSG00000058262	6796.4	0.3485895	0.0636628
Nutlin-3	C3orf32	6795.4	0.34853554	-0.04376885
Nutlin-3	ENSG00000174197	6794.4	0.34848158	-0.05117461
Nutlin-3	ENSG00000108846	6793.6	0.34843841	0.0718817
Nutlin-3	ENSG00000130175	6793.4	0.34842762	0.04788019
Nutlin-3	ENSG00000185650	6791.8	0.34834128	0.02355809
Nutlin-3	ENSG00000124196	6789.2	0.34820099	-0.04573956
Nutlin-3	ENSG00000174957	6789.2	0.34820099	-0.05860531
Nutlin-3	ENSG00000186792	6787.6	0.34811465	-0.03855604
Nutlin-3	ENSG00000148344	6787.6	0.34811465	0.06845336
Nutlin-3	ENSG00000183741	6787.4	0.34810386	-0.06339463
Nutlin-3	ENSG00000007001	6787.2	0.34809307	0.07463791
Nutlin-3	ENSG00000185666	6786.8	0.34807149	-0.04673729
Nutlin-3	ENSG00000235123	6785.0	0.34797436	-0.05737658
Nutlin-3	ENSG00000188290	6784.0	0.3479204	0.04893189
Nutlin-3	ENSG00000186377	6784.0	0.3479204	0.05281867
Nutlin-3	ENSG00000102098	6783.2	0.34787723	-0.05998539
Nutlin-3	LRG_327	6782.4	0.34783406	0.06501971
Nutlin-3	ENSG00000160888	6780.0	0.34770456	0.05626336
Nutlin-3	ENSG00000125999	6778.8	0.34763981	-0.02995589
Nutlin-3	LOC100628307	6778.4	0.34761823	-0.0334347
Nutlin-3	ENSG00000124812	6778.2	0.34760743	-0.06535844
Nutlin-3	ENSG00000179598	6777.8	0.34758585	-0.04901356
Nutlin-3	ENSG00000150628	6777.0	0.34754268	0.07981965
Nutlin-3	ENSG00000274891	6777.0	0.34754268	0.05957838
Nutlin-3	ENSG00000146950	6776.8	0.34753189	0.04098981
Nutlin-3	ENSG00000166415	6774.6	0.34741318	0.06174735
Nutlin-3	ENSG00000040199	6774.0	0.3473808	-0.04583267
Nutlin-3	ENSG00000150457	6772.0	0.34727288	0.05806427
Nutlin-3	ENSG00000186471	6771.6	0.3472513	-0.05632431
Nutlin-3	ENSG00000236287	6771.2	0.34722972	0.04426322
Nutlin-3	ENSG00000124380	6769.8	0.34715417	-0.04083231
Nutlin-3	ENSG00000160563	6769.8	0.34715417	0.06051286
Nutlin-3	ENSG00000196284	6769.4	0.34713259	0.05981689
Nutlin-3	ENSG00000180777	6766.6	0.3469815	-0.05070283
Nutlin-3	ENSG00000163798	6766.2	0.34695992	-0.00303622
Nutlin-3	LOC100506089	6764.8	0.34688438	0.06266194
Nutlin-3	ENSG00000140025	6763.2	0.34679804	0.06737805
Nutlin-3	ENSG00000178343	6760.2	0.34663616	0.06002114
Nutlin-3	ENSG00000154099	6760.0	0.34662537	-0.04825677
Nutlin-3	ENSG00000011478	6759.6	0.34660379	-0.04248421
Nutlin-3	ENSG00000118971	6757.6	0.34649587	-0.0618014
Nutlin-3	ENSG00000111696	6757.0	0.34646349	0.07061902
Nutlin-3	ENSG00000145715	6756.8	0.3464527	-0.03499584
Nutlin-3	ENSG00000167378	6756.0	0.34640953	-0.05594537
Nutlin-3	LOC646329	6754.4	0.3463232	-0.02600373
Nutlin-3	TREML3	6754.4	0.3463232	-0.03417373
Nutlin-3	ENSG00000108826	6753.4	0.34626924	0.0581706
Nutlin-3	ENSG00000182095	6752.8	0.34623686	-0.06163256
Nutlin-3	ENSG00000015413	6752.8	0.34623686	-0.06423833
Nutlin-3	ENSG00000053747	6752.6	0.34622607	-0.04868198
Nutlin-3	ENSG00000111237	6752.6	0.34622607	-0.05342255
Nutlin-3	ENSG00000238133	6752.0	0.34619369	0.06015841
Nutlin-3	ENSG00000276781	6750.4	0.34610736	0.08498957
Nutlin-3	ENSG00000023902	6745.6	0.34584835	0.05500679
Nutlin-3	ENSG00000126016	6744.8	0.34580518	0.05148065
Nutlin-3	ENSG00000135486	6744.2	0.34577281	-0.06794726
Nutlin-3	ENSG00000153896	6742.8	0.34569727	-0.05338726
Nutlin-3	ENSG00000181690	6742.6	0.34568647	0.04461283
Nutlin-3	ENSG00000130643	6741.6	0.34563251	0.04631621
Nutlin-3	ENSG00000198183	6741.6	0.34563251	-0.05222243
Nutlin-3	ENSG00000124006	6741.2	0.34561093	0.04893341
Nutlin-3	ENSG00000109101	6738.6	0.34547064	0.05014433
Nutlin-3	ENSG00000169777	6736.8	0.34537351	0.05845315
Nutlin-3	ENSG00000120149	6735.0	0.34527638	0.05926778
Nutlin-3	ENSG00000183337	6733.8	0.34521163	-0.04706821
Nutlin-3	ENSG00000137275	6732.6	0.34514688	0.04344733
Nutlin-3	ENSG00000012211	6732.2	0.34512529	0.05205963
Nutlin-3	ENSG00000169504	6727.4	0.34486629	0.05506512
Nutlin-3	LRG_460	6725.8	0.34477995	-0.06030187
Nutlin-3	ENSG00000203952	6724.8	0.34472599	-0.05462693
Nutlin-3	LOC390940	6724.6	0.3447152	-0.06980992
Nutlin-3	ENSG00000185885	6724.2	0.34469362	0.03879398
Nutlin-3	ENSG00000188676	6723.6	0.34466124	-0.05118143
Nutlin-3	ENSG00000275342	6720.2	0.34447778	-0.03901015
Nutlin-3	ENSG00000106268	6720.2	0.34447778	-0.06348709
Nutlin-3	ENSG00000211801	6719.6	0.3444454	-0.06031528
Nutlin-3	ENSG00000183814	6719.4	0.34443461	0.03877806
Nutlin-3	ENSG00000115275	6718.4	0.34438065	0.05644644
Nutlin-3	ENSG00000164399	6714.6	0.34417561	-0.04610008
Nutlin-3	ENSG00000141338	6712.4	0.34405689	0.06021495
Nutlin-3	ENSG00000106328	6711.8	0.34402452	-0.04199615
Nutlin-3	ENSG00000230797	6711.4	0.34400294	-0.04909821
Nutlin-3	ENSG00000185236	6710.8	0.34397056	0.04730222
Nutlin-3	ENSG00000139574	6708.6	0.34385185	0.05078435
Nutlin-3	ENSG00000151418	6707.4	0.3437871	0.03207144
Nutlin-3	ENSG00000206075	6705.6	0.34368997	0.06413122
Nutlin-3	ENSG00000132437	6704.4	0.34362522	0.04251276
Nutlin-3	ENSG00000203663	6702.2	0.34350651	0.07970726
Nutlin-3	ENSG00000164620	6700.2	0.34339859	-0.06831113
Nutlin-3	ENSG00000064601	6700.0	0.3433878	0.0563304
Nutlin-3	ENSG00000145040	6699.6	0.34336621	0.05668402
Nutlin-3	MTERF	6699.2	0.34334463	0.04071391
Nutlin-3	ENSG00000110881	6696.8	0.34321513	-0.07414925
Nutlin-3	ENSG00000137642	6696.8	0.34321513	-0.06733095
Nutlin-3	ENSG00000174226	6695.4	0.34313958	-0.05026938
Nutlin-3	ENSG00000166682	6695.2	0.34312879	-0.07119804
Nutlin-3	LOC284950	6693.4	0.34303166	-0.04142253
Nutlin-3	ENSG00000178951	6693.0	0.34301008	-0.05157631
Nutlin-3	LOC389023	6692.8	0.34299929	-0.04135618
Nutlin-3	ENSG00000172594	6692.2	0.34296691	0.04123216
Nutlin-3	ENSG00000223802	6690.8	0.34289137	-0.06912143
Nutlin-3	ENSG00000147408	6690.8	0.34289137	0.03397089
Nutlin-3	ENSG00000277365	6690.0	0.3428482	-0.0609784
Nutlin-3	ENSG00000100030	6690.0	0.3428482	0.03414249
Nutlin-3	ENSG00000050327	6688.8	0.34278345	-0.04688305
Nutlin-3	ENSG00000221882	6688.4	0.34276187	-0.07463193
Nutlin-3	ENSG00000205336	6687.8	0.34272949	0.06306348
Nutlin-3	ENSG00000263639	6687.2	0.34269711	-0.05558448
Nutlin-3	ENSG00000004897	6686.0	0.34263236	0.05550327
Nutlin-3	ENSG00000158828	6685.6	0.34261078	-0.03863067
Nutlin-3	ENSG00000133422	6684.4	0.34254603	-0.0632688
Nutlin-3	ENSG00000118137	6683.0	0.34247048	-0.04652197
Nutlin-3	LOC100506172	6682.0	0.34241652	-0.04729646
Nutlin-3	ENSG00000123983	6682.0	0.34241652	0.05107108
Nutlin-3	ENSG00000178665	6681.2	0.34237336	0.05398661
Nutlin-3	ENSG00000076984	6680.0	0.34230861	-0.06745651
Nutlin-3	ENSG00000177138	6679.8	0.34229781	0.0437031
Nutlin-3	LOC100133985	6679.2	0.34226544	-0.04879402
Nutlin-3	ENSG00000079462	6677.8	0.34218989	0.06429596
Nutlin-3	ENSG00000160075	6677.2	0.34215752	0.06944152
Nutlin-3	LOC100506013	6676.6	0.34212514	0.06192231
Nutlin-3	ENSG00000096006	6675.8	0.34208198	-0.04264778
Nutlin-3	ENSG00000132109	6675.6	0.34207118	-0.07160866
Nutlin-3	FLJ90757	6674.2	0.34199564	0.05261316
Nutlin-3	ENSG00000118939	6674.0	0.34198485	0.06795344
Nutlin-3	ENSG00000197763	6673.4	0.34195247	0.05531062
Nutlin-3	ENSG00000237110	6672.6	0.3419093	-0.03651662
Nutlin-3	ENSG00000186567	6672.2	0.34188772	-0.03759957
Nutlin-3	LOC100507034	6671.8	0.34186614	-0.04293825
Nutlin-3	ENSG00000080644	6671.4	0.34184455	-0.03721547
Nutlin-3	ENSG00000166946	6670.4	0.34179059	-0.06705283
Nutlin-3	LOC400550	6670.4	0.34179059	-0.04741627
Nutlin-3	ENSG00000091527	6669.4	0.34173663	-0.06644382
Nutlin-3	ENSG00000196584	6667.8	0.3416503	-0.03453496
Nutlin-3	ENSG00000156471	6666.4	0.34157476	-0.06585081
Nutlin-3	ENSG00000083642	6666.0	0.34155317	-0.06998717
Nutlin-3	LOC147646	6664.6	0.34147763	-0.04717195
Nutlin-3	ENSG00000139517	6664.4	0.34146684	-0.06609071
Nutlin-3	ENSG00000100603	6663.2	0.34140208	-0.07249807
Nutlin-3	ENSG00000197889	6663.0	0.34139129	-0.02976411
Nutlin-3	LOC284751	6662.4	0.34135892	0.04609412
Nutlin-3	ENSG00000161618	6657.8	0.3411107	0.03587554
Nutlin-3	DZANK1-AS1	6657.4	0.34108912	-0.03506285
Nutlin-3	ENSG00000124562	6656.8	0.34105674	0.03486904
Nutlin-3	ENSG00000181029	6654.6	0.34093803	-0.06087711
Nutlin-3	ENSG00000141012	6653.0	0.3408517	-0.04107977
Nutlin-3	ENSG00000251562	6650.6	0.34072219	-0.040258
Nutlin-3	ENSG00000165349	6649.4	0.34065744	-0.07245248
Nutlin-3	ENSG00000091664	6649.2	0.34064665	-0.06253235
Nutlin-3	ENSG00000163909	6647.8	0.34057111	0.05156106
Nutlin-3	ENSG00000172548	6647.4	0.34054952	0.07116024
Nutlin-3	ENSG00000104897	6646.6	0.34050636	-0.07564828
Nutlin-3	ENSG00000130985	6645.2	0.34043081	0.05431676
Nutlin-3	ENSG00000083457	6645.0	0.34042002	0.06460728
Nutlin-3	ENSG00000185760	6644.6	0.34039844	-0.06849133
