Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000164105	6791.8	0.02176079729920839	0.020592734795457878
Paclitaxel	ENSG00000165272	6790.6	0.021689047873752778	0.020025964861377647
Paclitaxel	ENSG00000196408	6790.0	0.02178540547465095	0.02053087478068397
Paclitaxel	ENSG00000174807	6788.6	0.02188601545480048	-0.02003647656442086
Paclitaxel	ENSG00000240891	6787.2	0.021824506186520588	0.02319188654122534
Paclitaxel	ENSG00000110436	6786.4	0.021611632678542967	0.020986208835423247
Paclitaxel	ENSG00000162623	6785.6	0.021859838040959128	-0.021664753893791373
Paclitaxel	C15orf42	6783.8	0.021785838312663966	-0.021155720796326223
Paclitaxel	ENSG00000153113	6781.4	0.021820529888361785	-0.020021790080952992
Paclitaxel	LOC100652965	6781.0	0.021695893522087745	-0.02122539708371726
Paclitaxel	ENSG00000171433	6780.8	0.021545910130122862	-0.018382842512193107
Paclitaxel	ENSG00000150051	6779.0	0.021730216726651555	-0.020228269664372085
Paclitaxel	ENSG00000167642	6776.4	0.021712408998323482	-0.021795589052539338
Paclitaxel	ENSG00000164683	6775.2	0.021678748024795146	0.020354693408767027
Paclitaxel	ENSG00000114446	6774.0	0.02168560457718089	0.021511044200169912
Paclitaxel	ENSG00000161921	6773.4	0.021782677359370218	0.017050944916070752
Paclitaxel	ENSG00000115998	6772.2	0.02176413921228017	-0.020294171712074895
Paclitaxel	ENSG00000153404	6771.8	0.02174228027269824	-0.022401018013839345
Paclitaxel	ENSG00000065054	6771.8	0.021837248488077308	-0.02175620345238667
Paclitaxel	ENSG00000169826	6770.8	0.021712115594046042	-0.02056026340287765
Paclitaxel	ENSG00000156738	6770.4	0.021802234297586834	-0.02060249715289195
Paclitaxel	ENSG00000165704	6769.6	0.02141130098150591	-0.02112605133361704
Paclitaxel	ENSG00000206181	6769.2	0.021757417256709002	0.020372382560918296
Paclitaxel	ENSG00000232957	6768.0	0.021808359760332244	-0.02092500021044363
Paclitaxel	ENSG00000129455	6767.0	0.021768224928650014	0.01898207585682622
Paclitaxel	ENSG00000151572	6766.0	0.021522898944306666	-0.01927098464590438
Paclitaxel	ENSG00000135956	6764.4	0.021750691191945025	0.01900116150113505
Paclitaxel	ENSG00000130173	6764.0	0.021732894667886547	-0.021001750553080557
Paclitaxel	ENSG00000151414	6763.4	0.021702281384732063	-0.020742562274031203
Paclitaxel	ENSG00000178234	6763.2	0.02169995565644421	0.020047355580232667
Paclitaxel	ENSG00000151276	6763.0	0.02158047705079551	0.019237724009830186
Paclitaxel	ENSG00000248746	6762.8	0.021807359820773448	-0.02099908575778855
Paclitaxel	ENSG00000274811	6761.6	0.021386257420494853	0.0189585431655221
Paclitaxel	ENSG00000197780	6761.4	0.02171357341313514	0.021370531148259025
Paclitaxel	LOC285441	6760.8	0.0217271968020021	-0.019332092789743648
Paclitaxel	ENSG00000152430	6760.8	0.021728067288123647	-0.019289089041685397
Paclitaxel	ENSG00000090612	6760.4	0.021762871375807794	0.02105853573674127
Paclitaxel	ENSG00000107829	6760.2	0.021677062620050917	0.02123465699204213
Paclitaxel	ENSG00000130751	6759.4	0.021771032246153857	-0.023328766909880765
Paclitaxel	ENSG00000205835	6758.2	0.02151284639675803	0.018755195385750965
Paclitaxel	ENSG00000120937	6756.6	0.021741974836025038	-0.01996445630337595
Paclitaxel	ENSG00000163530	6756.0	0.021663718195501006	0.01934634879344965
Paclitaxel	ENSG00000277775	6753.8	0.021710953909307776	-0.021188639805621547
Paclitaxel	ENSG00000168763	6753.0	0.021446901104805613	0.02139722606573425
Paclitaxel	ENSG00000081377	6752.2	0.021561265217310804	0.01949227692113743
Paclitaxel	ENSG00000170476	6751.8	0.0217396280635824	-0.020347210254148682
Paclitaxel	LOC339874	6751.8	0.021775514766307864	0.02119874073876525
Paclitaxel	ENSG00000075702	6751.4	0.021784972717270843	0.021225895240038668
Paclitaxel	ENSG00000178821	6751.2	0.021696868572160938	-0.02095072178861552
Paclitaxel	ENSG00000090971	6748.4	0.021678837806294184	0.018848439861989325
Paclitaxel	ENSG00000155760	6748.0	0.021613393686756983	0.018817836373566092
Paclitaxel	ENSG00000184060	6747.6	0.021240860290151275	0.02162710033771107
Paclitaxel	ENSG00000161249	6746.4	0.021718575688743386	-0.022599355642315463
Paclitaxel	ENSG00000189077	6742.2	0.02167637403309293	-0.021815782923055225
Paclitaxel	ENSG00000143951	6740.8	0.021100145118905934	0.02358355552993272
Paclitaxel	ENSG00000138092	6739.0	0.021598671039753357	-0.01919085594957835
Paclitaxel	ENSG00000154485	6737.2	0.02167406615685145	-0.02038414232858862
Paclitaxel	ENSG00000185278	6737.0	0.021699661645070152	0.022827162242640888
Paclitaxel	ENSG00000164327	6736.4	0.021669978800997122	0.021060757756994883
Paclitaxel	ENSG00000149679	6736.2	0.021472742310849585	0.021024722144920686
Paclitaxel	ENSG00000175874	6734.8	0.02168613908857717	-0.020460348198697135
Paclitaxel	ENSG00000153347	6734.4	0.021691110526760378	0.023226285679280964
Paclitaxel	ENSG00000100997	6734.4	0.02165415979330853	0.021130179633010573
Paclitaxel	ENSG00000165752	6733.8	0.02160766913332594	-0.01993469076978095
Paclitaxel	ENSG00000155229	6733.6	0.021583808288448844	-0.020717947184955766
Paclitaxel	ENSG00000130244	6732.8	0.02135173023027562	-0.02194508691913948
Paclitaxel	ENSG00000138119	6731.2	0.02142256033374667	-0.02195758003137317
Paclitaxel	ENSG00000127419	6730.8	0.021568399901261515	-0.02070823223609811
Paclitaxel	ENSG00000130856	6729.6	0.021533696414843827	-0.021584846684878783
Paclitaxel	KIAA0415	6728.4	0.02159216141734505	0.020360680835998523
Paclitaxel	ENSG00000177108	6728.4	0.02169051641954741	0.021590938535049033
Paclitaxel	ENSG00000198440	6727.6	0.02161263372903667	-0.021040248253337356
Paclitaxel	ENSG00000154646	6727.6	0.02170377853690615	-0.02069570347389614
Paclitaxel	ENSG00000168461	6727.4	0.02157380778072448	0.018721028269279506
Paclitaxel	ENSG00000101323	6726.6	0.02159651179640274	0.021467286007731748
Paclitaxel	ENSG00000175470	6724.6	0.021646427865855446	-0.020183136509704727
Paclitaxel	ENSG00000145779	6724.0	0.021635655953462903	-0.019471450751315855
Paclitaxel	ENSG00000188981	6723.8	0.021601385873567545	0.022385758112216634
Paclitaxel	LOC100505664	6721.8	0.021558792365033407	-0.01997464348072666
Paclitaxel	ENSG00000129437	6719.2	0.02148704905665982	0.020119103389085687
Paclitaxel	FAM165B	6718.4	0.021610864664628783	-0.021393283199055226
Paclitaxel	ENSG00000023697	6716.4	0.021469694612701058	0.019929145418776165
Paclitaxel	ENSG00000136267	6716.4	0.021433186774105346	0.01827866236372279
Paclitaxel	ENSG00000164096	6714.6	0.021554374753450286	0.01934036117844564
Paclitaxel	ENSG00000102001	6714.0	0.02143182083642001	-0.02037386678910587
Paclitaxel	ENSG00000162585	6713.0	0.021568298809444938	0.020584062910499662
Paclitaxel	ENSG00000138685	6712.8	0.021418444695951912	-0.019603081582313605
Paclitaxel	ENSG00000225663	6711.8	0.02155692449578007	0.019589025561982183
Paclitaxel	FAM116A	6711.2	0.02145805485832228	-0.022253327303164563
Paclitaxel	ENSG00000229236	6711.0	0.02156456741154974	-0.01894819532049955
Paclitaxel	ENSG00000141252	6710.6	0.021540097543329754	-0.021191102688131156
Paclitaxel	ENSG00000005981	6710.4	0.021481632521661905	0.019655276582657328
Paclitaxel	FAM176A	6706.6	0.02150344315455	-0.01861179324206336
Paclitaxel	ENSG00000168887	6705.2	0.021267022555681424	-0.01973124074888527
Paclitaxel	MGC16142	6703.6	0.02154780733167286	-0.02120366016895717
Paclitaxel	LOC100507629	6699.8	0.02151857948964336	0.02081790709234262
Paclitaxel	ENSG00000132329	6699.4	0.02152898295664976	0.01957329436092572
Paclitaxel	ENSG00000080910	6699.4	0.021582632959896857	-0.020677791376221003
Paclitaxel	ENSG00000177283	6698.0	0.021553529755141684	-0.020452008540784307
Paclitaxel	LRG_170	6697.2	0.021599560298305044	-0.020514521651626712
Paclitaxel	ENSG00000100558	6695.8	0.02149242732835827	-0.021417315037891873
Paclitaxel	ENSG00000133067	6695.6	0.021452519718817443	0.019526769164358148
Paclitaxel	ENSG00000229685	6695.2	0.021550245537327716	-0.021419258710702486
Paclitaxel	ENSG00000213190	6692.4	0.021448900306644293	0.020801012286253508
Paclitaxel	ENSG00000233316	6692.0	0.02157816154858999	0.020358088824680175
Paclitaxel	TRIM78P	6691.2	0.02140556656124231	0.020250997897179265
Paclitaxel	ENSG00000158019	6689.8	0.02121265694633579	-0.016754466318545085
Paclitaxel	ENSG00000162368	6686.8	0.02137134867232244	-0.020908393287486175
Paclitaxel	ENSG00000187866	6686.0	0.02132103343724284	-0.01938283897278739
Paclitaxel	ENSG00000089505	6681.4	0.021182102159041694	-0.018213428189862428
Paclitaxel	LRG_742	6679.8	0.021492543032650847	-0.02079904918758289
Paclitaxel	ENSG00000140090	6679.2	0.021479814382645287	-0.020390184923948968
Paclitaxel	ENSG00000009954	6679.0	0.021420228132498914	0.019586523831624403
Paclitaxel	ENSG00000188916	6679.0	0.02144556137390869	-0.019575119644112515
Paclitaxel	ENSG00000225629	6677.6	0.021495610831928316	-0.019358066828146746
Paclitaxel	ENSG00000172731	6676.4	0.021334395138455642	0.020541048412792477
Paclitaxel	ENSG00000005884	6676.2	0.021287713182453535	-0.01982054234175212
Paclitaxel	ENSG00000101343	6676.2	0.021468048744457017	0.0220768253486478
Paclitaxel	ENSG00000162777	6675.6	0.021454754459204882	0.02070451646073995
Paclitaxel	ENSG00000171757	6670.8	0.02146793672615599	-0.0202154217646446
Paclitaxel	ENSG00000188763	6670.6	0.02145810953842843	-0.021213160046355154
Paclitaxel	ENSG00000173281	6670.0	0.02135440975269472	-0.019158375818411916
Paclitaxel	ENSG00000198939	6669.4	0.02143411862699938	-0.021251554128290447
Paclitaxel	ENSG00000148606	6668.6	0.021276428421311618	-0.01902535218520503
Paclitaxel	ENSG00000257315	6668.4	0.02143230954644528	-0.020385927948071855
Paclitaxel	ENSG00000151151	6666.4	0.021414430593699248	0.02172982418290545
Paclitaxel	ENSG00000156966	6665.4	0.021462616941820858	-0.02107360415271269
Paclitaxel	ZNF295	6665.2	0.02145139936356246	0.021031606710367558
Paclitaxel	ENSG00000100445	6663.8	0.02120910217373687	0.020627239434468786
Paclitaxel	ENSG00000125965	6663.8	0.02145471808151854	-0.020122553791535054
Paclitaxel	ENSG00000198752	6661.0	0.021390569430096342	0.019135195937701962
Paclitaxel	ENSG00000186153	6660.4	0.021132970672852035	0.021124921772423512
Paclitaxel	ENSG00000057593	6657.6	0.02142930209770493	-0.02148984467161456
Paclitaxel	ENSG00000100596	6656.4	0.02129676097658161	-0.021240821969163062
Paclitaxel	ENSG00000140299	6656.2	0.021329782755158608	0.020220078612458236
Paclitaxel	ENSG00000135917	6656.0	0.02144762256018096	-0.021172555355098755
Paclitaxel	ENSG00000170364	6656.0	0.0213477359693925	-0.021231744086010335
Paclitaxel	SRCRB4D	6655.8	0.021387813958656528	-0.020191695813751465
Paclitaxel	ENSG00000103342	6655.4	0.02129618508916747	0.02172535972058444
Paclitaxel	ENSG00000174197	6654.6	0.021240773757966142	0.02043336438740934
Paclitaxel	ENSG00000173200	6654.2	0.021435790432066316	-0.019808877558077274
Paclitaxel	ENSG00000280670	6654.2	0.02111741406550217	-0.02033545585051325
Paclitaxel	ENSG00000119725	6653.6	0.021213383293236285	0.018439797955673028
Paclitaxel	ENSG00000196358	6653.6	0.021411946802782012	-0.019926112599150666
Paclitaxel	ENSG00000270419	6650.8	0.021297026134737867	-0.022074412002332757
Paclitaxel	ENSG00000128016	6648.6	0.02140463474398918	-0.0224332551566543
Paclitaxel	LOC728175	6646.4	0.021402850515422074	-0.021687666240753578
Paclitaxel	ENSG00000171049	6646.0	0.021199485594318078	0.020105854356200322
Paclitaxel	ENSG00000102302	6645.8	0.021325591411461207	-0.01985744210906024
Paclitaxel	LOC100652995	6645.2	0.02130262120269884	0.01999766188187793
Paclitaxel	ENSG00000115216	6645.2	0.021228298989488914	0.021008413464423375
Paclitaxel	ENSG00000167157	6642.8	0.021395098619165748	-0.020550099496976757
Paclitaxel	ENSG00000213231	6642.6	0.021202319483673775	0.020687801767150623
Paclitaxel	ENSG00000135365	6642.6	0.021317678242612423	0.020555365022978618
Paclitaxel	ENSG00000239305	6640.4	0.021215858832189086	0.01958045603942439
Paclitaxel	ENSG00000112159	6638.4	0.021323191313077673	0.020211609592329607
Paclitaxel	ENSG00000021488	6636.4	0.021072631084640272	0.01833707491437816
Paclitaxel	ENSG00000168509	6635.2	0.021363496996149495	-0.02023316111024579
Paclitaxel	ENSG00000144596	6632.2	0.02126291711695557	0.02126232649374397
Paclitaxel	ENSG00000183665	6630.8	0.021323986608452253	0.021813596427291325
Paclitaxel	ENSG00000244734	6629.0	0.021088960984788168	0.022505493079226713
Paclitaxel	ENSG00000182196	6627.4	0.02130277393289169	-0.019526782260648103
Paclitaxel	ENSG00000188070	6627.2	0.021337258494985877	0.018165750218300053
Paclitaxel	ENSG00000175877	6626.6	0.021342972447786174	0.020872524445655367
Paclitaxel	LOC400043	6626.6	0.021242120212480516	0.017434802351961633
Paclitaxel	LOC100505683	6626.4	0.02128541672985246	-0.021229672819563884
Paclitaxel	ENSG00000096088	6626.4	0.021029885134490563	-0.01915757948143337
Paclitaxel	ENSG00000147403	6625.4	0.021289284183539824	0.021603225665907638
Paclitaxel	ENSG00000170525	6624.6	0.021094231737666717	0.02007576592372097
Paclitaxel	ENSG00000137770	6624.4	0.021289004594187626	0.02037327087681692
Paclitaxel	ENSG00000182040	6624.0	0.02126521005793901	-0.021504308917198754
Paclitaxel	ENSG00000157483	6623.6	0.021088227889886017	-0.01867202046708113
Paclitaxel	ENSG00000181374	6622.2	0.0212923691578984	-0.02084094772793432
Paclitaxel	ENSG00000182957	6620.8	0.02131183992585174	-0.022587379645225315
Paclitaxel	ENSG00000171885	6620.8	0.02087816169815644	0.0163705984629009
Paclitaxel	LRG_139	6620.8	0.02129186230294717	-0.020915983783596583
Paclitaxel	ENSG00000163286	6620.6	0.021299472252896034	-0.020560889092762255
Paclitaxel	ENSG00000162594	6619.8	0.021314493356692218	-0.019650180359106765
Paclitaxel	ENSG00000140854	6613.6	0.021147844962776382	0.022073114417708248
Paclitaxel	LOC641365	6613.0	0.012266453256315039	0.025186250852580104
Paclitaxel	ZFP161	6611.4	0.021319564264262535	-0.021164626535869237
Paclitaxel	ENSG00000204936	6609.4	0.021201398880204617	-0.01987870761359287
Paclitaxel	ENSG00000135842	6607.8	0.020855049406803886	-0.01960692269450516
Paclitaxel	ENSG00000124490	6604.8	0.021196389245933887	-0.019255551886194953
Paclitaxel	ENSG00000183475	6604.8	0.021242910335189453	-0.02173296849398466
Paclitaxel	ENSG00000010610	6604.4	0.02127190239766173	-0.020278464660431976
Paclitaxel	ENSG00000166741	6604.2	0.02118539952778286	0.021534318324902102
Paclitaxel	LRG_685	6601.6	0.02123192196333504	0.019633526317908934
Paclitaxel	ENSG00000216740	6601.2	0.021199615847469086	-0.019737413401569676
Paclitaxel	ENSG00000205221	6600.2	0.021229791130079948	-0.021022311637473125
Paclitaxel	ENSG00000169777	6598.6	0.02117824562702502	0.020674848379874995
Paclitaxel	ENSG00000183723	6597.2	0.021081750604160048	0.019257015613181584
Paclitaxel	ENSG00000099864	6596.4	0.021141448292439618	0.01852939473983533
Paclitaxel	ENSG00000110756	6593.8	0.02110470973968138	-0.02052642322325784
Paclitaxel	ENSG00000196260	6591.4	0.021168757628521107	-0.020182880164155394
Paclitaxel	ENSG00000170542	6591.0	0.02119864203571813	0.019001608058504572
Paclitaxel	ZNF434	6591.0	0.021135148508113193	0.020433006329999594
Paclitaxel	ENSG00000149260	6589.2	0.020970637042534608	0.016379255725022974
Paclitaxel	ENSG00000066777	6588.6	0.02116769958433273	0.02065750508590192
Paclitaxel	ENSG00000109501	6587.4	0.021133457397696297	-0.02071540300340795
Paclitaxel	ENSG00000137078	6586.2	0.021193570276379033	-0.019246397096205695
Paclitaxel	NIM1	6586.2	0.021195529941281713	-0.019564135674648726
Paclitaxel	WDR45L	6584.8	0.021149164776109862	0.01825902248992827
Paclitaxel	ENSG00000132604	6584.0	0.020991974724332986	0.01988528911498021
Paclitaxel	ENSG00000224227	6582.8	0.02095271881208604	0.019449995608833148
Paclitaxel	ENSG00000163932	6578.8	0.021178944812224886	-0.022552701740454907
Paclitaxel	ENSG00000107738	6578.2	0.02108016821809867	0.019353086619237136
Paclitaxel	ENSG00000164241	6577.8	0.02119964200594795	0.020938710753750225
Paclitaxel	ENSG00000167941	6576.0	0.021183005376348152	-0.02059529477581915
Paclitaxel	LOC100270804	6576.0	0.021114178859863785	0.022004059827081385
Paclitaxel	ENSG00000115457	6575.2	0.020987969706770478	-0.019528923171708838
Paclitaxel	ENSG00000235374	6574.6	0.021133102229869753	-0.020729120667185175
Paclitaxel	LOC100126784	6572.8	0.021046061970439837	-0.017019896322266293
Paclitaxel	ENSG00000173041	6569.2	0.020952132162460856	-0.021613597610940696
Paclitaxel	ENSG00000023902	6567.8	0.021077841815565847	-0.018536793905793957
Paclitaxel	ENSG00000197747	6567.2	0.02077323763603394	0.017525332608948667
Paclitaxel	ENSG00000120438	6567.0	0.020997525536086834	-0.018412099484774333
Paclitaxel	ENSG00000136100	6566.6	0.021093724399322503	-0.02000830322791843
Paclitaxel	LRG_18	6565.2	0.021106761989879326	-0.018735917323517568
Paclitaxel	ENSG00000092108	6565.0	0.02095033561665838	0.019407670216701745
Paclitaxel	ENSG00000173418	6564.8	0.021101980371684873	0.02068823539449257
Paclitaxel	ENSG00000171587	6564.0	0.02111733468368117	0.021340375925815624
Paclitaxel	ENSG00000263101	6562.6	0.02064117336437245	0.018175145175126837
Paclitaxel	ENSG00000065000	6559.6	0.021124855215909254	-0.01851624994568111
Paclitaxel	ENSG00000196182	6559.4	0.021076391988862603	-0.020075787998670287
Paclitaxel	LOC340544	6559.0	0.021005726331917697	-0.0193238777112011
Paclitaxel	ENSG00000186020	6558.4	0.02108153862412113	0.019719574117729666
Paclitaxel	ENSG00000122068	6556.6	0.021096406882183057	0.01913962802012521
Paclitaxel	ENSG00000164209	6554.2	0.021080612631522805	0.022104919215669306
Paclitaxel	ENSG00000108679	6553.4	0.020737215256139595	-0.02127870831335778
Paclitaxel	ENSG00000106809	6553.0	0.020310385052841055	-0.016830493166429594
Paclitaxel	ENSG00000168071	6552.8	0.020961579955891763	-0.01791599719936948
Paclitaxel	LOC728606	6552.4	0.021085929344029655	-0.020494425044831465
Paclitaxel	ENSG00000159214	6552.0	0.02100727769882996	0.0188993315082513
Paclitaxel	ENSG00000102974	6546.6	0.020979553282528714	0.019136349372771817
Paclitaxel	ENSG00000115392	6546.6	0.020346245032618806	-0.01957654839196046
Paclitaxel	ENSG00000197375	6545.8	0.02105109629761324	-0.02011585721111194
Paclitaxel	ENSG00000166886	6545.0	0.020897981204577448	0.017215937329187813
Paclitaxel	ENSG00000017427	6543.6	0.02076305625579766	0.020256429877461502
Paclitaxel	C9orf7	6543.2	0.02105611305597686	0.01891393566073807
Paclitaxel	ENSG00000100147	6541.4	0.02087424510520222	-0.02143728179187403
Paclitaxel	ENSG00000186105	6541.4	0.020863423169343087	-0.01886479527650399
Paclitaxel	ENSG00000156113	6538.6	0.020899023376250842	0.02297652425829873
Paclitaxel	ENSG00000117091	6538.4	0.020977958459467313	-0.019060772799435566
Paclitaxel	ENSG00000172410	6533.6	0.020883573361730676	0.021344735791475847
Paclitaxel	C7orf63	6532.0	0.02087498442810603	0.018685979621477306
Paclitaxel	ENSG00000066336	6532.0	0.02101808899862452	-0.01981229382391056
Paclitaxel	ENSG00000143106	6531.6	0.020959445870150424	-0.01986690382098853
Paclitaxel	ENSG00000132952	6530.6	0.020953712266668523	0.01945529172416157
Paclitaxel	ENSG00000182004	6529.8	0.020876250392874236	0.019415505582907586
Paclitaxel	ENSG00000104043	6529.2	0.020971881141825396	-0.019205741204350677
Paclitaxel	LRG_218	6528.4	0.020740261327178964	0.020984254987531654
Paclitaxel	ENSG00000165688	6526.0	0.020931565139156384	-0.019614003900061468
Paclitaxel	LRG_521	6525.6	0.020635230164460356	-0.019816652676560523
Paclitaxel	ENSG00000167965	6525.4	0.02066640466924651	-0.018706181850709137
Paclitaxel	ENSG00000135835	6522.2	0.0209316494435864	-0.021454338956972754
Paclitaxel	ENSG00000188662	6521.8	0.02101075071676249	-0.020802571323647333
Paclitaxel	ENSG00000028203	6521.6	0.020950280860706594	-0.01886701948067465
Paclitaxel	ENSG00000124191	6521.2	0.020829304400458715	-0.019422210626223645
Paclitaxel	ENSG00000029534	6520.6	0.02082929324192542	0.020126509562480573
Paclitaxel	ENSG00000180210	6520.6	0.02098568606864703	-0.020581645968789183
Paclitaxel	ENSG00000138448	6519.6	0.020967025756260686	0.019937962756322144
Paclitaxel	ENSG00000204524	6518.8	0.020925925113328064	-0.018706376256129857
Paclitaxel	ENSG00000198612	6518.6	0.02089615096556052	0.021049704734144904
Paclitaxel	ENSG00000108798	6518.4	0.02087057286378634	-0.018884829767641036
Paclitaxel	ENSG00000167130	6517.0	0.020881414419890214	0.017435008610684668
Paclitaxel	ENSG00000215568	6516.8	0.020861196739542103	-0.020789743258380712
Paclitaxel	ENSG00000117228	6516.4	0.020621581109135596	0.02090672739544334
Paclitaxel	ENSG00000148832	6514.4	0.020838438439682656	0.019271843473488082
Paclitaxel	ENSG00000235162	6514.4	0.020775671078071115	0.021758957777372565
Paclitaxel	ENSG00000101246	6513.2	0.02086811175661749	0.021851357427722068
Paclitaxel	ENSG00000000003	6512.2	0.020819281157077364	-0.020925927271069667
Paclitaxel	ENSG00000057252	6511.6	0.020881547321665864	-0.02082919984620361
Paclitaxel	ENSG00000130176	6511.4	0.020939441620031838	0.02097170412636356
Paclitaxel	ENSG00000198792	6510.8	0.020814982884635944	0.018102935206962056
Paclitaxel	ENSG00000140463	6509.6	0.02074284777378945	0.01895264475235934
Paclitaxel	ENSG00000047188	6504.6	0.02091773239296179	-0.020615265702242612
Paclitaxel	ENSG00000150594	6504.4	0.020933897038384157	-0.020339895593731363
Paclitaxel	ENSG00000139505	6503.8	0.02091194490212329	0.021360310537726673
Paclitaxel	ENSG00000125898	6503.6	0.020786145635224212	-0.019693152354762464
Paclitaxel	ENSG00000179407	6503.6	0.02087736304738252	0.02019691292116515
Paclitaxel	ENSG00000276163	6502.2	0.020892285805063	-0.018775764348015516
Paclitaxel	ENSG00000217555	6501.0	0.020884213744608582	0.0204346235782243
Paclitaxel	ENSG00000095917	6501.0	0.020849338150521514	0.020699036919050038
Paclitaxel	ENSG00000267496	6501.0	0.020771112604771866	0.01892101736551111
Paclitaxel	ENSG00000156463	6500.8	0.020738520778755883	-0.019421731980055368
Paclitaxel	ENSG00000088386	6500.6	0.020817417487427086	-0.021161131497540942
Paclitaxel	ENSG00000211829	6499.2	0.020874385941638377	-0.019335374313166606
Paclitaxel	ENSG00000099960	6498.2	0.02087813643983866	-0.020118992328758818
Paclitaxel	ENSG00000198937	6498.0	0.020830031544011824	0.018196970751675264
Paclitaxel	C12orf32	6496.8	0.02076126384538052	-0.020325498152590608
Paclitaxel	ENSG00000117013	6495.8	0.020881892857007287	0.02030008494311685
Paclitaxel	LOC100505657	6495.6	0.020786212026368163	-0.01955858428575377
Paclitaxel	ENSG00000153094	6495.0	0.020906866083562854	0.019898565151400184
Paclitaxel	ENSG00000159461	6495.0	0.02078926029744378	0.019820902044520274
Paclitaxel	ENSG00000186998	6493.4	0.02076838728878894	-0.01764283810504669
Paclitaxel	ENSG00000100033	6492.6	0.020789454965626734	-0.020344730196551128
Paclitaxel	LOC100507632	6491.6	0.020842236477471448	-0.019607138820645773
Paclitaxel	ENSG00000067048	6489.2	0.020806695936517107	0.019553722886615926
Paclitaxel	ENSG00000112033	6489.0	0.020716695514224063	0.01876530828668276
Paclitaxel	ENSG00000198173	6488.8	0.020730872715567297	0.02047613612143357
Paclitaxel	ENSG00000240118	6488.6	0.020661179896335573	-0.01989946525804084
Paclitaxel	LOC100287558	6485.6	0.020882722850589754	-0.02114085933767602
Paclitaxel	HTA	6485.6	0.02080070819032226	0.01926309598954889
Paclitaxel	ENSG00000112379	6483.8	0.02043408542333971	0.01931557381898976
Paclitaxel	ENSG00000136824	6481.8	0.020780198312158188	0.01995221665166525
Paclitaxel	FAM70A	6481.6	0.020645822556256646	0.019544023258054953
Paclitaxel	ENSG00000135069	6480.4	0.020722517796914402	0.0191584488864432
Paclitaxel	ENSG00000169554	6480.4	0.020743330345920675	-0.01906059563882949
Paclitaxel	ENSG00000162496	6480.2	0.020784553687724805	0.018893765435912053
Paclitaxel	ENSG00000085511	6479.2	0.02065926061995195	-0.019373377334525
Paclitaxel	ENSG00000066294	6478.6	0.02078820652315872	-0.018932651721729726
Paclitaxel	ENSG00000173237	6478.4	0.020832199016118887	-0.01959669717861924
Paclitaxel	ENSG00000166582	6478.2	0.020767527583012174	-0.01951128002236516
Paclitaxel	ENSG00000086827	6477.2	0.02052566002311894	-0.020620604799327116
Paclitaxel	C1orf170	6476.6	0.020683634039762037	-0.019162346023717892
Paclitaxel	ENSG00000131095	6476.0	0.019684131024616938	0.01706516680548129
Paclitaxel	ENSG00000184343	6475.4	0.020731705806660325	0.021499311209206957
Paclitaxel	ENSG00000056678	6474.2	0.02081414677200931	-0.01984795099226865
Paclitaxel	ENSG00000203784	6474.0	0.020722493540076343	0.020487872086708513
Paclitaxel	ENSG00000110799	6473.4	0.020615973886955307	0.01969133795340234
Paclitaxel	ENSG00000215475	6472.0	0.020819699246968082	0.02113346338960542
Paclitaxel	ENSG00000124818	6469.8	0.02078111932223043	0.019197903315806245
Paclitaxel	LOC100507239	6466.6	0.02074184961723985	-0.019365048554481793
Paclitaxel	ENSG00000075651	6466.4	0.02073725503273766	0.01961637013065461
Paclitaxel	ENSG00000179630	6465.8	0.020743396884230512	-0.019046220264597808
Paclitaxel	ENSG00000079277	6465.6	0.02074837821684225	0.01909905436222224
Paclitaxel	ENSG00000110871	6465.4	0.020736774432474094	-0.021032858018674768
Paclitaxel	ENSG00000154783	6462.8	0.020732440615824143	-0.019818315225367637
Paclitaxel	ENSG00000078687	6462.4	0.020705499354794862	0.01927972533717844
Paclitaxel	ENSG00000168672	6460.0	0.020578137530928402	0.019706713988998772
Paclitaxel	ENSG00000151148	6458.4	0.02078306814518155	0.018978144807522385
Paclitaxel	LOC100506882	6457.0	0.020791007309540678	-0.01966692821504307
Paclitaxel	ENSG00000089685	6457.0	0.020688386269220316	-0.018675809859960958
Paclitaxel	ENSG00000132446	6456.6	0.020694453575607542	-0.019486615719503143
Paclitaxel	ENSG00000114316	6454.6	0.020747835705198853	0.019541324767769652
Paclitaxel	ENSG00000176239	6451.4	0.02070033003935992	-0.019186004181122075
Paclitaxel	ENSG00000125875	6451.0	0.020592232802494698	-0.01877834989973853
Paclitaxel	ENSG00000103544	6449.4	0.02051904039774772	0.02125352312441246
Paclitaxel	ENSG00000158481	6447.4	0.020722628024025365	-0.019986607824348628
Paclitaxel	ENSG00000156970	6447.2	0.020660144035719415	0.019430784830434276
Paclitaxel	LOC100505983	6446.6	0.020329338226808852	0.02152911845466462
Paclitaxel	ENSG00000091651	6446.4	0.020659439114275747	-0.01890579030121451
Paclitaxel	ENSG00000162641	6446.4	0.020700087197042583	-0.01993511784976935
Paclitaxel	ENSG00000164188	6445.8	0.020364573115669065	0.017462267539305618
Paclitaxel	ENSG00000134324	6444.2	0.020638389512220155	0.021075031407562318
Paclitaxel	ENSG00000281024	6444.0	0.020725592218743694	-0.020521364532514675
