Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000171817	6925.6	0.35863602	-0.04981203
Irinotecan	ENSG00000136754	6925.2	0.35861454	-0.04508909
Irinotecan	ENSG00000188338	6923.2	0.35850718	-0.03952825
Irinotecan	ENSG00000157873	6923.2	0.35850718	0.03691478
Irinotecan	ENSG00000015592	6921.6	0.35842128	-0.04617522
Irinotecan	ENSG00000185875	6920.4	0.35835686	-0.0378212
Irinotecan	LOC100506030	6916.8	0.3581636	-0.04662741
Irinotecan	LOC100507389	6916.6	0.35815287	-0.04772209
Irinotecan	ENSG00000188283	6914.0	0.35801329	-0.04427434
Irinotecan	ENSG00000088854	6912.2	0.35791666	0.05861973
Irinotecan	ENSG00000141556	6911.2	0.35786298	-0.03772916
Irinotecan	C15orf17	6910.8	0.35784151	0.04074153
Irinotecan	ENSG00000228284	6910.2	0.3578093	-0.04893567
Irinotecan	ENSG00000198839	6907.4	0.35765898	-0.03658006
Irinotecan	ENSG00000102924	6905.4	0.35755162	0.04553787
Irinotecan	ENSG00000197818	6904.8	0.35751941	0.04958669
Irinotecan	LOC100506107	6904.2	0.3574872	-0.05271639
Irinotecan	ENSG00000227507	6903.4	0.35744425	-0.04657064
Irinotecan	ENSG00000072401	6902.0	0.35736909	-0.03891821
Irinotecan	ENSG00000116918	6901.8	0.35735836	0.03615849
Irinotecan	ENSG00000114742	6900.2	0.35727246	-0.03926978
Irinotecan	ENSG00000161647	6900.2	0.35727246	0.05806175
Irinotecan	MGC15705	6899.8	0.35725099	-0.05380267
Irinotecan	ENSG00000152422	6897.6	0.35713289	-0.03910196
Irinotecan	ENSG00000196139	6895.0	0.35699331	0.05089414
Irinotecan	ENSG00000119541	6892.8	0.35687521	0.04980449
Irinotecan	ENSG00000166035	6889.0	0.35667121	-0.04598744
Irinotecan	ENSG00000184500	6887.6	0.35659606	-0.03682448
Irinotecan	ENSG00000250361	6887.2	0.35657458	-0.04344205
Irinotecan	ENSG00000135333	6887.0	0.35656385	-0.04373761
Irinotecan	ENSG00000119844	6886.4	0.35653164	0.04432714
Irinotecan	ENSG00000127540	6885.6	0.35648869	-0.04583211
Irinotecan	ENSG00000173456	6882.8	0.35633838	-0.04010045
Irinotecan	LOC100506262	6880.0	0.35618806	0.03915457
Irinotecan	ENSG00000152443	6880.0	0.35618806	-0.04006516
Irinotecan	ENSG00000084444	6876.4	0.3559948	0.04714561
Irinotecan	ENSG00000184619	6873.0	0.35581228	-0.04471674
Irinotecan	ENSG00000137166	6872.4	0.35578007	0.04167613
Irinotecan	ENSG00000151418	6871.6	0.35573712	-0.05170885
Irinotecan	ENSG00000156239	6871.4	0.35572639	-0.03716763
Irinotecan	ENSG00000116981	6871.0	0.35570491	-0.04472665
Irinotecan	LOC283404	6868.0	0.35554386	0.05061151
Irinotecan	ENSG00000134504	6867.8	0.35553313	0.06336832
Irinotecan	ENSG00000121073	6866.6	0.35546871	0.05089178
Irinotecan	ENSG00000091137	6864.8	0.35537208	-0.04774196
Irinotecan	ENSG00000003987	6864.6	0.35536134	-0.04307087
Irinotecan	ENSG00000173918	6862.8	0.35526471	0.04179428
Irinotecan	ENSG00000183655	6862.2	0.3552325	0.04288399
Irinotecan	ENSG00000089902	6862.0	0.35522177	-0.04321351
Irinotecan	ENSG00000270419	6862.0	0.35522177	0.04411709
Irinotecan	ENSG00000187513	6860.4	0.35513587	-0.04675948
Irinotecan	ENSG00000090621	6859.6	0.35509293	-0.03950999
Irinotecan	ENSG00000140379	6859.6	0.35509293	-0.05188451
Irinotecan	ENSG00000124532	6858.2	0.35501777	-0.04391761
Irinotecan	LRG_465	6858.0	0.35500703	0.05274206
Irinotecan	ENSG00000186318	6856.0	0.35489967	0.04985658
Irinotecan	ENSG00000141668	6855.6	0.35487819	-0.04799889
Irinotecan	ENSG00000119630	6854.4	0.35481377	-0.04040671
Irinotecan	ENSG00000101204	6853.0	0.35473862	-0.0466583
Irinotecan	ENSG00000131730	6852.2	0.35469567	-0.04511674
Irinotecan	ENSG00000146276	6852.0	0.35468493	-0.04018093
Irinotecan	ENSG00000101222	6851.4	0.35465272	0.04148522
Irinotecan	ENSG00000197217	6850.2	0.3545883	-0.04706256
Irinotecan	ENSG00000173728	6849.2	0.35453462	0.0426349
Irinotecan	ENSG00000120322	6849.2	0.35453462	-0.04153625
Irinotecan	ENSG00000143494	6848.0	0.3544702	-0.04780255
Irinotecan	ENSG00000100150	6847.8	0.35445946	-0.04970024
Irinotecan	LOC100505500	6847.8	0.35445946	-0.052692
Irinotecan	ENSG00000186648	6847.4	0.35443799	-0.04492085
Irinotecan	ENSG00000070886	6845.2	0.35431989	-0.04495006
Irinotecan	ENSG00000237149	6844.8	0.35429841	0.05263935
Irinotecan	ENSG00000100341	6844.2	0.3542662	-0.04104319
Irinotecan	ENSG00000169902	6842.8	0.35419105	0.0518958
Irinotecan	ENSG00000197102	6842.6	0.35418031	-0.03276171
Irinotecan	ENSG00000172331	6840.6	0.35407294	0.04839101
Irinotecan	ENSG00000005187	6840.0	0.35404073	0.05424036
Irinotecan	ENSG00000167676	6837.8	0.35392263	0.04162367
Irinotecan	ENSG00000139737	6836.8	0.35386895	-0.0493334
Irinotecan	ENSG00000122484	6834.2	0.35372937	-0.04092154
Irinotecan	ENSG00000155744	6834.2	0.35372937	-0.04784719
Irinotecan	ENSG00000176435	6833.4	0.35368643	-0.04703555
Irinotecan	ENSG00000140396	6830.0	0.3535039	0.0325787
Irinotecan	ENSG00000189182	6829.8	0.35349317	-0.05602864
Irinotecan	LOC100506083	6829.2	0.35346096	-0.04395234
Irinotecan	ENSG00000166448	6828.8	0.35343948	-0.04139375
Irinotecan	ENSG00000168038	6827.8	0.3533858	-0.0442003
Irinotecan	ENSG00000111049	6827.2	0.35335359	-0.03445388
Irinotecan	ENSG00000159167	6826.2	0.35329991	-0.03562091
Irinotecan	ENSG00000156076	6826.2	0.35329991	-0.04732769
Irinotecan	LOC100506268	6824.8	0.35322475	-0.04812268
Irinotecan	FLJ38379	6823.2	0.35313886	-0.04939219
Irinotecan	ENSG00000008735	6821.6	0.35305296	0.04610006
Irinotecan	LOC100506388	6820.8	0.35301002	-0.04923577
Irinotecan	ENSG00000041515	6819.0	0.35291339	-0.04732682
Irinotecan	ENSG00000154265	6817.8	0.35284897	0.04178317
Irinotecan	ENSG00000169876	6817.0	0.35280602	-0.05007793
Irinotecan	ENSG00000008517	6816.8	0.35279528	-0.04254599
Irinotecan	ENSG00000024048	6816.6	0.35278455	0.04667346
Irinotecan	BRP44L	6815.8	0.3527416	-0.05085564
Irinotecan	ENSG00000248572	6814.6	0.35267718	0.04731112
Irinotecan	ENSG00000155903	6811.8	0.35252687	-0.04001625
Irinotecan	ENSG00000089818	6810.0	0.35243024	-0.04550522
Irinotecan	ENSG00000005810	6808.4	0.35234435	-0.05468162
Irinotecan	LSAMP-AS4	6808.0	0.35232287	-0.04242834
Irinotecan	ENSG00000186314	6807.6	0.3523014	0.05002291
Irinotecan	ENSG00000178567	6807.6	0.3523014	0.04389821
Irinotecan	ENSG00000185974	6807.4	0.35229066	-0.04418858
Irinotecan	ENSG00000118596	6805.4	0.3521833	-0.05250571
Irinotecan	ENSG00000158485	6804.2	0.35211888	-0.04651215
Irinotecan	ENSG00000205927	6803.8	0.3520974	-0.04687769
Irinotecan	ENSG00000182621	6801.4	0.35196856	0.03851776
Irinotecan	FLJ37201	6800.4	0.35191488	-0.03625726
Irinotecan	ENSG00000211976	6797.8	0.3517753	-0.03703112
Irinotecan	C3orf55	6797.4	0.35175383	-0.0448965
Irinotecan	ENSG00000129116	6794.8	0.35161425	0.04786775
Irinotecan	ENSG00000160767	6793.4	0.3515391	-0.03854341
Irinotecan	ENSG00000099203	6793.0	0.35151762	-0.04479456
Irinotecan	PKM2	6793.0	0.35151762	0.04513121
Irinotecan	ENSG00000108262	6792.8	0.35150689	-0.03801246
Irinotecan	ENSG00000147535	6790.6	0.35138878	0.04539726
Irinotecan	ENSG00000133065	6789.2	0.35131363	0.04879791
Irinotecan	ENSG00000064218	6788.6	0.35128142	-0.04385908
Irinotecan	ENSG00000211751	6787.4	0.351217	0.04394207
Irinotecan	ENSG00000178385	6786.6	0.35117405	-0.04279401
Irinotecan	ENSG00000164736	6782.0	0.35092711	0.0508445
Irinotecan	ENSG00000100239	6780.4	0.35084122	0.03369935
Irinotecan	ENSG00000170743	6780.0	0.35081974	-0.05126467
Irinotecan	ENSG00000116793	6780.0	0.35081974	0.03830994
Irinotecan	ENSG00000133106	6778.2	0.35072311	0.03994904
Irinotecan	ENSG00000176407	6777.0	0.35065869	-0.04401862
Irinotecan	ENSG00000206458	6776.8	0.35064796	0.05652549
Irinotecan	ENSG00000111674	6776.4	0.35062648	-0.0345559
Irinotecan	ENSG00000121101	6776.4	0.35062648	-0.04721266
Irinotecan	ENSG00000154548	6775.8	0.35059427	-0.03896342
Irinotecan	LOC572558	6775.2	0.35056206	-0.04561989
Irinotecan	ENSG00000211785	6774.6	0.35052985	-0.04531463
Irinotecan	ENSG00000086065	6772.8	0.35043322	-0.04069538
Irinotecan	ENSG00000113391	6772.0	0.35039028	0.03851191
Irinotecan	ENSG00000198732	6771.2	0.35034733	0.03245774
Irinotecan	ENSG00000141194	6771.2	0.35034733	0.03641246
Irinotecan	ENSG00000141560	6770.0	0.35028291	-0.03743432
Irinotecan	ENSG00000124357	6769.8	0.35027217	0.04445569
Irinotecan	ENSG00000172410	6768.6	0.35020775	0.04331852
Irinotecan	ENSG00000070182	6768.2	0.35018628	-0.04162204
Irinotecan	ENSG00000120784	6768.0	0.35017554	0.04139963
Irinotecan	ENSG00000239590	6765.4	0.35003597	-0.04586008
Irinotecan	ENSG00000167528	6765.2	0.35002523	-0.04254241
Irinotecan	LOC100506405	6764.8	0.35000376	-0.04466297
Irinotecan	ENSG00000107521	6764.4	0.34998228	-0.04036272
Irinotecan	ENSG00000161217	6762.8	0.34989639	-0.04098959
Irinotecan	ENSG00000241224	6762.2	0.34986418	-0.04784524
Irinotecan	LOC100505592	6762.0	0.34985344	-0.04347729
Irinotecan	ENSG00000254440	6759.0	0.3496924	0.04187935
Irinotecan	ENSG00000070501	6758.6	0.34967092	-0.0430095
Irinotecan	ENSG00000078081	6758.0	0.34963871	-0.03957385
Irinotecan	ENSG00000137440	6757.4	0.3496065	0.04702086
Irinotecan	ENSG00000184029	6757.4	0.3496065	-0.04118225
Irinotecan	ENSG00000173641	6757.0	0.34958503	-0.0472028
Irinotecan	ENSG00000229972	6757.0	0.34958503	-0.05167473
Irinotecan	ENSG00000124449	6755.6	0.34950987	-0.04806507
Irinotecan	ENSG00000277276	6753.6	0.34940251	0.05406516
Irinotecan	ENSG00000156564	6752.8	0.34935956	0.04008578
Irinotecan	ENSG00000111725	6752.6	0.34934882	-0.03438163
Irinotecan	ENSG00000203896	6752.0	0.34931661	-0.04781839
Irinotecan	ENSG00000225383	6749.6	0.34918777	-0.03764123
Irinotecan	ENSG00000171109	6749.6	0.34918777	-0.04263309
Irinotecan	ENSG00000115204	6748.2	0.34911262	0.04147202
Irinotecan	ENSG00000164308	6745.6	0.34897304	-0.04227507
Irinotecan	LRG_139	6739.6	0.34865094	-0.04993928
Irinotecan	ENSG00000143257	6737.4	0.34853284	0.03184279
Irinotecan	ENSG00000106993	6736.0	0.34845768	-0.03956841
Irinotecan	ENSG00000167774	6735.4	0.34842547	-0.0460472
Irinotecan	ENSG00000006606	6734.6	0.34838253	0.04808679
Irinotecan	ENSG00000162910	6734.6	0.34838253	0.03346673
Irinotecan	ENSG00000139971	6734.4	0.34837179	-0.03955514
Irinotecan	ENSG00000159733	6733.0	0.34829663	-0.04341194
Irinotecan	ENSG00000120659	6733.0	0.34829663	-0.04633197
Irinotecan	ENSG00000119231	6731.8	0.34823221	-0.04643752
Irinotecan	ENSG00000140025	6731.6	0.34822148	0.04201261
Irinotecan	ENSG00000183317	6729.8	0.34812485	-0.04001338
Irinotecan	ENSG00000160973	6729.8	0.34812485	0.03886379
Irinotecan	LOC285972	6727.6	0.34800674	-0.04741163
Irinotecan	ENSG00000143107	6727.4	0.34799601	0.04637802
Irinotecan	ENSG00000180398	6726.4	0.34794232	-0.03811951
Irinotecan	ENSG00000163220	6726.2	0.34793159	0.04369127
Irinotecan	ENSG00000103742	6724.2	0.34782422	0.04699043
Irinotecan	ENSG00000082556	6723.4	0.34778127	-0.04546836
Irinotecan	ENSG00000006016	6722.8	0.34774906	-0.04377528
Irinotecan	ENSG00000138600	6722.2	0.34771685	0.04052038
Irinotecan	MGC12916	6721.2	0.34766317	-0.04744188
Irinotecan	ENSG00000221914	6716.6	0.34741623	-0.04128155
Irinotecan	ENSG00000235132	6714.8	0.3473196	-0.04305219
Irinotecan	LRG_89	6713.8	0.34726591	0.04384848
Irinotecan	ENSG00000117360	6712.0	0.34716928	-0.05268391
Irinotecan	ENSG00000180035	6712.0	0.34716928	-0.03707338
Irinotecan	ENSG00000145907	6711.6	0.34714781	-0.04445353
Irinotecan	ENSG00000123472	6711.2	0.34712634	-0.04838397
Irinotecan	ENSG00000166926	6706.4	0.34686866	-0.04592313
Irinotecan	ENSG00000238244	6705.6	0.34682571	0.04377533
Irinotecan	ENSG00000138075	6705.2	0.34680424	0.04262676
Irinotecan	ENSG00000065833	6704.6	0.34677203	0.04270604
Irinotecan	ENSG00000147684	6704.6	0.34677203	-0.04956565
Irinotecan	ENSG00000278195	6703.8	0.34672908	-0.0481463
Irinotecan	ENSG00000128886	6702.6	0.34666466	-0.0451449
Irinotecan	ENSG00000137392	6702.6	0.34666466	-0.04093785
Irinotecan	C14orf21	6702.2	0.34664319	-0.04657798
Irinotecan	ENSG00000065491	6701.6	0.34661098	-0.03911497
Irinotecan	ENSG00000100504	6699.8	0.34651435	0.05309949
Irinotecan	ENSG00000237105	6699.4	0.34649288	-0.04910161
Irinotecan	ENSG00000134640	6698.6	0.34644993	-0.0514287
Irinotecan	ENSG00000139726	6698.4	0.34643919	-0.03999032
Irinotecan	ENSG00000112761	6697.6	0.34639625	0.04268009
Irinotecan	ENSG00000198393	6696.0	0.34631035	-0.04026589
Irinotecan	ENSG00000124302	6695.6	0.34628888	0.04791456
Irinotecan	ENSG00000154803	6695.4	0.34627814	-0.03867272
Irinotecan	ENSG00000139364	6695.2	0.34626741	-0.04669357
Irinotecan	ENSG00000183671	6694.6	0.3462352	0.04990131
Irinotecan	ENSG00000149357	6694.0	0.34620299	0.0409412
Irinotecan	LOC100507239	6693.4	0.34617078	-0.03916735
Irinotecan	ENSG00000158019	6693.2	0.34616004	0.04518
Irinotecan	LOC148696	6692.4	0.34611709	-0.03746829
Irinotecan	ENSG00000138640	6692.2	0.34610636	0.04883612
Irinotecan	ENSG00000080819	6691.8	0.34608488	-0.03462122
Irinotecan	ENSG00000101557	6691.0	0.34604194	-0.0418867
Irinotecan	ENSG00000119917	6690.8	0.3460312	0.05012974
Irinotecan	ENSG00000231459	6690.8	0.3460312	-0.05130408
Irinotecan	LRG_382	6690.4	0.34600973	-0.04766804
Irinotecan	ENSG00000130489	6690.2	0.34599899	-0.05243423
Irinotecan	ENSG00000131459	6690.2	0.34599899	-0.03917387
Irinotecan	ENSG00000162992	6690.0	0.34598825	0.04552404
Irinotecan	ENSG00000128872	6689.4	0.34595604	-0.04385106
Irinotecan	ENSG00000070808	6689.2	0.34594531	-0.04252107
Irinotecan	ENSG00000112977	6687.2	0.34583794	0.0460745
Irinotecan	ENSG00000240771	6687.0	0.3458272	-0.04252096
Irinotecan	ENSG00000105737	6680.6	0.34548363	-0.04261779
Irinotecan	ENSG00000135622	6680.4	0.3454729	0.05136089
Irinotecan	LOC100507221	6679.6	0.34542995	-0.05038607
Irinotecan	ENSG00000047249	6677.8	0.34533332	0.03990284
Irinotecan	ENSG00000166073	6677.2	0.34530111	-0.04461403
Irinotecan	ENSG00000184811	6676.2	0.34524743	-0.04035788
Irinotecan	ENSG00000198390	6673.4	0.34509711	-0.05186773
Irinotecan	ENSG00000145491	6671.4	0.34498975	-0.03662409
Irinotecan	ENSG00000080709	6670.4	0.34493606	-0.03613166
Irinotecan	ENSG00000132840	6668.4	0.3448287	0.04556199
Irinotecan	LOC100506229	6667.8	0.34479649	-0.04791561
Irinotecan	ENSG00000135945	6667.8	0.34479649	-0.04540917
Irinotecan	ENSG00000143384	6667.2	0.34476428	-0.04512463
Irinotecan	ENSG00000168229	6667.2	0.34476428	-0.04418518
Irinotecan	ENSG00000170915	6665.4	0.34466765	-0.04318173
Irinotecan	ENSG00000164604	6665.2	0.34465691	-0.05194716
Irinotecan	ENSG00000119408	6663.8	0.34458175	-0.03779492
Irinotecan	ENSG00000130203	6662.4	0.3445066	-0.043368
Irinotecan	ENSG00000167080	6662.4	0.3445066	-0.04741437
Irinotecan	ENSG00000121486	6661.8	0.34447439	0.04254121
Irinotecan	ENSG00000162344	6661.2	0.34444218	-0.04232712
Irinotecan	ENSG00000160785	6660.6	0.34440997	0.03977078
Irinotecan	ENSG00000108852	6660.4	0.34439923	0.05492291
Irinotecan	ENSG00000140320	6660.4	0.34439923	-0.05022749
Irinotecan	PCDHB18	6660.2	0.34438849	-0.0434854
Irinotecan	ENSG00000198369	6658.8	0.34431334	0.04515687
Irinotecan	ENSG00000145309	6658.2	0.34428113	0.01750967
Irinotecan	ENSG00000104044	6656.8	0.34420597	0.0416264
Irinotecan	C3orf24	6656.6	0.34419524	0.03255338
Irinotecan	ENSG00000154654	6656.4	0.3441845	-0.04902965
Irinotecan	ENSG00000086289	6655.6	0.34414155	-0.03832964
Irinotecan	ENSG00000046653	6654.0	0.34405566	-0.04391806
Irinotecan	ENSG00000197779	6653.0	0.34400198	-0.04648843
Irinotecan	C20orf94	6652.0	0.34394829	0.04701301
Irinotecan	ENSG00000114841	6651.6	0.34392682	0.04609101
Irinotecan	ENSG00000273111	6651.0	0.34389461	0.04649637
Irinotecan	LOC100506860	6650.0	0.34384093	0.04655468
Irinotecan	ENSG00000105131	6648.4	0.34375503	-0.03891023
Irinotecan	ENSG00000104055	6648.0	0.34373356	-0.04143967
Irinotecan	LRG_81	6646.6	0.3436584	-0.05418465
Irinotecan	ENSG00000107593	6646.4	0.34364767	-0.04290405
Irinotecan	ENSG00000139211	6646.0	0.34362619	0.0522892
Irinotecan	ENSG00000265241	6645.4	0.34359398	-0.05058463
Irinotecan	ENSG00000185942	6642.6	0.34344367	-0.04655317
Irinotecan	ENSG00000099899	6642.2	0.3434222	-0.0460179
Irinotecan	ENSG00000107165	6641.8	0.34340072	0.04000316
Irinotecan	ENSG00000105649	6641.4	0.34337925	0.04043374
Irinotecan	ENSG00000169047	6639.0	0.34325041	-0.03548993
Irinotecan	ENSG00000079462	6637.6	0.34317525	-0.03888486
Irinotecan	ENSG00000115361	6637.0	0.34314304	-0.03628988
Irinotecan	ENSG00000006638	6635.2	0.34304641	-0.04840701
Irinotecan	ENSG00000171130	6635.2	0.34304641	0.04591263
Irinotecan	LOC284379	6635.0	0.34303568	0.03675321
Irinotecan	ENSG00000183486	6633.4	0.34294978	-0.04916924
Irinotecan	SUGT1P1	6633.2	0.34293905	-0.0433558
Irinotecan	LOC100652980	6632.6	0.34290684	0.04904777
Irinotecan	ENSG00000198719	6631.8	0.34286389	-0.04174624
Irinotecan	ENSG00000112818	6630.6	0.34279947	-0.04744477
Irinotecan	LOC388796	6628.6	0.34269211	-0.04305417
Irinotecan	ENSG00000160294	6628.4	0.34268137	-0.04656476
Irinotecan	ENSG00000119912	6628.0	0.3426599	-0.0473215
Irinotecan	ENSG00000198610	6628.0	0.3426599	0.02251058
Irinotecan	LRG_288	6627.6	0.34263842	-0.04613068
Irinotecan	LOC113230	6627.4	0.34262769	0.03779068
Irinotecan	LOC100506769	6627.2	0.34261695	-0.04507827
Irinotecan	ENSG00000107130	6626.8	0.34259548	-0.04095075
Irinotecan	ENSG00000163394	6626.4	0.342574	-0.0518916
Irinotecan	ENSG00000183024	6626.0	0.34255253	-0.04648776
Irinotecan	ENSG00000174705	6626.0	0.34255253	-0.04747073
Irinotecan	ENSG00000130766	6626.0	0.34255253	0.03768168
Irinotecan	ENSG00000159224	6622.2	0.34234853	-0.04585705
Irinotecan	ENSG00000163377	6622.2	0.34234853	-0.04153472
Irinotecan	C21orf63	6620.0	0.34223043	-0.0404599
Irinotecan	ENSG00000143028	6619.6	0.34220896	-0.04734956
Irinotecan	ENSG00000167123	6616.6	0.34204791	0.03685174
Irinotecan	ENSG00000137267	6615.6	0.34199422	0.04636481
Irinotecan	ENSG00000178997	6615.0	0.34196201	-0.04175168
Irinotecan	ENSG00000262919	6614.0	0.34190833	-0.04515003
Irinotecan	ENSG00000211450	6613.0	0.34185465	-0.0489473
Irinotecan	ENSG00000114353	6611.8	0.34179023	-0.04221442
Irinotecan	ENSG00000081041	6611.2	0.34175802	-0.03877795
Irinotecan	ENSG00000117507	6611.2	0.34175802	-0.04722756
Irinotecan	ENSG00000162944	6610.6	0.34172581	0.04054965
Irinotecan	ENSG00000105325	6610.4	0.34171507	-0.04782016
Irinotecan	LOC100506668	6605.4	0.34144665	0.05127029
Irinotecan	ENSG00000244045	6604.4	0.34139297	0.04250662
Irinotecan	ENSG00000101473	6598.4	0.34107087	0.04127812
Irinotecan	ENSG00000164615	6597.8	0.34103866	-0.04535029
Irinotecan	LOC100505487	6597.4	0.34101719	0.0390616
Irinotecan	ENSG00000250490	6596.6	0.34097424	-0.04559969
Irinotecan	ENSG00000135093	6595.4	0.34090982	0.04125125
Irinotecan	ENSG00000156802	6594.0	0.34083467	-0.04993603
Irinotecan	ENSG00000104549	6593.6	0.34081319	0.02570405
Irinotecan	ENSG00000116396	6593.0	0.34078098	-0.04122037
Irinotecan	ENSG00000121716	6593.0	0.34078098	0.04907468
Irinotecan	ENSG00000179950	6592.8	0.34077025	-0.05305166
Irinotecan	ENSG00000155011	6592.6	0.34075951	-0.05389112
Irinotecan	ENSG00000144182	6592.4	0.34074877	-0.0417593
Irinotecan	ENSG00000144021	6591.8	0.34071656	-0.05208473
Irinotecan	ENSG00000182566	6591.6	0.34070583	-0.0507411
Irinotecan	ENSG00000232159	6588.2	0.3405233	-0.04592287
Irinotecan	ENSG00000139053	6587.0	0.34045888	-0.0442898
Irinotecan	ENSG00000111713	6585.6	0.34038373	-0.04218612
Irinotecan	ENSG00000124103	6582.4	0.34021194	-0.03378013
Irinotecan	ENSG00000186340	6582.2	0.3402012	-0.04532536
Irinotecan	ENSG00000175121	6582.0	0.34019047	0.04933657
Irinotecan	ENSG00000138078	6581.8	0.34017973	0.04133955
Irinotecan	ENSG00000146038	6580.6	0.34011531	0.04807852
Irinotecan	ZNF192	6580.4	0.34010457	-0.04313224
Irinotecan	ENSG00000085721	6578.2	0.33998647	-0.03988193
Irinotecan	ENSG00000141756	6575.2	0.33982542	-0.03693156
Irinotecan	ENSG00000185010	6573.0	0.33970732	0.04271319
Irinotecan	ENSG00000142733	6573.0	0.33970732	0.04773833
Irinotecan	ENSG00000136213	6571.8	0.3396429	-0.04565456
Irinotecan	ENSG00000178522	6571.8	0.3396429	-0.04875997
Irinotecan	ENSG00000162482	6571.2	0.33961069	0.03641215
Irinotecan	ENSG00000124422	6571.2	0.33961069	-0.04851039
Irinotecan	FLJ20712	6567.0	0.33938522	-0.03132849
Irinotecan	ENSG00000177200	6565.0	0.33927785	-0.0396613
Irinotecan	ENSG00000119431	6565.0	0.33927785	0.04010794
Irinotecan	ENSG00000108231	6562.4	0.33913828	-0.04466751
Irinotecan	ENSG00000172955	6562.0	0.3391168	-0.04735971
Irinotecan	ENSG00000106511	6562.0	0.3391168	-0.04680875
Irinotecan	ENSG00000196083	6561.0	0.33906312	0.04410503
Irinotecan	ENSG00000197386	6560.2	0.33902017	0.03467348
Irinotecan	LOC153469	6559.8	0.3389987	-0.04357655
Irinotecan	ENSG00000170962	6559.2	0.33896649	-0.04046626
Irinotecan	PPPDE2	6557.8	0.33889133	-0.04745301
Irinotecan	LOC100129034	6556.6	0.33882691	-0.04206292
Irinotecan	ENSG00000163755	6554.8	0.33873028	0.05063499
Irinotecan	ENSG00000104967	6554.0	0.33868734	-0.04551525
Irinotecan	ENSG00000184557	6554.0	0.33868734	-0.03525339
Irinotecan	ENSG00000100225	6552.8	0.33862292	0.0442241
Irinotecan	ENSG00000137509	6552.6	0.33861218	0.04577043
Irinotecan	ENSG00000167733	6549.8	0.33846187	0.04568029
Irinotecan	ENSG00000157570	6549.0	0.33841892	-0.04433818
Irinotecan	LOC100507254	6548.6	0.33839745	-0.04851514
Irinotecan	ENSG00000127585	6548.2	0.33837598	0.03858947
Irinotecan	ENSG00000164744	6546.4	0.33827935	0.04467367
Irinotecan	ENSG00000185303	6546.2	0.33826861	0.04320554
Irinotecan	ENSG00000226479	6545.0	0.33820419	0.04904217
Irinotecan	ENSG00000137285	6544.6	0.33818272	-0.04334954
Irinotecan	ENSG00000262334	6542.2	0.33805388	0.05030862
Irinotecan	LOC100505875	6541.4	0.33801093	0.04532457
Irinotecan	ENSG00000162009	6541.0	0.33798946	0.03519591
Irinotecan	ENSG00000144460	6540.6	0.33796798	0.03711347
Irinotecan	LOC647589	6540.4	0.33795725	0.03656714
Irinotecan	ENSG00000156049	6538.2	0.33783914	-0.04531985
Irinotecan	ENSG00000036054	6537.4	0.3377962	0.04335171
Irinotecan	ENSG00000109881	6536.4	0.33774251	-0.05287757
Irinotecan	ENSG00000213906	6534.6	0.33764588	-0.03749189
Irinotecan	ENSG00000071967	6532.8	0.33754925	-0.04030519
Irinotecan	ENSG00000086619	6532.2	0.33751704	0.04142142
Irinotecan	ENSG00000085117	6531.2	0.33746336	0.04627166
Irinotecan	LOC100505838	6530.8	0.33744189	-0.05057896
Irinotecan	ENSG00000273604	6530.4	0.33742041	-0.04417618
Irinotecan	ENSG00000163840	6530.2	0.33740968	0.04439364
Irinotecan	LOC100505738	6528.4	0.33731305	0.04381171
Irinotecan	ENSG00000146540	6528.0	0.33729157	0.04168571
Irinotecan	ENSG00000101335	6527.4	0.33725937	-0.04334905
Irinotecan	ENSG00000144278	6527.2	0.33724863	-0.0367313
Irinotecan	ENSG00000158077	6525.4	0.337152	-0.04519406
Irinotecan	ENSG00000136158	6524.0	0.33707684	0.05291375
Irinotecan	ENSG00000167394	6522.2	0.33698021	-0.04815807
Irinotecan	ENSG00000101417	6521.8	0.33695874	0.03614964
Irinotecan	ENSG00000171408	6521.4	0.33693727	0.04348821
Irinotecan	ENSG00000151458	6521.4	0.33693727	0.03899911
Irinotecan	ENSG00000100697	6519.0	0.33680843	0.04030891
Irinotecan	C14orf162	6516.2	0.33665811	-0.04278801
Irinotecan	ENSG00000167858	6515.4	0.33661517	-0.05167267
Irinotecan	ENSG00000118816	6515.0	0.33659369	-0.04674749
Irinotecan	ENSG00000182010	6514.4	0.33656148	-0.04244341
Irinotecan	ENSG00000132466	6514.0	0.33654001	-0.05240912
Irinotecan	ENSG00000054983	6513.6	0.33651854	-0.04455622
Irinotecan	ENSG00000112305	6513.4	0.3365078	-0.04938725
Irinotecan	ENSG00000103037	6510.8	0.33636822	0.04350342
Irinotecan	ENSG00000150433	6508.6	0.33625012	-0.04384297
Irinotecan	ENSG00000160801	6505.8	0.33609981	0.04840739
Irinotecan	ENSG00000187867	6504.2	0.33601391	-0.04374077
Irinotecan	ENSG00000179314	6503.0	0.33594949	0.0487571
Irinotecan	ENSG00000273032	6502.2	0.33590655	0.04258573
Irinotecan	ENSG00000176473	6502.0	0.33589581	-0.04245806
Irinotecan	ENSG00000123307	6501.6	0.33587434	-0.03586335
Irinotecan	ENSG00000119729	6501.4	0.3358636	0.04049778
Irinotecan	ENSG00000112984	6501.0	0.33584213	-0.03709491
