Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000126861	11643.4	0.60570001	0.07332794
Lapatinib	ENSG00000126838	11642.8	0.60566729	0.08052437
Lapatinib	ENSG00000163440	11642.6	0.60565638	0.07197255
Lapatinib	ENSG00000197265	11642.6	0.60565638	0.06395452
Lapatinib	C1orf129	11642.4	0.60564548	0.07586985
Lapatinib	ENSG00000149927	11642.2	0.60563457	0.07952693
Lapatinib	ENSG00000130714	11640.4	0.60553641	0.06122121
Lapatinib	ENSG00000165879	11640.2	0.6055255	0.06667041
Lapatinib	ENSG00000139364	11639.6	0.60549278	0.05709585
Lapatinib	ENSG00000139173	11639.4	0.60548187	-0.07509914
Lapatinib	ENSG00000152256	11634.8	0.60523101	0.07707205
Lapatinib	ENSG00000122035	11634.4	0.6052092	0.06394523
Lapatinib	ENSG00000113721	11634.0	0.60518738	0.07120003
Lapatinib	ENSG00000067248	11633.0	0.60513285	-0.06739439
Lapatinib	ENSG00000139549	11631.8	0.60506741	0.07154765
Lapatinib	ENSG00000173698	11628.6	0.60489289	-0.06348015
Lapatinib	LRG_7	11626.2	0.60476201	0.06717152
Lapatinib	ENSG00000108784	11624.4	0.60466385	-0.06371422
Lapatinib	ENSG00000142330	11624.4	0.60466385	0.06445221
Lapatinib	ENSG00000205822	11620.0	0.60442389	0.06355885
Lapatinib	ENSG00000166902	11617.8	0.60430391	0.08394697
Lapatinib	ENSG00000122711	11617.2	0.60427119	0.07295749
Lapatinib	ENSG00000072657	11617.0	0.60426029	0.05997236
Lapatinib	ENSG00000129951	11616.4	0.60422756	0.05388563
Lapatinib	ENSG00000172410	11616.0	0.60420575	0.0717827
Lapatinib	ENSG00000090661	11614.0	0.60409668	-0.05291193
Lapatinib	ENSG00000128268	11611.6	0.6039658	-0.07902821
Lapatinib	WDR96	11611.0	0.60393307	0.07045145
Lapatinib	ENSG00000092850	11608.4	0.60379128	0.05332746
Lapatinib	ENSG00000164949	11601.0	0.60338772	0.07678597
Lapatinib	ENSG00000182544	11599.4	0.60330047	-0.06907263
Lapatinib	ENSG00000100985	11599.2	0.60328956	-0.0726605
Lapatinib	ENSG00000164530	11598.8	0.60326775	-0.05659158
Lapatinib	ENSG00000170382	11598.8	0.60326775	-0.07596057
Lapatinib	ENSG00000153802	11598.6	0.60325684	-0.07620801
Lapatinib	ENSG00000131097	11597.8	0.60321321	-0.07713945
Lapatinib	ENSG00000267496	11596.0	0.60311505	0.07879873
Lapatinib	ENSG00000125652	11589.8	0.60277693	0.07385219
Lapatinib	ENSG00000099817	11589.4	0.60275512	0.06883771
Lapatinib	ENSG00000074964	11589.2	0.60274421	-0.07413861
Lapatinib	ENSG00000160145	11587.4	0.60264605	0.06542514
Lapatinib	ENSG00000108439	11586.2	0.6025806	-0.06067879
Lapatinib	CXXC11	11586.2	0.6025806	0.06979948
Lapatinib	ENSG00000169344	11585.6	0.60254788	-0.072455
Lapatinib	ENSG00000131013	11584.6	0.60249335	0.07132679
Lapatinib	ENSG00000116668	11584.0	0.60246063	0.06718645
Lapatinib	ENSG00000142731	11582.8	0.60239518	0.06080616
Lapatinib	ENSG00000161980	11582.8	0.60239518	0.07234932
Lapatinib	ENSG00000223776	11582.4	0.60237337	-0.07043533
Lapatinib	ENSG00000180424	11581.4	0.60231883	0.07461626
Lapatinib	ENSG00000111181	11580.4	0.6022643	-0.08360721
Lapatinib	ENSG00000148498	11580.2	0.60225339	-0.0880888
Lapatinib	ENSG00000134058	11579.0	0.60218795	-0.07264134
Lapatinib	C21orf90	11578.0	0.60213341	0.07640195
Lapatinib	ENSG00000099365	11576.8	0.60206797	-0.06514808
Lapatinib	ENSG00000100504	11574.2	0.60192618	-0.07176393
Lapatinib	KIAA0240	11573.6	0.60189346	0.06046777
Lapatinib	ENSG00000147133	11572.0	0.6018062	0.062805
Lapatinib	ENSG00000121075	11572.0	0.6018062	-0.06270094
Lapatinib	IL28A	11571.2	0.60176258	-0.07674455
Lapatinib	ENSG00000163530	11570.4	0.60171895	-0.05532875
Lapatinib	ENSG00000179002	11570.2	0.60170804	-0.06855743
Lapatinib	ENSG00000232416	11570.0	0.60169713	0.05986771
Lapatinib	ENSG00000107443	11569.6	0.60167532	0.08079089
Lapatinib	ENSG00000125945	11569.2	0.60165351	-0.06614875
Lapatinib	ANKRD5	11567.0	0.60153353	-0.06518089
Lapatinib	ENSG00000117569	11567.0	0.60153353	0.07873264
Lapatinib	LRG_170	11566.4	0.60150081	-0.07509895
Lapatinib	ENSG00000182040	11566.0	0.60147899	-0.06906316
Lapatinib	ENSG00000049860	11565.0	0.60142446	-0.06006622
Lapatinib	ENSG00000099800	11562.6	0.60129357	0.06675759
Lapatinib	ENSG00000113638	11561.4	0.60122813	0.0731679
Lapatinib	ENSG00000105723	11559.0	0.60109725	-0.06916075
Lapatinib	ENSG00000205678	11558.2	0.60105362	0.06770741
Lapatinib	ENSG00000175970	11553.6	0.60080276	0.06714158
Lapatinib	ENSG00000258791	11551.6	0.60069369	0.08832303
Lapatinib	ENSG00000127540	11550.6	0.60063915	-0.07847484
Lapatinib	ENSG00000088002	11549.4	0.60057371	-0.06835793
Lapatinib	ENSG00000152952	11549.2	0.6005628	-0.0760883
Lapatinib	ENSG00000094914	11548.6	0.60053008	0.06482321
Lapatinib	ENSG00000182004	11546.4	0.6004101	0.06711306
Lapatinib	ENSG00000253304	11546.0	0.60038829	0.06244631
Lapatinib	ENSG00000115252	11545.0	0.60033376	0.07912861
Lapatinib	ENSG00000121454	11545.0	0.60033376	0.06965363
Lapatinib	GCET2	11544.2	0.60029013	0.07405825
Lapatinib	ENSG00000187325	11543.8	0.60026831	0.0620737
Lapatinib	ENSG00000188505	11542.4	0.60019196	-0.07654701
Lapatinib	ENSG00000187527	11542.0	0.60017015	-0.07769989
Lapatinib	ENSG00000259803	11540.0	0.60006108	-0.07608529
Lapatinib	ENSG00000181656	11539.6	0.60003927	0.05873798
Lapatinib	ENSG00000204311	11539.2	0.60001745	0.0754461
Lapatinib	ENSG00000164363	11538.2	0.59996292	-0.05428235
Lapatinib	ENSG00000100865	11537.4	0.59991929	-0.0611233
Lapatinib	ENSG00000138279	11534.4	0.59975568	-0.06953281
Lapatinib	ENSG00000197081	11533.2	0.59969024	-0.06548556
Lapatinib	ENSG00000137177	11532.0	0.5996248	-0.06240225
Lapatinib	LRG_754	11531.2	0.59958117	0.07018806
Lapatinib	ENSG00000112855	11530.4	0.59953754	-0.06755994
Lapatinib	ENSG00000072133	11530.2	0.59952663	0.06064111
Lapatinib	ENSG00000115368	11528.4	0.59942847	0.06436095
Lapatinib	ENSG00000244025	11525.8	0.59928668	0.06900274
Lapatinib	ENSG00000074276	11525.6	0.59927577	-0.06258391
Lapatinib	ENSG00000186790	11524.8	0.59923215	0.06363775
Lapatinib	ENSG00000087128	11522.0	0.59907945	-0.07337246
Lapatinib	ENSG00000112852	11522.0	0.59907945	-0.07199717
Lapatinib	ENSG00000178385	11521.8	0.59906854	0.08191639
Lapatinib	ENSG00000165730	11520.2	0.59898128	0.07642489
Lapatinib	ENSG00000197838	11520.0	0.59897038	-0.0686043
Lapatinib	ENSG00000127124	11519.6	0.59894856	0.08795073
Lapatinib	ENSG00000163319	11518.8	0.59890493	0.06772985
Lapatinib	ENSG00000120068	11518.4	0.59888312	0.079101
Lapatinib	ENSG00000277564	11518.2	0.59887221	-0.06468874
Lapatinib	ENSG00000106070	11517.6	0.59883949	-0.08089765
Lapatinib	ENSG00000169575	11517.0	0.59880677	0.06765152
Lapatinib	ENSG00000197860	11517.0	0.59880677	0.07673258
Lapatinib	ENSG00000164303	11516.0	0.59875224	-0.07337992
Lapatinib	LOC100506172	11512.8	0.59857772	0.08119317
Lapatinib	ENSG00000111863	11510.8	0.59846865	0.06638541
Lapatinib	ENSG00000139517	11510.2	0.59843593	-0.07354713
Lapatinib	ENSG00000164904	11509.2	0.5983814	-0.07176827
Lapatinib	ENSG00000156110	11508.0	0.59831595	-0.08065224
Lapatinib	ENSG00000158850	11504.2	0.59810872	-0.07963857
Lapatinib	LOC100506439	11501.2	0.59794512	0.07825741
Lapatinib	ENSG00000152213	11501.0	0.59793421	0.05820281
Lapatinib	ENSG00000033100	11499.8	0.59786877	0.08636511
Lapatinib	ENSG00000143748	11498.2	0.59778151	-0.08210277
Lapatinib	ENSG00000142166	11497.6	0.59774879	0.08045097
Lapatinib	ENSG00000148513	11497.0	0.59771607	-0.06067253
Lapatinib	ENSG00000167178	11496.8	0.59770516	0.07202115
Lapatinib	ENSG00000163904	11494.6	0.59758518	-0.06210177
Lapatinib	ENSG00000109610	11494.4	0.59757428	-0.07336942
Lapatinib	ENSG00000161217	11491.6	0.59742158	-0.05390172
Lapatinib	ENSG00000113368	11491.0	0.59738886	0.06205137
Lapatinib	ENSG00000160471	11491.0	0.59738886	-0.05869673
Lapatinib	ENSG00000129071	11490.8	0.59737795	0.07574757
Lapatinib	LOC728431	11489.8	0.59732342	-0.07196703
Lapatinib	ENSG00000107854	11489.8	0.59732342	0.07190231
Lapatinib	ENSG00000126500	11487.8	0.59721434	0.06309335
Lapatinib	LOC283663	11486.8	0.59715981	0.06883939
Lapatinib	ENSG00000132646	11486.4	0.597138	0.06399375
Lapatinib	ENSG00000155366	11486.4	0.597138	-0.06504209
Lapatinib	ENSG00000160783	11486.2	0.59712709	-0.08020365
Lapatinib	ENSG00000150051	11486.0	0.59711618	0.06297063
Lapatinib	ENSG00000180332	11485.4	0.59708346	-0.07260058
Lapatinib	LINC00514	11485.2	0.59707255	-0.07342122
Lapatinib	ENSG00000170881	11484.4	0.59702893	-0.07441405
Lapatinib	ENSG00000162738	11482.4	0.59691986	-0.06908956
Lapatinib	ENSG00000125845	11481.8	0.59688713	-0.05789874
Lapatinib	ENSG00000144840	11480.6	0.59682169	0.07303346
Lapatinib	ENSG00000058600	11480.6	0.59682169	-0.07898745
Lapatinib	ENSG00000169218	11479.8	0.59677806	0.07764181
Lapatinib	ENSG00000149547	11479.6	0.59676716	-0.06191955
Lapatinib	ENSG00000183048	11477.2	0.59663627	-0.08382904
Lapatinib	ENSG00000229358	11476.0	0.59657083	-0.07361664
Lapatinib	ENSG00000146555	11476.0	0.59657083	-0.08534256
Lapatinib	ENSG00000112541	11475.4	0.59653811	-0.08357073
Lapatinib	ENSG00000076043	11475.4	0.59653811	0.08404993
Lapatinib	ENSG00000243789	11472.6	0.59638541	-0.0773747
Lapatinib	ENSG00000229474	11471.2	0.59630906	-0.06977399
Lapatinib	ENSG00000153982	11471.0	0.59629815	0.06554982
Lapatinib	ENSG00000174957	11469.6	0.59622181	0.07023075
Lapatinib	ENSG00000243335	11466.4	0.59604729	0.07119385
Lapatinib	ENSG00000188037	11465.6	0.59600366	-0.08183461
Lapatinib	ENSG00000164167	11465.6	0.59600366	0.06210357
Lapatinib	ENSG00000185008	11464.2	0.59592732	0.0678184
Lapatinib	ENSG00000173349	11463.8	0.5959055	-0.08427841
Lapatinib	ENSG00000163468	11463.4	0.59588369	-0.07402231
Lapatinib	ENSG00000267796	11462.8	0.59585097	0.0673108
Lapatinib	ENSG00000135077	11460.6	0.59573099	0.06417975
Lapatinib	ENSG00000157450	11459.6	0.59567645	-0.0659379
Lapatinib	ENSG00000164237	11459.2	0.59565464	-0.06268258
Lapatinib	ENSG00000106086	11458.6	0.59562192	-0.07997264
Lapatinib	ENSG00000226174	11458.4	0.59561101	0.06074209
Lapatinib	ENSG00000125266	11456.8	0.59552376	-0.07171234
Lapatinib	ENSG00000166803	11456.6	0.59551285	0.06604045
Lapatinib	ENSG00000186074	11456.6	0.59551285	0.06716226
Lapatinib	LOC100507043	11456.0	0.59548013	0.06452366
Lapatinib	ENSG00000114646	11454.2	0.59538196	-0.06851527
Lapatinib	ENSG00000179934	11453.6	0.59534924	0.07147709
Lapatinib	ENSG00000205927	11453.0	0.59531652	0.07732957
Lapatinib	LRG_278	11445.2	0.59489115	0.07653445
Lapatinib	ENSG00000115459	11445.0	0.59488024	-0.05367123
Lapatinib	ENSG00000174446	11443.8	0.5948148	-0.06480987
Lapatinib	ENSG00000141759	11443.4	0.59479298	0.06331241
Lapatinib	ENSG00000198700	11443.2	0.59478208	-0.08579655
Lapatinib	ENSG00000146005	11443.0	0.59477117	-0.07807243
Lapatinib	ENSG00000182247	11442.8	0.59476026	-0.07724238
Lapatinib	LOC255480	11442.2	0.59472754	0.06802193
Lapatinib	ENSG00000198300	11441.8	0.59470573	0.05651308
Lapatinib	ENSG00000063438	11441.2	0.59467301	0.08680885
Lapatinib	ENSG00000243130	11440.8	0.59465119	0.07287631
Lapatinib	ENSG00000157214	11440.2	0.59461847	-0.07636611
Lapatinib	ENSG00000169031	11439.0	0.59455303	-0.07675256
Lapatinib	ENSG00000172053	11438.4	0.59452031	0.06512086
Lapatinib	ENSG00000164978	11438.2	0.5945094	0.07322881
Lapatinib	ENSG00000144136	11438.2	0.5945094	0.07795384
Lapatinib	ENSG00000156026	11438.0	0.59449849	-0.08241043
Lapatinib	ENSG00000179010	11438.0	0.59449849	0.07511743
Lapatinib	ENSG00000148604	11437.6	0.59447668	-0.07652494
Lapatinib	ENSG00000163131	11435.6	0.59436761	0.06694915
Lapatinib	ENSG00000118276	11434.6	0.59431308	0.08450226
Lapatinib	ENSG00000157193	11433.8	0.59426945	-0.07136381
Lapatinib	ENSG00000111653	11433.2	0.59423673	0.06258129
Lapatinib	FAM55C	11426.0	0.59384407	0.07666169
Lapatinib	LOC100507579	11424.8	0.59377863	0.06518854
Lapatinib	ENSG00000128645	11424.2	0.59374591	-0.05383856
Lapatinib	LOC283588	11424.0	0.593735	0.07095146
Lapatinib	ENSG00000174576	11422.8	0.59366956	0.06201743
Lapatinib	ENSG00000103145	11422.8	0.59366956	-0.07266772
Lapatinib	ENSG00000188158	11422.6	0.59365865	-0.06085291
Lapatinib	LOC389332	11417.0	0.59335326	0.0855804
Lapatinib	ENSG00000138246	11416.6	0.59333144	-0.06358468
Lapatinib	LOC100507235	11413.4	0.59315693	-0.06284358
Lapatinib	ENSG00000164494	11413.0	0.59313512	0.07817689
Lapatinib	ENSG00000144455	11413.0	0.59313512	-0.07000986
Lapatinib	ENSG00000091844	11412.8	0.59312421	0.05708602
Lapatinib	LOC100507226	11412.6	0.5931133	0.06004674
Lapatinib	ENSG00000164270	11412.6	0.5931133	-0.07918048
Lapatinib	ENSG00000134644	11412.4	0.5931024	0.07590789
Lapatinib	ENSG00000112146	11412.2	0.59309149	0.0675972
Lapatinib	ENSG00000110107	11412.0	0.59308058	-0.07069507
Lapatinib	ENSG00000102271	11412.0	0.59308058	0.05909769
Lapatinib	ENSG00000004866	11409.6	0.5929497	0.0718057
Lapatinib	ENSG00000180043	11409.4	0.59293879	-0.07108863
Lapatinib	ENSG00000135297	11407.6	0.59284063	0.06955257
Lapatinib	ENSG00000164171	11405.0	0.59269884	-0.06439759
Lapatinib	ENSG00000131470	11403.6	0.59262249	0.06130368
Lapatinib	ENSG00000158887	11403.6	0.59262249	0.08807489
Lapatinib	ENSG00000075891	11403.2	0.59260067	0.06124302
Lapatinib	ENSG00000173530	11402.8	0.59257886	0.069723
Lapatinib	ENSG00000137709	11401.0	0.59248069	-0.07493118
Lapatinib	ENSG00000164128	11400.8	0.59246979	-0.08249631
Lapatinib	ENSG00000100316	11399.8	0.59241525	0.06686865
Lapatinib	LOC100506216	11397.0	0.59226255	0.06743794
Lapatinib	ENSG00000100206	11393.0	0.59204441	0.06909862
Lapatinib	ENSG00000173846	11391.6	0.59196806	0.07306207
Lapatinib	ENSG00000167565	11391.0	0.59193534	0.06530518
Lapatinib	ENSG00000231281	11390.4	0.59190262	0.063005
Lapatinib	ENSG00000101282	11388.0	0.59177174	0.05868586
Lapatinib	ENSG00000271503	11382.4	0.59146634	-0.06677725
Lapatinib	ENSG00000120328	11380.8	0.59137908	-0.07706842
Lapatinib	FLJ41350	11380.8	0.59137908	0.07150842
Lapatinib	ENSG00000124701	11380.4	0.59135727	-0.07969669
Lapatinib	ENSG00000196683	11380.0	0.59133546	-0.05804321
Lapatinib	ENSG00000138115	11378.2	0.59123729	0.0713817
Lapatinib	ENSG00000078403	11377.0	0.59117185	0.06822021
Lapatinib	ENSG00000169594	11376.8	0.59116094	-0.07080316
Lapatinib	ENSG00000156463	11372.2	0.59091008	-0.08660412
Lapatinib	ENSG00000112282	11371.6	0.59087736	0.06698453
Lapatinib	ENSG00000074603	11371.2	0.59085555	-0.07402107
Lapatinib	ENSG00000106236	11371.0	0.59084464	0.06363411
Lapatinib	ENSG00000136878	11369.8	0.5907792	0.0778743
Lapatinib	ENSG00000126522	11369.2	0.59074648	-0.07082471
Lapatinib	ENSG00000145824	11369.2	0.59074648	-0.07578107
Lapatinib	ENSG00000142192	11369.2	0.59074648	-0.0704677
Lapatinib	C17orf109	11368.8	0.59072466	-0.09042192
Lapatinib	ENSG00000134575	11368.2	0.59069194	-0.07567968
Lapatinib	ENSG00000116128	11367.6	0.59065922	-0.0654418
Lapatinib	LOC285758	11367.0	0.5906265	0.07898154
Lapatinib	ENSG00000175792	11364.8	0.59050652	0.07830085
Lapatinib	ENSG00000112242	11364.6	0.59049562	0.06741152
Lapatinib	ENSG00000170075	11364.4	0.59048471	0.07264637
Lapatinib	ENSG00000163728	11364.2	0.5904738	-0.06661976
Lapatinib	ENSG00000127586	11363.2	0.59041927	-0.07275198
Lapatinib	ENSG00000198746	11363.0	0.59040836	0.08180811
Lapatinib	ENSG00000150457	11362.0	0.59035382	-0.06648685
Lapatinib	ENSG00000183566	11358.8	0.59017931	-0.07148601
Lapatinib	ENSG00000228875	11357.6	0.59011387	0.06638004
Lapatinib	ENSG00000166788	11357.4	0.59010296	0.08245609
Lapatinib	C17orf65	11356.4	0.59004843	0.07814016
Lapatinib	ENSG00000103241	11355.8	0.59001571	0.06923711
Lapatinib	ENSG00000002586	11355.8	0.59001571	0.07571992
Lapatinib	ENSG00000167037	11354.4	0.58993936	-0.07882
Lapatinib	ENSG00000211797	11352.6	0.58984119	0.07346135
Lapatinib	ENSG00000214872	11352.4	0.58983029	0.06495858
Lapatinib	ENSG00000197721	11349.8	0.5896885	0.0636679
Lapatinib	ENSG00000128191	11347.8	0.58957942	-0.07445705
Lapatinib	ENSG00000124782	11345.8	0.58947035	-0.07427185
Lapatinib	ENSG00000253873	11344.0	0.58937219	-0.06236767
Lapatinib	ENSG00000108733	11343.6	0.58935038	0.07690629
Lapatinib	ENSG00000166323	11342.6	0.58929584	0.06904937
Lapatinib	ENSG00000187010	11342.2	0.58927403	0.07138235
Lapatinib	LOC100506113	11342.0	0.58926312	-0.06612906
Lapatinib	ENSG00000281164	11341.8	0.58925221	0.07285827
Lapatinib	ENSG00000132522	11341.4	0.5892304	-0.0566522
Lapatinib	ENSG00000213578	11340.2	0.58916496	-0.06290025
Lapatinib	ENSG00000171606	11339.8	0.58914314	-0.07955594
Lapatinib	LRG_413	11339.6	0.58913224	0.06738638
Lapatinib	ENSG00000112144	11338.0	0.58904498	0.07338151
Lapatinib	ENSG00000110675	11337.2	0.58900135	0.06187708
Lapatinib	ENSG00000160075	11337.0	0.58899045	0.06539099
Lapatinib	ENSG00000101751	11335.6	0.5889141	0.05953674
Lapatinib	LOC116437	11335.2	0.58889228	-0.06496979
Lapatinib	ENSG00000188992	11331.2	0.58867414	0.06439135
Lapatinib	ENSG00000196284	11330.2	0.58861961	0.06080528
Lapatinib	ENSG00000214113	11329.8	0.58859779	0.07086723
Lapatinib	ENSG00000105141	11328.4	0.58852144	-0.07484488
Lapatinib	ENSG00000178175	11328.0	0.58849963	-0.06446601
Lapatinib	ENSG00000119139	11327.2	0.588456	-0.07350298
Lapatinib	ENSG00000141449	11327.0	0.58844509	-0.05619747
Lapatinib	ENSG00000070961	11326.8	0.58843419	-0.07315586
Lapatinib	ENSG00000111371	11326.0	0.58839056	-0.08443413
Lapatinib	LOC100506388	11325.8	0.58837965	-0.07980539
Lapatinib	ENSG00000142621	11325.4	0.58835784	0.0813043
Lapatinib	ENSG00000161904	11322.4	0.58819423	-0.07164811
Lapatinib	LOC100129662	11322.2	0.58818333	0.07837334
Lapatinib	ENSG00000214855	11322.2	0.58818333	-0.06871388
Lapatinib	ENSG00000105371	11320.6	0.58809607	0.06051443
Lapatinib	ENSG00000105220	11320.4	0.58808516	-0.06405298
Lapatinib	C13orf44-AS1	11320.4	0.58808516	-0.06220626
Lapatinib	ENSG00000145832	11320.4	0.58808516	-0.07612906
Lapatinib	ENSG00000173214	11319.6	0.58804153	-0.06389102
Lapatinib	ADAM1	11318.0	0.58795428	0.06313856
Lapatinib	ENSG00000167522	11317.2	0.58791065	0.06643749
Lapatinib	ENSG00000149257	11314.6	0.58776886	-0.05388522
Lapatinib	ENSG00000074582	11314.4	0.58775795	-0.06996288
Lapatinib	ENSG00000165828	11314.2	0.58774704	0.06323508
Lapatinib	ENSG00000171522	11314.0	0.58773614	0.07002146
Lapatinib	ENSG00000278738	11314.0	0.58773614	0.07905948
Lapatinib	ENSG00000154134	11313.8	0.58772523	0.07100244
Lapatinib	ENSG00000243232	11312.8	0.58767069	-0.0644274
Lapatinib	ENSG00000119514	11312.4	0.58764888	-0.08229065
Lapatinib	ENSG00000115310	11311.0	0.58757253	-0.0637857
Lapatinib	ENSG00000183644	11310.8	0.58756162	0.06849736
Lapatinib	ENSG00000164366	11310.6	0.58755072	-0.06246137
Lapatinib	LEPREL2	11309.8	0.58750709	0.06847939
Lapatinib	ENSG00000224180	11309.4	0.58748528	0.06330542
Lapatinib	LOC728537	11308.4	0.58743074	0.06941057
Lapatinib	ENSG00000076706	11307.8	0.58739802	0.07238977
Lapatinib	ENSG00000162373	11307.8	0.58739802	0.06453821
Lapatinib	RPL23AP32	11307.2	0.5873653	0.07451184
Lapatinib	LRG_485	11306.6	0.58733258	-0.06696559
Lapatinib	C2orf63	11305.4	0.58726713	0.07002924
Lapatinib	ENSG00000116824	11305.2	0.58725623	0.07388561
Lapatinib	ENSG00000158714	11305.0	0.58724532	0.06858865
Lapatinib	LOC100506813	11303.0	0.58713625	-0.06206887
Lapatinib	ENSG00000185305	11302.6	0.58711444	-0.07345501
Lapatinib	ENSG00000182749	11301.4	0.58704899	-0.05674398
Lapatinib	ENSG00000002330	11301.0	0.58702718	-0.06114221
Lapatinib	ENSG00000115828	11299.6	0.58695083	0.0787174
Lapatinib	ENSG00000112139	11298.2	0.58687448	-0.06460061
Lapatinib	ENSG00000138606	11296.6	0.58678723	0.05231956
Lapatinib	ENSG00000103021	11293.6	0.58662362	-0.05483502
Lapatinib	ECRP	11292.6	0.58656909	0.07108652
Lapatinib	ENSG00000172828	11290.8	0.58647092	0.07038436
Lapatinib	ENSG00000173200	11289.2	0.58638367	0.07476625
Lapatinib	ENSG00000125734	11288.8	0.58636185	-0.06502844
Lapatinib	ENSG00000162482	11287.8	0.58630732	0.05695812
Lapatinib	ENSG00000122591	11287.0	0.58626369	0.08027792
Lapatinib	ENSG00000224792	11286.2	0.58622006	-0.07548765
Lapatinib	ENSG00000141985	11286.2	0.58622006	-0.06795919
Lapatinib	ENSG00000157657	11285.0	0.58615462	-0.06161024
Lapatinib	ENSG00000089876	11283.2	0.58605645	-0.07541277
Lapatinib	ENSG00000163638	11283.0	0.58604555	-0.06886871
Lapatinib	ENSG00000181072	11283.0	0.58604555	0.07416448
Lapatinib	ENSG00000197497	11282.8	0.58603464	0.05064574
Lapatinib	ENSG00000170248	11282.4	0.58601283	0.06733552
Lapatinib	ENSG00000114054	11282.4	0.58601283	0.06342258
Lapatinib	ENSG00000166016	11282.2	0.58600192	-0.06786358
Lapatinib	ENSG00000108798	11282.0	0.58599101	0.05996998
Lapatinib	ENSG00000042781	11280.0	0.58588194	0.06041614
Lapatinib	ENSG00000116741	11279.4	0.58584922	0.08350749
Lapatinib	ENSG00000167107	11277.8	0.58576197	-0.06410806
Lapatinib	ENSG00000100592	11275.0	0.58560927	-0.07273702
Lapatinib	ENSG00000070081	11274.8	0.58559836	0.06882393
Lapatinib	ENSG00000155629	11274.6	0.58558745	0.06154587
Lapatinib	ENSG00000011332	11274.0	0.58555473	0.07036751
Lapatinib	IL29	11274.0	0.58555473	-0.0814743
Lapatinib	ENSG00000198838	11273.4	0.58552201	0.05431307
Lapatinib	ENSG00000152669	11273.0	0.5855002	-0.06730543
Lapatinib	ENSG00000109182	11272.8	0.58548929	0.06619281
Lapatinib	ENSG00000162598	11271.8	0.58543475	0.06544497
Lapatinib	ENSG00000101276	11269.6	0.58531478	-0.07396485
Lapatinib	ENSG00000141994	11269.6	0.58531478	0.07160844
Lapatinib	ENSG00000133789	11269.6	0.58531478	-0.06224569
Lapatinib	LRG_48	11269.2	0.58529296	-0.05175131
Lapatinib	ENSG00000215182	11269.0	0.58528206	-0.06507658
Lapatinib	ENSG00000167106	11269.0	0.58528206	-0.0666102
Lapatinib	LOC283050	11268.0	0.58522752	0.06121268
Lapatinib	ENSG00000165533	11267.4	0.5851948	-0.06533149
Lapatinib	ENSG00000178343	11266.6	0.58515117	-0.06223392
Lapatinib	ENSG00000106628	11264.2	0.58502029	-0.0785924
Lapatinib	ENSG00000176774	11263.2	0.58496575	0.05684072
Lapatinib	ENSG00000132541	11261.6	0.5848785	0.06899673
Lapatinib	ENSG00000103222	11260.6	0.58482396	-0.05886213
Lapatinib	ENSG00000198130	11260.2	0.58480215	0.0728195
Lapatinib	ENSG00000281139	11259.8	0.58478033	0.07007205
Lapatinib	ENSG00000021574	11257.2	0.58463854	0.06380095
Lapatinib	ENSG00000203808	11257.0	0.58462763	0.06384545
Lapatinib	ENSG00000216490	11254.6	0.58449675	-0.06057686
Lapatinib	ENSG00000075218	11253.8	0.58445312	0.07058516
Lapatinib	ENSG00000264424	11251.8	0.58434405	0.06074035
Lapatinib	ENSG00000132305	11250.8	0.58428952	0.0807563
Lapatinib	ENSG00000145349	11250.6	0.58427861	-0.06509337
Lapatinib	ENSG00000136068	11249.4	0.58421317	-0.05797007
Lapatinib	ENSG00000198574	11249.4	0.58421317	0.07461559
Lapatinib	ENSG00000089558	11249.2	0.58420226	0.05979582
Lapatinib	ENSG00000102359	11248.6	0.58416954	-0.06256445
Lapatinib	ENSG00000117533	11247.6	0.584115	0.06131582
Lapatinib	ENSG00000275874	11247.0	0.58408228	0.06575084
Lapatinib	ENSG00000135439	11246.2	0.58403865	0.06607612
Lapatinib	ENSG00000141452	11245.2	0.58398412	0.06987797
Lapatinib	ENSG00000100083	11241.2	0.58376598	0.06889102
Lapatinib	ENSG00000164399	11238.2	0.58360237	0.06832821
Lapatinib	ENSG00000197006	11235.8	0.58347149	0.06736823
Lapatinib	ENSG00000159885	11234.6	0.58340605	-0.06438829
Lapatinib	ENSG00000162300	11234.4	0.58339514	-0.0690752
Lapatinib	ENSG00000117519	11234.2	0.58338423	-0.06103813
Lapatinib	ENSG00000065357	11231.4	0.58323153	-0.06835389
Lapatinib	ENSG00000156475	11228.6	0.58307884	-0.05144943
Lapatinib	ENSG00000054611	11227.6	0.5830243	-0.06346027
Lapatinib	ENSG00000168490	11226.6	0.58296977	0.07733933
Lapatinib	ENSG00000169550	11225.4	0.58290432	-0.08055079
Lapatinib	ENSG00000172508	11223.2	0.58278435	-0.07330643
Lapatinib	ENSG00000187210	11222.0	0.5827189	-0.08174123
Lapatinib	ENSG00000267719	11221.2	0.58267528	0.06238456
Lapatinib	ENSG00000153283	11220.4	0.58263165	0.07678099
Lapatinib	ENSG00000225756	11220.0	0.58260983	0.07871475
Lapatinib	ENSG00000173728	11219.2	0.58256621	-0.06635781
Lapatinib	LOC100288637	11214.2	0.58229353	0.05733243
Lapatinib	ENSG00000140264	11214.0	0.58228262	0.06772628
