Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000100325	11213.4	0.09147835864905995	0.07818840735359131
PHA-665752	ENSG00000167702	11213.2	0.09200043494137354	-0.09034615263041329
PHA-665752	ENSG00000104267	11211.8	0.08969007149600733	-0.13526523257784404
PHA-665752	ENSG00000154917	11211.4	0.09246005405633141	-0.07981445502437894
PHA-665752	ENSG00000196182	11210.2	0.09173636679958021	-0.10720953854079203
PHA-665752	ENSG00000099999	11209.6	0.09128395062821161	-0.08445240555686881
PHA-665752	LOC100506439	11209.2	0.09138961273278141	-0.09227049918533314
PHA-665752	ENSG00000176973	11207.6	0.09138172977061805	-0.11601243704044452
PHA-665752	ENSG00000115607	11207.4	0.09056972815854701	-0.11621378381589338
PHA-665752	LRG_618	11207.0	0.08969496747132075	0.08166758664160535
PHA-665752	ENSG00000166546	11206.0	0.09307837025168801	0.08228761151185768
PHA-665752	ENSG00000147457	11206.0	0.09197089437688186	-0.09875255476642607
PHA-665752	ENSG00000242247	11204.0	0.092333437871119	0.07507607005630813
PHA-665752	ENSG00000183486	11202.8	0.09307570433599358	0.08615316073969043
PHA-665752	ENSG00000128519	11202.0	0.09165457362848942	-0.10481241191840715
PHA-665752	LOC100506730	11200.6	0.09189631326860233	-0.08683346591417254
PHA-665752	ENSG00000077420	11200.4	0.09238983626394323	0.06413984471255797
PHA-665752	EMID2	11198.8	0.09278231807249619	0.0990372333792616
PHA-665752	ENSG00000152503	11198.6	0.09287219980224685	0.13196843654078158
PHA-665752	ENSG00000170540	11196.6	0.09229119769934985	-0.07447971770926702
PHA-665752	ENSG00000170677	11195.2	0.09255973813465079	0.09578653066671827
PHA-665752	ENSG00000174840	11194.8	0.09083827107423466	0.10161388796091211
PHA-665752	ENSG00000181830	11194.8	0.09055104133738806	-0.10838663162346027
PHA-665752	ENSG00000064655	11194.2	0.07994589337021225	0.08898210185221338
PHA-665752	ENSG00000165092	11194.2	0.09130145590191018	-0.09062508684176301
PHA-665752	ENSG00000132405	11190.8	0.09001640573031229	0.06301196429660655
PHA-665752	ENSG00000115257	11190.2	0.09214612858668518	-0.09842361060418756
PHA-665752	ENSG00000065029	11190.0	0.09062751582522986	-0.10141930277555573
PHA-665752	ENSG00000136897	11189.6	0.09195028479043854	0.07852689281129711
PHA-665752	ENSG00000149043	11188.4	0.09288208438109873	-0.08790471216727068
PHA-665752	ENSG00000172116	11188.0	0.09302299841684487	0.0925938879569357
PHA-665752	ENSG00000154118	11187.4	0.09169878154938214	-0.07603190442584118
PHA-665752	ENSG00000182108	11186.6	0.09014125590174045	0.08929830913822095
PHA-665752	LOC401588	11185.4	0.09068791927250086	-0.11851858137031256
PHA-665752	ENSG00000167874	11185.0	0.09271677279965211	-0.07775091622094248
PHA-665752	ENSG00000113758	11185.0	0.09195813168580053	-0.09118100452178111
PHA-665752	LOC285375	11184.6	0.08770182077095091	-0.0738308077659465
PHA-665752	ENSG00000135472	11183.0	0.09191392921817769	0.09682407086190231
PHA-665752	ENSG00000167193	11183.0	0.09189508024923036	0.11125192138734621
PHA-665752	C2orf55	11181.8	0.046187721940306126	-0.10164571053892603
PHA-665752	ENSG00000072682	11180.8	0.09249523720975382	0.09527071860912409
PHA-665752	ENSG00000256223	11178.2	0.03698005927192325	-0.08538057438451993
PHA-665752	PHF17	11177.0	0.08965503781052862	-0.11194138570794558
PHA-665752	ENSG00000232388	11177.0	0.09175921344159432	0.07675928449726348
PHA-665752	ENSG00000175334	11176.6	0.09159662312279475	0.07800758530769984
PHA-665752	ENSG00000117650	11176.4	0.09245847948415667	-0.11644271168301028
PHA-665752	ENSG00000047662	11175.6	0.09042651536684608	0.11139141110571853
PHA-665752	ENSG00000093009	11175.4	0.09024688629491288	0.0878276109074132
PHA-665752	ENSG00000092108	11173.8	0.09251471821253872	-0.10134596428675793
PHA-665752	ENSG00000040731	11173.2	0.09092552231309403	-0.08265267939716944
PHA-665752	ENSG00000125107	11170.2	0.09231684517725564	-0.09709158028541365
PHA-665752	ENSG00000120549	11170.0	0.09245571545464254	-0.07995029596853102
PHA-665752	LOC100506068	11169.4	0.09213678095052773	-0.12281277145975625
PHA-665752	ENSG00000212866	11167.8	0.09102367840018259	-0.06253922940933244
PHA-665752	ENSG00000073803	11167.4	0.09103623914349544	-0.07366321428675143
PHA-665752	LOC100507267	11165.8	0.08901366923448867	0.10419903613934095
PHA-665752	ENSG00000134590	11165.2	0.0916710049501037	0.09184296689194706
PHA-665752	ENSG00000095059	11164.4	0.09000335958053683	0.07003309015736396
PHA-665752	ENSG00000145808	11163.6	0.09247440383226202	-0.09545444419013961
PHA-665752	LOC100506725	11163.6	0.08823655330451989	0.10718605912398449
PHA-665752	LRG_227	11163.4	0.0878855083919738	-0.10987308654893627
PHA-665752	ENSG00000198677	11162.0	0.09206491103022808	-0.1048632909845221
PHA-665752	ENSG00000150628	11161.2	0.09052585686460493	-0.09592573782876551
PHA-665752	ENSG00000228594	11160.2	0.0905591394820119	-0.09536689174062306
PHA-665752	ENSG00000169299	11157.6	0.09126210615170252	0.06628394099420619
PHA-665752	ENSG00000110887	11156.2	0.09226056917217416	-0.10355278951032319
PHA-665752	LOC144486	11155.4	0.09040986083194386	0.09156918198595064
PHA-665752	ENSG00000184185	11154.6	0.09241177873375145	0.1035343007186692
PHA-665752	ENSG00000205108	11152.2	0.09151790641832386	-0.09374191706176231
PHA-665752	LRG_211	11152.0	0.09204245059821828	0.08084146823516379
PHA-665752	ENSG00000118503	11150.4	0.09241146536561524	0.07328409158800883
PHA-665752	ENSG00000171791	11150.2	0.08099438739541179	0.07379022479731914
PHA-665752	ENSG00000165886	11149.4	0.09019177566863282	0.09068945643080312
PHA-665752	ENSG00000165102	11145.4	0.09167192954579349	-0.09979919437109616
PHA-665752	ENSG00000135999	11144.8	0.09195686783737636	0.11162602750945978
PHA-665752	ENSG00000121101	11144.4	0.0914976076866945	-0.10294673202047262
PHA-665752	ENSG00000145936	11143.8	0.09202525654613576	0.08715993512039882
PHA-665752	ENSG00000126218	11142.4	0.0917085554288869	-0.09746989351643787
PHA-665752	LOC201651	11141.4	0.0895607987893183	-0.11778907703010384
PHA-665752	ENSG00000166484	11140.4	0.08956983868321552	0.10843838267218156
PHA-665752	ENSG00000186191	11140.2	0.0899613363872386	0.08528782758906626
PHA-665752	ENSG00000187676	11139.6	0.09237243580428257	0.08197085483588214
PHA-665752	LOC100507531	11136.8	0.09220666756339164	-0.08455898321127615
PHA-665752	ENSG00000198912	11136.6	0.08752379751405699	-0.09694159553285504
PHA-665752	ENSG00000232416	11136.0	0.09192671067890335	-0.11110706065302342
PHA-665752	ENSG00000112337	11135.8	0.09180074211081986	-0.09247958330937443
PHA-665752	ENSG00000132535	11135.4	0.09083811069545372	0.0983907523882152
PHA-665752	ENSG00000186451	11133.0	0.09050280323432928	-0.07272802052388859
PHA-665752	ENSG00000069849	11132.2	0.09225915564187574	0.07882156164660527
PHA-665752	ENSG00000077943	11131.6	0.09148520512111286	0.07468935044034551
PHA-665752	ENSG00000168071	11131.2	0.09128896897269123	-0.09939501483515674
PHA-665752	ENSG00000111052	11130.0	0.09148958078359291	-0.11252463330115443
PHA-665752	ENSG00000119280	11129.0	0.0920712842135242	0.09637579364984315
PHA-665752	ENSG00000132716	11129.0	0.09133365334508321	-0.11039451089130665
PHA-665752	ENSG00000157353	11126.4	0.09025525715032107	-0.11017048707147535
PHA-665752	ENSG00000130304	11125.0	0.09052086184816142	0.07332993245239013
PHA-665752	ENSG00000142252	11124.2	0.09152652990291818	-0.11254624968735265
PHA-665752	ENSG00000143578	11123.8	0.09087223054504484	-0.09417503111737546
PHA-665752	ENSG00000122482	11123.4	0.09194181917464686	0.09055123772960885
PHA-665752	ENSG00000168703	11123.0	0.09198542347356146	-0.09655715510788292
PHA-665752	ENSG00000085760	11122.2	0.08881374513780846	0.09107039334313001
PHA-665752	ENSG00000120533	11121.8	0.09015252015862456	0.07330665640932721
PHA-665752	ENSG00000196660	11121.4	0.09073997378488254	-0.0805939767730629
PHA-665752	LOC100506414	11120.2	0.08607587113074198	0.10623575176991677
PHA-665752	ENSG00000160208	11119.4	0.08999956082505695	-0.09155795059713086
PHA-665752	ENSG00000082438	11119.2	0.09214179359029817	0.0802794160761148
PHA-665752	ENSG00000281106	11118.8	0.09166346230475775	-0.09259201348841337
PHA-665752	ENSG00000172795	11118.2	0.0913057188596465	-0.09130127823921312
PHA-665752	ENSG00000102543	11117.2	0.0919138477655864	0.08519069279234216
PHA-665752	ENSG00000109854	11116.2	0.08784104991138951	0.08851598444501825
PHA-665752	ENSG00000074071	11116.0	0.0894479937616545	0.09111240176022567
PHA-665752	ENSG00000214050	11115.8	0.09015043289237401	-0.10086593043101602
PHA-665752	C9orf125	11113.4	0.090978109860402	-0.09466384160686733
PHA-665752	ENSG00000177868	11112.8	0.09073668023494345	-0.10034612046005348
PHA-665752	ENSG00000170927	11111.2	0.09136021313640888	-0.0990269294961692
PHA-665752	ENSG00000145863	11110.4	0.0903054584605135	-0.06027136500634756
PHA-665752	ENSG00000221888	11109.2	0.09207769900841008	0.08191512711682365
PHA-665752	C20orf26	11109.0	0.09128464727000976	0.07712979138393143
PHA-665752	ENSG00000119242	11105.6	0.08927442990524033	0.08305415880308227
PHA-665752	ENSG00000110446	11103.0	0.09095842647719728	-0.09598108281734703
PHA-665752	ENSG00000101160	11102.2	0.08668744965296922	0.08716840855393851
PHA-665752	ENSG00000118260	11099.2	0.08954079699736602	-0.10505502806340665
PHA-665752	ENSG00000151461	11098.6	0.0913380862693012	-0.1021140391702449
PHA-665752	LOC641518	11094.0	0.09189406561086473	0.07613617871375043
PHA-665752	ENSG00000099219	11093.2	0.08666819113511927	-0.11180749909251068
PHA-665752	ENSG00000113073	11090.8	0.08995840325804899	-0.07426352079706831
PHA-665752	ENSG00000125384	11090.8	0.09031245147499148	-0.11269882917029157
PHA-665752	LOC100507065	11090.2	0.08847775602665084	0.09905345867443184
PHA-665752	ENSG00000221890	11089.6	0.09129189425236693	-0.07622938297171974
PHA-665752	ENSG00000134452	11088.4	0.09170677133808126	0.08030092307968077
PHA-665752	ENSG00000039319	11088.0	0.08967446453946047	0.12795216718621752
PHA-665752	LOC100288637	11086.6	0.09080057051634013	-0.10358632510753148
PHA-665752	ENSG00000115159	11085.6	0.08935796258254448	0.0884522732948288
PHA-665752	FAM108C1	11084.2	0.08329584929686615	0.10717047446935715
PHA-665752	ENSG00000161904	11083.6	0.09104052950215671	0.09206389699698288
PHA-665752	ENSG00000163219	11083.4	0.09081994043737973	-0.09155717778341708
PHA-665752	ENSG00000166961	11082.8	0.08951893274862743	0.09613860193565664
PHA-665752	ENSG00000182700	11082.6	0.08801229811134033	-0.08967413749636538
PHA-665752	ENSG00000281783	11082.0	0.0911967036100524	0.09517202675825337
PHA-665752	ENSG00000154589	11079.0	0.0906565329342778	-0.08614300146832082
PHA-665752	ENSG00000185088	11076.8	0.0905526041236015	0.09240447999352273
PHA-665752	ENSG00000137872	11076.6	0.08715253466002916	0.11410529629570713
PHA-665752	ENSG00000144130	11075.6	0.08907871386540692	-0.09050435544413536
PHA-665752	ENSG00000117481	11074.4	0.09126510123333062	-0.11369451447231653
PHA-665752	MNF1	11073.4	0.08961455249674646	-0.11662763628785028
PHA-665752	ENSG00000115414	11073.0	0.09084249707026655	0.08989935939205473
PHA-665752	ENSG00000108702	11072.0	0.08921982062234103	-0.09961889844948074
PHA-665752	ENSG00000072310	11071.2	0.09011931292289675	0.07805532128116766
PHA-665752	ENSG00000113916	11070.0	0.09152135465890246	-0.07859078870021799
PHA-665752	ENSG00000187187	11069.0	0.0901882948143631	-0.10815487670654357
PHA-665752	ENSG00000198176	11066.6	0.08880525456569444	0.08040515488429009
PHA-665752	LOC100505545	11065.6	0.08254224777870621	0.034389108238174565
PHA-665752	ENSG00000151090	11065.4	0.08919175488530708	-0.08056107243778272
PHA-665752	LOC100506161	11062.6	0.0896853898110992	0.112270003721955
PHA-665752	ENSG00000158825	11062.2	0.035620022793600735	0.11894973664795945
PHA-665752	ENSG00000149743	11062.0	0.0909575017090261	-0.08956915632882939
PHA-665752	ENSG00000102024	11060.2	0.0909831826829882	0.10079875228128254
PHA-665752	ENSG00000101460	11059.6	0.08681587228043254	-0.08662071002507808
PHA-665752	ENSG00000152822	11059.2	0.09044087286128392	-0.06494642577483072
PHA-665752	ENSG00000151611	11059.0	0.09020613195857694	-0.09515895894224766
PHA-665752	ENSG00000108405	11056.4	0.08949112901843669	-0.12700688344453154
PHA-665752	ENSG00000116717	11053.2	0.09080309650046435	-0.08804716301698104
PHA-665752	ENSG00000088727	11052.8	0.0900505407933625	-0.08724621239226628
PHA-665752	ENSG00000172086	11051.8	0.08994141857479931	0.09772529838534841
PHA-665752	ENSG00000115808	11051.0	0.09009651349157358	0.12384257433399491
PHA-665752	ENSG00000172508	11050.0	0.08830749453144797	-0.06282402166923014
PHA-665752	ENSG00000105664	11049.0	0.09112779255056717	0.0916901320972099
PHA-665752	ENSG00000124227	11048.0	0.08057086028626585	0.11820647124218053
PHA-665752	ENSG00000186648	11046.8	0.08975069580113913	0.11599249170347711
PHA-665752	ENSG00000186350	11046.0	0.08163729466250873	0.08550829133094154
PHA-665752	ENSG00000108219	11045.6	0.07386373971137059	0.0969888948807416
PHA-665752	ENSG00000134884	11043.0	0.09015034672410303	0.08268508592597733
PHA-665752	ASAP1-IT1	11042.8	0.08738074816232595	-0.08903573235634825
PHA-665752	ENSG00000155324	11041.8	0.09087684427707651	0.10645974584774465
PHA-665752	ENSG00000146477	11041.8	0.08857020419195202	-0.09016765921208568
PHA-665752	ENSG00000147316	11040.8	0.08900188165688262	-0.11703644568348667
PHA-665752	ENSG00000164683	11040.2	0.09085136975268104	0.09592037424643766
PHA-665752	ENSG00000166069	11037.2	0.08765138261414002	-0.07487451601459418
PHA-665752	ENSG00000205213	11036.6	0.09060329186694029	-0.0711099659522639
PHA-665752	ENSG00000100462	11036.2	0.09093764132391503	-0.08619379690193085
PHA-665752	ENSG00000176142	11035.2	0.0907994290504538	0.07402551384785078
PHA-665752	ENSG00000137207	11034.6	0.08281385235985299	0.10224579625573434
PHA-665752	ENSG00000164898	11034.2	0.08833722353977155	0.07841281710280729
PHA-665752	ENSG00000138356	11034.2	0.09104882094919654	0.07759441336361562
PHA-665752	ENSG00000120742	11026.8	0.08809310597001108	0.05067224762152153
PHA-665752	C11orf93	11025.6	0.09029476945333925	-0.09677089530875645
PHA-665752	ENSG00000088854	11023.0	0.08974582194241643	0.09052823944163506
PHA-665752	ENSG00000203783	11021.4	0.09088153766358918	-0.09345063636151518
PHA-665752	ENSG00000163513	11020.2	0.07726833583637914	-0.09436896586885334
PHA-665752	ENSG00000123130	11019.8	0.08966049409396493	0.10404167468509837
PHA-665752	ENSG00000010818	11019.0	0.08898866642690305	0.10468719823590741
PHA-665752	ENSG00000144040	11018.6	0.08994389577979188	0.1030990068116938
PHA-665752	ENSG00000136718	11016.6	0.090584108348296	0.07935041857694716
PHA-665752	ENSG00000204519	11014.0	0.08856200378488421	-0.1014244891522454
PHA-665752	ENSG00000163218	11011.4	0.08816043492112492	0.09283227254332954
PHA-665752	ENSG00000168843	11011.0	0.088391637834175	-0.0953358088575041
PHA-665752	ENSG00000173572	11010.8	0.09044518185449794	-0.0638562494296295
PHA-665752	ENSG00000114026	11010.4	0.09070881680738936	-0.08508791760509057
PHA-665752	ENSG00000172830	11009.8	0.086672828713813	-0.07820823356092618
PHA-665752	ENSG00000119737	11008.2	0.0886235423141538	-0.05551237607683351
PHA-665752	ENSG00000159307	11006.6	0.08874377147338823	-0.10428255492983411
PHA-665752	ENSG00000105397	11005.4	0.09070917438893368	-0.13967449012218006
PHA-665752	ENSG00000170044	11004.4	0.09103452997840962	-0.07436286892052611
PHA-665752	ENSG00000165323	11003.0	0.08995421198449019	-0.08053182861403695
PHA-665752	ENSG00000006016	11002.4	0.09060980772387124	-0.0848913092007631
PHA-665752	ENSG00000162981	11002.2	0.0834243354254381	0.12347198604718504
PHA-665752	ENSG00000024526	11000.4	0.09027898372890117	0.08215455116264511
PHA-665752	LRG_733	11000.2	0.0903171107578268	0.1041120764175438
PHA-665752	ENSG00000078618	10998.8	0.09020542967671444	-0.11447643231718216
PHA-665752	ENSG00000197177	10998.6	0.09059513727649832	-0.08545255641233945
PHA-665752	ENSG00000125841	10997.8	0.08982263618790985	0.10267770962486646
PHA-665752	ENSG00000082556	10997.0	0.08793143523971599	0.13167185431426365
PHA-665752	ENSG00000122375	10995.8	0.08674519457949535	-0.09458600373071357
PHA-665752	ENSG00000119812	10994.2	0.08739736774678052	0.09075350025487716
PHA-665752	ENSG00000126432	10994.0	0.08918079095602684	-0.1065332683750329
PHA-665752	ENSG00000092094	10993.2	0.08951548830231708	-0.09651397952174398
PHA-665752	ENSG00000196821	10993.0	0.09049475502694723	0.07969163565811312
PHA-665752	AAA1	10992.6	0.08974835962802188	-0.10906241578651149
PHA-665752	C15orf38	10992.0	0.0906703256272444	0.10733300432966691
PHA-665752	ENSG00000108091	10991.6	0.0902194101333655	-0.09213644707150373
PHA-665752	ENSG00000198796	10990.0	0.08992004887894062	0.07821004796461317
PHA-665752	ENSG00000049769	10988.6	0.08742793009293844	0.1056223166502309
PHA-665752	ENSG00000215790	10985.2	0.09029612259773562	-0.0799908574158976
PHA-665752	ENSG00000104774	10985.0	0.08479636466083795	0.05045189959164212
PHA-665752	ENSG00000132122	10984.8	0.08815619523255246	0.10335066389293265
PHA-665752	ENSG00000138115	10983.6	0.09073658294641827	-0.09666141101105609
PHA-665752	ENSG00000171840	10983.0	0.09032061751388445	-0.11027565637612706
PHA-665752	LRG_687	10981.4	0.08640270557931384	-0.08901702039893863
PHA-665752	ENSG00000055955	10981.2	0.09013398984980545	0.09160900591098693
PHA-665752	ENSG00000179750	10981.2	0.08272528451493635	0.08895806021132065
PHA-665752	ENSG00000063176	10980.6	0.09010211985377929	0.08334160891106462
PHA-665752	ENSG00000165175	10980.0	0.08918781725554359	-0.11030090756394009
PHA-665752	ENSG00000213221	10979.4	0.08116531418408347	0.09259668787470873
PHA-665752	ENSG00000161791	10979.0	0.08900999707868977	0.08628191306383906
PHA-665752	ENSG00000109680	10978.8	0.09025253483371552	0.1391448313654824
PHA-665752	ENSG00000101986	10978.2	0.081358391737526	0.06905612917532712
PHA-665752	LOC100131067	10977.8	0.08974963664549766	-0.07896702449006712
PHA-665752	ENSG00000135317	10977.6	0.09026557108596425	-0.08577920048770063
PHA-665752	ENSG00000109814	10976.6	0.08648585330009094	0.10457193650148894
PHA-665752	ENSG00000110514	10975.4	0.08960959400473055	-0.08218194817710438
PHA-665752	MATL2963	10975.2	0.09052877242216958	-0.09528322977228143
PHA-665752	ENSG00000145949	10974.6	0.09048812836507007	0.09674663729063858
PHA-665752	ENSG00000088386	10974.2	0.08805663094297977	0.12859357600377128
PHA-665752	C9orf4	10972.0	0.08377816682618644	-0.06899761511290547
PHA-665752	ENSG00000026751	10971.8	0.08843680020234966	0.06522265113436769
PHA-665752	ENSG00000074771	10971.6	0.09038926061684412	0.08725934572798132
PHA-665752	ENSG00000151704	10970.0	0.08024992522197456	-0.12656276243431208
PHA-665752	ENSG00000139549	10968.0	0.09027669819057381	0.09413965065263802
PHA-665752	ENSG00000038427	10967.8	0.0904922370673143	0.10503715342515685
PHA-665752	ENSG00000105672	10967.2	0.08945987962259895	0.08976400452709923
PHA-665752	ENSG00000174469	10965.8	0.0899515737566751	0.10112306205169716
PHA-665752	ENSG00000176444	10962.6	0.0868646918108769	-0.08939181641469823
PHA-665752	ENSG00000113593	10960.2	0.08973835567267495	-0.08843675939649208
PHA-665752	ENSG00000197483	10956.0	0.08946363355922347	-0.1180056111099891
PHA-665752	ENSG00000100053	10954.8	0.08541951872548398	-0.07787321454099452
PHA-665752	ENSG00000058085	10953.0	0.08954603466187117	0.09265488020570731
PHA-665752	ENSG00000120662	10952.6	0.08887651331053234	0.08227555637890484
PHA-665752	ENSG00000235769	10951.0	0.08592673037254961	-0.10901273893572025
PHA-665752	ENSG00000147650	10951.0	0.08947849698210354	0.08009810193956955
PHA-665752	ENSG00000121988	10950.2	0.08910084687033037	-0.0951865273950826
PHA-665752	ENSG00000132570	10949.4	0.08510980218229881	-0.09309030551856746
PHA-665752	ENSG00000112742	10948.8	0.08952571687542854	-0.10296635467943877
PHA-665752	ENSG00000158470	10948.8	0.05796298598695443	0.10399937736362315
PHA-665752	ENSG00000168661	10945.8	0.08904857913741904	-0.07887457171664684
PHA-665752	ENSG00000163596	10944.2	0.07231020490300977	-0.09614955239665902
PHA-665752	ENSG00000173762	10944.2	0.08986697684194452	-0.09105095283411034
PHA-665752	ENSG00000146872	10942.6	0.08862528542033299	-0.08049833222469943
PHA-665752	ENSG00000274352	10941.8	0.08966051659229915	0.10193076493230703
PHA-665752	ENSG00000266412	10941.8	0.088471201403833	-0.12203283697424051
PHA-665752	FTSJD2	10940.0	0.08787181709556406	0.10845205432540614
PHA-665752	ENSG00000230461	10938.8	0.08945686329403826	-0.08476573630642967
PHA-665752	ENSG00000233418	10937.6	0.09017498618864787	-0.07585144418911027
PHA-665752	ENSG00000152484	10934.8	0.08949364117442675	0.09689216115581549
PHA-665752	ENSG00000064393	10934.2	0.0897132815022492	0.08142139753568675
PHA-665752	ENSG00000241313	10933.2	0.0875001794280255	-0.07905187582377951
PHA-665752	ENSG00000104765	10929.8	0.08985108300443599	0.10574488483716055
PHA-665752	ENSG00000131188	10929.0	0.08910679452721766	0.10174811247471958
PHA-665752	ENSG00000204673	10927.4	0.08937220169739557	0.08444436039003748
PHA-665752	ENSG00000144485	10927.2	0.0867387126082252	0.07363687729362464
PHA-665752	ENSG00000103154	10926.0	0.08990758793544415	-0.10605208483787616
PHA-665752	LOC100509100	10925.6	0.08865395599325852	0.09532810112240021
PHA-665752	ENSG00000122861	10925.4	0.08984845273979873	-0.10081817124110387
PHA-665752	ENSG00000167220	10924.4	0.08926821307533889	-0.10287951940948128
PHA-665752	ENSG00000108094	10921.6	0.0897024950232026	-0.09229830866455271
PHA-665752	ENSG00000175505	10921.2	0.08726083886706906	-0.09930969910593716
PHA-665752	ENSG00000197714	10919.0	0.08992046988152513	0.08036890661695556
PHA-665752	ENSG00000156049	10919.0	0.08966230264910446	-0.09011494496764465
PHA-665752	ENSG00000065526	10918.6	0.08858098160179267	-0.0962249826612632
PHA-665752	ENSG00000123297	10918.6	0.09004308948112445	0.11068396688282281
PHA-665752	ENSG00000162068	10918.2	0.08941169234000255	-0.09432466892663276
PHA-665752	ENSG00000164938	10917.0	0.08753927700338977	0.0643714535357855
PHA-665752	LRG_286	10915.4	0.09007990536233915	0.09535734511514789
PHA-665752	ENSG00000206075	10915.0	0.08899119480168008	-0.06335086683552749
PHA-665752	ENSG00000143595	10915.0	0.08828226081354755	-0.08906794036004614
PHA-665752	ENSG00000010704	10914.6	0.08870455612894843	0.10250895344172313
PHA-665752	LOC100505495	10914.0	0.08996620657437203	-0.08225822362440793
PHA-665752	ENSG00000116830	10913.6	0.08799132296813718	0.08396508610834094
PHA-665752	ENSG00000146802	10912.8	0.0881181810229282	-0.11816209404035302
PHA-665752	ENSG00000177125	10912.6	0.0899167321781504	-0.10376798949325794
PHA-665752	ENSG00000147869	10912.0	0.08948553655102395	-0.07704734036989258
PHA-665752	ENSG00000069011	10910.0	0.08982598542932305	-0.06963895462711409
PHA-665752	ENSG00000135439	10909.6	0.08941597657662459	-0.06653391873518662
PHA-665752	ENSG00000204873	10908.2	0.08803833525078032	-0.1310539421997982
PHA-665752	ENSG00000079102	10905.8	0.07953847238898594	-0.07541566007418107
PHA-665752	ENSG00000164530	10905.6	0.08861418428019384	-0.10368897962720905
PHA-665752	ENSG00000162723	10904.6	0.08911709539173962	0.10160616791882478
PHA-665752	ENSG00000167755	10904.2	0.08801235379020166	-0.07958192839925736
PHA-665752	ENSG00000196503	10904.0	0.08934296701583848	0.08552256214249875
PHA-665752	C21orf128	10902.2	0.09001385503784744	0.09331736421661949
PHA-665752	ENSG00000172292	10901.0	0.08862196561560907	-0.09435918531446506
PHA-665752	ENSG00000122912	10900.8	0.08946850670579497	-0.09146915007579054
PHA-665752	ENSG00000177479	10900.4	0.08930789044395511	0.08625689524234455
PHA-665752	ENSG00000137561	10900.2	0.08892635191551063	0.0862297265753078
PHA-665752	ENSG00000184374	10899.6	0.0893552299166194	0.07613221106156937
PHA-665752	ENSG00000085449	10898.4	0.08282177038173809	0.0785148324639274
PHA-665752	ENSG00000156467	10898.0	0.08875100607952136	-0.1160539729541418
PHA-665752	ENSG00000198856	10897.8	0.07768464981250081	0.06232790479456446
PHA-665752	ENSG00000206579	10896.0	0.08979782843766959	0.08449080015527706
PHA-665752	ENSG00000136854	10895.6	0.07680576794021333	0.13040154021449182
PHA-665752	ENSG00000158246	10894.0	0.08771612852841074	0.09008100569568343
PHA-665752	C8orf77	10891.8	0.08402278821892413	-0.06762974478095346
PHA-665752	ENSG00000185386	10891.0	0.08573729427176273	-0.09199264060385413
PHA-665752	ENSG00000189132	10889.8	0.08589182423960315	0.10773598612837183
PHA-665752	ENSG00000166575	10889.4	0.08963895139258746	-0.07157063696116209
PHA-665752	ENSG00000157538	10888.2	0.08514608485838601	0.09271361461950016
PHA-665752	LOC100506236	10888.0	0.08837381704629274	-0.08078578677820022
PHA-665752	ENSG00000150477	10888.0	0.08710174319665308	-0.11079987611751214
PHA-665752	ENSG00000198336	10887.8	0.07972042287192688	-0.09768625512490664
PHA-665752	HEATR2	10887.4	0.0893902418062078	-0.07246511965550662
PHA-665752	ENSG00000170454	10884.8	0.08859484974895539	0.08873720271235773
PHA-665752	ENSG00000125531	10881.0	0.0877963840672463	0.12711053316989723
PHA-665752	ENSG00000157152	10880.2	0.08927730107473807	0.07295305369620832
PHA-665752	ENSG00000168081	10879.4	0.08587197260052543	-0.0999160889494657
PHA-665752	ENSG00000204262	10879.4	0.08782365835628113	-0.09150425317792425
PHA-665752	ENSG00000178951	10878.4	0.08835732250520412	-0.08937837677806618
PHA-665752	ENSG00000160973	10877.2	0.08851200693916064	-0.06384823450779498
PHA-665752	ENSG00000176358	10876.6	0.0822071860382011	0.12007105867012806
PHA-665752	ENSG00000117010	10876.2	0.08807547352262794	-0.09289562246868235
PHA-665752	LOC100506226	10875.8	0.083856881224752	-0.08375929166280516
PHA-665752	ENSG00000112619	10874.8	0.08724323417094465	-0.07178230081617587
PHA-665752	ENSG00000066735	10872.0	0.08906515443480421	-0.06030979714864067
PHA-665752	ENSG00000175189	10871.8	0.08145663826654394	-0.08673188935930978
PHA-665752	ENSG00000142319	10870.6	0.08916431549551503	-0.08922779705352109
PHA-665752	ENSG00000173253	10870.0	0.0879541173687902	0.09769616194568312
PHA-665752	ENSG00000112077	10869.8	0.08880536429139806	-0.09325510387170971
PHA-665752	ENSG00000180376	10869.6	0.08837905156063863	-0.09553991197489829
PHA-665752	LOC386597	10867.8	0.08815480595977877	0.09288009311509686
PHA-665752	ENSG00000205726	10867.4	0.08455006790841042	-0.06953253703815096
PHA-665752	ENSG00000166405	10866.4	0.08913060779948215	-0.08487939908410634
PHA-665752	ENSG00000164342	10865.8	0.08746776009124695	0.10623426212029752
PHA-665752	ENSG00000169508	10864.2	0.08835225507240253	-0.10547382857065782
PHA-665752	ENSG00000106351	10864.2	0.08722914314825353	-0.06880835239472721
PHA-665752	ENSG00000204653	10864.0	0.08609999264694457	0.10351939756773909
PHA-665752	ENSG00000216740	10863.6	0.08570241158637684	-0.0897008568138116
PHA-665752	ENSG00000168004	10861.6	0.089444905451292	0.07546109082010365
PHA-665752	ENSG00000175305	10860.4	0.08679094080719968	0.08754856487099995
