Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000179934	11057.6	0.06789390104120561	-0.06626147997220073
AZD6244	C21orf90	11057.0	0.0673927479631857	-0.061586805486833957
AZD6244	ENSG00000008516	11056.8	0.06710567321228487	-0.07956103000729796
AZD6244	ENSG00000175215	11054.4	0.06750078644399489	-0.05817121461030397
AZD6244	ENSG00000265491	11054.4	0.06664396226084675	0.07004962029307404
AZD6244	ENSG00000164485	11054.2	0.06777807960923068	0.06059583226788816
AZD6244	ENSG00000218416	11053.6	0.06560276306542216	0.07749459991793554
AZD6244	FAM18A	11052.2	0.0676416024365475	0.07670819190351255
AZD6244	ENSG00000159399	11051.4	0.06647532538484917	-0.07136915749354006
AZD6244	ENSG00000105376	11050.6	0.06762675387569633	-0.0738228643863065
AZD6244	KIAA0415	11048.0	0.06725599378159763	-0.06166269970573809
AZD6244	ENSG00000132792	11046.6	0.065716700046635	-0.08139983103037723
AZD6244	ENSG00000010671	11046.6	0.06785473865847821	-0.07207612803027841
AZD6244	ENSG00000144635	11046.2	0.06509567334576055	0.06824255139351738
AZD6244	ENSG00000197008	11043.6	0.0633371412521799	-0.07282819088206492
AZD6244	ENSG00000150687	11043.4	0.06630500910862668	0.05977446322886042
AZD6244	ENSG00000145216	11043.2	0.06674008665904604	-0.07567396756648108
AZD6244	ENSG00000064547	11042.0	0.06490622195863634	0.0741662715415023
AZD6244	ENSG00000176842	11042.0	0.0675067717214534	-0.06137230979223937
AZD6244	ENSG00000138074	11040.6	0.06746247390125594	-0.06881517642402248
AZD6244	ENSG00000020256	11039.0	0.06654414092564218	0.060523759153124
AZD6244	ENSG00000235750	11038.4	0.0664643033346832	-0.0600170869111565
AZD6244	LRG_65	11036.2	0.06772462741487793	-0.06380674623644443
AZD6244	ENSG00000111450	11035.8	0.06685739241932355	0.06280234395648136
AZD6244	ENSG00000021574	11035.0	0.06454304536385047	-0.07560336989911692
AZD6244	ENSG00000118903	11035.0	0.059416463744554324	0.061444826310155784
AZD6244	ENSG00000139190	11034.6	0.06593249328722231	0.08294459865901946
AZD6244	ENSG00000172466	11034.0	0.06599901133152684	-0.07019954207178083
AZD6244	ENSG00000049247	11033.0	0.06763887582261859	-0.07485855913063817
AZD6244	ENSG00000156384	11033.0	0.0669906026773244	0.05682646691631868
AZD6244	LOC100288432	11032.6	0.06766417210012496	-0.06658375304839999
AZD6244	ENSG00000139921	11032.6	0.06717645505855972	0.06558037740920757
AZD6244	ENSG00000187091	11032.2	0.06780007309497614	0.060641486779659005
AZD6244	ENSG00000130517	11031.4	0.06741179394633838	-0.07719163096508436
AZD6244	ENSG00000163104	11030.8	0.0672943161716675	-0.06607188847520357
AZD6244	ENSG00000139549	11030.4	0.06737227644907924	0.06138586123076491
AZD6244	ENSG00000072080	11030.2	0.06727173193702624	-0.07095764206308926
AZD6244	ENSG00000106258	11029.2	0.06752222946313419	-0.07349282845332018
AZD6244	C14orf109	11028.0	0.06729321551786632	0.06718618402813419
AZD6244	ENSG00000168890	11027.4	0.0674262442946718	-0.0767781329358082
AZD6244	ENSG00000160360	11026.2	0.06672731897944786	-0.07453151961000504
AZD6244	ENSG00000131845	11025.0	0.06738500328685972	0.06988643798522082
AZD6244	ENSG00000176715	11024.4	0.06699140581979614	-0.06137760874043346
AZD6244	ENSG00000134996	11023.8	0.06750032170691266	-0.05857199831432078
AZD6244	PION	11022.4	0.06737161908924087	-0.07141194260309652
AZD6244	ENSG00000078328	11022.0	0.06754556811664279	-0.061361807077144226
AZD6244	ENSG00000117115	11021.2	0.06651771421118266	0.08580793787835503
AZD6244	TXLNG2P	11015.6	0.06635540874897007	-0.07490653765701291
AZD6244	ENSG00000136859	11014.2	0.06761509216572874	-0.0700126002622071
AZD6244	ENSG00000131873	11014.2	0.06754882290150818	-0.07286282671139907
AZD6244	ENSG00000120805	11013.8	0.06572385306462035	0.07642950166801561
AZD6244	ENSG00000162188	11012.4	0.06745805965225425	-0.06256073282559656
AZD6244	ENSG00000184368	11012.4	0.06547833650788232	-0.06717352203977914
AZD6244	ENSG00000104154	11012.2	0.0674084065765775	0.07025305922894376
AZD6244	ENSG00000131634	11011.2	0.06670494208099337	-0.0662062068860664
AZD6244	ENSG00000161610	11010.6	0.06668644103932848	-0.054255422923642986
AZD6244	LOC100507309	11009.8	0.0661780454091255	0.07235004981912628
AZD6244	ENSG00000135924	11009.2	0.06682166416877555	0.06351338824508827
AZD6244	ENSG00000118849	11008.6	0.06718056298935547	0.06365761765006385
AZD6244	ENSG00000012817	11006.4	0.06628641721004533	-0.07442454077533181
AZD6244	ENSG00000131732	11005.8	0.06601446521702971	-0.07203257689903036
AZD6244	ENSG00000132000	11005.0	0.06726514844131899	0.07034937044945334
AZD6244	ENSG00000214706	11004.4	0.06728618068299888	-0.05471028856545776
AZD6244	ENSG00000162892	11004.2	0.06729089308495974	0.06563192238986686
AZD6244	ENSG00000173041	11004.0	0.06373692849201709	-0.05879331748957235
AZD6244	ENSG00000104472	11001.4	0.06696622325808672	-0.07648987974820727
AZD6244	ENSG00000108932	11001.2	0.06698765479475148	-0.057747890629440884
AZD6244	ENSG00000158786	11000.6	0.0671524234079095	0.0811332802978546
AZD6244	ENSG00000198915	11000.4	0.06719437443146913	0.07034845909000423
AZD6244	ENSG00000179335	11000.4	0.06710945025280018	-0.06417370897462477
AZD6244	ENSG00000011021	11000.2	0.06694654908318909	-0.061622577490651025
AZD6244	ENSG00000100485	10999.2	0.0668332126764236	0.07003459739236903
AZD6244	ENSG00000196660	10997.8	0.0672046770417236	-0.05643943559991648
AZD6244	ENSG00000107789	10996.4	0.06673525133579501	0.06304101164673431
AZD6244	ENSG00000104447	10996.2	0.06627467760792162	0.08001680507248457
AZD6244	ENSG00000130940	10993.4	0.06654033337931646	0.07392459601037894
AZD6244	ENSG00000144554	10993.4	0.06697969532302528	-0.06941782241306663
AZD6244	ENSG00000198838	10993.0	0.06576388320148617	0.07406369291348543
AZD6244	ENSG00000121067	10989.8	0.06677323998419983	-0.07120543999470107
AZD6244	ENSG00000104112	10989.2	0.06701946648349548	-0.07404211977152186
AZD6244	ENSG00000198515	10988.6	0.06738205833416047	0.051977687819427305
AZD6244	ENSG00000185811	10987.8	0.06746406373217494	-0.06764226292257984
AZD6244	KIAA1009	10986.6	0.06639781505173793	-0.05795066286635315
AZD6244	ENSG00000281661	10985.8	0.06680708890449504	-0.05022911486895567
AZD6244	ENSG00000180767	10985.2	0.06635106247457292	-0.06982026047344161
AZD6244	ENSG00000240280	10984.8	0.06708538066323773	-0.06526786169625765
AZD6244	ENSG00000278195	10984.8	0.06721490072537699	-0.05815874776866004
AZD6244	ENSG00000110080	10983.8	0.06663026556693812	-0.071498004671057
AZD6244	ENSG00000149806	10980.6	0.06707576379221501	-0.0715984304268987
AZD6244	ENSG00000130147	10980.4	0.06732998454727517	0.061998138894209735
AZD6244	ENSG00000162391	10979.8	0.06738763528898524	-0.06780834865078154
AZD6244	ENSG00000086475	10979.4	0.06706807244610982	0.07679498912241807
AZD6244	LRG_97	10979.2	0.06583433756756552	0.06539369184117393
AZD6244	LOC100507047	10978.8	0.06618677358653975	-0.07308155182798876
AZD6244	ENSG00000205669	10978.8	0.037035843527048286	0.11680326836355197
AZD6244	ENSG00000158874	10978.6	0.06707685411407475	-0.0588524511350137
AZD6244	ENSG00000186810	10978.0	0.06725300831355957	-0.06781343352594357
AZD6244	ENSG00000182481	10977.8	0.06592304789916767	0.06514042380522253
AZD6244	ENSG00000105063	10977.4	0.06598314812232084	-0.08180868788889967
AZD6244	ENSG00000188603	10977.0	0.06608359510863804	0.08101809641799079
AZD6244	ENSG00000178038	10976.6	0.06634070472215649	0.062129087269001106
AZD6244	ENSG00000109944	10976.2	0.06608985434770336	0.0734139746648774
AZD6244	ENSG00000143515	10974.8	0.06589413726858923	-0.06014211965974058
AZD6244	ENSG00000225336	10974.6	0.06640337562384911	0.06483992837071759
AZD6244	ENSG00000260804	10974.0	0.0660034937718345	-0.07288379215060602
AZD6244	ENSG00000146276	10970.8	0.06730649784809453	-0.07115929118619344
AZD6244	ENSG00000280568	10968.2	0.06705503003501023	-0.08447372693006355
AZD6244	ENSG00000116698	10967.4	0.0666051082777527	-0.07584624520413513
AZD6244	ENSG00000138382	10967.2	0.04903969183088085	0.0778635190278497
AZD6244	ENSG00000131323	10965.4	0.06512710155272601	0.07432957112003973
AZD6244	ENSG00000131981	10965.0	0.06701066364212341	0.07499750482283485
AZD6244	ENSG00000115226	10964.2	0.06545583354518376	0.06441966687944695
AZD6244	ENSG00000009335	10963.4	0.06697348604615978	-0.06584671686601536
AZD6244	ENSG00000065357	10963.2	0.06696387716853686	0.060167602081793094
AZD6244	ENSG00000103154	10962.6	0.06648733575563104	0.0719952888906151
AZD6244	ENSG00000152977	10962.6	0.06694103387208541	0.06182429872569111
AZD6244	ENSG00000100938	10962.4	0.0668184792454795	0.07674605138524562
AZD6244	ENSG00000176834	10959.6	0.06702693907540068	0.06561844780433977
AZD6244	ENSG00000137261	10958.4	0.05813195219731876	0.07187427185797461
AZD6244	ENSG00000268173	10957.6	0.06447174712159001	-0.07039487011829844
AZD6244	ENSG00000186895	10954.0	0.06680784910881701	-0.06343813049543963
AZD6244	ENSG00000278608	10953.0	0.06662291713826966	0.0560492003242954
AZD6244	C10orf26	10952.6	0.06707323300239265	0.07144965089969355
AZD6244	ENSG00000091704	10952.0	0.0628550081338271	-0.050808998541883935
AZD6244	ENSG00000198663	10951.8	0.06548760554427367	-0.07245646054586208
AZD6244	ENSG00000139624	10951.2	0.06592317007509309	0.07153649473688556
AZD6244	ENSG00000145012	10951.2	0.0667148448715463	0.05880552508624979
AZD6244	ENSG00000177479	10951.0	0.0661883447179773	-0.05677629677880075
AZD6244	ENSG00000007174	10950.6	0.06697353326147237	-0.06551347651852904
AZD6244	ENSG00000166869	10948.6	0.06527992938247512	-0.05920377653178772
AZD6244	PLDN	10947.8	0.06569598488769798	-0.06614815932859452
AZD6244	ENSG00000128805	10947.8	0.06323543147374809	0.07686263892452071
AZD6244	ENSG00000132475	10947.0	0.0653091106732432	-0.06751959852553849
AZD6244	ENSG00000196296	10946.6	0.06692854502016449	-0.0677852486600418
AZD6244	C1orf31	10946.2	0.06638652458884331	0.07018599451946823
AZD6244	ENSG00000166823	10945.4	0.0634322794796206	0.07432815824334521
AZD6244	ENSG00000196588	10943.2	0.06629096603567701	0.05530835043110025
AZD6244	FLJ38379	10942.8	0.055680099921839116	0.09378835454408753
AZD6244	ENSG00000112851	10942.8	0.06649680153396136	0.06867912468529772
AZD6244	ENSG00000004399	10942.2	0.06674613315347976	-0.06432550974468602
AZD6244	ENSG00000107485	10941.6	0.06393932795310044	0.07543894829059034
AZD6244	LOC100505634	10940.8	0.06574747599526501	0.0636901634574816
AZD6244	ENSG00000274538	10939.4	0.06705014472977605	0.07095387393399809
AZD6244	ENSG00000178075	10938.4	0.06683611496461313	-0.06902638333069369
AZD6244	ENSG00000010438	10937.0	0.06643641601403893	-0.06622775255355788
AZD6244	ENSG00000084733	10936.8	0.05896993943056686	0.06462552020016
AZD6244	ENSG00000155729	10936.4	0.06423168437864382	-0.059886065351255846
AZD6244	ENSG00000179044	10935.4	0.06616237652175441	-0.07075834423510123
AZD6244	ENSG00000075975	10934.6	0.0658581632236125	-0.06841611712130026
AZD6244	ENSG00000167034	10934.4	0.0672433365761047	0.058061650132639114
AZD6244	ENSG00000157064	10934.4	0.06542088428027733	0.0661728803662291
AZD6244	LOC729296	10933.8	0.06635807549329237	-0.06714008461216432
AZD6244	ENSG00000100079	10933.2	0.06681650060887112	-0.06481129427750164
AZD6244	ENSG00000139726	10932.4	0.06686421992108801	-0.06904374201334186
AZD6244	ENSG00000095380	10928.6	0.06599677457876411	0.08616276645566014
AZD6244	ENSG00000274749	10927.0	0.06630869302345906	-0.07718857781848183
AZD6244	LOC100507675	10923.2	0.06602860440186041	-0.065543915235927
AZD6244	ENSG00000135956	10921.8	0.06412147496518183	-0.08033618866357639
AZD6244	ENSG00000123815	10920.6	0.06405781200475062	0.05140305757553282
AZD6244	ENSG00000103496	10916.4	0.06591564639604837	0.06715669070527712
AZD6244	LRG_228	10916.4	0.06615139798044839	0.06783284684851479
AZD6244	ENSG00000130294	10916.0	0.06635235243760258	0.06339660371694956
AZD6244	ENSG00000094963	10915.6	0.06632068831488905	-0.061226096700377396
AZD6244	ENSG00000113048	10915.6	0.0663917675103734	-0.07080626037116183
AZD6244	ENSG00000197696	10913.2	0.06603849384325756	0.07422265119603712
AZD6244	ENSG00000184434	10912.4	0.06679333803793978	-0.06519791782505223
AZD6244	ENSG00000169136	10911.2	0.06491319463098462	-0.06713127018164045
AZD6244	ENSG00000136271	10911.2	0.06663210719508472	-0.06564971090885514
AZD6244	LOC100133991	10911.0	0.06600768681109638	0.08560848427489874
AZD6244	ENSG00000110395	10910.8	0.0649080022286557	-0.07519115022752199
AZD6244	ANKRD5	10910.6	0.06573403907345045	0.06093786707552124
AZD6244	ENSG00000168056	10906.4	0.06628423840992281	-0.06464475793207292
AZD6244	ENSG00000123364	10905.2	0.06056896360027493	0.08077473200051019
AZD6244	ENSG00000158445	10904.8	0.06614798553556907	-0.06585007041056
AZD6244	ENSG00000213988	10904.8	0.06596626121071812	0.06492295447902738
AZD6244	ENSG00000140057	10904.8	0.06652578619035815	0.06845688214354746
AZD6244	ENSG00000147601	10904.2	0.06593601299515922	0.057977654765462516
AZD6244	LOC100506272	10904.0	0.06638193632917344	-0.06756298900685491
AZD6244	OSTalpha	10903.4	0.06662622742950654	-0.06374263815908342
AZD6244	ENSG00000142408	10903.2	0.06614431464190984	0.06035962154488044
AZD6244	ENSG00000185149	10902.6	0.0665085296091273	-0.06656240301668688
AZD6244	ENSG00000107104	10902.4	0.06660990380339935	-0.05984617882103958
AZD6244	LOC100506661	10901.4	0.06495312585904647	0.06968077159907025
AZD6244	ENSG00000170925	10901.0	0.06625948719765531	-0.06222093187926408
AZD6244	ENSG00000177294	10899.6	0.06405874624082952	-0.05672638908862105
AZD6244	ENSG00000129932	10898.0	0.06331103006600292	0.06144147479629651
AZD6244	DEM1	10897.2	0.06492087768773482	0.07270251475820082
AZD6244	ENSG00000115419	10896.4	0.06636169501643142	-0.0816754372278073
AZD6244	ENSG00000269893	10894.8	0.06588044956036021	-0.07671388762415442
AZD6244	LOC100506102	10894.6	0.06599218876376683	0.05473314710097119
AZD6244	ENSG00000126012	10894.2	0.06595624875142715	-0.06659774093454199
AZD6244	ENSG00000108187	10894.0	0.06534331283715998	0.0649181042290704
AZD6244	ENSG00000224227	10893.6	0.06485678144272919	-0.06762983789203532
AZD6244	ENSG00000197122	10893.4	0.0656566944225588	0.0663691405188294
AZD6244	ENSG00000109606	10892.6	0.06619824758145441	-0.08294595125941054
AZD6244	ENSG00000135222	10892.2	0.06618079389366488	-0.06023024335903691
AZD6244	ENSG00000145088	10890.8	0.06632312302807786	-0.06429491421777765
AZD6244	ENSG00000149564	10890.8	0.06613695157798712	-0.0542384450279084
AZD6244	ENSG00000124839	10890.6	0.06537649057082705	-0.0635637900881412
AZD6244	ENSG00000005981	10890.4	0.06653579654920114	-0.05863124147500639
AZD6244	ENSG00000171195	10890.0	0.06641926367598268	-0.06481509827936538
AZD6244	ENSG00000205922	10888.8	0.06473504140850478	0.06897198770054859
AZD6244	ENSG00000168036	10888.8	0.06636093661895351	-0.0750567865529005
AZD6244	ENSG00000165349	10888.0	0.06650879835667285	0.05352592810037577
AZD6244	ENSG00000178209	10886.6	0.06592187885855749	0.06028288440503817
AZD6244	ENSG00000137054	10885.2	0.06628364651104854	-0.06430393681788751
AZD6244	ENSG00000197223	10885.2	0.06056614521864832	0.06898524664722615
AZD6244	ENSG00000120889	10885.0	0.06642344242992856	0.06415795506939491
AZD6244	ENSG00000159189	10885.0	0.06626024320625867	0.06881162861612178
AZD6244	ENSG00000130943	10883.2	0.06228075356882927	-0.06523090718029637
AZD6244	LOC100507739	10882.0	0.06564178701264618	-0.05938432093511267
AZD6244	ENSG00000120937	10881.0	0.05988190117203114	0.08016601615695503
AZD6244	ENSG00000170522	10878.6	0.06621522272170599	0.060237136514976
AZD6244	ENSG00000163125	10875.2	0.0656438068866793	-0.06386405050616702
AZD6244	ENSG00000064607	10873.4	0.06668964173289972	-0.06672401811346089
AZD6244	ENSG00000131725	10871.4	0.06602368266982293	0.06613102819677465
AZD6244	ENSG00000090520	10870.6	0.06581638046814227	-0.07164152034125924
AZD6244	ENSG00000167562	10868.4	0.06599845276859712	-0.0586302588577705
AZD6244	ENSG00000160075	10867.6	0.06642864796513898	0.07830395919652716
AZD6244	ENSG00000228889	10866.6	0.06509352797975307	-0.05749094770916918
AZD6244	ENSG00000163867	10866.4	0.06621699268801247	-0.0691022262263293
AZD6244	ENSG00000172348	10866.4	0.06225547398626298	0.05459107929420749
AZD6244	ENSG00000184564	10864.4	0.06539490370860862	-0.07595171229724755
AZD6244	ENSG00000107968	10862.0	0.06619176381142547	0.06675478855363942
AZD6244	ENSG00000148219	10861.2	0.0661897446926626	-0.07011369416166005
AZD6244	ENSG00000183379	10860.2	0.06477966957718787	-0.05508253945876827
AZD6244	ENSG00000166263	10858.4	0.06564514409209757	0.06244820252759712
AZD6244	ENSG00000196090	10858.4	0.06635748001824829	-0.06464874631187566
AZD6244	ENSG00000164118	10856.0	0.06380414014180769	-0.05820439907042332
AZD6244	ENSG00000118096	10856.0	0.06134282180985381	0.06499535222041651
AZD6244	ENSG00000125898	10855.2	0.0631120713483222	0.07374891271234942
AZD6244	ENSG00000180210	10854.2	0.06612510611102941	-0.06384082349366244
AZD6244	ENSG00000171848	10854.0	0.06633275403669997	0.07113082158303154
AZD6244	ENSG00000156413	10853.0	0.06629271741793477	-0.06912664131360911
AZD6244	ENSG00000189129	10852.6	0.06365971767636477	0.07367319106880772
AZD6244	ENSG00000100324	10852.6	0.06620718054271502	-0.06770261835128419
AZD6244	ENSG00000006116	10850.4	0.06486538572817914	-0.07283109736906296
AZD6244	ENSG00000132768	10848.6	0.06490905718643365	-0.06742061216371796
AZD6244	ENSG00000123352	10848.2	0.06596697643790585	0.07507606304742513
AZD6244	C9orf86	10848.0	0.06482492938311192	0.06564853917326566
AZD6244	ENSG00000159147	10847.6	0.06555794834547109	0.06698121550232025
AZD6244	ENSG00000069275	10846.2	0.06581540115344585	0.07179677535127095
AZD6244	ENSG00000180182	10846.2	0.06603631575719311	-0.07125774732856495
AZD6244	ENSG00000137842	10845.8	0.06480251563905819	0.07497440392249237
AZD6244	LOC100507291	10843.4	0.06528490146477693	0.07488100891982438
AZD6244	ENSG00000174547	10841.6	0.06521620808286852	0.0701082716464774
AZD6244	ENSG00000164325	10841.2	0.06603541531066123	-0.05565317171455028
AZD6244	ENSG00000198597	10839.6	0.0661465531595491	-0.06949019922037741
AZD6244	ENSG00000171772	10838.8	0.06615454282643393	-0.06469810795329857
AZD6244	ENSG00000130813	10835.8	0.06537892152404678	-0.07444167373900086
AZD6244	ENSG00000140481	10835.0	0.06471354414191915	-0.07481970874193423
AZD6244	ENSG00000124343	10834.6	0.06534682105357204	0.08696652480019136
AZD6244	ENSG00000224200	10834.0	0.06593131247182356	0.06704333778128514
AZD6244	LRG_84	10833.6	0.0663044861812617	-0.06954406357109648
AZD6244	ENSG00000187094	10833.0	0.06533188088224964	-0.06511820123181879
AZD6244	ENSG00000144848	10831.0	0.06474952806074556	-0.0654434740044241
AZD6244	ENSG00000160862	10829.8	0.06566217766926266	-0.062294963544168205
AZD6244	ENSG00000186326	10829.4	0.0658326340807011	0.0534105707031843
AZD6244	ENSG00000172766	10824.4	0.06511299917614652	-0.06626483993233039
AZD6244	ENSG00000142534	10822.8	0.06540996581680682	-0.0623394819816534
AZD6244	ENSG00000254550	10822.4	0.06593679928904267	-0.04663183032068719
AZD6244	ENSG00000229807	10821.0	0.06520017914915129	0.06905356124696868
AZD6244	ENSG00000072315	10820.4	0.06603512737270266	-0.07097942806482985
AZD6244	ENSG00000179674	10819.8	0.06536546723154334	0.05955070184044533
AZD6244	ENSG00000179144	10819.6	0.06623983986441156	-0.0678817962529617
AZD6244	ENSG00000198791	10818.8	0.06397104856766285	0.07716134768755167
AZD6244	ENSG00000120738	10818.4	0.064815232819241	-0.04671803392995998
AZD6244	FLJ35816	10817.4	0.059369392968155306	0.08480990798532147
AZD6244	ENSG00000171346	10817.0	0.06483148624376955	0.06429391011325564
AZD6244	ENSG00000115365	10814.0	0.06560673304390827	-0.07647436119482001
AZD6244	ENSG00000213066	10813.6	0.06606959058829895	0.06457757374366431
AZD6244	ENSG00000093000	10811.8	0.06549770659178997	-0.0783278898108378
AZD6244	ENSG00000180957	10811.2	0.06219341333161306	-0.06788362161880515
AZD6244	ENSG00000156482	10811.0	0.06530321096314351	-0.05432225623072895
AZD6244	ENSG00000171817	10810.0	0.06463679006137459	0.08244601374350097
AZD6244	ENSG00000164494	10809.8	0.06232325477151833	-0.04995062517807905
AZD6244	LOC100505664	10809.8	0.06550724461546913	0.05760466789747549
AZD6244	ENSG00000166908	10808.8	0.0647069845681699	0.06713176953212374
AZD6244	ENSG00000178700	10806.4	0.06539008775413865	-0.07071637224046504
AZD6244	PRO1768	10804.0	0.06482022654129845	-0.05439649563794073
AZD6244	ENSG00000258289	10803.0	0.06527864843322895	0.07698182431135375
AZD6244	ENSG00000171456	10801.0	0.0648782283687941	-0.0770135771365302
AZD6244	ENSG00000163472	10799.8	0.06509132508858705	0.07184513384068955
AZD6244	ENSG00000171100	10799.0	0.06561727897528569	-0.07526733698817531
AZD6244	ENSG00000076928	10798.2	0.06522209253308951	-0.08467784876468487
AZD6244	ENSG00000010932	10798.0	0.0656168155929918	-0.06825743625774375
AZD6244	ENSG00000183196	10796.4	0.06566063935823875	-0.07084595872538435
AZD6244	ENSG00000023287	10795.6	0.06485535386136657	-0.06166831012041659
AZD6244	ENSG00000161091	10792.8	0.06533426567520081	-0.07148901192964534
AZD6244	ENSG00000160683	10791.8	0.06594089930302735	0.06627389545914474
AZD6244	ENSG00000121486	10790.2	0.06541383899718	-0.06630828755045813
AZD6244	FAM123B	10789.0	0.06468574335951761	-0.05191250073246728
AZD6244	ENSG00000189060	10788.2	0.06483853280804294	0.07348593058762706
AZD6244	ENSG00000123485	10787.4	0.06444943321257313	0.07050516560914263
AZD6244	ENSG00000080189	10785.0	0.06524049000457317	-0.07780542334190102
AZD6244	ENSG00000182809	10784.8	0.0650716089141995	0.08422579716193229
AZD6244	ENSG00000108242	10784.0	0.06285735710836046	0.06463422938266561
AZD6244	LOC728613	10783.6	0.0640748347070038	-0.061083109942678154
AZD6244	ENSG00000067369	10782.8	0.06513111397015177	0.05776452361613214
AZD6244	ENSG00000139908	10782.4	0.06560236947582403	0.0686240387022351
AZD6244	ENSG00000103591	10782.0	0.06360886087813464	0.06790980120089005
AZD6244	ENSG00000196704	10782.0	0.06530103794838302	0.06168011987020226
AZD6244	ENSG00000058262	10781.6	0.06525094279216709	-0.06838536774223188
AZD6244	ENSG00000218109	10780.2	0.06575290022715735	-0.06416013377556233
AZD6244	ENSG00000124570	10778.8	0.0655846859844929	0.06185760772015612
AZD6244	ENSG00000169857	10778.0	0.06569425714099926	0.07063133241073166
AZD6244	ENSG00000103313	10776.2	0.06572332754608969	-0.05251501292535157
AZD6244	ENSG00000158014	10775.8	0.0632063754129452	-0.06916773650638777
AZD6244	ENSG00000213231	10775.2	0.06534475909783921	0.07258781651047069
AZD6244	ENSG00000172830	10773.8	0.06287806549732311	0.06756632571243691
AZD6244	ENSG00000178591	10773.6	0.06230468158598881	-0.07033573022421916
AZD6244	ENSG00000133056	10773.4	0.06370784680776308	-0.07112778594292547
AZD6244	ENSG00000185482	10772.4	0.06479504681171568	-0.0664397042991115
AZD6244	ENSG00000204420	10772.2	0.06567485381450909	-0.06081281969539381
AZD6244	MCART1	10771.8	0.06441661812097173	-0.06189535887301398
AZD6244	ENSG00000196455	10770.4	0.06418563487983661	-0.08121205983382614
AZD6244	ENSG00000166483	10770.4	0.06446697692091315	-0.06371296011236753
AZD6244	ENSG00000116539	10770.4	0.06518666020253545	-0.056943123537864404
AZD6244	ENSG00000140284	10770.2	0.06440525621865592	0.05347070362935636
AZD6244	ENSG00000234787	10768.0	0.06201599991844942	-0.05785861162293231
AZD6244	ENSG00000118564	10767.2	0.06559598155867609	0.06443599359562277
AZD6244	ENSG00000179627	10766.8	0.061761144136317135	0.0732627473344387
AZD6244	ENSG00000183137	10766.2	0.06229632972376076	0.0762676603866817
AZD6244	ENSG00000049192	10764.8	0.062068176169845835	0.060133208567272965
AZD6244	ENSG00000099940	10764.2	0.06542133592884587	0.060797975801156506
AZD6244	CNO	10764.2	0.06525832235663873	-0.06999442822628897
AZD6244	ENSG00000160714	10763.8	0.06517808326729181	-0.05226522742831207
AZD6244	ENSG00000243244	10762.2	0.0654439550596245	-0.0655563635182291
AZD6244	ENSG00000107625	10761.6	0.0628519166280157	0.07734050313880941
AZD6244	ENSG00000197872	10761.0	0.06167419034249858	0.07991959548888745
AZD6244	ENSG00000196230	10760.8	0.06238181773391481	0.05386135025248374
AZD6244	ENSG00000175931	10758.4	0.06413386585219989	-0.06980042865081021
AZD6244	ENSG00000155052	10757.0	0.06521385927483345	-0.07421786391937277
AZD6244	ENSG00000065613	10755.2	0.06534500947761723	0.06174397156155915
AZD6244	ENSG00000213901	10755.0	0.06517404859139034	-0.06349778448715739
AZD6244	ENSG00000134748	10753.6	0.06544105049760239	-0.07433262568373672
AZD6244	ENSG00000236287	10753.0	0.06339366615969172	-0.060258743659943756
AZD6244	ENSG00000204370	10752.0	0.06501446222544643	-0.06760430561557129
AZD6244	ENSG00000127328	10752.0	0.06332564230376099	0.05710326105723815
AZD6244	ENSG00000237787	10751.4	0.06392905042653209	0.07383121911299989
AZD6244	ENSG00000073350	10748.2	0.06413015193753682	0.060999950522569055
AZD6244	ENSG00000167346	10747.8	0.06469582460966992	0.0734243374191522
AZD6244	ENSG00000198844	10746.8	0.06500486122042681	-0.04915575439327764
AZD6244	LOC147646	10746.4	0.06369297468028934	-0.0664116712417447
AZD6244	FLJ37644	10746.4	0.06480656800983094	-0.06527902781680735
AZD6244	ENSG00000189334	10745.6	0.06542301501798414	0.060233908011420215
AZD6244	C22orf45	10744.4	0.06405312124197966	-0.061795424453228366
AZD6244	ENSG00000140829	10744.0	0.0640799681068247	-0.06949223870827553
AZD6244	ENSG00000067992	10742.2	0.06514295365381102	-0.05869318482058326
AZD6244	LOC100507421	10740.6	0.06416977276921197	-0.06918189999194996
AZD6244	ENSG00000101444	10740.2	0.06477749085076537	-0.08297531857146155
AZD6244	LOC100509205	10737.6	0.06506625723859974	-0.06450307651769957
AZD6244	ENSG00000127445	10736.2	0.06529874976589568	0.0726870439586448
AZD6244	ENSG00000206579	10736.0	0.06335995386642936	0.05033783817190605
AZD6244	ENSG00000087206	10735.6	0.06453405566619859	0.0640102337347006
AZD6244	ENSG00000231028	10734.0	0.06441232563340792	0.06180677001269908
AZD6244	ENSG00000171246	10733.6	0.06439753125482804	-0.06651016012054695
AZD6244	ENSG00000100206	10733.4	0.06286800002228118	0.07574207697941676
AZD6244	ENSG00000166454	10733.2	0.06479110791781188	0.08046381234401621
AZD6244	ENSG00000277893	10733.0	0.0650302911203838	0.06874707663782542
AZD6244	ENSG00000118298	10732.2	0.06512737531442607	-0.06909171093616726
AZD6244	ENSG00000183873	10731.0	0.05942753052794935	-0.06291017464096509
AZD6244	ENSG00000127083	10730.6	0.06487462727117514	-0.06142975706875008
AZD6244	ENSG00000167522	10730.4	0.0652502010884113	0.06113328224020154
AZD6244	ENSG00000180035	10729.0	0.0639658883584783	0.06874056772962198
