Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000065485	7056.2	0.36097017	0.03707336
AZD6244	ENSG00000197272	7055.8	0.36094854	0.03489919
AZD6244	ENSG00000002586	7054.4	0.36087281	0.04246837
AZD6244	ENSG00000009765	7051.8	0.36073217	-0.04885356
AZD6244	ENSG00000140326	7051.4	0.36071054	0.03946348
AZD6244	ENSG00000143756	7049.4	0.36060236	0.04286763
AZD6244	ENSG00000167483	7049.0	0.36058072	-0.03351435
AZD6244	ENSG00000198535	7048.4	0.36054827	0.03035491
AZD6244	ENSG00000167080	7048.0	0.36052663	-0.04680579
AZD6244	ENSG00000136694	7047.6	0.36050499	0.04811473
AZD6244	ENSG00000145214	7045.6	0.36039681	-0.03882256
AZD6244	ENSG00000114805	7044.8	0.36035354	-0.04896005
AZD6244	ENSG00000161860	7042.6	0.36023454	0.03190496
AZD6244	ENSG00000213064	7041.6	0.36018045	0.05195789
AZD6244	ENSG00000197061	7039.6	0.36007227	0.03308691
AZD6244	ENSG00000135953	7039.6	0.36007227	-0.04139284
AZD6244	ENSG00000120925	7039.4	0.36006145	-0.05139329
AZD6244	ENSG00000148481	7037.0	0.35993163	0.04554803
AZD6244	ENSG00000069956	7036.4	0.35989917	0.05036132
AZD6244	ENSG00000173826	7036.0	0.35987754	0.0267619
AZD6244	ENSG00000182154	7033.6	0.35974772	0.0245549
AZD6244	ENSG00000101425	7032.2	0.35967199	-0.05317215
AZD6244	ENSG00000280837	7028.8	0.35948808	0.03930934
AZD6244	ENSG00000180638	7027.2	0.35940154	0.0283542
AZD6244	ENSG00000133250	7026.2	0.35934745	0.04169844
AZD6244	ENSG00000184916	7026.2	0.35934745	0.04012266
AZD6244	ENSG00000179348	7025.8	0.35932581	0.04138676
AZD6244	ENSG00000067704	7024.8	0.35927172	0.04600726
AZD6244	ENSG00000100360	7024.6	0.3592609	0.0345494
AZD6244	ENSG00000160688	7021.8	0.35910945	0.03907066
AZD6244	ENSG00000023041	7020.0	0.35901208	0.03634912
AZD6244	ENSG00000119523	7019.6	0.35899045	0.04721237
AZD6244	LOC100507065	7018.0	0.3589039	-0.04913022
AZD6244	ENSG00000136261	7017.2	0.35886063	-0.03658372
AZD6244	ENSG00000179846	7016.6	0.35882817	-0.03616756
AZD6244	ENSG00000188636	7016.4	0.35881736	-0.04373126
AZD6244	ENSG00000102901	7015.8	0.3587849	0.0427008
AZD6244	ENSG00000130529	7013.0	0.35863345	0.04460003
AZD6244	ENSG00000162384	7012.8	0.35862263	0.04069165
AZD6244	ENSG00000101654	7012.6	0.35861181	-0.04562892
AZD6244	ENSG00000276335	7012.6	0.35861181	0.03640521
AZD6244	ENSG00000120458	7012.2	0.35859017	-0.04733868
AZD6244	ENSG00000168405	7012.0	0.35857936	-0.02766043
AZD6244	ENSG00000182473	7011.4	0.3585469	0.01024823
AZD6244	LRG_31	7011.2	0.35853608	-0.03716909
AZD6244	ENSG00000144043	7011.0	0.35852527	0.007191
AZD6244	ENSG00000101204	7011.0	0.35852527	0.03477006
AZD6244	ENSG00000159166	7010.2	0.35848199	0.03754777
AZD6244	ENSG00000138036	7009.0	0.35841708	0.03511918
AZD6244	ENSG00000206052	7008.6	0.35839545	-0.03639997
AZD6244	ENSG00000176208	7008.2	0.35837381	-0.03643346
AZD6244	ENSG00000176160	7007.8	0.35835217	-0.04166437
AZD6244	ENSG00000100092	7006.8	0.35829808	-0.03847995
AZD6244	ENSG00000167083	7006.2	0.35826563	0.04037749
AZD6244	ENSG00000082805	7005.2	0.35821154	-0.03272208
AZD6244	ENSG00000264589	7005.0	0.35820072	-0.02539522
AZD6244	ENSG00000143369	7004.8	0.3581899	-0.02607145
AZD6244	ENSG00000166170	7004.8	0.3581899	0.04189605
AZD6244	ENSG00000116815	7003.8	0.35813581	-0.03934824
AZD6244	ENSG00000142611	7002.2	0.35804927	-0.04623696
AZD6244	ENSG00000118420	7000.8	0.35797354	0.03900087
AZD6244	ENSG00000131446	7000.2	0.35794108	-0.02658477
AZD6244	ENSG00000157227	6996.6	0.35774636	0.038333
AZD6244	ENSG00000197498	6996.0	0.3577139	0.03281268
AZD6244	ENSG00000183439	6995.6	0.35769227	0.05099777
AZD6244	ENSG00000151500	6995.4	0.35768145	-0.04461992
AZD6244	PKM2	6994.4	0.35762736	0.03776157
AZD6244	ENSG00000096395	6993.8	0.3575949	-0.03878919
AZD6244	ENSG00000116337	6993.6	0.35758408	-0.03771863
AZD6244	ENSG00000204444	6993.4	0.35757327	-0.04423418
AZD6244	ENSG00000162543	6992.8	0.35754081	-0.03386978
AZD6244	ENSG00000063169	6992.8	0.35754081	-0.02717438
AZD6244	LOC442028	6991.4	0.35746508	-0.03891554
AZD6244	PCDHB18	6990.8	0.35743263	0.0479349
AZD6244	ENSG00000161638	6990.4	0.35741099	0.03600938
AZD6244	ENSG00000106089	6989.6	0.35736772	0.03674859
AZD6244	ENSG00000118257	6989.2	0.35734608	-0.03728193
AZD6244	ENSG00000185880	6988.8	0.35732445	-0.02692927
AZD6244	ENSG00000148204	6987.4	0.35724872	-0.03889892
AZD6244	ENSG00000136153	6986.6	0.35720545	0.045258
AZD6244	ENSG00000274089	6984.4	0.35708645	-0.05082635
AZD6244	ENSG00000067560	6984.0	0.35706481	0.02969887
AZD6244	C2orf84	6983.8	0.35705399	0.05588739
AZD6244	ENSG00000187699	6983.4	0.35703236	-0.05166853
AZD6244	ENSG00000140297	6982.4	0.35697827	0.03012649
AZD6244	ENSG00000221890	6982.2	0.35696745	0.03727051
AZD6244	ENSG00000153363	6980.6	0.3568809	0.03660428
AZD6244	LOC100505763	6980.4	0.35687008	-0.05693962
AZD6244	ENSG00000165233	6980.0	0.35684845	-0.04252183
AZD6244	ENSG00000164188	6979.2	0.35680518	-0.04076277
AZD6244	ENSG00000163131	6979.2	0.35680518	-0.03879889
AZD6244	ENSG00000106305	6975.4	0.35659963	-0.04317192
AZD6244	LOC100507596	6974.0	0.3565239	-0.03776175
AZD6244	ENSG00000109452	6972.4	0.35643736	0.02658515
AZD6244	LINC00312	6971.0	0.35636163	0.02518332
AZD6244	LRG_741	6970.0	0.35630754	-0.04493945
AZD6244	ENSG00000171204	6969.8	0.35629672	0.03603679
AZD6244	ENSG00000145936	6969.6	0.3562859	-0.041734
AZD6244	ENSG00000124688	6968.6	0.35623181	-0.0413936
AZD6244	ENSG00000115353	6966.8	0.35613445	0.03092195
AZD6244	ENSG00000240682	6966.6	0.35612363	-0.03835446
AZD6244	ENSG00000158639	6966.2	0.35610199	0.03750726
AZD6244	ENSG00000130396	6966.0	0.35609118	0.04392495
AZD6244	ENSG00000174938	6965.6	0.35606954	0.03496556
AZD6244	ENSG00000205978	6965.6	0.35606954	-0.03589704
AZD6244	ENSG00000068885	6965.0	0.35603708	0.0349536
AZD6244	ENSG00000129437	6964.4	0.35600463	0.03470324
AZD6244	ENSG00000135932	6963.2	0.35593972	-0.02907831
AZD6244	LRG_152	6961.6	0.35585318	-0.0353118
AZD6244	ENSG00000221821	6960.2	0.35577745	0.02920434
AZD6244	ENSG00000204852	6959.8	0.35575581	0.03690093
AZD6244	ENSG00000143727	6959.0	0.35571254	0.03828409
AZD6244	ENSG00000136122	6958.6	0.3556909	-0.04422526
AZD6244	ENSG00000169045	6958.4	0.35568008	-0.03377215
AZD6244	MGC57346	6958.0	0.35565845	-0.04420338
AZD6244	ENSG00000157653	6956.4	0.3555719	-0.06049674
AZD6244	ENSG00000135218	6955.8	0.35553945	-0.0455521
AZD6244	ENSG00000069998	6954.4	0.35546372	0.04408407
AZD6244	ENSG00000116039	6953.8	0.35543127	0.03464354
AZD6244	ENSG00000115241	6953.4	0.35540963	-0.04722758
AZD6244	LOC401074	6953.0	0.35538799	0.04586579
AZD6244	ENSG00000135241	6952.6	0.35536636	-0.03485506
AZD6244	LOC100507049	6952.4	0.35535554	-0.03646404
AZD6244	ENSG00000095574	6951.6	0.35531227	-0.0339813
AZD6244	ENSG00000198948	6950.2	0.35523654	0.0193853
AZD6244	ENSG00000181788	6947.2	0.35507427	0.03691418
AZD6244	ENSG00000080345	6945.6	0.35498772	-0.03023088
AZD6244	ENSG00000117859	6944.8	0.35494445	-0.04245911
AZD6244	ENSG00000105219	6944.6	0.35493363	0.03631182
AZD6244	ENSG00000019169	6942.0	0.35479299	0.04462279
AZD6244	ENSG00000143155	6941.4	0.35476054	0.05232955
AZD6244	ENSG00000258713	6940.8	0.35472809	0.04757443
AZD6244	ENSG00000135144	6939.2	0.35464154	-0.03544951
AZD6244	ENSG00000127483	6938.2	0.35458745	-0.04621556
AZD6244	ENSG00000012171	6938.0	0.35457663	-0.03762681
AZD6244	ENSG00000140386	6937.4	0.35454418	-0.04556976
AZD6244	ENSG00000111845	6937.4	0.35454418	0.0409307
AZD6244	ENSG00000131831	6936.8	0.35451172	0.03716538
AZD6244	ENSG00000161653	6934.4	0.3543819	0.03333296
AZD6244	ENSG00000204439	6934.0	0.35436027	-0.03605384
AZD6244	ENSG00000125629	6934.0	0.35436027	0.03468085
AZD6244	C20orf79	6932.2	0.3542629	-0.03379478
AZD6244	ENSG00000108700	6931.2	0.35420881	-0.03715605
AZD6244	ENSG00000176410	6930.4	0.35416554	-0.05299802
AZD6244	LRG_611	6930.0	0.3541439	-0.05694926
AZD6244	ENSG00000089195	6929.4	0.35411145	-0.03304898
AZD6244	ENSG00000100897	6928.2	0.35404654	-0.0393963
AZD6244	ENSG00000114853	6924.0	0.35381936	0.02673002
AZD6244	ENSG00000106178	6921.8	0.35370036	-0.03533002
AZD6244	LOC388942	6921.8	0.35370036	0.03172578
AZD6244	ENSG00000140527	6921.4	0.35367872	-0.03412079
AZD6244	ENSG00000117151	6918.6	0.35352727	0.04500782
AZD6244	ENSG00000228881	6918.0	0.35349481	0.05393698
AZD6244	ENSG00000100379	6918.0	0.35349481	0.03886392
AZD6244	ENSG00000196437	6917.4	0.35346236	0.03732656
AZD6244	ENSG00000173621	6917.2	0.35345154	-0.04167898
AZD6244	ENSG00000181585	6915.4	0.35335418	-0.03520224
AZD6244	ENSG00000166535	6913.6	0.35325681	-0.04671885
AZD6244	ENSG00000100219	6912.0	0.35317027	0.03313393
AZD6244	ENSG00000105409	6910.8	0.35310536	-0.0448407
AZD6244	ENSG00000115761	6907.0	0.35289981	-0.03986083
AZD6244	LOC100505616	6905.2	0.35280245	-0.05376182
AZD6244	ENSG00000134480	6903.2	0.35269427	-0.04148722
AZD6244	ENSG00000109339	6902.2	0.35264018	-0.03771628
AZD6244	ENSG00000100034	6901.4	0.3525969	-0.04608338
AZD6244	ENSG00000101132	6901.4	0.3525969	0.02588451
AZD6244	ENSG00000145850	6901.0	0.35257527	0.0541334
AZD6244	ENSG00000158458	6898.6	0.35244545	-0.04630964
AZD6244	ENSG00000262845	6897.8	0.35240218	-0.04379613
AZD6244	ENSG00000124224	6897.6	0.35239136	0.05289854
AZD6244	ENSG00000116350	6896.8	0.35234809	0.04602871
AZD6244	C1orf55	6896.4	0.35232645	-0.02567872
AZD6244	ENSG00000085224	6896.2	0.35231563	-0.02620584
AZD6244	ENSG00000135454	6895.8	0.35229399	0.04601207
AZD6244	ENSG00000148843	6895.8	0.35229399	-0.03614224
AZD6244	ENSG00000135829	6893.8	0.35218581	-0.03735715
AZD6244	ENSG00000172350	6893.8	0.35218581	0.045847
AZD6244	ENSG00000171940	6892.8	0.35213172	0.03735316
AZD6244	ENSG00000278461	6892.6	0.3521209	0.03947344
AZD6244	ENSG00000134250	6891.2	0.35204518	0.03835723
AZD6244	ENSG00000140743	6891.2	0.35204518	0.05666932
AZD6244	LOC375295	6891.2	0.35204518	0.03706438
AZD6244	ENSG00000143847	6890.6	0.35201272	0.04056433
AZD6244	LOC388630	6888.8	0.35191536	-0.03323626
AZD6244	ENSG00000105707	6888.0	0.35187209	-0.03710984
AZD6244	LOC283663	6887.4	0.35183963	-0.04676623
AZD6244	ENSG00000103599	6887.2	0.35182881	0.02262295
AZD6244	ENSG00000186577	6886.6	0.35179636	0.03967462
AZD6244	ENSG00000189182	6886.4	0.35178554	0.05193607
AZD6244	ENSG00000107562	6886.2	0.35177472	0.05419877
AZD6244	LOC100130502	6884.6	0.35168818	0.02712989
AZD6244	ENSG00000166787	6884.4	0.35167736	0.03426339
AZD6244	ENSG00000131711	6884.2	0.35166654	0.04165753
AZD6244	ENSG00000143401	6883.6	0.35163409	0.05553074
AZD6244	ENSG00000204052	6883.2	0.35161245	-0.03858724
AZD6244	ENSG00000181284	6882.6	0.35158	0.03543455
AZD6244	ENSG00000071677	6882.4	0.35156918	0.02687585
AZD6244	ENSG00000173612	6882.0	0.35154754	0.0353124
AZD6244	ENSG00000167528	6881.6	0.3515259	-0.03805289
AZD6244	ENSG00000186141	6879.4	0.3514069	-0.01240893
AZD6244	ENSG00000156875	6877.4	0.35129872	0.05147334
AZD6244	ENSG00000140465	6875.6	0.35120136	-0.03274771
AZD6244	LRG_218	6875.0	0.3511689	0.03618917
AZD6244	ENSG00000120729	6873.0	0.35106072	-0.0348731
AZD6244	ENSG00000183814	6872.8	0.3510499	0.04252159
AZD6244	ENSG00000112837	6872.6	0.35103909	0.03892975
AZD6244	ENSG00000139144	6870.8	0.35094172	0.03231073
AZD6244	C9orf103	6869.0	0.35084436	0.03917361
AZD6244	LOC100506882	6868.2	0.35080109	-0.0445843
AZD6244	ENSG00000105550	6867.4	0.35075781	0.04809769
AZD6244	ENSG00000198624	6867.0	0.35073618	-0.03735649
AZD6244	ENSG00000149090	6865.2	0.35063881	0.05472933
AZD6244	ENSG00000125571	6865.2	0.35063881	0.03947261
AZD6244	ENSG00000196526	6864.8	0.35061718	0.03738525
AZD6244	ENSG00000198542	6864.4	0.35059554	0.04394744
AZD6244	ENSG00000224975	6863.0	0.35051981	-0.02372263
AZD6244	ENSG00000107736	6862.8	0.350509	0.04295239
AZD6244	ENSG00000159173	6862.8	0.350509	-0.03803931
AZD6244	ENSG00000124194	6862.2	0.35047654	-0.04027065
AZD6244	ENSG00000106070	6860.8	0.35040081	-0.04004765
AZD6244	ENSG00000144369	6860.8	0.35040081	0.04363581
AZD6244	ENSG00000146385	6860.6	0.35039	-0.03926423
AZD6244	ENSG00000162408	6860.2	0.35036836	-0.0402032
AZD6244	ENSG00000185585	6860.0	0.35035754	-0.03495698
AZD6244	ENSG00000133105	6858.2	0.35026018	-0.04939058
AZD6244	ENSG00000168702	6857.6	0.35022772	-0.04087889
AZD6244	ENSG00000125817	6855.2	0.3500979	-0.04008233
AZD6244	ENSG00000120327	6854.8	0.35007627	0.03053783
AZD6244	LOC100506189	6850.2	0.34982745	0.06663272
AZD6244	LOC100505570	6849.2	0.34977336	0.04172138
AZD6244	ENSG00000135249	6846.6	0.34963272	-0.02926121
AZD6244	ENSG00000124212	6845.6	0.34957863	-0.04226997
AZD6244	ENSG00000137601	6845.4	0.34956781	-0.03610974
AZD6244	ENSG00000158019	6844.4	0.34951372	0.04001411
AZD6244	LOC100507213	6843.2	0.34944881	0.0339499
AZD6244	LOC100128191	6842.6	0.34941636	0.03324343
AZD6244	ENSG00000224941	6840.6	0.34930818	0.04038594
AZD6244	ENSG00000177398	6839.6	0.34925409	-0.03462011
AZD6244	ENSG00000087191	6839.0	0.34922163	0.02546151
AZD6244	ENSG00000130590	6839.0	0.34922163	-0.04074832
AZD6244	ENSG00000172318	6837.6	0.3491459	0.02308962
AZD6244	LOC100507316	6836.6	0.34909181	-0.04512546
AZD6244	ENSG00000140519	6836.6	0.34909181	0.0253075
AZD6244	TTC40	6835.8	0.34904854	0.05145922
AZD6244	LOC400692	6834.6	0.34898363	0.04273869
AZD6244	ENSG00000139793	6834.4	0.34897281	-0.03621978
AZD6244	ENSG00000139835	6833.8	0.34894036	0.02645385
AZD6244	ENSG00000106823	6831.4	0.34881054	0.02711758
AZD6244	ENSG00000168067	6830.8	0.34877809	-0.03732669
AZD6244	ENSG00000104915	6830.4	0.34875645	0.02196447
AZD6244	ENSG00000087460	6830.0	0.34873481	-0.05706145
AZD6244	ENSG00000048471	6828.8	0.3486699	-0.02511122
AZD6244	LOC643733	6827.8	0.34861581	-0.01267355
AZD6244	ENSG00000174567	6824.8	0.34845354	0.02892784
AZD6244	LOC253962	6824.6	0.34844272	-0.04610778
AZD6244	ENSG00000113212	6824.2	0.34842109	-0.04626075
AZD6244	ENSG00000018625	6820.6	0.34822636	0.02722549
AZD6244	ENSG00000137766	6820.4	0.34821554	-0.03375643
AZD6244	ENSG00000140945	6819.4	0.34816145	0.03782953
AZD6244	FAM55C	6818.2	0.34809654	-0.04079885
AZD6244	ENSG00000125703	6816.8	0.34802081	-0.04359474
AZD6244	ENSG00000127080	6816.4	0.34799918	-0.03375078
AZD6244	ENSG00000275003	6816.0	0.34797754	0.0085698
AZD6244	ENSG00000111676	6813.4	0.34783691	0.03442546
AZD6244	SMEK3P	6810.4	0.34767463	-0.04685061
AZD6244	ENSG00000185291	6808.0	0.34754481	-0.03795483
AZD6244	ENSG00000228300	6804.8	0.34737172	0.02998999
AZD6244	ENSG00000186732	6803.8	0.34731763	0.03813873
AZD6244	ENSG00000102030	6803.8	0.34731763	0.0324294
AZD6244	ENSG00000204897	6800.8	0.34715536	0.0307643
AZD6244	ENSG00000168228	6799.8	0.34710127	-0.03548232
AZD6244	ENSG00000154438	6799.4	0.34707963	0.041374
AZD6244	ENSG00000150045	6798.8	0.34704718	0.02444266
AZD6244	LOC100289509	6797.6	0.34698227	0.02862039
AZD6244	ENSG00000095319	6797.6	0.34698227	0.04773699
AZD6244	ENSG00000168955	6797.2	0.34696063	0.02859741
AZD6244	ENSG00000065970	6796.8	0.346939	-0.03636017
AZD6244	LOC100506012	6795.8	0.34688491	0.04694864
AZD6244	ENSG00000138755	6795.4	0.34686327	-0.03147802
AZD6244	ENSG00000166181	6794.4	0.34680918	-0.04311008
AZD6244	ENSG00000101974	6794.2	0.34679836	0.02588612
AZD6244	ENSG00000213523	6794.2	0.34679836	0.05090789
AZD6244	ENSG00000169692	6792.6	0.34671181	0.02830749
AZD6244	ENSG00000105507	6791.8	0.34666854	0.01548672
AZD6244	LRG_322	6790.8	0.34661445	-0.03427513
AZD6244	ENSG00000111911	6789.8	0.34656036	0.03516551
AZD6244	ENSG00000165621	6788.8	0.34650627	-0.03965199
AZD6244	ENSG00000214113	6788.6	0.34649545	0.03281822
AZD6244	ENSG00000179148	6787.4	0.34643054	0.04415478
AZD6244	ENSG00000278373	6787.0	0.34640891	-0.03617419
AZD6244	ENSG00000162688	6787.0	0.34640891	-0.03284385
AZD6244	ENSG00000137040	6785.6	0.34633318	0.04623439
AZD6244	ENSG00000036549	6784.8	0.34628991	0.04278104
AZD6244	ENSG00000074935	6784.6	0.34627909	0.04326928
AZD6244	ENSG00000140598	6784.4	0.34626827	0.03409061
AZD6244	ENSG00000164164	6783.6	0.346225	0.03286619
AZD6244	ENSG00000118640	6783.0	0.34619254	0.04498428
AZD6244	ENSG00000147166	6783.0	0.34619254	-0.03021878
AZD6244	C9orf169	6779.2	0.345987	0.04485212
AZD6244	ENSG00000165591	6778.6	0.34595454	0.05465807
AZD6244	ENSG00000198408	6778.4	0.34594372	-0.03208346
AZD6244	ENSG00000039319	6778.4	0.34594372	-0.04062321
AZD6244	LOC100507403	6777.2	0.34587881	0.06132982
AZD6244	LOC126536	6776.6	0.34584636	0.05511506
AZD6244	AGXT2L1	6775.4	0.34578145	-0.04200124
AZD6244	ENSG00000124003	6774.0	0.34570572	0.03627868
AZD6244	ENSG00000144130	6773.6	0.34568409	0.02020915
AZD6244	ENSG00000166069	6772.6	0.34563	-0.04715729
AZD6244	EIF2C2	6771.4	0.34556509	-0.03449118
AZD6244	ENSG00000058335	6770.0	0.34548936	0.03230126
AZD6244	LOC100128071	6769.6	0.34546772	-0.05253484
AZD6244	LOC100505774	6769.6	0.34546772	-0.03511027
AZD6244	ENSG00000196417	6769.6	0.34546772	-0.03530492
AZD6244	ENSG00000168065	6768.8	0.34542445	-0.03381716
AZD6244	ENSG00000131437	6768.2	0.345392	-0.02927393
AZD6244	ENSG00000156521	6767.8	0.34537036	0.02905973
AZD6244	ENSG00000135469	6766.6	0.34530545	-0.05474326
AZD6244	LOC100507629	6765.6	0.34525136	0.04448288
AZD6244	ENSG00000140563	6764.8	0.34520809	0.05548553
AZD6244	ENSG00000162595	6764.4	0.34518645	0.03089355
AZD6244	ENSG00000138741	6763.6	0.34514318	0.05090368
AZD6244	ENSG00000178597	6763.6	0.34514318	-0.04131913
AZD6244	ENSG00000148187	6763.0	0.34511072	-0.04178216
AZD6244	ENSG00000182185	6762.2	0.34506745	0.03777885
AZD6244	ENSG00000163629	6762.0	0.34505663	0.03873776
AZD6244	ENSG00000180530	6761.4	0.34502418	0.0300457
AZD6244	ENSG00000142303	6761.4	0.34502418	0.03837731
AZD6244	ENSG00000144040	6759.8	0.34493763	0.04214698
AZD6244	ENSG00000183258	6759.2	0.34490518	0.03958758
AZD6244	ENSG00000178605	6758.6	0.34487272	-0.04470941
AZD6244	LRG_189	6757.0	0.34478618	-0.01100709
AZD6244	LOC100507054	6756.0	0.34473209	0.03345616
AZD6244	ENSG00000171109	6752.2	0.34452654	0.03720578
AZD6244	ENSG00000277936	6752.0	0.34451572	0.02070014
AZD6244	ENSG00000125848	6751.4	0.34448327	-0.02921887
AZD6244	ENSG00000169684	6750.4	0.34442918	0.02718273
AZD6244	ENSG00000054796	6749.8	0.34439672	-0.05278915
AZD6244	ENSG00000090686	6747.0	0.34424527	-0.03708149
AZD6244	LOC100506827	6746.2	0.344202	-0.05191659
AZD6244	ENSG00000071564	6744.4	0.34410463	-0.02863885
AZD6244	ENSG00000137776	6744.4	0.34410463	-0.04091827
AZD6244	ENSG00000136848	6744.2	0.34409382	-0.03708946
AZD6244	ENSG00000275700	6743.0	0.34402891	-0.0444974
AZD6244	ENSG00000121892	6737.2	0.34371518	-0.03726927
AZD6244	LOC100507654	6731.4	0.34340145	-0.035343
AZD6244	ENSG00000078140	6728.8	0.34326082	0.04214542
AZD6244	ENSG00000072210	6728.6	0.34325	0.03383201
AZD6244	ENSG00000152223	6728.4	0.34323918	0.02658999
AZD6244	ENSG00000115604	6728.4	0.34323918	0.0451532
AZD6244	ENSG00000125872	6728.0	0.34321754	0.04599005
AZD6244	ENSG00000100503	6726.6	0.34314182	-0.04425645
AZD6244	LOC100507557	6725.2	0.34306609	0.03539531
AZD6244	ENSG00000178028	6725.0	0.34305527	0.03410782
AZD6244	ENSG00000113456	6724.8	0.34304445	-0.03270247
AZD6244	ENSG00000104415	6724.4	0.34302282	-0.03844062
AZD6244	ENSG00000164134	6724.2	0.343012	0.03823082
AZD6244	ENSG00000180209	6723.2	0.34295791	-0.0345089
AZD6244	ENSG00000110079	6722.2	0.34290382	-0.03551458
AZD6244	C12orf35	6721.8	0.34288218	-0.04068125
AZD6244	ENSG00000159433	6721.0	0.34283891	-0.0378154
AZD6244	ENSG00000162521	6720.4	0.34280645	-0.04077853
AZD6244	ENSG00000090316	6716.6	0.34260091	0.02485287
AZD6244	ENSG00000164530	6716.4	0.34259009	0.02548586
AZD6244	LOC728723	6716.2	0.34257927	-0.04188654
AZD6244	ENSG00000166037	6715.6	0.34254682	-0.03939834
AZD6244	LOC100505583	6715.0	0.34251436	-0.03632096
AZD6244	ENSG00000140285	6714.2	0.34247109	0.06131447
AZD6244	ENSG00000163737	6712.2	0.34236291	0.03271525
AZD6244	ENSG00000162687	6712.0	0.34235209	0.02319676
AZD6244	ENSG00000204001	6710.6	0.34227636	0.04438313
AZD6244	ENSG00000117594	6709.4	0.34221145	0.04393632
AZD6244	ENSG00000118412	6709.4	0.34221145	-0.03145022
AZD6244	ENSG00000273111	6709.0	0.34218982	-0.04503444
AZD6244	ENSG00000162692	6709.0	0.34218982	-0.04340276
AZD6244	ENSG00000154415	6708.8	0.342179	-0.03379708
AZD6244	ENSG00000163512	6708.2	0.34214654	0.02611292
AZD6244	ENSG00000112599	6707.6	0.34211409	0.04117605
AZD6244	ENSG00000116147	6707.0	0.34208163	-0.0447771
AZD6244	LOC100652768	6705.6	0.34200591	-0.03399525
AZD6244	ENSG00000167037	6704.8	0.34196263	-0.02798233
AZD6244	ENSG00000106346	6701.4	0.34177872	-0.03769234
AZD6244	ENSG00000110375	6700.4	0.34172463	0.03858353
AZD6244	ENSG00000163202	6697.6	0.34157318	0.02505933
AZD6244	ENSG00000143494	6697.0	0.34154073	0.0421147
AZD6244	LOC100506016	6697.0	0.34154073	0.04304655
AZD6244	LOC653160	6696.0	0.34148663	-0.03068524
AZD6244	ENSG00000180806	6695.0	0.34143254	-0.02642155
AZD6244	ENSG00000102119	6693.8	0.34136763	0.03475793
AZD6244	ENSG00000198010	6692.6	0.34130273	0.04704341
AZD6244	ENSG00000176101	6691.6	0.34124863	0.02540526
AZD6244	ENSG00000185303	6688.8	0.34109718	-0.03274112
AZD6244	ENSG00000011083	6688.4	0.34107554	0.03166604
AZD6244	ENSG00000185728	6687.6	0.34103227	-0.04599054
AZD6244	ENSG00000167723	6686.2	0.34095654	0.04225247
AZD6244	LOC441025	6685.4	0.34091327	-0.04060647
AZD6244	ENSG00000143578	6685.2	0.34090245	-0.04629567
AZD6244	ENSG00000125741	6685.0	0.34089163	0.04638132
AZD6244	ENSG00000181085	6684.2	0.34084836	0.03018488
AZD6244	ENSG00000134077	6684.2	0.34084836	0.02945088
AZD6244	ENSG00000080371	6682.6	0.34076182	-0.0384184
AZD6244	ENSG00000117533	6681.0	0.34067527	0.05074187
AZD6244	ENSG00000169884	6679.4	0.34058873	0.02666018
AZD6244	ENSG00000170054	6679.0	0.34056709	-0.03469511
AZD6244	ENSG00000132703	6678.8	0.34055627	0.03886531
AZD6244	ENSG00000149636	6677.6	0.34049136	-0.04972862
AZD6244	ENSG00000187266	6676.6	0.34043727	0.03352339
AZD6244	ENSG00000173464	6676.6	0.34043727	-0.02616138
AZD6244	ENSG00000136527	6676.4	0.34042645	-0.04623089
AZD6244	ENSG00000126467	6673.6	0.340275	-0.02951385
AZD6244	ENSG00000128833	6672.2	0.34019927	0.03707227
AZD6244	ENSG00000196456	6671.8	0.34017763	-0.036345
AZD6244	ENSG00000179222	6671.4	0.340156	-0.04122601
AZD6244	RAB7L1	6671.0	0.34013436	0.03606082
AZD6244	ENSG00000099985	6670.6	0.34011273	-0.0358253
AZD6244	ENSG00000177192	6670.4	0.34010191	-0.05165815
AZD6244	ENSG00000197776	6670.4	0.34010191	-0.04026975
AZD6244	LOC440981	6670.0	0.34008027	0.03503789
AZD6244	ENSG00000198780	6669.8	0.34006945	0.04222984
AZD6244	ENSG00000143549	6667.8	0.33996127	0.04269426
AZD6244	ENSG00000198203	6666.0	0.33986391	0.02393753
AZD6244	ENSG00000176155	6662.0	0.33964754	-0.03504417
AZD6244	ENSG00000114473	6661.6	0.33962591	0.03824095
AZD6244	ENSG00000149218	6661.0	0.33959345	-0.02958757
AZD6244	ENSG00000164729	6660.8	0.33958263	-0.04422483
AZD6244	ENSG00000126804	6660.0	0.33953936	-0.02991845
AZD6244	ENSG00000177409	6660.0	0.33953936	0.05196863
AZD6244	ENSG00000228284	6659.8	0.33952854	-0.03387189
AZD6244	ENSG00000111670	6658.8	0.33947445	-0.04671853
AZD6244	ENSG00000127920	6658.4	0.33945282	0.04029248
AZD6244	ENSG00000172244	6657.8	0.33942036	-0.01508815
AZD6244	ENSG00000110492	6656.2	0.33933382	0.02653889
AZD6244	ENSG00000261787	6653.2	0.33917154	0.03260226
AZD6244	ENSG00000159692	6652.0	0.33910663	-0.04277499
AZD6244	ENSG00000101890	6651.2	0.33906336	0.03429929
AZD6244	ENSG00000158158	6650.2	0.33900927	-0.04714984
