Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000166111	6850.2	0.038693538685337134	-0.03597126943024792
Sorafenib	ENSG00000115091	6850.0	0.03744595381409309	-0.044791880275765875
Sorafenib	ENSG00000014824	6849.0	0.039199015221300634	-0.0538462328447358
Sorafenib	ENSG00000185344	6848.8	0.02869625487701669	-0.04280703846034509
Sorafenib	ENSG00000109158	6847.8	0.04094531136371688	-0.02389629517982578
Sorafenib	ENSG00000101605	6847.8	0.039301308061321046	-0.05392746108751411
Sorafenib	GDEP	6846.8	0.04175789346836497	0.04256192013364438
Sorafenib	ENSG00000165923	6846.6	0.03474872152205627	-0.0570428634642402
Sorafenib	ENSG00000162763	6846.6	0.040366042269187004	0.03835371884910816
Sorafenib	ENSG00000115993	6846.0	0.03779900751938666	-0.06017776471753521
Sorafenib	ENSG00000161533	6845.0	0.040116358906115555	0.017400594143711444
Sorafenib	ENSG00000156885	6844.2	0.04093667248994549	-0.03396419672322731
Sorafenib	ENSG00000135932	6844.2	0.022323226169202227	0.06416372821247662
Sorafenib	ENSG00000079337	6843.0	0.026391004439986387	0.00630513868829917
Sorafenib	ENSG00000123349	6842.8	0.040773708505968	0.02220550535054457
Sorafenib	ENSG00000236830	6842.4	0.041485921771695355	0.056895407162478616
Sorafenib	ENSG00000196131	6842.0	0.039172399658129166	0.03500410882218801
Sorafenib	ENSG00000276045	6837.2	0.041858953842467767	-0.044897301896296815
Sorafenib	ENSG00000145888	6836.6	0.03748500772612348	-0.03486321328457261
Sorafenib	ENSG00000112308	6833.0	0.03453475282204099	-0.0345400448953889
Sorafenib	ENSG00000169291	6831.0	0.03905647990850765	-0.04748605317373692
Sorafenib	ENSG00000006555	6830.6	0.039002353019980035	0.06083078248081822
Sorafenib	ENSG00000069869	6830.2	0.03754255186564938	0.04758214039972572
Sorafenib	ENSG00000165164	6829.8	0.04049646783825369	-0.044557812825953516
Sorafenib	ENSG00000132746	6829.4	0.04125679926605817	0.059814545429924475
Sorafenib	ENSG00000099256	6829.0	0.03197539642312829	-0.05506429651050272
Sorafenib	ENSG00000091137	6827.0	0.04170425360822401	-0.03642579888199941
Sorafenib	ENSG00000153234	6826.8	0.03737219631015558	0.04856799123189283
Sorafenib	ENSG00000152284	6826.6	0.0411241090251452	-0.02132837556939396
Sorafenib	ENSG00000158458	6825.8	0.03778454077760705	-0.04720303346483474
Sorafenib	ENSG00000113615	6825.8	0.037720325388167275	-0.041584530008013716
Sorafenib	LRG_207	6825.4	0.039586035321795644	-0.05000975087077832
Sorafenib	ENSG00000163012	6825.4	0.03913844263013087	0.049114155080851846
Sorafenib	ENSG00000156876	6825.0	0.03802383010626384	0.055240019447371204
Sorafenib	ENSG00000130363	6824.8	0.04006770052147616	-0.03975350008765373
Sorafenib	ENSG00000261678	6824.2	0.041041185897948966	0.07191891620151412
Sorafenib	ENSG00000006282	6824.0	0.041555121718224265	0.03345365573542253
Sorafenib	ENSG00000229415	6822.6	0.040798485585126935	-0.053190178210703265
Sorafenib	ENSG00000151322	6821.6	0.03811376459794316	-0.03805757230016691
Sorafenib	ENSG00000128590	6819.8	0.030088310179082416	0.05159091366724348
Sorafenib	LOC100507254	6816.8	0.024917817880925744	-0.009319246866777799
Sorafenib	ENSG00000137210	6813.8	0.03532016801264105	-0.018744066376148165
Sorafenib	ENSG00000224924	6813.2	0.03298302119383607	-0.05191960605710828
Sorafenib	ENSG00000151948	6813.0	0.041306313530821225	-0.039675652233418755
Sorafenib	ENSG00000167768	6813.0	0.04197811631372217	0.04224749345423101
Sorafenib	ENSG00000100276	6812.4	0.04122183430463688	-0.04688991409932007
Sorafenib	ENSG00000204977	6812.0	0.0353062231312205	-0.03703254341698345
Sorafenib	ENSG00000197045	6811.4	0.03298710157921722	0.03614298770088749
Sorafenib	ENSG00000133315	6807.4	0.04155142725061805	-0.04564051868852836
Sorafenib	ENSG00000163430	6807.0	0.039937178751304696	0.010171348062962072
Sorafenib	ENSG00000104388	6806.8	0.03485529557385551	-0.03372794640616114
Sorafenib	ENSG00000073464	6802.8	0.037424425615589924	0.05957416737309501
Sorafenib	ENSG00000151465	6800.6	0.03706065865799093	-0.038099668994100326
Sorafenib	ENSG00000064703	6797.2	0.039521557954177486	0.029052118174759656
Sorafenib	IL29	6797.2	0.03989328026496284	0.05069356651392094
Sorafenib	ENSG00000205208	6796.0	0.04121501455577587	-0.049044049286245485
Sorafenib	ENSG00000166452	6795.8	0.03792940607477898	-0.04868798708230948
Sorafenib	PLAC1L	6795.6	0.040403582028161036	-0.03900611983599183
Sorafenib	CXCR7	6792.4	0.03192432294017893	0.05130212743221436
Sorafenib	ENSG00000091127	6791.4	0.034772520406250285	-0.02500316900552425
Sorafenib	ENSG00000187372	6790.4	0.040506569658066045	-0.04074321901781414
Sorafenib	ENSG00000256206	6790.0	0.03953934992800846	0.041798295948315
Sorafenib	ENSG00000069712	6789.6	0.03825945430210103	-0.030187864405296912
Sorafenib	ENSG00000112837	6789.4	0.04085603006243616	0.041293240791322204
Sorafenib	ENSG00000047578	6789.2	0.034538008946213006	-0.03684513134215056
Sorafenib	ENSG00000276781	6787.8	0.04151606339967071	0.03887787528108972
Sorafenib	ENSG00000168131	6786.6	0.03906242953656691	0.026149448119289792
Sorafenib	LOC401093	6786.2	0.03993427057634892	-0.03815730700840886
Sorafenib	ENSG00000148384	6785.0	0.0400328547654261	-0.041304951962392936
Sorafenib	C12orf68	6784.2	0.022581081981806552	-0.07493892143465102
Sorafenib	ENSG00000049192	6783.0	0.03527186175778381	-0.05257636893365731
Sorafenib	ENSG00000130349	6782.6	0.036775229492399544	-0.046926342321221816
Sorafenib	ENSG00000172403	6782.4	0.04069010606061104	0.04195470957101409
Sorafenib	ENSG00000170370	6782.0	0.019579305527385335	-0.06744160396672176
Sorafenib	ENSG00000185736	6780.8	0.024980987815042797	0.04178969824110387
Sorafenib	ENSG00000171161	6780.2	0.025495231243772003	-0.04383687438373926
Sorafenib	LOC100132707	6779.4	0.04148044664340023	-0.04788574609671462
Sorafenib	ENSG00000152208	6778.6	0.038981272012514806	0.04968419263707452
Sorafenib	ENSG00000197603	6778.2	0.03597694110287485	-0.05862722823825083
Sorafenib	ENSG00000166986	6776.4	0.03761224029577651	-0.009813850293074416
Sorafenib	ENSG00000127526	6771.8	0.03679612534580985	-0.03671003207824681
Sorafenib	ENSG00000173480	6770.0	0.029905838210016127	-0.048004392278121005
Sorafenib	ENSG00000162971	6769.4	0.040258117464325775	0.05370152444788209
Sorafenib	ENSG00000204897	6767.4	0.041248857301829915	0.04542808838696731
Sorafenib	ENSG00000188419	6767.2	0.038256024028092035	0.030364032119144603
Sorafenib	ENSG00000113578	6766.8	0.039245341421339966	-0.03441558218549443
Sorafenib	ENSG00000126267	6765.8	0.036604461074294	-0.03947372478234927
Sorafenib	ENSG00000151164	6765.8	0.031353171977579294	-0.033372166484575944
Sorafenib	ENSG00000155368	6765.0	0.0395189688999111	0.056424153235745865
Sorafenib	ENSG00000138190	6764.6	0.03824538242480163	0.06589272741900698
Sorafenib	C1orf213	6763.0	0.03913884131364109	-0.05118749412018493
Sorafenib	LOC283688	6762.6	0.017297892930382808	0.057323398150226246
Sorafenib	ENSG00000154736	6759.6	0.027400377254657445	0.012996933952197021
Sorafenib	ENSG00000180739	6758.2	0.03503406397749137	0.022826725411051657
Sorafenib	ENSG00000180383	6757.2	0.037923769467109125	0.046227206999095063
Sorafenib	ENSG00000178449	6756.2	0.03800907576861874	0.06121563836537752
Sorafenib	ENSG00000100815	6755.0	0.03346646703004372	0.049314134886083966
Sorafenib	LRG_540	6752.8	0.04111315212270225	-0.03464703174138178
Sorafenib	ENSG00000180043	6752.2	0.03877211403475495	-0.05435629693938399
Sorafenib	ENSG00000125122	6751.6	0.03478925147823316	-0.0530639423212645
Sorafenib	ENSG00000168872	6750.8	0.028170944044170598	-0.06405162101131388
Sorafenib	ENSG00000126709	6749.8	0.040130252017365205	0.01848801709560004
Sorafenib	ENSG00000159753	6749.4	0.03985148016091077	0.034932299719768085
Sorafenib	ENSG00000228357	6749.0	0.038026991467879946	-0.03846690239218288
Sorafenib	ENSG00000119326	6746.4	0.04002972383458191	0.03461477736225933
Sorafenib	ENSG00000153214	6745.4	0.03746549204117442	0.06193062477668777
Sorafenib	ENSG00000229236	6744.4	0.030647534074061504	-0.02047595905648224
Sorafenib	ENSG00000171119	6743.4	0.04073378804915771	0.031090994701816567
Sorafenib	ENSG00000170385	6742.4	0.031458225737830775	-0.04036276064118793
Sorafenib	ENSG00000124615	6742.4	0.036741806899799556	-0.053956662052294685
Sorafenib	ENSG00000164620	6741.4	0.04067599167351786	-0.037021060387659364
Sorafenib	ENSG00000160193	6739.4	0.04009003084674314	-0.02380405939203652
Sorafenib	LOC340017	6737.4	0.04054061474307657	-0.063560038931984
Sorafenib	ENSG00000101439	6737.2	0.040842460313986376	0.051949949915278834
Sorafenib	ENSG00000166813	6735.0	0.03916751071848942	-0.06904049373749505
Sorafenib	ENSG00000111667	6733.4	0.0317522829865801	-0.04097182490347651
Sorafenib	ENSG00000165240	6733.2	0.03827547393418323	0.026990398470435106
Sorafenib	ENSG00000007944	6732.0	0.035210678726277	-0.025828296253575047
Sorafenib	ENSG00000198765	6731.8	0.04007682244390259	-0.02750342075750159
Sorafenib	ENSG00000205765	6730.8	0.03302219682335348	-0.030748826136668607
Sorafenib	ENSG00000169876	6730.0	0.041399840662014326	0.040062062520150356
Sorafenib	ENSG00000169105	6729.8	0.03637208294003548	0.02941397278604142
Sorafenib	ENSG00000127928	6729.6	0.04049812400550117	0.056354577356702275
Sorafenib	ENSG00000132313	6729.6	0.03677366135174924	0.018424628777314534
Sorafenib	ENSG00000153898	6729.0	0.03363945997044995	0.05260953897301994
Sorafenib	ENSG00000163492	6727.8	0.03969486694014699	0.038266049129741526
Sorafenib	ENSG00000277222	6725.8	0.028505340795274364	0.03212320233460893
Sorafenib	ENSG00000162775	6725.4	0.035737257720740725	0.042999728080339576
Sorafenib	ENSG00000171365	6725.4	0.03807474618740658	0.02701640637183388
Sorafenib	ENSG00000123104	6724.0	0.03513585688912874	-0.025368759020408565
Sorafenib	BRP44L	6723.4	0.03757381666939503	-0.036762885491278666
Sorafenib	ENSG00000243064	6721.4	0.0406506464811588	0.052371701869861474
Sorafenib	ENSG00000184154	6719.4	0.03993868901634638	0.06523449959789258
Sorafenib	ENSG00000138083	6718.6	0.04097195901003852	-0.04730207559646026
Sorafenib	ENSG00000164600	6717.8	0.034077104620814154	-0.012518719366433704
Sorafenib	LOC100507433	6717.2	0.03759418417550599	-0.038048267155986554
Sorafenib	ENSG00000181929	6716.8	0.040986222483657284	0.040909822642277244
Sorafenib	ENSG00000172164	6716.6	0.012828161654992995	-0.03536263378718192
Sorafenib	ENSG00000127366	6715.6	0.035289533925809774	-0.045494360092896716
Sorafenib	ENSG00000171566	6715.6	0.039556925479781964	0.030070182194014746
Sorafenib	ENSG00000013016	6715.0	0.039913406708942736	-0.0671696053594559
Sorafenib	C1orf9	6714.6	0.023997013771356726	0.013621747298719313
Sorafenib	ENSG00000170275	6713.8	0.04063273716323463	0.024819606143029964
Sorafenib	ENSG00000146007	6713.6	0.033814859799040906	-0.03353004925320676
Sorafenib	ENSG00000103769	6713.2	0.02802530364139612	0.04239551354957965
Sorafenib	ENSG00000066044	6712.6	0.034693511395283934	-0.04682290084066164
Sorafenib	ENSG00000105672	6710.6	0.034960096403755324	-0.026359089689940742
Sorafenib	ENSG00000089195	6709.0	0.039229954460953606	0.06257362789397644
Sorafenib	ENSG00000132256	6708.2	0.03440207986909969	-0.05890520432400802
Sorafenib	ENSG00000172482	6706.8	0.040825579642395804	-0.035740286866170354
Sorafenib	ENSG00000128989	6706.0	0.036687234214023735	0.0445105092814249
Sorafenib	ENSG00000141161	6705.8	0.04026107038912931	0.029695197030326265
Sorafenib	ENSG00000223802	6704.8	0.040103495156798036	-0.05824214752844473
Sorafenib	ENSG00000239713	6704.8	0.03576476731686061	0.04442838747949779
Sorafenib	FAM125B	6704.4	0.03774962680995383	-0.05620643311477919
Sorafenib	C12orf32	6703.4	0.028953334800007533	-0.040629089698583594
Sorafenib	ENSG00000198707	6702.8	0.035108453862139705	0.026992470105957397
Sorafenib	ENSG00000118600	6702.8	0.03000765037682254	0.043848147522747946
Sorafenib	ENSG00000104059	6702.6	0.03855767725047231	-0.014572107083452556
Sorafenib	ENSG00000158186	6700.8	0.02375428284582466	-0.07146904970952649
Sorafenib	ENSG00000171823	6699.4	0.036174923727669	-0.05043191315245863
Sorafenib	ENSG00000119953	6699.2	0.04100018195409497	0.036855016212059506
Sorafenib	ENSG00000103365	6699.2	0.04067216655799249	-0.055223948823024165
Sorafenib	ENSG00000182518	6698.2	0.040106778287562914	-0.05344564995914683
Sorafenib	C17orf61	6697.6	0.036329374971635305	0.02774442569711389
Sorafenib	ENSG00000162910	6697.0	0.034961225333441245	0.03311292781479155
Sorafenib	ENSG00000146063	6696.6	0.03907674967278495	-0.02063479285518877
Sorafenib	ENSG00000224196	6692.4	0.04082939420846626	-0.04966136103558593
Sorafenib	ENSG00000119919	6691.8	0.03764507018119774	-0.03784374273929434
Sorafenib	ENSG00000168148	6690.8	0.039263838466354124	-0.0397825867448003
Sorafenib	FLJ32255	6690.4	0.0350350396148254	-0.03359477404803554
Sorafenib	ENSG00000238244	6689.8	0.03968410998521607	0.039974349197765026
Sorafenib	ENSG00000143543	6689.6	0.0372771188709066	0.0781319730188739
Sorafenib	ENSG00000123130	6688.8	0.037712517333148496	0.025634411827228337
Sorafenib	ENSG00000172845	6688.4	0.04041561853612974	0.03122953482770729
Sorafenib	ENSG00000131508	6688.2	0.03235785513493417	-0.04456135583667383
Sorafenib	ENSG00000136738	6687.8	0.03678887971123756	0.03869052662959463
Sorafenib	ENSG00000172146	6687.4	0.03722080486140858	0.05622983082767336
Sorafenib	LRG_65	6683.6	0.040756927073384935	-0.03967446730712253
Sorafenib	ENSG00000129187	6683.4	0.03511591405708634	-0.049029624400797577
Sorafenib	C11orf83	6683.0	0.040872323689823166	-0.03561588553076541
Sorafenib	ENSG00000161381	6682.4	0.039205546439751146	0.01563525456749097
Sorafenib	ENSG00000138668	6682.2	0.037804245447390916	-0.041708129176752255
Sorafenib	ENSG00000114209	6679.2	0.03968276381050134	-0.018797360838765948
Sorafenib	ENSG00000161835	6678.0	0.03690504166143724	0.032800766612517275
Sorafenib	LRG_727	6677.4	0.035690596497381065	-0.022786027750013163
Sorafenib	ENSG00000157103	6676.0	0.0381554616872517	0.03803941957764838
Sorafenib	FAM59A	6675.8	0.03433310159682738	0.044762628129662
Sorafenib	LOC100287558	6675.0	0.03470706185275684	-0.053993498851342366
Sorafenib	LOC100505880	6674.8	0.038866882292738485	0.05344763189822292
Sorafenib	ENSG00000169981	6674.6	0.040972983067235944	-0.0324334486480601
Sorafenib	ENSG00000153250	6673.4	0.030410075655026528	0.035928401476491324
Sorafenib	ENSG00000213782	6673.4	0.034381098559321754	0.041074620830209733
Sorafenib	ENSG00000153246	6673.0	0.023489281856308494	0.04840956524984085
Sorafenib	ENSG00000130348	6671.2	0.03709819239515314	-0.043460962697718285
Sorafenib	ENSG00000163687	6670.2	0.04020468149735317	0.04575716689811187
Sorafenib	ENSG00000066027	6670.2	0.03759077786551237	-0.03077646425370613
Sorafenib	LOC643529	6669.0	0.03673955865664478	-0.05651191278513773
Sorafenib	ENSG00000163584	6668.6	0.03942842126600623	-0.04985196379204668
Sorafenib	ENSG00000175894	6665.6	0.036740726824155245	-0.06478992762211021
Sorafenib	ENSG00000162374	6661.8	0.039633174859595235	-0.03573292682448656
Sorafenib	ENSG00000144711	6661.4	0.03596988796680829	0.02443013455514015
Sorafenib	ENSG00000111845	6658.8	0.0366410362549462	-0.030493096387637284
Sorafenib	ENSG00000177469	6658.4	0.036036349763622216	0.014780510926534722
Sorafenib	ENSG00000063322	6658.2	0.039817042258690205	-0.043957516260389864
Sorafenib	ENSG00000010818	6658.0	0.019742792492954155	0.053472368539943235
Sorafenib	ENSG00000136068	6657.2	0.039489312482355335	0.06361587295316219
Sorafenib	NUDT9P1	6656.4	0.03658785105199184	-0.048085882705786384
Sorafenib	ENSG00000186350	6656.2	0.03280211797767072	0.05546962443491411
Sorafenib	ENSG00000100345	6656.0	0.03879027542437286	-0.04210311420425095
Sorafenib	LOC728084	6656.0	0.03787799165347102	-0.02915513575513577
Sorafenib	LOC285456	6656.0	0.039283273143724894	0.04559339644406178
Sorafenib	ENSG00000116752	6656.0	0.03869931984935038	-0.05726036012755232
Sorafenib	ENSG00000103064	6655.8	0.023286952974504126	-0.043144719810825544
Sorafenib	ENSG00000211652	6655.4	0.038558719411210515	-0.04843880704036004
Sorafenib	ENSG00000186174	6654.8	0.030436210970423372	0.044929075131380385
Sorafenib	ENSG00000133789	6654.2	0.033143280447998365	0.031856192070822804
Sorafenib	ENSG00000125414	6651.2	0.040323687344196356	-0.03776541612054818
Sorafenib	LOC100506485	6650.0	0.040751029321113366	0.04889727148384834
Sorafenib	ENSG00000198774	6649.8	0.04084844836200988	-0.068056595512267
Sorafenib	ENSG00000177106	6649.8	0.03879211126305999	0.05311133106968373
Sorafenib	ENSG00000139626	6647.8	0.03870673577513013	-0.036142250277555216
Sorafenib	ENSG00000123496	6646.8	0.03614034856271964	-0.04210872056500629
Sorafenib	ENSG00000138246	6644.6	0.028716669682800483	0.04801160593970266
Sorafenib	LOC100506289	6643.8	0.03941843029439741	0.05181449001856833
Sorafenib	ENSG00000143476	6642.6	0.029379239351669657	0.04584447305505562
Sorafenib	ENSG00000118680	6641.0	0.03632319525190685	0.017354522791168833
Sorafenib	ENSG00000130005	6641.0	0.03534538013408817	-0.07519980081379303
Sorafenib	ENSG00000011485	6641.0	0.03485780593704263	-0.056417429642846025
Sorafenib	ENSG00000111652	6639.2	0.03408251877581284	-0.046014554037635096
Sorafenib	LOC100630918	6638.0	0.03464146950587436	-0.04604664124362146
Sorafenib	ENSG00000240230	6637.6	0.037065903519281074	0.05231746802340662
Sorafenib	ENSG00000156804	6637.2	0.027260157823425307	0.051644204664263116
Sorafenib	ENSG00000183496	6637.2	0.03714829929134057	0.026794590623540164
Sorafenib	ENSG00000182463	6636.0	0.040004127274597984	-0.033624305644331186
Sorafenib	ENSG00000013561	6636.0	0.03509645507210678	-0.037368604918273894
Sorafenib	ENSG00000112130	6635.2	0.03768157064563972	-0.06348034501753459
Sorafenib	ENSG00000143753	6633.4	0.028247328194191058	-0.04379485971325234
Sorafenib	ENSG00000183801	6633.4	0.033780328557356576	-0.07377432159291672
Sorafenib	ENSG00000164124	6632.2	0.03803575107627135	0.03813358622357682
Sorafenib	ENSG00000128564	6630.6	0.03853794459750492	0.03880602754584015
Sorafenib	ENSG00000072501	6630.6	0.03804174103545856	0.032583782394287886
Sorafenib	ENSG00000182831	6630.0	0.038654782102304996	-0.048442018479441316
Sorafenib	ENSG00000197891	6628.2	0.04027160225322726	-0.04900920347760511
Sorafenib	ENSG00000139514	6627.8	0.03624096237022787	-0.002940992401212484
Sorafenib	ENSG00000165629	6627.0	0.03724696673063614	-0.050333728097938936
Sorafenib	ENSG00000152467	6627.0	0.034717994803710815	0.038737748790815305
Sorafenib	ENSG00000163519	6624.6	0.018130703918732602	-0.04260507581451962
Sorafenib	ENSG00000146426	6624.4	0.027950729434139333	-0.04673370002182947
Sorafenib	ENSG00000167721	6623.4	0.03991152156035257	0.03801715427404134
Sorafenib	ENSG00000197409	6622.6	0.038699633724164906	-0.05120860064030054
Sorafenib	ENSG00000170613	6618.0	0.03822641281274319	0.04624893398159084
Sorafenib	ENSG00000158402	6616.0	0.034660047014110906	-0.036195611521100374
Sorafenib	ENSG00000105227	6615.8	0.020640858291718384	-0.05969553375283482
Sorafenib	ENSG00000237232	6613.2	0.03644264881067558	0.032578992266468966
Sorafenib	ENSG00000137766	6613.0	0.036760954898457036	0.04400456877610649
Sorafenib	ENSG00000126952	6612.4	0.03455020050563139	0.05336851278158813
Sorafenib	LOC284551	6611.6	0.03838107005465148	-0.03347486209361801
Sorafenib	PIDD	6611.0	0.04008303266043864	-0.0579566246496188
Sorafenib	ENSG00000023041	6609.2	0.0393577940269232	0.044747082870630166
Sorafenib	ENSG00000140945	6609.0	0.03573711957873736	0.029810488592492673
Sorafenib	LOC100133985	6607.8	0.037794735587671	-0.04101638254114994
Sorafenib	ENSG00000140835	6606.8	0.025882472303434868	-0.003066036569298469
Sorafenib	ENSG00000116455	6606.0	0.027373390060276424	0.0379043801102187
Sorafenib	ENSG00000196588	6605.4	0.02525266133536169	-0.04737836244250257
Sorafenib	ENSG00000183751	6604.8	0.037890133938548974	0.03982555645501015
Sorafenib	ENSG00000109805	6602.8	0.036801789069119725	0.03363523891376437
Sorafenib	LOC152225	6601.0	0.037665897792907285	0.03366965161346998
Sorafenib	ENSG00000166589	6601.0	0.034425221763743505	-0.07148312293106089
Sorafenib	ENSG00000105697	6600.8	0.038557568510779384	-0.02761431001055011
Sorafenib	ENSG00000171532	6598.4	0.03608280718801024	-0.037135498539881184
Sorafenib	ENSG00000164338	6597.0	0.03599941521929019	0.03477044687946708
Sorafenib	ENSG00000155330	6596.8	0.027569964707106025	0.031742672614333625
Sorafenib	ENSG00000148925	6595.8	0.040194865820628325	0.050719266059217095
Sorafenib	LOC100505903	6595.2	0.036781987589500034	0.03588587111518746
Sorafenib	ENSG00000164535	6594.8	0.04030633322483729	0.05983171546757086
Sorafenib	ENSG00000109471	6591.4	0.03975932832526808	0.044110933367124606
Sorafenib	ENSG00000206559	6591.2	0.038418790226264994	-0.06320377072320194
Sorafenib	ENSG00000130332	6590.2	0.03904412153685274	0.03521922395267379
Sorafenib	ENSG00000121742	6589.6	0.03950018990572007	0.06161271587309596
Sorafenib	MTERFD3	6589.0	0.031768773058222816	0.02300489507621918
Sorafenib	ENSG00000109113	6588.4	0.03535859867180232	-0.07114469671126851
Sorafenib	ENSG00000147679	6587.6	0.0400826508292429	-0.02171818331875953
Sorafenib	ENSG00000069399	6587.4	0.025378335802447496	-0.0446993432878199
Sorafenib	FLJ14107	6587.2	0.03695279867614018	-0.03261281507251882
Sorafenib	ENSG00000196172	6586.0	0.03950648123775779	-0.038326474303668964
Sorafenib	ENSG00000024526	6585.0	0.02970471509025809	0.03635122533328853
Sorafenib	ENSG00000117751	6584.6	0.03659298187412194	-0.04467615320350511
Sorafenib	ENSG00000172350	6584.4	0.03905143139546349	0.0480802745236731
Sorafenib	ENSG00000165695	6583.6	0.03444960104830662	0.0488884113773608
Sorafenib	ENSG00000102302	6581.8	0.039528146786772606	0.0055415281656938575
Sorafenib	LRG_189	6580.8	0.03679855451170679	-0.04490060338651577
Sorafenib	C4orf6	6580.4	0.03938559400711727	0.05354019034799797
Sorafenib	ENSG00000188706	6579.4	0.04000879142218009	0.0539058516335091
Sorafenib	ENSG00000107902	6578.8	0.038108619337675245	-0.03936401006104858
Sorafenib	ENSG00000120334	6578.6	0.02947747761452172	0.06130889627068951
Sorafenib	ENSG00000244486	6578.2	0.038619980602002967	0.021044119064431994
Sorafenib	ENSG00000162892	6576.8	0.03320375959452415	0.030105762173440034
Sorafenib	ENSG00000205279	6576.0	0.03798305711972027	0.036294003867419544
Sorafenib	ENSG00000108439	6574.2	0.021864298531198072	-0.011194148116248966
Sorafenib	ENSG00000160256	6573.8	0.03702147009894236	0.034698321982997445
Sorafenib	ENSG00000179750	6572.0	0.035721397834582454	0.029075286342455813
Sorafenib	ENSG00000166471	6571.2	0.03939274341402777	0.03125205776274405
Sorafenib	ENSG00000139289	6570.8	0.03706219836987681	0.04467104428505823
Sorafenib	ENSG00000139921	6570.0	0.034902219201104125	0.03745514237446439
Sorafenib	LOC339298	6569.2	0.031169230312671752	0.04972239533883733
Sorafenib	ENSG00000140548	6565.8	0.02443013353065765	-0.023072473408416862
Sorafenib	ENSG00000159346	6564.8	0.037905427502419924	0.037095406801305165
Sorafenib	LRG_534	6564.8	0.03867461965072253	-0.05047770408633717
Sorafenib	ENSG00000181222	6564.2	0.03054517125392117	0.02311770962710065
Sorafenib	ENSG00000069275	6563.6	0.03718187100384879	0.02319033463082637
Sorafenib	ENSG00000137073	6563.6	0.033112848049601636	-0.04513885252829859
Sorafenib	ENSG00000176014	6563.4	0.03652341415906219	-0.05382830821653292
Sorafenib	ENSG00000183044	6563.2	0.03517992845127457	0.020255902422539874
Sorafenib	ENSG00000137842	6562.8	0.03908271677895574	0.073913864379848
Sorafenib	ENSG00000266028	6562.6	0.030132094960514964	-0.05103551428337071
Sorafenib	ENSG00000254986	6562.2	0.036195272739866204	-0.026095276079268592
Sorafenib	ENSG00000148411	6562.2	0.038773488080772356	0.02509955602857505
Sorafenib	ENSG00000117308	6561.4	0.035121529510559926	0.05294530875182151
Sorafenib	ENSG00000185565	6561.2	0.026387817181526895	-0.06151160823960117
Sorafenib	ENSG00000257108	6560.0	0.03994331483374492	-0.02981396163179959
Sorafenib	ENSG00000139629	6557.0	0.03395300991765734	0.06007079946102092
Sorafenib	ENSG00000162728	6555.2	0.03243245125073	-0.036947207854577405
Sorafenib	ENSG00000174516	6553.6	0.03608290859854178	0.03389701212285405
Sorafenib	ENSG00000118785	6552.0	0.03886181859207271	0.03806731955665221
Sorafenib	ENSG00000125835	6551.6	0.03716915880423286	0.04442240200420898
Sorafenib	ENSG00000140948	6551.4	0.038755082255222804	-0.05528540664954059
Sorafenib	ENSG00000238265	6550.8	0.039158922177935415	-0.03711366476542299
Sorafenib	ENSG00000115042	6550.6	0.039682790575044334	0.023770544138725334
Sorafenib	ENSG00000185252	6550.0	0.037496882540867416	-0.04785199358200826
Sorafenib	ENSG00000177150	6549.4	0.03611286060389924	-0.031994727405148256
Sorafenib	ENSG00000130176	6549.0	0.021406624934652667	-0.052097020497863196
Sorafenib	ENSG00000180447	6548.8	0.03645773003976641	0.02662911114992911
Sorafenib	ENSG00000167757	6547.8	0.03695787355260931	0.0473996481692527
Sorafenib	LOC100506651	6545.2	0.03315052300414596	-0.04244409937668622
Sorafenib	ENSG00000115504	6545.0	0.03546819229956887	0.05447983212898853
Sorafenib	ENSG00000153064	6542.0	0.03423283148775862	-0.03861711171111274
Sorafenib	ENSG00000081181	6541.2	0.025354210646637954	-0.06350127731505806
Sorafenib	ENSG00000111452	6541.0	0.03781654780696958	-0.03055969122133934
Sorafenib	ENSG00000169676	6541.0	0.03552985993869339	0.02539150635187246
Sorafenib	ENSG00000164123	6540.2	0.03423171240684509	-0.05150108368433644
Sorafenib	ENSG00000150394	6539.4	0.030318983518028426	-0.047307704551651814
Sorafenib	ENSG00000096093	6538.4	0.03671080084990138	0.021574028697292868
Sorafenib	ENSG00000173546	6537.4	0.03647563269929344	0.02473386436710568
Sorafenib	ENSG00000107223	6537.4	0.026847685927424966	0.05011228348186014
Sorafenib	ENSG00000111863	6536.6	0.03663771127566024	0.047066281257846995
Sorafenib	ENSG00000167346	6536.4	0.03321080770379434	-0.01745020924967038
Sorafenib	ENSG00000132781	6534.8	0.03534602588411004	-0.026081166504486657
Sorafenib	ENSG00000184752	6533.6	0.037893768485867244	0.02929086235500415
Sorafenib	ENSG00000139223	6532.8	0.03770732295542004	-0.042656161421269385
Sorafenib	ENSG00000147509	6532.2	0.03811893319339068	-0.025866678239675818
Sorafenib	ENSG00000073050	6531.8	0.03764608406570832	-0.08238890455735108
Sorafenib	ENSG00000110442	6528.6	0.03918238813463369	0.027978590704672027
Sorafenib	LOC100130503	6528.2	0.03580390421745773	0.0331996707013992
Sorafenib	ENSG00000114120	6528.0	0.03659165418557229	0.04215570813125254
Sorafenib	ENSG00000176358	6527.0	0.03662009828044565	0.0439058656142469
