Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000085721	7005.8	0.36127407	-0.05520428
PHA-665752	ENSG00000275095	7005.8	0.36127407	-0.06090776
PHA-665752	LOC100506748	7005.6	0.36126331	0.0571618
PHA-665752	ENSG00000223364	7002.8	0.36111261	0.07390776
PHA-665752	ENSG00000211813	7001.8	0.36105878	-0.06580791
PHA-665752	ENSG00000148343	7001.4	0.36103726	-0.04605307
PHA-665752	ENSG00000105088	7000.4	0.36098343	-0.06565603
PHA-665752	ENSG00000130962	7000.4	0.36098343	0.07356803
PHA-665752	LOC100507580	6999.6	0.36094038	-0.07927886
PHA-665752	ENSG00000146360	6998.2	0.36086503	0.01287762
PHA-665752	ENSG00000105443	6997.2	0.3608112	-0.0414518
PHA-665752	ENSG00000145700	6996.0	0.36074662	-0.06575961
PHA-665752	ENSG00000135637	6996.0	0.36074662	-0.08161636
PHA-665752	ENSG00000109705	6994.4	0.3606605	-0.06900424
PHA-665752	ENSG00000122025	6994.4	0.3606605	-0.05330666
PHA-665752	ENSG00000120705	6991.8	0.36052057	0.05451802
PHA-665752	ENSG00000124275	6991.6	0.3605098	0.04517706
PHA-665752	ENSG00000124160	6991.0	0.36047751	0.02221863
PHA-665752	ENSG00000155660	6990.6	0.36045598	0.06397011
PHA-665752	ENSG00000131015	6990.6	0.36045598	-0.03910632
PHA-665752	ENSG00000169084	6990.2	0.36043445	0.06391089
PHA-665752	ENSG00000105523	6989.8	0.36041292	0.06967516
PHA-665752	ENSG00000176635	6988.4	0.36033757	-0.03452549
PHA-665752	ENSG00000135953	6988.0	0.36031604	0.05151156
PHA-665752	C9orf29	6987.2	0.36027298	-0.06504464
PHA-665752	ENSG00000055957	6987.2	0.36027298	-0.0648731
PHA-665752	ENSG00000109625	6986.4	0.36022993	-0.00598135
PHA-665752	ENSG00000115053	6986.4	0.36022993	-0.08642209
PHA-665752	ENSG00000085265	6985.2	0.36016534	0.02983601
PHA-665752	ENSG00000137154	6984.8	0.36014381	0.03872958
PHA-665752	ENSG00000182566	6984.6	0.36013305	-0.04917858
PHA-665752	ENSG00000267532	6984.0	0.36010075	0.06651152
PHA-665752	ENSG00000163629	6984.0	0.36010075	0.07777004
PHA-665752	LOC100507364	6983.8	0.36008999	-0.04639031
PHA-665752	ENSG00000168955	6983.2	0.3600577	0.07182252
PHA-665752	ENSG00000159147	6983.2	0.3600577	0.03423329
PHA-665752	C6orf162	6982.4	0.36001464	0.02591301
PHA-665752	ENSG00000049883	6982.0	0.35999311	-0.06259352
PHA-665752	ENSG00000126464	6981.6	0.35997158	-0.06509117
PHA-665752	ENSG00000166800	6981.4	0.35996082	-0.07390635
PHA-665752	ENSG00000277238	6979.0	0.35983165	0.04603511
PHA-665752	ENSG00000112981	6978.8	0.35982088	-0.03262011
PHA-665752	ENSG00000124019	6978.4	0.35979935	-0.074367
PHA-665752	ENSG00000265544	6976.8	0.35971324	-0.05585573
PHA-665752	ENSG00000111897	6976.0	0.35967018	0.0692769
PHA-665752	ENSG00000100395	6976.0	0.35967018	0.03854199
PHA-665752	FAM116A	6975.8	0.35965942	-0.10176328
PHA-665752	ENSG00000122121	6974.8	0.35960559	0.03145159
PHA-665752	ENSG00000213215	6973.4	0.35953024	0.08501082
PHA-665752	ENSG00000167077	6973.2	0.35951948	-0.05115404
PHA-665752	ENSG00000104892	6972.8	0.35949795	-0.00153329
PHA-665752	ENSG00000143365	6971.2	0.35941183	-0.06172466
PHA-665752	ENSG00000161682	6971.0	0.35940107	-0.0691168
PHA-665752	ENSG00000152377	6970.6	0.35937954	0.06035848
PHA-665752	ENSG00000206549	6970.4	0.35936878	0.05343426
PHA-665752	ENSG00000157837	6970.0	0.35934725	0.06655813
PHA-665752	ENSG00000092978	6970.0	0.35934725	0.054937
PHA-665752	ENSG00000112297	6969.2	0.35930419	-0.07212887
PHA-665752	ENSG00000164325	6969.2	0.35930419	-0.05874329
PHA-665752	ENSG00000116478	6967.2	0.35919655	-0.05213396
PHA-665752	ENSG00000163114	6966.6	0.35916425	0.03654571
PHA-665752	ENSG00000156650	6965.8	0.3591212	-0.0520599
PHA-665752	ENSG00000102996	6965.6	0.35911043	0.06431464
PHA-665752	ENSG00000186111	6965.4	0.35909967	-0.03586385
PHA-665752	ENSG00000155304	6964.6	0.35905661	0.08207363
PHA-665752	ENSG00000143819	6964.0	0.35902432	-0.02602416
PHA-665752	ENSG00000171843	6963.6	0.35900279	-0.06020721
PHA-665752	ENSG00000181585	6962.4	0.3589382	0.06248214
PHA-665752	ENSG00000148842	6958.6	0.35873368	0.0554049
PHA-665752	ENSG00000056736	6958.2	0.35871215	-0.065245
PHA-665752	ENSG00000008394	6957.4	0.35866909	-0.03028598
PHA-665752	ENSG00000172638	6957.0	0.35864756	-0.02723452
PHA-665752	ENSG00000189043	6956.4	0.35861527	-0.04012073
PHA-665752	ENSG00000139160	6955.8	0.35858298	-0.04591367
PHA-665752	ENSG00000114650	6955.2	0.35855068	0.01319223
PHA-665752	ENSG00000149136	6953.4	0.3584538	-0.09072793
PHA-665752	ENSG00000054118	6953.0	0.35843228	0.02231549
PHA-665752	ENSG00000137270	6952.4	0.35839998	0.04110141
PHA-665752	ENSG00000110245	6952.0	0.35837845	-0.03276523
PHA-665752	ENSG00000182272	6951.0	0.35832463	0.05133259
PHA-665752	ENSG00000172053	6950.2	0.35828157	-0.07588688
PHA-665752	ENSG00000182187	6949.2	0.35822775	-0.07866187
PHA-665752	LOC729059	6949.0	0.35821699	0.07987663
PHA-665752	LOC100506226	6948.8	0.35820622	-0.08375929
PHA-665752	ENSG00000151322	6948.2	0.35817393	0.06978827
PHA-665752	ENSG00000116871	6945.6	0.35803399	0.06399768
PHA-665752	ENSG00000029559	6945.2	0.35801247	-0.06437946
PHA-665752	ENSG00000123594	6942.4	0.35786176	0.05729317
PHA-665752	ENSG00000126602	6942.4	0.35786176	-0.02680932
PHA-665752	ENSG00000126214	6942.0	0.35784024	-0.03536558
PHA-665752	ENSG00000140548	6941.8	0.35782947	-0.08284093
PHA-665752	IFLTD1	6940.4	0.35775412	-0.05316202
PHA-665752	ENSG00000120802	6940.4	0.35775412	0.02645896
PHA-665752	ENSG00000170175	6939.8	0.35772183	-0.06282884
PHA-665752	ENSG00000161013	6939.4	0.3577003	0.00499456
PHA-665752	ENSG00000165140	6937.4	0.35759265	0.09004804
PHA-665752	ENSG00000124134	6936.8	0.35756036	0.05233539
PHA-665752	ENSG00000175691	6936.6	0.3575496	0.03787252
PHA-665752	ENSG00000136068	6936.4	0.35753883	-0.02357004
PHA-665752	LOC100506858	6936.4	0.35753883	-0.07678083
PHA-665752	ENSG00000107105	6935.8	0.35750654	0.03133093
PHA-665752	ENSG00000010932	6934.8	0.35745272	0.04418384
PHA-665752	ENSG00000180336	6934.6	0.35744195	-0.0376707
PHA-665752	ENSG00000155008	6934.2	0.35742042	0.02559172
PHA-665752	ENSG00000149231	6934.0	0.35740966	0.03917388
PHA-665752	ENSG00000166670	6933.4	0.35737737	-0.06414834
PHA-665752	ENSG00000179134	6933.0	0.35735584	-0.07825216
PHA-665752	ENSG00000171989	6932.6	0.35733431	-0.04672057
PHA-665752	C7orf10	6932.2	0.35731278	-0.05207693
PHA-665752	ENSG00000197566	6930.4	0.3572159	0.03759475
PHA-665752	LOC100505838	6929.8	0.35718361	0.04281216
PHA-665752	LOC100505554	6929.4	0.35716208	-0.0623683
PHA-665752	ENSG00000146618	6929.0	0.35714055	0.05954849
PHA-665752	ENSG00000280497	6929.0	0.35714055	-0.05865399
PHA-665752	ENSG00000228284	6927.8	0.35707596	0.05926572
PHA-665752	ENSG00000211815	6927.2	0.35704367	0.03543698
PHA-665752	ENSG00000142227	6926.8	0.35702214	-0.03892812
PHA-665752	ENSG00000171094	6924.4	0.35689297	-0.06778727
PHA-665752	ENSG00000188636	6923.6	0.35684991	0.0423196
PHA-665752	ENSG00000133313	6922.6	0.35679609	-0.03755772
PHA-665752	ENSG00000205309	6920.6	0.35668845	0.0333486
PHA-665752	ENSG00000133612	6920.2	0.35666692	0.08667149
PHA-665752	ENSG00000167840	6920.0	0.35665615	-0.08198255
PHA-665752	ENSG00000185222	6918.4	0.35657004	0.05676054
PHA-665752	ENSG00000147853	6915.8	0.3564301	-0.05930907
PHA-665752	ENSG00000159840	6913.6	0.35631169	-0.03330521
PHA-665752	ENSG00000164619	6913.0	0.3562794	-0.03230843
PHA-665752	ENSG00000243040	6912.6	0.35625787	0.03498814
PHA-665752	ENSG00000122707	6911.2	0.35618252	0.04121012
PHA-665752	ENSG00000132128	6909.8	0.35610717	0.07105673
PHA-665752	LOC100505853	6909.8	0.35610717	0.05263264
PHA-665752	C10orf40	6908.8	0.35605335	-0.10107839
PHA-665752	ENSG00000168067	6906.4	0.35592418	-0.0312522
PHA-665752	ENSG00000150275	6905.6	0.35588112	-0.07276853
PHA-665752	ENSG00000030304	6903.8	0.35578424	-0.07772334
PHA-665752	ENSG00000172954	6902.2	0.35569812	0.05014332
PHA-665752	ENSG00000089116	6900.4	0.35560124	0.05555065
PHA-665752	ENSG00000169035	6900.2	0.35559048	-0.0084247
PHA-665752	ENSG00000138755	6899.8	0.35556895	0.01681684
PHA-665752	ENSG00000139117	6899.0	0.35552589	-0.0373677
PHA-665752	ENSG00000248228	6898.6	0.35550436	0.03592461
PHA-665752	ENSG00000214717	6898.0	0.35547207	-0.05056348
PHA-665752	LRG_194	6897.4	0.35543978	0.08324279
PHA-665752	ENSG00000171227	6897.4	0.35543978	-0.00697437
PHA-665752	ENSG00000141161	6897.2	0.35542901	-0.07035261
PHA-665752	ENSG00000080823	6897.0	0.35541825	0.08173897
PHA-665752	ENSG00000186049	6896.6	0.35539672	-0.05489928
PHA-665752	ENSG00000116824	6896.2	0.35537519	0.02338184
PHA-665752	ENSG00000126705	6896.0	0.35536443	-0.07001992
PHA-665752	ENSG00000133985	6893.8	0.35524602	-0.05913841
PHA-665752	ENSG00000116138	6892.6	0.35518143	-0.07450235
PHA-665752	ENSG00000163681	6892.4	0.35517067	-0.0513567
PHA-665752	ENSG00000053372	6892.2	0.3551599	0.02551787
PHA-665752	ENSG00000103343	6892.0	0.35514914	0.06712578
PHA-665752	ENSG00000075303	6891.2	0.35510608	0.04250306
PHA-665752	ENSG00000162909	6890.2	0.35505226	-0.02814438
PHA-665752	ENSG00000120162	6890.0	0.3550415	-0.05009513
PHA-665752	ENSG00000135587	6889.8	0.35503073	0.03607664
PHA-665752	ENSG00000170516	6889.6	0.35501997	-0.06154984
PHA-665752	ENSG00000197614	6889.4	0.3550092	-0.04445737
PHA-665752	ENSG00000179051	6889.4	0.3550092	0.00146197
PHA-665752	ENSG00000152932	6889.0	0.35498767	0.04247042
PHA-665752	ENSG00000180257	6888.6	0.35496615	-0.08522565
PHA-665752	ENSG00000084072	6888.6	0.35496615	0.04284104
PHA-665752	ENSG00000177853	6888.0	0.35493385	-0.07361654
PHA-665752	ENSG00000128536	6887.6	0.35491232	0.03458378
PHA-665752	ENSG00000131437	6887.6	0.35491232	0.03727768
PHA-665752	ENSG00000181995	6886.6	0.3548585	0.019078
PHA-665752	ENSG00000173548	6885.6	0.35480468	0.05702079
PHA-665752	ENSG00000264058	6885.0	0.35477239	0.01453476
PHA-665752	ENSG00000130830	6883.6	0.35469704	0.04185618
PHA-665752	ENSG00000178752	6883.4	0.35468627	-0.04443073
PHA-665752	LOC100509100	6881.8	0.35460016	0.0953281
PHA-665752	ENSG00000249673	6881.0	0.3545571	0.06717376
PHA-665752	ENSG00000268784	6881.0	0.3545571	-0.07184601
PHA-665752	ENSG00000159884	6879.4	0.35447098	0.08933384
PHA-665752	ENSG00000172943	6879.4	0.35447098	-0.0730289
PHA-665752	ENSG00000107295	6878.8	0.35443869	-0.06708712
PHA-665752	ENSG00000117281	6876.8	0.35433105	0.01724404
PHA-665752	ENSG00000101605	6876.2	0.35429875	0.0419984
PHA-665752	ENSG00000066923	6876.2	0.35429875	0.05262826
PHA-665752	ENSG00000105996	6876.0	0.35428799	0.06966621
PHA-665752	ENSG00000179698	6875.6	0.35426646	-0.04339067
PHA-665752	ENSG00000144426	6875.2	0.35424493	0.05500954
PHA-665752	ENSG00000115290	6875.0	0.35423417	0.04011459
PHA-665752	ENSG00000034152	6874.6	0.35421264	0.07650509
PHA-665752	ENSG00000108375	6874.4	0.35420188	-0.05830322
PHA-665752	ENSG00000130449	6871.8	0.35406194	-0.0371721
PHA-665752	ENSG00000168268	6871.0	0.35401888	0.05204936
PHA-665752	LOC731223	6870.6	0.35399735	-0.03613479
PHA-665752	ENSG00000072609	6869.8	0.35395429	-0.04443887
PHA-665752	ENSG00000261439	6868.8	0.35390047	0.05398323
PHA-665752	LOC692247	6868.6	0.35388971	0.04297191
PHA-665752	ENSG00000110042	6868.2	0.35386818	-0.04545754
PHA-665752	ENSG00000127249	6866.0	0.35374977	-0.07102234
PHA-665752	ENSG00000196586	6866.0	0.35374977	-0.02409615
PHA-665752	ENSG00000085662	6865.8	0.35373901	-0.07865771
PHA-665752	KIAA0415	6865.4	0.35371748	0.05644729
PHA-665752	ENSG00000157017	6865.4	0.35371748	0.03411219
PHA-665752	ENSG00000132676	6864.6	0.35367442	-0.05349272
PHA-665752	ENSG00000101489	6864.2	0.35365289	-0.06555049
PHA-665752	ENSG00000080345	6864.2	0.35365289	0.01561242
PHA-665752	ENSG00000173166	6864.2	0.35365289	0.06901187
PHA-665752	ENSG00000133059	6864.2	0.35365289	0.05314054
PHA-665752	ENSG00000163823	6863.6	0.3536206	-0.05556921
PHA-665752	ENSG00000278216	6862.0	0.35353448	-0.08713445
PHA-665752	ENSG00000173482	6861.8	0.35352372	0.07339336
PHA-665752	ENSG00000087299	6859.6	0.35340531	-0.05872432
PHA-665752	ENSG00000137075	6859.4	0.35339455	0.04478507
PHA-665752	ENSG00000177106	6858.0	0.3533192	-0.00663072
PHA-665752	ENSG00000147434	6856.2	0.35322232	0.03900448
PHA-665752	ENSG00000165409	6856.0	0.35321155	-0.07563508
PHA-665752	ENSG00000211962	6855.6	0.35319002	0.0462547
PHA-665752	ENSG00000104872	6854.6	0.3531362	0.04461725
PHA-665752	ENSG00000276825	6854.2	0.35311467	-0.06808452
PHA-665752	ENSG00000166589	6854.0	0.35310391	0.05503645
PHA-665752	ENSG00000108439	6853.6	0.35308238	-0.03552584
PHA-665752	ENSG00000152359	6851.4	0.35296397	-0.05510453
PHA-665752	ENSG00000278318	6851.4	0.35296397	0.06834019
PHA-665752	ENSG00000153066	6849.8	0.35287786	0.07048028
PHA-665752	ENSG00000131831	6846.4	0.35269486	-0.03024191
PHA-665752	ENSG00000168824	6845.8	0.35266257	0.03533385
PHA-665752	ENSG00000085563	6844.6	0.35259798	0.04821648
PHA-665752	ENSG00000086696	6843.4	0.3525334	0.0548011
PHA-665752	ENSG00000113327	6843.2	0.35252263	0.03799852
PHA-665752	ENSG00000101977	6841.8	0.35244728	0.04216273
PHA-665752	ENSG00000169194	6840.8	0.35239346	0.02882438
PHA-665752	ENSG00000140044	6838.2	0.35225352	-0.01953447
PHA-665752	MGC16142	6837.6	0.35222123	0.01134983
PHA-665752	LOC400043	6836.0	0.35213511	0.04901408
PHA-665752	ENSG00000185813	6833.6	0.35200594	-0.05093795
PHA-665752	LOC154822	6833.6	0.35200594	-0.07438429
PHA-665752	ENSG00000105357	6833.4	0.35199518	0.06524693
PHA-665752	ENSG00000172375	6832.6	0.35195212	-0.04665277
PHA-665752	ENSG00000166159	6832.6	0.35195212	0.03231113
PHA-665752	ENSG00000196776	6832.6	0.35195212	-0.0527472
PHA-665752	ENSG00000141428	6832.0	0.35191983	-0.03929528
PHA-665752	ENSG00000126067	6831.6	0.3518983	0.04744576
PHA-665752	ENSG00000162032	6824.6	0.35152154	-0.01037196
PHA-665752	OR8G2	6824.0	0.35148925	-0.05163327
PHA-665752	LOC100287437	6823.8	0.35147849	0.03424704
PHA-665752	ENSG00000175387	6821.2	0.35133855	0.03981187
PHA-665752	ENSG00000113273	6820.0	0.35127396	-0.04936998
PHA-665752	ENSG00000116786	6819.6	0.35125244	0.06293097
PHA-665752	ENSG00000119335	6819.4	0.35124167	0.01217586
PHA-665752	ENSG00000214324	6818.0	0.35116632	-0.06036856
PHA-665752	LOC100507440	6817.4	0.35113403	-0.09370457
PHA-665752	ENSG00000160746	6817.2	0.35112326	0.05866281
PHA-665752	ENSG00000119900	6816.6	0.35109097	0.04667916
PHA-665752	ENSG00000129667	6816.0	0.35105868	-0.01890954
PHA-665752	ENSG00000169372	6816.0	0.35105868	-0.04091078
PHA-665752	ENSG00000005379	6814.6	0.35098333	-0.06179051
PHA-665752	ENSG00000174992	6814.4	0.35097256	0.03232385
PHA-665752	ENSG00000153922	6814.2	0.3509618	0.015818
PHA-665752	ENSG00000006015	6813.6	0.3509295	0.05365532
PHA-665752	ENSG00000171396	6813.4	0.35091874	0.05113773
PHA-665752	ENSG00000116350	6811.8	0.35083262	-0.06500786
PHA-665752	ENSG00000198900	6811.6	0.35082186	-0.06300442
PHA-665752	ENSG00000172663	6810.8	0.3507788	-0.02304503
PHA-665752	ENSG00000092841	6808.6	0.35066039	0.08311694
PHA-665752	ENSG00000042980	6808.4	0.35064963	-0.00227817
PHA-665752	ENSG00000067334	6807.6	0.35060657	0.03179843
PHA-665752	ENSG00000123473	6807.6	0.35060657	-0.05763914
PHA-665752	ENSG00000176204	6807.6	0.35060657	-0.00719654
PHA-665752	ENSG00000168517	6806.8	0.35056352	0.05837033
PHA-665752	ENSG00000277316	6806.2	0.35053122	0.02878385
PHA-665752	ENSG00000183153	6804.6	0.35044511	-0.04364072
PHA-665752	ENSG00000198074	6803.6	0.35039129	-0.0544937
PHA-665752	ENSG00000113966	6802.8	0.35034823	0.06808264
PHA-665752	ENSG00000123576	6802.6	0.35033746	-0.04165623
PHA-665752	ENSG00000174837	6802.2	0.35031593	0.0807057
PHA-665752	ENSG00000154198	6801.8	0.35029441	-0.05887427
PHA-665752	ENSG00000154016	6799.2	0.35015447	-0.05684651
PHA-665752	FAM113B	6799.0	0.3501437	-0.02609957
PHA-665752	ENSG00000081059	6798.8	0.35013294	0.0185873
PHA-665752	ENSG00000269699	6798.6	0.35012218	0.02787372
PHA-665752	ENSG00000184863	6798.4	0.35011141	-0.04597208
PHA-665752	ENSG00000104687	6798.4	0.35011141	0.01951561
PHA-665752	ENSG00000090534	6797.8	0.35007912	-0.07739088
PHA-665752	ENSG00000187624	6797.4	0.35005759	-0.00638537
PHA-665752	C3orf19	6797.4	0.35005759	-0.00921787
PHA-665752	LOC79015	6795.6	0.34996071	0.0191861
PHA-665752	ENSG00000112406	6795.4	0.34994995	-0.05584927
PHA-665752	ENSG00000169991	6793.6	0.34985307	-0.03516086
PHA-665752	ENSG00000111540	6793.0	0.34982077	0.05732632
PHA-665752	ENSG00000106410	6792.8	0.34981001	0.03904698
PHA-665752	LOC285796	6792.0	0.34976695	-0.06584882
PHA-665752	ENSG00000107862	6790.8	0.34970236	-0.03513283
PHA-665752	CCDC135	6790.6	0.3496916	-0.0580244
PHA-665752	ENSG00000070915	6788.4	0.34957319	-0.01831846
PHA-665752	ENSG00000228263	6788.0	0.34955166	0.08168445
PHA-665752	LOC100507034	6787.8	0.3495409	0.06221762
PHA-665752	ENSG00000141349	6786.4	0.34946555	0.07346999
PHA-665752	ENSG00000145861	6786.4	0.34946555	0.06222459
PHA-665752	ENSG00000155729	6785.0	0.3493902	0.06952213
PHA-665752	ENSG00000204965	6783.8	0.34932561	-0.07255053
PHA-665752	ENSG00000235941	6780.8	0.34916415	-0.04929066
PHA-665752	ENSG00000006747	6780.6	0.34915338	0.05842033
PHA-665752	ENSG00000168939	6780.6	0.34915338	0.04181927
PHA-665752	ENSG00000188215	6780.2	0.34913185	0.06979859
PHA-665752	ENSG00000235905	6780.0	0.34912109	-0.05229681
PHA-665752	ENSG00000265107	6779.0	0.34906727	-0.02198828
PHA-665752	ENSG00000116698	6778.0	0.34901344	0.0186963
PHA-665752	ENSG00000213578	6774.4	0.34881969	0.03539619
PHA-665752	ENSG00000204335	6773.8	0.34878739	-0.05281308
PHA-665752	ENSG00000112137	6772.0	0.34869051	0.05380507
PHA-665752	KIAA1430	6771.6	0.34866898	-0.052887
PHA-665752	ENSG00000139597	6771.2	0.34864746	-0.06483924
PHA-665752	ENSG00000123143	6769.8	0.34857211	0.03422422
PHA-665752	ENSG00000124839	6768.2	0.34848599	0.05140356
PHA-665752	LRG_98	6767.4	0.34844293	0.02439291
PHA-665752	ENSG00000177706	6766.6	0.34839988	0.07107935
PHA-665752	ENSG00000187997	6763.8	0.34824917	-0.05355936
PHA-665752	ENSG00000242173	6763.2	0.34821688	0.04568392
PHA-665752	ENSG00000197343	6762.8	0.34819535	0.05032555
PHA-665752	ENSG00000159905	6762.2	0.34816306	-0.0770571
PHA-665752	ENSG00000168826	6760.2	0.34805542	-0.05469299
PHA-665752	ENSG00000075292	6760.0	0.34804465	-0.05420362
PHA-665752	ENSG00000174697	6758.0	0.34793701	0.04374081
PHA-665752	ENSG00000169951	6757.8	0.34792624	-0.0777404
PHA-665752	ENSG00000135045	6756.2	0.34784013	-0.04354278
PHA-665752	ENSG00000145246	6754.8	0.34776478	0.07860128
PHA-665752	ENSG00000150054	6754.8	0.34776478	-0.06267046
PHA-665752	ENSG00000196646	6754.4	0.34774325	0.03878141
PHA-665752	ENSG00000134108	6753.8	0.34771095	0.05961219
PHA-665752	RTCD1	6751.4	0.34758178	0.05208973
PHA-665752	ENSG00000108509	6750.8	0.34754949	-0.01969081
PHA-665752	ENSG00000110888	6750.8	0.34754949	0.06500166
PHA-665752	ENSG00000139318	6749.6	0.3474849	-0.04066464
PHA-665752	ENSG00000160360	6749.0	0.34745261	0.06796178
PHA-665752	ENSG00000121653	6744.2	0.34719426	0.05732257
PHA-665752	ENSG00000147044	6743.8	0.34717274	0.05027396
PHA-665752	ENSG00000002330	6743.0	0.34712968	0.07125593
PHA-665752	LOC284561	6742.8	0.34711891	-0.05677139
PHA-665752	ENSG00000086061	6742.8	0.34711891	0.04801558
PHA-665752	ENSG00000112855	6742.4	0.34709739	0.04948943
PHA-665752	LOC284276	6742.2	0.34708662	-0.04030485
PHA-665752	ENSG00000144161	6742.2	0.34708662	-0.06550259
PHA-665752	ENSG00000154451	6741.4	0.34704356	-0.06181331
PHA-665752	C18orf56	6741.2	0.3470328	0.03517362
PHA-665752	ENSG00000133422	6740.8	0.34701127	-0.05512568
PHA-665752	ENSG00000278619	6739.2	0.34692516	0.03735912
PHA-665752	ENSG00000178202	6738.2	0.34687133	0.04302713
PHA-665752	ENSG00000088179	6738.0	0.34686057	-0.06059945
PHA-665752	ENSG00000121552	6737.4	0.34682828	-0.0317067
PHA-665752	ENSG00000170312	6736.6	0.34678522	0.01824022
PHA-665752	LOC100630918	6736.0	0.34675293	-0.08302048
PHA-665752	ENSG00000066136	6735.2	0.34670987	-0.00968786
PHA-665752	ENSG00000180902	6734.8	0.34668834	-0.0630202
PHA-665752	ENSG00000130943	6734.0	0.34664528	0.04385644
PHA-665752	ENSG00000185697	6733.0	0.34659146	0.05250714
PHA-665752	ODZ2	6733.0	0.34659146	-0.04092188
PHA-665752	ENSG00000145817	6731.2	0.34649458	0.07726092
PHA-665752	ENSG00000164758	6729.6	0.34640847	-0.05833614
PHA-665752	ENSG00000205858	6729.4	0.3463977	0.0341459
PHA-665752	PER4	6729.0	0.34637617	-0.06455918
PHA-665752	ENSG00000140481	6728.6	0.34635464	0.06943683
PHA-665752	ENSG00000140259	6727.8	0.34631159	-0.04754776
PHA-665752	ENSG00000159202	6727.6	0.34630082	-0.02646998
PHA-665752	ENSG00000197050	6727.4	0.34629006	-0.06701653
PHA-665752	ENSG00000090054	6726.6	0.346247	0.07331384
PHA-665752	ENSG00000149305	6726.6	0.346247	0.04331999
PHA-665752	ENSG00000137992	6726.2	0.34622547	-0.05090915
PHA-665752	ENSG00000206380	6725.2	0.34617165	-0.03140469
PHA-665752	ENSG00000281601	6724.8	0.34615012	-0.05030515
PHA-665752	ENSG00000104064	6724.6	0.34613936	0.01247538
PHA-665752	ENSG00000149243	6722.8	0.34604248	0.00068452
PHA-665752	ENSG00000173273	6721.4	0.34596713	-0.05811783
PHA-665752	ENSG00000134321	6720.8	0.34593483	-0.04490327
PHA-665752	ENSG00000121310	6720.0	0.34589177	-0.02930622
PHA-665752	ENSG00000266524	6719.2	0.34584872	-0.08778668
PHA-665752	ENSG00000005194	6718.8	0.34582719	0.04893621
PHA-665752	ENSG00000134249	6718.4	0.34580566	-0.05055502
PHA-665752	ENSG00000162645	6716.8	0.34571954	-0.01447403
PHA-665752	ENSG00000141664	6716.2	0.34568725	-0.0676962
PHA-665752	ENSG00000197121	6715.2	0.34563343	0.04379171
PHA-665752	C10orf28	6714.4	0.34559037	0.03568733
PHA-665752	ENSG00000180116	6713.4	0.34553655	0.04971512
PHA-665752	ENSG00000262347	6713.2	0.34552579	-0.06893787
PHA-665752	ENSG00000121741	6713.0	0.34551502	0.01165895
PHA-665752	ENSG00000186298	6712.8	0.34550426	-0.06560078
PHA-665752	ENSG00000178209	6712.2	0.34547196	-0.00600789
PHA-665752	ENSG00000019995	6712.2	0.34547196	0.05968404
PHA-665752	ENSG00000080031	6711.0	0.34540738	0.06771966
PHA-665752	ENSG00000198553	6709.8	0.34534279	0.03909086
PHA-665752	LOC284080	6708.6	0.34527821	0.05828988
PHA-665752	ENSG00000151718	6707.6	0.34522438	-0.03350849
PHA-665752	ENSG00000110011	6707.4	0.34521362	-0.01577505
PHA-665752	HOXB-AS5	6706.8	0.34518133	-0.05010893
PHA-665752	ENSG00000162592	6706.4	0.3451598	-0.0385528
PHA-665752	ENSG00000154133	6705.6	0.34511674	0.06050925
PHA-665752	ENSG00000158863	6705.0	0.34508445	-0.02720101
PHA-665752	ENSG00000141522	6704.2	0.34504139	0.08471063
PHA-665752	ENSG00000119242	6703.6	0.3450091	0.08305416
PHA-665752	ENSG00000136931	6702.8	0.34496604	-0.05129989
PHA-665752	FLJ37201	6701.0	0.34486916	-0.07256671
PHA-665752	ENSG00000172006	6700.8	0.34485839	-0.06716347
PHA-665752	ENSG00000175224	6700.2	0.3448261	-0.0145154
PHA-665752	ENSG00000182923	6699.8	0.34480457	-0.01542116
PHA-665752	ENSG00000213463	6698.0	0.34470769	-0.04285232
PHA-665752	ENSG00000176092	6697.8	0.34469693	-0.04616285
PHA-665752	ENSG00000221916	6695.8	0.34458929	-0.0686541
PHA-665752	LOC100506267	6695.2	0.34455699	-0.04571618
PHA-665752	ENSG00000074527	6694.2	0.34450317	-0.01022215
PHA-665752	ENSG00000137440	6692.8	0.34442782	0.06449954
PHA-665752	ENSG00000161277	6692.4	0.34440629	-0.03680706
PHA-665752	ENSG00000196352	6691.6	0.34436323	-0.01250496
PHA-665752	ENSG00000137413	6691.6	0.34436323	-0.00293499
PHA-665752	ENSG00000106443	6690.0	0.34427712	-0.07182017
PHA-665752	ENSG00000029725	6689.6	0.34425559	-0.0763374
PHA-665752	ENSG00000175193	6689.0	0.3442233	-0.05542567
PHA-665752	ENSG00000180259	6688.8	0.34421253	-0.03444688
PHA-665752	LOC100505878	6688.2	0.34418024	-0.07104256
PHA-665752	ENSG00000166454	6688.0	0.34416947	-0.04665948
PHA-665752	ENSG00000205155	6687.8	0.34415871	-0.02724233
PHA-665752	ENSG00000167165	6687.4	0.34413718	0.04058097
PHA-665752	ENSG00000151491	6686.6	0.34409412	-0.02858089
PHA-665752	ENSG00000170340	6686.4	0.34408336	0.01586566
PHA-665752	ENSG00000101236	6686.2	0.34407259	0.02841729
PHA-665752	C14orf149	6685.4	0.34402954	-0.02842255
