Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000109787	8689.4	0.018039164632598997	0.02650091904693562
TKI258	ENSG00000138722	8689.4	0.02861695253210444	-0.036713953462914097
TKI258	ENSG00000133250	8688.4	0.03005229439554676	0.023567661483905548
TKI258	FAM176B	8687.2	0.028043045929668695	0.014712398804546428
TKI258	ENSG00000106327	8686.8	0.026542579146869753	-0.0463800113814721
TKI258	ENSG00000143469	8686.4	0.022895492647346326	-0.025035025070184413
TKI258	ENSG00000153071	8685.6	0.02801357964241564	0.03051823904524044
TKI258	ENSG00000185917	8683.6	0.03077342179283264	0.04220527149304806
TKI258	ENSG00000173674	8682.0	0.028718385883289222	0.037505085359893234
TKI258	ENSG00000184182	8681.4	0.02726196070322001	0.038891088040294446
TKI258	EIF2C2	8678.4	0.029237247634275532	-0.024025601505269695
TKI258	ENSG00000176746	8678.2	0.028657933133623498	0.02309456680003309
TKI258	ENSG00000100504	8678.0	0.024638455096949455	-0.04289228011121327
TKI258	ENSG00000165959	8677.8	0.02779882334687785	0.031463887178955756
TKI258	ENSG00000172269	8677.4	0.029549132428991716	-0.038760979128486396
TKI258	ENSG00000142235	8675.4	0.030366695626149354	-0.016254083486041924
TKI258	ENSG00000167491	8675.2	0.02375609166600916	-0.03782959960306808
TKI258	ENSG00000100979	8673.8	0.029227987909455473	0.024168956034494964
TKI258	ENSG00000119969	8672.6	0.03053921496655131	-0.021285876584581434
TKI258	ENSG00000213390	8670.8	0.02729101951345603	-0.030306520663151166
TKI258	ENSG00000156427	8670.6	0.02858705148119772	-0.024501608542626882
TKI258	ENSG00000166681	8670.2	0.029056320168799655	0.032282166181794525
TKI258	ENSG00000232839	8669.4	0.030828637250706607	-0.03478609191274561
TKI258	ENSG00000151611	8667.4	0.030917906316564166	0.03346277705423133
TKI258	LOC100130522	8667.2	0.02143703428842155	-0.033428117331237975
TKI258	LOC100506762	8666.6	0.03029263492709433	-0.02771787919540653
TKI258	ENSG00000160994	8665.4	0.017938684704893904	0.0259364605399666
TKI258	ENSG00000129460	8664.4	0.030265661912276275	-0.03815564878821416
TKI258	ENSG00000122304	8663.4	0.03017545509104894	-0.0393098719062127
TKI258	ENSG00000095464	8660.8	0.030061175102345704	-0.02813956339023039
TKI258	ENSG00000277015	8660.2	0.021180997429926296	0.032402074894666184
TKI258	ENSG00000140367	8658.4	0.027589494093145553	-0.04994221280405425
TKI258	LOC100506082	8655.6	0.026857547725159026	0.028922222899159848
TKI258	ENSG00000163794	8655.2	0.030497235375656503	0.028346628165023806
TKI258	ENSG00000173275	8652.6	0.030337207977088478	0.019396622769492132
TKI258	ENSG00000173212	8651.4	0.025878027515506576	-0.03293252555994339
TKI258	ENSG00000164037	8650.0	0.030175688091853187	-0.027561608335516744
TKI258	ENSG00000099250	8648.8	0.03051534426177533	0.022825218581332
TKI258	ENSG00000168356	8647.0	0.03038789135375665	0.022149814681317936
TKI258	ENSG00000148950	8647.0	0.027621690050274664	0.04015963891301513
TKI258	LOC100505616	8645.6	0.030367113372763637	0.040654693815405284
TKI258	ENSG00000166866	8645.2	0.03060539220973371	-0.024414564987370383
TKI258	ENSG00000020633	8645.2	0.029910631490062855	-0.026672031824363833
TKI258	ENSG00000111860	8645.0	0.03001215174023996	-0.03906845311876805
TKI258	ENSG00000274740	8644.2	0.028671821423895606	-0.0384853849410794
TKI258	ENSG00000178209	8643.0	0.0229295490523713	0.025965864804470593
TKI258	ENSG00000146802	8642.6	0.030732696916408706	-0.03854406266368944
TKI258	LOC338579	8641.6	0.02923128554522022	0.030508346638348786
TKI258	ENSG00000166170	8639.2	0.028362405368293507	-0.028566907184217213
TKI258	ENSG00000156860	8637.8	0.02736158135393536	-0.031892241652676054
TKI258	ENSG00000132952	8637.2	0.029155664034272243	0.0353835590671832
TKI258	ENSG00000149262	8637.0	0.030349206470232266	-0.0392836038721577
TKI258	ENSG00000163703	8637.0	0.02315419633448106	-0.03291218477965642
TKI258	ENSG00000206376	8636.6	0.029733295471569658	-0.027158272269783162
TKI258	ENSG00000189046	8636.4	0.029710102546769458	0.033492105594757335
TKI258	ENSG00000170577	8636.0	0.02772900004469296	0.032616759968953926
TKI258	ENSG00000171604	8635.6	0.025235469482340154	-0.02811880065859549
TKI258	ENSG00000198398	8635.2	0.030614229001815277	-0.03354299588022416
TKI258	ENSG00000110108	8634.2	0.028640995585656914	-0.039452848011549725
TKI258	ENSG00000197696	8633.6	0.03098624099212487	-0.037097338454354284
TKI258	ENSG00000180697	8632.6	0.029066298790124203	-0.03906545417358229
TKI258	ENSG00000178665	8632.4	0.03079663398214814	0.03120771291802099
TKI258	ENSG00000106278	8631.4	0.03073777133501019	-0.03091370133491004
TKI258	ENSG00000071537	8630.6	0.02387627993090663	-0.03813513215574942
TKI258	ENSG00000101126	8629.8	0.02580408530102537	0.03881389590343823
TKI258	ENSG00000184719	8629.6	0.03027830958203832	0.022991540684480075
TKI258	ENSG00000134590	8629.4	0.029464872003298528	0.022757932664050608
TKI258	ENSG00000123096	8628.4	0.029590284493165864	-0.038086937222470994
TKI258	ENSG00000126821	8627.6	0.030261616968157695	0.02342641852893278
TKI258	ENSG00000198689	8627.6	0.03010639605873365	0.02885497805141497
TKI258	LOC100506609	8626.4	0.02694901199297511	-0.033021244110779446
TKI258	ENSG00000164073	8625.6	0.03080467575400279	-0.037753670447882186
TKI258	ENSG00000167798	8625.2	0.03046859493279065	0.02553876566887344
TKI258	LRG_2	8624.2	0.029734774090663912	0.03352405288950764
TKI258	LOC285627	8622.0	0.01890234462340749	0.028444000102991248
TKI258	ENSG00000211450	8622.0	0.029325233380005197	-0.032932194410941106
TKI258	ENSG00000101307	8619.0	0.022246365698601438	-0.0036745598722086126
TKI258	ENSG00000188229	8617.8	0.030883134666352688	0.03389003343420677
TKI258	ENSG00000107018	8617.0	0.02708397776884801	-0.02830271049721033
TKI258	ENSG00000117597	8616.2	0.025946227807906452	0.04082360156025926
TKI258	ENSG00000197903	8614.8	0.021341203118928176	0.022368631726560596
TKI258	ENSG00000145041	8614.2	0.030631214825834106	-0.034774283270054905
TKI258	ENSG00000176410	8611.2	0.02725736656382639	0.03690380531889979
TKI258	ENSG00000175315	8609.8	0.02891630354484015	0.03266356414326545
TKI258	ENSG00000174123	8609.8	0.030239542107711934	-0.03018720757808018
TKI258	LOC100134259	8608.2	0.02942243616379068	-0.03033509644117919
TKI258	LOC100507008	8607.0	0.030813398255001866	-0.026987355070191663
TKI258	ENSG00000120784	8606.0	0.02672931218412886	-0.039879003416383174
TKI258	ENSG00000197272	8604.8	0.02743373691045452	-0.0357019000801669
TKI258	ENSG00000184672	8604.4	0.02085588855677306	0.036402888655194844
TKI258	ENSG00000228854	8602.8	0.029308320586274878	-0.03995472899243114
TKI258	ENSG00000227456	8602.6	0.028373978553121938	0.03224316904158707
TKI258	MLL3	8601.0	0.031025254294998778	-0.023907775689545153
TKI258	ENSG00000099994	8600.0	0.02722176428766269	0.02311624676204325
TKI258	ENSG00000125124	8597.8	0.028426628566902333	-0.03218610685649344
TKI258	ENSG00000170627	8597.6	0.02660442405081551	-0.0473560390052698
TKI258	ENSG00000100567	8596.6	0.030950851596518416	-0.026178147856981256
TKI258	ENSG00000164659	8596.2	0.020233984753851002	-0.03458306127954221
TKI258	ENSG00000104885	8595.2	0.029752130871988608	-0.031950652550871025
TKI258	ENSG00000131652	8594.8	0.02854551264524766	-0.04067970940851336
TKI258	ENSG00000111605	8592.8	0.02703486391271969	-0.030660641196848783
TKI258	ENSG00000124831	8592.4	0.029507780807910153	0.02963955914087782
TKI258	ENSG00000117834	8592.2	0.02592803485273444	-0.036730552806573606
TKI258	ENSG00000108932	8591.0	0.02953912179663816	0.03750545777211416
TKI258	ENSG00000179862	8590.2	0.028347360484872106	-0.031991516220322945
TKI258	ENSG00000166275	8589.0	0.030154682664001026	-0.03112505277980826
TKI258	ENSG00000099385	8589.0	0.026379871477887555	0.026836743198506527
TKI258	ENSG00000273983	8588.2	0.02519740767185789	-0.03015299369741123
TKI258	FAM82B	8587.2	0.030163731244044985	0.02450364712378081
TKI258	ENSG00000114115	8586.6	0.02744639551337748	0.03829920166934155
TKI258	ENSG00000204669	8585.4	0.029747088869952275	-0.0330509614194741
TKI258	ENSG00000197483	8584.8	0.02913417664127596	0.0250956188811244
TKI258	ENSG00000253304	8582.4	0.017558823955524303	0.016847937447095843
TKI258	ENSG00000132703	8581.8	0.028989926307138446	0.021117706224507864
TKI258	ENSG00000180098	8581.0	0.02661207681015373	-0.031288474489679086
TKI258	ENSG00000127554	8580.0	0.029764188847533252	0.021842767238691572
TKI258	ENSG00000114316	8579.8	0.025858998764449092	-0.030879677158477784
TKI258	ENSG00000065809	8579.0	0.022760197170250036	-0.025289602298454037
TKI258	ENSG00000091129	8575.4	0.024608998652814962	0.04651298101776594
TKI258	ENSG00000138131	8575.2	0.024912149941559058	-0.026927888666169648
TKI258	ENSG00000163406	8574.8	0.027323931601770744	0.036170162148033626
TKI258	ENSG00000281234	8574.2	0.026766111516488316	-0.027564709400628985
TKI258	ENSG00000127515	8572.4	0.030293326351110386	0.03583698063860819
TKI258	ENSG00000280618	8571.2	0.030964781443605743	0.025716864505379685
TKI258	ENSG00000197734	8569.2	0.02452031372338616	-0.030474121556590707
TKI258	ENSG00000070526	8569.0	0.027699985968936896	0.029028295451509117
TKI258	ENSG00000254585	8567.8	0.02504540338319082	0.03480152921429825
TKI258	ENSG00000169684	8567.4	0.0283143596733032	-0.027079119834571175
TKI258	ENSG00000131016	8565.4	0.029990956710139422	0.026098877390165854
TKI258	ENSG00000166507	8565.4	0.028887330669260445	-0.029972048666318737
TKI258	ENSG00000115257	8563.4	0.02668873730708033	-0.03805055869248046
TKI258	ENSG00000163528	8558.0	0.026248009529123185	0.026008391096302343
TKI258	ENSG00000108179	8557.0	0.024819402937369534	0.03433495715582585
TKI258	ENSG00000185666	8556.6	0.02926930095073723	-0.021877917431686482
TKI258	ENSG00000118960	8556.0	0.029030671967642085	0.033777352941136235
TKI258	ENSG00000000460	8556.0	0.030497146260500322	-0.021938785873130442
TKI258	ENSG00000274267	8553.4	0.021441199782431898	-0.03117955105880584
TKI258	LOC731779	8553.4	0.023534068302835758	-0.03926094561645285
TKI258	ENSG00000164591	8551.2	0.02425138896641287	-0.03594220840347023
TKI258	ZNF167	8550.6	0.02948269154688909	-0.034482962481858635
TKI258	ENSG00000182732	8550.0	0.028874480642656745	-0.04102038550787544
TKI258	ENSG00000120235	8548.8	0.028661430419458615	0.03287268603289239
TKI258	ENSG00000116977	8545.0	0.029844852530312205	0.03988296557256847
TKI258	ENSG00000108576	8543.4	0.029135847166521442	-0.032327995578697886
TKI258	ENSG00000088782	8542.2	0.02949613308319539	0.033374847965536296
TKI258	ENSG00000198887	8541.8	0.024942468154882814	0.04145573647709056
TKI258	LOC645638	8539.4	0.026710117495292226	0.029081388460447156
TKI258	C1orf222	8538.4	0.03066165130523674	0.018656452658200623
TKI258	ENSG00000138100	8538.0	0.03005061875038103	-0.03281709051173309
TKI258	ENSG00000111341	8537.6	0.022597711567202857	0.03115420031751321
TKI258	LRG_29	8534.6	0.030070986861372207	0.027752606418725723
TKI258	ENSG00000173210	8533.8	0.030381462082463794	0.021690278654553325
TKI258	ENSG00000108465	8533.4	0.02981698420957624	0.040724714068920476
TKI258	ENSG00000233220	8531.2	0.025023165905876055	-0.030421225963783934
TKI258	ENSG00000188379	8531.0	0.029022030059883956	-0.028656807046495855
TKI258	ENSG00000242049	8530.0	0.030563493526306214	0.023714921808996158
TKI258	LOC100507330	8529.8	0.03044414545421145	-0.04033439332437578
TKI258	ENSG00000109881	8529.4	0.025628978462211773	0.038978351783635984
TKI258	ENSG00000120137	8528.6	0.021185981094726407	0.03555174450362199
TKI258	ENSG00000106105	8528.2	0.02988629731101642	-0.04092278720025076
TKI258	ENSG00000255112	8527.6	0.029171775070680136	-0.03283995816434866
TKI258	ENSG00000148218	8525.6	0.025546993738930008	-0.029865936626930413
TKI258	ENSG00000132254	8525.6	0.028661542334413107	0.038294310800826514
TKI258	C20orf166	8524.6	0.02993055213395861	0.032725486976324436
TKI258	ENSG00000129197	8522.6	0.029083949929581365	0.033151334249695574
TKI258	ENSG00000188674	8522.2	0.030808107924770387	-0.017447957592449267
TKI258	ENSG00000185090	8522.0	0.024062697144127343	0.03208431674504458
TKI258	ENSG00000112406	8521.4	0.029947191598994286	-0.026903977112465817
TKI258	ENSG00000106077	8521.0	0.02982387997212744	0.03360024576266728
TKI258	LOC148696	8520.8	0.030487114969985366	0.025125504913133506
TKI258	LOC401324	8520.4	0.030227125190483803	-0.027397038650399386
TKI258	ENSG00000263101	8520.0	0.029901695710021804	-0.037099390664553006
TKI258	ENSG00000174125	8519.8	0.030131204458592676	-0.03132713649325082
TKI258	ENSG00000080293	8519.2	0.019259316032943247	0.024443644585837972
TKI258	ENSG00000100814	8518.2	0.027243269765785217	-0.03330410019918898
TKI258	ENSG00000256806	8516.8	0.023590308182486065	0.031434365507737844
TKI258	ENSG00000141968	8515.8	0.026559005080795776	0.027858276681795757
TKI258	ENSG00000106397	8514.6	0.029615749407693667	0.02670827732582462
TKI258	CCDC99	8514.4	0.029977667480501537	0.03189269527656544
TKI258	ENSG00000171843	8514.2	0.028283832222572993	-0.03199033254942817
TKI258	ENSG00000203581	8513.6	0.0290346869450265	0.02272660776358109
TKI258	ENSG00000136628	8511.6	0.02958512083927247	-0.03536966963857226
TKI258	ENSG00000184602	8511.4	0.024559044763884933	0.02009992731475152
TKI258	ENSG00000138468	8511.4	0.027452822130583913	-0.04008264617036975
TKI258	ENSG00000185163	8509.4	0.029795088535641334	-0.035001409565740216
TKI258	ENSG00000116176	8509.2	0.029618561135961157	0.02086071825014662
TKI258	ENSG00000196071	8508.4	0.02938157765346118	-0.036268250631264806
TKI258	ENSG00000150782	8508.2	0.022088638292552615	0.023383759877932224
TKI258	ENSG00000104714	8508.0	0.028990053025972212	-0.03236605018680034
TKI258	ENSG00000138709	8507.2	0.023258407742672613	-0.03862241033925939
TKI258	ENSG00000183379	8505.6	0.029710481083205644	-0.023630998883676375
TKI258	ENSG00000169435	8504.0	0.028347421943081177	-0.03092366694091804
TKI258	ENSG00000273899	8503.8	0.022789810163235665	-0.034946026060686926
TKI258	ENSG00000176887	8503.2	0.02662213668047874	-0.019601303862257675
TKI258	ENSG00000136574	8502.2	0.03056004422862652	-0.02757259832690883
TKI258	ENSG00000247095	8501.6	0.026987598775597397	0.03359249294318604
TKI258	ENSG00000136305	8497.4	0.029865838949415618	-0.04054627173609105
TKI258	ENSG00000255717	8496.4	0.027996647996927422	-0.03426303889078087
TKI258	ENSG00000146833	8496.2	0.029633541789990222	-0.022346356573678613
TKI258	LOC100507390	8495.0	0.028639100044482623	-0.03550956196304942
TKI258	C7orf59	8494.4	0.030061356281710996	0.0400286277662428
TKI258	ENSG00000144891	8493.8	0.02975630400031898	-0.028643899140330414
TKI258	ENSG00000007866	8493.8	0.03019503873218712	-0.02611990661238686
TKI258	ENSG00000272031	8492.2	0.028716884012570765	-0.02977560826003108
TKI258	ENSG00000182446	8491.2	0.030253667145723712	0.027765556554654854
TKI258	ENSG00000110497	8490.6	0.025865694665603196	0.03332213789404084
TKI258	ENSG00000174721	8490.4	0.02783578859948405	-0.033194172528887886
TKI258	ENSG00000173020	8489.4	0.0286904535815598	-0.0306124314984448
TKI258	ENSG00000176204	8489.4	0.029013906175791394	0.03571382955026837
TKI258	ENSG00000125375	8488.2	0.02789305092672506	-0.03158504417585927
TKI258	ENSG00000167182	8488.2	0.028523358687053565	0.04162006010164681
TKI258	ENSG00000215018	8487.2	0.027327053628399676	0.041276549647510985
TKI258	ENSG00000163395	8486.8	0.029327882001731455	-0.04931341161227152
TKI258	ENSG00000167881	8486.8	0.028988050408220715	0.03633226149945409
TKI258	ENSG00000187742	8486.6	0.02944815889517872	0.029570845016486297
TKI258	ENSG00000221826	8486.0	0.02876111858521342	-0.03554743443220491
TKI258	ENSG00000186416	8485.0	0.029554511694592514	-0.033611608024961284
TKI258	C21orf90	8483.4	0.008604557811799895	-0.029101713496104464
TKI258	ENSG00000163513	8483.4	0.025595817933134053	0.028196016775427
TKI258	ENSG00000165655	8482.8	0.027274945953409124	-0.021685043705195195
TKI258	ENSG00000013392	8481.0	0.027392635192651234	-0.03293680823166514
TKI258	ENSG00000112651	8479.6	0.02939746378893705	0.021652027954646703
TKI258	ENSG00000153956	8479.4	0.02907166697681019	0.02563717835040022
TKI258	LOC641364	8477.4	0.027061085184325925	-0.039654938253034795
TKI258	ENSG00000112782	8476.8	0.030032817856935175	-0.005076168815529406
TKI258	ENSG00000104980	8476.8	0.028615341369255566	0.023724879408322533
TKI258	ENSG00000171201	8474.4	0.02208615630303976	-0.03367130549853715
TKI258	ENSG00000110906	8473.6	0.028524765029597048	-0.018416720633687052
TKI258	ENSG00000158604	8472.0	0.030196627652500686	0.02141277796604931
TKI258	LRG_45	8472.0	0.02729696886199683	-0.03793711758038581
TKI258	ENSG00000117523	8469.2	0.03055107405215466	0.027491703267903865
TKI258	LOC100505709	8468.0	0.025411133166302963	-0.027572503866875764
TKI258	ENSG00000163659	8466.6	0.029494080920241354	-0.0180929168410049
TKI258	ENSG00000181467	8465.6	0.027833975506459253	0.01601090538442051
TKI258	ENSG00000183814	8464.2	0.029453415372599715	0.031273529319584506
TKI258	ENSG00000248485	8463.4	0.01476910177427151	0.029061482123325624
TKI258	ENSG00000188735	8461.8	0.02038348205253162	0.022061340898234853
TKI258	ENSG00000197580	8461.6	0.02760766330507963	0.03036365694996337
TKI258	ENSG00000133119	8460.8	0.029405126336114668	-0.022581182630745496
TKI258	LRG_91	8460.4	0.02749795228909078	-0.03377992567265796
TKI258	ENSG00000167553	8459.8	0.029653372015689003	0.0299983186026858
TKI258	ENSG00000119537	8459.2	0.02336226289946706	0.031141466784032557
TKI258	LOC100507164	8459.0	0.02941326653578091	0.025617313552990528
TKI258	ENSG00000163463	8458.2	0.029944337146737315	0.027275448183572963
TKI258	ENSG00000151572	8457.8	0.02822449090019186	-0.029593320725081317
TKI258	ENSG00000274348	8455.2	0.029096130539043617	-0.03891301584566936
TKI258	ENSG00000147573	8454.6	0.02855182256854051	-0.04131359726968963
TKI258	ENSG00000198846	8453.4	0.025743866459634914	-0.026076377781467198
TKI258	LOC283688	8453.4	0.028119149042451937	-0.024342911304603754
TKI258	ENSG00000124743	8451.6	0.030177993295774575	-0.037451765416221264
TKI258	ENSG00000177082	8450.8	0.02802822271191617	0.034381587772153506
TKI258	ENSG00000278312	8450.2	0.022207411636535813	0.027397605423277554
TKI258	ENSG00000134809	8450.0	0.029889141019014253	0.026269642181487765
TKI258	ENSG00000104881	8449.6	0.02931002883117677	-0.028504241481053343
TKI258	ENSG00000138078	8446.8	0.029389697251362687	0.03168697767506598
TKI258	ENSG00000135778	8446.4	0.02531139260440839	0.03469966742722685
TKI258	ENSG00000140749	8446.0	0.025098432863039734	-0.022690947913012266
TKI258	ENSG00000013374	8446.0	0.02958423589671171	-0.02032711103480639
TKI258	ENSG00000181026	8445.2	0.029425954852013974	0.028542219377851685
TKI258	ENSG00000163864	8444.4	0.02552385287602144	-0.01754528799899921
TKI258	LRG_42	8443.6	0.028752241171784817	-0.02962336374651498
TKI258	C1orf31	8443.4	0.029363742749207004	0.02987488299932936
TKI258	ENSG00000182450	8442.6	0.0285970781352664	0.0348591009689111
TKI258	ENSG00000134215	8440.6	0.0173298110317527	-0.033973888537138446
TKI258	ENSG00000188603	8438.4	0.026505327616718952	-0.033370528864853914
TKI258	LOC100506380	8438.4	0.02487227147080373	0.03435655374101296
TKI258	ENSG00000186153	8437.4	0.02726310372119081	-0.014928695332107288
TKI258	ENSG00000169136	8435.4	0.027891308811637535	-0.02582901760327232
TKI258	ENSG00000164483	8433.6	0.02910107920833969	-0.036276877867054365
TKI258	ENSG00000172752	8433.2	0.029632148321183705	-0.024925057340629407
TKI258	ENSG00000196227	8432.8	0.029875509746253952	0.037743185814300154
TKI258	ENSG00000138813	8431.0	0.028955347675469888	0.024304387632311412
TKI258	ENSG00000115267	8430.4	0.030180272207044796	-0.03511419301602166
TKI258	ENSG00000155761	8430.4	0.024093720063530392	-0.046701333257426716
TKI258	ENSG00000159352	8428.4	0.02636220456939391	-0.03532430346177175
TKI258	ENSG00000109193	8427.8	0.026672619834864936	0.030139663238419403
TKI258	GCET2	8425.8	0.029230826159757962	-0.0263117048090437
TKI258	ENSG00000112312	8425.0	0.027205219358928133	-0.027899871458339172
TKI258	ENSG00000114439	8424.0	0.028493280249817142	0.045601513754714995
TKI258	ENSG00000123473	8423.2	0.029790780043781807	0.0336903470760866
TKI258	ENSG00000141384	8423.0	0.02841384852597379	-0.03374876337687985
TKI258	ENSG00000169490	8422.0	0.024355325045088853	0.015191561372565878
TKI258	ENSG00000108061	8421.8	0.029546710194038813	-0.03496203606097968
TKI258	LOC283335	8421.4	0.022447067026086544	0.03342559975891295
TKI258	ENSG00000265972	8420.2	0.029260044873235802	0.03522180940903858
TKI258	ENSG00000143569	8420.0	0.029403873537904284	0.03373228094594817
TKI258	ENSG00000108578	8419.8	0.02924895163727864	-0.03161995022428906
TKI258	ENSG00000104093	8419.2	0.0283226496507356	0.045038749816587426
TKI258	ENSG00000124701	8419.0	0.028203642722450337	0.02315520880019658
TKI258	ENSG00000047346	8417.6	0.025613433490261718	-0.024623130237760818
TKI258	ENSG00000196214	8417.4	0.02514988178491765	-0.03217264466661758
TKI258	ENSG00000047617	8417.0	0.01661696476319051	-0.028753575736218687
TKI258	LOC100128164	8416.8	0.029658433775661186	-0.03130303461357289
TKI258	ENSG00000114204	8416.6	0.026854069424993274	-0.008423440332367948
TKI258	ENSG00000114857	8416.0	0.02947257621269565	-0.030256438345212366
TKI258	ENSG00000146587	8415.6	0.02758936944220782	0.03612396055176988
TKI258	ENSG00000126243	8415.6	0.02910835479911031	0.03689848570225903
TKI258	ENSG00000164125	8415.0	0.02837864099477609	0.031242802765266562
TKI258	ENSG00000076706	8414.2	0.02951013188200631	0.02023796027402228
TKI258	ENSG00000139428	8413.6	0.025363343777507125	-0.014513832674149102
TKI258	ENSG00000274641	8413.2	0.02847577377855871	-0.020937043399391037
TKI258	ENSG00000176571	8412.8	0.029026539712902328	0.020651316107346107
TKI258	ENSG00000163126	8412.0	0.029463290161552913	0.033931716595763155
TKI258	ENSG00000163754	8410.6	0.029105389041793196	-0.03324812872693608
TKI258	ENSG00000124721	8409.8	0.029556107240812646	-0.042969729447335715
TKI258	ENSG00000105755	8408.8	0.024309164244164305	-0.02755541196726586
TKI258	ENSG00000183856	8407.6	0.020464968123370966	0.03891423666592679
TKI258	ENSG00000160752	8406.8	0.0302406243539325	-0.019837984426613234
TKI258	ENSG00000206281	8406.6	0.027204883591002992	-0.041753889671027986
TKI258	ENSG00000135596	8404.0	0.026863215956947267	-0.04253756974190077
TKI258	ENSG00000179363	8402.0	0.0297754248340043	-0.02588235595869102
TKI258	HEATR2	8401.8	0.02723305930458902	0.025412427221148667
TKI258	ENSG00000149806	8401.0	0.025908328176211904	-0.03383473705940981
TKI258	ENSG00000255974	8400.4	0.021740948751649097	-0.030694069082800958
TKI258	ENSG00000068137	8400.4	0.02890879453540884	0.02286728168924908
TKI258	ENSG00000160716	8400.4	0.016123958227176202	-0.03505201135526822
TKI258	ENSG00000067191	8399.8	0.029975569312202285	0.02594259571726109
TKI258	ENSG00000130449	8398.0	0.030027848195596788	0.030366186247879224
TKI258	ENSG00000138039	8396.8	0.029267913792599656	-0.029117860801967765
TKI258	ENSG00000092148	8392.6	0.026636748860823442	-0.036065307063840944
TKI258	ENSG00000186174	8392.2	0.02921141716034798	0.026847155862610387
TKI258	ENSG00000104221	8392.2	0.026338879322406614	-0.0445314325709372
TKI258	ENSG00000121058	8391.8	0.02806016883040289	-0.036293881421018886
TKI258	ENSG00000153930	8386.2	0.029313891674814824	-0.019273754784268442
TKI258	ENSG00000176022	8385.4	0.02397235863224363	-0.025447656345624636
TKI258	ENSG00000106436	8383.8	0.02105992460983219	0.024310810853893534
TKI258	ENSG00000180340	8383.6	0.02760924013560078	-0.03627305475601564
TKI258	LOC100506259	8381.8	0.029012512315774695	0.036253914167758514
TKI258	ENSG00000183733	8381.8	0.028401682375034185	-0.010991677506329884
TKI258	ENSG00000143952	8380.4	0.029433916739578042	-0.02553657461667182
TKI258	ENSG00000004700	8379.6	0.02922215228624773	-0.035845971476682295
TKI258	ENSG00000168488	8378.4	0.028917866053343278	-0.03672126357962808
TKI258	ENSG00000137100	8378.2	0.027096928340894146	-0.018938777063730497
TKI258	ENSG00000185252	8378.2	0.029272275172563266	-0.02078971458898295
TKI258	ENSG00000232307	8377.6	0.027654423107587797	-0.016179388298165523
TKI258	ENSG00000255198	8377.4	0.0292313579980424	0.047742958835136566
TKI258	ENSG00000135972	8377.2	0.02897467100261062	0.02969764699950757
TKI258	ENSG00000214819	8375.6	0.02894143918228025	0.042048981720665984
TKI258	ENSG00000076826	8374.8	0.028516015071165024	-0.01855000828406552
TKI258	ENSG00000117000	8374.6	0.025320680595485607	-0.030808481787584944
TKI258	ENSG00000168334	8374.6	0.025632068869417386	0.024841058249444565
TKI258	HBXIP	8374.0	0.028775228829968812	0.028679364233722703
TKI258	ENSG00000203772	8373.6	0.029716308254493885	0.014478930042577486
TKI258	ENSG00000169398	8371.0	0.027720914282739387	0.03309353415246627
TKI258	LOC100507066	8370.6	0.029047436405350905	-0.04284437586124136
TKI258	ENSG00000168792	8369.8	0.01809996454552068	-0.028946284955038207
TKI258	ENSG00000172209	8369.0	0.029068256683681314	0.027065544475480884
TKI258	ENSG00000171812	8369.0	0.0241527321702792	-0.027065738845655597
TKI258	ENSG00000165383	8368.4	0.023165793441043716	0.025561115217283704
TKI258	ENSG00000125531	8367.4	0.025633563792206493	-0.03068070165533504
TKI258	ENSG00000056277	8367.0	0.028507247011736993	0.022165087239871258
TKI258	ENSG00000185177	8366.0	0.021144035249878897	-0.037626668787764085
TKI258	ENSG00000173334	8362.8	0.025579055250565627	0.030571838734935117
TKI258	ENSG00000172016	8362.8	0.024166799995334668	-0.02952275100394328
TKI258	ENSG00000170345	8361.8	0.029862054804805	-0.02697342615548038
TKI258	ENSG00000111364	8361.8	0.028374167483324345	0.03288904710143589
TKI258	ENSG00000156261	8360.6	0.029975910654180444	0.025647621731157748
TKI258	ENSG00000168395	8359.6	0.028223122463226027	-0.034057844754466694
TKI258	LRG_494	8359.2	0.028778994030023815	0.02620239593380727
TKI258	ENSG00000099725	8358.2	0.029291869412686612	0.035312669158556506
TKI258	ENSG00000139287	8357.0	0.028160094486137082	-0.01798532066815536
TKI258	ENSG00000146540	8356.8	0.028767205027340318	0.024534433014329036
TKI258	ENSG00000134910	8355.6	0.028309431825219163	-0.040158378432206134
TKI258	ENSG00000166734	8355.4	0.029654123048221678	0.04228806836444801
TKI258	ENSG00000213639	8355.0	0.027514635800650843	-0.02444798851703487
TKI258	ENSG00000146555	8354.8	0.028929739046814756	-0.022164210023831784
TKI258	ENSG00000196553	8353.0	0.023937950129329255	0.03512860426517881
TKI258	ENSG00000165591	8352.0	0.0270394939999092	0.04701299600818148
TKI258	ENSG00000138696	8350.6	0.026002858117370655	-0.029077286850883066
TKI258	ENSG00000281398	8349.8	0.026469853670315235	0.0327668788761406
TKI258	ENSG00000109208	8348.6	0.029607586429993688	-0.03854830171742314
TKI258	ENSG00000174136	8348.4	0.028518902153689546	0.03140607995928961
TKI258	ENSG00000167232	8345.2	0.029747896601975757	-0.03459210789321696
TKI258	ENSG00000163646	8345.0	0.0271469273722398	0.03823860843851495
