Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000125089	7095.8	0.36128976	0.04459598
Erlotinib	ENSG00000126814	7094.4	0.36121384	-0.055991
Erlotinib	ENSG00000153086	7093.6	0.36117046	0.04392509
Erlotinib	ENSG00000140682	7093.2	0.36114877	0.05732358
Erlotinib	ENSG00000198440	7093.0	0.36113792	0.03888818
Erlotinib	ENSG00000105851	7091.8	0.36107285	0.04680932
Erlotinib	LOC145694	7091.2	0.36104031	-0.03488228
Erlotinib	ENSG00000166889	7091.0	0.36102947	0.03653554
Erlotinib	ENSG00000146858	7089.2	0.36093186	0.04062597
Erlotinib	ENSG00000116663	7088.8	0.36091017	-0.05379356
Erlotinib	ENSG00000078269	7088.0	0.36086678	0.04815043
Erlotinib	ENSG00000183072	7086.6	0.36079086	0.03830667
Erlotinib	ENSG00000110719	7085.4	0.36072579	-0.04405947
Erlotinib	ENSG00000140557	7084.2	0.36066072	-0.0516046
Erlotinib	ENSG00000142794	7082.6	0.36057395	0.05070047
Erlotinib	ENSG00000068615	7082.4	0.36056311	-0.05736128
Erlotinib	ENSG00000157911	7081.6	0.36051972	0.04830507
Erlotinib	ENSG00000177189	7081.6	0.36051972	0.04761452
Erlotinib	ENSG00000162676	7081.4	0.36050888	0.04920734
Erlotinib	LOC440356	7080.0	0.36043296	-0.03725851
Erlotinib	ENSG00000170502	7079.4	0.36040042	0.05153806
Erlotinib	ENSG00000134207	7079.0	0.36037873	-0.05580888
Erlotinib	ENSG00000102359	7078.8	0.36036788	-0.05417001
Erlotinib	ENSG00000257017	7078.4	0.36034619	-0.05080882
Erlotinib	ENSG00000183128	7077.8	0.36031366	-0.05124843
Erlotinib	ENSG00000173327	7077.0	0.36027027	-0.05374911
Erlotinib	ENSG00000101856	7074.4	0.36012928	-0.0600637
Erlotinib	ENSG00000170426	7074.2	0.36011843	-0.04549323
Erlotinib	ENSG00000132535	7072.0	0.35999913	0.05182239
Erlotinib	ENSG00000197409	7068.0	0.35978222	-0.06615795
Erlotinib	ENSG00000162191	7066.2	0.35968461	0.04256193
Erlotinib	ENSG00000094631	7064.6	0.35959784	0.0336423
Erlotinib	ENSG00000109911	7063.2	0.35952192	0.06658964
Erlotinib	LOC100652787	7063.0	0.35951108	0.0489473
Erlotinib	ENSG00000213865	7062.2	0.3594677	-0.05026941
Erlotinib	ENSG00000250423	7061.2	0.35941347	-0.06990847
Erlotinib	ENSG00000145088	7060.6	0.35938093	-0.05531824
Erlotinib	ENSG00000130382	7058.4	0.35926163	0.05449082
Erlotinib	ENSG00000112212	7058.0	0.35923994	-0.03253172
Erlotinib	ENSG00000155545	7057.6	0.35921825	-0.04790736
Erlotinib	ENSG00000117091	7056.8	0.35917486	0.05485885
Erlotinib	ENSG00000144451	7056.6	0.35916402	-0.0482534
Erlotinib	ENSG00000167098	7055.2	0.3590881	-0.05051658
Erlotinib	ENSG00000275074	7052.2	0.35892541	-0.04860456
Erlotinib	ENSG00000151812	7050.0	0.35880611	-0.04483251
Erlotinib	ENSG00000173852	7049.4	0.35877358	0.05281263
Erlotinib	ENSG00000182040	7047.8	0.35868681	-0.04801375
Erlotinib	ENSG00000273079	7047.4	0.35866512	0.03772826
Erlotinib	ENSG00000276480	7047.2	0.35865427	-0.03829268
Erlotinib	ENSG00000134640	7046.0	0.3585892	0.04844391
Erlotinib	C14orf133	7045.0	0.35853497	-0.05157436
Erlotinib	ENSG00000061492	7044.6	0.35851328	0.06866088
Erlotinib	ENSG00000167005	7044.6	0.35851328	-0.03997102
Erlotinib	ENSG00000198054	7043.2	0.35843736	0.04889028
Erlotinib	ENSG00000124780	7043.0	0.35842652	0.04754768
Erlotinib	ENSG00000100297	7042.0	0.35837229	0.04381073
Erlotinib	ENSG00000100300	7041.0	0.35831806	-0.03770892
Erlotinib	ENSG00000156925	7040.4	0.35828552	0.04968288
Erlotinib	ENSG00000143971	7039.4	0.35823129	-0.04319093
Erlotinib	ENSG00000167378	7038.6	0.35818791	-0.04671809
Erlotinib	ENSG00000171502	7038.2	0.35816622	-0.03738781
Erlotinib	ENSG00000176256	7037.4	0.35812284	0.04882503
Erlotinib	HEATR7B2	7036.8	0.3580903	0.05461
Erlotinib	ENSG00000083454	7036.6	0.35807946	0.05210069
Erlotinib	ENSG00000185015	7035.2	0.35800354	0.03936414
Erlotinib	ENSG00000099377	7034.2	0.35794931	-0.06146087
Erlotinib	ENSG00000174957	7033.2	0.35789508	0.03786104
Erlotinib	ENSG00000116017	7031.4	0.35779747	-0.04793345
Erlotinib	LOC338758	7031.4	0.35779747	0.05129182
Erlotinib	ENSG00000163743	7030.2	0.35773239	0.04426041
Erlotinib	ENSG00000113763	7027.6	0.3575914	-0.0532371
Erlotinib	ENSG00000185345	7027.2	0.35756971	0.04299497
Erlotinib	FLJ32955	7026.0	0.35750464	0.0293289
Erlotinib	ENSG00000026559	7024.8	0.35743956	0.04759666
Erlotinib	ENSG00000122592	7022.6	0.35732026	-0.06152342
Erlotinib	ENSG00000127129	7022.0	0.35728772	-0.03202974
Erlotinib	ENSG00000012171	7020.8	0.35722265	0.04875725
Erlotinib	ENSG00000182187	7020.8	0.35722265	-0.03042611
Erlotinib	ENSG00000187323	7020.2	0.35719011	-0.05314002
Erlotinib	ENSG00000025770	7019.8	0.35716842	0.04676948
Erlotinib	ENSG00000213398	7018.8	0.35711419	0.04421902
Erlotinib	ENSG00000136827	7017.4	0.35703827	-0.0598941
Erlotinib	ENSG00000280635	7016.8	0.35700574	-0.05364656
Erlotinib	ENSG00000102974	7015.8	0.35695151	-0.03681965
Erlotinib	ENSG00000167105	7015.4	0.35692982	-0.04082512
Erlotinib	ENSG00000151846	7015.0	0.35690813	-0.04320781
Erlotinib	ENSG00000231999	7013.8	0.35684305	0.04290299
Erlotinib	ENSG00000147174	7013.2	0.35681052	0.05053716
Erlotinib	ENSG00000177054	7010.6	0.35666952	-0.03952998
Erlotinib	ENSG00000131183	7010.0	0.35663699	-0.04031507
Erlotinib	ENSG00000139197	7009.8	0.35662614	0.05780992
Erlotinib	FAM100A	7008.8	0.35657191	-0.04809391
Erlotinib	ENSG00000107130	7008.6	0.35656107	0.04852272
Erlotinib	ENSG00000119446	7008.6	0.35656107	-0.05015928
Erlotinib	ENSG00000085117	7008.2	0.35653938	-0.05184092
Erlotinib	ENSG00000136527	7008.0	0.35652853	0.05114767
Erlotinib	ENSG00000163918	7007.6	0.35650684	0.03518462
Erlotinib	ENSG00000028203	7005.8	0.35640923	-0.04693544
Erlotinib	KIAA0913	7005.4	0.35638754	0.05134928
Erlotinib	ENSG00000167232	7005.2	0.35637669	-0.05147453
Erlotinib	ENSG00000160917	7002.4	0.35622485	0.03707279
Erlotinib	C14orf182	7002.0	0.35620316	0.05106282
Erlotinib	ENSG00000170837	7001.0	0.35614893	0.03649676
Erlotinib	ENSG00000125820	6999.8	0.35608386	0.03974425
Erlotinib	ENSG00000147955	6999.8	0.35608386	-0.04603195
Erlotinib	ENSG00000211650	6999.4	0.35606217	0.03465975
Erlotinib	ENSG00000101558	6999.2	0.35605132	-0.04224854
Erlotinib	ENSG00000137055	6998.0	0.35598625	0.05925411
Erlotinib	ENSG00000126249	6996.6	0.35591033	0.04176282
Erlotinib	ENSG00000072818	6995.0	0.35582356	0.04236287
Erlotinib	ENSG00000226347	6994.4	0.35579103	0.04218979
Erlotinib	ENSG00000089327	6992.2	0.35567172	0.05123658
Erlotinib	ENSG00000088538	6990.4	0.35557411	-0.0596814
Erlotinib	ENSG00000140400	6987.6	0.35542227	0.0395005
Erlotinib	ENSG00000185442	6986.8	0.35537889	-0.05990918
Erlotinib	LOC100653004	6986.6	0.35536805	-0.05628516
Erlotinib	ENSG00000105229	6986.0	0.35533551	-0.05347387
Erlotinib	ENSG00000023909	6984.4	0.35524874	-0.04693294
Erlotinib	ENSG00000171604	6982.8	0.35516198	-0.05462816
Erlotinib	ENSG00000169592	6982.6	0.35515113	0.03694129
Erlotinib	ENSG00000102007	6982.4	0.35514029	0.0440954
Erlotinib	ENSG00000120242	6981.8	0.35510775	0.0514983
Erlotinib	ENSG00000120889	6980.4	0.35503183	0.03772643
Erlotinib	ENSG00000101473	6979.4	0.3549776	0.03512781
Erlotinib	ENSG00000228146	6978.6	0.35493422	-0.04489768
Erlotinib	KIAA0754	6975.8	0.35478238	0.0524822
Erlotinib	ENSG00000228723	6973.0	0.35463054	-0.03039909
Erlotinib	ENSG00000102743	6972.0	0.35457632	-0.04813876
Erlotinib	ENSG00000101751	6971.4	0.35454378	0.05058052
Erlotinib	ENSG00000103522	6971.0	0.35452209	0.0393967
Erlotinib	ENSG00000197879	6970.6	0.3545004	-0.05571979
Erlotinib	ENSG00000160752	6970.0	0.35446786	0.03106627
Erlotinib	ENSG00000160321	6969.6	0.35444617	0.05091131
Erlotinib	FLJ33065	6968.8	0.35440279	0.05155192
Erlotinib	ENSG00000197653	6968.6	0.35439194	-0.03688337
Erlotinib	ENSG00000138160	6964.0	0.35414249	0.05357081
Erlotinib	ENSG00000134253	6962.8	0.35407742	0.04687511
Erlotinib	ENSG00000160318	6962.6	0.35406657	0.05482536
Erlotinib	ENSG00000125999	6961.0	0.35397981	-0.05146312
Erlotinib	ENSG00000172602	6960.6	0.35395811	-0.06701412
Erlotinib	ENSG00000182359	6959.2	0.35388219	0.03079705
Erlotinib	ENSG00000151640	6957.8	0.35380628	-0.05518588
Erlotinib	ENSG00000163479	6957.4	0.35378458	0.03754505
Erlotinib	ENSG00000183784	6956.8	0.35375205	-0.05212275
Erlotinib	ENSG00000173674	6955.8	0.35369782	0.05773111
Erlotinib	ENSG00000206384	6954.2	0.35361105	0.03959368
Erlotinib	ENSG00000154957	6953.8	0.35358936	-0.05091127
Erlotinib	ENSG00000178021	6953.6	0.35357852	0.04503532
Erlotinib	LOC100270679	6953.2	0.35355683	-0.04336691
Erlotinib	ENSG00000236790	6951.6	0.35347006	-0.05233017
Erlotinib	PION	6951.0	0.35343752	-0.04161391
Erlotinib	ENSG00000074603	6950.6	0.35341583	0.04805942
Erlotinib	ENSG00000065328	6948.2	0.35328568	0.05530793
Erlotinib	ENSG00000127515	6942.6	0.35298201	-0.06674709
Erlotinib	ENSG00000143942	6942.4	0.35297116	0.05144193
Erlotinib	ENSG00000137860	6941.8	0.35293862	-0.04487052
Erlotinib	ENSG00000172183	6941.6	0.35292778	0.0395753
Erlotinib	ENSG00000108823	6941.4	0.35291693	-0.04374931
Erlotinib	ENSG00000149503	6938.2	0.3527434	0.05213518
Erlotinib	LOC283856	6934.6	0.35254818	-0.03247668
Erlotinib	ENSG00000174963	6933.4	0.35248311	-0.06629551
Erlotinib	ENSG00000164659	6933.0	0.35246142	-0.08265132
Erlotinib	ENSG00000162129	6932.8	0.35245057	-0.04464824
Erlotinib	ENSG00000137077	6925.8	0.35207097	-0.03801252
Erlotinib	ENSG00000119772	6925.0	0.35202759	0.04584291
Erlotinib	C8orf45	6924.0	0.35197336	-0.0659523
Erlotinib	ENSG00000137221	6923.8	0.35196252	0.04815001
Erlotinib	LOC100652931	6923.2	0.35192998	-0.04763881
Erlotinib	ENSG00000167978	6922.2	0.35187575	-0.05088752
Erlotinib	ENSG00000196954	6922.0	0.35186491	-0.03757833
Erlotinib	ENSG00000141622	6921.6	0.35184322	0.04053574
Erlotinib	ENSG00000233237	6921.2	0.35182152	0.04275554
Erlotinib	ENSG00000071073	6919.6	0.35173476	-0.05835469
Erlotinib	ENSG00000105668	6919.0	0.35170222	-0.03966115
Erlotinib	ENSG00000138398	6918.2	0.35165884	-0.06098183
Erlotinib	ENSG00000129116	6917.4	0.35161546	0.04266001
Erlotinib	ENSG00000128322	6917.2	0.35160461	0.06310188
Erlotinib	ENSG00000273274	6916.6	0.35157207	0.04520008
Erlotinib	ENSG00000176728	6916.2	0.35155038	-0.06098651
Erlotinib	ENSG00000039560	6916.0	0.35153954	0.05489869
Erlotinib	ENSG00000160882	6916.0	0.35153954	-0.05037705
Erlotinib	ENSG00000198887	6915.4	0.351507	0.05788029
Erlotinib	ENSG00000060709	6915.2	0.35149616	-0.05042573
Erlotinib	ENSG00000186951	6912.6	0.35135516	-0.06277024
Erlotinib	ENSG00000235132	6912.2	0.35133347	0.04273136
Erlotinib	ENSG00000188895	6911.2	0.35127924	-0.05639083
Erlotinib	ENSG00000143643	6910.2	0.35122501	-0.04364319
Erlotinib	ENSG00000101003	6909.2	0.35117079	-0.0464764
Erlotinib	ENSG00000162402	6908.4	0.3511274	0.05576896
Erlotinib	ENSG00000100593	6907.8	0.35109487	0.03726493
Erlotinib	ENSG00000196811	6907.4	0.35107318	-0.03298491
Erlotinib	ENSG00000095951	6904.2	0.35089965	0.04778983
Erlotinib	ENSG00000055917	6903.8	0.35087795	-0.04789929
Erlotinib	ENSG00000134769	6902.0	0.35078034	0.01896208
Erlotinib	ENSG00000134453	6900.6	0.35070442	0.0566654
Erlotinib	ENSG00000196116	6899.6	0.3506502	-0.05346142
Erlotinib	ENSG00000254858	6899.0	0.35061766	0.05094652
Erlotinib	ENSG00000111667	6897.4	0.35053089	-0.04143773
Erlotinib	ENSG00000241684	6897.4	0.35053089	0.0372251
Erlotinib	ENSG00000139726	6897.0	0.3505092	-0.01475264
Erlotinib	ENSG00000120498	6895.4	0.35042244	0.04181379
Erlotinib	ENSG00000120457	6894.2	0.35035736	-0.06183083
Erlotinib	LRG_226	6893.4	0.35031398	-0.06814555
Erlotinib	ENSG00000061936	6893.4	0.35031398	0.06085513
Erlotinib	ENSG00000239877	6892.2	0.35024891	0.05640602
Erlotinib	ENSG00000143624	6889.6	0.35010791	0.05457095
Erlotinib	ENSG00000011258	6888.4	0.35004284	-0.05002165
Erlotinib	ENSG00000146192	6888.2	0.35003199	-0.04413932
Erlotinib	ENSG00000154611	6888.0	0.35002115	0.03236278
Erlotinib	ENSG00000145423	6887.6	0.34999946	0.03147822
Erlotinib	ENSG00000008300	6887.2	0.34997777	-0.05120487
Erlotinib	ENSG00000170485	6886.6	0.34994523	0.04647614
Erlotinib	ENSG00000112365	6886.4	0.34993438	0.04725357
Erlotinib	ENSG00000171126	6884.8	0.34984762	0.03732904
Erlotinib	ENSG00000156535	6884.2	0.34981508	0.04888421
Erlotinib	ENSG00000170632	6883.8	0.34979339	-0.05435329
Erlotinib	ENSG00000153406	6883.2	0.34976085	-0.04678612
Erlotinib	ENSG00000099968	6883.0	0.34975001	-0.0474739
Erlotinib	ENSG00000096996	6882.0	0.34969578	0.05857261
Erlotinib	LRG_350	6880.0	0.34958732	-0.05007477
Erlotinib	ENSG00000075826	6879.6	0.34956563	0.04498239
Erlotinib	ENSG00000131375	6879.4	0.34955479	0.05090496
Erlotinib	ENSG00000118503	6878.6	0.3495114	0.04823691
Erlotinib	ENSG00000167904	6878.4	0.34950056	0.04767042
Erlotinib	ENSG00000185885	6878.2	0.34948971	0.04609741
Erlotinib	ENSG00000162004	6878.0	0.34947887	-0.05473676
Erlotinib	ENSG00000197694	6877.8	0.34946802	-0.05591688
Erlotinib	ENSG00000068976	6876.0	0.34937041	0.03964657
Erlotinib	ENSG00000118231	6872.2	0.34916434	-0.04070288
Erlotinib	ENSG00000136636	6871.4	0.34912096	-0.03343125
Erlotinib	ENSG00000131966	6871.2	0.34911012	0.05027472
Erlotinib	ENSG00000162909	6871.0	0.34909927	-0.05050103
Erlotinib	LOC100506233	6870.4	0.34906673	0.04319218
Erlotinib	ENSG00000104848	6870.0	0.34904504	-0.05129355
Erlotinib	ENSG00000082701	6869.6	0.34902335	-0.03974193
Erlotinib	ENSG00000148408	6869.4	0.34901251	0.05599378
Erlotinib	ENSG00000161610	6868.4	0.34895828	0.04201464
Erlotinib	ENSG00000124789	6868.0	0.34893659	0.0489359
Erlotinib	ENSG00000178093	6867.8	0.34892574	-0.05264024
Erlotinib	ENSG00000110876	6866.0	0.34882813	0.04808867
Erlotinib	ENSG00000011201	6862.2	0.34862206	0.03352847
Erlotinib	ENSG00000079689	6860.8	0.34854614	-0.0499183
Erlotinib	ENSG00000103335	6859.6	0.34848107	-0.03153764
Erlotinib	ENSG00000108700	6858.2	0.34840515	-0.04049419
Erlotinib	ENSG00000081665	6857.6	0.34837261	-0.04598259
Erlotinib	ENSG00000105321	6857.0	0.34834008	-0.04410136
Erlotinib	ENSG00000196504	6856.6	0.34831838	-0.05077003
Erlotinib	ENSG00000196431	6855.2	0.34824246	-0.05871574
Erlotinib	LOC100507564	6852.8	0.34811232	-0.05701759
Erlotinib	ENSG00000221890	6851.8	0.34805809	-0.03283755
Erlotinib	ENSG00000141252	6850.2	0.34797132	-0.04685384
Erlotinib	ENSG00000183036	6849.0	0.34790625	-0.04984907
Erlotinib	ENSG00000086696	6847.4	0.34781949	-0.04588676
Erlotinib	ENSG00000080293	6847.2	0.34780864	0.05516068
Erlotinib	LOC283038	6847.2	0.34780864	0.03832983
Erlotinib	ENSG00000172575	6846.0	0.34774357	0.03972478
Erlotinib	LOC150381	6845.6	0.34772187	0.04857593
Erlotinib	ENSG00000129317	6845.4	0.34771103	0.05972351
Erlotinib	ENSG00000139220	6845.0	0.34768934	0.05801369
Erlotinib	ENSG00000160741	6843.4	0.34760257	0.03345255
Erlotinib	ENSG00000049769	6843.2	0.34759173	-0.03607891
Erlotinib	LOC100129662	6841.0	0.34747242	0.03432736
Erlotinib	ENSG00000176919	6839.4	0.34738566	-0.04407873
Erlotinib	ENSG00000178226	6838.4	0.34733143	0.05014625
Erlotinib	ENSG00000125780	6837.4	0.3472772	-0.04577218
Erlotinib	ENSG00000182700	6837.0	0.34725551	0.05701708
Erlotinib	ENSG00000105278	6836.4	0.34722298	0.04621376
Erlotinib	ENSG00000105443	6835.6	0.34717959	-0.05338619
Erlotinib	ENSG00000166167	6832.2	0.34699522	-0.04099257
Erlotinib	ENSG00000198173	6831.6	0.34696268	0.03129628
Erlotinib	ENSG00000168916	6831.4	0.34695183	0.04033164
Erlotinib	ENSG00000186834	6831.0	0.34693014	0.05572481
Erlotinib	ENSG00000171119	6830.8	0.3469193	0.03734976
Erlotinib	ENSG00000063176	6829.6	0.34685422	-0.0510505
Erlotinib	ENSG00000186265	6828.2	0.3467783	0.04763808
Erlotinib	ENSG00000089225	6827.0	0.34671323	0.04331292
Erlotinib	ENSG00000074219	6826.8	0.34670238	-0.05153304
Erlotinib	ENSG00000135404	6825.8	0.34664816	0.04830378
Erlotinib	LOC100289098	6824.6	0.34658308	0.04148743
Erlotinib	ENSG00000143368	6823.8	0.3465397	-0.04859097
Erlotinib	ENSG00000139626	6822.8	0.34648547	-0.04218014
Erlotinib	ENSG00000167363	6822.6	0.34647463	-0.04882762
Erlotinib	ENSG00000168685	6822.4	0.34646378	0.05863573
Erlotinib	ENSG00000158481	6820.0	0.34633363	0.05779052
Erlotinib	FAM194A	6819.6	0.34631194	0.04215741
Erlotinib	ENSG00000149201	6818.8	0.34626856	0.06272471
Erlotinib	ENSG00000130818	6817.6	0.34620349	0.0519257
Erlotinib	ENSG00000128254	6817.4	0.34619264	-0.048213
Erlotinib	ENSG00000133863	6817.2	0.34618179	0.03333082
Erlotinib	ENSG00000055813	6817.0	0.34617095	0.05584537
Erlotinib	ENSG00000076554	6816.8	0.3461601	-0.03799046
Erlotinib	ENSG00000148498	6816.2	0.34612757	0.0579923
Erlotinib	ENSG00000149257	6815.4	0.34608418	0.04710131
Erlotinib	ENSG00000111879	6815.4	0.34608418	0.02177515
Erlotinib	ENSG00000198854	6814.2	0.34601911	0.04954127
Erlotinib	LOC116437	6812.8	0.34594319	-0.0392002
Erlotinib	ENSG00000153046	6811.4	0.34586727	-0.04174386
Erlotinib	ENSG00000180071	6810.2	0.3458022	-0.04359677
Erlotinib	ENSG00000156697	6808.8	0.34572628	-0.03801062
Erlotinib	ENSG00000115902	6807.2	0.34563951	0.03972402
Erlotinib	ENSG00000169252	6806.2	0.34558528	-0.049587
Erlotinib	ENSG00000184730	6805.0	0.34552021	-0.04785055
Erlotinib	ENSG00000113441	6801.2	0.34531414	-0.05267763
Erlotinib	ENSG00000183207	6801.2	0.34531414	0.05723892
Erlotinib	ENSG00000185245	6801.0	0.3453033	0.05387342
Erlotinib	ENSG00000172500	6800.6	0.34528161	0.05254307
Erlotinib	ENSG00000111670	6800.4	0.34527076	0.05908849
Erlotinib	ENSG00000124343	6797.6	0.34511892	-0.05686029
Erlotinib	ENSG00000134852	6796.4	0.34505385	-0.04874023
Erlotinib	ENSG00000125851	6795.4	0.34499962	-0.05110323
Erlotinib	ENSG00000106392	6795.4	0.34499962	0.04919295
Erlotinib	GCFC1	6795.2	0.34498877	0.04778971
Erlotinib	ENSG00000188976	6794.4	0.34494539	0.05359621
Erlotinib	ENSG00000163935	6794.2	0.34493455	0.05620078
Erlotinib	ENSG00000220205	6793.8	0.34491286	0.0271554
Erlotinib	ENSG00000182890	6793.6	0.34490201	0.04183885
Erlotinib	ENSG00000147421	6793.4	0.34489116	0.03734826
Erlotinib	ENSG00000188735	6793.2	0.34488032	0.05595107
Erlotinib	ENSG00000198520	6792.4	0.34483694	0.04202196
Erlotinib	ENSG00000107581	6792.0	0.34481524	0.05240671
Erlotinib	ENSG00000005206	6792.0	0.34481524	-0.04323398
Erlotinib	ENSG00000007001	6791.8	0.3448044	-0.04845644
Erlotinib	ENSG00000171984	6791.6	0.34479355	-0.0512718
Erlotinib	ENSG00000124490	6787.8	0.34458749	-0.05128769
Erlotinib	LOC100507449	6786.4	0.34451157	0.0497717
Erlotinib	ENSG00000137033	6785.0	0.34443565	-0.05309473
Erlotinib	ENSG00000139187	6784.6	0.34441396	0.04182661
Erlotinib	ENSG00000140107	6784.0	0.34438142	-0.03042381
Erlotinib	LOC100507506	6783.4	0.34434888	0.07664313
Erlotinib	ENSG00000107593	6783.4	0.34434888	0.04324209
Erlotinib	ENSG00000121864	6782.4	0.34429465	0.04630482
Erlotinib	ENSG00000275620	6782.0	0.34427296	0.05283395
Erlotinib	FLJ34503	6781.4	0.34424043	-0.05302916
Erlotinib	ENSG00000087365	6779.4	0.34413197	0.04757623
Erlotinib	ENSG00000154144	6776.8	0.34399098	0.0413531
Erlotinib	ENSG00000181617	6776.0	0.34394759	0.04834951
Erlotinib	ENSG00000149357	6775.2	0.34390421	-0.04575804
Erlotinib	ENSG00000143612	6775.0	0.34389337	-0.05910174
Erlotinib	ENSG00000139514	6773.6	0.34381745	0.04767566
Erlotinib	ENSG00000148700	6773.0	0.34378491	-0.04921254
Erlotinib	ENSG00000111802	6772.2	0.34374153	0.04068145
Erlotinib	ENSG00000183576	6771.8	0.34371984	0.04017732
Erlotinib	ENSG00000173531	6768.4	0.34353546	-0.05352697
Erlotinib	ENSG00000126890	6768.0	0.34351377	-0.04796438
Erlotinib	KIAA1274	6767.8	0.34350292	-0.03032333
Erlotinib	ENSG00000117834	6767.4	0.34348123	0.0398336
Erlotinib	ENSG00000106683	6767.2	0.34347039	0.03366825
Erlotinib	LOC100129104	6767.2	0.34347039	0.05006679
Erlotinib	ENSG00000095574	6765.0	0.34335108	-0.04147648
Erlotinib	ENSG00000114204	6764.2	0.3433077	-0.05222508
Erlotinib	ENSG00000262217	6763.6	0.34327516	-0.05064554
Erlotinib	ENSG00000102109	6763.4	0.34326432	0.0271989
Erlotinib	ENSG00000164638	6763.4	0.34326432	-0.06917137
Erlotinib	ENSG00000119922	6762.8	0.34323178	-0.0460946
Erlotinib	ENSG00000152266	6762.0	0.3431884	0.05594805
Erlotinib	ENSG00000173567	6761.2	0.34314502	0.04798643
Erlotinib	ENSG00000099364	6760.8	0.34312333	-0.04497998
Erlotinib	ENSG00000100884	6759.6	0.34305825	-0.05079024
Erlotinib	ENSG00000127955	6759.4	0.34304741	0.05928889
Erlotinib	ENSG00000125877	6757.0	0.34291726	-0.03461806
Erlotinib	ENSG00000142512	6754.4	0.34277627	-0.0518614
Erlotinib	ENSG00000140090	6752.4	0.34266781	0.04995572
Erlotinib	ENSG00000125485	6751.6	0.34262443	-0.03123528
Erlotinib	ENSG00000254647	6751.2	0.34260274	-0.05649296
Erlotinib	ENSG00000187609	6751.2	0.34260274	-0.03480378
Erlotinib	RGNEF	6750.6	0.3425702	0.04865021
Erlotinib	ENSG00000080298	6750.4	0.34255935	0.04559209
Erlotinib	ENSG00000248383	6748.4	0.3424509	-0.03906927
Erlotinib	ENSG00000092758	6745.0	0.34226652	0.04981892
Erlotinib	ENSG00000239961	6745.0	0.34226652	-0.02742152
Erlotinib	ENSG00000270959	6744.0	0.34221229	-0.03330865
Erlotinib	ENSG00000166527	6743.8	0.34220145	-0.04950204
Erlotinib	ENSG00000123124	6743.8	0.34220145	-0.03582578
Erlotinib	ENSG00000223776	6743.6	0.3421906	-0.05805752
Erlotinib	LOC100507424	6742.8	0.34214722	-0.03445985
Erlotinib	TMCO7	6742.0	0.34210384	0.06184298
Erlotinib	ENSG00000162639	6741.0	0.34204961	-0.03284334
Erlotinib	ENSG00000107341	6740.8	0.34203876	-0.05148377
Erlotinib	ENSG00000185155	6740.0	0.34199538	0.04253172
Erlotinib	ENSG00000128567	6739.6	0.34197369	-0.04698877
Erlotinib	ENSG00000179603	6738.2	0.34189777	-0.05288211
Erlotinib	ENSG00000139793	6737.2	0.34184354	-0.06141693
Erlotinib	LRG_359	6736.6	0.341811	-0.04991558
Erlotinib	ENSG00000260873	6735.6	0.34175678	-0.03532359
Erlotinib	ENSG00000006016	6734.8	0.34171339	0.02777854
Erlotinib	ENSG00000141027	6733.8	0.34165917	-0.03924442
Erlotinib	ENSG00000205763	6733.4	0.34163747	0.04162197
Erlotinib	ENSG00000185344	6733.0	0.34161578	0.05692232
Erlotinib	ENSG00000170956	6731.2	0.34151817	-0.03907659
Erlotinib	ENSG00000184428	6728.2	0.34135549	-0.04745652
Erlotinib	ENSG00000077984	6726.2	0.34124703	0.04277038
Erlotinib	ENSG00000169884	6726.0	0.34123619	-0.03562349
Erlotinib	ENSG00000165283	6725.2	0.3411928	-0.03972354
Erlotinib	ENSG00000010932	6724.6	0.34116027	-0.04279975
Erlotinib	ENSG00000152078	6724.6	0.34116027	0.02617928
Erlotinib	ENSG00000135436	6723.8	0.34111688	0.05382195
Erlotinib	ENSG00000124098	6723.6	0.34110604	-0.05755003
Erlotinib	ENSG00000083750	6723.4	0.34109519	0.04772946
Erlotinib	ENSG00000137822	6722.6	0.34105181	-0.04493528
Erlotinib	ENSG00000167554	6722.6	0.34105181	0.0421619
Erlotinib	ENSG00000138642	6722.2	0.34103012	-0.0444143
Erlotinib	ENSG00000148229	6722.0	0.34101927	-0.03615077
Erlotinib	ENSG00000184343	6721.6	0.34099758	-0.05032377
Erlotinib	ENSG00000107854	6720.4	0.34093251	0.05454061
Erlotinib	ENSG00000233864	6720.4	0.34093251	0.03153955
Erlotinib	LOC554206	6719.8	0.34089997	-0.05568175
Erlotinib	ENSG00000178591	6719.8	0.34089997	-0.03212129
Erlotinib	ENSG00000004766	6718.4	0.34082405	-0.05244025
Erlotinib	ENSG00000075420	6718.2	0.34081321	-0.03510182
Erlotinib	ENSG00000078304	6715.0	0.34063968	-0.05051746
Erlotinib	ENSG00000197756	6713.8	0.3405746	0.03813882
Erlotinib	ENSG00000054148	6713.4	0.34055291	-0.03954502
Erlotinib	FAM125B	6713.0	0.34053122	-0.04921454
Erlotinib	ENSG00000234539	6712.2	0.34048784	-0.05888468
Erlotinib	ENSG00000160908	6709.2	0.34032515	-0.05656634
Erlotinib	ENSG00000137871	6707.0	0.34020585	-0.05697577
Erlotinib	ENSG00000160058	6706.6	0.34018416	0.02280129
Erlotinib	ENSG00000171873	6706.0	0.34015162	-0.06250691
Erlotinib	ENSG00000167740	6705.4	0.34011909	-0.05104096
