Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000166159	8196.8	0.41571164	0.06383594
PD-0332991	ENSG00000198931	8196.4	0.41568975	-0.05336459
PD-0332991	ENSG00000069869	8195.6	0.41564597	0.04951322
PD-0332991	ENSG00000168348	8195.2	0.41562408	-0.04248169
PD-0332991	ENSG00000131174	8191.4	0.41541611	0.05218546
PD-0332991	ENSG00000115598	8190.2	0.41535043	-0.04143956
PD-0332991	ENSG00000166165	8189.6	0.41531759	0.0489925
PD-0332991	ENSG00000114302	8189.2	0.4152957	0.03869208
PD-0332991	ENSG00000225663	8188.8	0.41527381	0.04810512
PD-0332991	ENSG00000165476	8188.2	0.41524097	-0.03938955
PD-0332991	ENSG00000103310	8187.8	0.41521908	-0.04205866
PD-0332991	ENSG00000070915	8187.4	0.41519719	0.03928618
PD-0332991	ENSG00000165898	8186.4	0.41514246	0.03861089
PD-0332991	ENSG00000136044	8186.0	0.41512057	-0.04739299
PD-0332991	ENSG00000265060	8185.8	0.41510962	-0.04265395
PD-0332991	ENSG00000065371	8185.2	0.41507678	-0.05721734
PD-0332991	ENSG00000120519	8185.0	0.41506584	-0.05037609
PD-0332991	ENSG00000150776	8184.6	0.41504395	0.03315727
PD-0332991	ENSG00000114115	8181.4	0.41486881	0.06700557
PD-0332991	ENSG00000196141	8181.2	0.41485787	-0.03890396
PD-0332991	ENSG00000143971	8176.4	0.41459517	-0.04019962
PD-0332991	LRG_196	8175.8	0.41456233	-0.04230698
PD-0332991	LOC113230	8175.4	0.41454044	-0.04331488
PD-0332991	ENSG00000114744	8175.2	0.41452949	0.03049802
PD-0332991	ENSG00000136206	8174.4	0.41448571	0.04437699
PD-0332991	ENSG00000152700	8174.0	0.41446382	0.04675334
PD-0332991	ENSG00000179604	8173.0	0.41440909	-0.0458752
PD-0332991	ENSG00000146670	8172.8	0.41439814	0.03277523
PD-0332991	ENSG00000184731	8172.8	0.41439814	-0.03540411
PD-0332991	ENSG00000157423	8172.8	0.41439814	-0.0568075
PD-0332991	ENSG00000157778	8172.6	0.4143872	0.03439317
PD-0332991	ENSG00000189227	8170.2	0.41425585	-0.04651418
PD-0332991	ENSG00000040731	8170.2	0.41425585	0.06102822
PD-0332991	ENSG00000109670	8169.6	0.41422301	-0.06379054
PD-0332991	ENSG00000171425	8169.2	0.41420112	-0.03402361
PD-0332991	C17orf108	8169.0	0.41419017	-0.05490013
PD-0332991	ENSG00000100249	8167.2	0.41409166	-0.02783415
PD-0332991	ENSG00000203772	8166.8	0.41406977	-0.04121741
PD-0332991	ENSG00000135083	8166.4	0.41404788	-0.04005997
PD-0332991	SMCR7	8166.2	0.41403693	-0.02681249
PD-0332991	ENSG00000125650	8165.8	0.41401504	0.03287007
PD-0332991	ENSG00000007944	8165.8	0.41401504	-0.05698627
PD-0332991	ENSG00000159409	8164.2	0.41392747	-0.06508355
PD-0332991	ENSG00000205730	8162.4	0.41382896	-0.0348622
PD-0332991	ENSG00000149212	8160.6	0.41373045	-0.0570877
PD-0332991	ENSG00000163352	8160.4	0.4137195	0.04904064
PD-0332991	ENSG00000162620	8160.2	0.41370856	0.03912731
PD-0332991	LOC285456	8159.0	0.41364288	0.04972593
PD-0332991	ENSG00000168710	8158.6	0.41362099	0.03707452
PD-0332991	ENSG00000134245	8158.2	0.4135991	0.04264021
PD-0332991	ENSG00000167637	8157.6	0.41356626	-0.03811018
PD-0332991	ENSG00000253314	8157.4	0.41355531	0.02570474
PD-0332991	ENSG00000163666	8154.0	0.41336924	-0.04981625
PD-0332991	LOC283547	8153.6	0.41334734	-0.05431062
PD-0332991	ENSG00000171150	8153.2	0.41332545	0.03307723
PD-0332991	ACPL2	8153.0	0.41331451	-0.04804192
PD-0332991	ENSG00000143858	8153.0	0.41331451	0.0473177
PD-0332991	ENSG00000126768	8152.2	0.41327072	-0.03973479
PD-0332991	ENSG00000277603	8152.0	0.41325978	-0.01068153
PD-0332991	ENSG00000177034	8151.8	0.41324883	0.04268716
PD-0332991	C7orf45	8149.0	0.41309559	-0.05991822
PD-0332991	ENSG00000129226	8148.6	0.4130737	-0.05028759
PD-0332991	LOC100507345	8146.8	0.41297519	0.05344093
PD-0332991	ENSG00000134668	8146.4	0.41295329	0.0500842
PD-0332991	ENSG00000092203	8146.0	0.4129314	-0.0587433
PD-0332991	ENSG00000108848	8146.0	0.4129314	-0.05142018
PD-0332991	ENSG00000178401	8145.4	0.41289857	0.04999951
PD-0332991	ENSG00000113119	8144.8	0.41286573	-0.04052383
PD-0332991	ENSG00000211899	8144.4	0.41284384	0.04896361
PD-0332991	ENSG00000115107	8142.4	0.41273438	0.04540967
PD-0332991	ENSG00000215908	8141.8	0.41270154	0.04746984
PD-0332991	ENSG00000169194	8141.8	0.41270154	-0.04741213
PD-0332991	ENSG00000150316	8141.4	0.41267965	0.03262251
PD-0332991	ENSG00000112379	8141.4	0.41267965	-0.03046682
PD-0332991	ENSG00000159202	8141.2	0.4126687	-0.05614546
PD-0332991	ENSG00000100721	8140.8	0.41264681	0.05092446
PD-0332991	ENSG00000234186	8139.8	0.41259208	0.04353605
PD-0332991	ENSG00000158828	8139.8	0.41259208	-0.04531314
PD-0332991	ENSG00000129625	8139.4	0.41257019	-0.03109317
PD-0332991	ENSG00000114978	8139.4	0.41257019	0.0445239
PD-0332991	ENSG00000055332	8139.0	0.4125483	0.04133731
PD-0332991	C12orf34	8138.8	0.41253735	-0.049845
PD-0332991	HEATR2	8138.0	0.41249357	0.04326156
PD-0332991	ENSG00000134516	8136.8	0.41242789	-0.04438792
PD-0332991	ENSG00000142197	8135.0	0.41232938	-0.04788606
PD-0332991	ENSG00000147041	8134.8	0.41231844	0.05777197
PD-0332991	ENSG00000090674	8134.4	0.41229654	0.02979805
PD-0332991	ENSG00000167840	8133.8	0.41226371	0.05512248
PD-0332991	ENSG00000168491	8132.8	0.41220898	0.02586105
PD-0332991	ENSG00000179965	8130.6	0.41208857	0.04111765
PD-0332991	LINC00338	8128.8	0.41199006	-0.04445345
PD-0332991	ENSG00000182307	8128.2	0.41195722	0.02817899
PD-0332991	ENSG00000276055	8127.8	0.41193533	0.04377925
PD-0332991	ENSG00000143126	8127.6	0.41192439	0.04558433
PD-0332991	ENSG00000132716	8126.8	0.4118806	-0.04829033
PD-0332991	ENSG00000196214	8126.2	0.41184777	-0.04990564
PD-0332991	ENSG00000124232	8124.2	0.41173831	0.02935346
PD-0332991	ENSG00000078687	8122.6	0.41165074	-0.06661483
PD-0332991	ENSG00000153071	8122.4	0.41163979	0.03130832
PD-0332991	ENSG00000066468	8122.2	0.41162885	-0.04208756
PD-0332991	ENSG00000004139	8121.8	0.41160696	-0.04385949
PD-0332991	ENSG00000144711	8121.8	0.41160696	-0.05606294
PD-0332991	ENSG00000074319	8121.4	0.41158507	-0.05671659
PD-0332991	ENSG00000184465	8121.4	0.41158507	0.0412426
PD-0332991	LOC100306951	8121.2	0.41157412	0.04945441
PD-0332991	ENSG00000103066	8121.2	0.41157412	-0.05690316
PD-0332991	ENSG00000212901	8116.6	0.41132237	-0.0465754
PD-0332991	ENSG00000166250	8114.0	0.41118007	0.02950276
PD-0332991	ENSG00000093144	8112.2	0.41108156	0.05823158
PD-0332991	ENSG00000115085	8111.6	0.41104872	-0.04461281
PD-0332991	HCG8	8111.2	0.41102683	0.03922865
PD-0332991	ENSG00000147573	8110.4	0.41098304	0.03815974
PD-0332991	ENSG00000120457	8108.8	0.41089548	-0.04026608
PD-0332991	ENSG00000166848	8104.8	0.41067656	-0.05851891
PD-0332991	ENSG00000159173	8104.2	0.41064372	-0.03692915
PD-0332991	ENSG00000163357	8104.0	0.41063278	0.04949932
PD-0332991	ENSG00000163349	8103.8	0.41062183	0.0263636
PD-0332991	ENSG00000137078	8102.8	0.4105671	0.04640043
PD-0332991	LOC100505633	8101.8	0.41051237	-0.04225544
PD-0332991	ENSG00000102786	8100.0	0.41041386	-0.04009981
PD-0332991	ENSG00000159189	8099.0	0.41035913	0.04359137
PD-0332991	ENSG00000108861	8098.6	0.41033724	-0.05067209
PD-0332991	ENSG00000215644	8097.4	0.41027157	0.04021902
PD-0332991	LOC100507239	8097.4	0.41027157	-0.06166054
PD-0332991	ENSG00000148341	8096.6	0.41022778	-0.03424396
PD-0332991	ENSG00000143952	8096.2	0.41020589	0.03572492
PD-0332991	ENSG00000196123	8096.0	0.41019495	-0.04788627
PD-0332991	ENSG00000139880	8095.4	0.41016211	-0.05588262
PD-0332991	ENSG00000160785	8095.0	0.41014022	-0.05210209
PD-0332991	LOC100506489	8093.8	0.41007454	0.05248392
PD-0332991	ENSG00000142166	8088.6	0.40978995	-0.04712056
PD-0332991	ENSG00000176358	8088.0	0.40975711	0.06253999
PD-0332991	LOC283856	8087.4	0.40972427	0.03892238
PD-0332991	ENSG00000134759	8086.6	0.40968049	0.03231257
PD-0332991	ENSG00000214226	8085.0	0.40959292	-0.06067373
PD-0332991	ENSG00000101441	8083.4	0.40950536	-0.03233711
PD-0332991	ENSG00000141404	8080.8	0.40936306	0.05493981
PD-0332991	ENSG00000143443	8080.6	0.40935212	-0.04066811
PD-0332991	ENSG00000088035	8080.4	0.40934117	0.04300922
PD-0332991	C11orf10	8079.8	0.40930833	-0.05964472
PD-0332991	ENSG00000108417	8078.2	0.40922077	-0.05780834
PD-0332991	ENSG00000182489	8077.6	0.40918793	-0.04230872
PD-0332991	RP1-177G6.2	8077.0	0.40915509	0.04934779
PD-0332991	ENSG00000162972	8076.6	0.4091332	0.047095
PD-0332991	ENSG00000136944	8076.4	0.40912225	0.05747045
PD-0332991	ENSG00000213390	8076.2	0.40911131	0.03518069
PD-0332991	ENSG00000256294	8075.8	0.40908942	-0.07270331
PD-0332991	ENSG00000151846	8075.2	0.40905658	-0.0436002
PD-0332991	ENSG00000175582	8075.0	0.40904563	-0.05973069
PD-0332991	ENSG00000126950	8073.0	0.40893617	0.04554598
PD-0332991	ENSG00000126746	8072.6	0.40891428	-0.05535824
PD-0332991	ENSG00000018699	8072.0	0.40888145	0.05111681
PD-0332991	ENSG00000158234	8071.8	0.4088705	0.04642799
PD-0332991	ENSG00000142733	8071.8	0.4088705	0.03754536
PD-0332991	LRG_221	8070.6	0.40880482	0.05366761
PD-0332991	ENSG00000004975	8070.0	0.40877199	0.04333471
PD-0332991	ENSG00000156269	8066.2	0.40856402	-0.05504084
PD-0332991	ENSG00000184163	8065.8	0.40854213	0.02174033
PD-0332991	ENSG00000003137	8065.6	0.40853118	0.04071637
PD-0332991	ENSG00000100023	8063.2	0.40839983	0.02873497
PD-0332991	ENSG00000188677	8062.2	0.4083451	-0.0511416
PD-0332991	C5orf27	8061.0	0.40827943	-0.05028393
PD-0332991	CCDC111	8058.0	0.40811524	0.04961557
PD-0332991	LOC100190938	8056.4	0.40802767	0.02516452
PD-0332991	ENSG00000088986	8055.2	0.407962	0.0459704
PD-0332991	CN5H6.4	8054.8	0.4079401	-0.07014902
PD-0332991	ENSG00000141431	8053.4	0.40786348	-0.0089912
PD-0332991	ENSG00000135333	8051.8	0.40777592	0.04319085
PD-0332991	ENSG00000280055	8051.0	0.40773213	0.02806636
PD-0332991	ENSG00000148450	8050.4	0.4076993	0.05012361
PD-0332991	LINC00515	8050.4	0.4076993	-0.04669359
PD-0332991	ENSG00000131183	8049.8	0.40766646	0.05061374
PD-0332991	ENSG00000182253	8048.4	0.40758984	0.03612232
PD-0332991	LOC388588	8046.0	0.40745849	0.04982649
PD-0332991	ENSG00000163032	8044.8	0.40739281	-0.02687075
PD-0332991	ENSG00000181904	8043.4	0.40731619	0.06094751
PD-0332991	GNN	8042.4	0.40726146	-0.05112907
PD-0332991	ENSG00000135862	8039.6	0.40710822	0.04510518
PD-0332991	ENSG00000116863	8037.4	0.40698782	0.05289048
PD-0332991	ENSG00000146063	8037.0	0.40696593	-0.03732495
PD-0332991	ENSG00000143450	8036.2	0.40692214	0.04504791
PD-0332991	ENSG00000143341	8036.2	0.40692214	0.03274573
PD-0332991	ENSG00000038532	8035.4	0.40687836	-0.04038198
PD-0332991	ENSG00000166589	8035.2	0.40686741	0.04951092
PD-0332991	LOC100506941	8035.0	0.40685647	0.04015104
PD-0332991	ENSG00000136931	8034.8	0.40684552	-0.02234204
PD-0332991	ENSG00000134590	8032.8	0.40673606	0.03461414
PD-0332991	C14orf21	8030.6	0.40661566	0.04451054
PD-0332991	ENSG00000168955	8030.4	0.40660471	-0.0381081
PD-0332991	ENSG00000159885	8029.8	0.40657188	-0.04817204
PD-0332991	ENSG00000197283	8027.8	0.40646242	0.03360168
PD-0332991	ENSG00000126602	8024.6	0.40628728	0.04835509
PD-0332991	LOC339442	8022.0	0.40614499	0.0402272
PD-0332991	ENSG00000184451	8021.8	0.40613404	0.02971249
PD-0332991	ENSG00000106038	8019.4	0.40600269	0.05858202
PD-0332991	LOC100652825	8018.4	0.40594796	0.02379125
PD-0332991	ENSG00000136542	8017.4	0.40589323	-0.03873106
PD-0332991	ENSG00000081721	8017.0	0.40587134	0.03167275
PD-0332991	ENSG00000186439	8016.6	0.40584945	0.05378543
PD-0332991	ENSG00000104112	8013.4	0.40567432	-0.04280072
PD-0332991	LOC442028	8011.0	0.40554297	-0.06042828
PD-0332991	ENSG00000241839	8010.8	0.40553202	-0.0646278
PD-0332991	ENSG00000274473	8009.6	0.40546635	0.0541966
PD-0332991	ENSG00000198729	8008.8	0.40542256	-0.03810052
PD-0332991	ENSG00000134242	8008.8	0.40542256	0.03940659
PD-0332991	ENSG00000170144	8008.2	0.40538973	0.04137942
PD-0332991	ENSG00000114948	8007.6	0.40535689	0.03713688
PD-0332991	ENSG00000100852	8002.0	0.40505041	-0.04084702
PD-0332991	ENSG00000153246	8002.0	0.40505041	-0.03844755
PD-0332991	CCDC48	7999.0	0.40488622	-0.0463369
PD-0332991	ENSG00000074276	7998.4	0.40485338	-0.0364758
PD-0332991	LOC100507616	7996.8	0.40476581	0.04440215
PD-0332991	ENSG00000119547	7996.0	0.40472203	-0.04999113
PD-0332991	ENSG00000125485	7995.8	0.40471108	0.03404639
PD-0332991	ENSG00000137817	7993.8	0.40460163	-0.0573537
PD-0332991	ENSG00000213413	7992.8	0.4045469	0.04369178
PD-0332991	ENSG00000123240	7990.0	0.40439366	0.05023778
PD-0332991	ENSG00000253873	7988.4	0.40430609	0.04844698
PD-0332991	LOC100505515	7987.6	0.40426231	-0.04695991
PD-0332991	ENSG00000188037	7984.2	0.40407623	0.0423298
PD-0332991	ENSG00000156313	7983.8	0.40405434	0.04471078
PD-0332991	ENSG00000166922	7982.8	0.40399961	0.03683313
PD-0332991	ENSG00000116726	7982.2	0.40396677	-0.01586103
PD-0332991	ENSG00000143921	7981.6	0.40393393	0.03384021
PD-0332991	ENSG00000204219	7981.0	0.40390109	0.04624752
PD-0332991	ENSG00000248485	7980.8	0.40389015	0.04534861
PD-0332991	LOC729852	7980.8	0.40389015	0.0613803
PD-0332991	ENSG00000276982	7980.6	0.4038792	-0.03768178
PD-0332991	ENSG00000174963	7979.6	0.40382447	-0.03359394
PD-0332991	ENSG00000197372	7979.6	0.40382447	0.04006971
PD-0332991	ENSG00000061918	7979.0	0.40379164	0.03964848
PD-0332991	ENSG00000162517	7979.0	0.40379164	0.02982464
PD-0332991	C3orf37	7978.6	0.40376974	-0.02540369
PD-0332991	ENSG00000138430	7978.0	0.40373691	0.05629552
PD-0332991	ENSG00000153446	7977.2	0.40369312	-0.05221783
PD-0332991	ENSG00000129194	7975.8	0.4036165	-0.04452096
PD-0332991	C1orf227	7975.8	0.4036165	0.03712843
PD-0332991	ENSG00000205364	7975.2	0.40358366	0.03516266
PD-0332991	ENSG00000115266	7975.2	0.40358366	0.06144052
PD-0332991	ENSG00000235711	7973.8	0.40350704	-0.04913877
PD-0332991	ENSG00000184650	7973.4	0.40348515	-0.04221558
PD-0332991	ENSG00000104804	7972.4	0.40343042	-0.04303803
PD-0332991	ENSG00000166900	7971.8	0.40339759	-0.03650907
PD-0332991	ENSG00000105048	7971.6	0.40338664	0.04416144
PD-0332991	ENSG00000204514	7970.4	0.40332096	-0.05334384
PD-0332991	LOC286184	7968.6	0.40322245	-0.04893053
PD-0332991	ENSG00000121297	7967.0	0.40313489	0.048403
PD-0332991	ENSG00000143845	7966.4	0.40310205	0.04339323
PD-0332991	ENSG00000131788	7965.2	0.40303637	0.02256686
PD-0332991	ENSG00000197140	7965.0	0.40302543	-0.04709734
PD-0332991	ENSG00000096092	7962.2	0.40287219	0.04327663
PD-0332991	ENSG00000114491	7961.8	0.40285029	-0.05383264
PD-0332991	ENSG00000101596	7960.8	0.40279556	0.03941684
PD-0332991	ENSG00000102387	7960.6	0.40278462	0.02653921
PD-0332991	ENSG00000188739	7960.2	0.40276273	-0.04479001
PD-0332991	ENSG00000198792	7959.6	0.40272989	0.03718797
PD-0332991	ENSG00000121039	7959.4	0.40271894	-0.026956
PD-0332991	ENSG00000181458	7959.0	0.40269705	0.04852023
PD-0332991	ENSG00000135205	7958.2	0.40265327	0.04459638
PD-0332991	ENSG00000204519	7957.2	0.40259854	-0.06101503
PD-0332991	ENSG00000109971	7956.6	0.4025657	-0.03130478
PD-0332991	ENSG00000154359	7955.6	0.40251097	0.03955068
PD-0332991	ENSG00000172987	7953.6	0.40240151	0.03457482
PD-0332991	ENSG00000134343	7953.2	0.40237962	-0.00885054
PD-0332991	ENSG00000168389	7952.4	0.40233584	0.05154935
PD-0332991	ENSG00000185728	7952.4	0.40233584	-0.05172144
PD-0332991	ENSG00000188042	7950.6	0.40223733	0.04033383
PD-0332991	ENSG00000139053	7949.8	0.40219354	-0.06665376
PD-0332991	ENSG00000152104	7949.6	0.4021826	0.03766641
PD-0332991	ENSG00000124171	7948.4	0.40211692	-0.03417049
PD-0332991	FLJ27352	7947.6	0.40207314	0.01561132
PD-0332991	ENSG00000117091	7947.0	0.4020403	-0.05188233
PD-0332991	LOC100505697	7946.0	0.40198557	0.04742347
PD-0332991	ENSG00000013588	7944.6	0.40190895	-0.03324947
PD-0332991	ENSG00000109171	7942.4	0.40178855	0.05264198
PD-0332991	ENSG00000177614	7942.0	0.40176666	0.03145534
PD-0332991	ENSG00000116030	7940.4	0.40167909	0.04308041
PD-0332991	ENSG00000179630	7940.2	0.40166814	0.06207438
PD-0332991	LOC286359	7938.6	0.40158058	0.04912639
PD-0332991	ENSG00000114416	7938.2	0.40155869	0.02399347
PD-0332991	ENSG00000115935	7937.4	0.4015149	0.03742145
PD-0332991	ENSG00000001629	7937.4	0.4015149	-0.05374538
PD-0332991	ENSG00000183935	7934.4	0.40135072	-0.04229477
PD-0332991	ENSG00000170365	7933.8	0.40131788	-0.03080057
PD-0332991	ENSG00000178860	7932.8	0.40126315	0.04122275
PD-0332991	LOC284408	7930.2	0.40112085	0.03345007
PD-0332991	ENSG00000272031	7929.4	0.40107707	-0.0469677
PD-0332991	ENSG00000127074	7929.2	0.40106612	0.0469194
PD-0332991	ENSG00000274577	7929.0	0.40105518	-0.0403668
PD-0332991	ENSG00000164048	7928.2	0.40101139	-0.04733738
PD-0332991	ENSG00000240871	7927.6	0.40097856	0.03017041
PD-0332991	ENSG00000205436	7925.6	0.4008691	-0.04660547
PD-0332991	ENSG00000196954	7925.2	0.40084721	-0.03816754
PD-0332991	ENSG00000128165	7925.0	0.40083626	-0.04542198
PD-0332991	ENSG00000110422	7924.8	0.40082532	-0.0683796
PD-0332991	ENSG00000140945	7923.8	0.40077059	0.03223692
PD-0332991	KIAA1274	7923.6	0.40075964	0.04960065
PD-0332991	ENSG00000120137	7920.6	0.40059545	-0.03420689
PD-0332991	ENSG00000139537	7916.8	0.40038748	0.04052686
PD-0332991	ENSG00000142515	7915.8	0.40033275	-0.03109914
PD-0332991	ENSG00000150676	7915.4	0.40031086	-0.04210199
PD-0332991	ENSG00000173826	7914.8	0.40027802	0.03296576
PD-0332991	ENSG00000121931	7913.8	0.40022329	-0.04367598
PD-0332991	ENSG00000114529	7911.6	0.40010289	0.05916965
PD-0332991	ENSG00000113749	7911.4	0.40009194	0.0429706
PD-0332991	ENSG00000051382	7910.6	0.40004816	0.04173883
PD-0332991	ENSG00000100138	7909.8	0.40000438	0.03622695
PD-0332991	C17orf63	7909.8	0.40000438	-0.04899272
PD-0332991	ENSG00000198546	7909.4	0.39998249	0.0578306
PD-0332991	ENSG00000132002	7908.6	0.3999387	-0.04182637
PD-0332991	ENSG00000130714	7907.2	0.39986208	-0.0385957
PD-0332991	ENSG00000140740	7905.4	0.39976357	-0.0221341
PD-0332991	ENSG00000121933	7905.2	0.39975262	-0.05916783
PD-0332991	ENSG00000138794	7904.2	0.3996979	-0.02085781
PD-0332991	ENSG00000138185	7904.0	0.39968695	-0.04966773
PD-0332991	ENSG00000134375	7904.0	0.39968695	0.04883694
PD-0332991	C11orf51	7904.0	0.39968695	-0.04277383
PD-0332991	ENSG00000188761	7903.2	0.39964317	-0.03204391
PD-0332991	ENSG00000169876	7902.6	0.39961033	-0.03824589
PD-0332991	ENSG00000157445	7902.4	0.39959938	0.04394456
PD-0332991	ENSG00000196981	7901.8	0.39956655	-0.04738973
PD-0332991	ENSG00000004848	7901.0	0.39952276	0.04418682
PD-0332991	ENSG00000137714	7900.8	0.39951182	0.05292683
PD-0332991	ENSG00000082641	7898.4	0.39938047	-0.06093274
PD-0332991	ENSG00000113916	7897.4	0.39932574	0.06395379
PD-0332991	MKI67IP	7897.0	0.39930385	0.02547788
PD-0332991	C21orf128	7896.6	0.39928195	0.0393073
PD-0332991	ENSG00000170468	7896.0	0.39924912	-0.03321816
PD-0332991	ENSG00000092068	7896.0	0.39924912	-0.03973587
PD-0332991	ENSG00000151572	7892.4	0.39905209	0.02415015
PD-0332991	ENSG00000185158	7891.8	0.39901925	0.02711909
PD-0332991	ENSG00000061794	7890.0	0.39892074	0.0594122
PD-0332991	ENSG00000174891	7889.6	0.39889885	0.03201196
PD-0332991	ENSG00000153896	7889.2	0.39887696	0.04240906
PD-0332991	ENSG00000135316	7887.8	0.39880034	0.046162
PD-0332991	ENSG00000122584	7887.6	0.39878939	0.03447588
PD-0332991	ENSG00000182541	7887.2	0.3987675	-0.03590702
PD-0332991	ENSG00000158467	7885.2	0.39865804	0.03933551
PD-0332991	ENSG00000133247	7883.6	0.39857047	-0.04848567
PD-0332991	ENSG00000171772	7883.4	0.39855953	-0.05122786
PD-0332991	ENSG00000206503	7882.4	0.3985048	-0.04032629
PD-0332991	ENSG00000168497	7880.8	0.39841723	0.05095763
PD-0332991	LOC100130691	7880.0	0.39837345	0.02724837
PD-0332991	ENSG00000168876	7879.2	0.39832967	-0.05252696
PD-0332991	ENSG00000116473	7878.0	0.39826399	0.0456761
PD-0332991	ENSG00000171433	7877.8	0.39825305	0.05960702
PD-0332991	ENSG00000104880	7877.2	0.39822021	-0.0443743
PD-0332991	ENSG00000185650	7877.2	0.39822021	0.04772877
PD-0332991	ENSG00000105576	7875.8	0.39814359	0.02388384
PD-0332991	ENSG00000172167	7873.8	0.39803413	-0.05726684
PD-0332991	ENSG00000231028	7873.4	0.39801224	-0.04099961
PD-0332991	ENSG00000134250	7871.8	0.39792467	0.02940826
PD-0332991	ENSG00000130338	7871.8	0.39792467	-0.05312701
PD-0332991	ENSG00000239819	7870.8	0.39786994	-0.04305849
PD-0332991	ENSG00000172765	7868.6	0.39774954	-0.02889759
PD-0332991	ENSG00000107742	7868.0	0.3977167	0.04987012
PD-0332991	ENSG00000112679	7867.0	0.39766197	-0.05258242
PD-0332991	C3orf43	7865.2	0.39756346	-0.04224175
PD-0332991	ENSG00000176533	7863.6	0.39747589	0.03199954
PD-0332991	ENSG00000168096	7863.0	0.39744305	0.03026412
PD-0332991	ENSG00000164530	7862.8	0.39743211	-0.05561802
PD-0332991	LRG_134	7862.2	0.39739927	0.06381492
PD-0332991	ENSG00000092445	7862.0	0.39738833	-0.06022618
PD-0332991	ENSG00000180787	7861.8	0.39737738	-0.03105211
PD-0332991	ENSG00000119938	7861.6	0.39736643	-0.02525538
PD-0332991	LOC645722	7860.6	0.3973117	-0.03948229
PD-0332991	ENSG00000152760	7859.4	0.39724603	-0.05011614
PD-0332991	ENSG00000137601	7859.4	0.39724603	0.03172925
PD-0332991	LRG_385	7859.0	0.39722414	-0.05042824
PD-0332991	ENSG00000147432	7857.2	0.39712563	0.04114254
PD-0332991	ENSG00000169258	7856.2	0.3970709	0.03809524
PD-0332991	ENSG00000157827	7856.2	0.3970709	0.04609588
PD-0332991	ENSG00000072832	7854.2	0.39696144	0.03824239
PD-0332991	ENSG00000148411	7854.0	0.39695049	0.06064799
PD-0332991	ENSG00000100890	7853.0	0.39689576	0.04163522
PD-0332991	ENSG00000273703	7851.6	0.39681914	-0.04349513
PD-0332991	ENSG00000115020	7851.4	0.3968082	0.0349888
PD-0332991	LOC100506965	7850.6	0.39676441	-0.05064763
PD-0332991	ENSG00000171435	7849.2	0.39668779	-0.04828185
PD-0332991	ENSG00000123453	7849.0	0.39667685	-0.0371882
PD-0332991	ENSG00000141750	7847.2	0.39657833	-0.04808482
PD-0332991	ENSG00000125971	7846.2	0.3965236	-0.05708901
PD-0332991	ENSG00000170523	7845.0	0.39645793	-0.04337051
PD-0332991	ENSG00000277339	7843.6	0.39638131	-0.05453214
PD-0332991	ENSG00000213199	7843.6	0.39638131	-0.05398633
PD-0332991	ENSG00000158423	7843.4	0.39637036	-0.04636396
PD-0332991	ENSG00000136630	7842.2	0.39630469	-0.03988002
PD-0332991	ENSG00000106012	7840.6	0.39621712	-0.04020444
PD-0332991	ENSG00000146039	7840.4	0.39620618	-0.0380331
PD-0332991	LOC255411	7840.2	0.39619523	0.04556987
PD-0332991	ENSG00000186471	7840.0	0.39618428	0.0488964
PD-0332991	ENSG00000204381	7839.4	0.39615145	0.04898068
PD-0332991	ENSG00000114354	7839.4	0.39615145	-0.0509853
PD-0332991	ENSG00000113318	7837.0	0.3960201	-0.02469366
PD-0332991	ENSG00000205464	7834.4	0.3958778	-0.05374307
PD-0332991	ENSG00000105953	7832.4	0.39576834	0.03946923
PD-0332991	ENSG00000198146	7832.2	0.3957574	-0.04363199
PD-0332991	ENSG00000168101	7831.4	0.39571361	-0.04735095
PD-0332991	ENSG00000073584	7830.2	0.39564794	0.04688968
PD-0332991	ENSG00000174482	7829.8	0.39562605	0.0519549
PD-0332991	ENSG00000151778	7828.8	0.39557132	0.04121714
PD-0332991	LOC100506733	7826.8	0.39546186	0.06000057
PD-0332991	LRG_10	7826.8	0.39546186	-0.04982705
PD-0332991	LOC100507468	7826.6	0.39545091	0.03209724
PD-0332991	ENSG00000221946	7825.8	0.39540713	-0.04871216
PD-0332991	ENSG00000137936	7822.0	0.39519916	0.04391015
PD-0332991	LOC732275	7820.8	0.39513348	0.033663
PD-0332991	ENSG00000136811	7820.6	0.39512254	0.0370881
PD-0332991	LOC339803	7820.6	0.39512254	0.05431205
PD-0332991	ENSG00000133636	7819.8	0.39507876	-0.03986176
PD-0332991	ENSG00000108666	7818.6	0.39501308	-0.03740874
PD-0332991	ENSG00000196353	7817.0	0.39492551	0.06421491
PD-0332991	ENSG00000164305	7815.8	0.39485984	0.03576425
PD-0332991	ENSG00000198056	7814.2	0.39477227	0.04662294
PD-0332991	ENSG00000095397	7811.2	0.39460808	0.01824403
PD-0332991	ENSG00000163564	7810.6	0.39457525	0.05161508
PD-0332991	ENSG00000170044	7808.8	0.39447673	0.02957928
PD-0332991	LOC100506497	7808.0	0.39443295	-0.04159205
PD-0332991	ENSG00000074803	7807.2	0.39438917	0.03656487
PD-0332991	ENSG00000169188	7806.4	0.39434538	-0.04173116
PD-0332991	ENSG00000111684	7806.2	0.39433444	-0.04273004
PD-0332991	ENSG00000184194	7805.0	0.39426876	0.0403489
