Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	LRG_643	8983.0	0.07277582597767983	0.07361103944143368
Nutlin-3	ENSG00000117707	8983.0	0.0679830269802821	-0.07686446772969928
Nutlin-3	LOC100507389	8982.8	0.0722957113468029	-0.0577901810215438
Nutlin-3	ENSG00000177042	8982.6	0.07379033789483855	-0.09759654765686217
Nutlin-3	ENSG00000217442	8981.2	0.0743704102720127	0.08847250653751715
Nutlin-3	ENSG00000123131	8980.6	0.07500483584491223	0.07897237226213986
Nutlin-3	ENSG00000152049	8980.2	0.07374296301173605	-0.05934829163940709
Nutlin-3	ENSG00000111536	8979.4	0.07615790609117905	0.0604475911590374
Nutlin-3	LOC286114	8979.2	0.06486760385877854	-0.07030818767214676
Nutlin-3	ENSG00000164466	8979.2	0.0731789826917605	0.09627327865877905
Nutlin-3	ENSG00000167767	8978.8	0.07411297527703366	0.0814729699821567
Nutlin-3	ENSG00000140320	8978.0	0.07115725440610171	-0.06167977308677982
Nutlin-3	ENSG00000170442	8977.4	0.07600097048531178	-0.07954749718667087
Nutlin-3	ENSG00000188206	8976.8	0.07482692355880428	-0.060550559965993116
Nutlin-3	ENSG00000147231	8976.6	0.06684073114367385	0.09204653528250975
Nutlin-3	ENSG00000212864	8976.2	0.06948675588998217	-0.06955271116664041
Nutlin-3	ENSG00000122299	8975.0	0.05160090870985735	-0.08428166651558434
Nutlin-3	ENSG00000243749	8974.8	0.0757315438505968	0.056984849610933926
Nutlin-3	ENSG00000165646	8974.2	0.07545235526075963	-0.06371043484104733
Nutlin-3	ENSG00000129562	8973.0	0.07570444042792825	0.08405569758505273
Nutlin-3	ENSG00000102678	8973.0	0.07423875523615035	-0.07967605535988921
Nutlin-3	ENSG00000066248	8972.8	0.07476666687437578	0.07945133992183166
Nutlin-3	MTCP1NB	8968.4	0.07425862947060625	-0.07919126669878244
Nutlin-3	ENSG00000107282	8968.4	0.07143460253767134	0.06243061435658634
Nutlin-3	LRG_271	8967.6	0.07195176049773241	0.06488934298212734
Nutlin-3	ENSG00000001630	8967.0	0.07307976572477241	0.061749129275501684
Nutlin-3	ENSG00000128191	8966.8	0.059295698929185715	-0.07364462149518161
Nutlin-3	LOC100189589	8966.0	0.0726782568251137	-0.07604967644911725
Nutlin-3	ENSG00000138674	8965.8	0.07038892700013984	0.06835381393222056
Nutlin-3	ENSG00000183323	8965.6	0.07372176178154669	-0.060509828345674976
Nutlin-3	ENSG00000168481	8964.8	0.07195657175109761	-0.07401152507871046
Nutlin-3	ENSG00000273311	8964.8	0.0536174098744517	-0.07076165682004949
Nutlin-3	ENSG00000143520	8963.4	0.0743058898261544	0.08383702010638983
Nutlin-3	ENSG00000173486	8962.6	0.07488753749922591	0.0658225015339995
Nutlin-3	ENSG00000129167	8962.6	0.06962176679988737	0.07591264033344489
Nutlin-3	ENSG00000246082	8962.2	0.07462854998302473	-0.062266598668868856
Nutlin-3	ENSG00000185475	8962.0	0.07333832728236092	0.06673313844026464
Nutlin-3	LOC100507086	8961.2	0.0751927173957047	0.06864880551068567
Nutlin-3	ENSG00000108604	8961.0	0.07454972682867911	-0.08663807922408218
Nutlin-3	ENSG00000083635	8960.6	0.07077962106145917	0.09588009770759713
Nutlin-3	ENSG00000161405	8959.2	0.06846885982698867	-0.09494534514977507
Nutlin-3	ENSG00000211788	8959.2	0.07330473776709043	-0.07271489627316088
Nutlin-3	ENSG00000197769	8959.0	0.07258781932599213	0.06574365871369481
Nutlin-3	ENSG00000011465	8956.4	0.0491512134935897	0.0662611070249393
Nutlin-3	ENSG00000166819	8956.2	0.07454256400064734	-0.05702131136361184
Nutlin-3	ENSG00000133858	8954.4	0.07361580475449846	-0.07185268769594641
Nutlin-3	ENSG00000170260	8952.0	0.07410954863060586	-0.09704629858952828
Nutlin-3	ENSG00000214530	8951.8	0.06153913921315589	0.062101419380340195
Nutlin-3	ENSG00000181804	8951.6	0.07477394614504339	-0.06155272830704128
Nutlin-3	ENSG00000152464	8950.4	0.07555572972137982	0.1051646069178692
Nutlin-3	ENSG00000073849	8950.2	0.0738946901771439	-0.08596414074513932
Nutlin-3	LOC728819	8948.8	0.0699427828481965	0.07571975716003235
Nutlin-3	ENSG00000084623	8948.6	0.06501244044366741	-0.07236053192188086
Nutlin-3	C19orf46	8948.4	0.07260747751848128	-0.08634478389627166
Nutlin-3	ENSG00000171044	8948.2	0.0725831899924509	-0.10471713798395768
Nutlin-3	ENSG00000120471	8947.8	0.07366750344800466	-0.0671048553061307
Nutlin-3	ENSG00000163564	8947.4	0.07438779439192483	-0.0803246740766267
Nutlin-3	ENSG00000167491	8946.6	0.0720222413115069	-0.07704164509341917
Nutlin-3	ENSG00000115112	8945.6	0.05876682011074521	0.0646317912048287
Nutlin-3	ENSG00000105401	8945.2	0.07380897415329311	0.07400923376205362
Nutlin-3	ENSG00000059915	8945.2	0.07362971034273184	0.07294877397776758
Nutlin-3	ENSG00000077721	8945.0	0.07358157060345963	-0.05430126913408326
Nutlin-3	ENSG00000008952	8945.0	0.06734465373176501	0.058914953371697616
Nutlin-3	ENSG00000183155	8943.6	0.0717906210882851	0.10522692036985334
Nutlin-3	ENSG00000151665	8943.2	0.07243833494674772	0.08602614187656119
Nutlin-3	ENSG00000179520	8942.2	0.0747713868777485	0.061246001107988286
Nutlin-3	ENSG00000092969	8941.0	0.07505259758236067	-0.08381980207224723
Nutlin-3	ENSG00000075303	8940.4	0.0745073764724956	-0.08513015624833815
Nutlin-3	LOC100192378	8939.8	0.07354582841660351	0.06889751062489846
Nutlin-3	ENSG00000154153	8939.2	0.0734137714360514	0.06456110990903423
Nutlin-3	ENSG00000105364	8939.0	0.07188603099283956	0.0672747417954937
Nutlin-3	ENSG00000119041	8938.6	0.0661393355248073	-0.03751363376606774
Nutlin-3	ENSG00000117899	8937.0	0.07473080938472804	-0.06922805237699525
Nutlin-3	CTPS	8936.6	0.046295852759330666	-0.058309666608492364
Nutlin-3	ENSG00000099260	8936.0	0.07493662420016185	0.06060189216092598
Nutlin-3	ENSG00000117036	8933.8	0.07393192853628819	0.07288624620181805
Nutlin-3	ENSG00000013306	8931.2	0.06378567855948214	0.07249964228724771
Nutlin-3	ENSG00000111859	8931.2	0.058965883965212774	0.06634460581290166
Nutlin-3	ENSG00000180616	8927.2	0.07536666549602215	-0.08224946657279478
Nutlin-3	ENSG00000126214	8925.8	0.07295763047171282	0.0677037441453856
Nutlin-3	ENSG00000227122	8925.2	0.06855261687931219	-0.0797744089947178
Nutlin-3	ENSG00000126749	8925.0	0.07198654413083941	0.09165409716199892
Nutlin-3	ENSG00000112855	8924.4	0.06539771544426456	0.10897802231997997
Nutlin-3	ENSG00000197472	8923.0	0.07254976778202413	0.09392649443755224
Nutlin-3	ENSG00000183580	8922.2	0.06804737137930353	0.07213573555715332
Nutlin-3	ENSG00000274965	8921.8	0.07137623119664394	-0.08576914164864043
Nutlin-3	C17orf63	8921.6	0.0712248923987008	-0.08228742748636231
Nutlin-3	ENSG00000120329	8920.6	0.07358629225233797	-0.057924421098762086
Nutlin-3	ANKRD5	8918.2	0.0645825224265553	0.06996045337022458
Nutlin-3	ENSG00000136100	8917.0	0.07501802888708019	-0.07568874425347796
Nutlin-3	ENSG00000011243	8916.6	0.0713639605896493	-0.07323140473581162
Nutlin-3	ENSG00000099864	8915.8	0.0680087230263179	-0.06600881508902288
Nutlin-3	ENSG00000131873	8915.6	0.07141070540412793	-0.07833248286647607
Nutlin-3	ENSG00000116604	8915.2	0.07237204400035151	-0.08994750558510281
Nutlin-3	ENSG00000274276	8914.8	0.07024824927381842	-0.07116276015954845
Nutlin-3	ENSG00000120694	8913.8	0.07270404642808005	0.10797848552936708
Nutlin-3	ENSG00000279261	8913.6	0.07360934314687335	0.07660100269524098
Nutlin-3	ENSG00000136002	8913.6	0.07403796198947951	0.08140324324073298
Nutlin-3	ENSG00000197561	8912.2	0.07335806961303915	-0.06759837113418872
Nutlin-3	ENSG00000033100	8911.6	0.07138906198964091	0.07398460029923355
Nutlin-3	ENSG00000103932	8911.4	0.07024314107588105	-0.08521498681514784
Nutlin-3	LOC374443	8911.4	0.06883988600132712	-0.10478631434230481
Nutlin-3	ENSG00000114861	8910.8	0.06605758246110353	-0.089261941076247
Nutlin-3	ENSG00000155463	8910.8	0.07017480014343878	-0.07816432203702128
Nutlin-3	ENSG00000121904	8910.0	0.07158272628424318	0.06344769521020249
Nutlin-3	ENSG00000126456	8909.6	0.07501186133866379	0.06984622042625394
Nutlin-3	ENSG00000184672	8909.4	0.07478068299904515	0.0630098799938479
Nutlin-3	LOC732275	8906.8	0.07224336665412388	0.052289699266652605
Nutlin-3	ENSG00000138709	8905.6	0.07238735479024472	-0.07718659201169395
Nutlin-3	ENSG00000122188	8905.0	0.0735929830598718	-0.0783770300436911
Nutlin-3	ENSG00000196357	8903.0	0.055247719391200746	-0.037286771860076104
Nutlin-3	ENSG00000186908	8902.6	0.06760552495526333	-0.06251337320928929
Nutlin-3	ENSG00000116698	8901.6	0.0742326308231049	-0.07177861624471013
Nutlin-3	ENSG00000142178	8900.6	0.07414313187074643	-0.07757889130359395
Nutlin-3	ENSG00000166289	8900.4	0.0684855859228071	0.06435081522461991
Nutlin-3	ENSG00000128731	8899.2	0.06018079102540143	-0.07540231553842823
Nutlin-3	FAM48A	8898.8	0.07434949529894148	0.06848684969277484
Nutlin-3	ENSG00000116793	8898.2	0.06909409857780484	0.067986896621083
Nutlin-3	ENSG00000171320	8896.8	0.07465224516318289	0.08702714170508981
Nutlin-3	ENSG00000204052	8895.2	0.06255218868143225	-0.07016893483126796
Nutlin-3	ENSG00000205822	8893.6	0.05359241324783759	0.10235979714154304
Nutlin-3	ENSG00000131503	8892.8	0.07444579258184128	-0.07311634603325723
Nutlin-3	ENSG00000162961	8890.4	0.07319097358374992	0.09630878786357082
Nutlin-3	LOC100507408	8890.2	0.07031144005476567	0.08217502214912975
Nutlin-3	ENSG00000173267	8889.6	0.07470457645945816	-0.08577457024050034
Nutlin-3	ENSG00000057468	8889.0	0.07352872778057346	-0.06247045085220376
Nutlin-3	C5orf39	8887.2	0.07317943006561672	-0.08213001355100896
Nutlin-3	ENSG00000142686	8887.2	0.07388941056778878	-0.05215087173344826
Nutlin-3	LOC286184	8886.6	0.071467079173818	0.06057196654821174
Nutlin-3	ENSG00000131242	8884.2	0.072336571857446	-0.09112451239147906
Nutlin-3	ENSG00000159147	8882.6	0.07069504914338534	-0.09032261923936559
Nutlin-3	ENSG00000204293	8881.8	0.07014893380313622	-0.06922161497566573
Nutlin-3	ENSG00000182580	8881.0	0.07142046424230895	0.06107443863601712
Nutlin-3	ENSG00000146755	8880.6	0.07432720437183611	-0.07725840683483867
Nutlin-3	ENSG00000108684	8880.4	0.06942294950398023	0.08049129761352053
Nutlin-3	ENSG00000118432	8879.4	0.07363002616432102	-0.09759387201992553
Nutlin-3	ENSG00000185313	8878.6	0.06840028409872974	-0.07572168124602494
Nutlin-3	ENSG00000183060	8878.2	0.07086926607731388	-0.07186197496871517
Nutlin-3	ENSG00000036473	8876.0	0.0728395069189376	-0.062008777082271926
Nutlin-3	ENSG00000112164	8874.2	0.07251491250253972	-0.06481664575955055
Nutlin-3	ENSG00000110777	8873.2	0.07082056736114534	-0.09700043942836277
Nutlin-3	ENSG00000137513	8872.6	0.069633590567589	0.07551544531113338
Nutlin-3	ENSG00000188778	8872.6	0.06985866623245074	-0.0693501810214235
Nutlin-3	ENSG00000196449	8870.0	0.06691686339629234	0.0758039572190185
Nutlin-3	ENSG00000107537	8869.4	0.07178321070330723	0.10710851705081502
Nutlin-3	ENSG00000188191	8867.6	0.07408485360242716	-0.055662811791015204
Nutlin-3	ENSG00000002587	8867.4	0.0698111354547057	0.059477178063630246
Nutlin-3	LOC100506272	8866.8	0.07104910104290021	0.05467860573578596
Nutlin-3	LOC100128511	8866.0	0.07311081778024656	-0.07136953008656356
Nutlin-3	ENSG00000275693	8863.8	0.04976468795368918	-0.0684352851695684
Nutlin-3	ENSG00000023041	8863.2	0.07185805067235525	-0.059816880072215535
Nutlin-3	ENSG00000187730	8861.0	0.0703626558962075	-0.06675516235289299
Nutlin-3	ENSG00000115155	8860.8	0.0738637218550559	-0.07362734328212985
Nutlin-3	ENSG00000114054	8860.2	0.05737064295315219	-0.091709788851103
Nutlin-3	FAM108C1	8860.0	0.06975349056734825	0.061294003883493965
Nutlin-3	ENSG00000139832	8855.6	0.07004027544704443	0.09124636655140633
Nutlin-3	ENSG00000019102	8854.2	0.07461209143944929	-0.07155281007360778
Nutlin-3	ENSG00000182118	8853.2	0.07157972558374025	-0.06549691807707769
Nutlin-3	ENSG00000157873	8853.0	0.06952934959453883	-0.10034701964461157
Nutlin-3	ENSG00000128573	8851.2	0.06765495524164956	-0.08645511900494854
Nutlin-3	ENSG00000149932	8850.2	0.06640694316518986	-0.08691695143233914
Nutlin-3	ENSG00000179219	8850.2	0.06296367661790524	0.08197042149981146
Nutlin-3	ENSG00000023445	8848.6	0.06766680922787868	-0.07704751327071781
Nutlin-3	ENSG00000139154	8848.6	0.06309773673540414	0.09703928141666568
Nutlin-3	ENSG00000154174	8846.6	0.07410178683254279	-0.07434960251192799
Nutlin-3	ENSG00000129657	8846.4	0.07174938332955126	-0.08221528105275108
Nutlin-3	ENSG00000185737	8846.2	0.07109765500618885	0.04350140942417625
Nutlin-3	ENSG00000104112	8845.2	0.06944347420835847	0.07990240861212619
Nutlin-3	LOC100507322	8845.0	0.07147086557332377	-0.07841139692574042
Nutlin-3	ENSG00000074706	8845.0	0.07313341226914465	-0.07088571178515797
Nutlin-3	ENSG00000273983	8844.4	0.07224827408242895	0.05879197289564791
Nutlin-3	ENSG00000280640	8843.0	0.07067294733017776	-0.06226583047733672
Nutlin-3	ENSG00000111666	8842.8	0.07396103654916941	0.07417344448723767
Nutlin-3	ENSG00000105675	8842.8	0.06442909913416195	-0.09953516736417947
Nutlin-3	ENSG00000165509	8841.2	0.07284290780242919	-0.07552000383209241
Nutlin-3	ENSG00000162374	8838.8	0.06913200752789732	0.0786196878741112
Nutlin-3	ENSG00000160991	8838.2	0.07315246869914835	-0.10138172406762724
Nutlin-3	ENSG00000062038	8836.4	0.07224987578463725	0.0648908942731378
Nutlin-3	ENSG00000211800	8832.0	0.06685712083392471	0.06774120043534586
Nutlin-3	ENSG00000153823	8831.8	0.06963157251781804	0.07937175729762286
Nutlin-3	ENSG00000105327	8830.6	0.07072984785680783	-0.08096133125224829
Nutlin-3	LRG_97	8829.4	0.06492126545983273	-0.09611126736257572
Nutlin-3	ENSG00000100034	8829.2	0.07387938020935357	0.05865740119054167
Nutlin-3	LOC100505501	8827.8	0.07114648808259123	-0.08383755154741758
Nutlin-3	ENSG00000197415	8827.4	0.061647524075127684	0.06547092850302758
Nutlin-3	ENSG00000072080	8823.2	0.07436708204507	0.06971362089424345
Nutlin-3	ENSG00000169856	8822.6	0.07270261082713812	-0.08179338396068683
Nutlin-3	LRG_42	8822.6	0.06926019275606134	-0.09141019248952471
Nutlin-3	ENSG00000112941	8822.2	0.07036595969534343	-0.08184527853014915
Nutlin-3	ENSG00000164729	8819.6	0.07311919221296	0.07000113741417405
Nutlin-3	ENSG00000085365	8819.4	0.07080921150603707	0.08307530924543673
Nutlin-3	ENSG00000125746	8819.0	0.06973631947857716	0.05202277829970957
Nutlin-3	CXorf41	8818.8	0.06973061086867259	-0.05943333798854489
Nutlin-3	ENSG00000112499	8818.2	0.07253746646724375	0.0670111922435814
Nutlin-3	ENSG00000178473	8816.8	0.06484646822579641	0.07806412164744844
Nutlin-3	ENSG00000163093	8816.2	0.07241886161194772	0.08473764168592253
Nutlin-3	LOC100507479	8815.6	0.06783863297508763	0.07834380996902407
Nutlin-3	ENSG00000232957	8815.6	0.07019137550596018	-0.08569292903928763
Nutlin-3	LOC100652965	8814.0	0.07125453477283002	0.06603629309245085
Nutlin-3	ENSG00000160293	8811.4	0.0660487974779673	-0.10029527973661365
Nutlin-3	ENSG00000143575	8809.0	0.07113500654649849	0.07705762488951921
Nutlin-3	ENSG00000165917	8808.8	0.0696048798727721	-0.0692116905724978
Nutlin-3	ENSG00000162641	8808.4	0.06542587129435239	0.0966443095864749
Nutlin-3	ENSG00000136098	8807.4	0.07260183092855943	0.0978698690371156
Nutlin-3	ENSG00000170175	8807.0	0.07202347199562989	0.07015528684643538
Nutlin-3	ENSG00000067167	8806.2	0.07207348467990972	-0.07415938633565787
Nutlin-3	ENSG00000186501	8806.2	0.07328356245717826	0.07525978137738161
Nutlin-3	ENSG00000111728	8806.0	0.0715256881687338	-0.09236521582777353
Nutlin-3	ENSG00000111716	8803.2	0.07156509690914711	0.0644042622523534
Nutlin-3	C7orf29	8802.8	0.06814493255908433	-0.05867517279962671
Nutlin-3	LOC647107	8802.2	0.07362935721223438	-0.07708613727173816
Nutlin-3	ENSG00000134882	8800.8	0.07056910208153995	-0.07305077000958403
Nutlin-3	ENSG00000101638	8800.6	0.07381621275299079	-0.08693626683938371
Nutlin-3	ENSG00000064601	8800.6	0.0721540908747048	0.05633039934217036
Nutlin-3	LOC100507274	8798.2	0.06794144391903047	-0.07812679206778651
Nutlin-3	LOC283174	8797.0	0.07158558720632575	-0.07320068111785784
Nutlin-3	LOC553103	8796.6	0.07364682988246944	0.07052125762050353
Nutlin-3	ENSG00000187531	8796.6	0.07231062835263946	-0.07801990996040548
Nutlin-3	ENSG00000185561	8796.0	0.06970566285382168	-0.05542914945159149
Nutlin-3	WDR45L	8795.0	0.06481870649992352	0.0729961711652073
Nutlin-3	LOC344595	8794.0	0.07263405977815124	0.05911039067397357
Nutlin-3	LRG_39	8794.0	0.07429685298015963	-0.07402700944721632
Nutlin-3	ENSG00000076067	8792.0	0.07301775806834368	0.09553990591965479
Nutlin-3	ENSG00000113522	8789.8	0.07260161605345451	-0.06081575438256661
Nutlin-3	ENSG00000176472	8789.0	0.07085630115441205	-0.07856242512258436
Nutlin-3	ENSG00000196961	8787.6	0.06973662317438577	0.060117977642812674
Nutlin-3	ENSG00000197182	8786.6	0.07221417253216589	0.05173913478160381
Nutlin-3	ENSG00000139132	8786.4	0.06489861398215424	-0.08475383643848815
Nutlin-3	ENSG00000233314	8784.4	0.05235186782555983	0.06705250274164996
Nutlin-3	ENSG00000125812	8783.4	0.06999050314720315	-0.09862758915212495
Nutlin-3	ENSG00000164318	8783.4	0.06798773947951837	0.09866371233645972
Nutlin-3	ENSG00000180828	8782.6	0.07140760803946886	0.048626178427124245
Nutlin-3	ENSG00000081377	8782.4	0.07238174792579502	0.09773688771915003
Nutlin-3	ENSG00000136856	8782.2	0.07072131246920835	0.07299903052635347
Nutlin-3	ENSG00000157617	8780.4	0.06769080996284614	-0.08564345518865421
Nutlin-3	ENSG00000169900	8780.0	0.06905324726881534	0.08534383780167415
Nutlin-3	LRG_529	8780.0	0.07056310786320028	-0.08466608163296614
Nutlin-3	ENSG00000152102	8779.4	0.06856932312847032	-0.049049813333013455
Nutlin-3	LOC100505495	8776.2	0.07100570799289879	0.06268863162644758
Nutlin-3	ENSG00000106003	8774.0	0.07067934811667703	0.06861038939531544
Nutlin-3	ENSG00000143469	8773.2	0.06968836437970982	-0.08611013849010174
Nutlin-3	ENSG00000120332	8772.0	0.07177739496196853	-0.07845949764430306
Nutlin-3	ENSG00000127362	8771.6	0.07062777183961896	-0.06975151806526107
Nutlin-3	ENSG00000001629	8771.0	0.07101252731914617	-0.09703265654017497
Nutlin-3	ENSG00000173662	8770.2	0.06506668183506424	0.09451543642879608
Nutlin-3	ENSG00000116830	8770.2	0.07259114209441957	-0.08468171120258053
Nutlin-3	ENSG00000130558	8769.8	0.05985990179970843	0.11089127820295543
Nutlin-3	LOC100506963	8768.4	0.0666918628448285	-0.0997993189746967
Nutlin-3	ENSG00000158792	8768.2	0.072354957555684	0.06524082860480954
Nutlin-3	ENSG00000084674	8767.8	0.07403900927548743	-0.06989706491617087
Nutlin-3	ENSG00000154646	8767.0	0.07320603677656211	0.04744221498504322
Nutlin-3	ENSG00000171604	8766.2	0.07418466562129238	-0.09428345087193198
Nutlin-3	ENSG00000144852	8766.0	0.07209181150464052	-0.059210171034625315
Nutlin-3	ENSG00000211750	8765.8	0.06994725781173673	0.06777511049562379
Nutlin-3	ENSG00000051180	8765.4	0.0730255555011796	-0.07218170380000197
Nutlin-3	ENSG00000161682	8763.0	0.07244678193264623	0.06344129384757044
Nutlin-3	ENSG00000198681	8762.4	0.07041276717526598	0.0629093708082645
Nutlin-3	ENSG00000126262	8762.0	0.06158554153742624	-0.07727036678606908
Nutlin-3	ENSG00000113810	8761.4	0.07047842138912422	-0.08686432132571699
Nutlin-3	ENSG00000160202	8761.4	0.07293161761496222	-0.06891876152769436
Nutlin-3	ENSG00000164574	8761.4	0.072913059434374	0.08092611623865406
Nutlin-3	KIAA1199	8760.6	0.06780177344879011	0.0592444359084093
Nutlin-3	ENSG00000112763	8760.4	0.016837170042061592	0.08112616688175683
Nutlin-3	PPBPL2	8752.6	0.06733195668219122	-0.07519182976459939
Nutlin-3	ENSG00000136848	8752.6	0.06928054516711639	-0.07813441325007212
Nutlin-3	ENSG00000171201	8752.2	0.07335376109580379	-0.07333819452982854
Nutlin-3	ENSG00000102606	8751.6	0.06950121306060368	-0.09507086336550394
Nutlin-3	ENSG00000110801	8750.6	0.07054958294991488	0.08894605754862119
Nutlin-3	ENSG00000176155	8750.4	0.07017151415992444	-0.0954828225337979
Nutlin-3	ENSG00000110074	8749.8	0.066879713051795	-0.07988879314211693
Nutlin-3	ENSG00000146047	8749.6	0.07262770528554094	-0.08353919380512356
Nutlin-3	ENSG00000128059	8747.0	0.07038645149631047	-0.06340801322370546
Nutlin-3	ENSG00000175699	8746.6	0.06998746458055652	-0.07784646350419995
Nutlin-3	ENSG00000165675	8746.0	0.07158299630363434	-0.0938933041682998
Nutlin-3	ENSG00000170498	8743.8	0.07269493529983515	0.08784552143442731
Nutlin-3	ENSG00000198768	8742.4	0.05847255069419527	0.08312775534319412
Nutlin-3	ENSG00000164929	8741.4	0.059636612456684	0.05859245457134133
Nutlin-3	ENSG00000281028	8741.4	0.04293802044599928	-0.0755226955148154
Nutlin-3	ENSG00000116661	8740.8	0.0691087204193262	-0.06588238372461896
Nutlin-3	FAM165B	8739.6	0.0676528660075101	-0.07519426603936304
Nutlin-3	ENSG00000162526	8738.8	0.07220757171351973	0.06995782112085368
Nutlin-3	ENSG00000164199	8736.4	0.07247686147930764	0.06398054007013994
Nutlin-3	ENSG00000072071	8736.2	0.06810910149372061	0.08435011170632917
Nutlin-3	ENSG00000155189	8734.6	0.06995837116981649	-0.07127454643091355
Nutlin-3	ENSG00000168269	8734.0	0.07290170460751066	-0.06324480482064429
Nutlin-3	ENSG00000141040	8733.8	0.06995675055732095	0.08555545840446126
Nutlin-3	ENSG00000114113	8733.4	0.07253647778095133	-0.07446876199911355
Nutlin-3	ENSG00000203737	8731.0	0.06100031146138811	-0.06726670330625883
Nutlin-3	ENSG00000168439	8730.4	0.06998250051409402	0.09359072520622208
Nutlin-3	ENSG00000187969	8729.8	0.06831831950311741	-0.0655221304292251
Nutlin-3	ENSG00000129596	8729.2	0.07054282775024859	-0.06680521400918518
Nutlin-3	ENSG00000072182	8728.6	0.0695402501164977	-0.07295239680429169
Nutlin-3	ENSG00000031003	8727.4	0.07199071458229127	-0.07864589060987198
Nutlin-3	FAM211B	8727.0	0.07229018776694617	0.07527323509465908
Nutlin-3	LOC100505668	8727.0	0.07296591130447859	-0.07924897427824515
Nutlin-3	ENSG00000151883	8726.2	0.07177596048190332	-0.09322248383785221
Nutlin-3	ENSG00000156639	8723.4	0.06445141800471604	-0.07937065385873632
Nutlin-3	ENSG00000104941	8723.0	0.0735921524050678	-0.06491345348059385
Nutlin-3	ENSG00000177182	8722.6	0.04431023460621586	-0.09154901335742535
Nutlin-3	ENSG00000175115	8722.4	0.07138572412288505	-0.08506461638303424
Nutlin-3	ENSG00000114268	8721.6	0.06959640356582243	-0.09277671705036257
Nutlin-3	FXC1	8720.8	0.07109516664033505	-0.09485997799553475
Nutlin-3	HOXD-AS1	8720.6	0.07289332569620151	0.06492137428237925
Nutlin-3	ENSG00000083097	8720.4	0.06918533257222459	0.08458749258928595
Nutlin-3	ENSG00000125726	8719.6	0.07072189228642785	0.07840432406318978
Nutlin-3	C14orf45	8719.0	0.060982997380317865	0.10234115385992251
Nutlin-3	ENSG00000147676	8717.0	0.069361373703546	0.06300899657079441
Nutlin-3	ENSG00000196689	8714.8	0.07108725921715384	-0.07415435501975967
Nutlin-3	ENSG00000115963	8713.8	0.06985421453802027	0.0574447160152174
Nutlin-3	LOC100289341	8712.2	0.0717532355063173	-0.08701678345706758
Nutlin-3	ENSG00000151615	8708.2	0.0697121960991038	0.08392269003472172
Nutlin-3	ENSG00000186318	8706.8	0.06678515018413352	0.0852467524038383
Nutlin-3	ENSG00000170315	8706.6	0.07338491557752151	-0.0672574868956786
Nutlin-3	ENSG00000165861	8705.4	0.07235510199351015	-0.0825233696608142
Nutlin-3	ENSG00000215788	8704.8	0.07253524719653676	0.08122525225644771
Nutlin-3	ENSG00000123154	8703.0	0.0706824954378247	0.05304159096189416
Nutlin-3	ENSG00000175567	8702.2	0.06713299066689887	-0.07871019920740462
Nutlin-3	ENSG00000130300	8701.6	0.06994175253373651	-0.08151907495439611
Nutlin-3	ENSG00000107175	8700.2	0.07244805452764926	0.06795795570517132
Nutlin-3	ENSG00000150753	8699.2	0.06704863939063502	-0.045010575077646595
Nutlin-3	ENSG00000136560	8697.8	0.06692559819902877	-0.04569473741781569
Nutlin-3	ENSG00000206372	8697.0	0.07278419888075832	-0.09634808668468323
Nutlin-3	ENSG00000198055	8696.2	0.07105903491082513	-0.07552790582310881
Nutlin-3	ENSG00000168958	8696.0	0.0704441339890688	-0.05753622932143
Nutlin-3	ENSG00000138080	8695.2	0.0728000374539238	0.0800048449034208
Nutlin-3	ENSG00000137507	8695.0	0.07211189157491993	-0.07636003548479485
Nutlin-3	ENSG00000104783	8694.8	0.0670771987625072	-0.07923134024749558
Nutlin-3	ENSG00000138078	8694.6	0.06393052895540315	-0.07371068688306301
Nutlin-3	ENSG00000196155	8693.6	0.07039556049576226	-0.04722179990675959
Nutlin-3	ENSG00000154975	8692.2	0.06954631337886705	0.06477028765649333
Nutlin-3	ENSG00000111450	8691.6	0.07257355443200562	0.10037462298052383
Nutlin-3	ENSG00000198324	8691.4	0.05654600835928076	0.07120721632962705
Nutlin-3	ENSG00000174276	8690.2	0.0695897384329805	0.07125718639167676
Nutlin-3	ENSG00000100142	8690.0	0.06950193643972827	0.07649895568692248
Nutlin-3	ENSG00000188517	8689.8	0.07044917693363865	-0.06289448204142634
Nutlin-3	ENSG00000173960	8687.6	0.06573804771720564	0.0974066671419598
Nutlin-3	ENSG00000113805	8687.6	0.064850035076743	0.07216457602263032
Nutlin-3	LOC100129463	8687.4	0.07088627874082416	0.06406457982761488
Nutlin-3	ENSG00000162419	8686.6	0.06926186896873675	-0.07308340306735173
Nutlin-3	ENSG00000151365	8686.6	0.06964251239935217	0.07073849772244471
Nutlin-3	ENSG00000215915	8685.8	0.065194066796804	-0.07621196309690453
Nutlin-3	ENSG00000122584	8685.2	0.07102421000130377	0.043949729748319316
Nutlin-3	ENSG00000142599	8685.0	0.06308202851321974	-0.0801483853343655
Nutlin-3	ENSG00000162391	8684.6	0.07332292268983581	-0.06976613908917369
Nutlin-3	ENSG00000144821	8683.6	0.06544685468457137	-0.047702354042200475
Nutlin-3	ENSG00000120049	8683.2	0.07220005954535395	-0.08127693886014542
Nutlin-3	ENSG00000048540	8682.2	0.055863272365235146	0.0931670517018295
