Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000197769	9812.2	0.05664299558464645	0.06437177732822526
Lapatinib	ENSG00000229358	9811.4	0.054793341424568376	-0.07361663846183655
Lapatinib	ENSG00000214415	9811.0	0.056681366090602	-0.04995285988158595
Lapatinib	ENSG00000182103	9809.4	0.05570379895593587	-0.05305152013952263
Lapatinib	ENSG00000138111	9808.2	0.05641154862347729	0.057530391040957966
Lapatinib	ENSG00000089737	9807.4	0.056536277032567306	-0.07024730975791543
Lapatinib	ENSG00000150510	9805.2	0.056474938673912935	0.07410490512820422
Lapatinib	ENSG00000171951	9804.8	0.057157991547209484	0.07349164914680686
Lapatinib	ENSG00000112761	9804.8	0.05546973277652456	-0.06204570428580789
Lapatinib	ENSG00000197976	9803.8	0.05669913428963557	0.05636024335666061
Lapatinib	ENSG00000198053	9802.6	0.05519006869838202	0.05508166250642772
Lapatinib	ENSG00000228875	9802.6	0.05737571045260835	0.0663800444368404
Lapatinib	ENSG00000126653	9801.6	0.05571692776055898	-0.06153369410498456
Lapatinib	ENSG00000171056	9801.4	0.05708730694611529	-0.052146586276747606
Lapatinib	ENSG00000168334	9801.0	0.05335978976111287	0.024670480439569653
Lapatinib	ENSG00000185842	9800.6	0.05730956968627554	-0.06438257012511911
Lapatinib	C22orf26	9800.6	0.056571889092528575	0.05946380156644287
Lapatinib	ENSG00000160870	9800.4	0.05681587940517635	0.049041286827239405
Lapatinib	ENSG00000165507	9800.0	0.05610064534003456	0.050363720960548954
Lapatinib	ENSG00000248144	9798.4	0.055901727420938116	-0.04363614123029628
Lapatinib	LRG_177	9798.0	0.057432600601038344	-0.07381550672395504
Lapatinib	ENSG00000120963	9797.8	0.056915957552725396	0.06437257371380543
Lapatinib	ENSG00000084676	9796.8	0.05706855434430668	0.05064791014327595
Lapatinib	ENSG00000129654	9794.8	0.0571133133809561	-0.06733714005434215
Lapatinib	ENSG00000148225	9794.2	0.05469026608275512	0.0628456906103165
Lapatinib	ENSG00000129255	9794.0	0.057328064417629575	-0.05437187367829894
Lapatinib	ENSG00000104435	9794.0	0.05587068443099816	0.06080232741999004
Lapatinib	ENSG00000280759	9793.8	0.05523190119593668	0.06318014585437048
Lapatinib	ENSG00000106236	9793.6	0.057235791286428354	0.06363410679608336
Lapatinib	ENSG00000185813	9793.4	0.05706510785262329	0.0583277914357162
Lapatinib	ENSG00000177951	9793.0	0.04445527174313243	0.06762247445451508
Lapatinib	ENSG00000172460	9791.4	0.05596635409924991	0.07128823043971984
Lapatinib	MUDENG	9791.4	0.05527017855209454	-0.06187582232978606
Lapatinib	ENSG00000104921	9791.2	0.05571816212512167	0.06334177263665161
Lapatinib	ENSG00000131828	9791.2	0.05338383403447815	0.054503207551333754
Lapatinib	ENSG00000102103	9791.0	0.05582876917900967	0.044317462356084664
Lapatinib	C11orf92	9789.8	0.05176370169695691	-0.06339030182358574
Lapatinib	ENSG00000185974	9789.2	0.05519193337242127	-0.0639937067809649
Lapatinib	ENSG00000116030	9788.0	0.05685774422672465	0.058336144337845786
Lapatinib	ENSG00000250799	9786.8	0.05666374809799032	-0.06168520083347382
Lapatinib	ENSG00000153391	9785.6	0.056050693602646647	0.06375890499412705
Lapatinib	ENSG00000168539	9784.8	0.056931222471570606	-0.06035063731896957
Lapatinib	ENSG00000188906	9784.6	0.05655990350347578	0.06247436202514676
Lapatinib	ENSG00000173327	9782.6	0.05727978683117751	-0.0491414813342864
Lapatinib	ENSG00000126778	9777.8	0.05689695204385882	-0.046485972611808195
Lapatinib	ENSG00000148985	9777.4	0.05620593286057585	-0.05697044303023805
Lapatinib	ENSG00000135912	9776.6	0.056739048976167446	0.05159124778480553
Lapatinib	LOC152742	9776.4	0.055812598689083864	0.048464574392895955
Lapatinib	ENSG00000170276	9776.2	0.055948700208899256	0.06079778889101982
Lapatinib	ENSG00000243468	9776.0	0.05266082082121165	-0.07519993043194588
Lapatinib	FAM123A	9775.8	0.05697931752873782	0.0578010701285872
Lapatinib	ENSG00000099194	9775.8	0.051494006866281014	-0.0396217735081087
Lapatinib	ENSG00000114978	9774.8	0.05685963521233159	-0.05596084350306189
Lapatinib	ENSG00000120093	9774.4	0.0565581994321482	0.06540374508105165
Lapatinib	ENSG00000206052	9774.4	0.056267734455839595	0.07272666305790676
Lapatinib	ENSG00000150394	9773.2	0.055435820883053884	-0.06066547509389587
Lapatinib	ENSG00000183255	9773.0	0.0570350765780228	0.055045272119310616
Lapatinib	ENSG00000161031	9772.4	0.05680733487286975	0.05494589482460537
Lapatinib	ENSG00000187605	9771.6	0.05644532842875316	-0.07075998418875903
Lapatinib	LOC728485	9771.4	0.047756750697361176	0.060442794997702616
Lapatinib	ENSG00000116761	9771.2	0.05677305965878467	0.06682956921528413
Lapatinib	ENSG00000145649	9771.0	0.056426906557207154	0.04717747168851743
Lapatinib	FAM205B	9771.0	0.0561923419592685	0.05870614351814786
Lapatinib	ENSG00000141497	9770.0	0.05671165394235784	-0.055416042546128606
Lapatinib	ENSG00000105447	9769.2	0.05690654245322623	-0.06901026674173333
Lapatinib	ENSG00000197951	9769.2	0.05596408056125352	0.05619951118138735
Lapatinib	ENSG00000168398	9768.8	0.057173636082902136	-0.06645889346128965
Lapatinib	ENSG00000266472	9763.4	0.055757269608690777	-0.05527656558775748
Lapatinib	ENSG00000011028	9762.8	0.05468430165431993	0.06179983450253781
Lapatinib	ENSG00000134970	9762.4	0.05667319567969427	-0.05209736937973764
Lapatinib	ENSG00000127838	9762.4	0.055723877942158544	-0.0405892560531949
Lapatinib	ENSG00000131653	9761.6	0.055667688710282215	-0.0512740322370565
Lapatinib	ENSG00000140873	9761.2	0.05475924171597284	0.05054243985972806
Lapatinib	ENSG00000010704	9759.6	0.052116874767896025	-0.03950090505893038
Lapatinib	ENSG00000171433	9757.8	0.05078059245817547	-0.07493387786837323
Lapatinib	ENSG00000184277	9756.0	0.05610125548370077	-0.05121237975887444
Lapatinib	ENSG00000157741	9755.8	0.056930349447547615	0.05874477303128124
Lapatinib	ENSG00000112146	9755.0	0.05699481317134645	0.06759719571801755
Lapatinib	ENSG00000157450	9754.4	0.056952435352006954	-0.06593790088552555
Lapatinib	ENSG00000211639	9753.6	0.05678653817407593	-0.04964106377042831
Lapatinib	ENSG00000170579	9753.2	0.05640675883276564	-0.04980842553030778
Lapatinib	ENSG00000169507	9752.6	0.05672382774715712	0.06957890728973463
Lapatinib	ENSG00000088448	9752.2	0.05724423424820044	-0.058310862687458775
Lapatinib	ENSG00000103343	9749.4	0.05467617026760181	0.06241303862797476
Lapatinib	ENSG00000133687	9748.8	0.05601072844473767	0.05778624652435495
Lapatinib	ENSG00000135387	9748.6	0.05389345773453227	0.07324849276974844
Lapatinib	LOC388948	9748.4	0.0557438391697704	-0.06721444110639194
Lapatinib	LRG_615	9748.4	0.05647951592136877	0.05871808474921784
Lapatinib	ENSG00000162878	9748.0	0.05662075478877735	-0.04810133024794006
Lapatinib	ENSG00000100994	9746.2	0.05485086560747172	-0.041244952674710074
Lapatinib	ENSG00000129925	9746.0	0.05660038405908883	-0.03819715632639206
Lapatinib	ENSG00000281398	9745.6	0.0567189650581686	0.057262333234153466
Lapatinib	ENSG00000144867	9744.8	0.05460117368624126	-0.049156332297506905
Lapatinib	ENSG00000145920	9743.6	0.05683270293968001	-0.056690949995705044
Lapatinib	ENSG00000159840	9739.8	0.056649366342259005	0.05921951654649699
Lapatinib	ENSG00000008438	9738.6	0.05712865406482198	0.05788244441302491
Lapatinib	ENSG00000164308	9737.2	0.05588747786095018	0.05480088429895812
Lapatinib	ENSG00000135407	9735.2	0.05607284367110778	0.05715182654579873
Lapatinib	ENSG00000166987	9733.4	0.05544771347760037	-0.05166156236510631
Lapatinib	ENSG00000125812	9733.0	0.05626543832785175	0.056562738837235664
Lapatinib	LOC100133461	9731.6	0.046853822515961714	-0.05688528232994094
Lapatinib	LOC100507534	9731.0	0.05648587108724522	0.05754470434141183
Lapatinib	ENSG00000166710	9730.4	0.05592337254582126	-0.06412605498168221
Lapatinib	ENSG00000124440	9729.8	0.05646013850106554	-0.060239474230688
Lapatinib	ENSG00000113555	9728.8	0.05542639794739937	0.04991692123034249
Lapatinib	ENSG00000163114	9728.8	0.05424542711459523	0.059041726297612396
Lapatinib	ENSG00000091592	9728.6	0.05482590039309553	0.05870593645377013
Lapatinib	ENSG00000105971	9728.2	0.05638462613185164	-0.06628410641454067
Lapatinib	ENSG00000109576	9727.0	0.05698079567270977	-0.04218038912466445
Lapatinib	ENSG00000173728	9726.2	0.056365636429563014	-0.06635781165096563
Lapatinib	ENSG00000185798	9726.0	0.056929108473022384	-0.06724299226214896
Lapatinib	HGC6.3	9725.4	0.056744290156584554	-0.06035826242048539
Lapatinib	LOC100505687	9724.0	0.053870491443753284	0.06300705023608634
Lapatinib	ENSG00000171987	9723.8	0.05505781451847275	0.04406492478115773
Lapatinib	ENSG00000106638	9721.0	0.05579985338921593	-0.05604289478873416
Lapatinib	ENSG00000198576	9718.0	0.0553159112505302	0.05308915784463844
Lapatinib	ENSG00000172728	9716.6	0.05694732423157511	0.06777670463227997
Lapatinib	ENSG00000002330	9716.0	0.05444861314188307	-0.06114220601720974
Lapatinib	ENSG00000123154	9715.8	0.05670897205983521	0.06288256488814133
Lapatinib	C20orf152	9715.0	0.0561544178847117	-0.049060002609510836
Lapatinib	DZANK1-AS1	9713.4	0.05484906842083513	-0.06505704541825016
Lapatinib	ENSG00000135679	9712.6	0.056882882083301445	-0.05135170443840211
Lapatinib	ENSG00000179407	9712.6	0.05558132904603446	0.060798625449001005
Lapatinib	ENSG00000090661	9712.6	0.056116270228514606	-0.052911932955977875
Lapatinib	ENSG00000275620	9712.0	0.05665469386526559	0.056571673396542836
Lapatinib	ENSG00000135605	9711.2	0.05480729711767468	0.06678978072315465
Lapatinib	LOC441025	9708.4	0.054558320562551485	-0.06613642944453173
Lapatinib	ENSG00000144395	9703.8	0.056286810536186	0.04616718050488078
Lapatinib	ENSG00000104731	9703.8	0.05508987213547111	-0.06985649649850424
Lapatinib	ENSG00000147613	9701.0	0.05680207311676229	0.05464356413750268
Lapatinib	ENSG00000104870	9697.0	0.05570430329510114	0.05068161713277228
Lapatinib	ENSG00000164111	9696.8	0.05597814027719298	-0.05375080110782444
Lapatinib	LOC284576	9696.6	0.055150005455237995	-0.0647973058955587
Lapatinib	ENSG00000258289	9695.0	0.05495656478380386	-0.04543167296845478
Lapatinib	ENSG00000257017	9695.0	0.056524107355610344	-0.06035524881038946
Lapatinib	LOC284395	9694.6	0.056528299263914006	-0.053576690017323424
Lapatinib	ENSG00000166801	9694.6	0.05582307389607232	0.03407827841033719
Lapatinib	ENSG00000187954	9693.8	0.05625817366213835	-0.05376016075251846
Lapatinib	ENSG00000159450	9691.8	0.055771467372452636	-0.07196640948509621
Lapatinib	ENSG00000113361	9690.2	0.053993906882969823	0.05453368700488227
Lapatinib	ENSG00000147099	9689.2	0.05594265616728681	0.06338814970530515
Lapatinib	ENSG00000070388	9689.0	0.054640815800935695	0.0639216159648481
Lapatinib	ENSG00000171533	9686.2	0.05629013944929945	0.04508580629841063
Lapatinib	ENSG00000188158	9684.0	0.05483287328649842	-0.06085290554287629
Lapatinib	ENSG00000127328	9683.8	0.05656883193056658	-0.0710605197906469
Lapatinib	ENSG00000229474	9682.8	0.05496633959500618	-0.06977398908060801
Lapatinib	ENSG00000115109	9682.0	0.05616352444514128	-0.06340586489298237
Lapatinib	ENSG00000132170	9681.6	0.05595061170202275	-0.06520099099579726
Lapatinib	ENSG00000196526	9681.2	0.05618571792096558	-0.04600533481852392
Lapatinib	ENSG00000267532	9679.4	0.05597446461962876	-0.038848690108032685
Lapatinib	ENSG00000278637	9679.0	0.05642243047739691	0.046517738361862966
Lapatinib	ENSG00000106809	9678.2	0.05657221244413789	0.050798184993690654
Lapatinib	ENSG00000139914	9676.8	0.05617299152851375	0.054667492760536916
Lapatinib	ENSG00000128886	9673.4	0.05529304701947589	-0.0489495970967521
Lapatinib	ENSG00000167778	9670.6	0.05568226298708251	-0.05447387199516163
Lapatinib	LRG_391	9670.4	0.05655064694490492	0.06224074259450943
Lapatinib	ENSG00000197275	9669.4	0.05608992898954166	0.06431688178901511
Lapatinib	ENSG00000055957	9669.4	0.05543382967870583	0.0390756072049182
Lapatinib	ENSG00000130165	9667.2	0.05482529188357712	0.059354121171558485
Lapatinib	ENSG00000161055	9667.0	0.056178866212268704	-0.05468433338902903
Lapatinib	ENSG00000134256	9666.4	0.053741506895578606	-0.059384913925506204
Lapatinib	ENSG00000115350	9665.8	0.05652871459228266	0.04142385570431488
Lapatinib	ENSG00000122035	9665.2	0.05406885498366156	0.06394522885142577
Lapatinib	ENSG00000118454	9663.8	0.038523972203445576	0.045931408113440236
Lapatinib	ENSG00000100379	9663.0	0.05390208004961987	0.05806394646688145
Lapatinib	ENSG00000077616	9661.6	0.056125297666648186	0.04550986476253691
Lapatinib	C15orf17	9660.6	0.05609629772206391	-0.042299954513388915
Lapatinib	ENSG00000108819	9660.0	0.054403122252454715	0.05138402795078515
Lapatinib	ENSG00000198246	9659.2	0.05577564482326857	-0.05700254389350654
Lapatinib	ENSG00000157593	9658.0	0.05488861994685556	-0.04439028656537313
Lapatinib	ENSG00000184719	9658.0	0.05366457753259934	-0.07247957095219025
Lapatinib	ENSG00000092531	9656.0	0.055674741948687524	0.06518087000959062
Lapatinib	ENSG00000197150	9655.2	0.053097969699768134	0.050545644270528906
Lapatinib	ENSG00000008294	9654.8	0.05603288658384617	-0.07799935276776089
Lapatinib	ENSG00000113212	9653.0	0.05629977656065212	-0.04579894839174761
Lapatinib	ENSG00000080561	9652.6	0.05602527992929681	-0.06296334725035342
Lapatinib	ENSG00000132323	9652.2	0.055742071804440574	0.05472675912667865
Lapatinib	ENSG00000175077	9651.8	0.05554247089970104	0.049568037810573784
Lapatinib	ENSG00000159399	9650.4	0.056029914291461036	0.05691987168546366
Lapatinib	ENSG00000237575	9649.6	0.05548667539254833	-0.05202381960433176
Lapatinib	ENSG00000069493	9648.2	0.05634994594931303	0.05051095210340317
Lapatinib	ENSG00000134245	9646.0	0.05563999459110237	0.03887958782213004
Lapatinib	ENSG00000113569	9645.4	0.05524703441715282	-0.045594842166335976
Lapatinib	ENSG00000126890	9645.4	0.054254878136701615	-0.058654377536732305
Lapatinib	LRG_16	9645.4	0.055837392743558575	0.04941987512537797
Lapatinib	ENSG00000156697	9644.8	0.05531611513993896	0.05167624701529482
Lapatinib	LOC284100	9642.8	0.053217329430541964	-0.07638897181151019
Lapatinib	ENSG00000154027	9641.8	0.05598328230939914	0.05598322367513013
Lapatinib	ENSG00000149305	9639.6	0.05417319734127132	0.06457663336300318
Lapatinib	ENSG00000175482	9637.8	0.05278699805719702	-0.054062321565013075
Lapatinib	ENSG00000189077	9636.4	0.054860070002051495	-0.041211320391333454
Lapatinib	ENSG00000167535	9632.4	0.054821308185674544	-0.052273907753476664
Lapatinib	ENSG00000120498	9631.8	0.053775082230501633	0.055488091108189336
Lapatinib	ENSG00000097046	9631.8	0.05596653770039163	0.04978830243126994
Lapatinib	ENSG00000137441	9631.2	0.05591287142796011	0.06600589655096252
Lapatinib	ENSG00000150594	9630.0	0.054323451733287016	0.06301265043466875
Lapatinib	ENSG00000166881	9629.6	0.05616046943644536	0.060288660567211834
Lapatinib	LOC100129726	9628.4	0.054467027528871614	0.048787863928032305
Lapatinib	ENSG00000100802	9626.2	0.055905308275932326	0.05270057118882629
Lapatinib	LOC283624	9625.2	0.053523175489426936	-0.05516162995736185
Lapatinib	ENSG00000108950	9624.8	0.05528163870169704	-0.05202828740374448
Lapatinib	ENSG00000134313	9624.4	0.0557328533807224	0.05509865605824495
Lapatinib	ENSG00000163659	9624.2	0.041269110475307846	0.05784321382838224
Lapatinib	ENSG00000117139	9623.8	0.05593127533162318	-0.06632501133116826
Lapatinib	ENSG00000005810	9623.8	0.05593769849371832	0.05347950527314651
Lapatinib	LOC219347	9623.4	0.05547363160611794	0.043471680875304466
Lapatinib	ENSG00000101346	9622.2	0.05449067698684225	0.05564031298566511
Lapatinib	ENSG00000170558	9622.0	0.05272895883788404	0.051905020990384736
Lapatinib	ENSG00000179292	9619.6	0.05486237499969835	-0.07106314147619823
Lapatinib	ENSG00000119777	9618.6	0.05164543585945791	-0.04493410306016006
Lapatinib	ENSG00000138606	9618.2	0.054920418174064796	0.05231955934410547
Lapatinib	ENSG00000185664	9617.4	0.05613027881323086	0.06725343340492049
Lapatinib	ENSG00000187608	9616.4	0.053746678349143005	0.05356128681827012
Lapatinib	ENSG00000132153	9616.4	0.05520397094235617	0.06942539827425735
Lapatinib	ENSG00000065357	9614.8	0.05549072226296347	-0.06835388550088996
Lapatinib	ENSG00000079432	9614.4	0.05561919517094327	-0.05425063331971198
Lapatinib	LOC100507047	9614.4	0.0548791193209488	-0.054506080526736056
Lapatinib	ENSG00000136840	9611.6	0.05530419534286089	0.06778854453219461
Lapatinib	KIAA1383	9611.4	0.056195105248781484	0.03721539319245193
Lapatinib	ENSG00000128872	9611.2	0.05517408012854973	0.05583568916123342
Lapatinib	ENSG00000276025	9611.0	0.05555692169266159	-0.06907462492478533
Lapatinib	ENSG00000178913	9609.8	0.05463638982071551	-0.05167090177580225
Lapatinib	ENSG00000165805	9609.8	0.0534269207148888	0.05793850024135815
Lapatinib	LRG_88	9609.2	0.05159414667205635	-0.06074162105626678
Lapatinib	LOC100507501	9608.8	0.05621956751153008	0.06430325770171152
Lapatinib	ENSG00000224180	9608.4	0.053861913032406235	0.06330541627130952
Lapatinib	ENSG00000101849	9607.0	0.053464004856809806	0.06994826689136714
Lapatinib	ENSG00000126934	9604.0	0.05367521781823815	0.07841297978984955
Lapatinib	ENSG00000101246	9603.2	0.055912670361892264	0.0483325634135402
Lapatinib	ENSG00000010818	9602.6	0.056039343375074595	0.0490370099315352
Lapatinib	ENSG00000179950	9601.0	0.055472832504841106	-0.05212637803528375
Lapatinib	ENSG00000177181	9599.8	0.055956638939123275	-0.04483689620946625
Lapatinib	ENSG00000102145	9599.6	0.0545048197567019	0.05547147393333841
Lapatinib	LOC388796	9597.0	0.05559070664466281	-0.059483171544331755
Lapatinib	ENSG00000206073	9597.0	0.05133986297706144	-0.07336275465249559
Lapatinib	LOC100128881	9596.4	0.05524884029813508	-0.05739478761256866
Lapatinib	EFCAB4A	9596.2	0.055252074812808284	-0.06700907828510771
Lapatinib	ENSG00000135541	9596.2	0.05582754480317687	0.06308880225695933
Lapatinib	ENSG00000131389	9594.6	0.05552438247593243	-0.04188157155708423
Lapatinib	ENSG00000105523	9594.0	0.05562716351743295	-0.052730760073505564
Lapatinib	ENSG00000262845	9592.2	0.05595273760974892	-0.0524658419171015
Lapatinib	ENSG00000005194	9590.6	0.05502736815683236	-0.06420689352982029
Lapatinib	ENSG00000167800	9588.8	0.05506319647464009	0.05668152959104883
Lapatinib	ENSG00000178741	9588.8	0.055740111556446856	-0.042826255105946474
Lapatinib	ENSG00000265544	9588.2	0.05549791003956033	0.04692557453691351
Lapatinib	FLJ20712	9587.8	0.05563135484212788	-0.06622688482790182
Lapatinib	ENSG00000140259	9586.6	0.053948352921484345	-0.050807792835242505
Lapatinib	ENSG00000144031	9581.8	0.05547549577851503	0.056326601501708984
Lapatinib	ENSG00000280661	9581.2	0.05470074921431616	0.04802173888534253
Lapatinib	ENSG00000081154	9577.8	0.055524205801166904	0.07096728504406435
Lapatinib	ENSG00000196924	9576.8	0.05284160935941926	0.05106809837451147
Lapatinib	ENSG00000124541	9576.4	0.055954843776839014	0.05630100833532196
Lapatinib	ENSG00000138356	9575.6	0.055737049841004825	0.0404161353475972
Lapatinib	LOC400620	9573.6	0.05328921631763941	-0.05598984953165868
Lapatinib	ENSG00000140451	9572.8	0.05550429548643106	0.050735123499903195
Lapatinib	ENSG00000166681	9570.6	0.055847226960659205	-0.05814239982341845
Lapatinib	ENSG00000197272	9569.4	0.05408261795319827	-0.06232316039009155
Lapatinib	ENSG00000147027	9568.0	0.05449295637705492	0.05433619906584323
Lapatinib	ENSG00000271361	9566.0	0.05510589142959283	-0.04522721682200676
Lapatinib	ENSG00000123561	9565.8	0.05586813147466107	0.061314207969676876
Lapatinib	ENSG00000151923	9561.2	0.05462139238155739	0.043399883879912185
Lapatinib	FAM55A	9559.2	0.04564713124907191	0.05125114856878926
Lapatinib	ENSG00000135517	9554.8	0.05446670044266071	-0.06877103300451393
Lapatinib	ENSG00000211672	9554.2	0.047166037806695434	-0.045209016851695115
Lapatinib	ZAK	9553.0	0.05468178998884467	0.05271937990256555
Lapatinib	ENSG00000140443	9548.6	0.05399067566295759	-0.0643953381127558
Lapatinib	LOC338651	9548.6	0.05490375186989283	-0.04883723726321644
Lapatinib	ENSG00000228695	9548.4	0.055305979980999356	-0.05425191505780218
Lapatinib	ENSG00000113790	9548.2	0.05414794914484227	-0.059704171314415536
Lapatinib	ENSG00000162928	9548.0	0.054366100351085626	-0.06432387706751583
Lapatinib	ENSG00000120063	9547.2	0.055184432586888814	0.054200194641755614
Lapatinib	ENSG00000101442	9547.0	0.05373912360684539	0.0433780954970098
Lapatinib	ENSG00000100346	9544.8	0.046471534309766506	-0.05693173985316303
Lapatinib	ENSG00000278741	9544.4	0.0539480205889373	0.07661130620813118
Lapatinib	ENSG00000124164	9544.2	0.05469847877465207	-0.06666546975107125
Lapatinib	ENSG00000168004	9543.8	0.05573247074651939	0.04405891430011741
Lapatinib	ENSG00000135744	9543.6	0.05528203265332581	0.04271757586321655
Lapatinib	ENSG00000058673	9540.4	0.05343668549346402	-0.06922371293801528
Lapatinib	ENSG00000221843	9540.2	0.053606054416388195	-0.059599091115090805
Lapatinib	ENSG00000221946	9540.0	0.055744714976242955	0.04699181009974972
Lapatinib	ENSG00000186790	9539.6	0.05339843823320743	0.06363775194552858
Lapatinib	ENSG00000130413	9539.2	0.05530775873138558	0.04160031645274621
Lapatinib	ENSG00000196782	9538.0	0.05520242350290189	0.06766809152959712
Lapatinib	ENSG00000197885	9537.2	0.055348441987644215	0.06096953897276035
Lapatinib	LOC145820	9535.4	0.05314858126306269	-0.045903254605456426
Lapatinib	ENSG00000112312	9534.2	0.05397735971230757	0.05628475622578965
Lapatinib	ENSG00000211750	9533.0	0.05531184158492571	0.06059218862749064
Lapatinib	ENSG00000182240	9531.2	0.05560364849901716	-0.045978497136742236
Lapatinib	ENSG00000206120	9530.2	0.05444941033099483	-0.04795960058105687
Lapatinib	ENSG00000139219	9529.4	0.055633180364718975	0.060545112751141675
Lapatinib	ENSG00000006025	9527.6	0.05430867477344516	-0.07511618016067301
Lapatinib	ENSG00000234883	9527.0	0.054666992959629845	0.042520561748968316
Lapatinib	MLL5	9526.4	0.055595724122074384	0.062406431441832694
Lapatinib	ENSG00000112144	9525.4	0.05361824427731298	0.07338150654348304
Lapatinib	ENSG00000105989	9523.2	0.05521116599553835	0.03596065562705391
Lapatinib	ENSG00000119669	9521.2	0.05490249217505048	-0.042329175402382554
Lapatinib	ENSG00000163050	9520.6	0.054497066525411614	0.04981940331452076
Lapatinib	ENSG00000145879	9519.8	0.05403003358292448	0.05852553211868725
Lapatinib	ENSG00000162944	9519.4	0.055560155723555486	0.06163154722199584
Lapatinib	ENSG00000185155	9516.0	0.05512633180103288	0.05596226592226279
Lapatinib	LOC100130855	9515.8	0.055310848011107784	-0.053495237467800584
Lapatinib	ENSG00000182853	9515.8	0.05520038862117477	0.06004923742391541
Lapatinib	ENSG00000176293	9515.4	0.05122123248601208	-0.049647768554577594
Lapatinib	ENSG00000162729	9514.4	0.055116831440117066	-0.04795027442256122
Lapatinib	ENSG00000262896	9513.8	0.04879992776598783	0.054902719115908515
Lapatinib	ENSG00000127920	9512.8	0.05435336172550023	0.06685456151548583
Lapatinib	ENSG00000160593	9512.6	0.05252413314279727	0.04891065043430328
Lapatinib	ENSG00000169239	9512.2	0.05486672145357369	0.06487120689515054
Lapatinib	ENSG00000106038	9511.8	0.04845409023300883	-0.06433452181610874
Lapatinib	TENC1	9509.4	0.05464635659809725	0.06856781444277293
Lapatinib	ENSG00000204514	9509.0	0.055272437580223516	0.04556728284801341
Lapatinib	ENSG00000145321	9507.8	0.055257773443740214	-0.049487136258589755
Lapatinib	ENSG00000169604	9506.6	0.05528016702105245	0.05208408835496798
Lapatinib	ENSG00000038358	9506.6	0.05395564127984528	0.04297900249002418
Lapatinib	ENSG00000197912	9506.4	0.05235743769170862	0.04904426493277579
Lapatinib	ENSG00000198650	9503.6	0.05529205910641712	0.04491963527721755
Lapatinib	ENSG00000213578	9502.6	0.052815157718454325	-0.06290025028140381
Lapatinib	ENSG00000143653	9502.2	0.053396016462634005	0.049599253633000016
Lapatinib	ENSG00000152430	9501.6	0.05492488075772466	0.04968081002414489
Lapatinib	ENSG00000165917	9501.4	0.054817898292191414	0.05169256522381889
Lapatinib	ENSG00000180739	9501.2	0.053374448123726645	-0.04282645558673277
Lapatinib	ENSG00000172590	9499.0	0.052139503370729166	0.06084124015066798
Lapatinib	ENSG00000105261	9497.4	0.051949450516971335	-0.06614565590677976
Lapatinib	ENSG00000163638	9497.2	0.049658076660311266	-0.06886870925717839
Lapatinib	ENSG00000164418	9496.8	0.05477354211470627	0.06794399031361835
Lapatinib	ZNF643	9495.4	0.0531946912740535	0.0661384843259609
Lapatinib	ENSG00000118849	9495.0	0.05007760720111489	-0.05252210500391277
Lapatinib	ENSG00000164822	9494.8	0.05189227762028034	0.05669463209938684
Lapatinib	ENSG00000176907	9493.6	0.054874942257696895	0.055391944320355026
Lapatinib	ENSG00000077327	9493.4	0.055503341980531945	0.0584653603992302
Lapatinib	ENSG00000172345	9492.6	0.0544763782280799	-0.06218261973351019
Lapatinib	ENSG00000099834	9491.2	0.05461226632289004	-0.04681564899767908
Lapatinib	ENSG00000101544	9490.0	0.05389828382582791	0.05277877950295491
Lapatinib	ENSG00000005421	9487.6	0.05493969131942355	0.058433227541927105
Lapatinib	LOC100506684	9487.0	0.05292558744544687	0.04358882351566974
Lapatinib	ENSG00000176728	9487.0	0.05491671906669842	-0.07164131557371396
Lapatinib	ENSG00000132518	9486.0	0.05508441197876817	-0.04574794459431218
Lapatinib	ENSG00000116521	9485.4	0.055047104732211305	-0.05401877785298381
Lapatinib	ENSG00000164300	9483.4	0.055362068734205176	-0.04686132611116722
Lapatinib	ENSG00000176715	9482.2	0.05256581464166195	0.04866060153149463
Lapatinib	ENSG00000175544	9481.0	0.05410546374978974	0.054650742032090825
Lapatinib	ENSG00000002016	9480.4	0.0529018667135307	0.054501123394873216
Lapatinib	ENSG00000083290	9479.8	0.05379590406200583	0.06998326665323001
Lapatinib	ENSG00000174358	9479.0	0.054359968289571195	-0.05844367420796998
Lapatinib	ENSG00000233180	9478.8	0.054375581959372	0.0396821383252985
Lapatinib	ENSG00000186439	9477.2	0.055200814854792106	0.05401194848042572
Lapatinib	LRG_193	9476.0	0.054442011373587694	-0.05570894501468873
Lapatinib	ENSG00000214013	9475.4	0.05472996742989255	0.047948728636347096
Lapatinib	ENSG00000174945	9475.2	0.052477363715824295	-0.06059092437559553
Lapatinib	ENSG00000178057	9473.6	0.054896272894311024	0.05635465080566171
Lapatinib	LOC100505782	9471.8	0.05079635581461585	0.057868037750782524
Lapatinib	ENSG00000157693	9471.0	0.05508834116469813	0.06129250915933447
Lapatinib	ENSG00000215375	9470.6	0.05242252458342356	-0.04163206454989563
Lapatinib	AZI1	9470.4	0.05357085773206255	0.04600108999607502
Lapatinib	ENSG00000146066	9470.4	0.043813366347850956	-0.05043643448209769
Lapatinib	ENSG00000110442	9469.8	0.05282543843973488	-0.051205826093688095
Lapatinib	ENSG00000139330	9468.6	0.051377369953863015	-0.05810242483446599
