Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000152990	10099.2	0.5140629	0.04285101
AZD0530	ENSG00000165684	10099.0	0.51405182	-0.03454012
AZD0530	ENSG00000168679	10095.6	0.5138635	0.05009769
AZD0530	ENSG00000101335	10095.4	0.51385243	0.04357018
AZD0530	ENSG00000105810	10094.8	0.51381919	-0.03875888
AZD0530	ENSG00000099958	10087.6	0.5134204	-0.05341998
AZD0530	C15orf37	10087.0	0.51338717	0.05446523
AZD0530	ENSG00000130711	10085.2	0.51328747	0.06884736
AZD0530	ENSG00000134986	10084.8	0.51326532	0.05004283
AZD0530	ENSG00000203784	10082.8	0.51315454	0.04888288
AZD0530	ENSG00000129158	10082.8	0.51315454	0.06185593
AZD0530	ENSG00000096717	10081.6	0.51308808	-0.04914847
AZD0530	ENSG00000118156	10081.6	0.51308808	-0.03689399
AZD0530	ENSG00000079739	10081.6	0.51308808	0.0290959
AZD0530	ENSG00000171889	10081.0	0.51305484	-0.05885791
AZD0530	ENSG00000278016	10080.4	0.51302161	0.05190079
AZD0530	ENSG00000006015	10080.2	0.51301053	0.05171353
AZD0530	ENSG00000074582	10080.2	0.51301053	0.05445026
AZD0530	ENSG00000134249	10080.2	0.51301053	-0.04387818
AZD0530	ENSG00000117479	10079.8	0.51298838	0.06080832
AZD0530	ENSG00000088833	10079.8	0.51298838	-0.05681155
AZD0530	ENSG00000118515	10079.6	0.5129773	0.04814619
AZD0530	ENSG00000122557	10079.4	0.51296622	-0.05646211
AZD0530	ENSG00000166938	10078.2	0.51289976	-0.03133758
AZD0530	ENSG00000110925	10076.4	0.51280006	0.04723682
AZD0530	ENSG00000131845	10075.4	0.51274467	-0.05603587
AZD0530	ENSG00000259581	10074.2	0.51267821	-0.04594503
AZD0530	ENSG00000145675	10073.6	0.51264498	-0.04662105
AZD0530	ENSG00000273559	10073.2	0.51262282	-0.03320462
AZD0530	LOC100129034	10073.0	0.51261174	0.05254506
AZD0530	ENSG00000177733	10072.2	0.51256743	0.06556798
AZD0530	ENSG00000111981	10069.6	0.51242343	0.04694526
AZD0530	ENSG00000149428	10069.2	0.51240127	0.04119439
AZD0530	ENSG00000134779	10068.6	0.51236804	0.04410476
AZD0530	ENSG00000150457	10067.6	0.51231265	0.05422807
AZD0530	ENSG00000196156	10067.0	0.51227942	-0.03624834
AZD0530	ENSG00000166164	10066.8	0.51226834	-0.03739842
AZD0530	ENSG00000175467	10064.8	0.51215757	0.04705622
AZD0530	ENSG00000204291	10064.4	0.51213541	0.05980168
AZD0530	ENSG00000069812	10064.0	0.51211326	-0.04846665
AZD0530	ENSG00000134256	10063.4	0.51208002	-0.03854982
AZD0530	ENSG00000182979	10063.2	0.51206895	-0.05304878
AZD0530	ENSG00000131095	10062.6	0.51203571	-0.05169749
AZD0530	LOC219731	10060.4	0.51191386	-0.04999583
AZD0530	ENSG00000119703	10060.4	0.51191386	-0.04761447
AZD0530	LOC100505920	10059.0	0.51183632	0.06447617
AZD0530	ENSG00000122406	10058.8	0.51182524	0.0541609
AZD0530	ENSG00000101311	10057.2	0.51173662	-0.05335086
AZD0530	ENSG00000143469	10056.0	0.51167016	-0.0586988
AZD0530	ENSG00000141380	10055.2	0.51162585	-0.06646297
AZD0530	ENSG00000214078	10054.6	0.51159261	0.06180327
AZD0530	ENSG00000197479	10053.0	0.51150399	0.03673194
AZD0530	ENSG00000155816	10052.8	0.51149292	0.04451801
AZD0530	ENSG00000118434	10048.0	0.51122706	-0.04270583
AZD0530	ENSG00000176907	10047.8	0.51121598	0.04313901
AZD0530	ENSG00000084623	10046.8	0.51116059	0.03966273
AZD0530	ENSG00000185344	10046.8	0.51116059	-0.04205849
AZD0530	ENSG00000160460	10045.6	0.51109413	-0.0475119
AZD0530	ENSG00000070444	10045.0	0.51106089	0.05716252
AZD0530	ENSG00000215915	10044.2	0.51101658	-0.03268907
AZD0530	ENSG00000101152	10042.2	0.51090581	-0.0411962
AZD0530	ENSG00000169554	10041.0	0.51083934	0.06271396
AZD0530	ENSG00000175395	10040.6	0.51081719	0.04941913
AZD0530	ENSG00000185008	10040.0	0.51078396	0.03892956
AZD0530	C10orf96	10040.0	0.51078396	0.05268798
AZD0530	ENSG00000079335	10039.2	0.51073965	-0.02976451
AZD0530	ENSG00000125492	10036.0	0.51056241	-0.0401959
AZD0530	ENSG00000113742	10034.6	0.51048486	-0.05676963
AZD0530	ENSG00000144744	10033.8	0.51044055	-0.0452628
AZD0530	ENSG00000004468	10033.4	0.5104184	-0.03389633
AZD0530	ENSG00000106266	10031.8	0.51032978	0.04913254
AZD0530	ENSG00000166091	10031.8	0.51032978	0.03715137
AZD0530	ENSG00000213071	10031.2	0.51029654	0.06599489
AZD0530	ENSG00000128254	10029.2	0.51018577	-0.03915522
AZD0530	ENSG00000112320	10028.8	0.51016361	-0.04474536
AZD0530	ENSG00000153029	10028.8	0.51016361	0.04831042
AZD0530	ENSG00000106066	10023.8	0.50988668	0.03980933
AZD0530	ENSG00000091704	10023.0	0.50984237	0.06604037
AZD0530	ENSG00000113262	10022.8	0.50983129	0.06144385
AZD0530	ENSG00000101464	10022.8	0.50983129	0.06143803
AZD0530	ENSG00000136267	10022.6	0.50982021	-0.03815684
AZD0530	ENSG00000170099	10022.4	0.50980913	-0.05100277
AZD0530	ENSG00000159917	10022.0	0.50978698	-0.04493289
AZD0530	ENSG00000248098	10021.6	0.50976482	0.05027501
AZD0530	ENSG00000129245	10021.2	0.50974267	0.04620542
AZD0530	ENSG00000165521	10021.0	0.50973159	0.05327058
AZD0530	ENSG00000170153	10019.4	0.50964297	0.04769868
AZD0530	ENSG00000213714	10018.0	0.50956543	0.06154109
AZD0530	ENSG00000178602	10017.2	0.50952112	0.05899374
AZD0530	ENSG00000075213	10016.8	0.50949896	-0.05831825
AZD0530	LOC100507047	10016.2	0.50946573	-0.05048159
AZD0530	ENSG00000120438	10016.0	0.50945465	-0.04776147
AZD0530	ENSG00000166619	10015.6	0.5094325	-0.04373782
AZD0530	ENSG00000178257	10014.2	0.50935496	-0.04787986
AZD0530	ENSG00000112164	10014.2	0.50935496	0.05363748
AZD0530	ENSG00000139890	10014.2	0.50935496	-0.04147257
AZD0530	ENSG00000106823	10013.8	0.5093328	0.04840464
AZD0530	ENSG00000156990	10013.2	0.50929957	-0.04250356
AZD0530	ENSG00000078549	10012.0	0.5092331	-0.04065132
AZD0530	ENSG00000105376	10011.6	0.50921095	-0.05562331
AZD0530	ENSG00000101074	10010.8	0.50916664	-0.04130578
AZD0530	ENSG00000198919	10010.6	0.50915556	0.03790111
AZD0530	ENSG00000196131	10007.8	0.50900048	-0.03483875
AZD0530	ENSG00000178105	10006.0	0.50890078	-0.05127339
AZD0530	ENSG00000162747	10005.4	0.50886755	-0.06255684
AZD0530	ENSG00000197410	10005.2	0.50885647	-0.03823679
AZD0530	ENSG00000169181	10004.0	0.50879	-0.03971481
AZD0530	ENSG00000117614	10002.8	0.50872354	0.06949125
AZD0530	ENSG00000155367	10002.8	0.50872354	0.05484734
AZD0530	ENSG00000163634	10002.0	0.50867923	-0.04770822
AZD0530	ENSG00000122145	10000.4	0.50859061	-0.05018925
AZD0530	ENSG00000078699	10000.2	0.50857953	-0.05045822
AZD0530	ENSG00000269313	9999.6	0.5085463	-0.05051933
AZD0530	ENSG00000119396	9997.2	0.50841337	0.04706761
AZD0530	ENSG00000136297	9996.4	0.50836906	0.05678899
AZD0530	ENSG00000101213	9996.4	0.50836906	-0.04444532
AZD0530	ENSG00000112701	9994.4	0.50825828	-0.04335431
AZD0530	ENSG00000105879	9992.6	0.50815859	0.04939996
AZD0530	LOC284385	9991.0	0.50806997	0.05781716
AZD0530	ENSG00000162641	9989.4	0.50798135	0.06491609
AZD0530	ENSG00000116729	9989.0	0.50795919	0.03202956
AZD0530	ENSG00000182070	9988.6	0.50793704	-0.05153432
AZD0530	ENSG00000233101	9987.8	0.50789273	0.06170516
AZD0530	ENSG00000051620	9987.6	0.50788165	0.05795667
AZD0530	ENSG00000131067	9987.4	0.50787057	0.02738168
AZD0530	ENSG00000104805	9987.2	0.50785949	0.0506621
AZD0530	ENSG00000161277	9986.4	0.50781518	0.0362914
AZD0530	LOC100505500	9984.8	0.50772656	-0.03800147
AZD0530	ENSG00000150625	9982.8	0.50761579	-0.05911717
AZD0530	ENSG00000171004	9982.8	0.50761579	-0.0493467
AZD0530	ENSG00000184584	9980.6	0.50749394	0.05819594
AZD0530	ENSG00000160199	9980.2	0.50747178	0.05244075
AZD0530	ENSG00000129824	9979.6	0.50743855	-0.04246823
AZD0530	ENSG00000132965	9977.8	0.50733885	-0.04392149
AZD0530	ENSG00000236709	9977.6	0.50732777	-0.03570515
AZD0530	ENSG00000149451	9976.6	0.50727238	-0.03280518
AZD0530	ENSG00000106415	9975.2	0.50719484	-0.04975274
AZD0530	ENSG00000211800	9973.0	0.50707299	0.06907975
AZD0530	ENSG00000112167	9972.6	0.50705083	-0.05012189
AZD0530	ENSG00000085871	9972.4	0.50703976	-0.04860708
AZD0530	ENSG00000213218	9971.4	0.50698437	0.05290892
AZD0530	ENSG00000169169	9970.2	0.5069179	0.03754371
AZD0530	ENSG00000232839	9970.2	0.5069179	-0.03646755
AZD0530	ENSG00000163633	9970.0	0.50690683	-0.04789544
AZD0530	ENSG00000238133	9969.4	0.50687359	-0.04126439
AZD0530	ENSG00000130338	9969.4	0.50687359	-0.05012379
AZD0530	ENSG00000056050	9968.6	0.50682928	0.04790169
AZD0530	ENSG00000253552	9967.6	0.5067739	-0.05855966
AZD0530	ENSG00000173581	9967.6	0.5067739	-0.05816112
AZD0530	LOC728095	9967.0	0.50674066	0.05982772
AZD0530	ENSG00000186350	9966.2	0.50669635	0.05966456
AZD0530	ENSG00000106631	9965.4	0.50665204	-0.04076287
AZD0530	ENSG00000105429	9964.0	0.5065745	0.03323352
AZD0530	ENSG00000189195	9962.0	0.50646373	0.05000098
AZD0530	ENSG00000158710	9961.2	0.50641942	0.03928872
AZD0530	LOC100505878	9960.0	0.50635295	-0.04602218
AZD0530	ENSG00000115464	9957.8	0.5062311	-0.05713623
AZD0530	ENSG00000118520	9957.6	0.50622002	-0.04110994
AZD0530	ENSG00000169519	9957.2	0.50619787	0.05614163
AZD0530	ENSG00000109670	9957.0	0.50618679	-0.04157377
AZD0530	ENSG00000107140	9956.0	0.5061314	0.04567267
AZD0530	ENSG00000177340	9955.2	0.50608709	0.06431291
AZD0530	ENSG00000135482	9954.6	0.50605386	0.06030553
AZD0530	ENSG00000120471	9954.0	0.50602063	-0.0460276
AZD0530	ENSG00000180914	9952.6	0.50594308	-0.05275811
AZD0530	C3orf75	9952.4	0.50593201	0.0544003
AZD0530	ENSG00000131375	9951.6	0.5058877	0.05335638
AZD0530	ENSG00000171657	9949.4	0.50576584	-0.0340209
AZD0530	ENSG00000185670	9945.8	0.50556645	0.06478953
AZD0530	C19orf63	9945.8	0.50556645	-0.04012024
AZD0530	ENSG00000232159	9945.0	0.50552214	-0.04009644
AZD0530	LOC100288123	9944.0	0.50546675	-0.05016387
AZD0530	ENSG00000108587	9943.4	0.50543352	-0.03450448
AZD0530	ENSG00000025772	9941.0	0.50530059	0.04601201
AZD0530	ENSG00000167798	9939.0	0.50518981	-0.05562075
AZD0530	ENSG00000131019	9937.8	0.50512335	0.05922151
AZD0530	ENSG00000255198	9936.8	0.50506796	0.05256473
AZD0530	ENSG00000162813	9935.4	0.50499042	-0.04958315
AZD0530	ENSG00000277224	9934.8	0.50495719	-0.04481747
AZD0530	LOC727924	9934.4	0.50493503	0.0476056
AZD0530	ENSG00000020256	9934.0	0.50491288	0.04817444
AZD0530	ENSG00000163006	9933.6	0.50489072	-0.03886871
AZD0530	ENSG00000033867	9933.0	0.50485749	0.03533808
AZD0530	ENSG00000070614	9932.4	0.50482426	0.04761916
AZD0530	LOC100506128	9932.2	0.50481318	-0.05102614
AZD0530	ENSG00000174080	9929.4	0.50465809	0.04906371
AZD0530	ENSG00000105281	9929.4	0.50465809	0.05817528
AZD0530	LOC100507630	9929.2	0.50464702	-0.05405366
AZD0530	ENSG00000214711	9928.2	0.50459163	-0.05163675
AZD0530	ENSG00000137693	9928.2	0.50459163	0.03332134
AZD0530	CCDC99	9928.2	0.50459163	0.04871504
AZD0530	ENSG00000131724	9926.8	0.50451409	0.04326691
AZD0530	ENSG00000169562	9926.2	0.50448085	-0.0472147
AZD0530	ENSG00000196865	9924.6	0.50439223	-0.05437144
AZD0530	LOC100128288	9924.2	0.50437008	0.05012747
AZD0530	ENSG00000182870	9922.6	0.50428146	-0.04450477
AZD0530	C12orf26	9922.4	0.50427038	-0.03870925
AZD0530	ENSG00000162599	9921.2	0.50420391	-0.05108542
AZD0530	ENSG00000172113	9921.0	0.50419284	0.06066172
AZD0530	ENSG00000113318	9919.8	0.50412637	-0.03013851
AZD0530	ENSG00000186197	9917.6	0.50400452	0.048171
AZD0530	ENSG00000171557	9917.0	0.50397129	-0.04962697
AZD0530	ENSG00000188517	9916.6	0.50394913	0.04895883
AZD0530	ENSG00000131264	9915.0	0.50386051	-0.04618141
AZD0530	ENSG00000165125	9912.0	0.50369435	-0.04953472
AZD0530	ENSG00000263324	9911.8	0.50368327	-0.04910776
AZD0530	LOC100506377	9911.6	0.50367219	-0.06361079
AZD0530	ENSG00000131023	9909.4	0.50355034	0.05941087
AZD0530	ENSG00000168994	9908.2	0.50348388	0.05128511
AZD0530	ENSG00000103343	9907.0	0.50341741	0.05376198
AZD0530	ENSG00000082213	9906.6	0.50339526	-0.05094263
AZD0530	ENSG00000026508	9905.8	0.50335095	0.0565624
AZD0530	ENSG00000270419	9905.4	0.50332879	0.05410739
AZD0530	ENSG00000162981	9905.4	0.50332879	-0.04096321
AZD0530	ENSG00000186871	9905.2	0.50331771	-0.0580645
AZD0530	ENSG00000125675	9905.0	0.50330664	-0.04929953
AZD0530	ENSG00000065029	9904.2	0.50326233	-0.04703817
AZD0530	ENSG00000125991	9903.6	0.50322909	0.05131796
AZD0530	ENSG00000116819	9903.4	0.50321802	0.06507863
AZD0530	LOC100128374	9902.2	0.50315155	-0.02737501
AZD0530	ENSG00000170175	9900.2	0.50304078	0.04162376
AZD0530	ENSG00000219891	9900.0	0.5030297	-0.05942098
AZD0530	ENSG00000198099	9897.4	0.50288569	-0.04149506
AZD0530	ENSG00000029363	9896.8	0.50285246	-0.03627482
AZD0530	ENSG00000102384	9895.6	0.50278599	0.0357808
AZD0530	ENSG00000100403	9895.4	0.50277492	0.05396981
AZD0530	LRG_84	9894.6	0.50273061	-0.03143003
AZD0530	ENSG00000135436	9894.6	0.50273061	-0.05333824
AZD0530	ENSG00000172809	9893.8	0.5026863	-0.05164187
AZD0530	ENSG00000243137	9892.8	0.50263091	0.05031011
AZD0530	C6orf221	9892.8	0.50263091	-0.04506403
AZD0530	ENSG00000248383	9892.6	0.50261983	-0.04464169
AZD0530	ENSG00000132467	9891.4	0.50255337	0.04552323
AZD0530	ENSG00000117000	9890.0	0.50247582	0.05163828
AZD0530	ENSG00000159128	9889.6	0.50245367	-0.0651215
AZD0530	ENSG00000100938	9889.4	0.50244259	0.04789964
AZD0530	ENSG00000132716	9887.8	0.50235397	-0.0481292
AZD0530	ENSG00000182791	9886.0	0.50225427	-0.0500755
AZD0530	ENSG00000183762	9885.8	0.5022432	0.04842282
AZD0530	ENSG00000183535	9884.4	0.50216565	0.05833463
AZD0530	ENSG00000188112	9884.0	0.5021435	-0.04572525
AZD0530	ENSG00000153012	9884.0	0.5021435	-0.04564424
AZD0530	ENSG00000078114	9881.8	0.50202165	0.04814316
AZD0530	ENSG00000136830	9881.6	0.50201057	0.04286155
AZD0530	ENSG00000070018	9881.0	0.50197734	-0.06752581
AZD0530	ENSG00000224209	9879.0	0.50186656	-0.03673972
AZD0530	ENSG00000173040	9878.4	0.50183333	0.04666714
AZD0530	ENSG00000064655	9877.8	0.5018001	0.05104803
AZD0530	ENSG00000125378	9877.6	0.50178902	-0.05247053
AZD0530	ENSG00000182180	9877.6	0.50178902	0.05769449
AZD0530	ENSG00000164393	9874.8	0.50163393	0.05740926
AZD0530	ENSG00000102780	9874.6	0.50162286	-0.05049578
AZD0530	ENSG00000016602	9874.0	0.50158962	-0.05113195
AZD0530	ENSG00000163714	9873.0	0.50153424	-0.04463461
AZD0530	ENSG00000184786	9870.2	0.50137915	-0.04201226
AZD0530	ENSG00000198054	9866.6	0.50117975	0.03991541
AZD0530	ENSG00000137822	9866.0	0.50114652	-0.05672843
AZD0530	ENSG00000239998	9865.4	0.50111329	-0.02026572
AZD0530	ENSG00000179023	9864.8	0.50108006	-0.05499129
AZD0530	ENSG00000091651	9862.4	0.50094713	-0.03714362
AZD0530	ENSG00000110002	9861.4	0.50089174	0.04464124
AZD0530	ENSG00000073060	9859.0	0.50075881	0.05554654
AZD0530	ENSG00000123066	9858.2	0.5007145	0.06760355
AZD0530	ENSG00000172292	9857.0	0.50064803	0.06013717
AZD0530	ENSG00000165376	9856.6	0.50062588	-0.04899869
AZD0530	ENSG00000176890	9855.8	0.50058157	0.04550602
AZD0530	ENSG00000145348	9855.8	0.50058157	-0.05728577
AZD0530	ENSG00000080546	9854.6	0.5005151	0.05667353
AZD0530	ENSG00000111052	9853.4	0.50044864	-0.03413477
AZD0530	ENSG00000100726	9850.2	0.5002714	0.06222533
AZD0530	ENSG00000156427	9850.2	0.5002714	-0.05452269
AZD0530	ENSG00000100889	9847.6	0.50012739	0.05181007
AZD0530	ENSG00000235034	9847.4	0.50011631	-0.0360548
AZD0530	ENSG00000078814	9846.4	0.50006093	0.05781009
AZD0530	ENSG00000101624	9846.0	0.50003877	-0.04483894
AZD0530	ENSG00000101752	9845.0	0.49998338	-0.05607144
AZD0530	ENSG00000151704	9844.6	0.49996123	-0.04600364
AZD0530	ENSG00000152785	9844.2	0.49993907	-0.05263319
AZD0530	ENSG00000152455	9843.2	0.49988369	-0.04977794
AZD0530	ENSG00000145911	9842.8	0.49986153	-0.04836508
AZD0530	ENSG00000163157	9841.6	0.49979507	-0.03488116
AZD0530	ENSG00000183207	9839.2	0.49966214	-0.04350769
AZD0530	ENSG00000131808	9838.8	0.49963998	0.0670397
AZD0530	ENSG00000205937	9837.6	0.49957352	-0.04251518
AZD0530	ENSG00000172765	9834.2	0.4993852	-0.05266321
AZD0530	ENSG00000158445	9834.0	0.49937412	0.05174434
AZD0530	ENSG00000120875	9833.6	0.49935197	-0.05024251
AZD0530	ENSG00000278220	9832.8	0.49930766	-0.0551807
AZD0530	ENSG00000274746	9832.0	0.49926335	-0.0443662
AZD0530	ENSG00000206181	9830.6	0.4991858	0.06494323
AZD0530	ENSG00000085265	9830.6	0.4991858	-0.04281752
AZD0530	ENSG00000120907	9830.0	0.49915257	-0.03562529
AZD0530	ENSG00000004809	9829.6	0.49913042	-0.01796337
AZD0530	ENSG00000229359	9828.8	0.49908611	0.05929073
AZD0530	ENSG00000079432	9826.2	0.4989421	-0.03779885
AZD0530	FAM116A	9825.8	0.49891994	-0.04024512
AZD0530	ENSG00000114638	9823.6	0.49879809	-0.04675984
AZD0530	LOC100652856	9822.6	0.4987427	0.0373383
AZD0530	ENSG00000066279	9821.6	0.49868732	-0.04987824
AZD0530	ENSG00000174738	9819.8	0.49858762	0.04608227
AZD0530	ENSG00000263001	9818.4	0.49851007	0.04983337
AZD0530	LOC100506231	9818.0	0.49848792	-0.03008668
AZD0530	ENSG00000152700	9817.2	0.49844361	0.05302751
AZD0530	ENSG00000135597	9817.2	0.49844361	-0.03985938
AZD0530	ENSG00000138074	9816.2	0.49838822	-0.04801117
AZD0530	ENSG00000197448	9814.4	0.49828852	-0.04889238
AZD0530	ENSG00000121413	9813.6	0.49824421	0.04047112
AZD0530	UTS2D	9813.4	0.49823314	0.03724681
AZD0530	ENSG00000080819	9813.0	0.49821098	-0.0612633
AZD0530	ENSG00000165678	9812.4	0.49817775	0.05817446
AZD0530	LOC144742	9811.8	0.49814452	-0.05483277
AZD0530	ENSG00000153802	9811.2	0.49811128	-0.04664644
AZD0530	ENSG00000008438	9811.0	0.49810021	-0.05113974
AZD0530	ENSG00000163898	9808.6	0.49796728	-0.04150988
AZD0530	JHDM1D	9808.2	0.49794512	-0.04694388
AZD0530	LOC344595	9806.4	0.49784542	0.04348886
AZD0530	ENSG00000186532	9805.6	0.49780111	-0.04689954
AZD0530	ENSG00000196335	9805.4	0.49779004	-0.05308338
AZD0530	ENSG00000152492	9804.6	0.49774573	0.04910336
AZD0530	ENSG00000103876	9804.0	0.49771249	0.04630109
AZD0530	ENSG00000127990	9803.2	0.49766818	0.02877718
AZD0530	ENSG00000125878	9800.2	0.49750202	-0.04286246
AZD0530	ENSG00000276189	9799.4	0.49745771	-0.05978733
AZD0530	ENSG00000132840	9798.6	0.4974134	-0.05215146
AZD0530	LOC100130872	9798.2	0.49739125	-0.02560762
AZD0530	ENSG00000123364	9797.8	0.49736909	0.06336099
AZD0530	ENSG00000173545	9797.6	0.49735801	-0.04914487
AZD0530	ENSG00000204219	9797.4	0.49734694	0.04527767
AZD0530	ENSG00000164100	9797.2	0.49733586	-0.04589246
AZD0530	ENSG00000112695	9795.8	0.49725832	-0.0410704
AZD0530	ENSG00000032389	9795.8	0.49725832	-0.04701855
AZD0530	LOC100189589	9795.6	0.49724724	-0.04996938
AZD0530	ENSG00000078304	9794.8	0.49720293	-0.0574581
AZD0530	ENSG00000160886	9792.8	0.49709215	0.04474583
AZD0530	ENSG00000196091	9792.0	0.49704784	-0.04660428
AZD0530	ENSG00000186806	9791.6	0.49702569	0.05349975
AZD0530	ENSG00000154889	9791.0	0.49699246	0.06228097
AZD0530	ENSG00000186017	9787.0	0.49677091	-0.04761474
AZD0530	ENSG00000214188	9787.0	0.49677091	0.0513139
AZD0530	ENSG00000187535	9786.6	0.49674875	0.05674664
AZD0530	ENSG00000124279	9782.2	0.49650505	-0.056093
AZD0530	ENSG00000174599	9782.0	0.49649397	0.03230831
AZD0530	ENSG00000124260	9781.0	0.49643858	0.04748961
AZD0530	ENSG00000183421	9780.4	0.49640535	-0.05944505
AZD0530	ENSG00000125430	9780.2	0.49639427	-0.04818912
AZD0530	ENSG00000102241	9778.2	0.4962835	0.04612226
AZD0530	ENSG00000235396	9778.0	0.49627242	-0.03888666
AZD0530	ENSG00000166441	9778.0	0.49627242	-0.04934539
AZD0530	ENSG00000168702	9776.8	0.49620595	-0.04740882
AZD0530	ENSG00000113231	9776.6	0.49619488	0.06221036
AZD0530	ENSG00000143486	9776.4	0.4961838	-0.04156329
AZD0530	ENSG00000167325	9776.2	0.49617272	0.0516331
AZD0530	ENSG00000103546	9775.8	0.49615057	-0.0447358
AZD0530	ENSG00000124915	9775.8	0.49615057	-0.03601513
AZD0530	LOC400891	9774.4	0.49607302	-0.04648205
AZD0530	ENSG00000108786	9774.4	0.49607302	0.04464115
AZD0530	ENSG00000110917	9774.4	0.49607302	-0.04968668
AZD0530	ENSG00000132718	9774.2	0.49606195	0.04379881
AZD0530	ENSG00000185837	9773.6	0.49602871	-0.03774854
AZD0530	LOC255411	9773.0	0.49599548	-0.04930441
AZD0530	ENSG00000143412	9772.8	0.4959844	-0.03728702
AZD0530	ENSG00000147465	9772.6	0.49597333	-0.01540536
AZD0530	ENSG00000071575	9771.8	0.49592902	-0.05997929
AZD0530	ENSG00000198547	9771.0	0.49588471	-0.03445856
AZD0530	LOC100144604	9768.8	0.49576285	0.05791356
AZD0530	ENSG00000235125	9768.2	0.49572962	0.05426836
AZD0530	ENSG00000100985	9768.0	0.49571854	-0.04228349
AZD0530	ENSG00000163528	9767.2	0.49567423	0.06204962
AZD0530	ENSG00000089177	9766.4	0.49562992	0.06122378
AZD0530	ENSG00000114209	9765.6	0.49558561	0.04873735
AZD0530	LRG_640	9765.6	0.49558561	-0.06214475
AZD0530	ENSG00000111801	9763.8	0.49548591	0.03182213
AZD0530	ENSG00000173894	9763.6	0.49547484	0.05866283
AZD0530	MTERFD3	9763.0	0.4954416	0.04346538
AZD0530	ENSG00000005513	9761.4	0.49535298	0.0443359
AZD0530	ENSG00000106608	9760.2	0.49528652	0.04527291
AZD0530	ENSG00000168005	9759.8	0.49526436	0.05872413
AZD0530	ENSG00000079999	9758.4	0.49518682	0.05766169
AZD0530	ENSG00000064886	9757.6	0.49514251	-0.0528478
AZD0530	ENSG00000186187	9757.6	0.49514251	-0.03858006
AZD0530	ENSG00000107959	9757.2	0.49512036	-0.06305841
AZD0530	LOC731779	9756.8	0.4950982	-0.03941629
AZD0530	LOC100130275	9756.2	0.49506497	0.06078908
AZD0530	ENSG00000114491	9755.8	0.49504281	-0.03642254
AZD0530	ENSG00000134072	9754.6	0.49497635	0.04338215
AZD0530	ENSG00000005059	9754.0	0.49494312	0.03819507
AZD0530	ENSG00000177202	9753.0	0.49488773	-0.03285665
AZD0530	ENSG00000161395	9752.2	0.49484342	-0.04355193
AZD0530	ENSG00000134970	9751.6	0.49481019	0.04011567
AZD0530	ENSG00000176160	9751.0	0.49477695	-0.03867462
AZD0530	ENSG00000108474	9748.0	0.49461079	0.05607275
AZD0530	ENSG00000112333	9746.0	0.49450002	0.05411816
AZD0530	ENSG00000236384	9745.2	0.49445571	-0.04122636
AZD0530	ENSG00000170919	9745.0	0.49444463	0.04969337
AZD0530	ENSG00000159915	9744.8	0.49443355	-0.03720094
AZD0530	ENSG00000140600	9742.4	0.49430062	0.05943385
AZD0530	ENSG00000170289	9742.2	0.49428954	-0.04774365
AZD0530	ENSG00000130755	9741.6	0.49425631	-0.03543445
AZD0530	ENSG00000134539	9738.6	0.49409015	0.05483524
AZD0530	TRY6	9738.6	0.49409015	-0.05133173
AZD0530	ENSG00000244754	9737.8	0.49404584	-0.03671547
AZD0530	ENSG00000143149	9736.2	0.49395722	0.05454278
AZD0530	ENSG00000230542	9735.6	0.49392399	-0.04695356
AZD0530	ENSG00000168329	9735.4	0.49391291	0.08129287
AZD0530	ENSG00000171962	9735.2	0.49390183	-0.0295061
AZD0530	ENSG00000183111	9734.8	0.49387968	-0.04639105
AZD0530	ENSG00000176454	9734.2	0.49384644	-0.05288286
AZD0530	ENSG00000109618	9732.8	0.4937689	0.05690872
AZD0530	C19orf46	9732.2	0.49373567	-0.04350962
AZD0530	ENSG00000113583	9731.8	0.49371351	-0.05112179
AZD0530	ENSG00000204311	9731.2	0.49368028	0.04734615
AZD0530	FAM48A	9730.6	0.49364705	-0.04741599
AZD0530	ENSG00000056097	9730.4	0.49363597	-0.06106857
AZD0530	ENSG00000012048	9729.2	0.49356951	-0.03923098
AZD0530	LOC283887	9728.6	0.49353627	0.05980175
AZD0530	ENSG00000091317	9728.4	0.4935252	-0.05133388
AZD0530	ENSG00000102048	9728.2	0.49351412	-0.05865553
AZD0530	ENSG00000141699	9728.2	0.49351412	-0.04404009
AZD0530	C2orf18	9727.4	0.49346981	0.05330652
AZD0530	ENSG00000159352	9725.2	0.49334796	0.0528132
AZD0530	ENSG00000181408	9724.8	0.4933258	0.0582015
AZD0530	ENSG00000141376	9724.4	0.49330365	0.04987675
AZD0530	ENSG00000102385	9723.4	0.49324826	0.06299038
AZD0530	ENSG00000158796	9723.0	0.4932261	0.03742806
AZD0530	ENSG00000081307	9721.4	0.49313748	0.06662504
AZD0530	ENSG00000189043	9721.2	0.49312641	0.04630012
AZD0530	ENSG00000129083	9717.6	0.49292701	0.04256912
AZD0530	ENSG00000075618	9715.4	0.49280516	0.04279031
AZD0530	ENSG00000234101	9714.4	0.49274977	-0.03479889
AZD0530	ENSG00000102886	9713.6	0.49270546	-0.04099391
AZD0530	ENSG00000198185	9710.0	0.49250606	0.04874204
AZD0530	ENSG00000100813	9709.6	0.49248391	-0.04850719
