Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000020426	9364.4	0.47834816	-0.06977905
LBW242	ENSG00000198939	9363.2	0.47828234	-0.05018889
LBW242	ENSG00000170989	9363.0	0.47827136	0.0611659
LBW242	ENSG00000163673	9362.6	0.47824942	0.0701201
LBW242	ENSG00000084774	9361.8	0.47820554	-0.0547765
LBW242	ENSG00000107263	9360.0	0.47810679	0.06452166
LBW242	ENSG00000177042	9359.0	0.47805194	-0.04341233
LBW242	ENSG00000160688	9359.0	0.47805194	-0.06248504
LBW242	C10orf96	9357.2	0.4779532	0.08811489
LBW242	ENSG00000163581	9355.6	0.47786543	-0.08582306
LBW242	ENSG00000172409	9355.4	0.47785445	-0.07228447
LBW242	ENSG00000132510	9355.2	0.47784348	-0.07946791
LBW242	ENSG00000108576	9354.8	0.47782154	0.02745848
LBW242	ENSG00000149922	9354.2	0.47778863	0.05291888
LBW242	ENSG00000211829	9352.8	0.47771183	-0.06419727
LBW242	LOC100507392	9352.0	0.47766794	-0.08192431
LBW242	ENSG00000143228	9351.4	0.47763503	-0.07946304
LBW242	ENSG00000235106	9350.2	0.4775692	-0.08117497
LBW242	LOC645188	9349.2	0.47751434	-0.06813116
LBW242	LOC285286	9348.4	0.47747046	0.06974974
LBW242	ENSG00000079335	9348.2	0.47745949	-0.04021866
LBW242	ENSG00000138496	9346.6	0.47737172	-0.06226977
LBW242	ENSG00000117625	9346.0	0.4773388	-0.0652965
LBW242	ENSG00000204186	9345.0	0.47728395	0.07414377
LBW242	ENSG00000197872	9345.0	0.47728395	-0.06312455
LBW242	ENSG00000107669	9344.4	0.47725103	-0.06017424
LBW242	LOC100130557	9343.8	0.47721812	-0.0533349
LBW242	ENSG00000106399	9342.8	0.47716326	0.07211388
LBW242	ENSG00000137054	9340.6	0.47704258	-0.03662369
LBW242	ADAM5P	9340.0	0.47700967	0.06248148
LBW242	ENSG00000129315	9339.8	0.47699869	-0.07116083
LBW242	ENSG00000183655	9339.8	0.47699869	0.06484464
LBW242	ENSG00000130948	9339.4	0.47697675	0.0865617
LBW242	ENSG00000163833	9338.6	0.47693287	-0.07866076
LBW242	ENSG00000172667	9338.6	0.47693287	0.05683614
LBW242	ENSG00000259431	9338.2	0.47691092	-0.06472463
LBW242	ENSG00000187866	9338.2	0.47691092	0.08379032
LBW242	ENSG00000113643	9337.6	0.47687801	-0.07745312
LBW242	ENSG00000100100	9336.6	0.47682315	-0.07343013
LBW242	ENSG00000138376	9336.0	0.47679024	-0.06935715
LBW242	ENSG00000122417	9335.6	0.4767683	-0.05311559
LBW242	ENSG00000257727	9334.6	0.47671344	0.06772323
LBW242	ENSG00000011260	9334.2	0.4766915	0.08844121
LBW242	ENSG00000233670	9333.8	0.47666956	-0.08021513
LBW242	ENSG00000105676	9331.2	0.47652693	-0.07413791
LBW242	ENSG00000176998	9329.6	0.47643916	0.06418167
LBW242	ENSG00000133878	9327.8	0.47634042	0.05722579
LBW242	KIAA1751	9327.8	0.47634042	-0.05972524
LBW242	ENSG00000128394	9327.6	0.47632945	-0.07347323
LBW242	ENSG00000158077	9326.0	0.47624168	-0.05298583
LBW242	ENSG00000104133	9324.6	0.47616488	-0.0640925
LBW242	ENSG00000161243	9324.2	0.47614293	-0.08269857
LBW242	ENSG00000175161	9323.6	0.47611002	-0.07379102
LBW242	ENSG00000205129	9323.2	0.47608808	-0.08568507
LBW242	ENSG00000151914	9320.0	0.47591254	0.05688855
LBW242	ENSG00000137628	9319.4	0.47587962	-0.06346032
LBW242	ENSG00000089775	9316.4	0.47571505	-0.07396435
LBW242	ENSG00000165156	9316.2	0.47570408	-0.0540383
LBW242	ENSG00000124201	9315.2	0.47564923	-0.0942258
LBW242	ENSG00000126970	9308.6	0.47528717	0.08121362
LBW242	ENSG00000167674	9307.2	0.47521037	-0.0807637
LBW242	ENSG00000169682	9306.6	0.47517746	0.07804421
LBW242	ENSG00000213965	9306.0	0.47514455	-0.06532607
LBW242	ENSG00000228575	9304.6	0.47506775	0.05234304
LBW242	ENSG00000215271	9304.2	0.47504581	0.05425224
LBW242	ENSG00000136888	9303.8	0.47502386	0.07456227
LBW242	ENSG00000139178	9303.8	0.47502386	-0.07727299
LBW242	ENSG00000095209	9303.4	0.47500192	0.07216036
LBW242	ENSG00000164919	9302.2	0.47493609	-0.05126922
LBW242	ENSG00000183242	9302.0	0.47492512	-0.05597427
LBW242	ENSG00000047936	9300.8	0.47485929	0.07851008
LBW242	ENSG00000173452	9300.8	0.47485929	0.05904335
LBW242	ENSG00000133401	9300.0	0.47481541	-0.10240778
LBW242	ENSG00000140829	9297.8	0.47469472	-0.04583748
LBW242	ENSG00000196581	9297.8	0.47469472	-0.06814502
LBW242	ENSG00000069329	9297.2	0.47466181	-0.06005375
LBW242	BRP44	9295.6	0.47457404	-0.08919548
LBW242	ENSG00000140451	9294.6	0.47451918	0.06633809
LBW242	ENSG00000182185	9293.2	0.47444238	-0.06772282
LBW242	LOC338799	9292.4	0.4743985	-0.05043325
LBW242	ENSG00000185013	9292.2	0.47438753	-0.08685535
LBW242	ENSG00000115241	9292.0	0.47437656	-0.06004223
LBW242	ENSG00000086717	9292.0	0.47437656	-0.06008607
LBW242	ENSG00000276547	9290.6	0.47429976	0.07162453
LBW242	LOC100506609	9290.2	0.47427781	0.06700408
LBW242	ENSG00000106484	9289.4	0.47423393	-0.06565374
LBW242	ENSG00000114993	9288.4	0.47417907	0.05809462
LBW242	ENSG00000198146	9288.0	0.47415713	-0.06486039
LBW242	ENSG00000176087	9287.8	0.47414616	-0.07212871
LBW242	ENSG00000145703	9285.8	0.47403645	-0.06772003
LBW242	ENSG00000152822	9284.6	0.47397062	0.03529873
LBW242	ENSG00000123358	9284.2	0.47394868	0.0731256
LBW242	ENSG00000102678	9283.8	0.47392673	-0.03900366
LBW242	ENSG00000104626	9283.2	0.47389382	0.06589029
LBW242	ENSG00000005379	9280.8	0.47376216	-0.05987687
LBW242	ENSG00000143870	9278.0	0.47360857	-0.08367583
LBW242	ENSG00000140506	9277.8	0.4735976	-0.09236008
LBW242	ENSG00000176160	9277.4	0.47357565	0.09478925
LBW242	ENSG00000048342	9276.0	0.47349885	0.08663817
LBW242	ENSG00000198205	9275.8	0.47348788	0.08188751
LBW242	LOC284276	9275.2	0.47345497	-0.0492814
LBW242	ENSG00000159753	9274.6	0.47342205	0.06728182
LBW242	ENSG00000132950	9274.4	0.47341108	-0.06157609
LBW242	ENSG00000126243	9273.6	0.4733672	-0.09107925
LBW242	ENSG00000198597	9273.0	0.47333428	0.06202903
LBW242	ENSG00000162104	9272.2	0.4732904	-0.0833127
LBW242	ENSG00000118260	9272.0	0.47327943	-0.07790204
LBW242	ENSG00000068697	9271.8	0.47326846	-0.06670759
LBW242	ENSG00000125870	9271.6	0.47325749	0.07692688
LBW242	ENSG00000196470	9270.2	0.47318069	-0.04100733
LBW242	ENSG00000132481	9270.0	0.47316971	0.06895893
LBW242	ENSG00000130733	9265.0	0.47289543	0.05537197
LBW242	ENSG00000176845	9263.8	0.4728296	-0.08363745
LBW242	ENSG00000214753	9263.6	0.47281863	-0.05184472
LBW242	ENSG00000177192	9263.4	0.47280766	0.08178614
LBW242	ENSG00000108932	9263.0	0.47278572	-0.07405036
LBW242	ENSG00000080845	9262.6	0.47276378	0.05056455
LBW242	ENSG00000062282	9261.8	0.47271989	-0.09053709
LBW242	ENSG00000274956	9261.6	0.47270892	0.06817742
LBW242	ENSG00000143995	9259.8	0.47261018	-0.0631616
LBW242	LOC100130155	9258.0	0.47251144	0.06632105
LBW242	ENSG00000241468	9257.2	0.47246755	-0.07905727
LBW242	ENSG00000171368	9257.2	0.47246755	0.0456701
LBW242	ENSG00000146376	9256.2	0.4724127	0.07334001
LBW242	KIAA1530	9255.0	0.47234687	0.07596871
LBW242	ENSG00000167767	9254.8	0.4723359	-0.07692014
LBW242	HEATR7B1	9251.2	0.47213841	-0.06704693
LBW242	ENSG00000177807	9250.2	0.47208356	0.08525792
LBW242	ENSG00000171497	9249.4	0.47203967	-0.07830879
LBW242	ENSG00000139714	9248.8	0.47200676	-0.07515923
LBW242	ENSG00000138760	9248.6	0.47199579	0.06733054
LBW242	ENSG00000152818	9248.2	0.47197384	-0.06444262
LBW242	ENSG00000174460	9245.2	0.47180928	0.04742064
LBW242	ENSG00000163320	9243.6	0.4717215	-0.06923243
LBW242	ENSG00000135596	9243.4	0.47171053	0.04525951
LBW242	ENSG00000198429	9243.2	0.47169956	0.07665435
LBW242	ENSG00000154451	9239.8	0.47151305	-0.07327367
LBW242	ENSG00000114346	9239.0	0.47146917	0.08857561
LBW242	ENSG00000139973	9239.0	0.47146917	-0.07108314
LBW242	ENSG00000184831	9238.8	0.47145819	0.0897955
LBW242	ENSG00000099219	9238.6	0.47144722	-0.0970394
LBW242	ENSG00000163872	9238.2	0.47142528	-0.06349793
LBW242	ENSG00000113558	9237.6	0.47139237	0.08520834
LBW242	ENSG00000174938	9237.4	0.47138139	-0.07507758
LBW242	ENSG00000103148	9237.0	0.47135945	0.07780415
LBW242	ENSG00000114573	9237.0	0.47135945	-0.04586933
LBW242	ENSG00000169951	9234.8	0.47123877	-0.04623547
LBW242	ADAM1	9229.0	0.4709206	0.07903497
LBW242	ENSG00000163380	9228.6	0.47089866	-0.07334854
LBW242	ENSG00000126467	9227.8	0.47085477	-0.08622685
LBW242	ENSG00000137691	9227.2	0.47082186	-0.06696235
LBW242	ENSG00000196431	9227.2	0.47082186	-0.04139261
LBW242	ENSG00000113384	9225.6	0.47073409	-0.07814205
LBW242	ENSG00000151470	9225.4	0.47072312	-0.06273383
LBW242	ENSG00000170608	9225.0	0.47070118	0.05494858
LBW242	ENSG00000152061	9224.2	0.47065729	0.08295564
LBW242	ENSG00000126549	9222.6	0.47056952	-0.05817794
LBW242	ENSG00000166033	9222.2	0.47054758	0.07387345
LBW242	ENSG00000103671	9221.0	0.47048175	0.08253002
LBW242	ENSG00000171872	9218.6	0.47035009	-0.05947483
LBW242	ENSG00000004939	9217.8	0.47030621	0.07168646
LBW242	ENSG00000029363	9217.6	0.47029524	-0.05744696
LBW242	ENSG00000162298	9216.8	0.47025135	-0.07553622
LBW242	ENSG00000186174	9216.6	0.47024038	-0.07751131
LBW242	ENSG00000181191	9215.8	0.4701965	0.05983947
LBW242	ENSG00000176102	9210.4	0.46990027	-0.02097472
LBW242	ENSG00000135972	9209.8	0.46986736	-0.05453816
LBW242	ENSG00000096395	9207.8	0.46975764	-0.08196089
LBW242	ENSG00000100227	9207.6	0.46974667	-0.06804094
LBW242	ENSG00000152705	9207.0	0.46971376	0.04963955
LBW242	ENSG00000186204	9206.2	0.46966987	-0.08042605
LBW242	ENSG00000111328	9203.0	0.46949433	0.07019061
LBW242	ENSG00000211639	9202.8	0.46948336	-0.07657623
LBW242	SPINLW1	9202.6	0.46947239	0.07844851
LBW242	ZNF434	9202.0	0.46943948	0.07618639
LBW242	ENSG00000141446	9201.2	0.46939559	0.07926103
LBW242	ENSG00000128016	9200.2	0.46934074	0.06609975
LBW242	ENSG00000152683	9199.2	0.46928588	-0.07170695
LBW242	ENSG00000153832	9198.0	0.46922005	0.0837778
LBW242	ENSG00000173918	9196.6	0.46914325	0.0612782
LBW242	ENSG00000120658	9195.2	0.46906645	0.07425723
LBW242	ENSG00000261862	9194.4	0.46902257	0.06745414
LBW242	ENSG00000083223	9193.6	0.46897868	-0.08820662
LBW242	ENSG00000178971	9193.2	0.46895674	-0.04929529
LBW242	LOC100128590	9193.2	0.46895674	-0.08640421
LBW242	ENSG00000198807	9191.8	0.46887994	-0.06285837
LBW242	ENSG00000174226	9190.8	0.46882508	-0.0683013
LBW242	BRWD1-IT2	9189.4	0.46874829	0.08750518
LBW242	ENSG00000168792	9188.0	0.46867149	-0.06279772
LBW242	ENSG00000120278	9186.8	0.46860566	0.0774516
LBW242	ENSG00000237636	9185.8	0.4685508	-0.05337929
LBW242	ENSG00000039319	9185.4	0.46852886	0.07734836
LBW242	ENSG00000168903	9184.4	0.468474	-0.06015452
LBW242	ENSG00000169118	9184.0	0.46845206	-0.06561364
LBW242	ENSG00000203952	9181.2	0.46829846	-0.06706481
LBW242	ENSG00000182752	9180.4	0.46825458	0.05922237
LBW242	LOC143188	9178.8	0.46816681	0.07071956
LBW242	ENSG00000147885	9177.8	0.46811195	-0.07851622
LBW242	ENSG00000083457	9177.6	0.46810098	0.09498817
LBW242	ENSG00000110243	9176.4	0.46803515	0.02726865
LBW242	LOC440356	9176.4	0.46803515	-0.0654958
LBW242	ENSG00000120251	9174.8	0.46794738	-0.07727881
LBW242	ENSG00000134352	9174.8	0.46794738	0.06444802
LBW242	ENSG00000198464	9173.6	0.46788155	0.08185678
LBW242	ENSG00000103496	9172.8	0.46783767	0.06044422
LBW242	ENSG00000100522	9172.6	0.4678267	-0.05157777
LBW242	ENSG00000111647	9171.6	0.46777184	-0.0749253
LBW242	ENSG00000222047	9170.6	0.46771698	0.06504151
LBW242	ENSG00000211750	9169.6	0.46766213	0.04593351
LBW242	ENSG00000138411	9169.4	0.46765116	0.06692227
LBW242	ENSG00000186583	9169.2	0.46764019	-0.05784669
LBW242	ENSG00000162188	9168.6	0.46760727	-0.05826453
LBW242	ENSG00000079739	9166.8	0.46750853	-0.0751387
LBW242	ENSG00000143479	9166.4	0.46748659	0.06558823
LBW242	ENSG00000127511	9165.0	0.46740979	-0.08781311
LBW242	ENSG00000073711	9164.8	0.46739882	0.05561801
LBW242	ENSG00000005187	9164.6	0.46738785	0.06762072
LBW242	ENSG00000198218	9164.4	0.46737687	-0.06329642
LBW242	ENSG00000181789	9163.2	0.46731105	-0.07168569
LBW242	ENSG00000100055	9162.2	0.46725619	-0.08198338
LBW242	ENSG00000125999	9161.2	0.46720133	-0.07998331
LBW242	ENSG00000159214	9161.0	0.46719036	0.06519465
LBW242	ENSG00000161267	9160.2	0.46714648	-0.06906245
LBW242	ENSG00000122678	9160.2	0.46714648	0.07306677
LBW242	ENSG00000183844	9159.4	0.46710259	-0.08074038
LBW242	ENSG00000138071	9158.8	0.46706968	-0.06358284
LBW242	ENSG00000070159	9158.6	0.46705871	0.0419098
LBW242	ENSG00000178718	9158.4	0.46704774	0.07875278
LBW242	ENSG00000235676	9157.6	0.46700385	0.04508988
LBW242	ENSG00000169738	9156.2	0.46692705	-0.06820048
LBW242	C15orf17	9155.6	0.46689414	0.06770827
LBW242	ENSG00000231436	9155.6	0.46689414	-0.08556943
LBW242	ENSG00000177989	9155.2	0.4668722	0.03917901
LBW242	ENSG00000175643	9154.4	0.46682831	-0.05282731
LBW242	ENSG00000177112	9152.8	0.46674054	0.07301837
LBW242	ENSG00000112651	9150.0	0.46658694	0.06319918
LBW242	ENSG00000188095	9149.0	0.46653209	-0.08195262
LBW242	ENSG00000157103	9147.0	0.46642237	-0.068107
LBW242	ENSG00000072501	9146.8	0.4664114	-0.06868441
LBW242	ENSG00000136750	9145.8	0.46635654	-0.05312523
LBW242	ENSG00000171189	9145.4	0.4663346	-0.07096214
LBW242	ENSG00000137656	9144.8	0.46630169	-0.05422656
LBW242	ENSG00000034510	9144.4	0.46627975	0.08256011
LBW242	ENSG00000178498	9144.2	0.46626877	-0.06378822
LBW242	ENSG00000013288	9144.0	0.4662578	-0.07044019
LBW242	ENSG00000054148	9144.0	0.4662578	-0.07846328
LBW242	ENSG00000175809	9142.8	0.46619198	0.07808264
LBW242	ENSG00000116191	9142.6	0.466181	0.05888522
LBW242	ENSG00000159202	9142.6	0.466181	0.05737861
LBW242	ENSG00000139567	9140.6	0.46607129	0.05271394
LBW242	LOC100129662	9140.0	0.46603838	0.0802072
LBW242	ENSG00000182566	9138.6	0.46596158	0.07404396
LBW242	ENSG00000146463	9138.4	0.46595061	-0.0297107
LBW242	ENSG00000152078	9138.2	0.46593964	0.06871069
LBW242	ENSG00000113269	9137.6	0.46590672	0.08124038
LBW242	ENSG00000174080	9134.8	0.46575312	-0.07771841
LBW242	ENSG00000176783	9134.2	0.46572021	-0.06377949
LBW242	ENSG00000105492	9132.2	0.4656105	0.0669303
LBW242	LOC100507034	9131.0	0.46554467	-0.05035272
LBW242	ENSG00000186487	9131.0	0.46554467	-0.06434812
LBW242	ENSG00000244025	9129.6	0.46546787	0.08897297
LBW242	ENSG00000141522	9129.6	0.46546787	0.07964073
LBW242	ENSG00000104154	9129.0	0.46543496	0.07481279
LBW242	ENSG00000133561	9126.6	0.4653033	0.09760601
LBW242	ENSG00000240344	9125.8	0.46525942	0.07163879
LBW242	ENSG00000148634	9123.6	0.46513873	-0.06975964
LBW242	ENSG00000009335	9123.2	0.46511679	-0.07022162
LBW242	ENSG00000168939	9123.2	0.46511679	-0.06260498
LBW242	ENSG00000148848	9123.0	0.46510582	0.06379489
LBW242	ENSG00000082074	9122.6	0.46508388	0.07191196
LBW242	ENSG00000204634	9121.8	0.46503999	0.0774366
LBW242	ENSG00000275565	9121.2	0.46500708	0.04999675
LBW242	ENSG00000141232	9118.4	0.46485348	-0.08003491
LBW242	ENSG00000167470	9117.4	0.46479862	0.07304429
LBW242	ENSG00000112576	9116.4	0.46474377	0.06101077
LBW242	ENSG00000110092	9116.4	0.46474377	0.06649665
LBW242	ENSG00000169288	9116.2	0.46473279	0.09534264
LBW242	ENSG00000122970	9114.4	0.46463405	0.07492745
LBW242	ENSG00000175229	9113.8	0.46460114	-0.05566585
LBW242	ENSG00000215580	9111.4	0.46446948	0.0774071
LBW242	ENSG00000134640	9108.8	0.46432686	-0.06356396
LBW242	ENSG00000089199	9108.8	0.46432686	0.06622227
LBW242	ENSG00000147027	9108.4	0.46430491	0.05768663
LBW242	ENSG00000169302	9107.4	0.46425006	0.06477209
LBW242	ENSG00000070759	9107.0	0.46422812	-0.06297685
LBW242	ENSG00000168878	9105.0	0.4641184	0.07146527
LBW242	ENSG00000109339	9103.0	0.46400869	-0.07466992
LBW242	AKD1	9102.4	0.46397578	-0.06546506
LBW242	ENSG00000088882	9102.4	0.46397578	-0.05670606
LBW242	ENSG00000228284	9101.6	0.46393189	0.06457396
LBW242	LOC285577	9101.4	0.46392092	0.0643742
LBW242	ENSG00000069966	9100.2	0.46385509	0.07106364
LBW242	ENSG00000172264	9099.8	0.46383315	-0.08477683
LBW242	ENSG00000177125	9098.6	0.46376732	-0.06816408
LBW242	ENSG00000122515	9098.0	0.46373441	0.07263321
LBW242	ENSG00000167601	9097.8	0.46372344	0.06298172
LBW242	ENSG00000159556	9096.6	0.46365761	-0.07401115
LBW242	ENSG00000169217	9094.8	0.46355887	-0.07751563
LBW242	ENSG00000083307	9093.4	0.46348207	-0.07588649
LBW242	LRG_484	9093.4	0.46348207	0.07679676
LBW242	ENSG00000164070	9092.0	0.46340527	0.06278491
LBW242	ENSG00000179751	9089.6	0.46327361	0.06218611
LBW242	LOC645676	9087.6	0.4631639	-0.05415432
LBW242	LOC441461	9087.0	0.46313099	-0.05979546
LBW242	ENSG00000167637	9085.8	0.46306516	0.08428336
LBW242	ENSG00000145332	9085.8	0.46306516	-0.05696281
LBW242	STL	9085.8	0.46306516	0.08987671
LBW242	ENSG00000117569	9084.8	0.4630103	-0.04672988
LBW242	ENSG00000166900	9084.4	0.46298836	0.06376829
LBW242	ENSG00000179520	9083.4	0.4629335	0.05852509
LBW242	ENSG00000065357	9083.2	0.46292253	-0.0804271
LBW242	ENSG00000157613	9080.8	0.46279088	0.06246301
LBW242	ENSG00000164484	9079.2	0.46270311	-0.07644369
LBW242	ENSG00000177303	9078.4	0.46265922	0.06605939
LBW242	ENSG00000260852	9077.6	0.46261534	0.06987515
LBW242	ENSG00000139174	9077.2	0.46259339	-0.06142483
LBW242	CN5H6.4	9076.8	0.46257145	0.07155907
LBW242	ENSG00000014257	9076.4	0.46254951	-0.07720816
LBW242	ENSG00000116205	9074.4	0.4624398	-0.06961969
LBW242	ENSG00000107290	9074.4	0.4624398	-0.07871766
LBW242	ENSG00000165694	9073.6	0.46239591	-0.0626203
LBW242	ENSG00000179059	9073.4	0.46238494	0.01470013
LBW242	ENSG00000138035	9073.2	0.46237397	0.08021025
LBW242	LOC100131067	9072.6	0.46234105	0.08083285
LBW242	ENSG00000143420	9072.6	0.46234105	0.07386437
LBW242	ENSG00000122257	9072.4	0.46233008	-0.07453446
LBW242	ENSG00000189433	9072.2	0.46231911	0.07284815
LBW242	ENSG00000061337	9071.4	0.46227523	0.07371945
LBW242	ENSG00000149564	9069.6	0.46217648	0.05745755
LBW242	BRP44L	9069.2	0.46215454	-0.08503765
LBW242	ENSG00000169180	9068.8	0.4621326	0.07988855
LBW242	ENSG00000006283	9068.4	0.46211066	-0.07752691
LBW242	ENSG00000182035	9068.0	0.46208871	-0.08718464
LBW242	ENSG00000167202	9067.6	0.46206677	0.06493677
LBW242	ENSG00000214029	9066.8	0.46202289	0.08949458
LBW242	ENSG00000201839	9066.0	0.461979	-0.07738231
LBW242	LOC100130458	9065.0	0.46192414	-0.05771434
LBW242	ENSG00000086300	9064.8	0.46191317	0.06401885
LBW242	LOC100505576	9064.8	0.46191317	-0.07412702
LBW242	ENSG00000280759	9064.8	0.46191317	0.06262619
LBW242	ENSG00000240563	9064.2	0.46188026	0.05814342
LBW242	ENSG00000176697	9063.8	0.46185832	0.08035617
LBW242	ENSG00000180185	9063.0	0.46181443	0.06007088
LBW242	FLJ44342	9062.6	0.46179249	-0.06531188
LBW242	ENSG00000168070	9061.8	0.4617486	0.05349365
LBW242	ENSG00000042317	9059.4	0.46161695	-0.07430686
LBW242	ENSG00000116649	9058.2	0.46155112	0.07761519
LBW242	ENSG00000155816	9058.2	0.46155112	0.0620296
LBW242	ENSG00000196187	9058.0	0.46154015	0.04125239
LBW242	ENSG00000135929	9058.0	0.46154015	0.04844172
LBW242	ENSG00000077157	9057.8	0.46152918	-0.08398259
LBW242	ENSG00000076108	9056.4	0.46145238	-0.09623478
LBW242	PLAC2	9055.8	0.46141947	-0.07331895
LBW242	ENSG00000188786	9055.6	0.46140849	-0.07643152
LBW242	ENSG00000133789	9053.8	0.46130975	0.08654992
LBW242	ENSG00000205209	9053.6	0.46129878	-0.05151327
LBW242	ENSG00000111452	9051.0	0.46115615	0.03787579
LBW242	ENSG00000182534	9049.6	0.46107936	-0.07740352
LBW242	ENSG00000120075	9048.4	0.46101353	0.06693014
LBW242	ENSG00000060688	9047.8	0.46098061	0.0885324
LBW242	LOC400794	9046.8	0.46092576	0.06093084
LBW242	ENSG00000166012	9046.4	0.46090381	-0.05289898
LBW242	ENSG00000100380	9046.4	0.46090381	-0.0600472
LBW242	ENSG00000162896	9044.8	0.46081604	-0.08049726
LBW242	ENSG00000102452	9044.0	0.46077216	0.0686334
LBW242	ENSG00000156049	9043.0	0.4607173	0.0491537
LBW242	ENSG00000257335	9042.2	0.46067342	0.05243008
LBW242	ENSG00000129562	9042.2	0.46067342	-0.09351426
LBW242	ENSG00000162650	9041.6	0.4606405	-0.05580562
LBW242	ENSG00000143156	9041.6	0.4606405	0.04999729
LBW242	ENSG00000145979	9038.8	0.46048691	0.0576216
LBW242	ENSG00000177791	9037.8	0.46043205	0.06206596
LBW242	ENSG00000211780	9037.8	0.46043205	-0.06557757
LBW242	LRG_18	9037.6	0.46042108	0.06065458
LBW242	ENSG00000166598	9037.4	0.46041011	-0.08002948
LBW242	ENSG00000117305	9033.4	0.46019068	-0.06386713
LBW242	ENSG00000147649	9031.6	0.46009194	-0.06479
LBW242	LOC100506047	9031.0	0.46005903	-0.06473999
LBW242	ENSG00000144619	9030.2	0.46001514	-0.07566736
LBW242	ENSG00000165584	9029.4	0.45997126	-0.06545434
LBW242	ENSG00000100033	9029.0	0.45994931	-0.05249171
LBW242	ENSG00000198075	9028.4	0.4599164	0.03137552
LBW242	ENSG00000178538	9028.4	0.4599164	0.07943926
LBW242	ENSG00000124356	9028.0	0.45989446	-0.05039345
LBW242	ENSG00000182899	9027.2	0.45985057	-0.04395741
LBW242	ENSG00000141401	9026.4	0.45980669	0.05206608
LBW242	ENSG00000158769	9023.6	0.45965309	-0.07237429
LBW242	ENSG00000213397	9023.2	0.45963115	0.0710817
LBW242	ENSG00000137409	9022.8	0.4596092	-0.07244894
LBW242	ENSG00000170382	9020.6	0.45948852	0.0541822
LBW242	LRG_154	9019.2	0.45941172	-0.06832047
LBW242	ENSG00000101266	9019.0	0.45940075	-0.04632445
LBW242	ENSG00000228300	9017.2	0.45930201	0.08485631
LBW242	ENSG00000164113	9016.4	0.45925812	-0.04387634
LBW242	ENSG00000120896	9016.0	0.45923618	0.07462277
LBW242	ENSG00000140682	9015.6	0.45921424	0.05635478
LBW242	ENSG00000144580	9014.2	0.45913744	0.08570958
LBW242	ENSG00000116260	9014.0	0.45912647	0.04093831
LBW242	ENSG00000013810	9011.4	0.45898384	0.07359177
LBW242	ENSG00000185087	9010.0	0.45890704	0.08291702
LBW242	ENSG00000078579	9009.8	0.45889607	-0.070172
LBW242	C21orf37	9009.6	0.4588851	-0.07318768
LBW242	ENSG00000145920	9009.0	0.45885218	0.05271385
LBW242	ENSG00000006128	9008.2	0.4588083	-0.07935156
LBW242	ENSG00000156711	9006.8	0.4587315	-0.07353733
LBW242	ENSG00000170100	9006.4	0.45870956	-0.05573693
LBW242	ENSG00000146576	9005.6	0.45866567	0.06870214
LBW242	ENSG00000139624	9005.2	0.45864373	-0.05631657
LBW242	ENSG00000111276	9005.2	0.45864373	-0.05196947
LBW242	ENSG00000134779	9003.6	0.45855596	0.06573675
LBW242	ENSG00000104213	9002.8	0.45851207	-0.07276138
LBW242	ENSG00000060140	9001.8	0.45845722	0.08616318
LBW242	ENSG00000101213	9000.8	0.45840236	0.05638686
LBW242	LOC285370	9000.2	0.45836945	-0.05807279
LBW242	ENSG00000116833	8999.4	0.45832556	0.00661241
LBW242	ENSG00000115461	8998.4	0.45827071	-0.07829213
LBW242	ENSG00000063515	8998.2	0.45825973	-0.07609786
LBW242	ENSG00000100122	8997.8	0.45823779	-0.06908521
LBW242	ENSG00000160633	8997.6	0.45822682	-0.06378338
LBW242	ENSG00000206560	8996.8	0.45818294	0.08499617
LBW242	C6orf70	8991.8	0.45790865	0.07459744
LBW242	LRG_610	8991.6	0.45789768	0.06326304
LBW242	ENSG00000184588	8991.0	0.45786477	-0.0560449
LBW242	ENSG00000206120	8990.4	0.45783185	0.02860221
LBW242	ENSG00000106144	8990.2	0.45782088	-0.04206658
LBW242	ENSG00000019505	8987.0	0.45764534	0.04777153
LBW242	ENSG00000169871	8986.4	0.45761243	-0.07733914
LBW242	ENSG00000138802	8983.4	0.45744786	-0.06658813
LBW242	LRG_751	8983.2	0.45743689	0.04330355
LBW242	ENSG00000186442	8982.6	0.45740397	0.05484056
LBW242	ENSG00000275395	8982.4	0.457393	-0.04640928
LBW242	ENSG00000189362	8981.2	0.45732717	0.05691697
LBW242	ENSG00000072042	8981.0	0.4573162	-0.09622921
LBW242	ENSG00000113073	8980.6	0.45729426	-0.07444362
LBW242	ENSG00000148948	8978.2	0.45716261	-0.05146835
LBW242	LOC100631378	8976.4	0.45706386	-0.05294038
LBW242	LOC100506247	8974.6	0.45696512	-0.05951176
LBW242	ENSG00000130723	8974.2	0.45694318	-0.08367408
LBW242	ENSG00000196549	8973.0	0.45687735	0.06810513
LBW242	ENSG00000108262	8972.8	0.45686638	-0.05635544
LBW242	LOC100506816	8971.2	0.45677861	-0.0423659
LBW242	ENSG00000084674	8969.6	0.45669084	-0.01269559
LBW242	ENSG00000161643	8968.2	0.45661404	0.0782669
LBW242	ENSG00000161904	8964.8	0.45642753	0.03824437
LBW242	LOC283335	8962.0	0.45627393	0.04899451
LBW242	LOC284576	8961.4	0.45624102	-0.05877541
LBW242	ENSG00000170099	8960.6	0.45619713	0.02367051
