Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000088002	9955.8	0.07117949545231557	0.06775459298103138
Nilotinib	ENSG00000124207	9954.8	0.07029422238889611	0.07147883553532804
Nilotinib	ENSG00000147465	9954.6	0.06507943563821798	-0.0870841665671802
Nilotinib	ENSG00000273622	9953.0	0.06730897688165557	0.06353273789125467
Nilotinib	ENSG00000006611	9952.2	0.07150346523387907	-0.07628826975760702
Nilotinib	ENSG00000110799	9951.8	0.07090528980509762	-0.06695704255792687
Nilotinib	ENSG00000142408	9949.4	0.07103453821888663	0.06694546784431389
Nilotinib	ENSG00000043591	9946.6	0.07064347971339914	0.08713911978895462
Nilotinib	ENSG00000163737	9945.6	0.07104361790180813	-0.07294551449675146
Nilotinib	ENSG00000172680	9945.0	0.06736733865490971	-0.0774644163145059
Nilotinib	ENSG00000158445	9945.0	0.0711155090840773	0.05070788672527881
Nilotinib	ENSG00000178913	9943.8	0.0716404728009711	-0.07325087770426482
Nilotinib	ENSG00000124664	9942.8	0.0684259708572436	0.07075124869198557
Nilotinib	ENSG00000170113	9942.4	0.07032219964061096	0.07878994770352087
Nilotinib	ENSG00000119906	9942.0	0.07081850607237389	0.08569639690379016
Nilotinib	ENSG00000123989	9941.8	0.07150295462042773	0.06534588204107705
Nilotinib	ENSG00000160050	9941.6	0.0690318647875552	-0.06066250071871452
Nilotinib	ENSG00000112308	9941.4	0.06938093030277004	-0.07582378291456471
Nilotinib	ENSG00000134827	9941.0	0.07125612347675436	0.0832679725045711
Nilotinib	ENSG00000174156	9940.2	0.05215463446098364	0.04706969427187515
Nilotinib	ENSG00000106952	9939.4	0.07023392001669951	-0.08395600307690132
Nilotinib	ENSG00000164949	9938.6	0.07124205253200126	0.060821680072994606
Nilotinib	ENSG00000114779	9937.4	0.0702520365821242	-0.07668686946533336
Nilotinib	C15orf34	9935.8	0.07098921040274002	-0.08287378892911368
Nilotinib	ENSG00000163872	9935.2	0.07180329689722653	-0.0722072125738934
Nilotinib	ENSG00000108306	9935.0	0.0709122054338544	-0.07463497133859265
Nilotinib	ENSG00000161860	9935.0	0.07105136191579342	-0.05025203073512113
Nilotinib	ENSG00000115665	9932.4	0.07156827869641183	0.06564226199557503
Nilotinib	ENSG00000162385	9927.4	0.06941769449013167	-0.06795773615738715
Nilotinib	ENSG00000137273	9925.4	0.0706717778242167	0.07519749018795067
Nilotinib	ENSG00000173933	9925.2	0.07017073448617837	-0.07110566526828414
Nilotinib	ENSG00000160256	9924.6	0.07010258908154898	-0.07013677309778854
Nilotinib	ENSG00000253873	9924.6	0.06317265058605709	-0.08453101050052216
Nilotinib	ENSG00000139194	9924.0	0.07025745891590174	-0.07422530393050843
Nilotinib	ENSG00000166435	9923.4	0.07081791439438932	-0.07190054111487679
Nilotinib	ENSG00000268629	9923.4	0.07020986763116416	-0.08485070091909622
Nilotinib	ENSG00000178645	9923.2	0.07090017399296361	-0.06550420327536904
Nilotinib	ENSG00000182070	9923.2	0.07081819591821363	-0.09306796176868837
Nilotinib	ENSG00000074319	9923.0	0.07036546066559148	0.07227673216245721
Nilotinib	LOC100287437	9922.6	0.07097479217913541	-0.08047493345392243
Nilotinib	ENSG00000155111	9921.4	0.07065240376759682	-0.07160005791707749
Nilotinib	ENSG00000182704	9920.6	0.07132675369970358	0.08003917527570187
Nilotinib	ENSG00000019485	9920.0	0.06790287451607835	-0.08058853640802852
Nilotinib	ENSG00000204248	9919.2	0.06689871244606078	0.0496008093822161
Nilotinib	ENSG00000087206	9918.8	0.07037511070724198	-0.07103642177244975
Nilotinib	ENSG00000167112	9917.6	0.06838080382536842	-0.0760843104496782
Nilotinib	ENSG00000177946	9916.8	0.06885870282763465	0.07621038833654716
Nilotinib	ENSG00000262896	9916.8	0.06935979667896638	-0.0806967646686064
Nilotinib	ENSG00000274348	9916.0	0.06982086331651903	-0.08244767871332861
Nilotinib	ENSG00000168216	9915.6	0.06979574799525197	-0.07838205525809219
Nilotinib	ENSG00000185650	9913.6	0.07008193344167209	0.0688347851744833
Nilotinib	ENSG00000174807	9913.6	0.06978750510608846	-0.04926722830243632
Nilotinib	ENSG00000121898	9913.2	0.07118928222212122	-0.05695690968181779
Nilotinib	AGXT2L1	9911.6	0.07111336814732272	-0.06981387047166933
Nilotinib	ENSG00000174013	9910.0	0.07083229098582634	-0.06557367547107099
Nilotinib	ENSG00000213420	9909.8	0.070921722787099	0.053510418752321376
Nilotinib	ENSG00000277276	9909.8	0.06933601820367902	0.08009412146388585
Nilotinib	ENSG00000132801	9909.2	0.06779968378119386	-0.06766164134817128
Nilotinib	ENSG00000130167	9908.2	0.07083000943105784	-0.08543559517141604
Nilotinib	ENSG00000162344	9907.6	0.07040420591310043	-0.06174254883437041
Nilotinib	LOC100128822	9907.6	0.07034863110834277	-0.0792961708366885
Nilotinib	ENSG00000279643	9907.4	0.0696955807909579	-0.06348019106766165
Nilotinib	ENSG00000125878	9906.0	0.07116664930926482	0.04934574137414979
Nilotinib	ENSG00000278129	9903.2	0.07114253493921138	-0.07444485204344632
Nilotinib	ENSG00000151694	9903.0	0.07024585381602834	-0.07482936031170705
Nilotinib	ENSG00000171509	9902.2	0.07003379587900231	-0.05499212917793851
Nilotinib	ENSG00000105696	9901.8	0.06944934555878289	0.06765319389826073
Nilotinib	ENSG00000198728	9901.2	0.06977125546505589	-0.08816239800887564
Nilotinib	ENSG00000110274	9897.2	0.07092766214452217	-0.07198558772267673
Nilotinib	ENSG00000116786	9896.6	0.07018561001645388	0.06461580782322278
Nilotinib	ENSG00000090061	9896.2	0.06918376153524365	-0.053062496350737384
Nilotinib	ENSG00000135625	9895.6	0.07070185480991985	0.06725065173537845
Nilotinib	ENSG00000164190	9894.8	0.06965829308258087	-0.05932313895587003
Nilotinib	ENSG00000273311	9893.8	0.0705475761153945	-0.07507650749704338
Nilotinib	ENSG00000248905	9891.8	0.07135027258014656	0.06922541866699042
Nilotinib	ENSG00000131470	9891.0	0.0704765262780534	-0.06307173075311845
Nilotinib	ENSG00000011465	9889.2	0.06789979751579825	0.08974751107949971
Nilotinib	ENSG00000000419	9887.6	0.07106118289654036	0.05008622759478116
Nilotinib	ENSG00000157103	9887.6	0.07096802289533893	0.06550574520558715
Nilotinib	ENSG00000065615	9886.0	0.06776758994358888	-0.07856534204408766
Nilotinib	ENSG00000138081	9885.6	0.06988158362296812	-0.08508992121963696
Nilotinib	ENSG00000188996	9883.6	0.07071474984218003	-0.07422723291604306
Nilotinib	ENSG00000178878	9883.0	0.06910150321890408	0.07972422641639418
Nilotinib	ENSG00000131711	9879.6	0.06898758079650845	0.08250006737877291
Nilotinib	ENSG00000129646	9877.4	0.07100793974768452	0.05362186327754058
Nilotinib	LOC255654	9872.8	0.06941840562259963	0.07052119206924454
Nilotinib	ENSG00000156049	9870.8	0.06839939112829879	-0.08097944690480936
Nilotinib	ENSG00000169744	9870.4	0.07040073025341816	-0.06716215290786343
Nilotinib	ENSG00000170577	9869.8	0.06978379282455023	0.08063020131168952
Nilotinib	ENSG00000090266	9869.6	0.06912842920737577	0.06862580355476261
Nilotinib	ENSG00000264575	9869.2	0.07067545742419172	-0.0692550600549149
Nilotinib	ENSG00000103490	9868.4	0.07004965272725822	-0.08402401050615226
Nilotinib	ENSG00000242612	9867.0	0.06960413727383113	-0.09081571013605337
Nilotinib	ENSG00000154330	9866.2	0.07118423845347495	0.05518196717326366
Nilotinib	ENSG00000143315	9863.2	0.06876751776117732	-0.07324599855646345
Nilotinib	LOC286442	9861.4	0.0701152762656323	0.05031793974283349
Nilotinib	ENSG00000169136	9860.4	0.07094032642345632	-0.04609185480754118
Nilotinib	ENSG00000187013	9860.0	0.06881204071514138	-0.0639439093714123
Nilotinib	ENSG00000008869	9859.4	0.07015354739607829	-0.07399638617829016
Nilotinib	ENSG00000142623	9858.8	0.07040091458770092	0.062335983913038163
Nilotinib	ENSG00000124103	9858.0	0.0694601886170445	-0.07366466247391919
Nilotinib	ENSG00000134954	9857.4	0.06960905190964234	0.08002050831663786
Nilotinib	ENSG00000266733	9857.4	0.0688478920707071	-0.06540327586184677
Nilotinib	LOC100506014	9855.2	0.06945886465279129	0.0688884830265794
Nilotinib	ENSG00000124198	9853.2	0.07038446990646545	0.07602474589012981
Nilotinib	ENSG00000159495	9853.0	0.07060766277555895	0.055773350129480086
Nilotinib	ENSG00000148702	9851.6	0.07115340464018725	0.06858745830625447
Nilotinib	ENSG00000239713	9851.0	0.07077285500973211	-0.059860016582261276
Nilotinib	ENSG00000078098	9850.4	0.06979696779226864	0.08539388803183476
Nilotinib	ENSG00000164904	9849.2	0.07072312370514043	0.06798834026894848
Nilotinib	ENSG00000142224	9848.4	0.06961809001370652	-0.07824394058375474
Nilotinib	LOC401074	9848.0	0.06891250455160834	-0.042958101629302387
Nilotinib	ENSG00000111335	9847.6	0.06759826065532488	-0.06001325244149288
Nilotinib	ENSG00000152969	9847.2	0.06872112502290981	-0.058493457218616256
Nilotinib	ENSG00000106927	9846.2	0.0708589276157875	0.06410252792674247
Nilotinib	ENSG00000102794	9844.8	0.07075802802373969	-0.07594362520126655
Nilotinib	ENSG00000128606	9843.4	0.07042582058799378	0.06975607986692436
Nilotinib	ENSG00000038427	9840.4	0.07079154392355125	0.07172161548840555
Nilotinib	ENSG00000154359	9839.6	0.06804672550079899	-0.06758205570769268
Nilotinib	ENSG00000104055	9839.0	0.06900819561038608	-0.0719958901965206
Nilotinib	ENSG00000175746	9838.6	0.07046916136197867	0.08005423863268547
Nilotinib	ENSG00000188784	9836.8	0.06981934186635959	-0.08046906081117855
Nilotinib	ENSG00000104760	9836.6	0.07009907517099673	-0.06541027054530521
Nilotinib	ENSG00000164185	9836.4	0.07031915496572108	-0.06553545555858799
Nilotinib	ENSG00000137441	9835.8	0.041354676050484686	-0.07738515216843939
Nilotinib	ENSG00000150361	9835.8	0.06888925951972173	-0.05933167598655979
Nilotinib	ENSG00000154309	9835.6	0.0695729072276929	0.07392312855629427
Nilotinib	ENSG00000108255	9835.0	0.06819963209401314	-0.07178763386747537
Nilotinib	ENSG00000042429	9834.8	0.07054656481901664	-0.05876345852077433
Nilotinib	ENSG00000150756	9834.6	0.06692488268776123	-0.08252694530719797
Nilotinib	ENSG00000157827	9834.4	0.06935718844926954	0.07405643712418879
Nilotinib	ENSG00000152292	9832.4	0.06989746313819559	-0.08135558087470875
Nilotinib	ENSG00000140326	9832.0	0.07005543044140013	-0.08377720360485345
Nilotinib	ENSG00000184635	9831.2	0.0694067923750301	-0.056957332384767814
Nilotinib	ENSG00000269821	9831.0	0.07008661642497488	0.05853013810447202
Nilotinib	ENSG00000102290	9829.4	0.06831662565857684	0.07012070873979294
Nilotinib	LINC00340	9827.0	0.060178651935045444	-0.050394124427733326
Nilotinib	ENSG00000113328	9825.4	0.06734552591221538	-0.0762772439376135
Nilotinib	LOC100130111	9823.8	0.07034772141905422	0.05936852953888312
Nilotinib	ENSG00000054118	9821.8	0.06991461752385901	-0.054221798168537484
Nilotinib	ENSG00000100714	9821.8	0.0705231039345468	-0.05236351483408454
Nilotinib	ENSG00000105662	9820.8	0.06922855456302575	-0.0698217769721893
Nilotinib	ENSG00000182612	9819.4	0.07074024621990023	0.07521980312002674
Nilotinib	ENSG00000125810	9818.4	0.06961392063775806	-0.08083844904383274
Nilotinib	ENSG00000274736	9818.0	0.06739559547417082	-0.08631278594664142
Nilotinib	ENSG00000105989	9817.2	0.0705717037129082	0.06406379155747013
Nilotinib	ENSG00000169914	9817.2	0.06898135998555995	0.07675441222778294
Nilotinib	ENSG00000138623	9816.0	0.06639705501788595	-0.0744986941484927
Nilotinib	ENSG00000160094	9815.0	0.06905805394925851	0.07502606594345752
Nilotinib	ENSG00000198826	9814.8	0.06849739099698023	-0.05963061959278259
Nilotinib	ENSG00000166881	9814.4	0.07000975314335146	-0.06378169976834124
Nilotinib	LOC100507378	9813.8	0.06991613036926063	0.07016372897862483
Nilotinib	LOC113230	9813.0	0.070199162211308	-0.07965007508325694
Nilotinib	ENSG00000134313	9811.0	0.06944701130857815	-0.062147672522001686
Nilotinib	ENSG00000106330	9810.8	0.07049605028282842	0.057728372747420695
Nilotinib	ENSG00000143847	9810.0	0.07033630370748256	0.09122331807753215
Nilotinib	ENSG00000137269	9809.6	0.06996645888713855	0.0752027777791664
Nilotinib	ENSG00000067992	9808.2	0.0696767676914599	0.08469092005309777
Nilotinib	ENSG00000163512	9807.2	0.06776541574875829	-0.06576551604473209
Nilotinib	ENSG00000015676	9805.4	0.07039197916468	0.07146795210202307
Nilotinib	LOC100507605	9804.0	0.06968067129925747	-0.0692775669227557
Nilotinib	ENSG00000107187	9803.6	0.07009254470069694	-0.07476386447079689
Nilotinib	ENSG00000124610	9801.8	0.06961906555390909	0.06471013802395749
Nilotinib	LOC100507235	9801.6	0.0704078407470946	-0.07569432509878557
Nilotinib	ENSG00000154102	9799.2	0.0706104723413447	0.06578290349234402
Nilotinib	ENSG00000128928	9798.6	0.06959239396707725	-0.07113918097610772
Nilotinib	ENSG00000118194	9798.0	0.0702437489673058	0.07426011060481616
Nilotinib	ENSG00000211663	9796.8	0.06961011888781325	-0.08835003250986753
Nilotinib	ENSG00000251595	9796.4	0.06834505802233762	-0.06715040886712731
Nilotinib	ENSG00000221937	9793.8	0.06819699082404121	-0.08209591023941058
Nilotinib	ENSG00000077279	9793.4	0.06965910657707179	0.05766824475131413
Nilotinib	ENSG00000162408	9793.2	0.07053899303906938	-0.06524972543091762
Nilotinib	ENSG00000142657	9792.6	0.07007887186631263	-0.05721930624284762
Nilotinib	ENSG00000137090	9791.6	0.06998550683169685	0.0754963069768608
Nilotinib	ENSG00000164398	9790.2	0.04849496554743256	-0.06861701842901677
Nilotinib	ENSG00000099860	9789.0	0.06930529375834088	0.0670367325297984
Nilotinib	ENSG00000152147	9787.2	0.06849668701757118	0.06620189883072018
Nilotinib	ENSG00000137707	9785.6	0.06902320172658642	0.08136617429281019
Nilotinib	ENSG00000129946	9784.6	0.07026592820330746	0.04390761737051237
Nilotinib	C5orf41	9782.0	0.0676191635510179	-0.07998091771798196
Nilotinib	LOC284600	9780.2	0.06920621830750012	0.06542059037738385
Nilotinib	ENSG00000186350	9779.8	0.07029529348028062	0.06894967987204673
Nilotinib	ENSG00000037042	9779.4	0.06832971801205066	0.07648077553997487
Nilotinib	ENSG00000136270	9777.6	0.06913069455048493	-0.07719108707944478
Nilotinib	ENSG00000196236	9777.4	0.06712187862822283	-0.06407163919749267
Nilotinib	ENSG00000128482	9777.2	0.0697253613029422	0.06843542514179893
Nilotinib	ENSG00000144285	9777.0	0.06921628454676854	0.07209894078807057
Nilotinib	ENSG00000108559	9777.0	0.06710114488753394	-0.06206669537234106
Nilotinib	ENSG00000126549	9776.0	0.06938587526814984	0.06378343318109445
Nilotinib	ENSG00000158195	9775.4	0.06937345716107837	-0.06255581325408024
Nilotinib	ENSG00000175175	9773.6	0.06814665404370829	-0.08014448675793458
Nilotinib	ENSG00000160307	9772.2	0.06886600047048055	0.06282293593050521
Nilotinib	ENSG00000109686	9772.0	0.06963420365021586	0.06739101875441687
Nilotinib	ENSG00000280962	9771.0	0.06927731143652326	0.0844277249345643
Nilotinib	ENSG00000100485	9769.8	0.06752510555938226	-0.08035538330436157
Nilotinib	ENSG00000100612	9767.6	0.06627847226520928	0.06381118766871806
Nilotinib	ENSG00000155957	9767.4	0.06877113220352463	0.04855536022062225
Nilotinib	ENSG00000005075	9764.2	0.06478326506014143	0.05774959784037632
Nilotinib	LOC100506238	9762.4	0.0617643989921518	-0.08532934571126188
Nilotinib	ENSG00000048462	9762.4	0.07037109004624015	-0.06321009492467526
Nilotinib	ENSG00000198682	9761.0	0.06691848141930293	0.06699155648042555
Nilotinib	ENSG00000010932	9761.0	0.06572381119257524	-0.07930689349147811
Nilotinib	ENSG00000125351	9760.6	0.06977754363183303	-0.07067584635665941
Nilotinib	ENSG00000124151	9760.4	0.0694793660715437	0.0709612811194965
Nilotinib	ENSG00000167600	9758.2	0.06854844855647073	0.06716938276502094
Nilotinib	ENSG00000129235	9757.6	0.06908118449292891	0.055880730458755606
Nilotinib	ENSG00000168890	9755.6	0.06966542326151444	0.064291298509244
Nilotinib	ENSG00000160445	9754.2	0.06855004408859441	-0.07561707647338528
Nilotinib	ENSG00000087495	9749.6	0.06924377541312444	0.0749674745163181
Nilotinib	ENSG00000096395	9748.8	0.06886115381640164	0.07209145849569026
Nilotinib	LOC100131347	9747.0	0.06966095244681011	0.0664489409471017
Nilotinib	ENSG00000278466	9746.0	0.06179784129491947	-0.07945714995246562
Nilotinib	ENSG00000091513	9745.8	0.06839896255466021	0.05742760624251597
Nilotinib	ENSG00000104321	9742.8	0.06860644951136174	0.06879201711147995
Nilotinib	ENSG00000139921	9741.6	0.06951963403066468	-0.05705779144627999
Nilotinib	ENSG00000204683	9741.0	0.06803241222735029	-0.06996003214753473
Nilotinib	ENSG00000130477	9740.6	0.06940286720653566	-0.07569925149110567
Nilotinib	ENSG00000089280	9738.2	0.06930135647084515	-0.0688428324120259
Nilotinib	ENSG00000119414	9737.2	0.06909526318171479	-0.06406902271072226
Nilotinib	ENSG00000145526	9735.6	0.06964966284793427	0.049698890982845474
Nilotinib	ENSG00000175197	9735.4	0.06894565356634062	0.0835760317826379
Nilotinib	ENSG00000142621	9735.2	0.06979500918454228	0.07653830197636666
Nilotinib	ENSG00000160799	9733.0	0.06887376703824097	-0.06285172365708033
Nilotinib	LRG_389	9732.6	0.06938701455311196	0.0656129637120033
Nilotinib	ENSG00000180347	9731.4	0.0688424546974667	-0.08801497062110061
Nilotinib	ENSG00000166265	9731.0	0.06876728911668399	-0.07294616596732637
Nilotinib	ENSG00000163728	9730.8	0.06936244810468943	0.05355937412210987
Nilotinib	ENSG00000235025	9730.0	0.058164540415897165	-0.08590840819518249
Nilotinib	ENSG00000101190	9729.2	0.06899004035981984	0.07652647994032276
Nilotinib	ENSG00000010361	9728.6	0.06840731891118146	-0.06720008411938178
Nilotinib	ENSG00000275019	9728.0	0.06838767674238544	0.0626123136893045
Nilotinib	ENSG00000146021	9727.2	0.0691095194295185	-0.06293910637253301
Nilotinib	HCG8	9725.8	0.06847535573620976	-0.07151337932710845
Nilotinib	LOC100128590	9724.2	0.06911470999594291	0.09316121756443957
Nilotinib	ENSG00000092445	9721.2	0.06836392014818654	0.07292026039690791
Nilotinib	ENSG00000180447	9720.0	0.06989497363628025	0.06979692456052662
Nilotinib	LRG_683	9719.6	0.06874031521327759	0.0651292536572448
Nilotinib	ENSG00000168004	9719.4	0.06848177687937279	-0.07203344442226343
Nilotinib	ENSG00000160305	9715.8	0.06592467711188676	-0.07175948135500763
Nilotinib	LRG_152	9715.4	0.06976815926970215	-0.07894736167441062
Nilotinib	AOC4	9714.2	0.06890170121788325	-0.07488026842258384
Nilotinib	ENSG00000041802	9713.0	0.06815245498593177	-0.06731164947773668
Nilotinib	ENSG00000171772	9712.4	0.0695639419141044	0.04458801941658811
Nilotinib	C7orf46	9709.6	0.06611345867069451	-0.06861879646041755
Nilotinib	ENSG00000204548	9709.4	0.06908868899596356	-0.06750071928697546
Nilotinib	ENSG00000037474	9707.2	0.06831181021976024	-0.057646655706248315
Nilotinib	ENSG00000099377	9705.4	0.06791263856362977	0.06350217743507046
Nilotinib	LOC100507015	9705.0	0.06787479431713787	-0.07359324865966359
Nilotinib	ENSG00000152443	9703.8	0.06883674641330356	-0.07761214915881327
Nilotinib	ENSG00000162415	9703.8	0.06489120192897276	-0.05960734335993244
Nilotinib	C6orf170	9701.4	0.06851272231206963	-0.07711153342107752
Nilotinib	ENSG00000164938	9700.4	0.06701627991332519	-0.07008781078573206
Nilotinib	LOC375196	9700.2	0.06950917403846706	0.07565447141829594
Nilotinib	C1orf51	9699.8	0.06413901217296136	0.07432448907259671
Nilotinib	ENSG00000171365	9698.6	0.06691656922431292	0.0729886067814847
Nilotinib	ENSG00000165312	9698.2	0.06955762326501012	0.0765758024443845
Nilotinib	TTC35	9698.0	0.06846259423013087	-0.07312733750548812
Nilotinib	ENSG00000151692	9697.0	0.06896842039271404	-0.0645765681151292
Nilotinib	ENSG00000196793	9697.0	0.06857315094968916	0.07166708415756025
Nilotinib	ENSG00000204293	9694.8	0.06840149045027306	-0.06300922891422393
Nilotinib	RTCD1	9693.2	0.06942484480846553	-0.07973761377079955
Nilotinib	ENSG00000212864	9691.8	0.06310475002758839	-0.07735053471447276
Nilotinib	ENSG00000125744	9691.2	0.06502181966744884	0.04633606292158387
Nilotinib	ENSG00000167077	9689.2	0.06952030821042263	-0.06934380550654348
Nilotinib	ENSG00000124391	9688.4	0.069150960685153	0.06975260390571483
Nilotinib	ENSG00000153936	9688.4	0.06867326959545685	-0.0824710206052955
Nilotinib	ENSG00000112695	9686.0	0.06813758173952912	0.05731103958340755
Nilotinib	ENSG00000137878	9685.4	0.06871517477370498	0.06655575390606439
Nilotinib	ENSG00000105982	9685.0	0.06819634163269431	-0.06470913466845352
Nilotinib	ENSG00000232956	9684.6	0.06889449446387416	-0.07180252183377452
Nilotinib	ENSG00000165792	9684.4	0.06887379275444362	-0.05399866269555765
Nilotinib	ENSG00000177082	9684.2	0.06917970550354023	0.05588012526400332
Nilotinib	ENSG00000268089	9683.2	0.06896144128833405	-0.0728184485720209
Nilotinib	ENSG00000100246	9682.8	0.06824721128242618	0.06376437642608178
Nilotinib	ENSG00000124224	9682.6	0.06828657427818512	0.06587708877210517
Nilotinib	ENSG00000167771	9681.4	0.06674262678761846	0.06553898709565487
Nilotinib	ENSG00000149201	9681.4	0.06555702346607876	-0.04490109947833303
Nilotinib	ENSG00000197694	9680.6	0.058984771103812235	0.08634578654983119
Nilotinib	ENSG00000135898	9679.6	0.06802405152402984	0.0662876680748193
Nilotinib	ENSG00000169100	9679.2	0.06883341426683326	-0.0746315648663009
Nilotinib	ENSG00000186792	9677.6	0.06828848320380068	-0.07412402414061732
Nilotinib	LRG_120	9677.4	0.06923738204707279	-0.05736199359731757
Nilotinib	ENSG00000143374	9677.4	0.068776544416516	-0.06203989246818697
Nilotinib	ENSG00000103034	9675.0	0.06957101657540117	-0.0753923254434344
Nilotinib	ENSG00000099992	9674.8	0.06592951897143647	0.08426148207733246
Nilotinib	ENSG00000162302	9672.0	0.06878907789762848	0.07285788901966221
Nilotinib	LOC100505933	9670.4	0.06370238613658447	-0.07019070310783496
Nilotinib	ENSG00000159692	9668.4	0.06935537055680771	-0.041483425352966605
Nilotinib	ENSG00000121417	9667.4	0.06319193752945255	0.07944746319001837
Nilotinib	ENSG00000180257	9666.8	0.06875990740914333	-0.08963342343453783
Nilotinib	ENSG00000113205	9663.4	0.06907926521090536	0.07235097714579561
Nilotinib	ENSG00000004848	9661.8	0.06890816549951709	0.07244614591840162
Nilotinib	FAM75D1	9660.4	0.06728969478030696	-0.06866238695008822
Nilotinib	ENSG00000132510	9659.8	0.06931200492444146	0.06395068741213426
Nilotinib	ENSG00000262117	9659.8	0.06785258331149163	0.08389781357412811
Nilotinib	ENSG00000137869	9659.8	0.06926340693910578	0.06232843184011146
Nilotinib	LOC387895	9659.6	0.06865311885244664	0.08815317104872021
Nilotinib	ENSG00000133055	9659.4	0.06785787093633591	-0.06438467146951773
Nilotinib	ENSG00000149923	9659.2	0.06746727323027259	0.06816850422074562
Nilotinib	ENSG00000125629	9658.2	0.068160584890766	0.07958944604252739
Nilotinib	LOC149086	9657.6	0.0685712648329167	-0.08318259032900656
Nilotinib	ENSG00000061938	9657.2	0.06869963515023692	-0.07522986089899006
Nilotinib	ENSG00000108669	9657.0	0.06796690355148374	-0.0463551852038946
Nilotinib	ENSG00000174417	9656.4	0.06863570576775618	-0.05559351811150165
Nilotinib	ENSG00000173110	9656.2	0.0686055200087186	-0.07509561197070345
Nilotinib	ENSG00000156261	9652.0	0.06759948376906871	-0.07136577964237259
Nilotinib	LOC554206	9650.8	0.06867710586049373	0.08981661422393718
Nilotinib	ENSG00000101198	9650.0	0.06566453551503404	-0.07322672575908043
Nilotinib	LOC100506289	9646.8	0.06863438910099645	-0.06864977699837696
Nilotinib	ENSG00000166479	9646.6	0.06705371411752657	-0.06819378595838246
Nilotinib	ENSG00000101343	9645.4	0.06760581319298242	-0.07665087004814959
Nilotinib	ENSG00000125618	9645.0	0.06757839512548748	0.072746104992528
Nilotinib	ENSG00000259092	9642.6	0.0682664679875256	-0.0666485659490099
Nilotinib	ENSG00000106789	9640.0	0.06766523492416349	0.07797545034532893
Nilotinib	ENSG00000243775	9639.8	0.06904045149070921	-0.08654089022179295
Nilotinib	ENSG00000114127	9639.0	0.06855238198438834	-0.06421309432788959
Nilotinib	ENSG00000242049	9639.0	0.0682968485672771	0.07197699247441063
Nilotinib	ENSG00000157911	9638.2	0.06863004647304234	0.06151649877176123
Nilotinib	ENSG00000107625	9637.6	0.06735619349124775	-0.06131365589536716
Nilotinib	ENSG00000103343	9637.0	0.06714491063828264	-0.08073100260794198
Nilotinib	ENSG00000185158	9635.6	0.06784222842518614	-0.06943681717382313
Nilotinib	ENSG00000163121	9635.0	0.06717147031354485	0.06638203287952989
Nilotinib	ENSG00000127588	9635.0	0.057209894158490156	0.08960503827539662
Nilotinib	ENSG00000167910	9633.2	0.06910034209386252	-0.06069257352689271
Nilotinib	ENSG00000162729	9631.8	0.06738101544932547	0.06376029383804864
Nilotinib	ENSG00000198865	9629.6	0.0653817674624577	-0.06538873457765172
Nilotinib	ENSG00000166928	9627.8	0.06109801241938421	0.07775654387911579
Nilotinib	LOC344887	9627.8	0.0685269783236253	0.07487590798634235
Nilotinib	ENSG00000229415	9627.6	0.06846499880832863	0.07138707943424336
Nilotinib	FAM5B	9627.4	0.06880482342133554	0.06494628474044886
Nilotinib	ENSG00000188386	9624.2	0.06665210939473824	0.05826326991600148
Nilotinib	ENSG00000232839	9623.4	0.06770787421935964	0.06804855751183148
Nilotinib	C14orf102	9623.4	0.06714471277289195	-0.06074188867789874
Nilotinib	ENSG00000151360	9623.4	0.06838234974510765	-0.057459639775344
Nilotinib	ENSG00000185008	9623.2	0.061969512136732824	-0.10057382788389291
Nilotinib	ENSG00000149124	9622.6	0.0679828166030371	0.06674854494660731
Nilotinib	ENSG00000166925	9620.8	0.06757372853039423	-0.08179055984700014
Nilotinib	ENSG00000181284	9620.2	0.06602911452805836	-0.0804419602927069
Nilotinib	ENSG00000233237	9619.6	0.06857768456409061	0.0480004139489871
Nilotinib	ENSG00000166927	9619.6	0.05538804253561947	0.07649744069002111
Nilotinib	ENSG00000136231	9618.0	0.06599412585068799	0.06378879236122913
Nilotinib	ENSG00000147789	9617.4	0.06912518252311375	-0.07665147006665356
Nilotinib	ENSG00000130653	9615.2	0.06835781664956425	-0.08141374899145903
Nilotinib	ENSG00000198090	9614.8	0.06814937004737641	-0.06692172835165575
Nilotinib	LRG_669	9611.2	0.06789507549511434	0.05728521039696735
Nilotinib	ENSG00000223350	9609.2	0.06303543670021959	-0.10012713760385512
Nilotinib	ENSG00000138813	9608.2	0.0679857782071663	-0.06190205233798577
Nilotinib	ENSG00000198088	9608.0	0.0684091911391435	-0.0703047478288481
Nilotinib	ENSG00000162517	9606.8	0.06538510056919282	0.0670152993737595
Nilotinib	ENSG00000092036	9606.4	0.06866349933807676	-0.06280195354266012
Nilotinib	LOC550643	9604.6	0.06874893815859084	0.0661179542835083
Nilotinib	ENSG00000054938	9604.0	0.0672075585907868	0.05808905875957889
Nilotinib	LRG_652	9604.0	0.06623403286184494	-0.07067799593145628
Nilotinib	ENSG00000185133	9603.2	0.06400145965945672	0.0781804471268727
Nilotinib	ENSG00000277923	9601.6	0.06827585891974271	0.05382234761482146
Nilotinib	LOC284379	9601.2	0.06865621489252098	-0.09683831223298855
