Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000168806	7570.6	0.38618712	-0.05117503
Sorafenib	ENSG00000104808	7566.6	0.38596987	0.06013958
Sorafenib	ENSG00000101464	7566.6	0.38596987	-0.05176769
Sorafenib	ENSG00000116030	7563.6	0.38580693	-0.03684562
Sorafenib	ENSG00000169689	7562.6	0.38575262	0.05631251
Sorafenib	ENSG00000152785	7559.4	0.38557881	-0.05076681
Sorafenib	ENSG00000168907	7556.4	0.38541587	0.05111526
Sorafenib	ENSG00000130224	7556.4	0.38541587	-0.05144096
Sorafenib	ENSG00000105679	7555.6	0.38537242	0.04384569
Sorafenib	ENSG00000244752	7555.4	0.38536156	-0.05038747
Sorafenib	ENSG00000117281	7555.0	0.38533984	0.0492998
Sorafenib	ENSG00000131351	7555.0	0.38533984	0.04562549
Sorafenib	ENSG00000185633	7552.6	0.38520949	-0.04379291
Sorafenib	ENSG00000078098	7552.4	0.38519862	0.05214711
Sorafenib	ENSG00000110696	7550.8	0.38511172	0.04500867
Sorafenib	ENSG00000184154	7550.4	0.38509	0.0652345
Sorafenib	ENSG00000176105	7549.4	0.38503568	0.05986324
Sorafenib	ENSG00000144837	7547.2	0.3849162	0.04279464
Sorafenib	ENSG00000102781	7546.4	0.38487274	0.04295694
Sorafenib	ENSG00000135334	7543.4	0.38470981	-0.0482994
Sorafenib	ENSG00000126778	7543.4	0.38470981	-0.03430313
Sorafenib	ENSG00000203760	7542.2	0.38464463	-0.05779621
Sorafenib	C3orf32	7541.4	0.38460118	0.04687341
Sorafenib	ENSG00000138083	7541.0	0.38457945	-0.04730208
Sorafenib	ENSG00000229988	7540.8	0.38456859	-0.03580046
Sorafenib	LOC387647	7539.8	0.38451428	0.05333534
Sorafenib	ENSG00000100243	7538.8	0.38445997	-0.04396279
Sorafenib	ENSG00000144369	7538.6	0.3844491	0.05249608
Sorafenib	ZNF252	7538.4	0.38443824	-0.03164514
Sorafenib	ENSG00000129187	7538.0	0.38441652	-0.04902962
Sorafenib	LOC100506207	7538.0	0.38441652	-0.03124241
Sorafenib	ENSG00000161911	7537.6	0.38439479	-0.02808889
Sorafenib	ENSG00000179873	7537.2	0.38437307	0.06154834
Sorafenib	ENSG00000147614	7534.4	0.38422099	0.04726191
Sorafenib	ENSG00000100263	7532.4	0.38411236	-0.04346558
Sorafenib	ENSG00000118495	7532.0	0.38409064	-0.05774642
Sorafenib	ZFYVE20	7530.6	0.3840146	-0.05121551
Sorafenib	ENSG00000005102	7530.4	0.38400374	-0.0302029
Sorafenib	ENSG00000198265	7528.8	0.38391684	-0.05082327
Sorafenib	LOC100128554	7528.6	0.38390597	-0.04915243
Sorafenib	ENSG00000099256	7527.8	0.38386252	-0.0550643
Sorafenib	ENSG00000162545	7527.6	0.38385166	0.04792024
Sorafenib	ENSG00000158716	7526.2	0.38377562	0.0346601
Sorafenib	LOC100505820	7526.0	0.38376476	-0.05332828
Sorafenib	ENSG00000140526	7525.8	0.3837539	0.04588106
Sorafenib	ENSG00000106341	7524.6	0.38368872	0.04995202
Sorafenib	ENSG00000143793	7523.6	0.38363441	-0.04257474
Sorafenib	ENSG00000166226	7522.4	0.38356923	0.0522287
Sorafenib	ENSG00000178462	7521.6	0.38352578	-0.04387015
Sorafenib	ENSG00000106991	7520.8	0.38348233	0.03723733
Sorafenib	ENSG00000197081	7519.6	0.38341716	-0.06570918
Sorafenib	ENSG00000112837	7519.0	0.38338457	0.04129324
Sorafenib	ENSG00000137672	7518.4	0.38335198	0.04614188
Sorafenib	ENSG00000143393	7518.4	0.38335198	-0.04505159
Sorafenib	ENSG00000184887	7518.4	0.38335198	0.06292259
Sorafenib	ENSG00000115760	7518.2	0.38334112	-0.04441691
Sorafenib	ENSG00000162300	7517.0	0.38327594	-0.03944138
Sorafenib	ENSG00000184182	7516.6	0.38325422	0.06971542
Sorafenib	ENSG00000176473	7516.2	0.38323249	-0.03307744
Sorafenib	ENSG00000114648	7515.8	0.38321077	-0.03672158
Sorafenib	ENSG00000276345	7515.4	0.38318904	-0.04364251
Sorafenib	ENSG00000178821	7515.0	0.38316732	-0.02951395
Sorafenib	ENSG00000175701	7515.0	0.38316732	-0.05381809
Sorafenib	ENSG00000147416	7512.8	0.38304783	-0.05083628
Sorafenib	ENSG00000132274	7511.4	0.38297179	-0.05939051
Sorafenib	ENSG00000079819	7510.0	0.38289575	0.04406295
Sorafenib	ENSG00000183354	7509.2	0.3828523	-0.04168399
Sorafenib	ENSG00000103269	7509.0	0.38284144	-0.03596727
Sorafenib	ENSG00000154122	7509.0	0.38284144	0.04701763
Sorafenib	ENSG00000164118	7506.6	0.38271109	-0.05512256
Sorafenib	ENSG00000184374	7505.6	0.38265677	-0.04145822
Sorafenib	ENSG00000169605	7505.4	0.38264591	-0.04680572
Sorafenib	OR8G2	7504.0	0.38256987	-0.03891693
Sorafenib	ENSG00000133119	7503.4	0.38253729	0.04695687
Sorafenib	ENSG00000142453	7501.0	0.38240693	-0.02481225
Sorafenib	ENSG00000187997	7500.2	0.38236348	-0.04163606
Sorafenib	ENSG00000138031	7499.8	0.38234176	0.04526084
Sorafenib	ENSG00000111432	7499.6	0.3823309	0.05929929
Sorafenib	ENSG00000170099	7499.0	0.38229831	-0.04649266
Sorafenib	C1orf126	7496.8	0.38217882	0.0520482
Sorafenib	ENSG00000095587	7496.8	0.38217882	0.0624661
Sorafenib	ENSG00000100883	7494.8	0.38207019	-0.04440989
Sorafenib	ENSG00000135100	7490.2	0.38182035	-0.05054533
Sorafenib	ENSG00000135443	7489.6	0.38178777	0.05372547
Sorafenib	ENSG00000126950	7489.2	0.38176604	-0.02981156
Sorafenib	ENSG00000011590	7489.0	0.38175518	0.04661253
Sorafenib	LOC643733	7488.8	0.38174432	0.04457673
Sorafenib	ENSG00000163687	7486.6	0.38162483	0.04575717
Sorafenib	ENSG00000115216	7484.4	0.38150534	-0.05343582
Sorafenib	ENSG00000164506	7479.8	0.3812555	-0.06998349
Sorafenib	ENSG00000149782	7479.8	0.3812555	-0.05316932
Sorafenib	ENSG00000008282	7479.8	0.3812555	0.03054956
Sorafenib	LOC401134	7478.8	0.38120119	-0.04480854
Sorafenib	LOC731779	7477.6	0.38113601	-0.04261938
Sorafenib	ENSG00000004799	7475.8	0.38103825	0.03474245
Sorafenib	ENSG00000164985	7475.0	0.3809948	-0.0515159
Sorafenib	ENSG00000143450	7473.8	0.38092962	0.05493429
Sorafenib	ENSG00000159899	7473.6	0.38091876	-0.0517125
Sorafenib	LOC100505920	7471.8	0.380821	0.02955542
Sorafenib	LOC338758	7469.6	0.38070151	-0.0510637
Sorafenib	ENSG00000162755	7469.4	0.38069064	-0.02934415
Sorafenib	ENSG00000136463	7469.4	0.38069064	0.05498007
Sorafenib	FAM5B	7469.2	0.38067978	0.0514818
Sorafenib	ENSG00000012174	7467.2	0.38057116	0.04680025
Sorafenib	PHF16	7464.4	0.38041908	0.06059476
Sorafenib	C10orf108	7464.0	0.38039735	0.04349962
Sorafenib	ENSG00000178394	7463.4	0.38036477	0.05370266
Sorafenib	ENSG00000117000	7463.0	0.38034304	0.0582877
Sorafenib	ENSG00000197136	7462.8	0.38033218	-0.04515586
Sorafenib	LRG_421	7458.4	0.3800932	0.05557812
Sorafenib	ENSG00000099949	7458.4	0.3800932	0.03820911
Sorafenib	ENSG00000127337	7458.0	0.38007148	0.04040547
Sorafenib	ENSG00000171503	7456.4	0.37998458	-0.05598605
Sorafenib	ENSG00000162975	7456.2	0.37997371	0.05354548
Sorafenib	ENSG00000076716	7455.8	0.37995199	0.0614882
Sorafenib	ENSG00000073792	7455.6	0.37994112	-0.03975707
Sorafenib	ENSG00000124222	7455.2	0.3799194	-0.05064546
Sorafenib	ENSG00000119919	7454.0	0.37985422	-0.03784374
Sorafenib	ENSG00000173653	7451.0	0.37969128	0.04933311
Sorafenib	ENSG00000143476	7446.2	0.37943058	0.04584447
Sorafenib	ENSG00000170571	7445.8	0.37940886	-0.07040568
Sorafenib	ENSG00000156831	7443.6	0.37928937	-0.05512238
Sorafenib	ENSG00000168350	7443.2	0.37926764	-0.03835052
Sorafenib	ENSG00000198844	7441.8	0.37919161	-0.04577734
Sorafenib	ENSG00000100815	7441.0	0.37914815	0.04931413
Sorafenib	ENSG00000170777	7440.2	0.3791047	-0.03688896
Sorafenib	ENSG00000083799	7440.0	0.37909384	-0.05649192
Sorafenib	ENSG00000135119	7439.2	0.37905039	0.06607201
Sorafenib	LRG_614	7439.2	0.37905039	0.05976832
Sorafenib	ENSG00000116830	7438.6	0.3790178	0.0431593
Sorafenib	ENSG00000180346	7437.2	0.37894177	0.05370324
Sorafenib	ENSG00000100485	7437.0	0.3789309	-0.06255777
Sorafenib	ENSG00000170965	7435.8	0.37886573	0.03831749
Sorafenib	ENSG00000167535	7435.8	0.37886573	0.05583649
Sorafenib	ENSG00000161956	7435.6	0.37885486	0.06164752
Sorafenib	ENSG00000166847	7433.6	0.37874624	-0.03480564
Sorafenib	ENSG00000181773	7433.4	0.37873538	-0.04294621
Sorafenib	ENSG00000189431	7432.6	0.37869193	0.04559209
Sorafenib	ENSG00000163704	7432.0	0.37865934	-0.03292549
Sorafenib	ENSG00000165506	7428.6	0.37847467	-0.03544641
Sorafenib	ENSG00000100612	7427.6	0.37842036	0.05870908
Sorafenib	ENSG00000106258	7427.2	0.37839864	0.0461471
Sorafenib	ENSG00000173327	7426.4	0.37835519	-0.05484745
Sorafenib	ENSG00000160401	7425.6	0.37831173	0.07560623
Sorafenib	ENSG00000186166	7425.2	0.37829001	0.04010687
Sorafenib	LOC90499	7424.8	0.37826828	-0.03700763
Sorafenib	ENSG00000164885	7424.8	0.37826828	0.05893488
Sorafenib	ENSG00000121207	7424.6	0.37825742	-0.047119
Sorafenib	ENSG00000187024	7424.0	0.37822483	0.05977841
Sorafenib	ENSG00000118855	7423.4	0.37819225	-0.04324783
Sorafenib	ENSG00000185594	7422.0	0.37811621	-0.02545421
Sorafenib	ENSG00000276559	7421.2	0.37807276	-0.04577725
Sorafenib	ENSG00000100425	7420.6	0.37804017	-0.04472547
Sorafenib	ENSG00000221866	7420.2	0.37801844	-0.05488938
Sorafenib	ENSG00000111536	7417.8	0.37788809	-0.03124333
Sorafenib	ENSG00000233718	7417.8	0.37788809	-0.04822574
Sorafenib	C14orf118	7417.6	0.37787723	-0.05138977
Sorafenib	ENSG00000146215	7416.8	0.37783378	0.01858329
Sorafenib	LOC401463	7415.4	0.37775774	-0.03499492
Sorafenib	ENSG00000204070	7414.8	0.37772515	-0.04983955
Sorafenib	ENSG00000228357	7414.8	0.37772515	-0.0384669
Sorafenib	ENSG00000177551	7412.2	0.37758394	-0.05458898
Sorafenib	ENSG00000113649	7410.6	0.37749704	-0.04729478
Sorafenib	ENSG00000182326	7408.6	0.37738841	-0.04412843
Sorafenib	ENSG00000113282	7408.6	0.37738841	0.04393052
Sorafenib	ENSG00000011007	7406.2	0.37725806	-0.04330518
Sorafenib	ENSG00000121931	7406.2	0.37725806	-0.04977552
Sorafenib	ENSG00000132604	7402.8	0.3770734	-0.04463553
Sorafenib	ENSG00000213185	7400.0	0.37692132	-0.0711531
Sorafenib	ENSG00000111707	7399.6	0.3768996	0.04446748
Sorafenib	ENSG00000138600	7396.8	0.37674752	0.04621643
Sorafenib	ENSG00000277071	7390.8	0.37642164	0.04008268
Sorafenib	ENSG00000224165	7390.8	0.37642164	-0.03506473
Sorafenib	ENSG00000186312	7388.2	0.37628043	-0.03650636
Sorafenib	ENSG00000158786	7387.6	0.37624784	-0.05495265
Sorafenib	ENSG00000102316	7386.4	0.37618267	-0.03721856
Sorafenib	ENSG00000150459	7386.0	0.37616094	0.05767587
Sorafenib	ENSG00000126368	7384.8	0.37609576	0.05749124
Sorafenib	ENSG00000155592	7384.4	0.37607404	-0.03868529
Sorafenib	ENSG00000158423	7383.2	0.37600886	-0.0192633
Sorafenib	ENSG00000157954	7383.0	0.375998	0.03861649
Sorafenib	ENSG00000140382	7382.8	0.37598714	-0.03809575
Sorafenib	ENSG00000031003	7382.0	0.37594369	-0.06427059
Sorafenib	ENSG00000164347	7381.6	0.37592196	0.06267395
Sorafenib	ENSG00000119782	7381.0	0.37588938	-0.04291411
Sorafenib	ENSG00000106511	7381.0	0.37588938	-0.02049597
Sorafenib	ENSG00000205208	7381.0	0.37588938	-0.04904405
Sorafenib	ENSG00000269526	7380.6	0.37586765	-0.03773883
Sorafenib	ENSG00000166523	7380.4	0.37585679	-0.0370087
Sorafenib	ENSG00000148429	7379.8	0.3758242	0.04091237
Sorafenib	ENSG00000092330	7379.8	0.3758242	-0.04252119
Sorafenib	ENSG00000115761	7379.6	0.37581334	-0.02485378
Sorafenib	C11orf83	7377.6	0.37570471	-0.03561589
Sorafenib	ENSG00000158470	7376.0	0.37561781	0.04344261
Sorafenib	ENSG00000137802	7375.0	0.3755635	-0.03516187
Sorafenib	LOC100130452	7374.6	0.37554177	0.03719579
Sorafenib	ENSG00000169251	7374.0	0.37550918	-0.04729822
Sorafenib	ENSG00000158850	7373.8	0.37549832	-0.03752558
Sorafenib	ENSG00000211803	7373.6	0.37548746	0.03453843
Sorafenib	ENSG00000165556	7372.4	0.37542228	0.05040818
Sorafenib	ENSG00000121390	7372.2	0.37541142	0.05124915
Sorafenib	LOC100131366	7371.2	0.37535711	0.04919632
Sorafenib	ENSG00000226306	7371.2	0.37535711	-0.0521481
Sorafenib	ENSG00000169217	7367.8	0.37517244	-0.03341866
Sorafenib	ENSG00000172331	7367.6	0.37516158	0.061576
Sorafenib	ENSG00000176731	7365.8	0.37506382	0.06175404
Sorafenib	ENSG00000146374	7365.4	0.37504209	-0.04343174
Sorafenib	ENSG00000128881	7362.2	0.37486829	-0.04428866
Sorafenib	LOC100506238	7361.6	0.3748357	-0.04791118
Sorafenib	ENSG00000135702	7360.0	0.3747488	0.0640154
Sorafenib	ENSG00000261984	7360.0	0.3747488	0.04891432
Sorafenib	ENSG00000112144	7359.4	0.37471621	-0.0534199
Sorafenib	ENSG00000157399	7357.6	0.37461845	0.04525592
Sorafenib	ENSG00000049246	7356.4	0.37455328	-0.04433316
Sorafenib	ENSG00000116032	7356.4	0.37455328	0.04699947
Sorafenib	ENSG00000225978	7356.0	0.37453155	0.04340125
Sorafenib	ENSG00000275620	7355.4	0.37449896	0.04690353
Sorafenib	ENSG00000185736	7355.2	0.3744881	0.0417897
Sorafenib	ENSG00000179772	7354.8	0.37446637	-0.04973583
Sorafenib	ENSG00000125414	7354.2	0.37443379	-0.03776542
Sorafenib	ENSG00000164611	7353.2	0.37437947	0.03773132
Sorafenib	ENSG00000070061	7352.6	0.37434689	0.04406968
Sorafenib	ENSG00000122679	7352.4	0.37433602	-0.03287216
Sorafenib	ENSG00000168065	7352.2	0.37432516	0.06596537
Sorafenib	ENSG00000221937	7351.4	0.37428171	-0.03853228
Sorafenib	ENSG00000196296	7351.4	0.37428171	-0.04046725
Sorafenib	ENSG00000148604	7350.4	0.3742274	0.0547115
Sorafenib	ENSG00000004838	7350.2	0.37421654	-0.03172486
Sorafenib	ENSG00000186479	7350.0	0.37420567	-0.03369191
Sorafenib	ENSG00000174990	7349.6	0.37418395	0.02858287
Sorafenib	ENSG00000135898	7349.2	0.37416222	0.04764425
Sorafenib	ENSG00000198001	7349.0	0.37415136	-0.06935287
Sorafenib	ENSG00000137473	7347.8	0.37408618	-0.04587645
Sorafenib	ENSG00000160182	7347.8	0.37408618	0.05293592
Sorafenib	ENSG00000167280	7347.0	0.37404273	-0.04148177
Sorafenib	ENSG00000113312	7346.6	0.37402101	0.05450477
Sorafenib	ENSG00000136709	7346.6	0.37402101	-0.04974435
Sorafenib	ENSG00000168894	7346.4	0.37401015	0.05270186
Sorafenib	ENSG00000164488	7340.0	0.37366254	0.03672653
Sorafenib	ENSG00000259905	7339.6	0.37364082	0.04944101
Sorafenib	ENSG00000115318	7338.6	0.3735865	-0.02743889
Sorafenib	LOC441461	7338.4	0.37357564	0.06948697
Sorafenib	ENSG00000182944	7337.2	0.37351047	-0.04315559
Sorafenib	ENSG00000128335	7337.0	0.3734996	0.04023767
Sorafenib	ENSG00000023902	7336.6	0.37347788	0.03796222
Sorafenib	ENSG00000006432	7336.6	0.37347788	0.0598044
Sorafenib	ENSG00000081014	7336.4	0.37346702	0.05243407
Sorafenib	ENSG00000173214	7334.8	0.37338011	-0.05426691
Sorafenib	ENSG00000171219	7334.6	0.37336925	-0.02986138
Sorafenib	ENSG00000136108	7333.6	0.37331494	0.04793382
Sorafenib	ENSG00000100359	7331.4	0.37319545	-0.04401112
Sorafenib	C19orf46	7330.0	0.37311941	0.04849215
Sorafenib	LOC100506161	7325.4	0.37286957	-0.03805902
Sorafenib	ENSG00000167325	7324.8	0.37283698	0.04736737
Sorafenib	ENSG00000244187	7324.8	0.37283698	0.05823745
Sorafenib	ENSG00000257108	7324.4	0.37281526	-0.02981396
Sorafenib	ENSG00000169567	7321.2	0.37264146	-0.03799511
Sorafenib	ENSG00000176018	7316.2	0.37236989	0.0447536
Sorafenib	ENSG00000204195	7315.6	0.37233731	0.05913376
Sorafenib	ENSG00000205856	7315.2	0.37231558	0.04860928
Sorafenib	ENSG00000138376	7314.8	0.37229386	0.04177721
Sorafenib	ENSG00000166681	7314.4	0.37227213	0.05807008
Sorafenib	ENSG00000145979	7314.2	0.37226127	-0.03709342
Sorafenib	ENSG00000171223	7314.2	0.37226127	0.03954787
Sorafenib	ENSG00000128656	7312.2	0.37215264	0.0408998
Sorafenib	ENSG00000103569	7311.6	0.37212005	0.045797
Sorafenib	ENSG00000278032	7311.0	0.37208747	0.03969533
Sorafenib	ENSG00000007866	7310.4	0.37205488	0.05138961
Sorafenib	ENSG00000125347	7308.2	0.37193539	-0.05304691
Sorafenib	LRG_345	7308.0	0.37192453	-0.03318224
Sorafenib	ENSG00000165591	7308.0	0.37192453	0.05058788
Sorafenib	ENSG00000197933	7306.4	0.37183763	0.04090789
Sorafenib	ENSG00000138101	7306.4	0.37183763	-0.04070156
Sorafenib	O3FAR1	7306.2	0.37182676	-0.0478285
Sorafenib	ENSG00000152954	7305.4	0.37178331	0.05244962
Sorafenib	LOC400692	7305.2	0.37177245	-0.05209021
Sorafenib	LRG_29	7304.2	0.37171814	0.04245189
Sorafenib	ENSG00000104852	7303.8	0.37169641	-0.04042101
Sorafenib	ENSG00000014138	7303.2	0.37166382	0.03905552
Sorafenib	ENSG00000106404	7302.4	0.37162037	-0.05614704
Sorafenib	C15orf44	7298.0	0.3713814	-0.02769788
Sorafenib	ENSG00000168135	7297.8	0.37137053	0.05533589
Sorafenib	LOC100506651	7296.8	0.37131622	-0.0424441
Sorafenib	ENSG00000160856	7296.6	0.37130536	-0.03224861
Sorafenib	ENSG00000172673	7293.6	0.37114242	0.0473451
Sorafenib	ENSG00000134480	7292.8	0.37109897	0.04801525
Sorafenib	LOC93622	7291.2	0.37101207	-0.05881908
Sorafenib	LOC100507111	7289.4	0.3709143	-0.04878881
Sorafenib	ENSG00000172146	7289.4	0.3709143	0.05622983
Sorafenib	ENSG00000146859	7289.2	0.37090344	0.04415632
Sorafenib	ENSG00000211802	7288.6	0.37087085	-0.07469263
Sorafenib	C9orf148	7286.8	0.37077309	-0.05430743
Sorafenib	ENSG00000168703	7284.2	0.37063188	-0.02992041
Sorafenib	ENSG00000176884	7284.2	0.37063188	-0.03336066
Sorafenib	ENSG00000163576	7282.2	0.37052325	0.06098746
Sorafenib	ENSG00000226367	7282.2	0.37052325	-0.05729617
Sorafenib	ENSG00000107731	7282.0	0.37051239	-0.04382938
Sorafenib	LOC100630918	7281.8	0.37050153	-0.04604664
Sorafenib	ENSG00000174013	7281.0	0.37045808	-0.04781142
Sorafenib	LOC100506609	7280.8	0.37044721	0.05000939
Sorafenib	ENSG00000169018	7279.4	0.37037118	-0.02800257
Sorafenib	ENSG00000168813	7272.6	0.37000185	-0.03525855
Sorafenib	ENSG00000135241	7271.0	0.36991495	0.03386254
Sorafenib	ENSG00000135413	7268.2	0.36976287	-0.04723619
Sorafenib	ENSG00000143612	7267.8	0.36974114	0.04231435
Sorafenib	ENSG00000130856	7267.2	0.36970856	-0.04899281
Sorafenib	ENSG00000164363	7267.0	0.36969769	0.03827225
Sorafenib	ENSG00000169738	7266.8	0.36968683	-0.04089298
Sorafenib	ENSG00000135956	7266.4	0.36966511	-0.04877292
Sorafenib	ENSG00000151014	7266.0	0.36964338	-0.05877618
Sorafenib	ENSG00000205978	7264.4	0.36955648	0.04670478
Sorafenib	ENSG00000163220	7263.0	0.36948044	0.02947499
Sorafenib	ENSG00000136827	7262.6	0.36945872	0.0336368
Sorafenib	ENSG00000060339	7262.2	0.36943699	-0.04600369
Sorafenib	ENSG00000165383	7262.0	0.36942613	-0.03529448
Sorafenib	ENSG00000162430	7261.0	0.36937182	-0.05514493
Sorafenib	ENSG00000095917	7258.2	0.36921974	0.04561132
Sorafenib	ENSG00000183134	7258.0	0.36920888	-0.04595225
Sorafenib	ENSG00000112237	7256.6	0.36913284	-0.04014014
Sorafenib	ENSG00000180011	7256.2	0.36911111	-0.04505389
Sorafenib	LRG_122	7256.0	0.36910025	0.0245878
Sorafenib	ENSG00000105507	7254.8	0.36903508	0.06378093
Sorafenib	ENSG00000150527	7254.8	0.36903508	-0.05865887
Sorafenib	ENSG00000116962	7253.2	0.36894817	-0.05019073
Sorafenib	ENSG00000162654	7251.8	0.36887214	-0.05587689
Sorafenib	ENSG00000008056	7251.0	0.36882869	-0.04300077
Sorafenib	ENSG00000178950	7249.8	0.36876351	-0.05276419
Sorafenib	ENSG00000112379	7248.8	0.3687092	0.06014484
Sorafenib	ENSG00000185163	7246.8	0.36860057	-0.03247005
Sorafenib	LOC100506274	7246.4	0.36857885	-0.04297066
Sorafenib	ENSG00000162976	7246.4	0.36857885	-0.05106882
Sorafenib	ENSG00000204366	7246.2	0.36856798	-0.05248367
Sorafenib	ENSG00000177302	7245.4	0.36852453	0.05359771
Sorafenib	ENSG00000021645	7244.2	0.36845936	0.04981238
Sorafenib	ENSG00000198874	7243.8	0.36843763	0.06047103
Sorafenib	ENSG00000092853	7243.6	0.36842677	0.03313918
Sorafenib	ENSG00000175513	7243.4	0.36841591	0.06631057
Sorafenib	ENSG00000213398	7242.6	0.36837246	-0.04964908
Sorafenib	CSTT	7241.6	0.36831814	-0.03475809
Sorafenib	ENSG00000164325	7240.4	0.36825297	-0.03334172
Sorafenib	ENSG00000185442	7240.4	0.36825297	0.05791197
Sorafenib	ENSG00000177103	7239.2	0.36818779	-0.03725915
Sorafenib	ENSG00000230514	7239.2	0.36818779	-0.06049105
Sorafenib	ENSG00000167363	7238.8	0.36816607	-0.05146617
Sorafenib	ENSG00000070526	7238.4	0.36814434	0.03828966
Sorafenib	ENSG00000184530	7238.2	0.36813348	-0.03913021
Sorafenib	ENSG00000143314	7237.6	0.36810089	0.05803233
Sorafenib	ENSG00000150316	7236.6	0.36804658	-0.03925817
Sorafenib	ENSG00000158488	7236.4	0.36803572	-0.05138193
Sorafenib	ENSG00000197497	7233.4	0.36787278	-0.05816039
Sorafenib	LOC100652768	7232.4	0.36781846	-0.05459193
Sorafenib	C20orf79	7231.6	0.36777501	-0.04515821
Sorafenib	ENSG00000142192	7231.2	0.36775329	0.06904013
Sorafenib	ENSG00000140612	7230.6	0.3677207	0.06876687
Sorafenib	ENSG00000173442	7229.6	0.36766639	-0.04923442
Sorafenib	ENSG00000132518	7229.2	0.36764466	-0.04089051
Sorafenib	ENSG00000258730	7228.6	0.36761207	0.04400479
Sorafenib	ENSG00000164896	7227.8	0.36756862	0.05925732
Sorafenib	ENSG00000115361	7226.6	0.36750345	0.04724265
Sorafenib	ENSG00000103274	7226.2	0.36748172	0.04745359
Sorafenib	ENSG00000143303	7225.8	0.36746	-0.03531387
Sorafenib	ENSG00000244476	7225.0	0.36741655	-0.06179814
Sorafenib	ENSG00000113389	7224.2	0.3673731	-0.04382528
Sorafenib	LOC100507283	7223.4	0.36732965	0.04966709
Sorafenib	ENSG00000205837	7223.4	0.36732965	-0.04341225
Sorafenib	LOC401093	7223.2	0.36731878	-0.03815731
Sorafenib	ENSG00000025772	7223.2	0.36731878	0.0437911
Sorafenib	ENSG00000167524	7222.6	0.3672862	-0.05088816
Sorafenib	ENSG00000255794	7221.0	0.3671993	0.05635472
Sorafenib	ENSG00000138316	7220.8	0.36718843	-0.04311032
Sorafenib	ENSG00000139517	7219.0	0.36709067	0.05422129
Sorafenib	ENSG00000110090	7218.8	0.36707981	-0.04922569
Sorafenib	ENSG00000132256	7216.8	0.36697118	-0.0589052
Sorafenib	ENSG00000261862	7216.8	0.36697118	0.05551998
Sorafenib	ENSG00000086827	7215.2	0.36688428	-0.04274813
Sorafenib	ENSG00000181965	7214.4	0.36684083	-0.04259092
Sorafenib	ENSG00000135698	7212.2	0.36672134	-0.04219285
Sorafenib	ZFP161	7211.2	0.36666703	-0.05634682
Sorafenib	ENSG00000140992	7210.4	0.36662358	0.04311863
Sorafenib	ENSG00000120055	7209.4	0.36656927	0.0567039
Sorafenib	ENSG00000146007	7209.0	0.36654754	-0.03353005
Sorafenib	ENSG00000133657	7208.2	0.36650409	0.03800439
Sorafenib	ENSG00000129566	7207.8	0.36648236	-0.06250905
Sorafenib	ENSG00000079313	7207.0	0.36643891	-0.03862674
Sorafenib	LOC100507288	7206.6	0.36641719	-0.04909527
Sorafenib	ENSG00000176358	7205.4	0.36635201	0.04390587
Sorafenib	ENSG00000270885	7204.0	0.36627598	0.04177199
Sorafenib	KIAA1239	7203.4	0.36624339	0.04412934
Sorafenib	ENSG00000091513	7203.2	0.36623252	-0.06544683
Sorafenib	ENSG00000117069	7201.6	0.36614562	-0.03912592
Sorafenib	ENSG00000089094	7201.4	0.36613476	-0.04994876
Sorafenib	NELF	7201.2	0.3661239	0.05015276
Sorafenib	ENSG00000130270	7200.8	0.36610217	-0.04919187
Sorafenib	ENSG00000156096	7200.2	0.36606959	-0.05196837
Sorafenib	ENSG00000015475	7198.6	0.36598269	0.04057828
Sorafenib	ENSG00000114127	7198.6	0.36598269	-0.04802498
Sorafenib	ENSG00000164626	7198.4	0.36597182	-0.06925762
Sorafenib	C8orf84	7198.0	0.3659501	0.0422999
Sorafenib	ENSG00000280618	7197.0	0.36589578	-0.03191091
Sorafenib	ENSG00000167196	7196.8	0.36588492	-0.01827509
Sorafenib	ENSG00000119522	7196.4	0.3658632	-0.04731795
Sorafenib	ENSG00000102225	7196.4	0.3658632	0.04521682
Sorafenib	FAM123A	7195.6	0.36581975	0.03652707
Sorafenib	ENSG00000105656	7195.4	0.36580888	-0.03742963
Sorafenib	ENSG00000112118	7194.8	0.3657763	-0.04613765
Sorafenib	ENSG00000197763	7194.2	0.36574371	-0.03784379
Sorafenib	ENSG00000133110	7194.2	0.36574371	-0.04443616
Sorafenib	ENSG00000108344	7193.4	0.36570026	0.05691862
Sorafenib	ENSG00000216740	7193.0	0.36567853	0.03532627
Sorafenib	ENSG00000183674	7192.2	0.36563508	0.04147124
Sorafenib	ENSG00000076258	7191.4	0.36559163	-0.02483429
Sorafenib	LRG_170	7190.8	0.36555904	-0.05015241
Sorafenib	ENSG00000196172	7186.6	0.36533093	-0.03832647
Sorafenib	ENSG00000134186	7186.2	0.3653092	0.05076274
Sorafenib	ENSG00000198692	7185.6	0.36527662	-0.04989307
Sorafenib	ENSG00000151413	7185.2	0.36525489	-0.04659395
Sorafenib	LOC644714	7181.6	0.36505936	-0.03752004
Sorafenib	ENSG00000158164	7178.6	0.36489643	-0.03937457
Sorafenib	ENSG00000163815	7178.6	0.36489643	-0.02342053
Sorafenib	ENSG00000174957	7177.0	0.36480952	-0.04835872
