Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AEW541	ENSG00000233180	10508.4	0.05624469618704828	-0.045451812283920826
AEW541	ENSG00000010610	10507.2	0.055958510950372575	-0.0486855533083601
AEW541	ENSG00000103375	10506.8	0.056521569411283286	-0.04958954054438695
AEW541	ENSG00000108439	10506.8	0.05597382068970441	-0.04869696890324559
AEW541	ENSG00000151952	10505.2	0.05541791426729423	0.06687962221502863
AEW541	ENSG00000196670	10504.2	0.05553527623047328	-0.0584586251815286
AEW541	ENSG00000128965	10504.0	0.05555576194371601	-0.05154456046390157
AEW541	ENSG00000121851	10502.8	0.056352072559549556	-0.061711802248670816
AEW541	ENSG00000117009	10502.0	0.056493934777004026	-0.06081377765255036
AEW541	ENSG00000149599	10499.8	0.05649660939254833	-0.05948822743123404
AEW541	ENSG00000131873	10499.2	0.05652707161898544	0.04901236647091661
AEW541	ENSG00000144191	10498.6	0.05666048698364827	-0.05561259105925046
AEW541	C3orf43	10497.8	0.05630857176107398	-0.05808311200356496
AEW541	LOC152742	10497.6	0.056810653848347506	0.053423556194112064
AEW541	ENSG00000122729	10495.4	0.05585465320461415	0.06534658717641341
AEW541	ENSG00000262145	10495.2	0.05632140390494411	0.04589902438446242
AEW541	ENSG00000115361	10494.0	0.056305554167637925	-0.05566708630728011
AEW541	ENSG00000115042	10492.4	0.05600940451570742	0.06323445532317239
AEW541	ENSG00000175193	10492.4	0.05551259465874339	-0.05469784208446259
AEW541	C10orf96	10491.0	0.055608711509239184	-0.06428294287451657
AEW541	ENSG00000079150	10489.4	0.05538352303354815	0.056584198417456384
AEW541	ENSG00000165309	10488.6	0.05411445660919949	-0.05950215782909475
AEW541	ENSG00000153827	10487.8	0.05592779998679246	0.06258693733556968
AEW541	ENSG00000126243	10487.6	0.05551464029624187	0.0493537368769363
AEW541	ENSG00000229809	10487.0	0.051934796312321646	-0.053415901024185766
AEW541	ENSG00000198887	10487.0	0.05642156914650715	0.07049064001283817
AEW541	LOC100505484	10485.2	0.05560132428953625	-0.07059012981196931
AEW541	LRG_10	10485.2	0.05621776345013675	-0.05770819508804283
AEW541	ENSG00000165059	10484.6	0.055214289666320894	0.06120521390174262
AEW541	ENSG00000129566	10484.4	0.05635182538670922	0.06968192789498974
AEW541	ENSG00000162391	10484.2	0.05663454875707924	-0.05347794585622443
AEW541	ENSG00000211795	10484.0	0.055345605298482724	-0.05131561212107003
AEW541	ENSG00000227543	10481.8	0.05639545537557664	-0.051568875609382676
AEW541	ENSG00000120053	10481.0	0.05480261617960076	-0.05826573393254193
AEW541	ENSG00000135424	10479.8	0.05605531046360349	0.04338981728768337
AEW541	ENSG00000008323	10479.2	0.055736348811619006	-0.05719598336632415
AEW541	ENSG00000173110	10477.8	0.05604518706136518	0.05491014161229535
AEW541	ENSG00000124253	10475.2	0.056162847248724945	-0.04378769295578339
AEW541	ENSG00000140319	10474.4	0.05604625808800832	-0.05633404699868867
AEW541	ENSG00000185088	10473.2	0.055945202982352095	0.045102911216943
AEW541	ENSG00000151468	10472.4	0.056471173836542585	-0.06264549658544516
AEW541	ENSG00000104290	10470.4	0.05544595026550424	-0.06308593242298412
AEW541	ENSG00000151690	10470.0	0.05634915493091786	-0.051836175845682404
AEW541	ENSG00000077092	10469.4	0.056406965907939054	0.056058658499756255
AEW541	ENSG00000215717	10467.4	0.056515642108152075	0.05168669888884717
AEW541	ENSG00000154727	10467.2	0.05479735179109151	-0.07092943946395913
AEW541	ENSG00000166866	10467.2	0.0562641201776537	-0.06326101205709193
AEW541	ENSG00000162723	10465.8	0.05608449043218485	0.05627131196872875
AEW541	ENSG00000186806	10463.4	0.05632829596903165	-0.06306628635022758
AEW541	ENSG00000069943	10461.6	0.05652110575810178	0.06046522466417104
AEW541	ENSG00000274965	10460.8	0.05630869509164224	0.045344775026321116
AEW541	LOC100289098	10460.4	0.05562689455905754	-0.0660750029914478
AEW541	ENSG00000173653	10458.4	0.05608685168890967	-0.045903300515511565
AEW541	ENSG00000143469	10457.6	0.05543381419484572	0.04852954303990156
AEW541	ENSG00000176473	10455.8	0.056320425298178746	-0.05364278065970655
AEW541	ENSG00000165527	10453.6	0.0564317713897322	-0.04362146626743673
AEW541	ENSG00000149571	10453.2	0.05545680204014086	0.04989946494625155
AEW541	LOC100506312	10453.2	0.05599251673582998	-0.05269112766237451
AEW541	ENSG00000165416	10452.2	0.05547682970433185	0.06342816908839646
AEW541	ENSG00000071054	10452.2	0.05627187826903592	0.05117930483132047
AEW541	ENSG00000106636	10452.0	0.05522457707318284	0.05091650563728847
AEW541	ENSG00000105983	10451.6	0.05576902766102184	-0.056978195405505444
AEW541	ENSG00000166448	10450.6	0.05456535152129436	-0.0691241927094321
AEW541	ENSG00000170684	10449.2	0.056277157187103376	-0.0512107234744065
AEW541	ENSG00000273802	10448.4	0.05639031060163703	-0.044516481988323454
AEW541	ENSG00000167011	10446.6	0.05580153503340146	0.05492380474930496
AEW541	ENSG00000117245	10446.6	0.05241785597918333	-0.0727509906481777
AEW541	ENSG00000114279	10446.0	0.05615523899469683	-0.044180136647409
AEW541	ENSG00000214078	10443.2	0.05609270926498477	0.05491042660660992
AEW541	ENSG00000164053	10443.0	0.05503083844349505	0.05646858616317716
AEW541	ENSG00000165194	10441.0	0.05552677408449342	-0.06111053512786082
AEW541	LOC100289092	10440.8	0.05625166915993771	0.05591581002847523
AEW541	ENSG00000204977	10440.0	0.05511742647081195	-0.0627555718199326
AEW541	ENSG00000088756	10438.2	0.05632040139538862	0.05919393857054821
AEW541	ENSG00000186468	10433.4	0.05541228770161323	-0.0695925824114518
AEW541	ENSG00000157593	10433.0	0.05577545743632148	0.05775714978900106
AEW541	ENSG00000175040	10430.4	0.05588958222216684	0.05273524779301114
AEW541	ENSG00000138757	10430.4	0.054750977433360354	-0.05768285490974313
AEW541	ENSG00000256812	10430.0	0.05550147616822122	-0.05706819486818814
AEW541	C15orf55	10428.0	0.05623960398479436	-0.05458987435553564
AEW541	LOC100133190	10425.6	0.05590773522243376	0.04682797764619069
AEW541	ENSG00000082805	10424.0	0.05469462429785298	0.04952097417560945
AEW541	ENSG00000131013	10422.8	0.05619301588177621	-0.056254464713762393
AEW541	ENSG00000179406	10422.2	0.05408552535339529	-0.05807469155263617
AEW541	ENSG00000177600	10421.4	0.055667591780599456	-0.05144261934687245
AEW541	ENSG00000263528	10421.2	0.055340906159666775	0.06461331842638549
AEW541	ENSG00000105372	10421.0	0.0551302980259402	-0.058465049794381545
AEW541	ENSG00000095917	10419.8	0.05606766365706926	-0.05373911023096865
AEW541	ENSG00000187840	10419.6	0.05620120285340043	0.04887140203956406
AEW541	ENSG00000118407	10417.6	0.055490321525401426	-0.05724693433330073
AEW541	LOC93622	10417.4	0.05576666937888591	-0.05101756885358746
AEW541	ENSG00000126453	10417.2	0.054045787913129084	0.06375755647875928
AEW541	ENSG00000114854	10417.2	0.05579494632334028	-0.052769760502273645
AEW541	LOC100128751	10416.2	0.05572848565154663	-0.05583034728713334
AEW541	ENSG00000198301	10414.4	0.055309997932245884	-0.056679440697747545
AEW541	ENSG00000156931	10412.0	0.05604416936540917	0.06028478913369979
AEW541	ENSG00000006747	10409.8	0.05529406657028768	-0.047539057823934916
AEW541	LOC100192378	10409.8	0.05557568671226232	0.055818212394903435
AEW541	ENSG00000079387	10409.2	0.05577580548469116	-0.055601219278392636
AEW541	ENSG00000132792	10405.8	0.05536503068055977	0.07066544480425241
AEW541	ENSG00000100583	10404.6	0.05608078048590614	-0.05362058629041003
AEW541	ENSG00000157456	10404.4	0.055934376280702865	0.08043902236877569
AEW541	LRG_177	10402.8	0.05561521228554382	0.0666077868479224
AEW541	ENSG00000188784	10401.8	0.05528920558057591	-0.05248385743210353
AEW541	ENSG00000274131	10399.4	0.0555589637263566	0.05093873183110736
AEW541	ENSG00000152433	10399.2	0.05544531239593292	-0.054722690072412455
AEW541	ENSG00000108846	10399.2	0.054201808490622706	-0.05884514464534538
AEW541	ENSG00000158125	10397.6	0.05605657624182381	0.0580325777742186
AEW541	ENSG00000085832	10394.8	0.05555905471110585	0.06252326151204737
AEW541	ENSG00000111186	10394.8	0.05485996052798899	0.05010225650297757
AEW541	ENSG00000149930	10394.6	0.055626149845475224	-0.04549958926542042
AEW541	ENSG00000176753	10392.2	0.055109796089493804	0.049336279972594946
AEW541	ENSG00000165704	10391.8	0.0559236663254791	0.06412467607400375
AEW541	C12orf44	10391.6	0.05591482387933541	0.055347626305581196
AEW541	ENSG00000088386	10390.6	0.055666740028093	-0.04818532648781223
AEW541	ENSG00000070831	10390.4	0.05527528474274924	0.05600823902573923
AEW541	ENSG00000160856	10389.4	0.055326271893454744	-0.06285815168380601
AEW541	ENSG00000048828	10389.4	0.05561363594693726	0.06333144951203686
AEW541	ENSG00000101266	10389.0	0.05511814832327045	-0.04858937846705523
AEW541	ENSG00000147324	10388.2	0.05589307415815297	0.05145823829286061
AEW541	ENSG00000257315	10387.6	0.05583756804051623	0.06555038867389078
AEW541	ENSG00000112237	10387.0	0.05565623880660788	-0.05281461011517859
AEW541	ENSG00000132424	10387.0	0.055748635714968006	-0.04975494029293462
AEW541	LOC284276	10386.0	0.055533176811607285	0.05916229449587487
AEW541	ENSG00000105639	10385.4	0.054950574617625286	-0.04484454415851867
AEW541	ENSG00000128789	10384.6	0.055928964564198776	0.05955481373013196
AEW541	ENSG00000136573	10384.6	0.05526444733246548	0.05703639803800043
AEW541	ENSG00000231908	10383.0	0.054875066504987496	-0.05615331653847099
AEW541	ENSG00000211801	10382.2	0.055360189845717944	-0.05321139087140426
AEW541	LOC100130428	10378.4	0.05530769069784338	-0.061031845809295146
AEW541	ENSG00000075426	10376.6	0.05491809591524345	0.04816598729482803
AEW541	ENSG00000179348	10376.4	0.052905367338912136	-0.06127728501742945
AEW541	LOC731424	10376.2	0.055648644203730835	0.07049739329881118
AEW541	LOC253039	10376.0	0.048761989275787815	-0.06082922982430467
AEW541	LOC100652856	10375.2	0.055568815971508104	0.05632567430954094
AEW541	ENSG00000108588	10375.2	0.05536412242670376	-0.04859249941190773
AEW541	ENSG00000141086	10372.8	0.05305432920706208	-0.04989539836536439
AEW541	ENSG00000196458	10371.6	0.05569463281654812	-0.061452279175195385
AEW541	ENSG00000106615	10370.0	0.05594043039486578	0.06003290016531822
AEW541	ENSG00000204842	10369.8	0.05394236459053162	-0.05126815839038248
AEW541	ENSG00000102057	10369.4	0.055258260317219476	-0.04797882790354476
AEW541	ENSG00000141622	10368.6	0.0548906668514243	-0.056056980556748806
AEW541	ENSG00000002746	10367.2	0.054610720612349097	-0.055244727138655275
AEW541	ENSG00000130518	10367.2	0.05562985467270058	-0.061792746563407774
AEW541	ENSG00000101544	10367.0	0.05459801215482997	-0.05839381926651093
AEW541	ENSG00000180257	10364.0	0.054152876192668314	-0.06431267840224529
AEW541	ENSG00000059915	10363.6	0.05434600097302518	-0.058827126658227674
AEW541	ENSG00000181191	10363.0	0.054279670751959976	0.054710178426362735
AEW541	ENSG00000232977	10362.8	0.05585545351631406	0.07070799103050981
AEW541	ENSG00000176659	10361.0	0.05462576144323204	0.06363568077355125
AEW541	ENSG00000213096	10359.8	0.05471820918546207	-0.0517956541510438
AEW541	ENSG00000141098	10358.6	0.05561110988681917	-0.05056267832254769
AEW541	ENSG00000100580	10357.8	0.054982846263663954	0.050403739918922046
AEW541	ENSG00000168530	10357.4	0.04949347827950165	-0.06581763725624189
AEW541	ENSG00000128253	10356.6	0.05532585714880031	-0.05350504817818746
AEW541	ENSG00000111142	10355.4	0.05418525433428602	-0.045178524277662446
AEW541	ENSG00000016402	10354.4	0.05524097167408755	-0.04961332581402119
AEW541	ENSG00000061656	10354.2	0.05544379461847205	0.0578619813855039
AEW541	ENSG00000111344	10353.2	0.05508402769198959	-0.05027854335961228
AEW541	ENSG00000176998	10353.0	0.054486731532381524	0.05796879886461495
AEW541	ENSG00000176208	10352.8	0.0549331405915516	-0.04177848217102246
AEW541	ENSG00000053372	10352.6	0.055379734528670815	0.057223421220870735
AEW541	ENSG00000145919	10352.4	0.05542763064344221	0.052691061914099925
AEW541	ENSG00000074603	10352.2	0.055613235245018475	-0.048792875440433564
AEW541	ENSG00000250067	10351.8	0.05390735936478728	-0.06817112104688518
AEW541	ENSG00000164120	10350.8	0.05497585009373816	-0.04804314080866154
AEW541	LRG_484	10348.8	0.05533434777144488	0.05683205648628243
AEW541	ENSG00000169554	10346.0	0.05507300191517734	0.05660449786211308
AEW541	ENSG00000039600	10345.6	0.054117297254883574	-0.059294827396840145
AEW541	ENSG00000082074	10344.6	0.055413024849730784	0.06207433798190288
AEW541	ENSG00000176842	10341.0	0.053082676339713364	-0.05310501080113668
AEW541	ENSG00000157502	10340.6	0.0548551223033188	-0.037449217913752254
AEW541	LOC284632	10340.4	0.054538242675007946	-0.053444561027285876
AEW541	ENSG00000164180	10339.4	0.05491681434796826	0.06101244840347668
AEW541	ENSG00000133103	10339.4	0.055111540399969704	0.0617304045428354
AEW541	ENSG00000228575	10338.8	0.05513865150127948	-0.05520496525631366
AEW541	SOLH	10338.6	0.05514892685096438	-0.048703917668195935
AEW541	ENSG00000128311	10337.8	0.05525761795693357	-0.05977708558727854
AEW541	ENSG00000150459	10337.4	0.05525715333350159	-0.05869833060315148
AEW541	ENSG00000188660	10337.2	0.05488848233333745	-0.06374012460849524
AEW541	ENSG00000125170	10335.4	0.055479705340968126	-0.05680653076327215
AEW541	ENSG00000100154	10334.6	0.055510089527745256	-0.06649250257713772
AEW541	ENSG00000136002	10333.8	0.05574449848981106	-0.06537054615757354
AEW541	ENSG00000151611	10330.2	0.05468616675850237	-0.06033453676478326
AEW541	ENSG00000035681	10330.0	0.05453399516979481	0.04932290604716138
AEW541	CCDC164	10329.8	0.05498915631192502	-0.05797012269816927
AEW541	ENSG00000101276	10328.4	0.054972033014156395	-0.051799154500724656
AEW541	ENSG00000167850	10326.4	0.05328379782635639	0.0590773065090562
AEW541	ENSG00000184160	10325.8	0.055398806954299135	-0.07261108693320953
AEW541	ENSG00000206535	10325.8	0.0553867449804237	-0.06134989605352307
AEW541	ENSG00000136770	10323.6	0.05419047961121306	-0.04770845483777279
AEW541	EPB49	10323.6	0.05451019165084606	-0.06785882424307521
AEW541	ENSG00000174080	10322.8	0.05397709478948795	0.048463588919183176
AEW541	C16orf57	10322.4	0.05372225010091038	0.062412353729812006
AEW541	ENSG00000113916	10319.0	0.055362124676873556	0.06738257582041639
AEW541	ENSG00000171988	10319.0	0.05481300016588712	-0.05540913168759532
AEW541	ENSG00000150676	10318.6	0.05479025635591617	-0.05220321813091457
AEW541	LRG_47	10317.8	0.055369651230355164	0.06201302780766555
AEW541	ENSG00000162399	10317.6	0.055629167613538276	0.05539821471860223
AEW541	LOC284998	10317.4	0.052925039694938475	-0.05311011927996658
AEW541	ENSG00000277238	10312.4	0.053420316476648216	-0.059890076000668944
AEW541	ENSG00000135926	10311.0	0.05556000093402898	0.05305358733793442
AEW541	ENSG00000248098	10310.8	0.05406877590803452	-0.053405987168609746
AEW541	ENSG00000162972	10310.6	0.052212839290004365	-0.05518252792872706
AEW541	ENSG00000172818	10308.4	0.05558682552134001	-0.04305248106962002
AEW541	ATP1A1OS	10306.8	0.055120533812436076	0.04787769988070655
AEW541	ENSG00000185915	10306.8	0.055183844073406575	0.05017438882114563
AEW541	ENSG00000243317	10305.8	0.05523889410059443	0.04215398001819718
AEW541	LOC100505964	10305.0	0.05516703746237627	-0.057731902391346186
AEW541	ENSG00000277924	10304.0	0.05209277929523501	-0.05181784368717169
AEW541	ENSG00000137558	10301.0	0.05429281538571776	-0.047335649696453444
AEW541	ENSG00000101004	10301.0	0.0554861344625522	-0.0657346462301581
AEW541	ENSG00000198121	10300.4	0.05514358830565624	0.052546310106970855
AEW541	ENSG00000139163	10299.6	0.05396525586171292	-0.04365104472607878
AEW541	ENSG00000128609	10298.8	0.05542346936912618	-0.06007686312420977
AEW541	ENSG00000054796	10298.8	0.05529469190984369	-0.05116767594805931
AEW541	ENSG00000169375	10296.0	0.05471684705500218	-0.050546455729441865
AEW541	ENSG00000101290	10295.0	0.05455718402192092	0.04999688163157983
AEW541	ENSG00000105784	10293.4	0.05475711436449382	-0.04768482022564067
AEW541	ENSG00000182261	10292.4	0.05510037898456447	0.05775896245618895
AEW541	ENSG00000164603	10291.8	0.055290044848247046	0.05589403189053996
AEW541	ENSG00000173451	10291.0	0.05406005721376712	-0.0603016458133822
AEW541	ENSG00000118162	10290.8	0.05542687002230953	0.0562564821433662
AEW541	ENSG00000114784	10288.8	0.05523290351874063	0.04312274584203544
AEW541	ENSG00000151131	10288.0	0.05289950452595288	-0.05274097947522643
AEW541	ENSG00000187634	10288.0	0.054636645642421634	-0.045921445461157576
AEW541	ENSG00000100058	10287.8	0.05538051358074896	-0.04100110367780572
AEW541	ENSG00000136235	10287.0	0.05529286966336893	0.03982701971231535
AEW541	ENSG00000170837	10286.2	0.0551284171587385	-0.06265560968981487
AEW541	ENSG00000196581	10285.8	0.05502174447279327	0.05262533893378823
AEW541	ENSG00000143228	10285.8	0.05514052283341778	-0.04424730275992464
AEW541	ENSG00000172000	10285.6	0.05494427917640983	-0.0681135485733083
AEW541	ENSG00000039650	10282.4	0.05438074523512824	0.052308712863753555
AEW541	ANKRD5	10281.2	0.05358910665659621	-0.06342524754851171
AEW541	LOC100507008	10281.2	0.05471687802222179	0.059821633293330526
AEW541	ENSG00000116857	10281.0	0.054356089807121755	-0.06440159177164996
AEW541	ENSG00000126562	10280.6	0.05335194646662509	0.05368721230886706
AEW541	C14orf135	10279.8	0.05437931039138435	0.054063534787648054
AEW541	ENSG00000185222	10277.8	0.05491927682030359	0.059519770977844444
AEW541	ENSG00000273782	10276.6	0.0544806207035261	-0.04584282239703312
AEW541	ENSG00000144161	10275.8	0.05391133679265093	-0.05088399337773451
AEW541	ENSG00000235602	10275.2	0.05519797142609994	-0.06487758634676422
AEW541	ENSG00000172432	10274.2	0.05521549219699414	-0.04472166214447766
AEW541	ENSG00000141316	10273.6	0.054139126307394494	-0.06455708827519614
AEW541	LOC100507319	10273.0	0.05487049291060802	0.04959805005153722
AEW541	ENSG00000125651	10272.2	0.053947405677259565	-0.05828541537606955
AEW541	ENSG00000109133	10271.6	0.054017778137920226	-0.05522275981738691
AEW541	ENSG00000050820	10270.8	0.05520782150679186	0.049238505788709475
AEW541	ENSG00000116544	10269.0	0.05461127604646958	-0.061778031477873765
AEW541	ENSG00000153132	10268.6	0.05458382787976148	-0.05546660938675402
AEW541	ENSG00000110484	10268.0	0.05399510713634169	0.06047153666265301
AEW541	ENSG00000164610	10267.4	0.05469588135183377	-0.05569147110383776
AEW541	ENSG00000141429	10266.4	0.054696489268864924	-0.050293175177037665
AEW541	ENSG00000254585	10265.8	0.053707200214312634	-0.0620207821057575
AEW541	ENSG00000186866	10264.4	0.055210472916401326	0.05321648248415033
AEW541	ENSG00000074696	10263.4	0.055148523255284326	-0.05454576927367484
AEW541	ENSG00000198743	10261.4	0.05469796825539308	0.05964325180693478
AEW541	ENSG00000115568	10261.0	0.05474700223009792	-0.05207998845052472
AEW541	ENSG00000188735	10260.8	0.054812026194591044	-0.052798860821237276
AEW541	ENSG00000139998	10260.8	0.05200712922618042	-0.05409950757112521
AEW541	ENSG00000118507	10260.8	0.054806423816032575	-0.06679799088052248
AEW541	ENSG00000092295	10260.6	0.05500209771524908	0.06217887346149972
AEW541	ENSG00000117614	10260.6	0.05486094284558028	0.04785899447413205
AEW541	LOC100506498	10260.0	0.054200003525642755	-0.05369069949026126
AEW541	ENSG00000168090	10256.4	0.05471600519691326	0.060118270956859156
AEW541	ENSG00000186395	10256.0	0.05377284244989685	0.05041395911716682
AEW541	ENSG00000211598	10254.8	0.05516414719960049	-0.0519977126583638
AEW541	ENSG00000178828	10253.2	0.05426531601471983	-0.04170983311446556
AEW541	ENSG00000277363	10252.4	0.05349163343990027	-0.06396391404270539
AEW541	ENSG00000136574	10251.6	0.052898583702411746	0.07121012389532047
AEW541	ENSG00000144229	10250.4	0.05455944875356536	-0.06783562938347092
AEW541	ENSG00000068308	10250.2	0.05369311468595351	-0.05411901211346266
AEW541	ENSG00000172748	10249.6	0.053650126255526384	-0.07174400541342998
AEW541	ENSG00000180767	10249.4	0.054935049718363424	-0.05817725893676534
AEW541	ENSG00000129195	10248.4	0.055125838775772915	0.058657387101303984
AEW541	ENSG00000166478	10246.4	0.053563511878748596	-0.049518650798698195
AEW541	ENSG00000083812	10246.4	0.054995105727101624	0.061102059861993054
AEW541	ENSG00000006606	10246.0	0.054220199189726336	0.04121469277456908
AEW541	ENSG00000270959	10244.2	0.05429196331281804	0.06156991413839581
AEW541	LOC340357	10244.2	0.05507352786223388	0.046621242933690875
AEW541	ENSG00000197885	10243.8	0.055017510521865744	0.04254603342707169
AEW541	ENSG00000174844	10242.8	0.054631691518107386	-0.04931403666115245
AEW541	ENSG00000173212	10242.4	0.05450635060321568	-0.05205548719097304
AEW541	PHF15	10242.0	0.054595318490317485	0.06168345921391812
AEW541	ENSG00000166035	10240.2	0.05354862223358364	-0.05539258595778653
AEW541	LOC100169752	10239.6	0.05491397530874349	0.04929943244257377
AEW541	ENSG00000136925	10234.8	0.05367643764926684	-0.058148613578752235
AEW541	ENSG00000103111	10234.0	0.054537447725059876	-0.048664539591908446
AEW541	LOC338963	10231.4	0.052583344848177005	-0.050020219673311946
AEW541	LOC100130111	10230.6	0.05448457343208865	-0.05195016380116091
AEW541	ENSG00000092068	10230.0	0.05463643100525962	-0.07211447479295985
AEW541	ENSG00000001626	10227.6	0.05373010026060301	-0.04897445146202536
AEW541	ENSG00000139946	10227.6	0.054661579834308256	-0.06374632437107479
AEW541	ENSG00000145860	10227.6	0.05333297185272413	0.04424972917513815
AEW541	ENSG00000114248	10226.6	0.05334311608569834	-0.048372412806073746
AEW541	ENSG00000106244	10223.2	0.05479346365215749	0.06382689917459465
AEW541	ENSG00000087250	10220.6	0.054654926825058396	0.04640121284390379
AEW541	ENSG00000092054	10220.0	0.054575456526889526	-0.043238484053119135
AEW541	ENSG00000174038	10218.8	0.05433798832870585	-0.050782126927086224
AEW541	ENSG00000100055	10218.6	0.052876455301754104	0.06267264705505461
AEW541	ENSG00000136840	10216.2	0.05474120022689227	0.048253731978282983
AEW541	LRG_683	10215.4	0.05386710012221883	-0.03657972231793008
AEW541	ENSG00000166813	10214.8	0.054787642543375946	0.046076852288474274
AEW541	ENSG00000244617	10213.8	0.053509668163909355	-0.04314906242961932
AEW541	ENSG00000110321	10213.4	0.05481184548784651	-0.050459495541471756
AEW541	ENSG00000173465	10210.4	0.05428088992076779	-0.04446940678984681
AEW541	LRG_169	10210.0	0.05392829203495262	0.06774686809915732
AEW541	LOC100271722	10210.0	0.054072187256993955	0.055830248236768416
AEW541	ENSG00000173113	10207.8	0.054420337361422405	-0.05152392715299766
AEW541	ENSG00000115844	10207.8	0.05471364612322517	0.06366128614558555
AEW541	ENSG00000101825	10206.6	0.05452528247264741	0.04889679911219541
AEW541	ENSG00000115486	10206.4	0.05339549320020339	0.06119737993884628
AEW541	ENSG00000147576	10205.4	0.053432930914579305	-0.06616286931143013
AEW541	LOC286135	10204.4	0.053558703366456795	-0.044944724993451424
AEW541	ENSG00000149115	10204.0	0.051926130908732715	0.0579826353325229
AEW541	ENSG00000176160	10202.4	0.05394423909974219	-0.04144634739347141
AEW541	ENSG00000101333	10201.2	0.05398997997790318	0.05549876500017835
AEW541	ENSG00000164105	10198.8	0.054061026265125815	-0.05137840925565904
AEW541	ENSG00000170619	10197.6	0.052735106206628274	0.0652310240090007
AEW541	ENSG00000204091	10197.2	0.05333289391414236	-0.05096682683177046
AEW541	ENSG00000182986	10194.4	0.053850788802929116	-0.07073312190880679
AEW541	LOC100505797	10193.6	0.05430655109547469	-0.0759295210060521
AEW541	ENSG00000158019	10191.4	0.05395050791081153	0.055609895491690674
AEW541	LOC100287896	10190.8	0.054137817345620405	-0.05204735861279422
AEW541	ENSG00000082556	10190.4	0.05356826116334494	-0.05195486454704083
AEW541	ENSG00000135679	10190.4	0.05396694693347741	-0.07148447814737553
AEW541	ENSG00000177370	10189.6	0.05468089632915873	-0.04645001181772204
AEW541	ENSG00000252143	10188.8	0.05440868771085241	-0.060133116560349906
AEW541	ENSG00000213965	10183.2	0.053812445095030116	-0.05356592323057986
AEW541	ENSG00000161202	10181.6	0.05421524746869994	-0.06565630864256926
AEW541	ENSG00000125813	10181.0	0.053766613598430144	-0.05998258245449169
AEW541	ENSG00000183828	10179.4	0.05432198772494328	-0.0633205323124815
AEW541	ENSG00000188674	10179.4	0.0546894946828016	-0.050536735292947464
AEW541	ENSG00000149761	10175.8	0.05259166854601771	0.06517408470236044
AEW541	LOC100505583	10174.2	0.053714602032108996	-0.046665228807460296
AEW541	ENSG00000163114	10174.2	0.053127164612174926	-0.04417050514521932
AEW541	ENSG00000163254	10172.6	0.05465563088984672	-0.06565302130023049
AEW541	LOC100507493	10169.2	0.053141273032028175	-0.06629317094806153
AEW541	ENSG00000131171	10169.0	0.0502591168275305	-0.04924358039760286
AEW541	ENSG00000128656	10168.6	0.054628419389293775	0.05643511306101778
AEW541	LOC100506494	10168.6	0.05372161956190911	0.04840067508488753
AEW541	ENSG00000106701	10168.4	0.05454758693838099	-0.06578779255125597
AEW541	KIAA1609	10167.8	0.053781236162875314	0.0665437128869819
AEW541	ENSG00000135502	10167.8	0.05425006801050346	-0.07066506178002785
AEW541	ENSG00000164124	10165.6	0.05404963907808459	-0.06369276546612555
AEW541	ENSG00000110243	10163.8	0.05403367127106571	0.0442854077712502
AEW541	ENSG00000144857	10163.2	0.05453285208521746	0.05120220831167514
AEW541	ENSG00000105255	10163.2	0.05420295276763653	0.046446651369478134
AEW541	ENSG00000006634	10161.6	0.052960075599299765	-0.04318138002562095
AEW541	FLJ32255	10158.4	0.053669872791950284	0.05968389359794372
AEW541	LOC100652787	10157.6	0.05324542801023425	-0.06373496807521839
AEW541	ENSG00000129244	10157.4	0.05382257305862451	-0.050516092231592674
AEW541	ENSG00000184207	10156.4	0.054668439275846574	-0.03577822915229913
AEW541	ENSG00000126226	10156.4	0.05152985335528663	0.05360190274523244
AEW541	ENSG00000262406	10152.8	0.053635173937232224	0.06645635195934098
AEW541	ENSG00000125249	10152.8	0.054362691883068755	-0.05776299500257702
AEW541	ENSG00000067560	10152.2	0.047775741891720375	0.04828616569439463
AEW541	ENSG00000147535	10150.8	0.05016853959955494	-0.063765522101839
AEW541	ENSG00000136122	10150.6	0.05376105437829984	-0.042036182022574684
AEW541	ENSG00000173598	10150.6	0.053880800177957884	-0.039002096904897456
AEW541	ENSG00000274957	10148.4	0.054520748768915384	0.05983702700320392
AEW541	ENSG00000116212	10147.8	0.052652679750397245	0.058334905705923076
AEW541	ENSG00000088053	10146.2	0.05436548733445886	-0.044293163499525876
AEW541	ENSG00000102021	10145.0	0.05267224596390101	-0.053187766521694005
AEW541	ENSG00000171595	10144.8	0.05360575791934851	0.05264848645251885
AEW541	ENSG00000043355	10142.6	0.053893041906215265	-0.062402337729552636
AEW541	ENSG00000110104	10141.6	0.052198324371036636	-0.044987984202101906
AEW541	ENSG00000106100	10140.0	0.053636013047408476	0.055294380592302426
AEW541	ENSG00000108784	10139.0	0.053813500299310445	-0.051485101367554346
AEW541	ENSG00000083828	10136.8	0.05412570730779598	-0.042113209967487436
AEW541	ENSG00000025770	10136.8	0.05380301110410029	-0.05170274527043286
AEW541	ENSG00000108405	10136.0	0.053869582605645144	-0.05455642916971506
AEW541	ENSG00000095397	10135.0	0.05356870299347207	-0.06324130368500192
AEW541	ENSG00000162062	10134.4	0.05437491421874459	-0.04054372041054308
