Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	ENSG00000066084	8324.4	0.026960789517997054	-0.025161262043471695
Paclitaxel	ENSG00000198862	8323.8	0.02698577941531441	-0.026247816615518116
Paclitaxel	ENSG00000167755	8323.8	0.02700893191799804	-0.02558294877632038
Paclitaxel	ENSG00000105255	8323.6	0.02698871043686961	0.025781655391022344
Paclitaxel	ENSG00000225698	8323.4	0.027028558401083334	-0.026475710501762915
Paclitaxel	ENSG00000198892	8322.4	0.02694718303375475	0.025880157079332777
Paclitaxel	ENSG00000165868	8321.0	0.02695871206551532	-0.024844298755331246
Paclitaxel	ENSG00000181323	8320.8	0.02692917049842464	0.02425366195927263
Paclitaxel	ENSG00000180245	8319.2	0.026977220837315637	0.02474994542598771
Paclitaxel	ENSG00000177485	8319.0	0.026922528241354313	-0.024542417061516743
Paclitaxel	LRG_208	8317.2	0.026985048555717664	-0.02607768037376783
Paclitaxel	ENSG00000174255	8315.2	0.026993980348566576	0.025956610817510065
Paclitaxel	LOC100507086	8314.2	0.026976340738737826	-0.025758594364853574
Paclitaxel	ENSG00000163918	8314.2	0.02681738410515484	0.026372062098276278
Paclitaxel	ENSG00000130783	8312.8	0.02685477445990913	0.026497570376694226
Paclitaxel	ENSG00000145555	8312.2	0.026923425846235804	-0.027374458161785305
Paclitaxel	ENSG00000146374	8310.6	0.026975723354272667	-0.02719766903638937
Paclitaxel	ENSG00000001626	8310.2	0.026979302812540674	-0.02614169711608372
Paclitaxel	ENSG00000106013	8310.0	0.026942578600428462	-0.02579094654785494
Paclitaxel	ENSG00000159363	8308.2	0.026903721289797233	0.025654778460837163
Paclitaxel	ENSG00000152578	8305.4	0.026947630214476718	-0.026554474624796154
Paclitaxel	LRG_22	8305.4	0.02692586211783868	0.025378708604180927
Paclitaxel	ENSG00000183255	8305.2	0.026931769961524094	0.025590628704022268
Paclitaxel	ENSG00000087495	8304.8	0.026946875812865714	0.026944433931258234
Paclitaxel	ENSG00000143314	8304.8	0.026898009255953936	0.023826889371502766
Paclitaxel	LRG_659	8304.6	0.026933555248981236	-0.02530910489053132
Paclitaxel	ENSG00000188917	8303.8	0.026884385637507745	0.025914293707783018
Paclitaxel	IL29	8303.6	0.02695478869615718	-0.02432458720988676
Paclitaxel	LOC645188	8301.6	0.026898677579563986	-0.027208262903931336
Paclitaxel	ENSG00000169116	8301.6	0.026864738293005726	0.026955470414319053
Paclitaxel	ENSG00000166323	8298.4	0.02692669904222534	-0.026539156559664663
Paclitaxel	ENSG00000115568	8297.2	0.026902563977165138	0.024216357175617084
Paclitaxel	ENSG00000206538	8293.0	0.026911955919305296	-0.02758444122932439
Paclitaxel	ENSG00000171246	8292.6	0.02689918420830576	-0.025752996181397505
Paclitaxel	ENSG00000156414	8292.2	0.026926352081801965	-0.024393878716853272
Paclitaxel	ENSG00000143552	8291.8	0.02677865270079495	-0.02452327066542555
Paclitaxel	ENSG00000187720	8291.8	0.026884750453722565	-0.025000808192149834
Paclitaxel	ENSG00000196405	8289.4	0.0268613298519524	-0.025975911171249932
Paclitaxel	ENSG00000183160	8289.4	0.026911542401699257	-0.02637271053006016
Paclitaxel	C2orf77	8289.2	0.026904165973748416	0.024635150767997088
Paclitaxel	ENSG00000226127	8285.6	0.026787568179956863	0.02761330042232365
Paclitaxel	ENSG00000147654	8285.6	0.026892274803487288	0.025995599549322516
Paclitaxel	ENSG00000130988	8285.6	0.026872404302769402	0.022883577504743634
Paclitaxel	ENSG00000039600	8285.4	0.026861752417799388	-0.026526978409554088
Paclitaxel	ENSG00000278889	8283.0	0.02684712216859839	0.026720057082984583
Paclitaxel	ENSG00000019485	8282.2	0.026792985011222042	-0.025293614601761598
Paclitaxel	ENSG00000165309	8282.2	0.026781266545340007	-0.027499105119644943
Paclitaxel	ENSG00000172548	8282.0	0.02684638676133367	0.025886414986392915
Paclitaxel	ENSG00000178084	8281.0	0.02688386919247346	0.026957389125599134
Paclitaxel	ENSG00000159348	8280.4	0.02662440849728935	0.02623449171916382
Paclitaxel	ENSG00000158571	8278.8	0.02687709639396618	0.02603032733214342
Paclitaxel	ENSG00000100280	8278.8	0.026853588825756773	0.02475231784889643
Paclitaxel	ENSG00000141371	8278.6	0.026776042225200074	0.0246310842064907
Paclitaxel	ENSG00000164308	8277.8	0.026822313953719073	0.025336614406517903
Paclitaxel	ENSG00000275221	8277.6	0.026819771228032016	-0.025207356544374244
Paclitaxel	ENSG00000058404	8276.4	0.026781219191894225	0.026380760031514985
Paclitaxel	ENSG00000124479	8276.2	0.02685942525864865	-0.026245821175376688
Paclitaxel	ENSG00000170955	8273.0	0.026850450972356367	-0.0251491759207156
Paclitaxel	ENSG00000150244	8272.8	0.026851597962046506	-0.025294007419411003
Paclitaxel	LOC541472	8272.6	0.026832049689170714	-0.024802811188592754
Paclitaxel	ENSG00000178922	8271.6	0.026796558251791548	-0.024613828572601443
Paclitaxel	ENSG00000187024	8271.6	0.026787221831636746	-0.025487198717290965
Paclitaxel	ENSG00000185056	8269.0	0.026780274087976338	0.025898951684369512
Paclitaxel	ENSG00000150637	8268.4	0.026810563783178983	-0.02394788389203014
Paclitaxel	ENSG00000181577	8268.2	0.026794074191541204	0.026739799509809058
Paclitaxel	ENSG00000134686	8267.4	0.026813941026810107	0.026489017345279548
Paclitaxel	ENSG00000162078	8267.2	0.026752832552272385	0.025088906099835863
Paclitaxel	ENSG00000184831	8266.6	0.02674127283495197	0.024848193422529634
Paclitaxel	ENSG00000125378	8264.8	0.026822502949586095	-0.026249011633828662
Paclitaxel	ENSG00000108588	8264.2	0.026812428362413446	-0.02658750214024698
Paclitaxel	LOC100507653	8263.6	0.02669214034733261	0.024534851736282545
Paclitaxel	LOC729059	8263.2	0.026801955835273405	0.027089857733354462
Paclitaxel	ENSG00000158113	8262.0	0.026770457149726267	0.025072332704742472
Paclitaxel	ENSG00000216490	8260.2	0.026728074997956347	-0.026921918691895145
Paclitaxel	ENSG00000131373	8260.0	0.02673511221046454	0.024273181479730687
Paclitaxel	ENSG00000240038	8259.8	0.026804873994164403	0.026703491726049206
Paclitaxel	LOC100505501	8258.8	0.026762094391385674	0.025875293313720984
Paclitaxel	ENSG00000197223	8258.0	0.026785767605222367	-0.025696531425262983
Paclitaxel	ENSG00000104907	8258.0	0.026712016829854395	-0.024192778518854974
Paclitaxel	ENSG00000128731	8257.2	0.02680712038648964	0.026172405374410568
Paclitaxel	ENSG00000147586	8257.2	0.0267249234367921	-0.026040260278379006
Paclitaxel	ENSG00000184602	8256.8	0.02675222484873773	0.025574953732757623
Paclitaxel	ENSG00000197165	8255.8	0.026698398248148087	0.024018754957117805
Paclitaxel	ENSG00000145916	8255.4	0.026654682187024523	-0.026873724164085
Paclitaxel	ENSG00000198816	8253.8	0.02674300405780025	0.02823101506562864
Paclitaxel	ENSG00000235125	8253.4	0.02670987446880392	-0.023846028721224224
Paclitaxel	ENSG00000047230	8251.8	0.026770722291981377	0.026796891885554435
Paclitaxel	ENSG00000114948	8250.4	0.026761866092182344	-0.02674267948430027
Paclitaxel	ENSG00000132950	8250.0	0.026718299804393063	-0.02528730396967322
Paclitaxel	ENSG00000204128	8248.8	0.02671729905047928	-0.026171027810298658
Paclitaxel	ENSG00000101298	8248.4	0.026757075129287836	-0.025677811432862966
Paclitaxel	ENSG00000153303	8244.2	0.02673258532683702	0.026322548696015535
Paclitaxel	ENSG00000172478	8242.8	0.026637189523072657	0.02635177509648045
Paclitaxel	ENSG00000172534	8241.0	0.026684636118406324	-0.023861944602816803
Paclitaxel	ENSG00000280635	8239.8	0.026727017524142593	0.025978284857838468
Paclitaxel	ENSG00000125798	8238.6	0.026642331389065955	-0.024410835770599736
Paclitaxel	ENSG00000165269	8234.2	0.026672849262800544	0.02592987586531621
Paclitaxel	ENSG00000178075	8233.8	0.026649391827149264	0.024192733509855457
Paclitaxel	ENSG00000066855	8231.4	0.026561303265967732	-0.025406887105357625
Paclitaxel	ENSG00000171448	8231.2	0.026622886590557497	0.02599961204394894
Paclitaxel	ENSG00000163823	8230.6	0.02671426559767039	-0.02560188535452609
Paclitaxel	ENSG00000187664	8230.4	0.026632737448022907	0.02577407171645553
Paclitaxel	ENSG00000132688	8229.2	0.026671888715310253	-0.02683539232719043
Paclitaxel	ENSG00000143520	8228.4	0.026629599056354203	-0.02459571631180036
Paclitaxel	ENSG00000273045	8228.2	0.026645513541411526	-0.024058050532620938
Paclitaxel	ENSG00000103479	8227.6	0.026648893924411207	0.026516340341803078
Paclitaxel	ENSG00000124588	8226.2	0.02663294393508873	-0.028042749566964426
Paclitaxel	ENSG00000106392	8224.6	0.02664204804219624	0.025142567754125177
Paclitaxel	ENSG00000108797	8224.2	0.026623903512441042	-0.025750120627814357
Paclitaxel	ENSG00000163558	8224.0	0.026643214807378624	0.026619605239785595
Paclitaxel	ENSG00000050767	8222.2	0.02667135444574382	-0.026037437042894216
Paclitaxel	ENSG00000260804	8221.2	0.026578309335106323	0.02534208917216288
Paclitaxel	ENSG00000217442	8220.2	0.026650603963827797	0.026026608860741523
Paclitaxel	ENSG00000102316	8220.0	0.026612624437504277	0.02636923320521296
Paclitaxel	ENSG00000138660	8218.6	0.026520467585542072	0.0261425983685493
Paclitaxel	ENSG00000100028	8218.4	0.026594789906279535	0.02482001827538188
Paclitaxel	LRG_279	8217.6	0.026573822154677906	-0.02552519801846249
Paclitaxel	ENSG00000122971	8214.8	0.026607833102529815	-0.025965585125853747
Paclitaxel	ENSG00000088038	8214.4	0.026586042335046026	0.024777122292338808
Paclitaxel	ENSG00000165244	8213.4	0.026573300173120103	0.025686996122484193
Paclitaxel	ENSG00000138757	8212.6	0.026545304852925583	-0.024667438561495326
Paclitaxel	ENSG00000169900	8211.4	0.026622899817284273	-0.025397480600522108
Paclitaxel	ENSG00000126698	8211.2	0.026560707433593178	0.024396415837788257
Paclitaxel	ENSG00000198626	8211.2	0.026544655924610718	-0.023176524227357415
Paclitaxel	LRG_702	8209.0	0.026631940601570543	-0.0261493493611698
Paclitaxel	ENSG00000198542	8208.6	0.026629039295833233	-0.026627928952833335
Paclitaxel	ENSG00000171298	8206.2	0.02654501304487388	-0.02481569143042693
Paclitaxel	ENSG00000177363	8205.8	0.02660379164057457	-0.025978261247647672
Paclitaxel	ENSG00000064787	8205.0	0.026580921008130563	-0.025456493019222586
Paclitaxel	LOC100288198	8204.8	0.026569919157668705	-0.02594591182591569
Paclitaxel	ENSG00000156587	8203.6	0.02648319798498216	0.022647026742432602
Paclitaxel	ENSG00000149476	8202.0	0.026569893799684413	-0.02552101685548342
Paclitaxel	LOC100505875	8201.6	0.026590616549808318	-0.025649613094689216
Paclitaxel	ENSG00000176749	8200.8	0.02657006676358017	-0.023216729961855784
Paclitaxel	MTERFD3	8200.4	0.026546716488638336	0.02652386863711671
Paclitaxel	ENSG00000100395	8199.4	0.02658765269494845	0.025854230980189782
Paclitaxel	ENSG00000136487	8198.4	0.02655686350370656	0.02442061480096777
Paclitaxel	ENSG00000139718	8194.4	0.026542962095695382	0.025375002336839182
Paclitaxel	ENSG00000266200	8192.6	0.026486431109709857	0.02596888226976475
Paclitaxel	ENSG00000099810	8192.0	0.026545566020926573	0.025345857589703605
Paclitaxel	SIGLECP3	8191.6	0.026541970741632597	-0.024125453549533733
Paclitaxel	ENSG00000131471	8189.4	0.026524702531569775	-0.025965146151458573
Paclitaxel	ENSG00000187969	8188.8	0.02651168959215963	-0.0229425277892992
Paclitaxel	ENSG00000092445	8187.4	0.026553975269243902	0.025002357401355556
Paclitaxel	ENSG00000229547	8186.2	0.02653396442135275	-0.02643130130908843
Paclitaxel	ENSG00000157259	8185.6	0.026387076502714484	-0.023608147458594443
Paclitaxel	ENSG00000069424	8185.0	0.02649944707588074	-0.025529232090045807
Paclitaxel	ENSG00000144741	8184.8	0.02642127666083971	-0.024999933029207125
Paclitaxel	ENSG00000110921	8184.4	0.02648310741274671	0.026943201374709128
Paclitaxel	ENSG00000150625	8184.0	0.026524483164563625	-0.02621061119947904
Paclitaxel	LOC100009676	8183.4	0.026478345868513282	-0.025268919882076538
Paclitaxel	ENSG00000197405	8182.2	0.026527380135950657	-0.025464615258845486
Paclitaxel	LOC100505474	8181.6	0.02651193674009035	0.023683503199901167
Paclitaxel	ENSG00000112812	8181.6	0.02646632683226489	-0.025424413510228488
Paclitaxel	ENSG00000054219	8181.2	0.0264391549742623	0.02525604167822674
Paclitaxel	ENSG00000116791	8180.6	0.026479739955241784	-0.024343551284051662
Paclitaxel	ENSG00000115474	8179.0	0.026357903241537636	-0.02243296640741586
Paclitaxel	ENSG00000060339	8178.8	0.02644855501253869	-0.024579703584493524
Paclitaxel	ENSG00000062096	8177.4	0.02646162564782963	-0.023644062468695454
Paclitaxel	ENSG00000146755	8175.4	0.02650164476311397	-0.025497028840245527
Paclitaxel	ENSG00000253797	8175.0	0.026438037125007297	0.024731107567024305
Paclitaxel	LOC284276	8173.8	0.026412946349429624	0.023704668745536603
Paclitaxel	ENSG00000113525	8171.8	0.02578593208214093	0.020111827838718396
Paclitaxel	ENSG00000211805	8171.6	0.026424668621506314	0.02442741300342909
Paclitaxel	ENSG00000026652	8171.0	0.026350228690533876	-0.0241074080129712
Paclitaxel	ENSG00000101782	8169.6	0.026405245153679126	0.024879790439178772
Paclitaxel	LOC100134368	8169.6	0.02641077063375243	-0.025513675958867763
Paclitaxel	ENSG00000165995	8169.4	0.026184302764425325	-0.021683166588523994
Paclitaxel	ENSG00000152492	8169.0	0.026442371605654092	0.025877430375727838
Paclitaxel	ENSG00000180257	8167.8	0.026340394114294147	0.02320878131374659
Paclitaxel	ENSG00000142273	8164.0	0.026437646868071065	0.02314353027084121
Paclitaxel	ENSG00000155393	8163.4	0.026429507209312215	-0.025314773503256553
Paclitaxel	ENSG00000011426	8163.2	0.026438272005196023	-0.025933614750574062
Paclitaxel	ENSG00000171940	8162.4	0.02634372951584003	-0.026695441097306837
Paclitaxel	LOC100507605	8161.8	0.02634497336272209	-0.0263361513746111
Paclitaxel	ENSG00000197093	8161.0	0.02648209823527959	-0.02536010344720758
Paclitaxel	ENSG00000168389	8160.0	0.02642660093363661	0.02416270078838959
Paclitaxel	KIAA0748	8159.8	0.026444048770767514	-0.02457934419302338
Paclitaxel	ENSG00000117153	8156.0	0.026404676984097236	-0.02578455929896407
Paclitaxel	ENSG00000019995	8155.6	0.02645445723311717	0.025137090485222176
Paclitaxel	ENSG00000102580	8153.8	0.026376803376128532	-0.02604864064240307
Paclitaxel	ENSG00000171989	8152.2	0.026378006942677973	-0.024821331544373746
Paclitaxel	ENSG00000167553	8150.6	0.026354502865681067	-0.02461809804600643
Paclitaxel	ENSG00000141485	8147.6	0.026370122767973625	-0.025722407937428644
Paclitaxel	ENSG00000198089	8146.6	0.02627963350340817	0.02454901867520395
Paclitaxel	ENSG00000141744	8145.2	0.026415047547735264	-0.025266641894289083
Paclitaxel	ENSG00000125850	8144.6	0.026381044080478002	0.023767027547225088
Paclitaxel	ENSG00000100380	8144.2	0.026352550668123035	-0.024602212916590174
Paclitaxel	ENSG00000116604	8143.4	0.02638106616909559	-0.02640544816431394
Paclitaxel	ENSG00000105967	8143.4	0.026357858465156262	-0.025340953276033428
Paclitaxel	ENSG00000083838	8140.8	0.026311894969964205	-0.02552296440160888
Paclitaxel	ENSG00000139842	8138.8	0.026368627459051153	-0.024823500080797374
Paclitaxel	ENSG00000166153	8137.8	0.026268704552134557	-0.02244090654394894
Paclitaxel	RP11-165H20.1	8137.4	0.026372499920767442	-0.02518298240536795
Paclitaxel	ENSG00000204227	8137.4	0.026199715844220053	0.02416061544488507
Paclitaxel	ENSG00000181585	8137.0	0.026337480017036737	0.026247556406449997
Paclitaxel	ENSG00000162267	8136.6	0.026336717571167744	-0.025670962762619303
Paclitaxel	ENSG00000101126	8136.4	0.02627103481863705	0.02600506579371002
Paclitaxel	ENSG00000135698	8135.8	0.026253607489989627	0.023470843408915854
Paclitaxel	LOC100289495	8133.0	0.02630701345361574	0.02693387034845749
Paclitaxel	ENSG00000136240	8131.4	0.026351951650472393	-0.02517868679510972
Paclitaxel	LOC100506870	8130.6	0.026344182824214465	-0.027287508169370166
Paclitaxel	ENSG00000158220	8129.8	0.026318397724017967	-0.024907314001017408
Paclitaxel	ENSG00000141682	8128.6	0.02629573348048762	-0.026375372584120354
Paclitaxel	C21orf90	8128.0	0.026288299632062796	-0.024826442424344522
Paclitaxel	ENSG00000072818	8126.2	0.02635724050421342	-0.025162803434084856
Paclitaxel	ENSG00000197496	8125.8	0.026276586369308744	0.022927536342178888
Paclitaxel	C12orf44	8125.4	0.02621326983818348	0.023691697140573106
Paclitaxel	ENSG00000124610	8125.2	0.026258521461678296	0.024640107664736868
Paclitaxel	ENSG00000012963	8124.8	0.02623337709860285	0.02392678409336299
Paclitaxel	ENSG00000147113	8124.4	0.026332560513827177	0.02570051036817927
Paclitaxel	ENSG00000177548	8124.0	0.026273629245890134	0.02665678673124591
Paclitaxel	ENSG00000165801	8124.0	0.02627913683951056	0.024856433297470455
Paclitaxel	ENSG00000177200	8122.8	0.02625962541600745	0.025339066459108363
Paclitaxel	ENSG00000062282	8121.0	0.026184705027568398	-0.025939047795137914
Paclitaxel	ENSG00000138109	8120.6	0.026308129250703423	-0.02255137334633489
Paclitaxel	ENSG00000125731	8120.4	0.02629353652186595	-0.025398768927323026
Paclitaxel	ENSG00000119820	8120.2	0.026258089962181496	-0.024870978703905783
Paclitaxel	ENSG00000147138	8119.0	0.026277877700537577	-0.025207280951111823
Paclitaxel	ENSG00000159228	8117.8	0.026312420466394558	0.024356854127635
Paclitaxel	ENSG00000238265	8117.2	0.02627786087918032	0.023934260970831685
Paclitaxel	ENSG00000180891	8116.8	0.026202713117280438	-0.02345839391539995
Paclitaxel	ENSG00000140400	8116.0	0.026307857645625363	-0.02638002075366636
Paclitaxel	ENSG00000114125	8115.2	0.026159788691765492	0.02348638641452484
Paclitaxel	ENSG00000148444	8115.2	0.026263437177835407	0.023041216365509088
Paclitaxel	LOC401321	8114.2	0.026225588847872915	0.02499148034549276
Paclitaxel	ENSG00000163735	8112.8	0.02624457665011116	-0.024571649874329204
Paclitaxel	ENSG00000081014	8112.8	0.026134000837022827	0.023387984731346744
Paclitaxel	ENSG00000111913	8110.2	0.026227519704973393	-0.025572108431069135
Paclitaxel	ENSG00000174844	8108.4	0.026214607932511513	-0.023999895775747526
Paclitaxel	ENSG00000163283	8105.4	0.026253685989936413	0.02572289645116255
Paclitaxel	ENSG00000130300	8104.8	0.026205986205422634	-0.02313850272947141
Paclitaxel	ENSG00000164483	8102.4	0.026186022944531866	0.025620333454929395
Paclitaxel	ENSG00000187595	8100.2	0.025946040911875478	0.028223702209648288
Paclitaxel	C9orf23	8098.0	0.026171999860048586	0.024436315992143576
Paclitaxel	ENSG00000170166	8097.4	0.026213640763937094	-0.02510565518788305
Paclitaxel	ENSG00000150681	8096.6	0.02624528687713447	-0.023513973475607863
Paclitaxel	ENSG00000128708	8092.8	0.026170819422114616	-0.027407507533275532
Paclitaxel	ENSG00000186312	8092.0	0.026173431277703624	-0.02336221516725978
Paclitaxel	ENSG00000070214	8091.6	0.026143929164364272	0.02390565005214606
Paclitaxel	ENSG00000257335	8088.4	0.02615107880277728	-0.022982823469728755
Paclitaxel	ENSG00000165476	8088.4	0.02615314948566316	0.023881818500423077
Paclitaxel	ENSG00000145246	8087.2	0.02614689131729575	0.02601722443690354
Paclitaxel	ENSG00000227761	8085.8	0.026154311355535923	0.025278746664468398
Paclitaxel	ENSG00000129514	8083.8	0.026186974720545483	0.023168667233311183
Paclitaxel	ENSG00000148516	8083.6	0.026111320038285382	0.023664769056149892
Paclitaxel	ENSG00000122008	8082.0	0.026152293946179177	-0.0247540630519082
Paclitaxel	ENSG00000170373	8081.8	0.026169774560230053	-0.02596640090843573
Paclitaxel	ENSG00000070915	8081.4	0.02601358797006296	-0.02261782149749912
Paclitaxel	LOC100507362	8081.2	0.026141280226144776	-0.02302096777242446
Paclitaxel	ENSG00000179922	8081.0	0.02616809741080436	-0.025328688124594972
Paclitaxel	ENSG00000022355	8080.4	0.026118433270535625	0.025318991263140023
Paclitaxel	ENSG00000152128	8080.0	0.026023026117827856	-0.022114711265503025
Paclitaxel	RABL5	8079.8	0.026137912279152388	0.024480808358607192
Paclitaxel	ENSG00000197386	8079.8	0.02613027727290149	0.025949928008327506
Paclitaxel	ENSG00000170486	8079.6	0.02612631337843775	-0.02505675834423001
Paclitaxel	ENSG00000166340	8079.4	0.02616130487909115	-0.023715671175782254
Paclitaxel	ENSG00000175984	8078.6	0.026054603965378308	0.024661235240638978
Paclitaxel	ENSG00000185561	8078.0	0.026138787363436167	-0.025840448224283392
Paclitaxel	ENSG00000204175	8078.0	0.02615672376296642	-0.02403531765724805
Paclitaxel	ENSG00000078487	8077.6	0.026083565969649454	0.026906064481361763
Paclitaxel	ENSG00000154864	8076.4	0.026175007836863034	-0.025883755242890657
Paclitaxel	ENSG00000082175	8076.2	0.026133109656639307	-0.025335570145487776
Paclitaxel	C11orf83	8074.8	0.026086288562241444	-0.025670990925792586
Paclitaxel	ENSG00000111237	8074.8	0.026058380050833663	-0.024231272892539516
Paclitaxel	C11orf82	8074.0	0.02602486107223296	0.02328188607464002
Paclitaxel	ENSG00000197417	8073.0	0.026103582191117317	-0.025276524577230768
Paclitaxel	LRG_461	8072.6	0.02612728274273765	-0.024986150957870153
Paclitaxel	ENSG00000149124	8069.4	0.02613489393211676	-0.025504286164692167
Paclitaxel	ENSG00000198049	8068.8	0.02604854794547301	-0.024423683009514974
Paclitaxel	LOC100507570	8068.0	0.02612741427232484	0.026165413694193184
Paclitaxel	ENSG00000184500	8067.0	0.025981129382812135	-0.02315475098543006
Paclitaxel	ENSG00000143184	8066.8	0.02613479288224906	0.025313169499383562
Paclitaxel	ENSG00000126858	8065.4	0.026088298322916453	0.02510833357044671
Paclitaxel	ENSG00000168874	8064.2	0.026111063139610903	-0.025590333051494798
Paclitaxel	ENSG00000101421	8063.8	0.026092012166213877	0.02599449764852109
Paclitaxel	ENSG00000169085	8060.8	0.026088263298729673	-0.024160081106808486
Paclitaxel	ENSG00000152291	8059.8	0.026088509151939297	-0.0266762662639806
Paclitaxel	ENSG00000228889	8059.0	0.02553535376592712	0.02611348766170195
Paclitaxel	ENSG00000115738	8058.8	0.026097729464913663	0.026449437631648684
Paclitaxel	ENSG00000169372	8058.2	0.026125809756932454	0.0253976101961795
Paclitaxel	LRG_227	8058.0	0.026002958196705932	-0.024689986526991507
Paclitaxel	ENSG00000165506	8057.8	0.025967106131022436	0.023725632324376675
Paclitaxel	ENSG00000169057	8057.4	0.026103138882427445	-0.024398478765147467
Paclitaxel	ENSG00000224264	8056.4	0.026022832273579762	-0.024269328095292874
Paclitaxel	LOC100505820	8055.6	0.026080363648637788	0.024509915647281028
Paclitaxel	LOC100507316	8055.0	0.026005922295704465	-0.024943602355824507
Paclitaxel	ENSG00000204086	8053.2	0.025994623307448495	-0.02471894333281606
Paclitaxel	ENSG00000101079	8052.6	0.0260383721749689	-0.024015872670392506
Paclitaxel	ENSG00000169154	8052.2	0.026043535371263367	-0.02390405849055239
Paclitaxel	ENSG00000168843	8051.4	0.026015500449424012	-0.02335977092146786
Paclitaxel	RFPL3-AS1	8048.6	0.026052078344764883	-0.02523637764989485
Paclitaxel	ENSG00000123136	8048.0	0.026028203718284296	-0.02552449141527841
Paclitaxel	ENSG00000006468	8045.6	0.02596910069201815	0.02439694363433596
Paclitaxel	ENSG00000161980	8045.6	0.02599928784705476	-0.02481020378898105
Paclitaxel	LOC219347	8044.6	0.026035304113096718	-0.02496058133668099
Paclitaxel	LOC100287015	8044.2	0.02603820692998176	0.025265832618917527
Paclitaxel	ENSG00000073921	8043.6	0.026007025013027797	-0.02457770477542983
Paclitaxel	DUS2L	8043.4	0.02596516056251287	0.024890002665196854
Paclitaxel	ENSG00000168944	8042.6	0.026026319010436328	-0.026400019648135143
Paclitaxel	ENSG00000082269	8041.8	0.026002870802851977	-0.0215297414813898
Paclitaxel	ENSG00000131401	8041.6	0.026063480852981748	-0.025437702563317035
Paclitaxel	ENSG00000177138	8041.4	0.025950996062592862	-0.024840848011570698
Paclitaxel	ENSG00000143851	8039.4	0.026036449651635464	-0.0248751420210672
Paclitaxel	ENSG00000131437	8038.4	0.025915130287068697	-0.02547063886795363
Paclitaxel	ENSG00000103067	8037.0	0.025986984389719758	0.02493297909384237
Paclitaxel	ENSG00000140650	8036.8	0.02597759643926805	0.025245330920920475
Paclitaxel	ENSG00000132680	8036.6	0.026014386377486525	0.023479413520938682
Paclitaxel	LOC100507006	8036.4	0.02601663235075928	-0.024095274603739208
Paclitaxel	LOC100506718	8035.8	0.025996166586312177	0.02404554761390527
Paclitaxel	ENSG00000064932	8035.6	0.026023376386595624	0.024900552183365836
Paclitaxel	ENSG00000161281	8034.2	0.02594661228234312	-0.024792854224578054
Paclitaxel	ENSG00000153283	8033.4	0.026048817209715153	-0.024882900173775962
Paclitaxel	C19orf76	8033.0	0.025947654849473242	-0.025240225450094776
Paclitaxel	ENSG00000166928	8027.6	0.025989103373609657	-0.02461137147048167
Paclitaxel	ENSG00000110047	8027.6	0.025914898798315704	-0.025061078543184654
Paclitaxel	ENSG00000187051	8027.2	0.025933601326330567	0.024112900617495426
Paclitaxel	ENSG00000276429	8027.0	0.02603117919813283	0.024288842429932206
Paclitaxel	ENSG00000198642	8026.0	0.025949489933511014	0.023848164296539572
Paclitaxel	HOXD-AS1	8022.0	0.02593457762686836	0.02479466357012582
Paclitaxel	ENSG00000141522	8021.6	0.025947527331688414	0.02447532616702516
Paclitaxel	LRG_253	8020.4	0.02585618625179553	0.022895639383081656
Paclitaxel	LOC100507463	8019.0	0.02592939727954193	0.02464776238358087
Paclitaxel	LOC389023	8018.0	0.02587815154486501	-0.02308192672536937
Paclitaxel	ENSG00000166159	8016.8	0.025934165673210514	-0.023811189839562676
Paclitaxel	ENSG00000125753	8016.6	0.025797748904191745	0.024181330759301855
Paclitaxel	ENSG00000143842	8013.6	0.025915574037964927	-0.024442541257747093
Paclitaxel	ENSG00000128833	8012.6	0.025957365509059204	0.025184514536383103
Paclitaxel	ENSG00000163235	8010.2	0.02590103038269993	-0.022915412476877773
Paclitaxel	ENSG00000175170	8007.6	0.02588902589960644	-0.025129652386615582
Paclitaxel	ENSG00000029993	8007.2	0.02571023040184856	0.026458026309170768
Paclitaxel	ENSG00000204099	8006.4	0.0258536835580215	0.023947694494119143
Paclitaxel	ENSG00000164621	8005.4	0.025861310783712427	0.021899487710504262
Paclitaxel	LOC286178	8004.6	0.02587627070475231	-0.025104477642076007
Paclitaxel	ENSG00000110917	8004.4	0.025848376890870686	-0.02475649525219589
Paclitaxel	ENSG00000073282	8003.6	0.02584776196573763	-0.025606362466920288
Paclitaxel	ENSG00000089177	8002.8	0.025872800946722785	0.02698440391916461
Paclitaxel	ENSG00000125430	8001.6	0.025883701783692335	-0.025175239952500438
Paclitaxel	ENSG00000106266	8000.8	0.02582385576414878	-0.025748559317228737
Paclitaxel	ENSG00000105829	7999.6	0.025782791604537964	0.025015767450401818
Paclitaxel	ENSG00000181433	7995.8	0.02585185897716198	-0.025380672050847985
Paclitaxel	ENSG00000169241	7995.0	0.02577715519120996	0.026133873739508307
Paclitaxel	ENSG00000140577	7994.8	0.025851217816974466	0.023590691019987425
Paclitaxel	ENSG00000279566	7994.6	0.025786312206991336	0.02504064899389167
Paclitaxel	ENSG00000039650	7993.4	0.025852639675921017	-0.02509355715613509
Paclitaxel	ENSG00000174498	7992.8	0.025852640771305606	-0.024608818575812402
Paclitaxel	ENSG00000170633	7992.4	0.025792939359521674	0.023638775735774328
