Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000163485	11418.4	0.59553159	0.09595106
TAE684	ENSG00000148468	11417.8	0.59549903	0.09608255
TAE684	ENSG00000265763	11416.4	0.59542308	0.07026753
TAE684	RTDR1	11416.4	0.59542308	-0.08673183
TAE684	ENSG00000121774	11416.2	0.59541223	-0.09501688
TAE684	ENSG00000137673	11416.0	0.59540138	0.09448551
TAE684	ENSG00000149547	11414.0	0.59529287	0.07515839
TAE684	ENSG00000014123	11411.4	0.5951518	-0.08046055
TAE684	ENSG00000103942	11409.4	0.5950433	0.09471767
TAE684	ENSG00000138031	11407.6	0.59494564	0.08451107
TAE684	ENSG00000099875	11407.2	0.59492393	-0.09371946
TAE684	C20orf152	11405.0	0.59480457	-0.09471558
TAE684	ENSG00000156968	11404.4	0.59477202	-0.09902214
TAE684	ENSG00000085382	11404.2	0.59476117	-0.07515425
TAE684	ENSG00000102445	11404.0	0.59475032	-0.08268213
TAE684	ENSG00000013016	11402.4	0.59466351	0.08424954
TAE684	ENSG00000184828	11402.2	0.59465266	-0.09506188
TAE684	ENSG00000155897	11402.0	0.59464181	0.09304625
TAE684	ENSG00000184292	11399.4	0.59450075	0.07688979
TAE684	ENSG00000183695	11399.2	0.5944899	-0.08668203
TAE684	ENSG00000117906	11397.8	0.59441394	0.07939431
TAE684	ENSG00000009954	11397.8	0.59441394	-0.07893609
TAE684	ENSG00000168785	11396.2	0.59432713	0.09304638
TAE684	ENSG00000118231	11396.0	0.59431628	-0.09493923
TAE684	ENSG00000275342	11394.8	0.59425118	0.07583727
TAE684	ENSG00000154975	11391.6	0.59407756	-0.08955327
TAE684	ENSG00000146676	11391.4	0.59406671	0.09168414
TAE684	ENSG00000137965	11389.4	0.5939582	0.08630382
TAE684	ENSG00000152592	11389.4	0.5939582	-0.09459198
TAE684	ENSG00000102678	11389.0	0.5939365	-0.09256202
TAE684	ENSG00000019582	11388.8	0.59392565	-0.08796983
TAE684	ENSG00000142789	11388.8	0.59392565	0.08078052
TAE684	ENSG00000123411	11388.2	0.5938931	-0.09696297
TAE684	LRG_755	11387.8	0.59387139	-0.08814636
TAE684	ENSG00000172590	11386.0	0.59377374	0.10646026
TAE684	ENSG00000196405	11385.6	0.59375203	-0.08966694
TAE684	ENSG00000237508	11385.4	0.59374118	0.09572193
TAE684	ENSG00000077232	11384.6	0.59369778	0.08288152
TAE684	ENSG00000152822	11383.8	0.59365438	-0.08815061
TAE684	ENSG00000235715	11383.8	0.59365438	0.09474619
TAE684	ENSG00000183878	11383.6	0.59364353	-0.09519129
TAE684	ENSG00000130208	11382.6	0.59358927	-0.08218413
TAE684	ENSG00000116199	11382.0	0.59355672	-0.10178656
TAE684	ENSG00000206190	11380.4	0.59346991	0.08099418
TAE684	ENSG00000228854	11379.2	0.5934048	0.09005493
TAE684	ENSG00000145907	11377.2	0.5932963	0.09680995
TAE684	ENSG00000278129	11376.4	0.59325289	-0.09697608
TAE684	ENSG00000189190	11375.0	0.59317694	0.0829622
TAE684	ENSG00000106536	11374.4	0.59314438	-0.09990132
TAE684	KIAA0664L3	11374.2	0.59313353	-0.08602986
TAE684	ENSG00000137947	11373.8	0.59311183	-0.09346847
TAE684	ENSG00000267796	11373.6	0.59310098	0.07452277
TAE684	ENSG00000266472	11370.4	0.59292736	-0.09172988
TAE684	LRG_462	11369.4	0.59287311	-0.06954542
TAE684	ENSG00000136935	11368.4	0.59281885	0.09499618
TAE684	ENSG00000176473	11368.2	0.592808	0.10124625
TAE684	ENSG00000182899	11363.8	0.59256928	-0.09170047
TAE684	FP588	11362.4	0.59249333	-0.0926883
TAE684	ENSG00000179776	11361.4	0.59243907	0.0905085
TAE684	ENSG00000164615	11360.6	0.59239567	-0.093443
TAE684	ENSG00000196154	11359.6	0.59234141	-0.09631873
TAE684	ENSG00000136243	11358.4	0.59227631	-0.09375091
TAE684	ENSG00000176915	11358.0	0.59225461	0.09107874
TAE684	ENSG00000221914	11357.8	0.59224376	-0.09868828
TAE684	ENSG00000087095	11357.6	0.5922329	-0.08578362
TAE684	ENSG00000277154	11356.8	0.5921895	0.07940095
TAE684	ENSG00000117868	11355.8	0.59213525	0.09335628
TAE684	ENSG00000211794	11355.8	0.59213525	-0.09270446
TAE684	ENSG00000067082	11355.0	0.59209184	0.09730492
TAE684	ENSG00000136930	11354.2	0.59204844	0.09559317
TAE684	ENSG00000172236	11353.4	0.59200503	-0.09264956
TAE684	ENSG00000131142	11353.0	0.59198333	-0.09361904
TAE684	ENSG00000166136	11352.8	0.59197248	-0.0914391
TAE684	ENSG00000271880	11352.4	0.59195078	-0.09129929
TAE684	ENSG00000186448	11351.6	0.59190738	-0.09078358
TAE684	ENSG00000269313	11350.6	0.59185312	0.0815496
TAE684	ENSG00000110717	11350.4	0.59184227	0.07937843
TAE684	ENSG00000104524	11346.4	0.59162525	0.09424591
TAE684	C19orf55	11346.2	0.5916144	-0.08519137
TAE684	ENSG00000165282	11345.4	0.591571	0.07772712
TAE684	ENSG00000101425	11344.8	0.59153844	-0.08426216
TAE684	ENSG00000232995	11342.6	0.59141908	-0.0965888
TAE684	ENSG00000131771	11342.6	0.59141908	-0.08924699
TAE684	ENSG00000221972	11342.6	0.59141908	-0.07076289
TAE684	C14orf102	11339.6	0.59125632	-0.08671501
TAE684	ENSG00000104312	11339.4	0.59124547	0.09658661
TAE684	ENSG00000139445	11338.6	0.59120207	-0.09296653
TAE684	ZNF252	11337.2	0.59112611	-0.08007382
TAE684	LOC100507143	11336.2	0.59107185	-0.08576208
TAE684	ENSG00000162923	11336.2	0.59107185	-0.08610939
TAE684	LOC100506289	11335.2	0.5910176	-0.07824551
TAE684	LOC100507616	11334.4	0.5909742	-0.08562524
TAE684	ENSG00000215271	11333.2	0.59090909	-0.09620749
TAE684	ENSG00000137720	11332.0	0.59084399	-0.08476324
TAE684	ENSG00000226935	11332.0	0.59084399	-0.09161356
TAE684	ENSG00000198856	11327.2	0.59058356	-0.0968214
TAE684	ENSG00000134504	11326.2	0.59052931	0.07131198
TAE684	ENSG00000243477	11324.8	0.59045335	-0.09323197
TAE684	ENSG00000067840	11324.0	0.59040995	-0.0873005
TAE684	ENSG00000135452	11323.2	0.59036654	0.07441605
TAE684	ENSG00000022976	11322.6	0.59033399	-0.08132049
TAE684	LOC100129104	11322.0	0.59030144	-0.09361154
TAE684	ENSG00000017797	11321.8	0.59029059	0.07980894
TAE684	ENSG00000227057	11321.4	0.59026889	0.10559568
TAE684	ENSG00000123131	11320.0	0.59019293	0.0824628
TAE684	ENSG00000227418	11319.0	0.59013867	-0.08636249
TAE684	ENSG00000141084	11317.6	0.59006272	-0.08049444
TAE684	ENSG00000164729	11316.2	0.58998676	-0.0703216
TAE684	ENSG00000169223	11316.0	0.58997591	0.07990274
TAE684	ENSG00000188706	11315.8	0.58996506	0.08352535
TAE684	ENSG00000220785	11315.2	0.58993251	0.10113842
TAE684	ENSG00000177191	11315.0	0.58992166	-0.07797559
TAE684	ENSG00000106123	11314.0	0.5898674	-0.10050788
TAE684	ENSG00000168813	11311.6	0.58973719	-0.0801545
TAE684	ENSG00000228220	11311.6	0.58973719	0.09557859
TAE684	ENSG00000080819	11311.2	0.58971549	0.08917482
TAE684	LOC100505862	11310.2	0.58966123	-0.07586826
TAE684	ENSG00000206120	11309.4	0.58961783	-0.09133259
TAE684	ENSG00000108528	11309.4	0.58961783	0.09121211
TAE684	ENSG00000168517	11309.2	0.58960698	-0.07552113
TAE684	ENSG00000180938	11309.0	0.58959613	-0.08545764
TAE684	ENSG00000206384	11309.0	0.58959613	-0.08862134
TAE684	ENSG00000206324	11308.6	0.58957443	0.09967817
TAE684	ENSG00000184281	11306.2	0.58944422	0.08766274
TAE684	ENSG00000128881	11305.4	0.58940081	-0.07922802
TAE684	ENSG00000118492	11303.4	0.5892923	-0.07844784
TAE684	ENSG00000197302	11302.2	0.5892272	-0.09091149
TAE684	LOC441204	11301.8	0.58920549	-0.07901126
TAE684	ENSG00000156096	11301.6	0.58919464	-0.08502847
TAE684	ENSG00000166503	11300.4	0.58912954	0.09561095
TAE684	ENSG00000168610	11296.8	0.58893422	0.0923027
TAE684	ENSG00000273888	11296.0	0.58889082	0.09531154
TAE684	ENSG00000157870	11295.0	0.58883656	0.08008721
TAE684	ENSG00000170633	11295.0	0.58883656	-0.08208005
TAE684	ENSG00000164068	11294.6	0.58881486	-0.06863059
TAE684	ENSG00000157353	11293.8	0.58877146	-0.08676834
TAE684	ENSG00000212123	11293.2	0.5887389	-0.0769123
TAE684	LOC100507086	11293.2	0.5887389	0.07629985
TAE684	LOC100652995	11292.6	0.58870635	-0.08764921
TAE684	ENSG00000236632	11291.4	0.58864125	0.09344053
TAE684	ENSG00000149654	11291.4	0.58864125	-0.07649791
TAE684	ENSG00000006042	11288.4	0.58847848	-0.09267975
TAE684	ENSG00000109771	11288.2	0.58846763	-0.08976547
TAE684	ENSG00000111203	11288.2	0.58846763	-0.09803095
TAE684	ENSG00000059758	11285.6	0.58832657	-0.08000652
TAE684	LOC647979	11283.6	0.58821806	-0.08453988
TAE684	ENSG00000263001	11281.8	0.5881204	-0.09040866
TAE684	ENSG00000187123	11280.2	0.58803359	0.07157737
TAE684	LRG_278	11279.4	0.58799019	0.08936676
TAE684	ENSG00000055147	11279.0	0.58796849	-0.08783786
TAE684	ENSG00000066455	11279.0	0.58796849	0.08331845
TAE684	ENSG00000154040	11278.4	0.58793594	0.07031538
TAE684	ENSG00000164062	11278.0	0.58791423	0.10347293
TAE684	ENSG00000167332	11276.0	0.58780572	-0.0920423
TAE684	ENSG00000101292	11276.0	0.58780572	-0.08858141
TAE684	LRG_271	11276.0	0.58780572	0.09484849
TAE684	ENSG00000177519	11275.6	0.58778402	-0.09296071
TAE684	ENSG00000171180	11274.2	0.58770807	-0.08505641
TAE684	ENSG00000159217	11272.8	0.58763211	-0.07629966
TAE684	ENSG00000183621	11272.6	0.58762126	-0.08525767
TAE684	ENSG00000153404	11272.2	0.58759956	0.09886713
TAE684	LOC100506629	11270.6	0.58751275	-0.08368629
TAE684	ENSG00000177606	11270.6	0.58751275	0.08024476
TAE684	ENSG00000197713	11268.6	0.58740424	0.08856528
TAE684	ENSG00000196482	11268.4	0.58739339	-0.09285596
TAE684	ENSG00000112029	11267.2	0.58732828	-0.08548426
TAE684	ENSG00000134376	11265.4	0.58723063	-0.0749109
TAE684	ENSG00000204091	11265.2	0.58721977	0.08490158
TAE684	ENSG00000103269	11263.4	0.58712212	-0.09599963
TAE684	ENSG00000104499	11262.8	0.58708956	-0.09912858
TAE684	ENSG00000167769	11262.2	0.58705701	-0.08874922
TAE684	ENSG00000176124	11261.2	0.58700276	-0.08618052
TAE684	ENSG00000165029	11260.6	0.5869702	0.08971
TAE684	ENSG00000177990	11260.2	0.5869485	0.08950099
TAE684	ENSG00000169252	11258.8	0.58687254	0.08882541
TAE684	ENSG00000169976	11254.8	0.58665553	-0.07431295
TAE684	LOC100506238	11254.8	0.58665553	-0.08473172
TAE684	ENSG00000124812	11254.2	0.58662297	-0.09920597
TAE684	ENSG00000108651	11252.8	0.58654702	-0.08445936
TAE684	ENSG00000163611	11252.2	0.58651446	-0.07880908
TAE684	ENSG00000112115	11252.0	0.58650361	-0.10392817
TAE684	ENSG00000180210	11251.4	0.58647106	-0.07788916
TAE684	ENSG00000172292	11251.2	0.58646021	-0.08504871
TAE684	ENSG00000175329	11251.0	0.58644936	-0.0890389
TAE684	ENSG00000116882	11249.2	0.5863517	-0.06711262
TAE684	ENSG00000173674	11246.8	0.58622149	-0.10340893
TAE684	SOLH	11245.0	0.58612383	-0.09193228
TAE684	LOC100272217	11244.8	0.58611298	-0.0839671
TAE684	ENSG00000183153	11242.6	0.58599362	-0.08198417
TAE684	ENSG00000054598	11242.6	0.58599362	0.08778089
TAE684	ENSG00000090266	11241.8	0.58595022	0.07001551
TAE684	ENSG00000179085	11240.4	0.58587426	-0.09938168
TAE684	ENSG00000146013	11239.4	0.58582	-0.09377588
TAE684	ENSG00000273604	11239.2	0.58580915	-0.08150112
TAE684	ENSG00000136531	11239.2	0.58580915	-0.0868643
TAE684	ENSG00000160870	11239.0	0.5857983	-0.08781395
TAE684	ENSG00000173599	11238.4	0.58576575	0.0911572
TAE684	ENSG00000198791	11237.4	0.5857115	-0.0911865
TAE684	ENSG00000167531	11237.4	0.5857115	-0.0948844
TAE684	ENSG00000174840	11236.0	0.58563554	-0.0721184
TAE684	ENSG00000196812	11236.0	0.58563554	-0.07825308
TAE684	ENSG00000099783	11235.4	0.58560299	-0.08344487
TAE684	ENSG00000100991	11235.4	0.58560299	0.08470458
TAE684	ENSG00000171433	11235.2	0.58559214	0.08983863
TAE684	ENSG00000047457	11235.0	0.58558128	0.0859716
TAE684	ENSG00000068796	11234.6	0.58555958	-0.07638866
TAE684	ENSG00000132970	11234.0	0.58552703	0.09712052
TAE684	LOC100652798	11230.8	0.58535341	-0.08706984
TAE684	ENSG00000164647	11230.4	0.58533171	0.09099001
TAE684	ENSG00000158488	11229.0	0.58525576	-0.08413544
TAE684	ENSG00000149557	11229.0	0.58525576	0.09186528
TAE684	ENSG00000163394	11226.0	0.58509299	0.06927899
TAE684	ENSG00000131669	11224.8	0.58502789	0.0854695
TAE684	ENSG00000163565	11219.4	0.58473491	0.07761423
TAE684	TMEM66	11219.0	0.58471321	-0.09766101
TAE684	ENSG00000174502	11219.0	0.58471321	-0.08743913
TAE684	ENSG00000181013	11216.6	0.584583	-0.10168331
TAE684	CCBP2	11215.8	0.5845396	0.07712913
TAE684	ENSG00000177189	11215.6	0.58452874	-0.08010387
TAE684	ENSG00000133135	11215.0	0.58449619	0.0915907
TAE684	ENSG00000115884	11212.0	0.58433343	0.08022746
TAE684	ENSG00000072195	11211.4	0.58430087	0.09980661
TAE684	ENSG00000152092	11210.2	0.58423577	0.09075972
TAE684	ENSG00000160097	11210.0	0.58422492	-0.09303767
TAE684	ENSG00000160957	11206.2	0.58401875	-0.08927195
TAE684	ENSG00000101849	11204.8	0.58394279	-0.0887048
TAE684	ENSG00000171766	11203.2	0.58385599	-0.08355387
TAE684	ENSG00000143776	11202.8	0.58383428	0.08592865
TAE684	ENSG00000196502	11201.4	0.58375833	-0.09458521
TAE684	ENSG00000102967	11201.0	0.58373663	-0.07669971
TAE684	LOC100129716	11200.0	0.58368237	-0.09641926
TAE684	ENSG00000197217	11199.8	0.58367152	0.07735865
TAE684	LRG_414	11199.8	0.58367152	0.07716952
TAE684	ENSG00000154839	11199.2	0.58363897	-0.07644138
TAE684	ENSG00000133401	11199.0	0.58362812	0.08023171
TAE684	LOC729296	11198.6	0.58360642	-0.09469353
TAE684	ENSG00000135443	11196.6	0.58349791	-0.08564664
TAE684	ENSG00000156831	11196.4	0.58348705	-0.07317881
TAE684	ENSG00000182676	11194.2	0.58336769	-0.08883922
TAE684	ENSG00000109787	11193.8	0.58334599	-0.07816872
TAE684	ENSG00000114770	11193.6	0.58333514	-0.09219054
TAE684	ENSG00000108576	11193.0	0.58330259	-0.08298787
TAE684	ENSG00000151962	11191.0	0.58319408	-0.08029059
TAE684	ENSG00000137364	11189.8	0.58312897	0.09652782
TAE684	ENSG00000119285	11187.4	0.58299876	-0.08720214
TAE684	ENSG00000101224	11186.6	0.58295536	0.09200829
TAE684	ENSG00000143669	11186.4	0.58294451	0.09542767
TAE684	ENSG00000179988	11186.0	0.58292281	-0.09660039
TAE684	ENSG00000164270	11185.8	0.58291196	-0.10305282
TAE684	ENSG00000109171	11185.4	0.58289025	0.07386268
TAE684	ENSG00000180329	11185.2	0.5828794	-0.08116038
TAE684	LOC339535	11180.6	0.58262983	0.07986082
TAE684	ENSG00000125207	11178.8	0.58253217	-0.08377693
TAE684	ENSG00000055483	11177.6	0.58246707	-0.07066707
TAE684	ENSG00000163931	11175.8	0.58236941	0.08855333
TAE684	ENSG00000197859	11171.8	0.58215239	-0.08017452
TAE684	ENSG00000167202	11171.6	0.58214154	-0.08659684
TAE684	ENSG00000198610	11171.0	0.58210899	-0.07774034
TAE684	ENSG00000120008	11171.0	0.58210899	-0.08957156
TAE684	ENSG00000222011	11170.8	0.58209814	-0.07701262
TAE684	ENSG00000101546	11170.8	0.58209814	-0.08348726
TAE684	ENSG00000243970	11170.4	0.58207643	-0.08383268
TAE684	ENSG00000148950	11169.6	0.58203303	-0.09617124
TAE684	ENSG00000198799	11169.0	0.58200048	-0.08568733
TAE684	ENSG00000005108	11168.2	0.58195707	-0.09891663
TAE684	ENSG00000132763	11167.0	0.58189197	-0.07894311
TAE684	ENSG00000075975	11166.8	0.58188112	-0.07756899
TAE684	ENSG00000110076	11166.8	0.58188112	-0.09599371
TAE684	ENSG00000145029	11164.0	0.5817292	-0.08717362
TAE684	ENSG00000022355	11163.6	0.5817075	-0.08396586
TAE684	ENSG00000239857	11161.6	0.58159899	0.08309808
TAE684	ENSG00000187730	11161.4	0.58158814	-0.08075061
TAE684	ENSG00000178974	11160.2	0.58152304	-0.09661758
TAE684	C22orf25	11160.0	0.58151219	0.10181348
TAE684	ENSG00000165914	11158.4	0.58142538	0.09334585
TAE684	ENSG00000227268	11158.4	0.58142538	-0.09167729
TAE684	LOC100507506	11152.4	0.58109985	-0.07293003
TAE684	C14orf126	11152.4	0.58109985	-0.09035949
TAE684	ENSG00000155090	11151.6	0.58105645	0.07752813
TAE684	ENSG00000163975	11150.4	0.58099134	0.09089643
TAE684	ENSG00000121851	11148.2	0.58087198	-0.08977127
TAE684	ENSG00000244038	11145.2	0.58070922	0.07203822
TAE684	ENSG00000172183	11145.2	0.58070922	-0.07913549
TAE684	ENSG00000106013	11142.0	0.5805356	0.09741537
TAE684	ENSG00000100138	11140.4	0.58044879	-0.08613915
TAE684	ENSG00000172530	11140.4	0.58044879	-0.09195655
TAE684	ENSG00000233237	11140.2	0.58043794	0.10152325
TAE684	ENSG00000132581	11140.2	0.58043794	0.07353133
TAE684	ENSG00000111913	11136.2	0.58022092	-0.09266692
TAE684	ENSG00000130528	11136.0	0.58021007	-0.07498321
TAE684	ENSG00000140107	11135.6	0.58018837	-0.07425632
TAE684	ENSG00000147044	11135.0	0.58015582	0.07170768
TAE684	ENSG00000099991	11132.6	0.58002561	-0.07511427
TAE684	ENSG00000122778	11132.0	0.57999306	-0.09382954
TAE684	ENSG00000122882	11131.8	0.5799822	0.08929534
TAE684	ENSG00000167034	11131.2	0.57994965	0.0885061
TAE684	ENSG00000215251	11129.4	0.57985199	-0.09030784
TAE684	ENSG00000130921	11129.4	0.57985199	-0.09243014
TAE684	ENSG00000130734	11129.2	0.57984114	-0.09107513
TAE684	ENSG00000140374	11128.6	0.57980859	-0.09144744
TAE684	ENSG00000101294	11128.2	0.57978689	0.08741952
TAE684	ENSG00000121691	11127.6	0.57975433	-0.08504899
TAE684	ENSG00000221829	11124.4	0.57958072	-0.09160015
TAE684	ENSG00000178381	11123.4	0.57952647	0.08435848
TAE684	ENSG00000108091	11123.0	0.57950476	0.08414493
TAE684	C17orf103	11121.2	0.57940711	-0.0817383
TAE684	C11orf92	11119.2	0.5792986	-0.09475061
TAE684	ENSG00000102794	11119.0	0.57928774	-0.0995846
TAE684	ENSG00000111224	11117.0	0.57917924	-0.07495877
TAE684	LRG_359	11116.6	0.57915753	-0.08194255
TAE684	LRG_299	11115.6	0.57910328	-0.08420779
TAE684	ENSG00000167447	11115.4	0.57909243	-0.07240241
TAE684	ENSG00000129167	11114.6	0.57904902	-0.0866976
TAE684	ENSG00000186007	11114.0	0.57901647	-0.08207557
TAE684	CHCHD8	11113.0	0.57896222	0.08191217
TAE684	ENSG00000143001	11112.0	0.57890796	-0.09329115
TAE684	ENSG00000106624	11110.6	0.57883201	-0.08125039
TAE684	ENSG00000196743	11110.2	0.5788103	0.08112165
TAE684	ENSG00000077152	11109.4	0.5787669	-0.09845391
TAE684	ENSG00000147481	11105.8	0.57857158	-0.07911568
TAE684	ENSG00000136717	11104.8	0.57851733	0.07792154
TAE684	ENSG00000187522	11104.4	0.57849563	-0.09622467
TAE684	ENSG00000142252	11102.8	0.57840882	-0.09610063
TAE684	ENSG00000198216	11100.2	0.57826776	-0.091358
TAE684	COX4NB	11100.2	0.57826776	0.07598691
TAE684	ENSG00000166166	11099.4	0.57822435	0.09567354
TAE684	ENSG00000206203	11098.8	0.5781918	0.07979839
TAE684	ENSG00000166823	11098.2	0.57815925	-0.07940732
TAE684	C15orf29	11095.8	0.57802904	-0.09397352
TAE684	C19orf79	11095.6	0.57801819	-0.10553944
TAE684	ENSG00000174776	11095.6	0.57801819	-0.08032081
TAE684	MST1P9	11094.6	0.57796393	-0.08898359
TAE684	ENSG00000171759	11093.8	0.57792053	-0.0828914
TAE684	ENSG00000150995	11092.8	0.57786627	-0.07790765
TAE684	ENSG00000134262	11092.6	0.57785542	-0.08594785
TAE684	ENSG00000107929	11091.6	0.57780117	-0.07995661
TAE684	ENSG00000113240	11091.4	0.57779032	-0.09091001
TAE684	ENSG00000137944	11091.0	0.57776861	-0.09403507
TAE684	ENSG00000189058	11089.6	0.57769266	0.09463783
TAE684	ENSG00000070770	11087.6	0.57758415	-0.08029997
TAE684	ENSG00000134874	11084.4	0.57741053	0.09069468
TAE684	ENSG00000184384	11083.4	0.57735628	0.1019164
TAE684	ENSG00000065243	11082.8	0.57732373	0.08629628
TAE684	ENSG00000169032	11082.4	0.57730202	0.08225667
TAE684	ENSG00000185933	11082.4	0.57730202	-0.08778352
TAE684	MKI67IP	11082.0	0.57728032	-0.07161194
TAE684	ENSG00000186815	11080.8	0.57721522	0.09243521
TAE684	ENSG00000168158	11079.8	0.57716096	-0.07979192
TAE684	ENSG00000198010	11075.4	0.57692224	-0.08985062
TAE684	LOC100507584	11075.2	0.57691139	-0.08853873
TAE684	ENSG00000139287	11075.2	0.57691139	-0.10317376
TAE684	ENSG00000072778	11075.0	0.57690054	0.08760642
TAE684	C1orf88	11073.4	0.57681373	0.07908297
TAE684	ENSG00000132600	11072.0	0.57673778	-0.08872307
TAE684	LOC100631378	11066.6	0.5764448	-0.08988574
TAE684	ENSG00000171169	11066.2	0.5764231	-0.08728433
TAE684	ENSG00000107960	11064.4	0.57632544	-0.08806443
TAE684	ENSG00000188176	11062.0	0.57619523	-0.06311424
TAE684	ENSG00000170214	11061.6	0.57617353	0.0883615
TAE684	ENSG00000158545	11061.4	0.57616268	-0.08394238
TAE684	IPW	11060.8	0.57613012	-0.08080392
TAE684	ENSG00000142856	11060.6	0.57611927	-0.09426576
TAE684	ENSG00000107554	11060.0	0.57608672	0.09019795
TAE684	ENSG00000171119	11058.8	0.57602162	-0.0817102
TAE684	ENSG00000200785	11058.0	0.57597821	-0.08693426
TAE684	ENSG00000130270	11057.6	0.57595651	-0.09849218
TAE684	ENSG00000161905	11057.6	0.57595651	0.08792583
TAE684	ENSG00000152953	11055.6	0.575848	0.08925386
TAE684	ENSG00000133612	11049.8	0.57553332	0.07919039
TAE684	ENSG00000115816	11048.6	0.57546822	-0.07606895
TAE684	ENSG00000037749	11042.6	0.57514269	0.08444505
TAE684	LOC100507466	11042.2	0.57512099	0.06982841
TAE684	ENSG00000261701	11041.0	0.57505588	-0.07606172
TAE684	ENSG00000066056	11039.8	0.57499078	-0.08516216
TAE684	ENSG00000069966	11037.6	0.57487142	0.07996487
TAE684	ENSG00000080839	11037.2	0.57484971	-0.0913558
TAE684	ENSG00000164542	11036.0	0.57478461	0.08165001
TAE684	ENSG00000169019	11033.8	0.57466525	0.08271042
TAE684	ENSG00000099817	11030.0	0.57445908	0.0847573
TAE684	ENSG00000161055	11029.6	0.57443738	0.08032007
TAE684	ENSG00000156345	11027.4	0.57431802	0.08417128
TAE684	ENSG00000054179	11027.2	0.57430717	-0.08849191
TAE684	ENSG00000240654	11024.6	0.57416611	-0.08811877
TAE684	ENSG00000181220	11021.0	0.57397079	-0.0871393
TAE684	ENSG00000112655	11020.4	0.57393824	0.07762534
TAE684	LRG_392	11019.8	0.57390568	-0.08248511
TAE684	ENSG00000183023	11019.8	0.57390568	0.08519986
TAE684	ENSG00000164442	11019.6	0.57389483	0.09365125
TAE684	ENSG00000136167	11019.2	0.57387313	-0.09249506
TAE684	ENSG00000164825	11018.6	0.57384058	-0.08568425
TAE684	ENSG00000197283	11017.0	0.57375377	-0.07683145
TAE684	ENSG00000159884	11016.6	0.57373207	0.07740661
TAE684	ENSG00000173852	11014.6	0.57362356	0.08604405
TAE684	ENSG00000160613	11014.2	0.57360186	0.0775185
TAE684	ENSG00000172469	11014.0	0.57359101	-0.0795554
TAE684	ENSG00000142512	11013.8	0.57358016	-0.09121916
TAE684	ENSG00000065970	11011.8	0.57347165	0.08323405
TAE684	ENSG00000100053	11007.6	0.57324378	-0.08192868
TAE684	LOC100652825	11006.4	0.57317867	-0.07275648
TAE684	ENSG00000186474	11006.2	0.57316782	-0.09089594
TAE684	ENSG00000056678	11005.2	0.57311357	0.08956448
TAE684	ENSG00000170471	11003.8	0.57303761	0.08802643
TAE684	ENSG00000128908	11003.8	0.57303761	-0.08033019
TAE684	ENSG00000068137	11003.8	0.57303761	-0.08562666
TAE684	ENSG00000100603	11003.6	0.57302676	-0.08221209
TAE684	ENSG00000094841	11003.0	0.57299421	-0.0741506
TAE684	LOC100652770	11002.2	0.5729508	0.05842855
TAE684	ENSG00000168509	11000.8	0.57287485	-0.07990736
TAE684	ENSG00000149305	11000.2	0.57284229	0.08398919
TAE684	ENSG00000005187	10999.4	0.57279889	-0.08294052
TAE684	ENSG00000188517	10998.4	0.57274463	-0.09103985
TAE684	ENSG00000198842	10997.4	0.57269038	-0.0785635
TAE684	ENSG00000174450	10996.6	0.57264698	-0.08227082
TAE684	ENSG00000097046	10996.0	0.57261442	-0.08814629
TAE684	ENSG00000169087	10989.4	0.57225634	-0.0770871
TAE684	ENSG00000147854	10989.4	0.57225634	-0.08533175
TAE684	LOC100506430	10988.4	0.57220209	-0.09796216
TAE684	ENSG00000118454	10988.2	0.57219124	0.08433879
TAE684	ENSG00000164077	10988.0	0.57218039	-0.07402328
TAE684	ENSG00000139890	10987.8	0.57216953	-0.09614825
TAE684	ENSG00000181195	10987.8	0.57216953	-0.08904782
TAE684	ENSG00000062650	10986.6	0.57210443	-0.08643525
TAE684	ENSG00000211801	10984.8	0.57200677	-0.08327399
TAE684	ENSG00000182667	10983.4	0.57193081	0.08889531
TAE684	ENSG00000101940	10982.8	0.57189826	0.07842128
TAE684	ENSG00000156076	10982.6	0.57188741	-0.08904063
TAE684	ENSG00000165238	10981.8	0.57184401	-0.08424966
TAE684	ENSG00000167014	10980.2	0.5717572	-0.08525708
TAE684	ENSG00000124772	10979.8	0.5717355	-0.08767703
TAE684	ENSG00000115073	10979.4	0.5717138	-0.08315025
TAE684	ENSG00000114405	10978.0	0.57163784	0.08483198
TAE684	ENSG00000141030	10977.4	0.57160529	-0.07639909
TAE684	ENSG00000203797	10977.4	0.57160529	0.0964714
TAE684	ENSG00000169093	10976.4	0.57155103	-0.08626655
TAE684	ENSG00000007866	10975.6	0.57150763	0.08373405
TAE684	ENSG00000135951	10973.4	0.57138827	-0.08490814
TAE684	ENSG00000128709	10972.0	0.57131231	-0.08572981
TAE684	ENSG00000132406	10971.8	0.57130146	-0.08578014
TAE684	LOC100506895	10971.4	0.57127976	0.07344996
TAE684	ENSG00000170647	10971.0	0.57125806	0.08989229
TAE684	ENSG00000133858	10970.8	0.57124721	-0.08376604
TAE684	ENSG00000155016	10970.4	0.5712255	0.08096671
TAE684	ENSG00000163625	10969.0	0.57114955	0.08236985
TAE684	ENSG00000181722	10968.0	0.57109529	0.09904348
TAE684	LOC100505649	10967.8	0.57108444	-0.09430012
TAE684	ENSG00000180772	10967.2	0.57105189	-0.08217497
