Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000131379	10879.2	0.0800798439231592	-0.11161062576979824
LBW242	ENSG00000120896	10879.2	0.08058034582616516	0.07462277010994459
LBW242	ENSG00000147437	10877.2	0.08081770676369167	0.09848928108170209
LBW242	LOC285878	10876.2	0.08206334186743887	-0.07497529176373602
LBW242	ENSG00000167220	10874.4	0.08183336608896062	-0.06269026539493168
LBW242	ENSG00000197021	10873.6	0.0818948637585108	0.09559274003960837
LBW242	ENSG00000171448	10873.2	0.08168975076508395	-0.0766058015527807
LBW242	ENSG00000213563	10873.0	0.0815886853889891	0.09917758319632178
LBW242	ENSG00000133110	10872.4	0.08082640333205368	-0.07200405030639276
LBW242	LOC283887	10871.6	0.06260819734403994	0.09408444482518989
LBW242	ENSG00000182518	10871.0	0.0800536805169122	0.09501162747244475
LBW242	LOC100507190	10870.6	0.07940715017787711	-0.051067320363996464
LBW242	ENSG00000120279	10870.0	0.07443420303492657	0.11948623007707267
LBW242	ENSG00000189190	10868.4	0.0804971737574054	0.0777800185564269
LBW242	ENSG00000125779	10867.6	0.0792234369895588	-0.07639537971511301
LBW242	ENSG00000162545	10867.6	0.07922201292201861	0.06655188858137484
LBW242	ENSG00000152672	10865.4	0.08233461420249584	0.07653162361877411
LBW242	ENSG00000239877	10864.2	0.08163961758165701	-0.06864878430432073
LBW242	LOC100507584	10863.6	0.08250834317403746	-0.07384949492894073
LBW242	ENSG00000135482	10863.4	0.081695767864807	-0.09493453783861816
LBW242	ENSG00000183520	10860.0	0.08124632770432091	0.1026476626205206
LBW242	ENSG00000196684	10856.4	0.07549491578267445	-0.07948347977915203
LBW242	ENSG00000006128	10854.2	0.0788273424245361	-0.07935155623703137
LBW242	ENSG00000171509	10853.6	0.0502241253736759	-0.09239560192187854
LBW242	ENSG00000211815	10853.0	0.08184656718452732	0.0862304882649024
LBW242	ENSG00000175175	10852.8	0.08135746859740074	0.07575452772371855
LBW242	ENSG00000121892	10851.8	0.07990271776624697	-0.08965929549693757
LBW242	ENSG00000198961	10851.6	0.08145402474212507	-0.07855863833877648
LBW242	ENSG00000099256	10850.6	0.08168303802433158	0.0942144116982935
LBW242	ENSG00000197601	10850.4	0.08211592898044263	0.09223780312580962
LBW242	ENSG00000104231	10850.4	0.08221013621301528	-0.06986510655569413
LBW242	ENSG00000226898	10850.0	0.07966223682497633	0.06310321080359373
LBW242	ENSG00000165583	10849.8	0.08217390479185688	-0.08466400658698123
LBW242	ENSG00000101445	10848.8	0.08146124164793644	-0.07294349968932184
LBW242	ENSG00000099953	10848.6	0.08105122098730784	-0.08045439952805494
LBW242	ENSG00000116747	10848.2	0.08222827587676235	0.08255446185334255
LBW242	ENSG00000214946	10847.4	0.08017091263383017	0.0934765331914316
LBW242	C17orf28	10846.4	0.08231518878268114	-0.09224441762739526
LBW242	ENSG00000173041	10845.2	0.07770715343473161	-0.0667350978889087
LBW242	ENSG00000044090	10844.8	0.08151911355711211	-0.09015127245122466
LBW242	ENSG00000137070	10844.6	0.0816257659773644	0.10956746107488723
LBW242	ENSG00000102786	10843.0	0.07849006456956331	-0.0672360172325887
LBW242	ENSG00000089682	10843.0	0.08197734867059327	0.060775079624548874
LBW242	LOC339442	10841.6	0.08058305905039446	0.08674641684836981
LBW242	ENSG00000047315	10841.2	0.08139371874591461	-0.10779321393897728
LBW242	ENSG00000187800	10841.0	0.07230778107630255	0.10006945593208535
LBW242	ENSG00000176105	10840.8	0.07849814319679357	0.09194031660681429
LBW242	ENSG00000143126	10837.8	0.08128485282378062	-0.09701640506342463
LBW242	C2orf53	10835.8	0.08155237446793868	0.088438413262543
LBW242	ENSG00000019991	10835.6	0.08209243214606837	-0.07023075799304364
LBW242	ENSG00000074410	10835.2	0.0764704883459799	0.09394778672951803
LBW242	LOC100289251	10834.2	0.08141055174302637	-0.06360061573368851
LBW242	ENSG00000177294	10832.4	0.07830804330591085	0.08928700296198762
LBW242	ENSG00000100281	10832.4	0.08187620801122522	-0.06965747368140056
LBW242	ENSG00000180767	10830.6	0.07358372745896896	0.08909963378949126
LBW242	ENSG00000176998	10824.6	0.08123703889319085	0.06418166875151123
LBW242	ENSG00000174106	10824.4	0.08103159517860294	-0.09298309239878952
LBW242	ENSG00000058085	10824.0	0.08037428171115171	0.07694391660762587
LBW242	ENSG00000110169	10822.2	0.08186588254017757	0.06449392746010385
LBW242	ENSG00000139433	10822.2	0.0733768014274365	0.10233927943510107
LBW242	ENSG00000078043	10822.0	0.07294049141416141	-0.08223080813294992
LBW242	ENSG00000183569	10821.2	0.08174166173183847	-0.07969173269024582
LBW242	ENSG00000170011	10820.8	0.08114577379588929	0.06150061582037155
LBW242	LOC645722	10820.2	0.0811521901541359	-0.08254102309469219
LBW242	ENSG00000156521	10820.0	0.08027234047861473	-0.06765001616991458
LBW242	ENSG00000276461	10819.8	0.07942739458111438	-0.0808488920368975
LBW242	ENSG00000185385	10819.8	0.08008360779333899	-0.08966605677935749
LBW242	ENSG00000153237	10818.4	0.08083710154145121	0.07763400892260773
LBW242	ENSG00000110435	10816.8	0.08062868418937834	0.07710591767584099
LBW242	ENSG00000091136	10815.2	0.07916270448324268	0.07183853384480503
LBW242	ENSG00000007384	10815.2	0.08090411121123439	0.06270788213470666
LBW242	ENSG00000137841	10814.8	0.07990762864977075	0.09844461146344873
LBW242	LOC100129845	10814.0	0.08067159768284365	0.08928956705200064
LBW242	ENSG00000020426	10813.6	0.08125414212230714	-0.0697790513565979
LBW242	ENSG00000182040	10811.8	0.08120306303267551	0.09682190585239907
LBW242	LOC100652972	10810.8	0.08071134583465504	-0.06696263944556716
LBW242	ENSG00000064787	10810.4	0.08179967548189368	-0.09013617958400663
LBW242	ENSG00000114331	10808.4	0.0811256922746912	-0.08456728997100679
LBW242	ENSG00000075218	10805.4	0.08046119460188177	0.07137976710257009
LBW242	ENSG00000184939	10805.4	0.0811643568455671	-0.07047924359047399
LBW242	ENSG00000100403	10804.0	0.07855628982935838	0.07145581856775181
LBW242	ENSG00000138061	10802.8	0.07934338155344935	-0.0850832360122919
LBW242	ENSG00000197705	10801.0	0.08171833144913358	-0.07035274831160412
LBW242	ENSG00000189431	10800.6	0.0807254508191498	0.08052073649379353
LBW242	ENSG00000180198	10799.8	0.08108549992573211	-0.08672260220445693
LBW242	ENSG00000112246	10799.6	0.07220807126957253	0.0787273027678295
LBW242	LOC100507425	10799.4	0.08060623946304253	-0.0936835422058119
LBW242	ENSG00000111537	10798.8	0.08055273871635822	-0.06486351100865821
LBW242	ENSG00000116667	10798.6	0.07791283288142938	0.07788952364184165
LBW242	ENSG00000140090	10798.4	0.08147983965899418	0.09514486158576836
LBW242	ENSG00000215845	10798.2	0.08157468271461374	-0.0887952367220743
LBW242	ENSG00000061337	10797.8	0.08079745633879484	0.073719451231977
LBW242	ENSG00000267532	10797.4	0.07948497944111914	-0.043672085200465685
LBW242	ENSG00000158201	10797.2	0.08126215511225074	0.058788161547429225
LBW242	DKFZp434L192	10796.4	0.0807023262851897	0.1167366820603121
LBW242	ENSG00000204764	10793.6	0.07832232723494793	0.05529202183913975
LBW242	C14orf135	10793.0	0.08126420023034447	-0.07585967267379687
LBW242	ENSG00000101161	10792.8	0.0801850188488453	-0.09054649287649846
LBW242	ENSG00000170310	10791.8	0.08088179382380638	0.09138882655593247
LBW242	ENSG00000104660	10791.4	0.08098498347738722	0.061209882145010226
LBW242	ENSG00000173391	10789.4	0.08071648211055185	-0.05862706631548095
LBW242	ENSG00000166509	10787.4	0.0807530152744553	-0.09258466042864992
LBW242	ENSG00000179010	10785.4	0.07642384531426928	-0.09551611649587266
LBW242	ENSG00000048028	10784.6	0.07910315545682546	-0.07970515656792392
LBW242	ENSG00000183023	10782.4	0.0790726335662973	-0.09472241125499499
LBW242	ENSG00000188095	10781.8	0.08155401186589534	-0.08195262085854106
LBW242	ENSG00000131068	10780.6	0.02776651832885649	0.10730633453299661
LBW242	ENSG00000197696	10779.8	0.07526381702821734	0.08571710929277455
LBW242	ENSG00000130811	10777.6	0.06730988362128199	-0.0799190419529299
LBW242	ENSG00000134954	10777.6	0.08098298499207288	0.09911564201758172
LBW242	ENSG00000136010	10775.4	0.07611189609295424	-0.08013983247633591
LBW242	ENSG00000145348	10775.0	0.08127935351316032	-0.08915431478018894
LBW242	ENSG00000108176	10774.0	0.08058936146448879	-0.07051486945459211
LBW242	ENSG00000136457	10773.8	0.07941574248215286	-0.08038613681025752
LBW242	ENSG00000163686	10772.4	0.0807640517551924	0.08440248221967148
LBW242	ENSG00000082516	10771.0	0.07999996973897333	-0.07117899405279673
LBW242	ENSG00000165807	10767.8	0.08031936790709529	0.07607843073939916
LBW242	ENSG00000047457	10767.8	0.08096034947947627	-0.09338519480102893
LBW242	ENSG00000189180	10767.2	0.0812511505091024	-0.07740672838147017
LBW242	ENSG00000171365	10764.8	0.07945055476660517	0.10136499979209126
LBW242	ENSG00000139531	10764.6	0.08132523907938141	-0.08874915201049399
LBW242	LOC100506236	10763.6	0.08122890838896205	-0.07345378363222452
LBW242	ENSG00000154415	10763.4	0.08123181137515552	-0.07258299533309885
LBW242	ENSG00000006015	10762.6	0.08054503826576728	0.07127586945483402
LBW242	ENSG00000276886	10762.6	0.0778841684205932	-0.10119380807515456
LBW242	ENSG00000120324	10762.2	0.08106767784173646	0.07923160085542161
LBW242	ENSG00000167880	10761.6	0.07513873634256892	0.07104203579782335
LBW242	ENSG00000173020	10760.6	0.08004295574229592	-0.07424351714687764
LBW242	ENSG00000105612	10759.2	0.08030528700502294	-0.08878372022963674
LBW242	ENSG00000254986	10758.8	0.08120459843862228	0.0851002569205975
LBW242	ENSG00000133055	10756.4	0.08073923826292859	0.09170523546420467
LBW242	LOC400548	10755.6	0.07999357500707209	-0.08285621452641077
LBW242	ENSG00000102043	10754.2	0.0801779497684735	0.08747142470927886
LBW242	ENSG00000034693	10754.2	0.0809823675790616	0.07244485898924391
LBW242	ENSG00000010017	10750.2	0.07887366513020153	-0.0650753086351746
LBW242	ENSG00000255501	10749.6	0.07361309834082594	0.10739680700474374
LBW242	ENSG00000187715	10749.2	0.07993156626423054	0.09672293310316167
LBW242	ENSG00000083535	10748.8	0.06382795740165803	-0.06222887265271607
LBW242	ENSG00000151062	10747.6	0.07957380119299003	-0.06297216903898434
LBW242	ENSG00000139329	10746.0	0.08084021344965374	0.07872650190507093
LBW242	ENSG00000130723	10745.8	0.08008980814130398	-0.0836740826555176
LBW242	ENSG00000164743	10745.4	0.0797649516711029	0.06543339947268417
LBW242	LOC100506489	10745.2	0.07869109471269256	-0.05031829619064897
LBW242	ENSG00000186469	10744.0	0.08142745190311945	0.07071343524752936
LBW242	LOC645188	10742.6	0.0800644780513524	-0.06813116068838851
LBW242	ENSG00000198730	10741.8	0.07872992695947753	-0.07447230761623105
LBW242	ENSG00000124203	10740.2	0.08099145644559329	-0.07637715687550217
LBW242	ENSG00000103671	10740.0	0.08079096438399254	0.08253002432902641
LBW242	ENSG00000146918	10739.8	0.0779324801110321	-0.08456203022022069
LBW242	ENSG00000160679	10738.2	0.07926423509323106	-0.09846680997789274
LBW242	ENSG00000151617	10737.6	0.08097275109924197	-0.07344794105971401
LBW242	ENSG00000118564	10737.6	0.07512774388799766	-0.08031150354170086
LBW242	LOC100128653	10737.0	0.07834885831430263	-0.08971890272620413
LBW242	ENSG00000136143	10736.8	0.07625407282894893	-0.10646931651744523
LBW242	ENSG00000121879	10736.4	0.08010524459243548	-0.06477055150528016
LBW242	ENSG00000120729	10735.6	0.08090057477767941	-0.0713010309031673
LBW242	ENSG00000070367	10734.4	0.08056734965731743	-0.08192154081273074
LBW242	ENSG00000196159	10734.4	0.08040827741111142	0.09970588430408082
LBW242	ENSG00000139626	10733.8	0.08057947660924161	-0.08132981407895455
LBW242	ENSG00000138071	10732.8	0.08074639229588709	-0.06358283753630709
LBW242	ENSG00000146094	10732.2	0.08077973225330586	-0.08450182195045519
LBW242	ENSG00000115263	10731.0	0.08111473234442904	0.06340080327930844
LBW242	ENSG00000107859	10730.4	0.07932624154013078	-0.09413924344475734
LBW242	ENSG00000155265	10730.2	0.07583888245357258	0.08445356579854793
LBW242	ENSG00000103415	10729.4	0.07963160871824158	0.10122759768706095
LBW242	ENSG00000130032	10729.2	0.07965468646346764	-0.0779915328327539
LBW242	EFHA1	10728.8	0.07391991788544684	-0.08565204464235379
LBW242	ENSG00000115041	10728.6	0.08066286469344187	0.0869963545584839
LBW242	ENSG00000164684	10728.4	0.08085434181383247	-0.08837424470540756
LBW242	ENSG00000118557	10726.4	0.080216113706323	0.0939116305746996
LBW242	LOC286467	10725.8	0.07914325533464732	0.087540288478179
LBW242	FAM113B	10724.6	0.08003193386674651	-0.07978949156978268
LBW242	ENSG00000162739	10724.4	0.07882909859443533	0.09774509465862659
LBW242	ENSG00000138600	10724.2	0.07914719310116047	0.08403178028763827
LBW242	ENSG00000145781	10723.8	0.07868578644861611	-0.06559382811312821
LBW242	ENSG00000137817	10723.6	0.07931887087980928	0.08685904710575276
LBW242	ENSG00000135052	10723.4	0.08066115111173947	0.0865007617451073
LBW242	ENSG00000087111	10721.8	0.0670026552894955	-0.1176833088310872
LBW242	ENSG00000152785	10721.0	0.08106642222607319	-0.08146421370568785
LBW242	ENSG00000167508	10720.6	0.07720847882211825	0.06643828712643501
LBW242	ENSG00000211452	10719.8	0.08110194260412172	-0.07883386600571417
LBW242	EFCAB4A	10718.8	0.08005064235609237	-0.08026471974397237
LBW242	ENSG00000111664	10717.2	0.0797506677275681	0.07593247700135716
LBW242	ENSG00000163346	10716.2	0.08053694293834035	-0.10377504096134346
LBW242	ENSG00000238133	10715.8	0.07360876170407628	0.1378209752169325
LBW242	ENSG00000203783	10714.6	0.0778409558608652	0.07583599292183608
LBW242	ENSG00000129534	10712.4	0.07946970635590465	-0.08433098649953939
LBW242	ENSG00000135924	10710.6	0.07980523077062146	-0.07086621627183422
LBW242	ENSG00000162344	10709.8	0.07978888459196197	-0.07713546742754042
LBW242	ENSG00000158486	10707.0	0.07885918665188477	-0.07328115517724282
LBW242	ENSG00000170214	10704.4	0.07867604850230542	0.06846323137986225
LBW242	ENSG00000126746	10704.0	0.07942776010441908	-0.09226317391839815
LBW242	LOC100505649	10704.0	0.07596870206148845	0.10799517377560461
LBW242	ENSG00000134256	10703.8	0.07829334692938973	0.09668489752990932
LBW242	ENSG00000277281	10703.6	0.08080487237443769	0.07741977401545211
LBW242	LOC647323	10703.2	0.06950106018413302	0.14801681271432876
LBW242	ENSG00000120053	10702.4	0.07612625891458877	-0.0869141047286125
LBW242	LOC100216545	10701.6	0.08054244328790683	-0.06520763647206346
LBW242	ENSG00000079263	10700.0	0.07641258544157452	-0.05412535058913909
LBW242	ENSG00000085760	10699.2	0.07971008879639774	0.07101864439413409
LBW242	ENSG00000139644	10699.0	0.07594959343263041	-0.09359884965308522
LBW242	ENSG00000064393	10698.6	0.06542189075066838	0.08352206717346256
LBW242	LOC100505841	10698.6	0.06645176220340018	-0.07484966044245886
LBW242	ENSG00000112175	10696.6	0.07974794493624336	-0.08960351127455779
LBW242	LRG_62	10695.6	0.08064582982749126	-0.08117275670655855
LBW242	ENSG00000170542	10694.4	0.08030581166800141	0.09241027177509888
LBW242	ENSG00000184708	10693.0	0.07987804613863955	-0.07845292423630887
LBW242	ENSG00000126883	10692.6	0.07285403936050057	-0.07858776149954112
LBW242	ENSG00000143171	10692.4	0.07916608543402269	0.07775158113935672
LBW242	LOC100505570	10692.4	0.07975765327923798	0.083162969605957
LBW242	ENSG00000073711	10691.8	0.0797238393608259	0.05561801126131112
LBW242	ENSG00000105676	10691.0	0.07934288355285327	-0.07413790934135384
LBW242	ENSG00000132849	10690.6	0.07931700783910622	-0.09998300100608354
LBW242	ENSG00000178386	10690.4	0.07996163764736615	0.06308878685503447
LBW242	ENSG00000185101	10690.2	0.08015527124729427	-0.086451543649729
LBW242	ENSG00000177464	10689.0	0.06184098155567764	0.1409997975224409
LBW242	ENSG00000086300	10688.2	0.0767854707057173	0.06401885408270913
LBW242	ENSG00000109208	10687.6	0.0757296443901181	-0.06658654716088476
LBW242	ENSG00000188191	10687.4	0.0787067445934423	0.07853689915198266
LBW242	ENSG00000005801	10681.8	0.07939677508501444	0.09973321544975638
LBW242	ENSG00000122729	10681.4	0.08006937487488625	0.07767538200014132
LBW242	LRG_65	10680.6	0.07968679730624409	-0.058551044162742226
LBW242	LOC553103	10680.4	0.07837703613611997	0.07547166260246446
LBW242	ENSG00000157212	10680.0	0.078063420446859	-0.07001240139450056
LBW242	ENSG00000113594	10679.4	0.08000767524908169	0.06855913409160268
LBW242	LOC100507353	10679.0	0.08049702380324218	-0.06614321637363826
LBW242	ENSG00000147655	10678.6	0.08056941036022712	-0.0750635608635183
LBW242	ENSG00000273079	10675.4	0.07810500489067844	0.08885203856960336
LBW242	ENSG00000170426	10673.2	0.0767408738527591	0.06714190943812429
LBW242	ENSG00000099622	10666.6	0.07825140817563385	-0.09155994031132553
LBW242	ENSG00000256294	10665.8	0.07979070526570227	0.07860173049422893
LBW242	ENSG00000103056	10665.6	0.08041822483049586	-0.07384916318244596
LBW242	ENSG00000182459	10665.4	0.0752679715616562	-0.07941280195028771
LBW242	ENSG00000111877	10664.8	0.07846675076752824	-0.0843232811957472
LBW242	ENSG00000181544	10664.6	0.07937561139472368	0.0700318160460191
LBW242	ENSG00000164318	10663.8	0.08029771556866735	-0.08342552339683548
LBW242	ENSG00000144848	10663.8	0.07889658922584684	-0.06694591025604868
LBW242	ENSG00000245532	10663.6	0.07970558281272067	0.08961338469371762
LBW242	ENSG00000120149	10663.4	0.08062367781008924	-0.08083941539122974
LBW242	ENSG00000036448	10663.0	0.07987622197378805	-0.058606367229693854
LBW242	ENSG00000124664	10658.4	0.07992143249498611	-0.08700215759263957
LBW242	ENSG00000205250	10658.0	0.07763270740867158	0.07931187265660544
LBW242	LRG_278	10657.8	0.0756828733823887	-0.07536198730571317
LBW242	ENSG00000102181	10657.2	0.0794806941749138	0.08050013785835229
LBW242	ENSG00000155463	10656.8	0.07839156834536662	-0.08384871823323602
LBW242	ENSG00000135622	10655.8	0.079926485067192	0.08339486094159289
LBW242	ENSG00000132382	10655.6	0.07966920316721872	0.0827770500728089
LBW242	ENSG00000155961	10655.4	0.08006541865859633	-0.08623145583441509
LBW242	ENSG00000211640	10653.4	0.07761337917604749	-0.0853461570421903
LBW242	ENSG00000205795	10653.0	0.07926255744660053	-0.0779761313218001
LBW242	ENSG00000168314	10652.8	0.0788525365274768	0.07500931731375703
LBW242	ENSG00000178796	10652.0	0.08051044448903727	-0.07642507456693899
LBW242	ENSG00000144649	10652.0	0.08007065146926932	-0.08329161162070528
LBW242	ENSG00000196526	10651.6	0.07913416830105924	0.07283586317256928
LBW242	ENSG00000115423	10651.4	0.07999028287649404	0.08662753957466265
LBW242	ENSG00000188001	10649.6	0.07750578565500096	-0.057413849703506256
LBW242	ENSG00000109472	10647.4	0.07863847304117443	-0.09372018151019854
LBW242	LOC339298	10641.8	0.0781936674959493	-0.07960256912216658
LBW242	ENSG00000105223	10641.8	0.07859030581435039	-0.1043061140225809
LBW242	NADKD1	10641.4	0.07814866150734444	-0.08236112529468442
LBW242	ENSG00000148734	10641.2	0.07346988365520503	0.0779275951876075
LBW242	ENSG00000198692	10639.2	0.07898092737905477	0.1045054921224669
LBW242	ENSG00000182752	10638.8	0.0799798461262417	0.059222371170849435
LBW242	ENSG00000149403	10637.8	0.07823998684353523	-0.06484590627538228
LBW242	ENSG00000124702	10636.8	0.07852191841064189	-0.1086225204024146
LBW242	ENSG00000272031	10634.8	0.07997873487227879	-0.07319603255167802
LBW242	ENSG00000109466	10631.8	0.07785193920803068	0.07923391393451759
LBW242	ENSG00000102287	10631.2	0.07859050502270984	0.06028605924963374
LBW242	ENSG00000204052	10630.8	0.07793849955483599	-0.09079061427185173
LBW242	ENSG00000178802	10630.6	0.07982207656365949	0.08037747996204264
LBW242	ENSG00000188785	10629.2	0.07979769860218654	0.06562933532746697
LBW242	ENSG00000104722	10627.8	0.07890392636251402	-0.08745117895831055
LBW242	ENSG00000078967	10626.2	0.0801153885001084	0.07844597831137218
LBW242	ENSG00000144597	10626.0	0.07934116142240627	-0.07040726279147172
LBW242	ENSG00000128394	10625.2	0.0786538851210587	-0.07347323273030758
LBW242	ENSG00000108932	10623.8	0.08009778701837823	-0.07405036424975611
LBW242	ENSG00000189108	10623.4	0.07959213752782444	-0.08184594696906936
LBW242	LOC91948	10623.4	0.06876616418636876	0.08999098353036541
LBW242	ENSG00000011105	10622.6	0.07987812870245399	-0.06125166430657353
LBW242	ENSG00000138111	10622.4	0.07823070407788753	-0.08165685569291739
LBW242	ENSG00000168653	10622.0	0.07790366121433924	0.10141100890360924
LBW242	ENSG00000159055	10621.8	0.0797994439973508	-0.07785671804634083
LBW242	ENSG00000162267	10621.2	0.07985226769170216	-0.08157426864877296
LBW242	ENSG00000164542	10620.4	0.07965582800892441	-0.0990602811624311
LBW242	ENSG00000117408	10618.8	0.07623037095972428	0.09122745287096355
LBW242	ENSG00000165370	10618.4	0.0735915107925684	0.07729574559555683
LBW242	ENSG00000135362	10615.2	0.07464336819616349	-0.07800120451626262
LBW242	ENSG00000188243	10615.0	0.07925537404522051	0.08924055080580232
LBW242	ENSG00000211801	10610.4	0.06980370891404696	0.09987525490253447
LBW242	ENSG00000189433	10610.0	0.07651933035584949	0.07284814745891366
LBW242	ENSG00000170890	10608.8	0.07986179061846348	-0.07190272347782677
LBW242	ENSG00000153975	10607.2	0.07809825642548968	-0.07368913276587197
LBW242	ENSG00000183421	10606.8	0.07985650932400121	0.04719338527626075
LBW242	ENSG00000163354	10606.6	0.07876616776897756	-0.05012097084237432
LBW242	ENSG00000163702	10606.4	0.0789157185065688	-0.08045347657244613
LBW242	ENSG00000100726	10606.2	0.0797052658437364	0.0829268247218985
LBW242	ENSG00000153531	10605.8	0.07711028022320887	0.07745471995752773
LBW242	ENSG00000131408	10601.2	0.07880513926570877	0.06813637344004593
LBW242	ENSG00000169217	10599.6	0.06962413142237331	-0.07751563309312612
LBW242	ENSG00000124783	10599.0	0.07976070947174978	-0.08115508468254339
LBW242	ENSG00000120251	10597.2	0.07977940001505614	-0.07727881312186419
LBW242	ENSG00000119383	10595.4	0.0794926362633389	-0.08738783922814218
LBW242	ENSG00000152270	10595.4	0.07948812105449549	0.07234656582591469
LBW242	ENSG00000197057	10594.6	0.07911403111644405	-0.0568610139916924
LBW242	ENSG00000150627	10592.6	0.07913605425992715	0.08487809180547556
LBW242	ENSG00000174527	10592.0	0.0752702219885897	-0.05125905022708138
LBW242	ENSG00000113905	10591.2	0.07941952607238828	0.05474407730167243
LBW242	ENSG00000214078	10591.2	0.07931054926983483	0.08637170551204384
LBW242	ENSG00000012817	10589.6	0.079558464241792	0.08059214220462065
LBW242	ENSG00000166557	10588.0	0.07952658209511937	0.0812428796370265
LBW242	ENSG00000140285	10588.0	0.07903185547711546	0.074595648255051
LBW242	LOC100129722	10588.0	0.07842775259380606	-0.06911408808076458
LBW242	ENSG00000124120	10587.4	0.04866140578858406	-0.07574261688185528
LBW242	ENSG00000204186	10586.6	0.07736229315188982	0.07414376971997344
LBW242	ENSG00000221855	10585.8	0.05808830385635804	-0.083266561650654
LBW242	LOC100505519	10585.4	0.07419668835157722	-0.09833381746337587
LBW242	ENSG00000147138	10585.0	0.07963468027203827	-0.07572233350785454
LBW242	ENSG00000120688	10583.6	0.0758604613173818	-0.07542639722449808
LBW242	ENSG00000136895	10583.2	0.07852827411017789	-0.07069269993931257
LBW242	ENSG00000064655	10582.4	0.07907481981854854	-0.09038763094254301
LBW242	ENSG00000149742	10582.4	0.07545784295004797	0.08675279301534924
LBW242	C1orf114	10581.0	0.07566455474918288	0.07122198170118488
LBW242	ENSG00000167281	10578.6	0.07956793256830157	-0.07089953472605587
LBW242	ENSG00000196767	10577.2	0.0789131644008638	-0.07248286348742107
LBW242	ENSG00000102103	10577.0	0.07822121751511729	0.09001896495519296
LBW242	ENSG00000103995	10575.8	0.07598887697136926	0.08986861847061067
LBW242	LOC100130964	10575.6	0.07953445481871932	0.10637407068218024
LBW242	ENSG00000101220	10574.8	0.06893764846903798	-0.07364047811904238
LBW242	ENSG00000211650	10574.4	0.0760520607255868	-0.09227225412990823
LBW242	ENSG00000198464	10571.2	0.06785804043571673	0.08185678033032481
LBW242	C18orf62	10569.4	0.07906760338143971	-0.09287018596797401
LBW242	ENSG00000115266	10568.6	0.07637212134798815	-0.07285806786398814
LBW242	ARPM1	10568.4	0.07678459113020177	-0.07346638272113028
LBW242	ENSG00000146038	10567.0	0.07960812197452467	-0.09158403357451389
LBW242	ENSG00000167434	10567.0	0.07856866575583438	-0.06412003913819585
LBW242	ENSG00000128654	10565.8	0.07929170684487691	0.07186634049945635
LBW242	ENSG00000126091	10565.4	0.07925087071304761	0.09119338601438491
LBW242	ENSG00000172590	10563.4	0.07836416945988631	-0.06685921178027583
LBW242	ENSG00000169118	10562.2	0.03034981905745134	-0.0656136441252808
LBW242	ENSG00000162241	10561.4	0.0791725326511899	-0.07477739993984704
LBW242	ENSG00000231624	10561.4	0.0775732614153336	0.08352352840945533
LBW242	ENSG00000175395	10560.6	0.07475696398763622	-0.05271891877187873
LBW242	C1orf31	10560.2	0.07935564988671912	0.07870264744200901
LBW242	ENSG00000163738	10559.4	0.0770445302949871	0.07934414982046344
LBW242	ENSG00000134812	10556.2	0.07736339680861647	-0.07918867787340109
LBW242	ENSG00000166411	10555.8	0.07883946421983147	0.08062082602195554
LBW242	ENSG00000122862	10555.2	0.07581408776047481	0.08956215285121294
LBW242	ENSG00000138772	10555.2	0.07819338010487346	0.06955317234699639
LBW242	ENSG00000070601	10554.4	0.07805740260038294	-0.08773654938654762
LBW242	ENSG00000139182	10553.4	0.07754582456402909	-0.08261005240002611
LBW242	MATL2963	10553.4	0.06436140582612906	0.1136695501107289
LBW242	C9orf46	10552.8	0.07582315822102323	0.11529204076677724
LBW242	ENSG00000118369	10552.8	0.06777116745050679	0.12712998321108
LBW242	ENSG00000101440	10552.6	0.0790703962055378	0.11056075750617837
LBW242	ENSG00000131264	10551.6	0.07944449312725795	-0.08136988910570868
LBW242	COBRA1	10551.2	0.07775874744256916	-0.06911943267916033
LBW242	ENSG00000119431	10549.4	0.07797671827400926	0.08459242564161458
LBW242	ENSG00000165588	10548.0	0.07958995028393073	-0.07197885751478812
LBW242	ENSG00000102796	10547.2	0.07877270621877906	-0.06143586166506179
LBW242	LOC100506730	10547.2	0.07887243591004457	-0.06947821469439368
LBW242	ENSG00000184524	10547.0	0.05602966160865404	-0.10109491392662837
LBW242	ENSG00000103035	10546.8	0.07852713371214359	-0.0855442988840858
LBW242	ENSG00000136040	10546.0	0.06367867186711842	0.10126064805402699
LBW242	ENSG00000164953	10543.8	0.07724851351371881	-0.06979702039533645
LBW242	ENSG00000074054	10543.2	0.07714795019335957	0.09582893737141586
LBW242	LOC100506128	10539.8	0.07946703669257385	-0.0697448656113292
LBW242	ENSG00000078579	10539.2	0.07936306739160194	-0.07017200140007705
LBW242	ENSG00000187621	10538.8	0.0686752415924971	0.07246420694626889
LBW242	ENSG00000158615	10538.0	0.07771300862032811	-0.07901203773581399
LBW242	ENSG00000144834	10537.2	0.07746043484116755	0.08488352066959562
LBW242	ENSG00000165828	10535.4	0.0786944153167991	-0.08551356664113241
LBW242	ENSG00000100401	10535.4	0.07759963493211652	0.08163702894682827
LBW242	ENSG00000166681	10535.0	0.07696492691389074	0.0632974085174939
LBW242	ENSG00000139160	10534.8	0.07892111867069651	0.07232445309839099
LBW242	ENSG00000059915	10534.4	0.07850931684931359	0.08097487950094204
