Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
ZD-6474	ENSG00000132681	8359.8	0.05374314822706976	-0.05934848651768594
ZD-6474	ENSG00000142661	8359.2	0.05294216718408886	-0.05265229198378334
ZD-6474	ENSG00000111799	8358.0	0.048185962604519635	0.058735291516118185
ZD-6474	ENSG00000050628	8357.6	0.05465738673196905	-0.05846457068852109
ZD-6474	ENSG00000115257	8356.8	0.05461831606601674	-0.06374638161382147
ZD-6474	ENSG00000182993	8356.4	0.05126352894295561	0.06772948646759024
ZD-6474	ENSG00000069188	8353.2	0.0543974187533461	-0.05880244164250943
ZD-6474	LOC286359	8353.0	0.05470728120232392	0.05206555623013048
ZD-6474	ENSG00000163219	8352.8	0.05316526288772508	-0.04699568007673523
ZD-6474	ENSG00000185090	8351.2	0.04794346800112966	0.058382615395641026
ZD-6474	LOC646168	8350.6	0.05490804144684625	-0.06003279453035683
ZD-6474	ENSG00000168883	8350.0	0.052615383255063555	0.06424868398279673
ZD-6474	ENSG00000175336	8350.0	0.0551551164278747	0.05974314396578908
ZD-6474	ENSG00000111405	8349.8	0.05354334032472381	-0.06320054128476663
ZD-6474	ENSG00000152034	8349.2	0.05413327792706291	-0.035461098145546086
ZD-6474	ENSG00000143590	8348.2	0.05506616823311415	-0.05734477562026968
ZD-6474	LOC100129961	8345.6	0.05396393901534707	0.05739437956354337
ZD-6474	ENSG00000004866	8345.2	0.053411975777509495	0.05115079619144991
ZD-6474	ENSG00000124493	8343.2	0.052776876428654584	-0.048652613873402695
ZD-6474	ENSG00000072609	8342.4	0.05427873546225544	-0.06124742790406274
ZD-6474	OR8G2	8342.2	0.0525931484068446	0.053856033039784826
ZD-6474	ENSG00000108950	8341.4	0.05353928371817936	0.04907433367450405
ZD-6474	ENSG00000258655	8338.0	0.054206965506347196	0.0498936172627037
ZD-6474	ENSG00000106392	8336.8	0.05306696098044167	-0.05090203326642007
ZD-6474	ENSG00000065615	8336.2	0.053446863621174456	-0.03672927459503583
ZD-6474	ENSG00000126262	8333.2	0.05494934797680277	0.04739244157342888
ZD-6474	ENSG00000225978	8333.2	0.05290466249382367	0.05267437812299806
ZD-6474	ENSG00000225336	8333.0	0.054018535328287674	-0.05374429629398598
ZD-6474	ENSG00000158553	8331.4	0.05430855989223364	-0.0357266135610452
ZD-6474	ENSG00000101150	8331.4	0.05386507818370441	-0.05257967624709235
ZD-6474	ENSG00000067840	8329.6	0.05451857778201094	0.04843343636742262
ZD-6474	ENSG00000137161	8329.4	0.054942410932647553	0.03874889387162462
ZD-6474	ENSG00000197111	8327.4	0.05107213412550203	0.058233005751445105
ZD-6474	ENSG00000123268	8327.2	0.05407114681763715	-0.04091362705295064
ZD-6474	ENSG00000139194	8326.8	0.051696894876662236	-0.047301960528733394
ZD-6474	LOC100505639	8325.4	0.05418506252636379	-0.05289523763035393
ZD-6474	ENSG00000147119	8325.4	0.05415432901061874	0.06105117988710767
ZD-6474	ENSG00000127928	8322.8	0.05206847496560654	-0.045030811465974506
ZD-6474	ENSG00000109158	8322.8	0.0541018615349093	-0.05578817122528411
ZD-6474	tAKR	8322.0	0.05392625952909188	0.04780337736252259
ZD-6474	ENSG00000104356	8321.8	0.05281364582943625	0.051456760896725746
ZD-6474	ENSG00000162624	8321.2	0.053490587895098834	0.054498326817469966
ZD-6474	C20orf166	8320.8	0.049454296100301255	-0.052428575982090504
ZD-6474	ENSG00000095319	8320.0	0.054795692115511656	0.04652553035368193
ZD-6474	ENSG00000170322	8319.8	0.053261018165072095	-0.06011696605884642
ZD-6474	ENSG00000152910	8319.4	0.05250719959016927	0.0489353400359443
ZD-6474	ENSG00000113971	8319.2	0.053828997789995864	0.054505729072323574
ZD-6474	ENSG00000133657	8318.4	0.052928237452793375	-0.04709380496953105
ZD-6474	LOC100506797	8318.0	0.05425689905861725	-0.05256855139035632
ZD-6474	ENSG00000175416	8317.6	0.053602361119592004	-0.05613945497628144
ZD-6474	ENSG00000136010	8317.2	0.05194921182004167	-0.05021955852207171
ZD-6474	ENSG00000002016	8315.6	0.05209813347208315	0.061511445334471476
ZD-6474	ENSG00000259458	8315.2	0.054802948972617074	0.05436887253712614
ZD-6474	ENSG00000167987	8314.6	0.052953098148553174	-0.05732043267763766
ZD-6474	ENSG00000261701	8314.4	0.05381212421604472	-0.046970575219081497
ZD-6474	LOC285419	8313.4	0.05391956778632179	-0.05554257740618104
ZD-6474	LOC100505658	8312.8	0.052677632301508646	-0.047732154026507545
ZD-6474	ENSG00000152404	8312.8	0.054158947348858885	-0.060899579860560264
ZD-6474	ENSG00000106610	8310.8	0.05028783581955397	0.049540304748088695
ZD-6474	ENSG00000132604	8309.6	0.05310369430184405	-0.05305604681110979
ZD-6474	ENSG00000007908	8308.4	0.05467241944255905	0.05289044949104007
ZD-6474	LOC100507477	8308.0	0.054139494625361	0.05385391193870534
ZD-6474	ENSG00000162398	8307.8	0.053779617977254335	-0.05945408100845186
ZD-6474	ENSG00000101890	8306.4	0.05449146423809588	-0.04008169718198803
ZD-6474	ENSG00000121653	8304.8	0.054323860597429226	0.053934626419538945
ZD-6474	ENSG00000146453	8304.0	0.05355057828612322	-0.04933834677677294
ZD-6474	ENSG00000150667	8302.0	0.054228193751297456	0.056654399111531355
ZD-6474	ENSG00000124557	8299.8	0.054252218335456966	-0.04763762819727002
ZD-6474	ENSG00000169018	8299.0	0.05358428304282474	0.04535296464252881
ZD-6474	ENSG00000117983	8298.4	0.05188036278016079	-0.05898223831398823
ZD-6474	ENSG00000196507	8297.6	0.052371763187526635	0.051561940916793884
ZD-6474	ENSG00000103653	8295.4	0.05134820770960377	0.03782484983202748
ZD-6474	ENSG00000152348	8294.0	0.05090663202971558	0.060579988314621365
ZD-6474	ENSG00000198889	8291.6	0.052906999790302715	-0.04015760521186736
ZD-6474	ENSG00000143418	8291.2	0.05446933504191374	0.056302957788719486
ZD-6474	ENSG00000169951	8291.0	0.05414916881453115	0.05642119890533284
ZD-6474	ENSG00000125676	8290.8	0.05349415428563567	-0.05531154832506131
ZD-6474	ENSG00000184611	8289.8	0.053917413937079495	-0.0498745315129016
ZD-6474	LOC100506289	8288.0	0.05452365046767342	-0.055461251541070886
ZD-6474	ENSG00000123338	8287.8	0.05321647314413054	-0.05881358383158566
ZD-6474	ENSG00000143537	8286.2	0.05430208411930951	-0.06345235506872726
ZD-6474	ENSG00000177182	8286.0	0.053406947306105707	-0.04907593675033187
ZD-6474	ENSG00000154832	8285.8	0.05142384298213929	0.04461675333050145
ZD-6474	ENSG00000176049	8282.6	0.054149540497339464	0.049846294562892204
ZD-6474	ENSG00000114388	8282.2	0.053837730740014106	0.04878430207828547
ZD-6474	ENSG00000136631	8280.2	0.05336304768878482	0.05805486465147229
ZD-6474	LOC100506070	8277.8	0.048760899310644236	0.06433976870343175
ZD-6474	ENSG00000187607	8276.6	0.05329969551729008	0.055099315084125904
ZD-6474	C9orf125	8274.8	0.05024575716771457	-0.040106985076334624
ZD-6474	ENSG00000107371	8274.6	0.05420889097772272	0.04917815370854709
ZD-6474	ENSG00000230461	8274.4	0.05402700405058484	-0.04642342851677474
ZD-6474	ENSG00000198729	8274.2	0.05392554427796749	-0.05461663517114492
ZD-6474	ENSG00000253797	8274.0	0.05085849229274963	-0.0527096578564983
ZD-6474	ENSG00000180383	8273.4	0.05214337321619056	0.062208783562602926
ZD-6474	ENSG00000107929	8272.6	0.0531522272763906	-0.057949828822817316
ZD-6474	ENSG00000185043	8272.0	0.05265195505071077	-0.05837146331375767
ZD-6474	ENSG00000159079	8272.0	0.053853474132657723	0.04139967728092919
ZD-6474	ENSG00000118420	8272.0	0.05301778910712631	0.05503287787386068
ZD-6474	ENSG00000121270	8267.6	0.05397577268818445	0.04836362432314508
ZD-6474	ENSG00000171681	8267.0	0.05114826521254754	-0.04464582496160896
ZD-6474	ENSG00000181433	8265.8	0.04999314816323314	0.055372679525573225
ZD-6474	ENSG00000033100	8265.0	0.054167048959434146	0.04831434681254619
ZD-6474	ENSG00000133606	8265.0	0.052398136329157	-0.04587242912018106
ZD-6474	ENSG00000143374	8264.4	0.05249909512513775	0.04878458064610132
ZD-6474	FAM55A	8263.8	0.05207088642185818	-0.043667129129655896
ZD-6474	ENSG00000101074	8261.6	0.05329768369768882	-0.05912593190698101
ZD-6474	LOC100505774	8259.6	0.052291585197727	-0.05335831059056814
ZD-6474	ENSG00000151575	8258.8	0.05329570203745112	-0.07575132101932515
ZD-6474	ENSG00000163114	8258.0	0.05354632935860725	-0.03645057358244611
ZD-6474	ENSG00000174953	8255.4	0.05367076552939597	-0.05866100113815254
ZD-6474	ENSG00000166887	8253.0	0.05320331099320967	0.034755462539313324
ZD-6474	ENSG00000078401	8252.8	0.048788348659676815	-0.05266185055807736
ZD-6474	LOC100130856	8250.4	0.05389482249767845	0.05880901113112639
ZD-6474	ENSG00000183475	8249.8	0.05252797382598806	-0.06319107558645863
ZD-6474	ENSG00000135517	8249.2	0.05423616396767561	-0.058901814194048156
ZD-6474	ENSG00000151414	8246.6	0.05268170437120924	-0.04272257172679498
ZD-6474	ENSG00000164086	8245.6	0.05322379245084253	0.052903726734590956
ZD-6474	ENSG00000126878	8244.4	0.05298840742920664	-0.05915263193854048
ZD-6474	PIDD	8243.0	0.0504678359860542	0.04141655191098983
ZD-6474	ENSG00000152270	8242.2	0.05279080727664994	0.05476466009663559
ZD-6474	ENSG00000160181	8241.4	0.05404834175797997	-0.05191537122166356
ZD-6474	ENSG00000175938	8240.0	0.05044959624459192	0.043307470692719424
ZD-6474	ENSG00000079102	8237.4	0.052924783418338825	0.048922202427342354
ZD-6474	ENSG00000154198	8237.2	0.0540369696504148	0.0503639115850884
ZD-6474	ENSG00000185745	8236.0	0.05342097396091642	-0.054747500729620334
ZD-6474	C17orf65	8235.2	0.05130374393870876	-0.05229683177802567
ZD-6474	ENSG00000169609	8235.0	0.05279267858794884	0.05361806267648171
ZD-6474	ENSG00000171159	8232.8	0.051597515156332784	-0.0746801815348725
ZD-6474	ENSG00000174898	8231.0	0.05187849316496504	0.051346734854834916
ZD-6474	ENSG00000146352	8229.6	0.054117890813805	-0.04774813885296711
ZD-6474	ENSG00000127955	8227.8	0.05412625610063951	0.060925901440491266
ZD-6474	ENSG00000142961	8226.8	0.05328751441446914	-0.07372407219237122
ZD-6474	WDR96	8222.8	0.053691858160567145	-0.04634428546925452
ZD-6474	C8orf51	8222.6	0.05322637117046172	-0.06010193449720607
ZD-6474	ENSG00000050426	8222.0	0.05221537489393225	-0.05136955276506795
ZD-6474	ENSG00000130035	8220.6	0.048227134088755834	-0.05091661039770069
ZD-6474	ENSG00000211819	8215.8	0.05261572362099179	-0.054198530086756486
ZD-6474	ENSG00000120278	8215.0	0.04886300869037956	0.05756763949644524
ZD-6474	ENSG00000274276	8213.8	0.04410433946555931	-0.06140706408700852
ZD-6474	ENSG00000006712	8213.0	0.05284950397302255	-0.057698197259493975
ZD-6474	ENSG00000206559	8207.0	0.053383003687200684	0.050341752420413985
ZD-6474	LOC339975	8206.8	0.05395939638331559	0.0537779480520078
ZD-6474	ENSG00000169621	8206.2	0.052704881998205715	0.05786040676571362
ZD-6474	ENSG00000091262	8206.2	0.05326086651658236	-0.05010885281464177
ZD-6474	ENSG00000257591	8205.8	0.05378287864757819	-0.05761733419627097
ZD-6474	LOC100128788	8205.2	0.051638299757253994	0.0634642161244432
ZD-6474	ENSG00000114626	8204.8	0.053219178891992715	-0.05390189822122934
ZD-6474	ENSG00000134200	8204.0	0.05314152054532193	-0.06418624464247345
ZD-6474	ENSG00000105677	8204.0	0.052642930502599966	0.054679316998164994
ZD-6474	ENSG00000088386	8203.8	0.050865793920940636	-0.0501789177345332
ZD-6474	ENSG00000248099	8201.2	0.04520963851238101	-0.04563739832863309
ZD-6474	ENSG00000054690	8198.2	0.04436481355817109	0.05731466537270439
ZD-6474	ENSG00000084764	8195.0	0.052687415910656454	0.0452689419435787
ZD-6474	ENSG00000185100	8194.0	0.0523831258796494	-0.05376389810333765
ZD-6474	ENSG00000138182	8192.4	0.05338318679713019	-0.03495967326687108
ZD-6474	ENSG00000118702	8190.8	0.05246054942964353	0.041565354500608366
ZD-6474	ENSG00000011243	8190.6	0.05332651810275256	-0.05599656827113184
ZD-6474	ENSG00000111716	8189.2	0.052358068640293055	0.05167521716029369
ZD-6474	ENSG00000089280	8188.6	0.052478843261745796	0.032638588395990924
ZD-6474	C3orf55	8188.6	0.049568305874519804	-0.03336701329589545
ZD-6474	ENSG00000146005	8187.6	0.05278859904545167	-0.04821274065581128
ZD-6474	ENSG00000254535	8186.4	0.05292968731787179	-0.04633272628065716
ZD-6474	ENSG00000178537	8185.2	0.05156093972817828	0.05462572001052019
ZD-6474	ENSG00000091482	8183.0	0.042794841342511464	0.04662497731791269
ZD-6474	ENSG00000099958	8182.6	0.05365998622972582	-0.06205884293335877
ZD-6474	ENSG00000174606	8182.2	0.05010214931747069	0.04337765483575955
ZD-6474	ENSG00000198863	8178.2	0.05190482551274858	-0.05013655099964479
ZD-6474	LOC100499466	8176.4	0.05183984849757154	-0.05527354779113412
ZD-6474	ENSG00000196344	8175.8	0.053794631720916405	-0.048203430095261394
ZD-6474	ENSG00000075945	8175.4	0.05192178309449686	0.04117441031903522
ZD-6474	LRG_362	8175.0	0.053380541850568966	0.0586323974303099
ZD-6474	LOC100507190	8174.8	0.052712879712020835	0.06682248987045294
ZD-6474	ENSG00000184517	8172.6	0.05251172748643722	0.050085965395805634
ZD-6474	ENSG00000115306	8171.8	0.052527726474217495	-0.03372041703022501
ZD-6474	ENSG00000109674	8171.0	0.052089316258793546	0.05992587015436965
ZD-6474	ENSG00000158488	8169.8	0.05171430766979788	-0.06352007464675187
ZD-6474	ENSG00000176142	8169.2	0.05352950865420643	-0.049791277956951166
ZD-6474	ENSG00000178695	8169.2	0.05227321915210854	0.05584856477820791
ZD-6474	ENSG00000174586	8168.0	0.052661086753460214	-0.046235928022551914
ZD-6474	ENSG00000153561	8167.6	0.05311962699126666	-0.05517969033155687
ZD-6474	KLHDC5	8167.4	0.046130816899117646	0.06492333263111381
ZD-6474	ENSG00000039987	8167.0	0.05316417325530025	-0.05021018262497948
ZD-6474	EIF2C3	8166.0	0.05293155747493535	0.05266625464344034
ZD-6474	ENSG00000136872	8163.8	0.053447433087842756	-0.05153218583480831
ZD-6474	ENSG00000168438	8163.2	0.05334777528446796	0.052686135069365224
ZD-6474	ENSG00000079616	8158.8	0.05203163947247725	-0.055435230764605124
ZD-6474	ENSG00000164326	8158.6	0.05261367475123104	-0.05872883981236783
ZD-6474	ENSG00000147535	8153.4	0.048318876894830616	0.047153351404245016
ZD-6474	ENSG00000182950	8151.6	0.053441835453991365	0.04986503193778058
ZD-6474	ENSG00000184838	8150.8	0.050112059941395136	0.06120890997885134
ZD-6474	ENSG00000126882	8150.6	0.04226946361638903	0.05162723210077486
ZD-6474	ENSG00000167522	8149.2	0.053266302116996594	0.056948767667878736
ZD-6474	ENSG00000183048	8149.2	0.051941061663187627	-0.05558296959698957
ZD-6474	ENSG00000112365	8148.2	0.04967833669616125	0.05627489800402317
ZD-6474	ENSG00000171657	8148.0	0.05347746973898498	0.0482231448626352
ZD-6474	ENSG00000159496	8144.8	0.05293332645685101	-0.05771891739325284
ZD-6474	ENSG00000256269	8144.6	0.05331312108015641	-0.058103780533612884
ZD-6474	ENSG00000163430	8144.4	0.05214936672441967	0.06545285130450612
ZD-6474	ENSG00000151376	8144.2	0.05207291543655944	-0.045498233763473166
ZD-6474	ENSG00000233070	8143.0	0.05311599602188649	-0.054029716140486746
ZD-6474	LOC100505573	8142.8	0.052807845452017284	0.05222889938213766
ZD-6474	ENSG00000164896	8142.0	0.05142148842606835	0.04794606933208668
ZD-6474	ENSG00000091317	8140.6	0.052238321728574524	-0.05097110043063652
ZD-6474	ENSG00000165194	8138.8	0.05239888905869971	-0.04823137191569004
ZD-6474	ENSG00000125149	8137.8	0.053097427526088085	-0.04140165317848409
ZD-6474	ENSG00000197980	8135.4	0.051649775432838996	0.044065791204900256
ZD-6474	ENSG00000183735	8134.8	0.04863588000980553	0.06061678984273614
ZD-6474	ENSG00000135625	8129.6	0.05221145689116097	0.05574303642546482
ZD-6474	ENSG00000127249	8127.6	0.050301891130430335	-0.05903033762526866
ZD-6474	ENSG00000186001	8127.6	0.05329031036741545	0.03093695448812611
ZD-6474	ENSG00000154309	8127.4	0.053342186729685506	0.039126371654258786
ZD-6474	ENSG00000163312	8127.0	0.052641223252173665	0.03368372919666388
ZD-6474	ENSG00000111339	8126.0	0.05300578473031007	-0.0515805397663338
ZD-6474	ENSG00000144460	8124.4	0.045894959135936	-0.03813311648328154
ZD-6474	ENSG00000103502	8124.0	0.05287130424295766	-0.04993864251867227
ZD-6474	ENSG00000033122	8123.8	0.05094667809075801	0.05834463277882395
ZD-6474	ENSG00000141027	8123.6	0.05014586438359292	-0.04938754458237287
ZD-6474	ENSG00000186814	8122.2	0.05113305843112132	-0.05864486583428861
ZD-6474	ENSG00000054938	8118.8	0.05287457819467284	-0.04762291854210318
ZD-6474	ENSG00000198089	8117.2	0.050831841794826714	0.041490415410022644
ZD-6474	ENSG00000177984	8117.0	0.05226372480415222	-0.04437041562668219
ZD-6474	ENSG00000185619	8116.8	0.05307770629829106	0.045397545496926935
ZD-6474	LOC642852	8115.8	0.05035671334805283	0.05765508380589389
ZD-6474	ENSG00000113248	8115.4	0.0455791810475674	0.055767116952347755
ZD-6474	ENSG00000121764	8115.2	0.04914162159521342	-0.05120258791007883
ZD-6474	ENSG00000029364	8112.8	0.04993214786669489	-0.06607577397073502
ZD-6474	ENSG00000112695	8110.0	0.051127812424208906	0.04539912225922009
ZD-6474	ENSG00000175634	8109.8	0.052441962173680294	-0.06034841334970373
ZD-6474	ENSG00000039560	8105.4	0.05244600454470207	0.06299333452617159
ZD-6474	ENSG00000213265	8104.8	0.05233117392244309	-0.04130057560368369
ZD-6474	ENSG00000115484	8103.6	0.052018065658802876	0.05408360408564976
ZD-6474	ENSG00000145740	8102.8	0.05037849532137271	0.061320695085462215
ZD-6474	ENSG00000223910	8102.2	0.052811802050666004	0.06469349234865568
ZD-6474	ENSG00000154319	8101.8	0.05299077962274119	0.05430833949735397
ZD-6474	ENSG00000276880	8100.0	0.05226873331082477	0.04937413190862148
ZD-6474	ENSG00000038295	8099.8	0.05276899581402	0.052184594547791195
ZD-6474	ENSG00000139131	8098.8	0.05073165168550864	-0.05346740771971198
ZD-6474	ENSG00000187398	8098.6	0.049630801192857496	0.06500011778785593
ZD-6474	ENSG00000182325	8097.8	0.05293989419572901	-0.07074956111719066
ZD-6474	ENSG00000105662	8097.0	0.050014662418924424	-0.066606720108502
ZD-6474	ENSG00000181631	8096.6	0.05200149420975767	0.0513395318742035
ZD-6474	ENSG00000179023	8095.8	0.05231490742522382	-0.04712084870785797
ZD-6474	ENSG00000063169	8094.8	0.04890808194181549	0.05771680261158125
ZD-6474	ENSG00000141564	8092.2	0.048585427444474354	0.05799575109792879
ZD-6474	ENSG00000168310	8090.0	0.05100583789808207	-0.056647942329382965
ZD-6474	ENSG00000164292	8090.0	0.04924657360929887	-0.04014426222977582
ZD-6474	ENSG00000106608	8089.0	0.05051047692618131	0.049598470670899175
ZD-6474	ENSG00000138709	8088.2	0.052740456691904004	-0.06395440056250849
ZD-6474	ENSG00000176871	8088.2	0.05127107278205084	0.060899796480500826
ZD-6474	ENSG00000255974	8087.4	0.050535072742708895	-0.04807133807491237
ZD-6474	ENSG00000205649	8085.2	0.03512576909417751	0.06380543559507104
ZD-6474	FLJ34503	8083.8	0.05270138838398171	-0.046211099180419365
ZD-6474	ENSG00000184602	8083.6	0.05178531295840655	0.049810226681506954
ZD-6474	ENSG00000167106	8081.2	0.048047210851219276	-0.06227758567923154
ZD-6474	ENSG00000168566	8078.4	0.04842621573447788	-0.04789440911927472
ZD-6474	ENSG00000080603	8077.6	0.052255326070063585	-0.07058450418051346
ZD-6474	ENSG00000213927	8077.0	0.05104629095278304	-0.035968753841196
ZD-6474	ENSG00000101407	8075.4	0.0517932657667396	0.055753122469756757
ZD-6474	LOC729296	8075.0	0.0526290029295183	-0.05312583200010002
ZD-6474	ENSG00000104853	8073.8	0.05234489236466879	-0.06411890552023307
ZD-6474	ENSG00000108771	8073.6	0.05017410049831398	0.04097184761297407
ZD-6474	ENSG00000162961	8073.0	0.05030815281925728	-0.05324127727337509
ZD-6474	ENSG00000185404	8071.6	0.05180256877620655	-0.05762130988951635
ZD-6474	ENSG00000131096	8070.4	0.05120962005262755	0.055334136027037586
ZD-6474	ENSG00000122779	8069.4	0.05226376607471179	-0.05220371363114042
ZD-6474	ENSG00000163923	8068.8	0.049415914492991986	0.049006349111757525
ZD-6474	ENSG00000159733	8067.8	0.05272788627006637	-0.04515611947552409
ZD-6474	ENSG00000150394	8066.6	0.05177625722723589	-0.05409378596097101
ZD-6474	LOC100129722	8065.8	0.05213874752770325	-0.04887388929406973
ZD-6474	ENSG00000215421	8064.4	0.04921507454107872	0.039373039862887024
ZD-6474	ENSG00000196220	8063.4	0.052196274845403956	-0.06021563501414401
ZD-6474	ENSG00000242715	8062.2	0.050937550141773855	-0.040367423353260073
ZD-6474	ENSG00000280798	8060.2	0.05112963577551283	0.05350664472878952
ZD-6474	ENSG00000130054	8059.8	0.04610424329360049	-0.04050021125615414
ZD-6474	LOC338588	8058.4	0.052758911489423195	-0.046326506876977855
ZD-6474	ENSG00000096080	8057.4	0.04923301141113127	0.05800514964014351
ZD-6474	LOC100506373	8057.0	0.05254480744022709	-0.044291011973039106
ZD-6474	ENSG00000126267	8054.6	0.05243223754369715	-0.06276561228879152
ZD-6474	ENSG00000132141	8053.6	0.05168299029181978	-0.046996954754123195
ZD-6474	ENSG00000124216	8053.4	0.04913400605679635	0.05098733648852843
ZD-6474	ENSG00000226306	8052.8	0.045936124185505744	0.0690985230534248
ZD-6474	ENSG00000106153	8050.2	0.05053989444268561	0.04323635493337828
ZD-6474	KIAA1530	8049.0	0.05083485333672213	0.05177435142649468
ZD-6474	ENSG00000151006	8048.8	0.050394880190686296	-0.05448776362447527
ZD-6474	ENSG00000123892	8046.8	0.03474186647986725	0.04905090352585444
ZD-6474	ENSG00000095777	8044.6	0.049656846863303274	-0.04337879289650213
ZD-6474	ENSG00000105281	8042.8	0.0523424338823293	-0.04848365445659507
ZD-6474	ENSG00000251595	8042.4	0.052333619659635525	-0.05145339096782335
ZD-6474	ENSG00000138778	8039.8	0.05200511259776554	0.05269602948166556
ZD-6474	ENSG00000108039	8039.4	0.05274568618108078	-0.04863400082951283
ZD-6474	ENSG00000105664	8038.8	0.052494651740662236	-0.049360749201524536
ZD-6474	ENSG00000105063	8038.2	0.05075049394472823	-0.05784670077083966
ZD-6474	ENSG00000113368	8037.2	0.05131447855359529	0.04753066855378628
ZD-6474	ENSG00000197061	8036.2	0.050939768524556686	0.046371944415018275
ZD-6474	ENSG00000164597	8034.2	0.05189681600136602	0.058065422468530865
ZD-6474	C10orf125	8034.0	0.04934515681906938	0.053210004535559983
ZD-6474	ENSG00000183186	8032.4	0.05220080318099339	-0.05842585083054139
ZD-6474	ENSG00000068971	8032.0	0.05112669449494523	0.05191892575720519
ZD-6474	FAM48A	8029.8	0.04560964602281805	-0.048296226216146924
ZD-6474	ENSG00000175820	8028.6	0.05102795892777933	0.05324773603013229
ZD-6474	ENSG00000148429	8027.0	0.05228131081395363	-0.0556742780618111
ZD-6474	ENSG00000165457	8026.4	0.05190262700085961	-0.04858076665281911
ZD-6474	ENSG00000104112	8026.2	0.05190251937990899	0.05104321130388894
ZD-6474	LOC126536	8025.0	0.05007703231080804	-0.03873662845040386
ZD-6474	ENSG00000122140	8024.8	0.05163403782954938	-0.061988677738081754
ZD-6474	ENSG00000216937	8024.0	0.05189553657725103	-0.058019031866787356
ZD-6474	ENSG00000206120	8023.4	0.0517107698795763	0.031254646539169186
ZD-6474	ENSG00000100749	8023.2	0.05108740105475916	-0.046850952388141784
ZD-6474	ENSG00000068400	8022.2	0.05194825163090979	0.052234933489293034
ZD-6474	ENSG00000138308	8019.6	0.05153653067309709	-0.04626586314558722
ZD-6474	ENSG00000083857	8018.0	0.050286490305900385	-0.04188192322763121
ZD-6474	ENSG00000183971	8017.6	0.0523761040426904	-0.05598104539694142
ZD-6474	ENSG00000161011	8015.6	0.05139219424612585	0.05870897006791798
ZD-6474	ENSG00000109466	8015.4	0.05216232148132526	-0.04930934876392988
ZD-6474	ENSG00000015532	8015.4	0.05251694192829166	0.040744276646306685
ZD-6474	ENSG00000180616	8015.4	0.0524878556565379	-0.055486140017698846
ZD-6474	ENSG00000059588	8015.2	0.05251278342631023	-0.05923306422566527
ZD-6474	ENSG00000125845	8011.8	0.051828047156207854	-0.04605869024092708
ZD-6474	ENSG00000149257	8010.8	0.04711558915609734	0.039998206449525966
ZD-6474	ENSG00000121871	8009.8	0.05148708487041059	0.04983366790163222
ZD-6474	ENSG00000253304	8009.0	0.05214905059809733	0.0620173613369819
ZD-6474	ENSG00000169676	8008.2	0.050449100672338404	0.055049190759677985
ZD-6474	ENSG00000214174	8008.2	0.04607570720113916	0.04647760069362087
ZD-6474	ENSG00000183856	8007.8	0.04898189972655473	-0.03969079522182674
ZD-6474	LOC100506476	8006.6	0.05120420306814546	0.05328191750529231
ZD-6474	LRG_218	8006.6	0.041302021451341715	0.053944650921582994
ZD-6474	ENSG00000135473	8005.6	0.052088393683693605	0.05106552422709896
ZD-6474	ENSG00000172059	8004.4	0.0518054586421142	-0.051410449738443005
ZD-6474	ENSG00000103355	8004.4	0.05217136068775345	0.05268637629072435
ZD-6474	ACPL2	8002.2	0.0500270750332466	-0.047924759041881586
ZD-6474	ENSG00000066117	8002.0	0.04232672662847835	0.04417131595719134
ZD-6474	ENSG00000034713	8002.0	0.05021520868998608	0.04026491667813784
ZD-6474	ENSG00000144659	8001.8	0.0488683660779634	0.05124583478577876
ZD-6474	ENSG00000133119	8001.4	0.05047230477895637	0.054005730365043296
ZD-6474	ENSG00000196470	8001.2	0.052305330088284224	-0.0410815183943076
ZD-6474	ENSG00000132613	7998.8	0.05137224001133061	-0.05664148092834934
ZD-6474	ENSG00000120498	7998.4	0.051274351245871576	0.04002874445709001
ZD-6474	ENSG00000093144	7997.4	0.052183724055103346	0.05025652586772822
ZD-6474	ENSG00000198033	7996.6	0.05218239052722164	0.043237009348239104
ZD-6474	ENSG00000074410	7994.8	0.05153907529351337	0.05708654335322336
ZD-6474	ENSG00000111729	7994.6	0.04905296827608995	0.06603356204282773
ZD-6474	ENSG00000139880	7994.4	0.052032948205321956	-0.05021131932973407
ZD-6474	ENSG00000175130	7993.2	0.052296067362142255	0.04017695664245667
ZD-6474	ENSG00000177981	7993.0	0.05173335875654778	-0.04977418060607426
ZD-6474	ENSG00000144824	7992.2	0.05131600367930723	-0.031185487054939433
ZD-6474	ENSG00000132507	7989.8	0.05222160627320083	0.042125487749269656
ZD-6474	ENSG00000105520	7989.6	0.05223003716969886	0.04752195470876559
ZD-6474	ENSG00000197451	7989.0	0.04867753994686479	0.05136196830657837
ZD-6474	ENSG00000151615	7988.8	0.05246157647241867	0.05760300954452647
ZD-6474	ENSG00000176428	7988.2	0.05027031633477939	0.059756143109578976
ZD-6474	ENSG00000102021	7988.0	0.05093050856806742	0.053779272297505475
ZD-6474	ENSG00000068796	7986.0	0.051412682346139243	-0.05373807901821157
ZD-6474	ENSG00000176182	7985.2	0.051263281167753874	0.051223566715326234
ZD-6474	ENSG00000134779	7983.8	0.05189467903645757	0.04905886787116446
ZD-6474	ENSG00000152670	7983.0	0.05170756983049826	-0.042501332640853304
ZD-6474	ENSG00000132704	7982.4	0.04777187123883542	0.05578461631288766
