Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TAE684	ENSG00000112685	8677.2	0.06090674717612614	-0.06433001649896102
TAE684	ENSG00000181211	8677.2	0.06306144171410809	-0.06402810657773197
TAE684	ENSG00000172869	8675.0	0.06373494298399744	-0.07121716358491784
TAE684	C5orf55	8674.2	0.06148216055681822	0.07106808828500112
TAE684	ENSG00000101216	8673.6	0.061100222822083196	-0.0715038057280202
TAE684	ENSG00000125482	8673.4	0.06283406598119476	-0.06626895765810639
TAE684	ENSG00000101464	8673.2	0.06192387411821205	0.06059655745738795
TAE684	ENSG00000139537	8672.6	0.06334114512576233	-0.052314513664483156
TAE684	ENSG00000198842	8672.0	0.06355183206240794	-0.07856349853145152
TAE684	ENSG00000154328	8669.4	0.06296430335152803	0.05670531442423888
TAE684	ENSG00000050438	8668.4	0.061889464248025085	-0.051809532141065755
TAE684	ENSG00000241945	8668.0	0.06348023903594541	-0.06498221244046311
TAE684	ENSG00000136689	8665.0	0.06257519893149707	-0.06699550326142516
TAE684	ENSG00000180383	8664.2	0.05982364923093548	0.07009626712213445
TAE684	ENSG00000115808	8658.0	0.06311503068977355	-0.06862269336666629
TAE684	ENSG00000113296	8657.6	0.0630773004596816	-0.05917366964632807
TAE684	ENSG00000233354	8656.6	0.06229202090232239	0.06357592488259388
TAE684	ENSG00000132323	8654.2	0.06333598061740976	-0.07271393251339138
TAE684	ENSG00000189050	8654.0	0.062210388534249254	-0.06904613112069487
TAE684	ENSG00000100100	8653.6	0.06105163802596027	-0.05159525891754331
TAE684	MKI67IP	8653.6	0.06361989448630652	-0.07161194401775878
TAE684	ENSG00000103528	8653.2	0.06171059219022872	0.06836335482764908
TAE684	DKFZp434L192	8651.8	0.06274144637454776	-0.05659867801469809
TAE684	ENSG00000175893	8651.2	0.06343142342817783	-0.06483770418553565
TAE684	ENSG00000136153	8651.2	0.06336497274475665	-0.07408019355579222
TAE684	ENSG00000161610	8651.0	0.061481671980582596	-0.05300312679283615
TAE684	ENSG00000163221	8650.6	0.063089300981953	-0.06996168390359345
TAE684	ENSG00000259803	8645.6	0.060920054341378815	-0.06630584006786674
TAE684	ENSG00000175215	8644.8	0.06300097654581295	0.06948266531446734
TAE684	ENSG00000047579	8644.4	0.06313989586598842	-0.06159926674544189
TAE684	ENSG00000176894	8643.6	0.0618888030673706	-0.06535224725757013
TAE684	ENSG00000100038	8643.4	0.06271829659268889	-0.06597730438451588
TAE684	ENSG00000106258	8641.0	0.062101657662359276	-0.06321656489762705
TAE684	ENSG00000185231	8638.2	0.06120792489766322	0.056143736070026186
TAE684	ENSG00000106341	8637.8	0.06271105291832622	-0.06275283044256383
TAE684	ENSG00000243667	8635.0	0.062211974068049285	-0.05241322826445991
TAE684	ENSG00000224209	8634.0	0.06343023130508829	-0.06172141165538065
TAE684	ENSG00000120337	8633.8	0.06332221067910644	-0.06368714437792827
TAE684	ENSG00000161267	8633.2	0.06305682815063535	-0.07197685308643097
TAE684	ENSG00000129675	8629.6	0.06220799348705021	-0.061255747727584034
TAE684	ENSG00000131355	8629.2	0.06256062038883148	-0.05286771952232022
TAE684	ENSG00000146281	8628.6	0.06255147381882598	-0.07031056038047845
TAE684	LOC100133991	8628.2	0.06229444513565882	-0.056913582983437364
TAE684	ENSG00000214215	8628.2	0.06326305633275993	-0.06671567604619401
TAE684	ENSG00000165983	8624.4	0.06327721082779922	-0.08229991438442395
TAE684	ENSG00000178980	8624.0	0.06333735809699934	0.06141416581693285
TAE684	ENSG00000181915	8623.4	0.06307436563807493	-0.07033748849149814
TAE684	ENSG00000214819	8622.6	0.06297329564083974	-0.062322527338657695
TAE684	ENSG00000158966	8619.6	0.062427879491643225	0.06284568199676631
TAE684	ENSG00000165512	8619.2	0.06246878705454478	-0.06539925073875064
TAE684	ENSG00000147596	8614.8	0.06268265695129073	-0.06645817609431157
TAE684	ENSG00000154007	8614.0	0.06201559130761339	-0.06276932761876801
TAE684	ENSG00000011485	8613.4	0.06280136098327488	-0.05853846088660708
TAE684	LSAMP-AS3	8613.0	0.06190740902090483	-0.06484321494857079
TAE684	ENSG00000124831	8612.8	0.06323322763862532	0.050781288727944435
TAE684	ENSG00000256683	8612.8	0.060880976840785944	-0.053511041335412984
TAE684	ENSG00000138646	8611.8	0.06115963773088689	0.0617400116304055
TAE684	ENSG00000128652	8610.0	0.06277890078303795	-0.06431435742109474
TAE684	ENSG00000188674	8609.4	0.0627965450142965	-0.05886459269553492
TAE684	ENSG00000100918	8608.6	0.0628606214101744	-0.045431638074042796
TAE684	ENSG00000169717	8608.2	0.06296859737242894	-0.0604287333547652
TAE684	ENSG00000236790	8608.2	0.06143121571485741	0.06713438162845298
TAE684	LOC148696	8608.2	0.061495888228666785	-0.06279983629790559
TAE684	ENSG00000114982	8605.8	0.06179839324907517	-0.06300556513234082
TAE684	ENSG00000171262	8605.4	0.05572314553029228	-0.07051076597107206
TAE684	ENSG00000118620	8604.8	0.06249165740786196	-0.06366525504691811
TAE684	ENSG00000011083	8604.4	0.06198787786764499	0.06501484917117119
TAE684	ENSG00000164347	8600.6	0.06210467280142337	-0.058009906230781894
TAE684	ENSG00000178498	8597.0	0.06231561814321464	-0.047376926922297155
TAE684	ENSG00000112855	8594.4	0.0572008988139686	0.06949799996080766
TAE684	ENSG00000114757	8593.8	0.06201484995416864	-0.055701336546320104
TAE684	ENSG00000089250	8593.2	0.0625727342792709	-0.06280037287456444
TAE684	ENSG00000135541	8593.2	0.06087860648949398	-0.06401354031280844
TAE684	ENSG00000238244	8593.0	0.06127803010574881	-0.06354706021898722
TAE684	ENSG00000140506	8592.8	0.05738965131530442	0.06579212706305611
TAE684	ENSG00000178896	8592.2	0.062065468248679104	-0.05528963021561296
TAE684	C1orf150	8591.2	0.06287820212988483	-0.05880466612639499
TAE684	ENSG00000214681	8589.6	0.06211929769564105	0.06644417961792257
TAE684	ENSG00000198517	8589.6	0.06251668873664715	0.05929296668772399
TAE684	ENSG00000006611	8587.2	0.06288480065007149	-0.07372002837669837
TAE684	ENSG00000274768	8586.4	0.051957478843637904	0.0683098421578132
TAE684	LRG_327	8586.2	0.06262850468021947	-0.057377515168058967
TAE684	ENSG00000173545	8584.8	0.061963490998717494	0.05793337772080263
TAE684	ENSG00000085511	8582.0	0.06259446706472604	-0.0613609877154444
TAE684	ENSG00000213185	8581.4	0.0614442814987309	-0.05763277378069464
TAE684	LOC728431	8580.0	0.062118189171264854	0.0677420935321912
TAE684	ENSG00000107745	8579.6	0.057272129253625986	-0.07137338498670934
TAE684	ENSG00000086619	8579.6	0.06204649956680752	-0.0701769411633583
TAE684	ENSG00000171681	8578.8	0.06178050204446584	0.08069144421919273
TAE684	ENSG00000165794	8578.8	0.06291103239201543	-0.07731036906101342
TAE684	ENSG00000179698	8578.8	0.06262327898672237	-0.05818772071432351
TAE684	ENSG00000196693	8578.6	0.06159787076514563	-0.06222361979298455
TAE684	ENSG00000169439	8576.6	0.06180532593526571	0.06427208963900022
TAE684	ENSG00000180488	8575.2	0.05983122280125881	0.06866175645630561
TAE684	ENSG00000066279	8575.0	0.06189772413676299	-0.06480311708403935
TAE684	ENSG00000183186	8574.6	0.05874664075265686	-0.06745422268263894
TAE684	ENSG00000143107	8574.4	0.06272768693546431	0.05622035473382803
TAE684	LOC339400	8571.6	0.06236425072988463	0.06009619907101209
TAE684	ENSG00000135355	8570.2	0.06117826808185328	-0.06047051931766093
TAE684	ENSG00000143443	8568.8	0.06136223477750005	-0.059078484298219595
TAE684	ENSG00000122735	8568.2	0.05794973568551593	0.06748104772790964
TAE684	ENSG00000114030	8567.8	0.06072036401470036	0.06043134440879981
TAE684	ENSG00000165323	8567.6	0.061472066944625224	0.06273681967646097
TAE684	ENSG00000164978	8565.8	0.06117961404809973	-0.06255260531866104
TAE684	ENSG00000075643	8565.6	0.06099083502095938	0.06460314935990132
TAE684	ENSG00000135914	8565.0	0.06251713238020319	-0.06461660406844381
TAE684	LOC100507364	8564.2	0.06119780941653388	0.061971480389517566
TAE684	ENSG00000174840	8564.0	0.06209494562150284	-0.07211839650010435
TAE684	AGPHD1	8563.4	0.06156378296423147	-0.0663199393020734
TAE684	ENSG00000163629	8563.2	0.06276444568708245	0.07091980135404384
TAE684	ENSG00000234787	8561.6	0.062319134679655115	-0.05582071989574722
TAE684	ENSG00000184752	8560.6	0.06284830066699003	-0.05160540006590118
TAE684	ENSG00000109111	8560.2	0.06187554509963853	-0.06552156497795202
TAE684	ENSG00000182636	8560.0	0.06263969433714561	0.08077750116267905
TAE684	ENSG00000130311	8559.6	0.06265779380686706	0.06693862344143327
TAE684	ENSG00000175267	8559.2	0.06154088195695155	-0.0598691204201362
TAE684	ENSG00000078043	8558.8	0.05950910084667434	-0.05992508064717937
TAE684	LRG_414	8557.6	0.061826815503674644	0.07716951766285332
TAE684	ENSG00000102981	8557.6	0.05742142806138597	-0.05102726796205516
TAE684	LOC729164	8554.8	0.061378723347934955	-0.06331872137319057
TAE684	ENSG00000167470	8553.8	0.05794443767988258	0.07311946463701992
TAE684	ENSG00000129152	8553.2	0.06257905239342132	-0.061672982732056604
TAE684	ENSG00000080910	8552.6	0.061311627559739026	-0.05232588730871104
TAE684	LOC254559	8551.0	0.06252437868778556	-0.04559012978332456
TAE684	ENSG00000085415	8548.4	0.06166981364016266	-0.07374171205396074
TAE684	ENSG00000135144	8547.2	0.062150478754218544	-0.06654875126039352
TAE684	ENSG00000168004	8545.4	0.061788647104127195	-0.07015572985970653
TAE684	ENSG00000165525	8545.0	0.06227072531370042	-0.05859973526748274
TAE684	ENSG00000169340	8540.0	0.06123490823781089	0.05892842208003183
TAE684	ENSG00000159723	8539.2	0.06103465346617599	-0.06587279750574304
TAE684	ENSG00000165917	8538.8	0.06217612771744203	-0.0620402248258275
TAE684	ENSG00000198075	8538.4	0.06253335344657307	-0.06527440767285758
TAE684	ENSG00000100739	8535.6	0.06168083754372789	0.059264144288857665
TAE684	ENSG00000135248	8535.6	0.061332191763666645	0.05194155193360543
TAE684	ENSG00000185760	8535.4	0.06049930610108183	-0.052978840165470734
TAE684	ENSG00000012232	8533.0	0.060399274549401485	0.06712549051882996
TAE684	ENSG00000115594	8532.8	0.06223593699972253	0.059508221441097624
TAE684	ENSG00000183150	8531.8	0.05912261226489056	-0.05520284823905565
TAE684	ENSG00000126457	8526.4	0.061711195323979166	-0.06260639500560815
TAE684	ENSG00000278461	8524.8	0.062424663355564285	-0.0630038400241395
TAE684	LOC149134	8524.6	0.06135532458791484	0.0572951504531209
TAE684	ENSG00000104760	8523.4	0.06253538843913704	-0.06962828538941108
TAE684	ENSG00000006744	8522.0	0.06260232245182024	0.05655578448618788
TAE684	ENSG00000138798	8521.4	0.06104371631861915	0.06177665942600602
TAE684	ENSG00000137207	8520.8	0.058170515702990644	0.07113777817832391
TAE684	ENSG00000273045	8520.6	0.06161107911510713	-0.06592110497478199
TAE684	LOC100505774	8519.6	0.061689743852094685	-0.05979517828234226
TAE684	ENSG00000114473	8519.2	0.06122639224362939	0.07008087229684311
TAE684	ENSG00000105185	8518.4	0.06177779505974916	0.0652250899012106
TAE684	ENSG00000134917	8517.4	0.06234931299818323	0.06186343811148341
TAE684	LOC100289495	8516.8	0.06027234292804422	0.0546072379520798
TAE684	ENSG00000171509	8516.8	0.060887750320710705	-0.0579551218390882
TAE684	ENSG00000176165	8516.4	0.060065906667367934	0.08241608433771787
TAE684	ENSG00000198948	8516.4	0.06166813895495017	0.06158165917411023
TAE684	ENSG00000165533	8514.0	0.06041365114127525	0.0685187557353805
TAE684	ENSG00000111701	8511.8	0.06154327138152778	-0.068244678841103
TAE684	ITGB1BP3	8511.6	0.06122106868849228	-0.05123623729847052
TAE684	ENSG00000114279	8511.0	0.06221396729791359	0.0663251214821503
TAE684	ENSG00000185917	8510.2	0.060474460172628655	-0.06447627581188445
TAE684	TMEM178	8507.4	0.06249193096164333	-0.0611224071797555
TAE684	ENSG00000072958	8506.4	0.062103448712811565	0.06647098580582886
TAE684	LOC284933	8506.2	0.05927971381093588	-0.06253867002784448
TAE684	ENSG00000203877	8505.2	0.06160376094158241	-0.055899970956692586
TAE684	ENSG00000196505	8502.6	0.06187798720241112	-0.06608889533346457
TAE684	ENSG00000137804	8501.6	0.06109106864603614	-0.06354545439826798
TAE684	LOC100507039	8501.0	0.06078862433121703	0.052649161894795266
TAE684	ENSG00000174482	8500.2	0.06087698755365469	-0.061214454191697576
TAE684	ENSG00000178038	8498.2	0.06206838139062409	0.059494025553034124
TAE684	ENSG00000120549	8497.4	0.06056004065791875	0.05639071887431415
TAE684	ENSG00000165629	8496.6	0.06065963001694882	-0.07097643948201646
TAE684	ENSG00000099364	8495.6	0.061463712086915534	-0.05585919101239332
TAE684	ENSG00000118194	8495.0	0.06149707041094349	0.060636566422156216
TAE684	LOC100505878	8494.6	0.061044188558961994	-0.06219990548924726
TAE684	ENSG00000231941	8494.0	0.06095287375887578	-0.05257716936540632
TAE684	ENSG00000233418	8490.4	0.0621781534760228	0.061947914108975384
TAE684	ENSG00000274839	8490.0	0.062286160732972204	-0.05982897191415352
TAE684	ENSG00000149328	8488.8	0.06032010736462797	-0.06629351989739551
TAE684	ENSG00000100629	8487.2	0.058172293378200186	-0.0683687456078773
TAE684	ENSG00000198932	8487.0	0.059927979985073425	-0.051990471665964585
TAE684	ENSG00000185875	8486.0	0.06086411441717577	-0.05993743812376927
TAE684	ENSG00000114850	8484.4	0.060347528254677214	0.05031951403539585
TAE684	ENSG00000152455	8484.0	0.06168950819245425	-0.06615429144819093
TAE684	ENSG00000155659	8483.0	0.06181791518443398	-0.05780077675113242
TAE684	ENSG00000166930	8482.4	0.060949906725639415	-0.06078196998175906
TAE684	ENSG00000134215	8481.8	0.0608337205644155	-0.0660836005039801
TAE684	ENSG00000160785	8481.6	0.06042354380598762	-0.062274998677025586
TAE684	ENSG00000169371	8479.8	0.05964015985922587	-0.059536166444724085
TAE684	ENSG00000129484	8475.4	0.0613154127565142	-0.06531896196154978
TAE684	ENSG00000099953	8474.4	0.06090692294776288	-0.06282398733270306
TAE684	ENSG00000167210	8473.2	0.06153164376518154	-0.061932472303883615
TAE684	ENSG00000166965	8470.2	0.06208654798722192	-0.06505510387390005
TAE684	ENSG00000198054	8469.8	0.06139844530025422	0.05819569687616472
TAE684	ENSG00000132464	8469.2	0.059524739768988456	-0.07688878235308054
TAE684	ENSG00000186458	8469.2	0.06058074923221515	-0.06077796481221932
TAE684	ENSG00000276880	8469.0	0.06134658073584474	-0.05753612360547849
TAE684	ENSG00000198331	8469.0	0.06169474607660518	0.06172655686956398
TAE684	ENSG00000214253	8468.8	0.058668317954600216	0.06673428014403837
TAE684	ENSG00000179873	8467.6	0.0614583338839143	-0.058729591268643945
TAE684	ENSG00000198844	8467.2	0.06057618119867981	-0.06871684185922322
TAE684	ENSG00000231924	8464.2	0.06037747627396988	0.06955486681177986
TAE684	ENSG00000162409	8463.0	0.06110991297722442	0.06755962056544304
TAE684	ENSG00000128311	8462.0	0.05802843289593402	-0.06853204989757405
TAE684	ENSG00000130513	8462.0	0.058251106539915956	0.052151701681806814
TAE684	KIAA0415	8460.2	0.061149997799824496	0.05575192903106644
TAE684	ENSG00000186625	8460.2	0.059911019926769456	-0.06399007510151421
TAE684	ENSG00000163394	8459.6	0.060407706854128294	0.06927899219737839
TAE684	ENSG00000184363	8459.4	0.06017668351086906	0.05385292001695907
TAE684	ENSG00000127022	8458.2	0.060651740181155885	0.05317377740081908
TAE684	ENSG00000116147	8458.2	0.06100386025598373	-0.05471967208339893
TAE684	ENSG00000181965	8455.8	0.06069510746190802	0.06536230208125762
TAE684	LOC644794	8455.2	0.060509513841940296	-0.05931178837905739
TAE684	LOC401588	8452.8	0.058102063237657035	-0.06333760042830291
TAE684	LOC100129597	8451.8	0.060716363961705426	0.0626672301971994
TAE684	LOC100507353	8451.0	0.06177837902416115	0.062030341487586675
TAE684	ENSG00000120370	8450.8	0.058816267131335476	-0.06651448914013616
TAE684	ENSG00000149564	8450.0	0.06131863961672805	-0.06215811668912139
TAE684	ENSG00000274529	8449.0	0.05761053271767963	-0.06839667395930421
TAE684	LOC100505727	8448.4	0.06128145072140269	-0.05578306260808019
TAE684	ENSG00000111880	8448.0	0.05962709911669829	-0.059292109728960256
TAE684	ENSG00000162878	8447.6	0.06069368335288378	-0.07003948940149769
TAE684	ENSG00000146856	8447.0	0.060187593604443895	-0.05986347776970177
TAE684	ENSG00000127324	8446.6	0.0619356717117824	-0.0728456338986525
TAE684	LOC100505725	8446.4	0.061632147199613234	-0.06691087056911678
TAE684	ENSG00000197969	8445.6	0.06165734915453654	-0.06478589239658383
TAE684	ENSG00000104951	8444.0	0.060416627587607706	0.0683754184342884
TAE684	ENSG00000132855	8442.0	0.060909569607741375	-0.06712627106050101
TAE684	ENSG00000125445	8441.4	0.06148123520554244	0.06346027223366374
TAE684	ENSG00000182687	8439.6	0.06057612879520781	-0.06377425775435822
TAE684	ENSG00000103591	8438.8	0.061827404789384775	-0.061202758112178436
TAE684	ENSG00000135472	8437.0	0.060758744189362474	-0.05243670763118707
TAE684	ENSG00000186265	8436.2	0.06146843656988757	-0.057846021424757615
TAE684	ENSG00000179133	8433.4	0.06126732773623399	0.06137985289168557
TAE684	ENSG00000197380	8430.6	0.06034327411861799	-0.057012966721738056
TAE684	ENSG00000157551	8429.8	0.06140938156729399	0.06523094887295307
TAE684	ENSG00000120451	8428.8	0.06088333506676286	0.06133709912313727
TAE684	ENSG00000169570	8428.4	0.060620378992301376	-0.0694158564277534
TAE684	ENSG00000183579	8427.8	0.059867299665341225	-0.07323871260834018
TAE684	ENSG00000177189	8426.6	0.059300748805952236	-0.0801038660604658
TAE684	ENSG00000011021	8426.2	0.06011004294324284	-0.06016013980716331
TAE684	ENSG00000137821	8425.6	0.06070867228269331	0.08132233314304838
TAE684	C22orf40	8422.2	0.06078849292629802	-0.050778151149981667
TAE684	ENSG00000121552	8421.2	0.061429980983564114	-0.06954742792965803
TAE684	ENSG00000139874	8419.6	0.06115732244127462	-0.06591269498112165
TAE684	ENSG00000167085	8418.8	0.06113375727563045	0.06129327424460338
TAE684	ENSG00000171885	8417.6	0.05946767168432223	0.07944244431745809
TAE684	ENSG00000158315	8417.2	0.0607242400820757	0.06635281044838272
TAE684	ENSG00000184602	8417.0	0.06031547181278476	0.07033534426056881
TAE684	ENSG00000215375	8416.8	0.06156335459485072	-0.06638793962082845
TAE684	ENSG00000185024	8415.6	0.0593858617863379	-0.06174158841047828
TAE684	ENSG00000082516	8414.2	0.06148743019317384	0.06216529678719884
TAE684	ENSG00000179115	8412.2	0.061324826244241945	-0.0583650046497405
TAE684	ENSG00000164144	8411.6	0.05929005671254725	-0.0681795602560131
TAE684	ENSG00000185433	8408.6	0.060831749273796754	-0.05485275873731154
TAE684	ENSG00000166743	8406.6	0.060476087296328356	-0.05549915850658668
TAE684	ENSG00000125652	8406.4	0.060777650835480014	-0.05863632235347306
TAE684	ENSG00000161860	8406.2	0.06134540294804598	-0.052930474684517934
TAE684	ENSG00000215595	8406.2	0.060643679225790205	-0.0641278755661924
TAE684	ENSG00000151743	8406.0	0.06132212042126684	-0.057149820964056915
TAE684	ENSG00000183979	8404.8	0.061127954350614966	-0.05702081099565359
TAE684	ENSG00000278505	8399.2	0.060088852341688814	-0.05423425852770421
TAE684	ENSG00000174946	8398.2	0.05845704576033733	-0.0600522685962206
TAE684	ENSG00000106829	8396.8	0.05956874749106661	-0.06097133441037978
TAE684	ENSG00000066933	8396.8	0.06024318639553006	0.06474722024931727
TAE684	ENSG00000123154	8395.6	0.05976605367959699	-0.05394077912607052
TAE684	ENSG00000169155	8395.2	0.06127456048116379	-0.0724377201706411
TAE684	ENSG00000110906	8394.6	0.060931478925687836	0.059592125093332546
TAE684	ENSG00000106633	8394.4	0.060099923482654354	-0.053925684243250775
TAE684	ENSG00000165972	8394.2	0.06068895892436053	-0.06817858212936434
TAE684	ENSG00000112343	8393.6	0.06004668228991884	0.05309097897872905
TAE684	ENSG00000183401	8392.0	0.058460008577520865	-0.06530686148888677
TAE684	ENSG00000179912	8391.8	0.061065288958906554	-0.05672563748803186
TAE684	LOC339666	8389.0	0.06011878227424448	-0.06326036291510145
TAE684	ENSG00000130813	8388.8	0.06062409365726884	0.07110244961775654
TAE684	ENSG00000181004	8388.4	0.060205008232772445	0.06870149072943219
TAE684	ENSG00000123983	8386.4	0.056856192995853205	0.051288363467790324
TAE684	ENSG00000101104	8386.0	0.059358513327047495	-0.057371525497220424
TAE684	ENSG00000118600	8385.6	0.06108116719500514	0.061982062341639374
TAE684	ENSG00000188176	8384.8	0.05854866559062109	-0.06311424482739708
TAE684	ENSG00000156831	8384.2	0.060125626120087865	-0.07317880687006167
TAE684	ENSG00000215568	8383.6	0.0604275592973143	0.06705022869664595
TAE684	ENSG00000179476	8383.6	0.05986240069734587	-0.06208023261054567
TAE684	ENSG00000139780	8383.4	0.06133164933173473	0.05840815190879
TAE684	BRP44	8382.6	0.05855373923425274	-0.06594997537840774
TAE684	ENSG00000130985	8381.0	0.05615974056324155	0.06009842211664879
TAE684	ENSG00000146926	8379.8	0.06011342947642105	0.0668154292784497
TAE684	ENSG00000087157	8376.8	0.05982756788560502	-0.05524964107293394
TAE684	ENSG00000239713	8376.4	0.059284013964970454	-0.05719582136230774
TAE684	LRG_484	8376.0	0.06072024056929817	-0.07192299895130586
TAE684	LOC647107	8376.0	0.060847030854426616	-0.06502780928725153
TAE684	ENSG00000170608	8375.0	0.06093742956790596	-0.059449552702258865
TAE684	ENSG00000107290	8374.8	0.05921896701080933	-0.06972814032017666
TAE684	ENSG00000276463	8374.4	0.060870852203627444	-0.067680350013285
TAE684	ENSG00000187726	8373.8	0.05977530972246846	0.06184032573129838
TAE684	ENSG00000120251	8373.0	0.05916327565858386	-0.043041460843590736
TAE684	ENSG00000138231	8371.6	0.06128585327127969	-0.06903107719742414
TAE684	ENSG00000145604	8370.6	0.05861010138415838	-0.07142795757717832
TAE684	ENSG00000134258	8369.2	0.058436523157826395	0.06581460077170237
TAE684	ENSG00000172409	8368.2	0.05971324433015129	-0.05021069902298007
TAE684	LOC100506758	8368.0	0.060141743571113265	-0.05812949535584289
TAE684	ENSG00000162456	8367.0	0.06111133989878263	-0.05696012020144822
TAE684	ENSG00000141447	8366.2	0.05909954026081055	0.06264968759412358
TAE684	LOC100506288	8363.4	0.060755326930202386	-0.0662365841361702
TAE684	ENSG00000179219	8362.2	0.0611389913894441	-0.05943267270690896
TAE684	ENSG00000102466	8359.4	0.06118598435448327	-0.06004591055620926
TAE684	ENSG00000129538	8358.4	0.05995001446673611	0.0472592473100605
TAE684	ENSG00000184302	8357.2	0.06127677086258118	-0.0711969462143819
TAE684	ENSG00000213316	8356.2	0.05999261441190443	-0.058984526691856845
TAE684	LOC100506175	8355.8	0.058268999317026414	-0.062281615441646995
TAE684	LOC100128893	8354.2	0.06050856057518397	0.05536340422243257
TAE684	ENSG00000154144	8353.4	0.05922880836452115	-0.062022464921027094
TAE684	ENSG00000182512	8352.6	0.05779653171129529	-0.062063343187953056
TAE684	ENSG00000276879	8352.0	0.05940245610641648	0.06710254359711634
TAE684	ENSG00000119608	8351.0	0.06031488946030076	-0.06236933657838219
TAE684	ENSG00000058668	8348.0	0.05951517431255856	0.05889334396180313
TAE684	ENSG00000186479	8347.8	0.06038012675625668	-0.054667695324369915
TAE684	ENSG00000118762	8345.8	0.05967984675008833	0.06788637203351551
TAE684	ENSG00000020181	8345.6	0.060502703478092335	-0.05746473376458586
TAE684	ENSG00000160888	8344.8	0.06056699624135431	-0.06337096865643868
TAE684	ENSG00000080503	8341.4	0.059120937975107625	-0.06912932952432321
TAE684	ENSG00000096872	8340.0	0.060887106667303924	-0.0493476274256506
TAE684	ENSG00000198663	8338.8	0.05986747579373155	0.06923053077709124
TAE684	ENSG00000176783	8338.4	0.059218909621471534	-0.06237585327401958
TAE684	ENSG00000119283	8337.8	0.05840040143642617	-0.050545652261119824
TAE684	LOC348761	8337.6	0.06058764232510255	-0.059097046045932425
TAE684	ENSG00000091129	8337.4	0.060099133414728424	-0.05928984593375727
TAE684	ENSG00000108551	8337.0	0.05845973145594891	-0.0461045053201221
TAE684	ENSG00000207112	8336.4	0.06055668004049573	-0.06157046895495662
TAE684	FLJ37644	8334.6	0.06044829021627623	-0.04503842872635075
TAE684	SPRYD5	8334.0	0.0587901910128525	0.05386906702155129
TAE684	ENSG00000149599	8332.6	0.058901753081819185	0.0760181344789717
TAE684	ENSG00000158220	8331.6	0.05829246492653134	-0.061595589694530134
TAE684	ENSG00000171403	8331.2	0.0601648064316325	0.058964421067834186
TAE684	ENSG00000109158	8327.8	0.06065359720037714	-0.06742871318903954
TAE684	ENSG00000119714	8326.8	0.059013077789863685	0.07555864204813721
TAE684	ENSG00000187824	8325.0	0.05903487357788675	-0.05880168335471974
TAE684	ENSG00000166165	8322.0	0.0585372160693098	-0.04888737120401869
TAE684	ENSG00000189056	8321.8	0.05919187061157998	-0.054696883158797026
TAE684	ENSG00000114904	8321.6	0.058385622712663975	-0.06821499512414896
TAE684	ENSG00000164087	8320.6	0.06077523938591298	0.059673466364485735
TAE684	ENSG00000125744	8320.2	0.05903024553731898	-0.05965502102698777
TAE684	ENSG00000158234	8319.6	0.06077189616116469	0.05930211807467539
TAE684	ENSG00000198843	8319.6	0.06050823943985561	0.05211380338051774
TAE684	LOC100652996	8318.2	0.06072923491132398	-0.05708014098362127
TAE684	LRG_640	8317.2	0.06067900796531275	-0.06081560151625586
TAE684	C16orf3	8316.6	0.060281077580435674	-0.06054945268656035
TAE684	ENSG00000163606	8313.2	0.060063053987438254	-0.059048473812960134
TAE684	ENSG00000100625	8313.2	0.05497841759665062	0.07372699863222576
TAE684	ENSG00000197410	8312.6	0.06047514152643153	-0.059326635762797855
TAE684	ENSG00000168060	8312.6	0.058143907427753154	-0.06761106263054727
TAE684	ENSG00000138760	8312.6	0.05637569722392577	0.06931115489737831
TAE684	ENSG00000164902	8311.2	0.058508999753639886	0.06161652675353743
TAE684	ENSG00000198900	8309.4	0.05896187248829393	-0.0694581607815669
TAE684	ENSG00000069702	8307.0	0.05939223852414885	0.06076861577396871
TAE684	ENSG00000116761	8305.0	0.05938367910128856	-0.0596575670634092
TAE684	ENSG00000164796	8304.8	0.059223073339624385	-0.06209131134171829
TAE684	ENSG00000037757	8303.8	0.060379709305082525	-0.05236248433131134
TAE684	ENSG00000163081	8303.0	0.059984241871618396	-0.06524223536780167
TAE684	ANKRD5	8298.6	0.05818749738595321	-0.07093600034208208
TAE684	ENSG00000175066	8298.0	0.06044737708231604	0.050225790035754135
TAE684	ENSG00000154274	8296.2	0.060068763384856456	0.05774964678519418
TAE684	ENSG00000115750	8295.8	0.05983031564971437	-0.056226733956516575
TAE684	ENSG00000111186	8294.6	0.05969464514382157	0.07379974132465138
TAE684	ENSG00000160862	8294.6	0.05752821262140272	-0.06682417708020347
TAE684	METTL19	8294.4	0.059903744815683425	-0.06663136214498672
TAE684	ENSG00000150054	8294.2	0.05930741432528754	0.05480611319135154
TAE684	ENSG00000235098	8293.0	0.05981632911227987	-0.05978373969177976
TAE684	ENSG00000172752	8291.4	0.060493238147855614	-0.05706636533024204
TAE684	ENSG00000078898	8290.2	0.05803356576881577	-0.06894668218389226
TAE684	ENSG00000165188	8290.0	0.05865486849131638	-0.06764620902620545
TAE684	ENSG00000165923	8288.6	0.057996796482293764	-0.04485033830104019
TAE684	ENSG00000214706	8287.6	0.05985322769596328	0.05925211501616528
TAE684	ENSG00000096395	8286.0	0.05803944846946659	0.06454707124863733
TAE684	ENSG00000100056	8285.8	0.05882476158657111	0.06984052948276964
