Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000005022	7568.2	0.39514429	-0.05429236
Panobinostat	ENSG00000198933	7566.6	0.39505869	-0.05303964
Panobinostat	ENSG00000224196	7565.8	0.39501589	0.04581246
Panobinostat	ENSG00000231281	7562.8	0.39485539	-0.05309139
Panobinostat	ENSG00000154438	7562.0	0.39481259	-0.05576366
Panobinostat	ENSG00000103253	7561.0	0.39475909	-0.05320216
Panobinostat	ENSG00000143184	7559.8	0.39469489	-0.04926346
Panobinostat	ENSG00000182853	7559.4	0.39467349	-0.05275202
Panobinostat	ENSG00000144362	7557.6	0.39457719	-0.05572724
Panobinostat	ENSG00000134684	7557.4	0.39456649	-0.0529012
Panobinostat	tAKR	7556.4	0.39451298	-0.04511943
Panobinostat	ENSG00000100413	7555.8	0.39448088	-0.04712905
Panobinostat	ENSG00000095713	7553.6	0.39436318	-0.05090211
Panobinostat	ENSG00000102010	7552.2	0.39428828	-0.04906967
Panobinostat	ENSG00000184307	7551.8	0.39426688	-0.04925475
Panobinostat	ENSG00000135766	7551.4	0.39424548	0.0568462
Panobinostat	ENSG00000153820	7551.2	0.39423478	-0.04936479
Panobinostat	ENSG00000188394	7551.0	0.39422408	0.04581885
Panobinostat	ENSG00000072133	7549.8	0.39415988	-0.05164423
Panobinostat	ENSG00000164035	7549.8	0.39415988	-0.04815087
Panobinostat	ENSG00000154553	7549.6	0.39414918	-0.05557153
Panobinostat	LOC100507634	7549.2	0.39412778	-0.05158022
Panobinostat	ENSG00000100271	7546.6	0.39398868	-0.05128311
Panobinostat	ENSG00000197044	7544.2	0.39386028	-0.04278949
Panobinostat	ENSG00000159921	7544.0	0.39384958	0.04569783
Panobinostat	ENSG00000135828	7543.8	0.39383888	-0.05130987
Panobinostat	ENSG00000081026	7543.4	0.39381748	0.05012273
Panobinostat	ENSG00000128709	7542.4	0.39376398	-0.04709582
Panobinostat	C22orf28	7541.8	0.39373188	0.04486211
Panobinostat	ENSG00000175768	7541.2	0.39369978	-0.04951057
Panobinostat	ENSG00000142235	7541.2	0.39369978	0.04471842
Panobinostat	ENSG00000118473	7541.0	0.39368908	-0.04885709
Panobinostat	ENSG00000157456	7539.4	0.39360348	-0.04996022
Panobinostat	ENSG00000141452	7537.2	0.39348577	-0.04489264
Panobinostat	ENSG00000161179	7536.0	0.39342157	-0.04757529
Panobinostat	ENSG00000205838	7535.8	0.39341087	-0.04834296
Panobinostat	ENSG00000148200	7535.0	0.39336807	-0.0509992
Panobinostat	LOC100131283	7535.0	0.39336807	0.04300619
Panobinostat	ENSG00000053900	7535.0	0.39336807	-0.05800559
Panobinostat	ENSG00000061492	7533.8	0.39330387	-0.05055189
Panobinostat	ENSG00000135317	7533.0	0.39326107	-0.03987907
Panobinostat	ENSG00000171004	7530.2	0.39311127	0.04204811
Panobinostat	ENSG00000196091	7529.4	0.39306847	-0.0471095
Panobinostat	ENSG00000154162	7528.6	0.39302567	-0.05255805
Panobinostat	ENSG00000132932	7526.0	0.39288657	-0.04705843
Panobinostat	ENSG00000169891	7525.8	0.39287587	0.04505806
Panobinostat	ENSG00000120328	7525.6	0.39286517	0.0486312
Panobinostat	ENSG00000104880	7525.6	0.39286517	0.05282689
Panobinostat	ENSG00000144320	7523.0	0.39272607	-0.04946886
Panobinostat	ENSG00000178826	7521.2	0.39262977	0.04885648
Panobinostat	ENSG00000205758	7520.2	0.39257627	-0.04483596
Panobinostat	ENSG00000144724	7519.0	0.39251206	0.04697387
Panobinostat	ENSG00000168060	7517.8	0.39244786	-0.04802946
Panobinostat	ENSG00000140527	7517.0	0.39240506	-0.04257186
Panobinostat	ENSG00000180785	7515.8	0.39234086	-0.04808626
Panobinostat	ENSG00000156049	7515.8	0.39234086	-0.04596331
Panobinostat	ENSG00000169495	7512.0	0.39213756	-0.04343199
Panobinostat	ENSG00000138400	7507.6	0.39190216	-0.05359805
Panobinostat	ENSG00000184007	7506.2	0.39182726	-0.04662264
Panobinostat	ENSG00000100987	7504.8	0.39175236	0.04500687
Panobinostat	C11orf36	7502.2	0.39161326	-0.04375672
Panobinostat	ENSG00000182168	7500.6	0.39152765	-0.05675375
Panobinostat	ENSG00000080618	7500.0	0.39149555	-0.04892295
Panobinostat	ENSG00000189182	7499.4	0.39146345	-0.04995003
Panobinostat	ENSG00000132274	7499.4	0.39146345	0.05441289
Panobinostat	ENSG00000111785	7498.6	0.39142065	-0.04970363
Panobinostat	ENSG00000178021	7496.8	0.39132435	-0.0371222
Panobinostat	ENSG00000114450	7494.0	0.39117455	-0.04615581
Panobinostat	ENSG00000165682	7492.8	0.39111035	-0.04876359
Panobinostat	ENSG00000168264	7491.0	0.39101405	0.04383216
Panobinostat	C11orf2	7487.0	0.39080005	-0.05217942
Panobinostat	ENSG00000171291	7485.6	0.39072515	-0.05024085
Panobinostat	ENSG00000110172	7484.6	0.39067165	-0.04537645
Panobinostat	ENSG00000162434	7484.6	0.39067165	0.05434403
Panobinostat	ENSG00000198692	7484.4	0.39066095	-0.04604417
Panobinostat	ENSG00000196260	7484.2	0.39065025	0.04429658
Panobinostat	ENSG00000182446	7483.0	0.39058604	0.04967707
Panobinostat	LOC151658	7480.8	0.39046834	-0.05071913
Panobinostat	MTERFD3	7477.8	0.39030784	-0.0468434
Panobinostat	ENSG00000182040	7477.0	0.39026504	0.0509578
Panobinostat	ENSG00000167565	7477.0	0.39026504	0.05469717
Panobinostat	ENSG00000169228	7476.0	0.39021154	0.04553375
Panobinostat	ENSG00000119314	7475.8	0.39020084	-0.05315966
Panobinostat	ENSG00000161542	7475.4	0.39017944	-0.04424971
Panobinostat	ENSG00000134202	7475.2	0.39016874	0.04969934
Panobinostat	ENSG00000159063	7474.8	0.39014734	-0.04707282
Panobinostat	ENSG00000166123	7474.6	0.39013664	-0.04868031
Panobinostat	ENSG00000164185	7473.8	0.39009384	-0.04718239
Panobinostat	ENSG00000235927	7472.8	0.39004034	0.05288284
Panobinostat	ENSG00000180210	7472.6	0.39002964	-0.0476851
Panobinostat	ENSG00000137825	7469.2	0.38984774	-0.05083575
Panobinostat	ENSG00000130396	7469.2	0.38984774	0.04869017
Panobinostat	ENSG00000101489	7469.0	0.38983704	-0.04282698
Panobinostat	ENSG00000174482	7465.6	0.38965514	0.04219664
Panobinostat	ENSG00000196335	7464.6	0.38960163	0.04671796
Panobinostat	ENSG00000110660	7464.6	0.38960163	0.05435118
Panobinostat	LOC729799	7464.6	0.38960163	-0.04973992
Panobinostat	ENSG00000159784	7464.2	0.38958023	-0.04704258
Panobinostat	ENSG00000110944	7463.4	0.38953743	0.04091049
Panobinostat	ENSG00000234965	7463.0	0.38951603	-0.04243794
Panobinostat	ENSG00000167889	7462.8	0.38950533	0.05388122
Panobinostat	LOC100506233	7462.2	0.38947323	0.05017755
Panobinostat	ENSG00000138594	7461.4	0.38943043	0.05367592
Panobinostat	ENSG00000184047	7459.8	0.38934483	-0.0492759
Panobinostat	ENSG00000173391	7456.4	0.38916293	0.05991028
Panobinostat	ENSG00000167654	7455.4	0.38910943	-0.04557124
Panobinostat	LOC100129196	7455.2	0.38909873	0.0569773
Panobinostat	ENSG00000175899	7454.2	0.38904523	0.04997709
Panobinostat	FLJ41350	7454.0	0.38903453	-0.04888496
Panobinostat	ENSG00000188921	7451.2	0.38888473	0.05256854
Panobinostat	ENSG00000281783	7449.6	0.38879913	-0.04614847
Panobinostat	ENSG00000139370	7449.2	0.38877773	-0.04759293
Panobinostat	KIAA0317	7447.4	0.38868143	-0.05336716
Panobinostat	ENSG00000162148	7445.6	0.38858512	0.0520831
Panobinostat	ENSG00000142166	7445.6	0.38858512	-0.04408251
Panobinostat	ENSG00000266472	7445.4	0.38857442	-0.05109045
Panobinostat	LOC100505491	7443.6	0.38847812	-0.05401252
Panobinostat	ENSG00000131845	7442.2	0.38840322	-0.04888184
Panobinostat	ENSG00000188687	7440.8	0.38832832	-0.04765082
Panobinostat	ENSG00000198932	7439.6	0.38826412	-0.0492235
Panobinostat	LOC100505967	7438.4	0.38819992	-0.04544715
Panobinostat	ENSG00000006831	7438.2	0.38818922	-0.05229398
Panobinostat	ENSG00000167130	7437.8	0.38816782	-0.04984159
Panobinostat	ENSG00000168159	7437.4	0.38814642	-0.04995795
Panobinostat	LOC100505554	7434.0	0.38796452	0.04605175
Panobinostat	ENSG00000167972	7433.2	0.38792172	-0.04503385
Panobinostat	ENSG00000184524	7432.6	0.38788962	-0.048598
Panobinostat	ENSG00000140367	7429.4	0.38771842	-0.04147096
Panobinostat	ENSG00000104044	7429.0	0.38769702	-0.05347509
Panobinostat	ENSG00000149016	7428.8	0.38768632	-0.05818003
Panobinostat	ENSG00000113845	7428.4	0.38766492	-0.04616017
Panobinostat	ENSG00000204262	7428.0	0.38764352	0.05215015
Panobinostat	LOC400238	7427.8	0.38763282	-0.05418665
Panobinostat	ENSG00000135723	7427.8	0.38763282	-0.0541281
Panobinostat	ENSG00000113552	7427.6	0.38762211	0.04862481
Panobinostat	ENSG00000154237	7427.6	0.38762211	-0.04417906
Panobinostat	LOC375295	7426.8	0.38757931	0.05801041
Panobinostat	C17orf101	7425.8	0.38752581	0.04953463
Panobinostat	ENSG00000087053	7425.2	0.38749371	0.05244728
Panobinostat	ENSG00000170523	7423.6	0.38740811	0.05021784
Panobinostat	ENSG00000137171	7423.6	0.38740811	-0.04716292
Panobinostat	ENSG00000172738	7422.2	0.38733321	0.0464308
Panobinostat	ENSG00000108556	7422.2	0.38733321	-0.04930995
Panobinostat	ENSG00000237693	7417.6	0.38708711	-0.0516957
Panobinostat	ENSG00000129484	7416.8	0.38704431	-0.05033931
Panobinostat	C1orf222	7416.2	0.38701221	-0.04409438
Panobinostat	ENSG00000151458	7414.6	0.38692661	0.05571515
Panobinostat	ENSG00000108039	7414.0	0.38689451	-0.05325076
Panobinostat	ENSG00000104327	7412.0	0.38678751	0.05277971
Panobinostat	ENSG00000182389	7411.2	0.38674471	-0.04708468
Panobinostat	ENSG00000169504	7410.2	0.38669121	0.05363219
Panobinostat	C19orf55	7408.6	0.3866056	-0.0526381
Panobinostat	C16orf11	7408.4	0.3865949	-0.05220621
Panobinostat	LRG_278	7408.0	0.3865735	-0.04790182
Panobinostat	ENSG00000107021	7406.8	0.3865093	-0.04418041
Panobinostat	ENSG00000197622	7403.4	0.3863274	-0.04921121
Panobinostat	ENSG00000157087	7402.6	0.3862846	0.04071352
Panobinostat	LOC100507468	7401.0	0.386199	-0.05267717
Panobinostat	ENSG00000197959	7399.8	0.3861348	0.04344145
Panobinostat	ENSG00000147853	7398.2	0.3860492	-0.05263932
Panobinostat	ENSG00000213578	7397.8	0.3860278	-0.04538662
Panobinostat	ENSG00000142178	7397.2	0.3859957	0.0464045
Panobinostat	ENSG00000102934	7393.8	0.3858138	0.04721778
Panobinostat	CCDC48	7392.6	0.3857496	-0.04155305
Panobinostat	ENSG00000127603	7392.6	0.3857496	0.05500441
Panobinostat	ENSG00000140612	7392.4	0.3857389	0.04993246
Panobinostat	ENSG00000127511	7392.4	0.3857389	0.04843489
Panobinostat	ENSG00000153774	7392.2	0.3857282	-0.04816592
Panobinostat	ENSG00000124568	7391.6	0.3856961	-0.04816797
Panobinostat	ENSG00000171940	7390.8	0.3856533	0.04222695
Panobinostat	ENSG00000183166	7390.2	0.38562119	-0.05014146
Panobinostat	ENSG00000278461	7388.4	0.38552489	-0.04946931
Panobinostat	ENSG00000162738	7388.4	0.38552489	-0.05531195
Panobinostat	ENSG00000130377	7387.2	0.38546069	-0.04582431
Panobinostat	ENSG00000196074	7385.0	0.38534299	0.04771674
Panobinostat	ENSG00000006659	7384.8	0.38533229	-0.04962019
Panobinostat	ENSG00000152207	7384.4	0.38531089	-0.0535931
Panobinostat	ENSG00000100225	7380.4	0.38509689	-0.04834584
Panobinostat	ENSG00000129990	7380.2	0.38508619	-0.04052723
Panobinostat	LOC100505963	7379.4	0.38504339	0.04669086
Panobinostat	ENSG00000108786	7378.6	0.38500059	0.04285021
Panobinostat	ENSG00000166582	7377.4	0.38493639	-0.05002849
Panobinostat	ENSG00000078808	7376.8	0.38490429	0.05306263
Panobinostat	ENSG00000156269	7374.2	0.38476519	-0.0467953
Panobinostat	LOC643072	7370.8	0.38458328	-0.04567132
Panobinostat	ENSG00000179148	7368.6	0.38446558	0.05363958
Panobinostat	ENSG00000277238	7368.2	0.38444418	-0.0506641
Panobinostat	ENSG00000067704	7367.6	0.38441208	-0.04678704
Panobinostat	ENSG00000129422	7367.4	0.38440138	0.04340568
Panobinostat	ENSG00000125538	7367.2	0.38439068	0.06151276
Panobinostat	LOC646762	7366.0	0.38432648	-0.04815699
Panobinostat	ENSG00000120451	7365.0	0.38427298	0.0402719
Panobinostat	ENSG00000060749	7364.0	0.38421948	-0.03843719
Panobinostat	ENSG00000122971	7364.0	0.38421948	-0.04859931
Panobinostat	ENSG00000160856	7363.6	0.38419808	-0.04929712
Panobinostat	ENSG00000164466	7361.4	0.38408038	-0.05713117
Panobinostat	ENSG00000150510	7360.0	0.38400548	-0.05347256
Panobinostat	C14orf109	7359.0	0.38395198	0.04173135
Panobinostat	ENSG00000184897	7358.4	0.38391988	-0.05179171
Panobinostat	ENSG00000005108	7358.0	0.38389848	-0.04903889
Panobinostat	ENSG00000174992	7357.4	0.38386638	0.05330606
Panobinostat	ENSG00000078319	7357.0	0.38384498	-0.05429651
Panobinostat	ENSG00000016864	7356.0	0.38379148	-0.0384278
Panobinostat	ENSG00000140400	7355.2	0.38374868	-0.05070333
Panobinostat	ENSG00000173376	7354.4	0.38370588	-0.05319966
Panobinostat	LOC100507408	7353.0	0.38363097	-0.0496425
Panobinostat	ENSG00000143590	7350.2	0.38348117	-0.04478819
Panobinostat	ENSG00000121905	7349.6	0.38344907	-0.04609694
Panobinostat	ENSG00000130529	7349.0	0.38341697	-0.04823604
Panobinostat	ENSG00000055483	7348.0	0.38336347	-0.05422708
Panobinostat	ENSG00000181690	7347.2	0.38332067	-0.05115341
Panobinostat	ENSG00000131748	7346.8	0.38329927	-0.04564464
Panobinostat	ENSG00000145626	7345.2	0.38321367	-0.04512358
Panobinostat	ENSG00000198369	7345.2	0.38321367	-0.0483435
Panobinostat	ENSG00000005421	7344.4	0.38317087	-0.05143543
Panobinostat	ENSG00000164330	7343.6	0.38312807	-0.04991023
Panobinostat	ENSG00000000005	7341.4	0.38301037	-0.04491817
Panobinostat	ZNF252	7341.4	0.38301037	-0.05007155
Panobinostat	ENSG00000240694	7340.8	0.38297827	0.05120535
Panobinostat	ENSG00000090263	7339.0	0.38288197	0.04465508
Panobinostat	ENSG00000217128	7338.6	0.38286057	-0.04425768
Panobinostat	ENSG00000176658	7338.0	0.38282847	-0.05172517
Panobinostat	ENSG00000236790	7337.4	0.38279637	0.05293023
Panobinostat	ENSG00000164125	7336.4	0.38274287	0.04543878
Panobinostat	ENSG00000163530	7334.6	0.38264656	0.05325817
Panobinostat	ENSG00000063322	7333.6	0.38259306	-0.0483936
Panobinostat	ENSG00000112343	7333.4	0.38258236	0.0478999
Panobinostat	FAM100B	7332.8	0.38255026	-0.05267135
Panobinostat	ENSG00000100867	7331.2	0.38246466	0.04972762
Panobinostat	ENSG00000171224	7330.6	0.38243256	0.05283279
Panobinostat	C15orf55	7329.8	0.38238976	0.048003
Panobinostat	ENSG00000205795	7328.8	0.38233626	0.05307808
Panobinostat	ENSG00000177873	7327.8	0.38228276	-0.0448158
Panobinostat	ENSG00000165182	7327.2	0.38225066	0.04922447
Panobinostat	ENSG00000170891	7327.0	0.38223996	-0.04423758
Panobinostat	ENSG00000165807	7325.4	0.38215436	0.04854406
Panobinostat	ENSG00000204624	7324.8	0.38212226	-0.04943388
Panobinostat	ENSG00000129204	7319.8	0.38185476	-0.04766665
Panobinostat	ENSG00000023734	7318.8	0.38180126	0.04477851
Panobinostat	ENSG00000243543	7318.2	0.38176916	0.05562316
Panobinostat	ENSG00000120329	7315.8	0.38164075	-0.04444551
Panobinostat	ENSG00000108950	7314.6	0.38157655	0.03973434
Panobinostat	ENSG00000155265	7313.8	0.38153375	0.04609343
Panobinostat	LOC728978	7313.8	0.38153375	0.0533249
Panobinostat	ENSG00000135503	7312.0	0.38143745	-0.05000703
Panobinostat	ENSG00000134996	7311.6	0.38141605	-0.04939126
Panobinostat	LOC100506268	7311.4	0.38140535	-0.05146321
Panobinostat	ENSG00000186814	7311.0	0.38138395	-0.0459636
Panobinostat	ENSG00000171823	7310.6	0.38136255	0.04967995
Panobinostat	ENSG00000257108	7310.6	0.38136255	0.04729239
Panobinostat	ENSG00000188385	7307.2	0.38118065	0.04563901
Panobinostat	ENSG00000066405	7306.8	0.38115925	-0.05032967
Panobinostat	ENSG00000079102	7306.6	0.38114855	-0.05098428
Panobinostat	DOM3Z	7305.4	0.38108435	0.04646908
Panobinostat	ENSG00000171953	7305.4	0.38108435	-0.05327452
Panobinostat	ENSG00000100505	7304.8	0.38105225	-0.04364341
Panobinostat	ENSG00000203877	7304.2	0.38102015	-0.03900331
Panobinostat	ENSG00000091732	7301.8	0.38089175	-0.05261955
Panobinostat	ENSG00000281028	7300.0	0.38079545	-0.05310758
Panobinostat	ENSG00000148343	7298.6	0.38072055	-0.05675649
Panobinostat	LRG_19	7298.4	0.38070985	0.04510359
Panobinostat	ENSG00000187609	7297.4	0.38065634	0.05435131
Panobinostat	ENSG00000197140	7297.0	0.38063494	-0.04959203
Panobinostat	ENSG00000126860	7296.4	0.38060284	-0.04600193
Panobinostat	ENSG00000177108	7295.8	0.38057074	-0.04800164
Panobinostat	ENSG00000238133	7294.6	0.38050654	-0.04376973
Panobinostat	LOC100128176	7293.8	0.38046374	-0.04292341
Panobinostat	ENSG00000063438	7292.8	0.38041024	0.04968982
Panobinostat	ENSG00000142279	7292.8	0.38041024	0.05449025
Panobinostat	ENSG00000214681	7292.2	0.38037814	0.05139311
Panobinostat	ENSG00000101323	7291.6	0.38034604	0.04308115
Panobinostat	ENSG00000205220	7291.4	0.38033534	-0.05305941
Panobinostat	ENSG00000122378	7287.4	0.38012134	-0.04404018
Panobinostat	ENSG00000010318	7287.2	0.38011064	-0.05114259
Panobinostat	ENSG00000127152	7287.0	0.38009994	-0.05441889
Panobinostat	LOC80054	7287.0	0.38009994	-0.04795465
Panobinostat	ENSG00000189369	7286.8	0.38008924	0.03686262
Panobinostat	ENSG00000167139	7286.2	0.38005714	-0.0519877
Panobinostat	ENSG00000152484	7286.0	0.38004644	0.04684649
Panobinostat	ENSG00000107562	7285.8	0.38003574	0.05029907
Panobinostat	ENSG00000187527	7285.8	0.38003574	0.05106263
Panobinostat	METTL19	7285.6	0.38002504	-0.04739715
Panobinostat	ENSG00000198168	7285.6	0.38002504	-0.05556293
Panobinostat	ENSG00000130684	7285.4	0.38001434	-0.04318578
Panobinostat	ENSG00000222047	7284.6	0.37997154	0.04138167
Panobinostat	ENSG00000184108	7284.4	0.37996084	-0.05088678
Panobinostat	ENSG00000175826	7283.4	0.37990734	0.04791965
Panobinostat	ENSG00000169519	7283.2	0.37989664	-0.04197231
Panobinostat	LOC157273	7283.0	0.37988594	-0.05262695
Panobinostat	LOC100289092	7282.8	0.37987524	-0.05455052
Panobinostat	ENSG00000146918	7281.2	0.37978964	-0.05287509
Panobinostat	LOC84989	7279.0	0.37967193	0.05618229
Panobinostat	ENSG00000160094	7278.8	0.37966123	0.04908619
Panobinostat	ENSG00000172348	7278.6	0.37965053	0.0497006
Panobinostat	ENSG00000025434	7277.0	0.37956493	0.04426091
Panobinostat	ENSG00000118972	7277.0	0.37956493	0.04650678
Panobinostat	ENSG00000133980	7276.6	0.37954353	-0.04724727
Panobinostat	ENSG00000168993	7274.8	0.37944723	-0.04982761
Panobinostat	ENSG00000182118	7272.8	0.37934023	-0.04815492
Panobinostat	ENSG00000168310	7272.2	0.37930813	-0.04692294
Panobinostat	ENSG00000246922	7271.8	0.37928673	-0.04918113
Panobinostat	ENSG00000159173	7271.6	0.37927603	-0.05079289
Panobinostat	LOC100505738	7269.6	0.37916903	-0.04468159
Panobinostat	ENSG00000086504	7268.2	0.37909413	-0.0424095
Panobinostat	ENSG00000148468	7266.8	0.37901923	0.04820137
Panobinostat	ENSG00000164520	7266.6	0.37900853	0.04918622
Panobinostat	ENSG00000173093	7266.4	0.37899783	-0.05041868
Panobinostat	ENSG00000176472	7265.0	0.37892293	-0.0471451
Panobinostat	CCDC11	7264.8	0.37891223	-0.04297658
Panobinostat	ENSG00000088854	7263.8	0.37885873	0.05499804
Panobinostat	ENSG00000140563	7263.4	0.37883733	-0.05109703
Panobinostat	LOC150568	7262.0	0.37876243	-0.04123022
Panobinostat	ENSG00000122483	7261.2	0.37871963	-0.04978973
Panobinostat	ENSG00000046774	7261.0	0.37870892	-0.04491931
Panobinostat	ENSG00000225298	7254.2	0.37834512	0.04421152
Panobinostat	ENSG00000125741	7253.8	0.37832372	-0.05046301
Panobinostat	ENSG00000175003	7253.2	0.37829162	-0.0402551
Panobinostat	ENSG00000090776	7251.6	0.37820602	0.04743387
Panobinostat	ENSG00000184828	7251.0	0.37817392	0.04607699
Panobinostat	ENSG00000107560	7249.8	0.37810972	-0.04679229
Panobinostat	ENSG00000233041	7246.8	0.37794922	-0.04961218
Panobinostat	ENSG00000166603	7246.2	0.37791712	-0.0473656
Panobinostat	ENSG00000136160	7246.2	0.37791712	-0.04595099
Panobinostat	ENSG00000156860	7245.2	0.37786362	-0.04983762
Panobinostat	ENSG00000198053	7245.0	0.37785292	0.05198013
Panobinostat	ENSG00000173597	7244.2	0.37781012	-0.0490283
Panobinostat	ENSG00000204625	7243.8	0.37778872	-0.05100044
Panobinostat	ENSG00000196961	7240.6	0.37761751	0.04614186
Panobinostat	ENSG00000211793	7239.2	0.37754261	-0.05082154
Panobinostat	ENSG00000162873	7239.2	0.37754261	-0.05108178
Panobinostat	ENSG00000117834	7237.2	0.37743561	-0.04988668
Panobinostat	ENSG00000179388	7236.8	0.37741421	-0.05029339
Panobinostat	ENSG00000165092	7236.4	0.37739281	-0.04515844
Panobinostat	ENSG00000133985	7234.4	0.37728581	0.04468844
Panobinostat	ENSG00000186479	7234.0	0.37726441	-0.04346175
Panobinostat	ENSG00000138101	7233.4	0.37723231	0.04901799
Panobinostat	LOC152225	7232.4	0.37717881	0.04718605
Panobinostat	ENSG00000182985	7232.2	0.37716811	0.0487366
Panobinostat	ENSG00000108946	7232.0	0.37715741	-0.05235709
Panobinostat	ENSG00000138794	7231.4	0.37712531	-0.05241135
Panobinostat	ENSG00000165215	7228.6	0.37697551	0.04381839
Panobinostat	ENSG00000159263	7227.0	0.37688991	0.04749745
Panobinostat	NADKD1	7226.6	0.37686851	-0.04477751
Panobinostat	ENSG00000166573	7225.6	0.37681501	-0.05060696
Panobinostat	ENSG00000152672	7224.0	0.3767294	-0.04698487
Panobinostat	ENSG00000165084	7223.2	0.3766866	0.04738932
Panobinostat	C1orf31	7223.2	0.3766866	0.04421434
Panobinostat	ENSG00000125170	7223.2	0.3766866	-0.05212999
Panobinostat	ENSG00000215580	7218.6	0.3764405	0.04658073
Panobinostat	ENSG00000183153	7217.4	0.3763763	0.05286521
Panobinostat	ENSG00000196209	7217.2	0.3763656	-0.05027269
Panobinostat	ENSG00000168490	7216.6	0.3763335	-0.05072017
Panobinostat	ENSG00000149930	7216.4	0.3763228	-0.04679211
Panobinostat	ENSG00000110799	7216.0	0.3763014	-0.05064285
Panobinostat	LOC100507033	7216.0	0.3763014	0.05270728
Panobinostat	ENSG00000243910	7215.4	0.3762693	0.04669953
Panobinostat	ENSG00000129221	7214.8	0.3762372	0.04583806
Panobinostat	ENSG00000180424	7213.6	0.376173	-0.04401053
Panobinostat	ENSG00000168961	7213.4	0.3761623	-0.05078267
Panobinostat	LOC100506271	7213.0	0.3761409	0.05428179
Panobinostat	ENSG00000040487	7212.4	0.3761088	0.05016382
Panobinostat	LRG_702	7212.2	0.3760981	0.04721337
Panobinostat	ENSG00000124641	7207.6	0.375852	-0.04246576
Panobinostat	ENSG00000232995	7207.0	0.3758199	-0.05243541
Panobinostat	ENSG00000131355	7206.4	0.3757878	-0.05000929
Panobinostat	ENSG00000243766	7206.0	0.3757664	-0.04880117
Panobinostat	ENSG00000171368	7206.0	0.3757664	-0.05079018
Panobinostat	ENSG00000132906	7205.4	0.37573429	-0.04684209
Panobinostat	ENSG00000171843	7204.2	0.37567009	-0.04886332
Panobinostat	LOC100506014	7202.8	0.37559519	-0.04297785
Panobinostat	C17orf90	7201.8	0.37554169	-0.04608749
Panobinostat	ENSG00000254585	7201.2	0.37550959	-0.05267419
Panobinostat	ENSG00000143321	7200.2	0.37545609	0.04812763
Panobinostat	LOC100507309	7198.8	0.37538119	-0.0514833
Panobinostat	LOC100132707	7197.6	0.37531699	0.04176188
Panobinostat	ENSG00000280798	7197.4	0.37530629	-0.03557879
Panobinostat	ENSG00000160539	7196.6	0.37526349	-0.04251836
Panobinostat	ENSG00000258597	7196.4	0.37525279	-0.04252546
Panobinostat	ENSG00000143552	7195.4	0.37519929	-0.04777635
Panobinostat	ENSG00000139684	7194.8	0.37516719	-0.04344374
Panobinostat	ENSG00000165091	7192.2	0.37502809	-0.04570238
Panobinostat	ENSG00000110906	7191.8	0.37500669	0.04772813
Panobinostat	ENSG00000128923	7190.8	0.37495319	-0.04354323
Panobinostat	ENSG00000147145	7189.4	0.37487829	-0.05278749
Panobinostat	ENSG00000104964	7187.2	0.37476059	-0.0519326
Panobinostat	ENSG00000215193	7186.4	0.37471778	-0.0417458
Panobinostat	ENSG00000163273	7184.8	0.37463218	-0.05291734
Panobinostat	ENSG00000139780	7184.6	0.37462148	-0.04546057
Panobinostat	ENSG00000119013	7183.2	0.37454658	-0.05017165
Panobinostat	LOC100506687	7183.0	0.37453588	0.05265754
Panobinostat	ENSG00000185069	7182.6	0.37451448	-0.04698224
Panobinostat	ENSG00000136235	7181.6	0.37446098	0.05088092
Panobinostat	C11orf9	7180.4	0.37439678	0.04363772
Panobinostat	ENSG00000140287	7178.6	0.37430048	-0.04584044
Panobinostat	ENSG00000120471	7178.4	0.37428978	-0.04431272
Panobinostat	TM7SF4	7178.0	0.37426838	-0.04687192
Panobinostat	ENSG00000198898	7177.2	0.37422558	-0.05255816
Panobinostat	ENSG00000175161	7175.0	0.37410788	-0.05152503
Panobinostat	ENSG00000101911	7173.0	0.37400088	-0.03846508
Panobinostat	LRG_445	7172.4	0.37396878	-0.03806919
Panobinostat	ENSG00000164975	7170.0	0.37384038	-0.05071946
Panobinostat	ENSG00000117154	7169.2	0.37379758	-0.05159891
Panobinostat	ENSG00000178522	7169.2	0.37379758	0.04047264
Panobinostat	ENSG00000140299	7169.0	0.37378688	-0.04294941
Panobinostat	ENSG00000162972	7168.8	0.37377618	-0.05215472
Panobinostat	ENSG00000198077	7166.0	0.37362637	0.04383728
Panobinostat	ENSG00000148334	7165.8	0.37361567	0.04813416
Panobinostat	LOC148824	7165.4	0.37359427	0.0488645
Panobinostat	ENSG00000188613	7164.2	0.37353007	0.05118514
Panobinostat	ENSG00000127951	7163.8	0.37350867	-0.05069246
Panobinostat	ENSG00000124486	7163.6	0.37349797	0.04529115
Panobinostat	ENSG00000099260	7162.4	0.37343377	0.04615875
Panobinostat	ENSG00000116675	7161.6	0.37339097	-0.0432549
Panobinostat	ENSG00000128965	7161.6	0.37339097	0.04465318
Panobinostat	ENSG00000114638	7160.6	0.37333747	0.05399916
Panobinostat	ENSG00000164736	7159.6	0.37328397	0.04489258
Panobinostat	ENSG00000278548	7159.4	0.37327327	-0.04079675
Panobinostat	ENSG00000204548	7159.0	0.37325187	-0.05754583
Panobinostat	ENSG00000118520	7158.6	0.37323047	-0.04581244
