Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000203782	8603.4	0.44248643	-0.04137486
PF2341066	ENSG00000204880	8601.4	0.44237785	0.04303109
PF2341066	LRG_409	8600.2	0.4423127	-0.047419
PF2341066	ENSG00000156171	8600.2	0.4423127	-0.04890056
PF2341066	ENSG00000099284	8599.8	0.44229099	-0.04078022
PF2341066	ENSG00000166396	8599.0	0.44224756	0.04888332
PF2341066	LOC100507575	8598.8	0.4422367	-0.03899123
PF2341066	ENSG00000095787	8598.6	0.44222584	-0.0526082
PF2341066	ENSG00000171649	8598.0	0.44219327	-0.04846691
PF2341066	ENSG00000164307	8597.0	0.44213898	-0.04476458
PF2341066	ENSG00000136859	8596.6	0.44211726	-0.05423721
PF2341066	ENSG00000128645	8595.0	0.4420304	-0.04235716
PF2341066	ENSG00000103855	8594.2	0.44198697	0.04403206
PF2341066	ENSG00000211460	8594.0	0.44197611	0.04534952
PF2341066	LOC200772	8589.6	0.44173724	-0.05386194
PF2341066	ENSG00000138686	8588.8	0.44169381	0.04937545
PF2341066	ENSG00000166881	8588.6	0.44168295	-0.04065199
PF2341066	ENSG00000113916	8587.2	0.44160695	0.04275394
PF2341066	ENSG00000130758	8586.6	0.44157438	-0.05137903
PF2341066	ENSG00000120093	8584.6	0.4414658	0.04205663
PF2341066	ENSG00000168653	8583.0	0.44137894	-0.02095846
PF2341066	ENSG00000198176	8582.0	0.44132465	-0.04387846
PF2341066	ENSG00000016864	8581.6	0.44130293	-0.04638686
PF2341066	ENSG00000182348	8580.6	0.44124864	-0.04924274
PF2341066	ENSG00000012963	8580.0	0.44121607	-0.03381921
PF2341066	ENSG00000188338	8579.6	0.44119435	-0.05188384
PF2341066	ENSG00000156795	8578.4	0.44112921	0.0396561
PF2341066	ENSG00000196151	8577.8	0.44109663	-0.05206453
PF2341066	ENSG00000275272	8576.0	0.44099891	-0.03171114
PF2341066	LOC388882	8575.6	0.4409772	-0.05798762
PF2341066	ENSG00000196236	8575.4	0.44096634	-0.0431868
PF2341066	ENSG00000100811	8575.4	0.44096634	-0.04252475
PF2341066	ENSG00000278588	8574.6	0.44092291	-0.03839407
PF2341066	ENSG00000171155	8572.6	0.44081433	0.06808447
PF2341066	ENSG00000108506	8570.6	0.44070575	-0.04489532
PF2341066	ENSG00000100490	8570.2	0.44068404	0.03543765
PF2341066	ENSG00000141985	8570.2	0.44068404	0.05374266
PF2341066	ENSG00000135324	8569.8	0.44066232	-0.04803081
PF2341066	ENSG00000165688	8569.4	0.44064061	-0.04920299
PF2341066	ENSG00000141338	8569.4	0.44064061	-0.05045635
PF2341066	ENSG00000075651	8567.2	0.44052117	-0.05695286
PF2341066	ENSG00000133121	8566.6	0.4404886	0.04513224
PF2341066	ENSG00000049769	8566.4	0.44047774	0.03605941
PF2341066	ENSG00000143621	8565.2	0.4404126	-0.05206763
PF2341066	ENSG00000150456	8562.6	0.44027144	-0.0434967
PF2341066	ENSG00000228723	8562.4	0.44026059	0.03476792
PF2341066	ENSG00000228695	8562.2	0.44024973	0.03651895
PF2341066	ENSG00000244694	8559.4	0.44009772	-0.05176633
PF2341066	ENSG00000115604	8558.6	0.44005429	-0.04787193
PF2341066	ENSG00000167645	8558.4	0.44004343	0.03329613
PF2341066	LOC100422737	8558.4	0.44004343	-0.06412125
PF2341066	PHF17	8558.0	0.44002172	-0.0375266
PF2341066	ENSG00000162408	8557.4	0.43998914	0.05286663
PF2341066	ENSG00000122254	8557.2	0.43997828	-0.05120941
PF2341066	ENSG00000187068	8557.0	0.43996743	0.0441677
PF2341066	C8orf75	8556.2	0.439924	0.04154284
PF2341066	ENSG00000114779	8554.0	0.43980456	-0.04413488
PF2341066	ENSG00000151812	8553.0	0.43975027	-0.04561754
PF2341066	ENSG00000162929	8551.6	0.43967427	-0.04146555
PF2341066	ENSG00000171865	8550.2	0.43959826	-0.04666273
PF2341066	ENSG00000235750	8550.0	0.4395874	-0.04294176
PF2341066	ENSG00000105643	8547.8	0.43946797	-0.04387047
PF2341066	ENSG00000126091	8547.4	0.43944625	-0.0475265
PF2341066	ENSG00000118418	8547.2	0.4394354	-0.03124004
PF2341066	ENSG00000182118	8547.2	0.4394354	-0.04829805
PF2341066	ENSG00000275176	8547.0	0.43942454	-0.03451395
PF2341066	ENSG00000177283	8546.6	0.43940282	-0.04086025
PF2341066	ENSG00000232956	8546.0	0.43937025	-0.05059474
PF2341066	ENSG00000256590	8544.6	0.43929425	0.03970872
PF2341066	ENSG00000203950	8544.4	0.43928339	0.05542342
PF2341066	LOC550643	8544.2	0.43927253	-0.04011225
PF2341066	ENSG00000179580	8544.0	0.43926167	-0.04706332
PF2341066	ENSG00000119729	8542.6	0.43918567	0.03969197
PF2341066	ENSG00000166455	8542.4	0.43917481	0.05698935
PF2341066	LOC100128840	8541.0	0.43909881	-0.05535599
PF2341066	ENSG00000058272	8539.0	0.43899023	-0.04388485
PF2341066	ENSG00000099954	8538.8	0.43897937	-0.04022209
PF2341066	ENSG00000154217	8538.2	0.4389468	-0.03837729
PF2341066	FLJ43390	8538.2	0.4389468	-0.03351346
PF2341066	ENSG00000099800	8536.8	0.43887079	-0.02671676
PF2341066	ENSG00000139514	8535.2	0.43878393	-0.04637013
PF2341066	ENSG00000167182	8533.4	0.43868621	-0.04706831
PF2341066	ENSG00000197457	8531.8	0.43859935	0.04685241
PF2341066	ENSG00000074771	8531.0	0.43855592	-0.04907431
PF2341066	ENSG00000206281	8530.8	0.43854506	0.0404886
PF2341066	ENSG00000119922	8528.2	0.43840391	0.05281181
PF2341066	ENSG00000131196	8528.2	0.43840391	-0.05153442
PF2341066	ENSG00000105204	8526.2	0.43829533	-0.04630221
PF2341066	ENSG00000082641	8524.2	0.43818675	-0.04915933
PF2341066	ENSG00000112149	8523.0	0.43812161	0.03941711
PF2341066	ENSG00000215218	8522.6	0.43809989	-0.04173907
PF2341066	ENSG00000198443	8522.6	0.43809989	-0.04032024
PF2341066	LOC100507480	8522.6	0.43809989	-0.03629759
PF2341066	ENSG00000164885	8522.4	0.43808903	-0.03203175
PF2341066	ENSG00000182093	8520.4	0.43798046	-0.04035667
PF2341066	ENSG00000148602	8517.6	0.43782845	-0.04913409
PF2341066	ENSG00000125895	8517.0	0.43779587	0.04130581
PF2341066	ENSG00000113303	8516.6	0.43777416	-0.06669873
PF2341066	ENSG00000151365	8515.4	0.43770901	-0.04784105
PF2341066	LOC692247	8512.8	0.43756786	-0.04989215
PF2341066	ENSG00000277656	8512.6	0.437557	-0.03204182
PF2341066	ENSG00000237114	8509.2	0.43737242	0.04357385
PF2341066	ENSG00000188976	8507.8	0.43729642	0.06427126
PF2341066	ENSG00000136457	8507.0	0.43725299	-0.05395686
PF2341066	ENSG00000137078	8506.6	0.43723127	-0.05511962
PF2341066	LOC100505750	8506.0	0.4371987	-0.04306036
PF2341066	ENSG00000071054	8505.8	0.43718784	0.04143997
PF2341066	ENSG00000162891	8505.0	0.43714441	0.04985534
PF2341066	ENSG00000130348	8505.0	0.43714441	-0.04942866
PF2341066	ENSG00000175899	8504.6	0.43712269	-0.04058907
PF2341066	ENSG00000164736	8504.6	0.43712269	0.03887625
PF2341066	ENSG00000186723	8504.6	0.43712269	0.03966293
PF2341066	ENSG00000174238	8504.6	0.43712269	0.04833613
PF2341066	ENSG00000178935	8503.0	0.43703583	0.04544362
PF2341066	LOC100506557	8501.8	0.43697068	-0.05307279
PF2341066	ENSG00000105131	8501.2	0.43693811	0.04693521
PF2341066	ENSG00000058091	8500.8	0.4369164	-0.04492709
PF2341066	ENSG00000187244	8500.6	0.43690554	0.04285332
PF2341066	LOC254559	8500.4	0.43689468	-0.04249713
PF2341066	ENSG00000126562	8500.2	0.43688382	0.03894093
PF2341066	ENSG00000197858	8498.4	0.4367861	-0.04043141
PF2341066	ENSG00000111859	8498.0	0.43676439	0.03461642
PF2341066	ENSG00000002586	8498.0	0.43676439	0.04247258
PF2341066	C5orf48	8496.6	0.43668838	-0.04708636
PF2341066	LRG_390	8495.0	0.43660152	-0.03963984
PF2341066	LRG_291	8494.6	0.4365798	0.02626775
PF2341066	ENSG00000006377	8493.6	0.43652552	-0.03632336
PF2341066	ENSG00000226051	8493.0	0.43649294	0.05639792
PF2341066	ENSG00000146373	8492.4	0.43646037	0.05365996
PF2341066	LOC149134	8491.6	0.43641694	0.0344176
PF2341066	ENSG00000165138	8491.4	0.43640608	0.04566
PF2341066	ENSG00000107290	8490.4	0.43635179	-0.0360551
PF2341066	ENSG00000153714	8488.4	0.43624321	0.04345854
PF2341066	ENSG00000127530	8487.8	0.43621064	0.04766704
PF2341066	ENSG00000144034	8486.0	0.43611292	-0.03893792
PF2341066	C17orf90	8483.4	0.43597177	-0.03865121
PF2341066	ENSG00000241313	8482.8	0.4359392	0.04519136
PF2341066	LOC100507143	8482.6	0.43592834	0.04509357
PF2341066	ENSG00000091482	8481.8	0.43588491	-0.04267859
PF2341066	ENSG00000130383	8481.4	0.43586319	-0.05348881
PF2341066	FLJ33065	8481.4	0.43586319	-0.05920659
PF2341066	ENSG00000163864	8481.0	0.43584148	-0.06027697
PF2341066	LOC100506288	8480.6	0.43581976	-0.04057635
PF2341066	ENSG00000108242	8479.8	0.43577633	-0.0285297
PF2341066	ENSG00000213614	8479.8	0.43577633	0.03886712
PF2341066	ENSG00000142449	8478.6	0.43571118	0.04377773
PF2341066	ENSG00000161634	8477.8	0.43566775	0.05032603
PF2341066	LOC100506068	8477.4	0.43564604	-0.04122564
PF2341066	ENSG00000142252	8476.2	0.43558089	-0.03598206
PF2341066	ENSG00000056277	8476.2	0.43558089	-0.03662392
PF2341066	ENSG00000158864	8474.0	0.43546145	-0.04974365
PF2341066	ENSG00000165283	8472.8	0.43539631	0.05081967
PF2341066	ENSG00000120253	8471.8	0.43534202	-0.0519271
PF2341066	ENSG00000185837	8471.2	0.43530945	-0.03856063
PF2341066	LRG_48	8471.0	0.43529859	-0.04236352
PF2341066	ENSG00000235621	8468.4	0.43515744	-0.04426311
PF2341066	ENSG00000174371	8468.4	0.43515744	0.04747361
PF2341066	ENSG00000124507	8466.8	0.43507058	0.04610205
PF2341066	LOC100505540	8466.4	0.43504886	0.05364827
PF2341066	ENSG00000169704	8465.2	0.43498371	-0.0623526
PF2341066	ENSG00000173698	8462.4	0.4348317	0.04290063
PF2341066	ENSG00000064703	8462.2	0.43482085	0.03811695
PF2341066	ENSG00000101213	8462.0	0.43480999	0.04349976
PF2341066	ENSG00000268895	8461.8	0.43479913	0.03728247
PF2341066	PPYR1	8461.8	0.43479913	0.03965987
PF2341066	LOC100507250	8459.4	0.43466884	-0.04347542
PF2341066	ENSG00000206075	8458.8	0.43463626	0.0514146
PF2341066	ENSG00000138028	8457.4	0.43456026	-0.04302481
PF2341066	ENSG00000228594	8457.2	0.4345494	0.03967068
PF2341066	KIAA0415	8456.8	0.43452769	0.03952529
PF2341066	ENSG00000151790	8455.0	0.43442997	-0.04657374
PF2341066	ENSG00000079313	8453.4	0.43434311	-0.05267822
PF2341066	ENSG00000099194	8453.0	0.43432139	-0.03831493
PF2341066	ENSG00000172346	8453.0	0.43432139	-0.05268147
PF2341066	ENSG00000021645	8451.8	0.43425624	0.03591034
PF2341066	ENSG00000176092	8451.4	0.43423453	0.03231479
PF2341066	ENSG00000162980	8451.2	0.43422367	-0.04876368
PF2341066	ENSG00000125462	8448.0	0.43404995	0.05100814
PF2341066	ENSG00000213780	8446.8	0.4339848	-0.04365341
PF2341066	ENSG00000115520	8445.8	0.43393051	0.044757
PF2341066	ENSG00000178591	8443.8	0.43382193	0.03566825
PF2341066	ENSG00000092820	8441.8	0.43371336	0.04180852
PF2341066	ENSG00000206579	8441.0	0.43366992	-0.04471485
PF2341066	ENSG00000139180	8440.6	0.43364821	0.05079104
PF2341066	LOC646903	8440.2	0.43362649	0.05314773
PF2341066	ENSG00000105146	8439.4	0.43358306	-0.0416152
PF2341066	LOC100506462	8433.8	0.43327904	-0.05211181
PF2341066	LOC100130100	8432.2	0.43319218	-0.05017304
PF2341066	ENSG00000101311	8432.2	0.43319218	0.05095428
PF2341066	ENSG00000103152	8431.0	0.43312704	0.03164294
PF2341066	LOC100128496	8430.0	0.43307275	0.03460801
PF2341066	LOC100652994	8429.6	0.43305103	0.04126179
PF2341066	ENSG00000125731	8429.2	0.43302932	0.05196597
PF2341066	ENSG00000149201	8424.8	0.43279045	-0.04608971
PF2341066	ENSG00000234456	8423.4	0.43271444	0.03103291
PF2341066	ENSG00000155974	8422.6	0.43267101	0.03614299
PF2341066	ENSG00000175305	8421.2	0.43259501	0.05620864
PF2341066	LOC100128737	8418.8	0.43246471	-0.03479419
PF2341066	ZNF238	8416.0	0.4323127	-0.05807928
PF2341066	ENSG00000141977	8416.0	0.4323127	-0.05423124
PF2341066	ENSG00000102977	8414.8	0.43224756	0.06184373
PF2341066	ENSG00000118369	8414.8	0.43224756	0.05685245
PF2341066	ENSG00000101412	8413.6	0.43218241	0.05667566
PF2341066	ENSG00000108417	8413.6	0.43218241	0.03250926
PF2341066	ENSG00000163376	8413.6	0.43218241	-0.04800911
PF2341066	ENSG00000170011	8412.0	0.43209555	-0.04020243
PF2341066	ENSG00000147596	8411.4	0.43206298	-0.04611842
PF2341066	ENSG00000146197	8411.4	0.43206298	-0.04687976
PF2341066	ENSG00000155792	8410.6	0.43201954	-0.0613762
PF2341066	ENSG00000171759	8410.6	0.43201954	-0.04148673
PF2341066	LOC100133991	8410.2	0.43199783	0.04201901
PF2341066	LOC389332	8410.0	0.43198697	-0.04925928
PF2341066	ENSG00000177084	8409.4	0.4319544	-0.04015637
PF2341066	ENSG00000214160	8408.0	0.43187839	0.03843785
PF2341066	ENSG00000058866	8408.0	0.43187839	-0.03474904
PF2341066	ENSG00000075539	8407.2	0.43183496	-0.02802022
PF2341066	ENSG00000105227	8406.8	0.43181325	-0.03953173
PF2341066	ENSG00000150201	8405.6	0.4317481	0.03502906
PF2341066	ENSG00000091656	8405.0	0.43171553	-0.04839905
PF2341066	C7orf63	8404.8	0.43170467	-0.0341828
PF2341066	ENSG00000179846	8403.2	0.43161781	-0.04122591
PF2341066	ENSG00000152684	8403.0	0.43160695	0.04493623
PF2341066	ENSG00000108479	8401.2	0.43150923	-0.05368851
PF2341066	ENSG00000175893	8400.4	0.4314658	-0.02754407
PF2341066	ENSG00000196208	8398.0	0.4313355	-0.03486789
PF2341066	ENSG00000227456	8397.2	0.43129207	-0.05058788
PF2341066	ENSG00000091592	8396.6	0.4312595	0.0435058
PF2341066	tAKR	8395.8	0.43121607	-0.04664067
PF2341066	ENSG00000165140	8395.4	0.43119435	0.05203387
PF2341066	ENSG00000184154	8394.2	0.43112921	0.06516277
PF2341066	ENSG00000119431	8393.2	0.43107492	0.05561
PF2341066	ENSG00000151422	8391.8	0.43099891	0.04509301
PF2341066	ENSG00000170917	8390.2	0.43091205	-0.02538355
PF2341066	ENSG00000043591	8390.0	0.43090119	0.04510339
PF2341066	LOC100506649	8389.0	0.43084691	-0.04212631
PF2341066	ENSG00000186130	8387.2	0.43074919	-0.02492655
PF2341066	ENSG00000110318	8386.6	0.43071661	0.05599308
PF2341066	ENSG00000157350	8386.2	0.4306949	-0.04256111
PF2341066	ENSG00000213015	8385.8	0.43067318	-0.03336546
PF2341066	ENSG00000172840	8385.6	0.43066232	-0.03907051
PF2341066	ENSG00000185561	8384.8	0.43061889	0.04444923
PF2341066	ENSG00000160877	8384.2	0.43058632	0.05044642
PF2341066	ENSG00000161681	8383.6	0.43055375	-0.05417476
PF2341066	ENSG00000156313	8382.6	0.43049946	0.05317178
PF2341066	ENSG00000154237	8382.0	0.43046688	0.04041259
PF2341066	ENSG00000001617	8381.2	0.43042345	0.04274645
PF2341066	ENSG00000221843	8380.4	0.43038002	0.03060906
PF2341066	ENSG00000184005	8379.0	0.43030402	0.03259341
PF2341066	ENSG00000100462	8378.6	0.4302823	0.04555063
PF2341066	ENSG00000115902	8378.4	0.43027144	-0.04585911
PF2341066	ENSG00000137692	8377.8	0.43023887	-0.03290098
PF2341066	ENSG00000185303	8377.2	0.4302063	-0.04589698
PF2341066	ENSG00000145723	8377.0	0.43019544	0.04490339
PF2341066	ENSG00000107807	8376.6	0.43017372	-0.03244141
PF2341066	ENSG00000183828	8375.6	0.43011944	0.05051897
PF2341066	LOC100507376	8374.6	0.43006515	0.05672246
PF2341066	ENSG00000175213	8372.6	0.42995657	-0.04974545
PF2341066	ENSG00000162545	8372.0	0.429924	0.04783997
PF2341066	ENSG00000241224	8371.2	0.42988056	-0.04039708
PF2341066	LOC100507291	8369.6	0.4297937	-0.04701798
PF2341066	ENSG00000070808	8369.6	0.4297937	0.0371157
PF2341066	ENSG00000122691	8367.2	0.42966341	-0.05334205
PF2341066	C14orf64	8366.6	0.42963084	0.04131432
PF2341066	ENSG00000106560	8366.6	0.42963084	-0.03594692
PF2341066	ENSG00000123444	8363.8	0.42947883	-0.03826593
PF2341066	ENSG00000167874	8363.2	0.42944625	-0.03701678
PF2341066	ENSG00000214022	8361.6	0.42935939	-0.04701543
PF2341066	ENSG00000044524	8360.8	0.42931596	-0.0322298
PF2341066	ENSG00000080603	8359.2	0.4292291	-0.0446911
PF2341066	ENSG00000042832	8359.0	0.42921824	-0.04722087
PF2341066	ENSG00000205309	8358.2	0.42917481	-0.05752257
PF2341066	LRG_16	8358.0	0.42916395	0.04292502
PF2341066	ENSG00000196218	8357.8	0.42915309	0.05614255
PF2341066	ENSG00000155100	8357.4	0.42913138	0.04031825
PF2341066	ENSG00000124233	8356.6	0.42908795	-0.04115886
PF2341066	ENSG00000105246	8355.4	0.4290228	0.04139588
PF2341066	ENSG00000181323	8355.4	0.4290228	0.03277837
PF2341066	ENSG00000133138	8354.6	0.42897937	0.04072603
PF2341066	ENSG00000160862	8353.4	0.42891422	-0.03377996
PF2341066	ENSG00000178694	8352.6	0.42887079	-0.03881036
PF2341066	ENSG00000255112	8352.2	0.42884908	0.05215985
PF2341066	ENSG00000126705	8351.8	0.42882736	0.04604167
PF2341066	ENSG00000141639	8348.8	0.4286645	-0.05059174
PF2341066	ENSG00000129083	8348.0	0.42862106	0.02630055
PF2341066	ENSG00000178982	8347.6	0.42859935	-0.03807725
PF2341066	ENSG00000102313	8347.2	0.42857763	-0.04618181
PF2341066	ENSG00000033178	8346.8	0.42855592	-0.03825158
PF2341066	ENSG00000156284	8345.4	0.42847991	-0.03727488
PF2341066	ENSG00000186007	8345.4	0.42847991	-0.05142615
PF2341066	ENSG00000176597	8344.4	0.42842562	0.05046216
PF2341066	ENSG00000005889	8343.4	0.42837134	-0.04123469
PF2341066	ENSG00000229680	8342.0	0.42829533	-0.04092836
PF2341066	ATPAF1-AS1	8339.0	0.42813246	0.04396226
PF2341066	ENSG00000234616	8337.8	0.42806732	-0.04852171
PF2341066	ENSG00000197083	8337.0	0.42802389	-0.04658736
PF2341066	LOC647979	8333.8	0.42785016	0.04347512
PF2341066	MST1P9	8333.4	0.42782845	-0.04092869
PF2341066	ENSG00000276537	8333.0	0.42780673	0.03608699
PF2341066	ENSG00000253873	8332.8	0.42779587	0.04273193
PF2341066	ENSG00000146858	8332.4	0.42777416	-0.03818821
PF2341066	ENSG00000108953	8332.2	0.4277633	0.05431672
PF2341066	ENSG00000063322	8331.8	0.42774159	-0.02872485
PF2341066	ENSG00000127311	8331.6	0.42773073	-0.04292797
PF2341066	ENSG00000170502	8331.4	0.42771987	-0.0266131
PF2341066	ENSG00000160293	8330.6	0.42767644	0.0401274
PF2341066	LOC339442	8330.6	0.42767644	0.04042737
PF2341066	ENSG00000187051	8330.0	0.42764387	0.05253016
PF2341066	ENSG00000142661	8329.4	0.42761129	0.0440296
PF2341066	ENSG00000140553	8328.2	0.42754615	0.05745048
PF2341066	ENSG00000123728	8328.0	0.42753529	0.06136325
PF2341066	ENSG00000227942	8327.2	0.42749186	-0.05383397
PF2341066	ENSG00000148296	8326.6	0.42745928	-0.0345728
PF2341066	ENSG00000198898	8326.0	0.42742671	-0.04316851
PF2341066	ENSG00000196368	8325.8	0.42741585	0.04662389
PF2341066	ENSG00000158470	8325.4	0.42739414	0.04036407
PF2341066	ENSG00000130997	8323.0	0.42726384	0.03997184
PF2341066	ENSG00000276189	8322.8	0.42725299	-0.03635058
PF2341066	ENSG00000232382	8321.6	0.42718784	0.04598783
PF2341066	PION	8320.2	0.42711183	-0.04914302
PF2341066	ENSG00000182308	8317.6	0.42697068	0.05041501
PF2341066	ENSG00000131069	8317.4	0.42695983	0.0327391
PF2341066	ENSG00000125846	8317.4	0.42695983	0.03224679
PF2341066	LRG_116	8317.2	0.42694897	0.02874041
PF2341066	PRAC	8317.0	0.42693811	-0.04246779
PF2341066	ENSG00000172663	8316.0	0.42688382	0.04966852
PF2341066	ENSG00000148834	8315.8	0.42687296	0.03405372
PF2341066	ENSG00000128159	8315.8	0.42687296	-0.03565249
PF2341066	ENSG00000215595	8315.0	0.42682953	-0.05802973
PF2341066	ENSG00000013392	8314.2	0.4267861	-0.04555263
PF2341066	LOC100216546	8314.2	0.4267861	-0.03970668
PF2341066	ENSG00000167210	8314.0	0.42677524	0.03482167
PF2341066	ENSG00000132294	8310.2	0.42656895	0.04400891
PF2341066	ENSG00000105767	8309.8	0.42654723	0.04775876
PF2341066	ENSG00000106105	8308.8	0.42649294	-0.04507508
PF2341066	ENSG00000126391	8308.6	0.42648208	0.05084974
PF2341066	ENSG00000125977	8308.4	0.42647123	-0.04659243
PF2341066	ENSG00000169006	8308.4	0.42647123	-0.04490482
PF2341066	SPINLW1	8306.0	0.42634093	-0.03743035
PF2341066	ENSG00000198133	8304.8	0.42627579	0.0328601
PF2341066	ENSG00000134910	8304.6	0.42626493	0.05539316
PF2341066	ENSG00000105355	8304.4	0.42625407	0.05049682
PF2341066	ENSG00000149596	8304.4	0.42625407	0.03492847
PF2341066	ENSG00000278032	8301.0	0.42606949	0.04238088
PF2341066	ENSG00000196616	8300.4	0.42603692	-0.04969957
PF2341066	ENSG00000147854	8299.4	0.42598263	-0.04044395
PF2341066	ENSG00000140955	8299.4	0.42598263	-0.05188833
PF2341066	ENSG00000135744	8299.2	0.42597177	-0.0498428
PF2341066	ENSG00000108602	8298.4	0.42592834	0.05161007
PF2341066	ENSG00000204120	8296.8	0.42584148	-0.0355072
PF2341066	ENSG00000179743	8296.8	0.42584148	-0.03298066
PF2341066	ENSG00000161973	8296.2	0.4258089	-0.04246691
PF2341066	ENSG00000075131	8291.6	0.42555917	0.04948464
PF2341066	ENSG00000095203	8291.4	0.42554832	0.04969046
PF2341066	ENSG00000215305	8289.4	0.42543974	-0.04758629
PF2341066	ENSG00000185633	8288.8	0.42540717	-0.03838731
PF2341066	ENSG00000121904	8288.6	0.42539631	-0.05128896
PF2341066	ENSG00000154328	8288.0	0.42536374	0.05023773
PF2341066	C17orf103	8286.4	0.42527687	-0.03368213
PF2341066	ENSG00000002079	8285.4	0.42522258	-0.03677866
PF2341066	ENSG00000103056	8285.2	0.42521173	-0.04451812
PF2341066	ENSG00000152315	8284.8	0.42519001	0.01921857
PF2341066	ENSG00000109881	8282.6	0.42507058	-0.04160497
PF2341066	ENSG00000174016	8282.0	0.425038	-0.04126545
PF2341066	ENSG00000138794	8281.8	0.42502714	-0.04639486
PF2341066	ENSG00000004142	8280.6	0.424962	-0.04276919
PF2341066	ENSG00000127337	8279.6	0.42490771	-0.04410499
PF2341066	ENSG00000149633	8279.4	0.42489685	0.04037662
PF2341066	ENSG00000103489	8279.0	0.42487514	-0.04463829
PF2341066	ENSG00000204136	8278.8	0.42486428	-0.05020611
PF2341066	ENSG00000113525	8278.0	0.42482085	-0.04082826
PF2341066	ENSG00000236036	8277.6	0.42479913	0.03613916
PF2341066	ENSG00000170166	8275.0	0.42465798	0.0536813
PF2341066	ENSG00000180613	8274.6	0.42463626	0.04043278
PF2341066	ENSG00000143924	8274.2	0.42461455	0.04363018
PF2341066	ENSG00000105514	8273.8	0.42459283	0.03919095
PF2341066	ENSG00000177854	8273.0	0.4245494	0.05230898
PF2341066	ENSG00000176783	8272.4	0.42451683	-0.03494369
PF2341066	ENSG00000134077	8271.8	0.42448426	-0.0529803
PF2341066	ENSG00000185015	8270.6	0.42441911	0.04284971
PF2341066	ENSG00000099956	8270.6	0.42441911	-0.03220373
PF2341066	ENSG00000184939	8270.2	0.42439739	0.03638183
PF2341066	ENSG00000102678	8268.4	0.42429967	-0.04381457
PF2341066	ENSG00000200959	8267.0	0.42422367	0.04530669
PF2341066	ENSG00000225190	8266.0	0.42416938	0.03765566
PF2341066	ENSG00000109586	8265.0	0.42411509	0.04256379
PF2341066	ENSG00000163634	8265.0	0.42411509	0.01463291
PF2341066	ENSG00000163938	8264.4	0.42408252	0.05145663
PF2341066	ENSG00000179331	8264.2	0.42407166	-0.04184749
PF2341066	ENSG00000167612	8263.0	0.42400651	0.04365992
PF2341066	ENSG00000162972	8259.2	0.42380022	0.04934725
PF2341066	ENSG00000243667	8257.8	0.42372421	-0.03627919
PF2341066	ENSG00000160447	8257.2	0.42369164	0.05425674
PF2341066	ENSG00000181433	8256.4	0.42364821	-0.02435705
PF2341066	ENSG00000070501	8253.6	0.4234962	-0.04536685
PF2341066	ENSG00000161911	8253.2	0.42347448	-0.05602916
PF2341066	ENSG00000145833	8253.0	0.42346363	-0.03056494
PF2341066	ENSG00000177465	8252.6	0.42344191	0.04720764
PF2341066	ENSG00000135940	8252.6	0.42344191	-0.04202134
PF2341066	ENSG00000183495	8252.4	0.42343105	-0.04471204
PF2341066	C6orf123	8250.6	0.42333333	-0.0431095
PF2341066	ENSG00000109736	8250.6	0.42333333	-0.04387969
PF2341066	ENSG00000124216	8249.0	0.42324647	-0.04628342
PF2341066	ENSG00000213221	8246.8	0.42312704	0.04531811
PF2341066	ENSG00000262121	8246.2	0.42309446	0.03945379
PF2341066	ENSG00000132518	8246.0	0.4230836	-0.04887471
PF2341066	ENSG00000169684	8246.0	0.4230836	0.06104017
PF2341066	ENSG00000203795	8244.8	0.42301846	-0.05169711
PF2341066	ENSG00000039319	8244.4	0.42299674	0.04171492
PF2341066	ENSG00000128617	8242.6	0.42289902	-0.04986977
PF2341066	ENSG00000133019	8242.0	0.42286645	-0.03811865
PF2341066	ENSG00000100505	8241.4	0.42283388	-0.04481963
PF2341066	ENSG00000163472	8240.4	0.42277959	0.04809644
PF2341066	ENSG00000162510	8239.8	0.42274701	-0.03614099
PF2341066	ENSG00000110958	8239.0	0.42270358	0.04913151
PF2341066	ENSG00000054611	8238.6	0.42268187	0.03923965
PF2341066	LRG_158	8237.4	0.42261672	0.04090096
PF2341066	ENSG00000186187	8236.6	0.42257329	-0.04142872
PF2341066	ENSG00000141428	8236.0	0.42254072	-0.04088884
PF2341066	ENSG00000196542	8235.6	0.422519	0.04792948
PF2341066	ENSG00000163606	8233.4	0.42239957	-0.04650713
PF2341066	GALNTL1	8233.2	0.42238871	-0.03970668
PF2341066	ENSG00000077232	8232.2	0.42233442	0.03715444
PF2341066	LOC100506731	8231.8	0.4223127	0.04088231
PF2341066	LOC644135	8230.6	0.42224756	0.0419949
PF2341066	ENSG00000141030	8229.2	0.42217155	-0.0297372
PF2341066	LOC284661	8229.0	0.42216069	0.03382707
PF2341066	ENSG00000213022	8229.0	0.42216069	0.0385975
PF2341066	ENSG00000149115	8228.8	0.42214984	0.05052461
PF2341066	ENSG00000138621	8228.6	0.42213898	-0.03588082
PF2341066	ENSG00000125741	8227.2	0.42206298	-0.03263052
PF2341066	ENSG00000149308	8225.6	0.42197611	0.05673066
PF2341066	LRG_505	8224.4	0.42191097	-0.04517561
PF2341066	ENSG00000130702	8224.2	0.42190011	0.05105839
