Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000105855	11341.0	0.023844855759346997	0.053323477862540554
17-AAG	ENSG00000100726	11338.8	0.043242816523845574	-0.03582093366877996
17-AAG	ENSG00000171045	11337.8	0.043847686492484175	-0.04542503431629013
17-AAG	ENSG00000131018	11333.6	0.04367923728690629	0.04575186571337784
17-AAG	ENSG00000071073	11332.4	0.04300206957708413	0.04989428848392787
17-AAG	ENSG00000080224	11332.2	0.0437792108004981	-0.047582085419624866
17-AAG	ENSG00000136167	11331.8	0.043200798767660635	0.04651595783608123
17-AAG	ENSG00000132507	11331.2	0.044064907589619506	0.04525963388772524
17-AAG	ENSG00000101447	11330.2	0.04381470118801466	-0.04120899815659773
17-AAG	ENSG00000167798	11329.6	0.043527763962700285	-0.04301044579232433
17-AAG	ENSG00000099194	11327.4	0.0436785651252099	0.03362064713803043
17-AAG	LOC100653010	11327.0	0.04376447136275928	-0.04565316663291002
17-AAG	ENSG00000241644	11326.2	0.04378369376217338	-0.044519259216071805
17-AAG	ENSG00000121957	11326.0	0.044386427599582716	-0.043062952887421055
17-AAG	ENSG00000011426	11325.2	0.04257609030412811	-0.044515732433596016
17-AAG	ENSG00000154114	11325.2	0.043177435962341096	0.046132505069461774
17-AAG	ENSG00000237380	11325.0	0.04396775567653077	-0.040693329722957514
17-AAG	ENSG00000197372	11324.4	0.026902399798458307	0.061675545535639385
17-AAG	ENSG00000198155	11324.4	0.04349439612225205	-0.046669429407939174
17-AAG	ENSG00000084110	11324.2	0.044002419603923225	-0.04672577697032446
17-AAG	ENSG00000189114	11323.4	0.027626945285940837	-0.05423494128495378
17-AAG	ENSG00000249961	11322.4	0.043660466368789376	0.04040686132587412
17-AAG	ENSG00000239382	11321.0	0.043710255741263276	-0.03592991953149866
17-AAG	ENSG00000132612	11319.2	0.04367974615577802	-0.043186973158414535
17-AAG	ENSG00000277086	11318.8	0.043451046772042215	0.03946996334880733
17-AAG	ENSG00000230514	11318.6	0.016367266043921337	0.05729101312398555
17-AAG	ENSG00000115107	11318.0	0.043004555446397044	-0.052087219137717834
17-AAG	ENSG00000185344	11315.6	0.04317432988540594	0.05177362436008078
17-AAG	ENSG00000106636	11315.4	0.043751376586164695	-0.04342555370827783
17-AAG	ENSG00000179271	11314.6	0.042320932593462667	-0.04635297281523402
17-AAG	ENSG00000123080	11314.0	0.03904275755956937	0.05051601938614105
17-AAG	ENSG00000152931	11312.4	0.04379279309168975	-0.039398953116925144
17-AAG	ENSG00000083168	11310.8	0.03761183348251311	-0.05023412486161747
17-AAG	ENSG00000174485	11310.8	0.04168631586752425	0.04832244015161773
17-AAG	ENSG00000185008	11309.8	0.04394058959666074	0.04549317296182311
17-AAG	ENSG00000145414	11309.0	0.04373291075381354	-0.035019869118421164
17-AAG	ENSG00000109339	11308.8	0.043731153228567285	0.04781386608724127
17-AAG	ENSG00000184374	11308.2	0.04385793928476796	-0.040854876487458974
17-AAG	ENSG00000184735	11307.2	0.04386659110965121	0.03984174803366104
17-AAG	ENSG00000119383	11306.8	0.03814808468601301	-0.049770225875351924
17-AAG	ENSG00000153976	11306.6	0.04260925426001562	0.03313984345431487
17-AAG	ENSG00000188191	11304.8	0.04374607344278343	-0.043830082205933714
17-AAG	ENSG00000152591	11303.4	0.04383130343009669	0.032517743248741175
17-AAG	ENSG00000211815	11301.0	0.04377025528162586	0.04163676423161268
17-AAG	ENSG00000167685	11300.6	0.03871951824304958	-0.04523545427714583
17-AAG	ENSG00000105176	11300.6	0.043096210976073766	0.05142551443838843
17-AAG	ENSG00000118495	11300.6	0.04358822140978455	0.04115292714104651
17-AAG	ENSG00000112149	11299.6	0.042342115288900965	0.052064640702069113
17-AAG	ENSG00000137166	11299.6	0.043567462954160766	0.03809191389884283
17-AAG	ENSG00000271361	11299.4	0.04329742502840556	-0.05467468772727829
17-AAG	ENSG00000221826	11298.6	0.04360885961944879	0.037060515946366994
17-AAG	ENSG00000099617	11297.6	0.04349078061807644	-0.04957949616274507
17-AAG	ENSG00000186998	11295.4	0.04265717258839959	0.043219913393024195
17-AAG	ENSG00000063169	11293.6	0.04119245322432114	-0.03832161177567641
17-AAG	ENSG00000175756	11291.8	0.04340469373774654	-0.03968708419117813
17-AAG	ENSG00000185129	11291.2	0.04361657308453729	-0.049235345435432655
17-AAG	ENSG00000165702	11291.0	0.04364709696114802	0.04088208106150759
17-AAG	ENSG00000136261	11290.6	0.04309329489147194	-0.03129591719036688
17-AAG	ENSG00000173114	11290.6	0.043719343120969596	0.04471806565864943
17-AAG	ENSG00000236287	11290.2	0.04320443515331285	0.048938067541407865
17-AAG	ENSG00000166143	11289.6	0.0438241365112003	-0.04435583548683244
17-AAG	ENSG00000180090	11289.2	0.04313638384837493	0.042983246866289015
17-AAG	ENSG00000127831	11288.4	0.04358145402770438	-0.046569670211637826
17-AAG	ENSG00000254999	11287.6	0.04365590730612912	0.043604546494538036
17-AAG	FAM190A	11285.2	0.04262605245447055	0.05246239531929465
17-AAG	ENSG00000196242	11285.2	0.04334820224806222	-0.04317972440830233
17-AAG	ENSG00000186652	11285.2	0.043777097363707954	0.04289289558418888
17-AAG	ENSG00000070047	11284.8	0.039238824290765	-0.058966764688458885
17-AAG	ENSG00000163291	11284.8	0.04345445356752683	0.044696013576863064
17-AAG	C10orf103	11284.6	0.03969145038883648	0.054178608278284475
17-AAG	ENSG00000132854	11283.6	0.0433976250551341	0.04628770655038754
17-AAG	ENSG00000159650	11280.2	0.04347156786569893	0.04700022664103389
17-AAG	ENSG00000133106	11279.6	0.04383770566394272	0.04209871314190993
17-AAG	ENSG00000106113	11275.6	0.04332055498430918	0.042011658622391646
17-AAG	ENSG00000166845	11275.6	0.043325258887717835	0.043671968647478486
17-AAG	ENSG00000182168	11275.0	0.03739779010635057	0.05881776744760726
17-AAG	ENSG00000125755	11275.0	0.040773408985767826	-0.044887400957419124
17-AAG	ENSG00000108309	11274.4	0.04350424488757839	0.045101484656300116
17-AAG	LRG_101	11273.8	0.04244380076150903	0.050432255699848556
17-AAG	ENSG00000124557	11270.8	0.043687987242370475	0.03851173016654863
17-AAG	ENSG00000109794	11270.2	0.04352759156393425	0.034313621607467884
17-AAG	ENSG00000152234	11268.8	0.04353660952034248	0.0498097435108581
17-AAG	ENSG00000201407	11268.4	0.043259187560581246	0.05301528240741235
17-AAG	ENSG00000143418	11267.6	0.04299596211761436	-0.05297236099616265
17-AAG	ENSG00000123240	11266.8	0.04254267205993867	0.0360186528750708
17-AAG	C12orf55	11266.6	0.04360932448994729	-0.04317329483269748
17-AAG	ENSG00000106333	11266.4	0.04315470089909846	-0.03832668690452555
17-AAG	ENSG00000134594	11266.0	0.04319276945010283	0.042743400397901345
17-AAG	ENSG00000189132	11265.6	0.04369308545426157	0.04789157910732575
17-AAG	LOC100144597	11265.4	0.0436228160273473	0.05087678297858303
17-AAG	C3orf43	11264.8	0.04346667554866051	0.04083323605461452
17-AAG	ENSG00000140682	11264.0	0.04315080649511865	-0.043591618267037766
17-AAG	ENSG00000173482	11264.0	0.04357146155825417	0.04436286154218475
17-AAG	ENSG00000139835	11263.6	0.04329059491760655	-0.042637292095546765
17-AAG	ENSG00000164241	11263.2	0.03748211046873259	0.05446671034622929
17-AAG	LOC647589	11263.2	0.042634858099227506	-0.050896946631106374
17-AAG	ENSG00000148120	11260.2	0.0433219324006304	-0.05063936178329428
17-AAG	ENSG00000126262	11257.8	0.043660769676703445	-0.040932582850582135
17-AAG	FLJ38379	11257.8	0.04318720704136479	0.057671690157376894
17-AAG	ENSG00000143224	11256.2	0.043557069504998124	0.04005606900275384
17-AAG	ENSG00000128309	11255.8	0.04267911121559875	-0.04095429898350778
17-AAG	ENSG00000185651	11254.6	0.04336022094683959	-0.03872376982407836
17-AAG	ENSG00000109111	11254.2	0.040313189347762714	-0.04951397534574778
17-AAG	ENSG00000139977	11254.2	0.0434873495285842	-0.04524171893616296
17-AAG	ENSG00000105866	11253.4	0.042210393504403004	0.05453735311418813
17-AAG	ENSG00000138696	11253.2	0.037390499093651205	0.05527726919997695
17-AAG	LOC100652917	11252.0	0.04317017599620408	0.05055978485567999
17-AAG	ENSG00000111325	11250.2	0.027588471660664	-0.048479696223273284
17-AAG	ENSG00000166847	11247.0	0.04349403624586528	0.0442005251236966
17-AAG	ENSG00000141431	11245.8	0.04319315726600553	0.039708379628722874
17-AAG	ENSG00000128274	11245.8	0.0433630999740944	0.039334995525562966
17-AAG	ENSG00000143434	11245.4	0.043034509080089337	0.037309433279567594
17-AAG	ENSG00000105220	11241.4	0.043039939810097405	-0.0465874076530208
17-AAG	ENSG00000092108	11241.2	0.04313132959062609	-0.03438638233714772
17-AAG	LOC100507362	11241.0	0.04337336117534186	0.04467025134816189
17-AAG	ENSG00000166930	11240.6	0.043196999294574	0.038662780461458206
17-AAG	ENSG00000175073	11239.6	0.04331747668459408	0.03644650193822529
17-AAG	ENSG00000117133	11239.4	0.043356134683264665	0.05057172786230581
17-AAG	ENSG00000130158	11238.2	0.04343402882655781	-0.04469881617851943
17-AAG	TREML3	11238.0	0.04295979958842007	-0.0456472034399815
17-AAG	ENSG00000105953	11232.6	0.04243291387144537	-0.03996257055465302
17-AAG	ENSG00000101346	11231.8	0.04260388249690471	-0.04671022549686636
17-AAG	ENSG00000170873	11230.8	0.04332145443005773	0.03606793466129642
17-AAG	ENSG00000178750	11230.4	0.03470578089628395	0.0556984928032355
17-AAG	ENSG00000151466	11229.0	0.04324272303940057	-0.03061477601653654
17-AAG	ENSG00000070159	11228.8	0.043258324726834295	-0.046030061994674736
17-AAG	ENSG00000178226	11227.2	0.043250378477781105	-0.039262857513488715
17-AAG	ENSG00000141027	11227.0	0.042861751089839896	0.03809528571562722
17-AAG	ENSG00000261701	11225.8	0.043094066586941725	-0.048011406393910806
17-AAG	ENSG00000162512	11223.2	0.0433462641010481	-0.04496634329235014
17-AAG	ENSG00000099246	11222.4	0.04289568223852928	0.04737608123938479
17-AAG	ENSG00000004799	11221.6	0.04328372191994906	-0.04929655793483178
17-AAG	ENSG00000277339	11221.2	0.0426426412798647	0.04001747764759679
17-AAG	ENSG00000113389	11219.2	0.042284331460789984	0.04332202292217694
17-AAG	ENSG00000236778	11219.2	0.04305358035102456	0.04691765476140451
17-AAG	ENSG00000169679	11219.0	0.04313050199144495	0.04988684338490792
17-AAG	ENSG00000172006	11217.4	0.04238898068535156	0.044142121351058494
17-AAG	ENSG00000134539	11216.0	0.04185857628279562	0.0449084666599361
17-AAG	ENSG00000140474	11214.2	0.04297521287456867	-0.033317639392667346
17-AAG	ENSG00000132604	11214.0	0.043178066929460336	0.046088399012015696
17-AAG	ENSG00000111846	11213.4	0.042894048322862206	0.04474074007139307
17-AAG	ENSG00000159348	11213.0	0.04296130811321361	-0.03589647640841011
17-AAG	ENSG00000159873	11212.8	0.0433057913920691	0.03914716203502485
17-AAG	ENSG00000061936	11211.8	0.0430371368772365	0.04120170031691852
17-AAG	ENSG00000168496	11208.2	0.04324329707456633	-0.04220620364213398
17-AAG	ENSG00000164506	11208.2	0.04221066425451751	-0.04590154172181952
17-AAG	ENSG00000107518	11207.6	0.04329261307612296	0.03806368575270022
17-AAG	FAM82A1	11206.4	0.04317054999892792	-0.042343982322771576
17-AAG	ENSG00000124831	11205.8	0.04333102123935619	0.038679859628279974
17-AAG	ENSG00000198898	11205.6	0.04336170832420885	0.03819582099222449
17-AAG	ENSG00000154518	11205.4	0.04213952245727438	-0.04603982512551666
17-AAG	ENSG00000002933	11204.6	0.043116006631336995	-0.047687668185827876
17-AAG	ENSG00000002016	11201.4	0.042816838249018545	0.046310304120449904
17-AAG	ENSG00000277354	11201.2	0.0429441169141501	-0.05095892634741019
17-AAG	ENSG00000086589	11200.8	0.043334688154078656	0.0432975742617529
17-AAG	ENSG00000096063	11199.0	0.043259305764568955	0.04172537520219205
17-AAG	LOC338588	11198.4	0.04335929330132061	0.03908732475974024
17-AAG	ENSG00000146826	11194.2	0.03590000541939173	-0.04812563539529959
17-AAG	ENSG00000101161	11193.2	0.043216934510652345	0.04188293006557898
17-AAG	C12orf32	11192.6	0.04103157228772283	-0.044947443593051986
17-AAG	ENSG00000224209	11192.4	0.04094768165233869	0.050151308600543065
17-AAG	ENSG00000197121	11192.0	0.0432727802174326	-0.0428470476929396
17-AAG	ENSG00000165694	11191.6	0.04267691085904107	0.05013549504725912
17-AAG	ENSG00000173391	11191.2	0.043132631282742674	-0.04349627898636096
17-AAG	ENSG00000143921	11190.6	0.043149524159112364	-0.04460362016987042
17-AAG	ENSG00000141576	11189.6	0.04284240045557808	-0.05476013416237944
17-AAG	LOC100506413	11189.0	0.04302506554750998	-0.03788144635754952
17-AAG	ENSG00000095383	11188.2	0.04292704329655455	-0.0484943999573524
17-AAG	ENSG00000160961	11188.2	0.04313078365849386	0.04118492434528755
17-AAG	ENSG00000179639	11187.4	0.04314937301673612	0.0409675030117578
17-AAG	ENSG00000204941	11187.4	0.04326330158413573	0.03835703848121758
17-AAG	ENSG00000214783	11187.2	0.04313203582179472	0.04578697646603231
17-AAG	ENSG00000139985	11186.6	0.043001383141468494	0.041523064298923336
17-AAG	ENSG00000090316	11186.0	0.04212969480721841	-0.04740114328380036
17-AAG	ENSG00000182173	11185.6	0.04315096252063042	0.04623103296529775
17-AAG	ENSG00000122965	11185.4	0.04295413683847225	-0.0404755410523144
17-AAG	ENSG00000110777	11184.8	0.038703627022483	0.05159159344433887
17-AAG	ENSG00000171097	11184.6	0.04247384507445675	0.02967146344684277
17-AAG	LOC100506758	11184.2	0.04326129229951255	0.05087420708830086
17-AAG	ENSG00000165244	11183.0	0.04303388009228876	-0.03833512319976961
17-AAG	ENSG00000110881	11183.0	0.04284164921212643	0.03639252634084141
17-AAG	ENSG00000110696	11182.2	0.04267732228463062	-0.0222833312705797
17-AAG	ENSG00000139505	11182.0	0.0431794002049388	-0.03831653680519858
17-AAG	ENSG00000147697	11176.8	0.04250986973413616	0.02348125320116758
17-AAG	ENSG00000132702	11176.6	0.04299917931482575	-0.035360833931383846
17-AAG	C12orf35	11175.8	0.04166089095047586	0.04888148005131848
17-AAG	ENSG00000147509	11175.4	0.042876843853155246	-0.05499359556409692
17-AAG	ENSG00000120896	11174.2	0.04279049468230242	-0.04598184898359156
17-AAG	ENSG00000205108	11174.2	0.03797599522485024	0.049541237411325455
17-AAG	ENSG00000148384	11174.0	0.03907003155253734	-0.05931765720294504
17-AAG	ENSG00000119965	11173.4	0.04040915588641813	0.045769164002685644
17-AAG	ENSG00000182287	11173.2	0.04275415065624746	-0.04795838002884376
17-AAG	ENSG00000005249	11172.2	0.04039314138020567	0.04921077731118591
17-AAG	ENSG00000130479	11170.2	0.04156140164606041	-0.053892226493033116
17-AAG	ENSG00000170832	11170.2	0.0432363827143366	-0.041635861424912525
17-AAG	ENSG00000009790	11170.0	0.0426076515598595	0.04288806866118851
17-AAG	ENSG00000042429	11166.6	0.0430063571175714	0.04761583636593647
17-AAG	ENSG00000134640	11166.2	0.04102500872552581	0.05205830220227461
17-AAG	ENSG00000122432	11165.0	0.042969937792785955	0.03848884476699493
17-AAG	ENSG00000119865	11164.6	0.042746771324093075	-0.04431732042383307
17-AAG	ENSG00000242715	11163.6	0.042628733985155244	0.040237462653645965
17-AAG	ENSG00000109323	11163.0	0.04263640552681378	-0.03467930071436847
17-AAG	ENSG00000170634	11162.2	0.04169458318617254	-0.04136489251256531
17-AAG	ENSG00000167434	11161.8	0.04314769771803816	0.040996919968881655
17-AAG	ENSG00000048649	11161.6	0.042970004781518294	0.04382624929497658
17-AAG	ENSG00000080618	11160.4	0.04321692252317852	-0.04424410097344581
17-AAG	C9orf80	11159.2	0.043084297823147356	0.04412023364780862
17-AAG	ENSG00000102996	11158.0	0.04307412954841389	-0.04252553503166405
17-AAG	ENSG00000106927	11154.8	0.04297808761768376	-0.043825252949856626
17-AAG	ENSG00000158555	11154.6	0.03856411321947662	0.051150080340925476
17-AAG	ENSG00000187098	11154.2	0.04232599615478512	0.03725794113174549
17-AAG	ENSG00000067082	11154.0	0.042708987252915144	-0.046267642267856214
17-AAG	ENSG00000144771	11152.4	0.04315078813527295	0.04636725970546617
17-AAG	ENSG00000142319	11151.2	0.042654749708883215	0.03279670362634969
17-AAG	LOC100507619	11150.4	0.04273108402953284	0.029683117140686933
17-AAG	ENSG00000089199	11148.6	0.042886326171671346	0.042921439674333005
17-AAG	ENSG00000125651	11147.0	0.03445632349988658	-0.05440222820951516
17-AAG	ENSG00000104941	11145.8	0.041203351817493794	0.05652002765790534
17-AAG	C17orf48	11145.0	0.04278401628382404	0.047896755422071426
17-AAG	ENSG00000173480	11144.0	0.04270043977091182	-0.047292140322179085
17-AAG	ENSG00000108590	11141.6	0.041250084194007774	-0.04949233019764323
17-AAG	ENSG00000164209	11141.0	0.04297503555748944	0.04632165602253397
17-AAG	ENSG00000073584	11140.8	0.04265350954563323	0.04388967230709961
17-AAG	ENSG00000211782	11136.6	0.040554956101975466	0.04517185702766072
17-AAG	ENSG00000100284	11136.2	0.04195141995030114	-0.041917955892489145
17-AAG	ENSG00000189306	11133.8	0.0384151224649399	-0.04387537105077163
17-AAG	ENSG00000161328	11132.0	0.040434615480834886	0.04893249911347034
17-AAG	ENSG00000070413	11131.6	0.042662372531738636	-0.03895940215046463
17-AAG	TM7SF4	11131.6	0.04306051366420874	-0.04042015097329705
17-AAG	C14orf126	11130.0	0.04223699803602032	-0.03766435721910811
17-AAG	ENSG00000186648	11126.8	0.04294045110423126	0.04447305286047833
17-AAG	ENSG00000132664	11126.2	0.042614145693449894	-0.043234574171458644
17-AAG	ENSG00000113600	11125.6	0.04301243918526728	0.04023556434515662
17-AAG	C8orf75	11125.4	0.04281059428782964	-0.04362443379489595
17-AAG	ENSG00000173237	11124.8	0.04283984147451432	-0.04403370845743596
17-AAG	ENSG00000188373	11123.4	0.04151614128843609	0.045367815884817114
17-AAG	ENSG00000134202	11121.8	0.04274516344661557	-0.04597158509421974
17-AAG	ENSG00000171402	11121.4	0.04275058731705632	-0.04046109678232536
17-AAG	ENSG00000091592	11120.2	0.0429043348043135	0.04788464333112272
17-AAG	ENSG00000053501	11118.6	0.04235798825334573	0.046683865663242105
17-AAG	ENSG00000166313	11117.8	0.04245497841401554	-0.04666296094076292
17-AAG	ENSG00000162383	11112.8	0.04296145240711855	-0.041523154902596913
17-AAG	ENSG00000144410	11112.2	0.03963107829684581	0.043194666505142955
17-AAG	ENSG00000159261	11111.6	0.04279002541036273	0.03801127199284145
17-AAG	ENSG00000003436	11110.6	0.04179892476874137	-0.05355367270326619
17-AAG	ENSG00000126950	11109.4	0.042749988254080266	0.04383451235585347
17-AAG	C6orf192	11108.4	0.042316418288208826	-0.03884626362767313
17-AAG	ENSG00000102970	11107.4	0.04274046251094433	0.03871749248946131
17-AAG	ENSG00000061273	11106.2	0.04225779870342908	0.05211509077132824
17-AAG	ENSG00000188846	11104.8	0.04235057874566016	0.0402903783188923
17-AAG	ENSG00000186230	11104.6	0.04288820702594273	0.03872204689324665
17-AAG	ENSG00000137941	11104.2	0.024476963883859285	0.052995323988215264
17-AAG	ENSG00000075429	11103.0	0.041568311833837454	0.053223621603533146
17-AAG	ENSG00000138411	11102.8	0.03843213409197009	0.041743378199484434
17-AAG	ENSG00000213204	11102.2	0.02713090042744595	0.0536322074488423
17-AAG	ENSG00000165169	11101.6	0.04278405501404794	-0.0446551742424287
17-AAG	ENSG00000196091	11101.4	0.042676671706474996	-0.04450063642182055
17-AAG	ENSG00000198722	11100.6	0.04245064113397019	-0.049690656502378694
17-AAG	ENSG00000141425	11100.4	0.04036428746048524	0.04824560775692851
17-AAG	ENSG00000146066	11099.2	0.04071001271562398	-0.0541898213117029
17-AAG	ENSG00000119686	11096.8	0.04273155696673755	-0.04469941637843883
17-AAG	ENSG00000103121	11096.2	0.04249537693023679	-0.041081981703830754
17-AAG	LOC157381	11095.2	0.04264341090298504	0.041643808450128585
17-AAG	ENSG00000132432	11094.6	0.04276650932424581	-0.03812628147157858
17-AAG	ENSG00000165182	11092.8	0.041118510899513946	-0.048271763712624385
17-AAG	KIAA1737	11092.4	0.04254995859287637	-0.039813656724818784
17-AAG	ENSG00000165695	11092.4	0.04253646343546141	0.035047987770072946
17-AAG	ENSG00000132906	11092.2	0.042400510351120496	0.049318740874017455
17-AAG	ENSG00000164023	11092.2	0.042296381876492505	-0.05166156968075645
17-AAG	ENSG00000165895	11091.4	0.04252376042515958	-0.04004954994360643
17-AAG	ENSG00000111641	11090.8	0.042650925565318756	-0.034337977623027614
17-AAG	ENSG00000242372	11088.2	0.04237689374751321	0.028543194953681825
17-AAG	ENSG00000175768	11087.8	0.042324410479223536	0.04985484686781501
17-AAG	ENSG00000182223	11087.6	0.041618144607385575	0.05269203773372661
17-AAG	ENSG00000196504	11087.4	0.04159710943189415	0.04736447819558304
17-AAG	ENSG00000123552	11085.2	0.038432493062739256	0.05500930056137666
17-AAG	ENSG00000211598	11082.8	0.04260991214697598	0.04605238035982857
17-AAG	ENSG00000175471	11082.2	0.04159680865067029	0.037656564485974
17-AAG	ENSG00000180806	11081.2	0.04206141792816683	-0.04637407893959789
17-AAG	LRG_386	11078.4	0.04251866224678119	0.043730112962687265
17-AAG	ENSG00000152932	11076.8	0.04179032754906676	0.04823243685257369
17-AAG	LOC100506730	11076.0	0.042594937495636205	0.03853890199168886
17-AAG	LRG_322	11074.4	0.04105685953687185	0.03678181011468912
17-AAG	ENSG00000163399	11073.2	0.04193958443961589	-0.041294628850952246
17-AAG	ENSG00000159210	11069.0	0.033951115733532225	-0.05828298600012198
17-AAG	ENSG00000114353	11068.8	0.041692438389687315	-0.05214849846557167
17-AAG	ENSG00000205413	11068.6	0.03495467664850765	-0.045360192238589225
17-AAG	ENSG00000267508	11068.4	0.04215588824061888	0.0437011542591667
17-AAG	ENSG00000109193	11067.4	0.04223089059711026	0.04641952721747939
17-AAG	ENSG00000205356	11066.6	0.038948170053623915	-0.04730810128313886
17-AAG	ENSG00000165118	11065.6	0.04231823886578688	-0.04660246809331324
17-AAG	ENSG00000090372	11065.2	0.041199228358197955	-0.04127808607966691
17-AAG	ENSG00000162627	11062.2	0.04120618581618972	-0.0465732129753156
17-AAG	ENSG00000072310	11061.8	0.04236647897489167	-0.04191198471023315
17-AAG	ENSG00000185115	11060.6	0.04242164083648448	0.04357197521697638
17-AAG	ENSG00000179676	11060.2	0.042005792432678594	0.045974940214899444
17-AAG	ENSG00000158528	11060.0	0.031038794978855443	0.04384624262880643
17-AAG	ENSG00000077463	11059.8	0.04067539772957484	-0.04971229865420216
17-AAG	ENSG00000164754	11059.6	0.03764056751099658	0.047765092001605
17-AAG	ENSG00000157625	11059.0	0.04224906672777332	0.03975559469990854
17-AAG	ENSG00000160683	11058.4	0.0394540309137596	0.05303981386305059
17-AAG	ENSG00000153815	11056.2	0.04283528559661024	0.03197256713522297
17-AAG	ENSG00000182903	11055.8	0.041697755106208816	0.04900598406603161
17-AAG	ENSG00000233354	11055.4	0.03909890790780322	0.048610905327373666
17-AAG	ENSG00000111860	11055.2	0.04228695359899484	0.04509909607402146
17-AAG	ENSG00000105127	11054.4	0.042484822253469764	0.04843631589716828
17-AAG	ENSG00000182568	11053.8	0.04227301522875027	0.039578401145109965
17-AAG	ENSG00000066651	11049.0	0.0423518815378335	0.049411343408860706
17-AAG	LRG_669	11048.4	0.04198265438632373	0.047409645626964696
17-AAG	A2LD1	11048.0	0.04091078919645237	-0.04543351469982067
17-AAG	ENSG00000142186	11046.8	0.04176520450990335	-0.04801414721372998
17-AAG	ENSG00000131779	11046.6	0.03948954307018621	-0.04709172352891109
17-AAG	ENSG00000099804	11045.0	0.038255823152887856	-0.04654191232638137
17-AAG	ENSG00000225756	11044.4	0.042204721490784206	0.0358641703705007
17-AAG	C1orf124	11040.6	0.04236178171346266	-0.03590542306413427
17-AAG	ENSG00000170791	11040.0	0.041887136195636006	0.04586785907693875
17-AAG	ENSG00000122728	11039.6	0.04225144494914325	0.0377768669587058
17-AAG	ENSG00000279012	11039.4	0.042308444189030986	-0.03992646246453427
17-AAG	ENSG00000130751	11039.2	0.04227566415288243	-0.04382965763953837
17-AAG	ENSG00000188690	11038.6	0.0424970530324033	0.047197775960864725
17-AAG	ENSG00000095637	11038.4	0.04250313524030334	-0.045954806477972086
17-AAG	ENSG00000163157	11035.4	0.04195285783573509	0.045521253052694347
17-AAG	ENSG00000164082	11035.0	0.04266022805069001	0.04140580486508274
17-AAG	ENSG00000168509	11034.6	0.042473033862953084	0.04755793715299996
17-AAG	ENSG00000057593	11033.6	0.042524386699992374	-0.0413991860473433
17-AAG	ENSG00000050405	11033.2	0.04222708595518237	-0.04840913032902455
17-AAG	ENSG00000166086	11033.0	0.04239056125382933	-0.042314705201822275
17-AAG	ENSG00000128731	11032.0	0.042300201186078704	-0.0430601770062866
17-AAG	LOC100131655	11030.2	0.042200599200121376	0.04918845435776539
17-AAG	ENSG00000160949	11030.2	0.04205865730502453	-0.03813971534897835
17-AAG	ENSG00000142676	11029.0	0.042068064360425546	0.041746003180225144
17-AAG	ENSG00000049759	11026.8	0.04137037917183622	0.03488362330453087
17-AAG	ENSG00000120526	11024.0	0.042592972162481334	0.041479882176146725
17-AAG	ENSG00000169509	11023.4	0.04242854386070592	-0.040120212204887214
17-AAG	ENSG00000163814	11022.6	0.0423824803617805	0.031987199045654495
17-AAG	ENSG00000044524	11022.2	0.042419907436940234	-0.045084468767099935
17-AAG	ENSG00000179902	11015.0	0.026856423643126005	0.051430092051033376
17-AAG	LOC100507338	11014.6	0.03755600048167797	-0.045017440079102966
17-AAG	KIAA1274	11014.2	0.04228417606592008	0.04529858876587043
17-AAG	DSCR6	11011.2	0.04243943966729326	-0.044248545278021925
17-AAG	ENSG00000160551	11007.6	0.04190657090737179	-0.04508784102384239
17-AAG	ENSG00000182240	11007.2	0.04205627727658423	-0.044108150417769415
17-AAG	ENSG00000165716	11005.4	0.03898240549767555	0.044373429318528335
17-AAG	ENSG00000066230	11005.4	0.04243160555690359	0.037338240567696745
17-AAG	ENSG00000157445	11004.6	0.04211895628194115	0.040251721562377274
17-AAG	ZFP161	11003.2	0.041505884973112965	0.04622836190539415
17-AAG	ENSG00000147601	11002.8	0.04194985473599874	-0.04671267569926793
17-AAG	ENSG00000145990	11001.8	0.037640879724879506	0.05513109087437392
17-AAG	LOC285758	11000.6	0.042090865184516296	0.0402780713125121
17-AAG	ENSG00000113194	10999.8	0.040478497435675845	-0.0499428445509857
17-AAG	ENSG00000067836	10999.8	0.04135221316618899	-0.046382292613993924
17-AAG	ENSG00000168453	10999.6	0.042154534756184026	-0.0362436325875081
17-AAG	ENSG00000134375	10999.2	0.04203221638554849	-0.03149452559167811
17-AAG	ENSG00000144152	10999.0	0.04221521142936442	-0.04861446348261942
17-AAG	ENSG00000075884	10998.4	0.04041443111373253	0.04661844430212878
17-AAG	ENSG00000011201	10997.8	0.04077715851076133	0.044537481915492574
17-AAG	ENSG00000141068	10996.8	0.042442068289635905	0.04368758596685458
17-AAG	FAM5C	10996.0	0.0422876445980304	-0.04291967087291425
17-AAG	ENSG00000196118	10995.6	0.04220538087064767	0.03881881051926148
17-AAG	ENSG00000235106	10995.0	0.041541236968020964	0.03704948810138613
17-AAG	ENSG00000275779	10991.0	0.030427678092468678	-0.04650687205452087
17-AAG	ENSG00000110330	10990.2	0.04221370175742714	-0.0395781076616909
17-AAG	ENSG00000138443	10990.0	0.04127935697957508	-0.046387258784972143
17-AAG	ENSG00000156515	10989.2	0.041846698129018055	-0.04472520723250026
17-AAG	ENSG00000198944	10986.8	0.03964206614823973	0.04852988656544416
