Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD6244	ENSG00000066926	9543.0	0.053919812782178715	0.05815350347461841
AZD6244	ENSG00000198793	9542.8	0.0513835717542981	-0.06025103341311163
AZD6244	ENSG00000123728	9541.2	0.05650616129838805	0.06513538590271686
AZD6244	ENSG00000122033	9540.4	0.05556997630710763	-0.0560096345419705
AZD6244	ENSG00000136059	9539.8	0.056995677015804484	-0.06820282808714971
AZD6244	ENSG00000177830	9539.0	0.05420633874969353	-0.07275784965268998
AZD6244	ENSG00000152292	9538.2	0.054790626091907976	0.05047716226009374
AZD6244	ENSG00000087206	9537.6	0.055749676353950416	0.0640102337347006
AZD6244	ENSG00000136122	9536.6	0.0545898471729966	-0.04422526018729004
AZD6244	ENSG00000135114	9534.6	0.0542745855352723	0.07079362388690134
AZD6244	LOC100506289	9532.6	0.05724565319703709	-0.0639543030704247
AZD6244	ENSG00000105996	9531.8	0.05642316635602903	-0.057195092359816554
AZD6244	ENSG00000067048	9529.8	0.056475098468039324	-0.05889928546170469
AZD6244	ENSG00000252158	9529.4	0.05574510898706426	-0.0474243376325616
AZD6244	ENSG00000071655	9527.4	0.05365177723631217	-0.06492478510847116
AZD6244	ENSG00000127481	9527.0	0.055394933585889136	-0.06501115485608704
AZD6244	ENSG00000197457	9526.6	0.056737047473772326	-0.06101197110443641
AZD6244	ENSG00000250067	9526.2	0.05579054304695077	-0.039964461908951206
AZD6244	ENSG00000100271	9526.0	0.05677776663406084	-0.0675374492765161
AZD6244	ENSG00000115170	9525.8	0.056611467473119036	0.03832762764918804
AZD6244	ENSG00000038358	9525.6	0.0558275485540612	-0.05826702871440001
AZD6244	ENSG00000198945	9524.6	0.05682805033580768	-0.06622960849534874
AZD6244	LOC100506553	9522.8	0.04888816184357335	0.05976724917024841
AZD6244	ENSG00000047056	9522.8	0.05627081209805381	0.05396813741414187
AZD6244	ENSG00000162302	9522.2	0.04380303826942376	0.059719409074285135
AZD6244	ENSG00000162408	9521.8	0.055809161152404696	-0.04020320299667141
AZD6244	DCDC5	9519.6	0.048840379081653465	0.07491285344938335
AZD6244	ENSG00000130762	9519.4	0.05681622694311913	0.05167075682872077
AZD6244	ENSG00000186468	9519.2	0.05530428778356324	-0.046087839870080485
AZD6244	ENSG00000057608	9519.0	0.05695689947313486	0.05298133547567406
AZD6244	LOC402160	9516.2	0.05507703078805871	-0.06180777870331618
AZD6244	ENSG00000188559	9514.4	0.056809174196993786	-0.05681704848571908
AZD6244	ENSG00000129422	9514.4	0.05381561597078719	-0.06559777066767047
AZD6244	ENSG00000182013	9508.2	0.049382176779640935	0.05514763426645336
AZD6244	ENSG00000183908	9507.6	0.05706805050501137	-0.06347156652444925
AZD6244	ENSG00000116198	9507.6	0.03921396161618379	-0.05958692259108891
AZD6244	LOC100130452	9506.4	0.0504366595048022	0.06426357531137003
AZD6244	ENSG00000271880	9505.6	0.05614506745962632	0.06073648581104299
AZD6244	ENSG00000107789	9504.8	0.05684733891069663	0.06304101164673431
AZD6244	ENSG00000116983	9504.6	0.05703233026532955	0.04658903705164523
AZD6244	ENSG00000226898	9503.8	0.05644746450515668	-0.07221856246771273
AZD6244	ENSG00000100439	9503.6	0.05533948885116699	0.043562827101602836
AZD6244	LOC731223	9503.2	0.054335511177520446	0.07190841069610455
AZD6244	LRG_254	9501.8	0.05522668445997772	0.054302256083389795
AZD6244	ENSG00000206073	9501.4	0.054087312891561184	0.06200097446102801
AZD6244	ENSG00000158488	9500.4	0.05721751595116088	-0.054444207862554675
AZD6244	ENSG00000184160	9498.8	0.053669184400885715	0.04909090880989486
AZD6244	ENSG00000161649	9497.8	0.055466967816737316	-0.055816251626179335
AZD6244	ENSG00000173145	9496.8	0.05627416337050794	0.05570267553744382
AZD6244	ENSG00000237808	9496.2	0.05678344793609275	-0.05519460719200123
AZD6244	ENSG00000151503	9496.0	0.048166593543422655	-0.06167845501973136
AZD6244	ENSG00000163481	9493.4	0.0561507915299171	0.04879802490982909
AZD6244	ENSG00000146067	9492.8	0.05633934344966959	-0.0527467766507219
AZD6244	ENSG00000065427	9488.4	0.0563823440069549	-0.051504308098721835
AZD6244	ENSG00000154655	9487.4	0.05674928022928147	-0.07051310538903265
AZD6244	ENSG00000197912	9486.0	0.04902259228926547	0.05381314492382003
AZD6244	ENSG00000143515	9484.4	0.05638762477390648	-0.06014211965974057
AZD6244	ENSG00000124795	9483.8	0.05483346581061057	0.06578314262874488
AZD6244	ENSG00000141279	9482.6	0.056153013321221135	0.05465251990341522
AZD6244	ENSG00000145850	9482.2	0.05549831723603821	0.0541334027034108
AZD6244	ENSG00000164542	9480.8	0.05553684757865813	0.05606394736321898
AZD6244	ENSG00000232931	9479.8	0.05566614490234816	-0.04892555289399928
AZD6244	ENSG00000178921	9479.6	0.05489437291082092	-0.057172743762233885
AZD6244	ENSG00000196704	9477.6	0.054167261464632015	0.06168011987020226
AZD6244	ENSG00000262785	9476.8	0.05665400780855657	-0.05553488246767862
AZD6244	ENSG00000141458	9474.2	0.05601256355009474	0.04798086665700183
AZD6244	C4orf21	9473.4	0.05555428249187359	-0.049229646376499785
AZD6244	LOC100507675	9472.8	0.052682383059395155	-0.06554391523592698
AZD6244	ENSG00000130876	9472.0	0.05591596188424385	-0.06260157609219147
AZD6244	ENSG00000165071	9471.8	0.055851123141977974	0.05821662836590998
AZD6244	ENSG00000114978	9470.6	0.056032663127063155	0.07134717523119778
AZD6244	ENSG00000177963	9470.0	0.050432862013029864	0.05723297091244429
AZD6244	ENSG00000054654	9469.6	0.05133152734596425	0.04811701475508523
AZD6244	ENSG00000105072	9469.4	0.05108748706528771	0.048383470450292794
AZD6244	ENSG00000173193	9469.0	0.05457303578082937	-0.05827362867430715
AZD6244	ENSG00000166337	9467.4	0.05573353742871014	-0.06318751071552743
AZD6244	ENSG00000162066	9467.2	0.05608325852395447	-0.06588350979011261
AZD6244	ENSG00000094880	9466.8	0.056376956566343034	-0.04597419460188866
AZD6244	ENSG00000159247	9466.2	0.05629318025983037	0.055677556189304846
AZD6244	LOC100506226	9466.2	0.05643770258455025	-0.04882232341967771
AZD6244	FAM59B	9466.2	0.05618340094174905	-0.06692938453340366
AZD6244	ENSG00000205726	9465.4	0.05294962244194272	0.05913079725392919
AZD6244	ENSG00000166181	9464.2	0.05448305381545927	-0.04311007800387276
AZD6244	ENSG00000140396	9463.2	0.05586447998911371	-0.05083137620180741
AZD6244	ENSG00000166747	9459.2	0.056261751330098406	-0.055083389987294014
AZD6244	ENSG00000119688	9457.2	0.055154328231072164	-0.05384375536118035
AZD6244	ENSG00000189184	9456.6	0.05302115364998225	0.046215533422481456
AZD6244	ENSG00000178860	9456.0	0.05355110815898525	-0.06451294027758864
AZD6244	ENSG00000172819	9455.2	0.052970645079381394	0.04150076918662736
AZD6244	ENSG00000274641	9455.2	0.05648915260449641	0.04982523331813879
AZD6244	ENSG00000156009	9452.2	0.05661590239391518	-0.0520271812939476
AZD6244	ENSG00000100427	9451.6	0.0555219819250217	-0.0498929643955819
AZD6244	ENSG00000101911	9447.8	0.05636922289411255	-0.045557187137605454
AZD6244	ENSG00000090273	9447.2	0.055177970770478424	0.0580023359146148
AZD6244	LOC285401	9440.2	0.05624297453075858	-0.06447498578339333
AZD6244	ENSG00000164645	9439.8	0.05555657523641027	-0.05732832693535327
AZD6244	ENSG00000135679	9439.8	0.053350811128359016	-0.037397232584632116
AZD6244	ENSG00000139220	9439.2	0.055749765151165614	-0.0560543062282005
AZD6244	ENSG00000160214	9437.4	0.05486195417446581	0.046912606063612146
AZD6244	ENSG00000106028	9437.0	0.05463474742389167	-0.06028319538234932
AZD6244	ENSG00000106605	9436.4	0.05527588512368004	0.049820000667970855
AZD6244	WDR16	9433.8	0.05590427398068731	0.06365143965152407
AZD6244	ENSG00000125434	9432.8	0.05575371436519823	0.06409372212761141
AZD6244	ENSG00000213204	9432.6	0.051510028102171465	0.052602184837073664
AZD6244	ENSG00000169857	9432.2	0.05658142419410462	0.07063133241073166
AZD6244	ENSG00000101746	9431.6	0.056393877554383465	-0.05916559419918401
AZD6244	ENSG00000078142	9431.4	0.05180684659859903	-0.04589315595412915
AZD6244	ENSG00000229807	9431.0	0.0512810848982831	0.0690535612469687
AZD6244	ENSG00000180929	9430.0	0.05644330990281853	-0.06001258669124834
AZD6244	ENSG00000070019	9429.6	0.05645696359121595	-0.05601313872407685
AZD6244	ENSG00000166145	9428.0	0.05590508767195915	0.049193086088961245
AZD6244	ENSG00000196565	9428.0	0.056163104047241286	-0.06334493920884347
AZD6244	ENSG00000184307	9426.4	0.054934635598466355	-0.050517906619903394
AZD6244	ENSG00000154153	9426.0	0.049973967022723956	-0.06064275720263474
AZD6244	LOC100505484	9425.8	0.05565296393587195	-0.04319219171829821
AZD6244	ENSG00000123388	9423.6	0.05442766684283411	-0.04814509891554651
AZD6244	ENSG00000165169	9422.8	0.05224629726354328	-0.06419455771321769
AZD6244	LOC100505853	9422.0	0.05494927597824699	0.05933255399222614
AZD6244	ENSG00000008323	9421.2	0.05545134759309536	-0.052936937664577244
AZD6244	ENSG00000271968	9420.4	0.05340438741372846	0.05177809331822907
AZD6244	C10orf140	9420.0	0.05526212237117067	0.05473214380513947
AZD6244	ENSG00000100109	9419.4	0.056264954609805226	-0.055653125281007645
AZD6244	ENSG00000180999	9418.8	0.05548095832644685	-0.05168173914166343
AZD6244	ENSG00000152234	9418.0	0.05481343251820477	-0.05242493034619743
AZD6244	ENSG00000136986	9417.8	0.05401207942343229	-0.0619026225012026
AZD6244	ENSG00000148187	9417.6	0.05566442524122676	-0.04178216205387687
AZD6244	C17orf109	9416.8	0.05582665296211371	0.05376080183209976
AZD6244	ENSG00000119787	9415.8	0.05609470632066385	-0.0586444948411765
AZD6244	ENSG00000140743	9415.0	0.05542059418932178	0.056669318971658944
AZD6244	ENSG00000183542	9413.4	0.05642892494431286	-0.058283963473113265
AZD6244	ENSG00000183723	9412.8	0.05637242241135035	0.043368919869202036
AZD6244	HP07349	9412.0	0.05364744910265998	0.05677025942082602
AZD6244	ENSG00000139737	9411.2	0.053721073583042664	-0.04818248109033211
AZD6244	ENSG00000037749	9407.8	0.05616907074486491	-0.047438603516749285
AZD6244	LRG_664	9405.6	0.055985024924216024	0.06118129653979906
AZD6244	ENSG00000140323	9405.0	0.05502870162666477	-0.055920376726543645
AZD6244	ENSG00000163092	9404.4	0.05586395259907649	-0.06137703185389495
AZD6244	ENSG00000096088	9401.8	0.056487732918063784	-0.05756290760913763
AZD6244	ENSG00000167113	9401.0	0.054641019076544235	-0.040680308367568974
AZD6244	ENSG00000135775	9400.8	0.05460718753718227	-0.04115428755086136
AZD6244	ENSG00000165792	9399.8	0.05536999992235022	0.05224495898096198
AZD6244	ENSG00000089639	9399.0	0.05492799978947863	-0.05394884134366936
AZD6244	ENSG00000139921	9396.4	0.05243044933325956	0.0655803774092076
AZD6244	ENSG00000180257	9395.6	0.05238330524563149	-0.06264423902404596
AZD6244	ENSG00000144579	9395.6	0.05423421541124151	-0.06907362654555858
AZD6244	ENSG00000158571	9394.8	0.05568534199641827	0.05532262531367668
AZD6244	ENSG00000159377	9394.0	0.05635547409109527	-0.0465634136435252
AZD6244	LOC440117	9393.4	0.05458248912262522	0.06406402246456912
AZD6244	ENSG00000182584	9392.2	0.055459116063105704	-0.04971470863595068
AZD6244	C16orf88	9391.2	0.053858700942478736	0.06119406511078482
AZD6244	LOC100507463	9391.0	0.05483225803358853	-0.05379541380373184
AZD6244	ENSG00000118689	9388.8	0.05364113989397331	-0.06824171269505246
AZD6244	ENSG00000198663	9387.8	0.05536818703200606	-0.07245646054586205
AZD6244	ENSG00000141040	9386.8	0.054078733145171864	0.05605144045384885
AZD6244	ENSG00000180901	9386.6	0.05394014754682933	0.045844845986048564
AZD6244	ENSG00000153976	9386.6	0.055953981946891725	0.051517277200171144
AZD6244	LOC100131138	9385.8	0.050515558928011274	0.06338997907587883
AZD6244	ENSG00000171488	9385.6	0.05538938669197447	0.0691504782530745
AZD6244	ENSG00000141378	9384.6	0.052682429872200044	0.05635409935275361
AZD6244	ENSG00000155816	9384.2	0.05564652516145046	-0.053385169343318724
AZD6244	ENSG00000170190	9383.6	0.05533226839308579	0.04953376701047449
AZD6244	ENSG00000129071	9383.2	0.054161647134659804	-0.04252785939211284
AZD6244	LOC100506694	9382.8	0.05380802666577836	-0.045603752205969246
AZD6244	ENSG00000143575	9382.2	0.049660173231446406	0.07176565912987973
AZD6244	ENSG00000065613	9381.0	0.0553668415166577	0.06174397156155915
AZD6244	ENSG00000104081	9381.0	0.055673854120993425	-0.06672050593755983
AZD6244	ENSG00000109066	9380.4	0.05507390072946363	0.04777857822046141
AZD6244	ENSG00000205808	9378.6	0.05430198755133074	-0.05033630982699967
AZD6244	ENSG00000128789	9378.4	0.05545883649039874	0.07925356753818244
AZD6244	ENSG00000015153	9377.6	0.05579018236622405	0.07651465021696703
AZD6244	ENSG00000005486	9377.2	0.054212539349786745	0.05024819903598808
AZD6244	ENSG00000164715	9375.6	0.054322757963383775	-0.0637742496739169
AZD6244	ENSG00000125351	9375.6	0.05390051630512657	-0.047670053003105756
AZD6244	ENSG00000146070	9375.4	0.055176360279674	-0.05960901361448525
AZD6244	ENSG00000172482	9373.8	0.055665456550430266	-0.04696205091371515
AZD6244	ENSG00000136936	9371.8	0.05518867478924032	-0.051326261310889014
AZD6244	LRG_23	9370.6	0.05461830888770684	0.0422301693188593
AZD6244	ENSG00000018236	9370.2	0.05444831239105927	0.058863608864701294
AZD6244	ENSG00000168356	9369.2	0.05481229186484724	-0.054485827746160696
AZD6244	ENSG00000189037	9368.8	0.054981864130387435	-0.052867428755360955
AZD6244	ENSG00000205307	9364.6	0.05465116458387943	-0.04573042773591876
AZD6244	ENSG00000108700	9364.6	0.05593225748914564	-0.03715604880889679
AZD6244	ENSG00000094661	9363.8	0.05555820321627971	-0.0609244241784186
AZD6244	ENSG00000183873	9363.6	0.05557917719958483	-0.06291017464096507
AZD6244	LRG_497	9361.8	0.05079813430765751	0.0535458425642703
AZD6244	FAM18A	9360.4	0.052877907705793474	0.07670819190351255
AZD6244	ENSG00000179915	9359.6	0.055655424634889976	-0.0545869720170094
AZD6244	ENSG00000151148	9355.2	0.054684258315096296	-0.06099763081261567
AZD6244	ENSG00000134852	9354.4	0.053701189841428756	-0.054076328520330084
AZD6244	ENSG00000028116	9353.8	0.0556672466711317	0.05515474355560149
AZD6244	ENSG00000134285	9353.6	0.05503510346817163	-0.06164145725622825
AZD6244	C7orf70	9353.0	0.05571486297383471	0.06045020594316659
AZD6244	ENSG00000122025	9351.8	0.055332378122325325	-0.05948924635575884
AZD6244	ENSG00000140678	9351.8	0.054828471844502825	-0.05217050099436191
AZD6244	ENSG00000100201	9351.6	0.05410402820883584	-0.05060801814581348
AZD6244	ENSG00000147601	9350.0	0.05588428535035532	0.057977654765462516
AZD6244	ENSG00000115966	9348.4	0.05414535151742601	-0.05759336334212053
AZD6244	ENSG00000177938	9344.8	0.042270875780056553	0.060591974778074736
AZD6244	ENSG00000105370	9344.2	0.05455926882392218	-0.04750229796892982
AZD6244	ENSG00000130600	9344.0	0.05592143828136309	-0.05395702339516577
AZD6244	ENSG00000177570	9343.6	0.05364293489650878	-0.05630008987397591
AZD6244	ENSG00000156486	9341.8	0.053935937587111155	-0.05974500004441963
AZD6244	ENSG00000262334	9340.8	0.040422687569931406	0.057981351012928145
AZD6244	ENSG00000125912	9339.2	0.047896496553175946	-0.053474787564333964
AZD6244	ENSG00000198542	9337.6	0.05458785648556934	0.043947443029514054
AZD6244	ENSG00000115762	9336.2	0.054417798782321086	-0.0531686302546847
AZD6244	ENSG00000156738	9334.6	0.05525879224273984	-0.055061514855150845
AZD6244	LOC100507066	9333.4	0.05481773111588377	-0.05782813936176081
AZD6244	ENSG00000167880	9333.0	0.05567084718834905	0.05580621696697605
AZD6244	ENSG00000120341	9330.6	0.05346497019516173	-0.05543730283148977
AZD6244	ENSG00000049246	9329.6	0.05433687547225991	-0.06256593414627139
AZD6244	ENSG00000198839	9329.6	0.041947987812253826	-0.06182779090339188
AZD6244	LRG_16	9329.0	0.05561401471532812	-0.05184338837072391
AZD6244	ENSG00000165480	9327.4	0.054360731420950416	-0.050461732512199486
AZD6244	RUNX1-IT1	9324.6	0.054383866256805205	-0.05323758362579177
AZD6244	ENSG00000165801	9323.4	0.054137905062058865	-0.0765382940444151
AZD6244	ENSG00000127329	9322.8	0.05415169745974611	0.05730973225163807
AZD6244	ENSG00000138035	9321.6	0.05469240757879619	-0.05111825381123002
AZD6244	ENSG00000278195	9321.0	0.05504632876842682	-0.058158747768660035
AZD6244	ENSG00000180694	9320.6	0.055766128961844824	-0.05186685517267196
AZD6244	ENSG00000032219	9317.2	0.054450601849067096	-0.05088883408496981
AZD6244	ENSG00000171777	9316.8	0.05509092833618277	-0.05689432664832785
AZD6244	ENSG00000241945	9315.0	0.05364447204811761	-0.06242834795326803
AZD6244	LOC338579	9314.2	0.05403408550804328	-0.07334429208518661
AZD6244	ENSG00000173114	9313.6	0.055137681694860365	0.051000878681145494
AZD6244	ENSG00000167754	9313.0	0.0550669325325732	0.04797639758613825
AZD6244	ENSG00000145685	9312.0	0.0527429159022357	-0.06930916723367718
AZD6244	ENSG00000099889	9309.0	0.05346845429871084	0.059121295513492315
AZD6244	ENSG00000152910	9308.6	0.0554052326890701	0.053812609534908906
AZD6244	ENSG00000158042	9303.6	0.04703480992157327	0.05196236974695464
AZD6244	ENSG00000114805	9302.0	0.05365577536992776	-0.04896004872998229
AZD6244	ENSG00000124224	9302.0	0.05467322085485947	0.0528985366405662
AZD6244	ENSG00000167553	9301.8	0.05356487709142582	0.05973159367245373
AZD6244	LOC401052	9299.8	0.048287820579692387	-0.0639786811459945
AZD6244	ENSG00000183682	9299.6	0.03628702182117878	0.06769885169048973
AZD6244	C5orf55	9299.4	0.05393362908428683	-0.04969124130334174
AZD6244	ENSG00000170925	9299.2	0.0541536212706056	-0.06222093187926408
AZD6244	ENSG00000160049	9296.6	0.05034786517529504	0.05853083568345389
AZD6244	ENSG00000196549	9295.4	0.05340565370902448	0.047377589305763516
AZD6244	ENSG00000137814	9293.0	0.044519064836365745	0.0858990230678324
AZD6244	LOC339874	9289.8	0.052975850084295825	0.053142400579953744
AZD6244	ENSG00000074771	9289.6	0.05569600099472072	-0.058049534229120396
AZD6244	ENSG00000168056	9289.0	0.055044345250071486	-0.06464475793207292
AZD6244	ENSG00000166068	9288.8	0.0549421066245071	-0.06641899992585905
AZD6244	ENSG00000279643	9288.0	0.054684539407363404	-0.04691546673409591
AZD6244	ENSG00000198933	9287.6	0.05442713518066058	0.05248678216820149
AZD6244	ENSG00000134480	9286.8	0.05303346114194385	-0.041487223579397
AZD6244	ENSG00000129315	9286.2	0.055523462821757304	-0.04954508319776172
AZD6244	ENSG00000111254	9284.6	0.055222353371691096	-0.060930587385567204
AZD6244	ENSG00000113525	9283.0	0.0544298805722832	-0.05353924428791466
AZD6244	LOC100506189	9282.8	0.047952349108543	0.06663272109112105
AZD6244	ENSG00000189334	9280.4	0.05482475862474214	0.0602339080114202
AZD6244	ENSG00000110195	9279.6	0.04342523483078061	0.05656006565851692
AZD6244	ENSG00000169469	9279.6	0.05497673755171374	0.06262035709936017
AZD6244	ENSG00000225194	9279.0	0.053643027924297156	0.05326211107779021
AZD6244	ENSG00000164941	9277.4	0.05485174838695934	0.06254046197205003
AZD6244	ENSG00000140391	9277.2	0.05144799321396202	-0.06267804488619746
AZD6244	LOC100132356	9276.2	0.05520942177161929	0.06661361205647133
AZD6244	LRG_422	9275.6	0.05466859480433006	-0.05719386022484709
AZD6244	ENSG00000007264	9275.4	0.054899326954190406	-0.06130570585864831
AZD6244	ENSG00000205922	9275.0	0.05423601734642918	0.06897198770054862
AZD6244	ENSG00000132470	9274.6	0.05323625770122535	0.051571787073897486
AZD6244	ENSG00000197150	9274.4	0.05062056323726912	0.03936064425944264
AZD6244	ENSG00000157227	9274.0	0.05388012024507124	0.038332999603638326
AZD6244	ENSG00000177409	9273.0	0.0550649207390294	0.05196862600766265
AZD6244	ENSG00000107859	9272.6	0.04892492149314881	0.04817092931454214
AZD6244	ENSG00000147050	9272.4	0.054390152661460564	0.052940124773174314
AZD6244	YSK4	9272.0	0.05430318006515073	-0.059203418432423945
AZD6244	ENSG00000142185	9272.0	0.05356736089269268	-0.04773440847013768
AZD6244	ENSG00000249961	9271.8	0.05453537331341863	-0.05650902114330292
AZD6244	LOC728978	9271.6	0.05521428521582973	-0.06030680463406431
AZD6244	LOC100128909	9271.6	0.055121191135378514	-0.054968671538660044
AZD6244	ENSG00000249853	9269.4	0.05465014319584518	-0.06643164277512424
AZD6244	ENSG00000186867	9268.4	0.05469708121630929	-0.04973006471262594
AZD6244	ENSG00000244486	9266.8	0.04253722852639323	0.055292503257795056
AZD6244	ENSG00000173621	9266.6	0.054569522580491865	-0.041678984220378155
AZD6244	ENSG00000166428	9265.0	0.054662836694892775	-0.05560853432506274
AZD6244	ENSG00000133878	9264.6	0.05403140852195312	-0.0651367357915758
AZD6244	ENSG00000159588	9264.2	0.05086427381947073	0.061041818853706
AZD6244	ENSG00000276045	9264.2	0.05479864504967279	0.05246555686707978
AZD6244	ENSG00000130175	9264.0	0.05315073257939972	-0.07014064685140159
AZD6244	ENSG00000213988	9263.6	0.05439768830903576	0.06492295447902739
AZD6244	ENSG00000142182	9263.4	0.05255418685213833	0.06050234085234672
AZD6244	ENSG00000066230	9260.4	0.05378935435818276	0.07670572435524549
AZD6244	ENSG00000163159	9260.0	0.05474796361189655	0.06652538911338005
AZD6244	ENSG00000171540	9259.0	0.054903777211067956	-0.05262639151673877
AZD6244	ENSG00000171450	9256.4	0.05468029931268063	-0.06834925007443962
AZD6244	ENSG00000174469	9255.8	0.04843480253054965	0.058552475019805844
AZD6244	ENSG00000104142	9255.6	0.05471919304730706	0.046891428776608506
AZD6244	ENSG00000033170	9255.4	0.054240907677999474	0.05286924379213424
AZD6244	ENSG00000164708	9254.8	0.055032068026807254	-0.056502908554696946
AZD6244	ENSG00000179833	9252.4	0.051966025978801844	-0.06771666857684419
AZD6244	ENSG00000137675	9250.8	0.05249893363062756	0.06795838691980734
AZD6244	ENSG00000076864	9249.2	0.055216355886971984	-0.05935335468506391
AZD6244	ENSG00000042445	9249.0	0.053851305524490176	0.04218045344924092
AZD6244	ENSG00000147324	9246.8	0.05391959024758041	0.05932691297906749
AZD6244	ENSG00000005187	9243.4	0.05487862001384124	-0.052076250339437025
AZD6244	ENSG00000175283	9242.0	0.053927085928036314	0.05320333827050582
AZD6244	ENSG00000178562	9241.0	0.04997057449429734	0.024061981014095832
AZD6244	LOC100506047	9241.0	0.05484944522802975	-0.04985904440697906
AZD6244	ENSG00000181830	9240.6	0.05513532481850064	-0.06724793408674619
AZD6244	ENSG00000171798	9239.8	0.054528669267053874	0.05689787874868294
AZD6244	ENSG00000162188	9239.4	0.05472967443493364	-0.06256073282559654
AZD6244	ENSG00000214819	9237.8	0.054871105842744634	-0.05575576313372208
AZD6244	ENSG00000176834	9237.0	0.05397652984097329	0.06561844780433977
AZD6244	ENSG00000277398	9234.8	0.055065891901449004	-0.04761950126804078
AZD6244	ENSG00000015133	9234.6	0.05339477199379765	-0.051607207554322305
AZD6244	LOC100507106	9232.2	0.05419353185045516	-0.052657846381454786
AZD6244	ENSG00000186577	9231.2	0.05487572087961886	0.03967462034915371
AZD6244	ENSG00000021488	9230.4	0.05495022091196511	-0.051312049456737806
AZD6244	ENSG00000161057	9228.4	0.050057317050325095	-0.04800275467235073
AZD6244	LRG_316	9227.8	0.0544183613655336	0.0674182975679938
AZD6244	ENSG00000087842	9227.8	0.054776946261421315	0.05378045211425894
AZD6244	ENSG00000011028	9226.6	0.053802604100999483	0.052517488939803764
AZD6244	ENSG00000141579	9226.4	0.05422535627424808	0.0583521820764572
AZD6244	ENSG00000135457	9225.6	0.05091517063366685	-0.05993779152068697
AZD6244	DUS2L	9225.2	0.0547946902718019	0.05300229269718742
AZD6244	ENSG00000134709	9224.8	0.054634052693637	0.04458432617813944
AZD6244	ENSG00000163374	9221.4	0.05476559407116311	0.06405848547485882
AZD6244	ENSG00000166159	9221.4	0.049236601812331825	0.06739483979296404
AZD6244	LOC648987	9220.8	0.051663668539302064	-0.06395908525898573
AZD6244	ENSG00000128519	9220.8	0.054355083294714265	-0.05028689886316477
AZD6244	C9orf71	9219.6	0.05470000235306483	-0.05483053079722823
AZD6244	ENSG00000138709	9218.0	0.05267270444220838	-0.05744232687854488
AZD6244	ENSG00000204969	9217.6	0.053491526886347424	-0.051603733377998055
AZD6244	ENSG00000198833	9217.6	0.05282487635701624	-0.050683132617263385
AZD6244	ENSG00000004838	9216.8	0.05447439843265212	0.06054653615237773
AZD6244	ENSG00000258713	9213.8	0.053754461982840986	0.04757443328802719
AZD6244	ENSG00000111052	9213.4	0.05192965529626955	-0.0530626925010558
AZD6244	ENSG00000167994	9209.8	0.05108613093799892	0.0489333571905532
AZD6244	ENSG00000182134	9209.0	0.05290256506883083	0.05852518153057643
AZD6244	ENSG00000166323	9209.0	0.053828680268869875	-0.05018110976279626
AZD6244	ENSG00000100503	9208.6	0.05430024216961995	-0.04425644955764458
AZD6244	ENSG00000197757	9207.2	0.05283378427298123	-0.05143823593605338
AZD6244	ENSG00000066933	9207.2	0.05443145377464698	-0.057854955664432724
AZD6244	ENSG00000147799	9206.2	0.052897619474764644	0.06043712365161129
AZD6244	ENSG00000180318	9205.2	0.05228447701192306	-0.06370830676474795
AZD6244	ENSG00000222004	9203.0	0.05504173547202694	-0.054344117794955064
AZD6244	ENSG00000130340	9202.6	0.054614737571461985	0.04544034263863436
AZD6244	ENSG00000204859	9200.2	0.05487374259133307	-0.04027182677500402
AZD6244	ENSG00000080371	9197.6	0.05452571060079748	-0.03841840395046848
AZD6244	ENSG00000131174	9197.0	0.05167379790184057	-0.037581570586875904
AZD6244	LOC388948	9194.4	0.05357575124837324	0.04539931254814099
AZD6244	ENSG00000100568	9191.2	0.05451658613644316	0.05492979714601916
AZD6244	ENSG00000145014	9190.4	0.05268179201310411	0.05409822603018312
AZD6244	ENSG00000238098	9189.4	0.05430200204380957	0.03514739444380039
AZD6244	ENSG00000263528	9189.2	0.05266443451032529	0.055752179128838945
AZD6244	ENSG00000243244	9189.0	0.05343614994509945	-0.06555636351822912
AZD6244	ENSG00000005022	9188.6	0.05407055020177534	-0.04062131867265811
AZD6244	ENSG00000109323	9187.0	0.05209020577657598	-0.06286590932536447
AZD6244	C1orf172	9184.8	0.05487266296118573	0.05203064906037428
AZD6244	ENSG00000107566	9184.0	0.05199838210017292	0.047079974738962874
AZD6244	ENSG00000245680	9183.8	0.052732246495781177	0.05327097549137572
AZD6244	LOC100128554	9183.8	0.054191600246656466	-0.04653049428020611
AZD6244	ENSG00000184635	9183.2	0.0533757532908491	-0.05947891975986222
AZD6244	ENSG00000184108	9182.6	0.04902224909780072	0.05318950437271155
AZD6244	ENSG00000235408	9181.8	0.053486129525783674	0.06364464048665265
AZD6244	ENSG00000138363	9180.8	0.05171424118857542	-0.06651306848414164
AZD6244	ENSG00000185619	9179.4	0.05295227612466522	-0.058482262442169475
AZD6244	ENSG00000198515	9179.2	0.05461932145624464	0.0519776878194273
AZD6244	ENSG00000169218	9177.4	0.05376836915826842	0.06599747657947737
AZD6244	FAM82B	9177.4	0.05355080930764507	-0.04892889925801395
AZD6244	ENSG00000255561	9175.2	0.048205229675500484	0.059555594306625916
AZD6244	ENSG00000205339	9174.8	0.05258204625887693	-0.05292763769912936
AZD6244	ENSG00000155307	9172.6	0.05344170063999414	-0.05314437609602749
