Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TKI258	ENSG00000206466	9964.6	0.03522597822325156	0.03176057535636246
TKI258	ENSG00000116260	9963.0	0.036262316685998844	0.03035704697422153
TKI258	ENSG00000119965	9962.6	0.03383949467673693	0.035290836971775354
TKI258	ENSG00000135597	9961.8	0.03692340196293924	0.02368310365768891
TKI258	ENSG00000172273	9961.4	0.03407032404251056	-0.03401074584535506
TKI258	ENSG00000112701	9959.4	0.03582371644278077	-0.04173149681838713
TKI258	ENSG00000004059	9959.2	0.035812799649124344	-0.036349727487157
TKI258	ENSG00000165556	9958.8	0.03450277808475957	-0.0404789292745716
TKI258	ENSG00000161203	9957.6	0.02700175140312828	0.041971282435364576
TKI258	ENSG00000005022	9957.2	0.0357207563779359	-0.03922461329621885
TKI258	ENSG00000175197	9956.8	0.03651628280870926	0.051117878109491324
TKI258	ENSG00000134262	9956.0	0.033728449782237886	-0.02757362621380798
TKI258	ENSG00000173991	9953.8	0.030655239867302616	-0.06416633165330199
TKI258	ENSG00000109424	9953.6	0.03555881385158281	-0.036987210729726896
TKI258	ENSG00000197296	9953.0	0.03252174687821444	0.04339676288584933
TKI258	ENSG00000221888	9952.4	0.03654299787603771	0.048242036150608215
TKI258	LOC340094	9951.4	0.03541721443075164	-0.019753736688778452
TKI258	ENSG00000182173	9951.0	0.035385210768444385	0.05470365886754329
TKI258	ENSG00000160753	9950.4	0.03556060546030128	0.042900454792356484
TKI258	ENSG00000136731	9950.0	0.03552923423993848	0.039475992253184156
TKI258	ENSG00000138131	9949.0	0.031411927546862124	-0.026927888666169627
TKI258	ENSG00000002330	9949.0	0.03586482262080847	0.03170081424408225
TKI258	ENSG00000120659	9948.6	0.035541582420869924	0.03363580617751031
TKI258	ENSG00000116147	9948.2	0.0364242190896152	-0.03933436852081222
TKI258	ENSG00000168484	9947.8	0.03489836139398688	-0.029542745430065683
TKI258	ENSG00000019186	9947.6	0.03277070401079468	0.03782863688382715
TKI258	ENSG00000163923	9947.2	0.032725979740865	0.02799266924230065
TKI258	ENSG00000122958	9946.6	0.036011803586289345	0.02747884711377942
TKI258	ENSG00000262102	9945.8	0.03654244360963321	0.021405844018963744
TKI258	ENSG00000103540	9944.8	0.034732031779943905	0.04872501302509056
TKI258	ENSG00000131115	9943.8	0.03480195454035881	-0.043067990399540984
TKI258	ENSG00000247400	9942.2	0.035911139327640965	-0.03792454640719996
TKI258	LOC100652861	9940.8	0.034166886731017275	-0.03522892429397331
TKI258	ENSG00000176302	9939.4	0.03638311432443058	-0.0399793551689456
TKI258	ENSG00000198707	9938.2	0.03669800899428462	-0.0368083440381266
TKI258	ENSG00000183814	9937.8	0.03099608854057782	0.03127352931958449
TKI258	ENSG00000118680	9937.6	0.03660429218067867	-0.05426654965312439
TKI258	ENSG00000101213	9935.6	0.03340823636242351	0.04099493107365355
TKI258	ENSG00000154589	9933.6	0.032863538515687664	0.03728464391202835
TKI258	ENSG00000064787	9932.4	0.03426051678061512	-0.03988976710548801
TKI258	ENSG00000167881	9932.4	0.031108751244376426	0.03633226149945409
TKI258	ENSG00000101811	9932.0	0.03091007097973687	0.019760255623410376
TKI258	LRG_45	9931.8	0.03623851609356911	-0.037937117580385815
TKI258	ENSG00000091409	9931.6	0.026985240294609882	0.0407346773664844
TKI258	ENSG00000184811	9930.2	0.02261954569040748	-0.03860069868852307
TKI258	ENSG00000125482	9929.0	0.03601999118292784	-0.0320232243495561
TKI258	ENSG00000197272	9928.8	0.03619026774939232	-0.035701900080166896
TKI258	ENSG00000112425	9927.4	0.03465890090136739	-0.03246887013438115
TKI258	ENSG00000185155	9926.8	0.03627722996811413	-0.038468469823801636
TKI258	ENSG00000113621	9926.4	0.036545533216650786	-0.021518734971648894
TKI258	ENSG00000066322	9925.8	0.03648309226541175	-0.034773919804809636
TKI258	ENSG00000162654	9925.0	0.0364685761819048	-0.046466108574060104
TKI258	ENSG00000172731	9924.8	0.03583155134374748	0.029564160525368435
TKI258	ENSG00000112343	9923.2	0.03596200715396028	0.038032064281416145
TKI258	ENSG00000163399	9921.8	0.03459253027006046	0.05071381403395864
TKI258	ENSG00000081189	9921.4	0.03547245316612083	-0.034034035029191584
TKI258	ENSG00000176678	9919.2	0.03541997068538693	0.034811056668899346
TKI258	ENSG00000125861	9917.2	0.03578858361515284	-0.04343783278663539
TKI258	ENSG00000167363	9917.2	0.03620985202426458	-0.025663523839544494
TKI258	ENSG00000175792	9917.0	0.034729486502989314	0.028337413444511874
TKI258	ENSG00000105261	9916.6	0.035258303454744074	-0.030919153248005538
TKI258	ENSG00000116857	9913.4	0.03489586604686091	0.03286508563252467
TKI258	ENSG00000168702	9913.4	0.030258794674488047	0.05456279948771931
TKI258	ENSG00000034152	9912.2	0.0348628020009033	0.031517299757172705
TKI258	ENSG00000142621	9911.8	0.035996478229392254	0.03823588679112289
TKI258	LOC644656	9911.6	0.036396409606036385	-0.029881891327511748
TKI258	ENSG00000204851	9911.0	0.03253442165377743	0.04097398702555538
TKI258	ENSG00000152785	9909.8	0.03438897664288019	0.036326779176925096
TKI258	ENSG00000135114	9909.0	0.03654881253608066	0.038675665916510366
TKI258	ENSG00000133808	9908.2	0.03576368594421751	-0.03463392840907148
TKI258	ENSG00000166343	9908.0	0.0364911926181469	0.03733370846989961
TKI258	ENSG00000135392	9907.4	0.035957058124655834	-0.03826280336668559
TKI258	ENSG00000126545	9906.8	0.036263157113349306	0.03881318918957575
TKI258	ENSG00000137221	9906.6	0.03648637421533062	-0.034228060483052276
TKI258	ENSG00000162378	9905.0	0.03530386339904282	-0.044343427259715455
TKI258	LOC401463	9904.6	0.03506735679463052	0.05944704804365068
TKI258	LRG_275	9904.4	0.03582526052477038	0.038708722065477985
TKI258	ENSG00000197323	9902.0	0.030110803241133435	-0.03621051724653407
TKI258	ENSG00000156515	9901.8	0.035233908914552116	0.03972865512651174
TKI258	ENSG00000160207	9900.8	0.029245145499895438	-0.05128430620983916
TKI258	ENSG00000178363	9900.0	0.03557139061742169	0.04778711593212264
TKI258	ENSG00000110108	9898.6	0.03566862992293965	-0.03945284801154975
TKI258	ENSG00000169599	9897.6	0.03615925525602661	0.030081857562404838
TKI258	ENSG00000135108	9897.6	0.034799966929652405	-0.0385385440505019
TKI258	ENSG00000112081	9896.6	0.03567359880216373	-0.040913636080829874
TKI258	ENSG00000173040	9894.8	0.035729790094636775	-0.042166080762930304
TKI258	ENSG00000156050	9894.2	0.03406374116265921	-0.03138030922625506
TKI258	ENSG00000105810	9893.6	0.03595872248482792	-0.04637627616822016
TKI258	ENSG00000105467	9893.2	0.03471362524088123	0.04393795508408598
TKI258	LOC285889	9893.2	0.03599785714439671	0.05234552758874834
TKI258	ENSG00000259974	9892.8	0.03475969718127582	-0.03625834539896485
TKI258	ENSG00000115526	9892.4	0.03516270074958635	-0.03870809758928641
TKI258	ENSG00000274348	9892.2	0.03373531384822695	-0.03891301584566938
TKI258	LOC100131347	9892.0	0.036605221822097016	0.036745219070134734
TKI258	ENSG00000161847	9892.0	0.03422253145438408	-0.03786460837050365
TKI258	ENSG00000125827	9890.8	0.03444566722535952	0.045574432670584274
TKI258	ENSG00000175198	9889.6	0.031471837707203375	-0.03021318943883289
TKI258	ZNF642	9888.8	0.034814868153689275	-0.0421501705224612
TKI258	LOC151534	9888.2	0.03657521346235175	0.0493875126979275
TKI258	ENSG00000168395	9885.6	0.0354322024938588	-0.03405784475446667
TKI258	ENSG00000128591	9885.2	0.035136044530124796	-0.037077254237575456
TKI258	ENSG00000123685	9883.4	0.03640616206663634	-0.038885453167504226
TKI258	ZNF643	9883.2	0.035433301659489116	-0.042777185464339285
TKI258	ENSG00000269313	9882.2	0.03611758552667142	0.027089443143435164
TKI258	ENSG00000130165	9880.0	0.03578040536628668	0.05044091668439614
TKI258	ENSG00000177575	9878.4	0.03643298412769472	-0.03415260718635122
TKI258	ENSG00000137266	9876.8	0.03629069992517582	0.044585781241288994
TKI258	ENSG00000102882	9876.4	0.03595825745479501	-0.041006436007560175
TKI258	ENSG00000106631	9876.4	0.03543451334096815	0.04059817550699954
TKI258	ENSG00000185177	9873.8	0.03037100833387707	-0.037626668787764085
TKI258	ENSG00000105851	9873.4	0.03520832227542116	-0.03691453501314061
TKI258	ENSG00000182325	9872.8	0.03542071176577566	-0.02418491749910027
TKI258	ENSG00000134324	9872.2	0.03405315017179598	-0.03664448948953464
TKI258	LOC100507218	9871.6	0.03464856428009596	0.03731921799128209
TKI258	ENSG00000131686	9871.2	0.03515549165568105	-0.03734695912597944
TKI258	ENSG00000142149	9870.0	0.03644468320463845	-0.027913760907489836
TKI258	ENSG00000171786	9869.2	0.03520259383968169	0.04918359200538845
TKI258	ENSG00000133027	9869.0	0.03490144687913594	0.03232635028294764
TKI258	ENSG00000104131	9868.4	0.03456420857427341	0.03439280529662659
TKI258	ENSG00000180638	9867.8	0.0358890897581205	0.03612708869658598
TKI258	ENSG00000151247	9867.4	0.031667668438164744	-0.04044026006502911
TKI258	ENSG00000155363	9866.2	0.035785913760827646	-0.04918413468372151
TKI258	ENSG00000143569	9865.8	0.035639154713245885	0.03373228094594818
TKI258	ENSG00000136634	9865.6	0.03502651704879467	-0.0330684914346913
TKI258	ENSG00000102962	9863.6	0.035433126572380305	-0.04265043807365863
TKI258	LOC375295	9863.4	0.03435895717762282	0.03868830712061281
TKI258	ENSG00000105429	9863.2	0.036070138850202924	0.03919928103336284
TKI258	ENSG00000090382	9863.2	0.03639706005895569	-0.03086845870592557
TKI258	ENSG00000126243	9862.4	0.03625663841144964	0.03689848570225902
TKI258	LOC100506425	9861.0	0.03449306351766111	0.05352553069048167
TKI258	ENSG00000116095	9860.8	0.03375960650519298	0.04261578965659993
TKI258	ENSG00000108830	9859.6	0.028445773135926063	-0.043750897736307755
TKI258	ENSG00000167749	9859.4	0.030940377918778413	0.03995846876373599
TKI258	ENSG00000181610	9857.8	0.0362421613806469	0.036510559303130824
TKI258	ENSG00000181355	9857.4	0.03359891802130873	0.04397162839682795
TKI258	ENSG00000169495	9857.2	0.03140636877248788	-0.04229944878726819
TKI258	ENSG00000105971	9855.8	0.03437005474913382	0.034213168124366033
TKI258	ENSG00000124721	9855.2	0.0344954898597233	-0.04296972944733572
TKI258	ENSG00000063660	9850.8	0.03640534683528178	0.047472856216387374
TKI258	ENSG00000163346	9849.2	0.03272244086803626	-0.03277943053372092
TKI258	ENSG00000250486	9848.4	0.03432855249567995	-0.048635828081030695
TKI258	LOC100271722	9846.6	0.03561559090733682	0.0414504123148751
TKI258	ENSG00000111801	9845.2	0.03529747949709671	-0.045946678532876775
TKI258	ENSG00000132970	9843.4	0.03559004424856872	0.021333604953910224
TKI258	ENSG00000255833	9842.8	0.035649961811478045	-0.039047161976956186
TKI258	ENSG00000121454	9841.8	0.03496548083097099	-0.04006511756521357
TKI258	ENSG00000154118	9841.8	0.03494092176167189	-0.03620156227280469
TKI258	ENSG00000132475	9841.4	0.03440643161641815	0.044497297459384015
TKI258	ENSG00000177732	9840.4	0.035130696194538055	-0.03673736630906498
TKI258	ENSG00000072803	9839.6	0.03531405758357953	0.02185290048461668
TKI258	ENSG00000126777	9839.0	0.034517325240283864	0.030856432566430066
TKI258	ENSG00000174437	9838.0	0.032447806749841594	0.04252167397324475
TKI258	C9orf100	9837.2	0.035350655505740104	-0.029595959423458888
TKI258	ENSG00000197177	9836.6	0.034471880869101273	0.046688388852069065
TKI258	LRG_359	9835.8	0.035764885841026946	-0.03589355059836218
TKI258	ENSG00000157593	9835.2	0.0357704080657953	0.042142370186645926
TKI258	ENSG00000179104	9834.6	0.03589465822288823	0.04812180769958581
TKI258	ENSG00000081307	9834.2	0.032851704952330384	0.03634709329965294
TKI258	ENSG00000137672	9834.0	0.03561150489871883	0.042196185770375684
TKI258	ENSG00000139055	9832.2	0.03483374070240036	-0.043885474448361515
TKI258	ENSG00000244754	9830.4	0.024497999076881626	-0.03232958065187643
TKI258	ENSG00000168497	9829.4	0.034750520071020335	-0.028446837852873507
TKI258	ENSG00000009954	9829.0	0.03161602610018734	0.03717836902120772
TKI258	ENSG00000167487	9827.4	0.03610852734531091	0.0511309869779196
TKI258	ENSG00000101997	9827.2	0.0338450188545162	0.04072478996683344
TKI258	ENSG00000051382	9826.2	0.03382608696025199	-0.026149984489326893
TKI258	ENSG00000126016	9823.8	0.03626400134613121	-0.03795628029795295
TKI258	LOC100289495	9822.4	0.034719692505438715	0.036409853055777826
TKI258	ENSG00000152778	9822.2	0.034238521091648384	0.03619435972332198
TKI258	ENSG00000013293	9822.2	0.03292567102607665	-0.03192382815361737
TKI258	ENSG00000170381	9821.4	0.035015936777708756	0.01740934790943031
TKI258	ENSG00000134398	9821.2	0.036174550008224796	0.030716794719203088
TKI258	ENSG00000103160	9820.8	0.03470600136651247	0.03915701063103176
TKI258	ENSG00000168071	9820.0	0.03605433952135473	-0.041455977126024016
TKI258	ENSG00000165511	9819.8	0.03495599058440909	0.032834429614954926
TKI258	ENSG00000139436	9819.6	0.0299620670521326	-0.028728803388545977
TKI258	ENSG00000130881	9817.8	0.02666912125829991	0.03761975247001809
TKI258	ENSG00000155890	9817.0	0.036014150613718196	0.04516391840111581
TKI258	ENSG00000183762	9816.4	0.032936652438142026	-0.022394652363564284
TKI258	ENSG00000125841	9814.0	0.03385096386349218	0.04734772858027169
TKI258	MST1P9	9812.6	0.03549672808912008	0.04355764747583038
TKI258	ENSG00000135144	9811.4	0.03467984811132437	-0.034250392935754104
TKI258	ENSG00000171956	9810.6	0.03493367074941575	-0.03967792353325959
TKI258	ENSG00000171161	9810.6	0.023328155485403786	-0.025294563005025104
TKI258	ENSG00000172482	9807.6	0.035050083209464844	-0.034930601323744294
TKI258	LOC641364	9806.6	0.03536070468143146	-0.039654938253034816
TKI258	ENSG00000226887	9806.4	0.035712814975070915	0.038825998442936945
TKI258	ENSG00000274473	9806.4	0.03528598529527037	-0.04026662770551294
TKI258	ENSG00000069869	9805.8	0.034608333598075594	0.02315711032051422
TKI258	ENSG00000147065	9805.4	0.020571031501495394	0.03306584671314617
TKI258	ENSG00000167283	9804.8	0.03506765530143398	-0.0369606692799224
TKI258	ENSG00000144554	9804.6	0.012467618072908894	-0.0333100951870036
TKI258	ENSG00000171345	9804.2	0.03268152252817791	0.03011382590085304
TKI258	ENSG00000124766	9803.6	0.03552385055361557	0.032009633515941514
TKI258	ENSG00000171051	9803.6	0.035308832767768764	0.028668785633995626
TKI258	ENSG00000158321	9803.0	0.03144066867903942	-0.03535570993178029
TKI258	ENSG00000189042	9802.8	0.033899146554916014	-0.040883017848325716
TKI258	ENSG00000131462	9802.4	0.035527902895117376	0.031958315950307785
TKI258	ENSG00000258730	9802.4	0.03440641855523942	-0.023481171209582007
TKI258	ENSG00000013392	9801.4	0.033803943556921394	-0.03293680823166514
TKI258	C1orf172	9801.0	0.03177612467768008	0.03922039229693376
TKI258	ENSG00000168522	9800.2	0.03273380021216542	-0.028458099849904224
TKI258	ENSG00000198026	9800.0	0.0361897156758754	-0.022739337611716124
TKI258	ENSG00000112697	9796.4	0.03536188549274123	-0.044926656887109555
TKI258	ENSG00000173976	9796.4	0.035711423050693775	0.03037440161089403
TKI258	ENSG00000087152	9795.2	0.019199901139211332	-0.042022134546520096
TKI258	ENSG00000188379	9795.2	0.035730899400834445	-0.028656807046495873
TKI258	ENSG00000115592	9794.4	0.03382505173357698	-0.036568164562987476
TKI258	ENSG00000113583	9792.0	0.0356006097950031	-0.03182164753314492
TKI258	ENSG00000113580	9790.8	0.03620035426968801	-0.04929622134747053
TKI258	ENSG00000278637	9788.6	0.03537164798895288	-0.0389322441366776
TKI258	ENSG00000255974	9785.8	0.03576768797715684	-0.030694069082800965
TKI258	ENSG00000136240	9785.6	0.03521808003324783	0.019033035658147363
TKI258	ENSG00000139197	9785.0	0.035778831351764476	-0.04643026496402115
TKI258	LOC90834	9784.8	0.035694897153887	0.04483562610231328
TKI258	LINC00341	9784.2	0.035143472011522604	-0.019422723281465718
TKI258	ENSG00000101888	9782.0	0.03468984499608247	-0.04836044644066706
TKI258	ENSG00000141956	9780.4	0.02860376062480096	0.039918142735934865
TKI258	ENSG00000274749	9779.6	0.035024624008967754	-0.0201793164026424
TKI258	ENSG00000132692	9779.4	0.03568443948248486	0.04788913021974361
TKI258	ENSG00000148795	9777.8	0.035530157027069666	-0.048566390907552735
TKI258	ENSG00000185728	9776.8	0.03603137262428349	0.034819255016853554
TKI258	LOC100505974	9776.4	0.03331550709721239	0.0513695599745499
TKI258	XGPY2	9776.2	0.034713326981722796	-0.044137735377528894
TKI258	ENSG00000008324	9774.8	0.03583680927212673	-0.03538671601352542
TKI258	ENSG00000180914	9774.0	0.03566661901807505	-0.033233370660404285
TKI258	LOC100506262	9774.0	0.035037660358826425	-0.03191316662560961
TKI258	ENSG00000164068	9773.6	0.03552827510480479	-0.030450091516196875
TKI258	ENSG00000242732	9772.2	0.03335989081717234	0.041068905615569064
TKI258	ENSG00000241644	9770.0	0.03530212779976168	0.05006431542636497
TKI258	ENSG00000115665	9770.0	0.033597133589064375	0.02815273550260545
TKI258	ENSG00000111737	9768.6	0.03535707574467144	-0.036163177266073994
TKI258	ENSG00000176894	9768.6	0.034740181371796595	-0.04289495214557911
TKI258	ENSG00000104983	9767.8	0.03318106498457998	-0.038158770965014854
TKI258	ENSG00000281758	9767.4	0.036034492385878227	-0.036389572929589185
TKI258	ENSG00000119048	9767.2	0.03558879557129305	0.04243820605838571
TKI258	ENSG00000184661	9763.8	0.03291964375475895	0.03821919642247393
TKI258	LOC284276	9763.6	0.03522286792188801	0.043089177972207474
TKI258	ENSG00000165661	9763.2	0.03531776358806811	0.05453253486419339
TKI258	ENSG00000186765	9763.2	0.03549325795248067	0.04578619199991814
TKI258	ENSG00000242180	9762.6	0.033246639777448635	0.031220702598366644
TKI258	ENSG00000064199	9762.0	0.03471938868282771	0.02463544701397062
TKI258	ENSG00000149657	9760.6	0.034861781168626656	0.023993191179207222
TKI258	ENSG00000243064	9760.2	0.03451090262114496	-0.03886960133615761
TKI258	ENSG00000180772	9756.6	0.03596088948668588	0.03481563829016291
TKI258	ENSG00000158125	9756.2	0.03512492932167871	0.022336796638177045
TKI258	ENSG00000161405	9754.0	0.03520174552022512	-0.03231058430511663
TKI258	ENSG00000277117	9753.6	0.03497884352754175	-0.03256777453129891
TKI258	ENSG00000162545	9751.2	0.02169516721104855	0.03955403268197666
TKI258	ENSG00000061273	9750.6	0.03424894956513962	0.03254118110800732
TKI258	ENSG00000134809	9748.0	0.03524566366875639	0.02626964218148777
TKI258	ENSG00000186487	9747.4	0.0308177190856018	-0.03978980380393084
TKI258	ENSG00000180902	9746.8	0.03370392409842183	-0.03443956309047472
TKI258	LOC284408	9746.8	0.032388377154864305	-0.06196201936844293
TKI258	ENSG00000196199	9746.0	0.031551748395559444	0.04489154271963085
TKI258	ENSG00000100504	9744.6	0.03462230822068972	-0.04289228011121325
TKI258	ENSG00000119915	9744.0	0.030074413843708275	0.03734923011187688
TKI258	LOC731779	9742.8	0.03448509113837918	-0.03926094561645286
TKI258	ENSG00000147526	9741.6	0.034753864140757214	-0.040275964579266035
TKI258	LOC728095	9741.2	0.03492125932516279	-0.0243118082268923
TKI258	LRG_493	9740.8	0.025499180031499473	0.03591445712972165
TKI258	ENSG00000133466	9740.2	0.033815711584390055	-0.04554991161394562
TKI258	ENSG00000183856	9739.8	0.033892559574222186	0.03891423666592679
TKI258	ENSG00000171962	9739.0	0.03467937395991065	-0.03635001053863
TKI258	C10orf108	9739.0	0.035797999422250974	0.04433646667328284
TKI258	ENSG00000164073	9738.4	0.03411575204723766	-0.03775367044788218
TKI258	ENSG00000136689	9737.6	0.03375874408716862	0.04643468075034151
TKI258	ENSG00000213780	9736.6	0.03380784020671428	-0.0444817305700652
TKI258	ENSG00000275410	9732.6	0.03304170352435629	0.030460488579318278
TKI258	ENSG00000179388	9732.0	0.035640689192909907	-0.012537769482970975
TKI258	ENSG00000164010	9731.2	0.030669772885848844	-0.03320057666380012
TKI258	ENSG00000121742	9729.4	0.021506782998380786	0.04966948024080468
TKI258	ENSG00000130517	9729.0	0.034869471537197064	-0.03060833858681102
TKI258	ENSG00000031003	9727.6	0.03284274962893898	-0.022439950082788634
TKI258	ENSG00000201839	9725.0	0.03260776940489704	-0.031058339662235823
TKI258	ENSG00000167635	9724.2	0.029642213008644506	0.017495060503062043
TKI258	ENSG00000139324	9724.2	0.0351276220305919	0.031046951562949437
TKI258	LOC100128653	9723.8	0.0354470600003413	-0.03633891090635661
TKI258	LOC113230	9722.8	0.035413843069968504	-0.0195641167694126
TKI258	ENSG00000100578	9722.0	0.034587270908186425	-0.03417824509415659
TKI258	ENSG00000278156	9721.0	0.0340166940588746	0.03298707303724031
TKI258	ENSG00000106268	9720.4	0.02476805819531183	-0.04661607793588247
TKI258	LINC00338	9719.4	0.033462685449115216	0.04137958266167668
TKI258	ENSG00000131849	9719.2	0.033422882436058086	-0.04969356124654683
TKI258	ENSG00000130300	9718.4	0.034849524179569435	-0.039858075076348046
TKI258	ENSG00000100372	9718.2	0.03458936470786076	-0.03927251043079297
TKI258	ENSG00000115966	9715.8	0.03514254357377174	-0.044222142104340556
TKI258	ENSG00000068354	9715.6	0.030019081931499353	-0.02275316387287596
TKI258	ENSG00000077279	9715.4	0.03435623525497178	0.045004544075736994
TKI258	ENSG00000167074	9715.2	0.03353556795331623	-0.03834570627352712
TKI258	ENSG00000135801	9714.8	0.030237879968926133	-0.03786803027058471
TKI258	ENSG00000182866	9714.6	0.03524445432357305	-0.034963125817686645
TKI258	ENSG00000145494	9714.4	0.03210088795800643	0.03638132375126998
TKI258	ENSG00000060140	9714.2	0.034325495735948015	0.015822656756439003
TKI258	ENSG00000281398	9714.2	0.03338611628970128	0.03276687887614061
TKI258	ENSG00000117601	9712.6	0.03585985988285082	-0.034682059842225325
TKI258	ENSG00000215271	9712.0	0.035766777292674835	-0.03471309589332965
TKI258	ENSG00000005889	9711.0	0.035200774366790866	0.03352017235494652
TKI258	ENSG00000163808	9709.4	0.032715505377674044	-0.040377526610316544
TKI258	ENSG00000135100	9709.0	0.03457076447654526	-0.036329246576076835
TKI258	ENSG00000168005	9708.8	0.03488905573339081	0.039333177514061485
TKI258	ENSG00000151743	9708.4	0.03438984826196443	0.04615990930831261
TKI258	ENSG00000276432	9708.0	0.03459135991992912	-0.03316072153110748
TKI258	LOC100507391	9707.8	0.0355192105440209	0.0435142023056058
TKI258	ENSG00000103546	9707.6	0.03499722502139167	-0.027655965729302182
TKI258	C6orf115	9706.6	0.03508719517677686	0.028171295947647626
TKI258	ENSG00000082175	9705.4	0.030150789558331673	-0.0337425486290711
TKI258	LOC100505750	9703.6	0.03305542012029793	-0.04271614772900753
TKI258	ENSG00000111241	9700.8	0.02539396085234753	-0.035308834655905466
TKI258	ENSG00000213931	9700.8	0.03533680578695818	0.027164812449161694
TKI258	ENSG00000211714	9699.4	0.035366110213790956	-0.025066306973752502
TKI258	LOC170425	9696.0	0.018649282487102334	-0.04100187639310745
TKI258	ENSG00000182463	9695.4	0.03542413482628712	-0.034879690547268305
TKI258	ENSG00000137825	9695.2	0.032920845514778474	0.04377771544161496
TKI258	ENSG00000138685	9695.0	0.03357822915678716	-0.04714910638908193
TKI258	ENSG00000253368	9694.2	0.031252579303069315	0.04200644388621967
TKI258	ENSG00000280689	9693.6	0.034911455567872555	-0.019949556945972377
TKI258	LOC100009676	9693.0	0.029834718472189884	0.05212572932318715
TKI258	ENSG00000184307	9692.6	0.03182538067763033	-0.029671249798037386
TKI258	ENSG00000280987	9692.2	0.03429857271728555	-0.04187878623387599
TKI258	ENSG00000150787	9690.2	0.034056468174839476	0.03151652323177314
TKI258	ENSG00000112319	9689.4	0.03560252250001519	0.014692267491262859
TKI258	ENSG00000136404	9688.0	0.03534945969364723	-0.0430819981977043
TKI258	ENSG00000214309	9688.0	0.03489486036116146	-0.02888089677428231
TKI258	ENSG00000262938	9687.8	0.03455316136420327	-0.03970101343890303
TKI258	ENSG00000100033	9685.2	0.03485274417091927	0.044119707267385934
TKI258	ENSG00000198793	9684.4	0.0346976996122587	-0.03269409754214829
TKI258	LOC283867	9684.0	0.033699057400517866	-0.03490556712980417
TKI258	ENSG00000176022	9684.0	0.03257255239653746	-0.025447656345624618
TKI258	ENSG00000188916	9682.4	0.03452255381257192	0.04213578827684205
TKI258	ENSG00000157379	9681.8	0.03386797202202613	-0.03368425705436849
TKI258	LOC100652850	9680.8	0.03194381642748674	-0.03588944374682583
TKI258	ENSG00000138629	9680.6	0.03567482352368143	-0.03620415849213382
TKI258	ENSG00000198393	9680.6	0.03373606384622199	-0.03332764268022023
TKI258	LOC100506655	9680.2	0.02262405952066006	-0.03761592728826084
TKI258	ENSG00000156873	9679.6	0.030968845973109796	-0.021819325336236352
TKI258	ENSG00000181449	9678.4	0.03528018406549589	-0.034955998905026715
TKI258	ENSG00000171130	9677.0	0.03520135613316624	0.03073401861359617
TKI258	ENSG00000163516	9675.6	0.03448919775361094	0.042172685666995724
TKI258	ENSG00000138107	9674.8	0.03361313889586917	0.033185101332657486
TKI258	ENSG00000185917	9674.6	0.03343137577799166	0.042205271493048084
TKI258	ENSG00000156475	9674.2	0.03434500903851552	-0.02494780352641376
TKI258	ENSG00000123444	9673.6	0.029709165235263867	-0.0319391597156746
TKI258	ENSG00000175854	9673.4	0.03282137286480835	0.036594630079696516
TKI258	ENSG00000129355	9670.0	0.030644710821498614	0.03736917068160108
TKI258	ENSG00000132185	9670.0	0.0350565475215222	-0.019004401140600514
TKI258	ENSG00000131746	9669.2	0.03473425587231885	0.029618978240976992
TKI258	ENSG00000188070	9669.0	0.03541830672476991	-0.03155558754067467
TKI258	ENSG00000102977	9666.4	0.034931542006375396	0.039688326860770166
TKI258	ENSG00000096696	9663.0	0.03281505560148938	0.034270928937431146
TKI258	ENSG00000198083	9661.6	0.034704364772163335	-0.029043627903353048
TKI258	ENSG00000171552	9660.2	0.03244809626153521	0.033966535381186345
TKI258	ENSG00000086189	9658.8	0.03384066285980177	0.030175970493124676
TKI258	ENSG00000162174	9658.0	0.03545523555738674	0.03571599519402189
TKI258	ENSG00000196152	9657.0	0.013699091324427837	0.058467807065816044
TKI258	ENSG00000242094	9655.8	0.03399015856953452	-0.03301796105594975
TKI258	ENSG00000138002	9654.6	0.03517163489224144	0.028929629959083828
TKI258	LOC100289251	9654.0	0.03483794274830594	-0.04594051685685852
TKI258	ENSG00000211460	9653.0	0.03552618524707176	0.027858097634342386
TKI258	ENSG00000144847	9649.8	0.033601885143802246	0.05158435620840822
TKI258	ENSG00000118972	9649.6	0.035450170244614554	0.029565253397161675
TKI258	LRRC33	9649.6	0.03062757490722808	-0.02990890147042186
TKI258	ENSG00000124574	9648.6	0.03488061735000116	-0.03032833955906771
TKI258	ENSG00000154025	9648.0	0.03381981775416265	0.037599544618557725
TKI258	DKFZp434L192	9647.4	0.032632999008106164	-0.02896471640569526
TKI258	ENSG00000166265	9646.8	0.03414226088417199	-0.027851433880019393
TKI258	ENSG00000213406	9646.6	0.026774405899137065	0.028277156993695117
TKI258	ENSG00000121743	9646.0	0.03352453547835702	0.05229581881630292
TKI258	ENSG00000116690	9645.2	0.034847515044437866	-0.024870136335709583
TKI258	ENSG00000179915	9644.2	0.03401847624348315	0.03924654008058981
TKI258	ENSG00000134590	9644.2	0.03454342981581336	0.02275793266405062
TKI258	ENSG00000134697	9643.8	0.03237343777793849	-0.04094131850562494
TKI258	ENSG00000142166	9643.6	0.033355663181686576	-0.025595835631955298
TKI258	ENSG00000166710	9640.0	0.034747440304085636	-0.038507150844418886
TKI258	ENSG00000165325	9639.2	0.03230171193796607	-0.03750631675185613
