Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000158796	7947.4	0.050040407261239365	-0.04692916058699457
L-685458	ENSG00000068831	7946.0	0.04518693710721141	-0.03214676927247241
L-685458	ENSG00000118418	7945.0	0.048905380763949464	-0.03567426299966296
L-685458	ENSG00000074317	7943.8	0.049198656142559465	0.02913748913825676
L-685458	ENSG00000118903	7943.2	0.042509875052813915	0.053837812819961875
L-685458	ENSG00000213889	7942.2	0.048974108870923856	0.047539358233532565
L-685458	ENSG00000197102	7941.2	0.04804944017260206	-0.05458569976319197
L-685458	ENSG00000258484	7941.2	0.04898396224174733	-0.0544830182729405
L-685458	ENSG00000128422	7940.6	0.04906569499079262	0.05899842263668093
L-685458	ENSG00000110848	7940.2	0.048398069748444614	0.06863551641610849
L-685458	ENSG00000197757	7939.6	0.048502407381456294	0.03113835213646506
L-685458	ENSG00000144867	7939.2	0.04137063076340805	-0.04314594359512531
L-685458	ENSG00000152229	7939.2	0.04231605011352731	-0.04569505989358887
L-685458	ENSG00000165092	7937.4	0.04659049775266382	-0.04906521366688005
L-685458	ENSG00000109618	7937.4	0.0457437047807182	0.07422191711490828
L-685458	ENSG00000137075	7937.2	0.04830352319394425	-0.025009001313123596
L-685458	ENSG00000213927	7935.8	0.04886976644370522	0.03394383121659956
L-685458	ENSG00000104408	7935.6	0.044612836048610785	0.08326212296061851
L-685458	ENSG00000119640	7934.4	0.03947276749244852	-0.055143080630565264
L-685458	ENSG00000122786	7933.0	0.04594499087699156	-0.06557774128620546
L-685458	ENSG00000196338	7932.2	0.04613975126352774	0.056515658219568624
L-685458	ENSG00000129437	7931.2	0.0478926405777403	0.057942389067321416
L-685458	LOC285084	7928.0	0.047111303590348604	0.028892107034295293
L-685458	ENSG00000137876	7926.2	0.04809458317036572	0.05160561340019056
L-685458	ENSG00000188906	7925.0	0.04043881051988468	0.03913299632664197
L-685458	ENSG00000179820	7924.8	0.04548469471557276	0.06316765289480582
L-685458	ENSG00000065534	7924.6	0.047885457962013114	-0.037482873953720415
L-685458	ENSG00000168993	7924.0	0.049115662967203516	0.03112133278910252
L-685458	ENSG00000172179	7923.4	0.039795145126849146	0.04086316226590286
L-685458	ENSG00000273311	7922.0	0.04815907110170948	-0.04015016691953729
L-685458	ENSG00000170262	7920.0	0.046711971221885834	-0.034763146180757445
L-685458	ENSG00000099901	7919.8	0.049363903247259	0.06281034142941481
L-685458	ENSG00000137648	7919.8	0.04780486409211648	-0.05570789337913064
L-685458	ENSG00000196576	7916.8	0.05039383704082912	0.060982903834185816
L-685458	ENSG00000278016	7916.4	0.03934319930141103	-0.058829840720750384
L-685458	ENSG00000136574	7915.0	0.04864793623561239	-0.06383284565311705
L-685458	ENSG00000144852	7914.2	0.04995018625316328	0.05691693296168818
L-685458	ENSG00000185002	7913.0	0.047098499824999696	-0.033051441534865646
L-685458	ENSG00000180834	7911.6	0.04216798657789037	0.05529427099164627
L-685458	ENSG00000184988	7911.2	0.04847506174872024	0.08345537987257534
L-685458	ENSG00000138036	7908.4	0.04498119950895679	0.03745263359003897
L-685458	ENSG00000135390	7908.2	0.04507076623397747	-0.03638650995616809
L-685458	LOC100652740	7905.0	0.04282349322842198	0.058780803175980986
L-685458	ENSG00000186472	7904.6	0.04963471208489309	-0.061820253396886946
L-685458	ENSG00000101350	7904.2	0.04383282497978681	0.02358207309566353
L-685458	C3orf65	7904.0	0.0446997953278871	-0.04096866335464438
L-685458	ENSG00000119541	7903.6	0.04632802900913037	-0.02791539269451453
L-685458	ENSG00000133317	7901.8	0.04947330791685515	-0.0350603068741373
L-685458	O3FAR1	7900.6	0.049087903920894536	-0.05255529707930294
L-685458	ENSG00000047410	7899.4	0.04823084341503829	-0.044145313517468386
L-685458	ENSG00000114062	7897.4	0.0498409292195379	-0.06378326101311829
L-685458	ENSG00000143367	7895.4	0.04648926030659489	0.05403872011136757
L-685458	LOC388630	7894.0	0.04937246561159445	0.03728488249242918
L-685458	LOC100507389	7893.8	0.0489838725408275	0.05855638004356857
L-685458	ENSG00000110375	7892.2	0.04748580181832188	-0.015662866954920026
L-685458	LOC646808	7889.6	0.0415378330099539	0.04319525328691717
L-685458	ENSG00000130643	7888.8	0.05015485289771917	-0.05989580731658928
L-685458	ENSG00000142192	7888.2	0.04888557203518192	-0.05534135502470808
L-685458	LRG_88	7886.2	0.04915599981627985	0.051560507795693315
L-685458	ENSG00000105852	7885.6	0.04614667794150421	0.058377833713759264
L-685458	ENSG00000211802	7884.4	0.046565772137153426	-0.031164551857382917
L-685458	ENSG00000124260	7884.4	0.03300164382504036	-0.016757920002469905
L-685458	ENSG00000156395	7884.4	0.041245821096004935	-0.031099445791797447
L-685458	ENSG00000188158	7884.4	0.04634509345070712	-0.07260915082932576
L-685458	ENSG00000100351	7884.2	0.04966141976615909	-0.041807195177050956
L-685458	ENSG00000066422	7881.8	0.048297571697194515	0.04859188512561372
L-685458	ENSG00000197056	7881.4	0.03933645586295672	-0.05083304833522686
L-685458	ENSG00000135469	7880.4	0.04254693729318581	0.03991864400343626
L-685458	NAPRT1	7879.6	0.04358146246022594	-0.043955154608922534
L-685458	LRG_171	7877.8	0.04937249857759427	0.07573929103549816
L-685458	LRG_359	7877.2	0.04165530091762279	0.057688343726055726
L-685458	ENSG00000150275	7876.6	0.03729824477700999	0.05196393982097324
L-685458	ENSG00000164512	7875.0	0.04903985131696291	-0.038711778487083626
L-685458	ENSG00000114529	7874.2	0.04912708508752595	-0.039188649686540636
L-685458	ENSG00000164128	7873.6	0.04287979051090836	-0.05761143739284799
L-685458	ENSG00000152193	7873.2	0.04655098900567575	0.044244724724103734
L-685458	ENSG00000135341	7872.8	0.04384907435677431	-0.055061215858139764
L-685458	ENSG00000243667	7871.8	0.048681948633573904	0.05376789567702703
L-685458	CCDC75	7870.4	0.04956640896498506	0.05387701349170384
L-685458	ENSG00000235621	7869.8	0.04714156578492284	0.0678711045161293
L-685458	ENSG00000198265	7868.8	0.04746742056489115	0.05228189570852601
L-685458	ENSG00000198598	7868.4	0.04602617471638583	0.05527733589399056
L-685458	FTSJD2	7868.2	0.044192917414162265	0.03903220161793162
L-685458	ENSG00000159618	7867.8	0.04967261105305937	-0.05791139751919318
L-685458	ENSG00000172939	7867.6	0.042197463336658525	-0.046519095296424805
L-685458	ENSG00000104892	7867.0	0.048790889143604556	0.06139395888466981
L-685458	ENSG00000136694	7866.4	0.04288475168776619	0.0524397170508086
L-685458	ENSG00000171612	7865.8	0.047541153759853766	0.0368419717103572
L-685458	ENSG00000168003	7863.8	0.04921855848486366	-0.039029113172492774
L-685458	ENSG00000163558	7860.4	0.04985633262105345	0.054651316431043845
L-685458	ENSG00000163704	7857.6	0.04159926173560849	0.06369175869562034
L-685458	ENSG00000137124	7857.0	0.04441856809736758	-0.0732263631829599
L-685458	LOC100506216	7855.8	0.04529522049239377	0.05991765519244174
L-685458	ENSG00000198271	7854.2	0.048417094878106345	-0.02554906975067185
L-685458	ENSG00000115211	7853.4	0.04591861309170532	0.0667548790199526
L-685458	ENSG00000164379	7852.4	0.043105407514930125	-0.06522745521692619
L-685458	ENSG00000120210	7851.4	0.04715200916848063	-0.03929440198394256
L-685458	ENSG00000075568	7850.6	0.045963932862224506	-0.05900773832533511
L-685458	ENSG00000243811	7850.2	0.04555593963823432	-0.028641130399320983
L-685458	ENSG00000120539	7850.0	0.045080791649064686	-0.04637684949098307
L-685458	ENSG00000175664	7849.8	0.04956503780289642	-0.001897168608934807
L-685458	ENSG00000169727	7849.0	0.036239172385726354	-0.050150008970636845
L-685458	ENSG00000120696	7847.8	0.04872039295947126	-0.060545659333015193
L-685458	ENSG00000108773	7847.6	0.04887965059724601	-0.0345856929413242
L-685458	ENSG00000111701	7847.2	0.046106558326435426	-0.04990280499556279
L-685458	ENSG00000186918	7846.0	0.04722428443247674	0.05539190761422433
L-685458	ENSG00000172146	7845.6	0.04137084458058034	0.05745230998519022
L-685458	LOC100506380	7844.8	0.04921865946026547	0.037361275109290784
L-685458	ENSG00000111249	7844.6	0.04813462978522895	0.0496314683592813
L-685458	ENSG00000146666	7844.6	0.04559772195260204	-0.006517695326714763
L-685458	ENSG00000075234	7844.2	0.046721888736937674	-0.054601883321620304
L-685458	ENSG00000109424	7843.6	0.04593750666834178	0.047732302593445144
L-685458	ENSG00000065320	7842.4	0.04367622053268425	0.04930618861489631
L-685458	ENSG00000171161	7841.6	0.04262083222130058	-0.05934078127505303
L-685458	ENSG00000238133	7841.4	0.04283661017831424	-0.061148231891214384
L-685458	LRG_3	7841.2	0.04753859608028696	-0.0496891409579798
L-685458	ENSG00000134343	7841.0	0.049177733823770046	0.04389918810439438
L-685458	ENSG00000276429	7840.0	0.046863340270870406	0.04212350322253978
L-685458	ENSG00000163814	7839.8	0.03679014052241563	0.04098232096461222
L-685458	ENSG00000147481	7839.8	0.04925627915085478	0.0410949375010268
L-685458	ENSG00000109458	7838.6	0.046172337087086845	0.06228490979289958
L-685458	ENSG00000186889	7838.0	0.017130149860714768	-0.06528175764192036
L-685458	ENSG00000116729	7835.8	0.04896313576111778	-0.05805924309575548
L-685458	ENSG00000123545	7835.8	0.0443050055253474	-0.0730096851550296
L-685458	LOC494558	7834.0	0.03333430365692596	-0.055272814822177684
L-685458	ENSG00000181938	7833.4	0.04730406276511685	-0.04510867917642008
L-685458	ENSG00000107130	7832.2	0.034882902546371115	-0.07943617848478426
L-685458	ENSG00000159708	7831.2	0.04589253470681554	0.058202757886800106
L-685458	ENSG00000198951	7829.8	0.04749398286624454	0.06935252148105883
L-685458	ENSG00000168447	7829.8	0.04675460579129272	0.06651972724439445
L-685458	ENSG00000141562	7829.6	0.04142955609230661	0.07437236683875798
L-685458	ENSG00000124212	7829.4	0.04828825715325111	-0.03852586400216066
L-685458	ENSG00000176619	7828.6	0.046273115691463584	-0.04065636456409723
L-685458	ENSG00000100612	7827.8	0.04601401888809922	0.05828537636402053
L-685458	ENSG00000137462	7827.0	0.04653491306315861	-0.03252360733695101
L-685458	ENSG00000087237	7826.6	0.04304636815907904	0.05649522577289913
L-685458	ENSG00000128590	7825.8	0.04558235564793205	-0.05392376480014401
L-685458	LRG_91	7825.6	0.0465169845218208	0.0749116605083428
L-685458	ENSG00000143569	7824.6	0.04768569474402356	-0.05171748304398567
L-685458	ENSG00000138029	7824.6	0.04917646637771028	0.031122961928800597
L-685458	ENSG00000137877	7824.2	0.035028673059644494	0.04803226799115263
L-685458	ENSG00000162924	7824.0	0.042999152978779945	0.03516064716260377
L-685458	ENSG00000110944	7822.8	0.04858039672119244	0.07152268111333103
L-685458	ENSG00000156603	7822.6	0.047515768097417185	0.053552075682507624
L-685458	ENSG00000134955	7821.2	0.03907365952533125	-0.05215502897712258
L-685458	ENSG00000007264	7820.0	0.041587311642582996	-0.06775198790015871
L-685458	ENSG00000186350	7819.4	0.04199847416684063	-0.054579927558197155
L-685458	ENSG00000181143	7818.4	0.03940147375465398	-0.07089991855197607
L-685458	ENSG00000135902	7817.6	0.047652825476062095	-0.03550098987754818
L-685458	ENSG00000128564	7817.6	0.04958413303372204	-0.07223551127259065
L-685458	ENSG00000145012	7816.8	0.040253489478042484	-0.05002573032564935
L-685458	ENSG00000172766	7816.4	0.04874055332443515	0.055409024002498586
L-685458	ENSG00000122257	7814.6	0.04570784609632396	-0.05530395060649582
L-685458	ENSG00000108239	7813.6	0.04674648675214055	0.04241861249982494
L-685458	LOC100652770	7811.0	0.0464637755908728	-0.04355682323103946
L-685458	ENSG00000014641	7810.0	0.04825009675158064	0.033898547153235564
L-685458	ENSG00000198945	7807.4	0.046201511415894674	0.04854633524835462
L-685458	ENSG00000108406	7805.4	0.03800910302545247	0.0076022494638337546
L-685458	ENSG00000147113	7804.8	0.046897007547794654	0.05134328166243671
L-685458	ENSG00000149201	7804.4	0.04471032926736489	0.0461577487104022
L-685458	ENSG00000267365	7801.8	0.048026154414935775	0.04836153593962466
L-685458	ENSG00000162438	7801.8	0.04681754201062723	-0.0010306747623089032
L-685458	ENSG00000182591	7801.2	0.04692483151221088	-0.04444079817895973
L-685458	ENSG00000172172	7799.2	0.04904612782271982	0.036764142461112356
L-685458	MGC3771	7798.2	0.042190020778015244	0.07078592876849928
L-685458	ENSG00000196247	7797.8	0.04445930912608362	-0.018062469003834947
L-685458	ENSG00000138709	7797.2	0.033451584544185384	0.05205403277198169
L-685458	ENSG00000116906	7796.8	0.023745826363979764	0.02188075799422914
L-685458	ENSG00000149289	7796.0	0.044532689930407515	-0.05491807431902557
L-685458	ENSG00000074755	7795.4	0.020488904366938676	0.05430049605250381
L-685458	ENSG00000198551	7794.6	0.0463216084484649	-0.04623014677895791
L-685458	ENSG00000105373	7793.6	0.04540138364558048	0.04633729088988267
L-685458	ENSG00000100949	7791.4	0.03935402176133775	0.05436481768260709
L-685458	ENSG00000054219	7790.2	0.04787466303670782	0.06722637257859906
L-685458	ENSG00000183960	7789.2	0.04775588738806325	-0.06374078636710348
L-685458	ENSG00000139546	7786.6	0.04600133381019724	-0.05355380200960789
L-685458	C10orf136	7786.4	0.048846130700032846	-0.046372823281665816
L-685458	ENSG00000170373	7785.4	0.04746154019608329	0.042447013796143435
L-685458	ENSG00000277398	7785.4	0.04801754732473055	0.06460891150776145
L-685458	ENSG00000238098	7785.2	0.031797881015917524	0.04227215822986193
L-685458	ENSG00000105426	7784.2	0.03639020730849562	0.02074374811280375
L-685458	ENSG00000106245	7780.0	0.04735016461258535	-0.062181843528272926
L-685458	ENSG00000150687	7779.8	0.029901540784514992	-0.05846553188649135
L-685458	ENSG00000256646	7778.6	0.04681197387104227	0.033476095136253964
L-685458	ENSG00000158716	7778.2	0.04649148892025095	-0.0686057061318878
L-685458	ENSG00000127666	7777.6	0.048641277681947294	0.04951849653129455
L-685458	ENSG00000278466	7777.4	0.04683938613457571	-0.05382813832506396
L-685458	ENSG00000147124	7777.4	0.039286506045708526	-0.045456095201267276
L-685458	LOC730184	7777.2	0.0488408425881986	0.03676019748655775
L-685458	ENSG00000162174	7776.6	0.04947123532256418	-0.037768623896959175
L-685458	ENSG00000170476	7773.6	0.036285587643219035	0.0629178929876374
L-685458	ENSG00000160752	7773.4	0.04750323937572492	0.03494503653485416
L-685458	ENSG00000198959	7773.4	0.0440779794636245	0.06277927202212548
L-685458	LOC158696	7771.6	0.04858789685469464	-0.04646274943033212
L-685458	LOC100507616	7770.6	0.04849169499013665	0.05845818031352087
L-685458	LOC100507322	7769.6	0.04656578651649945	0.04964957988679753
L-685458	ENSG00000124214	7769.2	0.04450872786092727	-0.04261065492289319
L-685458	ENSG00000198963	7768.2	0.043320248451595454	0.04803421207838067
L-685458	ENSG00000062822	7768.2	0.045981958356881285	-0.033581480280039176
L-685458	ENSG00000175471	7767.6	0.03690346983364063	0.06256064753485259
L-685458	ENSG00000100012	7767.6	0.04822828093525214	0.038747011919089504
L-685458	ENSG00000162426	7767.4	0.04580783453831642	-0.054497654733591055
L-685458	ENSG00000169607	7767.2	0.04749380880205154	0.07244690375181255
L-685458	ENSG00000164983	7766.8	0.04909189126555229	-0.04503961529463601
L-685458	ENSG00000173421	7766.8	0.0480474650617925	-0.03800695988915732
L-685458	ENSG00000135404	7763.0	0.04174896638370246	-0.06267593032060272
L-685458	ENSG00000147676	7762.4	0.04757036313148038	-0.05516916427297884
L-685458	ENSG00000079393	7761.8	0.043108166936218335	-0.03490504826946149
L-685458	ENSG00000117543	7761.8	0.042483576334797046	0.0608819776360579
L-685458	ENSG00000153162	7760.0	0.04222522653153643	-0.05406189112742847
L-685458	ENSG00000169271	7760.0	0.04906113647910505	-0.03683158292222337
L-685458	ENSG00000176463	7758.0	0.04578574120002696	-0.07311716224720172
L-685458	ENSG00000103507	7756.4	0.020834867804894082	0.05069875054311032
L-685458	ENSG00000156127	7755.2	0.04820573768795363	-0.04675980028386016
L-685458	ENSG00000010379	7754.2	0.0455473540250387	0.0655140522755825
L-685458	ENSG00000135018	7754.0	0.04441040599657202	-0.05479246501378232
L-685458	ENSG00000243775	7753.2	0.04831444014868544	0.04153776982993328
L-685458	ENSG00000240747	7752.4	0.03854175411245783	-0.051018831842705184
L-685458	ENSG00000133195	7752.0	0.04746686047722769	-0.032263844754845
L-685458	ENSG00000160179	7750.0	0.047525337839192154	0.048324609488689184
L-685458	ENSG00000166902	7749.8	0.04730287252684252	0.04840830193302646
L-685458	ENSG00000175520	7748.0	0.03907124832434809	-0.04358720841540966
L-685458	LOC100505572	7745.8	0.03988506068851527	0.040111362869791375
L-685458	ENSG00000072736	7745.4	0.04858583674783839	-0.035343624506784174
L-685458	ENSG00000130396	7745.2	0.04585734562979597	-0.03125337265455625
L-685458	LOC100507043	7745.2	0.03556072226783625	-0.03501985666329728
L-685458	ENSG00000133884	7743.4	0.04718359253890369	0.05980860597848288
L-685458	ENSG00000184787	7739.6	0.04822711907365659	0.06425976071627307
L-685458	ENSG00000129195	7739.4	0.0468567096938173	-0.050162298949888884
L-685458	ENSG00000136689	7739.0	0.04587484480366455	-0.039128947876717814
L-685458	ENSG00000163817	7738.8	0.04617915354151183	-0.03516339152146605
L-685458	ENSG00000119147	7738.6	0.048303960892189024	-0.034530255893729746
L-685458	ENSG00000180628	7737.6	0.04491736722511866	0.06027636828792122
L-685458	ENSG00000116954	7737.4	0.034721507988646365	-0.07409204986818034
L-685458	ENSG00000144366	7737.2	0.04745169329620154	0.03842331005306026
L-685458	ENSG00000180914	7736.4	0.043028010303995085	0.04685503234833986
L-685458	LOC554206	7734.0	0.03843369208815555	0.04946832850791207
L-685458	ENSG00000183114	7732.6	0.0456627301794346	0.049431203237571185
L-685458	ENSG00000168522	7731.0	0.035015778371284716	0.055096900886810865
L-685458	ENSG00000170482	7730.6	0.041269630995484224	0.07256333076005765
L-685458	ENSG00000122121	7729.8	0.048717592856662384	0.06773086598813521
L-685458	ENSG00000111897	7728.0	0.04718962790297786	-0.04262937847927157
L-685458	ENSG00000205726	7726.8	0.041128666166466994	0.03824901438648313
L-685458	ENSG00000077800	7725.2	0.04832642505695073	0.029315528091729864
L-685458	ENSG00000140323	7725.0	0.04538314908872491	-0.04057617573193315
L-685458	C8orf38	7724.6	0.04488533063562902	-0.022859123024698655
L-685458	ENSG00000113141	7724.2	0.04761135962641314	0.0646803290270542
L-685458	LOC100506348	7723.2	0.039813369112703834	-0.05211042364623128
L-685458	ENSG00000132837	7723.0	0.04831918060789592	0.025501562329014623
L-685458	ENSG00000158234	7722.8	0.03903671555268745	0.04898206189005503
L-685458	ENSG00000134940	7721.2	0.04554578156984444	-0.048660631467456236
L-685458	ENSG00000156858	7720.0	0.04201420538560384	0.05676820961241005
L-685458	ENSG00000104671	7720.0	0.04406204986451265	-0.06975442699996194
L-685458	ENSG00000269190	7720.0	0.04169678066329059	0.050293301370969656
L-685458	LOC730101	7719.8	0.048220616682819496	0.07408214897594453
L-685458	ENSG00000105698	7716.8	0.046485901217189325	-0.04219926152401917
L-685458	ENSG00000135446	7716.2	0.045958103644680955	-0.03065393207724624
L-685458	ENSG00000145685	7715.8	0.044767521213720816	0.03517432807191767
L-685458	ENSG00000143314	7715.0	0.046550625919450764	-0.07072639463802484
L-685458	ENSG00000130590	7715.0	0.04417217402074798	0.0758564498194956
L-685458	ENSG00000182566	7714.2	0.04657035934772774	0.04966373856595984
L-685458	LOC283731	7713.6	0.042933803128648605	0.046494540375334334
L-685458	ENSG00000154917	7712.2	0.04198899659997076	0.029620367822057264
L-685458	ENSG00000174871	7710.8	0.04364906325332173	-0.0635316756992554
L-685458	ENSG00000142224	7710.8	0.04194975945245947	-0.040647620550802885
L-685458	ENSG00000077080	7709.8	0.04445745613481321	0.04190406428238138
L-685458	ENSG00000124541	7709.4	0.03994958768626741	-0.03166672854107125
L-685458	ENSG00000182612	7709.4	0.04777983398343286	0.03663012852817949
L-685458	ENSG00000163406	7708.8	0.04012898434274732	-0.021570541503640916
L-685458	ENSG00000135148	7708.6	0.03786914608903913	-0.031480640412641585
L-685458	ENSG00000197658	7706.4	0.048094597774261866	-0.03743585187230733
L-685458	ENSG00000128708	7706.0	0.04768893705481271	-0.060018823273627876
L-685458	ENSG00000196914	7705.2	0.034713667692947814	0.049561845091164895
L-685458	ENSG00000160785	7704.6	0.04436196424831402	-0.06093732330174766
L-685458	ENSG00000086712	7703.8	0.04848121916395455	-0.0696891150053167
L-685458	ENSG00000104812	7703.6	0.04553100356267253	0.0645509742693701
L-685458	ENSG00000120332	7702.4	0.04245949869777696	0.05625855801420742
L-685458	ENSG00000095637	7702.4	0.03890276733451111	-0.006813495414892926
L-685458	ENSG00000078795	7701.6	0.04776650724101982	-0.028743824659333728
L-685458	ENSG00000145725	7700.4	0.046368571018492136	-0.03265791578880943
L-685458	ENSG00000186007	7700.2	0.04500660836679031	0.04138886146199964
L-685458	ENSG00000127481	7700.2	0.04792008951565282	-0.038305151880533454
L-685458	ENSG00000228695	7699.6	0.04780884761841684	0.044880814972007466
L-685458	LRG_336	7699.0	0.04566077233232478	-0.04779588064743216
L-685458	ENSG00000198513	7697.8	0.04089142083257592	-0.05446176404874635
L-685458	ENSG00000174106	7697.4	0.02093449660315214	0.08293809638490429
L-685458	ENSG00000163214	7695.8	0.027652954192368732	0.05481294371867004
L-685458	ENSG00000125877	7695.4	0.0459793589030406	0.03381718293356961
L-685458	LOC284440	7694.6	0.04111505600300455	0.03436101622917069
L-685458	ENSG00000188529	7694.6	0.04045057582428745	-0.04179061707331289
L-685458	ENSG00000137193	7692.8	0.04658372404981581	-0.030807857698697504
L-685458	ENSG00000236790	7692.6	0.0450194352190301	0.012408163191866608
L-685458	LOC100507563	7691.6	0.04587972213592683	-0.01989650612890203
L-685458	ENSG00000180210	7691.2	0.04624601205899621	-0.040460588075997096
L-685458	ENSG00000172985	7691.0	0.035866832282204324	-0.048367462094757924
L-685458	ENSG00000103502	7690.6	0.040136693326726425	-0.07183741291756952
L-685458	ENSG00000082258	7689.4	0.04695200624687924	-0.03482085952309808
L-685458	ENSG00000111886	7686.6	0.04464697745029234	0.04130154433449186
L-685458	ENSG00000111913	7686.2	0.04522595994469423	0.06228336509609469
L-685458	ENSG00000150764	7684.2	0.0480328758039654	0.035618123298125234
L-685458	LOC151121	7681.2	0.04733188775708776	0.06611106821199926
L-685458	ENSG00000007545	7680.6	0.04801661515324098	0.06312146055427065
L-685458	ENSG00000007341	7679.8	0.04594621625747646	-0.032177972060130726
L-685458	ENSG00000154760	7679.8	0.04058288728698259	0.06755546104354483
L-685458	ENSG00000182287	7679.8	0.04886573043683323	-0.050214680943634994
L-685458	LRG_215	7679.4	0.04860919082901283	-0.057213052568282116
L-685458	ENSG00000122025	7679.2	0.038174034191647936	-0.031364182481097014
L-685458	ENSG00000075407	7677.8	0.02082457671809704	-0.07531219985022655
L-685458	ENSG00000136099	7677.0	0.046410621328674635	0.03689293551325981
L-685458	ENSG00000006047	7675.2	0.04405839260994584	0.05448323867919088
L-685458	LOC730091	7675.0	0.04657721041732343	0.05320614318817337
L-685458	ENSG00000113905	7674.4	0.04247981840632491	-0.026642992678529105
L-685458	ENSG00000184895	7674.0	0.0335733868663478	-0.04976651558964496
L-685458	ENSG00000105982	7671.8	0.04117728402315599	0.02534030207477259
L-685458	ENSG00000137198	7671.0	0.04247751026607959	-0.05802132374556095
L-685458	ENSG00000165476	7669.0	0.04872127666669524	-0.05015922647293765
L-685458	ENSG00000130711	7668.4	0.0471510535592498	0.05795078263477554
L-685458	LOC254559	7667.8	0.03245290527993976	0.06547570372692357
L-685458	LOC400643	7665.2	0.046828985886972145	0.06417057882547694
L-685458	ENSG00000130021	7664.8	0.043350098197313044	-0.08111505751344253
L-685458	ENSG00000054277	7663.8	0.04540015384777776	0.03495290342678181
L-685458	ENSG00000104059	7663.6	0.0443067859935948	-0.02105469996354838
L-685458	ENSG00000167700	7663.4	0.04051921630722804	0.04653390162498747
L-685458	ENSG00000102595	7662.8	0.026905317492232114	-0.06647100817267985
L-685458	ENSG00000068784	7662.4	0.04227928278306247	-0.02975162754418405
L-685458	ENSG00000157617	7662.0	0.0465082137689989	0.061744864970254644
L-685458	ENSG00000196335	7660.2	0.04431991367962806	0.05802052289198509
L-685458	ENSG00000165644	7658.4	0.04636683037464004	0.03895731753355718
L-685458	ENSG00000168438	7657.0	0.04305581654736453	-0.029961825969912884
L-685458	ENSG00000125869	7656.4	0.04565006099785197	-0.04932982205620796
L-685458	ENSG00000136541	7655.6	0.030303313158117545	0.06395320769826052
L-685458	ENSG00000135926	7655.6	0.03298304673011419	-0.05794517182741685
L-685458	ENSG00000278274	7655.2	0.0474691933384368	0.06572922428649076
L-685458	ENSG00000179331	7654.6	0.04822371958738964	-0.05366252030680353
L-685458	ENSG00000125363	7654.2	0.027186601688466355	0.010804402038784527
L-685458	ENSG00000136240	7653.0	0.03703683155083001	-0.07196329067757312
L-685458	ENSG00000162599	7652.8	0.044869901470252334	-0.05469423011346216
L-685458	ENSG00000130529	7652.0	0.04783667472819148	0.05395801373354338
L-685458	ENSG00000132429	7651.8	0.04788621132287488	0.035621331775775186
L-685458	ENSG00000119655	7651.0	0.04701636240971499	-0.06489993546628355
L-685458	ENSG00000149480	7651.0	0.048622002122193864	-0.0459224435080344
L-685458	ENSG00000134297	7650.6	0.04140738905736931	-0.04857477593679191
L-685458	ENSG00000197442	7648.8	0.04404090273622979	0.04974601295140834
L-685458	ENSG00000167767	7648.2	0.04004880567207972	-0.042716604502481215
L-685458	ENSG00000153885	7647.6	0.03815956049660183	0.07125595291979808
L-685458	ENSG00000174007	7646.2	0.04861328873247904	-0.051619987629864424
L-685458	ENSG00000074621	7645.8	0.046941990485445895	0.03772605971160786
L-685458	ENSG00000184293	7645.4	0.04196620194759399	0.08315869608154727
L-685458	ENSG00000135519	7645.0	0.04677187214425483	-0.0489070419582422
L-685458	ENSG00000239819	7644.4	0.047326718562232396	0.05975070066297085
L-685458	ENSG00000166845	7644.0	0.036241515405577615	0.07401837138125214
L-685458	ENSG00000189377	7642.8	0.047032131535549894	-0.034302431400370315
L-685458	ENSG00000186469	7642.4	0.04497911074112844	-0.04383080588136981
L-685458	ENSG00000162763	7641.6	0.04816156849564499	0.07667745357379167
L-685458	ENSG00000155660	7641.0	0.036760161335499864	0.046519303480424566
L-685458	ENSG00000180228	7639.8	0.04525463812405576	-0.03857026790878753
L-685458	ENSG00000140598	7639.6	0.04351173413919785	0.03971667021214314
L-685458	ENSG00000111790	7639.0	0.04311894059007028	-0.030350041622454135
L-685458	ENSG00000129538	7638.4	0.04661522738143614	-0.05981139741508599
L-685458	LOC100302650	7638.2	0.04698829408269741	0.05123511454687527
L-685458	ENSG00000185958	7637.8	0.04243214140610548	0.05125890861955537
L-685458	ENSG00000205309	7637.4	0.04490337327074034	0.04684877138206205
L-685458	ENSG00000012061	7636.2	0.04493112487611699	0.057322252642688934
L-685458	LOC100507316	7635.4	0.04742264803358943	0.03277774631587097
L-685458	LOC100505912	7633.8	0.044345465558969614	-0.05816939914890348
L-685458	ENSG00000114982	7633.8	0.04634981505062584	0.06460663671284693
L-685458	ENSG00000167720	7633.8	0.04267550842623677	0.03247036216620259
L-685458	ENSG00000150556	7633.6	0.046346255170176355	-0.06959940367984946
L-685458	ENSG00000165169	7633.0	0.046362267449685426	-0.06484032563047201
L-685458	ENSG00000188486	7632.4	0.047164136394268884	-0.01261598958046715
L-685458	ENSG00000158050	7631.6	0.04654024825139517	-0.02418449473380825
L-685458	ENSG00000280808	7631.6	0.04480663707368044	0.04624506728275576
L-685458	ENSG00000100156	7631.0	0.04507816271647104	0.05524341468798763
L-685458	ENSG00000123612	7629.4	0.03956450025548834	0.015420291356333259
L-685458	ENSG00000149196	7628.4	0.039991214070909394	-0.046336536499207395
