Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PF2341066	ENSG00000223350	9591.2	0.04815836077996942	-0.04498565739994726
PF2341066	ENSG00000154059	9591.0	0.04011847394303498	0.04553921534998554
PF2341066	ENSG00000175826	9590.4	0.051239976081995965	0.038739237068339774
PF2341066	ENSG00000165059	9589.6	0.051196568596119166	0.05695064421494844
PF2341066	ENSG00000004776	9589.4	0.05070574823288906	-0.05170592608170102
PF2341066	ENSG00000109674	9589.0	0.04974825588826318	-0.029311464724043192
PF2341066	ENSG00000247092	9588.0	0.05099433387491338	0.04344844768750589
PF2341066	ENSG00000178084	9588.0	0.05112712497050347	-0.05377751963775524
PF2341066	ENSG00000162997	9587.4	0.0508743814461098	-0.07368629510784745
PF2341066	ENSG00000163202	9584.8	0.050483842612020484	-0.05950812757563127
PF2341066	ENSG00000166881	9584.4	0.049280020813675995	-0.04065198911738322
PF2341066	ENSG00000182208	9583.6	0.0514266213497442	0.043097463460720915
PF2341066	ENSG00000198189	9581.8	0.04925453247361269	-0.06861136873780181
PF2341066	ENSG00000172932	9579.6	0.0503542098220325	-0.05433800995465658
PF2341066	ENSG00000181830	9577.8	0.050761408737512524	0.05406141363438634
PF2341066	ATP1A1OS	9575.4	0.05087280719514151	0.04923172531867234
PF2341066	ENSG00000188613	9574.0	0.050541958875247275	0.0611379627103658
PF2341066	ENSG00000159335	9573.6	0.04593151495807544	0.04645566697914064
PF2341066	ENSG00000102145	9573.0	0.05034724821774863	-0.060585065981764545
PF2341066	ENSG00000129292	9570.2	0.049236382042319914	-0.04155646541865928
PF2341066	WDR65	9569.2	0.04845167254446389	-0.05905217443660604
PF2341066	C6orf221	9568.2	0.051016857501123	-0.05574877089327622
PF2341066	ENSG00000179133	9568.0	0.04906279179716992	0.04930242004436299
PF2341066	ENSG00000188338	9566.8	0.05085804595835903	-0.05188384033552271
PF2341066	ENSG00000183576	9566.6	0.05003495166222938	-0.044604318882674486
PF2341066	ENSG00000087088	9566.0	0.05066822430710728	-0.04678776225239003
PF2341066	LOC100506999	9565.2	0.05051084643887794	0.058940559016506126
PF2341066	ENSG00000037637	9564.8	0.05079129972207565	-0.03592765382183841
PF2341066	ENSG00000154710	9563.8	0.0501042653384201	0.053406833286827785
PF2341066	ENSG00000128617	9563.6	0.05063540280749327	-0.04986976915917006
PF2341066	ENSG00000145649	9560.6	0.05005705210041782	-0.0475527943696375
PF2341066	ENSG00000273559	9560.4	0.050300270539369425	-0.04625171319103614
PF2341066	ENSG00000164251	9556.4	0.04904104833797799	0.03388233984425831
PF2341066	ENSG00000199753	9554.2	0.05002116246980223	-0.04249876518471071
PF2341066	ENSG00000100445	9554.2	0.050914040891585265	-0.03594898002799015
PF2341066	ENSG00000163462	9552.8	0.04670179724262891	-0.033018652353746285
PF2341066	LOC100506108	9550.4	0.050000147056172485	-0.04953420050582844
PF2341066	ENSG00000130202	9550.0	0.046358371706758904	0.04021298473378325
PF2341066	ENSG00000164654	9548.2	0.04971704517830546	0.04719918129214785
PF2341066	ENSG00000087116	9547.6	0.046467821281570634	-0.04922141934511903
PF2341066	ENSG00000151640	9547.4	0.04593762321276228	-0.0534433614215055
PF2341066	ENSG00000204519	9547.4	0.050618696572992346	-0.048220560586580516
PF2341066	ENSG00000261862	9547.0	0.050093856233487194	0.06454410764636034
PF2341066	ENSG00000122180	9545.6	0.050973735008921384	-0.051595410092531144
PF2341066	ENSG00000221930	9543.4	0.05050662653799692	-0.0400608873587867
PF2341066	ENSG00000205060	9543.4	0.0499031136248904	0.06417069350849666
PF2341066	ENSG00000032742	9543.0	0.04930209625456383	-0.057523470695909636
PF2341066	ENSG00000002919	9542.8	0.05051189488241837	-0.055596856642037014
PF2341066	ENSG00000170465	9539.6	0.046203313517106735	-0.052239416719054604
PF2341066	IFLTD1	9538.6	0.05036279870149371	-0.06180890687767876
PF2341066	ENSG00000124089	9537.8	0.049216675133454124	0.04976975972855108
PF2341066	ENSG00000165259	9537.8	0.04558348809822046	-0.04861462725817727
PF2341066	ENSG00000086548	9537.6	0.05076329332971014	0.036353246742836354
PF2341066	ENSG00000184650	9537.6	0.0504073192242795	-0.051871640551666126
PF2341066	LOC100505683	9537.4	0.034322820959885404	-0.06069341957559138
PF2341066	ENSG00000179627	9536.2	0.04984005893666123	-0.06439077949207164
PF2341066	ENSG00000237114	9535.4	0.049964945540877215	0.04357384784665681
PF2341066	ENSG00000211891	9535.2	0.05016299617279773	0.050423043262106955
PF2341066	ENSG00000124875	9532.0	0.04646629310924764	0.0420605978716019
PF2341066	ENSG00000204116	9532.0	0.047168117380099094	0.060781052139793755
PF2341066	ENSG00000099795	9531.2	0.04670035041613821	-0.03455804270888355
PF2341066	ENSG00000188508	9528.4	0.03350060969959579	-0.05427183794296359
PF2341066	ENSG00000172673	9528.2	0.05095465749928769	-0.048999267986980746
PF2341066	ENSG00000114767	9528.0	0.05016066533929839	0.07509899981423052
PF2341066	ENSG00000129226	9527.6	0.04871824122276266	0.0511586608861753
PF2341066	LINC00312	9527.4	0.0464640866012577	0.05488423124418736
PF2341066	ENSG00000187955	9524.8	0.047185031706023166	-0.06439391754051718
PF2341066	ENSG00000146047	9524.8	0.0498616054782787	-0.06120682695931669
PF2341066	ENSG00000105538	9523.2	0.04821386349299051	0.05350131310681299
PF2341066	ENSG00000215568	9520.8	0.04969360088186785	0.04659032830754795
PF2341066	ENSG00000117505	9520.8	0.04789880939584372	0.06253093349562228
PF2341066	ENSG00000159055	9520.4	0.050499810727264824	-0.030616648835912762
PF2341066	ENSG00000184575	9519.8	0.05010011177757081	-0.04627952318741612
PF2341066	ENSG00000151131	9518.0	0.046961143299698214	0.056027379574998655
PF2341066	ENSG00000113520	9517.8	0.05065904383766132	-0.050645574061550354
PF2341066	ENSG00000188015	9517.6	0.04976227751554924	0.05692077857625051
PF2341066	ENSG00000174123	9516.6	0.04229791467842762	-0.04457060938521299
PF2341066	ENSG00000131459	9516.4	0.05037225117372534	0.0573352249303583
PF2341066	ENSG00000154930	9516.0	0.05007947234419378	-0.05972167311680651
PF2341066	ENSG00000086544	9514.8	0.050042487524791034	0.03853180380184127
PF2341066	LOC386597	9513.4	0.049822343567341505	-0.05097081084066029
PF2341066	ENSG00000151572	9512.4	0.05057798610473913	0.05145357031616499
PF2341066	ENSG00000138385	9511.8	0.05022112362167948	-0.051796924888625716
PF2341066	ENSG00000179387	9509.6	0.048161187151575205	-0.050086510382542
PF2341066	ENSG00000122025	9509.2	0.050956836886465295	-0.05068614618898876
PF2341066	ENSG00000167815	9509.0	0.05069481914780889	-0.047560081879881935
PF2341066	ENSG00000096717	9508.4	0.04916543230927271	-0.05373894326999052
PF2341066	ENSG00000105246	9507.2	0.047585435403134375	0.041395881372992674
PF2341066	ENSG00000080200	9506.4	0.05009293778374059	0.058694835824294626
PF2341066	ENSG00000159871	9505.8	0.0384987119341892	0.04911480738411882
PF2341066	ENSG00000133106	9505.0	0.0491640956206441	-0.054765306223794566
PF2341066	ENSG00000147099	9504.8	0.048740254178673614	-0.03997683559396853
PF2341066	ENSG00000151577	9502.8	0.04870365764512719	0.05490847036261715
PF2341066	ENSG00000135655	9502.8	0.04974830883448265	-0.05357861609637756
PF2341066	ENSG00000088320	9502.8	0.04577272089714654	0.05180037702379788
PF2341066	ENSG00000115112	9501.8	0.050355593153667215	0.04066085890145933
PF2341066	ENSG00000130988	9501.2	0.05038271250852127	-0.04898518591896574
PF2341066	LOC728095	9500.6	0.0488992634045452	-0.04012316958192029
PF2341066	ENSG00000171189	9500.2	0.050566813366809224	-0.04956961283596988
PF2341066	ENSG00000189241	9500.0	0.0505617115963794	-0.056419700804471604
PF2341066	ENSG00000137266	9499.4	0.04959714330612057	0.03845620295683686
PF2341066	LOC100506068	9497.8	0.05014132419655826	-0.04122564168417031
PF2341066	ENSG00000278259	9494.8	0.05009588613157978	0.06028487705557183
PF2341066	ENSG00000185155	9494.0	0.049646894966073815	-0.04000069132472277
PF2341066	ENSG00000234705	9493.2	0.04402847302397222	0.041767272795279184
PF2341066	ENSG00000115488	9492.0	0.050208413269706015	-0.04835500723509086
PF2341066	ENSG00000117601	9490.0	0.05084133224966079	-0.0501147681840574
PF2341066	ENSG00000270765	9488.8	0.0501056845938735	-0.050541600642107345
PF2341066	ARPM1	9488.6	0.05066230311131303	0.046888174029747084
PF2341066	ENSG00000018280	9488.4	0.049267844637354195	-0.06528114251431573
PF2341066	ENSG00000140092	9488.0	0.05062273217536927	0.04731660686020822
PF2341066	ENSG00000054796	9487.2	0.04908258584144916	-0.06071202670182742
PF2341066	ENSG00000113763	9487.0	0.04597313667980982	-0.048411097152889396
PF2341066	SPRYD5	9485.6	0.050785086786036535	0.05603024387537467
PF2341066	ENSG00000065559	9485.4	0.04802335453738183	-0.06181030871546874
PF2341066	ENSG00000145375	9484.8	0.05012898139277569	-0.04479734100589719
PF2341066	ENSG00000111181	9484.0	0.050250434750178284	0.04809076130151289
PF2341066	ENSG00000122691	9483.8	0.047070415210359866	-0.05334204866926578
PF2341066	ENSG00000141552	9482.0	0.04481006911823036	-0.05662879940099625
PF2341066	ENSG00000150551	9482.0	0.04865967602424392	0.060392108176090066
PF2341066	ENSG00000227456	9481.2	0.04707189140753409	-0.050587879576252784
PF2341066	ENSG00000132294	9480.6	0.047888173309420155	0.04400890995663885
PF2341066	ENSG00000151474	9479.4	0.04844894407162689	0.04939811336854287
PF2341066	ENSG00000130592	9478.8	0.047317408781206514	-0.04114181704881978
PF2341066	ENSG00000126890	9477.6	0.04977714771534622	-0.048509410659286635
PF2341066	ENSG00000159763	9475.8	0.049811448889000125	-0.05187707153168764
PF2341066	ENSG00000274811	9474.8	0.04750137775772985	0.06225624148013596
PF2341066	ENSG00000183077	9472.2	0.04873135507935021	-0.05002117543585489
PF2341066	LOC100129917	9472.0	0.049781810805545244	-0.0557789327779742
PF2341066	ENSG00000138767	9471.4	0.0494996708163646	-0.045055106516614304
PF2341066	ENSG00000151365	9471.2	0.04918339179359857	-0.04784105300349713
PF2341066	ENSG00000253873	9470.8	0.04876172058326678	0.042731928616203965
PF2341066	ENSG00000114125	9470.6	0.04828829658340353	0.06456336320984343
PF2341066	LOC100507008	9468.2	0.05061331913373622	-0.05387926834666135
PF2341066	LOC100147773	9467.6	0.04910000915548741	-0.034871589060913755
PF2341066	ENSG00000175874	9467.0	0.04881533431296914	-0.05670063125597789
PF2341066	ENSG00000019102	9466.4	0.04885360561411217	0.0286068302332451
PF2341066	ENSG00000164627	9466.2	0.050255010809084934	0.06188499093016416
PF2341066	ENSG00000052749	9466.0	0.049534424542576456	-0.0335997560132308
PF2341066	ENSG00000104883	9464.6	0.05030192018149509	0.03300784892284047
PF2341066	ENSG00000006715	9464.6	0.049466047739900626	-0.05661690818838541
PF2341066	ENSG00000176927	9464.4	0.043999672460999784	-0.06262006750495251
PF2341066	ENSG00000148143	9463.2	0.04798417626388375	0.05318304283921985
PF2341066	ENSG00000178177	9462.4	0.04666873518893584	-0.0615674266263093
PF2341066	C20orf43	9461.4	0.050367678862593614	0.06868044825924231
PF2341066	ENSG00000120235	9460.8	0.048520719556305006	0.046638556890193424
PF2341066	ENSG00000072071	9460.0	0.044611956538988896	-0.05419018503378732
PF2341066	ENSG00000221944	9459.4	0.05040400674136391	-0.05718349662476983
PF2341066	ENSG00000232382	9459.2	0.05005851078713204	0.04598782994287028
PF2341066	ENSG00000116473	9458.6	0.050280341861804585	0.053294725895108024
PF2341066	ENSG00000167733	9458.4	0.04019621799806015	-0.05401391610441436
PF2341066	CLTC-IT1	9456.4	0.04972458650122481	-0.05797023542068635
PF2341066	LOC100506473	9455.4	0.0422563502933929	0.06310779759166164
PF2341066	ENSG00000070831	9454.8	0.0472230366617678	-0.038308126446956275
PF2341066	ENSG00000171564	9454.2	0.04983069301223696	0.053962814327650564
PF2341066	ENSG00000125450	9453.4	0.04881481275882676	-0.04433316537086806
PF2341066	ENSG00000102931	9452.6	0.047201823820508394	0.05922506776324501
PF2341066	ENSG00000185808	9450.0	0.04891760758732497	-0.0549989282650485
PF2341066	ENSG00000277734	9449.8	0.0483113147703923	-0.046397223200505475
PF2341066	ENSG00000162073	9447.6	0.04880670473480207	0.060248048599603275
PF2341066	ENSG00000168594	9447.0	0.05001434810995141	-0.038055174889465575
PF2341066	LOC100506348	9446.8	0.05022995304408472	0.04806864598417366
PF2341066	ENSG00000124787	9446.0	0.049873331300279676	0.07504028136087272
PF2341066	ENSG00000143512	9445.8	0.050061934348251444	0.06600934440382117
PF2341066	ENSG00000178105	9445.0	0.05006312499925563	0.06445882554061766
PF2341066	ENSG00000136840	9445.0	0.04943513227193867	0.05678484463612561
PF2341066	ENSG00000139410	9445.0	0.049837968887972484	0.054664350760181175
PF2341066	ENSG00000169710	9443.0	0.049921377089099064	-0.052759697791645306
PF2341066	FAM108C1	9442.2	0.05001317556676153	0.05079487762956356
PF2341066	ENSG00000117281	9441.4	0.049556902064306275	-0.05466081050021371
PF2341066	ENSG00000073067	9441.0	0.049610400599388364	0.04361648281554452
PF2341066	ENSG00000071242	9440.0	0.05026181996022125	0.05380577771820735
PF2341066	ENSG00000148942	9439.2	0.04978371126824839	-0.048081320570923604
PF2341066	PLAC1L	9438.2	0.04941672494481247	-0.044698041665798424
PF2341066	LOC646903	9437.6	0.0496975206788916	0.053147727443562484
PF2341066	ENSG00000179639	9436.6	0.04863539408482306	-0.05667681716141162
PF2341066	ENSG00000188559	9436.2	0.050135498849875976	-0.06310129500403161
PF2341066	ENSG00000182118	9435.6	0.0490706585392519	-0.048298045715977345
PF2341066	ENSG00000164270	9435.6	0.04995616284807166	-0.052223600850875754
PF2341066	ENSG00000066654	9434.0	0.04895677073281871	0.04895034227391864
PF2341066	ENSG00000086506	9433.4	0.04912129135422574	-0.05957902029113373
PF2341066	ENSG00000158481	9432.2	0.04534345629729781	-0.04870742064679564
PF2341066	MTERF	9431.4	0.049884448803929296	-0.03860430784684449
PF2341066	ENSG00000152348	9430.6	0.049168420712777036	0.0436053849402631
PF2341066	ENSG00000243449	9430.6	0.04890874175645353	0.047153817263391413
PF2341066	ENSG00000168229	9429.2	0.05021907719836457	0.05137085958034422
PF2341066	ENSG00000165805	9429.2	0.04820293092361235	0.04951162315428309
PF2341066	ENSG00000120063	9427.8	0.0490028301273824	-0.049459674604572144
PF2341066	ENSG00000115590	9427.0	0.04947982340497762	-0.06173026254931801
PF2341066	ENSG00000164061	9426.4	0.0442507457960851	-0.06428661456887752
PF2341066	ENSG00000100395	9426.0	0.047872346946041894	-0.039677039602356835
PF2341066	ENSG00000131773	9424.2	0.04680313252423143	0.07157781501197255
PF2341066	ENSG00000141428	9422.6	0.049248381615106786	-0.04088883983189163
PF2341066	ENSG00000187051	9421.0	0.048972597299477186	0.052530164152999666
PF2341066	ENSG00000183251	9420.6	0.04840286941254284	0.04275103191696145
PF2341066	ENSG00000165970	9420.2	0.05035518698977485	-0.04053144006062926
PF2341066	ENSG00000138801	9419.2	0.04885921839450361	-0.048106573541560504
PF2341066	ENSG00000157429	9417.8	0.04807802377676612	0.05698245869960671
PF2341066	GALNTL4	9416.0	0.048618838763647525	0.07108892779927095
PF2341066	LOC286370	9415.6	0.04917328563471275	-0.050227184152987055
PF2341066	ENSG00000118257	9415.6	0.049083337866088754	0.05275679123171872
PF2341066	ENSG00000226111	9414.6	0.050021645613842286	-0.03837330675069029
PF2341066	ENSG00000186862	9412.8	0.050057929796175266	-0.049169247142003644
PF2341066	ENSG00000162598	9412.2	0.04805010119413547	0.038506174714187436
PF2341066	ENSG00000158292	9411.6	0.04831026063621117	-0.052696028902408744
PF2341066	ENSG00000047597	9411.0	0.0500995489675214	-0.0497465208002358
PF2341066	ENSG00000135931	9410.2	0.049786210543807365	0.060582915503464785
PF2341066	ENSG00000198246	9410.2	0.049894887134214236	-0.057392163533786934
PF2341066	ENSG00000176769	9409.0	0.04896044454932212	-0.05731173349846392
PF2341066	ENSG00000203581	9409.0	0.05002602241151944	-0.050546997934072545
PF2341066	ENSG00000214087	9408.6	0.04821624156464809	-0.05730331815670614
PF2341066	ENSG00000177947	9407.4	0.04924101666991645	-0.05397688238677445
PF2341066	ENSG00000000938	9405.8	0.04864709698948859	-0.045862923488209174
PF2341066	ENSG00000205302	9403.0	0.04902601767697919	-0.044934401223752016
PF2341066	ENSG00000179029	9403.0	0.048305062235917844	-0.05143540497906993
PF2341066	ENSG00000116991	9402.4	0.048209569055863134	0.059190006944725745
PF2341066	ENSG00000161642	9402.0	0.048414279253882274	0.0425879225187793
PF2341066	ENSG00000105193	9402.0	0.04899192255788053	-0.05912734215510181
PF2341066	ENSG00000197858	9401.8	0.04789387658254469	-0.04043140657151905
PF2341066	ENSG00000115216	9400.6	0.04911919259253375	-0.04470750313909236
PF2341066	ENSG00000109606	9399.0	0.04935346585388205	-0.04576976577843561
PF2341066	ENSG00000135547	9398.0	0.04921785647576174	-0.03927458054405414
PF2341066	ENSG00000139144	9396.6	0.04705454578352461	-0.06787654786637691
PF2341066	ENSG00000163535	9396.0	0.04868076908389027	0.07206793343101284
PF2341066	ENSG00000261701	9394.6	0.05000362427182771	-0.04875472266593418
PF2341066	ENSG00000121931	9388.6	0.049490953665459345	-0.04101605086252476
PF2341066	ENSG00000132792	9387.2	0.049049553949249605	-0.02129661707114915
PF2341066	ENSG00000116005	9386.0	0.04693044783365612	0.046854046771028744
PF2341066	ENSG00000138675	9385.6	0.047602904502948	0.06599003244992763
PF2341066	ENSG00000162613	9384.4	0.04941516662838731	0.0474512160780257
PF2341066	LOC100507384	9383.0	0.04899709198455817	-0.06318051602547074
PF2341066	ENSG00000110958	9379.2	0.04759453541651426	0.04913150732176835
PF2341066	ENSG00000133466	9379.2	0.04181783035817548	0.051617343748258736
PF2341066	ENSG00000179165	9378.8	0.049345074297710616	0.05158499544078663
PF2341066	RUNX1-IT1	9378.2	0.045563877837249196	-0.037697677748411026
PF2341066	ENSG00000174574	9377.8	0.04724962999850198	-0.04575479716541327
PF2341066	ENSG00000127184	9376.4	0.049066006030349565	-0.05915955971360415
PF2341066	ENSG00000164168	9371.0	0.04974543890788841	-0.04635089681992866
PF2341066	ENSG00000167748	9371.0	0.048443081180866314	-0.06924766638295415
PF2341066	ENSG00000137500	9370.6	0.048270043074815014	-0.05487241053858499
PF2341066	ENSG00000112659	9368.4	0.049078110614817975	-0.05114870627475681
PF2341066	ENSG00000118454	9368.0	0.04959129655071188	0.050390181921141725
PF2341066	ENSG00000166152	9367.6	0.04922734804871922	-0.05917476504079054
PF2341066	ENSG00000136099	9367.4	0.04906998001090727	-0.04579134101725779
PF2341066	ENSG00000099246	9366.0	0.04802198538886888	0.06087440095020413
PF2341066	ENSG00000031823	9365.8	0.04804901978722331	-0.03009065466123826
PF2341066	ENSG00000065150	9365.2	0.04940444265667428	-0.042189369702657936
PF2341066	ENSG00000130821	9363.8	0.044386286485564024	0.04214992119658668
PF2341066	ENSG00000041982	9363.0	0.04911002483526968	0.05631030292514846
PF2341066	ENSG00000189144	9362.2	0.048519899499782713	-0.04447922405793005
PF2341066	ENSG00000185278	9361.6	0.035492880337454756	-0.04564934994546033
PF2341066	ENSG00000137834	9361.4	0.04904471708318677	-0.0609772636438673
PF2341066	ENSG00000116903	9360.2	0.046120888056600355	-0.045631472898209055
PF2341066	LRG_258	9359.8	0.044539854919576724	0.06043020869880507
PF2341066	ENSG00000129187	9357.8	0.048702341701428946	-0.051505591648948926
PF2341066	ENSG00000167757	9357.4	0.04756776536494606	-0.0737371217477689
PF2341066	ENSG00000166780	9357.2	0.04874560404939214	0.05451675961873347
PF2341066	ENSG00000168453	9355.8	0.04934320786604627	0.03323580503826156
PF2341066	ENSG00000198824	9355.4	0.04917487468172534	-0.04426661572180255
PF2341066	ENSG00000166049	9354.8	0.02924663477840714	0.06297964806965481
PF2341066	ENSG00000122862	9354.2	0.043207857798670334	0.06644264601147087
PF2341066	ENSG00000109654	9353.8	0.048977881420717434	0.037907667324468784
PF2341066	ENSG00000123545	9351.8	0.04353650905556234	-0.03581342206555607
PF2341066	ENSG00000177613	9351.8	0.04761805795249657	-0.047194505432387346
PF2341066	ENSG00000135070	9351.6	0.0483576681017192	0.05922231904543087
PF2341066	ENSG00000124786	9351.0	0.046751016727526164	-0.04774543893981053
PF2341066	ENSG00000100416	9348.6	0.045543941651008724	0.05388761928775264
PF2341066	LOC100505971	9348.4	0.047578017249792125	0.05434950705798888
PF2341066	LOC647979	9347.0	0.04592920057665295	0.04347512436231643
PF2341066	ENSG00000158985	9345.8	0.04764661077715162	-0.05715604782037292
PF2341066	LOC100505491	9345.0	0.047872137584845056	0.05392797918724494
PF2341066	ENSG00000136487	9345.0	0.04868731836261112	0.04526072496482222
PF2341066	ENSG00000159753	9344.6	0.04712248699659161	-0.025495079741167298
PF2341066	ENSG00000150054	9341.2	0.0495951963073562	0.06290478623476004
PF2341066	ENSG00000144746	9338.0	0.048290550384685514	0.05288771112219077
PF2341066	FLJ10661	9337.8	0.047327872785696744	-0.0445850781184729
PF2341066	ENSG00000035928	9337.8	0.04873691337521319	-0.04836185256652964
PF2341066	ENSG00000254505	9337.6	0.04903615516039842	-0.03818217336748404
PF2341066	ENSG00000145863	9337.6	0.048671007674615234	-0.05873736156533483
PF2341066	ENSG00000154328	9336.8	0.049625300943067975	0.050237731286698985
PF2341066	ENSG00000102010	9335.2	0.04839130738874579	-0.05223756746814443
PF2341066	ENSG00000175262	9332.4	0.04964990469335377	-0.04394365028326417
PF2341066	ENSG00000125462	9331.0	0.04923858455905744	0.05100813622190101
PF2341066	ENSG00000132465	9330.8	0.044879457858613477	-0.040582985046994466
PF2341066	ENSG00000156564	9330.6	0.04774550651441493	-0.0646595035650931
PF2341066	ENSG00000141569	9330.4	0.049500970498297325	-0.03813881197741526
PF2341066	ENSG00000047230	9329.6	0.047967808333400135	-0.06089971689234016
PF2341066	ENSG00000093010	9323.4	0.046506232722413665	-0.05513856856655902
PF2341066	ENSG00000132603	9323.0	0.047889735319471716	0.05763530467910836
PF2341066	ENSG00000188389	9322.6	0.04924855904369969	-0.053752682269307496
PF2341066	LOC100507000	9321.2	0.04953144717499087	-0.05369425682105285
PF2341066	ENSG00000186314	9319.2	0.044512194840672065	0.041881779806060254
PF2341066	ENSG00000138744	9318.8	0.04901189276690841	-0.051360289206624825
PF2341066	ENSG00000116918	9318.6	0.04629102908851605	-0.050152312934436116
PF2341066	ENSG00000143412	9318.6	0.04857299164387951	-0.06321362419312954
PF2341066	ENSG00000137251	9318.4	0.04863750134040127	0.02859100048842957
PF2341066	ENSG00000100884	9318.2	0.049494181236012166	-0.04649192044049806
PF2341066	ENSG00000105402	9317.2	0.04954245009332057	-0.03931006730761292
PF2341066	ENSG00000134690	9316.8	0.048581541501653495	0.07586494673434124
PF2341066	ENSG00000134709	9316.0	0.04794720539998155	0.02899603340225004
PF2341066	ENSG00000105198	9314.0	0.048043831735324165	-0.038392482878410863
PF2341066	ENSG00000197093	9313.8	0.04877524023659887	-0.049108018445068
PF2341066	ENSG00000196502	9313.6	0.049699498402339705	-0.046864441413678765
PF2341066	ENSG00000081148	9313.0	0.04911211832809542	-0.033658357535071924
PF2341066	ENSG00000142252	9312.8	0.04890413957298097	-0.03598206230892298
PF2341066	ENSG00000130758	9311.0	0.049442716259090864	-0.05137903027054142
PF2341066	ENSG00000257335	9311.0	0.03248074023337847	-0.05872986025379659
PF2341066	ENSG00000163885	9311.0	0.04725106416707056	0.03991591348619156
PF2341066	ENSG00000178996	9310.8	0.04871696411097723	0.0664667787193828
PF2341066	LOC100507039	9309.8	0.049275769531521844	-0.05198239627123681
PF2341066	ENSG00000115520	9309.0	0.04882902443529599	0.04475699512270755
PF2341066	LOC100132891	9307.4	0.046576519871448334	0.05410308735870379
PF2341066	ENSG00000117560	9307.0	0.04879281722267638	-0.05551714160346652
PF2341066	ENSG00000158417	9304.6	0.04900210424495908	0.06265802158541431
PF2341066	LOC100287437	9304.0	0.04803313331409899	0.04271555927309674
PF2341066	ENSG00000159784	9300.8	0.04745225037830012	-0.047373630506232764
PF2341066	ENSG00000099998	9299.6	0.04524598379849015	-0.05438630214301606
PF2341066	ENSG00000262347	9297.6	0.04659021518029621	-0.027458051548992453
PF2341066	ENSG00000172458	9297.4	0.048201082866522596	-0.05268345605236993
PF2341066	ENSG00000226634	9296.8	0.048095208711087585	-0.05640980711863461
PF2341066	ENSG00000143028	9295.4	0.04588456154451682	-0.0494427242626648
PF2341066	ENSG00000173894	9295.4	0.045859835410234986	-0.03993061749745615
PF2341066	ENSG00000177045	9292.4	0.04764624032856947	0.04836947867566936
PF2341066	ENSG00000165704	9292.0	0.04905799517453515	0.061690445810643535
PF2341066	ENSG00000211819	9291.8	0.04892735375580938	-0.04366750176636778
PF2341066	ENSG00000211455	9291.6	0.04381600566307069	-0.05680354829068577
PF2341066	ENSG00000100473	9291.0	0.04703128672760882	-0.05526270845052455
PF2341066	ENSG00000129990	9289.2	0.04857688424484191	-0.054271478448409204
PF2341066	ENSG00000141744	9287.0	0.04856805031864434	-0.05303360255935611
PF2341066	ENSG00000184697	9283.8	0.04878945297725087	-0.037059486336804955
PF2341066	LOC100128496	9282.8	0.049325945039508455	0.0346080088072124
PF2341066	LRG_685	9282.2	0.0494141280692827	0.055216097468657764
PF2341066	ENSG00000123496	9281.8	0.0491928978937768	0.0630395762372906
PF2341066	ENSG00000169442	9279.0	0.04153838098091492	-0.0410008731480535
PF2341066	ENSG00000083635	9277.4	0.04672570521124059	-0.045174072030037496
PF2341066	ENSG00000105393	9277.4	0.048040568192615304	-0.027730181152010695
PF2341066	ENSG00000104723	9276.8	0.047379411188718114	0.05602277735756459
PF2341066	ENSG00000185883	9275.4	0.045724190957332496	0.04566029486890551
PF2341066	ENSG00000100321	9273.4	0.04876350116107934	0.047009194218417864
PF2341066	ENSG00000138399	9273.2	0.04598158393164574	-0.05272896939957183
PF2341066	ENSG00000144034	9272.6	0.048806289011624295	-0.038937921429923875
PF2341066	LOC339535	9272.2	0.04827509883566196	0.04438909203579808
PF2341066	LOC100507173	9272.2	0.04468852274877544	-0.050573140800803267
PF2341066	ENSG00000162931	9272.0	0.04809687746817416	-0.05698373281061224
PF2341066	ENSG00000121634	9268.4	0.04743234543531916	0.04684350885672216
PF2341066	ENSG00000133641	9265.4	0.04810860645702288	-0.04634916489577736
PF2341066	ENSG00000169169	9264.2	0.04442194730252783	-0.048546154454735466
PF2341066	LOC100216545	9260.8	0.04553204832931045	-0.05373841159353802
PF2341066	LOC145837	9258.6	0.048564518960597276	0.044494465892324774
PF2341066	ENSG00000079616	9258.0	0.048434981441620825	-0.03529070611399808
PF2341066	C11orf36	9256.2	0.049186523532899616	-0.04185595204577707
PF2341066	LOC339874	9253.8	0.04916993964417364	0.03994184794711721
PF2341066	ENSG00000178804	9251.8	0.04567152193207447	0.04292533773680608
PF2341066	ENSG00000235750	9249.4	0.046023271533746475	-0.0429417574830784
PF2341066	ENSG00000132394	9247.2	0.0481020678861085	-0.039464095198855804
PF2341066	ENSG00000105552	9247.0	0.047149686668631424	-0.05185081764180545
PF2341066	ENSG00000101213	9246.8	0.048813648243168965	0.04349975662720896
PF2341066	ENSG00000176978	9246.0	0.048417724993178674	0.04500900534294895
PF2341066	ENSG00000211639	9245.4	0.026206988613558	-0.06750830261158512
PF2341066	LOC100130100	9244.2	0.04884368880193584	-0.05017303536951855
PF2341066	ENSG00000177294	9243.6	0.04556762078408883	0.04708687200828246
PF2341066	ENSG00000125484	9243.4	0.048721161209814	-0.03594159142335454
PF2341066	ENSG00000162437	9242.4	0.043038901053845696	0.054856533799036315
PF2341066	ENSG00000141524	9241.6	0.048061029385982564	-0.052004157583447105
