Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	LRG_332	8244.2	0.05111165902241286	0.050691695926210076
ZD-6474	ENSG00000145839	8244.2	0.053023102204023176	-0.050014415015724664
ZD-6474	ENSG00000186470	8244.2	0.05240399530249121	0.055282170392810116
ZD-6474	ENSG00000105810	8242.8	0.051906814692204685	-0.051234565402202115
ZD-6474	ENSG00000229061	8242.2	0.052591325411116295	0.062039874500103016
ZD-6474	ENSG00000133169	8240.6	0.049476369987718025	0.061446073215720334
ZD-6474	ENSG00000148942	8239.8	0.05198490409465182	-0.04715731770292669
ZD-6474	ENSG00000041802	8237.8	0.04996603865472197	-0.0360201208985227
ZD-6474	ENSG00000211714	8236.0	0.05311236762986294	-0.05789517088597349
ZD-6474	COBRA1	8235.4	0.05164210526999851	-0.052238028101902985
ZD-6474	ENSG00000153551	8233.8	0.048256692012952684	-0.0450945743273576
ZD-6474	ENSG00000131748	8233.6	0.045412561767239984	0.054568299616630386
ZD-6474	ENSG00000167333	8231.8	0.053016343953559926	0.04130118692425421
ZD-6474	ENSG00000077943	8230.0	0.05298357942374476	0.04922948284368181
ZD-6474	ENSG00000141933	8229.8	0.04939333990496042	0.06206031953474269
ZD-6474	ENSG00000172020	8225.8	0.05039346556426046	0.061435151752806
ZD-6474	ENSG00000250254	8224.4	0.052116418508284766	0.0494047891374963
ZD-6474	ENSG00000148248	8224.0	0.050121626534656766	0.06455153597841354
ZD-6474	ENSG00000262246	8220.4	0.052394210921658343	-0.0647196758470183
ZD-6474	ENSG00000107187	8220.2	0.05206757809034761	-0.04646274771877848
ZD-6474	ENSG00000119321	8219.4	0.049004941038292914	0.040748114124566664
ZD-6474	ENSG00000161217	8218.2	0.05007098178272924	0.06802903195304083
ZD-6474	ENSG00000155906	8218.0	0.05277386444001923	0.05344631501958097
ZD-6474	ENSG00000105063	8216.6	0.052107462652155746	-0.05784670077083967
ZD-6474	ENSG00000182670	8216.4	0.05092728488060447	0.05633440322507635
ZD-6474	ENSG00000143537	8216.4	0.046657011076089557	-0.06345235506872725
ZD-6474	ENSG00000168703	8216.0	0.05253443004975263	-0.06391090184563128
ZD-6474	ENSG00000065518	8215.4	0.0487208742677563	-0.04865875181916357
ZD-6474	ENSG00000165259	8215.0	0.05322028813027268	0.0668901606722276
ZD-6474	ENSG00000103257	8214.4	0.05150844318097182	0.06221491742120751
ZD-6474	ENSG00000124089	8214.2	0.043233239037212975	-0.04990046097348015
ZD-6474	ENSG00000171772	8213.8	0.051302910152652176	-0.06066203690057579
ZD-6474	ENSG00000130299	8212.2	0.052249538323138035	0.05052041163296082
ZD-6474	ENSG00000132613	8211.8	0.05198850979316549	-0.056641480928349336
ZD-6474	ENSG00000111817	8210.6	0.05153099215071654	-0.05487798434439547
ZD-6474	ENSG00000103544	8209.0	0.05070024534166871	0.04816416674376656
ZD-6474	LOC100131733	8207.0	0.052751422339812906	-0.052791286880994825
ZD-6474	ENSG00000112234	8206.6	0.04945743585306469	0.05692898677563475
ZD-6474	LRG_218	8206.4	0.05236488774053128	0.053944650921582994
ZD-6474	ENSG00000171492	8205.8	0.050705218607140286	-0.04076585989941224
ZD-6474	ENSG00000105467	8205.8	0.05173090828755347	-0.05742589447135113
ZD-6474	ENSG00000278608	8205.6	0.05202147215151427	0.043946448625702496
ZD-6474	ENSG00000005812	8200.8	0.05174302987264678	-0.0692827981279871
ZD-6474	ENSG00000129038	8200.6	0.05122914487294093	0.047149366230272396
ZD-6474	ENSG00000139645	8200.2	0.05147772220991079	0.06295005387482296
ZD-6474	ENSG00000054356	8200.0	0.05272086813010381	-0.052401057390790706
ZD-6474	ENSG00000151376	8199.8	0.052380480770831454	-0.04549823376347318
ZD-6474	LOC285972	8199.4	0.05279671172015944	0.050189070546849894
ZD-6474	ENSG00000162592	8198.6	0.05062862256653448	-0.04698603133684912
ZD-6474	ENSG00000185189	8198.4	0.051683030810228583	0.06564215626732915
ZD-6474	ENSG00000100979	8197.6	0.05094622530848192	0.053335560989800794
ZD-6474	ENSG00000235125	8192.2	0.05242082346425573	-0.03826853328601973
ZD-6474	ENSG00000171316	8192.2	0.0508172137069971	-0.054448978036516674
ZD-6474	ENSG00000009307	8192.0	0.052918665651907996	0.05806793478470375
ZD-6474	ENSG00000147010	8188.6	0.05202425856080513	0.03833975991910918
ZD-6474	ENSG00000109654	8187.2	0.045253530952117316	0.051173126890339586
ZD-6474	ENSG00000102038	8185.0	0.05263479769775511	0.05419742300143179
ZD-6474	ENSG00000240563	8182.4	0.05096851691027921	-0.04959637088895036
ZD-6474	LOC100128288	8180.0	0.05110656119230877	0.07062566761882627
ZD-6474	ENSG00000269190	8178.2	0.05234386498926256	0.07459559481339977
ZD-6474	ENSG00000175550	8175.6	0.052776360067768216	0.06045679296173264
ZD-6474	ENSG00000181827	8174.8	0.05220380314942253	0.05256792613805445
ZD-6474	ENSG00000120937	8174.6	0.05205136073354665	0.04836229918789206
ZD-6474	ENSG00000075826	8174.6	0.05204869478763397	-0.0479951509640362
ZD-6474	ENSG00000281486	8173.8	0.05205296576423466	-0.04962927335245849
ZD-6474	ENSG00000148450	8173.8	0.05121736857676757	0.07245928145062919
ZD-6474	LOC100505639	8173.2	0.05261077111855481	-0.05289523763035391
ZD-6474	ENSG00000184517	8172.4	0.05064330127050365	0.050085965395805634
ZD-6474	ENSG00000115107	8172.0	0.04786351740407186	0.05369643299620203
ZD-6474	ENSG00000170185	8171.6	0.05276814472620627	-0.06042729391621464
ZD-6474	ENSG00000141564	8170.6	0.05178559699446655	0.057995751097928795
ZD-6474	ENSG00000123815	8170.0	0.050800643358860816	-0.04170789476362098
ZD-6474	ENSG00000139624	8166.8	0.05140999036400244	0.06732446945993134
ZD-6474	ENSG00000080189	8166.4	0.052531709718310386	0.05170072518717671
ZD-6474	ENSG00000176142	8166.2	0.05197414747591889	-0.04979127795695115
ZD-6474	ENSG00000107537	8164.8	0.04985695675020442	0.04861981667464878
ZD-6474	ENSG00000235769	8164.0	0.0514654208338014	-0.03674630965229338
ZD-6474	ENSG00000149591	8163.2	0.05167539856542739	0.04166612026921636
ZD-6474	ENSG00000152256	8161.8	0.05219603548621801	0.054438480710495764
ZD-6474	ENSG00000185433	8161.6	0.052482278016653006	-0.04858235579609179
ZD-6474	ENSG00000242950	8160.8	0.05201257255730297	0.04319380115429674
ZD-6474	ENSG00000137261	8156.6	0.052070257846636624	-0.039719392149464426
ZD-6474	ENSG00000164663	8154.6	0.0517347977566181	-0.04873366546950019
ZD-6474	ENSG00000075188	8153.2	0.047056752659904326	-0.049873251145534696
ZD-6474	ENSG00000256223	8151.8	0.05137792702800666	-0.044514818091517146
ZD-6474	ENSG00000176194	8150.6	0.05201411941635206	-0.061010017474868304
ZD-6474	ENSG00000141314	8150.0	0.05054921029981259	0.07590275265642484
ZD-6474	ENSG00000179477	8149.8	0.051126665733744435	-0.0542862024971215
ZD-6474	ENSG00000169717	8148.6	0.05234280355903559	-0.0562344494846217
ZD-6474	ENSG00000176871	8147.8	0.0518587931310818	0.060899796480500826
ZD-6474	LRG_449	8145.0	0.05256607475841281	-0.05422039479911811
ZD-6474	ENSG00000156535	8144.8	0.05052792827256026	0.052633973679142305
ZD-6474	ENSG00000067829	8143.2	0.05116999278013746	0.04682627236220828
ZD-6474	C9orf86	8143.2	0.05071988773591868	-0.04454843217985332
ZD-6474	ENSG00000273562	8140.8	0.0522351561273042	0.05014301037262943
ZD-6474	ENSG00000106537	8139.0	0.05198472434472038	-0.05446258272711494
ZD-6474	ENSG00000152931	8138.8	0.051976400351257834	-0.04492210608780836
ZD-6474	ENSG00000072736	8138.2	0.05052283866378857	-0.05379052577355325
ZD-6474	ENSG00000140740	8138.0	0.05240019011499069	-0.058479848062401314
ZD-6474	ENSG00000104904	8137.6	0.04974744543034827	0.04621236406951992
ZD-6474	ENSG00000152348	8137.4	0.051874493633769905	0.060579988314621365
ZD-6474	ENSG00000143633	8136.4	0.05150687583686522	-0.045022403940626544
ZD-6474	ENSG00000136108	8132.6	0.05067396431907644	0.04497631686317729
ZD-6474	ENSG00000225336	8131.0	0.05057128293282719	-0.05374429629398599
ZD-6474	CSTT	8130.8	0.05097255756129131	0.03606068702369011
ZD-6474	ENSG00000276559	8130.8	0.05219147703673013	0.047939907601574246
ZD-6474	ENSG00000176697	8130.2	0.050013894572022086	0.057396835030405595
ZD-6474	ENSG00000163631	8130.0	0.050514081132468774	0.05001822837332555
ZD-6474	FLJ45983	8129.8	0.05174009899240133	-0.04758132320553341
ZD-6474	ENSG00000169895	8126.8	0.051329301991728596	0.054416522542150056
ZD-6474	ENSG00000204178	8126.6	0.05085366890123547	0.04166745737187476
ZD-6474	ENSG00000128040	8123.8	0.049943219878046334	-0.04746608974015405
ZD-6474	ENSG00000175906	8123.2	0.05217029655884962	-0.057639449590830005
ZD-6474	ENSG00000188738	8122.8	0.05108566164260814	-0.03675745316236811
ZD-6474	LOC100505495	8122.0	0.05110269286554003	0.05354448868437591
ZD-6474	ENSG00000176635	8120.2	0.05028816299891941	0.04485135937073981
ZD-6474	ENSG00000180104	8119.6	0.04357978059058112	-0.0549479445075484
ZD-6474	ENSG00000007944	8118.0	0.05032248294755265	-0.05367841046954609
ZD-6474	ENSG00000181035	8116.2	0.05200177458736088	-0.06590662478560255
ZD-6474	ENSG00000187664	8114.2	0.050420623994730254	-0.051338005523823074
ZD-6474	ENSG00000197170	8114.2	0.05014694583694986	0.053032627359353934
ZD-6474	ENSG00000005981	8114.0	0.047062895232481895	0.0415399736175837
ZD-6474	ENSG00000156709	8114.0	0.04934920445360879	0.05368165121065711
ZD-6474	ENSG00000142687	8113.8	0.04123357382777146	0.05812486931262856
ZD-6474	ENSG00000181786	8111.0	0.04893489653773483	-0.040296740655309284
ZD-6474	ENSG00000039987	8110.4	0.052218809869480465	-0.05021018262497948
ZD-6474	ENSG00000165623	8110.4	0.05155733672626473	-0.056881619111979566
ZD-6474	ENSG00000151812	8109.4	0.05208012556905452	-0.04600080236606159
ZD-6474	ENSG00000138136	8108.6	0.05039118740120503	-0.04070892623592815
ZD-6474	ENSG00000138802	8108.0	0.05070240557849131	-0.061574183593784526
ZD-6474	LOC729059	8107.8	0.04588641408891151	-0.03784900117429829
ZD-6474	ENSG00000274391	8107.4	0.04864549869713229	0.06132729055366072
ZD-6474	LOC100505964	8106.0	0.05085792899158657	-0.04133659042958112
ZD-6474	ENSG00000241553	8105.6	0.05040932461399976	0.05578652535504234
ZD-6474	ENSG00000101236	8103.4	0.05067280091331577	0.04054425963477934
ZD-6474	ENSG00000144712	8102.8	0.04914556920405932	0.05826024475218941
ZD-6474	ENSG00000175279	8101.2	0.04115223836914229	0.05364253356820046
ZD-6474	ENSG00000108021	8099.2	0.05040640958218597	0.06144457550741276
ZD-6474	ENSG00000175894	8098.4	0.04985649420918119	-0.05174832287076777
ZD-6474	ENSG00000140632	8098.2	0.05096301637588245	-0.043161613866994526
ZD-6474	ENSG00000108679	8098.0	0.0515860343822808	0.04649083442912626
ZD-6474	ENSG00000175643	8096.6	0.051651744187909666	-0.06404813997605184
ZD-6474	ENSG00000108702	8094.2	0.05202568341777078	-0.052650337739657105
ZD-6474	ENSG00000169297	8094.0	0.05151222748066668	0.06062632826816261
ZD-6474	ENSG00000178279	8092.6	0.049475008074156474	-0.0353317446133119
ZD-6474	ENSG00000176428	8092.4	0.05060725834083779	0.05975614310957898
ZD-6474	ENSG00000170967	8091.6	0.048460831624722804	0.04932617107237708
ZD-6474	ENSG00000095752	8090.8	0.05144037928370242	0.046095871679760904
ZD-6474	LOC100506102	8090.6	0.0513480123420057	-0.04780603882017598
ZD-6474	ENSG00000137962	8090.0	0.05227783351993091	-0.05850586833184145
ZD-6474	ENSG00000225698	8089.0	0.0507838607842864	0.04511419317317417
ZD-6474	ENSG00000100346	8088.2	0.05113645989579578	-0.05428022763627625
ZD-6474	ENSG00000101974	8086.6	0.04853137866225752	-0.06165405153968156
ZD-6474	ENSG00000277443	8085.6	0.051752145031911626	0.04713819126286969
ZD-6474	ENSG00000126709	8085.4	0.051971067975302536	0.04420805666566137
ZD-6474	LRG_353	8084.4	0.048371452851643744	-0.044406831757089385
ZD-6474	ENSG00000135407	8083.6	0.04359376847037112	-0.02673711458412693
ZD-6474	ENSG00000100985	8083.0	0.04704035012085071	-0.05167855791130564
ZD-6474	ENSG00000048392	8082.2	0.05112392897908583	0.05526207090419573
ZD-6474	ENSG00000179292	8081.8	0.05135371296142959	-0.04334021925354549
ZD-6474	ENSG00000109466	8081.0	0.04949499729439877	-0.049309348763929894
ZD-6474	ENSG00000173200	8076.4	0.05152334364702345	-0.05963900422491121
ZD-6474	ENSG00000177112	8075.6	0.05145772355328207	-0.04514539439702922
ZD-6474	ENSG00000196184	8074.6	0.04765342240643093	-0.05722393664781778
ZD-6474	ENSG00000187609	8074.2	0.051043714668309766	-0.05772955697513155
ZD-6474	FLJ90757	8073.2	0.05099469722821711	-0.062161984781807324
ZD-6474	LOC100507062	8072.0	0.048980664635983516	-0.04805355099742036
ZD-6474	ENSG00000171223	8070.4	0.04527529482161223	-0.06350062340953817
ZD-6474	ENSG00000131473	8069.2	0.04904269999532089	0.0544482802244058
ZD-6474	ENSG00000183475	8068.8	0.051889450206374386	-0.06319107558645862
ZD-6474	ENSG00000114388	8068.4	0.050929007718589624	0.04878430207828548
ZD-6474	ENSG00000126262	8068.2	0.05137626222368777	0.04739244157342887
ZD-6474	ENSG00000151694	8068.2	0.05077658895287136	-0.042608612823534085
ZD-6474	ENSG00000174109	8068.0	0.04964512725916471	0.05909952815450396
ZD-6474	ENSG00000082175	8066.6	0.05189008299394305	-0.04829654990820242
ZD-6474	ENSG00000185324	8065.6	0.051589410051586085	-0.04921887764856504
ZD-6474	ENSG00000175711	8064.0	0.04874960041265619	0.04684041748686962
ZD-6474	ENSG00000169085	8062.2	0.050831871850714305	0.05344695676881687
ZD-6474	ENSG00000101407	8060.6	0.05177736948541307	0.05575312246975675
ZD-6474	C6orf192	8059.6	0.05134765050741925	0.05253705499067142
ZD-6474	ENSG00000273498	8059.2	0.05184243659974593	0.04843019907853106
ZD-6474	LOC255480	8059.2	0.03349899571095085	0.05223653391966272
ZD-6474	ENSG00000054690	8058.4	0.050229707803394925	0.05731466537270443
ZD-6474	LOC100506642	8057.6	0.032944862560500186	-0.04977649493793738
ZD-6474	ENSG00000120440	8056.0	0.051061036429191554	0.0554971223508111
ZD-6474	ENSG00000165188	8056.0	0.03873926987977906	-0.05497416664630003
ZD-6474	LOC728084	8054.8	0.05161950898762766	0.06226215008378417
ZD-6474	ENSG00000006210	8054.2	0.04633805211601332	-0.05387752953715814
ZD-6474	ENSG00000008277	8054.2	0.05083890010651518	0.04901352966427534
ZD-6474	ENSG00000179148	8053.8	0.05129186196047359	-0.055100841964119386
ZD-6474	ENSG00000121898	8053.6	0.0509948071561549	0.04653411104602704
ZD-6474	ENSG00000137948	8053.0	0.051294300953157346	-0.05107256414310604
ZD-6474	LOC155060	8050.6	0.05137337271333699	0.042907680926750784
ZD-6474	ENSG00000139318	8050.0	0.0515588264710072	0.048849988479667796
ZD-6474	ENSG00000091704	8048.8	0.05177654547764593	0.04795949191526362
ZD-6474	ENSG00000141977	8047.8	0.050623182294166146	-0.060553971577529196
ZD-6474	ENSG00000048545	8047.0	0.05037156384875254	-0.04712513115061553
ZD-6474	ENSG00000280688	8046.0	0.050684711899083204	-0.04954055043068095
ZD-6474	ENSG00000185803	8045.2	0.0503651222796637	-0.04171597211169773
ZD-6474	ENSG00000188992	8045.2	0.049712769406669355	0.039906404133888504
ZD-6474	ENSG00000027644	8045.2	0.05021844648897068	-0.03587185045895374
ZD-6474	ENSG00000108984	8042.4	0.05130178584747108	-0.04431903525297079
ZD-6474	ENSG00000211796	8041.8	0.04865804754455889	0.0384643788870771
ZD-6474	ENSG00000243468	8040.8	0.049807771471808746	-0.056740405219512215
ZD-6474	ENSG00000130748	8040.2	0.04992150287326322	0.03871590016646859
ZD-6474	ENSG00000132359	8040.2	0.05015293824762422	-0.06584499779490206
ZD-6474	LOC100289187	8040.0	0.05124681639764492	0.040622796495516776
ZD-6474	ENSG00000111716	8040.0	0.05114414709977538	0.051675217160293684
ZD-6474	ENSG00000164896	8040.0	0.04792431883285973	0.04794606933208666
ZD-6474	ENSG00000001461	8039.4	0.051028649240338085	0.03843356434065863
ZD-6474	ENSG00000160181	8038.4	0.05129099905572001	-0.051915371221663564
ZD-6474	ENSG00000239590	8038.0	0.05066195478718068	-0.04468784674978195
ZD-6474	ENSG00000183655	8037.2	0.0498009125766467	-0.03751370770292861
ZD-6474	ENSG00000141736	8036.0	0.04839861356013048	-0.06267561698844351
ZD-6474	ENSG00000115694	8035.4	0.0510949299280465	0.05664776286686061
ZD-6474	LOC100129034	8033.6	0.050742556247961576	0.04078293101313472
ZD-6474	ENSG00000162624	8033.4	0.05114914336536997	0.054498326817469994
ZD-6474	ENSG00000087589	8030.4	0.050095937364042914	0.04781887563470928
ZD-6474	ENSG00000088782	8029.8	0.046868728207703145	0.05456196086383486
ZD-6474	ENSG00000110218	8026.4	0.050047223804263005	0.06484311701082082
ZD-6474	ENSG00000166165	8022.8	0.04735631155743201	-0.049460744684992855
ZD-6474	LOC100506236	8022.6	0.04938675715037195	-0.04668832898437928
ZD-6474	ENSG00000125676	8021.8	0.050295284518636955	-0.055311548325061306
ZD-6474	ENSG00000172738	8021.6	0.04937232114555609	-0.04839079686219708
ZD-6474	ENSG00000142546	8020.2	0.04555962555547191	-0.04822924539448305
ZD-6474	ENSG00000215218	8020.0	0.05036295622357938	-0.04380033166623745
ZD-6474	ENSG00000166016	8020.0	0.04955946567970525	-0.05781754266230618
ZD-6474	LOC100506542	8019.6	0.049923996361230114	-0.031166392089830026
ZD-6474	ENSG00000164647	8019.4	0.0497773518125169	0.05575297797776074
ZD-6474	ENSG00000211949	8018.4	0.051065512847314504	-0.049485358126684836
ZD-6474	ENSG00000137944	8018.0	0.05066902847344499	-0.05635561511080152
ZD-6474	ENSG00000068971	8017.4	0.050863145914262456	0.051918925757205185
ZD-6474	ENSG00000213927	8016.4	0.051377389856022165	-0.035968753841196
ZD-6474	FAM105B	8014.8	0.05033952567506497	-0.06603793676329729
ZD-6474	ENSG00000198890	8012.8	0.05113772775753328	0.048086059266425105
ZD-6474	ENSG00000166840	8012.6	0.04976618847358725	-0.04361014243565329
ZD-6474	ENSG00000187954	8012.4	0.05071106990197839	-0.03475950465117778
ZD-6474	ENSG00000276336	8012.0	0.04710482599527874	0.05373391451337397
ZD-6474	ENSG00000080224	8011.0	0.05010356041314778	-0.0345996469523702
ZD-6474	LOC100506848	8010.2	0.048002182921253966	0.05699922082384701
ZD-6474	LOC100505878	8003.6	0.050542613449484	0.059140975635628014
ZD-6474	ENSG00000123329	8002.6	0.05012115634406078	-0.056689514313727936
ZD-6474	ENSG00000119402	8001.0	0.05037584200791948	-0.04137245126191186
ZD-6474	ENSG00000092208	8000.8	0.04793159944403186	-0.05740952721377061
ZD-6474	LRG_450	7999.8	0.044954476838675664	0.0507588695274746
ZD-6474	ENSG00000119487	7997.8	0.05006969890004371	0.06104219906278553
ZD-6474	ENSG00000153015	7996.0	0.04901309501830214	-0.0419915228087551
ZD-6474	ENSG00000085840	7995.8	0.05122035046130664	0.05027300823808202
ZD-6474	ENSG00000182187	7994.8	0.05086818233870113	-0.051661109278226224
ZD-6474	ENSG00000165917	7994.0	0.04960028505715762	0.04718316719948337
ZD-6474	ENSG00000101825	7994.0	0.05059942132226261	-0.06379184722686826
ZD-6474	LOC100506530	7993.6	0.04999285397038298	0.03480567028430259
ZD-6474	ENSG00000120727	7991.8	0.048354531805378624	0.06860554091189786
ZD-6474	ENSG00000182768	7990.4	0.050675072710319506	0.06185891575771061
ZD-6474	ENSG00000234787	7989.6	0.048080472594613476	-0.04477773348632549
ZD-6474	ENSG00000118420	7988.6	0.045456628231814795	0.055032877873860686
ZD-6474	ENSG00000146731	7987.8	0.05017049896373736	0.05171324716541196
ZD-6474	ENSG00000185668	7986.6	0.050842032172623064	0.0430549684772653
ZD-6474	ENSG00000182307	7986.4	0.045751125523229394	0.0676654758552796
ZD-6474	ENSG00000104899	7984.6	0.05016234335581138	0.06520874136462172
ZD-6474	ENSG00000183454	7983.2	0.04987594440893969	0.05692143774986548
ZD-6474	ENSG00000196152	7982.2	0.04971152690792658	0.0541694501235121
ZD-6474	ENSG00000172766	7981.4	0.04954707198633406	-0.061026834391025186
ZD-6474	ENSG00000155330	7980.8	0.04947152296088502	0.04390932206572583
ZD-6474	ENSG00000129214	7979.8	0.0493231128322852	-0.05993813300497875
ZD-6474	LOC100506083	7979.6	0.05095116105663527	-0.03826403017800659
ZD-6474	ENSG00000105668	7978.6	0.049663405240798375	-0.055637457980802225
ZD-6474	ENSG00000001167	7978.2	0.050031702042129374	0.04716328080166413
ZD-6474	ENSG00000131737	7974.8	0.04890185888116111	0.053446927911772586
ZD-6474	ENSG00000155744	7974.6	0.047232307762860186	-0.05692257919238817
ZD-6474	ENSG00000211973	7974.4	0.05091377027418413	0.046632615401124115
ZD-6474	ENSG00000114739	7972.4	0.05119225786095577	0.06050657619139038
ZD-6474	ENSG00000118620	7972.4	0.04441402865589918	-0.06339340679968211
ZD-6474	KLHDC5	7972.0	0.05045960898059433	0.06492333263111379
ZD-6474	LOC284294	7971.6	0.05062371070026097	-0.05478016317402455
ZD-6474	LRG_350	7970.8	0.05125023676786613	-0.038247775498739374
ZD-6474	ENSG00000138778	7970.2	0.05088272548701664	0.05269602948166555
ZD-6474	ENSG00000115598	7970.0	0.04101157656532693	0.0630952175596093
ZD-6474	ENSG00000199753	7969.8	0.028918444236832545	-0.04489588623628101
ZD-6474	ENSG00000069122	7969.2	0.033011711082311455	-0.060946930791491945
ZD-6474	ENSG00000065665	7968.8	0.05118378170872312	0.06093925070174605
ZD-6474	ENSG00000175029	7967.6	0.05078234868116527	-0.05305820463899998
ZD-6474	ENSG00000142794	7967.0	0.05085148749973814	0.04353224990214316
ZD-6474	ENSG00000076043	7963.4	0.047763542808666064	0.045571760758984725
ZD-6474	ENSG00000175376	7962.4	0.04862732207989075	-0.05513076083470235
ZD-6474	ENSG00000126464	7962.4	0.05111411067638334	-0.0471128999348052
ZD-6474	ENSG00000108406	7962.4	0.05002355321422564	-0.042456226938710255
ZD-6474	ENSG00000177731	7962.2	0.049924352014818665	-0.05467725661762334
ZD-6474	ENSG00000189060	7962.0	0.0504500617417889	-0.05195944364884159
ZD-6474	ENSG00000067066	7961.4	0.04845512206122462	-0.07012271108188202
ZD-6474	ENSG00000230461	7961.2	0.049273911973106606	-0.04642342851677473
ZD-6474	ENSG00000125734	7960.8	0.049709094964384415	-0.03987529168778731
ZD-6474	ENSG00000048162	7960.4	0.050403839753939285	0.06565089406134542
ZD-6474	ENSG00000049618	7958.4	0.05116347553402789	0.04824854965167605
ZD-6474	ENSG00000172673	7958.0	0.049887114450577724	-0.04378246281027975
ZD-6474	ENSG00000159763	7958.0	0.04855737430322898	-0.04906744648004878
ZD-6474	FAM123C	7957.2	0.050439728009535466	-0.05491799981978405
ZD-6474	ENSG00000158234	7956.0	0.048085429398125754	-0.04501904343481091
ZD-6474	ENSG00000175877	7953.6	0.05112514022691979	-0.054887835862236375
ZD-6474	ENSG00000072121	7953.0	0.051031946688302826	0.043608089291155484
ZD-6474	ENSG00000156050	7952.4	0.0470671595573038	0.04934132551125829
ZD-6474	LOC388906	7951.8	0.04963060775432767	-0.057080777494560246
ZD-6474	ENSG00000221829	7951.2	0.049764683823786716	-0.041758967655876895
ZD-6474	MTERF	7950.6	0.05062317159372934	0.05924639031620163
ZD-6474	ENSG00000113360	7950.4	0.05101685448915986	-0.04177543071538735
ZD-6474	ENSG00000158406	7949.6	0.04916406498391663	-0.05301201474812923
ZD-6474	ENSG00000203783	7949.0	0.05087968439575809	-0.05891484533141817
ZD-6474	ENSG00000135926	7944.2	0.047595618930594635	-0.06927928338504295
ZD-6474	ENSG00000102924	7944.2	0.04692701008386946	0.034126551138071025
ZD-6474	ENSG00000224165	7942.2	0.050654960695022656	-0.03456354742475599
ZD-6474	ENSG00000143476	7940.6	0.04834098552779017	0.05848695125132851
ZD-6474	ENSG00000182890	7939.4	0.04871557639167087	0.05567460647922263
ZD-6474	ENSG00000134955	7939.0	0.050572362432139896	0.04142677171531639
ZD-6474	ENSG00000090316	7937.8	0.04915610954978314	0.060456776286638134
ZD-6474	ENSG00000101574	7937.4	0.050589120642220736	0.0419279139869025
ZD-6474	FLJ42875	7936.6	0.04962196166744236	0.05237317159360132
ZD-6474	ENSG00000105323	7936.4	0.049468922481929106	-0.05900450586729447
ZD-6474	ENSG00000254535	7936.2	0.04988000825351288	-0.04633272628065714
ZD-6474	ENSG00000108061	7936.0	0.0482856960891055	-0.047373389121616274
ZD-6474	ENSG00000153179	7935.4	0.050583880743714345	0.03973665806030377
ZD-6474	ENSG00000188761	7934.8	0.04606654794505015	-0.06616740425546429
ZD-6474	ENSG00000165655	7934.4	0.0418182679610229	0.06376581989493953
ZD-6474	ENSG00000119973	7933.4	0.048909693066358555	-0.040744194270393455
ZD-6474	ENSG00000133105	7933.0	0.048869531534816005	0.043618253645113084
ZD-6474	ENSG00000205106	7932.4	0.0490667801457756	-0.04093748698033706
ZD-6474	ENSG00000277154	7928.8	0.05033443370697567	-0.04495215420146616
ZD-6474	ENSG00000067141	7928.8	0.049989225779644555	-0.052365644954228345
ZD-6474	ENSG00000137478	7928.4	0.04960838478484442	-0.05625790132368176
ZD-6474	ENSG00000111087	7926.6	0.04257779105809371	0.04944446138229689
ZD-6474	ENSG00000248197	7924.2	0.04993152982631124	0.049759933775813246
ZD-6474	C6orf162	7924.2	0.04982493169516341	0.06113833015612554
ZD-6474	ENSG00000180694	7923.6	0.04569915205751386	0.06240694331937844
ZD-6474	ENSG00000138829	7923.4	0.05030829407436639	-0.036014834522858315
ZD-6474	ENSG00000197465	7922.6	0.0495545206641028	-0.0663198965636212
ZD-6474	ENSG00000101773	7922.6	0.04219994268639647	-0.04727567687939078
ZD-6474	ENSG00000160233	7921.6	0.050327220851055905	-0.0615928280437495
ZD-6474	LOC100130331	7920.4	0.04827473936128031	0.03498226359062101
ZD-6474	ENSG00000050628	7919.4	0.04560464479393432	-0.05846457068852109
ZD-6474	ENSG00000185043	7919.0	0.048886088908600266	-0.05837146331375768
ZD-6474	ENSG00000181433	7918.6	0.035501076076593106	0.05537267952557321
ZD-6474	ENSG00000105520	7916.8	0.04854549196987027	0.04752195470876561
ZD-6474	ENSG00000118785	7915.6	0.04932452845129104	0.06118937444459748
ZD-6474	ENSG00000041357	7914.4	0.04810091099542113	0.04563438377605397
ZD-6474	ENSG00000197409	7911.8	0.04845154609460227	-0.057983741239742675
ZD-6474	ENSG00000142700	7911.2	0.050463776739412394	-0.04677152942315188
ZD-6474	ENSG00000136052	7910.8	0.04962224934605711	-0.03777011223821522
ZD-6474	ENSG00000176909	7910.4	0.049121613400255885	0.06903433744404645
ZD-6474	ENSG00000116885	7909.4	0.045928325816750555	0.05585821112957952
ZD-6474	ENSG00000189308	7908.0	0.04909590493706491	0.04740016334721869
ZD-6474	ENSG00000228224	7907.6	0.04949085578045052	-0.04409535173206757
ZD-6474	ENSG00000102539	7907.2	0.04947953789518774	-0.06292391442398389
ZD-6474	ENSG00000102100	7907.0	0.04803203956607716	0.034588325605106704
ZD-6474	ENSG00000187513	7904.6	0.04890315883343813	-0.05492535614573211
ZD-6474	ENSG00000160310	7904.4	0.04546883336591464	0.05388582857000591
ZD-6474	ENSG00000157500	7904.2	0.05067138452839061	0.05557723257471995
ZD-6474	ENSG00000100302	7903.6	0.0480243093874072	0.05851567967517157
