Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000125611	7305.2	0.030819037128850854	-0.03531092204755501
AEW541	ENSG00000213417	7304.0	0.03550918061511581	-0.038822239983529995
AEW541	ENSG00000181408	7304.0	0.032235689810432504	-0.0380608299613481
AEW541	ENSG00000181555	7303.0	0.03436136741645317	0.034230808813378234
AEW541	ENSG00000179855	7302.0	0.034043007671788764	-0.03172699331429515
AEW541	ENSG00000129518	7300.4	0.0348540488459312	-0.031013144506107745
AEW541	ENSG00000164252	7298.6	0.03316051822997407	0.03581053488908223
AEW541	ENSG00000006837	7297.0	0.034417019614623005	0.04127140282663605
AEW541	ENSG00000092850	7297.0	0.034989254527941036	-0.03937068577891395
AEW541	LOC100009676	7296.2	0.03176107530885416	-0.04324252031769968
AEW541	ENSG00000053108	7295.6	0.03579888742510736	-0.04769157701104838
AEW541	ENSG00000085514	7295.4	0.03571399940015013	0.032996215963195505
AEW541	ENSG00000117143	7295.2	0.034360237393940056	0.03303890457478669
AEW541	ENSG00000133275	7294.8	0.033113123429065416	-0.04316557593795817
AEW541	LOC100506075	7294.2	0.03478367090033583	-0.04372197010156829
AEW541	ENSG00000103313	7293.4	0.03388217387690042	0.03535520368707366
AEW541	LOC100507423	7292.8	0.03483897403384304	-0.04066028388611104
AEW541	ENSG00000162669	7292.4	0.0349763791685484	-0.0410436061730088
AEW541	ENSG00000120322	7291.8	0.034037806399734825	-0.039434829278361554
AEW541	LRG_113	7290.2	0.03294724595931792	-0.031774413538172945
AEW541	ENSG00000171462	7290.2	0.03411484994782795	-0.03740930340245486
AEW541	LOC100507531	7287.2	0.03401698461318688	-0.027284052229400713
AEW541	ENSG00000170549	7285.8	0.03409493340906732	0.03654207891363003
AEW541	ENSG00000196371	7285.2	0.03576580167178829	-0.047063695906969634
AEW541	ENSG00000047621	7284.8	0.034781693646991234	-0.026956134833728485
AEW541	ENSG00000184388	7284.4	0.02226919667261824	0.030642866745094272
AEW541	ENSG00000176840	7283.2	0.035156139714438595	-0.039927184349361385
AEW541	ENSG00000254986	7281.2	0.03253859416288158	-0.03853391445547093
AEW541	ENSG00000168333	7281.2	0.03414121558096378	0.04207371755013208
AEW541	ENSG00000035141	7280.6	0.033541808226115986	-0.046588245276258156
AEW541	ENSG00000136630	7279.2	0.03409175849552212	0.056781313832377785
AEW541	ENSG00000172508	7277.2	0.033359707492256835	0.02666359523846887
AEW541	ENSG00000262473	7277.0	0.03207894894737651	0.0456704383902861
AEW541	ENSG00000146842	7277.0	0.034798844673316925	-0.02572976475210012
AEW541	ENSG00000186665	7276.8	0.033799765859681516	-0.0176723344897356
AEW541	ENSG00000188493	7276.2	0.031950366846049925	-0.04641014890446431
AEW541	ENSG00000168077	7275.8	0.03321000359755014	0.035251609696885434
AEW541	ENSG00000275851	7275.8	0.03126932214395783	-0.04529717337105387
AEW541	ENSG00000135766	7275.2	0.03402893727428771	0.04280605150187113
AEW541	ENSG00000147113	7272.6	0.03007712006734121	-0.044381411584069885
AEW541	ENSG00000165376	7272.4	0.035526151479424846	-0.04811014914594085
AEW541	ENSG00000008323	7270.2	0.03490814255827894	-0.05719598336632415
AEW541	LOC100134713	7270.0	0.027058179709641153	-0.04775620431660721
AEW541	ENSG00000130764	7269.2	0.028354558403904877	0.04139864070674093
AEW541	ENSG00000183032	7269.2	0.035365939536872955	0.03210855615735299
AEW541	ENSG00000085382	7268.8	0.035871257213319185	0.04308204443548276
AEW541	ENSG00000180694	7268.4	0.035354931437543174	0.0453701832224573
AEW541	ENSG00000102384	7268.4	0.03373067548655712	0.043568057401690716
AEW541	ENSG00000176928	7267.6	0.031168711918653398	-0.0397878250114685
AEW541	ENSG00000144057	7267.4	0.03267283149756463	-0.03916586965151487
AEW541	ENSG00000274736	7267.2	0.03585324222471271	-0.03503090178129426
AEW541	ENSG00000271968	7266.0	0.029823225426808264	0.02748811655313457
AEW541	ENSG00000122025	7264.0	0.03552284882305333	0.041290398246547025
AEW541	ENSG00000162909	7263.8	0.031018157903334977	0.045272855968412656
AEW541	ENSG00000173436	7263.6	0.03319839050882384	0.04077437496857849
AEW541	ENSG00000128011	7263.2	0.03341041858218537	-0.03604096681237036
AEW541	LOC100506291	7262.8	0.03260231979049307	-0.0381612445599369
AEW541	ENSG00000171160	7262.2	0.03562672661876718	-0.024087667327049676
AEW541	ENSG00000237110	7261.6	0.0332891976618807	-0.03096357694906708
AEW541	ENSG00000151422	7261.2	0.034909408998888385	-0.03497252596376542
AEW541	ENSG00000020181	7261.2	0.034490173630670584	0.0448054541025428
AEW541	ENSG00000117215	7259.8	0.0338593722493875	0.03406864798507574
AEW541	ENSG00000102100	7259.6	0.03262766890946493	-0.0439176261090898
AEW541	LOC100506459	7259.0	0.03366397464192791	0.03771172538860094
AEW541	ENSG00000124209	7257.4	0.03468506616496101	0.04103462607569337
AEW541	ENSG00000152684	7256.0	0.031734042537769125	0.03433861744252042
AEW541	ENSG00000141682	7255.8	0.033934317812360976	0.04294627268746313
AEW541	C7orf23	7254.4	0.03418278991620899	0.02156581215495087
AEW541	ENSG00000123684	7254.0	0.03348260031799122	-0.02427656821401947
AEW541	ENSG00000171126	7253.8	0.034408424659591104	-0.028842207406472548
AEW541	ENSG00000171049	7253.8	0.035065853080969614	0.03880577420089417
AEW541	ENSG00000176058	7253.4	0.02477112503347908	0.03323612004516305
AEW541	ENSG00000104907	7253.2	0.03568331832457494	-0.02462218719477502
AEW541	ENSG00000148158	7246.8	0.03522725075829829	0.038308198012036214
AEW541	ENSG00000136059	7245.0	0.03064808997649002	0.025148850031755588
AEW541	ENSG00000161921	7244.2	0.03376420816550827	-0.049308182570903684
AEW541	ENSG00000163281	7240.4	0.03565912170643802	0.04094897708999796
AEW541	ENSG00000111880	7240.4	0.030360964596874835	-0.03422671108742958
AEW541	ENSG00000147162	7239.6	0.03386594482275542	-0.04191081098120237
AEW541	ENSG00000204403	7237.8	0.035118768737990386	-0.0293891433807211
AEW541	ENSG00000203859	7237.8	0.031324023409429386	0.0407920421113528
AEW541	ENSG00000185347	7237.4	0.032593035418486745	0.0350558870413702
AEW541	ENSG00000123136	7237.0	0.035126647266630014	-0.025218623075374563
AEW541	ENSG00000156575	7236.4	0.0252375684039988	-0.032523048443097585
AEW541	ENSG00000127666	7236.0	0.02761079316814918	0.036614030313402615
AEW541	ENSG00000092140	7234.4	0.03477051758114778	0.043547791418837155
AEW541	ENSG00000230223	7234.0	0.033466752098666425	-0.04139954541952538
AEW541	ENSG00000187726	7231.4	0.02493726010973168	-0.04240574465717247
AEW541	ENSG00000154736	7231.4	0.032013526068745066	0.04261831851082704
AEW541	ENSG00000100170	7230.6	0.033819778681783895	-0.043132199525896905
AEW541	LOC641364	7228.2	0.03055907436972551	-0.0452902852151954
AEW541	ENSG00000102760	7228.0	0.03402805916683762	0.04300415960287649
AEW541	ENSG00000116754	7227.6	0.034660581745012284	0.028296475799328355
AEW541	ENSG00000137074	7227.0	0.03382740825481358	-0.03547194471874111
AEW541	ENSG00000167635	7226.8	0.03369017971435761	-0.03915229409185993
AEW541	ENSG00000206280	7226.0	0.03486239644629149	-0.040701126202714745
AEW541	LOC100507487	7225.2	0.03463142687168611	-0.025081073524686342
AEW541	LOC100506088	7224.4	0.03149671492663067	-0.03803657151249533
AEW541	ENSG00000155465	7223.8	0.03477645046044204	-0.04784626485409173
AEW541	ENSG00000140307	7223.0	0.035311485231184186	-0.03134832256879445
AEW541	ENSG00000149201	7223.0	0.03328066760086985	0.024922190540834506
AEW541	ENSG00000101251	7222.8	0.03540771036012352	0.031412731847693394
AEW541	LOC100506540	7222.0	0.03280701374612906	-0.029241548351165842
AEW541	LRG_142	7221.2	0.032273677797285925	0.046737982666417204
AEW541	ENSG00000159111	7220.8	0.031731031634199526	-0.03577816761422513
AEW541	ENSG00000014641	7220.6	0.028223537401861988	-0.03671891408928853
AEW541	ENSG00000205923	7220.2	0.026119107044987436	0.03548956911531802
AEW541	ENSG00000235123	7218.0	0.03326271629825798	-0.024719673705685553
AEW541	ENSG00000079385	7216.4	0.03486418636331003	-0.05210657028254735
AEW541	ENSG00000175895	7216.2	0.028845662047036258	0.026899734358263976
AEW541	ENSG00000186479	7215.8	0.03483797212460877	-0.03849360979804217
AEW541	C2orf89	7215.4	0.032047723433409336	0.031497067299881554
AEW541	ENSG00000170634	7215.4	0.03421299108980383	-0.0323726402043602
AEW541	ENSG00000168070	7215.0	0.033809564347978216	0.0349735597089624
AEW541	ENSG00000082516	7215.0	0.03468985843312828	0.04219128269741948
AEW541	ENSG00000111012	7214.0	0.03434734436655144	-0.04107752801710065
AEW541	ENSG00000170128	7213.8	0.03367700422029209	-0.038150202567655715
AEW541	ENSG00000160838	7213.2	0.03544501605828497	-0.03394270138460737
AEW541	ENSG00000105255	7213.0	0.03387084096935006	0.04644665136947814
AEW541	C19orf29	7212.8	0.02835877535515144	-0.04319887618465337
AEW541	LRG_134	7212.2	0.03287360325215558	0.03587713445004422
AEW541	LOC100507246	7212.0	0.034991248592302716	0.04442447727835059
AEW541	ENSG00000099341	7210.8	0.03376190342448704	0.04111989179272984
AEW541	LRG_124	7210.4	0.03211016576960544	-0.034644782380261356
AEW541	ENSG00000160472	7210.2	0.03398650012189045	0.039055096201701535
AEW541	ENSG00000171984	7207.8	0.0348729795426291	0.024520782829358063
AEW541	ENSG00000037637	7207.8	0.03300993503629269	0.03881668554291016
AEW541	ENSG00000141338	7207.8	0.03502450359700738	0.026778548545433965
AEW541	ENSG00000171346	7207.0	0.03482790521530277	0.03956827397914965
AEW541	ENSG00000180185	7206.8	0.03440189551692649	-0.03126743450641535
AEW541	ENSG00000167862	7205.6	0.03467028436873785	-0.03224348689606567
AEW541	ENSG00000066923	7205.2	0.03254954387174439	0.029565182445632904
AEW541	ENSG00000176571	7204.6	0.0347870957596199	-0.044465365031477445
AEW541	ENSG00000167112	7204.4	0.03401080345239853	0.0368815970541415
AEW541	ENSG00000170743	7204.0	0.02960493585849462	0.022967977334563187
AEW541	ENSG00000170949	7202.0	0.033212729766316645	-0.0374279601030605
AEW541	ENSG00000012660	7202.0	0.034810861233030496	0.0442232882446546
AEW541	ENSG00000136122	7202.0	0.031940476723860606	-0.04203618202257467
AEW541	ENSG00000122679	7201.4	0.029314182014561173	0.030677935771774335
AEW541	ENSG00000123364	7200.2	0.03284321801839988	-0.028683552415509884
AEW541	ENSG00000144852	7198.4	0.03501289627503216	-0.038171781630315135
AEW541	ENSG00000183878	7196.4	0.032791090397199414	-0.033958989717814504
AEW541	ENSG00000163935	7196.2	0.03440122179922533	-0.04407304509039385
AEW541	ENSG00000167371	7195.6	0.03400833612215015	-0.016865999556057075
AEW541	ENSG00000144306	7195.6	0.035443926730483494	-0.033535685819992965
AEW541	ENSG00000088038	7195.2	0.03488242151024462	-0.031634073727997085
AEW541	ENSG00000131055	7193.2	0.02702243513298915	0.025863510495185742
AEW541	ENSG00000204392	7189.2	0.0332418651356338	-0.040745188523278214
AEW541	ENSG00000117410	7188.6	0.02878196820749343	0.034979795705299195
AEW541	ENSG00000134809	7187.6	0.03396771311318559	0.03638108340825192
AEW541	LRG_353	7186.8	0.022541178699752508	-0.04675361160411943
AEW541	ENSG00000141873	7186.4	0.03301922009538684	0.03272026987559412
AEW541	ENSG00000130830	7186.0	0.03425092161863961	0.04381053950425762
AEW541	ENSG00000228592	7185.2	0.0339559950553913	0.029563564428469746
AEW541	ENSG00000198689	7184.4	0.02713628036381707	0.0218489114829857
AEW541	C9orf125	7182.6	0.03357721787132243	0.05607573438037113
AEW541	ENSG00000269891	7182.2	0.03131236434650868	-0.03443858999966181
AEW541	ENSG00000166845	7180.8	0.03176690434936131	-0.029960161959737414
AEW541	ENSG00000111671	7180.0	0.032830440880277076	-0.031237783173337214
AEW541	ENSG00000138375	7179.0	0.031460093478832454	0.03443931194920621
AEW541	ENSG00000187893	7178.2	0.03344701055317858	-0.03884296527967929
AEW541	ENSG00000132471	7177.8	0.034175453002528465	0.04523396219584285
AEW541	ENSG00000120324	7175.8	0.02055388804022636	-0.02919247443477605
AEW541	ENSG00000137166	7175.0	0.03268016409061674	-0.036091559191844876
AEW541	ENSG00000172164	7173.6	0.03440401705449153	-0.03369035679975158
AEW541	LOC153684	7172.6	0.020441703471861996	0.027309229309128536
AEW541	ENSG00000198356	7172.4	0.034934570903269534	0.0495206858512264
AEW541	ENSG00000147394	7171.6	0.03456352732744984	0.035818493664011665
AEW541	ENSG00000145911	7171.2	0.034666830220493904	-0.03433991491118805
AEW541	ENSG00000244617	7169.2	0.03501412033716958	-0.04314906242961933
AEW541	LOC440944	7169.2	0.034612916049807985	-0.04455206862169078
AEW541	ENSG00000166793	7168.0	0.034696366745213016	0.03392470240843443
AEW541	ENSG00000196363	7167.8	0.03247026696071791	-0.025062221570390793
AEW541	ENSG00000108924	7167.0	0.034538474619180276	-0.04012989396467846
AEW541	ENSG00000114631	7166.6	0.03494057693228885	-0.036170432247456766
AEW541	ENSG00000164841	7166.4	0.027370231647579145	0.040206684159981854
AEW541	ENSG00000187840	7166.4	0.032936734485069626	0.04887140203956405
AEW541	ENSG00000132681	7166.2	0.03419608359855302	-0.047525530032670196
AEW541	ENSG00000154415	7165.6	0.03537656955129037	0.03190902124155496
AEW541	ENSG00000184207	7165.2	0.032507405728654244	-0.03577822915229913
AEW541	ENSG00000124749	7165.0	0.03276905610183282	-0.03549297773046156
AEW541	ENSG00000166900	7164.6	0.034341080369639204	0.029909527527909142
AEW541	ENSG00000099308	7164.2	0.03382755145187481	-0.028265003758818415
AEW541	ENSG00000099822	7163.8	0.03380200809813178	-0.03258490499729616
AEW541	ENSG00000176542	7162.0	0.03525956687154487	-0.034934668215372305
AEW541	ENSG00000135457	7159.8	0.034933709639115976	-0.04293807482783216
AEW541	ENSG00000254647	7159.6	0.034504161992394686	0.023932487268957418
AEW541	ENSG00000186314	7158.6	0.026333388926277422	0.03906069938253932
AEW541	ENSG00000106066	7157.2	0.03288418537542751	0.023905262286501347
AEW541	ENSG00000183570	7155.6	0.03490786552027178	-0.029313855643864815
AEW541	ENSG00000139163	7153.8	0.03493578770674183	-0.043651044726078794
AEW541	ENSG00000198681	7153.6	0.0334945787402742	0.037037230610049515
AEW541	ENSG00000000419	7152.4	0.033100476207006395	0.03495942734374509
AEW541	ENSG00000162032	7151.4	0.03514297772572777	0.02598616848139655
AEW541	LRG_286	7148.0	0.030900214320954873	0.03982915157818693
AEW541	ENSG00000100987	7147.6	0.01890494147250556	-0.04582039221451374
AEW541	C14orf101	7147.0	0.025544323176996328	-0.038849837797839
AEW541	ENSG00000244752	7146.6	0.028319229103843397	0.03939423292781149
AEW541	LOC100507221	7145.8	0.034554039590125	-0.053096949075138136
AEW541	LOC284294	7145.6	0.03374053521740565	-0.047792749368802664
AEW541	ENSG00000104835	7145.4	0.033708882562139185	-0.034519076294069966
AEW541	ENSG00000168778	7145.2	0.03472695867300985	0.04098780849233642
AEW541	ENSG00000130844	7144.8	0.034630917757044834	-0.04116029331285499
AEW541	ENSG00000196878	7142.8	0.0336253068809203	0.02707237528864659
AEW541	ENSG00000231408	7142.6	0.035263024846244974	-0.04011603908440183
AEW541	ENSG00000117984	7140.6	0.028246032586621644	-0.0348814808072814
AEW541	ENSG00000173597	7140.6	0.03348442391377565	0.030551183020281324
AEW541	ENSG00000085719	7140.2	0.0313366564024611	0.03699723756000023
AEW541	LOC386758	7138.8	0.03479156835956198	-0.031504795872079175
AEW541	ENSG00000086589	7138.0	0.032080782000298985	0.046191105700998464
AEW541	ENSG00000087903	7137.0	0.03284299364298863	0.03279689776077066
AEW541	ENSG00000145860	7136.4	0.03195467003243517	0.044249729175138156
AEW541	ENSG00000116874	7136.4	0.03127149641922651	0.03636423346198426
AEW541	ENSG00000186310	7135.8	0.019400091016038217	-0.030189473531190964
AEW541	ENSG00000124788	7134.2	0.03422697012117217	0.033771520968148915
AEW541	LOC201617	7133.2	0.03405521578096693	-0.0460908308544944
AEW541	ENSG00000111254	7132.0	0.03479517819254263	-0.017134471112254402
AEW541	ENSG00000161911	7130.4	0.025541068444412226	0.02310798065568383
AEW541	CXXC11	7128.4	0.03220565858930274	0.031248634747502804
AEW541	ENSG00000126746	7128.0	0.033019995801777904	-0.03812852320281358
AEW541	ENSG00000124935	7127.8	0.03215403583156191	0.04269524303669973
AEW541	ENSG00000184867	7124.8	0.030459355302453646	0.0484035999312753
AEW541	ENSG00000102900	7124.4	0.031258017519586276	0.03864614572706073
AEW541	ENSG00000179163	7123.6	0.03475439693771637	0.02092073043763966
AEW541	ENSG00000130005	7123.4	0.03249990677958366	-0.025198758749467542
AEW541	ENSG00000236384	7123.2	0.024841313990844896	0.023900212835522346
AEW541	ENSG00000179088	7123.0	0.03335475632128853	-0.03757631540942649
AEW541	ENSG00000240654	7121.4	0.031414295881122836	-0.03180704436910523
AEW541	LOC344887	7120.0	0.034838181830923354	-0.03370782873886141
AEW541	ENSG00000166006	7119.4	0.01807659004647717	0.03284750838195334
AEW541	ENSG00000172482	7118.6	0.025987055916077688	-0.04235495980739624
AEW541	LOC339505	7116.4	0.021712020562880734	-0.029864035739956683
AEW541	ENSG00000278249	7116.0	0.03349512635891035	-0.03982296082809924
AEW541	ENSG00000148331	7114.4	0.031577434098157144	0.03815600045029557
AEW541	ENSG00000108788	7112.6	0.029829747076836444	-0.03485529929594024
AEW541	ENSG00000185306	7112.4	0.032765094561731455	-0.039631412715064304
AEW541	ENSG00000254349	7109.6	0.03347184970680157	-0.05152726237996839
AEW541	ENSG00000131143	7109.4	0.03294023635470728	-0.029491695374959395
AEW541	ENSG00000115464	7109.4	0.034773735079983104	-0.03781829002530074
AEW541	ENSG00000214113	7109.0	0.03335184708107395	-0.048390243434438075
AEW541	ProSAPiP1	7108.4	0.03263422001556103	-0.04535710028778344
AEW541	ENSG00000106331	7107.6	0.0349373915566548	0.029011972755777122
AEW541	ENSG00000140955	7107.6	0.03262377936550936	0.019757059706811644
AEW541	ENSG00000058729	7105.8	0.03141731882296264	-0.03422718095605525
AEW541	ENSG00000140873	7105.8	0.03415931370741289	0.03016869696019637
AEW541	ENSG00000163286	7105.0	0.034883178503760735	-0.04330627510524104
AEW541	ENSG00000221972	7104.0	0.03213636095057751	-0.05689544805826916
AEW541	ENSG00000141447	7102.8	0.02510181634306361	0.0450709714543495
AEW541	ENSG00000133863	7101.6	0.029186801806100286	0.058023589487939516
AEW541	C1orf63	7101.0	0.03389643306324487	0.026683449959500435
AEW541	ENSG00000104497	7099.4	0.0326859680347428	0.036348884344424064
AEW541	LOC100505947	7099.4	0.03318575432947095	0.03432795987422886
AEW541	ENSG00000108417	7099.2	0.031492999936739666	0.03572014346539535
AEW541	ENSG00000137033	7097.2	0.03377218709493338	0.02692151311436278
AEW541	LOC100130987	7097.0	0.033282723684170026	-0.04289295121199794
AEW541	ENSG00000163521	7096.6	0.033817853677984046	0.03429103415973848
AEW541	ENSG00000181195	7095.4	0.03309814844718525	-0.03883285746765532
AEW541	ENSG00000111647	7094.2	0.03478626796901156	0.048483077015412435
AEW541	ENSG00000240957	7094.0	0.029504717273097118	0.032319470539158936
AEW541	ENSG00000206380	7092.4	0.034595071581117735	-0.0376915028801571
AEW541	ENSG00000142541	7091.8	0.03263181522985583	-0.05010039698628991
AEW541	ENSG00000144724	7091.8	0.0326616447652784	0.025069725387650496
AEW541	C9orf167	7091.6	0.03466588283715305	0.03285508599689176
AEW541	ENSG00000149308	7091.6	0.03415349258566898	-0.03836677449388585
AEW541	ENSG00000075073	7091.0	0.03439469726360055	0.008750548886671367
AEW541	ENSG00000171115	7090.8	0.033614304135936315	0.024794869289569064
AEW541	ENSG00000276785	7090.6	0.03329011487778381	0.033127043888589836
AEW541	ENSG00000169660	7090.4	0.03280843383061775	-0.03936027413035345
AEW541	ENSG00000105668	7088.6	0.032140859930248594	0.03416186157227049
AEW541	ENSG00000181264	7088.0	0.03443769969852335	-0.034681076816625765
AEW541	ENSG00000018625	7085.8	0.03481386273484393	0.0397924698827167
AEW541	ENSG00000152240	7085.6	0.034822669870426995	0.031686229937696056
AEW541	ENSG00000243709	7084.4	0.03130579014979779	-0.04092147584464154
AEW541	ENSG00000169554	7084.4	0.0331588802708459	0.05660449786211307
AEW541	ENSG00000134297	7082.4	0.03017862595773428	-0.04072993295041817
AEW541	ENSG00000107175	7082.0	0.03459951345418788	-0.03344626691108234
AEW541	ENSG00000114742	7081.8	0.03249370045535886	0.0317160006394568
AEW541	ENSG00000170468	7080.4	0.03437937602162709	-0.02638298518803902
AEW541	ENSG00000130584	7079.0	0.03418345957171823	-0.03060190132745424
AEW541	ENSG00000144962	7078.0	0.033008288192305404	0.03076737066703583
AEW541	ENSG00000224941	7078.0	0.03307325655032796	0.035115445150480706
AEW541	ENSG00000197576	7076.8	0.0347438517075904	0.04685905077049589
AEW541	ENSG00000113575	7075.0	0.031535838707334035	-0.033300120560439565
AEW541	ENSG00000181234	7073.6	0.03407201302977807	0.036564582809428404
AEW541	LRG_185	7073.4	0.03386959046864455	-0.04151139657569312
AEW541	ENSG00000164442	7071.2	0.03154626083382731	-0.027006285778331588
AEW541	ENSG00000101194	7071.2	0.03419032378065164	0.015104950960006797
AEW541	ENSG00000081791	7070.8	0.03314521834225357	0.04299288439079592
AEW541	LOC147670	7070.6	0.03371103546277628	0.03949817788559747
AEW541	ENSG00000185958	7069.2	0.0336377898898082	-0.040792233928741574
AEW541	ENSG00000110675	7069.0	0.030788586931215275	0.048029285696438155
AEW541	ENSG00000071242	7066.0	0.03287199023420665	0.045018197413242186
AEW541	LRG_261	7063.2	0.03352192890570689	-0.029378980413354187
AEW541	ENSG00000100652	7063.2	0.032887874948243793	0.02065181608897334
AEW541	ENSG00000090013	7062.2	0.03412551928137798	-0.027826019874363426
AEW541	ENSG00000113119	7061.8	0.03200296850232983	-0.029479563072939655
AEW541	LOC647979	7061.6	0.032254758948359434	-0.04162799392139464
AEW541	LOC93432	7059.6	0.03460732132383017	-0.03160991473035555
AEW541	ENSG00000119457	7059.2	0.03398292946793477	0.03717199815096075
AEW541	ENSG00000104133	7059.2	0.03308575845452318	-0.0333195495921915
AEW541	ENSG00000154928	7057.4	0.029204238641263987	-0.0333514455787339
AEW541	ENSG00000228623	7056.8	0.034433299505647205	0.03348710165311978
AEW541	LRG_73	7056.0	0.03258816651951576	-0.020465839938743777
AEW541	ENSG00000092978	7055.8	0.031233070023943307	0.04605166348976645
AEW541	ENSG00000186204	7054.4	0.03342224515727129	-0.05600764783399522
AEW541	ENSG00000158402	7054.2	0.02953002874483895	0.030550164005622805
AEW541	ENSG00000157106	7053.6	0.033903032374639874	-0.03646445101983075
AEW541	ENSG00000129696	7052.0	0.02033081187692078	0.04231884882464441
AEW541	ENSG00000214029	7051.0	0.031234150191868374	-0.03263254319733033
AEW541	ENSG00000066855	7050.0	0.02564335776815731	0.026678127575788513
AEW541	ENSG00000151692	7049.6	0.03437088933102901	-0.022976312041952343
AEW541	NSAP11	7047.6	0.03251351094494082	0.03637591172816138
AEW541	ENSG00000068120	7045.8	0.029376726005160447	0.03417004772180179
AEW541	ENSG00000171262	7044.6	0.0343988754458752	0.035947300851639656
AEW541	ENSG00000206353	7044.0	0.03459009226137013	0.0287185707359204
AEW541	ENSG00000112697	7043.8	0.028772789646265732	0.028654797177366055
AEW541	ENSG00000244025	7043.2	0.03413915292575659	0.02139618270982026
AEW541	ENSG00000181634	7042.8	0.03137070060842917	-0.052696124299612755
AEW541	ENSG00000197888	7042.6	0.029115889259756052	-0.03625223465945587
AEW541	LOC100505474	7042.6	0.02888448833555962	0.02485877899522369
AEW541	ENSG00000148677	7041.8	0.031025387431636867	0.01811803003553303
AEW541	ENSG00000114248	7041.4	0.03442739668527286	-0.048372412806073746
AEW541	ENSG00000132321	7039.0	0.03391303932879198	-0.0315501978673301
AEW541	ENSG00000164050	7038.8	0.028079397505565575	-0.05355005297450776
AEW541	ENSG00000079805	7038.4	0.032665354675329286	-0.02924431547184656
AEW541	ENSG00000023909	7038.0	0.031021617327106052	0.033401672253889264
AEW541	ENSG00000173621	7037.4	0.02992547053278618	0.04773584959643662
AEW541	ENSG00000110881	7036.0	0.03200328842630733	0.030924464479177915
AEW541	ENSG00000147119	7036.0	0.029498315576126467	0.027426100527569882
AEW541	ENSG00000185880	7035.4	0.03268199775994893	-0.04159920052302642
AEW541	ENSG00000114013	7035.4	0.034119066455606764	-0.039926906406930036
AEW541	ENSG00000196683	7034.4	0.03187957521476993	0.038847193093217366
AEW541	ENSG00000215580	7034.2	0.0326246077617136	-0.04060439602148796
AEW541	ENSG00000160602	7034.0	0.034210689941869016	-0.04898689204354849
AEW541	ENSG00000259288	7032.4	0.033073482803175944	-0.04246394166346823
AEW541	ENSG00000089597	7030.8	0.024669069809979436	-0.038851396895698186
AEW541	ENSG00000105880	7030.4	0.03306306051387243	-0.02956580151483899
AEW541	LOC645431	7030.4	0.03337861951128996	0.013416457329361246
AEW541	ENSG00000141002	7029.8	0.024803504398086977	-0.037549372634878925
AEW541	ENSG00000144771	7027.8	0.03350977091631211	-0.03528317933192573
AEW541	ENSG00000164916	7026.6	0.03261834123224605	-0.03770625339131438
AEW541	ENSG00000163606	7026.6	0.033293746384854835	0.022409246875561287
AEW541	ENSG00000258227	7025.6	0.033933209683210286	-0.02737315298928499
AEW541	ENSG00000162598	7024.6	0.028663615230760605	-0.04897010034617487
AEW541	ENSG00000198276	7021.6	0.03401108676329166	-0.043505885594446
AEW541	ENSG00000205795	7021.0	0.03428620877417515	0.04994598601461497
AEW541	ENSG00000106086	7019.0	0.02977726126358758	-0.03078334584503647
AEW541	ENSG00000070495	7018.6	0.03292108804546691	0.045506093816289915
AEW541	ENSG00000091128	7018.2	0.027173723713225108	-0.05110113608806498
AEW541	ENSG00000204335	7017.8	0.03226398682513644	-0.04770206008105742
AEW541	ENSG00000146085	7014.6	0.03352117922876756	-0.03596234050625724
AEW541	ENSG00000159239	7013.8	0.03431437312267544	0.03162763742379178
AEW541	ENSG00000140365	7013.2	0.03378692263629616	-0.023397472183624642
AEW541	ENSG00000165548	7011.8	0.03388280107281368	-0.032920941659167875
AEW541	ENSG00000114988	7010.2	0.031847948361923034	-0.035801826991297844
AEW541	ENSG00000030304	7010.0	0.034092716045124115	-0.03134900237593547
AEW541	LOC283585	7010.0	0.02756647995837195	-0.04072796474537752
AEW541	ENSG00000100811	7009.4	0.03387880581824246	-0.044610400276394555
AEW541	ENSG00000243766	7007.0	0.03109167058057532	0.02016817630832105
AEW541	ENSG00000067221	7005.6	0.032590216895126645	-0.03459199991413786
AEW541	ENSG00000198624	7003.4	0.029938666246262974	0.028056885186593033
AEW541	ENSG00000143341	7003.0	0.030288475897866363	0.04569249314750985
AEW541	ENSG00000100058	7002.6	0.03280893932219649	-0.04100110367780573
AEW541	ENSG00000112308	7001.8	0.03180488768526745	-0.04372646197738734
AEW541	LOC386597	7000.4	0.032532545920265006	0.03028344123744814
AEW541	LOC283888	6998.6	0.03351533465237697	-0.048238269567001384
AEW541	ENSG00000132849	6997.6	0.02644748231756967	-0.04927085177807908
AEW541	C1orf200	6997.0	0.03168187873579559	-0.03935747958678077
AEW541	ENSG00000075673	6996.8	0.033886449102140045	-0.04379966341679017
AEW541	ENSG00000196372	6995.6	0.029656376081307154	-0.018700805364964632
AEW541	PCDHB18	6993.6	0.03348803031203405	-0.022719300470832392
AEW541	ENSG00000144589	6993.6	0.03009635422697998	-0.027939969196526096
AEW541	ENSG00000214253	6993.6	0.03177236229607867	0.028514832421427837
AEW541	ENSG00000198522	6993.6	0.032650138915842085	0.021081546434892733
AEW541	ENSG00000175470	6992.8	0.03339178742216794	-0.030819986114894848
