Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000204103	7617.6	0.032956768022923764	-0.02974934855103046
RAF265	ENSG00000237335	7617.0	0.03740944356208329	0.04483146848619887
RAF265	ENSG00000074071	7613.6	0.03929641290818299	0.017619954446579773
RAF265	ENSG00000171490	7612.0	0.0378690225558203	0.03174132824518204
RAF265	ENSG00000169026	7611.4	0.03571281775720606	0.04396502626727941
RAF265	ENSG00000175711	7610.6	0.03610456646302761	-0.06161225128390183
RAF265	ENSG00000140854	7610.0	0.038787268820086165	-0.05245106426918306
RAF265	ENSG00000160255	7608.8	0.03886342289041616	0.0393712648095081
RAF265	ENSG00000085741	7607.0	0.03761164372451856	0.04554883076808403
RAF265	ENSG00000173137	7606.4	0.03753612004153955	-0.02809750568849427
RAF265	ENSG00000163518	7605.4	0.0356871452165253	0.01774518420914801
RAF265	LRG_389	7605.0	0.036291363625924576	0.042036662592867494
RAF265	STBD1	7604.8	0.035069978539709716	-0.03327875027368206
RAF265	ENSG00000132646	7603.6	0.0359927738601117	-0.03565858788981448
RAF265	ENSG00000172888	7603.4	0.03466082558638307	-0.05196002310696246
RAF265	ENSG00000213619	7603.4	0.03874710573401763	0.04438632885924894
RAF265	ENSG00000125652	7603.0	0.037943429569899635	-0.03196369911253521
RAF265	ENSG00000143553	7599.8	0.037595275245174295	0.04193000371497438
RAF265	LRG_264	7599.4	0.038696164668564764	0.030846790349963515
RAF265	ENSG00000167447	7597.8	0.0392943170595482	-0.05108548000019317
RAF265	ENSG00000107984	7597.4	0.03620740286415026	-0.035830092187315095
RAF265	ENSG00000197323	7597.0	0.019640848263024972	0.04595873247987179
RAF265	ENSG00000133742	7596.4	0.03712160868669575	0.032031698398233055
RAF265	ENSG00000144747	7596.4	0.033566942042558036	-0.04715781761484144
RAF265	ENSG00000250490	7595.6	0.03753752977134482	0.04366191510840657
RAF265	ENSG00000185448	7595.6	0.038465615965713025	-0.05479214199536626
RAF265	ENSG00000130770	7595.0	0.0323422317847756	0.03588902355781265
RAF265	ENSG00000260804	7594.6	0.03823324747161248	-0.0517612324757692
RAF265	ENSG00000123870	7593.4	0.03577420102644418	0.04662191968181573
RAF265	ENSG00000101203	7590.6	0.032148576434995156	0.0387029377968415
RAF265	ENSG00000179636	7589.0	0.03261103876064772	0.03524029150362473
RAF265	ENSG00000073536	7589.0	0.03533393466022888	-0.05445724136265761
RAF265	ENSG00000170653	7585.8	0.03730928925211938	0.037797725232298914
RAF265	ENSG00000274473	7585.2	0.0348094119216556	0.031220349243626936
RAF265	HCG26	7584.0	0.03587356778032908	0.039106492838127706
RAF265	ENSG00000162227	7583.4	0.03640182068367175	-0.034832830572128104
RAF265	ENSG00000229988	7582.8	0.036345518521902945	0.02807788702930689
RAF265	ENSG00000151067	7582.8	0.038271925976832474	0.02809151515352999
RAF265	LOC100506860	7582.4	0.03702070211406602	-0.04479967360137375
RAF265	LOC100506994	7582.4	0.03826841872142978	-0.0461135182311553
RAF265	ENSG00000106780	7580.0	0.03819801274059857	-0.03523839008977591
RAF265	ENSG00000114204	7579.6	0.03917892882405878	-0.03943983254643247
RAF265	ENSG00000171208	7579.0	0.03786742001926203	0.035379881109746734
RAF265	ENSG00000250423	7578.6	0.036767962985743065	0.052280323222140296
RAF265	ENSG00000161944	7578.2	0.0377203081122142	0.032492331930331915
RAF265	C21orf56	7578.0	0.03771472322732715	0.040875511062886144
RAF265	ENSG00000206199	7577.6	0.037356540566310784	0.04349603870320231
RAF265	ENSG00000116691	7577.0	0.03864200463936406	-0.03914594182289525
RAF265	MGC16121	7576.6	0.03787504508255494	-0.04283320262848887
RAF265	ENSG00000055332	7576.2	0.038715178749646965	-0.04155285157513392
RAF265	ENSG00000120278	7573.6	0.03754950320136222	0.04567500714882738
RAF265	ENSG00000168397	7573.0	0.03793125456531524	-0.04437647547510683
RAF265	ENSG00000170801	7571.0	0.03822372333404227	0.044308243517549036
RAF265	ENSG00000170748	7570.2	0.03815648302015335	0.039568145504995614
RAF265	ENSG00000137225	7570.2	0.03868330050571193	0.03522081328508339
RAF265	LRG_80	7570.2	0.03846875669906358	0.043242749281997186
RAF265	ENSG00000072657	7565.8	0.03767686926755432	-0.032603567082211085
RAF265	ENSG00000135547	7565.0	0.03847253330804828	0.030080398588062884
RAF265	ENSG00000196156	7564.4	0.03508024135722773	-0.03701836489582994
RAF265	ENSG00000162493	7564.4	0.030540193362974064	-0.018744505009949765
RAF265	ENSG00000009307	7562.0	0.03164396993920364	-0.030137305879655435
RAF265	ENSG00000198252	7559.6	0.021357285977310354	0.03221192077139143
RAF265	ENSG00000119915	7559.2	0.03613751347618999	0.046807686505137176
RAF265	ENSG00000187595	7558.6	0.03664515121715284	0.049965762249385585
RAF265	ENSG00000165702	7558.2	0.038893626982309484	0.03730375564832327
RAF265	ENSG00000134759	7558.0	0.03855493744371857	-0.04217837249611411
RAF265	ENSG00000196357	7556.4	0.03652812958209501	0.047646624268727296
RAF265	ENSG00000244617	7556.2	0.038563695739911696	0.04432293021154336
RAF265	ENSG00000164035	7555.8	0.0365512347454366	-0.03129848424093427
RAF265	ENSG00000108960	7555.2	0.03829875874529732	0.03792894779769702
RAF265	ENSG00000279389	7554.0	0.036455806792329445	0.046155373516705525
RAF265	ENSG00000180902	7554.0	0.03636882835927505	0.03928383082147106
RAF265	ENSG00000277154	7553.6	0.034342512372006716	-0.043923804822475404
RAF265	BRP44L	7553.2	0.03781565473018145	0.04514011330479154
RAF265	ENSG00000090104	7552.6	0.03619331536736668	-0.052179971188853175
RAF265	ENSG00000114473	7551.8	0.03712333556117417	-0.03974058945120323
RAF265	LOC100129476	7549.4	0.033131744688057706	0.05294487140701356
RAF265	ENSG00000198881	7548.4	0.03406152399620074	0.04838353785586606
RAF265	ENSG00000166670	7548.4	0.03829533744651247	0.02938139028885377
RAF265	ENSG00000170144	7547.4	0.022759348399644157	-0.05196503474688494
RAF265	ENSG00000183864	7545.6	0.03739013756295044	-0.04570053140088536
RAF265	ENSG00000234284	7542.8	0.03253126654603705	-0.04778846540297942
RAF265	C14orf101	7541.8	0.03771411213529924	0.04231541045143254
RAF265	ENSG00000108669	7540.2	0.03737143344446505	0.029022910163570993
RAF265	ENSG00000139988	7539.2	0.038863009488992996	0.04059472934896213
RAF265	ENSG00000103064	7537.8	0.03757163059396095	0.02621554486720108
RAF265	ENSG00000036473	7537.6	0.03537042157801381	-0.03507985175303913
RAF265	ENSG00000196497	7537.2	0.036501936206104015	0.03587883700175091
RAF265	LOC100498859	7536.2	0.035124748450382076	-0.04824766266415975
RAF265	ENSG00000006757	7536.0	0.03311706512484397	0.04269292540893286
RAF265	ENSG00000184302	7535.6	0.025589036724716418	0.031377589500515356
RAF265	ENSG00000150676	7534.8	0.03613165315727031	0.05270895220325307
RAF265	ENSG00000121743	7534.2	0.038124558019000214	-0.047828023307327126
RAF265	DARC	7533.2	0.03837674270437698	0.03257257773329615
RAF265	ENSG00000275074	7532.2	0.038362567760683426	-0.03551019125501082
RAF265	ENSG00000161647	7532.2	0.03802917454284097	0.04869820204516822
RAF265	ENSG00000123685	7531.4	0.03640240863154355	-0.04884176094485749
RAF265	ENSG00000197724	7531.2	0.03005059792442767	0.03843765424414748
RAF265	C19orf75	7528.6	0.03797083387015637	-0.03797632496163426
RAF265	ENSG00000187837	7528.4	0.0317835608980889	0.03764238553553423
RAF265	ENSG00000172201	7528.4	0.033089561591119	-0.036592681055418234
RAF265	ENSG00000157954	7527.2	0.03570130421212509	-0.046804943821481856
RAF265	ENSG00000011523	7524.8	0.037156769612855	0.02974081926928388
RAF265	ENSG00000204120	7524.6	0.035100119261281225	0.03430901516583456
RAF265	ENSG00000149054	7523.4	0.03268103223816153	0.03154091934457152
RAF265	ENSG00000114656	7522.2	0.03766060881550461	0.038904326961427975
RAF265	DUS2L	7522.0	0.038115608908638986	0.028328124898950268
RAF265	ENSG00000171126	7520.0	0.03853966157749815	-0.050624540075011853
RAF265	ENSG00000148814	7519.2	0.038346474949415704	0.03126006936827616
RAF265	ENSG00000094804	7519.0	0.03580007717759678	0.04698124162697609
RAF265	LRRC33	7518.6	0.0379028194306576	-0.05415297391818104
RAF265	ENSG00000181827	7518.2	0.03474334207162411	-0.05555864943105469
RAF265	ENSG00000164342	7518.2	0.03836395814278933	-0.03192575901864341
RAF265	LOC100507423	7517.0	0.03882728053300133	0.031137048999431823
RAF265	ENSG00000167705	7516.8	0.03653089884088232	0.03707029747155863
RAF265	LOC100652770	7515.8	0.03678707820224737	0.041327907827849515
RAF265	LRG_45	7515.8	0.03510141329811498	-0.04043726708449766
RAF265	ENSG00000129465	7510.6	0.03408161233116574	0.0415627438064045
RAF265	ENSG00000242612	7510.2	0.03383182757043281	0.04284625244064915
RAF265	ENSG00000106823	7509.8	0.03683117167372773	-0.02660505924254717
RAF265	ENSG00000160013	7509.6	0.03267181364664989	0.04439659088016857
RAF265	ENSG00000121753	7509.4	0.028325632130437393	0.04608171723456962
RAF265	ENSG00000180992	7509.0	0.0333655139581209	0.04634668005260816
RAF265	ENSG00000171847	7508.8	0.03815350524576587	0.030256073961574342
RAF265	ENSG00000112983	7508.6	0.03742692499447876	0.03365682275303538
RAF265	ENSG00000144214	7507.8	0.03872777703813861	-0.043701021758417835
RAF265	ENSG00000172840	7505.4	0.03687437248032475	0.022360021886295413
RAF265	ENSG00000175764	7505.2	0.03855048512074931	-0.045694371477248835
RAF265	ENSG00000163749	7505.2	0.037100393184049826	-0.044669779772062865
RAF265	ENSG00000059728	7505.0	0.037823634994801375	0.04333386430475164
RAF265	ENSG00000264575	7504.8	0.032259135113837004	-0.048198721131408565
RAF265	ENSG00000143164	7503.8	0.03822237894981771	0.04149167393511272
RAF265	ENSG00000011201	7503.8	0.03483137304109395	-0.02171839536319457
RAF265	ENSG00000170191	7503.0	0.03656006244257879	-0.042327284138329695
RAF265	LOC100505918	7502.6	0.03777533834875691	0.03340367561765036
RAF265	ENSG00000004139	7502.2	0.03610514697346602	-0.04558988773585513
RAF265	ENSG00000104856	7502.0	0.032070530648235035	0.04361148050931699
RAF265	ENSG00000128268	7500.4	0.0380830015925201	0.036862560407911
RAF265	ENSG00000130307	7497.8	0.031814000560441834	0.04299763596355416
RAF265	ENSG00000150201	7497.8	0.033850169095005336	0.05956925038297344
RAF265	ENSG00000183873	7495.8	0.03780828174556839	0.0489751695990847
RAF265	ENSG00000136098	7495.0	0.03383981389671658	-0.034392906641642906
RAF265	ENSG00000182986	7493.4	0.030987089635220653	-0.029339147888210952
RAF265	ENSG00000156515	7492.8	0.03773627227485069	-0.035198643619037566
RAF265	ENSG00000119397	7492.6	0.03407501335809491	0.025211380236499333
RAF265	ENSG00000158714	7492.2	0.037860433248117865	0.031623386732515774
RAF265	ENSG00000110696	7491.8	0.03741856041064528	-0.03194661136901924
RAF265	ENSG00000133997	7490.2	0.03750782825610456	0.03745562253724012
RAF265	ENSG00000160785	7488.4	0.03822729280177492	0.030307250284526736
RAF265	ENSG00000133687	7488.4	0.03526739371219408	-0.037247209995492976
RAF265	ENSG00000196242	7487.0	0.03677176008761389	-0.04202035719060134
RAF265	ENSG00000131771	7486.8	0.03379901079210613	0.045143706723890224
RAF265	IL28RA	7484.8	0.037020844489106836	0.04781616448764406
RAF265	ENSG00000116690	7484.4	0.03783686281440924	0.03021784977408944
RAF265	ENSG00000184007	7484.2	0.029069850164633718	-0.04867898007668726
RAF265	LOC646627	7483.8	0.03760202722307248	-0.04326516859623534
RAF265	ENSG00000131747	7483.2	0.03669974991238929	0.033369715757320645
RAF265	ENSG00000112851	7481.8	0.036898482368656185	-0.04142392000251619
RAF265	FLJ39534	7479.6	0.03487820833005292	0.04452120049175571
RAF265	ENSG00000181631	7479.4	0.03434089002410785	-0.030542883257144163
RAF265	ENSG00000172728	7478.4	0.0379039291826955	0.03471064947198075
RAF265	LOC100506813	7478.4	0.03458239051853019	0.04114610791298669
RAF265	ENSG00000137103	7478.2	0.037307090086902785	0.046128397012704825
RAF265	ENSG00000250361	7478.2	0.03810416079751058	0.03335741335592676
RAF265	ENSG00000206372	7474.4	0.0367789886279887	0.04167946161707238
RAF265	ENSG00000185567	7474.0	0.03479050212912931	-0.04249376181296387
RAF265	ENSG00000109920	7473.8	0.037939479230638604	0.04413686203233343
RAF265	ENSG00000158109	7473.4	0.038071887805342146	-0.03259859784433292
RAF265	ENSG00000139540	7472.6	0.034320504721529234	0.04468739226080326
RAF265	ENSG00000213865	7472.2	0.03757493871115372	0.03592374784498343
RAF265	ENSG00000091704	7471.6	0.0373198995643657	-0.027864056709022297
RAF265	ENSG00000164821	7471.2	0.036544570091728776	0.041318156578073945
RAF265	ENSG00000156510	7471.2	0.034065858321597975	0.040705231052843946
RAF265	ENSG00000133315	7470.4	0.03747378094474063	0.0358011208402712
RAF265	ENSG00000177614	7468.6	0.036931892450672195	0.04376182307275347
RAF265	ENSG00000152266	7468.0	0.03720406967718388	0.049833415122508676
RAF265	ENSG00000134986	7467.2	0.037626888441708674	-0.03720683003629982
RAF265	ENSG00000163939	7467.0	0.03414536906483984	-0.049392392210283936
RAF265	ENSG00000071794	7466.0	0.02641944664163122	0.041494565647641
RAF265	LOC654433	7466.0	0.03751332574676242	-0.03875924260577519
RAF265	ENSG00000137714	7465.0	0.03763845168323416	0.04283181003697912
RAF265	ENSG00000100023	7463.4	0.03354438285820592	0.04459448229198068
RAF265	ENSG00000182179	7462.4	0.03743422364575039	-0.03557287470895193
RAF265	ENSG00000124222	7461.4	0.03792347107754226	-0.03844408231578517
RAF265	ENSG00000164144	7459.2	0.03152137209895728	-0.03807495058687509
RAF265	LOC90246	7458.4	0.0343152396104	0.050036287678868106
RAF265	LOC100505639	7455.0	0.03531199797502932	0.042406804207556735
RAF265	LOC100506661	7451.8	0.037280927996891054	-0.04794455780987493
RAF265	ENSG00000166436	7451.4	0.038161220620952514	0.030355540881255375
RAF265	ENSG00000162592	7448.0	0.024630497565220767	0.040564130365979056
RAF265	ENSG00000197757	7447.6	0.03704712741564694	-0.042860249629754224
RAF265	ENSG00000163884	7446.8	0.03577900363117705	0.03633945458912878
RAF265	ENSG00000116525	7445.2	0.03610113057147391	-0.03374569406665606
RAF265	ENSG00000101447	7443.4	0.037894601988686855	-0.02641787447074613
RAF265	ENSG00000241560	7439.2	0.03166251621878333	0.038345288724783134
RAF265	ENSG00000115221	7439.0	0.036979840849613525	0.05457811265819952
RAF265	ENSG00000136754	7438.0	0.03713914928935027	0.03842887476104365
RAF265	ENSG00000123095	7436.6	0.03404482902524188	-0.03181720180769209
RAF265	ENSG00000254122	7435.4	0.03675274857242215	-0.021053128998259465
RAF265	ENSG00000197122	7435.2	0.03564868289912873	0.03457685365905042
RAF265	ENSG00000119541	7434.6	0.028656086661335425	-0.041906297370369265
RAF265	ENSG00000123570	7433.0	0.03687833752582424	-0.04302506119242162
RAF265	ENSG00000277071	7432.6	0.036575480562217405	0.030801433403232655
RAF265	ENSG00000114993	7430.2	0.03609555680824078	-0.03463597184109567
RAF265	ENSG00000171169	7428.8	0.03661291214427792	0.024397099439104477
RAF265	LOC100507575	7428.2	0.0378063571532843	-0.04079230757553785
RAF265	ENSG00000160908	7426.6	0.037783643201106915	0.03648081150395818
RAF265	C12orf61	7425.8	0.038074535982327413	-0.04835837621807002
RAF265	ENSG00000163872	7425.2	0.03732021666969085	0.04929343944725688
RAF265	ENSG00000276163	7425.0	0.03674580661669763	-0.041278188073946565
RAF265	FAM59A	7424.6	0.03610724370964927	0.03592144178800535
RAF265	ENSG00000087470	7424.0	0.03746599789945531	-0.03951250481222736
RAF265	ENSG00000174564	7423.8	0.03544968293881088	0.0400514345633518
RAF265	ENSG00000211785	7422.2	0.021528435842885357	-0.0030301357229457794
RAF265	ENSG00000139890	7421.8	0.03736554417507706	0.02851910364621533
RAF265	ENSG00000154330	7421.4	0.03576692080413124	-0.021631964982230356
RAF265	ENSG00000181458	7420.4	0.037026249873315244	-0.03311245977382715
RAF265	LRG_177	7420.4	0.03566051081729685	0.04470292528487321
RAF265	LOC100131138	7420.0	0.035227529278234256	0.04831999652152755
RAF265	ENSG00000110925	7419.4	0.03151121222267766	-0.03269426009737911
RAF265	ENSG00000008513	7418.8	0.03630643303173078	0.031430089763608775
RAF265	ENSG00000125650	7418.0	0.03684833192573618	0.04392160841312422
RAF265	ENSG00000061273	7417.2	0.0368576850259317	0.05041246588846677
RAF265	ENSG00000149654	7414.0	0.017704723646559874	0.04693846620263197
RAF265	ENSG00000181744	7413.8	0.036289945698410486	0.035568737999794285
RAF265	ENSG00000099822	7412.8	0.03782657460988631	-0.039485776717237984
RAF265	ENSG00000117425	7412.2	0.032963047197956105	0.04074250370740787
RAF265	ENSG00000224748	7411.6	0.0352326324856648	-0.03372822172534188
RAF265	ENSG00000165684	7408.8	0.03759335209513246	-0.03892090408870392
RAF265	ENSG00000125508	7408.6	0.037791960899796403	0.02331416184210764
RAF265	ENSG00000136169	7407.0	0.03427102658916428	-0.04665198292890625
RAF265	ENSG00000113716	7406.4	0.03665287484034586	-0.046641398651947205
RAF265	ENSG00000118491	7405.8	0.03574089083795913	0.03688035639091434
RAF265	ENSG00000123999	7405.2	0.03752609714528388	0.037895343334743946
RAF265	ENSG00000178997	7404.4	0.037480170685872706	0.0376840357810731
RAF265	ENSG00000176248	7404.2	0.03646597417716055	-0.042834862953205606
RAF265	ENSG00000196553	7403.6	0.0320794327358346	0.04265836586014434
RAF265	ENSG00000164815	7403.2	0.03645341252387224	0.04862947403640875
RAF265	ENSG00000137727	7403.2	0.03724278833716447	0.028283526514049064
RAF265	LOC100652898	7402.4	0.036048283895446676	0.03571583948060886
RAF265	ENSG00000184502	7401.4	0.03670281081069571	0.04593922319539544
RAF265	ENSG00000114541	7396.4	0.03362132196348752	0.04273244928390002
RAF265	ENSG00000147789	7395.6	0.03574010393761483	-0.03930458085717083
RAF265	ENSG00000104714	7395.4	0.037335868773975135	0.03282358102859216
RAF265	ENSG00000153487	7394.0	0.03811497736844754	0.05064960308121617
RAF265	ENSG00000181552	7392.8	0.037056872717185683	-0.04360867510387874
RAF265	ENSG00000267796	7388.4	0.03001604082731252	-0.03299210274309164
RAF265	LRG_36	7387.2	0.03690027850561738	0.029157448279927712
RAF265	C3orf51	7384.8	0.037096837988680506	0.03397885182139362
RAF265	ENSG00000267508	7384.6	0.036074412077522024	-0.04925150548524486
RAF265	ENSG00000143107	7384.2	0.02747430008243313	-0.037690758829978716
RAF265	ENSG00000171201	7384.0	0.03411377441798759	0.04712437187366113
RAF265	ENSG00000138592	7382.6	0.035976988914792764	0.023678554049141272
RAF265	ENSG00000162704	7382.0	0.038127892181680174	-0.030419983129513026
RAF265	ENSG00000058272	7380.6	0.03430483047675651	-0.05529528026931091
RAF265	LOC643714	7380.0	0.022699795038949946	0.03653455434302062
RAF265	ENSG00000100362	7379.6	0.03769390405625941	-0.03697397678756063
RAF265	ENSG00000144840	7376.6	0.03682640074399128	-0.013156793099496779
RAF265	ENSG00000012963	7375.6	0.033645815283262125	0.03925565347613221
RAF265	ENSG00000126003	7375.4	0.03687433316270605	0.03465697790460646
RAF265	LOC388948	7375.2	0.034306286770007535	-0.045676818546658546
RAF265	ENSG00000164816	7373.2	0.024161291052899943	0.03703786594281623
RAF265	ENSG00000166069	7372.6	0.03665961364334554	0.04506237653938834
RAF265	ENSG00000177885	7371.8	0.02762516431434604	0.03355484978958406
RAF265	ENSG00000124205	7370.6	0.03242886202436384	-0.03997897445134626
RAF265	ENSG00000074603	7370.2	0.035991144071355265	-0.04881470943518479
RAF265	ENSG00000135776	7369.0	0.037762859352424696	0.0404676352061858
RAF265	PRO1768	7368.2	0.02320030732324496	-0.03032023920508705
RAF265	ENSG00000141485	7367.4	0.0374758652035005	0.03283983503088366
RAF265	ENSG00000198736	7365.4	0.035491888288492264	0.026110011973188085
RAF265	ENSG00000120784	7365.4	0.02628136392111675	0.052622198283898095
RAF265	ENSG00000052795	7364.8	0.03223963616803387	-0.052513571626320116
RAF265	ENSG00000128536	7363.4	0.037507950055059434	0.028655137704917566
RAF265	ENSG00000231325	7363.0	0.03740388556021537	-0.03875134611296734
RAF265	ENSG00000075945	7359.6	0.02365721992659068	-0.04500808340257713
RAF265	ENSG00000167325	7359.2	0.03424044160166974	-0.025219005251434744
RAF265	ENSG00000099721	7359.0	0.03645224976336147	0.04453806737276761
RAF265	ENSG00000198554	7357.4	0.033561037486838655	0.03197777649145394
RAF265	ENSG00000117281	7357.2	0.03631152189678655	-0.038485052626554515
RAF265	ENSG00000096092	7356.6	0.03720095454683346	-0.03641843843681225
RAF265	ENSG00000147912	7356.4	0.036767578903801355	0.04304077638328517
RAF265	ENSG00000108559	7355.2	0.03506611265635766	-0.03280483096188833
RAF265	ENSG00000147166	7355.2	0.035938296323729156	-0.042893798903734105
RAF265	ENSG00000115020	7354.0	0.03015851630369655	-0.05642665458516584
RAF265	ENSG00000091106	7351.4	0.03474622188048199	-0.02737947642479109
RAF265	ENSG00000168589	7350.2	0.03176434227057897	0.03465579019124645
RAF265	ENSG00000132613	7350.0	0.026511281889500835	-0.026855951421316537
RAF265	ENSG00000090661	7348.2	0.03719443162932485	0.04189662369293143
RAF265	ENSG00000116183	7346.8	0.03483798061111248	-0.03695123500537729
RAF265	ENSG00000107263	7345.4	0.036928360126467996	-0.04506454334837996
RAF265	ENSG00000167258	7345.4	0.03342347369920169	0.021303122464872766
RAF265	LOC154822	7344.8	0.03593836366322043	0.0445995072566703
RAF265	ENSG00000162852	7344.2	0.035313604810442226	0.027226148542971104
RAF265	ENSG00000139985	7341.0	0.03695159964118408	-0.019055299588017275
RAF265	ENSG00000105726	7341.0	0.03624987678889414	-0.03678901889265967
RAF265	ENSG00000205084	7339.8	0.03555680669431645	-0.04926169743418438
RAF265	ENSG00000121060	7338.0	0.037219802491904326	0.0396844346248603
RAF265	ENSG00000158481	7337.6	0.022166437895694543	0.037208171182941355
RAF265	ENSG00000109956	7337.4	0.03762492628762714	-0.04657937724016849
RAF265	ENSG00000166266	7337.0	0.03637260020785221	0.0416079332146465
RAF265	ENSG00000165480	7336.6	0.03511723291046546	-0.034219023954808546
RAF265	ENSG00000174579	7334.6	0.031628652459110396	0.035430383509086616
RAF265	ENSG00000109618	7333.2	0.03515631564382082	0.01920396035523756
RAF265	ENSG00000106560	7332.8	0.0354371982837549	-0.04732462059242044
RAF265	ENSG00000131477	7332.4	0.022396505634013974	0.04469782689439491
RAF265	ENSG00000155875	7332.2	0.03536214501195685	0.037654097022626745
RAF265	LOC100506542	7331.6	0.037345243232053155	0.046205123458787335
RAF265	CCDC76	7329.6	0.03747914230531925	0.0350636025725978
RAF265	ENSG00000141480	7329.4	0.03552595107576989	-0.04023072439687117
RAF265	LRG_693	7328.8	0.031470815954055494	0.04408521191215063
RAF265	ENSG00000078403	7328.2	0.03760829450690122	0.02498079468061309
RAF265	ENSG00000007952	7327.6	0.03713218236400285	0.04695480636707604
RAF265	ENSG00000135116	7327.6	0.03330890576383137	0.038986359114237756
RAF265	ENSG00000108262	7326.8	0.0355103403174235	0.040563237219063165
RAF265	ENSG00000115970	7326.6	0.034977830696721834	0.02747748247062917
RAF265	ENSG00000115289	7325.6	0.03268979949401794	-0.041143446494401284
RAF265	ENSG00000150556	7324.8	0.036954800941270065	0.060006066219231505
RAF265	ENSG00000106384	7324.6	0.03505722921845396	0.03476684959174648
RAF265	ENSG00000122574	7324.6	0.033537283190956654	0.0397327027663261
RAF265	ENSG00000143119	7322.4	0.037424136021997276	0.028112471995736084
RAF265	LOC100505518	7318.0	0.03517928431404375	0.030646700949332757
RAF265	ENSG00000228284	7318.0	0.03570467178125979	0.0288936587664376
RAF265	ENSG00000145901	7317.6	0.035167876298519925	0.044686882356952055
RAF265	ENSG00000198466	7315.8	0.03498992949214756	0.031741926290505186
RAF265	ENSG00000171053	7314.6	0.03098350977280474	0.03774637491479078
RAF265	ENSG00000181847	7313.6	0.03631388659585214	0.029996843350015907
RAF265	LOC100506174	7312.2	0.027818678103909675	-0.03473523308731416
RAF265	ENSG00000089472	7308.2	0.033875827435299946	-0.025776004442162596
RAF265	ENSG00000165572	7307.6	0.03185404708147352	-0.04900992484492278
RAF265	ENSG00000167996	7307.4	0.03697366160370238	0.032298798471854184
RAF265	ENSG00000205758	7307.2	0.03718111082748273	-0.04326647101261133
RAF265	AAA1	7307.0	0.035004261294149505	0.03584388765550333
RAF265	ENSG00000161249	7305.6	0.036095606334370055	0.04290579281643127
RAF265	ENSG00000125124	7304.8	0.0356130313594043	0.026135169381854065
RAF265	ENSG00000035115	7304.6	0.031241055023212328	0.04659794783758355
RAF265	ENSG00000151414	7304.2	0.03580596442466751	-0.042251395105554194
RAF265	ENSG00000118193	7303.8	0.031532190302923375	0.03575020747670675
RAF265	ENSG00000109047	7303.8	0.032200569362578244	-0.03302014021021399
RAF265	ENSG00000099769	7303.2	0.03570415545930118	0.05257838891625654
RAF265	ENSG00000011198	7301.2	0.03500757582847216	-0.036190618652090945
RAF265	ENSG00000151079	7301.0	0.034063314578812315	0.04452603307925041
RAF265	ENSG00000072415	7298.2	0.03538528211370783	0.05041532664968512
RAF265	WDR96	7298.0	0.033861771290656685	0.029753149928845913
RAF265	ENSG00000141946	7296.2	0.03275793321283412	0.04137515768314965
RAF265	C9orf167	7296.0	0.03717484437851967	0.03239621604729032
RAF265	C3orf78	7295.8	0.03640882590994756	-0.04439293044550068
RAF265	ENSG00000166387	7295.8	0.03662092373458452	0.03664640300136831
RAF265	ENSG00000091513	7295.4	0.037300510942069084	-0.040472589359921325
RAF265	ENSG00000233316	7295.0	0.034177248901644676	0.048946072294780714
RAF265	ENSG00000163958	7294.6	0.036531352530942855	0.028884178409535825
RAF265	ENSG00000174871	7294.6	0.0325767714087243	0.047090459444320484
RAF265	ENSG00000160783	7293.2	0.03621638579480537	0.03857523362385097
RAF265	ENSG00000165675	7288.8	0.033580939998305546	0.036837357448672906
RAF265	ENSG00000134812	7288.0	0.035933831944185424	-0.04016058241349175
RAF265	ENSG00000170743	7286.6	0.03617596860037761	-0.02623343829334259
RAF265	ENSG00000198208	7286.4	0.03608099093944094	0.03901086977444634
RAF265	ENSG00000189403	7285.8	0.03407997171330317	-0.03872861908175103
RAF265	LOC100506216	7284.4	0.03338480732357701	0.04926675252108583
RAF265	ENSG00000169087	7284.0	0.024565499628606435	-0.04188892490238023
RAF265	ENSG00000180340	7282.0	0.03620395451935974	-0.03097410165995109
RAF265	ENSG00000172955	7281.6	0.03583127873636809	0.037382900595410926
RAF265	ENSG00000124575	7280.8	0.03553055358025376	-0.03500003301010695
RAF265	LOC100506948	7280.0	0.036798319560494716	-0.05619473603989051
RAF265	ENSG00000233180	7279.4	0.03504663661343	0.0452288055622616
RAF265	ENSG00000132801	7279.0	0.037419834021270595	0.04133031630589905
RAF265	ENSG00000166090	7278.2	0.03493589673382709	0.04210367718084383
RAF265	ENSG00000129467	7277.0	0.03229232346432829	0.03413552919424027
RAF265	ENSG00000205277	7277.0	0.03352455870812936	-0.02319844852920461
RAF265	ENSG00000133313	7275.6	0.02464472967104767	-0.048152506774481345
RAF265	ENSG00000172409	7275.2	0.036017514726222784	-0.033396605699131256
RAF265	ENSG00000159388	7273.2	0.03642618834997631	0.0385831303086459
RAF265	ENSG00000168140	7272.8	0.034650699072774106	0.05342782795302062
RAF265	ENSG00000161204	7271.8	0.03438547458834546	-0.024898657235967604
RAF265	ENSG00000206459	7271.6	0.03498254997580537	0.05477588925108208
RAF265	ENSG00000038358	7271.2	0.03281030173034644	-0.057483427038200544
RAF265	ENSG00000031691	7269.4	0.033510095894883955	-0.03831840733371477
RAF265	ENSG00000125780	7267.0	0.03267034688494714	0.03837853971146446
