Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000186318	10149.0	0.07206535568381366	0.06852146611609924
Erlotinib	LOC728743	10148.0	0.07241583804780749	0.08068001499065787
Erlotinib	ENSG00000182885	10146.8	0.07005981591715811	0.06932044651813762
Erlotinib	ENSG00000160188	10145.8	0.07126343617204642	-0.08115441702744615
Erlotinib	ENSG00000143811	10145.0	0.0712876694321959	-0.07141736079196068
Erlotinib	ENSG00000164604	10144.6	0.0709975039795344	0.06537852219422807
Erlotinib	LOC100506172	10143.8	0.07178683801403433	0.07079677256922558
Erlotinib	ENSG00000167985	10141.0	0.07175030823964991	0.05822939795487886
Erlotinib	LRG_227	10140.2	0.07226890334488764	-0.07127250958433388
Erlotinib	ENSG00000196220	10140.0	0.07138212640446243	-0.07097438063090648
Erlotinib	ENSG00000021762	10139.8	0.07252044244819521	0.0742899987001613
Erlotinib	ENSG00000102309	10139.6	0.07085565724556084	-0.07660228013978951
Erlotinib	ENSG00000140743	10138.4	0.07282575232939849	0.06897494520790516
Erlotinib	ENSG00000143536	10138.0	0.07178585205142657	-0.07154698761946028
Erlotinib	ENSG00000147231	10137.0	0.07151349183830664	0.0638587863478275
Erlotinib	ENSG00000166401	10134.8	0.07212377610679063	0.08291562801847836
Erlotinib	ENSG00000089505	10134.6	0.07003466863779471	0.06892829061133247
Erlotinib	ENSG00000164451	10134.0	0.07139552638752361	0.05236933365365374
Erlotinib	ENSG00000130810	10133.4	0.07221423975360683	0.06824725442208882
Erlotinib	ENSG00000243319	10132.8	0.07021454055049976	0.06969796323800637
Erlotinib	ENSG00000122145	10132.2	0.07220437223320209	0.0654079881373357
Erlotinib	ENSG00000134588	10130.6	0.07218422267602448	0.08654618553549835
Erlotinib	ENSG00000184719	10128.8	0.07238340177783535	0.07621226665234364
Erlotinib	CCDC48	10128.4	0.07219441896712266	-0.06916520871911437
Erlotinib	ENSG00000185924	10128.4	0.07251908465564946	-0.07232740068539137
Erlotinib	ENSG00000205927	10128.2	0.0709883013408043	0.08406754791123154
Erlotinib	ENSG00000170961	10126.4	0.07235453346130478	0.07894888539829695
Erlotinib	ENSG00000159423	10125.8	0.07225869150526054	-0.09606337153250853
Erlotinib	LOC100507570	10122.0	0.07145768741776223	-0.058147794365621265
Erlotinib	ENSG00000198183	10121.6	0.0722867686617988	0.06913819181658669
Erlotinib	ENSG00000197891	10121.0	0.07235369982320623	-0.09403219487257174
Erlotinib	ENSG00000102981	10120.2	0.07217075461795687	-0.08310123445122371
Erlotinib	ENSG00000174132	10120.2	0.07230605110387084	-0.06664140799373235
Erlotinib	ENSG00000254999	10119.8	0.07171502903951717	0.06867867456268553
Erlotinib	ENSG00000164144	10119.8	0.07039938961602091	-0.09019450677016012
Erlotinib	HOXD-AS1	10119.4	0.07223866363330969	0.07124405510072614
Erlotinib	ENSG00000154764	10118.2	0.07132677259991681	-0.06193774109748685
Erlotinib	LOC100505533	10118.0	0.0718659611669888	0.0926856345662068
Erlotinib	ENSG00000152952	10115.8	0.07214272906892383	0.07726498569404744
Erlotinib	ENSG00000100387	10115.2	0.07211218750644967	0.054399871089510145
Erlotinib	ENSG00000111837	10115.0	0.07202651546848235	0.07866866554601616
Erlotinib	ENSG00000141367	10113.2	0.07073942481922747	0.08485554246836087
Erlotinib	ENSG00000143416	10113.0	0.07212772612914427	-0.07783629336712145
Erlotinib	ENSG00000248593	10111.2	0.07200716230586596	0.07109113794925462
Erlotinib	ENSG00000166822	10110.8	0.07234452145563094	-0.09609428422735553
Erlotinib	LOC100506107	10110.6	0.07242864037041975	-0.07861159708902561
Erlotinib	ENSG00000213533	10110.0	0.07193035342149996	0.06813350073267686
Erlotinib	ENSG00000133488	10108.0	0.07223246070670075	-0.07504942282334637
Erlotinib	ENSG00000119703	10107.4	0.07209448703264962	-0.07107914467764369
Erlotinib	LOC100505776	10106.6	0.07127245483561973	-0.07797275118470955
Erlotinib	ENSG00000169876	10106.0	0.0718837025583582	-0.0812714792743209
Erlotinib	LRG_414	10105.8	0.07202704667520422	0.06849547207857089
Erlotinib	ENSG00000109814	10104.6	0.07175151904235758	-0.07877968974540128
Erlotinib	C8orf51	10101.0	0.07182849187299055	0.08584151897207969
Erlotinib	ENSG00000065548	10100.0	0.07186522719180265	0.06354564945195228
Erlotinib	ENSG00000109705	10099.8	0.0716138118072167	0.07710582270987774
Erlotinib	ENSG00000174007	10099.4	0.07169919830919028	0.07101216458245574
Erlotinib	ENSG00000182199	10096.8	0.07170462851806692	0.060568120077923324
Erlotinib	ENSG00000143183	10095.0	0.07103588536236213	-0.0756332881134458
Erlotinib	ENSG00000082497	10094.6	0.07196209594054723	-0.05551080544246842
Erlotinib	ENSG00000166347	10094.0	0.07217502173856961	-0.08693988236053732
Erlotinib	ENSG00000092199	10093.8	0.07120987948173518	0.06212418350272303
Erlotinib	ENSG00000097046	10093.2	0.07102648890911152	0.06711684047843497
Erlotinib	ENSG00000251493	10092.0	0.07156353894124644	0.07683931832220404
Erlotinib	ENSG00000165434	10089.6	0.07161798684671505	-0.05415159457648104
Erlotinib	C17orf39	10089.2	0.0715153791817206	0.07384428041565706
Erlotinib	ENSG00000174943	10089.2	0.07160635797375399	-0.06908200773427603
Erlotinib	ENSG00000167723	10088.6	0.0714048608421715	0.07439672351359242
Erlotinib	ENSG00000198650	10088.0	0.07136038609248736	0.06068939705332451
Erlotinib	ENSG00000149124	10087.0	0.0720367972505544	-0.08164336886297074
Erlotinib	ENSG00000180817	10086.8	0.07171683386901664	-0.08160794435113738
Erlotinib	ENSG00000226746	10085.4	0.07073095228984536	-0.07418202434992133
Erlotinib	ENSG00000165916	10084.8	0.07203280242673567	0.0742394895393976
Erlotinib	ENSG00000164236	10082.8	0.07129731579575019	0.06562934111499068
Erlotinib	ENSG00000274527	10082.6	0.07173752783404354	-0.06814180047884483
Erlotinib	ENSG00000166143	10082.6	0.0711716900579372	-0.07954213805014021
Erlotinib	ENSG00000111962	10081.6	0.06898424882906877	0.0719653023889693
Erlotinib	ENSG00000066279	10081.2	0.07201664058086979	0.08909850267248655
Erlotinib	LRG_749	10080.0	0.07008288552438362	-0.06567738244562743
Erlotinib	ENSG00000235621	10079.8	0.07217115242714521	-0.07041126950195152
Erlotinib	ENSG00000145198	10079.0	0.07212798627096169	-0.08012993761922707
Erlotinib	ENSG00000130383	10077.6	0.07043240565140584	0.07142292153753113
Erlotinib	ENSG00000101204	10077.4	0.07023673447259289	0.0673412159605466
Erlotinib	ENSG00000105976	10076.6	0.07168374715635055	-0.054017671794418916
Erlotinib	C6orf115	10075.6	0.07139745882111621	-0.06843867223249828
Erlotinib	ENSG00000068654	10074.8	0.07168474391136648	-0.08088194290989635
Erlotinib	ENSG00000111886	10074.2	0.07150221927330526	0.06511591600608536
Erlotinib	ENSG00000158850	10071.8	0.0717608525731151	-0.07413790273004606
Erlotinib	ENSG00000225756	10071.8	0.058299879592241616	0.08580703105831401
Erlotinib	ENSG00000158008	10071.0	0.0719266318105365	0.07303876347501741
Erlotinib	ENSG00000196338	10069.0	0.07185884734066601	-0.07438339137012016
Erlotinib	ENSG00000188582	10069.0	0.07111707976514166	0.058915165332139245
Erlotinib	ENSG00000174963	10068.4	0.07206218672516396	-0.06629550535819459
Erlotinib	ENSG00000180376	10068.2	0.06875275344319283	0.0887218572417899
Erlotinib	ENSG00000108511	10067.8	0.07099554757826292	0.08259102559955532
Erlotinib	ENSG00000214029	10067.8	0.07159736814114046	0.07634091412326632
Erlotinib	C14orf166B	10067.8	0.06739753695517971	-0.07043925327960356
Erlotinib	ENSG00000138669	10065.2	0.07104445626927869	-0.07077392601051606
Erlotinib	ENSG00000122507	10065.0	0.07179682186497673	0.08292212391785828
Erlotinib	ENSG00000211788	10064.4	0.07123664854436323	0.06253116746945903
Erlotinib	LOC642852	10064.2	0.071692933047678	0.0951628695345599
Erlotinib	ENSG00000179409	10064.0	0.07175302355174941	-0.0893472286206945
Erlotinib	ENSG00000077264	10060.6	0.07137291118115975	0.07872372440339799
Erlotinib	ENSG00000083097	10060.4	0.070470145294742	-0.07175511725885178
Erlotinib	ENSG00000142405	10057.2	0.0715775349349593	-0.07721335315941526
Erlotinib	LOC730236	10056.0	0.07180447385372876	0.06214937457482649
Erlotinib	ENSG00000141505	10055.8	0.07095998368055115	0.06239293992268935
Erlotinib	C12orf12	10054.8	0.07170356194964443	-0.07020402216241113
Erlotinib	LOC151171	10052.4	0.07180615189233433	-0.06822981482842043
Erlotinib	ENSG00000122432	10051.6	0.07101482373442569	-0.07913335880782339
Erlotinib	ENSG00000080200	10050.6	0.07008299623734256	-0.07311838558701965
Erlotinib	ENSG00000228109	10050.0	0.0714015436652872	-0.0710342417004979
Erlotinib	ENSG00000184254	10049.6	0.07160788150957859	-0.06863860795179806
Erlotinib	ENSG00000126391	10048.4	0.07131347732345183	-0.06797924121019856
Erlotinib	ENSG00000162601	10044.6	0.07098619932316098	0.07663705874008755
Erlotinib	ENSG00000213341	10043.2	0.07192550923630976	0.06219459118711942
Erlotinib	ENSG00000248144	10042.6	0.07161101552657564	-0.07498335763194118
Erlotinib	ENSG00000123154	10042.2	0.07067976514855981	0.08217574553004034
Erlotinib	ENSG00000141560	10041.4	0.07139369799521383	0.07256800783798198
Erlotinib	ENSG00000099899	10041.2	0.07140461570810964	0.05278016209033669
Erlotinib	ENSG00000136573	10041.0	0.06943850428838823	0.06082936431628912
Erlotinib	ENSG00000205858	10040.8	0.07117279586432587	0.07117680400915692
Erlotinib	ENSG00000171174	10039.2	0.07121375935068663	-0.08334439051190491
Erlotinib	ENSG00000162510	10038.8	0.07149425712531153	0.07760599434076414
Erlotinib	ENSG00000178996	10038.8	0.07147593701528972	-0.07991757234223226
Erlotinib	ENSG00000120075	10038.6	0.07159855351172734	0.08679741020665138
Erlotinib	ENSG00000120217	10038.4	0.0712290116466279	0.08272673716241577
Erlotinib	ENSG00000249859	10034.8	0.07161368351522743	0.06480390080312534
Erlotinib	ENSG00000145414	10034.0	0.06968034644156351	0.07448513115884597
Erlotinib	ENSG00000133321	10034.0	0.07164157120362435	-0.06469866543763303
Erlotinib	ENSG00000143224	10033.8	0.07132496635314996	0.07980045713747783
Erlotinib	C14orf23	10033.8	0.062332192873575616	0.07650186607313937
Erlotinib	ENSG00000173093	10033.0	0.07108294798379265	-0.09184320510341194
Erlotinib	ENSG00000184436	10031.8	0.0701336552113359	0.07192992286700317
Erlotinib	ENSG00000099937	10031.4	0.07118983712358537	0.06420874597673151
Erlotinib	ENSG00000034510	10029.0	0.07127775122171445	0.08827952080022637
Erlotinib	ENSG00000086712	10027.8	0.0699933363058476	-0.07486996265472488
Erlotinib	ENSG00000142789	10027.4	0.07058413989808089	0.07025030608593781
Erlotinib	ENSG00000100003	10027.0	0.07181951831052484	-0.05661534315705103
Erlotinib	ENSG00000248197	10026.6	0.07128864118759866	0.06180881024002888
Erlotinib	LRG_615	10026.2	0.07094605760285408	0.06958219446847562
Erlotinib	ENSG00000164744	10024.6	0.06946341276577195	0.07083393988647162
Erlotinib	LRG_196	10024.0	0.07102731294239864	-0.08260288638806716
Erlotinib	ENSG00000106538	10023.4	0.07117237813486328	0.08745403325301723
Erlotinib	ENSG00000105784	10019.4	0.07110063353204424	0.08061127452843123
Erlotinib	ENSG00000023516	10018.2	0.07057375534546863	-0.0717670282082916
Erlotinib	ENSG00000145945	10014.6	0.06738794873879325	0.05562747373331273
Erlotinib	LOC730441	10014.0	0.06947991961383168	0.059681399549397086
Erlotinib	ENSG00000127080	10013.6	0.06724619442820468	-0.06744077196653273
Erlotinib	ENSG00000177414	10012.0	0.07143244361075583	-0.07471983437061248
Erlotinib	ENSG00000114948	10011.0	0.07102607261761659	0.07401782946719493
Erlotinib	ENSG00000168818	10009.2	0.07129186577013517	0.06701843334759232
Erlotinib	ENSG00000133858	10004.6	0.0712124125051169	-0.06712860291130124
Erlotinib	ENSG00000100036	10001.4	0.07088012438268383	0.09099134936099768
Erlotinib	ENSG00000148110	10001.4	0.07047284446916975	-0.0787958887157655
Erlotinib	ENSG00000174721	10000.6	0.07127677615669738	-0.07161902085003707
Erlotinib	ENSG00000141447	10000.4	0.07104513709321532	-0.06849211026695923
Erlotinib	ENSG00000106052	9999.4	0.06898940293893716	-0.07091268231545574
Erlotinib	ENSG00000166924	9999.2	0.0713640918929058	0.06316206828301373
Erlotinib	LOC100506802	9998.6	0.069936900369786	0.07318321981779298
Erlotinib	ENSG00000085788	9998.0	0.07125340765977191	0.07337323984494218
Erlotinib	ENSG00000010404	9996.0	0.07137879818797564	-0.07092029254176854
Erlotinib	LOC100505639	9996.0	0.07074929622676725	0.06579016486632117
Erlotinib	LRG_672	9993.8	0.0711900069823913	-0.07171698008198443
Erlotinib	LRG_10	9993.4	0.0700009706148585	0.06812228884004219
Erlotinib	ENSG00000279643	9992.8	0.07079067135212938	0.06634350886024606
Erlotinib	ENSG00000136709	9991.0	0.06918678166959659	0.05985910222597282
Erlotinib	ENSG00000074966	9990.0	0.07118377536641511	0.07231108081932511
Erlotinib	ENSG00000180305	9989.8	0.07037988958233679	-0.058978629842295065
Erlotinib	ENSG00000006704	9988.4	0.07066695227158107	-0.0733390629542205
Erlotinib	ENSG00000215114	9988.0	0.07139074100636657	0.08163291646579453
Erlotinib	ENSG00000183354	9986.8	0.07140921016452756	-0.06383203466747203
Erlotinib	ENSG00000084444	9986.2	0.07029368371201428	0.07088321581747976
Erlotinib	LOC100505906	9986.0	0.06343630710667102	0.08196986334559588
Erlotinib	LRG_207	9985.8	0.07081268722824541	0.06265438520585866
Erlotinib	ENSG00000075151	9985.6	0.07081121563813625	0.07707516402982557
Erlotinib	ENSG00000106628	9984.4	0.06935673918797124	0.06255380552138248
Erlotinib	ENSG00000111885	9984.4	0.07090425691124422	-0.07333644761455384
Erlotinib	ENSG00000135363	9984.2	0.06940904954144268	-0.07667433477233157
Erlotinib	ENSG00000243775	9984.2	0.06956607664191272	0.05786877871025239
Erlotinib	ENSG00000226312	9983.6	0.07110263519605804	0.0716825035563027
Erlotinib	LOC729506	9983.0	0.07097654285144285	-0.06923448065879144
Erlotinib	ENSG00000062650	9981.4	0.0706563688565333	0.07118772998740436
Erlotinib	LOC100272228	9980.2	0.06961644126436117	-0.0642443903581654
Erlotinib	ENSG00000278741	9979.2	0.06776978834963351	0.06502690551430802
Erlotinib	ENSG00000189319	9978.0	0.07093783793684721	-0.10342592685301374
Erlotinib	ENSG00000141582	9977.6	0.07032209119968139	-0.06019149420041417
Erlotinib	ENSG00000247077	9976.2	0.07049659035624155	0.0503599991906998
Erlotinib	ENSG00000125520	9973.4	0.07066834262826327	-0.06641714843261656
Erlotinib	ENSG00000185669	9971.8	0.07091072887249265	-0.08812224603521339
Erlotinib	ENSG00000176239	9970.2	0.07085263552026859	-0.06859267934461129
Erlotinib	KIAA0415	9969.0	0.07061649578686242	-0.07606712617103363
Erlotinib	ENSG00000187231	9966.2	0.07016321744603342	-0.07241441806652636
Erlotinib	ENSG00000162378	9965.4	0.07063439310562529	0.07044038029457508
Erlotinib	ENSG00000185475	9964.0	0.07074053070285824	-0.07508249284764633
Erlotinib	ENSG00000164683	9962.4	0.07115114604501423	0.07462587796735119
Erlotinib	ENSG00000158748	9962.2	0.06995457992553931	-0.08483809559886044
Erlotinib	ENSG00000122986	9961.6	0.07043583332717665	0.054925437145325044
Erlotinib	ENSG00000124575	9961.6	0.07037640382659607	0.056250403509580875
Erlotinib	ENSG00000117399	9961.2	0.06973823663292658	0.08402499395708157
Erlotinib	ENSG00000114062	9960.8	0.071129262403727	0.06178287499775102
Erlotinib	ENSG00000248483	9959.8	0.07005793955192861	0.07266515019841714
Erlotinib	C20orf118	9957.0	0.07119181041875908	-0.07424923402480713
Erlotinib	ENSG00000147100	9957.0	0.07079039382682274	-0.05967494328575841
Erlotinib	ENSG00000074621	9956.2	0.07068141914485111	0.057715629732581396
Erlotinib	ENSG00000185905	9956.2	0.07032692956374383	0.0665713687966643
Erlotinib	ENSG00000072042	9956.0	0.068916697526048	-0.08450520366113244
Erlotinib	LOC157273	9954.4	0.0675595284880425	0.08224730216936106
Erlotinib	ENSG00000146776	9953.8	0.07046787642392195	-0.07351975783886576
Erlotinib	ENSG00000151576	9953.8	0.07063917554133685	-0.07638892748109033
Erlotinib	ENSG00000162944	9952.8	0.07110834365403226	0.06904886664832191
Erlotinib	ENSG00000160856	9952.2	0.07096894040595969	-0.08783994243653241
Erlotinib	ENSG00000198728	9950.8	0.06404294030024156	-0.07850830852571918
Erlotinib	ENSG00000145012	9950.6	0.07086349737645863	-0.07242115308196093
Erlotinib	ENSG00000180113	9950.4	0.07105556116365984	-0.06451620242473316
Erlotinib	ENSG00000128159	9950.0	0.07027206112984466	-0.08376177076392143
Erlotinib	ENSG00000165841	9949.8	0.07113464301720933	0.07715331911017669
Erlotinib	ENSG00000147050	9949.2	0.0706439676647655	-0.07723269187471014
Erlotinib	ENSG00000134538	9949.0	0.0693245542362112	-0.05841307558531983
Erlotinib	LOC100505649	9947.8	0.06488804078644458	-0.07527036110366196
Erlotinib	ENSG00000167771	9946.0	0.0695413198349589	0.06156036835050176
Erlotinib	ENSG00000169230	9945.4	0.0681672554931699	0.06925375293659056
Erlotinib	LRG_685	9944.6	0.06937304894936294	-0.07107904181346507
Erlotinib	ENSG00000179111	9944.6	0.07083913228378796	0.06535288353797934
Erlotinib	ENSG00000262327	9942.2	0.0706661239253262	0.06547461134171394
Erlotinib	ENSG00000105612	9940.8	0.06947918245352372	-0.07531544112913421
Erlotinib	ENSG00000093134	9939.6	0.06433009937746605	0.09097852170516811
Erlotinib	DCDC5	9939.2	0.07088636332728368	0.07133272584176714
Erlotinib	LOC441601	9937.0	0.07066876813738368	0.06341174216396403
Erlotinib	ENSG00000163702	9936.6	0.07082396683923205	0.07549906766250877
Erlotinib	ENSG00000215908	9936.4	0.07060108138977385	0.08176214950186196
Erlotinib	ENSG00000120662	9935.2	0.06924615413292405	-0.07890095887766814
Erlotinib	LOC100507506	9934.4	0.06873979371800373	0.07664313195257311
Erlotinib	LRG_368	9933.4	0.07010105889148772	-0.0779259351577311
Erlotinib	ENSG00000071051	9933.0	0.0701791787853685	0.08234733849566031
Erlotinib	ENSG00000276785	9932.0	0.07009987661475328	0.0714018079653146
Erlotinib	ENSG00000147099	9930.2	0.0697950195121755	-0.08478471042102473
Erlotinib	ENSG00000068354	9928.4	0.06999567550243156	0.07767181684992436
Erlotinib	ENSG00000075188	9928.2	0.06851810200276044	0.061553587160651596
Erlotinib	ENSG00000142511	9927.4	0.07009240699093842	-0.07283421871685895
Erlotinib	ENSG00000167625	9926.6	0.06919029651491376	0.07906183502683407
Erlotinib	ENSG00000130943	9926.4	0.07015261728745267	0.07415505745493892
Erlotinib	ENSG00000273802	9925.8	0.0694181308731593	-0.07451368950450996
Erlotinib	ENSG00000185168	9925.8	0.06973687725419042	-0.07552718710976367
Erlotinib	ENSG00000163288	9922.8	0.0686144474999055	0.09226378626507314
Erlotinib	ENSG00000188735	9920.4	0.07043402087195072	0.05595107213076299
Erlotinib	LOC100506331	9920.2	0.06251273401999277	0.08410625116356144
Erlotinib	LOC100506068	9920.0	0.0702614813517852	0.07041360576582795
Erlotinib	ENSG00000120129	9920.0	0.07068094679904272	0.06472143111421173
Erlotinib	ENSG00000281076	9919.4	0.07067784715245869	-0.07846431807478149
Erlotinib	ENSG00000084453	9919.2	0.06971307229937906	-0.07470017214313733
Erlotinib	ENSG00000144283	9918.4	0.0708340649302191	-0.0810809365891539
Erlotinib	ENSG00000169071	9917.8	0.06958620828579554	0.07569005464730537
Erlotinib	ENSG00000173404	9917.8	0.07065230155312271	-0.07634085176477014
Erlotinib	ENSG00000175606	9917.2	0.06789275468362348	0.06550777609514224
Erlotinib	ENSG00000127074	9913.6	0.06350003512184503	0.036232470686004825
Erlotinib	ENSG00000136158	9913.0	0.06976327426689279	0.07368848560698332
Erlotinib	LOC286135	9912.2	0.0700515519066725	0.07517040131732455
Erlotinib	ENSG00000100968	9911.8	0.06941884848611496	0.06894438054290401
Erlotinib	ENSG00000083817	9911.2	0.06915691833046886	-0.055903151023585486
Erlotinib	ENSG00000113924	9910.4	0.07073019283637491	-0.07088343939595594
Erlotinib	ENSG00000187742	9908.4	0.07038409670294515	-0.06800937786904758
Erlotinib	ENSG00000183607	9907.8	0.07069219680384466	-0.08198543419746802
Erlotinib	ENSG00000139572	9907.8	0.06867590968725669	0.0664870206360173
Erlotinib	ENSG00000138813	9905.6	0.06910385682176322	-0.08396849325822178
Erlotinib	ENSG00000273111	9905.4	0.07003781544244088	-0.07020350924848283
Erlotinib	ENSG00000177551	9904.0	0.07012598714372319	-0.062121757397108124
Erlotinib	ENSG00000046653	9903.4	0.06996938395325596	0.07063741058148978
Erlotinib	ENSG00000166734	9903.2	0.06752833293089634	-0.07744215770247918
Erlotinib	ENSG00000186451	9902.8	0.0694827362884639	-0.07817266457098987
Erlotinib	ENSG00000159082	9901.8	0.06682726668480524	0.08620279472444932
Erlotinib	ENSG00000182511	9900.6	0.07044827261150678	0.04605863073766233
Erlotinib	ENSG00000118307	9897.8	0.07056705783179806	0.061575863647946295
Erlotinib	LOC100506929	9895.0	0.0703111929012906	-0.07219118587517688
Erlotinib	ENSG00000139445	9893.2	0.07021533293145317	-0.07388116228572557
Erlotinib	ENSG00000109771	9893.0	0.06888917586468697	0.06483541648417768
Erlotinib	ENSG00000088256	9892.8	0.06990434876219181	-0.07118531956442391
Erlotinib	ENSG00000130592	9890.8	0.06880778850059557	0.060859636563808654
Erlotinib	LOC100507143	9890.6	0.06936858680592173	-0.060331528349029766
Erlotinib	ENSG00000130559	9890.6	0.07030603813185748	-0.05933947885450528
Erlotinib	ENSG00000171204	9890.0	0.07040565658931812	0.050536931941700995
Erlotinib	ENSG00000198369	9889.2	0.06959589797763666	0.062253449456440305
Erlotinib	ENSG00000071073	9888.4	0.06973437287254122	-0.0583546883190491
Erlotinib	ENSG00000072401	9888.2	0.07029406027695555	-0.07320368150328552
Erlotinib	ENSG00000175809	9887.8	0.06882839847118816	-0.08219249666634945
Erlotinib	ENSG00000095303	9887.4	0.06831606015147565	-0.07930526700498224
Erlotinib	FAM123C	9886.2	0.06983560311090252	-0.06778573371301297
Erlotinib	ENSG00000171195	9886.2	0.07023447023683745	0.06527049508672164
Erlotinib	ENSG00000109339	9885.6	0.06992151047443851	-0.09153441227721187
Erlotinib	ENSG00000178573	9885.6	0.07000368586262333	0.07655728100250137
Erlotinib	LOC339166	9884.2	0.07012078150445597	0.07892807739554347
Erlotinib	ENSG00000154007	9884.0	0.06962755981512177	0.06178768805649153
Erlotinib	LOC100507226	9884.0	0.07012536897288293	-0.08176863863546802
Erlotinib	ENSG00000149313	9883.8	0.07043774404224504	0.06516740225776152
Erlotinib	ENSG00000143369	9882.6	0.06887885660761661	0.0855797906080913
Erlotinib	ENSG00000167371	9882.4	0.0679482712682036	0.0807458541598968
Erlotinib	LOC100507564	9879.4	0.06970205911946685	-0.057017590040983494
Erlotinib	ENSG00000108509	9879.0	0.07010368527235536	0.07244141357360498
Erlotinib	ENSG00000113163	9879.0	0.06947067044612021	-0.07042850731679294
Erlotinib	LOC285501	9878.8	0.06958457717823721	0.05971398339874342
Erlotinib	ENSG00000179091	9878.0	0.0699500823235899	0.05613009003675212
Erlotinib	ENSG00000187147	9877.2	0.06189360101429793	0.07017830542414519
Erlotinib	ENSG00000273666	9873.4	0.06760758934205775	0.06874210331144695
Erlotinib	ENSG00000164778	9872.8	0.07018774164816174	0.07638666612416242
Erlotinib	ENSG00000125414	9872.8	0.07039727406747855	0.06913997749538457
Erlotinib	ENSG00000198488	9872.2	0.06967703263093826	-0.06932007795041592
Erlotinib	ENSG00000172943	9870.8	0.0688231953630874	-0.09129103202108654
Erlotinib	ENSG00000163794	9869.0	0.06940751917815845	0.08329193852069493
Erlotinib	ENSG00000163638	9868.2	0.07024008132175115	0.07973739753553312
Erlotinib	ENSG00000237048	9867.2	0.06929624292368027	0.06497557799666519
Erlotinib	LRG_101	9866.4	0.06972611226929956	0.06931648546393829
Erlotinib	ENSG00000160447	9866.2	0.07033826469088147	0.054281498352027724
Erlotinib	ENSG00000164975	9864.6	0.06989872539322248	0.07539212310805657
Erlotinib	ENSG00000161010	9863.0	0.069630134478175	0.07253044815285167
Erlotinib	ENSG00000183153	9861.8	0.06980606479684366	-0.07850519228746475
Erlotinib	ENSG00000116096	9861.2	0.06927826689973132	-0.08844168646732015
Erlotinib	ENSG00000166444	9858.2	0.06782453802801525	0.07574180333938628
Erlotinib	ENSG00000088038	9853.8	0.06980391796295135	0.05817031557589277
Erlotinib	ENSG00000177511	9853.6	0.07039442559945015	-0.06965219713179589
Erlotinib	ENSG00000205629	9850.4	0.06873761470049765	-0.0592350883070672
Erlotinib	ENSG00000101265	9848.6	0.06584917383376936	0.05620605894069054
Erlotinib	LOC100505500	9848.0	0.06761663065126615	0.07748324095832876
Erlotinib	ENSG00000122787	9846.4	0.06867588599318873	0.07085992789423619
Erlotinib	ENSG00000183640	9846.2	0.06940517194437489	-0.07655488800302279
Erlotinib	ENSG00000116396	9844.8	0.06915866576021998	0.07958976869184711
Erlotinib	ENSG00000152558	9844.4	0.06948333264559821	-0.07679659216066498
Erlotinib	ENSG00000184895	9842.6	0.06944578829560846	0.07496846865510268
Erlotinib	ENSG00000241058	9837.2	0.06969312620337217	0.04316096649011041
Erlotinib	ENSG00000110917	9836.8	0.06940950355755349	-0.09582357666670888
Erlotinib	ENSG00000143801	9836.4	0.07010595572133399	-0.06260573362364896
Erlotinib	ENSG00000168280	9835.8	0.06954745727145374	0.06739788775338237
Erlotinib	C1orf201	9833.2	0.06842796627579714	0.07839372126920212
Erlotinib	ENSG00000181381	9832.2	0.06928540784188908	0.08404706503052167
Erlotinib	C19orf75	9832.2	0.06929901481041183	0.07930803714584068
Erlotinib	ENSG00000150471	9829.2	0.06926654761367598	-0.07598395279717933
Erlotinib	ENSG00000139540	9829.0	0.06939335806947088	-0.07660698266098948
Erlotinib	ENSG00000152582	9828.6	0.06445664117950244	-0.0788672806148312
Erlotinib	ENSG00000145494	9827.8	0.06860838622318274	-0.07257958942388164
Erlotinib	ENSG00000112406	9825.6	0.06922829723156144	-0.057021871736350704
Erlotinib	ENSG00000166562	9824.4	0.06942023126059933	0.061987906168942564
Erlotinib	ENSG00000125449	9824.0	0.06898124642313803	-0.06960904351261292
Erlotinib	ENSG00000171564	9823.4	0.06759398228981327	0.06850013365725773
Erlotinib	ENSG00000075785	9823.4	0.06889576465023815	0.06610043632288302
Erlotinib	LRG_99	9820.4	0.06952944731273862	0.08425577855785708
Erlotinib	ENSG00000115286	9819.4	0.06973871811465115	0.05054320419894362
Erlotinib	ENSG00000117410	9818.8	0.06905477000459302	0.07189614790147046
Erlotinib	ENSG00000211829	9817.6	0.06928136126555301	0.07980849321230454
Erlotinib	ENSG00000274454	9817.2	0.06901008552184336	0.07295329103891836
Erlotinib	ENSG00000040608	9816.6	0.06961378125393985	-0.05910692157388742
Erlotinib	ENSG00000178343	9815.6	0.06937030471900228	0.057749370334714174
Erlotinib	ENSG00000204291	9814.6	0.06744680634326276	0.07314094955787406
Erlotinib	ENSG00000240498	9812.4	0.0695438220474944	0.08700739448211245
Erlotinib	MGC12982	9811.6	0.06811576193785208	0.07081586693668501
Erlotinib	ENSG00000179163	9810.8	0.06602077317348962	-0.08592204353477942
Erlotinib	ENSG00000122912	9810.0	0.0682290628168603	-0.08143115875691512
Erlotinib	ENSG00000174444	9809.6	0.06971752496406002	0.05337628354946021
Erlotinib	ENSG00000065518	9808.2	0.06974724909474385	-0.08214852225488145
