Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000253368	8933.0	0.45217276	0.04200644
TKI258	ENSG00000154654	8931.0	0.4520625	0.03380683
TKI258	ENSG00000085719	8928.8	0.45194121	0.04804811
TKI258	ENSG00000140479	8928.8	0.45194121	-0.02572114
TKI258	ENSG00000165626	8928.8	0.45194121	-0.02263772
TKI258	ENSG00000213390	8928.8	0.45194121	-0.03030652
TKI258	C12orf23	8928.4	0.45191915	0.03479261
TKI258	ENSG00000143228	8928.2	0.45190813	0.04001248
TKI258	ENSG00000180071	8928.0	0.4518971	-0.02632091
TKI258	ENSG00000147113	8926.8	0.45183094	0.04388414
TKI258	ENSG00000126778	8926.0	0.45178684	-0.04811185
TKI258	ENSG00000247092	8925.6	0.45176478	-0.02142004
TKI258	ENSG00000274391	8924.8	0.45172068	-0.03662351
TKI258	ENSG00000132570	8924.2	0.4516876	-0.01919313
TKI258	ENSG00000160392	8924.2	0.4516876	0.04604681
TKI258	ENSG00000101098	8923.2	0.45163247	-0.04088377
TKI258	ENSG00000105258	8921.2	0.4515222	-0.02213001
TKI258	ENSG00000116871	8921.0	0.45151118	-0.03846116
TKI258	ENSG00000174136	8920.6	0.45148912	0.03140608
TKI258	ENSG00000112029	8917.0	0.45129065	-0.02594912
TKI258	ENSG00000200785	8915.4	0.45120243	-0.02816645
TKI258	ENSG00000165806	8914.8	0.45116936	-0.01505031
TKI258	ENSG00000235106	8914.2	0.45113628	0.02854243
TKI258	ENSG00000198732	8914.0	0.45112525	0.02221794
TKI258	ENSG00000168589	8912.4	0.45103704	-0.0264625
TKI258	ENSG00000118363	8908.0	0.45079446	-0.02775312
TKI258	ENSG00000145335	8906.4	0.45070624	0.02058841
TKI258	ENSG00000100201	8899.0	0.45029827	-0.03167075
TKI258	ENSG00000104892	8898.6	0.45027621	0.03336905
TKI258	ENSG00000105722	8898.4	0.45026519	0.03306358
TKI258	ENSG00000203782	8898.2	0.45025416	0.02918933
TKI258	ENSG00000151376	8897.2	0.45019903	0.03996329
TKI258	ENSG00000075461	8896.6	0.45016595	-0.03783161
TKI258	LOC285692	8896.2	0.4501439	-0.02551367
TKI258	LOC100505573	8896.2	0.4501439	-0.03822154
TKI258	ENSG00000156885	8895.6	0.45011082	0.03349597
TKI258	ENSG00000121057	8894.4	0.45004466	0.03103319
TKI258	ENSG00000115594	8893.0	0.44996747	-0.04546053
TKI258	MGC45800	8892.6	0.44994542	-0.04833335
TKI258	ENSG00000164032	8892.0	0.44991234	-0.01815134
TKI258	ENSG00000183891	8891.4	0.44987926	-0.03535107
TKI258	ENSG00000125675	8889.6	0.44978002	-0.03655303
TKI258	ENSG00000196214	8889.6	0.44978002	-0.03217264
TKI258	ENSG00000141314	8889.4	0.449769	0.03945292
TKI258	ENSG00000168314	8888.4	0.44971386	-0.03756198
TKI258	ENSG00000180044	8888.4	0.44971386	0.02252372
TKI258	ENSG00000085185	8887.4	0.44965873	-0.03691513
TKI258	FLJ39534	8886.2	0.44959257	0.02972553
TKI258	ENSG00000114854	8884.8	0.44951539	-0.03061788
TKI258	ENSG00000281449	8884.2	0.44948231	-0.02910668
TKI258	LOC441461	8883.6	0.44944923	0.03903933
TKI258	ENSG00000161091	8883.6	0.44944923	0.03620734
TKI258	ENSG00000152969	8881.2	0.44931691	-0.02597318
TKI258	ENSG00000145949	8881.0	0.44930588	-0.03768428
TKI258	ENSG00000182324	8881.0	0.44930588	0.02740505
TKI258	ENSG00000137831	8879.8	0.44923973	-0.03731877
TKI258	ENSG00000122952	8879.6	0.4492287	-0.02299438
TKI258	ENSG00000075275	8879.2	0.44920665	0.0412549
TKI258	ENSG00000088448	8877.4	0.44910741	-0.03692268
TKI258	ENSG00000106128	8877.0	0.44908536	0.03412581
TKI258	LOC100128071	8875.0	0.44897509	-0.03431947
TKI258	ENSG00000137976	8874.8	0.44896406	0.02607172
TKI258	ENSG00000167257	8874.4	0.44894201	-0.02912602
TKI258	ENSG00000180806	8874.0	0.44891996	0.03128397
TKI258	ENSG00000143373	8873.8	0.44890893	-0.03203958
TKI258	ENSG00000101446	8873.6	0.44889791	-0.02202006
TKI258	ENSG00000167139	8871.4	0.44877662	-0.04144017
TKI258	ENSG00000160049	8870.4	0.44872148	-0.03465457
TKI258	ENSG00000126785	8863.8	0.44835761	0.02894344
TKI258	ENSG00000122223	8863.2	0.44832453	-0.02809361
TKI258	ENSG00000185437	8862.4	0.44828042	0.03122722
TKI258	ENSG00000151552	8862.0	0.44825837	-0.03116938
TKI258	ENSG00000243926	8862.0	0.44825837	0.04027975
TKI258	ENSG00000134245	8860.8	0.44819221	-0.02913983
TKI258	ENSG00000259849	8860.6	0.44818119	0.03143084
TKI258	LOC401176	8859.2	0.448104	0.01281829
TKI258	LOC100129961	8858.4	0.4480599	-0.04013551
TKI258	ENSG00000216863	8857.2	0.44799374	-0.04086048
TKI258	ENSG00000162999	8857.2	0.44799374	0.02872935
TKI258	ENSG00000086619	8856.0	0.44792758	-0.02612315
TKI258	ENSG00000245532	8851.4	0.44767397	0.02150919
TKI258	ENSG00000164867	8851.2	0.44766294	0.03279648
TKI258	ENSG00000203711	8850.8	0.44764089	0.03874013
TKI258	LOC100506189	8850.8	0.44764089	-0.02403024
TKI258	ENSG00000241839	8850.6	0.44762986	0.02102153
TKI258	ENSG00000144642	8849.2	0.44755268	0.02112015
TKI258	NT5C3L	8848.0	0.44748652	0.03748129
TKI258	ENSG00000171467	8846.0	0.44737626	-0.0424864
TKI258	ENSG00000162512	8846.0	0.44737626	0.03951859
TKI258	ENSG00000143947	8845.2	0.44733215	-0.02876051
TKI258	ENSG00000117500	8844.4	0.44728804	0.03397158
TKI258	ENSG00000152433	8839.8	0.44703444	-0.02938223
TKI258	HEATR2	8838.4	0.44695725	0.02541243
TKI258	ENSG00000135441	8837.8	0.44692417	-0.01618836
TKI258	ENSG00000168329	8837.6	0.44691314	-0.01325646
TKI258	ENSG00000160446	8837.2	0.44689109	0.03520427
TKI258	ENSG00000162174	8836.0	0.44682493	0.035716
TKI258	ENSG00000143815	8833.2	0.44667056	-0.03145756
TKI258	ENSG00000100324	8833.0	0.44665954	-0.02949504
TKI258	ENSG00000182253	8831.8	0.44659338	0.03377484
TKI258	ENSG00000109685	8830.8	0.44653825	-0.0076629
TKI258	ENSG00000180383	8829.2	0.44645003	-0.0427591
TKI258	ENSG00000165917	8827.6	0.44636182	0.02961717
TKI258	ENSG00000170469	8827.2	0.44633977	-0.03200434
TKI258	ENSG00000183067	8826.2	0.44628464	0.04304046
TKI258	ENSG00000140274	8826.2	0.44628464	-0.03326596
TKI258	ENSG00000100426	8826.0	0.44627361	-0.03749617
TKI258	ENSG00000198963	8825.2	0.4462295	-0.02621489
TKI258	ENSG00000103089	8822.8	0.44609719	0.03873382
TKI258	ENSG00000197140	8822.4	0.44607513	-0.02852458
TKI258	ENSG00000156860	8822.0	0.44605308	-0.03189224
TKI258	ENSG00000147655	8820.2	0.44595384	-0.02777224
TKI258	ENSG00000211813	8818.8	0.44587666	0.03346251
TKI258	ENSG00000159692	8818.6	0.44586563	-0.02095989
TKI258	ENSG00000141867	8818.2	0.44584358	-0.03795314
TKI258	ENSG00000115977	8817.6	0.4458105	0.03424697
TKI258	ENSG00000134765	8817.2	0.44578845	-0.03163527
TKI258	ENSG00000169180	8817.2	0.44578845	0.02884341
TKI258	ENSG00000181029	8817.0	0.44577742	-0.03022274
TKI258	ENSG00000163882	8815.4	0.44568921	0.0483626
TKI258	ENSG00000163412	8813.8	0.445601	0.03101262
TKI258	ENSG00000258730	8811.6	0.44547971	-0.02348117
TKI258	ENSG00000186594	8811.6	0.44547971	0.03185308
TKI258	ENSG00000181220	8811.2	0.44545765	0.02886339
TKI258	ENSG00000204961	8810.6	0.44542457	0.02466965
TKI258	ENSG00000157060	8810.4	0.44541355	-0.02891574
TKI258	ENSG00000065809	8810.4	0.44541355	-0.0252896
TKI258	ENSG00000134215	8810.2	0.44540252	-0.03397389
TKI258	ENSG00000196620	8809.4	0.44535841	-0.02126347
TKI258	ENSG00000185303	8809.0	0.44533636	-0.01820012
TKI258	ENSG00000124615	8808.8	0.44532534	-0.02564436
TKI258	ENSG00000211782	8808.2	0.44529226	-0.03180275
TKI258	ENSG00000095485	8805.2	0.44512686	-0.03036689
TKI258	ENSG00000171564	8803.2	0.44501659	-0.0279068
TKI258	ENSG00000117115	8803.0	0.44500557	0.03771562
TKI258	ENSG00000081760	8799.4	0.44480709	0.03851706
TKI258	ENSG00000101294	8799.2	0.44479607	0.02439563
TKI258	ENSG00000206203	8798.4	0.44475196	-0.02712349
TKI258	LOC644656	8798.2	0.44474093	-0.02988189
TKI258	C21orf56	8796.4	0.4446417	-0.03759813
TKI258	ENSG00000176746	8795.2	0.44457554	0.02309457
TKI258	LOC100499489	8793.0	0.44445425	-0.03292194
TKI258	ENSG00000172534	8792.8	0.44444322	-0.03658482
TKI258	ENSG00000125845	8792.8	0.44444322	0.02970303
TKI258	ENSG00000132950	8791.6	0.44437706	0.03404954
TKI258	ENSG00000120235	8791.0	0.44434398	0.03287269
TKI258	ENSG00000119048	8790.6	0.44432193	0.04243821
TKI258	ENSG00000149968	8788.2	0.44418961	-0.04149715
TKI258	ENSG00000110324	8787.2	0.44413448	-0.03157905
TKI258	ENSG00000168014	8786.8	0.44411243	-0.03461285
TKI258	ENSG00000101438	8785.6	0.44404627	0.03836876
TKI258	ENSG00000198398	8783.0	0.44390292	-0.033543
TKI258	ENSG00000008056	8782.8	0.4438919	0.03166489
TKI258	ENSG00000144580	8782.8	0.4438919	0.04904503
TKI258	ENSG00000164081	8782.4	0.44386984	0.03019051
TKI258	LRG_207	8781.6	0.44382574	0.0286543
TKI258	ENSG00000003249	8780.0	0.44373753	0.04457951
TKI258	ENSG00000146233	8780.0	0.44373753	0.03775868
TKI258	ENSG00000133636	8779.0	0.44368239	-0.03650879
TKI258	ENSG00000163209	8777.8	0.44361624	-0.03074913
TKI258	ENSG00000100216	8775.0	0.44346187	-0.0216708
TKI258	ENSG00000218416	8774.8	0.44345084	-0.02300739
TKI258	ENSG00000165953	8774.6	0.44343981	0.04124851
TKI258	ENSG00000117475	8774.0	0.44340673	0.03858194
TKI258	ENSG00000148296	8774.0	0.44340673	0.02187219
TKI258	ENSG00000131653	8774.0	0.44340673	-0.0393858
TKI258	ENSG00000189184	8773.6	0.44338468	-0.03821827
TKI258	ENSG00000101391	8773.0	0.4433516	0.0330494
TKI258	ENSG00000115194	8770.2	0.44319723	0.03375381
TKI258	ENSG00000105991	8769.4	0.44315312	-0.02840921
TKI258	ENSG00000163545	8768.6	0.44310902	-0.03993071
TKI258	ENSG00000166851	8768.4	0.44309799	0.03760333
TKI258	ENSG00000040531	8768.2	0.44308697	0.02898507
TKI258	ENSG00000039123	8768.2	0.44308697	-0.03210262
TKI258	ENSG00000106723	8766.6	0.44299875	0.03455795
TKI258	ENSG00000162526	8765.4	0.4429326	0.03306677
TKI258	ENSG00000162545	8765.0	0.44291054	0.03955403
TKI258	ENSG00000164073	8764.4	0.44287746	-0.03775367
TKI258	ENSG00000161249	8764.4	0.44287746	-0.01906199
TKI258	ENSG00000160161	8763.8	0.44284438	-0.02281963
TKI258	ENSG00000170396	8762.6	0.44277822	-0.04547947
TKI258	ENSG00000112655	8761.4	0.44271207	-0.03617273
TKI258	ENSG00000147889	8761.2	0.44270104	0.02811089
TKI258	LOC100289361	8760.2	0.44264591	0.03588582
TKI258	LOC100507047	8757.6	0.44250256	-0.03097027
TKI258	ENSG00000047410	8756.0	0.44241435	-0.02430587
TKI258	ENSG00000115827	8756.0	0.44241435	-0.03017138
TKI258	ENSG00000131389	8755.0	0.44235922	-0.02486336
TKI258	ENSG00000152582	8754.8	0.44234819	0.03103538
TKI258	ENSG00000134115	8753.0	0.44224896	0.02515443
TKI258	ENSG00000119537	8750.6	0.44211664	0.03114147
TKI258	ENSG00000167104	8749.2	0.44203945	-0.0262998
TKI258	ENSG00000142549	8748.8	0.4420174	-0.03251553
TKI258	LOC284801	8747.8	0.44196227	0.03475835
TKI258	ENSG00000078319	8747.2	0.44192919	-0.04019756
TKI258	DKFZp434L192	8745.4	0.44182995	-0.02896472
TKI258	ENSG00000211673	8745.0	0.4418079	-0.04225784
TKI258	ENSG00000130304	8744.8	0.44179687	0.03386649
TKI258	ENSG00000225783	8744.8	0.44179687	-0.0344156
TKI258	ENSG00000198042	8741.8	0.44163147	0.0318908
TKI258	ENSG00000005700	8741.8	0.44163147	0.03534914
TKI258	LOC388906	8741.6	0.44162045	0.02117611
TKI258	ENSG00000119403	8741.4	0.44160942	0.04169211
TKI258	ENSG00000274423	8740.4	0.44155429	-0.02054956
TKI258	ENSG00000162891	8739.8	0.44152121	-0.02884842
TKI258	ENSG00000155755	8739.2	0.44148813	0.02768703
TKI258	ENSG00000138207	8738.0	0.44142197	-0.02922349
TKI258	ENSG00000161180	8737.6	0.44139992	-0.03053471
TKI258	ENSG00000008130	8736.4	0.44133376	-0.03445639
TKI258	ENSG00000153246	8736.2	0.44132273	0.02805458
TKI258	LOC729164	8735.8	0.44130068	0.02321527
TKI258	ENSG00000141258	8735.8	0.44130068	0.03170205
TKI258	ENSG00000129595	8734.4	0.4412235	0.02906479
TKI258	ENSG00000119508	8734.0	0.44120144	0.03209045
TKI258	ENSG00000147394	8732.4	0.44111323	0.03613881
TKI258	ENSG00000196628	8732.4	0.44111323	-0.04230374
TKI258	ENSG00000232839	8732.0	0.44109118	-0.03478609
TKI258	LOC100507516	8731.4	0.4410581	-0.02132404
TKI258	ENSG00000126858	8730.2	0.44099194	0.03463229
TKI258	ENSG00000166275	8729.8	0.44096989	-0.03112505
TKI258	ENSG00000027847	8728.8	0.44091475	0.02790239
TKI258	ENSG00000116954	8727.8	0.44085962	-0.04498134
TKI258	ENSG00000281398	8727.8	0.44085962	0.03276688
TKI258	ENSG00000157353	8727.4	0.44083757	-0.02931546
TKI258	C17orf57	8726.8	0.44080449	-0.04177058
TKI258	ENSG00000182986	8726.6	0.44079346	-0.02676346
TKI258	ENSG00000188229	8725.8	0.44074936	0.03389003
TKI258	ZNF167	8725.6	0.44073833	-0.03448296
TKI258	ENSG00000115866	8723.4	0.44061704	0.03931616
TKI258	LOC100507506	8722.6	0.44057293	0.03926277
TKI258	ENSG00000136856	8721.2	0.44049575	-0.01682625
TKI258	ENSG00000103241	8720.2	0.44044062	0.02834451
TKI258	ENSG00000163093	8720.2	0.44044062	0.03449884
TKI258	ENSG00000148677	8720.0	0.44042959	0.042803
TKI258	ENSG00000137944	8718.8	0.44036343	-0.01659332
TKI258	ENSG00000003393	8718.4	0.44034138	0.03537689
TKI258	ENSG00000130649	8717.8	0.4403083	-0.02720544
TKI258	ENSG00000132297	8716.6	0.44024214	-0.02609774
TKI258	ENSG00000084731	8715.4	0.44017598	0.0234648
TKI258	ENSG00000049167	8714.2	0.44010982	0.04127419
TKI258	LOC283585	8714.0	0.4400988	0.0141954
TKI258	ENSG00000134109	8712.6	0.44002161	-0.02867303
TKI258	ENSG00000169871	8711.4	0.43995545	0.02275228
TKI258	ENSG00000117245	8710.8	0.43992237	0.03182466
TKI258	ENSG00000051108	8710.4	0.43990032	-0.02870672
TKI258	LOC100506433	8709.6	0.43985622	-0.03851112
TKI258	ENSG00000174963	8709.0	0.43982314	0.02007835
TKI258	ENSG00000050426	8708.4	0.43979006	-0.0392208
TKI258	ENSG00000170390	8708.2	0.43977903	-0.03832661
TKI258	ENSG00000149600	8707.4	0.43973492	-0.02878939
TKI258	ENSG00000123610	8706.6	0.43969082	0.03075227
TKI258	ENSG00000148773	8706.4	0.43967979	-0.02397095
TKI258	ENSG00000206476	8706.0	0.43965774	-0.02475909
TKI258	ENSG00000047056	8705.4	0.43962466	-0.029473
TKI258	ENSG00000111145	8705.0	0.43960261	-0.03962227
TKI258	ENSG00000186105	8704.8	0.43959158	-0.02913506
TKI258	ENSG00000206379	8704.6	0.43958055	-0.01968022
TKI258	ENSG00000123496	8703.0	0.43949234	0.03357968
TKI258	ENSG00000157379	8702.2	0.43944824	-0.03368426
TKI258	ENSG00000181555	8702.0	0.43943721	-0.0231782
TKI258	ENSG00000189108	8701.8	0.43942618	-0.01176616
TKI258	ENSG00000166170	8701.0	0.43938208	-0.02856691
TKI258	ENSG00000231475	8700.6	0.43936002	0.04299251
TKI258	LOC91149	8700.4	0.439349	0.03959201
TKI258	ENSG00000129460	8698.4	0.43923873	-0.03815565
TKI258	ENSG00000070961	8693.2	0.43895205	-0.05040587
TKI258	ENSG00000227761	8692.2	0.43889691	0.02527371
TKI258	SUGT1P1	8692.0	0.43888589	0.0279948
TKI258	LRG_10	8691.4	0.43885281	-0.03257727
TKI258	ENSG00000160218	8688.8	0.43870946	-0.03021963
TKI258	ENSG00000126003	8686.0	0.43855509	-0.04045884
TKI258	ENSG00000121270	8684.8	0.43848893	-0.02727031
TKI258	ENSG00000085871	8683.8	0.4384338	0.02709312
TKI258	ENSG00000090382	8681.0	0.43827943	-0.03086846
TKI258	ENSG00000176998	8679.6	0.43820225	0.03745297
TKI258	ENSG00000153094	8679.2	0.43818019	-0.02953036
TKI258	ENSG00000091164	8678.4	0.43813609	0.03144495
TKI258	LOC100132707	8678.2	0.43812506	-0.03292135
TKI258	ENSG00000188243	8677.6	0.43809198	-0.03457421
TKI258	ENSG00000114439	8677.6	0.43809198	0.04560151
TKI258	ENSG00000187987	8677.6	0.43809198	0.03123305
TKI258	ENSG00000127914	8676.0	0.43800377	0.01759748
TKI258	ENSG00000138769	8675.4	0.43797069	0.02149369
TKI258	ENSG00000136878	8675.4	0.43797069	0.01895666
TKI258	ENSG00000104980	8675.0	0.43794864	0.02372488
TKI258	ENSG00000111801	8673.4	0.43786043	-0.04594668
TKI258	ENSG00000084623	8673.2	0.4378494	0.02964561
TKI258	LOC284561	8671.6	0.43776119	-0.04314579
TKI258	ENSG00000171777	8669.4	0.4376399	-0.01717356
TKI258	ENSG00000182578	8667.8	0.43755169	-0.02561058
TKI258	C19orf10	8667.2	0.43751861	-0.03703361
TKI258	ENSG00000106366	8664.0	0.43734218	-0.03822297
TKI258	ENSG00000099949	8663.6	0.43732013	-0.03582433
TKI258	ENSG00000168928	8661.4	0.43719884	-0.02649162
TKI258	ENSG00000175324	8660.4	0.43714371	-0.03897568
TKI258	ENSG00000117305	8659.4	0.43708858	-0.02818515
TKI258	ENSG00000171724	8658.0	0.43701139	-0.03277065
TKI258	LOC643529	8657.8	0.43700036	0.03330361
TKI258	ENSG00000166313	8656.8	0.43694523	0.01474794
TKI258	ENSG00000275779	8656.4	0.43692318	-0.02079595
TKI258	ENSG00000148541	8656.4	0.43692318	0.03005576
TKI258	ENSG00000119965	8656.4	0.43692318	0.03529084
TKI258	ALS2CR8	8656.2	0.43691215	-0.02790544
TKI258	ENSG00000119285	8655.4	0.43686805	-0.03809625
TKI258	ENSG00000042980	8655.0	0.43684599	0.02831111
TKI258	TMEM48	8654.8	0.43683497	-0.02582757
TKI258	ENSG00000159593	8654.2	0.43680189	-0.02587051
TKI258	ENSG00000108932	8653.8	0.43677983	0.03750546
TKI258	C13orf33	8653.8	0.43677983	-0.04312771
TKI258	METTL19	8653.6	0.43676881	-0.03281494
TKI258	ENSG00000225663	8653.0	0.43673573	0.01924501
TKI258	ENSG00000166167	8652.2	0.43669162	0.01538447
TKI258	ENSG00000185883	8652.0	0.4366806	0.02530682
TKI258	ENSG00000154188	8651.6	0.43665854	-0.05875805
TKI258	ENSG00000105971	8650.8	0.43661444	0.03421317
TKI258	ENSG00000197989	8650.0	0.43657033	0.03970864
TKI258	ENSG00000131475	8649.2	0.43652623	-0.03877668
TKI258	ENSG00000184029	8647.2	0.43641596	-0.03883761
TKI258	ENSG00000169884	8646.6	0.43638288	0.01521849
TKI258	ENSG00000116857	8646.0	0.4363498	0.03286509
TKI258	ENSG00000105875	8644.8	0.43628364	-0.03907307
TKI258	ENSG00000100564	8644.8	0.43628364	0.02845975
TKI258	ENSG00000175874	8642.4	0.43615133	0.03001214
TKI258	ENSG00000133027	8639.4	0.43598593	0.03232635
TKI258	ENSG00000091879	8637.6	0.43588669	-0.02387376
TKI258	MGC11082	8636.8	0.43584259	-0.02659326
TKI258	ENSG00000081189	8636.2	0.43580951	-0.03403404
TKI258	ENSG00000059377	8636.0	0.43579848	0.03109196
TKI258	ENSG00000126249	8634.8	0.43573232	0.04108142
TKI258	ENSG00000047662	8633.2	0.43564411	0.0325579
TKI258	ENSG00000214827	8633.0	0.43563308	-0.02115224
TKI258	ENSG00000092108	8632.6	0.43561103	-0.02186943
TKI258	ENSG00000102984	8630.0	0.43546769	-0.03195249
TKI258	ENSG00000169860	8629.4	0.43543461	-0.04006085
TKI258	ENSG00000178896	8628.4	0.43537948	-0.03778096
TKI258	ENSG00000110455	8627.8	0.4353464	0.02689073
TKI258	ENSG00000167112	8627.6	0.43533537	0.03270612
TKI258	ENSG00000130517	8625.4	0.43521408	-0.03060834
TKI258	ENSG00000107829	8623.6	0.43511484	0.03229395
TKI258	ENSG00000167588	8623.2	0.43509279	0.03121514
TKI258	ENSG00000078070	8623.0	0.43508176	-0.0240345
TKI258	ENSG00000153006	8622.4	0.43504868	0.03839465
TKI258	PRO1768	8622.0	0.43502663	0.04055852
TKI258	ENSG00000230685	8619.6	0.43489431	-0.0306117
TKI258	ENSG00000130881	8619.4	0.43488329	0.03761975
TKI258	ENSG00000134326	8619.2	0.43487226	0.02620911
TKI258	ENSG00000105443	8617.2	0.43476199	0.0282072
TKI258	ENSG00000181938	8616.8	0.43473994	-0.02218966
TKI258	ENSG00000005100	8614.6	0.43461865	0.02754519
TKI258	ENSG00000180537	8614.6	0.43461865	0.02606749
TKI258	ENSG00000176387	8614.6	0.43461865	-0.03263975
TKI258	LOC100507164	8613.8	0.43457454	0.02561731
TKI258	LOC81691	8613.6	0.43456352	0.03145899
TKI258	C1orf212	8613.2	0.43454146	-0.03639874
TKI258	ENSG00000239305	8613.0	0.43453044	-0.02851881
TKI258	ENSG00000141433	8611.6	0.43445325	-0.0012376
TKI258	ENSG00000138303	8609.2	0.43432094	-0.0247567
TKI258	ENSG00000082556	8606.4	0.43416657	0.02895232
TKI258	ENSG00000065060	8605.4	0.43411143	-0.02922347
TKI258	ENSG00000125149	8604.0	0.43403425	-0.0295179
TKI258	ENSG00000140848	8601.8	0.43391296	-0.02683961
TKI258	ENSG00000174807	8601.2	0.43387988	0.02525413
TKI258	ENSG00000135596	8599.4	0.43378064	-0.04253757
TKI258	ENSG00000134461	8599.4	0.43378064	-0.01455504
TKI258	ENSG00000207187	8597.8	0.43369243	-0.04068887
TKI258	ENSG00000140995	8596.8	0.4336373	0.03837699
TKI258	ENSG00000165028	8596.6	0.43362627	-0.02449049
TKI258	ENSG00000237575	8595.8	0.43358216	-0.02742967
TKI258	ENSG00000160209	8595.8	0.43358216	0.03436495
TKI258	ENSG00000171815	8593.8	0.4334719	-0.02593527
TKI258	LOC283335	8592.8	0.43341677	0.0334256
TKI258	ENSG00000169926	8591.6	0.43335061	-0.0344512
TKI258	ENSG00000162702	8591.4	0.43333958	-0.02335687
TKI258	ENSG00000164241	8591.2	0.43332856	0.03353437
TKI258	ENSG00000134398	8589.4	0.43322932	0.03071679
TKI258	LRG_197	8588.8	0.43319624	-0.03173783
TKI258	ENSG00000277104	8587.8	0.43314111	-0.03249838
TKI258	ENSG00000160226	8586.2	0.43305289	-0.03368325
TKI258	ENSG00000182809	8584.2	0.43294263	0.03802631
TKI258	ENSG00000010310	8583.4	0.43289852	0.02037634
TKI258	ENSG00000136238	8583.0	0.43287647	0.02324723
TKI258	ENSG00000177192	8582.8	0.43286544	-0.02944271
TKI258	ENSG00000157388	8582.6	0.43285442	0.03553099
TKI258	ENSG00000179119	8581.2	0.43277723	0.03446525
TKI258	ENSG00000133393	8581.2	0.43277723	0.03824718
TKI258	ENSG00000178860	8579.8	0.43270005	0.02078788
TKI258	ENSG00000071553	8579.0	0.43265594	0.01723814
TKI258	ENSG00000163171	8578.6	0.43263389	0.02734388
TKI258	ENSG00000154645	8577.0	0.43254568	-0.04692598
TKI258	ENSG00000183943	8577.0	0.43254568	-0.03168944
TKI258	ENSG00000116205	8574.8	0.43242439	-0.03374517
TKI258	ENSG00000166920	8574.8	0.43242439	-0.03136303
TKI258	ENSG00000185313	8574.0	0.43238028	-0.02237618
TKI258	ENSG00000091947	8573.6	0.43235823	-0.043651
TKI258	ENSG00000163106	8573.2	0.43233617	-0.05116075
TKI258	ENSG00000167136	8573.2	0.43233617	0.02552368
TKI258	ENSG00000127837	8572.6	0.4323031	0.0330552
TKI258	ENSG00000168405	8571.8	0.43225899	-0.04528677
TKI258	ENSG00000178997	8571.0	0.43221488	-0.02590724
TKI258	ENSG00000103966	8570.6	0.43219283	-0.0253501
TKI258	ENSG00000197724	8569.4	0.43212667	0.02839078
TKI258	ENSG00000171680	8568.2	0.43206051	-0.03552726
TKI258	ENSG00000180182	8567.6	0.43202743	0.02926941
TKI258	ENSG00000158710	8567.2	0.43200538	-0.02957904
TKI258	ENSG00000152484	8565.8	0.4319282	-0.02378512
TKI258	ENSG00000054148	8565.2	0.43189512	-0.0270623
TKI258	ENSG00000078237	8564.8	0.43187306	-0.00907873
TKI258	ENSG00000001084	8563.6	0.4318069	0.03025673
TKI258	ENSG00000100652	8563.2	0.43178485	-0.01791776
TKI258	ENSG00000135972	8562.4	0.43174075	0.02969765
TKI258	ENSG00000156006	8562.0	0.43171869	-0.02869292
TKI258	ENSG00000040199	8561.6	0.43169664	0.02886034
TKI258	ENSG00000071909	8561.4	0.43168561	-0.03542214
TKI258	ENSG00000077616	8560.8	0.43165253	0.0172644
TKI258	ENSG00000026950	8560.6	0.43164151	-0.04244925
TKI258	ENSG00000078549	8559.8	0.4315974	0.03502996
TKI258	ENSG00000092758	8559.4	0.43157535	-0.02301004
TKI258	ENSG00000198356	8557.6	0.43147611	0.034776
TKI258	ENSG00000114784	8557.2	0.43145406	-0.02777092
TKI258	ENSG00000137473	8556.0	0.4313879	-0.03943253
TKI258	ENSG00000178522	8555.2	0.43134379	0.03429135
TKI258	ENSG00000108559	8554.2	0.43128866	0.03590638
TKI258	ENSG00000108256	8551.4	0.43113429	0.03572515
TKI258	ENSG00000164050	8551.0	0.43111224	-0.02605538
TKI258	ENSG00000166847	8550.8	0.43110121	0.0305978
TKI258	ENSG00000125813	8550.8	0.43110121	0.03761737
TKI258	LOC344595	8550.6	0.43109019	0.01970059
TKI258	ENSG00000154229	8550.6	0.43109019	0.02952723
TKI258	ENSG00000164112	8550.4	0.43107916	0.03184033
TKI258	ENSG00000276189	8550.2	0.43106813	-0.03109145
TKI258	ENSG00000174080	8549.0	0.43100197	-0.03795266
TKI258	ENSG00000170571	8547.2	0.43090274	-0.02810995
TKI258	ENSG00000134324	8546.4	0.43085863	-0.03664449
TKI258	ENSG00000070501	8545.8	0.43082555	0.02227734
TKI258	ENSG00000197808	8545.4	0.4308035	-0.02638574
TKI258	ENSG00000119844	8541.2	0.43057194	-0.02950578
TKI258	ENSG00000141101	8539.8	0.43049476	-0.0292654
TKI258	ENSG00000133874	8538.2	0.43040655	-0.02251108
TKI258	ENSG00000278312	8538.2	0.43040655	0.02739761
TKI258	ENSG00000186732	8537.8	0.43038449	0.02882439
TKI258	ENSG00000151240	8537.4	0.43036244	0.03088777
TKI258	ENSG00000198556	8536.8	0.43032936	0.02432353
TKI258	ENSG00000117281	8536.0	0.43028525	0.04262149
TKI258	ENSG00000103507	8535.6	0.4302632	-0.02681362
TKI258	ENSG00000166886	8534.0	0.43017499	0.02609657
TKI258	ENSG00000164398	8533.2	0.43013088	0.02864362
