Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000126953	8212.0	0.4215781	0.0365986
RAF265	ENSG00000158639	8211.4	0.42154554	-0.03978442
RAF265	ENSG00000173267	8211.2	0.42153469	0.04825349
RAF265	ENSG00000135899	8210.6	0.42150213	-0.04332691
RAF265	ENSG00000168530	8208.4	0.42138276	-0.0452075
RAF265	ENSG00000158457	8207.2	0.42131765	0.03450561
RAF265	ENSG00000112425	8207.0	0.4213068	0.03596666
RAF265	ENSG00000075131	8204.8	0.42118742	-0.04149652
RAF265	LOC100131354	8204.4	0.42116572	0.04149385
RAF265	ENSG00000090339	8204.4	0.42116572	0.03598226
RAF265	ENSG00000103742	8202.6	0.42106805	0.04319569
RAF265	ENSG00000186790	8202.2	0.42104635	0.04088845
RAF265	ENSG00000109180	8201.2	0.42099209	0.04879138
RAF265	LOC100507311	8200.8	0.42097038	-0.0377074
RAF265	ENSG00000113068	8200.4	0.42094868	-0.04058147
RAF265	ENSG00000229847	8198.0	0.42081846	0.04883379
RAF265	ENSG00000155367	8198.0	0.42081846	0.04891654
RAF265	ENSG00000136003	8197.4	0.4207859	-0.02276268
RAF265	ENSG00000067057	8196.2	0.42072079	-0.0407608
RAF265	ENSG00000185090	8195.8	0.42069909	-0.03240677
RAF265	LRG_40	8195.4	0.42067738	0.04253632
RAF265	ENSG00000170801	8194.2	0.42061227	0.04430824
RAF265	ENSG00000100266	8194.0	0.42060142	-0.04615413
RAF265	ENSG00000139988	8193.2	0.42055801	0.04059473
RAF265	ENSG00000163563	8191.6	0.42047119	-0.03018119
RAF265	ENSG00000168566	8188.2	0.42028671	-0.04215278
RAF265	ENSG00000143420	8188.0	0.42027586	0.04809521
RAF265	ENSG00000157593	8187.2	0.42023245	-0.05231954
RAF265	ENSG00000130764	8187.0	0.4202216	-0.05560356
RAF265	LRG_241	8186.0	0.42016734	0.04195235
RAF265	LOC100506997	8184.2	0.42006967	-0.04040054
RAF265	ENSG00000111305	8184.0	0.42005882	0.05424895
RAF265	ENSG00000100934	8183.6	0.42003711	0.0265788
RAF265	ENSG00000167311	8183.0	0.42000456	0.03403211
RAF265	ENSG00000165192	8183.0	0.42000456	0.04726595
RAF265	ENSG00000036473	8179.4	0.41980922	-0.03507985
RAF265	LOC100144603	8178.8	0.41977667	-0.04618729
RAF265	DKFZp451B082	8178.6	0.41976581	0.04278128
RAF265	ENSG00000108352	8177.4	0.4197007	0.05102598
RAF265	ENSG00000124215	8175.6	0.41960303	0.04296036
RAF265	LOC147670	8175.6	0.41960303	-0.04624799
RAF265	METTL19	8175.6	0.41960303	-0.03121553
RAF265	C1orf180	8173.6	0.41949451	0.05662687
RAF265	ENSG00000156413	8172.2	0.41941855	0.05658063
RAF265	ENSG00000142515	8171.6	0.41938599	0.04020804
RAF265	ENSG00000142627	8170.8	0.41934259	-0.03959835
RAF265	ENSG00000172375	8169.0	0.41924492	0.05138263
RAF265	ENSG00000179046	8168.6	0.41922321	-0.04345785
RAF265	ENSG00000163631	8168.2	0.41920151	0.0450526
RAF265	LOC100506083	8167.6	0.41916895	0.03112636
RAF265	ENSG00000158813	8167.2	0.41914725	0.04109735
RAF265	ENSG00000205189	8167.0	0.4191364	0.02823197
RAF265	ENSG00000135744	8166.4	0.41910384	0.03961784
RAF265	ENSG00000137266	8166.2	0.41909299	0.03951622
RAF265	ENSG00000142552	8164.6	0.41900617	-0.04203356
RAF265	ENSG00000211592	8163.8	0.41896277	0.03978427
RAF265	ENSG00000163626	8163.4	0.41894106	-0.03395556
RAF265	ENSG00000111665	8163.4	0.41894106	-0.04559784
RAF265	ENSG00000253368	8161.8	0.41885425	-0.04092988
RAF265	ENSG00000254550	8161.0	0.41881084	-0.02503221
RAF265	ENSG00000108175	8160.6	0.41878913	0.03966591
RAF265	LOC100506120	8159.2	0.41871317	-0.04386518
RAF265	ENSG00000141556	8157.2	0.41860465	-0.0468185
RAF265	ENSG00000068912	8156.2	0.41855039	-0.04576015
RAF265	ENSG00000205339	8156.2	0.41855039	0.03376777
RAF265	ENSG00000169836	8156.2	0.41855039	0.04325388
RAF265	ENSG00000134744	8156.0	0.41853954	0.0321077
RAF265	ENSG00000110245	8155.2	0.41849613	0.04483815
RAF265	ENSG00000155363	8154.0	0.41843102	-0.03846122
RAF265	ENSG00000108702	8153.0	0.41837676	0.03434914
RAF265	ENSG00000166341	8152.6	0.41835506	-0.04275802
RAF265	ENSG00000125447	8152.2	0.41833335	0.04740613
RAF265	ENSG00000081014	8150.2	0.41822483	-0.0381585
RAF265	ENSG00000105443	8150.0	0.41821398	0.04223452
RAF265	ENSG00000186860	8149.4	0.41818142	0.04532024
RAF265	ENSG00000203883	8148.0	0.41810546	0.04026854
RAF265	ENSG00000178997	8148.0	0.41810546	0.03768404
RAF265	ENSG00000158423	8147.6	0.41808376	0.04148662
RAF265	ENSG00000075711	8146.8	0.41804035	0.04539056
RAF265	ENSG00000127125	8146.2	0.41800779	0.05564087
RAF265	ENSG00000162992	8145.2	0.41795353	0.0439863
RAF265	ENSG00000112337	8145.2	0.41795353	0.0383708
RAF265	ENSG00000179630	8145.2	0.41795353	-0.04984128
RAF265	ENSG00000125618	8144.6	0.41792098	-0.04265376
RAF265	ENSG00000164438	8140.4	0.41769308	-0.04434868
RAF265	BRP44L	8140.4	0.41769308	0.04514011
RAF265	ENSG00000169955	8140.2	0.41768223	0.05290457
RAF265	ENSG00000248483	8140.2	0.41768223	-0.03654405
RAF265	ENSG00000176018	8137.2	0.41751945	-0.02495621
RAF265	ENSG00000124575	8136.8	0.41749775	-0.03500003
RAF265	ENSG00000166197	8136.4	0.41747604	0.0482145
RAF265	ENSG00000114473	8134.2	0.41735667	-0.03974059
RAF265	LOC100652850	8132.8	0.41728071	0.06082984
RAF265	ENSG00000177311	8132.2	0.41724815	-0.0440844
RAF265	ENSG00000139209	8132.2	0.41724815	-0.04313105
RAF265	ENSG00000226174	8132.0	0.4172373	0.05687593
RAF265	ENSG00000197982	8130.8	0.41717219	-0.0418545
RAF265	ENSG00000117133	8127.4	0.4169877	-0.0500506
RAF265	ENSG00000085788	8127.2	0.41697685	0.04780047
RAF265	ENSG00000129003	8127.2	0.41697685	0.04774615
RAF265	ENSG00000182179	8126.8	0.41695515	-0.03557287
RAF265	ENSG00000164008	8125.4	0.41687918	0.05291545
RAF265	ENSG00000079308	8121.8	0.41668385	-0.04721097
RAF265	ENSG00000136002	8119.8	0.41657533	-0.04373226
RAF265	ENSG00000164078	8119.4	0.41655363	0.05459287
RAF265	ENSG00000105479	8118.8	0.41652107	0.04693639
RAF265	ENSG00000166455	8118.4	0.41649937	0.04330878
RAF265	ENSG00000148950	8116.6	0.4164017	0.03832099
RAF265	ENSG00000123136	8116.6	0.4164017	-0.04379293
RAF265	ENSG00000198934	8116.0	0.41636914	-0.05227383
RAF265	LOC100507506	8116.0	0.41636914	0.04024267
RAF265	ENSG00000144909	8114.8	0.41630403	0.03506301
RAF265	ENSG00000054277	8113.2	0.41621721	0.04717416
RAF265	ENSG00000103569	8112.8	0.41619551	0.04893788
RAF265	LOC100506548	8111.6	0.4161304	0.0510006
RAF265	ENSG00000107338	8111.6	0.4161304	-0.04339766
RAF265	ENSG00000105866	8111.0	0.41609784	0.04108132
RAF265	ENSG00000143771	8107.8	0.41592421	0.04043534
RAF265	ENSG00000147526	8107.0	0.4158808	-0.04370164
RAF265	ENSG00000183935	8106.4	0.41584825	-0.04064432
RAF265	ENSG00000170345	8106.0	0.41582654	-0.04239293
RAF265	ENSG00000005436	8105.8	0.41581569	-0.04223639
RAF265	LOC401134	8104.6	0.41575058	0.04996425
RAF265	ENSG00000114650	8103.6	0.41569632	0.03831643
RAF265	ENSG00000137460	8099.8	0.41549013	0.03672102
RAF265	ENSG00000187581	8099.0	0.41544672	-0.04871759
RAF265	ENSG00000147475	8094.8	0.41521883	-0.03452056
RAF265	ENSG00000122863	8093.8	0.41516457	-0.04805817
RAF265	LOC643733	8092.2	0.41507775	0.04698973
RAF265	ENSG00000214309	8092.2	0.41507775	0.02885947
RAF265	ENSG00000183495	8091.0	0.41501264	-0.03588128
RAF265	ENSG00000170899	8089.4	0.41492583	0.03183612
RAF265	ENSG00000129562	8088.4	0.41487157	-0.04950709
RAF265	ENSG00000164916	8087.8	0.41483901	0.03600392
RAF265	ENSG00000151611	8087.8	0.41483901	-0.0333597
RAF265	ENSG00000138741	8086.2	0.41475219	-0.03858064
RAF265	ENSG00000166669	8085.6	0.41471964	0.04258649
RAF265	ENSG00000280837	8084.6	0.41466538	0.04079553
RAF265	ENSG00000130304	8083.6	0.41461112	-0.02085447
RAF265	MKRN7P	8083.4	0.41460027	0.03774787
RAF265	ENSG00000218510	8082.2	0.41453516	-0.05513685
RAF265	ENSG00000105771	8080.8	0.41445919	-0.04458568
RAF265	ENSG00000162804	8080.4	0.41443749	-0.03651964
RAF265	ENSG00000099940	8079.8	0.41440493	-0.03924117
RAF265	ENSG00000171552	8079.4	0.41438323	0.05318666
RAF265	ENSG00000223364	8079.2	0.41437238	-0.03648727
RAF265	LOC286177	8078.6	0.41433982	-0.03637518
RAF265	LOC285370	8076.4	0.41422045	-0.03910684
RAF265	ENSG00000069535	8076.2	0.4142096	0.04760942
RAF265	ENSG00000141452	8075.2	0.41415534	0.0318723
RAF265	ENSG00000048471	8074.6	0.41412278	-0.03632056
RAF265	ENSG00000008282	8074.4	0.41411193	0.03718934
RAF265	ENSG00000127252	8074.4	0.41411193	-0.04808326
RAF265	LOC647323	8074.4	0.41411193	0.04378116
RAF265	ENSG00000177943	8072.8	0.41402511	0.04336921
RAF265	ENSG00000168792	8072.2	0.41399256	-0.04148216
RAF265	ENSG00000110435	8072.0	0.4139817	-0.03320874
RAF265	ENSG00000169994	8071.6	0.41396	0.04491248
RAF265	ENSG00000186458	8071.0	0.41392744	0.05737434
RAF265	ENSG00000108523	8067.2	0.41372126	-0.03863357
RAF265	LOC100505906	8066.6	0.4136887	0.02741347
RAF265	ENSG00000106689	8066.2	0.413667	0.04228804
RAF265	ENSG00000099910	8064.6	0.41358018	-0.03817034
RAF265	ENSG00000170423	8064.4	0.41356933	0.037634
RAF265	ENSG00000128591	8063.6	0.41352592	-0.0412451
RAF265	LOC728743	8062.6	0.41347166	0.04876742
RAF265	ENSG00000188389	8061.8	0.41342825	0.05397005
RAF265	ENSG00000150401	8059.2	0.41328718	0.04629969
RAF265	ENSG00000164821	8058.6	0.41325462	0.04131816
RAF265	ENSG00000128923	8058.0	0.41322206	0.04689731
RAF265	LOC100130452	8058.0	0.41322206	-0.04002439
RAF265	ENSG00000185480	8056.0	0.41311354	-0.04393213
RAF265	ENSG00000091622	8052.8	0.41293991	0.04737524
RAF265	ENSG00000123700	8052.8	0.41293991	-0.03273319
RAF265	C16orf88	8052.8	0.41293991	0.0462843
RAF265	ENSG00000115289	8052.6	0.41292906	-0.04114345
RAF265	ENSG00000096746	8052.6	0.41292906	0.03562256
RAF265	ENSG00000257108	8052.0	0.4128965	0.04967039
RAF265	ENSG00000138050	8050.0	0.41278798	0.05559446
RAF265	ENSG00000125820	8047.6	0.41265776	-0.0409398
RAF265	ENSG00000125846	8046.4	0.41259265	-0.04422924
RAF265	ENSG00000115486	8046.2	0.4125818	-0.05055578
RAF265	AGPHD1	8045.4	0.41253839	0.04159979
RAF265	ENSG00000156482	8044.8	0.41250583	0.0425407
RAF265	ENSG00000153993	8041.6	0.4123322	0.03577078
RAF265	ENSG00000109536	8041.2	0.4123105	-0.04247599
RAF265	ENSG00000116044	8039.6	0.41222368	-0.03548481
RAF265	LOC100506126	8037.0	0.41208261	0.03824368
RAF265	ENSG00000138175	8034.8	0.41196323	0.04525714
RAF265	ENSG00000227858	8034.4	0.41194153	-0.03456094
RAF265	ENSG00000133561	8033.8	0.41190897	0.04193349
RAF265	ENSG00000173653	8031.2	0.4117679	0.0462149
RAF265	ENSG00000115457	8029.6	0.41168108	0.05041104
RAF265	ENSG00000182108	8028.6	0.41162682	-0.04901187
RAF265	ENSG00000096384	8028.0	0.41159427	0.03984707
RAF265	ENSG00000153029	8025.4	0.41145319	0.052223
RAF265	ENSG00000174607	8024.8	0.41142063	-0.03831638
RAF265	MNF1	8024.8	0.41142063	0.04055946
RAF265	LOC100507739	8021.6	0.411247	0.03585058
RAF265	ENSG00000114670	8021.6	0.411247	-0.03345275
RAF265	ENSG00000198252	8021.0	0.41121445	0.03221192
RAF265	ENSG00000135218	8018.6	0.41108422	-0.04773218
RAF265	ENSG00000087470	8018.2	0.41106252	-0.0395125
RAF265	ENSG00000164749	8016.0	0.41094315	0.04661023
RAF265	RABL5	8014.4	0.41085633	0.03822096
RAF265	ENSG00000137075	8013.6	0.41081292	0.03240191
RAF265	ENSG00000254505	8010.8	0.41066099	0.04649399
RAF265	ENSG00000198355	8010.0	0.41061759	0.04332648
RAF265	ENSG00000128040	8009.8	0.41060673	0.03896885
RAF265	ENSG00000204946	8008.4	0.41053077	0.04845896
RAF265	ENSG00000105971	8008.4	0.41053077	-0.04484831
RAF265	ENSG00000162552	8007.6	0.41048736	0.04043445
RAF265	ENSG00000169184	8007.2	0.41046566	-0.039745
RAF265	ENSG00000163964	8007.0	0.41045481	0.03678152
RAF265	ENSG00000167346	8005.8	0.41038969	0.03737583
RAF265	ENSG00000198265	8005.0	0.41034629	-0.04527406
RAF265	ENSG00000119913	8003.2	0.41024862	-0.02878199
RAF265	ENSG00000165507	8001.4	0.41015095	-0.04493296
RAF265	ENSG00000188738	8000.4	0.41009669	0.03975589
RAF265	ENSG00000127837	7998.8	0.41000988	-0.04159047
RAF265	ENSG00000198211	7995.6	0.40983624	-0.05742373
RAF265	ENSG00000033122	7995.2	0.40981454	0.04671264
RAF265	ENSG00000174125	7994.6	0.40978198	0.04546858
RAF265	ENSG00000109107	7994.4	0.40977113	0.0511743
RAF265	LOC100131655	7994.4	0.40977113	0.03736471
RAF265	ENSG00000080345	7992.8	0.40968432	-0.03786505
RAF265	ENSG00000138018	7992.8	0.40968432	0.03184434
RAF265	C17orf39	7992.6	0.40967346	-0.05141561
RAF265	ENSG00000134569	7991.4	0.40960835	-0.05161412
RAF265	ENSG00000262919	7991.2	0.4095975	-0.04937642
RAF265	ENSG00000064115	7991.0	0.40958665	-0.03338476
RAF265	ENSG00000011275	7990.2	0.40954324	-0.05996932
RAF265	ENSG00000101363	7989.2	0.40948898	-0.04411476
RAF265	ENSG00000197587	7988.6	0.40945642	0.03819253
RAF265	LOC339822	7987.4	0.40939131	0.04654793
RAF265	ENSG00000125363	7986.6	0.4093479	0.04165256
RAF265	LOC641364	7986.6	0.4093479	0.0507556
RAF265	ENSG00000213901	7986.0	0.40931535	0.04293687
RAF265	ENSG00000117877	7984.8	0.40925024	0.04169912
RAF265	ENSG00000176845	7983.8	0.40919598	-0.03670129
RAF265	ENSG00000100918	7983.6	0.40918512	0.05038688
RAF265	C17orf65	7983.0	0.40915257	0.03912392
RAF265	FLJ31306	7980.8	0.4090332	0.04578332
RAF265	ENSG00000092531	7980.8	0.4090332	-0.03363396
RAF265	ENSG00000143753	7979.0	0.40893553	-0.04765603
RAF265	FAM59A	7978.8	0.40892468	0.03592144
RAF265	ENSG00000175426	7978.8	0.40892468	-0.05150788
RAF265	LOC388942	7978.2	0.40889212	-0.03883066
RAF265	ENSG00000165475	7978.0	0.40888127	-0.0301538
RAF265	ENSG00000130592	7977.6	0.40885956	0.03640171
RAF265	ENSG00000137513	7977.4	0.40884871	0.04556998
RAF265	ENSG00000165186	7977.4	0.40884871	0.0457175
RAF265	ENSG00000118407	7975.2	0.40872934	0.04320016
RAF265	ENSG00000197057	7974.2	0.40867508	0.04520872
RAF265	LOC100128751	7973.8	0.40865338	0.04202649
RAF265	ENSG00000228889	7973.0	0.40860997	-0.04230101
RAF265	ENSG00000186153	7968.0	0.40833867	0.04037239
RAF265	ENSG00000146587	7967.6	0.40831696	0.04140823
RAF265	ENSG00000163281	7967.4	0.40830611	-0.0513299
RAF265	ENSG00000012817	7967.2	0.40829526	-0.03544624
RAF265	ENSG00000164616	7965.8	0.4082193	0.03858698
RAF265	ENSG00000130723	7965.2	0.40818674	0.03771837
RAF265	ENSG00000135547	7963.6	0.40809993	0.0300804
RAF265	ENSG00000163349	7963.2	0.40807822	-0.04135584
RAF265	ENSG00000135956	7963.2	0.40807822	-0.03683173
RAF265	ENSG00000129636	7962.0	0.40801311	0.0391904
RAF265	ENSG00000171724	7961.8	0.40800226	-0.04525749
RAF265	ENSG00000130770	7960.0	0.40790459	0.03588902
RAF265	ENSG00000174358	7959.8	0.40789374	0.0488408
RAF265	ENSG00000211949	7959.4	0.40787203	0.04044425
RAF265	ENSG00000165702	7959.2	0.40786118	0.03730376
RAF265	ENSG00000183644	7959.0	0.40785033	0.03244257
RAF265	ENSG00000130175	7958.8	0.40783948	-0.04704387
RAF265	ENSG00000173917	7958.2	0.40780692	0.0353741
RAF265	ENSG00000112539	7957.4	0.40776351	0.04411602
RAF265	LOC100505912	7957.0	0.40774181	0.05583195
RAF265	ENSG00000145725	7957.0	0.40774181	-0.04897422
RAF265	FAM123C	7956.8	0.40773096	0.05088788
RAF265	ENSG00000253327	7954.6	0.40761159	0.04524179
RAF265	ENSG00000072657	7953.8	0.40756818	-0.03260357
RAF265	ENSG00000117215	7953.0	0.40752477	0.04828787
RAF265	ENSG00000148942	7951.8	0.40745966	-0.04249986
RAF265	ENSG00000083937	7951.4	0.40743795	-0.03022687
RAF265	ENSG00000116898	7951.0	0.40741625	-0.05000611
RAF265	ENSG00000151079	7951.0	0.40741625	0.04452603
RAF265	ENSG00000147647	7949.2	0.40731858	-0.04255668
RAF265	ENSG00000104267	7948.8	0.40729688	-0.0353241
RAF265	ENSG00000196131	7948.4	0.40727517	0.04858087
RAF265	ENSG00000168672	7948.4	0.40727517	0.05047411
RAF265	ENSG00000167535	7947.8	0.40724262	0.04242466
RAF265	ENSG00000138032	7947.0	0.40719921	0.04308987
RAF265	ENSG00000197705	7943.6	0.40701473	0.03553463
RAF265	ENSG00000179144	7942.8	0.40697132	0.0391348
RAF265	ENSG00000131203	7942.0	0.40692791	0.03572543
RAF265	ENSG00000241313	7941.8	0.40691706	0.03849495
RAF265	ENSG00000274768	7941.6	0.40690621	-0.04014718
RAF265	ENSG00000134802	7940.8	0.4068628	-0.04076478
RAF265	ENSG00000180044	7938.8	0.40675428	-0.03309165
RAF265	ENSG00000240694	7937.8	0.40670002	-0.04598721
RAF265	ENSG00000070193	7937.8	0.40670002	0.03707754
RAF265	ENSG00000126432	7937.4	0.40667831	0.05310243
RAF265	ENSG00000121742	7936.4	0.40662405	0.05053386
RAF265	ENSG00000140297	7935.6	0.40658065	0.03789107
RAF265	LRG_81	7934.6	0.40652639	0.03937479
RAF265	ENSG00000180773	7933.0	0.40643957	-0.04156835
RAF265	ENSG00000160551	7932.6	0.40641787	-0.05138326
RAF265	ENSG00000243709	7932.4	0.40640701	0.0476087
RAF265	ENSG00000131018	7930.8	0.4063202	-0.0509008
RAF265	ENSG00000126890	7930.4	0.40629849	0.02495729
RAF265	ENSG00000147548	7930.0	0.40627679	0.04290778
RAF265	ENSG00000108389	7929.6	0.40625509	-0.04503141
RAF265	ENSG00000141759	7929.2	0.40623338	-0.05126807
RAF265	ENSG00000188976	7927.8	0.40615742	-0.05712896
RAF265	ENSG00000198203	7927.6	0.40614657	-0.04587076
RAF265	ENSG00000158164	7926.2	0.4060706	-0.0524518
RAF265	ENSG00000136327	7924.4	0.40597294	0.03642845
RAF265	ENSG00000211806	7924.4	0.40597294	0.04341234
RAF265	ENSG00000143164	7923.0	0.40589697	0.04149167
RAF265	ENSG00000130479	7923.0	0.40589697	-0.03268094
RAF265	ENSG00000007264	7923.0	0.40589697	0.04203809
RAF265	ENSG00000183117	7922.8	0.40588612	0.02383531
RAF265	ECRP	7922.6	0.40587527	-0.03286193
RAF265	ENSG00000197870	7922.4	0.40586442	0.04687671
RAF265	ENSG00000168875	7921.8	0.40583186	0.0452434
RAF265	ENSG00000117090	7921.6	0.40582101	0.04880111
RAF265	ENSG00000075651	7919.8	0.40572334	0.04276901
RAF265	ENSG00000235106	7918.6	0.40565823	-0.03993343
RAF265	ENSG00000182700	7918.6	0.40565823	0.05264544
RAF265	ENSG00000174405	7918.4	0.40564738	-0.03003804
RAF265	C1orf173	7917.0	0.40557141	0.04308424
RAF265	HOXA-AS5	7911.2	0.4052567	-0.03618315
RAF265	ENSG00000176095	7911.0	0.40524585	-0.05176762
RAF265	ENSG00000259431	7910.8	0.405235	0.03807913
RAF265	ENSG00000132661	7909.8	0.40518074	-0.03964743
RAF265	ENSG00000232931	7909.2	0.40514818	0.04952986
RAF265	ENSG00000224209	7908.2	0.40509392	-0.03442209
RAF265	ENSG00000174776	7907.8	0.40507222	-0.02789793
RAF265	ENSG00000227122	7907.6	0.40506137	-0.04435224
RAF265	ENSG00000079335	7905.4	0.404942	-0.03511934
RAF265	LOC100505609	7904.0	0.40486603	-0.03261959
RAF265	ENSG00000116711	7903.6	0.40484433	-0.03828831
RAF265	ENSG00000184060	7902.8	0.40480092	0.04022285
RAF265	ENSG00000165240	7901.6	0.40473581	0.03131424
RAF265	ENSG00000170486	7900.8	0.4046924	-0.03907168
RAF265	ENSG00000139679	7900.4	0.4046707	-0.03187727
RAF265	ENSG00000049167	7899.6	0.40462729	-0.04010483
RAF265	ENSG00000272031	7898.8	0.40458388	0.03958102
RAF265	ENSG00000152404	7898.4	0.40456218	0.0527679
RAF265	ENSG00000023445	7890.2	0.40411724	0.04414653
RAF265	ENSG00000060491	7890.2	0.40411724	-0.04292275
RAF265	ENSG00000143333	7889.4	0.40407384	0.03681853
RAF265	ENSG00000280777	7889.0	0.40405213	0.03820461
RAF265	ENSG00000146109	7887.0	0.40394361	0.04477238
RAF265	ENSG00000158109	7885.6	0.40386765	-0.0325986
RAF265	LOC100507201	7885.6	0.40386765	-0.03418638
RAF265	LOC284933	7883.8	0.40376998	0.03592026
RAF265	ENSG00000176915	7883.6	0.40375913	-0.03992265
RAF265	ENSG00000112319	7882.4	0.40369402	0.03364784
RAF265	ENSG00000143553	7882.0	0.40367231	0.04193
RAF265	ENSG00000142632	7881.8	0.40366146	-0.03293531
RAF265	ENSG00000100362	7881.0	0.40361805	-0.03697398
RAF265	ENSG00000004948	7880.0	0.40356379	-0.03991144
RAF265	ENSG00000167483	7876.6	0.40337931	0.04559217
RAF265	ENSG00000107815	7876.6	0.40337931	0.04494507
RAF265	ENSG00000223350	7876.4	0.40336846	-0.04001856
RAF265	ENSG00000100714	7875.6	0.40332505	0.04493437
RAF265	LRG_343	7875.0	0.40329249	0.03713872
RAF265	ENSG00000168002	7874.6	0.40327079	0.05324271
RAF265	LOC643355	7873.0	0.40318397	0.04635825
RAF265	ENSG00000137714	7871.0	0.40307545	0.04283181
RAF265	ENSG00000141485	7869.6	0.40299949	0.03283984
RAF265	ENSG00000165684	7869.2	0.40297779	-0.0389209
RAF265	ENSG00000122203	7868.2	0.40292353	0.04109872
RAF265	ENSG00000109458	7867.4	0.40288012	-0.03842748
RAF265	SC5DL	7864.8	0.40273904	0.0358729
RAF265	ENSG00000189144	7863.8	0.40268478	0.04310506
RAF265	ENSG00000164136	7861.4	0.40255456	-0.04175276
RAF265	C14orf49	7861.0	0.40253285	-0.03174135
RAF265	ENSG00000184029	7860.0	0.40247859	0.03695175
RAF265	ENSG00000101773	7858.2	0.40238093	0.04176944
RAF265	ENSG00000134323	7857.0	0.40231581	0.05078109
RAF265	ENSG00000105649	7856.8	0.40230496	0.03701651
RAF265	ENSG00000251359	7854.8	0.40219644	0.04015309
RAF265	ENSG00000108262	7852.8	0.40208792	0.04056324
RAF265	ENSG00000155903	7852.2	0.40205537	-0.02733528
RAF265	ENSG00000188763	7852.0	0.40204451	0.01994108
RAF265	ENSG00000105610	7851.6	0.40202281	0.03833042
RAF265	ENSG00000147202	7851.2	0.40200111	-0.03718894
RAF265	ENSG00000152266	7851.0	0.40199025	0.04983342
RAF265	ENSG00000108231	7849.4	0.40190344	-0.03815646
RAF265	ENSG00000112081	7848.4	0.40184918	-0.04461143
RAF265	ENSG00000179598	7847.4	0.40179492	-0.03443873
RAF265	ENSG00000176788	7847.0	0.40177322	0.02500251
RAF265	ENSG00000151491	7846.8	0.40176236	-0.04269975
RAF265	ENSG00000171403	7846.8	0.40176236	-0.03754783
RAF265	ENSG00000101074	7846.4	0.40174066	-0.04028538
RAF265	ENSG00000236778	7840.8	0.4014368	0.04429217
RAF265	ENSG00000132031	7839.0	0.40133914	-0.04715168
RAF265	ENSG00000169062	7838.0	0.40128488	0.03596752
RAF265	ENSG00000145087	7837.0	0.40123062	0.04342827
RAF265	ENSG00000153157	7836.8	0.40121976	0.04571275
RAF265	ENSG00000150051	7834.2	0.40107869	0.03330358
RAF265	ENSG00000197724	7833.2	0.40102443	0.03843765
RAF265	ENSG00000077097	7832.8	0.40100272	0.0354338
RAF265	ENSG00000154165	7832.8	0.40100272	0.048691
RAF265	ENSG00000156886	7831.0	0.40090506	0.0296284
RAF265	LOC154822	7831.0	0.40090506	0.04459951
RAF265	ENSG00000179097	7829.4	0.40081824	-0.04282225
RAF265	ENSG00000078246	7828.2	0.40075313	-0.03938857
RAF265	ENSG00000164841	7827.6	0.40072057	-0.04794007
RAF265	ENSG00000166747	7827.4	0.40070972	-0.04025933
RAF265	ENSG00000115041	7824.6	0.40055779	-0.05058601
RAF265	ENSG00000177951	7824.2	0.40053609	-0.04043231
RAF265	ENSG00000175745	7823.0	0.40047098	0.04560929
RAF265	ENSG00000119661	7821.2	0.40037331	-0.05253367
RAF265	ENSG00000072274	7821.2	0.40037331	0.03671426
RAF265	ENSG00000163923	7820.2	0.40031905	0.03961865
RAF265	ENSG00000140015	7819.0	0.40025394	0.03261122
RAF265	ENSG00000198466	7817.6	0.40017797	0.03174193
RAF265	ENSG00000139132	7813.4	0.39995008	-0.03193354
RAF265	ENSG00000175857	7813.2	0.39993923	-0.03156887
RAF265	ENSG00000124490	7813.0	0.39992838	0.03880957
RAF265	ENSG00000106004	7812.8	0.39991752	-0.04997771
RAF265	ENSG00000166090	7809.8	0.39975475	0.04210368
RAF265	ENSG00000237172	7809.0	0.39971134	-0.04646709
RAF265	C19orf75	7808.8	0.39970049	-0.03797632
RAF265	ENSG00000266265	7808.0	0.39965708	-0.04436478
RAF265	ENSG00000178078	7807.0	0.39960282	0.05157437
RAF265	ENSG00000266733	7806.4	0.39957026	0.0422498
RAF265	ENSG00000007516	7806.4	0.39957026	0.05095702
RAF265	ENSG00000166266	7805.0	0.3994943	0.04160793
RAF265	ENSG00000196335	7804.6	0.39947259	0.04968376
RAF265	ENSG00000073598	7803.0	0.39938578	0.0460406
RAF265	ENSG00000144191	7802.8	0.39937493	-0.03759696
RAF265	LOC100505918	7802.6	0.39936407	0.03340368
RAF265	C12orf34	7799.4	0.39919044	0.03291437
RAF265	ENSG00000156298	7799.0	0.39916874	0.03668415
RAF265	ENSG00000166343	7798.0	0.39911448	0.04394303
RAF265	ENSG00000117281	7796.2	0.39901681	-0.03848505
RAF265	ENSG00000131778	7794.8	0.39894085	0.04000937
RAF265	ENSG00000132965	7793.8	0.39888659	0.03332682
RAF265	LOC100505735	7792.2	0.39879977	0.03736145
RAF265	ENSG00000145901	7791.2	0.39874551	0.04468688
RAF265	ENSG00000122136	7791.2	0.39874551	-0.03821946
RAF265	ENSG00000278463	7791.0	0.39873466	0.04544452
RAF265	ENSG00000187325	7790.2	0.39869125	0.03470667
RAF265	ENSG00000233101	7788.6	0.39860443	0.03900114
RAF265	ENSG00000037637	7787.8	0.39856103	-0.04519943
RAF265	ENSG00000225698	7786.0	0.39846336	-0.03608452
