Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000056487	6799.8	0.34403964	0.05762576
PLX4720	ENSG00000114933	6798.8	0.34398531	0.05755301
PLX4720	ENSG00000138439	6797.8	0.34393098	-0.04388712
PLX4720	TXNDC3	6795.8	0.34382232	0.04772003
PLX4720	ENSG00000271303	6795.4	0.34380059	-0.03649855
PLX4720	ENSG00000214595	6795.0	0.34377886	0.06198041
PLX4720	LOC400794	6795.0	0.34377886	0.07012284
PLX4720	ENSG00000143224	6790.2	0.34351809	0.04548969
PLX4720	ENSG00000099381	6790.2	0.34351809	0.04618364
PLX4720	FLJ30838	6788.2	0.34340943	-0.06629249
PLX4720	ENSG00000093072	6785.6	0.34326818	0.03694527
PLX4720	ENSG00000196503	6785.0	0.34323558	-0.06078672
PLX4720	ENSG00000132329	6784.6	0.34321385	-0.04051233
PLX4720	CCDC56	6784.6	0.34321385	-0.03060498
PLX4720	C5orf54	6784.2	0.34319212	-0.0393884
PLX4720	TTC40	6782.4	0.34309432	0.05431363
PLX4720	ENSG00000164035	6781.0	0.34301827	-0.05436157
PLX4720	ENSG00000170075	6780.8	0.3430074	0.03584835
PLX4720	ENSG00000135702	6780.0	0.34296394	0.05618649
PLX4720	ENSG00000095380	6779.8	0.34295307	-0.04126376
PLX4720	ENSG00000114646	6776.8	0.34279009	-0.06496518
PLX4720	ENSG00000198271	6775.6	0.34272489	0.05680809
PLX4720	ENSG00000081014	6775.2	0.34270316	-0.04963397
PLX4720	ENSG00000144426	6775.0	0.3426923	0.05746908
PLX4720	ENSG00000185504	6774.6	0.34267056	-0.05938583
PLX4720	ENSG00000166845	6773.8	0.3426271	-0.07061055
PLX4720	ENSG00000007001	6771.8	0.34251844	0.05024144
PLX4720	ENSG00000254999	6770.8	0.34246412	-0.06073477
PLX4720	ENSG00000174749	6766.8	0.3422468	0.0458669
PLX4720	ENSG00000247077	6766.2	0.34221421	0.05040703
PLX4720	MCART6	6766.0	0.34220334	-0.0591218
PLX4720	LOC283914	6765.0	0.34214901	-0.05134257
PLX4720	ENSG00000198826	6764.8	0.34213815	0.04711004
PLX4720	ENSG00000160888	6762.8	0.34202949	0.06687052
PLX4720	ENSG00000141556	6762.6	0.34201862	-0.04024043
PLX4720	ENSG00000233608	6762.4	0.34200776	0.04566562
PLX4720	ENSG00000140015	6762.2	0.34199689	-0.05929828
PLX4720	ENSG00000144681	6762.2	0.34199689	0.04092948
PLX4720	ENSG00000198218	6759.2	0.34183391	-0.05241205
PLX4720	ENSG00000101842	6758.8	0.34181218	0.04839372
PLX4720	ENSG00000132744	6758.6	0.34180131	-0.03535483
PLX4720	ENSG00000065268	6756.8	0.34170352	0.06101839
PLX4720	LRG_106	6756.0	0.34166006	0.03619824
PLX4720	LOC100130100	6755.8	0.34164919	0.07061679
PLX4720	ENSG00000144659	6755.2	0.34161659	-0.04879665
PLX4720	ENSG00000141086	6754.6	0.341584	-0.07156463
PLX4720	C16orf11	6753.6	0.34152967	-0.06510899
PLX4720	LOC100287814	6753.4	0.3415188	0.06449235
PLX4720	LOC440981	6749.8	0.34132322	0.04690583
PLX4720	FLJ21369	6749.2	0.34129062	-0.03664935
PLX4720	ENSG00000211663	6749.2	0.34129062	-0.05571491
PLX4720	ENSG00000121897	6746.4	0.3411385	0.05051256
PLX4720	ENSG00000100479	6746.2	0.34112764	0.04561081
PLX4720	ENSG00000149090	6745.6	0.34109504	0.04708365
PLX4720	ENSG00000214855	6744.8	0.34105158	0.0573484
PLX4720	ENSG00000108799	6744.2	0.34101898	0.05423867
PLX4720	ENSG00000187778	6743.8	0.34099725	0.05253764
PLX4720	ENSG00000124233	6743.2	0.34096465	-0.06029691
PLX4720	ENSG00000148288	6742.8	0.34094292	-0.06180675
PLX4720	ENSG00000164654	6741.0	0.34084513	0.04500933
PLX4720	LOC100507140	6739.4	0.34075821	0.0679032
PLX4720	ENSG00000227858	6738.8	0.34072561	0.03513392
PLX4720	ENSG00000137720	6738.8	0.34072561	0.06879323
PLX4720	ENSG00000163431	6738.6	0.34071474	0.05221133
PLX4720	ENSG00000179094	6738.2	0.34069301	0.04579372
PLX4720	LOC100506343	6738.0	0.34068215	0.06557109
PLX4720	ENSG00000104413	6736.2	0.34058436	-0.04101205
PLX4720	ENSG00000054983	6735.8	0.34056262	0.04482047
PLX4720	ZHX1-C8ORF76	6735.6	0.34055176	-0.04325681
PLX4720	ENSG00000279195	6734.4	0.34048656	-0.05041589
PLX4720	ENSG00000187957	6732.8	0.34039964	-0.0636014
PLX4720	ENSG00000108592	6732.4	0.34037791	-0.04152286
PLX4720	ENSG00000186130	6732.4	0.34037791	-0.04751818
PLX4720	ENSG00000117507	6732.2	0.34036704	-0.0476056
PLX4720	ENSG00000167535	6731.0	0.34030185	0.04691411
PLX4720	ENSG00000276461	6730.2	0.34025839	-0.04709269
PLX4720	ENSG00000100678	6729.8	0.34023665	0.06420383
PLX4720	ENSG00000136883	6729.8	0.34023665	0.06663678
PLX4720	ENSG00000170734	6729.4	0.34021492	-0.06675157
PLX4720	ENSG00000149231	6729.4	0.34021492	0.04624632
PLX4720	ENSG00000162493	6728.2	0.34014973	0.0456123
PLX4720	ENSG00000171634	6727.8	0.340128	0.05459104
PLX4720	ENSG00000102385	6726.8	0.34007367	0.03586375
PLX4720	ENSG00000072840	6726.4	0.34005194	0.05715599
PLX4720	PRMT10	6725.6	0.34000848	0.05409342
PLX4720	ENSG00000168830	6723.8	0.33991068	0.06321935
PLX4720	ENSG00000187187	6723.6	0.33989982	0.05703394
PLX4720	ENSG00000139719	6721.8	0.33980203	0.06321353
PLX4720	ENSG00000214249	6721.6	0.33979116	0.04510253
PLX4720	ENSG00000116771	6720.8	0.3397477	0.07235329
PLX4720	ENSG00000140538	6720.8	0.3397477	0.03897044
PLX4720	ENSG00000276781	6720.2	0.3397151	0.06347916
PLX4720	ENSG00000128617	6719.8	0.33969337	-0.05491286
PLX4720	ENSG00000237054	6719.8	0.33969337	-0.0483425
PLX4720	ENSG00000143942	6718.6	0.33962818	0.05018658
PLX4720	ENSG00000083782	6718.6	0.33962818	0.05426739
PLX4720	ENSG00000102878	6717.2	0.33955212	0.06831606
PLX4720	ENSG00000143340	6716.2	0.33949779	0.04496546
PLX4720	ENSG00000174527	6715.4	0.33945433	-0.04971877
PLX4720	C20orf11	6715.4	0.33945433	-0.05165212
PLX4720	ENSG00000137171	6715.0	0.33943259	0.04712221
PLX4720	ENSG00000182473	6714.4	0.3394	0.06200237
PLX4720	ENSG00000163793	6714.2	0.33938913	-0.03814122
PLX4720	ENSG00000157502	6712.2	0.33928048	-0.04324244
PLX4720	ENSG00000168010	6710.2	0.33917182	0.02424663
PLX4720	ENSG00000176148	6709.0	0.33910662	-0.06955275
PLX4720	ENSG00000185875	6708.0	0.3390523	0.06622059
PLX4720	ENSG00000147251	6706.4	0.33896537	0.03287821
PLX4720	ENSG00000137942	6705.8	0.33893277	0.06658947
PLX4720	ENSG00000174358	6705.8	0.33893277	0.04091948
PLX4720	ENSG00000203943	6705.6	0.33892191	-0.06760972
PLX4720	ENSG00000167178	6705.2	0.33890018	0.0522019
PLX4720	ENSG00000159763	6703.8	0.33882412	0.0542696
PLX4720	ENSG00000164823	6703.4	0.33880239	0.05476587
PLX4720	ENSG00000114859	6702.4	0.33874806	-0.05570665
PLX4720	LOC100505666	6702.2	0.33873719	-0.04571198
PLX4720	ENSG00000130957	6700.6	0.33865027	0.06383562
PLX4720	ENSG00000107551	6699.2	0.33857421	-0.05194732
PLX4720	ENSG00000197530	6699.0	0.33856334	0.04619881
PLX4720	ENSG00000158639	6696.4	0.33842209	0.06289664
PLX4720	LOC284801	6695.8	0.33838949	0.04560221
PLX4720	ENSG00000075702	6695.8	0.33838949	0.04322935
PLX4720	ENSG00000277224	6695.4	0.33836776	0.05961584
PLX4720	ENSG00000198270	6695.2	0.33835689	0.05149933
PLX4720	ENSG00000112561	6694.8	0.33833516	0.04982454
PLX4720	ENSG00000144028	6693.8	0.33828083	-0.05307411
PLX4720	ENSG00000127129	6693.6	0.33826997	0.05881283
PLX4720	ENSG00000100577	6693.4	0.3382591	-0.04530535
PLX4720	ENSG00000079841	6691.8	0.33817218	0.04180814
PLX4720	ENSG00000168564	6691.6	0.33816131	0.05543744
PLX4720	ENSG00000165370	6691.2	0.33813958	-0.04064037
PLX4720	ENSG00000165682	6690.8	0.33811785	0.01386193
PLX4720	ENSG00000104549	6689.8	0.33806352	0.04866706
PLX4720	ENSG00000186009	6688.8	0.33800919	-0.03589918
PLX4720	ENSG00000134072	6687.6	0.337944	0.04108943
PLX4720	ENSG00000182584	6687.2	0.33792227	-0.04068838
PLX4720	ENSG00000106546	6685.8	0.33784621	-0.0480459
PLX4720	ENSG00000155508	6685.6	0.33783534	0.05130632
PLX4720	ENSG00000140264	6684.8	0.33779188	0.05647286
PLX4720	ENSG00000149742	6682.4	0.33766149	0.06780059
PLX4720	LOC100289495	6682.2	0.33765063	-0.05211223
PLX4720	ENSG00000196620	6680.0	0.3375311	-0.03914899
PLX4720	ENSG00000118160	6678.4	0.33744418	-0.0354716
PLX4720	ENSG00000142149	6676.8	0.33735725	0.08593332
PLX4720	ENSG00000278463	6676.6	0.33734639	-0.04800836
PLX4720	ENSG00000167791	6676.4	0.33733552	0.03741908
PLX4720	ENSG00000223773	6676.4	0.33733552	0.04737672
PLX4720	ENSG00000172179	6674.6	0.33723773	-0.05927175
PLX4720	ENSG00000281778	6673.8	0.33719427	-0.05549149
PLX4720	ENSG00000103351	6673.0	0.3371508	-0.05969896
PLX4720	LOC100630918	6672.8	0.33713994	-0.0530947
PLX4720	ENSG00000162885	6672.6	0.33712907	0.05148332
PLX4720	ENSG00000170788	6672.4	0.33711821	0.05990777
PLX4720	SCAND2	6672.4	0.33711821	-0.05258892
PLX4720	ENSG00000153233	6671.6	0.33707474	0.05176253
PLX4720	ENSG00000176239	6671.0	0.33704215	-0.03989065
PLX4720	ENSG00000173264	6667.4	0.33684657	-0.05673205
PLX4720	ENSG00000167967	6667.2	0.3368357	-0.04430377
PLX4720	ENSG00000274047	6667.2	0.3368357	0.05136365
PLX4720	LOC148696	6666.8	0.33681397	-0.04840445
PLX4720	ENSG00000198920	6666.8	0.33681397	-0.05204554
PLX4720	ENSG00000135476	6665.0	0.33671618	-0.07313723
PLX4720	ENSG00000107371	6664.8	0.33670531	-0.05078269
PLX4720	ENSG00000155011	6664.8	0.33670531	-0.06772616
PLX4720	ENSG00000182600	6664.0	0.33666185	0.06946747
PLX4720	ENSG00000122257	6662.8	0.33659666	0.06815179
PLX4720	ENSG00000152348	6662.4	0.33657492	0.03073908
PLX4720	ENSG00000177602	6662.2	0.33656406	-0.07087957
PLX4720	ENSG00000112182	6661.4	0.3365206	-0.07325936
PLX4720	ENSG00000204103	6660.8	0.336488	-0.02541846
PLX4720	ENSG00000235178	6660.8	0.336488	0.04420172
PLX4720	ENSG00000261192	6660.2	0.3364554	0.04740268
PLX4720	ENSG00000130377	6658.4	0.33635761	-0.04530057
PLX4720	ENSG00000130876	6658.2	0.33634675	0.03861274
PLX4720	ENSG00000175166	6658.0	0.33633588	0.04015527
PLX4720	ENSG00000084693	6657.6	0.33631415	-0.05148741
PLX4720	ENSG00000113492	6657.4	0.33630328	0.05644049
PLX4720	ENSG00000184887	6656.8	0.33627069	-0.06053678
PLX4720	ENSG00000118162	6656.8	0.33627069	-0.04380589
PLX4720	ENSG00000157734	6656.8	0.33627069	-0.0578052
PLX4720	ENSG00000138336	6654.0	0.33611857	0.04965658
PLX4720	ENSG00000135374	6652.4	0.33603164	-0.04985812
PLX4720	ENSG00000160113	6652.4	0.33603164	0.05506774
PLX4720	ENSG00000277398	6652.2	0.33602078	-0.08285816
PLX4720	ENSG00000271503	6651.8	0.33599904	0.04467732
PLX4720	ENSG00000134283	6651.6	0.33598818	0.05421922
PLX4720	C6orf108	6648.8	0.33583606	0.03709936
PLX4720	ENSG00000160339	6647.2	0.33574913	0.04695636
PLX4720	ENSG00000184867	6646.6	0.33571654	-0.05933139
PLX4720	ENSG00000087077	6646.0	0.33568394	-0.06779686
PLX4720	ENSG00000169372	6645.2	0.33564048	-0.05371906
PLX4720	ENSG00000259384	6644.8	0.33561875	0.04154775
PLX4720	ENSG00000136425	6643.2	0.33553182	-0.0420523
PLX4720	ENSG00000137101	6643.0	0.33552095	-0.08656919
PLX4720	ENSG00000172939	6642.6	0.33549922	-0.0779216
PLX4720	ENSG00000144550	6641.8	0.33545576	-0.05337921
PLX4720	FLJ20712	6640.2	0.33536884	0.06711723
PLX4720	ENSG00000243244	6640.2	0.33536884	0.04173395
PLX4720	C1orf38	6639.6	0.33533624	-0.04590419
PLX4720	ENSG00000075856	6637.8	0.33523845	0.05891371
PLX4720	ENSG00000162517	6637.6	0.33522758	-0.06941267
PLX4720	ENSG00000106479	6636.8	0.33518412	-0.05091592
PLX4720	ENSG00000115325	6636.4	0.33516239	-0.05789472
PLX4720	ENSG00000224209	6636.0	0.33514066	-0.051445
PLX4720	ENSG00000203875	6635.4	0.33510806	0.0515824
PLX4720	ENSG00000099194	6635.2	0.33509719	0.04745133
PLX4720	ENSG00000157954	6635.0	0.33508633	-0.07476988
PLX4720	ENSG00000123595	6634.4	0.33505373	-0.03691161
PLX4720	ENSG00000186153	6633.4	0.3349994	0.05409871
PLX4720	ENSG00000123737	6632.0	0.33492334	0.04166629
PLX4720	ENSG00000153310	6631.2	0.33487988	-0.06329281
PLX4720	ENSG00000143258	6629.4	0.33478209	-0.07395636
PLX4720	ENSG00000106078	6629.0	0.33476036	-0.01424044
PLX4720	ENSG00000166681	6628.8	0.33474949	0.03604003
PLX4720	ENSG00000179218	6627.4	0.33467343	-0.06176885
PLX4720	ENSG00000156599	6626.0	0.33459737	-0.05243967
PLX4720	ENSG00000273045	6625.8	0.33458651	0.07479192
PLX4720	ENSG00000181481	6624.4	0.33451045	-0.05729695
PLX4720	C21orf56	6624.0	0.33448872	0.03548897
PLX4720	ENSG00000079134	6623.6	0.33446698	0.0499729
PLX4720	ENSG00000198077	6623.0	0.33443439	0.06163477
PLX4720	ENSG00000181323	6622.8	0.33442352	0.06355565
PLX4720	ENSG00000273498	6622.4	0.33440179	-0.04704741
PLX4720	ENSG00000235123	6622.2	0.33439092	0.04801305
PLX4720	ENSG00000182901	6621.8	0.33436919	0.03721295
PLX4720	ENSG00000177138	6621.4	0.33434746	0.04672591
PLX4720	ENSG00000066135	6620.6	0.334304	0.04730872
PLX4720	ENSG00000070476	6620.4	0.33429313	0.04986484
PLX4720	ENSG00000162923	6619.2	0.33422794	-0.06312489
PLX4720	ENSG00000123500	6618.6	0.33419534	-0.04605973
PLX4720	ENSG00000126243	6618.6	0.33419534	0.06025499
PLX4720	ENSG00000181381	6618.6	0.33419534	0.0350213
PLX4720	ENSG00000168172	6617.4	0.33413015	0.04516274
PLX4720	ENSG00000160613	6617.2	0.33411928	0.06795954
PLX4720	ENSG00000168505	6617.0	0.33410842	0.05483605
PLX4720	ENSG00000125447	6616.6	0.33408669	0.06009843
PLX4720	LOC100506844	6615.2	0.33401063	0.02444081
PLX4720	ENSG00000196591	6613.6	0.3339237	0.03342965
PLX4720	ENSG00000187918	6613.4	0.33391284	-0.03375614
PLX4720	LOC79015	6610.4	0.33374985	0.0403086
PLX4720	ENSG00000123572	6610.2	0.33373898	0.03807394
PLX4720	ENSG00000186468	6610.0	0.33372812	0.06649858
PLX4720	ENSG00000172818	6609.6	0.33370639	0.06081405
PLX4720	LOC284276	6608.0	0.33361946	-0.05181536
PLX4720	LOC100505681	6607.6	0.33359773	0.06649584
PLX4720	ENSG00000178602	6605.2	0.33346734	-0.06245836
PLX4720	ENSG00000163586	6605.2	0.33346734	0.04604948
PLX4720	ENSG00000167130	6603.4	0.33336955	0.04665576
PLX4720	ENSG00000170190	6601.6	0.33327176	0.04943237
PLX4720	ENSG00000185247	6595.8	0.33295666	-0.06765507
PLX4720	ENSG00000000005	6595.8	0.33295666	0.06455443
PLX4720	ENSG00000138231	6594.4	0.3328806	0.05049886
PLX4720	ENSG00000104695	6593.6	0.33283713	0.0429877
PLX4720	LOC100505658	6593.0	0.33280454	0.07761999
PLX4720	ENSG00000091640	6592.6	0.33278281	-0.05052076
PLX4720	ENSG00000153317	6592.0	0.33275021	-0.05791769
PLX4720	ENSG00000185915	6590.6	0.33267415	0.04950561
PLX4720	ENSG00000146067	6590.6	0.33267415	0.05235008
PLX4720	ENSG00000113649	6586.8	0.3324677	0.04589518
PLX4720	ENSG00000121807	6584.6	0.33234818	-0.06551651
PLX4720	ENSG00000042317	6584.4	0.33233731	0.06739147
PLX4720	ENSG00000166881	6584.0	0.33231558	0.03750903
PLX4720	ENSG00000262121	6583.4	0.33228299	-0.07057644
PLX4720	LOC441204	6582.8	0.33225039	-0.04984995
PLX4720	ENSG00000106683	6582.0	0.33220693	-0.0553066
PLX4720	ENSG00000134107	6579.8	0.3320874	-0.05837816
PLX4720	LOC401463	6578.6	0.33202221	-0.0437375
PLX4720	ENSG00000196684	6577.0	0.33193528	0.06082609
PLX4720	ENSG00000127152	6575.8	0.33187009	0.04520156
PLX4720	ENSG00000076662	6575.6	0.33185922	-0.04041373
PLX4720	ENSG00000278466	6573.4	0.3317397	-0.06978228
PLX4720	ENSG00000070019	6573.2	0.33172884	0.07888437
PLX4720	LOC100506388	6572.2	0.33167451	-0.06035347
PLX4720	ENSG00000152315	6570.4	0.33157672	-0.0546915
PLX4720	ENSG00000198604	6570.2	0.33156585	0.04549514
PLX4720	ENSG00000146352	6569.8	0.33154412	0.06490205
PLX4720	ENSG00000112799	6567.0	0.331392	-0.03442719
PLX4720	ENSG00000196440	6565.8	0.33132681	-0.05059911
PLX4720	ENSG00000142494	6562.2	0.33113122	-0.03837063
PLX4720	FAM55A	6561.4	0.33108776	0.0530273
PLX4720	LOC284865	6561.2	0.3310769	-0.04282408
PLX4720	ENSG00000008086	6561.0	0.33106603	0.08076324
PLX4720	ENSG00000164542	6558.8	0.33094651	0.06069125
PLX4720	ENSG00000157014	6558.4	0.33092478	-0.05818784
PLX4720	ENSG00000101546	6557.2	0.33085958	-0.05407147
PLX4720	ENSG00000099337	6557.0	0.33084872	0.05827389
PLX4720	ENSG00000111300	6554.4	0.33070746	0.05733644
PLX4720	ENSG00000180929	6553.2	0.33064227	-0.05808648
PLX4720	ENSG00000156973	6553.0	0.3306314	-0.05678369
PLX4720	ENSG00000096006	6552.8	0.33062054	-0.05171231
PLX4720	ENSG00000179743	6550.6	0.33050102	-0.0558679
PLX4720	LOC151300	6550.4	0.33049015	0.03833267
PLX4720	ENSG00000108671	6550.2	0.33047928	0.06228149
PLX4720	ENSG00000174844	6550.2	0.33047928	0.06807184
PLX4720	ENSG00000136715	6549.4	0.33043582	-0.06066816
PLX4720	ENSG00000170779	6547.4	0.33032717	-0.06246266
PLX4720	ENSG00000132581	6547.2	0.3303163	0.06552806
PLX4720	ENSG00000206492	6547.2	0.3303163	0.03104323
PLX4720	ENSG00000144746	6546.8	0.33029457	-0.03813886
PLX4720	ENSG00000171115	6546.6	0.3302837	0.03114129
PLX4720	ENSG00000244038	6545.6	0.33022937	-0.05857874
PLX4720	ENSG00000148225	6545.6	0.33022937	-0.06412054
PLX4720	ENSG00000100448	6545.0	0.33019678	0.02805121
PLX4720	LOC100506373	6544.2	0.33015331	0.03385002
PLX4720	ENSG00000104760	6543.2	0.33009899	0.05467857
PLX4720	ENSG00000164070	6543.0	0.33008812	0.04150832
PLX4720	ENSG00000120341	6542.6	0.33006639	0.05672416
PLX4720	ENSG00000170396	6542.4	0.33005552	0.03625383
PLX4720	ENSG00000111674	6540.2	0.329936	-0.04366355
PLX4720	ENSG00000068831	6540.2	0.329936	0.02156565
PLX4720	ENSG00000105705	6539.8	0.32991427	0.0523314
PLX4720	ENSG00000125962	6537.2	0.32977302	-0.05815742
PLX4720	ENSG00000096696	6534.2	0.32961003	0.0745246
PLX4720	LOC100507261	6533.6	0.32957743	0.05936664
PLX4720	ENSG00000150756	6532.6	0.32952311	-0.03891115
PLX4720	ENSG00000132514	6532.4	0.32951224	-0.07232178
PLX4720	ENSG00000163155	6531.8	0.32947964	-0.05871011
PLX4720	ENSG00000115165	6531.8	0.32947964	0.05271505
PLX4720	LOC100507218	6531.8	0.32947964	0.06173734
PLX4720	ENSG00000097046	6531.6	0.32946878	0.03943225
PLX4720	ENSG00000153982	6530.8	0.32942531	-0.04732818
PLX4720	ENSG00000140854	6529.2	0.32933839	0.04958242
PLX4720	ENSG00000111653	6528.6	0.32930579	0.05008722
PLX4720	SEC1	6525.4	0.32913194	-0.0690925
PLX4720	LRG_657	6525.2	0.32912108	0.06444209
PLX4720	ENSG00000159261	6525.2	0.32912108	-0.04090207
PLX4720	ENSG00000179073	6525.2	0.32912108	0.05884945
PLX4720	ENSG00000102962	6525.0	0.32911021	0.05488893
PLX4720	ENSG00000204666	6524.2	0.32906675	0.06198326
PLX4720	ENSG00000100403	6523.8	0.32904502	0.04338371
PLX4720	LOC645431	6523.6	0.32903415	0.05872908
PLX4720	ENSG00000129680	6522.0	0.32894723	0.03963821
PLX4720	ENSG00000162639	6521.0	0.3288929	0.02576922
PLX4720	ENSG00000108700	6520.8	0.32888203	0.04865543
PLX4720	ENSG00000215712	6519.8	0.3288277	0.04365767
PLX4720	ENSG00000116194	6518.6	0.32876251	0.03613764
PLX4720	ENSG00000185624	6517.6	0.32870818	-0.02935243
PLX4720	ENSG00000120868	6516.6	0.32865385	-0.06551719
PLX4720	ENSG00000134905	6516.6	0.32865385	-0.04920136
PLX4720	ENSG00000243667	6516.6	0.32865385	-0.04203704
PLX4720	ENSG00000183643	6515.6	0.32859952	0.04964466
PLX4720	LOC100507110	6513.2	0.32846914	-0.05699237
PLX4720	ENSG00000228300	6512.6	0.32843654	-0.03741767
PLX4720	ENSG00000175387	6509.2	0.32825182	0.05238454
PLX4720	ENSG00000146250	6508.8	0.32823009	-0.05299682
PLX4720	ENSG00000172175	6508.4	0.32820836	-0.00412512
PLX4720	ENSG00000065802	6507.0	0.3281323	-0.06223144
PLX4720	LOC100506425	6506.2	0.32808884	-0.06430612
PLX4720	LOC100129361	6505.4	0.32804538	0.05262192
PLX4720	ENSG00000188342	6504.8	0.32801278	-0.05992679
PLX4720	ENSG00000175548	6503.0	0.32791499	0.04320649
PLX4720	ENSG00000167702	6501.6	0.32783893	-0.04211836
PLX4720	ENSG00000180884	6501.6	0.32783893	0.04517714
PLX4720	ENSG00000174891	6500.2	0.32776287	0.03788285
PLX4720	ENSG00000182199	6500.2	0.32776287	0.04434779
PLX4720	ENSG00000164252	6498.6	0.32767594	-0.02646332
PLX4720	ENSG00000154438	6498.6	0.32767594	-0.0567713
PLX4720	ENSG00000233838	6498.0	0.32764335	-0.06247343
PLX4720	ENSG00000142511	6497.2	0.32759988	-0.05796317
PLX4720	ENSG00000183023	6497.2	0.32759988	-0.07655884
PLX4720	ENSG00000178235	6497.0	0.32758902	0.06343797
PLX4720	ENSG00000137133	6496.8	0.32757815	0.06415394
PLX4720	ENSG00000144857	6495.8	0.32752382	0.05415694
PLX4720	ENSG00000164611	6494.2	0.3274369	-0.05668394
PLX4720	ENSG00000205302	6492.8	0.32736084	0.03684371
PLX4720	ENSG00000167994	6489.0	0.32715439	0.05378085
PLX4720	ENSG00000043514	6488.4	0.32712179	0.02885111
PLX4720	ENSG00000128266	6487.0	0.32704573	-0.04967637
PLX4720	ENSG00000143412	6486.8	0.32703487	0.06963338
PLX4720	ENSG00000061794	6486.6	0.327024	0.05026263
PLX4720	ENSG00000147912	6484.0	0.32688275	0.06570692
PLX4720	ENSG00000141431	6483.0	0.32682842	0.05410645
PLX4720	ENSG00000229035	6482.6	0.32680669	-0.06838916
PLX4720	ENSG00000006534	6481.6	0.32675236	0.04861082
PLX4720	ENSG00000167658	6481.4	0.32674149	-0.05727709
PLX4720	LOC100507362	6481.0	0.32671976	0.03213899
PLX4720	ENSG00000135069	6480.2	0.3266763	-0.04244655
PLX4720	ENSG00000137033	6479.8	0.32665457	-0.06390785
PLX4720	LOC100506268	6477.0	0.32650245	-0.06410844
PLX4720	ENSG00000105835	6477.0	0.32650245	-0.0507148
PLX4720	ENSG00000141736	6476.0	0.32644812	-0.02790312
PLX4720	ENSG00000176256	6475.8	0.32643726	-0.07119719
PLX4720	ENSG00000168928	6474.8	0.32638293	-0.05974089
PLX4720	ENSG00000197763	6469.6	0.32610042	0.04113898
PLX4720	ENSG00000186231	6468.2	0.32602436	-0.06178554
PLX4720	ENSG00000179088	6467.8	0.32600263	-0.03928892
PLX4720	ENSG00000143633	6467.2	0.32597003	-0.04563984
PLX4720	ENSG00000167850	6466.8	0.3259483	-0.04243077
PLX4720	ENSG00000134970	6466.2	0.3259157	0.06696304
PLX4720	ENSG00000116171	6465.4	0.32587224	0.0550853
PLX4720	ENSG00000147118	6465.2	0.32586138	0.0745861
PLX4720	LOC100652995	6462.6	0.32572012	0.06011063
PLX4720	ENSG00000174720	6462.6	0.32572012	0.05924292
PLX4720	ENSG00000105726	6462.6	0.32572012	-0.03359275
PLX4720	ENSG00000182263	6462.4	0.32570926	0.0379927
PLX4720	ENSG00000204653	6462.0	0.32568753	0.03393907
PLX4720	ENSG00000105825	6461.6	0.32566579	0.03677844
PLX4720	ENSG00000184574	6461.2	0.32564406	0.04308819
PLX4720	ENSG00000100341	6461.0	0.3256332	-0.05268882
PLX4720	ENSG00000048740	6460.4	0.3256006	-0.04972254
PLX4720	ENSG00000065357	6460.4	0.3256006	0.04222139
PLX4720	ENSG00000239590	6459.8	0.325568	-0.01862541
PLX4720	ENSG00000167414	6458.6	0.32550281	0.05095752
PLX4720	ENSG00000103657	6456.6	0.32539415	-0.04523365
PLX4720	ENSG00000104731	6455.8	0.32535069	0.04728609
PLX4720	LOC728175	6455.2	0.32531809	0.04813592
PLX4720	ENSG00000164506	6454.0	0.3252529	-0.06355187
PLX4720	ENSG00000157456	6453.8	0.32524203	0.04969246
PLX4720	ENSG00000103415	6453.6	0.32523117	-0.0507941
PLX4720	ENSG00000105371	6453.2	0.32520944	0.02115378
PLX4720	ENSG00000161016	6453.2	0.32520944	-0.05344926
PLX4720	ENSG00000184347	6452.6	0.32517684	0.05438668
PLX4720	ENSG00000083817	6451.6	0.32512251	0.05336259
PLX4720	ENSG00000171488	6450.6	0.32506818	0.0125422
PLX4720	ENSG00000095321	6450.4	0.32505732	0.07087766
PLX4720	LOC286135	6450.4	0.32505732	-0.05437515
PLX4720	ENSG00000120149	6450.2	0.32504645	0.07976652
PLX4720	ENSG00000149480	6448.8	0.32497039	0.04198481
PLX4720	ENSG00000118194	6445.4	0.32478567	0.05064861
PLX4720	KIAA0284	6444.4	0.32473135	-0.0464134
PLX4720	ENSG00000166317	6444.0	0.32470962	0.04310324
PLX4720	C9orf53	6443.4	0.32467702	-0.04844873
PLX4720	ENSG00000214193	6443.0	0.32465529	0.04936606
PLX4720	FAM18B2	6441.8	0.32459009	-0.00234923
PLX4720	ENSG00000168490	6441.4	0.32456836	-0.07741762
PLX4720	ENSG00000006016	6440.8	0.32453576	0.05516068
PLX4720	ENSG00000152413	6440.2	0.32450317	-0.0278603
PLX4720	ENSG00000136717	6439.4	0.3244597	0.06662279
PLX4720	LRG_221	6438.8	0.32442711	0.04505916
PLX4720	ENSG00000130224	6438.8	0.32442711	-0.06243126
PLX4720	ENSG00000152359	6437.4	0.32435105	0.05642969
PLX4720	ENSG00000120280	6435.6	0.32425326	-0.05272829
PLX4720	ENSG00000128829	6435.4	0.32424239	0.06804654
PLX4720	ENSG00000153208	6435.2	0.32423153	-0.05432989
PLX4720	ENSG00000138621	6435.0	0.32422066	0.06807318
